date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-15,39141,207,39,4
2020-07-15,39143,239,51,18
2020-07-15,39145,102,13,1
2020-07-15,39147,93,16,6
2020-07-15,39149,98,19,5
2020-07-15,39151,1487,231,138
2020-07-15,39153,2804,477,219
2020-07-15,39155,1249,258,113
2020-07-15,39157,696,81,15
2020-07-15,39159,182,11,1
2020-07-15,39161,63,5,2
2020-07-15,39165,1362,127,37
2020-07-15,39167,175,15,21
2020-07-15,39169,434,55,59
2020-07-15,39171,98,8,3
2020-07-15,39173,714,87,57
2020-07-15,39175,79,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,519,97,44
2020-07-16,39005,113,15,4
2020-07-16,39007,483,86,45
2020-07-16,39009,321,14,1
2020-07-16,39011,162,17,6
2020-07-16,39013,595,45,26
2020-07-16,39017,2310,286,68
2020-07-16,39021,84,8,2
2020-07-16,39023,976,79,15
2020-07-16,39025,699,69,12
2020-07-16,39027,124,21,8
2020-07-16,39029,1479,163,60
2020-07-16,39031,175,23,10
2020-07-16,39035,11079,2060,506
2020-07-16,39037,280,29,27
2020-07-16,39039,107,19,4
2020-07-16,39041,1029,71,18
2020-07-16,39043,451,77,28
2020-07-16,39045,995,91,27
2020-07-16,39047,64,7,0
2020-07-16,39049,15140,1509,549
2020-07-16,39051,105,13,1
2020-07-16,39053,34,7,1
2020-07-16,39055,477,92,43
2020-07-16,39057,545,57,12
2020-07-16,39059,100,17,7
2020-07-16,39061,8121,953,263
2020-07-16,39063,167,17,3
2020-07-16,39069,89,9,1
2020-07-16,39071,79,12,1
2020-07-16,39073,99,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,342,32,6
2020-07-16,39079,46,4,0
2020-07-16,39081,162,29,3
2020-07-16,39083,98,15,3
2020-07-16,39085,817,110,33
2020-07-16,39087,167,13,1
2020-07-16,39089,861,87,42
2020-07-16,39091,100,7,1
2020-07-16,39093,1380,187,74
2020-07-16,39095,3945,727,324
2020-07-16,39097,270,28,10
2020-07-16,39099,2184,402,267
2020-07-16,39101,2808,87,45
2020-07-16,39103,729,87,33
2020-07-16,39105,23,1,0
2020-07-16,39107,400,54,13
2020-07-16,39109,625,71,36
2020-07-16,39113,3266,516,94
2020-07-16,39117,139,13,2
2020-07-16,39119,139,19,1
2020-07-16,39123,293,41,26
2020-07-16,39125,49,8,0
2020-07-16,39127,68,7,1
2020-07-16,39129,2300,94,42
2020-07-16,39131,45,9,0
2020-07-16,39133,605,104,60
2020-07-16,39135,118,20,3
2020-07-16,39137,165,22,17
2020-07-16,39139,458,67,11
2020-07-16,39141,215,40,4
2020-07-16,39143,244,53,19
2020-07-16,39145,103,13,1
2020-07-16,39147,99,16,6
2020-07-16,39149,104,19,5
2020-07-16,39151,1504,233,138
2020-07-16,39153,2854,481,219
2020-07-16,39155,1269,263,114
2020-07-16,39157,702,81,15
2020-07-16,39159,184,11,1
2020-07-16,39165,1377,127,37
2020-07-16,39167,176,15,21
2020-07-16,39169,439,58,60
2020-07-16,39173,733,88,58
2020-07-16,39175,80,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,536,98,45
2020-07-17,39005,115,15,4
2020-07-17,39007,486,86,45
2020-07-17,39009,322,14,1
2020-07-17,39011,170,18,6
2020-07-17,39013,598,45,26
2020-07-17,39015,80,11,2
2020-07-17,39017,2350,287,70
2020-07-17,39019,95,15,6
2020-07-17,39021,87,8,2
2020-07-17,39023,985,80,15
2020-07-17,39025,719,70,12
2020-07-17,39027,128,21,8
2020-07-17,39029,1490,164,60
2020-07-17,39031,176,24,10
2020-07-17,39035,11244,2084,511
2020-07-17,39037,283,29,27
2020-07-17,39039,110,20,5
2020-07-17,39041,1056,72,19
2020-07-17,39043,464,79,29
2020-07-17,39045,1026,92,28
2020-07-17,39047,66,7,0
2020-07-17,39049,15416,1524,552
2020-07-17,39051,110,13,1
2020-07-17,39053,36,7,1
2020-07-17,39055,482,93,43
2020-07-17,39057,557,59,12
2020-07-17,39059,108,17,7
2020-07-17,39061,8262,958,265
2020-07-17,39063,179,17,3
2020-07-17,39065,141,25,13
2020-07-17,39069,94,10,1
2020-07-17,39071,82,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,351,32,6
2020-07-17,39079,48,4,0
2020-07-17,39081,165,29,3
2020-07-17,39083,108,15,4
2020-07-17,39085,839,111,37
2020-07-17,39087,171,13,1
2020-07-17,39089,908,87,47
2020-07-17,39091,102,7,1
2020-07-17,39093,1405,188,74
2020-07-17,39095,4048,734,325
2020-07-17,39097,275,28,10
2020-07-17,39099,2206,404,267
2020-07-17,39101,2816,87,45
2020-07-17,39103,743,87,33
2020-07-17,39107,413,54,13
2020-07-17,39109,644,73,38
2020-07-17,39113,3361,526,94
2020-07-17,39117,141,13,2
2020-07-17,39119,140,19,1
2020-07-17,39123,297,41,26
2020-07-17,39125,51,8,0
2020-07-17,39127,70,7,1
2020-07-17,39129,2309,94,42
2020-07-17,39131,46,9,0
2020-07-17,39133,617,105,60
2020-07-17,39135,122,22,3
2020-07-17,39137,167,22,17
2020-07-17,39139,465,67,11
2020-07-17,39141,233,40,4
2020-07-17,39143,250,53,19
2020-07-17,39145,105,13,1
2020-07-17,39147,104,16,6
2020-07-17,39149,108,19,5
2020-07-17,39151,1527,237,139
2020-07-17,39153,2903,489,220
2020-07-17,39155,1292,264,115
2020-07-17,39157,708,81,15
2020-07-17,39159,192,12,1
2020-07-17,39161,64,5,2
2020-07-17,39163,27,7,2
2020-07-17,39165,1406,129,38
2020-07-17,39167,177,15,21
2020-07-17,39169,445,60,60
2020-07-17,39171,102,9,3
2020-07-17,39173,756,89,59
2020-07-17,39175,83,7,5
2020-07-18,39001,39,3,2
2020-07-18,39003,551,102,45
2020-07-18,39005,116,15,4
2020-07-18,39007,494,87,45
2020-07-18,39009,324,14,1
2020-07-18,39011,173,18,6
2020-07-18,39015,86,11,2
2020-07-18,39017,2391,288,70
2020-07-18,39019,96,15,6
2020-07-18,39021,88,8,2
2020-07-18,39023,989,80,15
2020-07-18,39025,728,70,12
2020-07-18,39027,129,22,8
2020-07-18,39029,1492,164,60
2020-07-18,39031,178,24,10
2020-07-18,39033,155,26,5
2020-07-18,39035,11377,2100,512
2020-07-18,39037,285,29,27
2020-07-18,39039,112,20,5
2020-07-18,39041,1078,73,19
2020-07-18,39043,472,80,29
2020-07-18,39045,1053,95,29
2020-07-18,39047,68,7,0
2020-07-18,39049,15614,1536,554
2020-07-18,39051,113,13,1
2020-07-18,39053,38,8,1
2020-07-18,39055,490,94,43
2020-07-18,39057,565,61,12
2020-07-18,39061,8317,961,266
2020-07-18,39063,191,17,3
2020-07-18,39065,142,25,13
2020-07-18,39069,97,11,1
2020-07-18,39071,84,13,1
2020-07-18,39073,100,21,9
2020-07-18,39075,306,26,6
2020-07-18,39077,358,32,6
2020-07-18,39079,49,4,0
2020-07-18,39081,167,29,3
2020-07-18,39083,120,18,6
2020-07-18,39085,862,113,38
2020-07-18,39087,173,13,1
2020-07-18,39089,930,89,48
2020-07-18,39091,106,8,1
2020-07-18,39093,1421,189,74
2020-07-18,39095,4110,742,327
2020-07-18,39097,278,28,10
2020-07-18,39099,2226,404,267
2020-07-18,39101,2821,87,45
2020-07-18,39103,761,91,34
2020-07-18,39107,423,54,13
2020-07-18,39109,659,73,38
2020-07-18,39113,3411,539,98
2020-07-18,39115,17,0,0
2020-07-18,39117,143,13,2
2020-07-18,39119,141,19,1
2020-07-18,39123,303,41,26
2020-07-18,39125,52,8,0
2020-07-18,39127,73,7,1
2020-07-18,39129,2313,94,42
2020-07-18,39133,629,108,62
2020-07-18,39135,127,22,3
2020-07-18,39137,169,22,17
2020-07-18,39139,473,70,11
2020-07-18,39141,238,40,4
2020-07-18,39143,257,53,19
2020-07-18,39145,112,14,1
2020-07-18,39147,113,17,8
2020-07-18,39149,113,19,5
2020-07-18,39151,1540,237,139
2020-07-18,39153,2949,494,220
2020-07-18,39155,1300,265,116
2020-07-18,39157,715,81,15
2020-07-18,39159,197,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1423,132,39
2020-07-18,39167,178,15,21
2020-07-18,39169,451,61,60
2020-07-18,39171,104,9,3
2020-07-18,39173,765,90,59
2020-07-18,39175,85,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,556,102,45
2020-07-19,39005,118,15,4
2020-07-19,39007,499,87,45
2020-07-19,39009,326,15,1
2020-07-19,39011,179,18,6
2020-07-19,39013,600,45,26
2020-07-19,39015,88,11,2
2020-07-19,39017,2427,293,73
2020-07-19,39019,97,15,6
2020-07-19,39021,91,9,2
2020-07-19,39023,1000,80,15
2020-07-19,39025,735,71,12
2020-07-19,39027,130,22,8
2020-07-19,39029,1493,164,60
2020-07-19,39035,11488,2114,518
2020-07-19,39037,287,29,27
2020-07-19,39039,114,20,5
2020-07-19,39041,1082,73,19
2020-07-19,39043,479,83,29
2020-07-19,39045,1065,95,29
2020-07-19,39049,15796,1549,555
2020-07-19,39051,114,13,1
2020-07-19,39053,39,8,1
2020-07-19,39055,498,94,43
2020-07-19,39057,568,61,12
2020-07-19,39059,109,17,7
2020-07-19,39061,8384,963,270
2020-07-19,39063,202,17,3
2020-07-19,39069,99,11,1
2020-07-19,39071,91,13,1
2020-07-19,39075,309,27,6
2020-07-19,39077,362,33,6
2020-07-19,39079,50,5,0
2020-07-19,39081,168,29,3
2020-07-19,39083,127,19,7
2020-07-19,39085,873,114,38
2020-07-19,39087,175,13,1
2020-07-19,39089,957,92,49
2020-07-19,39091,107,8,1
2020-07-19,39093,1434,190,74
2020-07-19,39095,4175,745,328
2020-07-19,39097,283,29,10
2020-07-19,39099,2238,406,268
2020-07-19,39101,2822,87,45
2020-07-19,39103,768,91,35
2020-07-19,39107,436,55,13
2020-07-19,39109,666,73,38
2020-07-19,39113,3456,546,99
2020-07-19,39117,145,13,2
2020-07-19,39119,143,19,1
2020-07-19,39123,306,41,27
2020-07-19,39125,53,8,0
2020-07-19,39127,74,8,2
2020-07-19,39129,2317,94,42
2020-07-19,39133,637,109,62
2020-07-19,39137,171,22,17
2020-07-19,39139,480,70,11
2020-07-19,39141,247,43,5
2020-07-19,39143,263,53,19
2020-07-19,39145,117,15,1
2020-07-19,39147,119,17,8
2020-07-19,39149,117,19,5
2020-07-19,39151,1549,238,139
2020-07-19,39153,2993,502,221
2020-07-19,39155,1308,266,116
2020-07-19,39157,717,81,15
2020-07-19,39159,202,13,1
2020-07-19,39165,1444,136,39
2020-07-19,39167,179,16,21
2020-07-19,39169,457,62,61
2020-07-19,39171,105,9,3
2020-07-19,39173,782,91,59
2020-07-19,39175,86,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,576,103,45
2020-07-20,39005,122,17,4
2020-07-20,39007,503,87,45
2020-07-20,39009,330,15,1
2020-07-20,39011,188,18,6
2020-07-20,39013,607,45,26
2020-07-20,39015,90,11,2
2020-07-20,39017,2469,293,74
2020-07-20,39021,93,9,2
2020-07-20,39023,1014,81,15
2020-07-20,39025,757,72,12
2020-07-20,39027,136,22,8
2020-07-20,39029,1500,165,60
2020-07-20,39031,180,25,11
2020-07-20,39033,156,26,5
2020-07-20,39035,11698,2137,533
2020-07-20,39039,118,20,5
2020-07-20,39041,1104,76,19
2020-07-20,39043,489,83,29
2020-07-20,39045,1109,97,33
2020-07-20,39047,72,7,0
2020-07-20,39049,16074,1559,556
2020-07-20,39051,122,14,1
2020-07-20,39053,40,8,1
2020-07-20,39055,502,95,43
2020-07-20,39057,574,62,13
2020-07-20,39061,8507,967,272
2020-07-20,39063,221,19,3
2020-07-20,39067,17,5,1
2020-07-20,39069,102,12,2
2020-07-20,39071,98,15,1
2020-07-20,39073,103,22,9
2020-07-20,39077,364,33,6
2020-07-20,39079,53,6,0
2020-07-20,39081,174,30,3
2020-07-20,39083,135,21,8
2020-07-20,39085,898,116,40
2020-07-20,39087,180,14,1
2020-07-20,39089,1004,97,49
2020-07-20,39091,109,8,1
2020-07-20,39093,1455,190,76
2020-07-20,39095,4284,750,330
2020-07-20,39097,287,29,10
2020-07-20,39099,2265,410,269
2020-07-20,39101,2831,87,45
2020-07-20,39103,781,91,35
2020-07-20,39107,453,55,13
2020-07-20,39109,689,74,40
2020-07-20,39113,3564,553,102
2020-07-20,39117,147,13,2
2020-07-20,39119,148,20,1
2020-07-20,39123,313,41,27
2020-07-20,39125,56,8,0
2020-07-20,39129,2323,94,42
2020-07-20,39131,47,9,0
2020-07-20,39133,649,109,62
2020-07-20,39135,133,22,3
2020-07-20,39137,172,22,17
2020-07-20,39139,488,70,11
2020-07-20,39141,267,45,6
2020-07-20,39143,267,53,19
2020-07-20,39145,122,15,1
2020-07-20,39147,121,18,8
2020-07-20,39149,126,19,5
2020-07-20,39151,1572,239,141
2020-07-20,39153,3055,507,223
2020-07-20,39155,1329,268,116
2020-07-20,39157,721,81,15
2020-07-20,39159,211,13,1
2020-07-20,39161,65,5,2
2020-07-20,39165,1480,142,41
2020-07-20,39169,462,63,61
2020-07-20,39171,107,9,3
2020-07-20,39173,812,93,60
2020-07-20,39175,90,7,5
2020-07-21,39003,595,104,45
2020-07-21,39005,124,17,4
2020-07-21,39007,506,87,45
2020-07-21,39009,336,16,1
2020-07-21,39011,195,19,6
2020-07-21,39013,610,45,26
2020-07-21,39015,94,11,2
2020-07-21,39017,2516,296,75
2020-07-21,39019,100,15,6
2020-07-21,39021,96,11,2
2020-07-21,39023,1029,82,15
2020-07-21,39025,771,74,12
2020-07-21,39027,140,22,8
2020-07-21,39029,1504,165,60
2020-07-21,39031,182,25,11
2020-07-21,39033,161,27,5
2020-07-21,39035,11834,2155,537
2020-07-21,39037,289,29,27
2020-07-21,39041,1123,77,19
2020-07-21,39043,496,83,29
2020-07-21,39045,1131,100,36
2020-07-21,39047,74,7,0
2020-07-21,39049,16295,1568,558
2020-07-21,39051,126,14,1
2020-07-21,39053,43,8,1
2020-07-21,39055,509,95,43
2020-07-21,39057,582,64,14
2020-07-21,39059,110,17,7
2020-07-21,39061,8601,971,272
2020-07-21,39063,242,21,3
2020-07-21,39065,143,25,13
2020-07-21,39067,18,5,1
2020-07-21,39069,105,12,2
2020-07-21,39071,102,15,1
2020-07-21,39073,105,22,9
2020-07-21,39075,312,28,7
2020-07-21,39077,373,33,7
2020-07-21,39079,57,7,0
2020-07-21,39081,176,30,3
2020-07-21,39083,143,21,8
2020-07-21,39085,911,116,40
2020-07-21,39087,188,16,1
2020-07-21,39089,1029,97,51
2020-07-21,39091,111,8,1
2020-07-21,39093,1479,190,76
2020-07-21,39095,4402,753,330
2020-07-21,39097,292,29,10
2020-07-21,39099,2291,411,269
2020-07-21,39101,2837,88,45
2020-07-21,39103,790,91,35
2020-07-21,39105,24,1,0
2020-07-21,39107,463,55,13
2020-07-21,39109,709,75,40
2020-07-21,39113,3613,560,104
2020-07-21,39115,19,0,0
2020-07-21,39117,149,14,2
2020-07-21,39119,156,22,1
2020-07-21,39123,327,42,28
2020-07-21,39125,58,8,0
2020-07-21,39127,76,9,2
2020-07-21,39129,2329,94,42
2020-07-21,39131,48,9,0
2020-07-21,39133,668,110,62
2020-07-21,39135,142,23,3
2020-07-21,39137,175,22,17
2020-07-21,39139,496,71,11
2020-07-21,39141,280,47,8
2020-07-21,39143,279,54,19
2020-07-21,39145,124,15,1
2020-07-21,39147,127,18,8
2020-07-21,39149,130,19,5
2020-07-21,39151,1593,242,141
2020-07-21,39153,3105,511,223
2020-07-21,39155,1350,273,117
2020-07-21,39157,727,81,15
2020-07-21,39159,215,13,1
2020-07-21,39165,1516,143,41
2020-07-21,39167,183,16,22
2020-07-21,39169,465,64,61
2020-07-21,39171,109,9,3
2020-07-21,39173,847,93,61
2020-07-21,39175,94,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,608,108,45
2020-07-22,39005,125,17,4
2020-07-22,39007,511,87,45
2020-07-22,39009,341,16,1
2020-07-22,39011,203,20,6
2020-07-22,39013,612,45,26
2020-07-22,39015,96,11,2
2020-07-22,39017,2554,297,75
2020-07-22,39019,102,15,6
2020-07-22,39021,98,11,2
2020-07-22,39023,1044,82,15
2020-07-22,39025,779,76,12
2020-07-22,39027,143,22,8
2020-07-22,39029,1513,166,60
2020-07-22,39031,187,25,11
2020-07-22,39033,162,27,5
2020-07-22,39035,11980,2164,541
2020-07-22,39037,291,29,27
2020-07-22,39041,1144,77,19
2020-07-22,39043,514,86,30
2020-07-22,39045,1156,101,37
2020-07-22,39047,78,8,0
2020-07-22,39049,16538,1583,561
2020-07-22,39051,127,14,1
2020-07-22,39053,44,8,1
2020-07-22,39055,511,96,44
2020-07-22,39057,596,64,14
2020-07-22,39059,112,17,7
2020-07-22,39061,8704,975,274
2020-07-22,39063,262,25,3
2020-07-22,39065,145,26,13
2020-07-22,39071,107,16,2
2020-07-22,39073,106,22,9
2020-07-22,39075,313,29,7
2020-07-22,39077,381,35,7
2020-07-22,39079,58,7,0
2020-07-22,39081,177,30,3
2020-07-22,39083,145,22,8
2020-07-22,39085,946,118,41
2020-07-22,39087,192,18,1
2020-07-22,39089,1066,99,52
2020-07-22,39091,114,8,1
2020-07-22,39093,1500,191,76
2020-07-22,39095,4491,757,330
2020-07-22,39097,294,29,10
2020-07-22,39099,2321,414,270
2020-07-22,39101,2842,89,45
2020-07-22,39103,805,92,35
2020-07-22,39105,29,1,0
2020-07-22,39107,475,55,13
2020-07-22,39109,718,77,40
2020-07-22,39113,3669,568,107
2020-07-22,39117,151,15,2
2020-07-22,39119,163,23,1
2020-07-22,39123,332,42,28
2020-07-22,39125,61,8,0
2020-07-22,39127,82,10,2
2020-07-22,39129,2334,95,42
2020-07-22,39131,51,9,0
2020-07-22,39133,677,110,62
2020-07-22,39135,146,23,3
2020-07-22,39137,177,22,17
2020-07-22,39139,499,71,11
2020-07-22,39141,302,47,8
2020-07-22,39143,288,54,19
2020-07-22,39145,127,16,1
2020-07-22,39147,135,20,8
2020-07-22,39149,137,20,5
2020-07-22,39151,1613,243,142
2020-07-22,39153,3170,520,226
2020-07-22,39155,1369,275,117
2020-07-22,39157,729,82,15
2020-07-22,39159,221,13,1
2020-07-22,39161,66,6,2
2020-07-22,39165,1531,144,41
2020-07-22,39167,185,16,22
2020-07-22,39169,469,64,61
2020-07-22,39171,111,9,3
2020-07-22,39173,868,95,62
2020-07-22,39175,100,8,6
2020-07-23,39003,622,110,45
2020-07-23,39007,515,87,45
2020-07-23,39009,346,16,1
2020-07-23,39011,209,20,6
2020-07-23,39013,619,46,26
2020-07-23,39015,101,12,2
2020-07-23,39017,2614,301,76
2020-07-23,39019,105,15,6
2020-07-23,39021,101,11,2
2020-07-23,39023,1050,82,15
2020-07-23,39025,793,77,12
2020-07-23,39027,146,23,8
2020-07-23,39029,1531,168,60
2020-07-23,39035,12142,2180,547
2020-07-23,39037,294,30,28
2020-07-23,39039,124,21,5
2020-07-23,39041,1160,78,19
2020-07-23,39043,520,86,30
2020-07-23,39045,1192,104,38
2020-07-23,39047,82,9,0
2020-07-23,39049,16748,1595,562
2020-07-23,39051,130,14,1
2020-07-23,39055,515,96,44
2020-07-23,39057,603,66,14
2020-07-23,39061,8802,977,274
2020-07-23,39063,277,25,3
2020-07-23,39071,109,16,2
2020-07-23,39075,315,30,7
2020-07-23,39077,388,37,7
2020-07-23,39079,59,7,0
2020-07-23,39081,181,30,3
2020-07-23,39083,147,22,8
2020-07-23,39085,965,121,42
2020-07-23,39087,199,18,1
2020-07-23,39089,1084,100,52
2020-07-23,39093,1524,191,76
2020-07-23,39095,4593,762,333
2020-07-23,39097,302,29,10
2020-07-23,39099,2338,414,270
2020-07-23,39101,2847,92,45
2020-07-23,39103,811,93,35
2020-07-23,39107,481,55,13
2020-07-23,39109,730,77,40
2020-07-23,39113,3733,575,109
2020-07-23,39117,152,15,2
2020-07-23,39119,168,23,1
2020-07-23,39123,338,42,28
2020-07-23,39125,64,8,0
2020-07-23,39129,2337,95,42
2020-07-23,39131,54,9,0
2020-07-23,39133,694,111,62
2020-07-23,39135,149,23,3
2020-07-23,39137,179,23,17
2020-07-23,39139,503,72,12
2020-07-23,39141,312,49,9
2020-07-23,39143,291,54,19
2020-07-23,39145,136,18,1
2020-07-23,39147,141,20,8
2020-07-23,39149,143,20,5
2020-07-23,39151,1638,244,142
2020-07-23,39153,3220,523,226
2020-07-23,39155,1381,278,117
2020-07-23,39157,732,82,15
2020-07-23,39159,223,13,1
2020-07-23,39165,1556,149,42
2020-07-23,39167,186,16,22
2020-07-23,39169,474,64,61
2020-07-23,39173,896,97,63
2020-07-23,39175,115,11,9
2020-07-24,39001,48,3,2
2020-07-24,39003,640,114,45
2020-07-24,39005,127,18,4
2020-07-24,39007,520,87,45
2020-07-24,39009,349,18,1
2020-07-24,39011,214,20,6
2020-07-24,39013,620,46,26
2020-07-24,39015,102,12,2
2020-07-24,39017,2656,303,76
2020-07-24,39021,104,11,2
2020-07-24,39023,1059,82,15
2020-07-24,39025,797,77,12
2020-07-24,39027,150,23,8
2020-07-24,39029,1538,168,60
2020-07-24,39031,191,26,11
2020-07-24,39033,163,27,5
2020-07-24,39035,12275,2189,548
2020-07-24,39037,297,30,28
2020-07-24,39039,128,21,5
2020-07-24,39041,1181,80,19
2020-07-24,39043,537,88,30
2020-07-24,39045,1201,105,38
2020-07-24,39047,86,10,0
2020-07-24,39049,16952,1614,562
2020-07-24,39051,136,14,1
2020-07-24,39053,46,9,2
2020-07-24,39055,518,98,44
2020-07-24,39057,613,68,14
2020-07-24,39059,114,17,7
2020-07-24,39061,8863,980,275
2020-07-24,39063,295,26,3
2020-07-24,39065,146,27,13
2020-07-24,39069,106,12,2
2020-07-24,39071,114,17,2
2020-07-24,39075,316,30,7
2020-07-24,39077,394,37,7
2020-07-24,39079,60,7,0
2020-07-24,39081,184,30,3
2020-07-24,39083,157,25,10
2020-07-24,39085,990,122,42
2020-07-24,39087,204,19,1
2020-07-24,39089,1102,101,52
2020-07-24,39091,119,8,1
2020-07-24,39093,1545,191,76
2020-07-24,39095,4668,766,335
2020-07-24,39097,309,30,10
2020-07-24,39099,2368,416,271
2020-07-24,39101,2853,92,45
2020-07-24,39103,816,94,35
2020-07-24,39107,487,56,13
2020-07-24,39109,738,77,41
2020-07-24,39113,3795,581,112
2020-07-24,39115,20,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,177,23,1
2020-07-24,39123,342,42,28
2020-07-24,39127,83,10,2
2020-07-24,39129,2344,95,42
2020-07-24,39131,56,9,0
2020-07-24,39133,703,112,63
2020-07-24,39135,152,23,3
2020-07-24,39137,180,23,17
2020-07-24,39139,506,73,12
2020-07-24,39141,324,50,9
2020-07-24,39143,296,55,19
2020-07-24,39145,146,18,1
2020-07-24,39147,144,21,8
2020-07-24,39149,151,20,5
2020-07-24,39151,1658,245,143
2020-07-24,39153,3253,527,227
2020-07-24,39155,1393,281,117
2020-07-24,39157,734,82,15
2020-07-24,39159,224,14,1
2020-07-24,39161,67,7,3
2020-07-24,39165,1586,153,42
2020-07-24,39167,192,16,22
2020-07-24,39169,477,64,61
2020-07-24,39171,114,9,3
2020-07-24,39173,911,99,63
2020-07-24,39175,120,11,9
2020-07-25,39001,50,3,2
2020-07-25,39003,654,114,46
2020-07-25,39005,131,18,4
2020-07-25,39007,524,87,45
2020-07-25,39009,351,18,1
2020-07-25,39011,216,21,7
2020-07-25,39013,622,46,26
2020-07-25,39015,109,12,2
2020-07-25,39017,2675,303,76
2020-07-25,39019,106,15,6
2020-07-25,39021,107,11,2
2020-07-25,39023,1073,82,15
2020-07-25,39025,808,77,12
2020-07-25,39027,151,23,8
2020-07-25,39029,1545,171,61
2020-07-25,39035,12391,2201,552
2020-07-25,39037,301,31,28
2020-07-25,39039,130,21,5
2020-07-25,39041,1197,80,19
2020-07-25,39043,544,90,30
2020-07-25,39045,1219,107,39
2020-07-25,39047,88,10,0
2020-07-25,39049,17105,1621,565
2020-07-25,39051,138,14,1
2020-07-25,39053,48,9,2
2020-07-25,39055,524,98,44
2020-07-25,39057,621,69,15
2020-07-25,39059,115,17,7
2020-07-25,39061,8940,988,275
2020-07-25,39063,301,26,3
2020-07-25,39065,147,28,13
2020-07-25,39069,107,12,2
2020-07-25,39071,118,17,2
2020-07-25,39073,107,22,9
2020-07-25,39077,399,38,7
2020-07-25,39079,62,7,0
2020-07-25,39081,187,32,4
2020-07-25,39083,158,25,10
2020-07-25,39085,1005,122,42
2020-07-25,39087,208,19,1
2020-07-25,39089,1113,102,52
2020-07-25,39091,122,8,1
2020-07-25,39093,1556,191,78
2020-07-25,39095,4726,768,335
2020-07-25,39097,313,31,10
2020-07-25,39099,2382,418,272
2020-07-25,39101,2857,94,46
2020-07-25,39103,826,94,35
2020-07-25,39107,495,56,13
2020-07-25,39109,746,78,42
2020-07-25,39113,3843,590,115
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,179,23,1
2020-07-25,39123,350,44,28
2020-07-25,39129,2348,95,42
2020-07-25,39131,59,9,0
2020-07-25,39133,712,112,63
2020-07-25,39135,158,24,3
2020-07-25,39137,186,23,17
2020-07-25,39139,513,73,12
2020-07-25,39141,342,54,12
2020-07-25,39143,302,55,19
2020-07-25,39145,154,19,1
2020-07-25,39147,151,22,8
2020-07-25,39149,155,21,5
2020-07-25,39151,1673,245,144
2020-07-25,39153,3293,528,227
2020-07-25,39155,1411,286,117
2020-07-25,39157,742,83,15
2020-07-25,39159,226,14,1
2020-07-25,39165,1606,153,42
2020-07-25,39167,193,16,22
2020-07-25,39169,483,65,61
2020-07-25,39171,117,9,3
2020-07-25,39173,922,99,63
2020-07-25,39175,121,11,9
2020-07-26,39001,51,3,2
2020-07-26,39003,666,115,47
2020-07-26,39005,132,18,4
2020-07-26,39007,525,87,45
2020-07-26,39009,352,18,1
2020-07-26,39011,221,21,7
2020-07-26,39015,113,12,2
2020-07-26,39017,2699,305,76
2020-07-26,39019,109,15,6
2020-07-26,39021,109,11,2
2020-07-26,39023,1083,82,15
2020-07-26,39025,821,77,12
2020-07-26,39027,153,23,8
2020-07-26,39029,1552,172,61
2020-07-26,39033,165,27,5
2020-07-26,39035,12486,2214,554
2020-07-26,39037,320,34,29
2020-07-26,39039,131,21,5
2020-07-26,39041,1209,80,19
2020-07-26,39043,549,91,31
2020-07-26,39045,1235,110,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17251,1630,567
2020-07-26,39051,141,14,1
2020-07-26,39055,530,99,45
2020-07-26,39057,629,70,15
2020-07-26,39061,8984,989,275
2020-07-26,39063,306,27,3
2020-07-26,39065,149,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,110,12,2
2020-07-26,39071,119,17,2
2020-07-26,39075,317,31,7
2020-07-26,39077,401,38,7
2020-07-26,39079,64,7,0
2020-07-26,39081,192,33,4
2020-07-26,39083,159,25,10
2020-07-26,39085,1018,124,42
2020-07-26,39087,210,19,1
2020-07-26,39089,1128,104,53
2020-07-26,39091,126,8,1
2020-07-26,39093,1569,191,78
2020-07-26,39095,4777,772,336
2020-07-26,39097,315,31,10
2020-07-26,39099,2398,419,272
2020-07-26,39101,2864,95,46
2020-07-26,39103,836,94,35
2020-07-26,39107,505,58,13
2020-07-26,39109,750,78,42
2020-07-26,39113,3899,598,116
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,184,23,1
2020-07-26,39123,352,44,28
2020-07-26,39127,88,12,3
2020-07-26,39129,2351,95,42
2020-07-26,39131,63,9,0
2020-07-26,39133,717,113,64
2020-07-26,39135,164,25,3
2020-07-26,39137,188,23,17
2020-07-26,39139,521,73,12
2020-07-26,39141,346,55,12
2020-07-26,39143,305,56,19
2020-07-26,39145,165,20,1
