date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-27,39071,123,17,2
2020-07-27,39073,108,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,400,39,6
2020-07-27,39079,65,7,0
2020-07-27,39081,198,34,4
2020-07-27,39083,164,26,10
2020-07-27,39085,1032,126,43
2020-07-27,39087,214,19,1
2020-07-27,39089,1140,106,51
2020-07-27,39091,130,9,1
2020-07-27,39093,1565,187,79
2020-07-27,39095,4832,774,333
2020-07-27,39097,328,33,11
2020-07-27,39099,2413,420,270
2020-07-27,39101,2873,95,45
2020-07-27,39103,846,96,36
2020-07-27,39107,507,60,13
2020-07-27,39109,755,78,42
2020-07-27,39111,90,15,18
2020-07-27,39113,3977,610,114
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,195,23,1
2020-07-27,39123,357,46,28
2020-07-27,39127,90,13,4
2020-07-27,39129,2357,95,42
2020-07-27,39131,63,9,0
2020-07-27,39133,720,114,64
2020-07-27,39135,165,25,3
2020-07-27,39137,193,24,17
2020-07-27,39139,547,77,14
2020-07-27,39141,365,54,10
2020-07-27,39143,316,57,18
2020-07-27,39145,176,21,1
2020-07-27,39147,170,25,9
2020-07-27,39149,158,21,4
2020-07-27,39151,1712,248,145
2020-07-27,39153,3384,534,226
2020-07-27,39155,1440,289,115
2020-07-27,39157,751,84,16
2020-07-27,39159,233,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1632,151,41
2020-07-27,39167,196,16,22
2020-07-27,39169,499,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,944,100,61
2020-07-27,39175,126,12,10
2020-07-28,39001,54,3,2
2020-07-28,39003,693,119,47
2020-07-28,39005,134,18,4
2020-07-28,39007,538,89,45
2020-07-28,39009,354,18,1
2020-07-28,39011,230,21,7
2020-07-28,39013,626,46,26
2020-07-28,39015,121,12,2
2020-07-28,39017,2760,306,70
2020-07-28,39019,111,15,6
2020-07-28,39021,112,11,2
2020-07-28,39023,1103,83,15
2020-07-28,39025,856,79,11
2020-07-28,39027,159,23,8
2020-07-28,39029,1576,173,62
2020-07-28,39031,190,26,9
2020-07-28,39035,12725,2199,555
2020-07-28,39037,327,37,29
2020-07-28,39039,139,21,5
2020-07-28,39041,1230,81,20
2020-07-28,39043,536,85,31
2020-07-28,39045,1269,112,40
2020-07-28,39047,103,11,0
2020-07-28,39049,17595,1648,556
2020-07-28,39051,143,14,1
2020-07-28,39053,54,10,2
2020-07-28,39055,540,99,45
2020-07-28,39057,642,69,14
2020-07-28,39059,117,17,7
2020-07-28,39061,9167,989,274
2020-07-28,39063,330,31,2
2020-07-28,39067,20,5,1
2020-07-28,39069,114,11,2
2020-07-28,39071,130,18,2
2020-07-28,39073,110,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,408,40,6
2020-07-28,39079,69,8,0
2020-07-28,39081,201,36,4
2020-07-28,39083,169,27,10
2020-07-28,39085,1044,126,43
2020-07-28,39087,216,19,1
2020-07-28,39089,1171,109,55
2020-07-28,39091,134,10,2
2020-07-28,39093,1592,188,80
2020-07-28,39095,4937,777,333
2020-07-28,39097,331,34,11
2020-07-28,39099,2429,420,270
2020-07-28,39101,2875,95,45
2020-07-28,39103,862,98,36
2020-07-28,39107,524,62,14
2020-07-28,39109,765,80,42
2020-07-28,39111,91,15,18
2020-07-28,39113,4042,616,115
2020-07-28,39117,158,16,2
2020-07-28,39119,199,23,1
2020-07-28,39123,362,48,28
2020-07-28,39127,94,13,4
2020-07-28,39129,2362,95,42
2020-07-28,39131,68,9,0
2020-07-28,39133,723,115,64
2020-07-28,39135,169,25,3
2020-07-28,39137,196,24,17
2020-07-28,39139,555,78,14
2020-07-28,39141,404,54,10
2020-07-28,39143,324,57,18
2020-07-28,39145,181,21,1
2020-07-28,39147,179,26,9
2020-07-28,39149,164,21,4
2020-07-28,39151,1746,249,145
2020-07-28,39153,3425,537,227
2020-07-28,39155,1458,294,115
2020-07-28,39157,758,84,16
2020-07-28,39159,234,14,1
2020-07-28,39161,68,7,2
2020-07-28,39163,30,7,2
2020-07-28,39165,1659,152,41
2020-07-28,39167,197,16,22
2020-07-28,39169,508,68,61
2020-07-28,39171,126,9,3
2020-07-28,39173,960,100,61
2020-07-28,39175,128,13,10
2020-07-29,39001,55,3,2
2020-07-29,39003,709,120,47
2020-07-29,39005,136,18,4
2020-07-29,39007,542,89,45
2020-07-29,39009,355,18,1
2020-07-29,39011,235,22,7
2020-07-29,39013,629,46,26
2020-07-29,39015,124,14,2
2020-07-29,39017,2792,306,70
2020-07-29,39019,112,16,6
2020-07-29,39021,116,11,2
2020-07-29,39023,1113,85,15
2020-07-29,39025,866,80,11
2020-07-29,39027,160,23,8
2020-07-29,39029,1586,173,62
2020-07-29,39031,192,26,9
2020-07-29,39033,169,27,5
2020-07-29,39035,12859,2208,558
2020-07-29,39037,334,37,29
2020-07-29,39039,143,21,5
2020-07-29,39041,1241,81,20
2020-07-29,39043,546,87,31
2020-07-29,39045,1281,114,40
2020-07-29,39047,107,11,0
2020-07-29,39049,17771,1658,556
2020-07-29,39053,60,12,3
2020-07-29,39055,545,99,45
2020-07-29,39057,652,69,14
2020-07-29,39059,119,17,7
2020-07-29,39061,9251,997,275
2020-07-29,39063,336,32,2
2020-07-29,39065,155,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,135,18,2
2020-07-29,39075,325,31,7
2020-07-29,39077,412,40,6
2020-07-29,39079,72,9,0
2020-07-29,39081,203,36,4
2020-07-29,39083,173,29,10
2020-07-29,39085,1052,127,43
2020-07-29,39087,222,21,2
2020-07-29,39089,1196,110,55
2020-07-29,39091,138,11,2
2020-07-29,39093,1610,189,80
2020-07-29,39095,5040,780,336
2020-07-29,39097,334,34,11
2020-07-29,39099,2446,421,270
2020-07-29,39101,2895,101,46
2020-07-29,39103,872,98,36
2020-07-29,39107,537,65,14
2020-07-29,39109,782,80,42
2020-07-29,39113,4097,619,116
2020-07-29,39117,161,16,2
2020-07-29,39119,207,23,1
2020-07-29,39123,368,48,28
2020-07-29,39125,64,9,0
2020-07-29,39127,111,13,4
2020-07-29,39129,2369,95,42
2020-07-29,39131,70,9,0
2020-07-29,39133,733,115,64
2020-07-29,39135,173,25,3
2020-07-29,39137,199,24,17
2020-07-29,39139,561,78,14
2020-07-29,39141,411,55,10
2020-07-29,39143,326,57,18
2020-07-29,39145,195,25,1
2020-07-29,39147,188,26,9
2020-07-29,39149,168,22,4
2020-07-29,39151,1766,251,145
2020-07-29,39153,3478,539,228
2020-07-29,39155,1476,294,115
2020-07-29,39157,761,84,16
2020-07-29,39159,237,15,1
2020-07-29,39161,71,8,2
2020-07-29,39165,1690,153,41
2020-07-29,39167,198,16,22
2020-07-29,39169,518,68,61
2020-07-29,39171,128,9,3
2020-07-29,39173,974,102,61
2020-07-29,39175,134,13,10
2020-07-30,39003,714,121,47
2020-07-30,39005,140,20,4
2020-07-30,39007,544,89,45
2020-07-30,39009,356,18,1
2020-07-30,39011,241,22,7
2020-07-30,39015,127,14,2
2020-07-30,39017,2817,307,70
2020-07-30,39023,1121,87,15
2020-07-30,39025,884,82,12
2020-07-30,39027,162,23,8
2020-07-30,39029,1598,173,62
2020-07-30,39035,12994,2221,561
2020-07-30,39037,337,37,29
2020-07-30,39039,145,21,5
2020-07-30,39041,1255,81,20
2020-07-30,39043,552,87,31
2020-07-30,39045,1305,115,41
2020-07-30,39047,109,12,0
2020-07-30,39049,17929,1669,557
2020-07-30,39055,546,99,45
2020-07-30,39057,661,69,14
2020-07-30,39061,9321,998,277
2020-07-30,39063,344,33,3
2020-07-30,39065,157,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,116,11,2
2020-07-30,39071,137,19,2
2020-07-30,39073,112,22,9
2020-07-30,39077,417,40,6
2020-07-30,39081,208,36,4
2020-07-30,39083,192,30,13
2020-07-30,39085,1065,128,43
2020-07-30,39087,227,23,3
2020-07-30,39089,1211,110,55
2020-07-30,39091,143,11,2
2020-07-30,39093,1630,192,81
2020-07-30,39095,5155,786,337
2020-07-30,39097,338,34,11
2020-07-30,39099,2467,421,270
2020-07-30,39101,2908,102,46
2020-07-30,39103,883,99,37
2020-07-30,39107,557,68,14
2020-07-30,39109,800,81,42
2020-07-30,39113,4151,625,116
2020-07-30,39119,210,24,1
2020-07-30,39123,373,49,28
2020-07-30,39127,113,13,4
2020-07-30,39129,2371,95,42
2020-07-30,39131,72,9,0
2020-07-30,39133,739,115,64
2020-07-30,39135,180,26,3
2020-07-30,39137,201,24,17
2020-07-30,39139,565,79,14
2020-07-30,39141,424,57,10
2020-07-30,39143,330,57,18
2020-07-30,39145,200,25,1
2020-07-30,39147,201,26,11
2020-07-30,39149,172,23,4
2020-07-30,39151,1779,251,146
2020-07-30,39153,3523,542,228
2020-07-30,39155,1492,295,115
2020-07-30,39157,763,84,16
2020-07-30,39159,239,15,1
2020-07-30,39161,72,8,2
2020-07-30,39165,1716,153,41
2020-07-30,39169,524,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,998,102,61
2020-07-30,39175,136,13,10
2020-07-31,39003,725,122,47
2020-07-31,39005,142,21,4
2020-07-31,39007,546,89,45
2020-07-31,39009,359,20,1
2020-07-31,39011,244,23,7
2020-07-31,39013,630,46,26
2020-07-31,39015,128,14,2
2020-07-31,39017,2851,308,70
2020-07-31,39019,113,16,6
2020-07-31,39021,119,11,2
2020-07-31,39023,1129,90,16
2020-07-31,39025,903,84,12
2020-07-31,39027,164,25,8
2020-07-31,39029,1631,179,64
2020-07-31,39035,13102,2235,563
2020-07-31,39037,354,39,31
2020-07-31,39039,146,21,5
2020-07-31,39041,1282,84,20
2020-07-31,39043,561,87,31
2020-07-31,39045,1336,115,42
2020-07-31,39047,111,12,0
2020-07-31,39049,18070,1679,558
2020-07-31,39051,144,14,1
2020-07-31,39053,63,12,3
2020-07-31,39055,548,99,45
2020-07-31,39057,671,70,14
2020-07-31,39061,9381,1004,279
2020-07-31,39063,354,34,3
2020-07-31,39065,158,28,13
2020-07-31,39069,117,11,2
2020-07-31,39071,141,19,2
2020-07-31,39077,421,40,6
2020-07-31,39079,74,9,0
2020-07-31,39081,210,37,4
2020-07-31,39083,196,30,13
2020-07-31,39085,1077,129,43
2020-07-31,39087,235,24,4
2020-07-31,39089,1233,110,55
2020-07-31,39091,149,11,2
2020-07-31,39093,1654,193,81
2020-07-31,39095,5237,789,339
2020-07-31,39097,340,34,11
2020-07-31,39099,2500,423,270
2020-07-31,39101,2914,102,46
2020-07-31,39103,894,100,37
2020-07-31,39105,30,2,0
2020-07-31,39107,569,68,14
2020-07-31,39109,809,82,42
2020-07-31,39113,4195,627,116
2020-07-31,39115,26,0,0
2020-07-31,39117,164,16,2
2020-07-31,39119,219,26,1
2020-07-31,39123,378,49,28
2020-07-31,39125,66,9,0
2020-07-31,39127,123,13,4
2020-07-31,39129,2376,95,42
2020-07-31,39131,75,10,0
2020-07-31,39133,748,116,64
2020-07-31,39135,187,26,3
2020-07-31,39137,204,25,17
2020-07-31,39139,573,79,14
2020-07-31,39141,430,60,10
2020-07-31,39143,334,57,18
2020-07-31,39145,201,25,1
2020-07-31,39147,205,26,11
2020-07-31,39149,177,23,4
2020-07-31,39151,1790,253,147
2020-07-31,39153,3552,542,228
2020-07-31,39155,1510,298,116
2020-07-31,39157,767,84,16
2020-07-31,39159,240,15,1
2020-07-31,39165,1738,154,41
2020-07-31,39169,532,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1015,102,61
2020-07-31,39175,140,13,10
2020-08-01,39001,56,3,2
2020-08-01,39003,732,124,47
2020-08-01,39005,145,21,4
2020-08-01,39007,548,89,45
2020-08-01,39011,246,23,7
2020-08-01,39013,631,47,26
2020-08-01,39015,133,14,2
2020-08-01,39017,2886,312,70
2020-08-01,39021,160,13,2
2020-08-01,39023,1135,90,16
2020-08-01,39025,912,85,12
2020-08-01,39027,166,25,8
2020-08-01,39029,1634,180,64
2020-08-01,39031,194,26,9
2020-08-01,39033,171,27,5
2020-08-01,39035,13201,2244,567
2020-08-01,39037,360,42,32
2020-08-01,39039,147,21,5
2020-08-01,39041,1295,84,20
2020-08-01,39043,564,87,31
2020-08-01,39045,1351,115,42
2020-08-01,39047,115,12,0
2020-08-01,39049,18232,1688,560
2020-08-01,39051,145,14,1
2020-08-01,39055,549,99,45
2020-08-01,39057,686,74,15
2020-08-01,39059,122,17,7
2020-08-01,39061,9450,1008,280
2020-08-01,39063,356,35,3
2020-08-01,39065,161,28,13
2020-08-01,39069,119,11,2
2020-08-01,39071,144,19,2
2020-08-01,39073,116,22,9
2020-08-01,39077,425,40,6
2020-08-01,39081,213,37,4
2020-08-01,39083,201,31,13
2020-08-01,39085,1086,132,43
2020-08-01,39087,238,24,4
2020-08-01,39089,1252,110,55
2020-08-01,39091,155,11,2
2020-08-01,39093,1666,195,81
2020-08-01,39095,5279,795,340
2020-08-01,39097,345,34,11
2020-08-01,39099,2517,424,270
2020-08-01,39101,2917,103,46
2020-08-01,39103,906,100,37
2020-08-01,39105,31,2,0
2020-08-01,39107,580,71,14
2020-08-01,39109,817,84,42
2020-08-01,39113,4218,633,116
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,229,27,1
2020-08-01,39123,382,49,28
2020-08-01,39125,67,9,0
2020-08-01,39127,125,13,4
2020-08-01,39129,2381,95,42
2020-08-01,39131,76,10,0
2020-08-01,39133,754,117,64
2020-08-01,39135,190,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,437,63,10
2020-08-01,39143,343,57,18
2020-08-01,39145,207,25,1
2020-08-01,39147,210,26,11
2020-08-01,39149,179,23,4
2020-08-01,39151,1810,256,147
2020-08-01,39153,3599,546,229
2020-08-01,39155,1517,299,116
2020-08-01,39157,769,84,16
2020-08-01,39159,242,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1772,156,41
2020-08-01,39169,534,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1032,102,61
2020-08-01,39175,142,13,10
2020-08-02,39001,57,3,2
2020-08-02,39003,743,126,47
2020-08-02,39005,146,21,4
2020-08-02,39011,255,25,7
2020-08-02,39013,632,48,27
2020-08-02,39015,137,16,2
2020-08-02,39017,2902,313,70
2020-08-02,39021,163,13,2
2020-08-02,39023,1141,92,16
2020-08-02,39025,926,85,12
2020-08-02,39029,1642,183,64
2020-08-02,39031,196,26,9
2020-08-02,39033,172,27,5
2020-08-02,39035,13280,2254,568
2020-08-02,39037,364,42,32
2020-08-02,39039,149,21,5
2020-08-02,39041,1311,84,20
2020-08-02,39043,568,87,31
2020-08-02,39045,1368,115,42
2020-08-02,39047,117,13,0
2020-08-02,39049,18346,1698,561
2020-08-02,39051,147,14,1
2020-08-02,39053,65,12,3
2020-08-02,39055,552,99,45
2020-08-02,39057,698,76,15
2020-08-02,39061,9502,1008,280
2020-08-02,39063,364,35,4
2020-08-02,39065,162,28,13
2020-08-02,39069,120,11,2
2020-08-02,39071,145,19,2
2020-08-02,39073,117,22,9
2020-08-02,39077,426,40,6
2020-08-02,39081,214,38,4
2020-08-02,39083,203,31,13
2020-08-02,39085,1094,133,43
2020-08-02,39087,240,25,4
2020-08-02,39089,1268,111,56
2020-08-02,39091,159,11,2
2020-08-02,39093,1675,195,81
2020-08-02,39095,5315,797,340
2020-08-02,39097,349,34,11
2020-08-02,39099,2533,425,270
2020-08-02,39101,2921,103,46
2020-08-02,39103,917,100,37
2020-08-02,39105,32,2,0
2020-08-02,39107,587,72,15
2020-08-02,39109,822,85,42
2020-08-02,39113,4262,635,117
2020-08-02,39119,234,29,2
2020-08-02,39123,386,49,28
2020-08-02,39127,129,13,4
2020-08-02,39129,2383,95,42
2020-08-02,39131,77,10,0
2020-08-02,39133,761,117,64
2020-08-02,39135,193,27,3
2020-08-02,39137,206,25,17
2020-08-02,39139,581,80,14
2020-08-02,39141,449,64,11
2020-08-02,39143,348,57,18
2020-08-02,39145,215,26,1
2020-08-02,39147,213,26,11
2020-08-02,39149,182,23,4
2020-08-02,39151,1826,256,147
2020-08-02,39153,3637,548,230
2020-08-02,39155,1523,299,116
2020-08-02,39157,772,85,16
2020-08-02,39159,243,15,1
2020-08-02,39165,1797,157,41
2020-08-02,39169,537,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1047,105,61
2020-08-02,39175,143,13,10
2020-08-03,39001,61,4,3
2020-08-03,39003,760,127,47
2020-08-03,39005,147,21,4
2020-08-03,39007,554,90,46
2020-08-03,39011,263,28,7
2020-08-03,39013,638,48,27
2020-08-03,39015,140,16,2
2020-08-03,39017,2947,315,70
2020-08-03,39021,168,13,2
2020-08-03,39023,1153,94,16
2020-08-03,39025,942,87,12
2020-08-03,39027,171,26,8
2020-08-03,39029,1644,183,64
2020-08-03,39031,198,26,9
2020-08-03,39033,173,27,5
2020-08-03,39035,13398,2264,572
2020-08-03,39037,372,44,32
2020-08-03,39039,152,21,5
2020-08-03,39041,1324,84,20
2020-08-03,39043,574,89,31
2020-08-03,39045,1401,117,42
2020-08-03,39049,18537,1710,562
2020-08-03,39051,149,14,1
2020-08-03,39053,66,12,3
2020-08-03,39055,556,100,46
2020-08-03,39057,710,78,17
2020-08-03,39059,124,17,7
2020-08-03,39061,9586,1009,281
2020-08-03,39063,372,35,4
2020-08-03,39065,168,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,121,11,2
2020-08-03,39071,152,20,2
2020-08-03,39073,119,22,9
2020-08-03,39077,428,40,6
2020-08-03,39079,75,9,0
2020-08-03,39081,222,40,4
2020-08-03,39083,210,31,13
2020-08-03,39085,1102,135,43
2020-08-03,39087,244,25,4
2020-08-03,39089,1292,113,56
2020-08-03,39091,162,11,2
2020-08-03,39093,1691,195,81
2020-08-03,39095,5368,801,340
2020-08-03,39097,354,34,11
2020-08-03,39099,2559,426,270
2020-08-03,39101,2924,103,46
2020-08-03,39103,937,102,38
2020-08-03,39105,33,3,0
2020-08-03,39107,598,73,15
2020-08-03,39109,837,85,42
2020-08-03,39113,4320,640,118
2020-08-03,39115,31,0,0
2020-08-03,39117,172,16,2
2020-08-03,39119,239,29,2
2020-08-03,39123,392,49,28
2020-08-03,39125,68,9,0
2020-08-03,39127,139,13,4
2020-08-03,39129,2386,95,42
2020-08-03,39131,79,11,0
2020-08-03,39133,764,117,64
2020-08-03,39135,197,28,3
2020-08-03,39137,209,26,17
2020-08-03,39139,604,83,15
2020-08-03,39141,462,64,11
2020-08-03,39143,353,57,18
2020-08-03,39147,223,27,11
2020-08-03,39149,191,24,4
2020-08-03,39151,1851,258,147
2020-08-03,39153,3681,550,230
2020-08-03,39155,1533,300,116
2020-08-03,39157,781,87,17
2020-08-03,39159,246,15,1
2020-08-03,39165,1826,161,41
2020-08-03,39167,200,16,22
2020-08-03,39169,541,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1067,106,61
2020-08-03,39175,145,13,10
2020-08-04,39001,62,4,3
2020-08-04,39003,783,132,56
2020-08-04,39005,152,21,4
2020-08-04,39007,560,91,46
2020-08-04,39011,266,28,7
2020-08-04,39013,639,48,27
2020-08-04,39015,145,16,2
2020-08-04,39017,2990,316,70
2020-08-04,39019,114,16,6
2020-08-04,39021,173,13,2
2020-08-04,39023,1163,95,16
2020-08-04,39025,964,90,12
2020-08-04,39027,173,26,8
2020-08-04,39029,1656,184,64
2020-08-04,39031,200,26,9
2020-08-04,39035,13508,2272,575
2020-08-04,39037,381,46,33
2020-08-04,39041,1334,85,20
2020-08-04,39043,580,90,31
2020-08-04,39045,1411,118,42
2020-08-04,39047,120,13,0
2020-08-04,39049,18684,1718,562
2020-08-04,39051,152,14,1
2020-08-04,39055,558,100,46
2020-08-04,39057,720,79,17
2020-08-04,39059,125,17,7
2020-08-04,39061,9664,1012,282
2020-08-04,39063,386,36,5
2020-08-04,39067,26,5,1
2020-08-04,39071,157,21,2
2020-08-04,39073,120,22,9
2020-08-04,39077,431,40,6
2020-08-04,39079,76,9,0
2020-08-04,39083,212,31,13
2020-08-04,39085,1115,137,43
2020-08-04,39087,250,27,4
2020-08-04,39089,1314,113,57
2020-08-04,39091,169,11,2
2020-08-04,39093,1717,196,81
2020-08-04,39095,5439,802,340
2020-08-04,39097,362,34,11
2020-08-04,39099,2582,427,270
2020-08-04,39101,2925,103,46
2020-08-04,39103,954,102,38
2020-08-04,39105,35,4,0
2020-08-04,39107,618,73,15
2020-08-04,39109,848,86,42
2020-08-04,39113,4362,645,118
2020-08-04,39115,32,0,0
2020-08-04,39117,174,16,2
2020-08-04,39119,249,30,2
2020-08-04,39121,17,2,0
2020-08-04,39123,396,49,28
2020-08-04,39125,69,9,0
2020-08-04,39127,141,13,4
2020-08-04,39129,2389,96,43
2020-08-04,39133,768,117,64
2020-08-04,39135,200,28,3
2020-08-04,39137,212,26,17
2020-08-04,39139,612,84,16
2020-08-04,39141,481,66,12
2020-08-04,39143,361,57,18
2020-08-04,39145,222,27,1
2020-08-04,39147,226,27,11
2020-08-04,39149,199,25,4
2020-08-04,39151,1883,261,148
2020-08-04,39153,3731,557,231
2020-08-04,39155,1548,301,116
2020-08-04,39157,784,87,17
2020-08-04,39159,249,16,1
2020-08-04,39165,1856,162,41
2020-08-04,39167,202,16,22
2020-08-04,39169,553,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1083,107,61
2020-08-04,39175,150,13,10
2020-08-05,39001,64,6,4
2020-08-05,39003,794,133,56
2020-08-05,39005,154,21,4
2020-08-05,39007,563,91,46
2020-08-05,39009,362,21,2
2020-08-05,39011,271,28,7
2020-08-05,39013,642,48,27
2020-08-05,39015,148,16,2
2020-08-05,39017,3030,320,70
2020-08-05,39021,186,13,2
2020-08-05,39023,1177,96,16
2020-08-05,39025,978,93,12
2020-08-05,39027,178,29,8
2020-08-05,39029,1665,184,64
2020-08-05,39031,201,26,9
2020-08-05,39033,176,27,5
2020-08-05,39035,13646,2279,578
2020-08-05,39037,408,48,35
2020-08-05,39039,154,21,5
2020-08-05,39041,1346,85,20
2020-08-05,39043,588,91,32
2020-08-05,39045,1426,118,42
2020-08-05,39047,121,13,0
2020-08-05,39049,18854,1727,562
2020-08-05,39051,156,14,1
2020-08-05,39053,69,12,3
2020-08-05,39055,559,100,46
2020-08-05,39057,740,81,17
2020-08-05,39059,126,17,7
2020-08-05,39061,9741,1014,284
2020-08-05,39063,400,36,5
2020-08-05,39065,171,29,13
2020-08-05,39067,27,5,1
2020-08-05,39069,122,11,2
2020-08-05,39071,162,22,2
2020-08-05,39075,326,32,7
2020-08-05,39077,434,42,6
2020-08-05,39081,229,44,4
2020-08-05,39083,218,33,13
2020-08-05,39085,1130,137,43
2020-08-05,39087,269,28,6
2020-08-05,39089,1340,115,57
2020-08-05,39091,173,11,2
2020-08-05,39093,1742,197,81
2020-08-05,39095,5502,804,340
2020-08-05,39097,369,35,11
2020-08-05,39099,2611,428,271
2020-08-05,39101,2933,103,46
2020-08-05,39103,963,102,38
2020-08-05,39105,36,4,0
2020-08-05,39107,644,74,15
2020-08-05,39109,863,88,42
2020-08-05,39111,94,15,18
2020-08-05,39113,4437,647,121
2020-08-05,39117,176,17,2
2020-08-05,39119,256,30,2
2020-08-05,39123,400,50,29
2020-08-05,39127,149,13,5
2020-08-05,39129,2393,96,43
2020-08-05,39133,775,117,65
2020-08-05,39135,204,29,3
2020-08-05,39137,215,26,17
2020-08-05,39139,622,86,16
2020-08-05,39141,485,67,12
2020-08-05,39143,368,58,18
2020-08-05,39145,229,27,1
2020-08-05,39147,236,28,11
2020-08-05,39149,206,25,4
2020-08-05,39151,1906,268,151
2020-08-05,39153,3778,563,232
2020-08-05,39155,1553,301,116
2020-08-05,39157,788,87,17
2020-08-05,39159,258,16,1
2020-08-05,39165,1884,164,41
2020-08-05,39167,204,16,22
2020-08-05,39169,566,70,61
2020-08-05,39171,138,9,3
2020-08-05,39173,1096,109,62
2020-08-05,39175,153,13,10
2020-08-06,39003,813,136,56
2020-08-06,39005,155,21,4
2020-08-06,39007,567,91,46
2020-08-06,39011,279,29,7
2020-08-06,39013,647,49,27
2020-08-06,39015,151,17,2
2020-08-06,39017,3079,322,70
2020-08-06,39019,116,16,6
2020-08-06,39021,191,15,3
2020-08-06,39023,1206,101,23
2020-08-06,39025,992,95,12
2020-08-06,39029,1676,185,64
2020-08-06,39031,202,26,9
2020-08-06,39035,13783,2295,582
2020-08-06,39037,413,48,35
2020-08-06,39039,156,21,5
2020-08-06,39041,1357,85,20
2020-08-06,39043,595,91,32
2020-08-06,39045,1439,119,42
2020-08-06,39047,123,14,0
2020-08-06,39049,19013,1737,563
2020-08-06,39051,158,14,1
2020-08-06,39053,71,13,3
2020-08-06,39055,561,100,46
2020-08-06,39057,748,82,17
2020-08-06,39061,9799,1016,284
2020-08-06,39063,402,36,5
2020-08-06,39065,174,30,13
2020-08-06,39069,124,12,2
2020-08-06,39071,166,23,3
2020-08-06,39073,122,22,9
2020-08-06,39075,328,32,7
2020-08-06,39077,441,42,6
2020-08-06,39081,231,44,4
2020-08-06,39083,221,35,14
2020-08-06,39085,1139,137,43
2020-08-06,39087,289,34,9
2020-08-06,39089,1359,115,57
2020-08-06,39091,175,11,2
2020-08-06,39093,1773,199,81
2020-08-06,39095,5544,807,342
2020-08-06,39097,385,36,11
2020-08-06,39099,2632,429,271
2020-08-06,39101,2938,103,46
2020-08-06,39103,971,103,38
2020-08-06,39105,39,5,1
2020-08-06,39107,655,75,15
2020-08-06,39109,876,92,42
2020-08-06,39113,4494,652,122
2020-08-06,39115,35,0,0
2020-08-06,39117,177,17,2
2020-08-06,39119,257,30,2
2020-08-06,39123,406,50,29
2020-08-06,39125,71,9,0
2020-08-06,39127,154,13,5
2020-08-06,39129,2398,96,43
2020-08-06,39133,782,118,65
2020-08-06,39135,222,31,4
2020-08-06,39137,218,27,17
2020-08-06,39139,629,86,16
2020-08-06,39141,498,67,12
2020-08-06,39143,374,58,18
2020-08-06,39145,235,28,1
2020-08-06,39147,238,28,11
2020-08-06,39149,220,25,4
2020-08-06,39151,1930,269,152
2020-08-06,39153,3822,566,233
2020-08-06,39155,1569,303,116
2020-08-06,39157,792,87,17
2020-08-06,39159,264,16,1
2020-08-06,39161,73,8,2
2020-08-06,39165,1908,166,42
2020-08-06,39169,582,70,61
2020-08-06,39173,1104,109,62
2020-08-06,39175,154,13,10
2020-08-07,39003,826,139,56
2020-08-07,39007,575,92,46
2020-08-07,39009,363,21,2
2020-08-07,39011,282,31,7
2020-08-07,39013,648,49,27
2020-08-07,39017,3111,323,70
2020-08-07,39019,117,16,6
2020-08-07,39021,194,15,3
2020-08-07,39023,1219,101,23
2020-08-07,39025,999,96,12
2020-08-07,39027,179,30,9
2020-08-07,39029,1685,185,64
2020-08-07,39031,204,26,9
2020-08-07,39033,177,27,5
2020-08-07,39035,13906,2309,583
2020-08-07,39037,423,49,35
2020-08-07,39041,1373,85,20
2020-08-07,39043,607,93,32
2020-08-07,39045,1459,121,42
2020-08-07,39049,19166,1743,563
2020-08-07,39051,159,14,1
2020-08-07,39053,74,15,4
2020-08-07,39055,563,100,46
2020-08-07,39057,765,84,17
2020-08-07,39061,9885,1020,284
2020-08-07,39063,406,37,5
2020-08-07,39065,177,31,13
2020-08-07,39069,126,12,2
2020-08-07,39071,168,23,3
2020-08-07,39075,330,32,7
2020-08-07,39077,448,44,6
2020-08-07,39079,77,10,0
2020-08-07,39081,234,45,4
2020-08-07,39083,223,36,14
2020-08-07,39085,1151,140,43
2020-08-07,39087,295,34,9
2020-08-07,39089,1378,115,57
2020-08-07,39091,179,12,2
2020-08-07,39093,1804,200,81
2020-08-07,39095,5585,810,342
2020-08-07,39097,399,37,11
2020-08-07,39099,2648,430,271
