date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-29,39155,367,125,38
2020-04-29,39157,137,19,1
2020-04-29,39165,234,32,17
2020-04-29,39169,172,28,44
2020-04-29,39171,43,4,1
2020-04-29,39173,215,58,45
2020-04-30,39003,164,49,30
2020-04-30,39007,171,28,22
2020-04-30,39011,45,8,3
2020-04-30,39013,170,26,9
2020-04-30,39017,408,98,17
2020-04-30,39019,26,6,3
2020-04-30,39023,89,16,4
2020-04-30,39025,122,27,3
2020-04-30,39029,312,115,43
2020-04-30,39033,64,10,4
2020-04-30,39035,2515,689,186
2020-04-30,39041,209,31,5
2020-04-30,39043,81,19,4
2020-04-30,39045,157,31,4
2020-04-30,39049,3196,484,184
2020-04-30,39055,175,40,26
2020-04-30,39061,1564,413,137
2020-04-30,39069,8,1,0
2020-04-30,39081,47,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,200,59,11
2020-04-30,39089,141,28,10
2020-04-30,39091,26,4,0
2020-04-30,39093,528,96,56
2020-04-30,39095,1668,503,221
2020-04-30,39097,72,14,7
2020-04-30,39099,1066,269,171
2020-04-30,39101,2333,59,17
2020-04-30,39107,60,10,1
2020-04-30,39111,6,2,0
2020-04-30,39113,428,111,12
2020-04-30,39115,6,0,0
2020-04-30,39117,84,6,1
2020-04-30,39129,1737,54,38
2020-04-30,39133,267,71,55
2020-04-30,39137,74,14,14
2020-04-30,39141,48,11,1
2020-04-30,39143,46,17,7
2020-04-30,39151,446,114,86
2020-04-30,39153,831,277,146
2020-04-30,39155,373,125,38
2020-04-30,39157,147,20,1
2020-04-30,39159,32,3,0
2020-04-30,39163,9,1,0
2020-04-30,39165,244,35,17
2020-04-30,39169,175,28,44
2020-04-30,39171,44,4,1
2020-04-30,39173,227,58,46
2020-05-01,39003,169,49,32
2020-05-01,39005,11,1,0
2020-05-01,39007,182,32,25
2020-05-01,39011,46,8,3
2020-05-01,39013,176,27,9
2020-05-01,39017,445,104,18
2020-05-01,39023,93,17,4
2020-05-01,39025,129,30,3
2020-05-01,39027,33,8,0
2020-05-01,39029,322,116,43
2020-05-01,39033,70,10,4
2020-05-01,39035,2587,714,190
2020-05-01,39037,86,15,16
2020-05-01,39041,218,31,5
2020-05-01,39043,87,19,4
2020-05-01,39045,161,31,4
2020-05-01,39049,3307,500,186
2020-05-01,39055,179,41,27
2020-05-01,39057,83,12,5
2020-05-01,39061,1611,417,138
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,7,1,0
2020-05-01,39085,203,60,11
2020-05-01,39089,146,29,10
2020-05-01,39093,537,97,57
2020-05-01,39095,1706,510,225
2020-05-01,39097,73,14,7
2020-05-01,39099,1088,273,175
2020-05-01,39101,2338,60,18
2020-05-01,39103,210,50,17
2020-05-01,39107,66,12,1
2020-05-01,39113,437,113,13
2020-05-01,39119,23,5,0
2020-05-01,39123,49,18,6
2020-05-01,39125,10,4,0
2020-05-01,39127,15,6,1
2020-05-01,39129,1760,54,38
2020-05-01,39133,268,71,55
2020-05-01,39137,76,14,14
2020-05-01,39139,91,23,2
2020-05-01,39143,49,17,7
2020-05-01,39151,465,118,87
2020-05-01,39153,861,281,153
2020-05-01,39155,386,127,39
2020-05-01,39157,164,21,1
2020-05-01,39165,253,37,18
2020-05-01,39167,107,14,18
2020-05-01,39169,178,28,45
2020-05-01,39173,229,59,46
2020-05-02,39001,6,0,0
2020-05-02,39007,186,33,26
2020-05-02,39013,187,27,9
2020-05-02,39015,14,3,1
2020-05-02,39017,455,109,18
2020-05-02,39023,97,17,4
2020-05-02,39029,330,117,45
2020-05-02,39033,72,11,4
2020-05-02,39035,2632,728,190
2020-05-02,39037,87,15,16
2020-05-02,39039,24,9,2
2020-05-02,39041,226,31,5
2020-05-02,39043,88,19,4
2020-05-02,39045,164,31,4
2020-05-02,39047,24,4,0
2020-05-02,39049,3434,519,193
2020-05-02,39051,30,6,0
2020-05-02,39055,182,41,27
2020-05-02,39057,84,12,5
2020-05-02,39061,1640,424,140
2020-05-02,39063,40,7,1
2020-05-02,39079,8,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,208,60,11
2020-05-02,39087,25,4,0
2020-05-02,39089,149,32,10
2020-05-02,39093,543,97,57
2020-05-02,39095,1751,515,230
2020-05-02,39097,74,14,7
2020-05-02,39099,1114,275,182
2020-05-02,39101,2346,62,18
2020-05-02,39103,212,50,17
2020-05-02,39107,69,12,1
2020-05-02,39113,445,116,13
2020-05-02,39129,1843,55,39
2020-05-02,39133,271,71,56
2020-05-02,39137,77,14,14
2020-05-02,39139,94,23,2
2020-05-02,39143,52,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,476,119,87
2020-05-02,39153,880,287,156
2020-05-02,39155,391,129,39
2020-05-02,39157,173,22,2
2020-05-02,39159,33,3,0
2020-05-02,39163,10,2,0
2020-05-02,39165,257,38,18
2020-05-02,39167,108,14,18
2020-05-02,39169,181,28,46
2020-05-02,39173,233,59,46
2020-05-02,39175,26,3,2
2020-05-03,39003,170,49,32
2020-05-03,39005,12,2,0
2020-05-03,39007,197,33,27
2020-05-03,39011,48,9,3
2020-05-03,39013,191,28,9
2020-05-03,39017,469,111,19
2020-05-03,39023,103,18,4
2020-05-03,39025,130,30,3
2020-05-03,39027,34,9,0
2020-05-03,39029,336,117,46
2020-05-03,39033,77,13,4
2020-05-03,39035,2678,742,194
2020-05-03,39037,89,15,16
2020-05-03,39041,229,31,5
2020-05-03,39043,90,19,4
2020-05-03,39045,168,31,4
2020-05-03,39049,3512,533,199
2020-05-03,39055,184,42,27
2020-05-03,39059,21,2,0
2020-05-03,39061,1671,432,141
2020-05-03,39077,41,9,1
2020-05-03,39085,210,60,11
2020-05-03,39089,151,32,10
2020-05-03,39093,549,97,57
2020-05-03,39095,1779,523,233
2020-05-03,39097,76,14,7
2020-05-03,39099,1121,276,183
2020-05-03,39101,2347,62,18
2020-05-03,39103,213,51,17
2020-05-03,39107,75,13,1
2020-05-03,39109,169,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,450,118,13
2020-05-03,39117,85,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1844,55,39
2020-05-03,39133,272,71,56
2020-05-03,39139,96,24,2
2020-05-03,39141,49,11,1
2020-05-03,39151,493,121,87
2020-05-03,39153,895,287,160
2020-05-03,39155,395,130,39
2020-05-03,39157,184,23,2
2020-05-03,39163,11,2,0
2020-05-03,39165,259,38,18
2020-05-03,39167,109,15,19
2020-05-03,39169,185,28,47
2020-05-03,39171,45,4,1
2020-05-03,39173,235,59,46
2020-05-04,39003,173,49,33
2020-05-04,39005,14,2,0
2020-05-04,39007,199,34,27
2020-05-04,39009,6,1,1
2020-05-04,39011,50,9,3
2020-05-04,39013,204,32,9
2020-05-04,39015,16,3,1
2020-05-04,39017,502,114,19
2020-05-04,39023,106,18,4
2020-05-04,39025,135,30,3
2020-05-04,39029,368,122,52
2020-05-04,39031,20,4,0
2020-05-04,39033,78,13,4
2020-05-04,39035,2759,753,204
2020-05-04,39037,92,15,16
2020-05-04,39041,235,31,5
2020-05-04,39043,93,19,4
2020-05-04,39045,173,31,4
2020-05-04,39049,3628,551,207
2020-05-04,39051,31,6,0
2020-05-04,39055,188,43,27
2020-05-04,39057,85,13,5
2020-05-04,39061,1750,443,143
2020-05-04,39073,21,7,1
2020-05-04,39079,9,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,212,60,11
2020-05-04,39093,555,98,57
2020-05-04,39095,1811,529,235
2020-05-04,39097,77,14,7
2020-05-04,39099,1132,276,184
2020-05-04,39101,2349,62,18
2020-05-04,39103,216,51,17
2020-05-04,39107,83,15,1
2020-05-04,39109,185,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,463,121,13
2020-05-04,39119,26,6,0
2020-05-04,39123,50,18,6
2020-05-04,39127,16,6,1
2020-05-04,39129,1845,55,39
2020-05-04,39133,276,71,57
2020-05-04,39137,78,14,14
2020-05-04,39139,99,24,2
2020-05-04,39141,50,11,1
2020-05-04,39151,504,124,87
2020-05-04,39153,919,292,164
2020-05-04,39155,408,131,40
2020-05-04,39157,197,24,2
2020-05-04,39159,34,3,0
2020-05-04,39165,263,39,18
2020-05-04,39167,110,15,19
2020-05-04,39169,189,29,49
2020-05-04,39175,27,3,2
2020-05-05,39003,175,49,33
2020-05-05,39005,15,2,0
2020-05-05,39007,206,37,30
2020-05-05,39011,53,10,3
2020-05-05,39013,217,32,9
2020-05-05,39017,537,116,21
2020-05-05,39021,23,4,1
2020-05-05,39023,110,18,4
2020-05-05,39025,136,30,3
2020-05-05,39029,374,126,53
2020-05-05,39033,80,13,4
2020-05-05,39035,2846,783,213
2020-05-05,39037,97,15,16
2020-05-05,39039,26,10,2
2020-05-05,39041,240,31,5
2020-05-05,39045,179,31,4
2020-05-05,39049,3795,570,222
2020-05-05,39055,196,45,27
2020-05-05,39061,1805,450,143
2020-05-05,39071,13,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,7,1,1
2020-05-05,39079,10,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,215,61,11
2020-05-05,39087,27,4,0
2020-05-05,39089,155,34,10
2020-05-05,39093,562,100,57
2020-05-05,39095,1860,534,238
2020-05-05,39097,79,14,7
2020-05-05,39099,1149,278,185
2020-05-05,39101,2362,63,18
2020-05-05,39103,218,52,17
2020-05-05,39107,94,18,1
2020-05-05,39109,271,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,481,123,13
2020-05-05,39117,87,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,11,5,0
2020-05-05,39129,1851,55,39
2020-05-05,39133,281,72,58
2020-05-05,39139,105,24,2
2020-05-05,39143,53,17,8
2020-05-05,39151,509,124,87
2020-05-05,39153,960,300,169
2020-05-05,39155,414,131,40
2020-05-05,39157,213,26,2
2020-05-05,39159,35,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,266,39,18
2020-05-05,39167,114,15,19
2020-05-05,39169,190,29,49
2020-05-05,39171,46,4,1
2020-05-05,39173,239,59,46
2020-05-06,39003,181,49,33
2020-05-06,39005,16,2,0
2020-05-06,39007,209,39,31
2020-05-06,39009,7,1,1
2020-05-06,39013,225,32,10
2020-05-06,39017,553,117,23
2020-05-06,39023,115,19,4
2020-05-06,39025,138,30,3
2020-05-06,39029,375,126,53
2020-05-06,39033,82,13,4
2020-05-06,39035,2916,797,217
2020-05-06,39037,101,15,16
2020-05-06,39041,247,33,6
2020-05-06,39043,94,19,4
2020-05-06,39045,185,35,4
2020-05-06,39049,3941,577,232
2020-05-06,39051,32,6,0
2020-05-06,39055,203,46,27
2020-05-06,39057,86,13,5
2020-05-06,39059,23,2,0
2020-05-06,39061,1857,458,146
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,11,1,0
2020-05-06,39085,219,61,11
2020-05-06,39089,169,37,10
2020-05-06,39091,27,4,0
2020-05-06,39093,568,100,58
2020-05-06,39095,1898,540,241
2020-05-06,39097,86,14,7
2020-05-06,39099,1166,281,187
2020-05-06,39101,2378,64,19
2020-05-06,39103,221,52,17
2020-05-06,39107,99,18,1
2020-05-06,39109,316,49,30
2020-05-06,39113,492,127,13
2020-05-06,39117,89,7,1
2020-05-06,39119,29,6,0
2020-05-06,39129,1855,55,39
2020-05-06,39133,282,72,58
2020-05-06,39137,79,15,14
2020-05-06,39139,113,26,2
2020-05-06,39141,54,12,1
2020-05-06,39143,54,17,8
2020-05-06,39149,31,13,2
2020-05-06,39151,528,125,87
2020-05-06,39153,986,302,172
2020-05-06,39155,421,134,44
2020-05-06,39157,225,26,2
2020-05-06,39163,13,3,1
2020-05-06,39165,270,39,18
2020-05-06,39169,192,29,49
2020-05-06,39171,47,4,1
2020-05-06,39173,245,61,46
2020-05-07,39003,182,49,33
2020-05-07,39007,210,39,31
2020-05-07,39011,54,10,3
2020-05-07,39013,237,32,11
2020-05-07,39017,571,121,25
2020-05-07,39023,119,19,4
2020-05-07,39025,142,30,3
2020-05-07,39029,380,127,53
2020-05-07,39031,21,4,0
2020-05-07,39033,85,14,4
2020-05-07,39035,2979,814,218
2020-05-07,39037,106,15,16
2020-05-07,39041,251,34,6
2020-05-07,39043,97,21,4
2020-05-07,39045,188,35,4
2020-05-07,39049,4067,594,239
2020-05-07,39051,33,6,0
2020-05-07,39055,207,49,30
2020-05-07,39057,88,13,5
2020-05-07,39061,1889,462,146
2020-05-07,39065,27,2,0
2020-05-07,39073,27,8,1
2020-05-07,39075,8,1,1
2020-05-07,39077,42,9,1
2020-05-07,39079,12,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,223,62,11
2020-05-07,39089,174,37,10
2020-05-07,39091,28,4,0
2020-05-07,39093,573,101,59
2020-05-07,39095,1923,541,241
2020-05-07,39097,87,14,7
2020-05-07,39099,1184,282,187
2020-05-07,39101,2403,66,23
2020-05-07,39103,223,52,17
2020-05-07,39107,103,20,1
2020-05-07,39109,322,49,30
2020-05-07,39111,13,5,1
2020-05-07,39113,501,128,13
2020-05-07,39117,90,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,51,19,7
2020-05-07,39129,1889,55,39
2020-05-07,39131,5,0,0
2020-05-07,39133,284,72,58
2020-05-07,39139,123,26,2
2020-05-07,39141,55,13,1
2020-05-07,39143,56,17,8
2020-05-07,39149,33,14,2
2020-05-07,39151,543,129,90
2020-05-07,39153,1005,307,174
2020-05-07,39155,434,136,46
2020-05-07,39157,232,26,2
2020-05-07,39165,298,39,18
2020-05-07,39169,196,29,49
2020-05-07,39173,247,61,47
2020-05-08,39001,7,1,1
2020-05-08,39003,184,49,33
2020-05-08,39007,211,39,31
2020-05-08,39011,55,10,3
2020-05-08,39013,263,33,12
2020-05-08,39015,19,3,1
2020-05-08,39017,596,127,26
2020-05-08,39023,129,20,4
2020-05-08,39025,148,32,3
2020-05-08,39027,36,10,0
2020-05-08,39029,386,128,54
2020-05-08,39033,89,15,4
2020-05-08,39035,3042,830,220
2020-05-08,39037,110,15,16
2020-05-08,39039,27,10,2
2020-05-08,39041,259,34,9
2020-05-08,39043,101,21,4
2020-05-08,39045,191,35,4
2020-05-08,39047,25,4,0
2020-05-08,39049,4169,606,242
2020-05-08,39051,34,6,0
2020-05-08,39055,210,49,31
2020-05-08,39061,1952,465,146
2020-05-08,39065,29,2,0
2020-05-08,39069,13,2,0
2020-05-08,39075,9,1,1
2020-05-08,39085,228,63,11
2020-05-08,39089,179,37,10
2020-05-08,39093,578,102,59
2020-05-08,39095,1950,546,244
2020-05-08,39097,92,15,7
2020-05-08,39099,1205,282,189
2020-05-08,39101,2412,69,23
2020-05-08,39103,227,52,17
2020-05-08,39107,109,22,2
2020-05-08,39109,327,49,30
2020-05-08,39111,24,8,2
2020-05-08,39113,518,136,15
2020-05-08,39117,91,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,53,20,7
2020-05-08,39129,1997,55,39
2020-05-08,39137,81,15,14
2020-05-08,39139,136,28,2
2020-05-08,39141,58,14,1
2020-05-08,39143,57,18,8
2020-05-08,39151,554,132,93
2020-05-08,39153,1020,307,176
2020-05-08,39155,447,137,46
2020-05-08,39157,238,27,2
2020-05-08,39159,37,3,0
2020-05-08,39163,14,3,1
2020-05-08,39165,303,40,19
2020-05-08,39169,199,29,49
2020-05-08,39173,251,62,47
2020-05-08,39175,28,3,2
2020-05-09,39003,186,50,33
2020-05-09,39007,212,40,31
2020-05-09,39009,8,1,1
2020-05-09,39013,264,33,12
2020-05-09,39017,607,128,27
2020-05-09,39023,134,21,4
2020-05-09,39025,149,32,3
2020-05-09,39027,37,11,0
2020-05-09,39033,91,15,4
2020-05-09,39035,3105,849,223
2020-05-09,39037,113,16,17
2020-05-09,39041,265,35,9
2020-05-09,39043,104,21,4
2020-05-09,39045,194,35,4
2020-05-09,39047,26,4,0
2020-05-09,39049,4249,611,242
2020-05-09,39055,213,51,31
2020-05-09,39057,91,13,5
2020-05-09,39061,1980,469,146
2020-05-09,39063,41,7,1
2020-05-09,39071,15,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,10,1,1
2020-05-09,39081,57,16,2
2020-05-09,39089,180,38,10
2020-05-09,39093,588,103,60
2020-05-09,39095,1969,550,244
2020-05-09,39097,94,16,7
2020-05-09,39099,1215,284,189
2020-05-09,39101,2417,69,23
2020-05-09,39103,233,53,18
2020-05-09,39107,113,22,2
2020-05-09,39111,25,9,3
2020-05-09,39113,521,137,15
2020-05-09,39119,32,6,0
2020-05-09,39123,55,20,8
2020-05-09,39129,1999,55,39
2020-05-09,39133,290,72,58
2020-05-09,39139,137,28,2
2020-05-09,39147,18,5,2
2020-05-09,39151,559,132,94
2020-05-09,39153,1027,310,176
2020-05-09,39155,449,137,46
2020-05-09,39157,248,28,2
2020-05-09,39159,38,3,0
2020-05-09,39163,15,4,1
2020-05-09,39165,307,41,20
2020-05-09,39167,115,15,19
2020-05-09,39169,202,30,49
2020-05-09,39173,252,62,47
2020-05-09,39175,29,3,2
2020-05-10,39003,187,51,33
2020-05-10,39007,216,41,32
2020-05-10,39011,56,10,3
2020-05-10,39015,22,3,1
2020-05-10,39017,617,129,27
2020-05-10,39019,27,6,3
2020-05-10,39021,24,4,1
2020-05-10,39023,135,22,4
2020-05-10,39025,155,33,3
2020-05-10,39029,388,129,54
2020-05-10,39033,92,15,4
2020-05-10,39035,3159,866,228
2020-05-10,39037,115,16,17
2020-05-10,39041,270,35,9
2020-05-10,39045,196,35,4
2020-05-10,39047,27,4,0
2020-05-10,39049,4344,629,244
2020-05-10,39055,215,51,31
2020-05-10,39059,24,2,0
2020-05-10,39061,2001,473,146
2020-05-10,39063,42,7,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,43,10,1
2020-05-10,39079,13,1,0
2020-05-10,39089,182,38,10
2020-05-10,39091,29,4,0
2020-05-10,39093,595,106,60
2020-05-10,39095,1986,552,246
2020-05-10,39097,97,17,7
2020-05-10,39099,1222,285,189
2020-05-10,39101,2422,69,23
2020-05-10,39103,237,53,18
2020-05-10,39107,119,23,3
2020-05-10,39109,330,49,30
2020-05-10,39113,528,139,15
2020-05-10,39117,93,7,1
2020-05-10,39123,57,21,9
2020-05-10,39125,12,5,0
2020-05-10,39129,2000,55,39
2020-05-10,39135,31,6,1
2020-05-10,39137,82,15,14
2020-05-10,39139,144,28,2
2020-05-10,39141,60,16,2
2020-05-10,39145,14,1,0
2020-05-10,39147,19,5,2
2020-05-10,39151,569,135,94
2020-05-10,39153,1041,316,179
2020-05-10,39155,455,137,46
2020-05-10,39157,252,29,2
2020-05-10,39163,16,4,1
2020-05-10,39165,310,41,20
2020-05-10,39169,208,32,49
2020-05-10,39173,257,63,47
2020-05-10,39175,31,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,190,52,33
2020-05-11,39007,227,46,33
2020-05-11,39011,57,10,3
2020-05-11,39013,282,33,12
2020-05-11,39015,23,3,1
2020-05-11,39017,638,134,27
2020-05-11,39021,25,4,1
2020-05-11,39023,143,23,4
2020-05-11,39025,158,34,3
2020-05-11,39027,38,11,0
2020-05-11,39029,420,129,54
2020-05-11,39033,96,16,4
2020-05-11,39035,3246,889,237
2020-05-11,39037,117,16,17
2020-05-11,39041,273,35,9
2020-05-11,39043,109,22,4
2020-05-11,39045,199,36,4
2020-05-11,39047,29,4,0
2020-05-11,39049,4500,642,253
2020-05-11,39055,217,52,31
2020-05-11,39057,93,13,5
2020-05-11,39059,26,2,0
2020-05-11,39061,2049,478,147
2020-05-11,39063,43,7,1
2020-05-11,39065,30,2,0
2020-05-11,39073,32,10,2
2020-05-11,39075,12,1,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,233,64,11
2020-05-11,39089,183,38,10
2020-05-11,39091,30,4,0
2020-05-11,39093,604,107,60
2020-05-11,39095,2002,555,248
2020-05-11,39099,1234,285,189
2020-05-11,39101,2435,73,23
2020-05-11,39103,241,55,19
2020-05-11,39107,130,24,3
2020-05-11,39109,334,49,30
2020-05-11,39111,26,9,3
2020-05-11,39113,541,142,17
2020-05-11,39117,96,7,1
2020-05-11,39119,33,6,0
2020-05-11,39123,58,21,9
2020-05-11,39125,13,5,0
2020-05-11,39129,2023,55,39
2020-05-11,39133,292,73,58
2020-05-11,39137,84,16,14
2020-05-11,39139,152,28,2
2020-05-11,39141,63,17,2
2020-05-11,39143,59,19,8
2020-05-11,39149,35,15,3
2020-05-11,39151,585,135,95
2020-05-11,39153,1059,320,180
2020-05-11,39155,463,140,49
2020-05-11,39157,260,30,2
2020-05-11,39159,40,3,0
2020-05-11,39161,4,1,0
2020-05-11,39165,325,42,20
2020-05-11,39169,211,33,50
2020-05-11,39173,258,63,47
2020-05-12,39003,192,52,33
2020-05-12,39007,230,46,33
2020-05-12,39009,11,1,1
2020-05-12,39011,59,11,3
2020-05-12,39013,307,33,13
2020-05-12,39017,667,135,27
2020-05-12,39021,26,4,1
2020-05-12,39023,151,23,4
2020-05-12,39025,164,36,4
2020-05-12,39029,441,130,54
2020-05-12,39031,22,4,0
2020-05-12,39033,97,17,4
2020-05-12,39035,3319,908,239
2020-05-12,39037,119,16,17
2020-05-12,39039,28,11,2
2020-05-12,39041,280,35,11
2020-05-12,39045,204,36,4
2020-05-12,39049,4600,657,257
2020-05-12,39051,35,6,0
2020-05-12,39055,223,52,33
2020-05-12,39057,96,13,5
2020-05-12,39059,28,2,0
2020-05-12,39061,2102,487,151
2020-05-12,39063,46,7,1
2020-05-12,39073,39,11,4
2020-05-12,39075,15,2,2
2020-05-12,39081,60,16,2
2020-05-12,39083,22,6,1
2020-05-12,39085,236,65,11
2020-05-12,39089,186,38,10
2020-05-12,39091,33,4,0
2020-05-12,39093,608,108,60
2020-05-12,39095,2021,555,250
2020-05-12,39097,98,17,7
2020-05-12,39099,1239,285,190
2020-05-12,39101,2444,73,24
2020-05-12,39103,243,55,19
2020-05-12,39107,140,25,4
2020-05-12,39109,335,49,30
2020-05-12,39111,33,10,5
2020-05-12,39113,548,142,17
2020-05-12,39117,98,7,1
2020-05-12,39119,34,6,0
2020-05-12,39123,60,22,9
2020-05-12,39129,2037,55,39
2020-05-12,39133,296,75,58
2020-05-12,39139,158,29,3
2020-05-12,39141,64,17,2
2020-05-12,39143,61,19,9
2020-05-12,39151,595,135,96
2020-05-12,39153,1074,324,180
2020-05-12,39155,469,142,49
2020-05-12,39157,268,31,2
2020-05-12,39159,42,4,1
2020-05-12,39165,329,43,20
2020-05-12,39167,116,15,19
2020-05-12,39169,217,33,50
2020-05-12,39173,259,63,47
2020-05-12,39175,32,3,2
2020-05-13,39003,193,52,33
2020-05-13,39007,238,47,33
2020-05-13,39011,60,11,3
2020-05-13,39013,318,33,13
2020-05-13,39017,689,140,27
2020-05-13,39019,29,6,3
2020-05-13,39023,160,24,4
2020-05-13,39025,168,37,5
2020-05-13,39027,39,11,0
2020-05-13,39029,468,130,54
2020-05-13,39031,23,4,0
2020-05-13,39033,98,18,4
2020-05-13,39035,3398,928,241
2020-05-13,39037,122,16,17
2020-05-13,39039,29,11,2
2020-05-13,39041,285,35,11
2020-05-13,39043,111,22,4
2020-05-13,39045,209,36,4
2020-05-13,39047,30,4,0
2020-05-13,39049,4708,671,262
2020-05-13,39055,232,55,33
2020-05-13,39057,97,13,6
2020-05-13,39061,2152,496,153
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,16,2,2
2020-05-13,39077,44,10,1
2020-05-13,39083,23,6,1
2020-05-13,39085,239,65,11
2020-05-13,39089,189,38,10
2020-05-13,39093,611,108,60
2020-05-13,39095,2043,558,251
2020-05-13,39097,101,17,7
2020-05-13,39099,1261,285,191
2020-05-13,39101,2450,73,24
2020-05-13,39103,246,56,19
2020-05-13,39107,157,30,5
2020-05-13,39109,341,50,30
2020-05-13,39111,57,13,14
2020-05-13,39113,562,146,17
2020-05-13,39119,35,6,0
2020-05-13,39123,64,23,12
2020-05-13,39129,2045,55,39
2020-05-13,39133,298,75,58
2020-05-13,39135,32,6,1
2020-05-13,39137,85,16,14
2020-05-13,39139,163,30,3
2020-05-13,39151,607,137,97
2020-05-13,39153,1099,325,180
2020-05-13,39155,477,144,49
2020-05-13,39157,272,31,2
2020-05-13,39165,334,43,20
2020-05-13,39169,226,34,50
2020-05-13,39171,48,5,1
2020-05-13,39173,264,63,47
2020-05-14,39003,194,52,33
2020-05-14,39007,247,52,35
2020-05-14,39011,61,11,3
2020-05-14,39013,320,33,14
2020-05-14,39017,708,141,27
2020-05-14,39023,168,24,4
2020-05-14,39025,170,37,5
2020-05-14,39027,41,12,0
2020-05-14,39029,470,130,54
2020-05-14,39033,100,19,4
2020-05-14,39035,3466,946,244
2020-05-14,39037,128,16,19
2020-05-14,39039,30,11,2
2020-05-14,39041,299,38,13
2020-05-14,39043,134,27,13
2020-05-14,39045,214,36,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4800,683,266
2020-05-14,39055,240,56,33
2020-05-14,39057,99,13,6
2020-05-14,39059,29,2,0
2020-05-14,39061,2214,501,156
2020-05-14,39063,47,7,1
2020-05-14,39073,61,12,7
2020-05-14,39075,19,2,2
2020-05-14,39077,45,10,1
2020-05-14,39081,61,16,2
2020-05-14,39085,245,66,12
2020-05-14,39089,190,38,10
2020-05-14,39091,34,5,0
2020-05-14,39093,620,112,60
2020-05-14,39095,2069,562,253
2020-05-14,39097,103,17,7
2020-05-14,39099,1284,288,193
2020-05-14,39101,2526,73,25
2020-05-14,39103,256,58,21
2020-05-14,39107,162,30,5
2020-05-14,39109,345,50,30
2020-05-14,39111,59,13,14
2020-05-14,39113,574,151,17
2020-05-14,39117,99,7,1
2020-05-14,39119,36,7,0
2020-05-14,39123,69,23,13
2020-05-14,39129,2051,55,39
2020-05-14,39137,86,16,14
2020-05-14,39139,165,31,3
2020-05-14,39143,62,19,9
2020-05-14,39149,36,15,3
2020-05-14,39151,622,139,98
2020-05-14,39153,1125,329,180
2020-05-14,39155,481,144,50
2020-05-14,39157,281,32,4
2020-05-14,39159,44,4,1
2020-05-14,39163,17,5,2
2020-05-14,39165,337,45,20
2020-05-14,39167,117,15,19
2020-05-14,39169,230,34,50
2020-05-14,39173,272,64,48
2020-05-14,39175,34,3,2
2020-05-15,39003,195,53,33
2020-05-15,39005,17,3,0
2020-05-15,39007,250,53,35
2020-05-15,39009,13,1,1
2020-05-15,39011,62,11,3
2020-05-15,39013,326,33,14
2020-05-15,39015,25,3,1
2020-05-15,39017,735,144,27
2020-05-15,39021,27,4,1
2020-05-15,39023,178,26,5
2020-05-15,39025,173,37,5
2020-05-15,39027,42,12,0
2020-05-15,39029,471,131,54
2020-05-15,39033,104,19,4
2020-05-15,39035,3554,971,249
2020-05-15,39037,131,17,20
2020-05-15,39039,31,11,2
2020-05-15,39041,304,40,13
2020-05-15,39043,151,33,13
2020-05-15,39045,218,36,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4906,694,272
2020-05-15,39055,243,58,33
2020-05-15,39061,2266,508,157
2020-05-15,39069,14,2,0
2020-05-15,39071,16,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,20,2,2
2020-05-15,39077,48,10,1
2020-05-15,39085,254,67,12
2020-05-15,39087,28,4,0
2020-05-15,39089,193,38,10
2020-05-15,39093,625,114,60
2020-05-15,39095,2087,568,256
2020-05-15,39097,105,17,7
2020-05-15,39099,1303,292,194
2020-05-15,39101,2534,73,25
2020-05-15,39103,261,58,21
2020-05-15,39107,172,32,7
2020-05-15,39109,347,50,30
2020-05-15,39111,61,13,14
2020-05-15,39113,587,154,17
2020-05-15,39117,100,7,1
2020-05-15,39119,38,7,0
2020-05-15,39123,76,24,14
