date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-15,39001,120,13,4
2020-09-15,39003,1388,192,72
2020-09-15,39005,227,28,5
2020-09-15,39007,655,99,48
2020-09-15,39009,620,28,2
2020-09-15,39011,580,55,16
2020-09-15,39013,708,51,27
2020-09-15,39015,281,24,4
2020-09-15,39017,5777,410,118
2020-09-15,39021,296,25,3
2020-09-15,39023,1732,125,44
2020-09-15,39025,1645,146,34
2020-09-15,39027,288,43,13
2020-09-15,39029,1928,216,83
2020-09-15,39033,219,29,7
2020-09-15,39035,17082,2616,681
2020-09-15,39037,759,77,45
2020-09-15,39039,288,48,13
2020-09-15,39041,2159,94,24
2020-09-15,39043,925,129,49
2020-09-15,39045,2085,171,55
2020-09-15,39047,228,27,6
2020-09-15,39049,26273,2021,634
2020-09-15,39051,235,22,1
2020-09-15,39053,186,31,13
2020-09-15,39055,702,105,50
2020-09-15,39057,1335,134,35
2020-09-15,39059,162,22,8
2020-09-15,39061,12809,1161,334
2020-09-15,39063,674,59,16
2020-09-15,39065,252,36,13
2020-09-15,39067,63,10,3
2020-09-15,39069,298,37,17
2020-09-15,39071,223,29,5
2020-09-15,39073,175,25,9
2020-09-15,39075,386,36,8
2020-09-15,39077,530,45,7
2020-09-15,39079,226,27,8
2020-09-15,39081,322,56,4
2020-09-15,39083,286,45,16
2020-09-15,39085,1580,171,55
2020-09-15,39087,589,78,25
2020-09-15,39089,1882,142,65
2020-09-15,39091,313,22,3
2020-09-15,39093,2257,252,89
2020-09-15,39095,7153,904,377
2020-09-15,39097,786,44,14
2020-09-15,39099,3004,481,284
2020-09-15,39101,3061,114,47
2020-09-15,39103,1431,121,41
2020-09-15,39105,169,19,12
2020-09-15,39107,1080,115,26
2020-09-15,39109,1357,130,53
2020-09-15,39113,7530,898,179
2020-09-15,39119,387,46,4
2020-09-15,39125,103,14,0
2020-09-15,39127,289,31,11
2020-09-15,39129,2621,102,45
2020-09-15,39131,162,16,0
2020-09-15,39133,1097,137,66
2020-09-15,39135,430,69,18
2020-09-15,39137,558,69,27
2020-09-15,39139,791,107,19
2020-09-15,39141,868,120,30
2020-09-15,39143,560,82,21
2020-09-15,39145,464,49,7
2020-09-15,39147,466,40,14
2020-09-15,39149,595,44,14
2020-09-15,39151,2797,339,179
2020-09-15,39153,5169,713,258
2020-09-15,39155,1868,338,134
2020-09-15,39157,925,108,21
2020-09-15,39159,481,19,2
2020-09-15,39165,2977,243,62
2020-09-15,39167,250,18,23
2020-09-15,39169,920,84,68
2020-09-15,39171,199,16,4
2020-09-15,39173,1749,158,85
2020-09-15,39175,206,17,13
2020-09-16,39001,122,13,4
2020-09-16,39003,1405,193,72
2020-09-16,39005,233,29,5
2020-09-16,39007,658,99,48
2020-09-16,39009,632,28,2
2020-09-16,39011,583,55,16
2020-09-16,39013,709,51,27
2020-09-16,39015,283,24,4
2020-09-16,39017,5820,412,118
2020-09-16,39019,151,20,8
2020-09-16,39021,298,25,3
2020-09-16,39023,1739,125,44
2020-09-16,39025,1669,151,36
2020-09-16,39027,290,44,13
2020-09-16,39029,1930,217,83
2020-09-16,39031,234,29,11
2020-09-16,39033,220,29,7
2020-09-16,39035,17163,2617,682
2020-09-16,39037,771,77,46
2020-09-16,39039,289,49,13
2020-09-16,39041,2178,94,24
2020-09-16,39043,941,130,51
2020-09-16,39045,2097,172,55
2020-09-16,39049,26422,2031,636
2020-09-16,39051,238,23,1
2020-09-16,39053,187,32,13
2020-09-16,39055,707,106,50
2020-09-16,39057,1351,135,35
2020-09-16,39059,163,22,8
2020-09-16,39061,12880,1161,334
2020-09-16,39063,688,59,16
2020-09-16,39065,253,36,13
2020-09-16,39067,64,10,3
2020-09-16,39069,302,38,17
2020-09-16,39075,390,36,8
2020-09-16,39077,532,45,7
2020-09-16,39079,231,28,8
2020-09-16,39081,325,57,4
2020-09-16,39085,1586,173,56
2020-09-16,39087,597,79,25
2020-09-16,39089,1888,142,65
2020-09-16,39091,317,22,3
2020-09-16,39093,2268,252,89
2020-09-16,39095,7195,906,377
2020-09-16,39097,792,44,14
2020-09-16,39099,3011,482,284
2020-09-16,39101,3065,114,47
2020-09-16,39103,1435,121,41
2020-09-16,39105,170,19,12
2020-09-16,39107,1091,115,26
2020-09-16,39109,1369,130,54
2020-09-16,39113,7597,904,182
2020-09-16,39115,47,1,0
2020-09-16,39117,252,21,2
2020-09-16,39119,396,46,4
2020-09-16,39121,30,3,0
2020-09-16,39123,473,51,30
2020-09-16,39125,104,14,0
2020-09-16,39127,290,31,11
2020-09-16,39129,2627,102,45
2020-09-16,39131,169,17,0
2020-09-16,39133,1108,138,66
2020-09-16,39135,434,69,18
2020-09-16,39137,562,69,27
2020-09-16,39139,806,110,19
2020-09-16,39141,876,121,30
2020-09-16,39143,562,82,21
2020-09-16,39145,469,49,7
2020-09-16,39147,472,40,14
2020-09-16,39149,612,46,14
2020-09-16,39151,2819,341,180
2020-09-16,39153,5205,717,258
2020-09-16,39155,1873,339,134
2020-09-16,39157,932,109,21
2020-09-16,39159,489,19,2
2020-09-16,39161,133,13,3
2020-09-16,39165,3000,243,62
2020-09-16,39167,251,18,23
2020-09-16,39169,929,85,68
2020-09-16,39171,202,16,4
2020-09-16,39173,1782,158,85
2020-09-16,39175,207,17,13
2020-09-17,39001,124,13,4
2020-09-17,39003,1414,193,72
2020-09-17,39005,235,29,5
2020-09-17,39007,660,99,48
2020-09-17,39009,639,28,2
2020-09-17,39011,586,55,16
2020-09-17,39013,714,51,27
2020-09-17,39015,285,24,4
2020-09-17,39017,5863,413,118
2020-09-17,39019,152,20,8
2020-09-17,39021,300,25,3
2020-09-17,39023,1760,126,46
2020-09-17,39025,1683,152,37
2020-09-17,39027,291,44,13
2020-09-17,39029,1931,217,83
2020-09-17,39033,226,30,7
2020-09-17,39035,17218,2617,682
2020-09-17,39037,773,77,46
2020-09-17,39039,294,49,13
2020-09-17,39041,2193,95,24
2020-09-17,39043,946,130,51
2020-09-17,39045,2104,172,55
2020-09-17,39049,26535,2033,636
2020-09-17,39051,240,24,1
2020-09-17,39053,189,33,13
2020-09-17,39055,709,106,50
2020-09-17,39057,1377,136,35
2020-09-17,39059,166,22,8
2020-09-17,39061,12943,1164,335
2020-09-17,39063,692,59,16
2020-09-17,39069,306,39,17
2020-09-17,39071,225,29,6
2020-09-17,39075,392,36,8
2020-09-17,39079,234,28,8
2020-09-17,39081,326,57,4
2020-09-17,39085,1595,173,56
2020-09-17,39087,609,81,25
2020-09-17,39089,1897,142,65
2020-09-17,39091,318,23,3
2020-09-17,39093,2275,252,89
2020-09-17,39095,7239,908,377
2020-09-17,39097,802,44,14
2020-09-17,39099,3021,484,284
2020-09-17,39101,3069,115,48
2020-09-17,39103,1441,121,41
2020-09-17,39105,172,19,12
2020-09-17,39107,1105,116,27
2020-09-17,39109,1386,130,54
2020-09-17,39111,108,16,18
2020-09-17,39113,7645,909,183
2020-09-17,39115,48,1,0
2020-09-17,39117,254,21,2
2020-09-17,39119,401,46,4
2020-09-17,39125,108,15,0
2020-09-17,39127,291,31,11
2020-09-17,39129,2628,102,45
2020-09-17,39131,170,17,0
2020-09-17,39133,1117,138,66
2020-09-17,39135,437,69,18
2020-09-17,39137,569,69,27
2020-09-17,39139,818,115,19
2020-09-17,39141,880,122,31
2020-09-17,39143,563,82,21
2020-09-17,39145,477,49,7
2020-09-17,39147,478,41,14
2020-09-17,39149,620,47,14
2020-09-17,39151,2845,341,180
2020-09-17,39153,5232,718,258
2020-09-17,39155,1879,341,134
2020-09-17,39157,938,110,21
2020-09-17,39159,493,19,2
2020-09-17,39161,135,13,3
2020-09-17,39165,3019,244,62
2020-09-17,39167,253,18,23
2020-09-17,39169,932,86,69
2020-09-17,39171,203,16,4
2020-09-17,39173,1805,159,85
2020-09-17,39175,210,17,13
2020-09-18,39001,125,13,4
2020-09-18,39003,1420,194,72
2020-09-18,39005,239,30,5
2020-09-18,39007,663,100,48
2020-09-18,39009,645,28,2
2020-09-18,39011,588,55,16
2020-09-18,39013,715,51,27
2020-09-18,39017,5916,419,119
2020-09-18,39019,153,20,8
2020-09-18,39021,304,25,3
2020-09-18,39023,1775,126,46
2020-09-18,39025,1690,153,37
2020-09-18,39027,293,44,13
2020-09-18,39029,1935,218,84
2020-09-18,39033,228,30,7
2020-09-18,39035,17272,2620,682
2020-09-18,39037,777,78,46
2020-09-18,39039,296,49,13
2020-09-18,39041,2216,96,24
2020-09-18,39043,949,131,52
2020-09-18,39045,2111,173,55
2020-09-18,39047,229,27,6
2020-09-18,39049,26661,2035,636
2020-09-18,39051,244,24,1
2020-09-18,39053,190,33,13
2020-09-18,39055,710,106,50
2020-09-18,39057,1393,139,35
2020-09-18,39059,169,22,8
2020-09-18,39061,13020,1166,336
2020-09-18,39063,698,61,17
2020-09-18,39069,312,39,17
2020-09-18,39071,226,29,6
2020-09-18,39075,394,36,8
2020-09-18,39077,535,47,7
2020-09-18,39079,237,28,8
2020-09-18,39081,329,57,4
2020-09-18,39085,1603,174,57
2020-09-18,39087,621,81,25
2020-09-18,39089,1912,143,65
2020-09-18,39091,321,23,3
2020-09-18,39093,2283,253,89
2020-09-18,39095,7266,909,377
2020-09-18,39097,803,44,14
2020-09-18,39099,3035,485,284
2020-09-18,39101,3075,116,48
2020-09-18,39103,1448,122,41
2020-09-18,39105,175,19,12
2020-09-18,39107,1112,117,27
2020-09-18,39109,1395,130,54
2020-09-18,39111,110,17,18
2020-09-18,39113,7703,915,183
2020-09-18,39117,258,21,2
2020-09-18,39119,410,48,4
2020-09-18,39123,475,51,30
2020-09-18,39129,2634,102,45
2020-09-18,39131,179,18,0
2020-09-18,39133,1126,139,67
2020-09-18,39135,440,69,18
2020-09-18,39137,579,69,27
2020-09-18,39139,834,117,19
2020-09-18,39141,886,122,31
2020-09-18,39143,564,82,21
2020-09-18,39145,480,49,7
2020-09-18,39147,484,42,14
2020-09-18,39149,628,47,14
2020-09-18,39151,2856,341,180
2020-09-18,39153,5262,721,258
2020-09-18,39155,1886,343,134
2020-09-18,39157,940,110,21
2020-09-18,39159,502,19,2
2020-09-18,39161,137,13,3
2020-09-18,39165,3034,244,62
2020-09-18,39167,256,18,23
2020-09-18,39169,938,86,69
2020-09-18,39171,206,17,4
2020-09-18,39173,1831,159,85
2020-09-18,39175,211,17,13
2020-09-19,39001,127,13,4
2020-09-19,39003,1430,196,72
2020-09-19,39005,243,33,6
2020-09-19,39007,664,100,48
2020-09-19,39009,650,28,2
2020-09-19,39011,592,55,16
2020-09-19,39015,286,24,4
2020-09-19,39017,5938,420,119
2020-09-19,39021,307,27,3
2020-09-19,39023,1781,127,47
2020-09-19,39025,1701,154,37
2020-09-19,39027,296,44,13
2020-09-19,39031,235,29,11
2020-09-19,39033,231,30,7
2020-09-19,39035,17319,2624,682
2020-09-19,39037,779,78,46
2020-09-19,39041,2227,96,24
2020-09-19,39043,956,132,53
2020-09-19,39045,2117,173,55
2020-09-19,39049,26747,2041,636
2020-09-19,39053,192,33,13
2020-09-19,39055,712,106,50
2020-09-19,39057,1404,140,35
2020-09-19,39059,172,22,8
2020-09-19,39061,13068,1167,337
2020-09-19,39063,700,61,17
2020-09-19,39065,255,36,13
2020-09-19,39069,313,40,17
2020-09-19,39073,176,25,9
2020-09-19,39075,395,36,8
2020-09-19,39077,539,49,8
2020-09-19,39079,243,28,8
2020-09-19,39081,331,57,4
2020-09-19,39083,287,45,16
2020-09-19,39085,1609,174,57
2020-09-19,39087,628,81,25
2020-09-19,39089,1919,143,65
2020-09-19,39091,324,23,3
2020-09-19,39093,2288,253,89
2020-09-19,39095,7287,914,378
2020-09-19,39097,807,45,14
2020-09-19,39099,3044,485,284
2020-09-19,39101,3082,116,48
2020-09-19,39103,1453,123,41
2020-09-19,39107,1120,117,27
2020-09-19,39109,1402,132,54
2020-09-19,39111,111,17,18
2020-09-19,39113,7746,919,184
2020-09-19,39119,417,50,4
2020-09-19,39121,31,3,0
2020-09-19,39125,110,15,0
2020-09-19,39127,292,32,11
2020-09-19,39129,2636,102,45
2020-09-19,39131,183,18,0
2020-09-19,39133,1136,140,67
2020-09-19,39135,444,69,18
2020-09-19,39137,586,69,27
2020-09-19,39139,845,117,19
2020-09-19,39141,888,122,31
2020-09-19,39143,567,82,21
2020-09-19,39145,487,49,7
2020-09-19,39147,488,42,14
2020-09-19,39149,637,47,14
2020-09-19,39151,2873,342,181
2020-09-19,39153,5287,724,258
2020-09-19,39155,1897,345,134
2020-09-19,39157,943,110,21
2020-09-19,39159,507,20,2
2020-09-19,39161,138,13,3
2020-09-19,39165,3055,245,62
2020-09-19,39167,258,18,23
2020-09-19,39169,943,86,69
2020-09-19,39173,1852,159,85
2020-09-19,39175,212,17,13
2020-09-20,39001,128,14,4
2020-09-20,39003,1439,197,72
2020-09-20,39007,665,101,48
2020-09-20,39009,661,28,2
2020-09-20,39011,599,55,16
2020-09-20,39013,716,51,27
2020-09-20,39015,289,24,4
2020-09-20,39017,5955,420,119
2020-09-20,39023,1788,127,47
2020-09-20,39025,1713,155,37
2020-09-20,39029,1940,218,84
2020-09-20,39035,17353,2626,682
2020-09-20,39037,789,78,46
2020-09-20,39039,298,50,13
2020-09-20,39041,2238,96,24
2020-09-20,39045,2127,173,55
2020-09-20,39047,232,28,6
2020-09-20,39049,26878,2046,637
2020-09-20,39051,246,25,1
2020-09-20,39053,196,33,13
2020-09-20,39057,1418,141,35
2020-09-20,39061,13121,1174,337
2020-09-20,39063,705,62,17
2020-09-20,39067,65,10,3
2020-09-20,39069,318,41,17
2020-09-20,39071,227,29,6
2020-09-20,39077,542,51,8
2020-09-20,39079,245,28,8
2020-09-20,39081,334,57,4
2020-09-20,39085,1612,174,57
2020-09-20,39087,633,82,25
2020-09-20,39089,1929,144,65
2020-09-20,39091,326,24,3
2020-09-20,39093,2303,254,89
2020-09-20,39095,7314,914,378
2020-09-20,39097,809,46,14
2020-09-20,39099,3056,487,284
2020-09-20,39101,3085,116,48
2020-09-20,39103,1458,123,41
2020-09-20,39107,1132,119,27
2020-09-20,39109,1414,133,54
2020-09-20,39113,7796,923,184
2020-09-20,39117,259,21,2
2020-09-20,39119,426,53,4
2020-09-20,39121,35,3,0
2020-09-20,39125,111,15,0
2020-09-20,39127,296,32,11
2020-09-20,39129,2640,102,45
2020-09-20,39131,185,18,0
2020-09-20,39133,1145,141,67
2020-09-20,39135,446,70,18
2020-09-20,39137,594,71,27
2020-09-20,39139,854,118,19
2020-09-20,39141,893,123,32
2020-09-20,39143,574,82,21
2020-09-20,39145,496,51,7
2020-09-20,39147,491,42,14
2020-09-20,39149,645,47,14
2020-09-20,39151,2885,343,181
2020-09-20,39153,5311,729,260
2020-09-20,39155,1901,345,134
2020-09-20,39157,948,111,21
2020-09-20,39159,513,20,2
2020-09-20,39165,3074,246,62
2020-09-20,39169,947,86,69
2020-09-20,39171,207,17,4
2020-09-20,39173,1880,160,85
2020-09-21,39001,131,14,4
2020-09-21,39003,1461,197,72
2020-09-21,39005,245,34,6
2020-09-21,39007,666,101,48
2020-09-21,39009,690,28,2
2020-09-21,39011,605,55,16
2020-09-21,39015,290,24,4
2020-09-21,39017,6008,421,120
2020-09-21,39021,309,27,3
2020-09-21,39023,1806,128,47
2020-09-21,39025,1732,156,37
2020-09-21,39027,300,46,13
2020-09-21,39029,1942,218,84
2020-09-21,39031,236,29,11
2020-09-21,39033,233,30,7
2020-09-21,39035,17405,2630,682
2020-09-21,39037,804,81,46
2020-09-21,39039,299,50,13
2020-09-21,39041,2257,96,24
2020-09-21,39043,963,134,55
2020-09-21,39045,2138,173,55
2020-09-21,39049,27043,2057,637
2020-09-21,39051,247,25,1
2020-09-21,39053,197,33,13
2020-09-21,39055,715,106,50
2020-09-21,39057,1444,143,37
2020-09-21,39059,176,22,8
2020-09-21,39061,13192,1175,338
2020-09-21,39063,716,62,17
2020-09-21,39065,258,37,13
2020-09-21,39069,323,41,17
2020-09-21,39071,230,29,6
2020-09-21,39073,179,25,9
2020-09-21,39075,400,38,9
2020-09-21,39077,547,52,8
2020-09-21,39079,253,29,8
2020-09-21,39081,337,57,4
2020-09-21,39083,290,46,16
2020-09-21,39085,1626,174,58
2020-09-21,39087,648,84,27
2020-09-21,39089,1943,147,65
2020-09-21,39091,329,24,3
2020-09-21,39093,2311,254,89
2020-09-21,39095,7339,914,378
2020-09-21,39097,828,47,14
2020-09-21,39099,3083,489,284
2020-09-21,39101,3095,118,48
2020-09-21,39103,1471,124,41
2020-09-21,39107,1143,119,27
2020-09-21,39109,1438,135,54
2020-09-21,39113,7840,927,184
2020-09-21,39115,49,1,0
2020-09-21,39117,260,21,2
2020-09-21,39119,437,53,4
2020-09-21,39123,478,52,30
2020-09-21,39125,112,15,0
2020-09-21,39127,297,32,11
2020-09-21,39129,2648,103,45
2020-09-21,39131,189,18,0
2020-09-21,39133,1158,141,67
2020-09-21,39135,448,70,18
2020-09-21,39137,604,72,27
2020-09-21,39139,875,126,21
2020-09-21,39141,901,127,34
2020-09-21,39143,577,82,21
2020-09-21,39145,507,51,7
2020-09-21,39147,493,42,14
2020-09-21,39149,654,47,14
2020-09-21,39151,2917,344,181
2020-09-21,39153,5339,733,260
2020-09-21,39155,1912,348,134
2020-09-21,39157,954,111,21
2020-09-21,39159,522,21,2
2020-09-21,39165,3105,248,63
2020-09-21,39167,260,18,23
2020-09-21,39169,954,88,69
2020-09-21,39173,1917,161,85
2020-09-21,39175,213,17,13
2020-09-22,39001,134,16,4
2020-09-22,39003,1469,199,72
2020-09-22,39005,247,35,6
2020-09-22,39007,667,101,48
2020-09-22,39009,708,28,2
2020-09-22,39011,620,58,17
2020-09-22,39013,721,51,27
2020-09-22,39015,292,24,4
2020-09-22,39017,6079,425,121
2020-09-22,39021,313,28,3
2020-09-22,39023,1815,128,47
2020-09-22,39025,1743,157,37
2020-09-22,39029,1943,218,84
2020-09-22,39031,237,30,11
2020-09-22,39033,240,30,8
2020-09-22,39035,17460,2632,683
2020-09-22,39037,808,82,47
2020-09-22,39039,304,51,13
2020-09-22,39041,2280,97,24
2020-09-22,39043,968,135,55
2020-09-22,39045,2158,175,55
2020-09-22,39047,236,28,6
2020-09-22,39049,27199,2062,638
2020-09-22,39051,251,26,1
2020-09-22,39053,198,33,13
2020-09-22,39055,719,106,50
2020-09-22,39057,1459,143,37
2020-09-22,39059,178,22,8
2020-09-22,39061,13276,1180,340
2020-09-22,39063,728,62,17
2020-09-22,39065,259,37,13
2020-09-22,39069,327,41,17
2020-09-22,39071,232,29,6
2020-09-22,39073,180,25,9
2020-09-22,39075,403,38,9
2020-09-22,39077,550,52,8
2020-09-22,39079,257,29,8
2020-09-22,39081,338,57,4
2020-09-22,39083,292,46,16
2020-09-22,39085,1643,176,59
2020-09-22,39087,657,84,27
2020-09-22,39089,1958,149,65
2020-09-22,39091,331,24,3
2020-09-22,39093,2322,255,89
2020-09-22,39095,7366,916,378
2020-09-22,39097,840,49,14
2020-09-22,39099,3103,493,284
2020-09-22,39101,3098,118,48
2020-09-22,39103,1481,125,41
2020-09-22,39105,176,19,12
2020-09-22,39107,1156,119,27
2020-09-22,39109,1454,137,54
2020-09-22,39111,112,17,18
2020-09-22,39113,7898,934,184
2020-09-22,39117,263,22,2
2020-09-22,39119,451,53,4
2020-09-22,39121,36,3,0
2020-09-22,39123,479,52,30
2020-09-22,39125,114,15,0
2020-09-22,39127,301,32,11
2020-09-22,39129,2650,103,45
2020-09-22,39131,194,18,0
2020-09-22,39133,1172,141,67
2020-09-22,39135,452,70,18
2020-09-22,39137,620,73,27
2020-09-22,39139,897,129,21
2020-09-22,39141,909,130,36
2020-09-22,39143,581,82,21
2020-09-22,39145,516,54,7
2020-09-22,39147,502,43,14
2020-09-22,39149,666,47,14
2020-09-22,39151,2941,347,181
2020-09-22,39153,5369,737,262
2020-09-22,39155,1923,350,134
2020-09-22,39157,958,113,21
2020-09-22,39159,530,21,2
2020-09-22,39161,139,13,3
2020-09-22,39163,48,9,3
2020-09-22,39165,3130,250,63
2020-09-22,39167,261,18,23
2020-09-22,39169,958,89,69
2020-09-22,39171,211,18,4
2020-09-22,39173,1950,161,85
2020-09-22,39175,214,17,13
2020-09-23,39001,135,16,4
2020-09-23,39003,1480,201,73
2020-09-23,39005,251,36,6
2020-09-23,39007,669,101,48
2020-09-23,39009,729,28,2
2020-09-23,39011,631,58,17
2020-09-23,39013,722,51,27
2020-09-23,39015,294,24,4
2020-09-23,39017,6132,428,122
2020-09-23,39019,155,20,8
2020-09-23,39021,318,28,3
2020-09-23,39023,1844,128,50
2020-09-23,39025,1760,158,38
2020-09-23,39027,304,46,13
2020-09-23,39029,1956,220,85
2020-09-23,39031,238,30,11
2020-09-23,39033,241,30,8
2020-09-23,39035,17542,2638,685
2020-09-23,39037,818,82,47
2020-09-23,39039,306,51,13
2020-09-23,39041,2309,98,25
2020-09-23,39043,978,136,55
2020-09-23,39045,2173,175,55
2020-09-23,39047,238,29,6
2020-09-23,39049,27349,2064,639
2020-09-23,39051,259,26,1
2020-09-23,39053,200,33,13
2020-09-23,39055,725,106,50
2020-09-23,39057,1477,144,37
2020-09-23,39059,184,22,8
2020-09-23,39061,13372,1183,340
2020-09-23,39063,744,64,17
2020-09-23,39065,260,37,13
2020-09-23,39067,66,10,3
2020-09-23,39069,333,42,18
2020-09-23,39071,235,29,6
2020-09-23,39075,406,38,9
2020-09-23,39077,554,54,9
2020-09-23,39079,258,29,8
2020-09-23,39081,339,58,4
2020-09-23,39083,294,47,16
2020-09-23,39085,1647,176,59
2020-09-23,39087,667,85,28
2020-09-23,39089,1968,149,65
2020-09-23,39091,333,24,3
2020-09-23,39093,2332,255,89
2020-09-23,39095,7391,919,378
2020-09-23,39097,851,51,15
2020-09-23,39099,3116,493,284
2020-09-23,39101,3104,119,48
2020-09-23,39103,1492,128,41
2020-09-23,39105,177,19,12
2020-09-23,39107,1168,119,27
2020-09-23,39109,1459,137,54
2020-09-23,39113,7962,938,185
2020-09-23,39115,50,1,0
2020-09-23,39117,265,22,2
2020-09-23,39119,468,57,4
2020-09-23,39121,38,3,0
2020-09-23,39123,480,52,30
2020-09-23,39125,117,15,0
2020-09-23,39127,306,32,11
2020-09-23,39129,2654,103,46
2020-09-23,39131,199,18,0
2020-09-23,39133,1182,141,67
2020-09-23,39135,454,70,18
2020-09-23,39137,632,76,27
2020-09-23,39139,918,136,22
2020-09-23,39141,912,130,36
2020-09-23,39143,582,82,21
2020-09-23,39145,526,55,7
2020-09-23,39147,506,43,14
2020-09-23,39149,671,47,14
2020-09-23,39151,2964,351,181
2020-09-23,39153,5406,742,262
2020-09-23,39155,1939,352,134
2020-09-23,39157,959,113,21
2020-09-23,39159,537,21,2
2020-09-23,39161,145,14,3
2020-09-23,39165,3150,251,63
2020-09-23,39167,262,18,23
2020-09-23,39169,964,90,69
2020-09-23,39171,214,18,4
2020-09-23,39173,1983,165,88
2020-09-23,39175,215,17,13
2020-09-24,39003,1498,203,74
2020-09-24,39005,258,36,6
2020-09-24,39007,670,102,48
2020-09-24,39009,745,28,2
2020-09-24,39011,635,58,17
2020-09-24,39015,295,24,4
2020-09-24,39017,6199,429,124
2020-09-24,39023,1875,128,51
2020-09-24,39025,1767,158,38
2020-09-24,39027,309,47,13
2020-09-24,39029,1966,222,85
2020-09-24,39031,239,31,11
2020-09-24,39033,247,30,8
2020-09-24,39035,17608,2644,689
2020-09-24,39037,823,83,47
2020-09-24,39039,310,52,13
2020-09-24,39041,2336,98,25
2020-09-24,39043,995,138,56
2020-09-24,39045,2184,177,56
2020-09-24,39047,241,30,7
2020-09-24,39049,27473,2067,639
2020-09-24,39051,306,28,6
2020-09-24,39053,205,34,13
2020-09-24,39055,730,106,50
2020-09-24,39057,1518,148,39
2020-09-24,39061,13446,1185,341
2020-09-24,39063,756,65,19
2020-09-24,39065,261,37,13
2020-09-24,39069,342,42,18
2020-09-24,39071,237,29,6
2020-09-24,39075,408,38,9
2020-09-24,39077,583,55,12
2020-09-24,39079,263,29,8
2020-09-24,39081,340,58,4
2020-09-24,39083,297,48,16
2020-09-24,39085,1655,176,59
2020-09-24,39087,679,85,28
2020-09-24,39089,1976,150,65
2020-09-24,39091,334,24,3
2020-09-24,39093,2342,256,89
2020-09-24,39095,7428,923,378
2020-09-24,39097,865,51,15
2020-09-24,39099,3143,497,284
2020-09-24,39101,3121,120,48
2020-09-24,39103,1503,130,42
2020-09-24,39105,178,19,12
2020-09-24,39107,1178,119,27
2020-09-24,39109,1473,138,54
2020-09-24,39113,8045,950,185
2020-09-24,39115,51,1,0
2020-09-24,39119,478,57,4
2020-09-24,39121,40,3,0
2020-09-24,39123,482,52,30
2020-09-24,39125,122,15,0
2020-09-24,39127,308,32,11
2020-09-24,39129,2664,103,46
2020-09-24,39131,205,18,0
2020-09-24,39133,1191,141,67
2020-09-24,39135,462,71,18
2020-09-24,39137,646,77,28
2020-09-24,39139,939,143,22
2020-09-24,39141,919,131,36
2020-09-24,39143,588,82,21
2020-09-24,39145,534,56,7
2020-09-24,39147,509,43,14
2020-09-24,39149,678,47,14
2020-09-24,39151,2995,353,181
2020-09-24,39153,5446,743,262
2020-09-24,39155,1952,352,134
2020-09-24,39157,965,114,21
2020-09-24,39159,546,22,2
2020-09-24,39161,146,14,3
2020-09-24,39165,3171,251,63
2020-09-24,39167,265,18,23
2020-09-24,39169,969,91,69
2020-09-24,39171,217,19,4
2020-09-24,39173,2013,168,88
2020-09-24,39175,218,17,13
2020-09-25,39001,139,16,4
2020-09-25,39003,1510,204,74
2020-09-25,39005,262,36,6
2020-09-25,39007,672,102,48
2020-09-25,39009,761,29,2
2020-09-25,39011,642,59,17
2020-09-25,39013,723,51,27
2020-09-25,39015,296,24,4
2020-09-25,39017,6255,432,125
2020-09-25,39019,159,20,8
2020-09-25,39021,321,28,3
2020-09-25,39023,1888,129,51
2020-09-25,39025,1785,159,38
2020-09-25,39027,312,47,13
2020-09-25,39029,1970,223,86
2020-09-25,39031,240,31,11
2020-09-25,39033,254,30,8
2020-09-25,39035,17660,2647,690
2020-09-25,39037,833,83,47
2020-09-25,39039,344,52,13
2020-09-25,39041,2349,98,25
2020-09-25,39043,999,138,56
2020-09-25,39045,2208,178,57
2020-09-25,39047,248,31,7
2020-09-25,39049,27609,2076,640
2020-09-25,39051,309,28,6
2020-09-25,39053,208,34,13
2020-09-25,39055,731,106,50
2020-09-25,39057,1543,150,40
2020-09-25,39061,13532,1190,341
2020-09-25,39063,765,66,19
2020-09-25,39069,347,42,18
2020-09-25,39071,238,29,6
2020-09-25,39073,182,25,9
2020-09-25,39075,412,39,10
2020-09-25,39077,588,56,12
2020-09-25,39079,266,29,8
2020-09-25,39081,341,58,4
2020-09-25,39083,300,48,16
2020-09-25,39085,1665,176,59
2020-09-25,39087,689,85,28
2020-09-25,39089,1986,150,65
2020-09-25,39091,338,24,3
2020-09-25,39093,2351,257,89
2020-09-25,39095,7464,924,378
2020-09-25,39097,872,52,15
2020-09-25,39099,3155,499,284
2020-09-25,39101,3129,120,48
2020-09-25,39103,1509,130,42
2020-09-25,39107,1196,121,27
2020-09-25,39109,1492,140,55
2020-09-25,39113,8109,957,185
2020-09-25,39119,488,58,4
2020-09-25,39121,41,3,0
2020-09-25,39123,485,52,30
2020-09-25,39125,124,15,0
2020-09-25,39127,309,32,11
2020-09-25,39129,2690,105,46
2020-09-25,39131,208,18,0
2020-09-25,39133,1208,142,67
2020-09-25,39135,468,71,18
2020-09-25,39137,654,78,28
2020-09-25,39139,955,145,22
2020-09-25,39141,933,135,36
2020-09-25,39143,595,82,21
2020-09-25,39145,538,56,7
2020-09-25,39147,511,43,14
2020-09-25,39149,686,47,14
2020-09-25,39151,3021,357,181
