date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-08,39015,332,26,4
2020-10-08,39017,7374,461,130
2020-10-08,39019,186,24,8
2020-10-08,39021,367,29,3
2020-10-08,39023,2211,147,58
2020-10-08,39025,2110,179,42
2020-10-08,39027,367,51,13
2020-10-08,39029,2056,234,89
2020-10-08,39031,286,39,12
2020-10-08,39033,348,35,8
2020-10-08,39035,18621,2710,703
2020-10-08,39037,1019,96,52
2020-10-08,39039,426,56,13
2020-10-08,39041,2624,102,28
2020-10-08,39043,1093,146,59
2020-10-08,39045,2459,195,60
2020-10-08,39047,377,53,14
2020-10-08,39049,29738,2159,653
2020-10-08,39051,428,39,16
2020-10-08,39053,258,40,13
2020-10-08,39055,774,112,50
2020-10-08,39057,1917,165,49
2020-10-08,39059,247,31,9
2020-10-08,39061,15096,1276,354
2020-10-08,39063,912,77,30
2020-10-08,39065,297,39,14
2020-10-08,39069,438,51,22
2020-10-08,39071,324,38,9
2020-10-08,39075,515,54,13
2020-10-08,39077,685,64,15
2020-10-08,39079,353,35,11
2020-10-08,39081,399,63,4
2020-10-08,39083,351,55,17
2020-10-08,39085,1795,186,65
2020-10-08,39087,799,95,29
2020-10-08,39089,2262,165,71
2020-10-08,39091,398,30,3
2020-10-08,39093,2516,272,90
2020-10-08,39095,7897,951,386
2020-10-08,39097,993,60,15
2020-10-08,39099,3462,537,294
2020-10-08,39101,3269,132,49
2020-10-08,39103,1660,141,46
2020-10-08,39107,1395,136,29
2020-10-08,39109,1788,164,63
2020-10-08,39111,124,17,18
2020-10-08,39113,9326,1082,201
2020-10-08,39117,300,23,2
2020-10-08,39119,714,89,6
2020-10-08,39121,89,6,0
2020-10-08,39123,546,61,30
2020-10-08,39125,163,17,1
2020-10-08,39127,337,33,11
2020-10-08,39129,2830,116,47
2020-10-08,39131,260,29,0
2020-10-08,39133,1450,148,68
2020-10-08,39135,537,77,18
2020-10-08,39137,797,88,34
2020-10-08,39139,1178,174,27
2020-10-08,39141,1173,162,43
2020-10-08,39143,667,89,23
2020-10-08,39145,693,74,9
2020-10-08,39147,581,48,15
2020-10-08,39149,807,56,15
2020-10-08,39151,3494,391,187
2020-10-08,39153,6138,794,275
2020-10-08,39155,2121,364,135
2020-10-08,39157,1118,133,30
2020-10-08,39159,674,26,4
2020-10-08,39161,209,19,4
2020-10-08,39163,69,14,4
2020-10-08,39165,3679,278,69
2020-10-08,39167,294,21,24
2020-10-08,39169,1163,102,70
2020-10-08,39171,285,28,5
2020-10-08,39173,2303,194,96
2020-10-08,39175,260,22,13
2020-10-09,39001,188,25,8
2020-10-09,39003,1843,245,76
2020-10-09,39005,371,45,20
2020-10-09,39007,719,104,48
2020-10-09,39009,1061,35,2
2020-10-09,39011,853,76,20
2020-10-09,39013,750,54,27
2020-10-09,39015,338,27,4
2020-10-09,39017,7501,465,130
2020-10-09,39019,189,25,8
2020-10-09,39021,370,30,3
2020-10-09,39023,2239,148,58
2020-10-09,39025,2149,186,42
2020-10-09,39027,380,52,13
2020-10-09,39029,2066,234,89
2020-10-09,39031,292,41,12
2020-10-09,39033,353,36,9
2020-10-09,39035,18727,2714,703
2020-10-09,39037,1024,96,52
2020-10-09,39039,435,58,14
2020-10-09,39041,2644,103,28
2020-10-09,39043,1103,150,59
2020-10-09,39045,2481,197,60
2020-10-09,39047,386,53,14
2020-10-09,39049,29903,2169,653
2020-10-09,39051,442,40,17
2020-10-09,39053,262,41,13
2020-10-09,39055,786,113,50
2020-10-09,39057,1956,166,49
2020-10-09,39059,258,31,9
2020-10-09,39061,15260,1282,355
2020-10-09,39063,923,80,31
2020-10-09,39065,302,41,14
2020-10-09,39067,73,11,3
2020-10-09,39069,444,51,22
2020-10-09,39071,341,38,10
2020-10-09,39073,200,31,10
2020-10-09,39075,523,55,14
2020-10-09,39077,691,66,15
2020-10-09,39079,365,36,11
2020-10-09,39081,409,63,4
2020-10-09,39083,357,55,17
2020-10-09,39085,1809,186,65
2020-10-09,39087,805,95,29
2020-10-09,39089,2287,166,71
2020-10-09,39091,406,30,3
2020-10-09,39093,2530,272,90
2020-10-09,39095,7938,954,387
2020-10-09,39097,1003,61,15
2020-10-09,39099,3498,540,294
2020-10-09,39101,3283,133,49
2020-10-09,39103,1682,143,46
2020-10-09,39105,198,19,12
2020-10-09,39107,1411,140,29
2020-10-09,39109,1824,167,63
2020-10-09,39111,126,17,18
2020-10-09,39113,9443,1095,201
2020-10-09,39117,305,23,2
2020-10-09,39119,741,95,7
2020-10-09,39121,95,6,0
2020-10-09,39123,552,62,30
2020-10-09,39125,170,20,1
2020-10-09,39127,340,33,11
2020-10-09,39129,2847,117,47
2020-10-09,39131,267,31,0
2020-10-09,39133,1467,148,68
2020-10-09,39135,547,79,18
2020-10-09,39137,820,90,34
2020-10-09,39139,1199,174,27
2020-10-09,39141,1207,166,45
2020-10-09,39143,676,91,23
2020-10-09,39145,711,76,9
2020-10-09,39147,588,48,15
2020-10-09,39149,818,56,15
2020-10-09,39151,3531,399,188
2020-10-09,39153,6209,800,276
2020-10-09,39155,2135,367,136
2020-10-09,39157,1141,135,31
2020-10-09,39159,688,27,4
2020-10-09,39161,216,21,4
2020-10-09,39163,73,14,4
2020-10-09,39165,3731,283,70
2020-10-09,39167,301,21,24
2020-10-09,39169,1185,105,71
2020-10-09,39171,290,28,5
2020-10-09,39173,2326,197,96
2020-10-09,39175,269,25,13
2020-10-10,39001,193,25,8
2020-10-10,39003,1881,248,77
2020-10-10,39005,373,45,20
2020-10-10,39007,720,104,48
2020-10-10,39009,1074,36,2
2020-10-10,39011,873,77,20
2020-10-10,39013,752,54,27
2020-10-10,39015,343,27,4
2020-10-10,39017,7596,467,130
2020-10-10,39019,191,25,8
2020-10-10,39021,377,31,4
2020-10-10,39023,2268,149,60
2020-10-10,39025,2178,188,42
2020-10-10,39027,391,52,13
2020-10-10,39029,2072,235,89
2020-10-10,39031,298,43,12
2020-10-10,39033,361,37,9
2020-10-10,39035,18814,2723,704
2020-10-10,39037,1034,97,52
2020-10-10,39039,437,58,14
2020-10-10,39041,2656,104,28
2020-10-10,39043,1111,151,59
2020-10-10,39045,2498,198,60
2020-10-10,39047,393,53,14
2020-10-10,39049,30064,2178,653
2020-10-10,39051,450,40,18
2020-10-10,39053,264,41,13
2020-10-10,39055,794,114,50
2020-10-10,39057,1982,166,49
2020-10-10,39059,264,31,9
2020-10-10,39061,15361,1284,355
2020-10-10,39063,932,80,31
2020-10-10,39065,305,41,14
2020-10-10,39069,446,51,22
2020-10-10,39071,346,38,10
2020-10-10,39075,541,56,14
2020-10-10,39077,699,67,16
2020-10-10,39079,374,37,11
2020-10-10,39081,410,63,4
2020-10-10,39083,360,56,17
2020-10-10,39085,1823,187,65
2020-10-10,39087,818,96,29
2020-10-10,39089,2312,168,71
2020-10-10,39091,411,30,3
2020-10-10,39093,2538,273,90
2020-10-10,39095,7965,955,387
2020-10-10,39097,1005,61,15
2020-10-10,39099,3517,541,295
2020-10-10,39101,3291,134,49
2020-10-10,39103,1693,144,46
2020-10-10,39107,1422,140,29
2020-10-10,39109,1842,168,63
2020-10-10,39113,9552,1108,202
2020-10-10,39115,65,4,0
2020-10-10,39117,314,23,2
2020-10-10,39119,752,95,7
2020-10-10,39123,556,62,30
2020-10-10,39125,175,20,1
2020-10-10,39127,344,33,11
2020-10-10,39129,2858,121,47
2020-10-10,39131,271,31,0
2020-10-10,39133,1478,148,68
2020-10-10,39135,555,79,18
2020-10-10,39137,832,90,34
2020-10-10,39139,1208,175,27
2020-10-10,39141,1225,169,46
2020-10-10,39143,680,92,23
2020-10-10,39145,719,78,9
2020-10-10,39147,597,48,15
2020-10-10,39149,828,57,15
2020-10-10,39151,3553,401,188
2020-10-10,39153,6260,806,276
2020-10-10,39155,2146,368,136
2020-10-10,39157,1164,140,32
2020-10-10,39159,699,27,4
2020-10-10,39161,223,22,4
2020-10-10,39163,75,14,4
2020-10-10,39165,3761,284,70
2020-10-10,39167,302,21,24
2020-10-10,39169,1214,107,71
2020-10-10,39171,293,28,5
2020-10-10,39173,2344,200,97
2020-10-10,39175,272,25,13
2020-10-11,39001,195,25,8
2020-10-11,39003,1913,252,78
2020-10-11,39005,377,45,20
2020-10-11,39007,722,104,48
2020-10-11,39009,1097,40,2
2020-10-11,39011,897,77,20
2020-10-11,39013,756,55,28
2020-10-11,39015,345,27,4
2020-10-11,39017,7674,469,130
2020-10-11,39021,381,31,4
2020-10-11,39023,2291,151,60
2020-10-11,39025,2212,191,42
2020-10-11,39027,400,52,13
2020-10-11,39029,2076,237,89
2020-10-11,39031,301,43,12
2020-10-11,39033,371,40,9
2020-10-11,39035,18909,2736,706
2020-10-11,39037,1050,100,53
2020-10-11,39039,439,58,14
2020-10-11,39041,2663,106,28
2020-10-11,39043,1116,154,59
2020-10-11,39045,2509,198,60
2020-10-11,39047,399,54,14
2020-10-11,39049,30225,2186,653
2020-10-11,39051,454,40,19
2020-10-11,39053,269,41,13
2020-10-11,39055,798,115,50
2020-10-11,39057,2009,171,51
2020-10-11,39059,271,31,9
2020-10-11,39061,15452,1286,356
2020-10-11,39063,945,82,32
2020-10-11,39065,306,41,14
2020-10-11,39067,74,12,3
2020-10-11,39069,448,51,22
2020-10-11,39071,352,39,10
2020-10-11,39073,202,31,10
2020-10-11,39075,550,57,14
2020-10-11,39077,707,67,16
2020-10-11,39079,388,39,11
2020-10-11,39081,411,63,4
2020-10-11,39083,366,56,17
2020-10-11,39085,1833,187,65
2020-10-11,39087,827,96,29
2020-10-11,39089,2340,169,71
2020-10-11,39091,418,32,3
2020-10-11,39093,2546,273,90
2020-10-11,39095,7995,956,387
2020-10-11,39097,1011,61,15
2020-10-11,39099,3538,544,296
2020-10-11,39101,3300,134,49
2020-10-11,39103,1715,145,46
2020-10-11,39105,201,19,12
2020-10-11,39107,1438,141,29
2020-10-11,39109,1857,171,63
2020-10-11,39111,129,18,18
2020-10-11,39113,9635,1118,203
2020-10-11,39115,69,5,0
2020-10-11,39117,317,23,2
2020-10-11,39119,767,95,7
2020-10-11,39121,98,6,0
2020-10-11,39123,560,62,30
2020-10-11,39125,183,21,1
2020-10-11,39127,347,33,11
2020-10-11,39129,2862,121,47
2020-10-11,39131,279,31,0
2020-10-11,39133,1499,148,68
2020-10-11,39135,565,79,18
2020-10-11,39137,846,92,34
2020-10-11,39139,1222,175,27
2020-10-11,39141,1243,170,46
2020-10-11,39143,683,92,23
2020-10-11,39145,733,79,9
2020-10-11,39147,608,49,15
2020-10-11,39149,837,58,15
2020-10-11,39151,3575,403,189
2020-10-11,39153,6315,811,277
2020-10-11,39155,2154,368,136
2020-10-11,39157,1175,143,33
2020-10-11,39159,706,27,4
2020-10-11,39161,229,23,4
2020-10-11,39163,79,14,4
2020-10-11,39165,3808,288,70
2020-10-11,39167,306,22,25
2020-10-11,39169,1246,112,72
2020-10-11,39171,298,28,5
2020-10-11,39173,2370,203,97
2020-10-11,39175,275,25,13
2020-10-12,39001,203,26,8
2020-10-12,39003,1967,255,78
2020-10-12,39005,385,45,20
2020-10-12,39007,729,105,48
2020-10-12,39009,1125,40,2
2020-10-12,39011,932,80,20
2020-10-12,39013,763,55,28
2020-10-12,39015,347,27,4
2020-10-12,39017,7769,473,132
2020-10-12,39019,192,26,8
2020-10-12,39021,383,31,4
2020-10-12,39023,2337,152,62
2020-10-12,39025,2256,194,42
2020-10-12,39027,408,53,14
2020-10-12,39029,2092,237,89
2020-10-12,39031,303,44,12
2020-10-12,39033,393,43,9
2020-10-12,39035,19025,2744,706
2020-10-12,39037,1066,101,53
2020-10-12,39039,444,58,14
2020-10-12,39041,2700,106,28
2020-10-12,39043,1134,154,59
2020-10-12,39045,2544,200,60
2020-10-12,39047,413,54,14
2020-10-12,39049,30468,2195,653
2020-10-12,39051,477,42,21
2020-10-12,39053,273,41,13
2020-10-12,39055,809,115,50
2020-10-12,39057,2054,176,51
2020-10-12,39059,279,32,9
2020-10-12,39061,15676,1298,359
2020-10-12,39063,973,83,33
2020-10-12,39065,311,41,14
2020-10-12,39067,76,12,3
2020-10-12,39069,454,51,22
2020-10-12,39071,361,39,10
2020-10-12,39073,203,31,10
2020-10-12,39075,571,67,16
2020-10-12,39077,714,68,16
2020-10-12,39079,403,40,11
2020-10-12,39081,419,63,4
2020-10-12,39083,377,57,17
2020-10-12,39085,1852,188,65
2020-10-12,39087,852,96,29
2020-10-12,39089,2393,171,72
2020-10-12,39091,425,32,3
2020-10-12,39093,2581,278,90
2020-10-12,39095,8052,960,389
2020-10-12,39097,1018,61,15
2020-10-12,39099,3586,546,296
2020-10-12,39101,3312,136,49
2020-10-12,39103,1743,148,46
2020-10-12,39105,202,20,12
2020-10-12,39107,1459,146,31
2020-10-12,39109,1882,175,63
2020-10-12,39111,137,19,18
2020-10-12,39113,9778,1137,203
2020-10-12,39115,71,6,0
2020-10-12,39117,321,23,2
2020-10-12,39119,792,98,7
2020-10-12,39121,103,6,0
2020-10-12,39123,570,63,30
2020-10-12,39125,188,23,2
2020-10-12,39127,349,33,11
2020-10-12,39129,2917,121,47
2020-10-12,39131,285,31,0
2020-10-12,39133,1521,149,68
2020-10-12,39135,578,80,18
2020-10-12,39137,870,92,35
2020-10-12,39139,1237,175,27
2020-10-12,39141,1279,170,50
2020-10-12,39143,688,94,23
2020-10-12,39145,760,79,9
2020-10-12,39147,614,49,15
2020-10-12,39149,850,58,15
2020-10-12,39151,3634,406,190
2020-10-12,39153,6438,827,280
2020-10-12,39155,2174,370,136
2020-10-12,39157,1206,147,34
2020-10-12,39159,718,27,4
2020-10-12,39161,242,23,4
2020-10-12,39165,3874,292,70
2020-10-12,39167,317,24,26
2020-10-12,39169,1300,118,72
2020-10-12,39171,309,28,5
2020-10-12,39173,2404,204,97
2020-10-12,39175,280,26,13
2020-10-13,39001,204,26,8
2020-10-13,39003,2001,255,78
2020-10-13,39005,390,45,20
2020-10-13,39007,737,105,48
2020-10-13,39009,1147,40,2
2020-10-13,39011,960,84,20
2020-10-13,39013,766,55,28
2020-10-13,39015,354,29,4
2020-10-13,39017,7890,479,134
2020-10-13,39019,193,26,8
2020-10-13,39021,385,31,4
2020-10-13,39023,2365,156,62
2020-10-13,39025,2298,198,42
2020-10-13,39027,413,55,14
2020-10-13,39029,2101,237,89
2020-10-13,39031,309,44,12
2020-10-13,39033,405,44,9
2020-10-13,39035,19139,2750,706
2020-10-13,39037,1081,102,54
2020-10-13,39039,449,58,14
2020-10-13,39041,2739,107,28
2020-10-13,39043,1141,154,59
2020-10-13,39045,2569,202,61
2020-10-13,39047,422,55,14
2020-10-13,39049,30730,2202,654
2020-10-13,39051,491,42,22
2020-10-13,39053,279,41,13
2020-10-13,39055,823,115,50
2020-10-13,39057,2102,182,52
2020-10-13,39059,283,33,9
2020-10-13,39061,15943,1304,361
2020-10-13,39063,988,83,33
2020-10-13,39065,315,42,14
2020-10-13,39067,78,12,3
2020-10-13,39069,466,52,22
2020-10-13,39071,370,39,10
2020-10-13,39073,206,32,11
2020-10-13,39075,586,67,16
2020-10-13,39077,720,69,17
2020-10-13,39079,412,40,11
2020-10-13,39081,430,64,4
2020-10-13,39083,383,57,17
2020-10-13,39085,1868,188,65
2020-10-13,39087,866,97,29
2020-10-13,39089,2436,174,72
2020-10-13,39091,434,33,3
2020-10-13,39093,2604,279,90
2020-10-13,39095,8117,963,390
2020-10-13,39097,1025,61,15
2020-10-13,39099,3623,548,297
2020-10-13,39101,3332,140,51
2020-10-13,39103,1769,153,47
2020-10-13,39105,205,21,12
2020-10-13,39107,1487,148,31
2020-10-13,39109,1911,175,63
2020-10-13,39111,140,19,18
2020-10-13,39113,9925,1146,205
2020-10-13,39115,73,6,0
2020-10-13,39117,330,24,2
2020-10-13,39119,806,101,8
2020-10-13,39121,111,8,0
2020-10-13,39123,573,63,30
2020-10-13,39125,197,24,3
2020-10-13,39127,351,33,11
2020-10-13,39129,2934,121,47
2020-10-13,39131,289,31,0
2020-10-13,39133,1546,150,69
2020-10-13,39135,582,80,18
2020-10-13,39137,890,94,35
2020-10-13,39139,1262,175,27
2020-10-13,39141,1312,174,51
2020-10-13,39143,697,94,24
2020-10-13,39145,778,79,9
2020-10-13,39147,622,50,15
2020-10-13,39149,858,58,15
2020-10-13,39151,3678,407,190
2020-10-13,39153,6505,833,282
2020-10-13,39155,2199,371,136
2020-10-13,39157,1222,148,34
2020-10-13,39159,730,27,4
2020-10-13,39161,249,23,4
2020-10-13,39165,3928,292,70
2020-10-13,39167,322,24,26
2020-10-13,39169,1338,120,72
2020-10-13,39171,319,28,6
2020-10-13,39173,2433,205,97
2020-10-13,39175,285,26,13
2020-10-14,39001,206,26,8
2020-10-14,39003,2052,257,78
2020-10-14,39005,397,46,20
2020-10-14,39007,741,106,48
2020-10-14,39009,1165,41,2
2020-10-14,39011,979,84,21
2020-10-14,39013,773,55,28
2020-10-14,39015,362,29,4
2020-10-14,39017,8008,481,134
2020-10-14,39019,196,26,8
2020-10-14,39021,388,31,4
2020-10-14,39023,2392,157,62
2020-10-14,39025,2344,204,43
2020-10-14,39027,424,55,14
2020-10-14,39029,2114,237,89
2020-10-14,39031,313,44,12
2020-10-14,39033,418,47,9
2020-10-14,39035,19286,2760,708
2020-10-14,39037,1093,102,54
2020-10-14,39039,451,58,14
2020-10-14,39041,2773,108,28
2020-10-14,39043,1148,155,59
2020-10-14,39045,2608,206,61
2020-10-14,39047,433,57,14
2020-10-14,39049,30962,2209,655
2020-10-14,39051,500,42,22
2020-10-14,39053,284,41,13
2020-10-14,39055,832,116,50
2020-10-14,39057,2149,185,52
2020-10-14,39059,294,35,9
2020-10-14,39061,16147,1309,362
2020-10-14,39063,1018,83,33
2020-10-14,39065,321,42,14
2020-10-14,39069,478,52,22
2020-10-14,39071,376,39,10
2020-10-14,39073,207,32,11
2020-10-14,39075,611,73,17
2020-10-14,39077,723,69,17
2020-10-14,39079,426,41,11
2020-10-14,39081,434,64,4
2020-10-14,39083,388,57,17
2020-10-14,39085,1895,188,65
2020-10-14,39087,879,98,29
2020-10-14,39089,2483,174,72
2020-10-14,39091,437,33,3
2020-10-14,39093,2629,280,91
2020-10-14,39095,8166,965,390
2020-10-14,39097,1033,61,15
2020-10-14,39099,3653,551,297
2020-10-14,39101,3352,143,51
2020-10-14,39103,1788,153,47
2020-10-14,39105,208,21,12
2020-10-14,39107,1498,150,31
2020-10-14,39109,1939,176,63
2020-10-14,39111,147,19,18
2020-10-14,39113,10067,1159,206
2020-10-14,39117,336,24,2
2020-10-14,39119,842,103,8
2020-10-14,39121,116,11,0
2020-10-14,39123,581,63,30
2020-10-14,39125,201,24,3
2020-10-14,39127,353,33,11
2020-10-14,39129,2953,123,47
2020-10-14,39131,290,31,0
2020-10-14,39133,1563,151,69
2020-10-14,39135,600,81,19
2020-10-14,39137,912,96,35
2020-10-14,39139,1283,177,28
2020-10-14,39141,1327,177,51
2020-10-14,39143,701,94,24
2020-10-14,39145,795,81,9
2020-10-14,39147,627,51,15
2020-10-14,39149,869,58,15
2020-10-14,39151,3731,408,190
2020-10-14,39153,6563,838,283
2020-10-14,39155,2222,371,136
2020-10-14,39157,1263,151,41
2020-10-14,39159,741,27,4
2020-10-14,39161,259,23,5
2020-10-14,39163,82,14,4
2020-10-14,39165,4024,298,71
2020-10-14,39167,328,24,26
2020-10-14,39169,1386,122,73
2020-10-14,39171,320,28,6
2020-10-14,39173,2458,209,99
2020-10-14,39175,288,27,13
2020-10-15,39001,212,27,8
2020-10-15,39003,2090,262,78
2020-10-15,39005,401,47,20
2020-10-15,39007,744,106,48
2020-10-15,39009,1191,42,2
2020-10-15,39011,1000,87,22
2020-10-15,39013,776,55,28
2020-10-15,39015,373,30,4
2020-10-15,39017,8132,484,134
2020-10-15,39021,398,31,4
2020-10-15,39023,2429,158,63
2020-10-15,39025,2393,207,43
2020-10-15,39027,441,57,14
2020-10-15,39029,2126,237,89
2020-10-15,39031,318,45,12
2020-10-15,39033,429,50,9
2020-10-15,39035,19415,2768,710
2020-10-15,39037,1105,108,55
2020-10-15,39039,458,59,15
2020-10-15,39041,2801,108,28
2020-10-15,39043,1162,155,59
2020-10-15,39045,2638,207,61
2020-10-15,39047,441,59,14
2020-10-15,39049,31154,2219,656
2020-10-15,39051,518,44,22
2020-10-15,39053,286,41,13
2020-10-15,39055,842,117,50
2020-10-15,39057,2199,186,52
2020-10-15,39059,301,35,9
2020-10-15,39061,16337,1316,362
2020-10-15,39063,1045,85,33
2020-10-15,39065,324,44,14
2020-10-15,39069,484,52,22
2020-10-15,39071,386,39,10
2020-10-15,39073,209,33,11
2020-10-15,39075,632,75,18
2020-10-15,39077,727,69,17
2020-10-15,39079,432,41,11
2020-10-15,39081,441,64,4
2020-10-15,39083,399,59,17
2020-10-15,39085,1913,189,65
2020-10-15,39087,893,99,30
2020-10-15,39089,2529,176,72
2020-10-15,39091,443,34,3
2020-10-15,39093,2653,282,91
2020-10-15,39095,8211,965,390
2020-10-15,39097,1044,63,16
2020-10-15,39099,3676,552,297
2020-10-15,39101,3366,143,51
2020-10-15,39103,1812,154,47
2020-10-15,39107,1526,151,32
2020-10-15,39109,1962,178,63
2020-10-15,39111,150,19,18
2020-10-15,39113,10198,1174,207
2020-10-15,39117,343,24,2
2020-10-15,39119,859,106,8
2020-10-15,39121,121,11,0
2020-10-15,39123,585,63,30
2020-10-15,39125,207,27,3
2020-10-15,39127,356,33,11
2020-10-15,39129,2968,123,47
2020-10-15,39131,296,31,0
2020-10-15,39133,1579,152,69
2020-10-15,39135,608,81,19
2020-10-15,39137,941,98,37
2020-10-15,39139,1295,178,28
2020-10-15,39141,1343,179,51
2020-10-15,39143,703,95,24
2020-10-15,39145,811,83,9
2020-10-15,39147,630,52,15
2020-10-15,39149,885,60,15
2020-10-15,39151,3772,411,190
2020-10-15,39153,6619,843,283
2020-10-15,39155,2250,378,136
2020-10-15,39157,1293,162,45
2020-10-15,39159,753,27,4
2020-10-15,39161,268,23,5
2020-10-15,39163,94,15,5
2020-10-15,39165,4082,299,71
2020-10-15,39167,332,24,26
2020-10-15,39169,1424,127,74
2020-10-15,39171,328,29,6
2020-10-15,39173,2485,209,100
2020-10-15,39175,293,28,14
2020-10-16,39001,215,27,8
2020-10-16,39003,2128,266,79
2020-10-16,39005,407,47,20
2020-10-16,39007,746,106,48
2020-10-16,39009,1209,42,2
2020-10-16,39011,1010,88,22
2020-10-16,39013,782,55,28
2020-10-16,39015,377,30,4
2020-10-16,39017,8224,485,134
2020-10-16,39019,203,26,8
2020-10-16,39021,406,31,4
2020-10-16,39023,2492,159,63
2020-10-16,39025,2421,209,43
2020-10-16,39027,452,58,14
2020-10-16,39029,2137,239,89
2020-10-16,39031,321,47,13
2020-10-16,39033,440,52,11
2020-10-16,39035,19543,2778,714
2020-10-16,39037,1114,111,55
2020-10-16,39039,465,59,15
2020-10-16,39041,2833,108,30
2020-10-16,39043,1179,156,59
2020-10-16,39045,2659,208,61
2020-10-16,39047,449,61,14
2020-10-16,39049,31378,2228,656
2020-10-16,39051,519,44,22
2020-10-16,39053,288,41,13
2020-10-16,39055,850,118,50
2020-10-16,39057,2246,187,52
2020-10-16,39059,314,36,9
2020-10-16,39061,16543,1318,362
2020-10-16,39063,1057,87,33
2020-10-16,39065,329,44,14
2020-10-16,39069,492,53,22
2020-10-16,39071,406,39,12
2020-10-16,39075,648,78,19
2020-10-16,39077,730,70,18
2020-10-16,39079,445,43,11
2020-10-16,39081,447,64,4
2020-10-16,39083,409,59,17
2020-10-16,39085,1940,191,65
2020-10-16,39087,907,100,31
2020-10-16,39089,2572,177,72
2020-10-16,39091,445,34,3
2020-10-16,39093,2674,284,91
2020-10-16,39095,8278,968,391
2020-10-16,39097,1050,64,16
2020-10-16,39099,3711,558,297
2020-10-16,39101,3382,143,51
2020-10-16,39103,1836,155,47
2020-10-16,39105,210,21,12
2020-10-16,39107,1541,154,33
2020-10-16,39109,1985,178,63
2020-10-16,39111,153,19,18
2020-10-16,39113,10336,1182,207
2020-10-16,39115,77,6,0
2020-10-16,39117,351,26,2
2020-10-16,39119,872,108,8
2020-10-16,39121,125,11,0
2020-10-16,39123,594,64,30
2020-10-16,39125,212,27,3
2020-10-16,39127,362,33,11
2020-10-16,39129,2978,123,47
2020-10-16,39131,299,31,0
2020-10-16,39133,1603,153,69
2020-10-16,39135,617,81,19
2020-10-16,39137,973,100,38
2020-10-16,39139,1316,183,28
2020-10-16,39141,1363,181,53
2020-10-16,39143,708,95,24
2020-10-16,39145,827,84,9
2020-10-16,39147,637,52,15
2020-10-16,39149,892,60,15
2020-10-16,39151,3832,416,191
2020-10-16,39153,6665,850,284
2020-10-16,39155,2280,379,136
2020-10-16,39157,1321,167,46
2020-10-16,39159,761,27,4
2020-10-16,39161,274,24,5
2020-10-16,39165,4149,303,71
2020-10-16,39167,336,25,26
2020-10-16,39169,1463,132,75
2020-10-16,39171,335,29,6
2020-10-16,39173,2511,210,100
2020-10-16,39175,294,28,14
2020-10-17,39001,219,27,8
2020-10-17,39003,2161,267,80
2020-10-17,39005,412,48,20
2020-10-17,39007,750,107,48
2020-10-17,39009,1222,42,2
2020-10-17,39011,1030,89,22
2020-10-17,39013,784,55,28
2020-10-17,39015,387,31,4
2020-10-17,39017,8291,487,134
2020-10-17,39019,208,26,9
2020-10-17,39021,407,31,4
2020-10-17,39023,2527,161,63
2020-10-17,39025,2462,212,43
2020-10-17,39027,464,59,14
2020-10-17,39029,2144,239,89
2020-10-17,39031,324,47,13
2020-10-17,39033,450,56,11
2020-10-17,39035,19655,2787,717
2020-10-17,39037,1131,113,56
2020-10-17,39039,470,60,15
2020-10-17,39041,2851,108,30
2020-10-17,39043,1186,158,59
2020-10-17,39045,2682,209,61
2020-10-17,39047,454,61,14
2020-10-17,39049,31586,2246,657
2020-10-17,39051,529,44,22
2020-10-17,39055,858,118,50
2020-10-17,39057,2277,189,52
2020-10-17,39059,320,36,9
2020-10-17,39061,16675,1322,362
2020-10-17,39063,1066,88,33
2020-10-17,39065,334,44,14
2020-10-17,39069,495,53,22
2020-10-17,39071,417,39,12
2020-10-17,39073,211,33,11
2020-10-17,39075,668,81,21
2020-10-17,39077,734,70,18
2020-10-17,39079,454,44,12
2020-10-17,39081,451,64,4
2020-10-17,39083,418,61,17
2020-10-17,39085,1956,192,65
2020-10-17,39087,913,100,31
2020-10-17,39089,2601,180,72
2020-10-17,39091,455,35,3
2020-10-17,39093,2689,285,91
2020-10-17,39095,8332,971,391
2020-10-17,39097,1054,64,16
2020-10-17,39099,3732,558,297
2020-10-17,39101,3386,143,51
2020-10-17,39103,1854,157,47
2020-10-17,39105,212,21,12
2020-10-17,39107,1556,156,33
2020-10-17,39109,2006,179,63
2020-10-17,39111,155,19,18
2020-10-17,39113,10441,1194,207
2020-10-17,39115,79,6,0
2020-10-17,39117,363,26,2
2020-10-17,39119,891,109,8
2020-10-17,39121,129,12,0
2020-10-17,39123,598,64,30
2020-10-17,39125,215,27,3
2020-10-17,39127,367,33,11
2020-10-17,39129,2981,124,47
2020-10-17,39131,302,32,0
2020-10-17,39133,1622,153,69
2020-10-17,39135,629,82,19
2020-10-17,39137,990,101,38
2020-10-17,39139,1331,185,28
2020-10-17,39141,1373,182,54
2020-10-17,39143,711,95,24
2020-10-17,39145,844,84,9
2020-10-17,39147,648,54,15
2020-10-17,39149,906,60,15
2020-10-17,39151,3867,418,191
2020-10-17,39153,6707,854,284
2020-10-17,39155,2312,384,136
2020-10-17,39157,1344,168,46
2020-10-17,39159,769,27,4
2020-10-17,39161,282,24,5
2020-10-17,39163,97,15,5
2020-10-17,39165,4204,305,71
2020-10-17,39167,343,25,26
2020-10-17,39169,1504,139,76
2020-10-17,39171,339,29,6
