date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-09,39083,41,9,1
2020-06-09,39085,346,74,17
2020-06-09,39087,32,4,0
2020-06-09,39089,322,46,14
2020-06-09,39093,807,138,65
2020-06-09,39095,2550,624,303
2020-06-09,39099,1603,335,239
2020-06-09,39101,2702,84,39
2020-06-09,39103,406,73,32
2020-06-09,39107,254,43,8
2020-06-09,39109,398,53,31
2020-06-09,39113,989,206,27
2020-06-09,39123,121,30,23
2020-06-09,39125,20,6,0
2020-06-09,39129,2126,80,41
2020-06-09,39131,12,1,0
2020-06-09,39135,45,7,1
2020-06-09,39139,251,39,7
2020-06-09,39141,88,23,4
2020-06-09,39151,873,180,114
2020-06-09,39153,1735,400,206
2020-06-09,39155,666,175,62
2020-06-09,39157,417,57,11
2020-06-09,39159,70,5,1
2020-06-09,39165,545,64,23
2020-06-09,39169,318,43,54
2020-06-09,39173,347,67,52
2020-06-10,39001,14,2,1
2020-06-10,39003,258,66,40
2020-06-10,39005,30,5,0
2020-06-10,39009,23,3,1
2020-06-10,39017,1119,200,49
2020-06-10,39023,430,51,12
2020-06-10,39025,263,42,6
2020-06-10,39029,926,141,58
2020-06-10,39035,5340,1330,382
2020-06-10,39037,229,25,26
2020-06-10,39039,43,15,3
2020-06-10,39041,430,53,17
2020-06-10,39045,382,52,16
2020-06-10,39049,7277,998,434
2020-06-10,39055,353,78,43
2020-06-10,39057,154,25,9
2020-06-10,39061,3271,653,199
2020-06-10,39065,95,22,12
2020-06-10,39071,35,7,1
2020-06-10,39075,103,6,3
2020-06-10,39077,90,14,3
2020-06-10,39085,351,75,17
2020-06-10,39089,326,46,14
2020-06-10,39093,816,139,66
2020-06-10,39095,2553,624,303
2020-06-10,39099,1607,337,239
2020-06-10,39101,2703,84,39
2020-06-10,39105,7,0,0
2020-06-10,39109,399,54,31
2020-06-10,39113,1033,213,28
2020-06-10,39119,61,12,1
2020-06-10,39125,21,6,0
2020-06-10,39129,2128,81,41
2020-06-10,39131,13,2,0
2020-06-10,39133,367,85,59
2020-06-10,39135,49,7,1
2020-06-10,39137,104,17,16
2020-06-10,39139,253,40,7
2020-06-10,39141,89,23,4
2020-06-10,39145,23,5,1
2020-06-10,39151,879,180,114
2020-06-10,39153,1748,403,206
2020-06-10,39155,674,177,62
2020-06-10,39157,419,57,11
2020-06-10,39165,557,65,23
2020-06-10,39167,118,15,20
2020-06-10,39169,322,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,261,66,41
2020-06-11,39005,31,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1128,200,49
2020-06-11,39023,442,53,12
2020-06-11,39027,55,14,1
2020-06-11,39029,929,143,58
2020-06-11,39031,55,7,0
2020-06-11,39035,5377,1338,385
2020-06-11,39039,44,16,3
2020-06-11,39041,432,53,17
2020-06-11,39045,387,54,16
2020-06-11,39047,45,6,0
2020-06-11,39049,7374,1002,440
2020-06-11,39055,356,79,43
2020-06-11,39057,159,26,9
2020-06-11,39061,3345,657,201
2020-06-11,39075,105,6,3
2020-06-11,39083,42,9,1
2020-06-11,39085,353,75,17
2020-06-11,39087,35,4,0
2020-06-11,39089,330,46,14
2020-06-11,39093,823,142,67
2020-06-11,39095,2557,624,303
2020-06-11,39099,1614,339,240
2020-06-11,39101,2711,84,39
2020-06-11,39103,408,73,32
2020-06-11,39107,257,43,8
2020-06-11,39111,84,15,18
2020-06-11,39113,1065,220,30
2020-06-11,39123,122,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2135,81,41
2020-06-11,39133,369,87,59
2020-06-11,39135,50,7,1
2020-06-11,39139,255,40,7
2020-06-11,39143,108,35,15
2020-06-11,39151,888,181,115
2020-06-11,39153,1758,404,206
2020-06-11,39155,686,179,62
2020-06-11,39157,421,57,11
2020-06-11,39159,71,5,1
2020-06-11,39161,16,2,0
2020-06-11,39163,23,7,2
2020-06-11,39165,569,65,23
2020-06-11,39169,324,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,263,67,41
2020-06-12,39005,33,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,93,14,5
2020-06-12,39013,473,39,25
2020-06-12,39015,41,7,2
2020-06-12,39017,1147,203,49
2020-06-12,39023,448,53,12
2020-06-12,39025,266,43,6
2020-06-12,39027,56,14,1
2020-06-12,39029,931,144,58
2020-06-12,39031,57,7,0
2020-06-12,39035,5433,1343,388
2020-06-12,39037,230,25,26
2020-06-12,39041,439,55,17
2020-06-12,39043,230,41,22
2020-06-12,39045,395,56,17
2020-06-12,39049,7476,1011,446
2020-06-12,39055,358,79,43
2020-06-12,39057,161,26,9
2020-06-12,39061,3427,659,201
2020-06-12,39065,96,22,12
2020-06-12,39071,36,7,1
2020-06-12,39075,108,6,3
2020-06-12,39077,93,15,3
2020-06-12,39085,357,76,18
2020-06-12,39087,37,4,0
2020-06-12,39089,335,47,14
2020-06-12,39093,825,142,67
2020-06-12,39095,2563,625,303
2020-06-12,39099,1624,342,241
2020-06-12,39101,2713,84,39
2020-06-12,39103,410,73,32
2020-06-12,39107,261,43,8
2020-06-12,39109,401,54,31
2020-06-12,39113,1129,228,32
2020-06-12,39119,62,12,1
2020-06-12,39133,373,87,59
2020-06-12,39137,106,17,16
2020-06-12,39139,264,42,7
2020-06-12,39141,90,24,4
2020-06-12,39147,38,10,3
2020-06-12,39149,51,18,4
2020-06-12,39151,902,183,115
2020-06-12,39153,1768,404,206
2020-06-12,39155,692,179,62
2020-06-12,39157,425,58,11
2020-06-12,39159,72,5,1
2020-06-12,39161,17,2,0
2020-06-12,39165,577,65,23
2020-06-12,39169,327,44,54
2020-06-12,39173,348,67,52
2020-06-13,39003,266,67,41
2020-06-13,39005,34,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1159,206,49
2020-06-13,39023,644,55,12
2020-06-13,39025,272,44,6
2020-06-13,39031,58,7,0
2020-06-13,39033,126,20,5
2020-06-13,39035,5482,1354,389
2020-06-13,39039,45,16,3
2020-06-13,39041,442,56,17
2020-06-13,39045,399,56,17
2020-06-13,39047,46,6,0
2020-06-13,39049,7567,1020,451
2020-06-13,39055,359,79,43
2020-06-13,39057,166,26,9
2020-06-13,39061,3490,667,201
2020-06-13,39063,66,11,1
2020-06-13,39065,97,22,12
2020-06-13,39069,21,3,0
2020-06-13,39075,111,6,3
2020-06-13,39077,95,15,3
2020-06-13,39079,18,2,0
2020-06-13,39081,72,17,2
2020-06-13,39085,358,76,18
2020-06-13,39087,40,4,0
2020-06-13,39093,829,143,67
2020-06-13,39095,2566,625,303
2020-06-13,39099,1635,343,241
2020-06-13,39103,411,73,32
2020-06-13,39109,406,54,31
2020-06-13,39113,1163,235,36
2020-06-13,39127,26,7,1
2020-06-13,39133,376,87,59
2020-06-13,39135,52,7,1
2020-06-13,39139,265,43,7
2020-06-13,39141,91,24,4
2020-06-13,39143,109,35,15
2020-06-13,39151,910,183,115
2020-06-13,39153,1777,406,206
2020-06-13,39155,703,180,62
2020-06-13,39157,426,58,11
2020-06-13,39159,73,5,1
2020-06-13,39165,590,66,23
2020-06-13,39169,329,44,54
2020-06-13,39173,349,67,52
2020-06-14,39007,391,75,44
2020-06-14,39009,24,3,1
2020-06-14,39017,1171,208,49
2020-06-14,39021,38,4,1
2020-06-14,39023,658,56,12
2020-06-14,39025,275,44,6
2020-06-14,39031,59,8,0
2020-06-14,39035,5535,1364,389
2020-06-14,39037,231,25,26
2020-06-14,39039,46,16,3
2020-06-14,39041,445,56,17
2020-06-14,39045,403,57,17
2020-06-14,39049,7644,1028,452
2020-06-14,39055,361,79,43
2020-06-14,39057,175,29,9
2020-06-14,39061,3568,672,201
2020-06-14,39075,116,6,3
2020-06-14,39077,98,16,3
2020-06-14,39085,361,76,18
2020-06-14,39087,41,5,0
2020-06-14,39089,337,47,14
2020-06-14,39091,57,6,1
2020-06-14,39093,832,143,67
2020-06-14,39095,2574,630,303
2020-06-14,39099,1642,345,241
2020-06-14,39103,413,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,263,43,8
2020-06-14,39109,408,55,31
2020-06-14,39113,1181,240,37
2020-06-14,39135,53,7,1
2020-06-14,39137,107,17,16
2020-06-14,39139,267,43,7
2020-06-14,39143,111,35,15
2020-06-14,39151,928,183,115
2020-06-14,39153,1782,408,207
2020-06-14,39155,709,182,63
2020-06-14,39157,429,58,11
2020-06-14,39159,74,5,1
2020-06-14,39165,596,67,23
2020-06-14,39169,331,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,267,67,41
2020-06-15,39005,36,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,25,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,43,7,2
2020-06-15,39017,1189,209,49
2020-06-15,39019,41,9,3
2020-06-15,39021,39,4,1
2020-06-15,39023,674,56,12
2020-06-15,39025,280,44,6
2020-06-15,39029,950,144,58
2020-06-15,39031,63,9,0
2020-06-15,39035,5659,1370,394
2020-06-15,39041,450,57,17
2020-06-15,39043,231,41,22
2020-06-15,39045,411,57,17
2020-06-15,39047,47,7,0
2020-06-15,39049,7772,1041,454
2020-06-15,39055,363,79,43
2020-06-15,39057,179,30,9
2020-06-15,39061,3689,678,202
2020-06-15,39065,101,23,12
2020-06-15,39069,23,3,0
2020-06-15,39075,124,6,3
2020-06-15,39077,104,16,3
2020-06-15,39085,363,76,18
2020-06-15,39087,43,6,0
2020-06-15,39089,347,49,14
2020-06-15,39093,843,145,68
2020-06-15,39095,2582,630,303
2020-06-15,39097,173,21,8
2020-06-15,39099,1646,345,241
2020-06-15,39103,415,73,32
2020-06-15,39107,267,43,8
2020-06-15,39109,410,55,31
2020-06-15,39113,1241,246,38
2020-06-15,39129,2139,81,41
2020-06-15,39131,15,2,0
2020-06-15,39133,380,87,59
2020-06-15,39137,108,17,16
2020-06-15,39139,274,43,7
2020-06-15,39141,93,24,4
2020-06-15,39151,941,185,116
2020-06-15,39153,1798,414,209
2020-06-15,39155,721,185,65
2020-06-15,39159,75,5,1
2020-06-15,39161,18,2,0
2020-06-15,39165,610,67,23
2020-06-15,39169,334,46,55
2020-06-15,39173,350,67,52
2020-06-16,39003,270,67,41
2020-06-16,39005,42,8,1
2020-06-16,39007,401,75,44
2020-06-16,39009,26,4,1
2020-06-16,39011,95,15,5
2020-06-16,39013,480,39,25
2020-06-16,39017,1208,209,49
2020-06-16,39023,685,57,12
2020-06-16,39025,284,44,6
2020-06-16,39027,57,14,1
2020-06-16,39029,980,144,58
2020-06-16,39031,69,10,1
2020-06-16,39035,5754,1387,399
2020-06-16,39037,232,25,26
2020-06-16,39041,453,57,17
2020-06-16,39043,232,41,22
2020-06-16,39045,416,58,17
2020-06-16,39049,7907,1051,457
2020-06-16,39055,368,79,43
2020-06-16,39057,185,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3807,684,203
2020-06-16,39063,67,11,1
2020-06-16,39065,106,23,12
2020-06-16,39075,125,6,3
2020-06-16,39077,116,16,3
2020-06-16,39081,74,17,2
2020-06-16,39085,365,77,18
2020-06-16,39087,44,6,0
2020-06-16,39089,350,50,14
2020-06-16,39093,850,147,68
2020-06-16,39095,2587,630,303
2020-06-16,39097,174,21,8
2020-06-16,39099,1656,345,242
2020-06-16,39101,2714,84,40
2020-06-16,39103,420,73,32
2020-06-16,39109,415,55,31
2020-06-16,39111,85,15,18
2020-06-16,39113,1286,251,41
2020-06-16,39119,64,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,123,30,23
2020-06-16,39125,22,6,0
2020-06-16,39129,2146,82,41
2020-06-16,39131,16,3,0
2020-06-16,39133,383,88,59
2020-06-16,39137,110,17,16
2020-06-16,39139,278,44,7
2020-06-16,39143,113,35,15
2020-06-16,39145,25,5,1
2020-06-16,39149,52,18,4
2020-06-16,39151,956,188,118
2020-06-16,39153,1813,415,209
2020-06-16,39155,734,186,66
2020-06-16,39157,435,59,11
2020-06-16,39159,76,5,1
2020-06-16,39165,625,68,24
2020-06-16,39169,336,46,55
2020-06-16,39173,351,67,52
2020-06-16,39175,61,6,5
2020-06-17,39003,274,67,41
2020-06-17,39007,403,75,44
2020-06-17,39013,481,39,25
2020-06-17,39015,44,7,2
2020-06-17,39017,1229,210,50
2020-06-17,39019,47,9,3
2020-06-17,39023,692,60,12
2020-06-17,39025,293,48,6
2020-06-17,39029,983,146,59
2020-06-17,39031,71,10,1
2020-06-17,39035,5859,1397,402
2020-06-17,39037,234,26,26
2020-06-17,39041,457,57,17
2020-06-17,39043,233,41,22
2020-06-17,39045,426,58,17
2020-06-17,39049,8026,1062,457
2020-06-17,39051,56,7,0
2020-06-17,39055,369,79,43
2020-06-17,39057,191,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3941,690,205
2020-06-17,39065,107,23,12
2020-06-17,39071,39,7,1
2020-06-17,39075,142,6,3
2020-06-17,39077,125,17,3
2020-06-17,39081,75,17,2
2020-06-17,39083,43,9,1
2020-06-17,39085,373,78,18
2020-06-17,39087,48,6,0
2020-06-17,39089,357,51,14
2020-06-17,39093,856,147,68
2020-06-17,39095,2592,631,303
2020-06-17,39097,176,21,8
2020-06-17,39099,1666,346,242
2020-06-17,39101,2715,84,40
2020-06-17,39103,424,73,32
2020-06-17,39109,420,56,31
2020-06-17,39113,1329,255,42
2020-06-17,39119,65,12,1
2020-06-17,39129,2150,82,41
2020-06-17,39133,387,89,59
2020-06-17,39135,54,7,1
2020-06-17,39137,111,17,16
2020-06-17,39139,281,45,7
2020-06-17,39141,94,24,4
2020-06-17,39143,115,35,15
2020-06-17,39145,26,5,1
2020-06-17,39149,53,18,4
2020-06-17,39151,969,189,118
2020-06-17,39153,1826,416,209
2020-06-17,39155,749,190,67
2020-06-17,39157,452,61,11
2020-06-17,39159,77,5,1
2020-06-17,39161,21,2,0
2020-06-17,39165,645,72,24
2020-06-17,39167,120,15,20
2020-06-17,39169,339,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,354,68,52
2020-06-18,39003,278,68,41
2020-06-18,39007,409,75,44
2020-06-18,39011,97,16,6
2020-06-18,39013,489,39,25
2020-06-18,39015,47,7,2
2020-06-18,39017,1249,212,50
2020-06-18,39023,702,61,12
2020-06-18,39025,298,49,6
2020-06-18,39029,988,146,59
2020-06-18,39035,5952,1406,406
2020-06-18,39037,235,26,26
2020-06-18,39041,463,57,17
2020-06-18,39043,234,41,22
2020-06-18,39045,432,59,17
2020-06-18,39049,8155,1080,459
2020-06-18,39055,371,80,43
2020-06-18,39057,201,33,9
2020-06-18,39059,48,9,4
2020-06-18,39061,4085,698,205
2020-06-18,39063,68,11,1
2020-06-18,39069,24,3,0
2020-06-18,39071,40,7,1
2020-06-18,39075,159,6,3
2020-06-18,39077,139,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,379,78,18
2020-06-18,39089,362,51,14
2020-06-18,39093,859,147,68
2020-06-18,39095,2599,632,303
2020-06-18,39097,177,21,8
2020-06-18,39099,1671,348,242
2020-06-18,39103,429,73,32
2020-06-18,39109,422,56,31
2020-06-18,39113,1377,262,43
2020-06-18,39123,124,30,23
2020-06-18,39125,23,6,0
2020-06-18,39129,2153,82,41
2020-06-18,39131,17,3,0
2020-06-18,39133,389,90,59
2020-06-18,39137,113,17,16
2020-06-18,39139,285,46,7
2020-06-18,39141,96,24,4
2020-06-18,39143,117,36,16
2020-06-18,39145,28,5,1
2020-06-18,39147,39,10,3
2020-06-18,39149,55,18,4
2020-06-18,39151,979,190,118
2020-06-18,39153,1838,416,209
2020-06-18,39155,761,193,70
2020-06-18,39157,462,62,11
2020-06-18,39159,78,5,1
2020-06-18,39165,652,72,24
2020-06-18,39169,345,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,357,70,53
2020-06-19,39001,19,2,1
2020-06-19,39003,281,68,41
2020-06-19,39005,44,9,1
2020-06-19,39007,410,75,44
2020-06-19,39011,99,16,6
2020-06-19,39013,497,39,25
2020-06-19,39015,49,9,2
2020-06-19,39017,1274,215,51
2020-06-19,39019,48,10,4
2020-06-19,39023,709,62,12
2020-06-19,39025,312,50,6
2020-06-19,39029,995,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,6033,1418,408
2020-06-19,39041,474,57,17
2020-06-19,39045,439,60,17
2020-06-19,39049,8287,1093,462
2020-06-19,39055,377,81,43
2020-06-19,39057,208,33,9
2020-06-19,39059,49,9,4
2020-06-19,39061,4224,706,205
2020-06-19,39075,162,7,4
2020-06-19,39077,142,18,3
2020-06-19,39085,387,79,19
2020-06-19,39089,369,52,14
2020-06-19,39091,58,6,1
2020-06-19,39093,872,147,68
2020-06-19,39095,2608,632,303
2020-06-19,39099,1684,349,242
2020-06-19,39103,435,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,268,43,8
2020-06-19,39109,426,56,31
2020-06-19,39113,1433,269,44
2020-06-19,39119,67,12,1
2020-06-19,39123,127,30,23
2020-06-19,39129,2154,82,41
2020-06-19,39131,18,3,0
2020-06-19,39133,392,91,59
2020-06-19,39135,55,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,97,24,4
2020-06-19,39143,118,37,16
2020-06-19,39145,30,5,1
2020-06-19,39147,40,11,3
2020-06-19,39151,983,191,118
2020-06-19,39153,1859,417,209
2020-06-19,39155,782,199,74
2020-06-19,39157,471,62,11
2020-06-19,39159,81,6,1
2020-06-19,39161,24,2,0
2020-06-19,39165,665,74,24
2020-06-19,39169,349,46,55
2020-06-19,39173,359,70,53
2020-06-20,39001,20,2,1
2020-06-20,39003,282,68,41
2020-06-20,39005,47,9,2
2020-06-20,39007,412,75,44
2020-06-20,39009,29,4,1
2020-06-20,39011,100,16,6
2020-06-20,39013,506,39,25
2020-06-20,39017,1298,215,52
2020-06-20,39019,49,10,4
2020-06-20,39023,715,62,12
2020-06-20,39025,323,51,6
2020-06-20,39027,59,14,1
2020-06-20,39029,997,146,59
2020-06-20,39031,72,11,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6122,1430,412
2020-06-20,39037,236,26,26
2020-06-20,39041,480,57,17
2020-06-20,39043,235,42,22
2020-06-20,39045,444,61,17
2020-06-20,39049,8406,1105,465
2020-06-20,39055,379,81,43
2020-06-20,39057,216,33,9
2020-06-20,39059,52,12,6
2020-06-20,39061,4339,710,206
2020-06-20,39063,71,11,1
2020-06-20,39065,108,23,12
2020-06-20,39069,25,3,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,177,9,4
2020-06-20,39077,146,19,3
2020-06-20,39083,45,10,1
2020-06-20,39085,392,81,19
2020-06-20,39087,52,6,0
2020-06-20,39089,374,52,14
2020-06-20,39091,59,6,1
2020-06-20,39093,875,148,68
2020-06-20,39095,2612,632,303
2020-06-20,39099,1693,351,242
2020-06-20,39101,2716,84,40
2020-06-20,39103,439,74,32
2020-06-20,39105,10,0,0
2020-06-20,39109,427,56,31
2020-06-20,39113,1473,276,45
2020-06-20,39117,111,9,1
2020-06-20,39119,68,13,1
2020-06-20,39125,25,6,0
2020-06-20,39129,2155,82,41
2020-06-20,39131,19,3,0
2020-06-20,39133,394,91,59
2020-06-20,39135,56,8,1
2020-06-20,39137,114,17,16
2020-06-20,39139,295,47,7
2020-06-20,39145,31,5,1
2020-06-20,39151,993,191,118
2020-06-20,39153,1881,418,209
2020-06-20,39155,790,201,75
2020-06-20,39157,476,62,11
2020-06-20,39161,25,2,0
2020-06-20,39165,683,74,24
2020-06-20,39169,350,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,364,70,53
2020-06-21,39003,287,68,41
2020-06-21,39005,48,9,2
2020-06-21,39009,30,4,1
2020-06-21,39011,102,16,6
2020-06-21,39013,509,39,25
2020-06-21,39015,52,9,2
2020-06-21,39017,1316,217,53
2020-06-21,39023,723,63,13
2020-06-21,39025,331,51,6
2020-06-21,39027,61,14,1
2020-06-21,39029,999,147,59
2020-06-21,39035,6241,1444,418
2020-06-21,39037,238,27,26
2020-06-21,39041,482,57,17
2020-06-21,39045,457,62,17
2020-06-21,39049,8527,1113,468
2020-06-21,39055,381,82,43
2020-06-21,39057,220,33,9
2020-06-21,39059,53,12,6
2020-06-21,39061,4430,717,207
2020-06-21,39065,109,23,12
2020-06-21,39075,181,9,4
2020-06-21,39077,150,19,3
2020-06-21,39083,47,10,1
2020-06-21,39085,398,83,20
2020-06-21,39089,377,52,14
2020-06-21,39091,60,6,1
2020-06-21,39093,884,149,68
2020-06-21,39095,2618,633,304
2020-06-21,39097,178,21,8
2020-06-21,39099,1696,351,242
2020-06-21,39101,2717,84,40
2020-06-21,39103,450,74,32
2020-06-21,39105,11,0,0
2020-06-21,39109,431,56,31
2020-06-21,39113,1504,278,45
2020-06-21,39119,69,13,1
2020-06-21,39129,2157,83,41
2020-06-21,39133,399,93,59
2020-06-21,39139,298,47,7
2020-06-21,39141,98,25,4
2020-06-21,39145,32,6,1
2020-06-21,39149,56,18,4
2020-06-21,39151,1003,194,118
2020-06-21,39153,1898,419,209
2020-06-21,39155,806,202,75
2020-06-21,39157,491,62,11
2020-06-21,39161,27,2,0
2020-06-21,39165,688,74,24
2020-06-21,39167,122,15,20
2020-06-21,39169,351,46,55
2020-06-21,39173,366,70,53
2020-06-22,39003,292,69,41
2020-06-22,39005,52,10,2
2020-06-22,39007,415,75,44
2020-06-22,39009,32,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,53,9,2
2020-06-22,39017,1357,221,54
2020-06-22,39019,53,11,4
2020-06-22,39023,730,64,13
2020-06-22,39025,343,51,6
2020-06-22,39027,64,14,1
2020-06-22,39029,1059,148,59
2020-06-22,39031,76,12,1
2020-06-22,39035,6426,1471,425
2020-06-22,39037,239,27,26
2020-06-22,39039,48,16,3
2020-06-22,39041,487,57,17
2020-06-22,39043,236,42,22
2020-06-22,39045,464,62,17
2020-06-22,39049,8743,1125,476
2020-06-22,39051,57,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,383,83,43
2020-06-22,39057,226,33,9
2020-06-22,39059,54,13,6
2020-06-22,39061,4588,727,208
2020-06-22,39063,72,11,1
2020-06-22,39065,110,23,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,189,9,4
2020-06-22,39077,158,19,3
2020-06-22,39079,19,2,0
2020-06-22,39085,410,84,20
2020-06-22,39087,56,6,0
2020-06-22,39089,389,53,14
2020-06-22,39091,62,6,1
2020-06-22,39093,899,151,68
2020-06-22,39095,2639,635,305
2020-06-22,39097,179,21,8
2020-06-22,39099,1706,352,242
2020-06-22,39103,467,74,32
2020-06-22,39107,272,44,9
2020-06-22,39109,436,57,31
2020-06-22,39111,86,15,18
2020-06-22,39113,1575,287,47
2020-06-22,39119,71,14,1
2020-06-22,39123,129,30,23
2020-06-22,39129,2161,84,41
2020-06-22,39133,404,93,59
2020-06-22,39137,115,17,16
2020-06-22,39139,305,48,7
2020-06-22,39141,104,25,4
2020-06-22,39143,122,38,16
2020-06-22,39145,33,6,1
2020-06-22,39149,59,18,4
2020-06-22,39151,1018,194,118
2020-06-22,39153,1919,420,209
2020-06-22,39155,835,205,78
2020-06-22,39157,500,63,11
2020-06-22,39161,29,3,1
2020-06-22,39165,732,81,27
2020-06-22,39169,353,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,371,70,53
2020-06-23,39003,294,69,41
2020-06-23,39005,53,10,2
2020-06-23,39007,416,75,44
2020-06-23,39011,103,16,6
2020-06-23,39013,525,40,25
2020-06-23,39017,1390,224,55
2020-06-23,39019,55,11,4
2020-06-23,39021,40,4,1
2020-06-23,39023,739,64,13
2020-06-23,39025,353,51,6
2020-06-23,39027,65,14,1
2020-06-23,39029,1110,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6621,1491,428
2020-06-23,39037,240,27,26
2020-06-23,39039,50,17,4
2020-06-23,39041,497,57,17
2020-06-23,39043,238,42,22
2020-06-23,39045,479,63,18
2020-06-23,39047,48,7,0
2020-06-23,39049,8917,1141,479
2020-06-23,39051,58,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,386,83,43
2020-06-23,39057,233,33,9
2020-06-23,39061,4777,732,209
2020-06-23,39065,111,23,12
2020-06-23,39069,27,3,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,175,21,3
2020-06-23,39079,20,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,48,10,1
2020-06-23,39085,423,86,21
2020-06-23,39087,59,6,0
2020-06-23,39089,398,53,14
2020-06-23,39091,63,6,1
2020-06-23,39093,915,156,69
2020-06-23,39095,2650,636,306
2020-06-23,39097,184,21,8
2020-06-23,39099,1726,353,242
2020-06-23,39103,475,74,32
2020-06-23,39107,276,44,9
2020-06-23,39109,438,57,31
2020-06-23,39111,88,15,18
2020-06-23,39113,1640,293,47
2020-06-23,39115,8,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,131,30,23
2020-06-23,39129,2170,84,41
2020-06-23,39131,20,4,0
2020-06-23,39133,408,93,59
2020-06-23,39135,58,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,107,25,4
2020-06-23,39143,123,38,16
2020-06-23,39145,35,6,1
2020-06-23,39149,60,18,4
2020-06-23,39151,1028,194,118
2020-06-23,39153,1941,421,209
2020-06-23,39155,855,207,82
2020-06-23,39157,507,64,11
2020-06-23,39161,30,3,1
2020-06-23,39165,748,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,356,46,56
2020-06-23,39173,384,70,53
2020-06-23,39175,62,7,5
2020-06-24,39003,302,69,41
2020-06-24,39005,58,10,2
2020-06-24,39007,417,76,44
2020-06-24,39009,34,4,1
2020-06-24,39011,104,16,6
2020-06-24,39013,526,41,25
2020-06-24,39017,1424,229,56
2020-06-24,39019,56,11,4
2020-06-24,39021,41,5,2
2020-06-24,39023,750,64,13
2020-06-24,39025,361,52,6
2020-06-24,39029,1183,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6797,1517,430
2020-06-24,39037,241,27,26
2020-06-24,39039,51,17,4
2020-06-24,39041,508,57,17
2020-06-24,39043,242,43,22
2020-06-24,39045,489,63,18
2020-06-24,39049,9113,1152,488
2020-06-24,39055,390,84,43
2020-06-24,39057,246,35,9
2020-06-24,39059,57,14,6
2020-06-24,39061,4966,741,209
2020-06-24,39063,75,11,1
2020-06-24,39065,113,24,12
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,49,10,1
2020-06-24,39085,434,86,21
2020-06-24,39087,65,8,0
2020-06-24,39089,409,55,14
2020-06-24,39093,930,160,70
2020-06-24,39095,2667,637,306
2020-06-24,39097,185,21,8
2020-06-24,39099,1736,355,242
2020-06-24,39101,2719,84,40
2020-06-24,39103,484,74,32
2020-06-24,39105,12,0,0
2020-06-24,39107,279,45,9
2020-06-24,39109,443,58,31
2020-06-24,39113,1712,299,49
2020-06-24,39115,9,0,0
2020-06-24,39117,112,9,1
2020-06-24,39119,72,14,1
2020-06-24,39123,134,30,23
2020-06-24,39129,2173,84,41
2020-06-24,39131,22,5,0
2020-06-24,39133,412,94,59
2020-06-24,39135,61,9,1
2020-06-24,39137,117,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,125,38,16
2020-06-24,39145,37,7,1
2020-06-24,39147,41,11,3
2020-06-24,39151,1042,194,118
2020-06-24,39153,1970,423,209
2020-06-24,39155,881,212,86
2020-06-24,39157,512,65,12
2020-06-24,39159,82,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,765,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,357,46,56
2020-06-24,39173,392,70,53
2020-06-25,39003,306,70,41
