date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-29,39075,2001,202,62
2020-12-29,39077,3452,234,38
2020-12-29,39079,2204,128,43
2020-12-29,39081,3441,208,65
2020-12-29,39083,2895,229,22
2020-12-29,39085,13080,518,133
2020-12-29,39087,3618,287,51
2020-12-29,39089,10713,318,132
2020-12-29,39091,2462,125,29
2020-12-29,39093,14980,836,210
2020-12-29,39095,26163,1573,591
2020-12-29,39097,2974,125,28
2020-12-29,39099,14992,811,335
2020-12-29,39101,6776,339,111
2020-12-29,39103,9647,503,164
2020-12-29,39105,869,48,20
2020-12-29,39107,3972,352,86
2020-12-29,39109,7700,392,73
2020-12-29,39111,777,65,27
2020-12-29,39113,36414,3216,387
2020-12-29,39115,665,42,27
2020-12-29,39117,1898,106,4
2020-12-29,39119,5586,407,41
2020-12-29,39121,1057,73,40
2020-12-29,39123,2465,174,34
2020-12-29,39125,1240,105,21
2020-12-29,39127,1878,134,18
2020-12-29,39129,6170,226,50
2020-12-29,39131,1463,119,16
2020-12-29,39133,7478,416,103
2020-12-29,39135,2773,196,34
2020-12-29,39137,3337,218,72
2020-12-29,39139,7621,447,114
2020-12-29,39141,4567,370,87
2020-12-29,39143,3651,271,62
2020-12-29,39145,4459,323,56
2020-12-29,39147,3571,230,56
2020-12-29,39149,3480,116,20
2020-12-29,39151,20968,1292,409
2020-12-29,39153,28344,2526,710
2020-12-29,39155,11174,847,303
2020-12-29,39157,6349,544,171
2020-12-29,39159,3734,144,28
2020-12-29,39161,1766,67,44
2020-12-29,39163,538,50,13
2020-12-29,39165,16043,534,138
2020-12-29,39167,3109,148,39
2020-12-29,39169,5952,334,162
2020-12-29,39171,2382,122,63
2020-12-29,39173,8603,475,154
2020-12-29,39175,1698,126,48
2020-12-30,39001,1424,91,15
2020-12-30,39003,8581,610,123
2020-12-30,39005,2850,184,38
2020-12-30,39007,3951,277,71
2020-12-30,39009,3187,127,9
2020-12-30,39011,3746,228,59
2020-12-30,39013,3371,158,40
2020-12-30,39015,2445,49,19
2020-12-30,39017,26505,881,225
2020-12-30,39019,1234,84,15
2020-12-30,39021,2027,117,26
2020-12-30,39023,9330,368,260
2020-12-30,39025,12597,568,102
2020-12-30,39027,2414,133,42
2020-12-30,39029,6266,407,123
2020-12-30,39031,1806,152,17
2020-12-30,39033,2745,229,70
2020-12-30,39035,72363,4848,1060
2020-12-30,39037,4218,261,88
2020-12-30,39039,2886,212,78
2020-12-30,39041,11675,162,73
2020-12-30,39043,5158,473,118
2020-12-30,39045,10492,482,80
2020-12-30,39047,1908,164,29
2020-12-30,39049,86551,3199,705
2020-12-30,39051,2901,164,43
2020-12-30,39053,1744,106,26
2020-12-30,39055,4173,280,55
2020-12-30,39057,9968,535,130
2020-12-30,39059,2089,164,24
2020-12-30,39061,53631,2221,438
2020-12-30,39063,4818,363,89
2020-12-30,39065,1789,109,33
2020-12-30,39067,725,60,21
2020-12-30,39069,1853,119,47
2020-12-30,39071,2186,115,18
2020-12-30,39073,1431,109,23
2020-12-30,39075,2016,202,62
2020-12-30,39077,3504,236,38
2020-12-30,39079,2237,131,43
2020-12-30,39081,3487,208,65
2020-12-30,39083,2943,230,22
2020-12-30,39085,13246,522,133
2020-12-30,39087,3680,288,51
2020-12-30,39089,10843,318,132
2020-12-30,39091,2499,125,29
2020-12-30,39093,15258,844,210
2020-12-30,39095,26487,1580,593
2020-12-30,39097,3013,125,28
2020-12-30,39099,15168,812,336
2020-12-30,39101,6816,340,112
2020-12-30,39103,9766,507,164
2020-12-30,39105,877,49,21
2020-12-30,39107,3993,352,86
2020-12-30,39109,7793,399,73
2020-12-30,39111,795,67,27
2020-12-30,39113,36810,3240,388
2020-12-30,39115,674,42,27
2020-12-30,39117,1920,107,4
2020-12-30,39119,5663,412,41
2020-12-30,39121,1065,74,40
2020-12-30,39123,2501,174,34
2020-12-30,39125,1259,108,21
2020-12-30,39127,1907,135,18
2020-12-30,39129,6251,227,50
2020-12-30,39131,1472,120,16
2020-12-30,39133,7597,421,104
2020-12-30,39135,2794,197,34
2020-12-30,39137,3364,220,72
2020-12-30,39139,7714,449,114
2020-12-30,39141,4643,371,87
2020-12-30,39143,3695,274,62
2020-12-30,39145,4520,328,57
2020-12-30,39147,3604,233,57
2020-12-30,39149,3528,116,20
2020-12-30,39151,21265,1305,413
2020-12-30,39153,28741,2556,715
2020-12-30,39155,11265,852,303
2020-12-30,39157,6425,549,172
2020-12-30,39159,3780,144,28
2020-12-30,39161,1783,67,44
2020-12-30,39163,544,50,13
2020-12-30,39165,16288,534,139
2020-12-30,39167,3147,149,39
2020-12-30,39169,6018,335,162
2020-12-30,39171,2401,126,64
2020-12-30,39173,8738,476,154
2020-12-30,39175,1712,128,48
2020-12-31,39001,1442,93,15
2020-12-31,39003,8659,612,124
2020-12-31,39005,2882,184,38
2020-12-31,39007,3987,279,71
2020-12-31,39009,3213,128,9
2020-12-31,39011,3775,229,59
2020-12-31,39013,3417,158,40
2020-12-31,39015,2483,49,19
2020-12-31,39017,26721,885,227
2020-12-31,39019,1248,84,15
2020-12-31,39021,2056,118,26
2020-12-31,39023,9426,371,261
2020-12-31,39025,12776,577,102
2020-12-31,39027,2433,133,42
2020-12-31,39029,6312,409,123
2020-12-31,39031,1828,154,20
2020-12-31,39033,2782,229,70
2020-12-31,39035,73096,4878,1060
2020-12-31,39037,4234,262,88
2020-12-31,39039,2912,212,78
2020-12-31,39041,11848,162,73
2020-12-31,39043,5201,474,118
2020-12-31,39045,10629,489,80
2020-12-31,39047,1938,165,29
2020-12-31,39049,87307,3202,705
2020-12-31,39051,2921,166,43
2020-12-31,39053,1749,106,26
2020-12-31,39055,4219,282,55
2020-12-31,39057,10089,541,130
2020-12-31,39059,2106,164,24
2020-12-31,39061,54084,2232,439
2020-12-31,39063,4865,364,89
2020-12-31,39065,1817,109,33
2020-12-31,39067,739,60,21
2020-12-31,39069,1868,119,47
2020-12-31,39071,2226,115,18
2020-12-31,39073,1452,109,23
2020-12-31,39075,2034,203,62
2020-12-31,39077,3544,237,38
2020-12-31,39079,2274,131,43
2020-12-31,39081,3511,208,65
2020-12-31,39083,2982,231,22
2020-12-31,39085,13421,524,133
2020-12-31,39087,3743,290,51
2020-12-31,39089,10978,320,132
2020-12-31,39091,2525,128,29
2020-12-31,39093,15460,855,210
2020-12-31,39095,26739,1582,594
2020-12-31,39097,3052,125,28
2020-12-31,39099,15284,814,336
2020-12-31,39101,6860,342,113
2020-12-31,39103,9869,509,164
2020-12-31,39105,883,49,21
2020-12-31,39107,4011,352,86
2020-12-31,39109,7868,407,73
2020-12-31,39111,810,67,27
2020-12-31,39113,37159,3271,391
2020-12-31,39115,680,43,27
2020-12-31,39117,1934,107,4
2020-12-31,39119,5724,418,41
2020-12-31,39121,1075,74,40
2020-12-31,39123,2526,177,34
2020-12-31,39125,1275,108,21
2020-12-31,39127,1925,137,18
2020-12-31,39129,6317,228,50
2020-12-31,39131,1482,121,16
2020-12-31,39133,7684,425,105
2020-12-31,39135,2812,197,34
2020-12-31,39137,3379,221,72
2020-12-31,39139,7789,450,114
2020-12-31,39141,4676,372,87
2020-12-31,39143,3728,275,62
2020-12-31,39145,4570,333,59
2020-12-31,39147,3635,236,57
2020-12-31,39149,3563,116,20
2020-12-31,39151,21492,1315,413
2020-12-31,39153,29079,2569,717
2020-12-31,39155,11340,859,304
2020-12-31,39157,6483,551,172
2020-12-31,39159,3828,146,28
2020-12-31,39161,1803,67,44
2020-12-31,39163,551,50,13
2020-12-31,39165,16451,534,139
2020-12-31,39167,3188,151,40
2020-12-31,39169,6076,335,162
2020-12-31,39171,2429,128,65
2020-12-31,39173,8825,477,154
2020-12-31,39175,1732,131,48
2021-01-01,39001,1459,93,15
2021-01-01,39003,8704,617,124
2021-01-01,39005,2894,185,38
2021-01-01,39007,4002,279,71
2021-01-01,39009,3240,128,9
2021-01-01,39011,3806,230,59
2021-01-01,39013,3433,158,40
2021-01-01,39015,2499,49,19
2021-01-01,39017,26811,887,227
2021-01-01,39019,1270,86,15
2021-01-01,39021,2079,118,27
2021-01-01,39023,9464,372,262
2021-01-01,39025,12871,582,103
2021-01-01,39027,2455,133,42
2021-01-01,39029,6342,412,123
2021-01-01,39031,1844,154,20
2021-01-01,39033,2813,232,70
2021-01-01,39035,73453,4900,1061
2021-01-01,39037,4245,265,88
2021-01-01,39039,2931,212,78
2021-01-01,39041,11913,162,73
2021-01-01,39043,5244,476,118
2021-01-01,39045,10710,492,80
2021-01-01,39047,1957,167,29
2021-01-01,39049,87705,3207,705
2021-01-01,39051,2946,167,43
2021-01-01,39053,1760,106,26
2021-01-01,39055,4231,282,55
2021-01-01,39057,10137,543,131
2021-01-01,39059,2123,169,25
2021-01-01,39061,54274,2239,439
2021-01-01,39063,4908,366,89
2021-01-01,39065,1826,110,33
2021-01-01,39067,752,60,21
2021-01-01,39069,1874,119,47
2021-01-01,39071,2246,117,18
2021-01-01,39073,1457,109,23
2021-01-01,39075,2043,203,62
2021-01-01,39077,3561,240,38
2021-01-01,39079,2298,133,43
2021-01-01,39081,3525,208,65
2021-01-01,39083,3007,236,22
2021-01-01,39085,13486,530,133
2021-01-01,39087,3771,291,51
2021-01-01,39089,11028,320,132
2021-01-01,39091,2548,129,29
2021-01-01,39093,15524,864,210
2021-01-01,39095,26850,1584,594
2021-01-01,39097,3068,126,28
2021-01-01,39099,15323,815,336
2021-01-01,39101,6885,342,113
2021-01-01,39103,9921,514,164
2021-01-01,39105,890,49,21
2021-01-01,39107,4028,355,86
2021-01-01,39109,7903,408,73
2021-01-01,39111,824,67,27
2021-01-01,39113,37415,3302,391
2021-01-01,39115,684,44,28
2021-01-01,39117,1953,107,4
2021-01-01,39119,5781,419,41
2021-01-01,39121,1092,77,40
2021-01-01,39123,2551,178,34
2021-01-01,39125,1283,108,21
2021-01-01,39127,1939,138,18
2021-01-01,39129,6342,230,50
2021-01-01,39131,1494,121,16
2021-01-01,39133,7721,427,105
2021-01-01,39135,2828,198,34
2021-01-01,39137,3400,222,72
2021-01-01,39139,7840,451,115
2021-01-01,39141,4698,377,87
2021-01-01,39143,3752,276,62
2021-01-01,39145,4611,336,59
2021-01-01,39147,3675,238,57
2021-01-01,39149,3580,116,20
2021-01-01,39151,21598,1323,413
2021-01-01,39153,29175,2579,718
2021-01-01,39155,11387,863,304
2021-01-01,39157,6535,553,172
2021-01-01,39159,3854,146,28
2021-01-01,39161,1816,68,44
2021-01-01,39163,557,50,13
2021-01-01,39165,16549,537,140
2021-01-01,39167,3200,151,40
2021-01-01,39169,6103,335,162
2021-01-01,39171,2458,128,65
2021-01-01,39173,8921,481,155
2021-01-01,39175,1743,133,49
2021-01-02,39001,1475,93,15
2021-01-02,39003,8791,618,124
2021-01-02,39005,2916,186,38
2021-01-02,39007,4033,280,71
2021-01-02,39009,3265,129,9
2021-01-02,39011,3825,231,59
2021-01-02,39013,3485,158,40
2021-01-02,39015,2534,49,19
2021-01-02,39017,26987,888,227
2021-01-02,39019,1292,87,15
2021-01-02,39021,2101,119,27
2021-01-02,39023,9552,372,263
2021-01-02,39025,13023,586,103
2021-01-02,39027,2493,134,42
2021-01-02,39029,6388,414,123
2021-01-02,39031,1854,154,20
2021-01-02,39033,2838,233,70
2021-01-02,39035,74081,4933,1062
2021-01-02,39037,4266,268,89
2021-01-02,39039,2951,213,78
2021-01-02,39041,12040,162,73
2021-01-02,39043,5305,478,118
2021-01-02,39045,10804,495,80
2021-01-02,39047,1982,171,29
2021-01-02,39049,88447,3213,705
2021-01-02,39051,2978,168,43
2021-01-02,39053,1780,107,26
2021-01-02,39055,4268,282,55
2021-01-02,39057,10236,544,132
2021-01-02,39059,2159,173,25
2021-01-02,39061,54704,2243,439
2021-01-02,39063,4950,369,89
2021-01-02,39065,1842,110,33
2021-01-02,39067,760,60,21
2021-01-02,39069,1889,119,47
2021-01-02,39071,2266,118,18
2021-01-02,39073,1479,110,23
2021-01-02,39075,2061,206,62
2021-01-02,39077,3594,242,38
2021-01-02,39079,2321,135,43
2021-01-02,39081,3563,208,65
2021-01-02,39083,3039,239,22
2021-01-02,39085,13618,530,133
2021-01-02,39087,3809,295,52
2021-01-02,39089,11176,321,132
2021-01-02,39091,2586,133,29
2021-01-02,39093,15706,872,212
2021-01-02,39095,27119,1587,595
2021-01-02,39097,3100,127,29
2021-01-02,39099,15441,818,337
2021-01-02,39101,6924,343,113
2021-01-02,39103,10005,515,164
2021-01-02,39105,896,49,21
2021-01-02,39107,4050,356,87
2021-01-02,39109,7961,410,73
2021-01-02,39111,842,69,28
2021-01-02,39113,37775,3341,392
2021-01-02,39115,690,45,28
2021-01-02,39117,1982,107,4
2021-01-02,39119,5839,425,41
2021-01-02,39121,1103,77,40
2021-01-02,39123,2570,178,34
2021-01-02,39125,1297,108,21
2021-01-02,39127,1963,139,18
2021-01-02,39129,6381,230,50
2021-01-02,39131,1511,122,17
2021-01-02,39133,7805,431,105
2021-01-02,39135,2845,200,34
2021-01-02,39137,3419,222,72
2021-01-02,39139,7899,452,115
2021-01-02,39141,4748,379,87
2021-01-02,39143,3786,278,62
2021-01-02,39145,4673,340,59
2021-01-02,39147,3709,241,57
2021-01-02,39149,3633,117,20
2021-01-02,39151,21806,1335,414
2021-01-02,39153,29476,2603,721
2021-01-02,39155,11475,868,304
2021-01-02,39157,6574,555,172
2021-01-02,39159,3896,146,28
2021-01-02,39161,1836,68,44
2021-01-02,39163,576,53,13
2021-01-02,39165,16729,539,140
2021-01-02,39167,3250,151,40
2021-01-02,39169,6155,335,162
2021-01-02,39171,2485,129,65
2021-01-02,39173,9011,485,156
2021-01-02,39175,1764,133,49
2021-01-03,39001,1498,94,15
2021-01-03,39003,8861,620,124
2021-01-03,39005,2945,186,38
2021-01-03,39007,4050,281,72
2021-01-03,39009,3296,131,9
2021-01-03,39011,3848,234,59
2021-01-03,39013,3520,158,40
2021-01-03,39015,2559,49,19
2021-01-03,39017,27147,891,227
2021-01-03,39019,1313,88,15
2021-01-03,39021,2139,119,27
2021-01-03,39023,9611,372,263
2021-01-03,39025,13178,590,103
2021-01-03,39027,2513,134,42
2021-01-03,39029,6430,415,123
2021-01-03,39031,1871,155,20
2021-01-03,39033,2863,233,70
2021-01-03,39035,74613,4958,1062
2021-01-03,39037,4285,269,89
2021-01-03,39039,2974,213,78
2021-01-03,39041,12164,162,74
2021-01-03,39043,5359,485,118
2021-01-03,39045,10907,498,80
2021-01-03,39047,2000,172,29
2021-01-03,39049,89083,3220,705
2021-01-03,39051,3004,169,43
2021-01-03,39053,1795,108,26
2021-01-03,39055,4308,285,55
2021-01-03,39057,10325,548,132
2021-01-03,39059,2179,173,25
2021-01-03,39061,55071,2250,439
2021-01-03,39063,5004,374,89
2021-01-03,39065,1850,110,33
2021-01-03,39067,774,61,21
2021-01-03,39069,1903,123,47
2021-01-03,39071,2290,120,18
2021-01-03,39073,1498,112,23
2021-01-03,39075,2073,206,62
2021-01-03,39077,3629,243,38
2021-01-03,39079,2344,135,43
2021-01-03,39081,3611,208,65
2021-01-03,39083,3061,240,22
2021-01-03,39085,13745,533,133
2021-01-03,39087,3850,297,53
2021-01-03,39089,11291,322,132
2021-01-03,39091,2604,137,29
2021-01-03,39093,15863,883,212
2021-01-03,39095,27291,1590,595
2021-01-03,39097,3125,127,29
2021-01-03,39099,15519,818,337
2021-01-03,39101,6950,344,113
2021-01-03,39103,10099,516,165
2021-01-03,39105,913,49,21
2021-01-03,39107,4069,356,87
2021-01-03,39109,8006,413,73
2021-01-03,39111,860,70,28
2021-01-03,39113,38090,3369,393
2021-01-03,39115,698,45,28
2021-01-03,39117,2005,108,4
2021-01-03,39119,5904,427,41
2021-01-03,39121,1112,77,40
2021-01-03,39123,2592,179,34
2021-01-03,39125,1307,109,21
2021-01-03,39127,1978,139,18
2021-01-03,39129,6423,233,50
2021-01-03,39131,1524,122,17
2021-01-03,39133,7894,437,105
2021-01-03,39135,2865,203,34
2021-01-03,39137,3437,222,72
2021-01-03,39139,7970,455,115
2021-01-03,39141,4795,379,87
2021-01-03,39143,3826,281,62
2021-01-03,39145,4722,342,59
2021-01-03,39147,3735,241,57
2021-01-03,39149,3658,118,20
2021-01-03,39151,21968,1345,414
2021-01-03,39153,29734,2623,724
2021-01-03,39155,11543,873,304
2021-01-03,39157,6625,556,172
2021-01-03,39159,3930,148,28
2021-01-03,39161,1848,68,44
2021-01-03,39163,587,53,13
2021-01-03,39165,16887,540,140
2021-01-03,39167,3278,151,40
2021-01-03,39169,6196,335,162
2021-01-03,39171,2516,131,66
2021-01-03,39173,9124,485,156
2021-01-03,39175,1787,133,49
2021-01-04,39001,1515,94,15
2021-01-04,39003,8982,623,124
2021-01-04,39005,2999,190,38
2021-01-04,39007,4105,285,72
2021-01-04,39009,3347,136,9
2021-01-04,39011,3899,237,59
2021-01-04,39013,3603,159,40
2021-01-04,39015,2635,49,19
2021-01-04,39017,27525,892,227
2021-01-04,39019,1337,90,15
2021-01-04,39021,2184,121,27
2021-01-04,39023,9782,375,263
2021-01-04,39025,13483,595,103
2021-01-04,39027,2548,134,42
2021-01-04,39029,6516,416,124
2021-01-04,39031,1889,156,20
2021-01-04,39033,2906,236,71
2021-01-04,39035,75668,4980,1063
2021-01-04,39037,4337,269,89
2021-01-04,39039,3000,215,78
2021-01-04,39041,12416,162,76
2021-01-04,39043,5428,489,118
2021-01-04,39045,11075,503,80
2021-01-04,39047,2038,172,29
2021-01-04,39049,90279,3228,705
2021-01-04,39051,3033,169,43
2021-01-04,39053,1810,108,26
2021-01-04,39055,4388,287,55
2021-01-04,39057,10525,556,134
2021-01-04,39059,2227,176,25
2021-01-04,39061,55945,2256,439
2021-01-04,39063,5056,374,89
2021-01-04,39065,1877,111,33
2021-01-04,39067,792,61,21
2021-01-04,39069,1938,124,47
2021-01-04,39071,2344,122,18
2021-01-04,39073,1506,114,23
2021-01-04,39075,2097,208,62
2021-01-04,39077,3683,246,38
2021-01-04,39079,2381,137,43
2021-01-04,39081,3680,209,66
2021-01-04,39083,3106,243,22
2021-01-04,39085,13978,539,133
2021-01-04,39087,3927,299,53
2021-01-04,39089,11503,322,132
2021-01-04,39091,2663,138,29
2021-01-04,39093,16206,891,212
2021-01-04,39095,27706,1592,595
2021-01-04,39097,3166,128,29
2021-01-04,39099,15725,818,337
2021-01-04,39101,7004,345,113
2021-01-04,39103,10261,520,165
2021-01-04,39105,932,49,21
2021-01-04,39107,4094,357,87
2021-01-04,39109,8129,419,73
2021-01-04,39111,880,71,28
2021-01-04,39113,38672,3406,395
2021-01-04,39115,708,45,28
2021-01-04,39117,2036,110,4
2021-01-04,39119,6038,433,41
2021-01-04,39121,1123,78,40
2021-01-04,39123,2622,181,34
2021-01-04,39125,1328,109,21
2021-01-04,39127,2010,140,18
2021-01-04,39129,6508,235,50
2021-01-04,39131,1539,123,17
2021-01-04,39133,8022,441,105
2021-01-04,39135,2914,205,34
2021-01-04,39137,3473,225,72
2021-01-04,39139,8097,457,115
2021-01-04,39141,4885,385,87
2021-01-04,39143,3891,285,62
2021-01-04,39145,4781,345,61
2021-01-04,39147,3794,241,57
2021-01-04,39149,3753,121,21
2021-01-04,39151,22404,1364,414
2021-01-04,39153,30234,2648,728
2021-01-04,39155,11662,875,304
2021-01-04,39157,6689,557,172
2021-01-04,39159,3990,150,28
2021-01-04,39161,1873,71,44
2021-01-04,39163,600,56,13
2021-01-04,39165,17171,542,140
2021-01-04,39167,3352,151,40
2021-01-04,39169,6280,336,162
2021-01-04,39171,2553,133,66
2021-01-04,39173,9257,486,156
2021-01-04,39175,1817,133,49
2021-01-05,39001,1536,94,15
2021-01-05,39003,9054,628,126
2021-01-05,39005,3026,192,38
2021-01-05,39007,4142,285,72
2021-01-05,39009,3379,136,9
2021-01-05,39011,3938,238,59
2021-01-05,39013,3646,159,40
2021-01-05,39015,2687,49,19
2021-01-05,39017,27846,895,227
2021-01-05,39019,1370,90,15
2021-01-05,39021,2220,122,27
2021-01-05,39023,9888,376,263
2021-01-05,39025,13748,601,103
2021-01-05,39027,2578,135,42
2021-01-05,39029,6579,419,124
2021-01-05,39031,1904,157,20
2021-01-05,39033,2940,237,71
2021-01-05,39035,76550,5004,1064
2021-01-05,39037,4359,270,89
2021-01-05,39039,3028,219,78
2021-01-05,39041,12660,162,76
2021-01-05,39043,5490,497,118
2021-01-05,39045,11218,507,80
2021-01-05,39047,2071,173,29
2021-01-05,39049,91209,3234,705
2021-01-05,39051,3062,170,43
2021-01-05,39053,1817,108,26
2021-01-05,39055,4439,287,55
2021-01-05,39057,10668,557,134
2021-01-05,39059,2245,179,25
2021-01-05,39061,56704,2259,439
2021-01-05,39063,5102,376,90
2021-01-05,39065,1898,111,33
2021-01-05,39067,802,61,21
2021-01-05,39069,1977,126,47
2021-01-05,39071,2389,124,18
2021-01-05,39073,1515,115,23
2021-01-05,39075,2110,209,62
2021-01-05,39077,3725,248,38
2021-01-05,39079,2400,140,43
2021-01-05,39081,3736,209,66
2021-01-05,39083,3151,247,22
2021-01-05,39085,14161,543,134
2021-01-05,39087,3970,300,53
2021-01-05,39089,11661,322,132
2021-01-05,39091,2721,139,29
2021-01-05,39093,16465,902,212
2021-01-05,39095,28067,1597,598
2021-01-05,39097,3193,128,29
2021-01-05,39099,15862,821,337
2021-01-05,39101,7046,346,113
2021-01-05,39103,10373,520,165
2021-01-05,39105,943,50,21
2021-01-05,39107,4114,357,87
2021-01-05,39109,8230,422,73
2021-01-05,39111,884,71,28
2021-01-05,39113,39095,3433,397
2021-01-05,39115,709,45,28
2021-01-05,39117,2060,111,4
2021-01-05,39119,6113,435,41
2021-01-05,39121,1128,78,40
2021-01-05,39123,2652,181,34
2021-01-05,39125,1338,109,21
2021-01-05,39127,2028,140,18
2021-01-05,39129,6604,238,50
2021-01-05,39131,1551,123,17
2021-01-05,39133,8147,446,105
2021-01-05,39135,2942,205,34
2021-01-05,39137,3497,226,72
2021-01-05,39139,8189,459,115
2021-01-05,39141,4943,386,87
2021-01-05,39143,3943,285,62
2021-01-05,39145,4834,346,61
2021-01-05,39147,3848,246,57
2021-01-05,39149,3814,122,21
2021-01-05,39151,22741,1375,415
2021-01-05,39153,30697,2671,731
2021-01-05,39155,11764,875,304
2021-01-05,39157,6749,559,174
2021-01-05,39159,4043,150,28
2021-01-05,39161,1888,71,44
2021-01-05,39163,606,56,13
2021-01-05,39165,17438,542,140
2021-01-05,39167,3407,151,40
2021-01-05,39169,6342,339,162
2021-01-05,39171,2573,133,66
2021-01-05,39173,9359,486,156
2021-01-05,39175,1827,133,49
2021-01-06,39001,1564,94,15
2021-01-06,39003,9130,631,126
2021-01-06,39005,3063,194,38
2021-01-06,39007,4188,289,72
2021-01-06,39009,3402,136,9
2021-01-06,39011,3965,238,59
2021-01-06,39013,3689,159,40
2021-01-06,39015,2734,49,19
2021-01-06,39017,28116,896,227
2021-01-06,39019,1384,92,15
2021-01-06,39021,2251,122,27
2021-01-06,39023,9983,378,263
2021-01-06,39025,13991,606,104
2021-01-06,39027,2609,136,42
2021-01-06,39029,6642,422,124
2021-01-06,39031,1918,157,20
2021-01-06,39033,2967,239,71
2021-01-06,39035,77424,5017,1065
2021-01-06,39037,4394,271,89
2021-01-06,39039,3057,219,78
2021-01-06,39041,12859,162,76
2021-01-06,39043,5548,498,118
2021-01-06,39045,11351,513,80
2021-01-06,39047,2089,173,29
2021-01-06,39049,92139,3238,705
2021-01-06,39051,3090,170,43
2021-01-06,39053,1826,108,26
2021-01-06,39055,4478,288,55
2021-01-06,39057,10789,557,134
2021-01-06,39059,2284,181,25
2021-01-06,39061,57274,2261,440
2021-01-06,39063,5142,379,90
2021-01-06,39065,1916,112,33
2021-01-06,39067,815,61,21
2021-01-06,39069,1992,126,47
2021-01-06,39071,2413,125,18
2021-01-06,39073,1532,116,23
2021-01-06,39075,2118,209,62
2021-01-06,39077,3768,248,38
2021-01-06,39079,2418,140,43
2021-01-06,39081,3784,209,66
2021-01-06,39083,3175,249,22
2021-01-06,39085,14295,547,135
2021-01-06,39087,4010,301,53
2021-01-06,39089,11810,323,132
2021-01-06,39091,2755,140,29
2021-01-06,39093,16669,910,212
2021-01-06,39095,28399,1599,599
2021-01-06,39097,3227,128,29
2021-01-06,39099,15990,822,337
2021-01-06,39101,7073,347,113
2021-01-06,39103,10488,524,165
2021-01-06,39105,948,51,21
2021-01-06,39107,4131,358,87
2021-01-06,39109,8345,426,73
2021-01-06,39111,894,71,28
2021-01-06,39113,39430,3462,397
2021-01-06,39115,714,45,28
2021-01-06,39117,2087,113,4
2021-01-06,39119,6199,437,41
2021-01-06,39121,1144,80,40
2021-01-06,39123,2681,181,34
2021-01-06,39125,1344,110,21
2021-01-06,39127,2057,144,18
2021-01-06,39129,6656,238,50
2021-01-06,39131,1559,123,17
2021-01-06,39133,8254,450,105
2021-01-06,39135,2966,206,35
2021-01-06,39137,3522,226,72
2021-01-06,39139,8267,461,116
2021-01-06,39141,4994,388,87
2021-01-06,39143,3986,285,62
2021-01-06,39145,4883,348,61
2021-01-06,39147,3895,247,57
2021-01-06,39149,3860,124,21
2021-01-06,39151,23046,1383,415
2021-01-06,39153,31089,2693,732
2021-01-06,39155,11849,877,304
2021-01-06,39157,6790,562,174
2021-01-06,39159,4083,151,28
2021-01-06,39161,1907,71,44
2021-01-06,39163,613,57,13
2021-01-06,39165,17655,544,140
2021-01-06,39167,3442,151,40
2021-01-06,39169,6382,339,162
2021-01-06,39171,2598,134,66
2021-01-06,39173,9456,489,156
2021-01-06,39175,1845,134,49
2021-01-07,39001,1579,94,15
2021-01-07,39003,9201,635,126
2021-01-07,39005,3096,194,38
2021-01-07,39007,4213,290,72
2021-01-07,39009,3450,137,9
2021-01-07,39011,3989,238,59
2021-01-07,39013,3739,159,40
2021-01-07,39015,2768,49,19
2021-01-07,39017,28361,897,227
2021-01-07,39019,1403,93,15
2021-01-07,39021,2278,122,27
2021-01-07,39023,10083,380,263
2021-01-07,39025,14188,611,104
2021-01-07,39027,2629,136,42
2021-01-07,39029,6706,422,124
2021-01-07,39031,1930,157,20
2021-01-07,39033,2994,240,71
2021-01-07,39035,78109,5038,1065
2021-01-07,39037,4419,273,89
2021-01-07,39039,3079,222,78
2021-01-07,39041,13005,162,76
2021-01-07,39043,5612,502,118
2021-01-07,39045,11475,516,80
2021-01-07,39047,2115,175,29
2021-01-07,39049,92832,3242,705
2021-01-07,39051,3125,171,43
2021-01-07,39053,1837,108,26
2021-01-07,39055,4533,289,55
2021-01-07,39057,10896,558,134
2021-01-07,39059,2302,182,25
2021-01-07,39061,57865,2262,441
2021-01-07,39063,5183,379,90
2021-01-07,39065,1938,112,33
2021-01-07,39067,820,61,21
2021-01-07,39069,2017,127,47
2021-01-07,39071,2451,126,18
2021-01-07,39073,1547,119,23
2021-01-07,39075,2128,209,62
2021-01-07,39077,3838,248,38
2021-01-07,39079,2440,140,43
2021-01-07,39081,3816,209,66
2021-01-07,39083,3196,250,22
2021-01-07,39085,14459,552,136
2021-01-07,39087,4074,302,53
2021-01-07,39089,11930,325,132
2021-01-07,39091,2786,140,29
2021-01-07,39093,16862,917,212
2021-01-07,39095,28668,1603,600
2021-01-07,39097,3247,128,29
2021-01-07,39099,16105,822,337
2021-01-07,39101,7104,347,113
2021-01-07,39103,10582,526,165
2021-01-07,39105,958,51,21
2021-01-07,39107,4151,359,87
2021-01-07,39109,8438,428,73
2021-01-07,39111,903,72,28
2021-01-07,39113,39793,3482,397
2021-01-07,39115,724,45,28
2021-01-07,39117,2107,114,4
2021-01-07,39119,6267,441,41
2021-01-07,39121,1147,80,40
2021-01-07,39123,2699,183,34
2021-01-07,39125,1354,111,21
2021-01-07,39127,2076,145,18
