date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-02,39063,822,68,23
2020-10-02,39065,274,38,13
2020-10-02,39067,72,11,3
2020-10-02,39069,384,46,17
2020-10-02,39071,264,31,4
2020-10-02,39073,180,27,9
2020-10-02,39075,453,44,11
2020-10-02,39077,635,59,14
2020-10-02,39079,311,31,8
2020-10-02,39081,361,59,4
2020-10-02,39083,309,50,16
2020-10-02,39085,1714,181,60
2020-10-02,39087,741,88,24
2020-10-02,39089,2083,161,65
2020-10-02,39091,355,25,3
2020-10-02,39093,2414,264,89
2020-10-02,39095,7646,936,374
2020-10-02,39097,930,54,15
2020-10-02,39099,3326,525,285
2020-10-02,39101,3202,126,49
2020-10-02,39103,1580,134,43
2020-10-02,39105,189,19,12
2020-10-02,39107,1279,131,28
2020-10-02,39109,1647,157,58
2020-10-02,39113,8637,1019,188
2020-10-02,39115,56,3,0
2020-10-02,39119,610,77,4
2020-10-02,39121,58,4,0
2020-10-02,39123,497,55,30
2020-10-02,39125,140,15,0
2020-10-02,39127,324,32,11
2020-10-02,39129,2751,109,46
2020-10-02,39131,233,21,0
2020-10-02,39133,1324,145,67
2020-10-02,39137,706,78,27
2020-10-02,39139,1089,166,24
2020-10-02,39141,1038,147,38
2020-10-02,39143,622,88,21
2020-10-02,39145,612,66,8
2020-10-02,39147,520,45,14
2020-10-02,39149,751,52,14
2020-10-02,39151,3201,366,183
2020-10-02,39153,5764,772,266
2020-10-02,39155,2054,356,134
2020-10-02,39157,1013,123,21
2020-10-02,39159,613,25,3
2020-10-02,39161,159,15,4
2020-10-02,39165,3394,262,64
2020-10-02,39167,269,19,24
2020-10-02,39169,1025,94,69
2020-10-02,39171,254,23,4
2020-10-02,39173,2189,183,81
2020-10-02,39175,236,19,13
2020-10-03,39003,1652,226,73
2020-10-03,39005,323,42,8
2020-10-03,39007,680,102,48
2020-10-03,39009,906,32,2
2020-10-03,39011,724,65,18
2020-10-03,39013,731,51,27
2020-10-03,39015,306,25,3
2020-10-03,39017,6858,449,126
2020-10-03,39019,173,22,7
2020-10-03,39021,338,28,3
2020-10-03,39023,2050,141,56
2020-10-03,39025,1945,168,38
2020-10-03,39027,344,50,13
2020-10-03,39029,2007,229,87
2020-10-03,39033,295,30,8
2020-10-03,39035,18100,2650,680
2020-10-03,39037,949,92,51
2020-10-03,39039,392,53,13
2020-10-03,39041,2516,101,27
2020-10-03,39043,1028,142,54
2020-10-03,39045,2333,189,57
2020-10-03,39047,319,43,10
2020-10-03,39049,28676,2114,641
2020-10-03,39051,377,36,11
2020-10-03,39053,239,37,13
2020-10-03,39055,756,111,50
2020-10-03,39057,1739,155,41
2020-10-03,39059,209,26,8
2020-10-03,39061,14218,1216,342
2020-10-03,39063,826,68,23
2020-10-03,39069,389,47,17
2020-10-03,39071,279,33,4
2020-10-03,39073,181,27,9
2020-10-03,39075,458,44,11
2020-10-03,39077,638,60,14
2020-10-03,39079,315,31,8
2020-10-03,39081,364,59,4
2020-10-03,39085,1724,182,60
2020-10-03,39087,748,88,24
2020-10-03,39089,2095,161,65
2020-10-03,39091,356,25,3
2020-10-03,39093,2427,265,89
2020-10-03,39095,7669,938,374
2020-10-03,39097,935,54,15
2020-10-03,39099,3341,527,285
2020-10-03,39101,3212,127,49
2020-10-03,39103,1585,134,43
2020-10-03,39105,191,19,12
2020-10-03,39107,1290,131,28
2020-10-03,39109,1668,157,58
2020-10-03,39111,114,17,18
2020-10-03,39113,8696,1026,188
2020-10-03,39117,275,22,2
2020-10-03,39119,634,80,4
2020-10-03,39121,61,5,0
2020-10-03,39123,500,55,30
2020-10-03,39125,142,16,1
2020-10-03,39129,2756,110,46
2020-10-03,39131,236,24,0
2020-10-03,39133,1333,145,67
2020-10-03,39135,497,74,18
2020-10-03,39137,712,80,27
2020-10-03,39139,1100,169,24
2020-10-03,39141,1058,149,38
2020-10-03,39143,624,88,21
2020-10-03,39145,620,66,8
2020-10-03,39147,522,45,14
2020-10-03,39149,757,52,14
2020-10-03,39151,3228,367,183
2020-10-03,39153,5800,775,266
2020-10-03,39155,2058,356,134
2020-10-03,39157,1023,124,21
2020-10-03,39159,634,25,3
2020-10-03,39161,161,15,4
2020-10-03,39163,57,10,3
2020-10-03,39165,3425,263,64
2020-10-03,39169,1032,95,70
2020-10-03,39171,259,24,4
2020-10-03,39173,2202,187,81
2020-10-03,39175,237,19,13
2020-10-04,39001,162,21,6
2020-10-04,39003,1670,229,73
2020-10-04,39005,326,42,8
2020-10-04,39009,935,33,2
2020-10-04,39011,735,65,18
2020-10-04,39015,308,25,3
2020-10-04,39017,6912,450,127
2020-10-04,39021,342,28,3
2020-10-04,39023,2068,142,56
2020-10-04,39025,1963,168,38
2020-10-04,39027,348,51,13
2020-10-04,39029,2014,229,87
2020-10-04,39031,255,33,11
2020-10-04,39033,302,31,8
2020-10-04,39035,18159,2656,681
2020-10-04,39037,961,93,51
2020-10-04,39039,401,53,13
2020-10-04,39041,2536,101,27
2020-10-04,39043,1036,144,54
2020-10-04,39045,2347,190,57
2020-10-04,39047,330,47,10
2020-10-04,39049,28811,2123,641
2020-10-04,39051,386,37,11
2020-10-04,39053,241,37,13
2020-10-04,39055,757,111,50
2020-10-04,39057,1757,155,41
2020-10-04,39059,213,26,8
2020-10-04,39061,14314,1221,342
2020-10-04,39063,834,68,23
2020-10-04,39065,277,38,13
2020-10-04,39067,73,11,3
2020-10-04,39069,391,47,17
2020-10-04,39071,282,33,4
2020-10-04,39073,182,27,9
2020-10-04,39075,461,45,11
2020-10-04,39077,643,60,14
2020-10-04,39079,318,31,8
2020-10-04,39081,368,60,4
2020-10-04,39083,311,50,16
2020-10-04,39085,1730,183,60
2020-10-04,39087,753,89,24
2020-10-04,39089,2112,161,65
2020-10-04,39091,359,26,3
2020-10-04,39093,2442,266,89
2020-10-04,39095,7694,939,374
2020-10-04,39097,944,54,15
2020-10-04,39099,3351,527,285
2020-10-04,39101,3219,127,49
2020-10-04,39103,1593,134,43
2020-10-04,39105,192,19,12
2020-10-04,39107,1298,131,28
2020-10-04,39109,1679,157,58
2020-10-04,39113,8747,1032,189
2020-10-04,39115,57,3,0
2020-10-04,39117,278,22,2
2020-10-04,39119,644,82,4
2020-10-04,39121,65,5,0
2020-10-04,39123,502,55,30
2020-10-04,39125,143,16,1
2020-10-04,39127,325,32,11
2020-10-04,39129,2761,110,46
2020-10-04,39131,240,25,0
2020-10-04,39133,1342,145,67
2020-10-04,39135,503,75,18
2020-10-04,39137,729,81,27
2020-10-04,39139,1109,172,25
2020-10-04,39141,1073,149,38
2020-10-04,39143,631,89,22
2020-10-04,39145,627,68,8
2020-10-04,39147,525,45,14
2020-10-04,39149,762,52,14
2020-10-04,39151,3253,371,183
2020-10-04,39153,5832,776,267
2020-10-04,39155,2066,356,134
2020-10-04,39157,1030,125,21
2020-10-04,39159,638,25,3
2020-10-04,39161,164,15,4
2020-10-04,39163,61,11,3
2020-10-04,39165,3445,263,64
2020-10-04,39167,271,20,24
2020-10-04,39169,1046,97,70
2020-10-04,39171,264,26,4
2020-10-04,39173,2221,189,81
2020-10-04,39175,241,20,13
2020-10-05,39001,165,21,6
2020-10-05,39003,1707,235,73
2020-10-05,39005,336,43,8
2020-10-05,39007,682,103,48
2020-10-05,39009,967,33,2
2020-10-05,39011,746,65,18
2020-10-05,39013,735,52,27
2020-10-05,39015,316,25,3
2020-10-05,39017,7016,452,128
2020-10-05,39019,176,24,7
2020-10-05,39021,349,29,3
2020-10-05,39023,2098,142,56
2020-10-05,39025,1998,170,38
2020-10-05,39027,352,51,13
2020-10-05,39029,2022,229,87
2020-10-05,39031,267,36,11
2020-10-05,39033,309,31,8
2020-10-05,39035,18246,2662,682
2020-10-05,39037,981,94,51
2020-10-05,39039,406,54,13
2020-10-05,39041,2559,101,27
2020-10-05,39043,1048,144,54
2020-10-05,39045,2360,191,57
2020-10-05,39047,343,48,10
2020-10-05,39049,29012,2126,641
2020-10-05,39051,393,37,11
2020-10-05,39053,247,38,13
2020-10-05,39055,761,112,50
2020-10-05,39057,1790,155,41
2020-10-05,39059,218,26,8
2020-10-05,39061,14489,1231,342
2020-10-05,39063,866,72,28
2020-10-05,39065,281,38,13
2020-10-05,39069,396,47,17
2020-10-05,39071,294,33,4
2020-10-05,39073,183,28,9
2020-10-05,39075,474,47,11
2020-10-05,39077,651,61,14
2020-10-05,39079,325,32,8
2020-10-05,39081,379,60,4
2020-10-05,39083,316,51,16
2020-10-05,39085,1740,183,60
2020-10-05,39087,757,90,24
2020-10-05,39089,2142,162,65
2020-10-05,39091,364,26,3
2020-10-05,39093,2456,267,89
2020-10-05,39095,7747,941,374
2020-10-05,39097,958,54,15
2020-10-05,39099,3379,532,285
2020-10-05,39101,3232,129,49
2020-10-05,39103,1606,135,43
2020-10-05,39105,194,19,12
2020-10-05,39107,1315,133,28
2020-10-05,39109,1712,159,58
2020-10-05,39113,8879,1042,189
2020-10-05,39115,58,3,0
2020-10-05,39117,286,22,2
2020-10-05,39119,662,86,4
2020-10-05,39121,67,5,0
2020-10-05,39123,509,58,30
2020-10-05,39125,144,16,1
2020-10-05,39127,326,32,11
2020-10-05,39129,2771,112,46
2020-10-05,39131,245,25,0
2020-10-05,39133,1366,145,67
2020-10-05,39135,512,75,18
2020-10-05,39137,740,82,27
2020-10-05,39139,1123,172,25
2020-10-05,39141,1094,152,38
2020-10-05,39143,632,89,22
2020-10-05,39145,646,71,8
2020-10-05,39147,528,45,14
2020-10-05,39149,766,53,14
2020-10-05,39151,3287,373,183
2020-10-05,39153,5902,779,267
2020-10-05,39155,2080,359,134
2020-10-05,39157,1056,128,23
2020-10-05,39159,641,25,3
2020-10-05,39161,172,17,4
2020-10-05,39163,64,11,3
2020-10-05,39165,3498,267,64
2020-10-05,39167,273,20,24
2020-10-05,39169,1062,98,70
2020-10-05,39171,272,26,4
2020-10-05,39173,2242,192,82
2020-10-05,39175,245,21,13
2020-10-06,39001,167,21,6
2020-10-06,39003,1731,236,73
2020-10-06,39005,343,43,9
2020-10-06,39007,683,103,48
2020-10-06,39009,991,33,2
2020-10-06,39011,760,69,18
2020-10-06,39013,737,53,27
2020-10-06,39015,318,25,3
2020-10-06,39017,7106,454,128
2020-10-06,39019,177,24,7
2020-10-06,39021,354,29,3
2020-10-06,39023,2128,144,56
2020-10-06,39025,2029,170,38
2020-10-06,39027,355,51,13
2020-10-06,39029,2026,230,87
2020-10-06,39031,273,37,12
2020-10-06,39033,318,31,8
2020-10-06,39035,18348,2668,682
2020-10-06,39037,993,95,51
2020-10-06,39039,412,54,13
2020-10-06,39041,2579,101,27
2020-10-06,39043,1051,144,54
2020-10-06,39045,2381,191,57
2020-10-06,39047,355,49,10
2020-10-06,39049,29222,2135,642
2020-10-06,39051,411,38,11
2020-10-06,39053,249,38,13
2020-10-06,39055,764,112,50
2020-10-06,39057,1829,155,42
2020-10-06,39059,225,28,8
2020-10-06,39061,14663,1239,342
2020-10-06,39063,877,72,28
2020-10-06,39065,289,38,13
2020-10-06,39069,408,48,17
2020-10-06,39071,303,36,4
2020-10-06,39075,480,47,11
2020-10-06,39077,656,61,14
2020-10-06,39079,331,33,8
2020-10-06,39081,382,60,4
2020-10-06,39083,322,52,16
2020-10-06,39085,1752,183,60
2020-10-06,39087,763,91,24
2020-10-06,39089,2191,163,67
2020-10-06,39091,365,26,3
2020-10-06,39093,2469,269,89
2020-10-06,39095,7782,943,374
2020-10-06,39097,968,56,15
2020-10-06,39099,3402,533,285
2020-10-06,39101,3240,130,49
2020-10-06,39103,1626,138,43
2020-10-06,39105,195,19,12
2020-10-06,39107,1334,133,28
2020-10-06,39109,1740,159,58
2020-10-06,39111,115,17,18
2020-10-06,39113,9015,1053,189
2020-10-06,39115,59,4,0
2020-10-06,39117,290,22,2
2020-10-06,39119,673,86,4
2020-10-06,39121,70,5,0
2020-10-06,39123,521,60,30
2020-10-06,39125,148,16,1
2020-10-06,39127,332,32,11
2020-10-06,39129,2784,115,46
2020-10-06,39131,251,26,0
2020-10-06,39133,1398,146,67
2020-10-06,39135,520,76,18
2020-10-06,39137,753,82,27
2020-10-06,39139,1140,172,25
2020-10-06,39141,1109,152,39
2020-10-06,39143,635,89,22
2020-10-06,39145,663,73,9
2020-10-06,39147,533,45,14
2020-10-06,39149,781,56,14
2020-10-06,39151,3320,375,183
2020-10-06,39153,5954,780,267
2020-10-06,39155,2090,359,134
2020-10-06,39157,1065,129,23
2020-10-06,39159,648,25,3
2020-10-06,39161,179,17,4
2020-10-06,39163,65,12,3
2020-10-06,39165,3559,269,65
2020-10-06,39167,277,20,24
2020-10-06,39169,1084,99,70
2020-10-06,39171,277,27,4
2020-10-06,39173,2266,194,82
2020-10-06,39175,253,22,13
2020-10-07,39001,171,22,6
2020-10-07,39003,1773,237,73
2020-10-07,39005,355,44,9
2020-10-07,39007,685,103,48
2020-10-07,39009,1016,34,2
2020-10-07,39011,785,70,18
2020-10-07,39013,740,54,27
2020-10-07,39015,325,25,3
2020-10-07,39017,7211,455,129
2020-10-07,39019,180,24,7
2020-10-07,39021,358,29,3
2020-10-07,39023,2154,144,57
2020-10-07,39025,2066,171,38
2020-10-07,39027,359,51,13
2020-10-07,39029,2032,232,87
2020-10-07,39031,275,37,12
2020-10-07,39033,338,33,8
2020-10-07,39035,18447,2672,682
2020-10-07,39037,1009,95,51
2020-10-07,39039,415,55,13
2020-10-07,39041,2604,102,27
2020-10-07,39043,1058,144,54
2020-10-07,39045,2408,192,57
2020-10-07,39047,364,49,10
2020-10-07,39049,29414,2141,642
2020-10-07,39051,417,38,11
2020-10-07,39053,252,39,13
2020-10-07,39055,769,112,50
2020-10-07,39057,1872,157,42
2020-10-07,39059,231,29,8
2020-10-07,39061,14820,1244,342
2020-10-07,39063,890,74,28
2020-10-07,39065,291,39,13
2020-10-07,39069,411,49,17
2020-10-07,39071,311,36,4
2020-10-07,39073,184,29,9
2020-10-07,39075,492,47,11
2020-10-07,39077,660,61,14
2020-10-07,39079,346,34,8
2020-10-07,39081,390,62,4
2020-10-07,39083,323,52,16
2020-10-07,39085,1767,185,60
2020-10-07,39087,786,93,25
2020-10-07,39089,2221,165,67
2020-10-07,39091,370,28,3
2020-10-07,39093,2483,269,89
2020-10-07,39095,7811,943,374
2020-10-07,39097,978,57,15
2020-10-07,39099,3420,535,286
2020-10-07,39101,3250,131,49
2020-10-07,39103,1644,140,43
2020-10-07,39107,1344,134,28
2020-10-07,39109,1763,161,58
2020-10-07,39111,119,17,18
2020-10-07,39113,9117,1058,190
2020-10-07,39115,62,4,0
2020-10-07,39117,293,22,2
2020-10-07,39119,691,87,4
2020-10-07,39121,75,5,0
2020-10-07,39123,529,61,30
2020-10-07,39125,152,17,1
2020-10-07,39127,333,32,11
2020-10-07,39129,2794,115,46
2020-10-07,39131,255,28,0
2020-10-07,39133,1414,147,67
2020-10-07,39135,531,76,18
2020-10-07,39137,771,84,27
2020-10-07,39139,1155,172,25
2020-10-07,39141,1136,154,39
2020-10-07,39143,651,90,22
2020-10-07,39145,670,73,9
2020-10-07,39147,542,45,14
2020-10-07,39149,792,56,14
2020-10-07,39151,3378,380,184
2020-10-07,39153,6026,786,267
2020-10-07,39155,2102,361,134
2020-10-07,39157,1079,130,23
2020-10-07,39159,657,25,3
2020-10-07,39161,185,17,4
2020-10-07,39163,66,13,3
2020-10-07,39165,3605,269,65
2020-10-07,39167,283,20,24
2020-10-07,39169,1115,99,70
2020-10-07,39171,283,27,4
2020-10-07,39173,2281,194,82
2020-10-07,39175,255,22,13
2020-10-08,39001,176,23,6
2020-10-08,39003,1804,239,73
2020-10-08,39005,358,44,9
2020-10-08,39007,687,103,48
2020-10-08,39009,1033,34,2
2020-10-08,39011,799,73,18
2020-10-08,39013,742,54,27
2020-10-08,39015,331,26,3
2020-10-08,39017,7307,458,129
2020-10-08,39019,181,24,7
2020-10-08,39021,365,29,3
2020-10-08,39023,2190,145,57
2020-10-08,39025,2094,174,38
2020-10-08,39027,366,51,13
2020-10-08,39029,2042,233,87
2020-10-08,39031,278,38,12
2020-10-08,39033,346,35,8
2020-10-08,39035,18564,2677,682
2020-10-08,39037,1015,95,51
2020-10-08,39039,419,55,13
2020-10-08,39041,2622,102,27
2020-10-08,39043,1063,144,54
2020-10-08,39045,2431,194,57
2020-10-08,39047,376,51,10
2020-10-08,39049,29584,2148,642
2020-10-08,39051,425,38,11
2020-10-08,39053,254,39,13
2020-10-08,39055,772,112,50
2020-10-08,39057,1911,159,42
2020-10-08,39059,242,31,8
2020-10-08,39061,14976,1248,342
2020-10-08,39063,899,74,28
2020-10-08,39065,293,39,13
2020-10-08,39069,422,49,17
2020-10-08,39071,320,37,4
2020-10-08,39075,509,52,12
2020-10-08,39077,670,61,14
2020-10-08,39079,349,34,8
2020-10-08,39081,399,63,4
2020-10-08,39083,325,52,16
2020-10-08,39085,1776,186,60
2020-10-08,39087,795,94,25
2020-10-08,39089,2250,165,67
2020-10-08,39091,376,28,3
2020-10-08,39093,2498,271,89
2020-10-08,39095,7845,945,374
2020-10-08,39097,989,59,15
2020-10-08,39099,3440,537,286
2020-10-08,39101,3265,132,49
2020-10-08,39103,1658,140,43
2020-10-08,39107,1359,134,28
2020-10-08,39109,1784,164,58
2020-10-08,39111,123,17,18
2020-10-08,39113,9216,1068,190
2020-10-08,39117,296,22,2
2020-10-08,39119,707,88,4
2020-10-08,39121,87,6,0
2020-10-08,39123,532,61,30
2020-10-08,39125,157,17,1
2020-10-08,39127,335,33,11
2020-10-08,39129,2823,116,46
2020-10-08,39131,257,28,0
2020-10-08,39133,1441,148,67
2020-10-08,39135,536,76,18
2020-10-08,39137,787,85,27
2020-10-08,39139,1171,174,25
2020-10-08,39141,1158,156,39
2020-10-08,39143,660,90,22
2020-10-08,39145,684,74,9
2020-10-08,39147,549,46,14
2020-10-08,39149,804,56,14
2020-10-08,39151,3434,380,184
2020-10-08,39153,6063,788,267
2020-10-08,39155,2111,363,134
2020-10-08,39157,1091,131,23
2020-10-08,39159,669,26,3
2020-10-08,39161,186,17,4
2020-10-08,39163,68,14,3
2020-10-08,39165,3655,272,65
2020-10-08,39167,290,20,24
2020-10-08,39169,1139,101,70
2020-10-08,39171,284,27,4
2020-10-08,39173,2294,194,82
2020-10-08,39175,258,22,13
2020-10-09,39001,184,24,6
2020-10-09,39003,1833,242,73
2020-10-09,39005,363,44,9
2020-10-09,39007,691,103,48
2020-10-09,39009,1056,35,2
2020-10-09,39011,818,74,18
2020-10-09,39013,747,54,27
2020-10-09,39015,336,27,3
2020-10-09,39017,7423,460,129
2020-10-09,39019,184,25,7
2020-10-09,39021,368,30,3
2020-10-09,39023,2217,146,57
2020-10-09,39025,2131,180,38
2020-10-09,39027,378,52,13
2020-10-09,39029,2052,233,87
2020-10-09,39031,284,40,12
2020-10-09,39033,351,36,8
2020-10-09,39035,18657,2680,682
2020-10-09,39037,1020,95,51
2020-10-09,39039,427,55,13
2020-10-09,39041,2643,103,27
2020-10-09,39043,1073,148,54
2020-10-09,39045,2452,195,57
2020-10-09,39047,385,51,10
2020-10-09,39049,29745,2157,642
2020-10-09,39051,438,39,11
2020-10-09,39053,258,40,13
2020-10-09,39055,784,113,50
2020-10-09,39057,1948,160,42
2020-10-09,39059,252,31,8
2020-10-09,39061,15136,1253,343
2020-10-09,39063,910,77,28
2020-10-09,39065,298,41,13
2020-10-09,39067,74,11,3
2020-10-09,39069,428,49,17
2020-10-09,39071,336,37,5
2020-10-09,39073,186,29,9
2020-10-09,39075,517,53,12
2020-10-09,39077,676,63,14
2020-10-09,39079,361,35,8
2020-10-09,39081,409,63,4
2020-10-09,39083,331,52,16
2020-10-09,39085,1789,186,60
2020-10-09,39087,800,94,25
2020-10-09,39089,2274,166,67
2020-10-09,39091,384,28,3
2020-10-09,39093,2512,271,89
2020-10-09,39095,7878,947,375
2020-10-09,39097,999,60,15
2020-10-09,39099,3476,540,286
2020-10-09,39101,3276,133,49
2020-10-09,39103,1679,142,43
2020-10-09,39105,198,19,12
2020-10-09,39107,1375,138,28
2020-10-09,39109,1819,166,58
2020-10-09,39111,125,17,18
2020-10-09,39113,9329,1080,190
2020-10-09,39117,301,22,2
2020-10-09,39119,734,94,4
2020-10-09,39121,93,6,0
2020-10-09,39123,538,62,30
2020-10-09,39125,164,20,1
2020-10-09,39127,337,33,11
2020-10-09,39129,2840,117,46
2020-10-09,39131,264,30,0
2020-10-09,39133,1458,148,67
2020-10-09,39135,546,78,18
2020-10-09,39137,810,87,27
2020-10-09,39139,1191,174,25
2020-10-09,39141,1192,160,39
2020-10-09,39143,668,91,22
2020-10-09,39145,702,76,9
2020-10-09,39147,555,46,14
2020-10-09,39149,813,56,14
2020-10-09,39151,3470,386,184
2020-10-09,39153,6116,793,268
2020-10-09,39155,2125,366,134
2020-10-09,39157,1114,133,24
2020-10-09,39159,681,26,3
2020-10-09,39161,189,19,4
2020-10-09,39163,72,14,3
2020-10-09,39165,3701,276,66
2020-10-09,39167,297,20,24
2020-10-09,39169,1161,104,70
2020-10-09,39171,289,27,4
2020-10-09,39173,2316,197,82
2020-10-09,39175,267,25,13
2020-10-10,39001,188,24,6
2020-10-10,39003,1868,245,74
2020-10-10,39005,365,44,9
2020-10-10,39009,1068,36,2
2020-10-10,39011,836,75,18
2020-10-10,39013,749,54,27
2020-10-10,39015,341,27,3
2020-10-10,39017,7512,462,129
2020-10-10,39019,186,25,7
2020-10-10,39021,373,31,3
2020-10-10,39023,2246,147,57
2020-10-10,39025,2160,182,38
2020-10-10,39027,389,52,13
2020-10-10,39029,2057,234,87
2020-10-10,39031,290,41,12
2020-10-10,39033,359,36,8
2020-10-10,39035,18730,2687,682
2020-10-10,39037,1029,96,51
2020-10-10,39039,429,55,13
2020-10-10,39041,2655,104,27
2020-10-10,39043,1081,149,54
2020-10-10,39045,2468,196,57
2020-10-10,39047,392,51,10
2020-10-10,39049,29896,2167,642
2020-10-10,39051,446,39,12
2020-10-10,39053,259,40,13
2020-10-10,39055,791,114,50
2020-10-10,39057,1971,160,42
2020-10-10,39059,257,31,8
2020-10-10,39061,15230,1255,343
2020-10-10,39063,916,77,28
2020-10-10,39065,301,41,13
2020-10-10,39069,430,49,17
2020-10-10,39071,341,37,5
2020-10-10,39075,533,53,12
2020-10-10,39077,684,64,14
2020-10-10,39079,370,36,8
2020-10-10,39081,410,63,4
2020-10-10,39083,334,53,16
2020-10-10,39085,1803,187,60
2020-10-10,39087,813,95,25
2020-10-10,39089,2297,167,67
2020-10-10,39091,389,28,3
2020-10-10,39093,2519,272,89
2020-10-10,39095,7892,947,375
2020-10-10,39097,1001,60,15
2020-10-10,39099,3490,541,286
2020-10-10,39101,3284,134,49
2020-10-10,39103,1690,143,43
2020-10-10,39107,1384,138,28
2020-10-10,39109,1838,167,58
2020-10-10,39113,9431,1091,190
2020-10-10,39115,64,4,0
2020-10-10,39117,310,22,2
2020-10-10,39119,744,94,4
2020-10-10,39123,542,62,30
2020-10-10,39125,168,20,1
2020-10-10,39127,341,33,11
2020-10-10,39129,2851,121,46
2020-10-10,39131,268,30,0
2020-10-10,39133,1469,148,67
2020-10-10,39135,554,78,18
2020-10-10,39137,822,87,27
2020-10-10,39139,1200,175,25
2020-10-10,39141,1210,163,39
2020-10-10,39143,672,92,22
2020-10-10,39145,710,78,9
2020-10-10,39147,562,46,14
2020-10-10,39149,822,57,14
2020-10-10,39151,3491,388,184
2020-10-10,39153,6151,797,268
2020-10-10,39155,2134,367,134
2020-10-10,39157,1136,138,24
2020-10-10,39159,692,26,3
2020-10-10,39161,193,20,4
2020-10-10,39163,74,14,3
2020-10-10,39165,3733,278,66
2020-10-10,39167,298,20,24
2020-10-10,39169,1189,106,70
2020-10-10,39171,292,27,4
2020-10-10,39173,2332,199,82
2020-10-10,39175,270,25,13
2020-10-11,39001,189,24,6
2020-10-11,39003,1895,247,74
2020-10-11,39005,369,44,9
2020-10-11,39007,693,103,48
2020-10-11,39009,1088,40,2
2020-10-11,39011,860,75,18
2020-10-11,39013,752,54,27
2020-10-11,39015,343,27,3
2020-10-11,39017,7584,464,129
2020-10-11,39021,377,31,3
2020-10-11,39023,2269,149,57
2020-10-11,39025,2192,185,38
2020-10-11,39027,398,52,13
2020-10-11,39029,2061,235,87
2020-10-11,39031,293,41,12
2020-10-11,39033,369,38,8
2020-10-11,39035,18817,2699,683
2020-10-11,39037,1045,99,51
2020-10-11,39039,431,55,13
2020-10-11,39041,2662,105,27
2020-10-11,39043,1086,152,54
2020-10-11,39045,2478,196,57
2020-10-11,39047,398,51,10
2020-10-11,39049,30036,2173,642
2020-10-11,39051,449,39,13
2020-10-11,39053,264,40,13
2020-10-11,39055,794,114,50
2020-10-11,39057,1995,165,42
2020-10-11,39059,264,31,8
2020-10-11,39061,15314,1257,343
2020-10-11,39063,929,79,28
2020-10-11,39065,302,41,13
2020-10-11,39067,75,12,3
2020-10-11,39069,431,49,17
2020-10-11,39071,347,38,5
2020-10-11,39073,188,29,9
2020-10-11,39075,542,54,12
2020-10-11,39077,692,64,14
2020-10-11,39079,383,38,8
2020-10-11,39081,411,63,4
2020-10-11,39083,340,53,16
2020-10-11,39085,1812,187,60
2020-10-11,39087,822,95,25
2020-10-11,39089,2324,168,67
2020-10-11,39091,396,30,3
2020-10-11,39093,2527,272,89
2020-10-11,39095,7909,947,375
2020-10-11,39097,1007,60,15
2020-10-11,39099,3511,544,287
2020-10-11,39101,3292,134,49
2020-10-11,39103,1711,144,43
2020-10-11,39105,201,19,12
2020-10-11,39107,1400,139,28
2020-10-11,39109,1853,170,58
2020-10-11,39111,127,18,18
2020-10-11,39113,9507,1098,190
2020-10-11,39115,68,5,0
2020-10-11,39117,313,22,2
2020-10-11,39119,758,94,4
2020-10-11,39121,95,6,0
2020-10-11,39123,546,62,30
2020-10-11,39125,175,21,1
2020-10-11,39127,344,33,11
2020-10-11,39129,2855,121,46
2020-10-11,39131,276,30,0
2020-10-11,39133,1489,148,67
2020-10-11,39135,564,78,18
2020-10-11,39137,836,89,27
2020-10-11,39139,1214,175,25
2020-10-11,39141,1228,164,39
2020-10-11,39143,675,92,22
2020-10-11,39145,723,79,9
2020-10-11,39147,572,47,14
2020-10-11,39149,831,58,14
2020-10-11,39151,3509,389,185
2020-10-11,39153,6170,801,269
2020-10-11,39155,2142,367,134
2020-10-11,39157,1147,141,25
2020-10-11,39159,699,26,3
2020-10-11,39161,196,21,4
2020-10-11,39163,78,14,3
2020-10-11,39165,3779,281,66
2020-10-11,39167,302,21,24
2020-10-11,39169,1218,110,70
2020-10-11,39171,297,27,4
2020-10-11,39173,2358,202,82
2020-10-11,39175,273,25,13
2020-10-12,39001,197,25,6
2020-10-12,39003,1949,250,74
2020-10-12,39005,376,44,9
2020-10-12,39007,699,104,48
2020-10-12,39009,1109,40,2
2020-10-12,39011,893,77,18
2020-10-12,39013,759,54,27
2020-10-12,39015,345,27,3
2020-10-12,39017,7679,467,131
2020-10-12,39019,187,26,7
2020-10-12,39021,379,31,3
2020-10-12,39023,2313,149,57
2020-10-12,39025,2235,188,38
2020-10-12,39027,406,53,13
2020-10-12,39029,2077,235,87
2020-10-12,39031,295,42,12
2020-10-12,39033,391,41,8
2020-10-12,39035,18912,2705,683
2020-10-12,39037,1060,99,51
2020-10-12,39039,436,55,13
2020-10-12,39041,2698,105,27
2020-10-12,39043,1103,152,54
2020-10-12,39045,2511,198,57
2020-10-12,39047,412,51,10
2020-10-12,39049,30255,2180,642
2020-10-12,39051,472,40,15
2020-10-12,39053,268,40,13
2020-10-12,39055,804,114,50
2020-10-12,39057,2036,169,42
2020-10-12,39059,272,32,8
2020-10-12,39061,15522,1265,344
2020-10-12,39063,959,80,29
2020-10-12,39065,307,41,13
