date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-26,39149,209,21,5
2020-07-26,39151,1835,267,145
2020-07-26,39153,3397,537,233
2020-07-26,39155,1454,289,117
2020-07-26,39157,810,84,16
2020-07-26,39159,242,15,1
2020-07-26,39161,77,8,4
2020-07-26,39165,1634,154,43
2020-07-26,39167,206,18,21
2020-07-26,39169,579,68,64
2020-07-26,39171,125,12,4
2020-07-26,39173,940,99,67
2020-07-26,39175,139,13,11
2020-07-27,39001,58,3,2
2020-07-27,39003,713,120,49
2020-07-27,39005,166,19,4
2020-07-27,39007,575,88,45
2020-07-27,39009,358,18,1
2020-07-27,39011,249,24,7
2020-07-27,39013,628,46,26
2020-07-27,39015,133,13,3
2020-07-27,39017,2786,309,78
2020-07-27,39019,121,18,7
2020-07-27,39021,120,15,4
2020-07-27,39023,1143,88,18
2020-07-27,39025,876,85,13
2020-07-27,39027,162,24,9
2020-07-27,39029,1602,174,64
2020-07-27,39031,213,26,11
2020-07-27,39033,174,27,5
2020-07-27,39035,12789,2230,543
2020-07-27,39037,330,33,29
2020-07-27,39039,142,25,5
2020-07-27,39041,1250,80,19
2020-07-27,39043,654,105,45
2020-07-27,39045,1316,117,43
2020-07-27,39047,101,10,0
2020-07-27,39049,17668,1654,581
2020-07-27,39051,142,14,1
2020-07-27,39053,68,11,3
2020-07-27,39055,543,100,46
2020-07-27,39057,647,73,15
2020-07-27,39059,138,23,7
2020-07-27,39061,9336,1032,280
2020-07-27,39063,370,39,5
2020-07-27,39065,162,28,14
2020-07-27,39069,117,12,4
2020-07-27,39071,136,20,3
2020-07-27,39073,134,26,9
2020-07-27,39075,325,31,7
2020-07-27,39077,437,41,7
2020-07-27,39079,74,8,0
2020-07-27,39081,204,36,5
2020-07-27,39083,242,32,12
2020-07-27,39085,1092,130,43
2020-07-27,39087,234,21,1
2020-07-27,39089,1185,107,56
2020-07-27,39091,158,11,1
2020-07-27,39093,1627,195,80
2020-07-27,39095,4894,780,343
2020-07-27,39097,338,33,12
2020-07-27,39099,2480,424,273
2020-07-27,39101,2880,97,46
2020-07-27,39103,875,96,37
2020-07-27,39107,563,67,15
2020-07-27,39109,794,79,42
2020-07-27,39111,92,15,18
2020-07-27,39113,4125,634,120
2020-07-27,39115,30,1,2
2020-07-27,39117,166,17,2
2020-07-27,39119,214,28,1
2020-07-27,39123,378,47,28
2020-07-27,39127,98,14,5
2020-07-27,39129,2372,97,42
2020-07-27,39131,74,10,0
2020-07-27,39133,742,115,64
2020-07-27,39135,169,26,3
2020-07-27,39137,204,28,19
2020-07-27,39139,549,77,14
2020-07-27,39141,419,66,14
2020-07-27,39143,328,56,19
2020-07-27,39145,194,21,1
2020-07-27,39147,236,27,10
2020-07-27,39149,215,21,5
2020-07-27,39151,1864,269,147
2020-07-27,39153,3454,542,235
2020-07-27,39155,1472,291,117
2020-07-27,39157,814,85,17
2020-07-27,39159,246,15,1
2020-07-27,39163,33,8,2
2020-07-27,39165,1665,155,44
2020-07-27,39167,208,18,21
2020-07-27,39169,587,69,64
2020-07-27,39171,129,12,4
2020-07-27,39173,960,100,67
2020-07-27,39175,141,14,12
2020-07-28,39001,60,3,2
2020-07-28,39003,724,122,49
2020-07-28,39005,169,19,4
2020-07-28,39007,580,89,45
2020-07-28,39009,360,18,1
2020-07-28,39011,260,24,7
2020-07-28,39013,629,46,26
2020-07-28,39015,139,13,3
2020-07-28,39017,2816,309,78
2020-07-28,39019,122,18,7
2020-07-28,39021,123,15,4
2020-07-28,39023,1154,88,18
2020-07-28,39025,892,85,13
2020-07-28,39027,166,24,9
2020-07-28,39029,1617,175,64
2020-07-28,39031,214,26,11
2020-07-28,39035,12967,2238,553
2020-07-28,39037,335,36,30
2020-07-28,39039,145,25,5
2020-07-28,39041,1269,81,19
2020-07-28,39043,667,107,45
2020-07-28,39045,1344,119,45
2020-07-28,39047,105,11,0
2020-07-28,39049,17876,1669,583
2020-07-28,39051,144,14,1
2020-07-28,39053,71,11,3
2020-07-28,39055,544,100,46
2020-07-28,39057,657,73,15
2020-07-28,39059,139,23,7
2020-07-28,39061,9447,1037,283
2020-07-28,39063,378,41,5
2020-07-28,39067,21,5,1
2020-07-28,39069,120,12,4
2020-07-28,39071,143,21,3
2020-07-28,39073,136,26,9
2020-07-28,39075,328,31,7
2020-07-28,39077,445,42,7
2020-07-28,39079,78,9,0
2020-07-28,39081,207,38,5
2020-07-28,39083,250,33,12
2020-07-28,39085,1104,130,43
2020-07-28,39087,237,21,1
2020-07-28,39089,1216,110,60
2020-07-28,39091,163,12,2
2020-07-28,39093,1654,196,81
2020-07-28,39095,4997,783,343
2020-07-28,39097,341,34,12
2020-07-28,39099,2497,424,273
2020-07-28,39101,2882,97,46
2020-07-28,39103,892,98,37
2020-07-28,39107,581,69,16
2020-07-28,39109,805,81,43
2020-07-28,39111,93,15,18
2020-07-28,39113,4191,642,121
2020-07-28,39117,167,17,2
2020-07-28,39119,219,28,1
2020-07-28,39123,383,49,28
2020-07-28,39127,102,14,5
2020-07-28,39129,2377,97,42
2020-07-28,39131,79,10,0
2020-07-28,39133,745,116,64
2020-07-28,39135,174,26,3
2020-07-28,39137,207,28,19
2020-07-28,39139,557,78,14
2020-07-28,39141,458,66,14
2020-07-28,39143,336,56,19
2020-07-28,39145,199,21,1
2020-07-28,39147,245,28,10
2020-07-28,39149,221,21,5
2020-07-28,39151,1897,271,147
2020-07-28,39153,3495,545,236
2020-07-28,39155,1490,296,117
2020-07-28,39157,821,85,17
2020-07-28,39159,247,15,1
2020-07-28,39161,78,8,4
2020-07-28,39163,34,8,2
2020-07-28,39165,1692,156,44
2020-07-28,39167,209,18,21
2020-07-28,39169,596,69,64
2020-07-28,39171,131,12,4
2020-07-28,39173,976,100,67
2020-07-28,39175,143,16,12
2020-07-29,39001,61,3,2
2020-07-29,39003,740,123,49
2020-07-29,39005,171,19,4
2020-07-29,39007,584,89,45
2020-07-29,39009,361,18,1
2020-07-29,39011,266,25,7
2020-07-29,39013,632,46,26
2020-07-29,39015,142,15,4
2020-07-29,39017,2849,309,78
2020-07-29,39019,123,19,8
2020-07-29,39021,127,15,4
2020-07-29,39023,1164,90,18
2020-07-29,39025,902,86,13
2020-07-29,39027,167,24,9
2020-07-29,39029,1627,175,64
2020-07-29,39031,216,26,11
2020-07-29,39033,176,27,5
2020-07-29,39035,13106,2250,556
2020-07-29,39037,342,36,30
2020-07-29,39039,149,25,5
2020-07-29,39041,1280,81,19
2020-07-29,39043,677,109,45
2020-07-29,39045,1356,121,45
2020-07-29,39047,109,11,0
2020-07-29,39049,18058,1679,583
2020-07-29,39053,77,13,5
2020-07-29,39055,549,100,46
2020-07-29,39057,668,73,15
2020-07-29,39059,141,23,7
2020-07-29,39061,9531,1045,285
2020-07-29,39063,384,42,5
2020-07-29,39065,166,28,14
2020-07-29,39067,22,5,1
2020-07-29,39071,148,21,3
2020-07-29,39075,331,31,7
2020-07-29,39077,449,42,7
2020-07-29,39079,81,10,0
2020-07-29,39081,209,38,5
2020-07-29,39083,254,35,12
2020-07-29,39085,1112,131,43
2020-07-29,39087,243,23,2
2020-07-29,39089,1241,111,60
2020-07-29,39091,170,14,2
2020-07-29,39093,1674,197,81
2020-07-29,39095,5098,786,346
2020-07-29,39097,344,34,12
2020-07-29,39099,2514,425,273
2020-07-29,39101,2901,103,47
2020-07-29,39103,902,98,37
2020-07-29,39107,594,72,16
2020-07-29,39109,823,81,44
2020-07-29,39113,4246,645,122
2020-07-29,39117,170,17,2
2020-07-29,39119,227,28,1
2020-07-29,39123,389,49,28
2020-07-29,39125,71,9,0
2020-07-29,39127,119,14,5
2020-07-29,39129,2384,97,42
2020-07-29,39131,81,10,0
2020-07-29,39133,755,116,64
2020-07-29,39135,178,26,3
2020-07-29,39137,210,29,19
2020-07-29,39139,563,78,14
2020-07-29,39141,465,67,15
2020-07-29,39143,338,56,19
2020-07-29,39145,213,25,2
2020-07-29,39147,254,28,10
2020-07-29,39149,225,22,5
2020-07-29,39151,1919,274,147
2020-07-29,39153,3549,547,237
2020-07-29,39155,1508,296,117
2020-07-29,39157,824,85,17
2020-07-29,39159,250,15,1
2020-07-29,39161,81,9,4
2020-07-29,39165,1724,157,44
2020-07-29,39167,210,18,21
2020-07-29,39169,607,69,64
2020-07-29,39171,133,12,4
2020-07-29,39173,990,102,67
2020-07-29,39175,149,16,12
2020-07-30,39003,746,125,50
2020-07-30,39005,175,21,4
2020-07-30,39007,586,89,45
2020-07-30,39009,362,18,1
2020-07-30,39011,272,25,7
2020-07-30,39013,633,46,26
2020-07-30,39015,145,15,4
2020-07-30,39017,2874,310,78
2020-07-30,39023,1172,92,18
2020-07-30,39025,920,88,14
2020-07-30,39027,169,24,9
2020-07-30,39029,1639,175,64
2020-07-30,39035,13239,2262,559
2020-07-30,39037,345,36,30
2020-07-30,39039,151,25,5
2020-07-30,39041,1296,81,19
2020-07-30,39043,686,109,45
2020-07-30,39045,1379,122,46
2020-07-30,39047,111,12,0
2020-07-30,39049,18213,1690,584
2020-07-30,39055,551,100,46
2020-07-30,39057,679,73,17
2020-07-30,39061,9603,1046,288
2020-07-30,39063,392,43,6
2020-07-30,39065,168,28,14
2020-07-30,39067,23,5,1
2020-07-30,39069,123,12,4
2020-07-30,39071,150,22,3
2020-07-30,39073,138,26,9
2020-07-30,39077,454,42,7
2020-07-30,39079,82,10,0
2020-07-30,39081,214,38,5
2020-07-30,39083,275,36,15
2020-07-30,39085,1125,132,43
2020-07-30,39087,248,25,3
2020-07-30,39089,1257,111,60
2020-07-30,39091,175,14,2
2020-07-30,39093,1697,202,83
2020-07-30,39095,5201,793,348
2020-07-30,39097,348,34,12
2020-07-30,39099,2535,425,273
2020-07-30,39101,2914,104,47
2020-07-30,39103,913,99,38
2020-07-30,39107,614,75,16
2020-07-30,39109,841,82,44
2020-07-30,39113,4301,650,123
2020-07-30,39119,231,29,1
2020-07-30,39123,394,50,28
2020-07-30,39127,121,14,5
2020-07-30,39129,2386,97,42
2020-07-30,39131,83,10,0
2020-07-30,39133,761,116,64
2020-07-30,39135,185,27,3
2020-07-30,39137,212,29,19
2020-07-30,39139,567,79,14
2020-07-30,39141,478,69,15
2020-07-30,39143,342,56,19
2020-07-30,39145,218,25,2
2020-07-30,39147,267,28,12
2020-07-30,39149,229,23,5
2020-07-30,39151,1934,274,148
2020-07-30,39153,3595,550,237
2020-07-30,39155,1524,297,117
2020-07-30,39157,826,85,17
2020-07-30,39159,252,15,1
2020-07-30,39161,82,9,4
2020-07-30,39165,1750,157,44
2020-07-30,39169,613,70,64
2020-07-30,39171,135,12,4
2020-07-30,39173,1014,102,67
2020-07-30,39175,151,16,12
2020-07-31,39003,758,126,50
2020-07-31,39005,177,22,5
2020-07-31,39007,588,89,45
2020-07-31,39009,365,20,1
2020-07-31,39011,275,26,7
2020-07-31,39013,634,46,26
2020-07-31,39015,146,15,4
2020-07-31,39017,2908,311,78
2020-07-31,39019,124,19,8
2020-07-31,39021,130,15,4
2020-07-31,39023,1180,95,20
2020-07-31,39025,939,90,15
2020-07-31,39027,171,26,9
2020-07-31,39029,1670,181,68
2020-07-31,39035,13353,2275,561
2020-07-31,39037,362,38,32
2020-07-31,39039,152,25,5
2020-07-31,39041,1323,84,19
2020-07-31,39043,697,109,45
2020-07-31,39045,1412,122,49
2020-07-31,39047,113,12,0
2020-07-31,39049,18358,1700,586
2020-07-31,39051,145,14,1
2020-07-31,39053,80,13,5
2020-07-31,39055,553,100,46
2020-07-31,39057,690,74,17
2020-07-31,39061,9664,1053,291
2020-07-31,39063,401,44,6
2020-07-31,39065,169,28,14
2020-07-31,39069,124,12,4
2020-07-31,39071,155,22,3
2020-07-31,39077,458,42,7
2020-07-31,39079,84,10,0
2020-07-31,39081,216,39,5
2020-07-31,39083,279,36,15
2020-07-31,39085,1138,133,43
2020-07-31,39087,256,26,4
2020-07-31,39089,1282,111,60
2020-07-31,39091,181,14,2
2020-07-31,39093,1722,203,83
2020-07-31,39095,5278,799,350
2020-07-31,39097,350,34,12
2020-07-31,39099,2568,427,273
2020-07-31,39101,2921,104,47
2020-07-31,39103,925,100,38
2020-07-31,39105,31,2,0
2020-07-31,39107,626,75,16
2020-07-31,39109,850,83,45
2020-07-31,39113,4344,653,123
2020-07-31,39115,33,1,2
2020-07-31,39117,175,18,2
2020-07-31,39119,240,31,1
2020-07-31,39123,399,50,28
2020-07-31,39125,72,9,0
2020-07-31,39127,131,14,5
2020-07-31,39129,2390,97,42
2020-07-31,39131,86,11,0
2020-07-31,39133,770,117,64
2020-07-31,39135,192,27,3
2020-07-31,39137,215,30,19
2020-07-31,39139,575,79,14
2020-07-31,39141,484,72,16
2020-07-31,39143,346,56,19
2020-07-31,39145,219,25,2
2020-07-31,39147,271,28,12
2020-07-31,39149,234,23,5
2020-07-31,39151,1945,276,149
2020-07-31,39153,3625,551,237
2020-07-31,39155,1542,300,118
2020-07-31,39157,830,85,17
2020-07-31,39159,253,15,1
2020-07-31,39165,1772,158,44
2020-07-31,39169,621,70,64
2020-07-31,39171,136,12,4
2020-07-31,39173,1031,102,67
2020-07-31,39175,155,16,12
2020-08-01,39001,62,3,2
2020-08-01,39003,766,128,51
2020-08-01,39005,180,22,5
2020-08-01,39007,590,89,45
2020-08-01,39011,277,26,7
2020-08-01,39013,635,47,26
2020-08-01,39015,151,15,4
2020-08-01,39017,2946,315,78
2020-08-01,39021,171,17,4
2020-08-01,39023,1186,95,20
2020-08-01,39025,948,91,15
2020-08-01,39027,173,26,9
2020-08-01,39029,1673,182,68
2020-08-01,39031,218,26,11
2020-08-01,39033,178,27,5
2020-08-01,39035,13463,2287,565
2020-08-01,39037,368,41,33
2020-08-01,39039,153,25,5
2020-08-01,39041,1336,84,19
2020-08-01,39043,701,109,45
2020-08-01,39045,1427,122,49
2020-08-01,39047,117,12,0
2020-08-01,39049,18523,1709,590
2020-08-01,39051,146,14,1
2020-08-01,39055,554,100,46
2020-08-01,39057,706,78,18
2020-08-01,39059,144,23,7
2020-08-01,39061,9733,1058,293
2020-08-01,39063,403,45,6
2020-08-01,39065,172,28,14
2020-08-01,39069,126,12,4
2020-08-01,39071,158,22,3
2020-08-01,39073,142,26,9
2020-08-01,39077,462,42,7
2020-08-01,39081,219,39,5
2020-08-01,39083,284,37,15
2020-08-01,39085,1147,136,43
2020-08-01,39087,259,26,4
2020-08-01,39089,1301,111,61
2020-08-01,39091,187,14,2
2020-08-01,39093,1736,205,84
2020-08-01,39095,5319,805,351
2020-08-01,39097,355,34,12
2020-08-01,39099,2585,428,273
2020-08-01,39101,2924,105,47
2020-08-01,39103,937,100,38
2020-08-01,39105,32,2,0
2020-08-01,39107,638,78,16
2020-08-01,39109,858,85,45
2020-08-01,39113,4367,659,124
2020-08-01,39115,37,1,2
2020-08-01,39117,177,18,2
2020-08-01,39119,250,32,1
2020-08-01,39123,403,50,28
2020-08-01,39125,73,9,0
2020-08-01,39127,133,14,5
2020-08-01,39129,2395,97,42
2020-08-01,39131,87,11,0
2020-08-01,39133,776,118,64
2020-08-01,39135,196,28,3
2020-08-01,39139,578,79,14
2020-08-01,39141,491,75,18
2020-08-01,39143,355,56,19
2020-08-01,39145,225,25,2
2020-08-01,39147,276,28,12
2020-08-01,39149,236,23,5
2020-08-01,39151,1972,279,150
2020-08-01,39153,3673,554,238
2020-08-01,39155,1549,301,118
2020-08-01,39157,832,85,17
2020-08-01,39159,255,15,1
2020-08-01,39163,35,8,2
2020-08-01,39165,1807,160,44
2020-08-01,39169,623,70,64
2020-08-01,39171,137,12,4
2020-08-01,39173,1048,102,67
2020-08-01,39175,157,16,12
2020-08-02,39001,63,3,2
2020-08-02,39003,777,130,51
2020-08-02,39005,181,22,5
2020-08-02,39011,287,28,7
2020-08-02,39013,636,48,27
2020-08-02,39015,155,17,4
2020-08-02,39017,2962,316,79
2020-08-02,39021,174,17,4
2020-08-02,39023,1192,97,20
2020-08-02,39025,963,91,15
2020-08-02,39027,174,27,10
2020-08-02,39029,1681,185,68
2020-08-02,39031,220,26,11
2020-08-02,39033,179,27,5
2020-08-02,39035,13543,2296,566
2020-08-02,39037,372,41,33
2020-08-02,39039,155,25,5
2020-08-02,39041,1352,84,20
2020-08-02,39043,706,109,45
2020-08-02,39045,1446,122,49
2020-08-02,39047,119,13,0
2020-08-02,39049,18642,1719,592
2020-08-02,39051,148,14,1
2020-08-02,39053,82,13,5
2020-08-02,39055,557,100,46
2020-08-02,39057,718,80,18
2020-08-02,39061,9786,1058,293
2020-08-02,39063,411,45,7
2020-08-02,39065,173,28,14
2020-08-02,39069,127,12,4
2020-08-02,39071,159,22,3
2020-08-02,39073,143,26,9
2020-08-02,39077,463,42,7
2020-08-02,39081,220,40,5
2020-08-02,39083,286,37,15
2020-08-02,39085,1155,137,43
2020-08-02,39087,262,27,4
2020-08-02,39089,1317,112,62
2020-08-02,39091,191,14,2
2020-08-02,39093,1747,205,84
2020-08-02,39095,5355,807,351
2020-08-02,39097,359,34,12
2020-08-02,39099,2601,429,273
2020-08-02,39101,2928,105,47
2020-08-02,39103,948,100,38
2020-08-02,39105,33,2,0
2020-08-02,39107,645,79,17
2020-08-02,39109,863,86,45
2020-08-02,39113,4411,661,127
2020-08-02,39119,255,34,2
2020-08-02,39123,407,50,28
2020-08-02,39127,137,14,5
2020-08-02,39129,2397,97,42
2020-08-02,39131,88,11,0
2020-08-02,39133,783,118,64
2020-08-02,39135,199,28,3
2020-08-02,39137,217,30,19
2020-08-02,39139,583,80,14
2020-08-02,39141,503,77,19
2020-08-02,39143,361,56,19
2020-08-02,39145,233,26,2
2020-08-02,39147,279,28,12
2020-08-02,39149,240,23,5
2020-08-02,39151,1990,279,150
2020-08-02,39153,3711,556,240
2020-08-02,39155,1555,301,118
2020-08-02,39157,835,86,17
2020-08-02,39159,256,15,1
2020-08-02,39161,83,9,4
2020-08-02,39165,1831,161,44
2020-08-02,39167,211,18,21
2020-08-02,39169,626,70,64
2020-08-02,39171,139,12,4
2020-08-02,39173,1063,105,67
2020-08-02,39175,158,16,12
2020-08-03,39001,67,4,3
2020-08-03,39003,794,131,52
2020-08-03,39005,182,22,5
2020-08-03,39007,596,90,46
2020-08-03,39011,294,31,7
2020-08-03,39013,642,48,27
2020-08-03,39015,158,17,4
2020-08-03,39017,3004,318,79
2020-08-03,39021,179,17,4
2020-08-03,39023,1204,99,21
2020-08-03,39025,978,93,15
2020-08-03,39027,179,28,10
2020-08-03,39029,1683,185,68
2020-08-03,39031,222,26,11
2020-08-03,39033,180,27,5
2020-08-03,39035,13663,2309,572
2020-08-03,39037,380,43,34
2020-08-03,39039,158,25,5
2020-08-03,39041,1366,84,20
2020-08-03,39043,711,110,45
2020-08-03,39045,1481,125,49
2020-08-03,39049,18836,1732,595
2020-08-03,39051,150,14,1
2020-08-03,39053,83,13,5
2020-08-03,39055,561,101,47
2020-08-03,39057,731,82,20
2020-08-03,39059,146,23,7
2020-08-03,39061,9871,1059,294
2020-08-03,39063,419,45,7
2020-08-03,39065,179,28,14
2020-08-03,39067,24,5,1
2020-08-03,39069,129,12,4
2020-08-03,39071,166,23,3
2020-08-03,39073,145,26,9
2020-08-03,39077,465,42,7
2020-08-03,39079,85,10,0
2020-08-03,39081,228,42,5
2020-08-03,39083,293,37,15
2020-08-03,39085,1163,139,43
2020-08-03,39087,266,27,4
2020-08-03,39089,1341,114,63
2020-08-03,39091,194,14,2
2020-08-03,39093,1768,205,84
2020-08-03,39095,5409,811,351
2020-08-03,39097,364,34,12
2020-08-03,39099,2626,430,274
2020-08-03,39101,2931,105,47
2020-08-03,39103,969,102,39
2020-08-03,39105,34,3,0
2020-08-03,39107,656,80,17
2020-08-03,39109,878,86,45
2020-08-03,39113,4469,667,128
2020-08-03,39115,38,1,2
2020-08-03,39117,183,18,2
2020-08-03,39119,260,34,2
2020-08-03,39123,413,50,28
2020-08-03,39125,74,9,0
2020-08-03,39127,147,14,5
2020-08-03,39129,2400,97,42
2020-08-03,39131,90,12,0
2020-08-03,39133,786,118,64
2020-08-03,39135,203,29,3
2020-08-03,39137,220,31,19
2020-08-03,39139,606,83,15
2020-08-03,39141,516,77,19
2020-08-03,39143,366,56,19
2020-08-03,39147,289,29,12
2020-08-03,39149,249,24,5
2020-08-03,39151,2014,282,150
2020-08-03,39153,3756,558,241
2020-08-03,39155,1565,302,118
2020-08-03,39157,844,88,18
2020-08-03,39159,259,15,1
2020-08-03,39165,1860,165,44
2020-08-03,39167,213,18,21
2020-08-03,39169,630,70,64
2020-08-03,39171,140,12,4
2020-08-03,39173,1084,106,67
2020-08-03,39175,160,16,12
2020-08-04,39001,68,4,3
2020-08-04,39003,817,136,61
2020-08-04,39005,187,22,5
2020-08-04,39007,602,91,46
2020-08-04,39011,298,31,7
2020-08-04,39013,643,48,27
2020-08-04,39015,163,17,4
2020-08-04,39017,3047,319,79
2020-08-04,39019,125,19,8
2020-08-04,39021,184,17,4
2020-08-04,39023,1214,100,21
2020-08-04,39025,1000,96,15
2020-08-04,39027,181,28,10
2020-08-04,39029,1695,186,68
2020-08-04,39031,224,26,11
2020-08-04,39035,13778,2317,575
2020-08-04,39037,389,45,35
2020-08-04,39041,1376,85,20
2020-08-04,39043,718,111,45
2020-08-04,39045,1493,126,49
2020-08-04,39047,122,13,0
2020-08-04,39049,18986,1740,596
2020-08-04,39051,153,14,1
2020-08-04,39055,563,101,47
2020-08-04,39057,741,83,20
2020-08-04,39059,147,23,7
2020-08-04,39061,9952,1063,295
2020-08-04,39063,433,46,8
2020-08-04,39067,27,5,1
2020-08-04,39071,171,24,3
2020-08-04,39073,146,26,9
2020-08-04,39077,467,42,7
2020-08-04,39079,86,10,0
2020-08-04,39083,295,37,15
2020-08-04,39085,1176,141,43
2020-08-04,39087,273,29,4
2020-08-04,39089,1363,114,64
2020-08-04,39091,202,14,2
2020-08-04,39093,1799,208,84
2020-08-04,39095,5480,813,351
2020-08-04,39097,372,34,12
2020-08-04,39099,2649,431,274
2020-08-04,39101,2932,105,47
2020-08-04,39103,985,102,39
2020-08-04,39105,36,4,0
2020-08-04,39107,677,80,17
2020-08-04,39109,889,87,45
2020-08-04,39113,4512,672,128
2020-08-04,39115,39,1,2
2020-08-04,39117,185,18,2
2020-08-04,39119,270,35,2
2020-08-04,39121,23,3,0
2020-08-04,39123,418,50,28
2020-08-04,39125,75,9,0
2020-08-04,39127,149,14,5
2020-08-04,39129,2403,98,43
2020-08-04,39133,790,119,64
2020-08-04,39135,206,29,3
2020-08-04,39137,223,31,19
2020-08-04,39139,614,84,16
2020-08-04,39141,535,79,21
2020-08-04,39143,374,56,19
2020-08-04,39145,240,27,2
2020-08-04,39147,292,29,12
2020-08-04,39149,257,25,5
2020-08-04,39151,2043,286,151
2020-08-04,39153,3805,565,242
2020-08-04,39155,1580,303,118
2020-08-04,39157,847,88,18
2020-08-04,39159,262,16,1
2020-08-04,39165,1892,166,44
2020-08-04,39167,215,18,21
2020-08-04,39169,642,71,64
2020-08-04,39171,141,12,4
2020-08-04,39173,1101,107,67
2020-08-04,39175,165,16,12
2020-08-05,39001,70,6,4
2020-08-05,39003,828,137,61
2020-08-05,39005,189,22,5
2020-08-05,39007,605,91,46
2020-08-05,39009,368,21,2
2020-08-05,39011,303,31,7
2020-08-05,39013,646,48,27
2020-08-05,39015,166,17,4
2020-08-05,39017,3085,323,79
2020-08-05,39021,199,17,4
2020-08-05,39023,1227,101,21
2020-08-05,39025,1014,99,15
2020-08-05,39027,186,31,10
2020-08-05,39029,1704,186,68
2020-08-05,39031,225,26,11
2020-08-05,39033,184,29,7
2020-08-05,39035,13910,2325,579
2020-08-05,39037,416,47,39
2020-08-05,39039,160,25,5
2020-08-05,39041,1390,85,20
2020-08-05,39043,726,113,46
2020-08-05,39045,1510,126,49
2020-08-05,39047,123,13,0
2020-08-05,39049,19159,1749,598
2020-08-05,39051,157,14,1
2020-08-05,39053,86,13,5
2020-08-05,39055,564,101,47
2020-08-05,39057,761,85,20
2020-08-05,39059,148,23,7
2020-08-05,39061,10029,1065,297
2020-08-05,39063,447,46,8
2020-08-05,39065,182,29,14
2020-08-05,39067,28,5,1
2020-08-05,39069,130,12,4
2020-08-05,39071,176,25,3
2020-08-05,39075,332,32,7
2020-08-05,39077,470,44,7
2020-08-05,39081,235,46,5
2020-08-05,39083,301,39,15
2020-08-05,39085,1191,141,44
2020-08-05,39087,293,31,6
2020-08-05,39089,1390,116,64
2020-08-05,39091,208,14,2
2020-08-05,39093,1828,212,84
2020-08-05,39095,5546,815,351
2020-08-05,39097,379,35,13
2020-08-05,39099,2679,432,275
2020-08-05,39101,2940,105,47
2020-08-05,39103,995,102,39
2020-08-05,39105,37,4,0
2020-08-05,39107,703,81,17
2020-08-05,39109,904,89,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4586,674,131
2020-08-05,39117,187,19,2
2020-08-05,39119,277,35,2
2020-08-05,39121,24,3,0
2020-08-05,39123,422,51,29
2020-08-05,39127,157,14,6
2020-08-05,39129,2407,98,43
2020-08-05,39133,798,119,65
2020-08-05,39135,210,30,4
2020-08-05,39137,226,31,19
2020-08-05,39139,624,86,16
2020-08-05,39141,539,80,21
2020-08-05,39143,381,57,19
2020-08-05,39145,247,27,2
2020-08-05,39147,302,30,12
2020-08-05,39149,265,25,5
2020-08-05,39151,2069,293,154
2020-08-05,39153,3852,571,243
2020-08-05,39155,1586,304,119
2020-08-05,39157,851,88,18
2020-08-05,39159,271,16,1
2020-08-05,39163,37,8,2
2020-08-05,39165,1921,168,44
2020-08-05,39167,217,18,21
2020-08-05,39169,655,71,64
2020-08-05,39171,143,12,4
2020-08-05,39173,1115,109,69
2020-08-05,39175,168,16,12
2020-08-06,39003,847,140,61
2020-08-06,39005,190,22,5
2020-08-06,39007,609,91,46
2020-08-06,39011,312,32,7
2020-08-06,39013,651,49,27
2020-08-06,39015,169,18,4
2020-08-06,39017,3136,325,79
2020-08-06,39019,127,19,8
2020-08-06,39021,204,19,5
2020-08-06,39023,1256,106,30
2020-08-06,39025,1028,101,15
2020-08-06,39029,1715,187,69
2020-08-06,39031,226,26,11
2020-08-06,39035,14042,2341,586
2020-08-06,39037,421,47,39
2020-08-06,39039,162,25,5
2020-08-06,39041,1404,85,20
2020-08-06,39043,733,113,46
2020-08-06,39045,1525,127,49
2020-08-06,39047,125,14,0
2020-08-06,39049,19318,1759,601
2020-08-06,39051,159,14,1
2020-08-06,39053,89,14,6
2020-08-06,39055,566,101,47
2020-08-06,39057,769,86,20
2020-08-06,39061,10088,1067,297
2020-08-06,39063,449,46,8
2020-08-06,39065,185,30,14
2020-08-06,39069,132,13,4
2020-08-06,39071,180,26,4
2020-08-06,39073,148,26,9
2020-08-06,39075,334,32,7
2020-08-06,39077,477,44,7
2020-08-06,39081,237,46,5
2020-08-06,39083,303,41,16
2020-08-06,39085,1200,141,44
2020-08-06,39087,312,37,10
2020-08-06,39089,1409,116,64
2020-08-06,39091,209,14,2
2020-08-06,39093,1857,214,84
2020-08-06,39095,5590,818,353
2020-08-06,39097,395,36,13
2020-08-06,39099,2703,433,276
2020-08-06,39101,2946,105,47
2020-08-06,39103,1003,103,39
2020-08-06,39105,40,5,1
2020-08-06,39107,714,82,17
2020-08-06,39109,918,93,46
2020-08-06,39113,4643,679,135
2020-08-06,39115,42,1,2
2020-08-06,39117,188,19,2
2020-08-06,39119,278,35,2
2020-08-06,39123,428,51,29
2020-08-06,39125,77,9,0
2020-08-06,39127,162,14,6
2020-08-06,39129,2412,98,43
2020-08-06,39133,805,120,65
2020-08-06,39135,229,33,6
2020-08-06,39137,229,32,19
2020-08-06,39139,631,86,16
2020-08-06,39141,552,80,21
2020-08-06,39143,387,57,19
2020-08-06,39145,253,28,2
