date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-02,39041,2500,100,27
2020-10-02,39043,1063,146,61
2020-10-02,39045,2359,190,59
2020-10-02,39047,314,44,13
2020-10-02,39049,28710,2117,654
2020-10-02,39051,374,36,15
2020-10-02,39053,240,38,13
2020-10-02,39055,761,111,50
2020-10-02,39057,1729,160,46
2020-10-02,39059,214,27,8
2020-10-02,39061,14264,1226,349
2020-10-02,39063,846,72,25
2020-10-02,39065,279,38,14
2020-10-02,39067,71,11,3
2020-10-02,39069,402,48,23
2020-10-02,39071,268,32,6
2020-10-02,39073,196,29,9
2020-10-02,39075,457,45,11
2020-10-02,39077,651,61,15
2020-10-02,39079,315,32,10
2020-10-02,39081,362,60,6
2020-10-02,39083,352,53,18
2020-10-02,39085,1739,180,64
2020-10-02,39087,746,90,28
2020-10-02,39089,2103,161,69
2020-10-02,39091,378,27,3
2020-10-02,39093,2439,266,90
2020-10-02,39095,7675,939,387
2020-10-02,39097,937,55,15
2020-10-02,39099,3356,525,294
2020-10-02,39101,3205,127,49
2020-10-02,39103,1579,134,47
2020-10-02,39105,190,19,12
2020-10-02,39107,1315,133,29
2020-10-02,39109,1663,158,64
2020-10-02,39113,8752,1036,199
2020-10-02,39115,61,4,0
2020-10-02,39119,620,78,5
2020-10-02,39121,60,4,0
2020-10-02,39123,512,55,30
2020-10-02,39125,148,15,0
2020-10-02,39127,325,32,11
2020-10-02,39129,2762,110,47
2020-10-02,39131,237,22,0
2020-10-02,39133,1329,146,67
2020-10-02,39137,718,81,31
2020-10-02,39139,1093,166,26
2020-10-02,39141,1057,152,42
2020-10-02,39143,633,87,22
2020-10-02,39145,622,67,9
2020-10-02,39147,553,47,16
2020-10-02,39149,759,52,17
2020-10-02,39151,3293,381,188
2020-10-02,39153,5819,776,272
2020-10-02,39155,2066,359,136
2020-10-02,39157,1052,124,24
2020-10-02,39159,619,27,4
2020-10-02,39161,178,17,4
2020-10-02,39165,3406,265,67
2020-10-02,39167,276,20,24
2020-10-02,39169,1066,95,69
2020-10-02,39171,255,24,4
2020-10-02,39173,2198,183,94
2020-10-02,39175,244,19,15
2020-10-03,39003,1666,226,75
2020-10-03,39005,342,44,16
2020-10-03,39007,715,103,48
2020-10-03,39009,909,32,2
2020-10-03,39011,756,66,21
2020-10-03,39013,732,51,27
2020-10-03,39015,309,26,4
2020-10-03,39017,6977,452,129
2020-10-03,39019,180,23,8
2020-10-03,39021,343,29,3
2020-10-03,39023,2082,145,75
2020-10-03,39025,1961,171,42
2020-10-03,39027,344,50,13
2020-10-03,39029,2027,231,91
2020-10-03,39033,298,30,8
2020-10-03,39035,18251,2642,697
2020-10-03,39037,954,92,52
2020-10-03,39039,403,55,13
2020-10-03,39041,2520,101,28
2020-10-03,39043,1072,147,61
2020-10-03,39045,2372,191,59
2020-10-03,39047,321,44,13
2020-10-03,39049,28859,2123,654
2020-10-03,39051,378,36,16
2020-10-03,39053,243,38,13
2020-10-03,39055,762,111,50
2020-10-03,39057,1747,160,46
2020-10-03,39059,216,28,8
2020-10-03,39061,14367,1234,349
2020-10-03,39063,850,73,25
2020-10-03,39069,407,49,23
2020-10-03,39071,283,34,8
2020-10-03,39073,197,29,9
2020-10-03,39075,463,45,11
2020-10-03,39077,654,62,15
2020-10-03,39079,319,32,10
2020-10-03,39081,365,60,6
2020-10-03,39085,1749,181,64
2020-10-03,39087,754,90,28
2020-10-03,39089,2115,161,69
2020-10-03,39091,379,27,3
2020-10-03,39093,2452,267,90
2020-10-03,39095,7706,941,388
2020-10-03,39097,942,55,15
2020-10-03,39099,3372,527,294
2020-10-03,39101,3215,127,49
2020-10-03,39103,1584,134,47
2020-10-03,39105,192,19,12
2020-10-03,39107,1327,133,29
2020-10-03,39109,1685,158,64
2020-10-03,39111,115,17,18
2020-10-03,39113,8811,1042,199
2020-10-03,39117,280,23,2
2020-10-03,39119,645,81,5
2020-10-03,39121,63,5,0
2020-10-03,39123,515,55,30
2020-10-03,39125,151,16,1
2020-10-03,39129,2767,111,47
2020-10-03,39131,240,25,0
2020-10-03,39133,1340,146,67
2020-10-03,39135,498,75,18
2020-10-03,39137,725,83,32
2020-10-03,39139,1104,169,26
2020-10-03,39141,1077,154,42
2020-10-03,39143,635,87,22
2020-10-03,39145,630,67,9
2020-10-03,39147,555,47,16
2020-10-03,39149,765,52,17
2020-10-03,39151,3318,382,188
2020-10-03,39153,5857,779,273
2020-10-03,39155,2070,359,136
2020-10-03,39157,1062,125,24
2020-10-03,39159,640,27,4
2020-10-03,39161,180,17,4
2020-10-03,39163,59,10,3
2020-10-03,39165,3439,267,67
2020-10-03,39169,1073,96,70
2020-10-03,39171,260,25,4
2020-10-03,39173,2211,187,94
2020-10-03,39175,245,19,15
2020-10-04,39001,167,22,7
2020-10-04,39003,1684,230,75
2020-10-04,39005,345,44,16
2020-10-04,39009,938,33,2
2020-10-04,39011,768,66,21
2020-10-04,39015,311,26,4
2020-10-04,39017,7034,453,130
2020-10-04,39021,347,29,3
2020-10-04,39023,2100,146,76
2020-10-04,39025,1980,171,42
2020-10-04,39027,348,51,13
2020-10-04,39029,2034,231,91
2020-10-04,39031,268,33,11
2020-10-04,39033,305,31,8
2020-10-04,39035,18310,2650,699
2020-10-04,39037,966,93,52
2020-10-04,39039,412,55,13
2020-10-04,39041,2540,101,28
2020-10-04,39043,1080,149,61
2020-10-04,39045,2386,192,59
2020-10-04,39047,332,48,13
2020-10-04,39049,29001,2132,655
2020-10-04,39051,387,38,16
2020-10-04,39053,245,38,13
2020-10-04,39055,763,111,50
2020-10-04,39057,1766,161,46
2020-10-04,39059,220,28,8
2020-10-04,39061,14465,1239,349
2020-10-04,39063,858,73,25
2020-10-04,39065,282,38,14
2020-10-04,39067,72,11,3
2020-10-04,39069,409,49,23
2020-10-04,39071,286,34,8
2020-10-04,39073,198,29,9
2020-10-04,39075,466,46,11
2020-10-04,39077,659,62,15
2020-10-04,39079,322,32,10
2020-10-04,39081,369,61,6
2020-10-04,39083,354,54,18
2020-10-04,39085,1755,182,64
2020-10-04,39087,759,91,28
2020-10-04,39089,2132,161,69
2020-10-04,39091,382,28,3
2020-10-04,39093,2467,268,90
2020-10-04,39095,7733,942,388
2020-10-04,39097,951,55,15
2020-10-04,39099,3382,527,294
2020-10-04,39101,3223,127,49
2020-10-04,39103,1592,134,47
2020-10-04,39105,193,19,12
2020-10-04,39107,1336,133,29
2020-10-04,39109,1696,158,64
2020-10-04,39113,8863,1048,200
2020-10-04,39115,62,4,0
2020-10-04,39117,283,23,2
2020-10-04,39119,655,83,5
2020-10-04,39121,68,5,0
2020-10-04,39123,517,55,30
2020-10-04,39125,152,16,1
2020-10-04,39127,326,32,11
2020-10-04,39129,2772,111,47
2020-10-04,39131,244,26,0
2020-10-04,39133,1350,146,67
2020-10-04,39135,504,76,18
2020-10-04,39137,742,84,32
2020-10-04,39139,1113,172,27
2020-10-04,39141,1093,154,42
2020-10-04,39143,642,88,23
2020-10-04,39145,638,69,9
2020-10-04,39147,559,47,16
2020-10-04,39149,770,52,17
2020-10-04,39151,3342,387,189
2020-10-04,39153,5893,781,274
2020-10-04,39155,2078,359,136
2020-10-04,39157,1069,126,24
2020-10-04,39159,644,27,4
2020-10-04,39161,183,17,4
2020-10-04,39163,63,11,4
2020-10-04,39165,3459,267,67
2020-10-04,39167,278,21,24
2020-10-04,39169,1087,98,70
2020-10-04,39171,265,27,5
2020-10-04,39173,2230,189,95
2020-10-04,39175,249,20,15
2020-10-05,39001,170,22,7
2020-10-05,39003,1723,236,75
2020-10-05,39005,355,45,17
2020-10-05,39007,717,104,48
2020-10-05,39009,971,33,2
2020-10-05,39011,779,66,21
2020-10-05,39013,736,52,27
2020-10-05,39015,319,26,4
2020-10-05,39017,7142,455,131
2020-10-05,39019,182,24,8
2020-10-05,39021,355,30,3
2020-10-05,39023,2131,146,76
2020-10-05,39025,2015,173,42
2020-10-05,39027,352,51,13
2020-10-05,39029,2042,231,91
2020-10-05,39031,280,37,11
2020-10-05,39033,312,31,8
2020-10-05,39035,18398,2656,700
2020-10-05,39037,986,94,52
2020-10-05,39039,417,56,13
2020-10-05,39041,2564,101,28
2020-10-05,39043,1092,149,61
2020-10-05,39045,2399,193,59
2020-10-05,39047,345,49,13
2020-10-05,39049,29209,2135,655
2020-10-05,39051,394,38,16
2020-10-05,39053,251,39,13
2020-10-05,39055,768,112,50
2020-10-05,39057,1800,161,46
2020-10-05,39059,226,28,8
2020-10-05,39061,14643,1251,349
2020-10-05,39063,890,77,31
2020-10-05,39065,286,38,14
2020-10-05,39069,414,49,23
2020-10-05,39071,298,34,9
2020-10-05,39073,199,30,9
2020-10-05,39075,480,48,11
2020-10-05,39077,667,63,15
2020-10-05,39079,330,33,10
2020-10-05,39081,380,61,6
2020-10-05,39083,359,55,18
2020-10-05,39085,1765,182,64
2020-10-05,39087,764,92,28
2020-10-05,39089,2162,162,69
2020-10-05,39091,387,28,3
2020-10-05,39093,2482,269,90
2020-10-05,39095,7788,944,389
2020-10-05,39097,966,55,15
2020-10-05,39099,3412,532,295
2020-10-05,39101,3236,129,49
2020-10-05,39103,1605,135,47
2020-10-05,39105,195,19,12
2020-10-05,39107,1353,135,29
2020-10-05,39109,1729,160,65
2020-10-05,39113,8998,1060,200
2020-10-05,39115,63,4,0
2020-10-05,39117,291,23,2
2020-10-05,39119,673,87,5
2020-10-05,39121,69,5,0
2020-10-05,39123,526,58,30
2020-10-05,39125,153,16,1
2020-10-05,39127,328,32,11
2020-10-05,39129,2782,113,47
2020-10-05,39131,249,26,0
2020-10-05,39133,1376,146,67
2020-10-05,39135,513,76,18
2020-10-05,39137,752,85,33
2020-10-05,39139,1129,173,28
2020-10-05,39141,1115,158,42
2020-10-05,39143,644,88,23
2020-10-05,39145,657,72,9
2020-10-05,39147,562,47,16
2020-10-05,39149,774,53,17
2020-10-05,39151,3377,390,189
2020-10-05,39153,5968,785,274
2020-10-05,39155,2093,362,136
2020-10-05,39157,1096,129,29
2020-10-05,39159,648,27,4
2020-10-05,39161,193,19,4
2020-10-05,39163,66,11,4
2020-10-05,39165,3514,271,67
2020-10-05,39167,280,21,24
2020-10-05,39169,1103,99,70
2020-10-05,39171,273,27,5
2020-10-05,39173,2252,192,96
2020-10-05,39175,253,21,15
2020-10-06,39001,172,22,7
2020-10-06,39003,1748,238,75
2020-10-06,39005,362,45,18
2020-10-06,39007,718,104,48
2020-10-06,39009,996,33,2
2020-10-06,39011,793,70,21
2020-10-06,39013,738,53,27
2020-10-06,39015,321,26,4
2020-10-06,39017,7242,457,131
2020-10-06,39019,183,24,8
2020-10-06,39021,360,30,3
2020-10-06,39023,2166,148,81
2020-10-06,39025,2046,173,42
2020-10-06,39027,355,51,13
2020-10-06,39029,2046,232,91
2020-10-06,39031,286,38,12
2020-10-06,39033,321,31,8
2020-10-06,39035,18503,2662,702
2020-10-06,39037,998,95,52
2020-10-06,39039,423,56,13
2020-10-06,39041,2584,101,28
2020-10-06,39043,1096,150,61
2020-10-06,39045,2421,193,59
2020-10-06,39047,357,50,14
2020-10-06,39049,29425,2144,657
2020-10-06,39051,412,39,16
2020-10-06,39053,253,39,13
2020-10-06,39055,771,112,50
2020-10-06,39057,1838,161,48
2020-10-06,39059,233,30,9
2020-10-06,39061,14823,1261,351
2020-10-06,39063,901,77,31
2020-10-06,39065,294,38,14
2020-10-06,39069,426,50,23
2020-10-06,39071,307,37,9
2020-10-06,39075,486,48,11
2020-10-06,39077,673,63,15
2020-10-06,39079,336,34,11
2020-10-06,39081,383,61,6
2020-10-06,39083,365,56,18
2020-10-06,39085,1777,182,64
2020-10-06,39087,770,93,28
2020-10-06,39089,2212,163,72
2020-10-06,39091,388,28,3
2020-10-06,39093,2495,271,90
2020-10-06,39095,7827,946,389
2020-10-06,39097,976,57,15
2020-10-06,39099,3435,533,295
2020-10-06,39101,3244,130,49
2020-10-06,39103,1627,138,47
2020-10-06,39105,196,19,12
2020-10-06,39107,1372,135,29
2020-10-06,39109,1757,160,65
2020-10-06,39111,116,17,18
2020-10-06,39113,9137,1071,201
2020-10-06,39115,64,5,0
2020-10-06,39117,295,23,2
2020-10-06,39119,684,87,5
2020-10-06,39121,72,5,0
2020-10-06,39123,538,60,30
2020-10-06,39125,157,16,1
2020-10-06,39127,334,32,11
2020-10-06,39129,2796,116,47
2020-10-06,39131,255,28,0
2020-10-06,39133,1408,147,67
2020-10-06,39135,522,77,18
2020-10-06,39137,765,85,33
2020-10-06,39139,1146,173,28
2020-10-06,39141,1130,158,43
2020-10-06,39143,647,88,23
2020-10-06,39145,675,74,10
2020-10-06,39147,567,47,16
2020-10-06,39149,789,56,17
2020-10-06,39151,3410,392,189
2020-10-06,39153,6027,787,274
2020-10-06,39155,2103,362,136
2020-10-06,39157,1106,130,30
2020-10-06,39159,655,27,4
2020-10-06,39161,201,19,4
2020-10-06,39163,67,12,4
2020-10-06,39165,3575,273,68
2020-10-06,39167,284,21,24
2020-10-06,39169,1125,100,70
2020-10-06,39171,278,28,5
2020-10-06,39173,2276,194,96
2020-10-06,39175,261,22,15
2020-10-07,39001,176,23,7
2020-10-07,39003,1788,239,75
2020-10-07,39005,374,46,19
2020-10-07,39007,720,104,48
2020-10-07,39009,1023,35,2
2020-10-07,39011,819,71,22
2020-10-07,39013,742,54,27
2020-10-07,39015,328,26,4
2020-10-07,39017,7352,459,132
2020-10-07,39019,186,24,8
2020-10-07,39021,364,30,3
2020-10-07,39023,2192,148,82
2020-10-07,39025,2083,176,45
2020-10-07,39027,359,51,13
2020-10-07,39029,2052,234,91
2020-10-07,39031,288,38,12
2020-10-07,39033,341,33,8
2020-10-07,39035,18606,2666,703
2020-10-07,39037,1016,96,52
2020-10-07,39039,426,58,13
2020-10-07,39041,2609,102,28
2020-10-07,39043,1103,150,61
2020-10-07,39045,2447,194,59
2020-10-07,39047,366,50,14
2020-10-07,39049,29626,2151,658
2020-10-07,39051,419,39,16
2020-10-07,39053,256,40,13
2020-10-07,39055,776,112,50
2020-10-07,39057,1881,163,49
2020-10-07,39059,239,31,9
2020-10-07,39061,14982,1271,353
2020-10-07,39063,914,79,31
2020-10-07,39065,296,39,14
2020-10-07,39069,429,51,23
2020-10-07,39071,315,37,9
2020-10-07,39073,200,31,10
2020-10-07,39075,499,49,11
2020-10-07,39077,677,63,15
2020-10-07,39079,352,35,11
2020-10-07,39081,391,63,6
2020-10-07,39083,366,56,18
2020-10-07,39085,1792,184,64
2020-10-07,39087,792,95,29
2020-10-07,39089,2242,165,72
2020-10-07,39091,394,30,3
2020-10-07,39093,2510,271,90
2020-10-07,39095,7863,948,390
2020-10-07,39097,985,58,15
2020-10-07,39099,3454,535,296
2020-10-07,39101,3254,131,49
2020-10-07,39103,1646,140,47
2020-10-07,39107,1382,136,29
2020-10-07,39109,1781,162,65
2020-10-07,39111,120,17,18
2020-10-07,39113,9242,1076,203
2020-10-07,39115,67,5,0
2020-10-07,39117,298,23,2
2020-10-07,39119,702,88,5
2020-10-07,39121,77,5,0
2020-10-07,39123,545,61,30
2020-10-07,39125,161,17,1
2020-10-07,39127,336,32,11
2020-10-07,39129,2807,116,47
2020-10-07,39131,259,30,0
2020-10-07,39133,1425,148,67
2020-10-07,39135,533,77,18
2020-10-07,39137,783,87,33
2020-10-07,39139,1162,173,28
2020-10-07,39141,1157,160,44
2020-10-07,39143,663,89,23
2020-10-07,39145,682,74,10
2020-10-07,39147,576,47,16
2020-10-07,39149,800,56,17
2020-10-07,39151,3469,398,191
2020-10-07,39153,6104,794,276
2020-10-07,39155,2115,364,136
2020-10-07,39157,1120,132,30
2020-10-07,39159,664,27,4
2020-10-07,39161,209,19,4
2020-10-07,39163,68,13,4
2020-10-07,39165,3626,275,69
2020-10-07,39167,291,21,24
2020-10-07,39169,1157,100,70
2020-10-07,39171,284,28,5
2020-10-07,39173,2291,194,96
2020-10-07,39175,263,22,15
2020-10-08,39001,181,24,7
2020-10-08,39003,1821,242,76
2020-10-08,39005,378,46,19
2020-10-08,39007,722,104,48
2020-10-08,39009,1042,35,2
2020-10-08,39011,837,74,22
2020-10-08,39013,745,54,27
2020-10-08,39015,334,27,4
2020-10-08,39017,7457,462,132
2020-10-08,39019,187,24,8
2020-10-08,39021,370,30,3
2020-10-08,39023,2232,149,83
2020-10-08,39025,2112,180,45
2020-10-08,39027,367,51,13
2020-10-08,39029,2064,235,91
2020-10-08,39031,291,39,12
2020-10-08,39033,349,35,8
2020-10-08,39035,18723,2672,706
2020-10-08,39037,1022,96,52
2020-10-08,39039,430,58,13
2020-10-08,39041,2627,102,28
2020-10-08,39043,1108,150,61
2020-10-08,39045,2471,196,60
2020-10-08,39047,378,53,14
2020-10-08,39049,29804,2158,658
2020-10-08,39051,428,39,16
2020-10-08,39053,258,40,13
2020-10-08,39055,778,112,50
2020-10-08,39057,1921,166,49
2020-10-08,39059,250,33,9
2020-10-08,39061,15137,1278,354
2020-10-08,39063,923,79,31
2020-10-08,39065,298,39,14
2020-10-08,39069,440,51,23
2020-10-08,39071,324,38,9
2020-10-08,39075,516,54,13
2020-10-08,39077,688,64,15
2020-10-08,39079,356,35,11
2020-10-08,39081,400,64,6
2020-10-08,39083,367,56,18
2020-10-08,39085,1802,185,64
2020-10-08,39087,801,96,29
2020-10-08,39089,2271,165,72
2020-10-08,39091,400,30,3
2020-10-08,39093,2527,273,90
2020-10-08,39095,7907,951,390
2020-10-08,39097,996,61,15
2020-10-08,39099,3474,537,296
2020-10-08,39101,3269,132,49
2020-10-08,39103,1660,141,48
2020-10-08,39107,1398,136,29
2020-10-08,39109,1802,165,65
2020-10-08,39111,124,17,18
2020-10-08,39113,9342,1086,203
2020-10-08,39117,302,23,2
2020-10-08,39119,718,89,6
2020-10-08,39121,89,6,0
2020-10-08,39123,548,61,30
2020-10-08,39125,166,17,1
2020-10-08,39127,338,33,11
2020-10-08,39129,2835,117,47
2020-10-08,39131,261,30,0
2020-10-08,39133,1450,149,68
2020-10-08,39135,538,77,18
2020-10-08,39137,800,88,34
2020-10-08,39139,1177,174,28
2020-10-08,39141,1179,162,44
2020-10-08,39143,672,89,23
2020-10-08,39145,696,75,10
2020-10-08,39147,584,48,16
2020-10-08,39149,812,56,17
2020-10-08,39151,3525,398,191
2020-10-08,39153,6154,796,276
2020-10-08,39155,2124,366,136
2020-10-08,39157,1132,133,31
2020-10-08,39159,676,28,4
2020-10-08,39161,213,19,4
2020-10-08,39163,70,14,4
2020-10-08,39165,3679,278,69
2020-10-08,39167,298,21,24
2020-10-08,39169,1183,102,71
2020-10-08,39171,285,28,5
2020-10-08,39173,2305,194,96
2020-10-08,39175,266,22,15
2020-10-09,39001,189,25,8
2020-10-09,39003,1850,245,76
2020-10-09,39005,384,46,20
2020-10-09,39007,726,104,48
2020-10-09,39009,1066,36,2
2020-10-09,39011,857,76,22
2020-10-09,39013,750,54,27
2020-10-09,39015,340,28,4
2020-10-09,39017,7584,466,132
2020-10-09,39019,190,25,8
2020-10-09,39021,373,31,3
2020-10-09,39023,2262,150,85
2020-10-09,39025,2151,187,45
2020-10-09,39027,380,52,13
2020-10-09,39029,2074,235,91
2020-10-09,39031,297,41,13
2020-10-09,39033,354,36,9
2020-10-09,39035,18829,2676,706
2020-10-09,39037,1027,96,52
2020-10-09,39039,439,60,14
2020-10-09,39041,2647,103,28
2020-10-09,39043,1118,154,61
2020-10-09,39045,2493,198,60
2020-10-09,39047,387,53,14
2020-10-09,39049,29972,2168,658
2020-10-09,39051,441,40,17
2020-10-09,39053,262,41,13
2020-10-09,39055,790,113,50
2020-10-09,39057,1959,166,49
2020-10-09,39059,261,33,9
2020-10-09,39061,15303,1285,355
2020-10-09,39063,934,82,32
2020-10-09,39065,303,41,14
2020-10-09,39067,73,11,3
2020-10-09,39069,446,51,23
2020-10-09,39071,341,38,10
2020-10-09,39073,202,31,10
2020-10-09,39075,524,55,14
2020-10-09,39077,694,66,15
2020-10-09,39079,368,36,11
2020-10-09,39081,410,64,6
2020-10-09,39083,373,56,18
2020-10-09,39085,1816,185,64
2020-10-09,39087,807,96,29
2020-10-09,39089,2296,166,72
2020-10-09,39091,408,30,3
2020-10-09,39093,2541,273,90
2020-10-09,39095,7948,954,391
2020-10-09,39097,1006,62,15
2020-10-09,39099,3510,540,296
2020-10-09,39101,3283,133,49
2020-10-09,39103,1682,143,49
2020-10-09,39105,199,19,12
2020-10-09,39107,1414,140,29
2020-10-09,39109,1838,168,65
2020-10-09,39111,126,17,18
2020-10-09,39113,9459,1099,203
2020-10-09,39117,307,23,2
2020-10-09,39119,745,95,7
2020-10-09,39121,95,6,0
2020-10-09,39123,554,62,30
2020-10-09,39125,173,20,1
2020-10-09,39127,341,33,11
2020-10-09,39129,2852,118,47
2020-10-09,39131,268,32,0
2020-10-09,39133,1467,149,68
2020-10-09,39135,548,79,18
2020-10-09,39137,823,90,34
2020-10-09,39139,1198,174,28
2020-10-09,39141,1213,166,47
2020-10-09,39143,681,91,23
2020-10-09,39145,714,77,10
2020-10-09,39147,591,48,16
2020-10-09,39149,823,56,17
2020-10-09,39151,3562,406,192
2020-10-09,39153,6226,802,277
2020-10-09,39155,2138,369,137
2020-10-09,39157,1155,135,32
2020-10-09,39159,690,29,4
2020-10-09,39161,220,21,4
2020-10-09,39163,74,14,4
2020-10-09,39165,3731,283,70
2020-10-09,39167,305,21,24
2020-10-09,39169,1205,105,72
2020-10-09,39171,290,28,5
2020-10-09,39173,2328,197,96
2020-10-09,39175,275,25,15
2020-10-10,39001,194,25,8
2020-10-10,39003,1888,248,78
2020-10-10,39005,386,46,20
2020-10-10,39007,727,104,48
2020-10-10,39009,1079,37,2
2020-10-10,39011,877,77,22
2020-10-10,39013,752,54,27
2020-10-10,39015,345,28,4
2020-10-10,39017,7679,468,132
2020-10-10,39019,192,25,8
2020-10-10,39021,380,32,4
2020-10-10,39023,2291,151,87
2020-10-10,39025,2180,189,45
2020-10-10,39027,391,52,13
2020-10-10,39029,2080,236,91
2020-10-10,39031,303,43,13
2020-10-10,39033,362,37,9
2020-10-10,39035,18916,2683,707
2020-10-10,39037,1037,97,52
2020-10-10,39039,441,60,14
2020-10-10,39041,2659,104,28
2020-10-10,39043,1126,155,61
2020-10-10,39045,2511,199,60
2020-10-10,39047,394,53,14
2020-10-10,39049,30133,2177,658
2020-10-10,39051,449,40,18
2020-10-10,39053,264,41,13
2020-10-10,39055,798,114,50
2020-10-10,39057,1985,166,49
2020-10-10,39059,267,33,9
2020-10-10,39061,15412,1287,355
2020-10-10,39063,943,82,32
2020-10-10,39065,306,41,14
2020-10-10,39069,448,51,23
2020-10-10,39071,346,38,10
2020-10-10,39075,542,56,14
2020-10-10,39077,702,67,16
2020-10-10,39079,377,37,11
2020-10-10,39081,411,64,6
2020-10-10,39083,376,57,18
2020-10-10,39085,1830,186,64
2020-10-10,39087,820,97,29
2020-10-10,39089,2321,168,72
2020-10-10,39091,413,30,3
2020-10-10,39093,2549,274,90
2020-10-10,39095,7976,955,391
2020-10-10,39097,1008,62,15
2020-10-10,39099,3529,541,297
2020-10-10,39101,3291,134,49
2020-10-10,39103,1693,144,49
2020-10-10,39107,1425,140,29
2020-10-10,39109,1856,169,65
2020-10-10,39113,9568,1112,204
2020-10-10,39115,69,5,0
2020-10-10,39117,316,23,2
2020-10-10,39119,756,95,7
2020-10-10,39123,558,62,30
2020-10-10,39125,178,20,1
2020-10-10,39127,345,33,11
2020-10-10,39129,2863,122,47
2020-10-10,39131,272,32,0
2020-10-10,39133,1478,149,68
2020-10-10,39135,556,79,18
2020-10-10,39137,835,90,34
2020-10-10,39139,1207,175,28
2020-10-10,39141,1231,169,48
2020-10-10,39143,685,92,23
2020-10-10,39145,722,79,10
2020-10-10,39147,600,48,16
2020-10-10,39149,833,57,17
2020-10-10,39151,3584,408,192
2020-10-10,39153,6278,808,277
2020-10-10,39155,2149,370,137
2020-10-10,39157,1178,140,33
2020-10-10,39159,701,29,4
2020-10-10,39161,227,22,4
2020-10-10,39163,76,14,4
2020-10-10,39165,3761,284,70
2020-10-10,39167,306,21,24
2020-10-10,39169,1234,107,72
2020-10-10,39171,293,28,5
2020-10-10,39173,2346,200,97
2020-10-10,39175,278,25,15
2020-10-11,39001,196,25,8
2020-10-11,39003,1920,252,79
2020-10-11,39005,390,46,20
2020-10-11,39007,729,104,48
2020-10-11,39009,1102,41,2
2020-10-11,39011,901,77,22
2020-10-11,39013,756,55,28
2020-10-11,39015,347,28,4
2020-10-11,39017,7757,470,132
2020-10-11,39021,384,32,4
2020-10-11,39023,2314,153,87
2020-10-11,39025,2214,192,45
2020-10-11,39027,400,52,13
2020-10-11,39029,2084,238,91
2020-10-11,39031,306,43,13
2020-10-11,39033,372,40,9
2020-10-11,39035,19011,2695,709
2020-10-11,39037,1053,100,53
2020-10-11,39039,443,60,14
2020-10-11,39041,2666,106,28
2020-10-11,39043,1132,158,61
2020-10-11,39045,2523,199,60
2020-10-11,39047,400,54,14
2020-10-11,39049,30297,2185,658
2020-10-11,39051,453,40,19
2020-10-11,39053,269,41,13
2020-10-11,39055,802,115,50
2020-10-11,39057,2012,171,51
2020-10-11,39059,274,33,9
2020-10-11,39061,15503,1289,356
2020-10-11,39063,956,84,33
2020-10-11,39065,307,41,14
2020-10-11,39067,74,12,3
2020-10-11,39069,450,51,23
2020-10-11,39071,352,39,10
2020-10-11,39073,204,31,10
2020-10-11,39075,551,57,14
2020-10-11,39077,710,67,16
2020-10-11,39079,391,39,11
2020-10-11,39081,412,64,6
2020-10-11,39083,382,57,18
2020-10-11,39085,1840,186,64
2020-10-11,39087,830,97,29
2020-10-11,39089,2349,169,72
2020-10-11,39091,420,32,3
2020-10-11,39093,2557,274,90
2020-10-11,39095,8006,956,391
2020-10-11,39097,1014,62,15
2020-10-11,39099,3550,544,298
2020-10-11,39101,3300,134,49
2020-10-11,39103,1715,145,49
2020-10-11,39105,202,19,12
2020-10-11,39107,1441,141,29
2020-10-11,39109,1872,172,65
2020-10-11,39111,129,18,18
2020-10-11,39113,9651,1122,205
2020-10-11,39115,73,6,0
2020-10-11,39117,319,23,2
2020-10-11,39119,771,95,7
2020-10-11,39121,98,6,0
2020-10-11,39123,562,62,30
2020-10-11,39125,186,21,1
2020-10-11,39127,348,33,11
2020-10-11,39129,2868,122,47
2020-10-11,39131,280,32,0
2020-10-11,39133,1498,149,68
2020-10-11,39135,566,79,18
2020-10-11,39137,849,92,34
2020-10-11,39139,1221,175,28
2020-10-11,39141,1249,170,48
2020-10-11,39143,688,92,23
2020-10-11,39145,736,80,10
2020-10-11,39147,611,49,16
2020-10-11,39149,842,58,17
2020-10-11,39151,3606,410,193
2020-10-11,39153,6335,814,278
2020-10-11,39155,2157,370,137
2020-10-11,39157,1189,143,34
2020-10-11,39159,708,29,4
2020-10-11,39161,233,23,4
2020-10-11,39163,80,14,4
2020-10-11,39165,3808,288,70
2020-10-11,39167,310,22,25
2020-10-11,39169,1266,112,73
2020-10-11,39171,298,28,5
2020-10-11,39173,2372,203,97
2020-10-11,39175,281,25,15
2020-10-12,39001,204,26,8
2020-10-12,39003,1974,255,79
2020-10-12,39005,398,46,20
2020-10-12,39007,736,105,48
2020-10-12,39009,1130,41,2
2020-10-12,39011,936,80,22
2020-10-12,39013,763,55,28
2020-10-12,39015,349,28,4
2020-10-12,39017,7852,474,134
2020-10-12,39019,193,26,8
2020-10-12,39021,386,32,4
2020-10-12,39023,2362,154,94
2020-10-12,39025,2258,195,45
2020-10-12,39027,408,53,14
2020-10-12,39029,2100,238,91
2020-10-12,39031,308,44,13
2020-10-12,39033,394,43,9
2020-10-12,39035,19128,2703,709
2020-10-12,39037,1069,101,53
2020-10-12,39039,448,60,14
2020-10-12,39041,2703,106,28
