date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-02-03,39033,3430,272,96
2021-02-03,39035,90486,5670,1720
2021-02-03,39037,4884,294,123
2021-02-03,39039,3546,257,102
2021-02-03,39041,15423,247,133
2021-02-03,39043,6603,558,184
2021-02-03,39045,13801,608,157
2021-02-03,39047,2537,212,44
2021-02-03,39049,106706,3443,1197
2021-02-03,39051,3608,200,64
2021-02-03,39053,2103,125,46
2021-02-03,39055,5648,325,129
2021-02-03,39057,12896,644,212
2021-02-03,39059,2740,221,34
2021-02-03,39061,69186,2547,957
2021-02-03,39063,5757,409,112
2021-02-03,39065,2319,131,56
2021-02-03,39067,942,73,32
2021-02-03,39069,2350,154,65
2021-02-03,39071,3063,165,55
2021-02-03,39073,1846,134,48
2021-02-03,39075,2353,222,104
2021-02-03,39077,4564,294,116
2021-02-03,39079,2790,162,56
2021-02-03,39081,4416,212,107
2021-02-03,39083,3826,282,86
2021-02-03,39085,17371,671,303
2021-02-03,39087,4970,363,72
2021-02-03,39089,14143,335,198
2021-02-03,39091,3366,163,59
2021-02-03,39093,20584,1115,388
2021-02-03,39095,33590,1951,759
2021-02-03,39097,3758,142,47
2021-02-03,39099,18492,893,540
2021-02-03,39101,7718,367,137
2021-02-03,39103,12579,610,219
2021-02-03,39105,1249,57,36
2021-02-03,39107,4482,379,101
2021-02-03,39109,9616,493,186
2021-02-03,39111,1099,93,36
2021-02-03,39113,45510,3991,881
2021-02-03,39115,927,56,34
2021-02-03,39117,2472,126,24
2021-02-03,39119,7750,548,128
2021-02-03,39121,1248,86,42
2021-02-03,39123,3110,217,67
2021-02-03,39125,1533,132,23
2021-02-03,39127,2517,170,43
2021-02-03,39129,7647,268,99
2021-02-03,39131,2004,142,26
2021-02-03,39133,10218,565,154
2021-02-03,39135,3394,234,71
2021-02-03,39137,3898,248,101
2021-02-03,39139,9775,554,205
2021-02-03,39141,5823,442,136
2021-02-03,39143,4544,314,92
2021-02-03,39145,5672,405,104
2021-02-03,39147,4506,292,103
2021-02-03,39149,4314,142,68
2021-02-03,39151,27716,1607,831
2021-02-03,39153,37622,3271,945
2021-02-03,39155,13581,997,459
2021-02-03,39157,7762,602,235
2021-02-03,39159,4852,175,52
2021-02-03,39161,2162,77,49
2021-02-03,39165,21211,617,272
2021-02-03,39167,4270,176,87
2021-02-03,39169,7529,370,215
2021-02-03,39171,2912,148,77
2021-02-03,39173,11070,547,191
2021-02-03,39175,2037,140,52
2021-02-04,39001,2054,116,32
2021-02-04,39003,10502,733,232
2021-02-04,39005,3654,231,93
2021-02-04,39007,5583,313,143
2021-02-04,39009,4248,161,31
2021-02-04,39011,4419,266,98
2021-02-04,39013,4700,221,88
2021-02-04,39015,3483,51,42
2021-02-04,39017,33621,1033,463
2021-02-04,39019,1717,125,28
2021-02-04,39021,2716,139,45
2021-02-04,39023,11802,440,332
2021-02-04,39025,17469,729,210
2021-02-04,39027,3178,152,63
2021-02-04,39029,7734,454,182
2021-02-04,39031,2233,186,47
2021-02-04,39033,3437,272,96
2021-02-04,39035,90785,5686,1721
2021-02-04,39037,4900,295,123
2021-02-04,39039,3556,257,102
2021-02-04,39041,15492,247,133
2021-02-04,39043,6615,561,184
2021-02-04,39045,13867,611,157
2021-02-04,39047,2548,212,44
2021-02-04,39049,107030,3446,1197
2021-02-04,39051,3617,200,64
2021-02-04,39053,2111,125,46
2021-02-04,39055,5665,326,129
2021-02-04,39057,12942,647,212
2021-02-04,39059,2753,222,34
2021-02-04,39061,69506,2557,957
2021-02-04,39063,5776,410,112
2021-02-04,39065,2333,131,56
2021-02-04,39067,948,73,32
2021-02-04,39069,2355,154,65
2021-02-04,39071,3079,165,55
2021-02-04,39073,1860,134,48
2021-02-04,39075,2367,222,104
2021-02-04,39077,4577,294,116
2021-02-04,39079,2800,162,56
2021-02-04,39081,4433,212,107
2021-02-04,39083,3838,286,86
2021-02-04,39085,17446,672,303
2021-02-04,39087,4992,364,72
2021-02-04,39089,14190,335,198
2021-02-04,39091,3374,163,59
2021-02-04,39093,20686,1121,388
2021-02-04,39095,33694,1956,760
2021-02-04,39097,3768,142,47
2021-02-04,39099,18547,895,540
2021-02-04,39101,7735,369,137
2021-02-04,39103,12620,610,219
2021-02-04,39105,1258,57,36
2021-02-04,39107,4494,379,101
2021-02-04,39109,9661,494,186
2021-02-04,39111,1103,93,36
2021-02-04,39113,45618,3998,881
2021-02-04,39117,2479,126,24
2021-02-04,39119,7780,553,128
2021-02-04,39121,1251,86,42
2021-02-04,39123,3114,217,67
2021-02-04,39125,1538,132,23
2021-02-04,39127,2536,171,43
2021-02-04,39129,7678,268,99
2021-02-04,39131,2009,142,26
2021-02-04,39133,10258,570,154
2021-02-04,39135,3404,234,71
2021-02-04,39137,3908,248,101
2021-02-04,39139,9802,554,205
2021-02-04,39141,5841,444,136
2021-02-04,39143,4562,314,92
2021-02-04,39145,5680,406,104
2021-02-04,39147,4516,292,103
2021-02-04,39149,4319,142,68
2021-02-04,39151,27838,1608,831
2021-02-04,39153,37776,3287,945
2021-02-04,39155,13622,999,459
2021-02-04,39157,7773,603,235
2021-02-04,39159,4871,175,52
2021-02-04,39161,2170,77,49
2021-02-04,39163,748,71,15
2021-02-04,39165,21291,620,272
2021-02-04,39167,4291,177,87
2021-02-04,39169,7556,371,215
2021-02-04,39171,2918,149,77
2021-02-04,39173,11094,547,191
2021-02-04,39175,2038,140,52
2021-02-05,39001,2069,116,32
2021-02-05,39003,10517,735,232
2021-02-05,39005,3663,231,93
2021-02-05,39007,5605,313,143
2021-02-05,39009,4280,161,31
2021-02-05,39011,4430,266,98
2021-02-05,39013,4707,221,88
2021-02-05,39015,3510,51,42
2021-02-05,39017,33758,1038,463
2021-02-05,39019,1722,125,28
2021-02-05,39021,2727,139,45
2021-02-05,39023,11833,441,332
2021-02-05,39025,17536,731,210
2021-02-05,39027,3200,152,63
2021-02-05,39029,7762,455,182
2021-02-05,39031,2240,187,47
2021-02-05,39033,3451,273,96
2021-02-05,39035,91075,5703,1721
2021-02-05,39037,4909,295,123
2021-02-05,39039,3567,257,102
2021-02-05,39041,15559,247,133
2021-02-05,39043,6623,562,184
2021-02-05,39045,13918,612,157
2021-02-05,39047,2558,212,44
2021-02-05,39049,107351,3451,1198
2021-02-05,39051,3630,201,64
2021-02-05,39053,2115,126,46
2021-02-05,39055,5685,326,129
2021-02-05,39057,13000,650,212
2021-02-05,39059,2759,222,34
2021-02-05,39061,69780,2564,958
2021-02-05,39063,5791,411,112
2021-02-05,39065,2336,131,56
2021-02-05,39067,952,73,32
2021-02-05,39069,2361,156,65
2021-02-05,39071,3096,165,55
2021-02-05,39073,1869,135,48
2021-02-05,39075,2372,222,104
2021-02-05,39077,4584,295,116
2021-02-05,39079,2804,162,56
2021-02-05,39081,4448,212,107
2021-02-05,39083,3846,286,86
2021-02-05,39085,17508,673,303
2021-02-05,39087,5005,366,72
2021-02-05,39089,14239,335,198
2021-02-05,39091,3388,164,59
2021-02-05,39093,20786,1129,389
2021-02-05,39095,33770,1960,760
2021-02-05,39097,3775,142,47
2021-02-05,39099,18605,898,540
2021-02-05,39101,7749,369,137
2021-02-05,39103,12670,611,219
2021-02-05,39105,1262,57,36
2021-02-05,39107,4497,380,101
2021-02-05,39109,9679,494,186
2021-02-05,39111,1104,93,36
2021-02-05,39113,45759,4012,881
2021-02-05,39115,931,56,34
2021-02-05,39117,2484,127,24
2021-02-05,39119,7812,554,128
2021-02-05,39123,3122,217,67
2021-02-05,39125,1539,132,23
2021-02-05,39127,2544,171,43
2021-02-05,39129,7712,269,99
2021-02-05,39131,2028,143,26
2021-02-05,39133,10297,571,154
2021-02-05,39135,3407,235,71
2021-02-05,39137,3914,249,101
2021-02-05,39139,9824,555,205
2021-02-05,39141,5870,445,136
2021-02-05,39143,4576,314,92
2021-02-05,39145,5693,406,104
2021-02-05,39147,4526,292,103
2021-02-05,39149,4322,142,68
2021-02-05,39151,27939,1609,832
2021-02-05,39153,37952,3308,948
2021-02-05,39155,13663,999,459
2021-02-05,39157,7796,604,235
2021-02-05,39159,4882,175,52
2021-02-05,39161,2175,77,49
2021-02-05,39163,750,71,15
2021-02-05,39165,21376,623,272
2021-02-05,39167,4319,179,87
2021-02-05,39169,7575,373,217
2021-02-05,39171,2927,149,77
2021-02-05,39173,11119,549,191
2021-02-05,39175,2042,140,52
2021-02-06,39001,2072,116,32
2021-02-06,39003,10530,735,232
2021-02-06,39005,3666,231,93
2021-02-06,39007,5622,314,143
2021-02-06,39009,4296,162,31
2021-02-06,39011,4441,266,98
2021-02-06,39013,4720,222,88
2021-02-06,39015,3524,51,42
2021-02-06,39017,33855,1040,463
2021-02-06,39019,1728,126,28
2021-02-06,39021,2730,139,45
2021-02-06,39023,11849,441,332
2021-02-06,39025,17582,735,210
2021-02-06,39027,3212,152,63
2021-02-06,39029,7772,455,182
2021-02-06,39031,2243,187,47
2021-02-06,39033,3452,273,96
2021-02-06,39035,91293,5712,1721
2021-02-06,39037,4911,295,123
2021-02-06,39039,3576,257,102
2021-02-06,39041,15613,248,133
2021-02-06,39043,6635,563,184
2021-02-06,39045,13945,612,157
2021-02-06,39047,2565,213,44
2021-02-06,39049,107600,3454,1198
2021-02-06,39051,3644,201,64
2021-02-06,39053,2118,126,46
2021-02-06,39055,5705,327,129
2021-02-06,39057,13022,653,212
2021-02-06,39059,2768,223,34
2021-02-06,39061,69952,2565,958
2021-02-06,39063,5797,411,112
2021-02-06,39065,2341,131,56
2021-02-06,39067,954,73,32
2021-02-06,39069,2366,156,65
2021-02-06,39071,3107,167,55
2021-02-06,39073,1873,135,48
2021-02-06,39075,2376,222,104
2021-02-06,39077,4591,295,116
2021-02-06,39079,2810,163,56
2021-02-06,39081,4458,212,107
2021-02-06,39083,3856,287,86
2021-02-06,39085,17548,673,303
2021-02-06,39087,5016,368,72
2021-02-06,39089,14269,335,198
2021-02-06,39091,3394,164,59
2021-02-06,39093,20838,1131,389
2021-02-06,39095,33840,1962,760
2021-02-06,39097,3785,143,47
2021-02-06,39099,18651,900,540
2021-02-06,39101,7769,369,137
2021-02-06,39103,12714,613,219
2021-02-06,39105,1267,57,36
2021-02-06,39107,4501,380,101
2021-02-06,39109,9687,494,186
2021-02-06,39111,1106,93,36
2021-02-06,39113,45837,4021,881
2021-02-06,39115,932,56,34
2021-02-06,39119,7843,555,129
2021-02-06,39121,1253,86,42
2021-02-06,39123,3124,218,67
2021-02-06,39125,1540,133,23
2021-02-06,39127,2548,171,43
2021-02-06,39129,7722,270,99
2021-02-06,39131,2034,143,26
2021-02-06,39133,10334,571,154
2021-02-06,39135,3414,235,71
2021-02-06,39137,3917,249,101
2021-02-06,39139,9835,555,205
2021-02-06,39141,5887,445,136
2021-02-06,39143,4581,316,93
2021-02-06,39145,5703,406,104
2021-02-06,39147,4531,293,103
2021-02-06,39149,4326,143,68
2021-02-06,39151,28016,1614,834
2021-02-06,39153,38083,3316,948
2021-02-06,39155,13701,1002,460
2021-02-06,39157,7811,604,235
2021-02-06,39159,4891,176,52
2021-02-06,39161,2183,77,49
2021-02-06,39163,754,72,15
2021-02-06,39165,21425,623,272
2021-02-06,39167,4332,179,87
2021-02-06,39169,7590,374,217
2021-02-06,39171,2933,149,77
2021-02-06,39173,11142,551,191
2021-02-07,39001,2079,116,32
2021-02-07,39003,10544,736,232
2021-02-07,39005,3672,232,93
2021-02-07,39007,5638,314,143
2021-02-07,39009,4300,162,31
2021-02-07,39011,4447,267,98
2021-02-07,39013,4732,222,88
2021-02-07,39015,3532,51,42
2021-02-07,39017,33922,1044,463
2021-02-07,39019,1734,126,28
2021-02-07,39021,2736,139,45
2021-02-07,39023,11869,443,332
2021-02-07,39025,17625,737,210
2021-02-07,39027,3231,152,63
2021-02-07,39029,7784,456,182
2021-02-07,39031,2246,187,47
2021-02-07,39033,3463,274,96
2021-02-07,39035,91482,5722,1721
2021-02-07,39037,4913,295,123
2021-02-07,39039,3581,258,102
2021-02-07,39041,15653,250,133
2021-02-07,39043,6646,564,184
2021-02-07,39045,13976,613,157
2021-02-07,39047,2570,213,44
2021-02-07,39049,107806,3457,1198
2021-02-07,39051,3654,201,64
2021-02-07,39053,2123,126,46
2021-02-07,39055,5720,327,129
2021-02-07,39057,13047,653,212
2021-02-07,39059,2774,223,34
2021-02-07,39061,70106,2572,958
2021-02-07,39063,5809,411,112
2021-02-07,39065,2347,131,56
2021-02-07,39067,961,74,32
2021-02-07,39069,2372,156,65
2021-02-07,39071,3119,167,55
2021-02-07,39073,1878,135,48
2021-02-07,39075,2378,222,104
2021-02-07,39077,4601,295,116
2021-02-07,39079,2815,164,56
2021-02-07,39081,4469,212,107
2021-02-07,39083,3863,287,86
2021-02-07,39085,17588,676,304
2021-02-07,39087,5027,368,72
2021-02-07,39089,14304,335,198
2021-02-07,39091,3401,164,59
2021-02-07,39093,20883,1133,389
2021-02-07,39095,33903,1969,760
2021-02-07,39097,3791,143,47
2021-02-07,39099,18691,903,540
2021-02-07,39101,7778,370,137
2021-02-07,39103,12757,614,219
2021-02-07,39105,1269,57,36
2021-02-07,39107,4508,381,101
2021-02-07,39109,9701,494,186
2021-02-07,39111,1108,93,36
2021-02-07,39113,45911,4028,881
2021-02-07,39115,935,56,34
2021-02-07,39117,2487,127,24
2021-02-07,39119,7868,557,129
2021-02-07,39121,1255,86,42
2021-02-07,39123,3127,218,67
2021-02-07,39125,1542,133,23
2021-02-07,39127,2558,172,43
2021-02-07,39129,7732,270,99
2021-02-07,39131,2045,143,26
2021-02-07,39133,10372,572,154
2021-02-07,39135,3420,235,71
2021-02-07,39137,3920,250,101
2021-02-07,39139,9854,556,205
2021-02-07,39141,5895,447,136
2021-02-07,39143,4594,316,93
2021-02-07,39145,5712,408,104
2021-02-07,39147,4537,293,103
2021-02-07,39149,4331,143,68
2021-02-07,39151,28075,1616,834
2021-02-07,39153,38181,3324,950
2021-02-07,39155,13733,1005,460
2021-02-07,39157,7822,605,235
2021-02-07,39159,4899,176,52
2021-02-07,39161,2191,77,49
2021-02-07,39165,21466,624,272
2021-02-07,39167,4345,179,87
2021-02-07,39169,7602,374,217
2021-02-07,39171,2943,149,77
2021-02-07,39173,11155,551,191
2021-02-07,39175,2043,140,52
2021-02-08,39001,2086,117,32
2021-02-08,39003,10568,740,233
2021-02-08,39005,3679,232,93
2021-02-08,39007,5673,316,144
2021-02-08,39009,4333,162,31
2021-02-08,39011,4463,267,98
2021-02-08,39013,4754,222,88
2021-02-08,39015,3561,51,42
2021-02-08,39017,34068,1050,465
2021-02-08,39019,1744,126,28
2021-02-08,39021,2747,139,45
2021-02-08,39023,11903,444,334
2021-02-08,39025,17682,739,210
2021-02-08,39027,3252,152,63
2021-02-08,39029,7815,456,182
2021-02-08,39031,2248,187,47
2021-02-08,39033,3471,274,96
2021-02-08,39035,91808,5735,1721
2021-02-08,39037,4933,296,123
2021-02-08,39039,3593,258,102
2021-02-08,39041,15718,252,133
2021-02-08,39043,6661,565,184
2021-02-08,39045,14025,613,157
2021-02-08,39047,2583,213,44
2021-02-08,39049,108139,3461,1198
2021-02-08,39051,3675,201,64
2021-02-08,39053,2134,126,46
2021-02-08,39055,5745,328,129
2021-02-08,39057,13100,655,212
2021-02-08,39059,2780,223,34
2021-02-08,39061,70410,2581,958
2021-02-08,39063,5823,411,112
2021-02-08,39065,2354,131,56
2021-02-08,39067,968,74,32
2021-02-08,39069,2376,156,65
2021-02-08,39071,3134,168,55
2021-02-08,39073,1884,135,48
2021-02-08,39075,2382,223,104
2021-02-08,39077,4614,297,116
2021-02-08,39079,2821,164,56
2021-02-08,39081,4495,212,107
2021-02-08,39083,3876,289,86
2021-02-08,39085,17659,677,304
2021-02-08,39087,5042,370,72
2021-02-08,39089,14361,335,198
2021-02-08,39091,3416,164,59
2021-02-08,39093,20988,1140,389
2021-02-08,39095,34000,1972,760
2021-02-08,39097,3804,143,47
2021-02-08,39099,18753,904,540
2021-02-08,39101,7801,370,137
2021-02-08,39103,12819,615,219
2021-02-08,39105,1284,58,36
2021-02-08,39107,4514,381,101
2021-02-08,39109,9745,496,187
2021-02-08,39111,1111,94,36
2021-02-08,39113,46049,4040,882
2021-02-08,39115,938,57,34
2021-02-08,39117,2490,128,24
2021-02-08,39119,7895,557,129
2021-02-08,39121,1260,87,42
2021-02-08,39123,3131,218,67
2021-02-08,39125,1549,134,23
2021-02-08,39127,2573,172,43
2021-02-08,39129,7756,270,99
2021-02-08,39131,2060,145,26
2021-02-08,39133,10416,573,154
2021-02-08,39135,3431,237,71
2021-02-08,39137,3923,251,101
2021-02-08,39139,9896,557,205
2021-02-08,39141,5918,448,136
2021-02-08,39143,4614,316,93
2021-02-08,39145,5728,408,104
2021-02-08,39147,4544,293,103
2021-02-08,39149,4339,143,68
2021-02-08,39151,28186,1620,834
2021-02-08,39153,38334,3337,952
2021-02-08,39155,13798,1009,460
2021-02-08,39157,7843,605,235
2021-02-08,39159,4913,176,52
2021-02-08,39161,2202,77,49
2021-02-08,39163,755,72,15
2021-02-08,39165,21519,624,272
2021-02-08,39167,4371,179,87
2021-02-08,39169,7637,374,217
2021-02-08,39171,2951,149,77
2021-02-08,39173,11177,552,191
2021-02-08,39175,2045,140,52
2021-02-09,39001,2089,117,32
2021-02-09,39003,10587,740,233
2021-02-09,39005,3691,232,93
2021-02-09,39007,5688,316,144
2021-02-09,39009,4361,162,31
2021-02-09,39011,4474,269,98
2021-02-09,39013,4764,223,88
2021-02-09,39015,3576,51,42
2021-02-09,39017,34160,1053,466
2021-02-09,39019,1749,126,28
2021-02-09,39021,2753,139,45
2021-02-09,39023,11930,444,334
2021-02-09,39025,17735,740,210
2021-02-09,39027,3263,152,63
2021-02-09,39029,7831,457,182
2021-02-09,39031,2256,189,47
2021-02-09,39033,3479,274,96
2021-02-09,39035,92092,5746,1722
2021-02-09,39037,4948,296,123
2021-02-09,39039,3596,258,102
2021-02-09,39041,15769,252,133
2021-02-09,39043,6682,566,184
2021-02-09,39045,14063,614,157
2021-02-09,39047,2591,213,44
2021-02-09,39049,108427,3463,1198
2021-02-09,39051,3684,202,64
2021-02-09,39053,2137,127,46
2021-02-09,39055,5767,328,129
2021-02-09,39057,13145,657,212
2021-02-09,39059,2784,223,34
2021-02-09,39061,70582,2584,958
2021-02-09,39063,5828,411,112
2021-02-09,39065,2361,131,56
2021-02-09,39067,974,74,32
2021-02-09,39069,2383,156,65
2021-02-09,39071,3145,168,55
2021-02-09,39073,1887,135,48
2021-02-09,39075,2384,224,104
2021-02-09,39077,4622,297,117
2021-02-09,39079,2830,165,56
2021-02-09,39081,4517,212,107
2021-02-09,39083,3894,291,86
2021-02-09,39085,17718,677,304
2021-02-09,39087,5062,371,73
2021-02-09,39089,14419,336,198
2021-02-09,39091,3430,165,59
2021-02-09,39093,21067,1145,389
2021-02-09,39095,34100,1972,760
2021-02-09,39097,3811,144,47
2021-02-09,39099,18806,904,540
2021-02-09,39101,7819,370,137
2021-02-09,39103,12853,617,219
2021-02-09,39105,1287,58,36
2021-02-09,39107,4519,382,101
2021-02-09,39109,9761,498,187
2021-02-09,39111,1112,94,36
2021-02-09,39113,46150,4046,882
2021-02-09,39115,942,57,34
2021-02-09,39117,2495,128,24
2021-02-09,39119,7915,562,129
2021-02-09,39121,1264,87,42
2021-02-09,39123,3139,218,67
2021-02-09,39125,1550,134,23
2021-02-09,39127,2587,172,43
2021-02-09,39129,7778,270,99
2021-02-09,39131,2064,145,26
2021-02-09,39133,10449,573,154
2021-02-09,39135,3440,239,71
2021-02-09,39137,3926,252,101
2021-02-09,39139,9926,557,205
2021-02-09,39141,5941,448,136
2021-02-09,39143,4628,316,94
2021-02-09,39145,5738,410,104
2021-02-09,39147,4553,293,103
2021-02-09,39149,4346,143,68
2021-02-09,39151,28274,1623,834
2021-02-09,39153,38494,3350,952
2021-02-09,39155,13829,1009,460
2021-02-09,39157,7857,605,235
2021-02-09,39159,4930,176,52
2021-02-09,39161,2210,77,49
2021-02-09,39165,21571,627,272
2021-02-09,39167,4385,179,87
2021-02-09,39169,7673,375,217
2021-02-09,39171,2967,150,77
2021-02-09,39173,11200,553,192
2021-02-09,39175,2049,140,52
2021-02-10,39001,2099,118,32
2021-02-10,39003,10613,741,233
2021-02-10,39005,3692,232,93
2021-02-10,39007,5718,319,144
2021-02-10,39009,4400,162,31
2021-02-10,39011,4483,269,98
2021-02-10,39013,4776,223,88
2021-02-10,39015,3588,51,42
2021-02-10,39017,34257,1056,466
2021-02-10,39019,1753,126,28
2021-02-10,39021,2766,139,45
2021-02-10,39023,11947,444,334
2021-02-10,39025,17781,741,210
2021-02-10,39027,3275,152,63
2021-02-10,39029,7862,460,182
2021-02-10,39031,2265,190,47
2021-02-10,39033,3489,274,96
2021-02-10,39035,92345,5756,1723
2021-02-10,39037,4956,297,123
2021-02-10,39039,3606,258,102
2021-02-10,39041,15819,252,135
2021-02-10,39043,6692,568,184
2021-02-10,39045,14120,617,157
2021-02-10,39047,2600,215,44
2021-02-10,39049,108700,3468,1198
2021-02-10,39051,3696,202,64
2021-02-10,39053,2143,127,46
2021-02-10,39055,5787,330,129
2021-02-10,39057,13181,659,212
2021-02-10,39059,2790,223,34
2021-02-10,39061,70819,2587,958
2021-02-10,39063,5843,411,112
2021-02-10,39065,2366,131,56
2021-02-10,39067,977,75,32
2021-02-10,39069,2388,156,65
2021-02-10,39071,3158,168,55
2021-02-10,39073,1892,136,48
2021-02-10,39075,2387,224,104
2021-02-10,39077,4631,297,117
2021-02-10,39079,2834,165,56
2021-02-10,39081,4539,212,107
2021-02-10,39083,3901,291,86
2021-02-10,39085,17768,680,304
2021-02-10,39087,5075,371,73
2021-02-10,39089,14456,336,199
2021-02-10,39091,3434,165,59
2021-02-10,39093,21140,1148,389
2021-02-10,39095,34192,1975,761
2021-02-10,39097,3824,144,47
2021-02-10,39099,18860,906,540
2021-02-10,39101,7834,370,137
2021-02-10,39103,12892,617,219
2021-02-10,39105,1291,58,36
2021-02-10,39107,4528,382,101
2021-02-10,39109,9778,498,187
2021-02-10,39111,1128,94,36
2021-02-10,39113,46245,4051,882
2021-02-10,39115,946,57,34
2021-02-10,39117,2504,128,24
2021-02-10,39119,7949,567,129
2021-02-10,39123,3146,218,67
2021-02-10,39125,1552,135,23
2021-02-10,39127,2594,172,43
2021-02-10,39129,7803,270,99
2021-02-10,39131,2076,147,27
2021-02-10,39133,10496,575,154
2021-02-10,39135,3453,240,71
2021-02-10,39137,3931,252,101
2021-02-10,39139,9942,558,205
2021-02-10,39141,5960,448,136
2021-02-10,39143,4639,316,94
2021-02-10,39145,5751,411,104
2021-02-10,39147,4555,293,103
2021-02-10,39149,4354,144,68
2021-02-10,39151,28335,1625,834
2021-02-10,39153,38643,3368,952
2021-02-10,39155,13864,1010,460
2021-02-10,39157,7868,607,235
2021-02-10,39159,4940,177,52
2021-02-10,39161,2220,78,49
2021-02-10,39165,21621,628,272
2021-02-10,39167,4402,179,87
2021-02-10,39169,7692,376,217
2021-02-10,39171,2970,150,77
2021-02-10,39173,11230,554,192
2021-02-10,39175,2053,140,52
2021-02-11,39001,2104,118,32
2021-02-11,39003,10628,742,233
2021-02-11,39005,3700,234,94
2021-02-11,39007,5734,319,144
2021-02-11,39009,4433,162,31
2021-02-11,39011,4500,269,98
2021-02-11,39013,4789,224,88
2021-02-11,39015,3598,52,42
2021-02-11,39017,34363,1060,466
2021-02-11,39019,1757,126,28
2021-02-11,39021,2776,139,45
2021-02-11,39023,11976,446,334
2021-02-11,39025,17836,743,210
2021-02-11,39027,3288,153,63
2021-02-11,39029,7887,461,182
2021-02-11,39031,2271,192,47
2021-02-11,39033,3492,275,96
2021-02-11,39035,92565,5769,1723
2021-02-11,39037,4961,297,123
2021-02-11,39039,3615,259,102
2021-02-11,39041,15864,252,135
2021-02-11,39043,6703,568,184
2021-02-11,39045,14158,618,157
2021-02-11,39047,2608,215,44
2021-02-11,39049,108943,3469,1198
2021-02-11,39051,3701,202,64
2021-02-11,39053,2146,128,46
2021-02-11,39055,5806,330,129
2021-02-11,39057,13219,659,212
2021-02-11,39059,2798,223,34
2021-02-11,39061,71073,2594,958
2021-02-11,39063,5845,411,112
2021-02-11,39065,2371,131,56
2021-02-11,39067,980,76,32
2021-02-11,39069,2396,158,65
2021-02-11,39071,3169,168,55
2021-02-11,39073,1896,136,48
2021-02-11,39075,2393,225,104
2021-02-11,39077,4641,297,117
2021-02-11,39079,2839,165,56
2021-02-11,39081,4556,212,107
2021-02-11,39083,3911,291,86
2021-02-11,39085,17821,683,304
2021-02-11,39087,5089,373,73
2021-02-11,39089,14498,336,199
2021-02-11,39091,3442,166,59
2021-02-11,39093,21210,1152,389
2021-02-11,39095,34260,1977,761
2021-02-11,39097,3836,144,47
2021-02-11,39099,18900,906,540
2021-02-11,39101,7843,370,137
2021-02-11,39103,12937,619,219
2021-02-11,39105,1296,59,36
2021-02-11,39107,4533,382,101
2021-02-11,39109,9794,498,187
2021-02-11,39113,46337,4061,882
2021-02-11,39115,949,57,34
2021-02-11,39117,2514,130,24
2021-02-11,39119,7973,570,129
2021-02-11,39123,3147,218,67
2021-02-11,39125,1554,136,23
2021-02-11,39127,2605,173,43
2021-02-11,39129,7821,270,99
2021-02-11,39131,2080,147,27
2021-02-11,39133,10529,578,154
2021-02-11,39135,3457,240,71
2021-02-11,39137,3933,252,101
2021-02-11,39139,9968,558,205
2021-02-11,39141,5976,451,136
2021-02-11,39143,4648,317,94
2021-02-11,39145,5761,412,104
2021-02-11,39147,4558,293,103
2021-02-11,39149,4357,144,68
2021-02-11,39151,28409,1626,835
2021-02-11,39153,38775,3379,952
2021-02-11,39155,13889,1010,460
2021-02-11,39157,7890,607,235
2021-02-11,39159,4956,179,52
2021-02-11,39161,2227,78,49
2021-02-11,39163,758,72,15
2021-02-11,39165,21681,628,272
2021-02-11,39167,4419,180,87
2021-02-11,39169,7705,376,217
2021-02-11,39171,2971,150,77
2021-02-11,39173,11252,554,192
2021-02-11,39175,2055,140,52
2021-02-12,39001,2109,119,32
2021-02-12,39003,10645,742,233
2021-02-12,39005,3709,234,94
2021-02-12,39007,5754,321,144
2021-02-12,39009,4451,162,31
2021-02-12,39011,4506,269,98
2021-02-12,39013,4795,224,88
2021-02-12,39015,3609,52,42
2021-02-12,39017,34472,1067,466
2021-02-12,39019,1763,127,28
2021-02-12,39021,2788,140,45
2021-02-12,39023,11999,448,334
2021-02-12,39025,17886,745,210
2021-02-12,39027,3302,154,63
2021-02-12,39029,7903,461,182
2021-02-12,39031,2275,192,47
2021-02-12,39033,3504,276,96
2021-02-12,39035,92754,5780,1723
2021-02-12,39037,4969,297,123
2021-02-12,39039,3624,260,102
2021-02-12,39041,15902,252,135
2021-02-12,39043,6716,568,184
2021-02-12,39045,14185,620,157
2021-02-12,39047,2612,215,44
2021-02-12,39049,109167,3473,1198
2021-02-12,39051,3708,202,64
2021-02-12,39053,2148,128,46
2021-02-12,39055,5822,330,129
2021-02-12,39057,13260,659,212
2021-02-12,39059,2802,223,34
2021-02-12,39061,71280,2598,958
2021-02-12,39063,5862,412,112
2021-02-12,39065,2378,131,56
2021-02-12,39067,981,76,32
2021-02-12,39069,2401,158,65
2021-02-12,39071,3173,168,55
2021-02-12,39073,1899,136,48
2021-02-12,39075,2395,225,104
2021-02-12,39077,4653,298,117
2021-02-12,39079,2847,167,56
2021-02-12,39081,4571,212,107
2021-02-12,39083,3920,291,86
2021-02-12,39085,17872,686,304
2021-02-12,39087,5100,374,73
2021-02-12,39089,14550,336,199
2021-02-12,39091,3449,166,59
2021-02-12,39093,21297,1158,389
2021-02-12,39095,34335,1978,761
2021-02-12,39097,3846,145,47
2021-02-12,39099,18941,906,540
2021-02-12,39101,7849,370,137
