date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-13,39151,3660,403,189
2020-10-13,39153,6460,832,281
2020-10-13,39155,2195,370,135
2020-10-13,39157,1207,147,33
2020-10-13,39159,727,26,3
2020-10-13,39161,240,23,4
2020-10-13,39165,3924,292,69
2020-10-13,39167,320,23,26
2020-10-13,39169,1333,119,72
2020-10-13,39171,318,27,5
2020-10-13,39173,2429,205,97
2020-10-13,39175,284,26,13
2020-10-14,39001,204,25,6
2020-10-14,39003,2045,256,78
2020-10-14,39005,394,46,20
2020-10-14,39007,736,105,48
2020-10-14,39009,1163,41,2
2020-10-14,39011,946,84,21
2020-10-14,39013,771,55,28
2020-10-14,39015,362,29,4
2020-10-14,39017,7985,481,133
2020-10-14,39019,194,26,8
2020-10-14,39021,386,31,4
2020-10-14,39023,2382,157,61
2020-10-14,39025,2338,204,42
2020-10-14,39027,424,55,14
2020-10-14,39029,2112,237,88
2020-10-14,39031,309,44,12
2020-10-14,39033,417,45,8
2020-10-14,39035,19265,2755,705
2020-10-14,39037,1093,102,53
2020-10-14,39039,449,58,13
2020-10-14,39041,2771,108,28
2020-10-14,39043,1136,153,58
2020-10-14,39045,2594,206,59
2020-10-14,39047,433,57,13
2020-10-14,39049,30924,2208,647
2020-10-14,39051,497,40,17
2020-10-14,39053,281,40,13
2020-10-14,39055,831,116,50
2020-10-14,39057,2146,185,51
2020-10-14,39059,290,35,8
2020-10-14,39061,16106,1307,356
2020-10-14,39063,1013,82,32
2020-10-14,39065,321,42,14
2020-10-14,39069,469,52,21
2020-10-14,39071,375,39,10
2020-10-14,39073,206,32,10
2020-10-14,39075,605,70,16
2020-10-14,39077,719,69,17
2020-10-14,39079,425,41,10
2020-10-14,39081,434,64,4
2020-10-14,39083,374,56,17
2020-10-14,39085,1891,188,61
2020-10-14,39087,878,98,29
2020-10-14,39089,2481,174,70
2020-10-14,39091,432,33,3
2020-10-14,39093,2626,280,90
2020-10-14,39095,8161,963,389
2020-10-14,39097,1031,61,15
2020-10-14,39099,3644,551,295
2020-10-14,39101,3347,142,51
2020-10-14,39103,1787,152,46
2020-10-14,39105,208,21,12
2020-10-14,39107,1479,150,31
2020-10-14,39109,1934,177,63
2020-10-14,39111,147,19,18
2020-10-14,39113,10057,1154,201
2020-10-14,39117,334,24,2
2020-10-14,39119,840,103,7
2020-10-14,39121,116,11,0
2020-10-14,39123,577,63,30
2020-10-14,39125,199,24,3
2020-10-14,39127,352,33,11
2020-10-14,39129,2953,123,46
2020-10-14,39131,287,31,0
2020-10-14,39133,1557,151,68
2020-10-14,39135,600,80,19
2020-10-14,39137,909,96,31
2020-10-14,39139,1280,177,25
2020-10-14,39141,1320,177,50
2020-10-14,39143,698,93,24
2020-10-14,39145,794,81,9
2020-10-14,39147,615,49,14
2020-10-14,39149,866,58,15
2020-10-14,39151,3714,404,189
2020-10-14,39153,6513,837,281
2020-10-14,39155,2218,370,135
2020-10-14,39157,1248,150,39
2020-10-14,39159,738,26,3
2020-10-14,39161,250,23,5
2020-10-14,39163,81,14,4
2020-10-14,39165,4019,298,70
2020-10-14,39167,326,23,26
2020-10-14,39169,1381,121,73
2020-10-14,39171,319,27,5
2020-10-14,39173,2455,209,99
2020-10-14,39175,287,27,13
2020-10-15,39001,210,26,6
2020-10-15,39003,2082,261,78
2020-10-15,39005,398,47,20
2020-10-15,39007,739,105,48
2020-10-15,39009,1189,42,2
2020-10-15,39011,967,87,21
2020-10-15,39013,774,55,28
2020-10-15,39015,373,30,4
2020-10-15,39017,8109,484,133
2020-10-15,39021,396,31,4
2020-10-15,39023,2419,158,62
2020-10-15,39025,2387,207,42
2020-10-15,39027,441,57,14
2020-10-15,39029,2124,237,88
2020-10-15,39031,314,45,12
2020-10-15,39033,428,48,8
2020-10-15,39035,19394,2763,705
2020-10-15,39037,1104,107,54
2020-10-15,39039,456,59,14
2020-10-15,39041,2799,108,28
2020-10-15,39043,1150,153,58
2020-10-15,39045,2624,207,59
2020-10-15,39047,441,59,13
2020-10-15,39049,31116,2218,647
2020-10-15,39051,515,41,17
2020-10-15,39053,283,40,13
2020-10-15,39055,841,117,50
2020-10-15,39057,2196,186,51
2020-10-15,39059,297,35,8
2020-10-15,39061,16294,1314,356
2020-10-15,39063,1039,84,32
2020-10-15,39065,324,44,14
2020-10-15,39069,475,52,21
2020-10-15,39071,385,39,10
2020-10-15,39073,208,33,10
2020-10-15,39075,626,72,16
2020-10-15,39077,723,69,17
2020-10-15,39079,431,41,10
2020-10-15,39081,441,64,4
2020-10-15,39083,385,58,17
2020-10-15,39085,1910,189,61
2020-10-15,39087,892,99,30
2020-10-15,39089,2527,176,70
2020-10-15,39091,438,34,3
2020-10-15,39093,2650,282,90
2020-10-15,39095,8205,963,389
2020-10-15,39097,1042,63,16
2020-10-15,39099,3667,552,295
2020-10-15,39101,3361,142,51
2020-10-15,39103,1811,153,46
2020-10-15,39107,1507,151,32
2020-10-15,39109,1957,179,63
2020-10-15,39111,150,19,18
2020-10-15,39113,10188,1169,202
2020-10-15,39117,341,24,2
2020-10-15,39119,857,106,7
2020-10-15,39121,121,11,0
2020-10-15,39123,581,63,30
2020-10-15,39125,205,27,3
2020-10-15,39127,355,33,11
2020-10-15,39129,2968,123,46
2020-10-15,39131,293,31,0
2020-10-15,39133,1573,152,68
2020-10-15,39135,608,80,19
2020-10-15,39137,938,98,32
2020-10-15,39139,1292,178,25
2020-10-15,39141,1336,179,50
2020-10-15,39143,700,94,24
2020-10-15,39145,810,83,9
2020-10-15,39147,618,50,14
2020-10-15,39149,882,60,15
2020-10-15,39151,3755,407,189
2020-10-15,39153,6566,841,281
2020-10-15,39155,2246,377,135
2020-10-15,39157,1278,161,43
2020-10-15,39159,750,26,3
2020-10-15,39161,259,23,5
2020-10-15,39163,93,15,5
2020-10-15,39165,4076,299,70
2020-10-15,39167,330,23,26
2020-10-15,39169,1418,126,74
2020-10-15,39171,325,28,5
2020-10-15,39173,2482,209,100
2020-10-15,39175,292,28,14
2020-10-16,39001,213,26,6
2020-10-16,39003,2119,265,79
2020-10-16,39005,404,47,20
2020-10-16,39007,741,105,48
2020-10-16,39009,1207,42,2
2020-10-16,39011,977,88,21
2020-10-16,39013,780,55,28
2020-10-16,39015,377,30,4
2020-10-16,39017,8201,485,133
2020-10-16,39019,201,26,8
2020-10-16,39021,404,31,4
2020-10-16,39023,2481,159,62
2020-10-16,39025,2415,209,42
2020-10-16,39027,452,58,14
2020-10-16,39029,2135,239,88
2020-10-16,39031,317,47,13
2020-10-16,39033,439,50,9
2020-10-16,39035,19521,2773,708
2020-10-16,39037,1113,110,54
2020-10-16,39039,463,59,14
2020-10-16,39041,2831,108,30
2020-10-16,39043,1167,154,58
2020-10-16,39045,2644,208,59
2020-10-16,39047,449,61,13
2020-10-16,39049,31336,2227,647
2020-10-16,39051,516,41,17
2020-10-16,39053,285,40,13
2020-10-16,39055,849,118,50
2020-10-16,39057,2243,186,51
2020-10-16,39059,310,36,8
2020-10-16,39061,16495,1316,356
2020-10-16,39063,1051,86,32
2020-10-16,39065,328,44,14
2020-10-16,39069,483,53,21
2020-10-16,39071,405,39,12
2020-10-16,39075,642,75,17
2020-10-16,39077,726,70,18
2020-10-16,39079,444,43,10
2020-10-16,39081,447,64,4
2020-10-16,39083,395,58,17
2020-10-16,39085,1937,191,61
2020-10-16,39087,906,100,31
2020-10-16,39089,2570,177,70
2020-10-16,39091,440,34,3
2020-10-16,39093,2671,284,90
2020-10-16,39095,8272,965,389
2020-10-16,39097,1048,64,16
2020-10-16,39099,3701,558,295
2020-10-16,39101,3377,142,51
2020-10-16,39103,1835,154,46
2020-10-16,39105,210,21,12
2020-10-16,39107,1521,154,33
2020-10-16,39109,1980,179,63
2020-10-16,39111,153,19,18
2020-10-16,39113,10326,1177,202
2020-10-16,39115,76,6,0
2020-10-16,39117,349,26,2
2020-10-16,39119,870,108,7
2020-10-16,39121,125,11,0
2020-10-16,39123,590,64,30
2020-10-16,39125,210,27,3
2020-10-16,39127,361,33,11
2020-10-16,39129,2978,123,46
2020-10-16,39131,296,31,0
2020-10-16,39133,1598,154,68
2020-10-16,39135,617,80,19
2020-10-16,39137,970,100,33
2020-10-16,39139,1313,183,25
2020-10-16,39141,1355,181,52
2020-10-16,39143,705,94,24
2020-10-16,39145,826,84,9
2020-10-16,39147,625,50,14
2020-10-16,39149,889,60,15
2020-10-16,39151,3815,412,190
2020-10-16,39153,6618,846,282
2020-10-16,39155,2276,378,135
2020-10-16,39157,1306,166,44
2020-10-16,39159,758,26,3
2020-10-16,39161,264,24,5
2020-10-16,39165,4142,303,70
2020-10-16,39167,333,24,26
2020-10-16,39169,1457,131,75
2020-10-16,39171,332,28,5
2020-10-16,39173,2508,210,100
2020-10-16,39175,293,28,14
2020-10-17,39001,217,26,6
2020-10-17,39003,2152,266,80
2020-10-17,39005,409,48,20
2020-10-17,39007,745,106,48
2020-10-17,39009,1220,42,2
2020-10-17,39011,997,89,21
2020-10-17,39013,782,55,28
2020-10-17,39015,387,31,4
2020-10-17,39017,8268,487,133
2020-10-17,39019,206,26,9
2020-10-17,39021,405,31,4
2020-10-17,39023,2516,161,62
2020-10-17,39025,2456,212,42
2020-10-17,39027,464,59,14
2020-10-17,39029,2142,239,88
2020-10-17,39031,320,47,13
2020-10-17,39033,449,54,9
2020-10-17,39035,19632,2782,710
2020-10-17,39037,1130,112,55
2020-10-17,39039,468,60,14
2020-10-17,39041,2849,108,30
2020-10-17,39043,1174,156,58
2020-10-17,39045,2663,209,59
2020-10-17,39047,454,61,13
2020-10-17,39049,31536,2244,647
2020-10-17,39051,526,41,17
2020-10-17,39055,857,118,50
2020-10-17,39057,2274,188,51
2020-10-17,39059,316,36,8
2020-10-17,39061,16622,1320,356
2020-10-17,39063,1060,87,32
2020-10-17,39065,333,44,14
2020-10-17,39069,486,53,21
2020-10-17,39071,416,39,12
2020-10-17,39073,210,33,10
2020-10-17,39075,662,78,19
2020-10-17,39077,730,70,18
2020-10-17,39079,453,43,10
2020-10-17,39081,451,64,4
2020-10-17,39083,404,60,17
2020-10-17,39085,1953,192,61
2020-10-17,39087,912,100,31
2020-10-17,39089,2598,180,70
2020-10-17,39091,450,35,3
2020-10-17,39093,2686,285,90
2020-10-17,39095,8325,968,389
2020-10-17,39097,1052,64,16
2020-10-17,39099,3722,558,295
2020-10-17,39101,3381,142,51
2020-10-17,39103,1853,156,46
2020-10-17,39105,212,21,12
2020-10-17,39107,1536,156,33
2020-10-17,39109,2001,180,63
2020-10-17,39111,155,19,18
2020-10-17,39113,10430,1189,202
2020-10-17,39115,78,6,0
2020-10-17,39117,361,26,2
2020-10-17,39119,889,109,7
2020-10-17,39121,129,12,0
2020-10-17,39123,594,64,30
2020-10-17,39125,213,27,3
2020-10-17,39127,366,33,11
2020-10-17,39129,2981,124,46
2020-10-17,39131,299,32,0
2020-10-17,39133,1617,154,68
2020-10-17,39135,629,81,19
2020-10-17,39137,987,101,33
2020-10-17,39139,1328,185,25
2020-10-17,39141,1365,182,52
2020-10-17,39143,708,94,24
2020-10-17,39145,843,84,9
2020-10-17,39147,636,52,14
2020-10-17,39149,903,60,15
2020-10-17,39151,3850,414,190
2020-10-17,39153,6662,850,282
2020-10-17,39155,2308,383,135
2020-10-17,39157,1329,167,44
2020-10-17,39159,766,26,3
2020-10-17,39161,272,24,5
2020-10-17,39163,96,15,5
2020-10-17,39165,4195,305,70
2020-10-17,39167,340,24,26
2020-10-17,39169,1498,138,76
2020-10-17,39171,336,28,5
2020-10-17,39173,2524,210,100
2020-10-17,39175,298,28,14
2020-10-18,39001,220,26,6
2020-10-18,39003,2185,267,80
2020-10-18,39005,417,48,20
2020-10-18,39007,750,109,48
2020-10-18,39009,1234,43,2
2020-10-18,39011,1018,90,21
2020-10-18,39013,784,55,28
2020-10-18,39015,391,31,4
2020-10-18,39017,8329,489,133
2020-10-18,39019,210,26,9
2020-10-18,39021,409,31,4
2020-10-18,39023,2535,163,62
2020-10-18,39025,2492,216,42
2020-10-18,39027,476,60,14
2020-10-18,39029,2152,239,88
2020-10-18,39031,327,48,13
2020-10-18,39033,458,56,9
2020-10-18,39035,19735,2790,712
2020-10-18,39037,1139,113,55
2020-10-18,39039,475,60,14
2020-10-18,39041,2864,108,30
2020-10-18,39043,1179,156,58
2020-10-18,39045,2684,211,59
2020-10-18,39047,457,61,13
2020-10-18,39049,31719,2254,647
2020-10-18,39051,540,41,17
2020-10-18,39053,291,40,13
2020-10-18,39055,866,118,50
2020-10-18,39057,2305,191,51
2020-10-18,39059,331,40,8
2020-10-18,39061,16754,1327,356
2020-10-18,39063,1074,87,32
2020-10-18,39065,334,44,14
2020-10-18,39067,79,12,3
2020-10-18,39069,492,53,21
2020-10-18,39071,428,39,12
2020-10-18,39073,212,33,10
2020-10-18,39075,683,83,21
2020-10-18,39077,732,70,18
2020-10-18,39079,461,44,10
2020-10-18,39081,453,64,4
2020-10-18,39083,414,62,17
2020-10-18,39085,1971,192,61
2020-10-18,39087,921,101,33
2020-10-18,39089,2630,185,70
2020-10-18,39091,456,35,3
2020-10-18,39093,2698,286,90
2020-10-18,39095,8370,972,390
2020-10-18,39097,1055,64,16
2020-10-18,39099,3749,561,295
2020-10-18,39101,3397,143,51
2020-10-18,39103,1885,157,46
2020-10-18,39105,213,21,12
2020-10-18,39107,1552,157,33
2020-10-18,39109,2019,182,64
2020-10-18,39111,161,20,18
2020-10-18,39113,10533,1198,202
2020-10-18,39115,79,6,0
2020-10-18,39117,367,26,2
2020-10-18,39119,903,112,8
2020-10-18,39121,132,13,0
2020-10-18,39123,598,64,30
2020-10-18,39125,220,29,4
2020-10-18,39127,368,33,11
2020-10-18,39129,2989,124,46
2020-10-18,39131,305,33,0
2020-10-18,39133,1648,154,68
2020-10-18,39135,642,81,19
2020-10-18,39137,1011,102,33
2020-10-18,39139,1346,188,25
2020-10-18,39141,1385,185,53
2020-10-18,39143,720,96,24
2020-10-18,39145,862,88,9
2020-10-18,39147,645,54,14
2020-10-18,39149,913,60,15
2020-10-18,39151,3890,419,191
2020-10-18,39153,6707,857,283
2020-10-18,39155,2335,385,135
2020-10-18,39157,1347,170,44
2020-10-18,39159,773,27,3
2020-10-18,39161,280,25,5
2020-10-18,39163,100,15,5
2020-10-18,39165,4231,308,70
2020-10-18,39167,344,24,26
2020-10-18,39169,1524,139,77
2020-10-18,39171,340,28,5
2020-10-18,39173,2549,214,101
2020-10-18,39175,301,28,14
2020-10-19,39001,221,26,6
2020-10-19,39003,2227,267,80
2020-10-19,39005,432,49,20
2020-10-19,39007,755,110,48
2020-10-19,39009,1261,45,2
2020-10-19,39011,1064,91,21
2020-10-19,39013,793,55,28
2020-10-19,39015,401,31,4
2020-10-19,39017,8449,496,134
2020-10-19,39019,217,27,9
2020-10-19,39021,416,31,4
2020-10-19,39023,2575,164,62
2020-10-19,39025,2550,220,42
2020-10-19,39027,486,60,14
2020-10-19,39029,2163,240,88
2020-10-19,39031,336,48,13
2020-10-19,39033,469,57,9
2020-10-19,39035,19913,2806,712
2020-10-19,39037,1170,114,55
2020-10-19,39039,490,62,14
2020-10-19,39041,2890,108,30
2020-10-19,39043,1182,157,58
2020-10-19,39045,2720,212,59
2020-10-19,39047,459,61,13
2020-10-19,39049,32030,2266,648
2020-10-19,39051,550,42,18
2020-10-19,39053,293,40,13
2020-10-19,39055,888,120,50
2020-10-19,39057,2349,191,51
2020-10-19,39059,343,40,8
2020-10-19,39061,17014,1339,357
2020-10-19,39063,1098,90,32
2020-10-19,39065,346,45,14
2020-10-19,39067,80,12,3
2020-10-19,39069,509,53,21
2020-10-19,39071,441,40,12
2020-10-19,39073,215,33,10
2020-10-19,39075,718,85,22
2020-10-19,39077,736,72,18
2020-10-19,39079,468,44,10
2020-10-19,39081,462,64,4
2020-10-19,39083,426,62,17
2020-10-19,39085,2000,195,61
2020-10-19,39087,953,103,33
2020-10-19,39089,2685,188,70
2020-10-19,39091,461,35,3
2020-10-19,39093,2730,287,90
2020-10-19,39095,8460,977,390
2020-10-19,39097,1065,66,17
2020-10-19,39099,3794,563,295
2020-10-19,39101,3422,144,51
2020-10-19,39103,1919,159,47
2020-10-19,39105,214,21,12
2020-10-19,39107,1576,158,33
2020-10-19,39109,2053,186,64
2020-10-19,39111,169,21,19
2020-10-19,39113,10719,1216,202
2020-10-19,39115,84,6,0
2020-10-19,39117,373,26,2
2020-10-19,39119,921,115,8
2020-10-19,39121,140,14,0
2020-10-19,39123,602,64,30
2020-10-19,39125,226,29,4
2020-10-19,39127,380,33,11
2020-10-19,39129,3014,124,46
2020-10-19,39131,316,34,0
2020-10-19,39133,1676,155,68
2020-10-19,39135,656,81,19
2020-10-19,39137,1058,103,36
2020-10-19,39139,1376,191,25
2020-10-19,39141,1411,188,54
2020-10-19,39143,728,96,24
2020-10-19,39145,882,88,9
2020-10-19,39147,657,54,14
2020-10-19,39149,936,60,15
2020-10-19,39151,3959,423,191
2020-10-19,39153,6769,862,283
2020-10-19,39155,2364,389,137
2020-10-19,39157,1375,172,45
2020-10-19,39159,779,27,3
2020-10-19,39161,292,25,5
2020-10-19,39163,104,15,5
2020-10-19,39165,4303,309,70
2020-10-19,39167,353,24,26
2020-10-19,39169,1564,143,77
2020-10-19,39171,355,29,5
2020-10-19,39173,2589,217,102
2020-10-19,39175,302,28,14
2020-10-20,39001,228,26,6
2020-10-20,39003,2279,271,80
2020-10-20,39005,439,49,20
2020-10-20,39007,762,111,48
2020-10-20,39009,1280,46,2
2020-10-20,39011,1088,93,21
2020-10-20,39013,801,55,28
2020-10-20,39015,419,31,4
2020-10-20,39017,8597,499,134
2020-10-20,39019,232,28,10
2020-10-20,39021,424,32,4
2020-10-20,39023,2609,165,62
2020-10-20,39025,2611,224,42
2020-10-20,39027,493,60,14
2020-10-20,39029,2179,240,88
2020-10-20,39031,346,49,13
2020-10-20,39033,488,58,9
2020-10-20,39035,20079,2812,713
2020-10-20,39037,1179,114,55
2020-10-20,39039,504,63,14
2020-10-20,39041,2927,108,30
2020-10-20,39043,1187,157,58
2020-10-20,39045,2769,217,59
2020-10-20,39047,468,62,14
2020-10-20,39049,32329,2279,648
2020-10-20,39051,564,44,18
2020-10-20,39053,304,42,13
2020-10-20,39055,898,120,50
2020-10-20,39057,2395,196,52
2020-10-20,39059,366,42,8
2020-10-20,39061,17263,1346,357
2020-10-20,39063,1118,93,32
2020-10-20,39065,360,46,14
2020-10-20,39067,81,12,3
2020-10-20,39069,518,53,21
2020-10-20,39071,456,40,12
2020-10-20,39073,219,33,10
2020-10-20,39075,744,88,23
2020-10-20,39077,743,73,18
2020-10-20,39079,482,45,10
2020-10-20,39081,473,65,4
2020-10-20,39083,435,63,17
2020-10-20,39085,2041,195,61
2020-10-20,39087,967,104,33
2020-10-20,39089,2742,190,70
2020-10-20,39091,471,36,3
2020-10-20,39093,2763,292,90
2020-10-20,39095,8552,980,392
2020-10-20,39097,1075,66,17
2020-10-20,39099,3841,567,295
2020-10-20,39101,3439,144,51
2020-10-20,39103,1964,162,47
2020-10-20,39105,215,21,12
2020-10-20,39107,1599,159,34
2020-10-20,39109,2082,187,64
2020-10-20,39111,172,22,19
2020-10-20,39113,10886,1224,202
2020-10-20,39115,85,7,0
2020-10-20,39117,375,26,2
2020-10-20,39119,940,117,8
2020-10-20,39121,147,15,0
2020-10-20,39123,616,64,30
2020-10-20,39125,230,31,5
2020-10-20,39127,388,34,11
2020-10-20,39129,3033,125,46
2020-10-20,39131,328,34,0
2020-10-20,39133,1699,157,69
2020-10-20,39135,671,82,20
2020-10-20,39137,1106,107,36
2020-10-20,39139,1404,192,25
2020-10-20,39141,1445,188,55
2020-10-20,39143,744,97,24
2020-10-20,39145,907,90,9
2020-10-20,39147,675,58,14
2020-10-20,39149,952,61,15
2020-10-20,39151,4027,428,191
2020-10-20,39153,6842,866,283
2020-10-20,39155,2398,391,137
2020-10-20,39157,1413,174,45
2020-10-20,39159,793,29,3
2020-10-20,39161,302,26,5
2020-10-20,39163,108,15,5
2020-10-20,39165,4376,310,70
2020-10-20,39167,360,25,26
2020-10-20,39169,1617,150,77
2020-10-20,39171,363,30,5
2020-10-20,39173,2618,217,104
2020-10-20,39175,304,28,14
2020-10-21,39001,235,26,6
2020-10-21,39003,2326,279,81
2020-10-21,39005,454,50,20
2020-10-21,39007,771,112,48
2020-10-21,39009,1299,46,2
2020-10-21,39011,1110,94,21
2020-10-21,39013,807,56,28
2020-10-21,39015,426,32,4
2020-10-21,39017,8715,504,134
2020-10-21,39019,235,28,10
2020-10-21,39021,429,33,4
2020-10-21,39023,2651,169,62
2020-10-21,39025,2662,227,42
2020-10-21,39027,506,60,14
2020-10-21,39029,2188,240,89
2020-10-21,39031,361,50,13
2020-10-21,39033,524,66,13
2020-10-21,39035,20256,2820,714
2020-10-21,39037,1198,116,55
2020-10-21,39039,518,63,14
2020-10-21,39041,2965,108,30
2020-10-21,39043,1197,157,58
2020-10-21,39045,2853,221,59
2020-10-21,39047,473,62,14
2020-10-21,39049,32590,2288,648
2020-10-21,39051,569,44,18
2020-10-21,39053,312,43,13
2020-10-21,39055,916,120,50
2020-10-21,39057,2457,199,52
2020-10-21,39059,377,42,8
2020-10-21,39061,17519,1352,357
2020-10-21,39063,1141,94,32
2020-10-21,39065,369,48,15
2020-10-21,39067,82,12,3
2020-10-21,39069,535,54,21
2020-10-21,39071,470,41,12
2020-10-21,39073,220,33,10
2020-10-21,39075,789,88,24
2020-10-21,39077,746,73,18
2020-10-21,39079,491,45,10
2020-10-21,39081,483,65,4
2020-10-21,39083,451,63,17
2020-10-21,39085,2077,196,61
2020-10-21,39087,978,105,33
2020-10-21,39089,2790,191,70
2020-10-21,39091,483,37,3
2020-10-21,39093,2805,298,91
2020-10-21,39095,8616,983,392
2020-10-21,39097,1083,66,17
2020-10-21,39099,3873,570,295
2020-10-21,39101,3455,144,51
2020-10-21,39103,1998,165,47
2020-10-21,39105,216,21,12
2020-10-21,39107,1628,162,34
2020-10-21,39109,2113,190,64
2020-10-21,39111,177,23,19
2020-10-21,39113,11061,1243,202
2020-10-21,39117,391,26,2
2020-10-21,39119,965,117,8
2020-10-21,39121,165,16,3
2020-10-21,39123,625,64,30
2020-10-21,39125,244,34,6
2020-10-21,39127,393,34,11
2020-10-21,39129,3055,125,46
2020-10-21,39131,333,35,0
2020-10-21,39133,1736,158,69
2020-10-21,39135,694,85,21
2020-10-21,39137,1151,108,37
2020-10-21,39139,1441,197,25
2020-10-21,39141,1485,191,55
2020-10-21,39143,764,99,24
2020-10-21,39145,923,92,9
2020-10-21,39147,687,58,14
2020-10-21,39149,965,61,15
2020-10-21,39151,4105,432,191
2020-10-21,39153,6939,873,284
2020-10-21,39155,2435,392,137
2020-10-21,39157,1438,175,46
2020-10-21,39159,808,30,3
2020-10-21,39161,311,27,5
2020-10-21,39163,111,16,5
2020-10-21,39165,4441,311,70
2020-10-21,39167,375,25,26
2020-10-21,39169,1655,152,78
2020-10-21,39171,373,30,5
2020-10-21,39173,2645,222,104
2020-10-21,39175,307,28,14
2020-10-22,39001,237,26,6
2020-10-22,39003,2366,280,81
2020-10-22,39005,463,50,20
2020-10-22,39007,786,112,48
2020-10-22,39009,1321,47,2
2020-10-22,39011,1157,94,21
2020-10-22,39013,815,56,28
2020-10-22,39015,437,32,4
2020-10-22,39017,8842,509,134
2020-10-22,39019,236,28,10
2020-10-22,39021,435,34,4
2020-10-22,39023,2684,170,62
2020-10-22,39025,2711,232,42
2020-10-22,39027,517,61,14
2020-10-22,39029,2212,241,89
2020-10-22,39031,367,51,13
2020-10-22,39033,544,69,13
2020-10-22,39035,20469,2831,715
2020-10-22,39037,1223,119,55
2020-10-22,39039,534,64,14
2020-10-22,39041,2995,109,30
2020-10-22,39043,1205,157,58
2020-10-22,39045,2888,223,59
2020-10-22,39047,477,62,14
2020-10-22,39049,32854,2298,649
2020-10-22,39051,583,45,18
2020-10-22,39053,317,43,13
2020-10-22,39055,927,120,50
2020-10-22,39057,2514,199,52
2020-10-22,39059,386,43,8
2020-10-22,39061,17769,1363,358
2020-10-22,39063,1188,95,33
2020-10-22,39065,372,49,15
2020-10-22,39067,85,12,3
2020-10-22,39069,548,55,21
2020-10-22,39071,482,41,12
2020-10-22,39073,225,34,10
2020-10-22,39075,817,92,26
2020-10-22,39077,750,74,18
2020-10-22,39079,501,45,10
2020-10-22,39081,487,65,4
2020-10-22,39083,457,64,17
2020-10-22,39085,2119,196,61
2020-10-22,39087,999,106,33
2020-10-22,39089,2838,192,70
2020-10-22,39091,496,37,3
2020-10-22,39093,2841,300,91
2020-10-22,39095,8672,984,392
2020-10-22,39097,1091,67,17
2020-10-22,39099,3918,572,295
2020-10-22,39101,3469,144,51
2020-10-22,39103,2033,166,47
2020-10-22,39105,219,21,12
2020-10-22,39107,1651,164,34
2020-10-22,39109,2148,192,64
2020-10-22,39111,187,24,19
2020-10-22,39113,11214,1260,202
2020-10-22,39115,87,7,0
2020-10-22,39117,405,27,2
2020-10-22,39119,980,117,8
2020-10-22,39121,175,17,5
2020-10-22,39123,634,64,30
2020-10-22,39125,256,36,7
2020-10-22,39127,400,34,11
2020-10-22,39129,3076,126,46
2020-10-22,39131,339,36,0
2020-10-22,39133,1770,162,69
2020-10-22,39135,711,87,21
2020-10-22,39137,1202,113,38
2020-10-22,39139,1477,200,26
2020-10-22,39141,1518,195,55
2020-10-22,39143,776,100,24
2020-10-22,39145,941,92,9
2020-10-22,39147,702,59,14
2020-10-22,39149,976,63,15
2020-10-22,39151,4185,435,191
2020-10-22,39153,7031,881,284
2020-10-22,39155,2460,395,137
2020-10-22,39157,1457,178,46
2020-10-22,39159,815,32,3
2020-10-22,39161,320,29,5
2020-10-22,39163,113,16,5
2020-10-22,39165,4515,313,70
2020-10-22,39167,388,25,26
2020-10-22,39169,1699,155,78
2020-10-22,39171,382,30,5
2020-10-22,39173,2679,224,105
2020-10-22,39175,313,28,14
2020-10-23,39001,246,26,6
2020-10-23,39003,2417,282,81
2020-10-23,39005,477,50,20
2020-10-23,39007,795,112,48
2020-10-23,39009,1344,48,4
2020-10-23,39011,1182,96,21
2020-10-23,39013,822,56,28
2020-10-23,39015,453,33,4
2020-10-23,39017,8966,513,136
2020-10-23,39019,243,29,10
2020-10-23,39021,443,35,4
2020-10-23,39023,2725,170,62
2020-10-23,39025,2752,235,42
2020-10-23,39027,528,61,14
2020-10-23,39029,2229,244,89
2020-10-23,39031,382,53,13
2020-10-23,39033,555,70,14
2020-10-23,39035,20678,2839,716
2020-10-23,39037,1239,119,55
2020-10-23,39039,554,66,14
2020-10-23,39041,3034,109,30
2020-10-23,39043,1221,159,59
2020-10-23,39045,2923,224,59
2020-10-23,39047,485,62,14
2020-10-23,39049,33157,2307,649
2020-10-23,39051,604,45,18
2020-10-23,39053,321,43,13
2020-10-23,39055,940,120,50
2020-10-23,39057,2577,202,52
2020-10-23,39059,402,43,8
2020-10-23,39061,17971,1371,358
2020-10-23,39063,1215,99,33
2020-10-23,39065,379,50,15
2020-10-23,39067,90,13,3
2020-10-23,39069,559,57,21
2020-10-23,39071,503,43,12
2020-10-23,39073,231,34,10
2020-10-23,39075,861,97,29
2020-10-23,39077,757,75,18
2020-10-23,39079,505,45,10
2020-10-23,39081,497,66,4
2020-10-23,39083,467,66,18
2020-10-23,39085,2169,200,61
2020-10-23,39087,1009,108,33
2020-10-23,39089,2903,194,70
2020-10-23,39091,517,37,4
2020-10-23,39093,2881,301,92
2020-10-23,39095,8769,989,392
2020-10-23,39097,1099,69,17
2020-10-23,39099,3957,573,295
2020-10-23,39101,3495,144,51
2020-10-23,39103,2076,170,49
2020-10-23,39105,223,22,12
2020-10-23,39107,1680,168,34
