date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-30,39159,980,39,4
2020-10-30,39161,434,32,9
2020-10-30,39163,144,18,6
2020-10-30,39165,5111,329,75
2020-10-30,39167,483,28,26
2020-10-30,39169,2110,196,91
2020-10-30,39171,505,39,7
2020-10-30,39173,2974,247,106
2020-10-30,39175,350,29,17
2020-10-31,39001,320,31,8
2020-10-31,39003,2890,304,83
2020-10-31,39005,575,62,20
2020-10-31,39007,964,121,50
2020-10-31,39009,1444,55,4
2020-10-31,39011,1483,109,31
2020-10-31,39013,943,61,28
2020-10-31,39015,531,37,4
2020-10-31,39017,10158,561,142
2020-10-31,39019,292,29,10
2020-10-31,39021,534,40,5
2020-10-31,39023,3193,187,113
2020-10-31,39025,3242,258,48
2020-10-31,39027,666,67,14
2020-10-31,39029,2369,255,94
2020-10-31,39031,493,68,14
2020-10-31,39033,682,89,16
2020-10-31,39035,22634,2870,733
2020-10-31,39037,1396,126,59
2020-10-31,39039,760,77,18
2020-10-31,39041,3362,117,31
2020-10-31,39043,1377,183,63
2020-10-31,39045,3373,242,62
2020-10-31,39047,555,68,17
2020-10-31,39049,36317,2395,665
2020-10-31,39051,737,57,25
2020-10-31,39053,360,46,13
2020-10-31,39055,1079,127,50
2020-10-31,39057,3069,228,60
2020-10-31,39059,502,50,10
2020-10-31,39061,20041,1441,369
2020-10-31,39063,1437,109,36
2020-10-31,39065,470,58,17
2020-10-31,39067,107,14,3
2020-10-31,39069,651,65,23
2020-10-31,39071,636,49,16
2020-10-31,39073,305,43,11
2020-10-31,39075,1103,133,37
2020-10-31,39077,877,82,19
2020-10-31,39079,580,52,12
2020-10-31,39081,571,75,8
2020-10-31,39083,639,80,19
2020-10-31,39085,2687,215,65
2020-10-31,39087,1160,127,37
2020-10-31,39089,3323,215,74
2020-10-31,39091,666,43,9
2020-10-31,39093,3271,320,103
2020-10-31,39095,9646,1038,407
2020-10-31,39097,1175,72,18
2020-10-31,39099,4421,602,301
2020-10-31,39101,3667,157,54
2020-10-31,39103,2419,192,56
2020-10-31,39105,256,23,12
2020-10-31,39107,1967,205,37
2020-10-31,39109,2490,208,68
2020-10-31,39111,216,29,19
2020-10-31,39113,12973,1429,219
2020-10-31,39115,117,9,2
2020-10-31,39117,534,33,2
2020-10-31,39119,1191,128,10
2020-10-31,39121,284,26,16
2020-10-31,39123,725,68,30
2020-10-31,39125,363,46,9
2020-10-31,39127,469,40,11
2020-10-31,39129,3290,132,48
2020-10-31,39131,430,48,1
2020-10-31,39133,2079,180,70
2020-10-31,39135,880,98,21
2020-10-31,39137,1538,123,48
2020-10-31,39139,1809,221,36
2020-10-31,39141,1754,217,61
2020-10-31,39143,936,111,24
2020-10-31,39145,1153,110,13
2020-10-31,39147,922,78,18
2020-10-31,39149,1160,74,17
2020-10-31,39151,4971,472,203
2020-10-31,39153,7989,952,302
2020-10-31,39155,2868,428,142
2020-10-31,39157,1792,209,57
2020-10-31,39159,1009,42,4
2020-10-31,39161,440,32,9
2020-10-31,39163,147,18,6
2020-10-31,39165,5186,330,75
2020-10-31,39167,495,29,26
2020-10-31,39169,2155,198,91
2020-10-31,39171,528,39,7
2020-10-31,39173,3009,249,106
2020-10-31,39175,360,29,17
2020-11-01,39001,334,33,9
2020-11-01,39003,2948,307,83
2020-11-01,39005,586,63,20
2020-11-01,39007,989,122,51
2020-11-01,39009,1463,56,4
2020-11-01,39011,1518,110,31
2020-11-01,39013,958,63,28
2020-11-01,39015,539,37,4
2020-11-01,39017,10273,565,142
2020-11-01,39019,296,29,10
2020-11-01,39021,543,41,5
2020-11-01,39023,3235,190,113
2020-11-01,39025,3290,261,48
2020-11-01,39027,678,67,14
2020-11-01,39029,2385,257,94
2020-11-01,39031,503,69,14
2020-11-01,39033,698,90,16
2020-11-01,39035,22863,2877,734
2020-11-01,39037,1416,127,59
2020-11-01,39039,791,78,18
2020-11-01,39041,3396,118,31
2020-11-01,39043,1400,187,64
2020-11-01,39045,3424,245,62
2020-11-01,39047,564,70,17
2020-11-01,39049,36691,2407,665
2020-11-01,39051,748,57,25
2020-11-01,39053,377,46,13
2020-11-01,39055,1096,128,50
2020-11-01,39057,3122,232,60
2020-11-01,39059,515,51,10
2020-11-01,39061,20258,1453,369
2020-11-01,39063,1476,110,36
2020-11-01,39065,479,59,17
2020-11-01,39067,109,15,3
2020-11-01,39069,667,65,23
2020-11-01,39071,651,51,17
2020-11-01,39073,313,43,11
2020-11-01,39075,1122,139,37
2020-11-01,39077,897,83,19
2020-11-01,39079,593,53,12
2020-11-01,39081,575,75,8
2020-11-01,39083,662,81,19
2020-11-01,39085,2756,218,65
2020-11-01,39087,1180,131,37
2020-11-01,39089,3382,221,74
2020-11-01,39091,684,44,9
2020-11-01,39093,3302,322,103
2020-11-01,39095,9747,1042,409
2020-11-01,39097,1181,73,18
2020-11-01,39099,4493,606,301
2020-11-01,39101,3693,160,55
2020-11-01,39103,2461,193,56
2020-11-01,39105,257,24,12
2020-11-01,39107,2011,207,37
2020-11-01,39109,2522,210,68
2020-11-01,39111,217,29,19
2020-11-01,39113,13134,1451,221
2020-11-01,39115,121,9,2
2020-11-01,39117,562,36,2
2020-11-01,39119,1216,132,10
2020-11-01,39121,300,27,17
2020-11-01,39123,729,69,30
2020-11-01,39125,377,46,9
2020-11-01,39127,479,40,11
2020-11-01,39129,3307,134,48
2020-11-01,39131,439,48,1
2020-11-01,39133,2113,181,70
2020-11-01,39135,896,99,21
2020-11-01,39137,1580,124,48
2020-11-01,39139,1851,221,36
2020-11-01,39141,1771,217,61
2020-11-01,39143,951,112,24
2020-11-01,39145,1177,113,13
2020-11-01,39147,944,79,18
2020-11-01,39149,1184,75,17
2020-11-01,39151,5075,478,204
2020-11-01,39153,8069,958,302
2020-11-01,39155,2942,434,143
2020-11-01,39157,1836,212,57
2020-11-01,39159,1037,44,5
2020-11-01,39161,449,33,9
2020-11-01,39163,151,18,6
2020-11-01,39165,5253,333,75
2020-11-01,39167,503,30,26
2020-11-01,39169,2190,199,91
2020-11-01,39171,557,44,7
2020-11-01,39173,3073,255,106
2020-11-01,39175,375,30,17
2020-11-02,39001,345,35,9
2020-11-02,39003,3055,312,84
2020-11-02,39005,604,64,20
2020-11-02,39007,1040,128,52
2020-11-02,39009,1481,56,4
2020-11-02,39011,1580,112,33
2020-11-02,39013,996,63,28
2020-11-02,39015,558,40,4
2020-11-02,39017,10479,573,143
2020-11-02,39019,301,29,10
2020-11-02,39021,564,42,5
2020-11-02,39023,3313,194,114
2020-11-02,39025,3402,264,48
2020-11-02,39027,691,67,14
2020-11-02,39029,2419,259,96
2020-11-02,39031,536,71,14
2020-11-02,39033,719,93,16
2020-11-02,39035,23216,2885,735
2020-11-02,39037,1449,133,59
2020-11-02,39039,813,80,19
2020-11-02,39041,3479,119,31
2020-11-02,39043,1448,191,64
2020-11-02,39045,3495,248,62
2020-11-02,39047,581,71,17
2020-11-02,39049,37337,2422,666
2020-11-02,39051,780,59,25
2020-11-02,39053,392,48,14
2020-11-02,39055,1121,128,50
2020-11-02,39057,3238,234,61
2020-11-02,39059,532,52,10
2020-11-02,39061,20663,1465,369
2020-11-02,39063,1517,112,36
2020-11-02,39065,505,64,19
2020-11-02,39067,113,16,3
2020-11-02,39069,686,66,23
2020-11-02,39071,666,53,17
2020-11-02,39073,323,44,11
2020-11-02,39075,1150,145,37
2020-11-02,39077,922,85,19
2020-11-02,39079,605,53,12
2020-11-02,39081,593,76,8
2020-11-02,39083,681,82,19
2020-11-02,39085,2887,220,65
2020-11-02,39087,1206,133,38
2020-11-02,39089,3465,227,74
2020-11-02,39091,724,49,11
2020-11-02,39093,3393,326,103
2020-11-02,39095,9914,1046,410
2020-11-02,39097,1204,74,18
2020-11-02,39099,4617,609,301
2020-11-02,39101,3731,162,55
2020-11-02,39103,2536,193,56
2020-11-02,39105,260,24,12
2020-11-02,39107,2080,215,38
2020-11-02,39109,2604,211,68
2020-11-02,39111,220,30,20
2020-11-02,39113,13453,1475,223
2020-11-02,39115,130,9,3
2020-11-02,39117,578,37,2
2020-11-02,39119,1257,135,10
2020-11-02,39121,318,27,18
2020-11-02,39123,757,71,30
2020-11-02,39125,395,46,9
2020-11-02,39127,493,41,11
2020-11-02,39129,3341,135,48
2020-11-02,39131,453,50,1
2020-11-02,39133,2160,182,70
2020-11-02,39135,931,102,21
2020-11-02,39137,1629,127,48
2020-11-02,39139,1899,222,36
2020-11-02,39141,1812,217,61
2020-11-02,39143,987,115,24
2020-11-02,39145,1211,120,13
2020-11-02,39147,993,81,18
2020-11-02,39149,1230,78,17
2020-11-02,39151,5231,481,207
2020-11-02,39153,8301,977,308
2020-11-02,39155,3050,437,143
2020-11-02,39157,1902,217,57
2020-11-02,39159,1099,49,7
2020-11-02,39161,479,33,13
2020-11-02,39163,157,18,6
2020-11-02,39165,5386,333,75
2020-11-02,39167,531,31,26
2020-11-02,39169,2248,204,91
2020-11-02,39171,575,44,7
2020-11-02,39173,3137,257,106
2020-11-02,39175,383,30,17
2020-11-03,39001,369,36,9
2020-11-03,39003,3124,317,84
2020-11-03,39005,625,65,20
2020-11-03,39007,1069,130,52
2020-11-03,39009,1505,56,4
2020-11-03,39011,1621,116,33
2020-11-03,39013,1021,64,28
2020-11-03,39015,574,40,4
2020-11-03,39017,10661,576,143
2020-11-03,39019,307,29,10
2020-11-03,39021,578,43,5
2020-11-03,39023,3415,194,116
2020-11-03,39025,3482,268,48
2020-11-03,39027,712,68,14
2020-11-03,39029,2446,262,96
2020-11-03,39031,548,73,14
2020-11-03,39033,747,95,16
2020-11-03,39035,23582,2903,736
2020-11-03,39037,1480,134,59
2020-11-03,39039,846,84,21
2020-11-03,39041,3559,121,33
2020-11-03,39043,1484,195,64
2020-11-03,39045,3576,248,62
2020-11-03,39047,602,71,17
2020-11-03,39049,37940,2429,666
2020-11-03,39051,802,59,25
2020-11-03,39053,406,48,14
2020-11-03,39055,1143,131,51
2020-11-03,39057,3328,235,61
2020-11-03,39059,545,54,10
2020-11-03,39061,21093,1481,370
2020-11-03,39063,1564,116,36
2020-11-03,39065,520,65,19
2020-11-03,39067,116,17,3
2020-11-03,39069,707,68,23
2020-11-03,39071,685,54,17
2020-11-03,39073,334,44,11
2020-11-03,39075,1173,146,38
2020-11-03,39077,948,86,19
2020-11-03,39079,618,53,12
2020-11-03,39081,614,78,8
2020-11-03,39083,712,83,19
2020-11-03,39085,3068,228,65
2020-11-03,39087,1235,134,38
2020-11-03,39089,3554,230,76
2020-11-03,39091,773,55,18
2020-11-03,39093,3457,329,103
2020-11-03,39095,10072,1052,411
2020-11-03,39097,1215,74,18
2020-11-03,39099,4706,613,301
2020-11-03,39101,3768,164,55
2020-11-03,39103,2622,195,56
2020-11-03,39105,263,24,12
2020-11-03,39107,2137,223,43
2020-11-03,39109,2683,215,68
2020-11-03,39111,222,30,20
2020-11-03,39113,13776,1500,227
2020-11-03,39117,589,39,2
2020-11-03,39119,1302,139,10
2020-11-03,39121,353,29,18
2020-11-03,39123,781,71,30
2020-11-03,39125,407,47,10
2020-11-03,39127,505,43,12
2020-11-03,39129,3372,136,48
2020-11-03,39131,467,51,1
2020-11-03,39133,2212,184,70
2020-11-03,39135,958,104,21
2020-11-03,39137,1673,130,48
2020-11-03,39139,1942,223,37
2020-11-03,39141,1852,219,61
2020-11-03,39143,1035,116,24
2020-11-03,39145,1253,123,13
2020-11-03,39147,1039,84,18
2020-11-03,39149,1257,79,17
2020-11-03,39151,5389,485,207
2020-11-03,39153,8474,990,310
2020-11-03,39155,3158,440,143
2020-11-03,39157,1968,222,58
2020-11-03,39159,1137,51,7
2020-11-03,39161,494,34,13
2020-11-03,39163,163,18,6
2020-11-03,39165,5515,338,76
2020-11-03,39167,558,31,26
2020-11-03,39169,2309,205,91
2020-11-03,39171,602,47,8
2020-11-03,39173,3193,260,106
2020-11-03,39175,390,30,17
2020-11-04,39001,388,37,9
2020-11-04,39003,3210,323,84
2020-11-04,39005,648,67,20
2020-11-04,39007,1126,134,52
2020-11-04,39009,1526,57,4
2020-11-04,39011,1657,119,34
2020-11-04,39013,1055,64,28
2020-11-04,39015,589,41,4
2020-11-04,39017,10865,583,145
2020-11-04,39019,310,29,10
2020-11-04,39021,598,43,5
2020-11-04,39023,3525,201,121
2020-11-04,39025,3602,275,50
2020-11-04,39027,733,68,14
2020-11-04,39029,2486,263,96
2020-11-04,39031,562,75,14
2020-11-04,39033,781,97,16
2020-11-04,39035,24031,2914,737
2020-11-04,39037,1512,137,59
2020-11-04,39039,886,88,21
2020-11-04,39041,3643,122,34
2020-11-04,39043,1521,201,64
2020-11-04,39045,3665,252,63
2020-11-04,39047,615,72,17
2020-11-04,39049,38626,2445,666
2020-11-04,39051,831,59,25
2020-11-04,39053,417,48,14
2020-11-04,39055,1178,132,51
2020-11-04,39057,3433,239,61
2020-11-04,39059,561,54,10
2020-11-04,39061,21569,1492,370
2020-11-04,39063,1628,121,37
2020-11-04,39065,533,65,19
2020-11-04,39067,120,17,3
2020-11-04,39069,720,68,23
2020-11-04,39071,705,56,18
2020-11-04,39073,347,45,11
2020-11-04,39075,1195,147,38
2020-11-04,39077,982,90,20
2020-11-04,39079,637,53,12
2020-11-04,39081,638,80,9
2020-11-04,39083,743,83,19
2020-11-04,39085,3222,235,65
2020-11-04,39087,1275,136,38
2020-11-04,39089,3668,233,76
2020-11-04,39091,810,58,18
2020-11-04,39093,3599,339,103
2020-11-04,39095,10230,1058,413
2020-11-04,39097,1227,74,18
2020-11-04,39099,4808,619,301
2020-11-04,39101,3813,165,55
2020-11-04,39103,2719,196,57
2020-11-04,39105,269,24,12
2020-11-04,39107,2180,224,43
2020-11-04,39109,2764,221,68
2020-11-04,39111,226,30,20
2020-11-04,39113,14143,1524,228
2020-11-04,39115,136,9,3
2020-11-04,39117,603,39,2
2020-11-04,39119,1341,141,10
2020-11-04,39121,371,32,19
2020-11-04,39123,803,72,30
2020-11-04,39125,417,48,10
2020-11-04,39127,511,43,12
2020-11-04,39129,3421,137,48
2020-11-04,39131,484,54,1
2020-11-04,39133,2255,189,70
2020-11-04,39135,995,107,21
2020-11-04,39137,1729,131,49
2020-11-04,39139,2000,227,37
2020-11-04,39141,1888,222,61
2020-11-04,39143,1073,117,24
2020-11-04,39145,1297,126,15
2020-11-04,39147,1077,89,18
2020-11-04,39149,1296,80,17
2020-11-04,39151,5546,493,211
2020-11-04,39153,8681,1006,313
2020-11-04,39155,3278,445,144
2020-11-04,39157,2042,228,58
2020-11-04,39159,1203,56,7
2020-11-04,39161,519,34,13
2020-11-04,39163,167,18,6
2020-11-04,39165,5649,339,76
2020-11-04,39167,579,34,26
2020-11-04,39169,2385,206,91
2020-11-04,39171,637,48,9
2020-11-04,39173,3270,262,106
2020-11-04,39175,407,33,17
2020-11-05,39001,404,39,9
2020-11-05,39003,3298,325,84
2020-11-05,39005,675,67,20
2020-11-05,39007,1184,137,52
2020-11-05,39009,1547,57,4
2020-11-05,39011,1701,120,34
2020-11-05,39013,1089,65,28
2020-11-05,39015,604,42,5
2020-11-05,39017,11088,588,145
2020-11-05,39019,320,29,10
2020-11-05,39021,619,43,5
2020-11-05,39023,3632,201,121
2020-11-05,39025,3724,278,51
2020-11-05,39027,750,69,14
2020-11-05,39029,2537,266,97
2020-11-05,39031,580,77,14
2020-11-05,39033,808,98,16
2020-11-05,39035,24520,2926,738
2020-11-05,39037,1537,138,59
2020-11-05,39039,912,89,21
2020-11-05,39041,3713,124,34
2020-11-05,39043,1580,208,64
2020-11-05,39045,3756,258,63
2020-11-05,39047,631,73,17
2020-11-05,39049,39272,2463,666
2020-11-05,39051,852,59,26
2020-11-05,39053,430,48,14
2020-11-05,39055,1236,133,51
2020-11-05,39057,3510,239,62
2020-11-05,39059,573,57,12
2020-11-05,39061,22032,1496,370
2020-11-05,39063,1673,124,38
2020-11-05,39065,545,68,19
2020-11-05,39067,126,17,3
2020-11-05,39069,738,68,23
2020-11-05,39071,715,56,18
2020-11-05,39073,404,46,13
2020-11-05,39075,1213,148,38
2020-11-05,39077,1011,90,20
2020-11-05,39079,648,55,12
2020-11-05,39081,653,82,9
2020-11-05,39083,772,88,19
2020-11-05,39085,3428,240,66
2020-11-05,39087,1307,138,38
2020-11-05,39089,3760,234,76
2020-11-05,39091,843,58,18
2020-11-05,39093,3753,344,104
2020-11-05,39095,10402,1066,415
2020-11-05,39097,1237,74,18
2020-11-05,39099,4928,622,301
2020-11-05,39101,3857,169,55
2020-11-05,39103,2815,197,57
2020-11-05,39105,276,24,12
2020-11-05,39107,2223,226,44
2020-11-05,39109,2834,223,68
2020-11-05,39111,229,30,20
2020-11-05,39113,14470,1541,228
2020-11-05,39115,145,10,4
2020-11-05,39117,618,41,2
2020-11-05,39119,1401,148,10
2020-11-05,39121,395,32,21
2020-11-05,39123,832,73,30
2020-11-05,39125,425,50,11
2020-11-05,39127,518,44,12
2020-11-05,39129,3463,139,48
2020-11-05,39131,495,54,1
2020-11-05,39133,2314,190,70
2020-11-05,39135,1020,109,21
2020-11-05,39137,1783,134,49
2020-11-05,39139,2050,230,37
2020-11-05,39141,1918,223,61
2020-11-05,39143,1111,121,25
2020-11-05,39145,1332,129,15
2020-11-05,39147,1126,95,18
2020-11-05,39149,1332,81,17
2020-11-05,39151,5739,499,211
2020-11-05,39153,8927,1015,316
2020-11-05,39155,3408,452,144
2020-11-05,39157,2107,232,59
2020-11-05,39159,1255,59,7
2020-11-05,39161,544,35,13
2020-11-05,39163,170,18,6
2020-11-05,39165,5791,339,76
2020-11-05,39167,618,35,26
2020-11-05,39169,2433,208,91
2020-11-05,39171,668,49,9
2020-11-05,39173,3336,262,106
2020-11-05,39175,421,34,17
2020-11-06,39001,429,41,9
2020-11-06,39003,3368,330,84
2020-11-06,39005,697,67,20
2020-11-06,39007,1265,139,52
2020-11-06,39009,1566,57,4
2020-11-06,39011,1732,124,35
2020-11-06,39013,1123,65,28
2020-11-06,39015,624,42,5
2020-11-06,39017,11336,594,145
2020-11-06,39019,324,29,10
2020-11-06,39021,637,43,5
2020-11-06,39023,3730,203,122
2020-11-06,39025,3820,284,51
2020-11-06,39027,764,70,14
2020-11-06,39029,2583,269,97
2020-11-06,39031,601,79,14
2020-11-06,39033,847,99,16
2020-11-06,39035,25070,2942,739
2020-11-06,39037,1582,139,59
2020-11-06,39039,943,92,21
2020-11-06,39041,3786,125,36
2020-11-06,39043,1641,212,64
2020-11-06,39045,3864,263,63
2020-11-06,39047,668,77,17
2020-11-06,39049,39863,2482,667
2020-11-06,39051,883,60,26
2020-11-06,39053,454,49,14
2020-11-06,39055,1262,136,51
2020-11-06,39057,3622,245,64
2020-11-06,39059,589,59,13
2020-11-06,39061,22557,1508,372
2020-11-06,39063,1715,129,38
2020-11-06,39065,566,68,19
2020-11-06,39067,129,17,3
2020-11-06,39069,757,70,23
2020-11-06,39071,730,56,18
2020-11-06,39073,422,46,14
2020-11-06,39075,1223,149,38
2020-11-06,39077,1038,95,20
2020-11-06,39079,661,55,12
2020-11-06,39081,680,84,10
2020-11-06,39083,805,89,19
2020-11-06,39085,3615,244,66
2020-11-06,39087,1341,140,38
2020-11-06,39089,3844,236,76
2020-11-06,39091,871,59,18
2020-11-06,39093,3880,353,104
2020-11-06,39095,10592,1071,415
2020-11-06,39097,1258,77,18
2020-11-06,39099,5042,624,301
2020-11-06,39101,3896,171,55
2020-11-06,39103,2904,198,57
2020-11-06,39107,2277,231,45
2020-11-06,39109,2916,231,68
2020-11-06,39111,233,30,20
2020-11-06,39113,14877,1564,228
2020-11-06,39115,148,10,4
2020-11-06,39117,633,41,2
2020-11-06,39119,1461,154,10
2020-11-06,39121,414,35,21
2020-11-06,39123,864,75,30
2020-11-06,39125,440,52,11
2020-11-06,39127,527,44,12
2020-11-06,39129,3504,141,48
2020-11-06,39131,506,55,1
2020-11-06,39133,2376,192,70
2020-11-06,39135,1054,109,21
2020-11-06,39137,1819,134,49
2020-11-06,39139,2112,230,37
2020-11-06,39141,1953,226,62
2020-11-06,39143,1161,123,25
2020-11-06,39145,1378,131,15
2020-11-06,39147,1189,97,18
2020-11-06,39149,1358,81,17
2020-11-06,39151,5902,503,211
2020-11-06,39153,9208,1030,317
2020-11-06,39155,3513,463,145
2020-11-06,39157,2196,236,59
2020-11-06,39159,1302,63,7
2020-11-06,39161,575,37,15
2020-11-06,39163,172,18,6
2020-11-06,39165,5913,344,76
2020-11-06,39167,661,35,26
2020-11-06,39169,2470,209,91
2020-11-06,39171,697,54,9
2020-11-06,39173,3390,266,106
2020-11-06,39175,451,39,18
2020-11-07,39001,448,43,10
2020-11-07,39003,3446,335,84
2020-11-07,39005,712,67,20
2020-11-07,39007,1304,140,52
2020-11-07,39009,1587,57,4
2020-11-07,39011,1769,125,35
2020-11-07,39013,1148,65,28
2020-11-07,39015,637,42,5
2020-11-07,39017,11492,595,146
2020-11-07,39019,329,29,10
2020-11-07,39021,656,45,5
2020-11-07,39023,3808,205,122
2020-11-07,39025,3904,288,51
2020-11-07,39027,779,70,14
2020-11-07,39029,2614,271,97
2020-11-07,39031,609,79,14
2020-11-07,39033,872,101,16
2020-11-07,39035,25503,2949,739
2020-11-07,39037,1614,139,59
2020-11-07,39039,976,96,21
2020-11-07,39041,3846,125,36
2020-11-07,39043,1661,213,64
2020-11-07,39045,3945,268,63
2020-11-07,39047,682,77,17
2020-11-07,39049,40321,2493,667
2020-11-07,39051,912,64,26
2020-11-07,39053,461,49,14
2020-11-07,39055,1298,138,51
2020-11-07,39057,3670,246,64
2020-11-07,39059,604,60,13
2020-11-07,39061,22849,1521,372
2020-11-07,39063,1750,130,38
2020-11-07,39065,583,68,19
2020-11-07,39067,131,17,3
2020-11-07,39069,770,70,23
2020-11-07,39071,743,56,18
2020-11-07,39073,439,46,14
2020-11-07,39075,1237,150,38
2020-11-07,39077,1067,95,20
2020-11-07,39079,677,55,12
2020-11-07,39081,687,85,11
2020-11-07,39083,831,90,19
2020-11-07,39085,3778,245,66
2020-11-07,39087,1382,144,38
2020-11-07,39089,3943,241,76
2020-11-07,39091,889,61,18
2020-11-07,39093,3973,359,105
2020-11-07,39095,10723,1075,415
2020-11-07,39097,1271,77,18
2020-11-07,39099,5142,630,301
2020-11-07,39101,3933,172,55
2020-11-07,39103,2977,199,57
2020-11-07,39105,283,25,12
2020-11-07,39107,2324,235,45
2020-11-07,39109,2983,232,68
2020-11-07,39111,236,31,20
2020-11-07,39113,15111,1587,229
2020-11-07,39117,651,42,2
2020-11-07,39119,1510,157,10
2020-11-07,39121,422,36,22
2020-11-07,39123,890,76,30
2020-11-07,39125,452,53,11
2020-11-07,39127,542,44,12
2020-11-07,39129,3522,142,48
2020-11-07,39131,527,56,1
2020-11-07,39133,2425,199,70
2020-11-07,39135,1078,111,21
2020-11-07,39137,1854,134,49
2020-11-07,39139,2176,234,37
2020-11-07,39141,1981,228,62
2020-11-07,39143,1180,124,25
2020-11-07,39145,1413,136,16
2020-11-07,39147,1222,97,18
2020-11-07,39149,1387,82,17
2020-11-07,39151,6024,508,211
2020-11-07,39153,9376,1040,317
2020-11-07,39155,3605,468,145
2020-11-07,39157,2275,247,60
2020-11-07,39159,1332,63,7
2020-11-07,39161,597,39,15
2020-11-07,39163,173,18,6
2020-11-07,39165,6007,347,76
2020-11-07,39167,689,35,26
2020-11-07,39169,2503,209,91
2020-11-07,39171,740,56,9
2020-11-07,39173,3476,268,106
2020-11-07,39175,467,40,18
2020-11-08,39001,474,45,11
2020-11-08,39003,3514,337,84
2020-11-08,39005,728,68,20
2020-11-08,39007,1342,145,52
2020-11-08,39009,1612,58,4
2020-11-08,39011,1806,127,35
2020-11-08,39013,1194,67,28
2020-11-08,39015,647,42,5
2020-11-08,39017,11637,598,147
2020-11-08,39019,336,30,10
2020-11-08,39021,668,46,5
2020-11-08,39023,3885,208,123
2020-11-08,39025,3992,290,51
2020-11-08,39027,791,70,14
2020-11-08,39029,2639,274,97
2020-11-08,39031,615,81,14
2020-11-08,39033,895,101,16
2020-11-08,39035,25926,2964,739
2020-11-08,39037,1643,141,59
2020-11-08,39039,1027,99,21
2020-11-08,39041,3909,125,36
2020-11-08,39043,1704,216,64
2020-11-08,39045,4014,274,64
2020-11-08,39047,691,77,17
2020-11-08,39049,40788,2505,667
2020-11-08,39051,942,66,26
2020-11-08,39053,476,50,14
2020-11-08,39055,1316,139,51
2020-11-08,39057,3728,253,64
2020-11-08,39059,625,62,13
2020-11-08,39061,23183,1528,372
2020-11-08,39063,1791,132,38
2020-11-08,39065,604,68,19
2020-11-08,39067,135,17,3
2020-11-08,39069,779,70,23
2020-11-08,39071,753,56,18
2020-11-08,39073,455,47,14
2020-11-08,39075,1256,150,38
2020-11-08,39077,1101,98,20
2020-11-08,39079,701,56,12
2020-11-08,39081,700,87,12
2020-11-08,39083,857,92,19
2020-11-08,39085,3936,251,66
2020-11-08,39087,1409,148,38
2020-11-08,39089,4030,247,76
2020-11-08,39091,910,64,18
2020-11-08,39093,4059,365,105
2020-11-08,39095,10891,1075,415
2020-11-08,39097,1287,77,18
2020-11-08,39099,5219,635,301
2020-11-08,39101,3977,175,56
2020-11-08,39103,3039,200,57
2020-11-08,39105,285,25,12
2020-11-08,39107,2387,242,45
2020-11-08,39109,3036,233,68
2020-11-08,39111,240,31,20
2020-11-08,39113,15356,1610,230
2020-11-08,39115,153,11,4
2020-11-08,39117,662,42,2
2020-11-08,39119,1560,160,10
2020-11-08,39121,431,36,22
2020-11-08,39123,925,76,30
2020-11-08,39125,470,54,11
2020-11-08,39127,552,44,12
2020-11-08,39129,3533,143,48
2020-11-08,39131,544,57,1
2020-11-08,39133,2471,202,71
2020-11-08,39135,1104,114,21
2020-11-08,39137,1884,134,49
2020-11-08,39139,2239,238,37
2020-11-08,39141,2003,230,62
2020-11-08,39143,1212,124,25
2020-11-08,39145,1450,138,16
2020-11-08,39147,1274,98,18
2020-11-08,39149,1418,82,17
2020-11-08,39151,6153,512,211
2020-11-08,39153,9509,1046,317
2020-11-08,39155,3691,478,145
2020-11-08,39157,2341,251,61
2020-11-08,39159,1364,64,7
2020-11-08,39161,618,39,15
2020-11-08,39163,178,18,6
2020-11-08,39165,6120,348,76
2020-11-08,39167,698,35,26
2020-11-08,39169,2522,210,91
2020-11-08,39171,769,57,9
2020-11-08,39173,3549,271,106
2020-11-08,39175,491,40,18
2020-11-09,39001,505,45,11
2020-11-09,39003,3674,341,84
2020-11-09,39005,768,72,21
2020-11-09,39007,1446,147,54
2020-11-09,39009,1642,61,4
2020-11-09,39011,1899,133,35
2020-11-09,39013,1255,67,28
2020-11-09,39015,670,43,5
2020-11-09,39017,11904,608,147
2020-11-09,39019,347,31,10
2020-11-09,39021,698,48,5
2020-11-09,39023,4045,211,123
2020-11-09,39025,4158,292,52
2020-11-09,39027,811,72,14
2020-11-09,39029,2704,277,98
2020-11-09,39031,645,83,14
2020-11-09,39033,923,104,16
2020-11-09,39035,26732,2981,741
2020-11-09,39037,1698,146,59
2020-11-09,39039,1088,104,21
2020-11-09,39041,4057,125,36
2020-11-09,39043,1761,224,66
2020-11-09,39045,4129,282,64
2020-11-09,39047,725,80,17
2020-11-09,39049,41655,2520,669
2020-11-09,39051,978,69,26
2020-11-09,39053,490,51,14
2020-11-09,39055,1372,143,51
2020-11-09,39057,3902,256,65
2020-11-09,39059,645,63,13
2020-11-09,39061,23811,1542,372
2020-11-09,39063,1855,134,38
2020-11-09,39065,630,70,19
2020-11-09,39067,139,17,3
2020-11-09,39069,802,70,23
2020-11-09,39071,774,56,18
2020-11-09,39073,472,47,14
2020-11-09,39075,1273,152,38
2020-11-09,39077,1139,100,21
2020-11-09,39079,720,58,12
2020-11-09,39081,731,90,13
