date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-22,39161,29,3,1
2020-06-22,39165,733,81,27
2020-06-22,39169,356,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,375,70,54
2020-06-23,39003,299,70,41
2020-06-23,39005,54,10,3
2020-06-23,39007,417,75,44
2020-06-23,39011,103,16,6
2020-06-23,39013,525,40,25
2020-06-23,39017,1393,224,56
2020-06-23,39019,56,11,4
2020-06-23,39021,40,4,1
2020-06-23,39023,740,64,13
2020-06-23,39025,353,51,6
2020-06-23,39027,65,14,2
2020-06-23,39029,1110,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6646,1496,429
2020-06-23,39037,241,27,27
2020-06-23,39039,51,17,4
2020-06-23,39041,498,57,17
2020-06-23,39043,239,42,22
2020-06-23,39045,480,63,19
2020-06-23,39047,49,7,0
2020-06-23,39049,8932,1144,481
2020-06-23,39051,58,7,0
2020-06-23,39053,13,4,1
2020-06-23,39055,385,83,43
2020-06-23,39057,234,33,9
2020-06-23,39061,4782,734,210
2020-06-23,39065,112,23,13
2020-06-23,39069,27,3,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,181,21,3
2020-06-23,39079,20,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,48,10,1
2020-06-23,39085,422,85,20
2020-06-23,39087,60,6,0
2020-06-23,39089,399,53,14
2020-06-23,39091,63,6,1
2020-06-23,39093,916,156,70
2020-06-23,39095,2664,636,307
2020-06-23,39097,183,21,8
2020-06-23,39099,1728,354,244
2020-06-23,39103,476,75,32
2020-06-23,39107,276,44,9
2020-06-23,39109,439,57,31
2020-06-23,39111,88,15,18
2020-06-23,39113,1641,293,47
2020-06-23,39115,8,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,131,30,23
2020-06-23,39129,2170,84,41
2020-06-23,39131,20,4,0
2020-06-23,39133,407,92,59
2020-06-23,39135,58,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,110,26,4
2020-06-23,39143,120,38,16
2020-06-23,39145,35,6,1
2020-06-23,39149,61,18,4
2020-06-23,39151,1030,194,118
2020-06-23,39153,1950,421,209
2020-06-23,39155,856,208,82
2020-06-23,39157,508,64,11
2020-06-23,39161,30,3,1
2020-06-23,39165,748,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,359,46,56
2020-06-23,39173,388,70,54
2020-06-23,39175,62,7,5
2020-06-24,39003,307,70,41
2020-06-24,39005,59,10,3
2020-06-24,39007,418,76,44
2020-06-24,39009,35,4,1
2020-06-24,39011,104,16,6
2020-06-24,39013,526,41,25
2020-06-24,39017,1428,229,57
2020-06-24,39019,57,11,4
2020-06-24,39021,41,5,2
2020-06-24,39023,751,64,13
2020-06-24,39025,361,52,6
2020-06-24,39029,1183,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6822,1524,431
2020-06-24,39037,242,27,27
2020-06-24,39039,52,17,4
2020-06-24,39041,509,57,17
2020-06-24,39043,243,43,22
2020-06-24,39045,490,63,19
2020-06-24,39049,9129,1156,491
2020-06-24,39055,389,84,43
2020-06-24,39057,247,35,9
2020-06-24,39059,58,14,6
2020-06-24,39061,4970,743,210
2020-06-24,39063,76,12,1
2020-06-24,39065,114,24,13
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,49,10,1
2020-06-24,39085,433,85,20
2020-06-24,39087,66,8,0
2020-06-24,39089,410,55,14
2020-06-24,39093,931,160,71
2020-06-24,39095,2681,637,307
2020-06-24,39097,184,21,8
2020-06-24,39099,1738,356,244
2020-06-24,39101,2719,85,40
2020-06-24,39103,485,75,32
2020-06-24,39105,12,0,0
2020-06-24,39107,279,45,9
2020-06-24,39109,444,58,31
2020-06-24,39113,1713,299,49
2020-06-24,39115,9,0,0
2020-06-24,39117,112,9,1
2020-06-24,39119,72,14,1
2020-06-24,39123,134,30,23
2020-06-24,39129,2173,84,41
2020-06-24,39131,22,5,0
2020-06-24,39133,411,93,59
2020-06-24,39135,61,9,1
2020-06-24,39137,120,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,122,38,16
2020-06-24,39145,37,7,1
2020-06-24,39147,41,12,4
2020-06-24,39151,1044,194,118
2020-06-24,39153,1980,423,209
2020-06-24,39155,882,213,87
2020-06-24,39157,513,65,12
2020-06-24,39159,85,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,765,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,360,46,56
2020-06-24,39173,396,70,54
2020-06-25,39003,312,71,41
2020-06-25,39005,64,10,3
2020-06-25,39009,37,4,1
2020-06-25,39011,106,16,6
2020-06-25,39013,529,41,25
2020-06-25,39015,54,9,2
2020-06-25,39017,1457,230,57
2020-06-25,39019,60,11,4
2020-06-25,39023,753,64,13
2020-06-25,39025,371,53,6
2020-06-25,39027,66,14,2
2020-06-25,39029,1224,153,59
2020-06-25,39031,84,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,6982,1543,432
2020-06-25,39039,53,17,4
2020-06-25,39041,520,58,17
2020-06-25,39043,244,44,22
2020-06-25,39045,501,66,19
2020-06-25,39047,50,7,0
2020-06-25,39049,9306,1169,494
2020-06-25,39051,59,7,0
2020-06-25,39055,391,85,43
2020-06-25,39057,259,36,9
2020-06-25,39059,64,15,7
2020-06-25,39061,5121,756,211
2020-06-25,39063,81,12,1
2020-06-25,39069,28,3,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,194,21,3
2020-06-25,39085,443,85,20
2020-06-25,39087,68,8,0
2020-06-25,39089,421,56,14
2020-06-25,39091,64,6,1
2020-06-25,39093,945,160,72
2020-06-25,39095,2700,637,307
2020-06-25,39097,187,21,8
2020-06-25,39099,1752,359,245
2020-06-25,39101,2723,85,40
2020-06-25,39103,492,76,33
2020-06-25,39107,280,46,9
2020-06-25,39109,451,58,31
2020-06-25,39113,1804,306,49
2020-06-25,39115,10,0,0
2020-06-25,39117,113,9,1
2020-06-25,39119,75,14,1
2020-06-25,39123,135,30,23
2020-06-25,39129,2177,84,41
2020-06-25,39131,23,6,0
2020-06-25,39133,414,93,59
2020-06-25,39137,123,18,16
2020-06-25,39139,315,48,7
2020-06-25,39141,116,26,4
2020-06-25,39143,125,38,16
2020-06-25,39147,42,12,4
2020-06-25,39149,62,18,4
2020-06-25,39151,1059,196,118
2020-06-25,39153,2010,425,209
2020-06-25,39155,912,219,92
2020-06-25,39157,521,65,12
2020-06-25,39161,34,3,1
2020-06-25,39165,780,86,27
2020-06-25,39169,362,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,414,70,54
2020-06-26,39003,322,71,41
2020-06-26,39005,66,10,3
2020-06-26,39007,421,77,44
2020-06-26,39009,42,5,1
2020-06-26,39011,107,16,6
2020-06-26,39013,536,41,25
2020-06-26,39017,1490,231,57
2020-06-26,39023,757,65,14
2020-06-26,39025,384,55,7
2020-06-26,39027,68,14,2
2020-06-26,39029,1231,154,59
2020-06-26,39031,86,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7159,1556,436
2020-06-26,39041,534,58,17
2020-06-26,39043,246,44,22
2020-06-26,39045,518,67,19
2020-06-26,39049,9505,1177,494
2020-06-26,39055,392,85,43
2020-06-26,39057,267,37,9
2020-06-26,39059,65,15,7
2020-06-26,39061,5286,772,213
2020-06-26,39063,82,12,1
2020-06-26,39065,115,24,13
2020-06-26,39069,29,4,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,205,21,3
2020-06-26,39079,21,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,51,10,1
2020-06-26,39085,454,85,20
2020-06-26,39087,72,9,0
2020-06-26,39089,433,58,14
2020-06-26,39091,67,6,1
2020-06-26,39093,959,161,72
2020-06-26,39095,2747,642,308
2020-06-26,39097,188,22,9
2020-06-26,39099,1765,364,245
2020-06-26,39101,2724,85,40
2020-06-26,39103,498,76,33
2020-06-26,39107,281,46,9
2020-06-26,39109,455,58,31
2020-06-26,39113,1852,311,49
2020-06-26,39123,137,31,23
2020-06-26,39125,26,6,0
2020-06-26,39127,28,7,1
2020-06-26,39129,2182,84,41
2020-06-26,39133,420,95,59
2020-06-26,39135,62,9,1
2020-06-26,39137,124,18,16
2020-06-26,39139,320,48,7
2020-06-26,39141,117,26,4
2020-06-26,39143,129,38,16
2020-06-26,39149,64,18,4
2020-06-26,39151,1080,199,120
2020-06-26,39153,2042,426,209
2020-06-26,39155,932,221,92
2020-06-26,39157,530,66,12
2020-06-26,39159,87,6,1
2020-06-26,39161,37,5,2
2020-06-26,39165,806,88,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,418,70,54
2020-06-26,39175,63,7,5
2020-06-27,39003,327,71,41
2020-06-27,39005,70,11,3
2020-06-27,39007,422,77,44
2020-06-27,39009,43,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,56,9,2
2020-06-27,39017,1510,233,57
2020-06-27,39023,761,65,14
2020-06-27,39025,399,55,7
2020-06-27,39027,69,15,2
2020-06-27,39029,1232,154,59
2020-06-27,39031,90,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7306,1573,438
2020-06-27,39037,245,28,27
2020-06-27,39041,541,58,17
2020-06-27,39043,247,44,22
2020-06-27,39045,530,67,19
2020-06-27,39049,9669,1190,496
2020-06-27,39055,395,85,43
2020-06-27,39057,271,38,9
2020-06-27,39059,69,15,7
2020-06-27,39061,5413,780,213
2020-06-27,39063,83,12,1
2020-06-27,39065,116,24,13
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,206,21,3
2020-06-27,39079,22,2,0
2020-06-27,39083,52,10,1
2020-06-27,39085,462,85,20
2020-06-27,39087,73,9,0
2020-06-27,39089,457,61,14
2020-06-27,39091,68,6,1
2020-06-27,39093,969,163,72
2020-06-27,39095,2765,642,308
2020-06-27,39097,191,23,10
2020-06-27,39099,1775,364,245
2020-06-27,39101,2726,85,40
2020-06-27,39103,511,78,33
2020-06-27,39107,282,46,10
2020-06-27,39109,460,58,31
2020-06-27,39113,1893,321,50
2020-06-27,39121,11,2,0
2020-06-27,39123,140,31,24
2020-06-27,39129,2190,87,42
2020-06-27,39133,423,95,59
2020-06-27,39135,64,10,1
2020-06-27,39137,126,18,16
2020-06-27,39139,323,48,7
2020-06-27,39143,130,38,16
2020-06-27,39145,40,7,1
2020-06-27,39149,67,18,4
2020-06-27,39151,1088,200,120
2020-06-27,39153,2083,428,210
2020-06-27,39155,946,221,92
2020-06-27,39157,533,66,12
2020-06-27,39159,90,8,1
2020-06-27,39161,40,5,2
2020-06-27,39165,823,88,27
2020-06-27,39167,134,15,20
2020-06-27,39169,363,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,429,71,54
2020-06-28,39001,21,2,1
2020-06-28,39003,331,71,41
2020-06-28,39007,425,78,44
2020-06-28,39009,46,5,1
2020-06-28,39011,108,16,6
2020-06-28,39013,541,43,26
2020-06-28,39017,1525,234,57
2020-06-28,39019,63,12,4
2020-06-28,39021,42,5,2
2020-06-28,39023,764,65,14
2020-06-28,39025,410,55,7
2020-06-28,39029,1233,154,59
2020-06-28,39031,94,16,4
2020-06-28,39035,7445,1593,441
2020-06-28,39037,247,28,27
2020-06-28,39041,555,59,17
2020-06-28,39043,251,45,22
2020-06-28,39045,542,67,19
2020-06-28,39049,9867,1208,497
2020-06-28,39051,60,7,0
2020-06-28,39053,14,4,1
2020-06-28,39055,401,85,43
2020-06-28,39057,281,38,9
2020-06-28,39059,70,15,7
2020-06-28,39061,5495,791,214
2020-06-28,39065,119,24,13
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,210,21,3
2020-06-28,39079,23,2,0
2020-06-28,39083,57,11,1
2020-06-28,39085,471,86,21
2020-06-28,39089,469,61,14
2020-06-28,39093,974,164,72
2020-06-28,39095,2783,643,308
2020-06-28,39099,1784,364,245
2020-06-28,39101,2733,85,40
2020-06-28,39103,521,78,33
2020-06-28,39107,286,48,11
2020-06-28,39109,465,58,31
2020-06-28,39113,1948,333,55
2020-06-28,39117,114,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,142,31,24
2020-06-28,39125,27,7,0
2020-06-28,39127,31,7,1
2020-06-28,39129,2194,87,42
2020-06-28,39131,24,7,0
2020-06-28,39133,429,96,60
2020-06-28,39135,66,10,1
2020-06-28,39137,129,18,16
2020-06-28,39139,324,48,7
2020-06-28,39141,123,28,4
2020-06-28,39143,133,38,16
2020-06-28,39145,41,7,1
2020-06-28,39149,69,18,4
2020-06-28,39151,1106,203,120
2020-06-28,39153,2126,429,210
2020-06-28,39155,959,221,92
2020-06-28,39157,545,66,12
2020-06-28,39159,91,8,1
2020-06-28,39161,41,5,2
2020-06-28,39165,839,90,28
2020-06-28,39167,135,15,20
2020-06-28,39169,368,47,57
2020-06-28,39173,439,71,54
2020-06-28,39175,64,7,5
2020-06-29,39003,339,72,41
2020-06-29,39005,72,11,3
2020-06-29,39007,428,78,44
2020-06-29,39009,54,7,1
2020-06-29,39011,109,16,6
2020-06-29,39013,545,43,26
2020-06-29,39017,1572,237,58
2020-06-29,39021,44,5,2
2020-06-29,39023,773,65,14
2020-06-29,39025,421,55,7
2020-06-29,39027,70,15,2
2020-06-29,39029,1252,154,59
2020-06-29,39031,98,16,4
2020-06-29,39033,135,21,5
2020-06-29,39035,7602,1616,445
2020-06-29,39037,256,28,27
2020-06-29,39039,54,17,4
2020-06-29,39041,574,59,17
2020-06-29,39043,258,45,22
2020-06-29,39045,562,69,19
2020-06-29,39049,10132,1221,498
2020-06-29,39051,62,9,0
2020-06-29,39053,17,6,1
2020-06-29,39055,403,85,43
2020-06-29,39057,296,40,9
2020-06-29,39059,72,15,7
2020-06-29,39061,5740,800,220
2020-06-29,39065,120,24,13
2020-06-29,39069,30,4,0
2020-06-29,39075,236,16,5
2020-06-29,39077,214,21,3
2020-06-29,39079,24,2,0
2020-06-29,39081,84,17,2
2020-06-29,39083,61,11,1
2020-06-29,39085,482,86,21
2020-06-29,39089,484,61,14
2020-06-29,39091,70,6,1
2020-06-29,39093,998,165,74
2020-06-29,39095,2823,644,308
2020-06-29,39097,192,23,10
2020-06-29,39099,1801,366,245
2020-06-29,39101,2736,85,40
2020-06-29,39103,524,79,33
2020-06-29,39109,471,60,31
2020-06-29,39113,2022,342,57
2020-06-29,39115,11,0,0
2020-06-29,39117,115,9,1
2020-06-29,39119,80,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,146,31,24
2020-06-29,39127,33,7,1
2020-06-29,39129,2195,87,42
2020-06-29,39131,25,7,0
2020-06-29,39133,435,96,60
2020-06-29,39135,69,10,1
2020-06-29,39137,130,18,16
2020-06-29,39139,331,49,7
2020-06-29,39141,127,29,4
2020-06-29,39143,138,38,16
2020-06-29,39145,43,7,1
2020-06-29,39147,43,12,4
2020-06-29,39151,1127,205,120
2020-06-29,39153,2164,430,210
2020-06-29,39155,974,225,93
2020-06-29,39157,553,67,13
2020-06-29,39159,94,8,1
2020-06-29,39161,45,5,2
2020-06-29,39165,862,92,28
2020-06-29,39167,136,15,20
2020-06-29,39169,369,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,454,71,54
2020-06-29,39175,65,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,345,73,41
2020-06-30,39005,74,12,3
2020-06-30,39007,431,79,44
2020-06-30,39009,58,8,1
2020-06-30,39015,58,9,2
2020-06-30,39017,1622,237,58
2020-06-30,39023,778,65,14
2020-06-30,39025,436,57,8
2020-06-30,39027,71,15,2
2020-06-30,39029,1311,155,59
2020-06-30,39031,107,17,4
2020-06-30,39033,137,22,5
2020-06-30,39035,7800,1641,449
2020-06-30,39037,257,28,27
2020-06-30,39041,598,60,17
2020-06-30,39043,261,46,22
2020-06-30,39045,574,69,19
2020-06-30,39049,10388,1234,500
2020-06-30,39051,63,10,0
2020-06-30,39055,412,86,43
2020-06-30,39057,307,40,9
2020-06-30,39059,74,15,7
2020-06-30,39061,5967,814,221
2020-06-30,39063,86,12,1
2020-06-30,39065,121,24,13
2020-06-30,39071,49,9,1
2020-06-30,39075,246,16,5
2020-06-30,39077,226,21,3
2020-06-30,39079,25,2,0
2020-06-30,39081,86,17,2
2020-06-30,39083,63,12,2
2020-06-30,39085,492,86,21
2020-06-30,39087,75,9,0
2020-06-30,39089,502,61,14
2020-06-30,39091,73,6,1
2020-06-30,39093,1008,165,74
2020-06-30,39095,2871,646,310
2020-06-30,39097,194,23,10
2020-06-30,39099,1842,370,245
2020-06-30,39101,2739,85,40
2020-06-30,39103,530,79,33
2020-06-30,39107,290,48,11
2020-06-30,39109,477,60,31
2020-06-30,39113,2108,350,58
2020-06-30,39115,13,0,0
2020-06-30,39119,82,17,1
2020-06-30,39123,149,31,24
2020-06-30,39125,28,7,0
2020-06-30,39127,35,7,1
2020-06-30,39129,2200,89,42
2020-06-30,39133,443,96,60
2020-06-30,39135,72,11,1
2020-06-30,39137,132,18,16
2020-06-30,39139,341,52,7
2020-06-30,39141,135,30,4
2020-06-30,39143,142,38,16
2020-06-30,39147,44,12,4
2020-06-30,39151,1140,205,120
2020-06-30,39153,2203,434,210
2020-06-30,39155,1000,228,93
2020-06-30,39157,563,68,13
2020-06-30,39159,95,8,1
2020-06-30,39161,48,5,2
2020-06-30,39165,879,92,28
2020-06-30,39167,138,15,20
2020-06-30,39169,371,47,57
2020-06-30,39171,71,7,3
2020-06-30,39173,465,71,54
2020-07-01,39001,23,2,1
2020-07-01,39003,348,74,41
2020-07-01,39005,77,13,3
2020-07-01,39007,436,79,44
2020-07-01,39009,62,8,1
2020-07-01,39011,111,16,6
2020-07-01,39013,549,43,26
2020-07-01,39017,1655,239,58
2020-07-01,39019,64,12,4
2020-07-01,39021,46,5,2
2020-07-01,39023,789,66,14
2020-07-01,39025,453,59,8
2020-07-01,39027,81,17,5
2020-07-01,39029,1319,156,60
2020-07-01,39031,134,18,6
2020-07-01,39035,8006,1667,451
2020-07-01,39037,259,28,27
2020-07-01,39041,608,60,17
2020-07-01,39043,272,47,22
2020-07-01,39045,594,69,19
2020-07-01,39049,10693,1245,504
2020-07-01,39051,65,10,0
2020-07-01,39053,18,6,1
2020-07-01,39055,418,86,43
2020-07-01,39057,319,40,9
2020-07-01,39059,77,15,7
2020-07-01,39061,6151,826,224
2020-07-01,39063,87,12,1
2020-07-01,39065,122,24,13
2020-07-01,39069,31,4,0
2020-07-01,39071,50,9,1
2020-07-01,39075,250,17,5
2020-07-01,39077,234,22,3
2020-07-01,39079,27,2,0
2020-07-01,39081,89,17,2
2020-07-01,39083,64,13,2
2020-07-01,39085,511,89,22
2020-07-01,39087,76,9,0
2020-07-01,39089,527,62,16
2020-07-01,39091,75,6,1
2020-07-01,39093,1027,168,74
2020-07-01,39095,2911,649,310
2020-07-01,39097,198,23,10
2020-07-01,39099,1860,371,245
2020-07-01,39101,2740,85,40
2020-07-01,39103,541,79,33
2020-07-01,39107,295,50,13
2020-07-01,39109,483,61,31
2020-07-01,39111,89,15,18
2020-07-01,39113,2194,359,58
2020-07-01,39117,116,9,1
2020-07-01,39119,86,17,1
2020-07-01,39121,14,2,0
2020-07-01,39123,152,31,24
2020-07-01,39127,36,7,1
2020-07-01,39129,2205,89,42
2020-07-01,39131,26,7,0
2020-07-01,39133,450,96,60
2020-07-01,39135,75,12,1
2020-07-01,39139,345,53,7
2020-07-01,39141,140,30,4
2020-07-01,39143,147,39,16
2020-07-01,39145,46,7,1
2020-07-01,39149,71,18,4
2020-07-01,39151,1159,206,121
2020-07-01,39153,2226,437,211
2020-07-01,39155,1025,234,96
2020-07-01,39157,577,69,13
2020-07-01,39159,100,10,1
2020-07-01,39161,52,5,2
2020-07-01,39165,902,94,29
2020-07-01,39169,374,48,57
2020-07-01,39171,73,7,3
2020-07-01,39173,478,71,54
2020-07-02,39001,24,2,1
2020-07-02,39003,360,76,41
2020-07-02,39005,79,13,3
2020-07-02,39007,439,79,44
2020-07-02,39009,70,9,1
2020-07-02,39011,114,16,6
2020-07-02,39013,554,43,26
2020-07-02,39017,1710,239,58
2020-07-02,39021,47,5,2
2020-07-02,39023,799,66,14
2020-07-02,39025,470,60,8
2020-07-02,39027,82,18,5
2020-07-02,39029,1324,158,60
2020-07-02,39031,135,18,7
2020-07-02,39035,8189,1688,454
2020-07-02,39037,263,28,27
2020-07-02,39041,619,60,17
2020-07-02,39043,275,49,22
2020-07-02,39045,611,70,19
2020-07-02,39047,52,7,0
2020-07-02,39049,10925,1250,505
2020-07-02,39053,20,6,1
2020-07-02,39055,420,86,43
2020-07-02,39057,332,41,9
2020-07-02,39059,79,15,7
2020-07-02,39061,6317,840,229
2020-07-02,39065,123,24,13
2020-07-02,39069,32,4,0
2020-07-02,39071,52,9,1
2020-07-02,39073,80,16,8
2020-07-02,39075,254,18,5
2020-07-02,39077,239,24,3
2020-07-02,39081,91,17,2
2020-07-02,39085,525,90,22
2020-07-02,39089,548,64,17
2020-07-02,39091,76,6,1
2020-07-02,39093,1039,168,74
2020-07-02,39095,2958,653,310
2020-07-02,39097,199,23,10
2020-07-02,39099,1879,371,246
2020-07-02,39101,2741,85,40
2020-07-02,39103,548,79,33
2020-07-02,39107,299,50,13
2020-07-02,39109,489,62,31
2020-07-02,39113,2257,370,60
2020-07-02,39119,88,17,1
2020-07-02,39123,159,31,24
2020-07-02,39125,29,7,0
2020-07-02,39127,37,7,1
2020-07-02,39129,2211,89,42
2020-07-02,39133,461,97,60
2020-07-02,39135,78,12,1
2020-07-02,39139,350,54,8
2020-07-02,39143,155,41,16
2020-07-02,39145,49,8,1
2020-07-02,39147,46,12,4
2020-07-02,39149,75,18,4
2020-07-02,39151,1168,206,121
2020-07-02,39153,2265,441,211
2020-07-02,39155,1038,234,96
2020-07-02,39157,588,71,15
2020-07-02,39159,102,10,1
2020-07-02,39161,53,5,2
2020-07-02,39165,924,96,30
2020-07-02,39167,141,15,20
2020-07-02,39169,376,49,57
2020-07-02,39171,74,7,3
2020-07-02,39173,485,72,54
2020-07-03,39003,367,77,41
2020-07-03,39005,83,14,3
2020-07-03,39007,441,80,44
2020-07-03,39009,82,9,1
2020-07-03,39013,555,43,26
2020-07-03,39017,1743,243,59
2020-07-03,39021,51,6,2
2020-07-03,39023,803,66,14
2020-07-03,39025,483,62,9
2020-07-03,39029,1330,158,60
2020-07-03,39031,137,20,7
2020-07-03,39033,138,22,5
2020-07-03,39035,8326,1710,461
2020-07-03,39041,636,61,17
2020-07-03,39043,279,49,22
2020-07-03,39045,625,70,19
2020-07-03,39047,53,7,0
2020-07-03,39049,11129,1265,506
2020-07-03,39051,66,10,0
2020-07-03,39055,423,86,43
2020-07-03,39057,340,42,10
2020-07-03,39061,6431,849,229
2020-07-03,39063,89,12,1
2020-07-03,39065,124,24,13
2020-07-03,39069,34,5,0
2020-07-03,39073,81,16,8
2020-07-03,39075,256,18,5
2020-07-03,39077,242,24,3
2020-07-03,39081,94,17,2
2020-07-03,39085,543,92,23
2020-07-03,39087,78,9,0
2020-07-03,39089,568,64,20
2020-07-03,39091,77,6,1
2020-07-03,39093,1054,170,74
2020-07-03,39095,2983,657,311
2020-07-03,39097,202,23,10
2020-07-03,39099,1889,373,248
2020-07-03,39103,556,79,33
2020-07-03,39105,14,0,0
2020-07-03,39107,304,50,13
2020-07-03,39109,495,62,32
2020-07-03,39113,2313,378,60
2020-07-03,39117,118,10,1
2020-07-03,39119,90,17,1
2020-07-03,39123,164,32,24
2020-07-03,39125,30,7,0
2020-07-03,39127,39,7,1
2020-07-03,39129,2219,91,42
2020-07-03,39133,467,97,60
2020-07-03,39135,80,12,1
2020-07-03,39137,136,21,17
2020-07-03,39139,361,56,8
2020-07-03,39141,143,32,4
2020-07-03,39143,161,41,16
2020-07-03,39145,53,10,1
2020-07-03,39149,76,18,4
2020-07-03,39151,1182,208,121
2020-07-03,39153,2294,442,211
2020-07-03,39155,1053,236,96
2020-07-03,39157,596,73,15
2020-07-03,39159,106,10,1
2020-07-03,39161,55,5,2
2020-07-03,39165,949,97,30
2020-07-03,39167,146,15,20
2020-07-03,39169,379,49,57
2020-07-03,39171,76,7,3
2020-07-03,39173,491,73,54
2020-07-03,39175,66,7,5
2020-07-04,39001,25,2,2
2020-07-04,39003,370,78,41
2020-07-04,39007,442,80,44
2020-07-04,39009,87,9,1
2020-07-04,39011,115,16,6
2020-07-04,39013,557,43,26
2020-07-04,39017,1772,245,59
2020-07-04,39021,54,6,2
2020-07-04,39023,811,66,14
2020-07-04,39025,495,64,9
2020-07-04,39027,84,18,5
2020-07-04,39029,1335,158,60
2020-07-04,39031,139,20,7
2020-07-04,39035,8466,1736,464
2020-07-04,39037,264,28,27
2020-07-04,39041,648,62,17
2020-07-04,39043,285,50,23
2020-07-04,39045,641,70,19
2020-07-04,39047,56,7,0
2020-07-04,39049,11311,1278,508
2020-07-04,39051,67,10,0
2020-07-04,39055,425,86,43
2020-07-04,39057,352,43,11
2020-07-04,39061,6503,853,230
2020-07-04,39063,90,12,1
2020-07-04,39069,35,5,0
2020-07-04,39071,55,9,1
2020-07-04,39077,246,24,3
2020-07-04,39079,28,2,0
2020-07-04,39081,95,17,2
2020-07-04,39083,65,13,2
2020-07-04,39085,550,92,23
2020-07-04,39087,79,9,0
2020-07-04,39089,583,65,20
2020-07-04,39091,80,7,1
2020-07-04,39093,1066,172,74
2020-07-04,39095,3005,658,311
2020-07-04,39097,206,24,10
2020-07-04,39099,1899,374,248
2020-07-04,39101,2745,85,40
2020-07-04,39103,562,79,33
2020-07-04,39107,308,50,13
2020-07-04,39109,500,63,32
2020-07-04,39113,2352,383,61
2020-07-04,39119,92,17,1
2020-07-04,39123,169,32,24
2020-07-04,39127,40,7,1
2020-07-04,39129,2222,91,42
2020-07-04,39131,28,7,0
2020-07-04,39133,473,97,60
2020-07-04,39135,82,12,1
2020-07-04,39137,137,21,17
2020-07-04,39139,364,56,8
2020-07-04,39141,146,33,4
2020-07-04,39143,164,41,16
2020-07-04,39145,56,10,1
2020-07-04,39147,47,12,4
2020-07-04,39151,1198,210,121
2020-07-04,39153,2314,442,211
2020-07-04,39155,1064,238,96
2020-07-04,39157,602,73,15
2020-07-04,39163,24,7,2
2020-07-04,39165,968,99,30
2020-07-04,39167,147,15,20
2020-07-04,39169,380,49,57
2020-07-04,39173,497,75,54
2020-07-05,39003,379,79,41
2020-07-05,39005,84,14,3
2020-07-05,39007,443,81,44
2020-07-05,39009,105,9,1
2020-07-05,39011,116,16,6
2020-07-05,39015,59,9,2
2020-07-05,39017,1798,249,60
2020-07-05,39023,816,67,14
2020-07-05,39025,510,64,9
2020-07-05,39029,1336,158,60
2020-07-05,39031,141,22,7
2020-07-05,39033,139,22,5
2020-07-05,39035,8636,1762,466
2020-07-05,39037,265,28,27
2020-07-05,39041,671,63,17
2020-07-05,39043,294,52,23
2020-07-05,39045,665,73,19
2020-07-05,39049,11551,1301,510
2020-07-05,39051,72,11,0
2020-07-05,39055,430,87,43
2020-07-05,39057,363,43,11
2020-07-05,39059,80,15,7
2020-07-05,39061,6600,862,230
2020-07-05,39071,56,9,1
2020-07-05,39073,83,16,8
2020-07-05,39075,259,18,5
2020-07-05,39077,250,24,3
2020-07-05,39079,32,3,0
2020-07-05,39081,98,19,2
2020-07-05,39085,569,94,24
2020-07-05,39087,80,9,0
2020-07-05,39089,587,65,20
2020-07-05,39091,81,7,1
2020-07-05,39093,1076,173,74
2020-07-05,39095,3051,665,311
2020-07-05,39097,212,24,10
2020-07-05,39099,1919,376,248
2020-07-05,39101,2748,85,40
