date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-20,39037,569,65,43
2020-08-20,39039,199,31,9
2020-08-20,39041,1593,88,20
2020-08-20,39043,756,114,42
2020-08-20,39045,1670,138,52
2020-08-20,39049,21129,1851,604
2020-08-20,39053,124,25,11
2020-08-20,39055,598,101,47
2020-08-20,39057,918,96,23
2020-08-20,39059,132,17,7
2020-08-20,39061,10667,1063,305
2020-08-20,39063,496,43,8
2020-08-20,39065,210,35,13
2020-08-20,39067,29,5,1
2020-08-20,39069,195,23,7
2020-08-20,39071,190,24,4
2020-08-20,39073,136,23,9
2020-08-20,39077,470,44,7
2020-08-20,39079,126,13,2
2020-08-20,39081,268,54,4
2020-08-20,39083,241,40,15
2020-08-20,39085,1260,149,47
2020-08-20,39087,421,49,17
2020-08-20,39089,1540,120,62
2020-08-20,39091,233,17,3
2020-08-20,39093,2064,232,86
2020-08-20,39095,6226,855,356
2020-08-20,39097,658,39,11
2020-08-20,39099,2800,447,278
2020-08-20,39101,2996,108,47
2020-08-20,39103,1128,108,39
2020-08-20,39105,86,9,5
2020-08-20,39107,810,86,18
2020-08-20,39109,1011,106,50
2020-08-20,39111,103,16,18
2020-08-20,39113,5234,733,152
2020-08-20,39115,42,0,0
2020-08-20,39117,220,19,2
2020-08-20,39123,442,51,30
2020-08-20,39127,212,21,7
2020-08-20,39129,2452,97,44
2020-08-20,39133,843,120,65
2020-08-20,39135,333,46,14
2020-08-20,39137,284,36,21
2020-08-20,39139,687,92,18
2020-08-20,39141,654,90,22
2020-08-20,39143,494,75,20
2020-08-20,39145,319,36,4
2020-08-20,39147,347,35,14
2020-08-20,39149,307,30,6
2020-08-20,39151,2250,300,162
2020-08-20,39153,4301,620,245
2020-08-20,39155,1731,326,130
2020-08-20,39157,841,96,19
2020-08-20,39159,344,18,2
2020-08-20,39161,85,9,3
2020-08-20,39165,2200,187,44
2020-08-20,39167,223,17,23
2020-08-20,39169,686,77,63
2020-08-20,39173,1289,125,70
2020-08-20,39175,186,16,12
2020-08-21,39003,1089,163,65
2020-08-21,39009,378,21,2
2020-08-21,39011,392,38,11
2020-08-21,39013,680,49,27
2020-08-21,39015,200,21,3
2020-08-21,39017,3746,354,101
2020-08-21,39019,126,18,7
2020-08-21,39021,254,20,3
2020-08-21,39023,1378,115,36
2020-08-21,39025,1201,113,19
2020-08-21,39027,230,37,14
2020-08-21,39029,1802,198,72
2020-08-21,39035,15275,2473,635
2020-08-21,39037,572,66,43
2020-08-21,39039,200,32,9
2020-08-21,39041,1603,90,20
2020-08-21,39043,787,117,45
2020-08-21,39045,1691,138,52
2020-08-21,39047,179,20,5
2020-08-21,39049,21259,1856,604
2020-08-21,39051,179,14,1
2020-08-21,39053,132,25,11
2020-08-21,39055,599,101,47
2020-08-21,39057,929,96,23
2020-08-21,39061,10739,1066,305
2020-08-21,39063,499,44,8
2020-08-21,39065,211,35,13
2020-08-21,39069,213,25,9
2020-08-21,39073,139,24,9
2020-08-21,39075,347,32,7
2020-08-21,39077,472,45,7
2020-08-21,39079,128,13,2
2020-08-21,39081,273,54,4
2020-08-21,39085,1270,150,47
2020-08-21,39087,427,50,17
2020-08-21,39089,1554,120,62
2020-08-21,39091,234,17,3
2020-08-21,39093,2077,232,86
2020-08-21,39095,6270,857,356
2020-08-21,39097,666,40,11
2020-08-21,39099,2823,454,280
2020-08-21,39101,2997,108,47
2020-08-21,39103,1140,108,39
2020-08-21,39105,90,9,6
2020-08-21,39107,816,88,18
2020-08-21,39109,1024,108,50
2020-08-21,39113,5333,739,153
2020-08-21,39117,222,19,2
2020-08-21,39119,299,32,2
2020-08-21,39123,443,51,30
2020-08-21,39125,79,10,0
2020-08-21,39127,223,21,8
2020-08-21,39129,2459,98,44
2020-08-21,39131,101,12,0
2020-08-21,39133,844,120,65
2020-08-21,39135,337,47,14
2020-08-21,39137,294,36,21
2020-08-21,39139,691,92,18
2020-08-21,39141,662,91,22
2020-08-21,39143,506,75,20
2020-08-21,39145,322,36,4
2020-08-21,39147,352,35,14
2020-08-21,39149,315,31,6
2020-08-21,39151,2266,303,163
2020-08-21,39153,4332,623,245
2020-08-21,39155,1738,327,130
2020-08-21,39157,843,97,19
2020-08-21,39159,350,20,2
2020-08-21,39161,86,9,3
2020-08-21,39163,38,8,3
2020-08-21,39165,2222,189,44
2020-08-21,39169,692,78,65
2020-08-21,39171,154,9,3
2020-08-21,39173,1302,126,70
2020-08-22,39003,1096,164,65
2020-08-22,39005,165,22,4
2020-08-22,39011,395,38,11
2020-08-22,39015,205,21,3
2020-08-22,39017,3807,359,101
2020-08-22,39019,127,18,7
2020-08-22,39023,1384,116,36
2020-08-22,39025,1214,115,19
2020-08-22,39027,234,37,14
2020-08-22,39029,1804,198,72
2020-08-22,39031,219,28,11
2020-08-22,39033,193,28,6
2020-08-22,39035,15364,2482,638
2020-08-22,39037,576,66,43
2020-08-22,39039,202,34,9
2020-08-22,39041,1619,90,20
2020-08-22,39043,795,118,45
2020-08-22,39045,1711,139,52
2020-08-22,39047,183,20,5
2020-08-22,39049,21374,1860,605
2020-08-22,39051,181,14,1
2020-08-22,39053,135,26,12
2020-08-22,39055,600,101,47
2020-08-22,39057,939,96,23
2020-08-22,39061,10792,1068,306
2020-08-22,39063,503,46,8
2020-08-22,39065,213,35,13
2020-08-22,39069,214,25,9
2020-08-22,39071,191,24,4
2020-08-22,39073,141,24,9
2020-08-22,39077,473,45,7
2020-08-22,39079,146,16,2
2020-08-22,39085,1283,152,47
2020-08-22,39087,434,50,17
2020-08-22,39089,1563,121,62
2020-08-22,39091,236,17,3
2020-08-22,39093,2090,232,86
2020-08-22,39095,6299,858,356
2020-08-22,39097,670,42,11
2020-08-22,39099,2827,454,280
2020-08-22,39101,2998,108,47
2020-08-22,39103,1162,108,39
2020-08-22,39105,94,10,6
2020-08-22,39107,820,89,18
2020-08-22,39109,1030,109,50
2020-08-22,39113,5422,741,153
2020-08-22,39115,43,1,0
2020-08-22,39123,446,51,30
2020-08-22,39125,80,11,0
2020-08-22,39129,2462,98,44
2020-08-22,39131,102,12,0
2020-08-22,39133,852,121,65
2020-08-22,39135,341,48,14
2020-08-22,39137,300,36,21
2020-08-22,39139,694,93,19
2020-08-22,39141,670,92,22
2020-08-22,39143,511,75,20
2020-08-22,39145,323,36,4
2020-08-22,39147,354,35,14
2020-08-22,39149,324,31,6
2020-08-22,39151,2278,303,163
2020-08-22,39153,4362,628,246
2020-08-22,39155,1743,327,130
2020-08-22,39157,848,98,20
2020-08-22,39159,353,20,2
2020-08-22,39161,87,9,3
2020-08-22,39163,39,8,3
2020-08-22,39165,2244,193,44
2020-08-22,39167,224,17,23
2020-08-22,39169,697,80,65
2020-08-22,39171,155,9,3
2020-08-22,39173,1312,127,70
2020-08-22,39175,187,17,12
2020-08-23,39003,1106,164,65
2020-08-23,39007,597,97,47
2020-08-23,39009,380,21,2
2020-08-23,39011,401,39,11
2020-08-23,39015,207,21,3
2020-08-23,39017,3914,361,101
2020-08-23,39023,1388,116,36
2020-08-23,39025,1229,116,19
2020-08-23,39027,236,37,14
2020-08-23,39029,1808,200,72
2020-08-23,39031,221,29,11
2020-08-23,39035,15447,2491,639
2020-08-23,39037,583,66,43
2020-08-23,39039,203,34,9
2020-08-23,39041,1632,90,20
2020-08-23,39043,800,120,45
2020-08-23,39045,1730,140,53
2020-08-23,39047,186,20,6
2020-08-23,39049,21483,1861,605
2020-08-23,39051,184,16,1
2020-08-23,39053,137,28,13
2020-08-23,39055,602,101,47
2020-08-23,39057,949,97,23
2020-08-23,39061,10848,1070,308
2020-08-23,39063,509,46,8
2020-08-23,39065,217,35,13
2020-08-23,39069,215,25,9
2020-08-23,39071,192,24,4
2020-08-23,39075,348,32,7
2020-08-23,39077,477,45,7
2020-08-23,39079,153,17,3
2020-08-23,39083,244,40,15
2020-08-23,39085,1292,153,47
2020-08-23,39087,435,50,17
2020-08-23,39089,1575,121,62
2020-08-23,39091,237,17,3
2020-08-23,39093,2109,232,86
2020-08-23,39095,6324,861,356
2020-08-23,39097,671,42,11
2020-08-23,39099,2830,454,280
2020-08-23,39101,3000,109,47
2020-08-23,39103,1177,109,39
2020-08-23,39105,96,11,7
2020-08-23,39107,830,90,18
2020-08-23,39109,1037,109,50
2020-08-23,39113,5553,746,154
2020-08-23,39117,224,19,2
2020-08-23,39123,447,51,30
2020-08-23,39127,228,21,8
2020-08-23,39129,2465,98,44
2020-08-23,39131,103,13,0
2020-08-23,39133,859,122,65
2020-08-23,39135,343,48,14
2020-08-23,39137,309,39,21
2020-08-23,39139,696,93,19
2020-08-23,39141,675,94,22
2020-08-23,39143,513,75,20
2020-08-23,39145,326,37,5
2020-08-23,39147,358,35,14
2020-08-23,39149,341,31,7
2020-08-23,39151,2287,305,163
2020-08-23,39153,4391,638,247
2020-08-23,39155,1745,328,131
2020-08-23,39159,360,20,2
2020-08-23,39161,89,9,3
2020-08-23,39165,2264,194,44
2020-08-23,39169,704,80,65
2020-08-23,39173,1322,127,70
2020-08-24,39001,90,10,4
2020-08-24,39003,1124,165,66
2020-08-24,39005,169,22,4
2020-08-24,39007,598,97,47
2020-08-24,39009,387,21,2
2020-08-24,39011,409,39,11
2020-08-24,39015,214,21,3
2020-08-24,39017,4055,363,101
2020-08-24,39021,256,21,3
2020-08-24,39023,1396,116,36
2020-08-24,39025,1261,117,19
2020-08-24,39027,238,37,14
2020-08-24,39029,1816,202,73
2020-08-24,39033,195,28,6
2020-08-24,39035,15549,2495,640
2020-08-24,39037,602,68,43
2020-08-24,39039,206,34,9
2020-08-24,39041,1654,90,20
2020-08-24,39043,802,120,45
2020-08-24,39045,1751,141,53
2020-08-24,39047,189,21,6
2020-08-24,39049,21714,1868,605
2020-08-24,39051,185,16,1
2020-08-24,39055,604,102,47
2020-08-24,39057,971,98,24
2020-08-24,39059,133,17,7
2020-08-24,39061,10972,1074,310
2020-08-24,39063,520,47,8
2020-08-24,39065,221,35,13
2020-08-24,39069,216,25,9
2020-08-24,39071,195,24,4
2020-08-24,39073,142,24,9
2020-08-24,39075,350,32,7
2020-08-24,39079,154,17,3
2020-08-24,39083,246,40,15
2020-08-24,39085,1303,153,47
2020-08-24,39087,439,52,17
2020-08-24,39089,1592,121,62
2020-08-24,39091,240,19,3
2020-08-24,39093,2123,233,86
2020-08-24,39095,6384,864,358
2020-08-24,39097,683,42,11
2020-08-24,39099,2843,456,281
2020-08-24,39101,3005,109,47
2020-08-24,39103,1193,109,39
2020-08-24,39105,104,12,8
2020-08-24,39107,840,90,18
2020-08-24,39109,1048,109,50
2020-08-24,39113,5741,756,156
2020-08-24,39117,226,19,2
2020-08-24,39119,303,32,2
2020-08-24,39125,81,11,0
2020-08-24,39127,231,21,9
2020-08-24,39129,2476,98,44
2020-08-24,39131,107,13,0
2020-08-24,39133,867,123,65
2020-08-24,39135,349,48,14
2020-08-24,39137,322,41,21
2020-08-24,39139,698,93,19
2020-08-24,39141,685,95,22
2020-08-24,39143,516,75,20
2020-08-24,39145,330,37,5
2020-08-24,39147,365,35,14
2020-08-24,39149,358,32,7
2020-08-24,39151,2325,308,163
2020-08-24,39153,4429,644,247
2020-08-24,39155,1750,329,131
2020-08-24,39157,855,99,20
2020-08-24,39159,365,20,2
2020-08-24,39161,91,9,3
2020-08-24,39165,2298,200,46
2020-08-24,39167,225,17,23
2020-08-24,39169,728,80,66
2020-08-24,39171,156,9,3
2020-08-24,39173,1335,128,72
2020-08-25,39001,94,11,4
2020-08-25,39003,1153,167,67
2020-08-25,39007,600,97,47
2020-08-25,39009,388,21,2
2020-08-25,39011,418,40,11
2020-08-25,39013,681,49,27
2020-08-25,39017,4198,366,101
2020-08-25,39019,128,18,7
2020-08-25,39023,1410,117,36
2020-08-25,39025,1278,117,19
2020-08-25,39027,241,38,14
2020-08-25,39029,1823,204,74
2020-08-25,39031,222,29,11
2020-08-25,39035,15640,2501,643
2020-08-25,39037,618,68,43
2020-08-25,39039,207,34,9
2020-08-25,39041,1668,91,20
2020-08-25,39043,813,121,45
2020-08-25,39045,1767,141,53
2020-08-25,39047,190,22,6
2020-08-25,39049,21912,1877,606
2020-08-25,39051,187,16,1
2020-08-25,39053,141,28,13
2020-08-25,39055,610,102,47
2020-08-25,39057,985,99,24
2020-08-25,39061,11087,1075,312
2020-08-25,39063,525,49,8
2020-08-25,39065,224,35,13
2020-08-25,39069,221,26,10
2020-08-25,39077,478,45,7
2020-08-25,39079,163,19,3
2020-08-25,39081,274,54,4
2020-08-25,39083,247,40,15
2020-08-25,39085,1311,154,47
2020-08-25,39087,440,52,17
2020-08-25,39089,1607,122,62
2020-08-25,39091,243,19,3
2020-08-25,39093,2129,234,86
2020-08-25,39095,6443,868,359
2020-08-25,39097,690,42,11
2020-08-25,39099,2851,457,282
2020-08-25,39101,3007,109,47
2020-08-25,39103,1208,111,39
2020-08-25,39105,126,17,8
2020-08-25,39107,850,90,18
2020-08-25,39109,1058,110,50
2020-08-25,39113,5901,758,156
2020-08-25,39117,230,20,2
2020-08-25,39119,307,33,2
2020-08-25,39123,449,51,30
2020-08-25,39125,85,11,0
2020-08-25,39127,235,21,9
2020-08-25,39129,2481,98,44
2020-08-25,39131,108,14,0
2020-08-25,39133,872,123,65
2020-08-25,39135,355,49,14
2020-08-25,39137,339,43,21
2020-08-25,39139,701,93,19
2020-08-25,39141,726,98,22
2020-08-25,39143,520,75,20
2020-08-25,39145,336,38,5
2020-08-25,39147,370,35,14
2020-08-25,39149,367,32,7
2020-08-25,39151,2346,311,164
2020-08-25,39153,4470,649,248
2020-08-25,39155,1754,330,131
2020-08-25,39157,863,99,20
2020-08-25,39159,366,20,2
2020-08-25,39161,92,9,3
2020-08-25,39163,40,8,3
2020-08-25,39165,2327,201,46
2020-08-25,39167,226,17,23
2020-08-25,39169,733,80,66
2020-08-25,39173,1347,128,72
2020-08-25,39175,189,17,12
2020-08-26,39003,1175,170,68
2020-08-26,39005,171,22,4
2020-08-26,39007,603,97,47
2020-08-26,39009,394,21,2
2020-08-26,39011,428,41,12
2020-08-26,39013,682,49,27
2020-08-26,39015,218,21,3
2020-08-26,39017,4314,369,102
2020-08-26,39023,1422,118,38
2020-08-26,39025,1303,118,20
2020-08-26,39027,243,38,14
2020-08-26,39029,1831,205,75
2020-08-26,39033,197,28,6
2020-08-26,39035,15719,2506,645
2020-08-26,39037,627,68,43
2020-08-26,39039,212,35,9
2020-08-26,39041,1686,92,20
2020-08-26,39043,824,122,45
2020-08-26,39045,1786,141,53
2020-08-26,39047,193,22,6
2020-08-26,39049,22122,1885,607
2020-08-26,39051,188,16,1
2020-08-26,39053,143,29,13
2020-08-26,39055,614,102,47
2020-08-26,39057,999,100,25
2020-08-26,39059,134,18,7
2020-08-26,39061,11195,1078,312
2020-08-26,39063,526,49,8
2020-08-26,39065,225,35,13
2020-08-26,39069,226,27,11
2020-08-26,39073,144,24,9
2020-08-26,39077,479,45,7
2020-08-26,39079,164,19,3
2020-08-26,39081,275,54,4
2020-08-26,39083,248,40,15
2020-08-26,39085,1322,157,47
2020-08-26,39087,450,55,19
2020-08-26,39089,1620,123,62
2020-08-26,39091,246,19,3
2020-08-26,39093,2136,234,86
2020-08-26,39095,6492,870,359
2020-08-26,39097,694,42,11
2020-08-26,39099,2858,458,282
2020-08-26,39101,3010,109,47
2020-08-26,39103,1228,111,39
2020-08-26,39105,130,17,8
2020-08-26,39107,863,93,18
2020-08-26,39109,1069,112,50
2020-08-26,39111,104,16,18
2020-08-26,39113,6034,765,156
2020-08-26,39117,233,20,2
2020-08-26,39119,308,33,2
2020-08-26,39127,236,21,9
2020-08-26,39129,2490,98,44
2020-08-26,39133,880,124,65
2020-08-26,39135,362,49,14
2020-08-26,39137,349,44,21
2020-08-26,39139,704,93,19
2020-08-26,39141,732,99,22
2020-08-26,39143,525,76,20
2020-08-26,39145,347,39,5
2020-08-26,39147,371,35,14
2020-08-26,39149,379,32,7
2020-08-26,39151,2360,311,164
2020-08-26,39153,4504,656,248
2020-08-26,39155,1757,330,131
2020-08-26,39157,865,100,20
2020-08-26,39159,369,20,2
2020-08-26,39161,93,9,3
2020-08-26,39165,2363,205,47
2020-08-26,39167,227,17,23
2020-08-26,39169,772,81,68
2020-08-26,39171,160,10,3
2020-08-26,39173,1362,130,72
2020-08-26,39175,190,17,12
2020-08-27,39003,1184,172,69
2020-08-27,39005,172,22,4
2020-08-27,39007,606,97,47
2020-08-27,39009,395,21,2
2020-08-27,39011,437,42,12
2020-08-27,39013,684,49,27
2020-08-27,39015,222,21,3
2020-08-27,39017,4437,371,102
2020-08-27,39019,130,18,7
2020-08-27,39021,258,22,3
2020-08-27,39023,1431,119,38
2020-08-27,39025,1317,118,20
2020-08-27,39027,247,38,14
2020-08-27,39029,1841,209,77
2020-08-27,39031,223,29,11
2020-08-27,39035,15812,2516,647
2020-08-27,39037,635,68,43
2020-08-27,39039,214,36,10
2020-08-27,39041,1704,92,20
2020-08-27,39043,839,122,45
2020-08-27,39045,1803,141,53
2020-08-27,39047,195,22,6
2020-08-27,39049,22324,1889,608
2020-08-27,39051,189,16,1
2020-08-27,39053,148,29,13
2020-08-27,39055,618,102,47
2020-08-27,39057,1008,101,26
2020-08-27,39059,135,18,7
2020-08-27,39061,11303,1080,312
2020-08-27,39063,533,49,8
2020-08-27,39065,227,35,13
2020-08-27,39069,227,27,11
2020-08-27,39073,145,24,9
2020-08-27,39075,351,32,7
2020-08-27,39077,484,45,7
2020-08-27,39079,167,19,3
2020-08-27,39085,1330,157,47
2020-08-27,39087,457,57,19
2020-08-27,39089,1635,124,62
2020-08-27,39091,248,19,3
2020-08-27,39093,2146,235,86
2020-08-27,39095,6534,871,362
2020-08-27,39097,699,42,11
2020-08-27,39099,2861,458,282
2020-08-27,39103,1241,111,39
2020-08-27,39105,133,17,8
2020-08-27,39107,874,94,18
2020-08-27,39109,1075,113,50
2020-08-27,39113,6168,767,156
2020-08-27,39117,234,20,2
2020-08-27,39119,311,33,2
2020-08-27,39121,23,2,0
2020-08-27,39123,451,51,30
2020-08-27,39127,240,23,9
2020-08-27,39129,2491,98,44
2020-08-27,39133,889,124,65
2020-08-27,39135,367,52,16
2020-08-27,39137,357,45,21
2020-08-27,39139,708,93,19
2020-08-27,39141,736,101,23
2020-08-27,39143,528,78,20
2020-08-27,39145,357,39,5
2020-08-27,39147,376,35,14
2020-08-27,39149,387,32,7
2020-08-27,39151,2385,313,166
2020-08-27,39153,4529,657,248
2020-08-27,39155,1761,330,131
2020-08-27,39157,868,100,20
2020-08-27,39159,374,20,2
2020-08-27,39161,95,9,3
2020-08-27,39163,41,8,3
2020-08-27,39165,2390,208,47
2020-08-27,39169,776,81,68
2020-08-27,39173,1383,131,73
2020-08-28,39003,1198,173,69
2020-08-28,39005,173,23,4
2020-08-28,39007,608,98,48
2020-08-28,39009,399,22,2
2020-08-28,39011,449,44,12
2020-08-28,39013,686,49,27
2020-08-28,39015,223,21,3
2020-08-28,39017,4533,374,104
2020-08-28,39019,131,18,7
2020-08-28,39021,260,22,3
2020-08-28,39023,1448,120,38
2020-08-28,39025,1329,118,20
2020-08-28,39027,252,38,14
2020-08-28,39029,1849,209,78
2020-08-28,39033,198,28,6
2020-08-28,39035,15883,2522,648
2020-08-28,39037,641,68,43
2020-08-28,39039,216,37,10
2020-08-28,39041,1721,92,20
2020-08-28,39043,843,122,45
2020-08-28,39045,1816,141,53
2020-08-28,39047,196,22,6
2020-08-28,39049,22495,1898,612
2020-08-28,39053,150,30,13
2020-08-28,39055,621,102,47
2020-08-28,39057,1025,102,26
2020-08-28,39061,11371,1080,312
2020-08-28,39063,542,49,8
2020-08-28,39065,228,35,13
2020-08-28,39067,30,5,1
2020-08-28,39069,230,28,12
2020-08-28,39071,196,24,4
2020-08-28,39073,146,24,9
2020-08-28,39075,352,32,7
2020-08-28,39077,486,45,7
2020-08-28,39079,173,19,3
2020-08-28,39081,278,54,4
2020-08-28,39085,1343,157,47
2020-08-28,39087,461,57,19
2020-08-28,39089,1647,124,62
2020-08-28,39091,250,19,3
2020-08-28,39093,2151,236,86
2020-08-28,39095,6593,873,362
2020-08-28,39097,706,42,12
2020-08-28,39099,2870,459,282
2020-08-28,39101,3013,110,47
2020-08-28,39103,1252,112,39
2020-08-28,39105,134,17,8
2020-08-28,39107,883,96,19
2020-08-28,39109,1093,114,50
2020-08-28,39113,6266,772,156
2020-08-28,39115,44,1,0
2020-08-28,39117,235,20,2
2020-08-28,39119,314,33,2
2020-08-28,39123,453,51,30
2020-08-28,39125,86,12,0
2020-08-28,39127,244,23,9
2020-08-28,39129,2495,98,44
2020-08-28,39131,110,14,0
2020-08-28,39133,894,124,65
2020-08-28,39135,373,54,16
2020-08-28,39137,371,49,22
2020-08-28,39139,711,96,19
2020-08-28,39141,751,102,24
2020-08-28,39143,531,78,20
2020-08-28,39145,362,39,5
2020-08-28,39147,380,35,14
2020-08-28,39149,397,33,7
2020-08-28,39151,2409,313,167
2020-08-28,39153,4573,664,249
2020-08-28,39155,1766,331,132
2020-08-28,39157,869,100,20
2020-08-28,39165,2412,209,47
2020-08-28,39169,782,81,68
2020-08-28,39171,162,10,3
2020-08-28,39173,1393,132,73
2020-08-28,39175,191,17,12
2020-08-29,39003,1204,174,70
2020-08-29,39005,176,23,4
2020-08-29,39007,610,98,48
2020-08-29,39009,404,22,2
2020-08-29,39011,454,44,12
2020-08-29,39015,225,21,3
2020-08-29,39017,4606,374,104
2020-08-29,39023,1458,120,38
2020-08-29,39025,1345,118,20
2020-08-29,39027,253,39,14
2020-08-29,39029,1852,210,79
2020-08-29,39033,199,28,6
2020-08-29,39035,15929,2524,648
2020-08-29,39037,645,68,43
2020-08-29,39039,219,37,10
2020-08-29,39041,1733,94,20
2020-08-29,39043,845,122,45
2020-08-29,39045,1828,143,53
2020-08-29,39047,198,22,6
2020-08-29,39049,22637,1908,612
2020-08-29,39051,190,17,1
2020-08-29,39053,152,30,13
2020-08-29,39055,626,102,47
2020-08-29,39057,1035,105,26
2020-08-29,39061,11418,1083,312
2020-08-29,39063,546,49,8
2020-08-29,39065,230,35,13
2020-08-29,39067,31,5,1
2020-08-29,39075,354,33,7
2020-08-29,39079,175,19,3
2020-08-29,39081,283,54,4
2020-08-29,39083,250,41,15
2020-08-29,39085,1351,158,48
2020-08-29,39089,1660,125,62
2020-08-29,39091,252,19,3
2020-08-29,39093,2155,237,86
2020-08-29,39095,6621,873,362
2020-08-29,39097,709,42,12
2020-08-29,39099,2871,459,282
2020-08-29,39101,3018,110,47
2020-08-29,39103,1264,112,39
2020-08-29,39107,887,96,19
2020-08-29,39109,1104,117,50
2020-08-29,39113,6317,772,156
2020-08-29,39119,316,33,2
2020-08-29,39125,87,12,0
2020-08-29,39127,246,23,9
2020-08-29,39129,2496,98,44
2020-08-29,39131,111,14,0
2020-08-29,39133,903,125,65
2020-08-29,39135,377,54,16
2020-08-29,39137,381,51,22
2020-08-29,39139,714,97,19
2020-08-29,39141,759,102,24
2020-08-29,39143,533,79,20
2020-08-29,39145,371,40,6
2020-08-29,39149,408,33,7
2020-08-29,39151,2421,314,167
2020-08-29,39153,4600,667,249
2020-08-29,39155,1768,331,132
2020-08-29,39157,870,100,20
2020-08-29,39159,379,20,2
2020-08-29,39161,96,9,3
2020-08-29,39163,42,9,3
2020-08-29,39165,2443,209,47
2020-08-29,39169,793,81,68
2020-08-29,39171,163,10,3
2020-08-29,39173,1408,133,73
2020-08-29,39175,192,17,12
2020-08-30,39003,1214,174,70
2020-08-30,39005,178,23,4
2020-08-30,39007,613,99,48
2020-08-30,39009,415,23,2
2020-08-30,39011,455,44,12
2020-08-30,39015,228,21,3
2020-08-30,39017,4653,374,104
2020-08-30,39019,132,18,7
2020-08-30,39023,1471,121,38
2020-08-30,39025,1354,118,20
2020-08-30,39027,255,39,14
2020-08-30,39029,1854,211,79
2020-08-30,39031,224,29,11
2020-08-30,39035,15988,2531,648
2020-08-30,39037,652,68,43
2020-08-30,39039,224,38,10
2020-08-30,39041,1745,94,20
2020-08-30,39045,1836,144,53
2020-08-30,39047,202,22,6
2020-08-30,39049,22815,1910,612
2020-08-30,39051,198,18,1
2020-08-30,39053,153,30,13
2020-08-30,39055,627,103,47
2020-08-30,39057,1046,107,27
2020-08-30,39059,138,18,7
2020-08-30,39061,11465,1087,314
2020-08-30,39063,553,51,9
2020-08-30,39065,231,35,13
2020-08-30,39071,198,24,4
2020-08-30,39073,147,24,9
2020-08-30,39077,487,45,7
2020-08-30,39079,178,20,4
2020-08-30,39083,252,41,15
2020-08-30,39085,1359,159,48
2020-08-30,39087,465,57,19
2020-08-30,39089,1676,125,62
2020-08-30,39093,2160,239,86
2020-08-30,39095,6649,874,362
2020-08-30,39097,710,42,12
2020-08-30,39099,2883,460,282
2020-08-30,39101,3020,110,47
2020-08-30,39103,1271,112,39
2020-08-30,39105,135,17,8
2020-08-30,39107,894,98,19
2020-08-30,39109,1114,117,50
2020-08-30,39113,6374,778,156
2020-08-30,39119,317,33,2
2020-08-30,39127,251,24,9
2020-08-30,39129,2497,98,44
2020-08-30,39131,114,14,0
2020-08-30,39133,913,125,65
2020-08-30,39135,378,55,16
2020-08-30,39137,390,52,22
2020-08-30,39139,715,97,19
2020-08-30,39141,763,103,25
2020-08-30,39143,534,80,20
2020-08-30,39145,374,41,6
2020-08-30,39147,384,35,14
2020-08-30,39149,419,33,7
2020-08-30,39151,2429,314,167
2020-08-30,39153,4633,669,249
2020-08-30,39155,1773,331,132
2020-08-30,39157,874,100,20
2020-08-30,39159,384,20,2
2020-08-30,39161,97,9,3
2020-08-30,39165,2465,209,47
2020-08-30,39167,228,17,23
2020-08-30,39169,800,81,68
2020-08-30,39173,1421,135,73
2020-08-30,39175,193,17,12
2020-08-31,39003,1225,174,70
2020-08-31,39005,180,23,4
2020-08-31,39007,618,99,48
2020-08-31,39009,425,24,2
2020-08-31,39011,463,47,12
2020-08-31,39013,688,50,27
2020-08-31,39015,230,21,3
2020-08-31,39017,4769,374,105
2020-08-31,39019,133,18,7
2020-08-31,39021,264,23,3
2020-08-31,39023,1488,121,39
2020-08-31,39025,1368,118,20
2020-08-31,39027,258,40,14
2020-08-31,39029,1858,213,79
2020-08-31,39033,202,28,6
2020-08-31,39035,16085,2536,650
2020-08-31,39037,664,68,43
2020-08-31,39039,227,38,10
2020-08-31,39041,1775,94,20
2020-08-31,39043,850,122,45
2020-08-31,39045,1849,145,53
2020-08-31,39049,23150,1916,612
2020-08-31,39051,201,18,1
2020-08-31,39053,155,30,13
2020-08-31,39055,634,104,47
2020-08-31,39057,1076,111,29
2020-08-31,39059,139,18,7
2020-08-31,39061,11567,1091,314
2020-08-31,39063,563,52,10
2020-08-31,39069,236,28,12
2020-08-31,39071,199,24,4
2020-08-31,39075,356,34,7
2020-08-31,39077,490,45,7
2020-08-31,39079,180,20,4
2020-08-31,39081,293,55,4
2020-08-31,39083,257,43,15
2020-08-31,39085,1368,159,48
2020-08-31,39087,471,57,19
2020-08-31,39089,1690,126,62
2020-08-31,39091,254,19,3
2020-08-31,39093,2165,239,86
2020-08-31,39095,6693,874,362
2020-08-31,39097,717,42,12
2020-08-31,39099,2887,460,282
2020-08-31,39101,3021,110,47
2020-08-31,39103,1280,112,39
2020-08-31,39105,139,17,8
2020-08-31,39107,907,99,19
2020-08-31,39109,1130,119,50
2020-08-31,39113,6476,784,156
2020-08-31,39119,321,34,2
2020-08-31,39121,24,3,0
2020-08-31,39129,2502,99,44
2020-08-31,39133,924,126,66
2020-08-31,39135,380,55,16
2020-08-31,39137,403,52,22
2020-08-31,39139,719,98,19
2020-08-31,39141,776,106,25
2020-08-31,39143,536,81,20
2020-08-31,39145,377,42,6
2020-08-31,39147,387,35,14
