date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-24,39137,341,45,23
2020-08-24,39139,708,93,19
2020-08-24,39141,752,107,26
2020-08-24,39143,536,76,20
2020-08-24,39145,353,37,5
2020-08-24,39147,438,38,15
2020-08-24,39149,421,32,10
2020-08-24,39151,2528,341,170
2020-08-24,39153,4545,656,256
2020-08-24,39155,1778,332,132
2020-08-24,39157,931,100,21
2020-08-24,39159,379,21,2
2020-08-24,39161,117,11,4
2020-08-24,39165,2333,201,50
2020-08-24,39167,241,19,22
2020-08-24,39169,837,82,70
2020-08-24,39171,165,11,5
2020-08-24,39173,1353,129,80
2020-08-25,39001,104,12,4
2020-08-25,39003,1202,174,69
2020-08-25,39007,650,96,47
2020-08-25,39009,401,21,2
2020-08-25,39011,454,44,13
2020-08-25,39013,686,49,27
2020-08-25,39017,4319,370,106
2020-08-25,39019,143,21,8
2020-08-25,39023,1473,124,43
2020-08-25,39025,1334,126,21
2020-08-25,39027,248,38,13
2020-08-25,39029,1875,206,78
2020-08-25,39031,251,30,12
2020-08-25,39035,15871,2512,643
2020-08-25,39037,628,67,43
2020-08-25,39039,223,38,9
2020-08-25,39041,1697,90,21
2020-08-25,39043,927,135,60
2020-08-25,39045,1831,147,55
2020-08-25,39047,195,22,6
2020-08-25,39049,22190,1886,623
2020-08-25,39051,191,16,1
2020-08-25,39053,167,29,13
2020-08-25,39055,615,102,49
2020-08-25,39057,999,101,25
2020-08-25,39061,11455,1118,320
2020-08-25,39063,580,61,13
2020-08-25,39065,235,35,14
2020-08-25,39069,243,28,13
2020-08-25,39077,521,48,7
2020-08-25,39079,178,20,4
2020-08-25,39081,277,55,5
2020-08-25,39083,348,48,17
2020-08-25,39085,1384,160,47
2020-08-25,39087,472,57,18
2020-08-25,39089,1658,124,67
2020-08-25,39091,278,22,3
2020-08-25,39093,2178,238,90
2020-08-25,39095,6479,877,371
2020-08-25,39097,706,43,13
2020-08-25,39099,2948,462,283
2020-08-25,39101,3016,112,47
2020-08-25,39103,1238,110,40
2020-08-25,39105,128,17,9
2020-08-25,39107,907,97,21
2020-08-25,39109,1098,111,50
2020-08-25,39113,6093,790,163
2020-08-25,39117,242,22,2
2020-08-25,39119,331,38,2
2020-08-25,39123,477,53,30
2020-08-25,39125,110,11,0
2020-08-25,39127,243,23,10
2020-08-25,39129,2506,100,44
2020-08-25,39131,121,16,0
2020-08-25,39133,894,126,65
2020-08-25,39135,359,50,15
2020-08-25,39137,358,47,23
2020-08-25,39139,711,93,19
2020-08-25,39141,793,111,26
2020-08-25,39143,540,76,20
2020-08-25,39145,359,38,5
2020-08-25,39147,443,38,15
2020-08-25,39149,430,32,10
2020-08-25,39151,2548,344,171
2020-08-25,39153,4586,661,257
2020-08-25,39155,1781,333,132
2020-08-25,39157,939,100,21
2020-08-25,39159,380,21,2
2020-08-25,39163,48,9,3
2020-08-25,39165,2363,202,50
2020-08-25,39167,242,19,22
2020-08-25,39169,842,82,70
2020-08-25,39173,1365,129,80
2020-08-25,39175,229,22,17
2020-08-26,39003,1224,177,70
2020-08-26,39005,213,24,5
2020-08-26,39007,653,96,47
2020-08-26,39009,407,21,2
2020-08-26,39011,465,45,15
2020-08-26,39013,687,49,27
2020-08-26,39015,243,24,4
2020-08-26,39017,4419,373,107
2020-08-26,39023,1485,125,45
2020-08-26,39025,1359,127,22
2020-08-26,39027,250,38,13
2020-08-26,39029,1883,207,79
2020-08-26,39033,204,29,7
2020-08-26,39035,15951,2516,645
2020-08-26,39037,637,67,43
2020-08-26,39039,228,39,9
2020-08-26,39041,1714,91,21
2020-08-26,39043,940,136,60
2020-08-26,39045,1853,147,55
2020-08-26,39047,198,22,6
2020-08-26,39049,22402,1895,625
2020-08-26,39051,192,16,1
2020-08-26,39053,169,30,13
2020-08-26,39055,619,102,49
2020-08-26,39057,1013,102,26
2020-08-26,39059,163,24,7
2020-08-26,39061,11564,1121,320
2020-08-26,39063,581,61,13
2020-08-26,39065,236,35,14
2020-08-26,39069,248,29,14
2020-08-26,39073,173,29,9
2020-08-26,39077,522,48,7
2020-08-26,39079,180,20,4
2020-08-26,39081,278,55,5
2020-08-26,39083,349,48,17
2020-08-26,39085,1398,163,47
2020-08-26,39087,482,60,20
2020-08-26,39089,1671,125,67
2020-08-26,39091,281,22,3
2020-08-26,39093,2185,238,90
2020-08-26,39095,6528,879,371
2020-08-26,39097,710,43,13
2020-08-26,39099,2955,463,283
2020-08-26,39101,3019,112,47
2020-08-26,39103,1258,110,40
2020-08-26,39105,132,17,9
2020-08-26,39107,919,100,21
2020-08-26,39109,1109,113,50
2020-08-26,39111,107,16,18
2020-08-26,39113,6227,796,163
2020-08-26,39117,245,22,2
2020-08-26,39119,332,38,2
2020-08-26,39127,244,23,10
2020-08-26,39129,2515,100,44
2020-08-26,39133,903,127,65
2020-08-26,39135,367,50,15
2020-08-26,39137,368,48,23
2020-08-26,39139,714,93,19
2020-08-26,39141,799,112,26
2020-08-26,39143,545,77,20
2020-08-26,39145,370,39,5
2020-08-26,39147,444,38,15
2020-08-26,39149,442,32,10
2020-08-26,39151,2561,344,171
2020-08-26,39153,4620,669,257
2020-08-26,39155,1784,333,132
2020-08-26,39157,941,101,21
2020-08-26,39159,383,21,2
2020-08-26,39165,2402,206,51
2020-08-26,39167,243,19,22
2020-08-26,39169,881,83,72
2020-08-26,39171,169,12,5
2020-08-26,39173,1380,131,80
2020-08-26,39175,230,22,17
2020-08-27,39003,1233,179,71
2020-08-27,39005,214,24,5
2020-08-27,39007,657,96,47
2020-08-27,39009,408,21,2
2020-08-27,39011,474,46,15
2020-08-27,39013,689,49,27
2020-08-27,39015,247,24,4
2020-08-27,39017,4535,376,107
2020-08-27,39019,145,21,8
2020-08-27,39021,272,29,5
2020-08-27,39023,1494,126,45
2020-08-27,39025,1374,127,22
2020-08-27,39027,254,38,13
2020-08-27,39029,1893,211,81
2020-08-27,39031,252,30,12
2020-08-27,39035,16040,2526,647
2020-08-27,39037,645,68,43
2020-08-27,39039,230,40,10
2020-08-27,39041,1732,91,21
2020-08-27,39043,954,136,60
2020-08-27,39045,1867,147,55
2020-08-27,39047,200,22,6
2020-08-27,39049,22608,1900,626
2020-08-27,39051,193,16,1
2020-08-27,39053,174,30,13
2020-08-27,39055,623,102,49
2020-08-27,39057,1022,103,27
2020-08-27,39059,164,24,7
2020-08-27,39061,11674,1123,320
2020-08-27,39063,588,61,13
2020-08-27,39065,238,35,14
2020-08-27,39069,249,29,14
2020-08-27,39073,174,29,9
2020-08-27,39075,358,32,7
2020-08-27,39077,527,48,7
2020-08-27,39079,184,20,4
2020-08-27,39085,1406,163,47
2020-08-27,39087,489,62,20
2020-08-27,39089,1686,126,67
2020-08-27,39091,283,22,3
2020-08-27,39093,2195,239,90
2020-08-27,39095,6571,880,375
2020-08-27,39097,715,43,13
2020-08-27,39099,2958,463,283
2020-08-27,39103,1271,110,40
2020-08-27,39105,135,17,9
2020-08-27,39107,930,101,21
2020-08-27,39109,1115,114,50
2020-08-27,39113,6362,798,163
2020-08-27,39117,246,22,2
2020-08-27,39119,335,38,2
2020-08-27,39121,47,4,1
2020-08-27,39123,479,53,30
2020-08-27,39127,248,25,10
2020-08-27,39129,2516,100,44
2020-08-27,39133,912,127,65
2020-08-27,39135,372,53,17
2020-08-27,39137,376,49,23
2020-08-27,39139,718,93,19
2020-08-27,39141,803,114,27
2020-08-27,39143,548,79,20
2020-08-27,39145,380,39,5
2020-08-27,39147,449,38,15
2020-08-27,39149,450,32,10
2020-08-27,39151,2585,346,173
2020-08-27,39153,4645,670,257
2020-08-27,39155,1789,334,133
2020-08-27,39157,944,101,21
2020-08-27,39159,388,21,2
2020-08-27,39161,119,11,4
2020-08-27,39163,49,9,3
2020-08-27,39165,2429,209,52
2020-08-27,39169,884,83,72
2020-08-27,39173,1400,132,81
2020-08-28,39003,1247,180,71
2020-08-28,39005,215,25,5
2020-08-28,39007,659,97,48
2020-08-28,39009,412,22,2
2020-08-28,39011,487,48,15
2020-08-28,39013,691,49,27
2020-08-28,39015,248,24,4
2020-08-28,39017,4640,379,109
2020-08-28,39019,146,21,8
2020-08-28,39021,274,29,5
2020-08-28,39023,1512,127,45
2020-08-28,39025,1386,127,22
2020-08-28,39027,259,38,13
2020-08-28,39029,1903,212,84
2020-08-28,39033,205,29,7
2020-08-28,39035,16113,2533,650
2020-08-28,39037,651,68,43
2020-08-28,39039,232,41,10
2020-08-28,39041,1750,91,22
2020-08-28,39043,958,136,60
2020-08-28,39045,1879,147,55
2020-08-28,39047,201,22,6
2020-08-28,39049,22782,1910,630
2020-08-28,39053,176,31,13
2020-08-28,39055,626,102,49
2020-08-28,39057,1039,104,27
2020-08-28,39061,11743,1124,321
2020-08-28,39063,597,61,13
2020-08-28,39065,239,35,14
2020-08-28,39067,33,5,1
2020-08-28,39069,252,30,15
2020-08-28,39071,213,27,4
2020-08-28,39073,175,29,9
2020-08-28,39075,359,32,7
2020-08-28,39077,529,48,7
2020-08-28,39079,190,20,5
2020-08-28,39081,281,55,5
2020-08-28,39085,1419,163,49
2020-08-28,39087,493,62,20
2020-08-28,39089,1698,126,67
2020-08-28,39091,285,22,3
2020-08-28,39093,2200,240,90
2020-08-28,39095,6630,882,375
2020-08-28,39097,722,43,14
2020-08-28,39099,2967,464,283
2020-08-28,39101,3022,113,47
2020-08-28,39103,1282,111,40
2020-08-28,39105,136,17,9
2020-08-28,39107,939,103,22
2020-08-28,39109,1133,115,50
2020-08-28,39113,6460,803,163
2020-08-28,39115,52,2,2
2020-08-28,39117,247,22,2
2020-08-28,39119,338,38,2
2020-08-28,39123,481,53,30
2020-08-28,39125,111,12,0
2020-08-28,39127,252,25,10
2020-08-28,39129,2520,100,44
2020-08-28,39131,123,16,0
2020-08-28,39133,917,127,65
2020-08-28,39135,378,55,17
2020-08-28,39137,390,53,25
2020-08-28,39139,721,96,19
2020-08-28,39141,818,116,28
2020-08-28,39143,551,79,20
2020-08-28,39145,385,40,5
2020-08-28,39147,453,38,15
2020-08-28,39149,460,33,10
2020-08-28,39151,2608,346,174
2020-08-28,39153,4689,677,258
2020-08-28,39155,1794,335,134
2020-08-28,39157,945,101,21
2020-08-28,39165,2451,210,52
2020-08-28,39169,889,83,72
2020-08-28,39171,172,12,5
2020-08-28,39173,1410,133,81
2020-08-28,39175,231,22,17
2020-08-29,39003,1253,181,72
2020-08-29,39005,218,25,5
2020-08-29,39007,661,97,48
2020-08-29,39009,417,22,2
2020-08-29,39011,492,48,15
2020-08-29,39015,250,24,4
2020-08-29,39017,4717,379,109
2020-08-29,39023,1523,127,45
2020-08-29,39025,1402,127,22
2020-08-29,39027,260,39,13
2020-08-29,39029,1905,212,84
2020-08-29,39033,206,29,7
2020-08-29,39035,16162,2535,650
2020-08-29,39037,655,68,43
2020-08-29,39039,235,41,10
2020-08-29,39041,1762,92,22
2020-08-29,39043,960,136,60
2020-08-29,39045,1890,149,55
2020-08-29,39047,203,22,6
2020-08-29,39049,22930,1920,631
2020-08-29,39051,194,17,1
2020-08-29,39053,178,31,13
2020-08-29,39055,631,102,49
2020-08-29,39057,1049,107,27
2020-08-29,39061,11791,1127,321
2020-08-29,39063,601,61,13
2020-08-29,39065,241,35,14
2020-08-29,39067,34,5,1
2020-08-29,39069,253,30,15
2020-08-29,39075,361,33,7
2020-08-29,39077,530,48,7
2020-08-29,39079,192,20,5
2020-08-29,39081,286,55,5
2020-08-29,39083,351,49,17
2020-08-29,39085,1427,164,50
2020-08-29,39089,1711,127,67
2020-08-29,39091,287,22,3
2020-08-29,39093,2204,241,90
2020-08-29,39095,6656,882,375
2020-08-29,39097,725,43,14
2020-08-29,39099,2968,464,283
2020-08-29,39101,3027,113,47
2020-08-29,39103,1294,111,40
2020-08-29,39107,944,103,22
2020-08-29,39109,1144,118,50
2020-08-29,39113,6511,803,163
2020-08-29,39119,340,38,2
2020-08-29,39125,112,12,0
2020-08-29,39127,254,25,10
2020-08-29,39129,2521,100,44
2020-08-29,39131,124,16,0
2020-08-29,39133,926,128,65
2020-08-29,39135,382,55,17
2020-08-29,39137,400,55,25
2020-08-29,39139,724,97,19
2020-08-29,39141,826,116,28
2020-08-29,39143,553,80,20
2020-08-29,39145,394,41,6
2020-08-29,39149,471,33,10
2020-08-29,39151,2623,348,174
2020-08-29,39153,4717,680,258
2020-08-29,39155,1796,335,134
2020-08-29,39157,946,101,21
2020-08-29,39159,392,21,2
2020-08-29,39161,120,11,4
2020-08-29,39163,50,10,3
2020-08-29,39165,2482,210,52
2020-08-29,39169,900,83,72
2020-08-29,39171,173,12,5
2020-08-29,39173,1426,134,81
2020-08-30,39003,1264,181,72
2020-08-30,39005,220,25,5
2020-08-30,39007,664,98,48
2020-08-30,39009,428,23,2
2020-08-30,39011,493,48,15
2020-08-30,39015,253,24,4
2020-08-30,39017,4772,379,109
2020-08-30,39019,147,21,8
2020-08-30,39023,1536,128,45
2020-08-30,39025,1411,127,22
2020-08-30,39027,262,39,13
2020-08-30,39029,1907,213,84
2020-08-30,39031,253,30,12
2020-08-30,39035,16222,2542,651
2020-08-30,39037,662,68,43
2020-08-30,39039,240,42,10
2020-08-30,39041,1774,92,22
2020-08-30,39043,961,136,60
2020-08-30,39045,1898,150,55
2020-08-30,39047,207,22,6
2020-08-30,39049,23114,1922,632
2020-08-30,39051,202,18,1
2020-08-30,39053,179,31,13
2020-08-30,39055,632,103,49
2020-08-30,39057,1060,109,28
2020-08-30,39059,167,24,7
2020-08-30,39061,11838,1131,323
2020-08-30,39063,608,63,14
2020-08-30,39065,242,35,14
2020-08-30,39069,254,31,16
2020-08-30,39071,215,27,4
2020-08-30,39073,176,29,9
2020-08-30,39077,531,48,7
2020-08-30,39079,195,21,6
2020-08-30,39083,353,49,17
2020-08-30,39085,1435,165,52
2020-08-30,39087,497,62,20
2020-08-30,39089,1727,127,67
2020-08-30,39091,288,23,3
2020-08-30,39093,2209,243,90
2020-08-30,39095,6684,883,375
2020-08-30,39097,726,43,14
2020-08-30,39099,2980,465,283
2020-08-30,39101,3029,113,47
2020-08-30,39103,1301,111,40
2020-08-30,39105,137,17,9
2020-08-30,39107,951,105,22
2020-08-30,39109,1155,118,50
2020-08-30,39113,6569,808,164
2020-08-30,39119,341,38,2
2020-08-30,39127,259,26,10
2020-08-30,39129,2522,100,44
2020-08-30,39131,127,16,0
2020-08-30,39133,936,128,65
2020-08-30,39135,383,56,17
2020-08-30,39137,409,56,25
2020-08-30,39139,725,97,19
2020-08-30,39141,830,117,29
2020-08-30,39143,554,81,20
2020-08-30,39145,397,42,6
2020-08-30,39147,457,38,15
2020-08-30,39149,482,33,10
2020-08-30,39151,2635,348,174
2020-08-30,39153,4751,682,258
2020-08-30,39155,1801,335,134
2020-08-30,39157,950,101,21
2020-08-30,39159,397,21,2
2020-08-30,39161,121,11,4
2020-08-30,39165,2505,210,52
2020-08-30,39167,244,19,22
2020-08-30,39169,907,83,72
2020-08-30,39173,1439,136,81
2020-08-30,39175,232,22,17
2020-08-31,39003,1275,181,72
2020-08-31,39005,222,25,5
2020-08-31,39007,669,98,48
2020-08-31,39009,438,24,2
2020-08-31,39011,501,51,15
2020-08-31,39013,693,50,27
2020-08-31,39015,255,24,4
2020-08-31,39017,4892,380,111
2020-08-31,39019,148,21,8
2020-08-31,39021,278,30,5
2020-08-31,39023,1553,128,46
2020-08-31,39025,1425,127,22
2020-08-31,39027,265,40,13
2020-08-31,39029,1911,215,84
2020-08-31,39033,209,29,7
2020-08-31,39035,16316,2546,654
2020-08-31,39037,674,68,43
2020-08-31,39039,243,42,10
2020-08-31,39041,1803,92,22
2020-08-31,39043,966,136,60
2020-08-31,39045,1911,151,55
2020-08-31,39049,23461,1928,634
2020-08-31,39051,205,18,1
2020-08-31,39053,181,31,13
2020-08-31,39055,639,104,49
2020-08-31,39057,1090,113,30
2020-08-31,39059,168,24,7
2020-08-31,39061,11938,1135,324
2020-08-31,39063,618,64,16
2020-08-31,39069,260,31,16
2020-08-31,39071,216,27,4
2020-08-31,39075,363,34,7
2020-08-31,39077,534,48,7
2020-08-31,39079,197,21,6
2020-08-31,39081,296,56,5
2020-08-31,39083,358,51,17
2020-08-31,39085,1446,165,52
2020-08-31,39087,504,62,20
2020-08-31,39089,1741,128,67
2020-08-31,39091,290,23,3
2020-08-31,39093,2213,243,90
2020-08-31,39095,6728,883,376
2020-08-31,39097,733,43,14
2020-08-31,39099,2984,465,283
2020-08-31,39101,3030,113,47
2020-08-31,39103,1310,111,40
2020-08-31,39105,141,17,9
2020-08-31,39107,964,106,22
2020-08-31,39109,1171,120,51
2020-08-31,39113,6670,814,166
2020-08-31,39119,345,39,2
2020-08-31,39121,48,5,1
2020-08-31,39129,2527,101,44
2020-08-31,39133,946,129,66
2020-08-31,39135,385,56,17
2020-08-31,39137,422,56,25
2020-08-31,39139,729,98,19
2020-08-31,39141,843,120,30
2020-08-31,39143,556,82,20
2020-08-31,39145,400,43,6
2020-08-31,39147,460,38,15
2020-08-31,39149,499,33,10
2020-08-31,39151,2653,349,174
2020-08-31,39153,4788,686,258
2020-08-31,39155,1806,335,134
2020-08-31,39159,403,21,2
2020-08-31,39161,122,11,4
2020-08-31,39165,2537,212,52
2020-08-31,39169,917,83,72
2020-08-31,39171,174,12,5
2020-08-31,39173,1465,137,81
2020-08-31,39175,233,22,17
2020-09-01,39001,106,12,4
2020-09-01,39003,1289,182,73
2020-09-01,39005,223,25,5
2020-09-01,39009,448,24,2
2020-09-01,39011,509,51,15
2020-09-01,39013,695,50,27
2020-09-01,39015,257,24,4
2020-09-01,39017,4984,384,111
2020-09-01,39019,149,21,8
2020-09-01,39023,1588,128,46
2020-09-01,39025,1444,128,23
2020-09-01,39027,266,40,13
2020-09-01,39029,1923,215,84
2020-09-01,39035,16415,2552,655
2020-09-01,39037,683,68,43
2020-09-01,39039,247,43,11
2020-09-01,39041,1816,93,22
2020-09-01,39043,967,136,60
2020-09-01,39045,1927,152,55
2020-09-01,39047,209,22,6
2020-09-01,39049,23820,1940,636
2020-09-01,39051,206,18,1
2020-09-01,39055,646,104,49
2020-09-01,39057,1108,114,30
2020-09-01,39059,169,24,7
2020-09-01,39061,12030,1140,325
2020-09-01,39063,627,64,16
2020-09-01,39065,245,36,14
2020-09-01,39069,265,32,16
2020-09-01,39071,218,28,4
2020-09-01,39073,177,29,9
2020-09-01,39077,537,48,7
2020-09-01,39079,202,21,7
2020-09-01,39081,298,56,5
2020-09-01,39083,361,51,17
2020-09-01,39085,1478,168,55
2020-09-01,39087,514,63,21
2020-09-01,39089,1759,131,67
2020-09-01,39091,294,24,3
2020-09-01,39093,2227,243,90
2020-09-01,39095,6770,885,376
2020-09-01,39097,736,43,14
2020-09-01,39099,2990,466,283
2020-09-01,39101,3034,114,47
2020-09-01,39103,1323,112,40
2020-09-01,39105,143,17,9
2020-09-01,39107,972,106,22
2020-09-01,39109,1176,120,51
2020-09-01,39113,6766,822,168
2020-09-01,39115,53,2,2
2020-09-01,39119,349,40,2
2020-09-01,39123,482,53,30
2020-09-01,39125,114,12,0
2020-09-01,39127,261,26,10
2020-09-01,39129,2529,101,44
2020-09-01,39131,129,17,0
2020-09-01,39133,959,130,66
2020-09-01,39135,390,57,17
2020-09-01,39137,438,57,25
2020-09-01,39139,732,98,19
2020-09-01,39141,850,120,30
2020-09-01,39143,558,82,20
2020-09-01,39145,414,44,6
2020-09-01,39147,462,38,15
2020-09-01,39149,508,33,10
2020-09-01,39151,2670,350,175
2020-09-01,39153,4817,688,259
2020-09-01,39155,1811,336,134
2020-09-01,39157,954,102,21
2020-09-01,39159,406,21,2
2020-09-01,39161,123,11,4
2020-09-01,39165,2566,212,53
2020-09-01,39169,926,83,72
2020-09-01,39171,176,12,5
2020-09-01,39173,1487,138,81
2020-09-02,39001,107,12,4
2020-09-02,39003,1300,184,74
2020-09-02,39005,224,25,5
2020-09-02,39007,672,98,48
2020-09-02,39009,458,24,2
2020-09-02,39011,516,51,15
2020-09-02,39013,697,50,27
2020-09-02,39015,261,25,4
2020-09-02,39017,5090,388,112
2020-09-02,39019,150,21,8
2020-09-02,39021,280,30,5
2020-09-02,39023,1612,129,47
2020-09-02,39025,1459,129,24
2020-09-02,39027,267,40,13
2020-09-02,39033,213,29,7
2020-09-02,39035,16492,2559,658
2020-09-02,39037,687,69,43
2020-09-02,39039,256,43,11
2020-09-02,39041,1846,93,22
2020-09-02,39043,973,138,61
2020-09-02,39045,1941,154,55
2020-09-02,39047,212,22,6
2020-09-02,39049,24101,1948,636
2020-09-02,39051,208,19,1
2020-09-02,39055,657,105,49
2020-09-02,39057,1125,115,30
2020-09-02,39059,173,24,7
2020-09-02,39061,12115,1143,327
2020-09-02,39063,635,64,16
2020-09-02,39065,246,36,14
2020-09-02,39069,275,32,17
2020-09-02,39071,223,28,4
2020-09-02,39073,179,29,9
2020-09-02,39075,364,34,7
2020-09-02,39077,538,48,7
2020-09-02,39081,300,56,5
2020-09-02,39083,363,52,17
2020-09-02,39085,1505,170,57
2020-09-02,39087,519,64,22
2020-09-02,39089,1771,131,67
2020-09-02,39091,300,24,3
2020-09-02,39093,2233,244,90
2020-09-02,39095,6808,887,377
2020-09-02,39097,741,43,14
2020-09-02,39099,2996,467,283
2020-09-02,39101,3036,114,47
2020-09-02,39103,1334,112,40
2020-09-02,39105,157,18,12
2020-09-02,39107,982,108,23
2020-09-02,39109,1190,122,51
2020-09-02,39113,6846,832,171
2020-09-02,39117,249,22,2
2020-09-02,39119,352,40,2
2020-09-02,39123,484,53,30
2020-09-02,39127,263,26,10
2020-09-02,39129,2536,102,44
2020-09-02,39133,972,130,66
2020-09-02,39135,393,57,17
2020-09-02,39137,451,58,26
2020-09-02,39139,735,98,19
2020-09-02,39141,862,120,30
2020-09-02,39143,559,82,20
2020-09-02,39145,418,45,6
2020-09-02,39147,463,38,15
2020-09-02,39149,525,36,11
2020-09-02,39151,2692,351,176
2020-09-02,39153,4851,690,259
2020-09-02,39155,1815,336,134
2020-09-02,39157,956,102,21
2020-09-02,39159,417,21,2
2020-09-02,39161,125,11,4
2020-09-02,39165,2596,216,54
2020-09-02,39169,944,83,72
2020-09-02,39171,179,12,5
2020-09-02,39173,1508,139,82
2020-09-03,39003,1319,186,74
2020-09-03,39009,465,24,2
2020-09-03,39011,527,53,15
2020-09-03,39015,263,25,4
2020-09-03,39017,5191,389,112
2020-09-03,39021,282,31,5
2020-09-03,39023,1652,129,47
2020-09-03,39025,1477,132,25
2020-09-03,39027,271,40,13
2020-09-03,39029,1925,216,84
2020-09-03,39035,16566,2568,660
2020-09-03,39037,692,69,43
2020-09-03,39039,259,44,11
2020-09-03,39041,1868,93,22
2020-09-03,39043,978,139,61
2020-09-03,39045,1957,155,55
2020-09-03,39049,24326,1953,636
2020-09-03,39051,211,19,1
2020-09-03,39053,184,31,13
2020-09-03,39055,663,105,50
2020-09-03,39057,1153,117,30
2020-09-03,39061,12209,1146,327
2020-09-03,39063,642,64,16
2020-09-03,39065,247,36,14
2020-09-03,39069,280,33,19
2020-09-03,39071,224,28,4
2020-09-03,39073,182,29,9
2020-09-03,39075,367,35,7
2020-09-03,39077,544,48,7
2020-09-03,39081,305,56,5
2020-09-03,39083,364,52,17
2020-09-03,39085,1531,171,57
2020-09-03,39087,528,66,22
2020-09-03,39089,1781,133,67
2020-09-03,39091,301,24,3
2020-09-03,39093,2240,244,90
2020-09-03,39095,6840,890,379
2020-09-03,39097,749,43,14
2020-09-03,39099,3006,467,283
2020-09-03,39101,3038,114,47
2020-09-03,39103,1349,113,40
2020-09-03,39105,159,19,12
2020-09-03,39107,994,108,23
2020-09-03,39109,1195,122,51
2020-09-03,39111,108,16,18
2020-09-03,39113,6908,840,171
2020-09-03,39119,355,42,2
2020-09-03,39127,265,26,10
2020-09-03,39129,2538,102,44
2020-09-03,39131,131,17,0
2020-09-03,39133,982,131,66
2020-09-03,39135,399,60,17
2020-09-03,39137,462,59,26
2020-09-03,39139,736,98,19
2020-09-03,39141,869,121,30
2020-09-03,39143,562,82,20
2020-09-03,39145,422,46,7
2020-09-03,39147,465,38,15
2020-09-03,39149,534,36,12
2020-09-03,39151,2706,352,176
2020-09-03,39153,4886,694,259
2020-09-03,39155,1820,336,134
2020-09-03,39159,427,21,2
2020-09-03,39161,130,11,4
2020-09-03,39163,51,10,3
2020-09-03,39165,2636,217,54
2020-09-03,39167,246,19,22
2020-09-03,39169,953,84,72
2020-09-03,39171,182,13,5
2020-09-03,39173,1527,141,82
2020-09-04,39001,108,13,4
2020-09-04,39003,1329,188,74
2020-09-04,39005,227,26,5
2020-09-04,39007,673,98,48
2020-09-04,39009,476,25,2
2020-09-04,39011,536,53,16
2020-09-04,39015,268,26,4
2020-09-04,39017,5287,393,113
2020-09-04,39019,155,21,8
2020-09-04,39021,283,31,5
2020-09-04,39023,1663,129,47
2020-09-04,39025,1504,136,28
2020-09-04,39027,272,40,13
2020-09-04,39029,1936,216,84
2020-09-04,39033,214,29,7
2020-09-04,39035,16638,2570,661
2020-09-04,39037,700,70,43
2020-09-04,39039,263,45,11
2020-09-04,39041,1883,93,22
2020-09-04,39045,1977,156,56
2020-09-04,39047,214,23,6
2020-09-04,39049,24554,1958,637
2020-09-04,39051,215,19,1
2020-09-04,39053,187,31,13
2020-09-04,39055,666,105,50
2020-09-04,39057,1169,119,32
2020-09-04,39061,12296,1148,329
2020-09-04,39063,649,64,16
2020-09-04,39065,248,36,14
2020-09-04,39067,35,5,1
2020-09-04,39069,284,33,19
2020-09-04,39071,226,29,5
2020-09-04,39073,183,29,9
2020-09-04,39075,368,35,7
2020-09-04,39077,548,48,7
2020-09-04,39079,205,22,7
2020-09-04,39081,308,56,5
2020-09-04,39085,1541,172,57
2020-09-04,39087,535,68,22
2020-09-04,39089,1793,133,67
2020-09-04,39091,305,24,3
2020-09-04,39093,2242,245,90
2020-09-04,39095,6868,894,379
2020-09-04,39097,753,43,14
2020-09-04,39099,3011,467,283
2020-09-04,39103,1360,116,40
2020-09-04,39105,161,19,12
2020-09-04,39107,1006,110,23
2020-09-04,39109,1223,124,52
2020-09-04,39113,6989,850,173
2020-09-04,39119,361,43,2
2020-09-04,39123,487,53,30
2020-09-04,39127,268,27,11
2020-09-04,39129,2546,102,44
2020-09-04,39131,134,17,0
2020-09-04,39133,997,134,66
2020-09-04,39135,404,61,17
2020-09-04,39137,474,61,27
2020-09-04,39139,742,99,19
2020-09-04,39141,875,124,31
2020-09-04,39145,423,47,7
2020-09-04,39147,469,38,15
2020-09-04,39149,550,36,12
2020-09-04,39151,2734,353,180
2020-09-04,39153,4915,696,259
2020-09-04,39155,1831,337,134
2020-09-04,39159,430,21,2
2020-09-04,39161,132,12,4
2020-09-04,39165,2679,223,58
2020-09-04,39167,248,19,22
2020-09-04,39169,963,85,72
2020-09-04,39171,184,13,5
2020-09-04,39173,1542,143,82
2020-09-05,39003,1335,188,74
2020-09-05,39005,228,26,5
2020-09-05,39009,486,25,2
2020-09-05,39011,542,53,16
2020-09-05,39013,698,50,27
2020-09-05,39017,5337,396,113
2020-09-05,39019,156,22,8
2020-09-05,39023,1677,129,47
2020-09-05,39025,1510,136,28
2020-09-05,39027,276,40,13
2020-09-05,39029,1940,217,84
2020-09-05,39035,16701,2573,663
2020-09-05,39037,702,70,44
2020-09-05,39039,265,46,12
2020-09-05,39041,1893,93,22
2020-09-05,39043,980,139,61
2020-09-05,39045,1987,159,56
2020-09-05,39047,215,23,6
2020-09-05,39049,24693,1962,638
2020-09-05,39053,188,31,13
2020-09-05,39055,672,105,50
2020-09-05,39057,1175,119,32
2020-09-05,39059,174,24,7
2020-09-05,39061,12346,1148,329
2020-09-05,39063,655,64,16
2020-09-05,39065,249,36,14
