date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-09,39153,9970,1078,348
2020-11-09,39155,3892,485,148
2020-11-09,39157,2458,260,67
2020-11-09,39159,1431,66,8
2020-11-09,39161,695,40,28
2020-11-09,39163,180,19,6
2020-11-09,39165,6337,358,82
2020-11-09,39167,769,38,28
2020-11-09,39169,2692,220,100
2020-11-09,39171,815,59,12
2020-11-09,39173,3678,278,107
2020-11-09,39175,523,42,18
2020-11-10,39001,533,47,11
2020-11-10,39003,3899,354,92
2020-11-10,39005,850,78,25
2020-11-10,39007,1534,146,54
2020-11-10,39009,1671,61,5
2020-11-10,39011,2015,143,42
2020-11-10,39013,1334,68,29
2020-11-10,39015,702,44,5
2020-11-10,39017,12348,624,158
2020-11-10,39019,368,32,11
2020-11-10,39021,729,52,9
2020-11-10,39023,4224,219,132
2020-11-10,39025,4347,309,55
2020-11-10,39027,854,77,14
2020-11-10,39029,2782,278,102
2020-11-10,39031,668,85,14
2020-11-10,39033,965,106,23
2020-11-10,39035,28539,3045,777
2020-11-10,39037,1764,148,61
2020-11-10,39039,1159,116,37
2020-11-10,39041,4362,127,41
2020-11-10,39043,1885,234,71
2020-11-10,39045,4403,295,64
2020-11-10,39047,774,86,19
2020-11-10,39049,43328,2556,677
2020-11-10,39051,1015,73,29
2020-11-10,39053,512,52,14
2020-11-10,39055,1441,148,51
2020-11-10,39057,4129,273,80
2020-11-10,39059,682,69,14
2020-11-10,39061,24840,1585,386
2020-11-10,39063,1936,141,44
2020-11-10,39065,663,72,21
2020-11-10,39067,146,17,3
2020-11-10,39069,832,71,29
2020-11-10,39071,823,59,18
2020-11-10,39073,498,51,15
2020-11-10,39075,1294,157,41
2020-11-10,39077,1267,111,24
2020-11-10,39079,740,58,13
2020-11-10,39081,775,92,15
2020-11-10,39083,971,99,19
2020-11-10,39085,4653,281,75
2020-11-10,39087,1548,152,38
2020-11-10,39089,4395,254,89
2020-11-10,39091,1031,76,21
2020-11-10,39093,4727,390,109
2020-11-10,39095,11762,1116,439
2020-11-10,39097,1344,78,18
2020-11-10,39099,5605,647,306
2020-11-10,39101,4122,190,59
2020-11-10,39103,3368,218,61
2020-11-10,39105,297,27,12
2020-11-10,39107,2579,254,56
2020-11-10,39109,3338,240,69
2020-11-10,39111,257,32,20
2020-11-10,39113,16552,1708,262
2020-11-10,39115,180,11,6
2020-11-10,39117,719,45,2
2020-11-10,39119,1716,173,13
2020-11-10,39121,495,39,27
2020-11-10,39123,1020,82,31
2020-11-10,39125,501,56,13
2020-11-10,39127,604,47,12
2020-11-10,39129,3679,149,49
2020-11-10,39131,584,60,1
2020-11-10,39133,2687,213,73
2020-11-10,39135,1221,118,21
2020-11-10,39137,2050,144,55
2020-11-10,39139,2446,253,40
2020-11-10,39141,2114,239,66
2020-11-10,39143,1312,131,27
2020-11-10,39145,1549,147,19
2020-11-10,39147,1423,113,20
2020-11-10,39149,1549,82,18
2020-11-10,39151,6883,553,221
2020-11-10,39153,10329,1104,358
2020-11-10,39155,4046,490,149
2020-11-10,39157,2568,275,72
2020-11-10,39159,1511,70,9
2020-11-10,39161,720,40,28
2020-11-10,39163,182,19,6
2020-11-10,39165,6536,360,82
2020-11-10,39167,811,39,29
2020-11-10,39169,2758,224,103
2020-11-10,39171,845,61,13
2020-11-10,39173,3790,283,109
2020-11-10,39175,544,43,18
2020-11-11,39001,566,51,11
2020-11-11,39003,4026,360,94
2020-11-11,39005,895,81,25
2020-11-11,39007,1639,152,54
2020-11-11,39009,1696,62,6
2020-11-11,39011,2059,145,42
2020-11-11,39013,1386,69,29
2020-11-11,39015,737,44,6
2020-11-11,39017,12637,630,159
2020-11-11,39019,382,32,11
2020-11-11,39021,758,53,9
2020-11-11,39023,4354,227,133
2020-11-11,39025,4506,309,55
2020-11-11,39027,877,77,14
2020-11-11,39029,2862,282,102
2020-11-11,39031,703,90,14
2020-11-11,39033,1005,110,23
2020-11-11,39035,29488,3065,778
2020-11-11,39037,1798,149,61
2020-11-11,39039,1200,119,37
2020-11-11,39041,4509,129,42
2020-11-11,39043,1933,237,72
2020-11-11,39045,4530,296,64
2020-11-11,39047,793,88,19
2020-11-11,39049,44216,2570,677
2020-11-11,39051,1056,75,29
2020-11-11,39053,537,54,14
2020-11-11,39055,1493,148,51
2020-11-11,39057,4266,277,80
2020-11-11,39059,704,70,14
2020-11-11,39061,25481,1604,386
2020-11-11,39063,2014,149,45
2020-11-11,39065,685,73,21
2020-11-11,39067,152,18,3
2020-11-11,39069,854,72,29
2020-11-11,39071,845,59,18
2020-11-11,39073,514,51,16
2020-11-11,39075,1311,157,41
2020-11-11,39077,1319,114,26
2020-11-11,39079,756,58,13
2020-11-11,39081,809,95,15
2020-11-11,39083,1021,100,19
2020-11-11,39085,4904,281,75
2020-11-11,39087,1605,156,38
2020-11-11,39089,4533,258,90
2020-11-11,39091,1071,79,21
2020-11-11,39093,4918,396,111
2020-11-11,39095,12007,1121,439
2020-11-11,39097,1373,80,18
2020-11-11,39099,5773,648,306
2020-11-11,39101,4202,190,59
2020-11-11,39103,3488,220,61
2020-11-11,39105,304,27,12
2020-11-11,39107,2635,257,57
2020-11-11,39109,3430,241,69
2020-11-11,39111,269,32,20
2020-11-11,39113,16988,1743,269
2020-11-11,39115,186,11,6
2020-11-11,39117,739,45,2
2020-11-11,39119,1791,179,13
2020-11-11,39121,513,40,27
2020-11-11,39123,1060,84,31
2020-11-11,39125,527,58,13
2020-11-11,39127,616,48,12
2020-11-11,39129,3710,150,49
2020-11-11,39131,598,61,1
2020-11-11,39133,2770,215,73
2020-11-11,39135,1274,118,21
2020-11-11,39137,2079,146,55
2020-11-11,39139,2535,259,40
2020-11-11,39141,2145,242,66
2020-11-11,39143,1353,132,27
2020-11-11,39145,1609,149,19
2020-11-11,39147,1460,116,21
2020-11-11,39149,1590,83,18
2020-11-11,39151,7132,565,226
2020-11-11,39153,10693,1127,364
2020-11-11,39155,4207,494,150
2020-11-11,39157,2658,278,72
2020-11-11,39159,1569,70,12
2020-11-11,39161,755,40,28
2020-11-11,39165,6722,366,82
2020-11-11,39167,875,39,29
2020-11-11,39169,2811,225,103
2020-11-11,39171,881,64,13
2020-11-11,39173,3889,291,109
2020-11-11,39175,568,44,18
2020-11-12,39001,596,55,13
2020-11-12,39003,4159,367,95
2020-11-12,39005,917,84,26
2020-11-12,39007,1740,156,54
2020-11-12,39009,1712,62,6
2020-11-12,39011,2109,146,42
2020-11-12,39013,1453,71,29
2020-11-12,39015,752,44,6
2020-11-12,39017,12902,633,160
2020-11-12,39019,390,32,11
2020-11-12,39021,784,54,9
2020-11-12,39023,4479,230,135
2020-11-12,39025,4688,313,55
2020-11-12,39027,918,78,14
2020-11-12,39029,2927,286,102
2020-11-12,39031,726,91,14
2020-11-12,39033,1036,113,23
2020-11-12,39035,30399,3092,779
2020-11-12,39037,1842,152,61
2020-11-12,39039,1237,120,37
2020-11-12,39041,4678,129,42
2020-11-12,39043,1993,243,73
2020-11-12,39045,4645,298,65
2020-11-12,39047,828,91,21
2020-11-12,39049,45134,2575,679
2020-11-12,39051,1085,76,29
2020-11-12,39053,563,57,14
2020-11-12,39055,1570,152,51
2020-11-12,39057,4385,285,81
2020-11-12,39059,725,70,14
2020-11-12,39061,26087,1619,386
2020-11-12,39063,2076,151,46
2020-11-12,39065,711,73,21
2020-11-12,39067,159,18,3
2020-11-12,39069,877,72,29
2020-11-12,39071,869,59,18
2020-11-12,39073,527,52,16
2020-11-12,39075,1328,158,41
2020-11-12,39077,1366,116,29
2020-11-12,39079,778,58,13
2020-11-12,39081,840,96,16
2020-11-12,39083,1051,103,19
2020-11-12,39085,5201,287,75
2020-11-12,39087,1649,162,39
2020-11-12,39089,4653,261,90
2020-11-12,39091,1115,79,21
2020-11-12,39093,5131,402,111
2020-11-12,39095,12250,1125,441
2020-11-12,39097,1406,84,18
2020-11-12,39099,5962,649,306
2020-11-12,39101,4254,195,60
2020-11-12,39103,3637,225,62
2020-11-12,39105,309,28,12
2020-11-12,39107,2674,260,57
2020-11-12,39109,3525,243,69
2020-11-12,39111,273,32,20
2020-11-12,39113,17366,1778,271
2020-11-12,39115,194,12,7
2020-11-12,39117,759,45,2
2020-11-12,39119,1844,182,13
2020-11-12,39121,536,44,29
2020-11-12,39123,1081,85,31
2020-11-12,39125,537,60,13
2020-11-12,39127,639,48,12
2020-11-12,39129,3746,153,49
2020-11-12,39131,624,62,1
2020-11-12,39133,2862,217,74
2020-11-12,39135,1330,121,21
2020-11-12,39137,2123,150,56
2020-11-12,39139,2597,262,40
2020-11-12,39141,2172,244,66
2020-11-12,39143,1382,133,27
2020-11-12,39145,1662,151,19
2020-11-12,39147,1521,119,21
2020-11-12,39149,1645,84,18
2020-11-12,39151,7423,574,227
2020-11-12,39153,11031,1149,367
2020-11-12,39155,4387,501,150
2020-11-12,39157,2756,288,76
2020-11-12,39159,1631,75,13
2020-11-12,39161,780,41,28
2020-11-12,39163,186,20,6
2020-11-12,39165,6922,367,82
2020-11-12,39167,934,40,29
2020-11-12,39169,2889,228,103
2020-11-12,39171,901,64,13
2020-11-12,39173,3967,294,110
2020-11-12,39175,592,47,18
2020-11-13,39001,630,56,13
2020-11-13,39003,4268,373,95
2020-11-13,39005,960,88,27
2020-11-13,39007,1823,157,54
2020-11-13,39009,1729,63,6
2020-11-13,39011,2152,148,42
2020-11-13,39013,1498,72,29
2020-11-13,39015,778,44,6
2020-11-13,39017,13184,638,161
2020-11-13,39019,408,32,11
2020-11-13,39021,818,56,9
2020-11-13,39023,4598,233,135
2020-11-13,39025,4854,318,55
2020-11-13,39027,950,79,14
2020-11-13,39029,2997,289,104
2020-11-13,39031,762,91,14
2020-11-13,39033,1073,119,23
2020-11-13,39035,31186,3117,780
2020-11-13,39037,1894,156,61
2020-11-13,39039,1272,122,37
2020-11-13,39041,4807,130,45
2020-11-13,39043,2056,247,73
2020-11-13,39045,4755,299,65
2020-11-13,39047,850,91,21
2020-11-13,39049,46066,2589,679
2020-11-13,39051,1123,79,29
2020-11-13,39053,584,57,14
2020-11-13,39055,1625,152,51
2020-11-13,39057,4482,290,81
2020-11-13,39059,754,72,14
2020-11-13,39061,26700,1636,387
2020-11-13,39063,2129,153,47
2020-11-13,39065,735,73,21
2020-11-13,39067,165,18,3
2020-11-13,39069,895,74,29
2020-11-13,39071,891,60,18
2020-11-13,39073,544,54,16
2020-11-13,39075,1341,160,41
2020-11-13,39077,1403,119,29
2020-11-13,39079,797,59,13
2020-11-13,39081,890,103,16
2020-11-13,39083,1104,108,19
2020-11-13,39085,5491,294,76
2020-11-13,39087,1687,164,39
2020-11-13,39089,4814,267,90
2020-11-13,39091,1161,80,21
2020-11-13,39093,5369,417,111
2020-11-13,39095,12581,1130,445
2020-11-13,39097,1441,86,18
2020-11-13,39099,6163,656,306
2020-11-13,39101,4307,199,60
2020-11-13,39103,3771,228,62
2020-11-13,39105,321,29,12
2020-11-13,39107,2718,264,57
2020-11-13,39109,3613,244,69
2020-11-13,39111,284,33,21
2020-11-13,39113,17731,1815,275
2020-11-13,39115,201,12,7
2020-11-13,39117,779,46,2
2020-11-13,39119,1926,191,14
2020-11-13,39121,551,44,29
2020-11-13,39123,1114,89,31
2020-11-13,39125,563,62,13
2020-11-13,39127,651,50,12
2020-11-13,39129,3770,155,49
2020-11-13,39131,641,62,1
2020-11-13,39133,2951,217,74
2020-11-13,39135,1379,130,22
2020-11-13,39137,2160,150,56
2020-11-13,39139,2655,263,40
2020-11-13,39141,2215,244,66
2020-11-13,39143,1424,136,29
2020-11-13,39145,1709,152,19
2020-11-13,39147,1599,123,21
2020-11-13,39149,1689,84,18
2020-11-13,39151,7691,582,228
2020-11-13,39153,11416,1168,371
2020-11-13,39155,4559,509,152
2020-11-13,39157,2854,294,76
2020-11-13,39159,1691,78,14
2020-11-13,39161,802,41,28
2020-11-13,39163,190,20,6
2020-11-13,39165,7097,369,82
2020-11-13,39167,984,42,29
2020-11-13,39169,2941,231,106
2020-11-13,39171,928,67,13
2020-11-13,39173,4040,297,111
2020-11-13,39175,615,50,18
2020-11-14,39001,652,58,13
2020-11-14,39003,4344,379,95
2020-11-14,39005,986,91,29
2020-11-14,39007,1857,158,54
2020-11-14,39009,1748,66,6
2020-11-14,39011,2191,149,42
2020-11-14,39013,1531,73,29
2020-11-14,39015,795,44,6
2020-11-14,39017,13363,639,161
2020-11-14,39019,421,32,11
2020-11-14,39021,832,57,9
2020-11-14,39023,4682,237,136
2020-11-14,39025,4967,324,56
2020-11-14,39027,972,79,14
2020-11-14,39029,3040,291,104
2020-11-14,39031,782,94,14
2020-11-14,39033,1093,119,23
2020-11-14,39035,31797,3138,781
2020-11-14,39037,1943,157,61
2020-11-14,39039,1312,125,38
2020-11-14,39041,4924,130,45
2020-11-14,39043,2094,251,75
2020-11-14,39045,4835,301,65
2020-11-14,39047,864,92,21
2020-11-14,39049,46734,2600,679
2020-11-14,39051,1143,79,29
2020-11-14,39053,609,59,14
2020-11-14,39055,1695,153,51
2020-11-14,39057,4546,292,81
2020-11-14,39059,769,74,14
2020-11-14,39061,27098,1652,387
2020-11-14,39063,2177,158,48
2020-11-14,39065,751,74,21
2020-11-14,39067,171,18,3
2020-11-14,39069,922,79,30
2020-11-14,39071,899,60,18
2020-11-14,39073,561,55,16
2020-11-14,39075,1359,163,41
2020-11-14,39077,1448,125,29
2020-11-14,39079,815,60,13
2020-11-14,39081,915,104,16
2020-11-14,39083,1141,108,19
2020-11-14,39085,5701,298,76
2020-11-14,39087,1725,170,39
2020-11-14,39089,4915,273,90
2020-11-14,39091,1171,80,21
2020-11-14,39093,5499,425,112
2020-11-14,39095,12741,1133,449
2020-11-14,39097,1457,87,18
2020-11-14,39099,6304,665,306
2020-11-14,39101,4375,207,60
2020-11-14,39103,3863,228,62
2020-11-14,39105,328,29,12
2020-11-14,39107,2748,265,57
2020-11-14,39109,3692,250,69
2020-11-14,39111,287,34,21
2020-11-14,39113,17973,1827,275
2020-11-14,39115,207,12,7
2020-11-14,39117,801,46,2
2020-11-14,39119,1980,196,14
2020-11-14,39121,560,45,29
2020-11-14,39123,1133,90,32
2020-11-14,39125,578,64,14
2020-11-14,39127,668,50,12
2020-11-14,39129,3796,161,49
2020-11-14,39131,658,62,1
2020-11-14,39133,3014,220,74
2020-11-14,39135,1401,131,22
2020-11-14,39137,2184,154,56
2020-11-14,39139,2707,269,41
2020-11-14,39141,2243,247,66
2020-11-14,39143,1452,137,29
2020-11-14,39145,1741,152,19
2020-11-14,39147,1617,124,21
2020-11-14,39149,1725,85,18
2020-11-14,39151,7843,590,233
2020-11-14,39153,11651,1193,375
2020-11-14,39155,4693,515,153
2020-11-14,39157,2943,303,80
2020-11-14,39159,1725,78,14
2020-11-14,39161,818,41,28
2020-11-14,39163,194,20,6
2020-11-14,39165,7202,370,82
2020-11-14,39167,1020,45,29
2020-11-14,39169,2971,231,107
2020-11-14,39171,951,68,13
2020-11-14,39173,4116,299,111
2020-11-14,39175,639,54,19
2020-11-15,39001,671,59,13
2020-11-15,39003,4406,383,96
2020-11-15,39005,1018,91,30
2020-11-15,39007,1895,161,54
2020-11-15,39009,1764,67,6
2020-11-15,39011,2231,152,42
2020-11-15,39013,1558,74,29
2020-11-15,39015,811,44,6
2020-11-15,39017,13540,642,161
2020-11-15,39019,431,33,11
2020-11-15,39021,852,58,9
2020-11-15,39023,4775,241,137
2020-11-15,39025,5076,328,56
2020-11-15,39027,989,80,14
2020-11-15,39029,3071,294,104
2020-11-15,39031,797,97,14
2020-11-15,39033,1127,121,23
2020-11-15,39035,32377,3167,783
2020-11-15,39037,1989,158,62
2020-11-15,39039,1334,125,38
2020-11-15,39041,5002,131,45
2020-11-15,39043,2128,251,75
2020-11-15,39045,4898,305,65
2020-11-15,39047,879,93,21
2020-11-15,39049,47238,2607,679
2020-11-15,39051,1167,81,29
2020-11-15,39053,631,60,14
2020-11-15,39055,1735,158,51
2020-11-15,39057,4619,299,81
2020-11-15,39059,789,75,14
2020-11-15,39061,27455,1659,387
2020-11-15,39063,2210,159,48
2020-11-15,39065,762,74,21
2020-11-15,39067,176,19,3
2020-11-15,39069,934,79,31
2020-11-15,39071,915,62,18
2020-11-15,39073,584,57,16
2020-11-15,39075,1368,163,42
2020-11-15,39077,1484,128,29
2020-11-15,39079,840,61,13
2020-11-15,39081,936,105,18
2020-11-15,39083,1177,110,19
2020-11-15,39085,5831,303,76
2020-11-15,39087,1752,174,39
2020-11-15,39089,4994,274,90
2020-11-15,39091,1190,81,21
2020-11-15,39093,5620,426,112
2020-11-15,39095,12952,1139,451
2020-11-15,39097,1472,90,18
2020-11-15,39099,6417,667,306
2020-11-15,39101,4424,209,60
2020-11-15,39103,3973,231,62
2020-11-15,39105,338,29,12
2020-11-15,39107,2791,265,58
2020-11-15,39109,3744,253,69
2020-11-15,39111,298,34,21
2020-11-15,39113,18205,1848,276
2020-11-15,39115,211,12,7
2020-11-15,39117,819,48,2
2020-11-15,39119,2040,205,15
2020-11-15,39121,570,45,29
2020-11-15,39123,1170,90,32
2020-11-15,39125,597,64,14
2020-11-15,39127,683,50,12
2020-11-15,39129,3815,163,49
2020-11-15,39131,680,62,1
2020-11-15,39133,3080,228,78
2020-11-15,39135,1419,131,22
2020-11-15,39137,2216,156,56
2020-11-15,39139,2765,272,42
2020-11-15,39141,2272,249,66
2020-11-15,39143,1479,140,30
2020-11-15,39145,1793,153,19
2020-11-15,39147,1651,127,21
2020-11-15,39149,1761,87,18
2020-11-15,39151,8005,606,235
2020-11-15,39153,11816,1208,378
2020-11-15,39155,4834,525,154
2020-11-15,39157,3015,310,81
2020-11-15,39159,1764,78,14
2020-11-15,39161,840,43,28
2020-11-15,39163,200,22,6
2020-11-15,39165,7315,373,82
2020-11-15,39167,1050,49,30
2020-11-15,39169,3006,232,107
2020-11-15,39171,984,70,13
2020-11-15,39173,4206,301,111
2020-11-15,39175,655,57,20
2020-11-16,39001,697,60,13
2020-11-16,39003,4568,387,96
2020-11-16,39005,1055,93,30
2020-11-16,39007,2020,170,56
2020-11-16,39009,1799,67,6
2020-11-16,39011,2283,155,42
2020-11-16,39013,1617,77,30
2020-11-16,39015,858,44,6
2020-11-16,39017,13846,646,161
2020-11-16,39019,450,34,11
2020-11-16,39021,898,59,9
2020-11-16,39023,4901,244,138
2020-11-16,39025,5281,335,56
2020-11-16,39027,1014,82,15
2020-11-16,39029,3207,297,105
2020-11-16,39031,826,99,14
2020-11-16,39033,1165,122,24
2020-11-16,39035,33345,3205,787
2020-11-16,39037,2080,162,65
2020-11-16,39039,1381,129,41
2020-11-16,39041,5186,132,45
2020-11-16,39043,2194,253,75
2020-11-16,39045,5051,311,66
2020-11-16,39047,903,95,21
2020-11-16,39049,48237,2618,679
2020-11-16,39051,1204,83,29
2020-11-16,39053,651,61,14
2020-11-16,39055,1816,159,51
2020-11-16,39057,4796,309,81
2020-11-16,39059,826,76,14
2020-11-16,39061,28205,1670,387
2020-11-16,39063,2282,161,51
2020-11-16,39065,821,78,26
2020-11-16,39067,184,20,3
2020-11-16,39069,954,81,31
2020-11-16,39071,945,63,18
2020-11-16,39073,604,58,16
2020-11-16,39075,1388,164,43
2020-11-16,39077,1529,131,29
2020-11-16,39079,860,64,13
2020-11-16,39081,1000,108,18
2020-11-16,39083,1227,112,19
2020-11-16,39085,6135,313,87
2020-11-16,39087,1803,175,39
2020-11-16,39089,5155,276,91
2020-11-16,39091,1246,81,21
2020-11-16,39093,5865,438,113
2020-11-16,39095,13276,1143,455
2020-11-16,39097,1511,90,18
2020-11-16,39099,6703,670,306
2020-11-16,39101,4477,216,60
2020-11-16,39103,4135,239,62
2020-11-16,39105,349,30,13
2020-11-16,39107,2856,269,62
2020-11-16,39109,3880,256,69
2020-11-16,39111,309,37,21
2020-11-16,39113,18751,1882,280
2020-11-16,39115,226,12,8
2020-11-16,39117,839,49,2
2020-11-16,39119,2151,212,15
2020-11-16,39121,596,47,29
2020-11-16,39123,1200,91,32
2020-11-16,39125,627,66,15
2020-11-16,39127,715,51,12
2020-11-16,39129,3860,166,50
2020-11-16,39131,708,65,1
2020-11-16,39133,3167,232,80
2020-11-16,39135,1503,133,22
2020-11-16,39137,2260,157,57
2020-11-16,39139,2846,275,42
2020-11-16,39141,2336,251,66
2020-11-16,39143,1521,143,30
2020-11-16,39145,1843,157,21
2020-11-16,39147,1725,127,21
2020-11-16,39149,1816,87,18
2020-11-16,39151,8366,610,236
2020-11-16,39153,12173,1229,385
2020-11-16,39155,5033,531,155
2020-11-16,39157,3127,317,82
2020-11-16,39159,1840,84,15
2020-11-16,39161,882,44,30
2020-11-16,39163,204,23,6
2020-11-16,39165,7530,374,82
2020-11-16,39167,1116,52,30
2020-11-16,39169,3114,233,113
2020-11-16,39171,1023,71,13
2020-11-16,39173,4320,303,111
2020-11-16,39175,680,57,21
2020-11-17,39001,723,62,13
2020-11-17,39003,4687,394,96
2020-11-17,39005,1105,97,31
2020-11-17,39007,2088,172,56
2020-11-17,39009,1827,69,6
2020-11-17,39011,2324,157,42
2020-11-17,39013,1663,78,30
2020-11-17,39015,894,44,6
2020-11-17,39017,14214,652,163
2020-11-17,39019,472,35,11
2020-11-17,39021,928,62,9
2020-11-17,39023,5030,246,140
2020-11-17,39025,5469,340,56
2020-11-17,39027,1043,83,16
2020-11-17,39029,3299,304,105
2020-11-17,39031,847,100,14
2020-11-17,39033,1198,125,24
2020-11-17,39035,34262,3237,793
2020-11-17,39037,2158,164,66
2020-11-17,39039,1419,134,43
2020-11-17,39041,5357,133,45
2020-11-17,39043,2256,257,75
2020-11-17,39045,5217,314,66
2020-11-17,39047,920,95,22
2020-11-17,39049,49212,2639,679
2020-11-17,39051,1245,86,30
2020-11-17,39053,676,62,15
2020-11-17,39055,1882,161,51
2020-11-17,39057,4959,316,82
2020-11-17,39059,851,77,14
2020-11-17,39061,28852,1679,387
2020-11-17,39063,2355,164,52
2020-11-17,39065,853,79,26
2020-11-17,39067,193,20,3
2020-11-17,39069,984,82,31
2020-11-17,39071,967,63,18
2020-11-17,39073,619,58,16
2020-11-17,39075,1407,164,43
2020-11-17,39077,1567,131,29
2020-11-17,39079,881,65,13
2020-11-17,39081,1039,110,19
2020-11-17,39083,1260,116,19
2020-11-17,39085,6406,319,88
2020-11-17,39087,1853,176,39
2020-11-17,39089,5286,277,92
2020-11-17,39091,1299,84,21
2020-11-17,39093,6101,449,116
2020-11-17,39095,13790,1146,457
2020-11-17,39097,1539,92,18
2020-11-17,39099,6944,678,309
2020-11-17,39101,4559,224,65
2020-11-17,39103,4287,243,63
2020-11-17,39105,359,30,13
2020-11-17,39107,2915,276,62
2020-11-17,39109,4037,260,69
2020-11-17,39111,316,38,21
2020-11-17,39113,19187,1905,282
2020-11-17,39115,237,13,8
2020-11-17,39117,877,49,2
2020-11-17,39119,2234,217,15
2020-11-17,39121,612,49,29
2020-11-17,39123,1227,93,32
2020-11-17,39125,648,66,16
2020-11-17,39127,743,53,12
2020-11-17,39129,3906,167,50
2020-11-17,39131,728,67,1
2020-11-17,39133,3266,234,80
2020-11-17,39135,1548,139,22
2020-11-17,39137,2282,157,57
2020-11-17,39139,2963,277,44
2020-11-17,39141,2374,251,66
2020-11-17,39143,1569,148,33
2020-11-17,39145,1886,161,21
2020-11-17,39147,1809,131,21
2020-11-17,39149,1858,88,18
2020-11-17,39151,8703,630,236
2020-11-17,39153,12581,1258,389
2020-11-17,39155,5197,532,156
2020-11-17,39157,3237,325,85
2020-11-17,39159,1883,84,15
2020-11-17,39161,914,47,30
2020-11-17,39163,206,23,6
2020-11-17,39165,7724,375,83
2020-11-17,39167,1193,56,30
2020-11-17,39169,3177,236,113
2020-11-17,39171,1056,75,13
2020-11-17,39173,4431,305,112
2020-11-17,39175,702,58,21
2020-11-18,39001,749,62,13
2020-11-18,39003,4818,399,97
2020-11-18,39005,1153,101,32
2020-11-18,39007,2173,172,56
2020-11-18,39009,1861,72,6
2020-11-18,39011,2364,159,43
2020-11-18,39013,1712,79,30
2020-11-18,39015,931,44,6
2020-11-18,39017,14487,659,163
2020-11-18,39019,489,35,11
2020-11-18,39021,960,65,9
2020-11-18,39023,5140,254,143
2020-11-18,39025,5647,342,56
2020-11-18,39027,1084,84,18
2020-11-18,39029,3383,307,105
2020-11-18,39031,865,100,14
2020-11-18,39033,1235,131,24
2020-11-18,39035,35290,3278,799
2020-11-18,39037,2223,167,67
2020-11-18,39039,1446,136,44
2020-11-18,39041,5525,133,45
2020-11-18,39043,2325,264,76
2020-11-18,39045,5384,322,66
2020-11-18,39047,936,97,22
2020-11-18,39049,50245,2657,683
2020-11-18,39051,1280,89,30
2020-11-18,39053,700,63,15
2020-11-18,39055,1945,166,51
2020-11-18,39057,5120,325,83
2020-11-18,39059,883,79,14
2020-11-18,39061,29483,1692,387
2020-11-18,39063,2399,165,52
2020-11-18,39065,893,79,26
2020-11-18,39067,203,20,3
2020-11-18,39069,1005,82,31
2020-11-18,39071,985,64,18
2020-11-18,39073,636,59,16
2020-11-18,39075,1421,165,43
2020-11-18,39077,1621,132,30
2020-11-18,39079,922,67,13
2020-11-18,39081,1099,117,20
2020-11-18,39083,1305,118,19
2020-11-18,39085,6628,322,88
2020-11-18,39087,1894,180,39
2020-11-18,39089,5416,278,92
2020-11-18,39091,1356,84,21
2020-11-18,39093,6325,457,117
2020-11-18,39095,14121,1149,458
2020-11-18,39097,1575,94,18
2020-11-18,39099,7166,682,309
2020-11-18,39101,4654,230,65
2020-11-18,39103,4478,250,64
2020-11-18,39105,375,31,13
2020-11-18,39107,2964,280,64
2020-11-18,39109,4156,265,69
2020-11-18,39111,324,39,21
2020-11-18,39113,19646,1932,285
2020-11-18,39115,247,14,8
2020-11-18,39117,896,51,2
2020-11-18,39119,2309,222,15
2020-11-18,39121,627,50,29
2020-11-18,39123,1254,95,32
2020-11-18,39125,669,66,16
2020-11-18,39127,766,55,12
2020-11-18,39129,3985,167,50
2020-11-18,39131,751,69,1
2020-11-18,39133,3363,238,80
2020-11-18,39135,1573,140,22
2020-11-18,39137,2310,159,57
2020-11-18,39139,3082,277,45
2020-11-18,39141,2422,254,66
2020-11-18,39143,1610,150,33
2020-11-18,39145,1932,165,21
2020-11-18,39147,1848,132,21
2020-11-18,39149,1927,89,18
2020-11-18,39151,8976,638,238
2020-11-18,39153,12959,1286,394
2020-11-18,39155,5379,537,156
2020-11-18,39157,3343,330,86
2020-11-18,39159,1940,85,15
2020-11-18,39161,936,48,30
2020-11-18,39163,213,24,6
2020-11-18,39165,7924,377,83
2020-11-18,39167,1240,61,30
2020-11-18,39169,3279,239,114
2020-11-18,39171,1088,77,13
2020-11-18,39173,4538,314,112
2020-11-18,39175,722,60,21
2020-11-19,39001,777,62,13
2020-11-19,39003,4925,405,97
2020-11-19,39005,1180,102,32
2020-11-19,39007,2257,175,57
2020-11-19,39009,1892,74,6
2020-11-19,39011,2396,162,43
2020-11-19,39013,1773,85,30
2020-11-19,39015,956,44,6
2020-11-19,39017,14760,664,163
2020-11-19,39019,505,36,11
2020-11-19,39021,1000,67,9
2020-11-19,39023,5260,258,143
2020-11-19,39025,5811,346,56
2020-11-19,39027,1112,85,19
2020-11-19,39029,3479,312,106
2020-11-19,39031,880,103,15
2020-11-19,39033,1270,132,24
2020-11-19,39035,36293,3309,804
2020-11-19,39037,2295,169,67
2020-11-19,39039,1482,139,45
2020-11-19,39041,5653,133,45
2020-11-19,39043,2379,264,76
2020-11-19,39045,5540,325,67
2020-11-19,39047,953,99,22
2020-11-19,39049,51211,2675,683
2020-11-19,39051,1311,91,30
2020-11-19,39053,727,64,15
2020-11-19,39055,2005,168,51
2020-11-19,39057,5259,328,83
2020-11-19,39059,906,80,14
