date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-12,39021,387,32,4
2020-10-12,39023,2377,155,96
2020-10-12,39025,2268,197,46
2020-10-12,39027,411,53,14
2020-10-12,39029,2112,238,94
2020-10-12,39031,311,45,13
2020-10-12,39033,395,43,9
2020-10-12,39035,19216,2709,702
2020-10-12,39037,1072,102,54
2020-10-12,39039,451,62,14
2020-10-12,39041,2711,106,28
2020-10-12,39043,1172,161,66
2020-10-12,39045,2563,201,60
2020-10-12,39047,414,54,14
2020-10-12,39049,30623,2198,663
2020-10-12,39051,476,42,23
2020-10-12,39053,276,41,13
2020-10-12,39055,813,116,50
2020-10-12,39057,2058,179,52
2020-10-12,39059,286,36,9
2020-10-12,39061,15811,1307,364
2020-10-12,39063,989,86,34
2020-10-12,39065,315,41,14
2020-10-12,39067,77,12,3
2020-10-12,39069,457,51,23
2020-10-12,39071,365,40,10
2020-10-12,39073,207,33,10
2020-10-12,39075,574,67,16
2020-10-12,39077,726,69,16
2020-10-12,39079,407,40,11
2020-10-12,39081,420,64,6
2020-10-12,39083,406,58,18
2020-10-12,39085,1895,194,66
2020-10-12,39087,869,99,29
2020-10-12,39089,2411,171,74
2020-10-12,39091,430,34,3
2020-10-12,39093,2603,279,91
2020-10-12,39095,8073,963,397
2020-10-12,39097,1023,62,15
2020-10-12,39099,3627,546,303
2020-10-12,39101,3312,139,49
2020-10-12,39103,1751,150,49
2020-10-12,39105,203,20,12
2020-10-12,39107,1476,150,32
2020-10-12,39109,1906,176,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9829,1147,217
2020-10-12,39115,77,7,2
2020-10-12,39117,328,24,2
2020-10-12,39119,796,98,9
2020-10-12,39121,107,8,0
2020-10-12,39123,574,63,30
2020-10-12,39125,193,23,2
2020-10-12,39127,351,34,11
2020-10-12,39129,2926,122,47
2020-10-12,39131,289,33,0
2020-10-12,39133,1527,150,69
2020-10-12,39135,580,80,18
2020-10-12,39137,877,92,35
2020-10-12,39139,1238,175,27
2020-10-12,39141,1292,171,54
2020-10-12,39143,696,94,24
2020-10-12,39145,767,80,11
2020-10-12,39147,623,49,16
2020-10-12,39149,872,58,18
2020-10-12,39151,3697,422,199
2020-10-12,39153,6473,833,286
2020-10-12,39155,2190,373,138
2020-10-12,39157,1232,147,35
2020-10-12,39159,726,29,4
2020-10-12,39161,249,23,6
2020-10-12,39165,3879,293,73
2020-10-12,39167,322,24,26
2020-10-12,39169,1339,118,74
2020-10-12,39171,311,29,5
2020-10-12,39173,2408,205,98
2020-10-12,39175,287,26,15
2020-10-13,39001,205,26,8
2020-10-13,39003,2026,257,82
2020-10-13,39005,413,46,20
2020-10-13,39007,740,103,48
2020-10-13,39009,1151,41,2
2020-10-13,39011,979,84,23
2020-10-13,39013,768,55,28
2020-10-13,39015,360,30,4
2020-10-13,39017,7995,480,140
2020-10-13,39019,196,26,8
2020-10-13,39021,389,32,4
2020-10-13,39023,2407,159,98
2020-10-13,39025,2310,201,46
2020-10-13,39027,416,55,14
2020-10-13,39029,2121,238,94
2020-10-13,39031,317,45,13
2020-10-13,39033,407,44,9
2020-10-13,39035,19330,2714,702
2020-10-13,39037,1087,103,55
2020-10-13,39039,456,62,14
2020-10-13,39041,2751,107,28
2020-10-13,39043,1179,161,66
2020-10-13,39045,2589,203,61
2020-10-13,39047,423,55,14
2020-10-13,39049,30886,2207,664
2020-10-13,39051,490,42,24
2020-10-13,39053,282,41,13
2020-10-13,39055,827,116,50
2020-10-13,39057,2107,185,53
2020-10-13,39059,290,37,9
2020-10-13,39061,16073,1313,366
2020-10-13,39063,1004,86,34
2020-10-13,39065,320,42,14
2020-10-13,39067,79,12,3
2020-10-13,39069,469,52,23
2020-10-13,39071,374,40,10
2020-10-13,39073,210,34,11
2020-10-13,39075,589,67,16
2020-10-13,39077,732,70,17
2020-10-13,39079,416,40,11
2020-10-13,39081,431,65,6
2020-10-13,39083,412,58,18
2020-10-13,39085,1911,194,66
2020-10-13,39087,884,100,29
2020-10-13,39089,2454,174,74
2020-10-13,39091,439,35,3
2020-10-13,39093,2626,280,91
2020-10-13,39095,8138,966,398
2020-10-13,39097,1030,62,15
2020-10-13,39099,3664,548,304
2020-10-13,39101,3332,145,51
2020-10-13,39103,1778,155,50
2020-10-13,39105,206,21,12
2020-10-13,39107,1504,152,32
2020-10-13,39109,1934,176,66
2020-10-13,39111,140,19,18
2020-10-13,39113,9977,1156,219
2020-10-13,39115,79,7,2
2020-10-13,39117,337,25,2
2020-10-13,39119,810,101,10
2020-10-13,39121,116,10,0
2020-10-13,39123,577,63,30
2020-10-13,39125,202,24,3
2020-10-13,39127,353,34,11
2020-10-13,39129,2943,122,47
2020-10-13,39131,293,33,0
2020-10-13,39133,1552,151,70
2020-10-13,39135,584,80,18
2020-10-13,39137,897,94,35
2020-10-13,39139,1263,175,27
2020-10-13,39141,1325,175,55
2020-10-13,39143,705,94,25
2020-10-13,39145,785,80,11
2020-10-13,39147,631,50,16
2020-10-13,39149,880,58,18
2020-10-13,39151,3742,423,199
2020-10-13,39153,6553,839,288
2020-10-13,39155,2215,374,138
2020-10-13,39157,1248,148,35
2020-10-13,39159,738,29,4
2020-10-13,39161,256,23,6
2020-10-13,39165,3934,293,73
2020-10-13,39167,328,24,26
2020-10-13,39169,1378,121,74
2020-10-13,39171,321,29,6
2020-10-13,39173,2437,206,98
2020-10-13,39175,292,26,15
2020-10-14,39001,207,26,8
2020-10-14,39003,2077,259,82
2020-10-14,39005,420,47,20
2020-10-14,39007,744,104,48
2020-10-14,39009,1169,42,2
2020-10-14,39011,998,84,24
2020-10-14,39013,775,55,28
2020-10-14,39015,368,30,4
2020-10-14,39017,8114,482,140
2020-10-14,39019,199,26,8
2020-10-14,39021,392,32,4
2020-10-14,39023,2434,160,100
2020-10-14,39025,2358,208,47
2020-10-14,39027,427,55,14
2020-10-14,39029,2134,238,94
2020-10-14,39031,321,45,13
2020-10-14,39033,420,47,9
2020-10-14,39035,19483,2723,704
2020-10-14,39037,1099,103,55
2020-10-14,39039,458,62,14
2020-10-14,39041,2785,108,28
2020-10-14,39043,1186,162,66
2020-10-14,39045,2628,207,61
2020-10-14,39047,434,57,14
2020-10-14,39049,31120,2214,665
2020-10-14,39051,499,42,24
2020-10-14,39053,287,41,13
2020-10-14,39055,836,117,50
2020-10-14,39057,2154,188,54
2020-10-14,39059,301,39,9
2020-10-14,39061,16273,1318,367
2020-10-14,39063,1034,86,34
2020-10-14,39065,326,42,14
2020-10-14,39069,481,52,23
2020-10-14,39071,380,40,10
2020-10-14,39073,211,34,11
2020-10-14,39075,614,73,17
2020-10-14,39077,735,70,17
2020-10-14,39079,430,41,11
2020-10-14,39081,435,65,6
2020-10-14,39083,417,58,18
2020-10-14,39085,1938,194,66
2020-10-14,39087,897,101,29
2020-10-14,39089,2501,174,74
2020-10-14,39091,442,35,3
2020-10-14,39093,2651,281,92
2020-10-14,39095,8187,968,398
2020-10-14,39097,1038,62,15
2020-10-14,39099,3694,551,304
2020-10-14,39101,3351,149,53
2020-10-14,39103,1797,155,50
2020-10-14,39105,209,21,12
2020-10-14,39107,1515,154,32
2020-10-14,39109,1962,177,66
2020-10-14,39111,147,19,18
2020-10-14,39113,10123,1170,220
2020-10-14,39117,343,25,2
2020-10-14,39119,846,103,10
2020-10-14,39121,120,12,0
2020-10-14,39123,585,63,30
2020-10-14,39125,206,24,3
2020-10-14,39127,355,34,11
2020-10-14,39129,2962,124,47
2020-10-14,39131,294,33,0
2020-10-14,39133,1569,152,70
2020-10-14,39135,602,81,19
2020-10-14,39137,919,96,35
2020-10-14,39139,1284,177,28
2020-10-14,39141,1340,178,55
2020-10-14,39143,709,94,25
2020-10-14,39145,802,82,11
2020-10-14,39147,636,51,16
2020-10-14,39149,891,58,18
2020-10-14,39151,3796,424,200
2020-10-14,39153,6617,844,289
2020-10-14,39155,2239,375,138
2020-10-14,39157,1289,151,42
2020-10-14,39159,749,29,4
2020-10-14,39161,266,23,7
2020-10-14,39163,83,14,4
2020-10-14,39165,4032,299,74
2020-10-14,39167,335,24,26
2020-10-14,39169,1426,123,75
2020-10-14,39171,322,29,6
2020-10-14,39173,2462,210,100
2020-10-14,39175,295,27,15
2020-10-15,39001,213,27,8
2020-10-15,39003,2115,264,82
2020-10-15,39005,424,48,20
2020-10-15,39007,747,104,48
2020-10-15,39009,1195,43,2
2020-10-15,39011,1021,87,26
2020-10-15,39013,778,55,28
2020-10-15,39015,379,31,4
2020-10-15,39017,8238,485,140
2020-10-15,39021,402,32,4
2020-10-15,39023,2471,161,102
2020-10-15,39025,2407,211,47
2020-10-15,39027,444,57,14
2020-10-15,39029,2146,238,94
2020-10-15,39031,326,46,13
2020-10-15,39033,431,50,9
2020-10-15,39035,19616,2732,706
2020-10-15,39037,1111,109,56
2020-10-15,39039,465,63,15
2020-10-15,39041,2813,108,28
2020-10-15,39043,1198,162,66
2020-10-15,39045,2658,208,61
2020-10-15,39047,442,59,14
2020-10-15,39049,31316,2224,666
2020-10-15,39051,517,44,24
2020-10-15,39053,289,41,13
2020-10-15,39055,847,118,50
2020-10-15,39057,2205,189,54
2020-10-15,39059,308,39,9
2020-10-15,39061,16460,1325,368
2020-10-15,39063,1061,88,34
2020-10-15,39065,329,44,14
2020-10-15,39069,487,52,23
2020-10-15,39071,390,40,10
2020-10-15,39073,213,35,11
2020-10-15,39075,635,75,18
2020-10-15,39077,740,70,17
2020-10-15,39079,436,41,11
2020-10-15,39081,442,65,6
2020-10-15,39083,428,60,18
2020-10-15,39085,1956,195,66
2020-10-15,39087,911,102,30
2020-10-15,39089,2547,176,75
2020-10-15,39091,448,36,3
2020-10-15,39093,2675,283,93
2020-10-15,39095,8233,968,398
2020-10-15,39097,1049,64,16
2020-10-15,39099,3717,552,304
2020-10-15,39101,3365,149,53
2020-10-15,39103,1821,156,50
2020-10-15,39107,1543,155,33
2020-10-15,39109,1985,179,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10255,1185,222
2020-10-15,39117,350,25,2
2020-10-15,39119,863,106,10
2020-10-15,39121,125,13,0
2020-10-15,39123,590,64,30
2020-10-15,39125,212,27,3
2020-10-15,39127,358,34,11
2020-10-15,39129,2977,124,47
2020-10-15,39131,300,33,0
2020-10-15,39133,1584,153,70
2020-10-15,39135,610,81,19
2020-10-15,39137,948,98,37
2020-10-15,39139,1296,178,28
2020-10-15,39141,1356,180,55
2020-10-15,39143,711,95,25
2020-10-15,39145,818,84,11
2020-10-15,39147,639,52,16
2020-10-15,39149,907,60,18
2020-10-15,39151,3837,427,200
2020-10-15,39153,6690,849,289
2020-10-15,39155,2267,382,138
2020-10-15,39157,1320,162,46
2020-10-15,39159,761,29,4
2020-10-15,39161,275,23,7
2020-10-15,39163,95,15,5
2020-10-15,39165,4090,300,74
2020-10-15,39167,339,24,27
2020-10-15,39169,1463,127,77
2020-10-15,39171,330,30,6
2020-10-15,39173,2489,210,101
2020-10-15,39175,300,28,16
2020-10-16,39001,216,27,8
2020-10-16,39003,2152,268,83
2020-10-16,39005,430,48,20
2020-10-16,39007,749,104,48
2020-10-16,39009,1213,43,2
2020-10-16,39011,1032,88,26
2020-10-16,39013,784,55,28
2020-10-16,39015,383,31,4
2020-10-16,39017,8330,486,140
2020-10-16,39019,206,26,8
2020-10-16,39021,410,32,4
2020-10-16,39023,2534,162,106
2020-10-16,39025,2435,213,47
2020-10-16,39027,455,58,14
2020-10-16,39029,2157,240,94
2020-10-16,39031,330,48,14
2020-10-16,39033,442,52,11
2020-10-16,39035,19744,2743,710
2020-10-16,39037,1120,112,56
2020-10-16,39039,472,63,15
2020-10-16,39041,2846,108,30
2020-10-16,39043,1215,163,66
2020-10-16,39045,2679,209,61
2020-10-16,39047,450,61,14
2020-10-16,39049,31542,2233,667
2020-10-16,39051,518,44,24
2020-10-16,39053,291,41,13
2020-10-16,39055,855,119,50
2020-10-16,39057,2252,191,54
2020-10-16,39059,322,40,9
2020-10-16,39061,16668,1328,368
2020-10-16,39063,1073,90,34
2020-10-16,39065,334,44,14
2020-10-16,39069,495,53,23
2020-10-16,39071,410,40,13
2020-10-16,39075,651,78,19
2020-10-16,39077,743,71,18
2020-10-16,39079,449,43,11
2020-10-16,39081,448,65,6
2020-10-16,39083,438,60,18
2020-10-16,39085,1983,197,66
2020-10-16,39087,925,104,31
2020-10-16,39089,2590,177,76
2020-10-16,39091,450,36,3
2020-10-16,39093,2695,285,93
2020-10-16,39095,8302,972,399
2020-10-16,39097,1055,65,16
2020-10-16,39099,3752,558,304
2020-10-16,39101,3382,149,53
2020-10-16,39103,1845,157,50
2020-10-16,39105,211,21,12
2020-10-16,39107,1560,159,35
2020-10-16,39109,2008,179,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10393,1193,224
2020-10-16,39115,83,7,2
2020-10-16,39117,358,27,2
2020-10-16,39119,876,108,10
2020-10-16,39121,129,13,0
2020-10-16,39123,599,65,30
2020-10-16,39125,217,27,3
2020-10-16,39127,364,34,11
2020-10-16,39129,2987,124,47
2020-10-16,39131,303,33,0
2020-10-16,39133,1609,154,70
2020-10-16,39135,619,81,19
2020-10-16,39137,980,100,38
2020-10-16,39139,1317,183,28
2020-10-16,39141,1376,182,57
2020-10-16,39143,716,95,25
2020-10-16,39145,834,85,11
2020-10-16,39147,646,52,16
2020-10-16,39149,914,60,18
2020-10-16,39151,3897,432,201
2020-10-16,39153,6747,858,292
2020-10-16,39155,2297,383,138
2020-10-16,39157,1348,167,47
2020-10-16,39159,769,29,4
2020-10-16,39161,282,24,7
2020-10-16,39165,4158,304,74
2020-10-16,39167,343,25,27
2020-10-16,39169,1502,132,78
2020-10-16,39171,337,30,6
2020-10-16,39173,2515,211,101
2020-10-16,39175,301,28,16
2020-10-17,39001,220,27,8
2020-10-17,39003,2186,269,84
2020-10-17,39005,435,49,20
2020-10-17,39007,753,105,48
2020-10-17,39009,1226,43,2
2020-10-17,39011,1052,89,26
2020-10-17,39013,786,55,28
2020-10-17,39015,393,32,4
2020-10-17,39017,8396,488,140
2020-10-17,39019,211,26,9
2020-10-17,39021,411,32,4
2020-10-17,39023,2570,164,106
2020-10-17,39025,2476,216,47
2020-10-17,39027,467,59,14
2020-10-17,39029,2164,240,94
2020-10-17,39031,333,48,14
2020-10-17,39033,452,56,11
2020-10-17,39035,19857,2753,713
2020-10-17,39037,1137,114,57
2020-10-17,39039,477,64,15
2020-10-17,39041,2864,108,30
2020-10-17,39043,1222,165,66
2020-10-17,39045,2702,210,61
2020-10-17,39047,455,61,14
2020-10-17,39049,31757,2251,668
2020-10-17,39051,528,44,24
2020-10-17,39055,863,119,50
2020-10-17,39057,2283,193,55
2020-10-17,39059,328,40,9
2020-10-17,39061,16803,1332,368
2020-10-17,39063,1082,91,34
2020-10-17,39065,339,44,14
2020-10-17,39069,498,53,23
2020-10-17,39071,421,40,13
2020-10-17,39073,215,35,11
2020-10-17,39075,671,81,21
2020-10-17,39077,747,71,18
2020-10-17,39079,458,44,12
2020-10-17,39081,452,65,6
2020-10-17,39083,447,62,18
2020-10-17,39085,2000,199,66
2020-10-17,39087,931,104,31
2020-10-17,39089,2620,180,76
2020-10-17,39091,460,37,3
2020-10-17,39093,2710,286,93
2020-10-17,39095,8357,975,399
2020-10-17,39097,1059,65,16
2020-10-17,39099,3773,558,304
2020-10-17,39101,3387,149,53
2020-10-17,39103,1863,160,50
2020-10-17,39105,213,21,12
2020-10-17,39107,1576,161,36
2020-10-17,39109,2029,180,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10497,1205,224
2020-10-17,39115,85,7,2
2020-10-17,39117,370,27,2
2020-10-17,39119,895,109,10
2020-10-17,39121,134,14,0
2020-10-17,39123,603,65,30
2020-10-17,39125,221,27,3
2020-10-17,39127,369,34,11
2020-10-17,39129,2990,125,47
2020-10-17,39131,306,34,0
2020-10-17,39133,1628,154,70
2020-10-17,39135,631,82,19
2020-10-17,39137,998,101,38
2020-10-17,39139,1332,185,28
2020-10-17,39141,1386,183,58
2020-10-17,39143,719,95,25
2020-10-17,39145,851,85,11
2020-10-17,39147,657,54,16
2020-10-17,39149,928,60,18
2020-10-17,39151,3931,434,201
2020-10-17,39153,6806,864,292
2020-10-17,39155,2329,388,138
2020-10-17,39157,1371,168,47
2020-10-17,39159,778,29,4
2020-10-17,39161,290,24,7
2020-10-17,39163,98,15,5
2020-10-17,39165,4213,306,74
2020-10-17,39167,350,25,27
2020-10-17,39169,1543,139,79
2020-10-17,39171,341,30,6
2020-10-17,39173,2531,211,101
2020-10-17,39175,306,28,16
2020-10-18,39001,223,27,8
2020-10-18,39003,2220,270,84
2020-10-18,39005,443,49,20
2020-10-18,39007,758,108,48
2020-10-18,39009,1244,44,2
2020-10-18,39011,1073,90,26
2020-10-18,39013,788,55,28
2020-10-18,39015,397,32,4
2020-10-18,39017,8457,490,140
2020-10-18,39019,215,26,9
2020-10-18,39021,415,32,4
2020-10-18,39023,2590,166,106
2020-10-18,39025,2512,220,47
2020-10-18,39027,479,60,14
2020-10-18,39029,2174,240,94
2020-10-18,39031,340,49,14
2020-10-18,39033,461,58,11
2020-10-18,39035,19961,2761,715
2020-10-18,39037,1146,115,57
2020-10-18,39039,485,64,15
2020-10-18,39041,2879,108,30
2020-10-18,39043,1227,165,66
2020-10-18,39045,2723,212,61
2020-10-18,39047,458,61,14
2020-10-18,39049,31944,2261,668
2020-10-18,39051,542,44,24
2020-10-18,39053,297,41,13
2020-10-18,39055,872,119,50
2020-10-18,39057,2315,197,55
2020-10-18,39059,343,44,9
2020-10-18,39061,16945,1340,369
2020-10-18,39063,1096,91,34
2020-10-18,39065,340,44,14
2020-10-18,39067,80,12,3
2020-10-18,39069,504,53,23
2020-10-18,39071,433,40,13
2020-10-18,39073,217,35,11
2020-10-18,39075,693,86,23
2020-10-18,39077,750,71,18
2020-10-18,39079,466,45,12
2020-10-18,39081,454,65,6
2020-10-18,39083,457,64,18
2020-10-18,39085,2019,199,67
2020-10-18,39087,940,105,33
2020-10-18,39089,2652,185,76
2020-10-18,39091,466,37,3
2020-10-18,39093,2723,287,95
2020-10-18,39095,8408,979,400
2020-10-18,39097,1062,65,16
2020-10-18,39099,3800,561,304
2020-10-18,39101,3402,150,53
2020-10-18,39103,1895,161,51
2020-10-18,39105,214,21,12
2020-10-18,39107,1593,162,36
2020-10-18,39109,2047,182,67
2020-10-18,39111,161,20,18
2020-10-18,39113,10600,1214,225
2020-10-18,39115,86,7,2
2020-10-18,39117,376,27,2
2020-10-18,39119,910,112,11
2020-10-18,39121,137,15,0
2020-10-18,39123,607,65,30
2020-10-18,39125,228,29,4
2020-10-18,39127,371,34,11
2020-10-18,39129,2998,125,47
2020-10-18,39131,312,35,0
2020-10-18,39133,1659,154,70
2020-10-18,39135,644,82,19
2020-10-18,39137,1026,102,39
2020-10-18,39139,1350,188,28
2020-10-18,39141,1406,186,59
2020-10-18,39143,731,97,25
2020-10-18,39145,870,89,11
2020-10-18,39147,666,56,16
2020-10-18,39149,938,60,18
2020-10-18,39151,3971,439,202
2020-10-18,39153,6871,872,295
2020-10-18,39155,2356,390,138
2020-10-18,39157,1389,171,48
2020-10-18,39159,785,30,4
2020-10-18,39161,299,25,7
2020-10-18,39163,102,15,5
2020-10-18,39165,4250,309,74
2020-10-18,39167,354,25,27
2020-10-18,39169,1570,140,80
2020-10-18,39171,345,30,6
2020-10-18,39173,2556,215,102
2020-10-18,39175,309,28,16
2020-10-19,39001,224,27,8
2020-10-19,39003,2263,270,84
2020-10-19,39005,458,50,20
2020-10-19,39007,763,109,48
2020-10-19,39009,1272,46,2
2020-10-19,39011,1122,91,28
2020-10-19,39013,798,55,28
2020-10-19,39015,407,32,4
2020-10-19,39017,8577,497,141
2020-10-19,39019,222,27,9
2020-10-19,39021,422,32,4
2020-10-19,39023,2630,167,106
2020-10-19,39025,2570,224,47
2020-10-19,39027,489,60,14
2020-10-19,39029,2187,241,94
2020-10-19,39031,349,49,14
2020-10-19,39033,472,59,11
2020-10-19,39035,20148,2776,716
2020-10-19,39037,1177,116,59
2020-10-19,39039,500,66,15
2020-10-19,39041,2907,110,30
2020-10-19,39043,1230,166,66
2020-10-19,39045,2759,213,61
2020-10-19,39047,460,61,14
2020-10-19,39049,32266,2273,669
2020-10-19,39051,552,45,25
2020-10-19,39053,299,41,13
2020-10-19,39055,894,121,50
2020-10-19,39057,2359,197,55
2020-10-19,39059,354,44,9
2020-10-19,39061,17214,1354,372
2020-10-19,39063,1120,94,34
2020-10-19,39065,352,45,14
2020-10-19,39067,81,12,3
2020-10-19,39069,522,53,23
2020-10-19,39071,446,41,13
2020-10-19,39073,220,35,11
2020-10-19,39075,729,88,24
2020-10-19,39077,754,73,18
2020-10-19,39079,473,45,12
2020-10-19,39081,463,65,6
2020-10-19,39083,469,64,18
2020-10-19,39085,2047,202,67
2020-10-19,39087,973,108,35
2020-10-19,39089,2708,188,76
2020-10-19,39091,471,37,3
2020-10-19,39093,2760,288,96
2020-10-19,39095,8499,984,400
2020-10-19,39097,1072,67,17
2020-10-19,39099,3844,563,304
2020-10-19,39101,3426,152,53
2020-10-19,39103,1929,163,52
2020-10-19,39105,215,21,12
2020-10-19,39107,1617,163,36
2020-10-19,39109,2082,186,67
2020-10-19,39111,169,21,19
2020-10-19,39113,10786,1232,225
2020-10-19,39115,91,7,2
2020-10-19,39117,382,27,2
2020-10-19,39119,928,115,11
2020-10-19,39121,143,15,0
2020-10-19,39123,611,65,30
2020-10-19,39125,235,29,5
2020-10-19,39127,383,34,11
2020-10-19,39129,3026,125,47
2020-10-19,39131,323,36,0
2020-10-19,39133,1687,155,70
2020-10-19,39135,659,82,19
2020-10-19,39137,1074,103,42
2020-10-19,39139,1381,191,28
2020-10-19,39141,1432,189,61
2020-10-19,39143,738,97,25
2020-10-19,39145,890,89,11
2020-10-19,39147,678,56,16
2020-10-19,39149,961,60,18
2020-10-19,39151,4041,443,203
2020-10-19,39153,6941,879,296
2020-10-19,39155,2385,394,140
2020-10-19,39157,1417,173,49
2020-10-19,39159,792,30,4
2020-10-19,39161,311,25,8
2020-10-19,39163,106,15,5
2020-10-19,39165,4324,310,74
2020-10-19,39167,363,25,27
2020-10-19,39169,1610,144,80
2020-10-19,39171,360,31,6
2020-10-19,39173,2596,218,103
2020-10-19,39175,310,28,16
2020-10-20,39001,231,27,8
2020-10-20,39003,2316,274,84
2020-10-20,39005,465,50,20
2020-10-20,39007,770,110,48
2020-10-20,39009,1291,47,2
2020-10-20,39011,1147,93,28
2020-10-20,39013,806,55,28
2020-10-20,39015,426,32,4
2020-10-20,39017,8725,501,142
2020-10-20,39019,237,28,10
2020-10-20,39021,430,33,4
2020-10-20,39023,2675,168,108
2020-10-20,39025,2633,228,48
2020-10-20,39027,496,60,14
2020-10-20,39029,2203,241,94
2020-10-20,39031,359,50,14
2020-10-20,39033,491,60,11
2020-10-20,39035,20327,2781,718
2020-10-20,39037,1187,117,59
2020-10-20,39039,516,67,15
2020-10-20,39041,2944,110,30
2020-10-20,39043,1235,166,66
2020-10-20,39045,2812,218,61
2020-10-20,39047,469,62,15
2020-10-20,39049,32572,2286,669
2020-10-20,39051,566,47,25
2020-10-20,39053,310,43,13
2020-10-20,39055,904,121,50
2020-10-20,39057,2406,202,57
2020-10-20,39059,377,46,9
2020-10-20,39061,17470,1361,372
2020-10-20,39063,1140,97,34
2020-10-20,39065,366,46,14
2020-10-20,39067,82,12,3
2020-10-20,39069,531,53,23
2020-10-20,39071,466,41,15
2020-10-20,39073,224,35,11
2020-10-20,39075,755,92,25
2020-10-20,39077,761,74,18
2020-10-20,39079,487,46,12
2020-10-20,39081,474,66,7
2020-10-20,39083,479,65,18
2020-10-20,39085,2089,202,67
2020-10-20,39087,987,109,35
2020-10-20,39089,2765,190,76
2020-10-20,39091,482,38,3
2020-10-20,39093,2793,293,96
2020-10-20,39095,8599,988,403
2020-10-20,39097,1082,67,17
2020-10-20,39099,3891,567,304
2020-10-20,39101,3443,153,53
2020-10-20,39103,1974,168,53
2020-10-20,39105,216,21,12
2020-10-20,39107,1641,165,37
2020-10-20,39109,2111,187,67
2020-10-20,39111,172,22,19
2020-10-20,39113,10956,1241,225
2020-10-20,39115,92,8,2
2020-10-20,39117,384,27,2
2020-10-20,39119,947,117,11
2020-10-20,39121,148,16,0
2020-10-20,39123,625,65,30
2020-10-20,39125,240,31,6
2020-10-20,39127,392,35,11
2020-10-20,39129,3043,126,47
2020-10-20,39131,335,36,0
2020-10-20,39133,1710,157,71
2020-10-20,39135,674,83,20
2020-10-20,39137,1125,107,42
2020-10-20,39139,1409,193,28
2020-10-20,39141,1467,189,63
2020-10-20,39143,754,98,25
2020-10-20,39145,915,91,11
2020-10-20,39147,696,60,16
2020-10-20,39149,977,61,18
2020-10-20,39151,4109,448,203
2020-10-20,39153,7010,882,296
2020-10-20,39155,2420,396,141
2020-10-20,39157,1455,175,50
2020-10-20,39159,806,32,4
2020-10-20,39161,322,26,8
2020-10-20,39163,110,15,5
2020-10-20,39165,4398,311,74
2020-10-20,39167,371,26,27
2020-10-20,39169,1665,152,81
2020-10-20,39171,368,32,6
2020-10-20,39173,2625,218,105
2020-10-20,39175,312,28,16
2020-10-21,39001,239,27,8
2020-10-21,39003,2364,282,85
2020-10-21,39005,480,51,20
2020-10-21,39007,779,111,48
2020-10-21,39009,1311,47,2
2020-10-21,39011,1171,94,28
2020-10-21,39013,812,56,28
2020-10-21,39015,433,33,4
2020-10-21,39017,8844,506,143
2020-10-21,39019,240,28,10
2020-10-21,39021,435,34,4
2020-10-21,39023,2717,172,108
2020-10-21,39025,2686,231,48
2020-10-21,39027,509,60,14
2020-10-21,39029,2212,241,95
2020-10-21,39031,375,51,14
2020-10-21,39033,530,69,15
2020-10-21,39035,20510,2787,719
2020-10-21,39037,1206,119,59
2020-10-21,39039,530,67,15
2020-10-21,39041,2981,110,30
2020-10-21,39043,1246,166,66
2020-10-21,39045,2896,222,62
2020-10-21,39047,474,62,15
2020-10-21,39049,32840,2296,669
2020-10-21,39051,571,47,25
2020-10-21,39053,318,44,13
2020-10-21,39055,922,121,50
2020-10-21,39057,2470,206,57
2020-10-21,39059,388,46,9
2020-10-21,39061,17737,1368,373
2020-10-21,39063,1163,98,34
2020-10-21,39065,375,48,15
2020-10-21,39067,83,12,3
2020-10-21,39069,548,54,23
2020-10-21,39071,483,42,15
2020-10-21,39073,225,35,11
2020-10-21,39075,801,92,26
2020-10-21,39077,764,74,18
2020-10-21,39079,496,46,12
2020-10-21,39081,484,66,7
2020-10-21,39083,495,65,18
2020-10-21,39085,2124,202,67
2020-10-21,39087,998,110,35
2020-10-21,39089,2813,191,76
2020-10-21,39091,495,39,3
2020-10-21,39093,2835,299,98
2020-10-21,39095,8669,991,403
2020-10-21,39097,1090,67,17
2020-10-21,39099,3924,570,304
2020-10-21,39101,3459,153,53
2020-10-21,39103,2008,171,53
2020-10-21,39105,217,21,12
2020-10-21,39107,1670,168,37
2020-10-21,39109,2142,190,67
2020-10-21,39111,177,23,19
2020-10-21,39113,11132,1260,226
2020-10-21,39117,400,27,2
2020-10-21,39119,972,117,11
2020-10-21,39121,166,17,5
2020-10-21,39123,635,65,30
2020-10-21,39125,254,34,7
2020-10-21,39127,401,35,11
2020-10-21,39129,3064,127,47
2020-10-21,39131,340,37,0
2020-10-21,39133,1747,158,71
2020-10-21,39135,698,86,21
2020-10-21,39137,1183,108,44
2020-10-21,39139,1446,198,28
2020-10-21,39141,1507,192,63
2020-10-21,39143,774,100,26
2020-10-21,39145,931,93,11
2020-10-21,39147,708,60,16
2020-10-21,39149,990,61,18
2020-10-21,39151,4187,452,203
2020-10-21,39153,7085,889,296
2020-10-21,39155,2458,397,141
