date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-13,39175,647,55,21
2020-11-14,39001,662,58,13
2020-11-14,39003,4373,387,95
2020-11-14,39005,990,95,29
2020-11-14,39007,1871,158,55
2020-11-14,39009,1759,65,8
2020-11-14,39011,2202,153,48
2020-11-14,39013,1544,75,30
2020-11-14,39015,812,47,9
2020-11-14,39017,13431,649,167
2020-11-14,39019,435,35,11
2020-11-14,39021,839,62,10
2020-11-14,39023,4812,244,163
2020-11-14,39025,5014,338,69
2020-11-14,39027,976,79,14
2020-11-14,39029,3061,294,106
2020-11-14,39031,801,94,15
2020-11-14,39033,1096,120,36
2020-11-14,39035,31746,3267,821
2020-11-14,39037,1946,158,61
2020-11-14,39039,1348,128,43
2020-11-14,39041,4957,132,46
2020-11-14,39043,2197,258,84
2020-11-14,39045,4880,306,71
2020-11-14,39047,866,94,24
2020-11-14,39049,47072,2609,682
2020-11-14,39051,1149,80,31
2020-11-14,39053,621,60,14
2020-11-14,39055,1708,152,52
2020-11-14,39057,4605,308,89
2020-11-14,39059,789,76,15
2020-11-14,39061,27342,1694,397
2020-11-14,39063,2199,168,56
2020-11-14,39065,755,74,21
2020-11-14,39067,172,18,5
2020-11-14,39069,938,83,32
2020-11-14,39071,907,59,19
2020-11-14,39073,572,55,17
2020-11-14,39075,1363,164,46
2020-11-14,39077,1471,128,31
2020-11-14,39079,828,61,17
2020-11-14,39081,920,104,19
2020-11-14,39083,1191,117,20
2020-11-14,39085,5799,307,82
2020-11-14,39087,1751,174,44
2020-11-14,39089,4952,275,99
2020-11-14,39091,1174,79,24
2020-11-14,39093,5588,439,123
2020-11-14,39095,13304,1232,468
2020-11-14,39097,1468,88,18
2020-11-14,39099,6415,670,315
2020-11-14,39101,4386,208,62
2020-11-14,39103,3915,239,71
2020-11-14,39105,331,30,13
2020-11-14,39107,2774,269,61
2020-11-14,39109,3714,253,69
2020-11-14,39111,287,34,21
2020-11-14,39113,18052,1846,279
2020-11-14,39115,208,12,8
2020-11-14,39117,809,46,2
2020-11-14,39119,2027,201,16
2020-11-14,39121,561,47,35
2020-11-14,39123,1152,92,32
2020-11-14,39125,592,65,16
2020-11-14,39127,675,52,13
2020-11-14,39129,3809,164,49
2020-11-14,39131,662,63,1
2020-11-14,39133,3051,224,75
2020-11-14,39135,1409,133,24
2020-11-14,39137,2187,156,60
2020-11-14,39139,2727,273,50
2020-11-14,39141,2291,255,74
2020-11-14,39143,1472,141,29
2020-11-14,39145,1759,152,19
2020-11-14,39147,1669,126,26
2020-11-14,39149,1749,86,19
2020-11-14,39151,8007,626,275
2020-11-14,39153,11765,1225,401
2020-11-14,39155,4748,517,160
2020-11-14,39157,2975,308,88
2020-11-14,39159,1737,95,19
2020-11-14,39161,831,43,31
2020-11-14,39163,199,23,6
2020-11-14,39165,7232,381,84
2020-11-14,39167,1032,47,32
2020-11-14,39169,3042,246,112
2020-11-14,39171,964,68,19
2020-11-14,39173,4144,303,115
2020-11-14,39175,672,59,23
2020-11-15,39001,681,59,13
2020-11-15,39003,4436,391,96
2020-11-15,39005,1034,95,30
2020-11-15,39007,1910,161,56
2020-11-15,39009,1775,66,8
2020-11-15,39011,2244,156,48
2020-11-15,39013,1572,76,30
2020-11-15,39015,828,47,9
2020-11-15,39017,13613,652,168
2020-11-15,39019,445,36,11
2020-11-15,39021,859,63,10
2020-11-15,39023,4914,249,164
2020-11-15,39025,5125,343,69
2020-11-15,39027,993,80,14
2020-11-15,39029,3092,297,106
2020-11-15,39031,816,97,15
2020-11-15,39033,1130,122,37
2020-11-15,39035,32310,3296,825
2020-11-15,39037,1992,159,62
2020-11-15,39039,1369,128,43
2020-11-15,39041,5044,133,46
2020-11-15,39043,2237,260,84
2020-11-15,39045,4946,310,71
2020-11-15,39047,883,96,24
2020-11-15,39049,47594,2617,682
2020-11-15,39051,1173,82,31
2020-11-15,39053,643,61,14
2020-11-15,39055,1747,157,52
2020-11-15,39057,4683,315,89
2020-11-15,39059,809,77,15
2020-11-15,39061,27702,1703,398
2020-11-15,39063,2232,169,56
2020-11-15,39065,767,74,21
2020-11-15,39067,177,19,5
2020-11-15,39069,951,83,33
2020-11-15,39071,923,61,19
2020-11-15,39073,596,57,17
2020-11-15,39075,1372,164,47
2020-11-15,39077,1507,131,32
2020-11-15,39079,853,62,17
2020-11-15,39081,941,105,21
2020-11-15,39083,1227,119,20
2020-11-15,39085,5948,313,85
2020-11-15,39087,1778,178,44
2020-11-15,39089,5033,276,99
2020-11-15,39091,1194,80,24
2020-11-15,39093,5719,444,126
2020-11-15,39095,13501,1240,471
2020-11-15,39097,1483,91,18
2020-11-15,39099,6529,673,315
2020-11-15,39101,4435,210,62
2020-11-15,39103,4027,243,71
2020-11-15,39105,342,31,14
2020-11-15,39107,2817,269,62
2020-11-15,39109,3769,256,69
2020-11-15,39111,298,34,21
2020-11-15,39113,18287,1868,280
2020-11-15,39115,212,12,8
2020-11-15,39117,827,48,2
2020-11-15,39119,2089,210,17
2020-11-15,39121,575,47,35
2020-11-15,39123,1190,92,32
2020-11-15,39125,610,65,16
2020-11-15,39127,690,52,13
2020-11-15,39129,3828,166,49
2020-11-15,39131,684,63,1
2020-11-15,39133,3119,232,79
2020-11-15,39135,1427,133,24
2020-11-15,39137,2220,158,61
2020-11-15,39139,2790,277,51
2020-11-15,39141,2320,257,75
2020-11-15,39143,1498,144,30
2020-11-15,39145,1811,154,19
2020-11-15,39147,1705,129,27
2020-11-15,39149,1785,88,19
2020-11-15,39151,8170,645,278
2020-11-15,39153,11933,1240,406
2020-11-15,39155,4894,530,163
2020-11-15,39157,3046,314,90
2020-11-15,39159,1778,95,19
2020-11-15,39161,854,45,32
2020-11-15,39163,205,25,6
2020-11-15,39165,7344,384,84
2020-11-15,39167,1061,50,33
2020-11-15,39169,3076,247,112
2020-11-15,39171,997,70,19
2020-11-15,39173,4234,305,115
2020-11-15,39175,689,63,24
2020-11-16,39001,707,60,13
2020-11-16,39003,4599,397,96
2020-11-16,39005,1077,97,30
2020-11-16,39007,2035,171,59
2020-11-16,39009,1810,66,8
2020-11-16,39011,2296,159,48
2020-11-16,39013,1635,80,31
2020-11-16,39015,875,47,9
2020-11-16,39017,13912,656,168
2020-11-16,39019,463,37,11
2020-11-16,39021,905,64,10
2020-11-16,39023,5041,252,167
2020-11-16,39025,5332,352,72
2020-11-16,39027,1018,82,16
2020-11-16,39029,3227,300,107
2020-11-16,39031,845,99,15
2020-11-16,39033,1169,124,38
2020-11-16,39035,33220,3331,834
2020-11-16,39037,2083,163,66
2020-11-16,39039,1419,133,48
2020-11-16,39041,5236,134,46
2020-11-16,39043,2315,263,84
2020-11-16,39045,5098,316,72
2020-11-16,39047,907,98,24
2020-11-16,39049,48634,2631,683
2020-11-16,39051,1212,84,31
2020-11-16,39053,664,62,14
2020-11-16,39055,1829,158,52
2020-11-16,39057,4872,324,91
2020-11-16,39059,846,78,15
2020-11-16,39061,28433,1716,398
2020-11-16,39063,2305,171,59
2020-11-16,39065,826,78,26
2020-11-16,39067,185,20,5
2020-11-16,39069,972,85,33
2020-11-16,39071,952,62,19
2020-11-16,39073,617,58,17
2020-11-16,39075,1392,165,48
2020-11-16,39077,1550,134,32
2020-11-16,39079,874,65,17
2020-11-16,39081,1005,108,21
2020-11-16,39083,1276,121,20
2020-11-16,39085,6271,324,97
2020-11-16,39087,1829,179,44
2020-11-16,39089,5193,278,101
2020-11-16,39091,1249,80,24
2020-11-16,39093,5974,457,128
2020-11-16,39095,13747,1255,476
2020-11-16,39097,1521,91,18
2020-11-16,39099,6839,676,315
2020-11-16,39101,4488,217,62
2020-11-16,39103,4195,253,72
2020-11-16,39105,352,31,14
2020-11-16,39107,2883,273,66
2020-11-16,39109,3905,259,69
2020-11-16,39111,309,37,21
2020-11-16,39113,18827,1904,287
2020-11-16,39115,227,12,10
2020-11-16,39117,849,50,2
2020-11-16,39119,2190,217,17
2020-11-16,39121,597,49,35
2020-11-16,39123,1222,93,32
2020-11-16,39125,639,67,17
2020-11-16,39127,722,53,13
2020-11-16,39129,3872,168,50
2020-11-16,39131,712,66,1
2020-11-16,39133,3210,236,81
2020-11-16,39135,1511,135,24
2020-11-16,39137,2264,159,62
2020-11-16,39139,2873,281,51
2020-11-16,39141,2384,259,75
2020-11-16,39143,1541,147,30
2020-11-16,39145,1859,158,21
2020-11-16,39147,1781,129,27
2020-11-16,39149,1840,88,19
2020-11-16,39151,8524,650,280
2020-11-16,39153,12298,1267,416
2020-11-16,39155,5108,537,164
2020-11-16,39157,3159,321,91
2020-11-16,39159,1850,100,21
2020-11-16,39161,894,46,34
2020-11-16,39163,209,26,6
2020-11-16,39165,7560,385,84
2020-11-16,39167,1130,54,34
2020-11-16,39169,3191,248,119
2020-11-16,39171,1036,71,20
2020-11-16,39173,4351,308,115
2020-11-16,39175,714,64,25
2020-11-17,39001,733,62,13
2020-11-17,39003,4717,404,97
2020-11-17,39005,1127,101,31
2020-11-17,39007,2103,174,59
2020-11-17,39009,1838,68,8
2020-11-17,39011,2335,160,48
2020-11-17,39013,1681,81,31
2020-11-17,39015,911,47,9
2020-11-17,39017,14273,664,171
2020-11-17,39019,486,38,11
2020-11-17,39021,935,67,10
2020-11-17,39023,5172,254,175
2020-11-17,39025,5522,358,72
2020-11-17,39027,1048,83,18
2020-11-17,39029,3318,307,107
2020-11-17,39031,867,100,15
2020-11-17,39033,1202,127,39
2020-11-17,39035,34032,3365,838
2020-11-17,39037,2162,165,68
2020-11-17,39039,1460,138,51
2020-11-17,39041,5409,135,46
2020-11-17,39043,2385,270,85
2020-11-17,39045,5261,319,72
2020-11-17,39047,925,98,26
2020-11-17,39049,49622,2652,683
2020-11-17,39051,1253,87,33
2020-11-17,39053,689,63,15
2020-11-17,39055,1897,160,52
2020-11-17,39057,5024,330,91
2020-11-17,39059,874,79,15
2020-11-17,39061,29058,1726,398
2020-11-17,39063,2376,173,59
2020-11-17,39065,857,79,26
2020-11-17,39067,195,20,5
2020-11-17,39069,1004,86,35
2020-11-17,39071,974,62,19
2020-11-17,39073,633,58,17
2020-11-17,39075,1411,165,48
2020-11-17,39077,1585,134,32
2020-11-17,39079,895,66,17
2020-11-17,39081,1043,110,23
2020-11-17,39083,1311,125,20
2020-11-17,39085,6571,335,99
2020-11-17,39087,1880,180,44
2020-11-17,39089,5323,279,104
2020-11-17,39091,1300,83,24
2020-11-17,39093,6214,469,131
2020-11-17,39095,14126,1266,481
2020-11-17,39097,1549,93,19
2020-11-17,39099,7086,684,318
2020-11-17,39101,4555,226,66
2020-11-17,39103,4340,257,74
2020-11-17,39105,362,31,14
2020-11-17,39107,2943,280,67
2020-11-17,39109,4063,263,69
2020-11-17,39111,316,38,21
2020-11-17,39113,19260,1929,290
2020-11-17,39115,238,13,10
2020-11-17,39117,885,50,2
2020-11-17,39119,2272,223,17
2020-11-17,39121,611,51,35
2020-11-17,39123,1251,95,32
2020-11-17,39125,660,67,18
2020-11-17,39127,749,55,13
2020-11-17,39129,3918,170,50
2020-11-17,39131,732,68,1
2020-11-17,39133,3306,238,81
2020-11-17,39135,1556,141,24
2020-11-17,39137,2287,159,63
2020-11-17,39139,2991,283,53
2020-11-17,39141,2426,259,75
2020-11-17,39143,1599,153,33
2020-11-17,39145,1899,162,21
2020-11-17,39147,1869,133,28
2020-11-17,39149,1882,89,19
2020-11-17,39151,8859,673,281
2020-11-17,39153,12712,1298,426
2020-11-17,39155,5286,538,167
2020-11-17,39157,3268,329,96
2020-11-17,39159,1896,101,21
2020-11-17,39161,926,49,35
2020-11-17,39163,211,26,6
2020-11-17,39165,7748,386,85
2020-11-17,39167,1211,57,34
2020-11-17,39169,3254,250,119
2020-11-17,39171,1071,75,21
2020-11-17,39173,4465,310,116
2020-11-17,39175,735,65,25
2020-11-18,39001,759,62,13
2020-11-18,39003,4846,409,98
2020-11-18,39005,1175,105,32
2020-11-18,39007,2188,174,59
2020-11-18,39009,1872,71,8
2020-11-18,39011,2375,162,49
2020-11-18,39013,1731,82,31
2020-11-18,39015,948,47,10
2020-11-18,39017,14553,673,173
2020-11-18,39019,504,38,11
2020-11-18,39021,966,70,11
2020-11-18,39023,5283,264,183
2020-11-18,39025,5699,361,73
2020-11-18,39027,1089,84,20
2020-11-18,39029,3401,310,108
2020-11-18,39031,885,100,15
2020-11-18,39033,1239,133,41
2020-11-18,39035,34978,3405,850
2020-11-18,39037,2229,168,69
2020-11-18,39039,1493,141,53
2020-11-18,39041,5589,135,46
2020-11-18,39043,2452,276,86
2020-11-18,39045,5428,327,72
2020-11-18,39047,939,100,27
2020-11-18,39049,50679,2672,687
2020-11-18,39051,1288,90,33
2020-11-18,39053,713,64,16
2020-11-18,39055,1961,165,52
2020-11-18,39057,5181,339,92
2020-11-18,39059,909,81,17
2020-11-18,39061,29685,1740,399
2020-11-18,39063,2420,175,59
2020-11-18,39065,896,79,26
2020-11-18,39067,205,20,5
2020-11-18,39069,1026,86,36
2020-11-18,39071,993,63,19
2020-11-18,39073,650,59,17
2020-11-18,39075,1425,166,48
2020-11-18,39077,1642,135,33
2020-11-18,39079,937,68,17
2020-11-18,39081,1104,117,24
2020-11-18,39083,1355,127,20
2020-11-18,39085,6811,338,101
2020-11-18,39087,1921,184,44
2020-11-18,39089,5454,280,104
2020-11-18,39091,1359,84,24
2020-11-18,39093,6441,477,136
2020-11-18,39095,14389,1275,482
2020-11-18,39097,1584,95,19
2020-11-18,39099,7323,688,319
2020-11-18,39101,4645,232,66
2020-11-18,39103,4533,264,77
2020-11-18,39105,378,33,15
2020-11-18,39107,2993,284,69
2020-11-18,39109,4181,268,69
2020-11-18,39111,324,39,21
2020-11-18,39113,19711,1958,294
2020-11-18,39115,248,14,10
2020-11-18,39117,905,52,2
2020-11-18,39119,2345,228,17
2020-11-18,39121,633,52,35
2020-11-18,39123,1284,97,32
2020-11-18,39125,680,68,19
2020-11-18,39127,773,57,13
2020-11-18,39129,3998,170,50
2020-11-18,39131,755,70,1
2020-11-18,39133,3404,242,81
2020-11-18,39135,1581,142,24
2020-11-18,39137,2315,161,63
2020-11-18,39139,3108,284,54
2020-11-18,39141,2475,262,77
2020-11-18,39143,1644,156,33
2020-11-18,39145,1947,166,21
2020-11-18,39147,1910,134,28
2020-11-18,39149,1952,90,19
2020-11-18,39151,9133,682,285
2020-11-18,39153,13107,1328,436
2020-11-18,39155,5475,543,170
2020-11-18,39157,3375,335,97
2020-11-18,39159,1952,102,21
2020-11-18,39161,948,50,35
2020-11-18,39163,216,27,6
2020-11-18,39165,7949,388,85
2020-11-18,39167,1259,62,34
2020-11-18,39169,3358,254,120
2020-11-18,39171,1104,78,22
2020-11-18,39173,4577,319,116
2020-11-18,39175,755,67,25
2020-11-19,39001,787,62,13
2020-11-19,39003,4953,415,98
2020-11-19,39005,1209,108,32
2020-11-19,39007,2270,177,60
2020-11-19,39009,1903,73,8
2020-11-19,39011,2406,164,49
2020-11-19,39013,1791,88,31
2020-11-19,39015,974,47,12
2020-11-19,39017,14826,680,174
2020-11-19,39019,520,39,11
2020-11-19,39021,1007,72,11
2020-11-19,39023,5405,268,185
2020-11-19,39025,5863,366,75
2020-11-19,39027,1117,85,21
2020-11-19,39029,3495,314,108
2020-11-19,39031,900,103,16
2020-11-19,39033,1274,134,43
2020-11-19,39035,35965,3441,863
2020-11-19,39037,2302,170,69
2020-11-19,39039,1532,144,54
2020-11-19,39041,5720,135,46
2020-11-19,39043,2508,277,86
2020-11-19,39045,5586,330,73
2020-11-19,39047,955,102,27
2020-11-19,39049,51660,2690,687
2020-11-19,39051,1319,92,33
2020-11-19,39053,739,65,16
2020-11-19,39055,2021,167,52
2020-11-19,39057,5315,344,92
2020-11-19,39059,942,83,17
2020-11-19,39061,30331,1750,399
2020-11-19,39063,2481,183,63
2020-11-19,39065,928,79,26
2020-11-19,39067,213,21,5
2020-11-19,39069,1058,86,39
2020-11-19,39071,1017,64,19
2020-11-19,39073,672,60,20
2020-11-19,39075,1435,166,48
2020-11-19,39077,1685,137,34
2020-11-19,39079,961,68,17
2020-11-19,39081,1185,122,27
2020-11-19,39083,1404,131,20
2020-11-19,39085,7017,341,103
2020-11-19,39087,1967,190,44
2020-11-19,39089,5599,281,104
2020-11-19,39091,1388,84,24
2020-11-19,39093,6699,489,137
2020-11-19,39095,14728,1285,487
2020-11-19,39097,1627,95,19
2020-11-19,39099,7582,694,320
2020-11-19,39101,4697,234,68
2020-11-19,39103,4701,273,80
2020-11-19,39105,386,33,15
2020-11-19,39107,3014,284,69
2020-11-19,39109,4284,275,69
2020-11-19,39111,334,39,21
2020-11-19,39113,20100,1993,297
2020-11-19,39115,270,14,16
2020-11-19,39117,921,53,2
2020-11-19,39119,2405,234,17
2020-11-19,39121,648,53,35
2020-11-19,39123,1311,98,32
2020-11-19,39125,686,68,19
2020-11-19,39127,795,57,13
2020-11-19,39129,4038,173,50
2020-11-19,39131,774,72,1
2020-11-19,39133,3513,244,83
2020-11-19,39135,1618,142,24
2020-11-19,39137,2336,161,63
2020-11-19,39139,3231,293,58
2020-11-19,39141,2509,263,77
2020-11-19,39143,1690,159,33
2020-11-19,39145,1992,175,22
2020-11-19,39147,1966,136,29
2020-11-19,39149,2000,90,19
2020-11-19,39151,9416,698,289
2020-11-19,39153,13495,1361,444
2020-11-19,39155,5695,551,172
2020-11-19,39157,3444,341,99
2020-11-19,39159,2007,103,21
2020-11-19,39161,984,50,35
2020-11-19,39163,225,29,6
2020-11-19,39165,8140,395,86
2020-11-19,39167,1312,66,34
2020-11-19,39169,3425,257,122
2020-11-19,39171,1126,78,22
2020-11-19,39173,4689,321,116
2020-11-19,39175,770,67,25
2020-11-20,39001,820,62,13
2020-11-20,39003,5061,421,99
2020-11-20,39005,1253,113,32
2020-11-20,39007,2341,181,61
2020-11-20,39009,1951,75,8
2020-11-20,39011,2452,166,51
2020-11-20,39013,1826,94,31
2020-11-20,39015,1017,47,12
2020-11-20,39017,15125,688,176
2020-11-20,39019,537,40,11
2020-11-20,39021,1034,75,11
2020-11-20,39023,5518,271,187
2020-11-20,39025,6021,369,75
2020-11-20,39027,1145,86,21
2020-11-20,39029,3601,319,109
2020-11-20,39031,918,106,16
2020-11-20,39033,1313,139,46
2020-11-20,39035,36840,3472,866
2020-11-20,39037,2379,174,70
2020-11-20,39039,1563,148,55
2020-11-20,39041,5869,135,47
2020-11-20,39043,2584,284,86
2020-11-20,39045,5686,338,73
2020-11-20,39047,979,103,27
2020-11-20,39049,52658,2708,690
2020-11-20,39051,1363,94,34
2020-11-20,39053,771,65,16
2020-11-20,39055,2105,171,52
2020-11-20,39057,5459,349,94
2020-11-20,39059,967,83,17
2020-11-20,39061,30867,1757,401
2020-11-20,39063,2545,188,65
2020-11-20,39065,956,79,26
2020-11-20,39067,220,24,5
2020-11-20,39069,1075,88,40
2020-11-20,39071,1047,66,19
2020-11-20,39073,691,61,20
2020-11-20,39075,1443,166,48
2020-11-20,39077,1722,139,35
2020-11-20,39079,989,70,17
2020-11-20,39081,1239,124,28
2020-11-20,39083,1446,132,20
2020-11-20,39085,7232,348,105
2020-11-20,39087,2005,192,45
2020-11-20,39089,5751,282,104
2020-11-20,39091,1422,84,24
2020-11-20,39093,6932,499,139
2020-11-20,39095,15117,1292,490
2020-11-20,39097,1681,97,19
2020-11-20,39099,7867,700,320
2020-11-20,39101,4767,234,69
2020-11-20,39103,4825,281,83
2020-11-20,39105,391,33,15
2020-11-20,39107,3058,288,73
2020-11-20,39109,4376,277,69
2020-11-20,39111,341,39,21
2020-11-20,39113,20490,2022,298
2020-11-20,39115,277,14,16
2020-11-20,39117,938,54,2
2020-11-20,39119,2484,236,17
2020-11-20,39121,661,54,36
2020-11-20,39123,1340,98,32
2020-11-20,39125,708,70,19
2020-11-20,39127,819,59,13
2020-11-20,39129,4129,175,50
2020-11-20,39131,793,78,4
2020-11-20,39133,3627,249,83
2020-11-20,39135,1643,145,24
2020-11-20,39137,2364,162,63
2020-11-20,39139,3355,298,60
2020-11-20,39141,2545,266,78
2020-11-20,39143,1747,163,34
2020-11-20,39145,2036,176,22
2020-11-20,39147,2010,137,29
2020-11-20,39149,2045,91,19
2020-11-20,39151,9736,715,291
2020-11-20,39153,13923,1391,453
2020-11-20,39155,5857,561,175
2020-11-20,39157,3573,349,102
2020-11-20,39159,2061,104,21
2020-11-20,39161,1018,51,35
2020-11-20,39163,232,30,7
2020-11-20,39165,8360,400,87
2020-11-20,39167,1358,71,35
2020-11-20,39169,3485,260,125
2020-11-20,39171,1147,78,22
2020-11-20,39173,4791,322,117
2020-11-20,39175,786,68,25
2020-11-21,39001,835,63,13
2020-11-21,39003,5129,423,99
2020-11-21,39005,1284,115,32
2020-11-21,39007,2380,184,61
2020-11-21,39009,1982,77,8
2020-11-21,39011,2491,168,51
2020-11-21,39013,1855,96,31
2020-11-21,39015,1030,47,12
2020-11-21,39017,15418,693,177
2020-11-21,39019,555,40,11
2020-11-21,39021,1051,76,11
2020-11-21,39023,5573,275,187
2020-11-21,39025,6134,378,76
2020-11-21,39027,1168,89,21
2020-11-21,39029,3627,320,109
2020-11-21,39031,936,107,16
2020-11-21,39033,1341,140,46
2020-11-21,39035,37465,3497,874
2020-11-21,39037,2415,175,70
2020-11-21,39039,1603,150,57
2020-11-21,39041,5982,135,47
2020-11-21,39043,2627,286,86
2020-11-21,39045,5759,339,73
2020-11-21,39047,991,104,27
2020-11-21,39049,53339,2717,691
2020-11-21,39051,1397,96,34
2020-11-21,39053,796,66,17
2020-11-21,39055,2153,173,52
2020-11-21,39057,5530,352,94
2020-11-21,39059,998,85,17
2020-11-21,39061,31296,1764,402
2020-11-21,39063,2593,194,67
2020-11-21,39065,979,82,27
2020-11-21,39067,229,25,5
2020-11-21,39069,1093,89,40
2020-11-21,39071,1059,66,19
2020-11-21,39073,708,62,20
2020-11-21,39075,1453,167,48
2020-11-21,39077,1753,142,36
2020-11-21,39079,1005,70,17
2020-11-21,39081,1274,126,31
2020-11-21,39083,1474,132,20
2020-11-21,39085,7391,353,108
2020-11-21,39087,2039,193,45
2020-11-21,39089,5827,283,104
2020-11-21,39091,1432,84,24
2020-11-21,39093,7072,508,140
2020-11-21,39095,15318,1308,495
2020-11-21,39097,1702,98,20
2020-11-21,39099,7964,701,320
2020-11-21,39101,4807,234,70
2020-11-21,39103,4932,285,85
2020-11-21,39105,401,34,16
2020-11-21,39107,3081,289,75
2020-11-21,39109,4437,282,69
2020-11-21,39111,350,40,21
2020-11-21,39113,20715,2041,303
2020-11-21,39115,286,14,16
2020-11-21,39117,954,54,2
2020-11-21,39119,2543,243,18
2020-11-21,39121,673,54,36
2020-11-21,39123,1358,98,32
2020-11-21,39125,720,70,19
2020-11-21,39127,833,59,13
2020-11-21,39129,4152,176,50
2020-11-21,39131,815,80,5
2020-11-21,39133,3679,253,84
2020-11-21,39135,1664,147,25
2020-11-21,39137,2381,163,63
2020-11-21,39139,3420,301,61
2020-11-21,39141,2579,268,78
2020-11-21,39143,1777,165,35
2020-11-21,39145,2090,178,23
2020-11-21,39147,2034,139,29
2020-11-21,39149,2063,92,19
2020-11-21,39151,9908,723,295
2020-11-21,39153,14150,1408,460
2020-11-21,39155,5961,564,177
2020-11-21,39157,3642,351,103
2020-11-21,39159,2095,104,21
2020-11-21,39161,1030,51,35
2020-11-21,39163,245,30,7
2020-11-21,39165,8504,403,87
2020-11-21,39167,1402,72,36
2020-11-21,39169,3530,260,125
2020-11-21,39171,1169,79,23
2020-11-21,39173,4884,325,117
2020-11-21,39175,798,69,25
2020-11-22,39001,853,63,13
2020-11-22,39003,5199,428,99
2020-11-22,39005,1310,117,32
2020-11-22,39007,2418,189,61
2020-11-22,39009,2017,78,8
2020-11-22,39011,2513,169,51
2020-11-22,39013,1876,99,32
2020-11-22,39015,1045,47,13
2020-11-22,39017,15630,698,180
2020-11-22,39019,567,40,11
2020-11-22,39021,1063,76,11
2020-11-22,39023,5640,280,194
2020-11-22,39025,6236,383,78
2020-11-22,39027,1195,90,23
2020-11-22,39029,3655,322,109
2020-11-22,39031,951,107,16
2020-11-22,39033,1364,141,46
2020-11-22,39035,38426,3536,884
2020-11-22,39037,2447,176,71
2020-11-22,39039,1638,152,58
2020-11-22,39041,6069,135,47
2020-11-22,39043,2673,289,86
2020-11-22,39045,5850,343,74
2020-11-22,39047,1007,105,27
2020-11-22,39049,53947,2729,692
2020-11-22,39051,1425,97,35
2020-11-22,39053,812,66,17
2020-11-22,39055,2192,176,52
2020-11-22,39057,5598,356,95
2020-11-22,39059,1027,86,17
2020-11-22,39061,31756,1778,404
2020-11-22,39063,2640,200,68
2020-11-22,39065,1008,85,27
2020-11-22,39067,239,26,5
2020-11-22,39069,1105,90,42
2020-11-22,39071,1072,66,19
2020-11-22,39073,731,64,21
2020-11-22,39075,1462,170,48
2020-11-22,39077,1792,143,36
2020-11-22,39079,1028,72,18
2020-11-22,39081,1326,127,31
2020-11-22,39083,1506,136,20
2020-11-22,39085,7498,354,108
2020-11-22,39087,2074,195,46
2020-11-22,39089,5908,285,105
2020-11-22,39091,1448,85,24
2020-11-22,39093,7201,515,140
2020-11-22,39095,15495,1315,498
2020-11-22,39097,1723,98,20
2020-11-22,39099,8088,703,321
2020-11-22,39101,4847,234,71
2020-11-22,39103,5031,292,87
2020-11-22,39105,409,34,16
2020-11-22,39107,3098,289,75
2020-11-22,39109,4482,282,69
2020-11-22,39111,353,41,21
2020-11-22,39113,20934,2071,306
2020-11-22,39115,304,15,21
2020-11-22,39117,967,54,2
2020-11-22,39119,2596,245,18
2020-11-22,39121,685,54,36
2020-11-22,39123,1380,98,32
2020-11-22,39125,729,71,19
2020-11-22,39127,847,61,13
2020-11-22,39129,4174,178,50
2020-11-22,39131,832,80,5
2020-11-22,39133,3728,258,84
2020-11-22,39135,1685,149,26
2020-11-22,39137,2400,166,63
2020-11-22,39139,3500,303,62
2020-11-22,39141,2606,270,78
2020-11-22,39143,1802,166,35
2020-11-22,39145,2126,180,23
2020-11-22,39147,2060,141,29
2020-11-22,39149,2082,92,19
2020-11-22,39151,10063,741,299
2020-11-22,39153,14338,1431,463
2020-11-22,39155,6049,569,177
2020-11-22,39157,3708,363,108
2020-11-22,39159,2133,104,21
2020-11-22,39161,1040,51,35
2020-11-22,39163,253,30,7
2020-11-22,39165,8635,405,88
2020-11-22,39167,1414,74,37
2020-11-22,39169,3561,262,126
2020-11-22,39171,1184,79,23
2020-11-22,39173,4955,329,118
2020-11-22,39175,813,69,25
2020-11-23,39001,879,63,13
2020-11-23,39003,5356,432,99
2020-11-23,39005,1347,118,33
2020-11-23,39007,2523,193,65
2020-11-23,39009,2058,79,8
2020-11-23,39011,2561,173,53
2020-11-23,39013,1952,103,32
2020-11-23,39015,1082,47,13
2020-11-23,39017,16064,706,183
2020-11-23,39019,594,41,11
2020-11-23,39021,1104,77,15
2020-11-23,39023,5798,284,198
2020-11-23,39025,6425,385,79
2020-11-23,39027,1235,92,24
2020-11-23,39029,3757,325,109
2020-11-23,39031,973,107,16
2020-11-23,39033,1415,148,52
2020-11-23,39035,39593,3577,897
2020-11-23,39037,2547,182,74
2020-11-23,39039,1681,155,59
2020-11-23,39041,6243,136,48
2020-11-23,39043,2768,296,86
2020-11-23,39045,6001,346,75
2020-11-23,39047,1017,105,27
2020-11-23,39049,55130,2744,692
2020-11-23,39051,1466,101,37
2020-11-23,39053,836,67,17
2020-11-23,39055,2268,183,52
2020-11-23,39057,5774,363,97
2020-11-23,39059,1076,92,18
2020-11-23,39061,32553,1798,407
2020-11-23,39063,2701,203,70
2020-11-23,39065,1079,87,28
2020-11-23,39067,254,26,5
2020-11-23,39069,1126,90,43
2020-11-23,39071,1094,67,19
2020-11-23,39073,768,65,21
