date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-20,39099,7867,700,320
2020-11-20,39101,4765,233,69
2020-11-20,39103,4818,281,83
2020-11-20,39105,391,33,15
2020-11-20,39107,3055,288,74
2020-11-20,39109,4375,277,69
2020-11-20,39111,341,39,21
2020-11-20,39113,20476,2020,298
2020-11-20,39115,277,14,16
2020-11-20,39117,938,54,2
2020-11-20,39119,2483,237,17
2020-11-20,39121,661,54,36
2020-11-20,39123,1340,98,32
2020-11-20,39125,707,70,19
2020-11-20,39127,819,59,13
2020-11-20,39129,4129,175,50
2020-11-20,39131,793,78,4
2020-11-20,39133,3628,249,83
2020-11-20,39135,1642,145,24
2020-11-20,39137,2364,162,63
2020-11-20,39139,3194,297,60
2020-11-20,39141,2545,266,78
2020-11-20,39143,1747,163,34
2020-11-20,39145,2034,175,22
2020-11-20,39147,2009,137,29
2020-11-20,39149,2045,91,19
2020-11-20,39151,9729,715,291
2020-11-20,39153,13940,1395,453
2020-11-20,39155,5857,561,175
2020-11-20,39157,3573,349,102
2020-11-20,39159,2062,104,21
2020-11-20,39161,1018,51,35
2020-11-20,39163,231,30,7
2020-11-20,39165,8358,401,87
2020-11-20,39167,1358,71,35
2020-11-20,39169,3484,260,125
2020-11-20,39171,1147,78,22
2020-11-20,39173,4788,322,117
2020-11-20,39175,783,68,25
2020-11-21,39001,838,64,13
2020-11-21,39003,5126,422,99
2020-11-21,39005,1282,115,32
2020-11-21,39007,2381,184,61
2020-11-21,39009,1982,77,8
2020-11-21,39011,2489,168,51
2020-11-21,39013,1841,96,31
2020-11-21,39015,1030,47,12
2020-11-21,39017,15412,693,178
2020-11-21,39019,555,40,11
2020-11-21,39021,1051,76,11
2020-11-21,39023,5579,278,187
2020-11-21,39025,6130,379,77
2020-11-21,39027,1173,90,21
2020-11-21,39029,3627,320,109
2020-11-21,39031,936,107,16
2020-11-21,39033,1341,140,50
2020-11-21,39035,37436,3497,899
2020-11-21,39037,2415,175,70
2020-11-21,39039,1603,150,57
2020-11-21,39041,5979,135,47
2020-11-21,39043,2630,287,87
2020-11-21,39045,5757,339,73
2020-11-21,39047,991,104,27
2020-11-21,39049,53335,2717,691
2020-11-21,39051,1397,96,34
2020-11-21,39053,795,66,17
2020-11-21,39055,2153,173,52
2020-11-21,39057,5530,352,94
2020-11-21,39059,997,85,17
2020-11-21,39061,31254,1766,402
2020-11-21,39063,2593,194,67
2020-11-21,39065,978,82,27
2020-11-21,39067,229,25,5
2020-11-21,39069,1094,90,41
2020-11-21,39071,1059,66,19
2020-11-21,39073,708,62,20
2020-11-21,39075,1453,167,48
2020-11-21,39077,1758,142,43
2020-11-21,39079,1004,70,17
2020-11-21,39081,1273,126,31
2020-11-21,39083,1474,132,20
2020-11-21,39085,7387,355,114
2020-11-21,39087,2040,193,45
2020-11-21,39089,5826,283,104
2020-11-21,39091,1431,84,24
2020-11-21,39093,7085,509,140
2020-11-21,39095,15336,1315,499
2020-11-21,39097,1702,98,20
2020-11-21,39099,7964,701,320
2020-11-21,39101,4805,233,70
2020-11-21,39103,4920,285,85
2020-11-21,39105,401,34,16
2020-11-21,39107,3078,289,76
2020-11-21,39109,4437,282,69
2020-11-21,39111,350,40,21
2020-11-21,39113,20702,2039,303
2020-11-21,39115,286,14,16
2020-11-21,39117,954,54,2
2020-11-21,39119,2542,244,18
2020-11-21,39121,673,54,36
2020-11-21,39123,1358,98,32
2020-11-21,39125,719,70,19
2020-11-21,39127,833,59,13
2020-11-21,39129,4152,176,50
2020-11-21,39131,815,80,5
2020-11-21,39133,3680,253,84
2020-11-21,39135,1663,147,25
2020-11-21,39137,2381,163,63
2020-11-21,39139,3281,300,61
2020-11-21,39141,2579,268,78
2020-11-21,39143,1777,165,35
2020-11-21,39145,2088,177,23
2020-11-21,39147,2033,139,29
2020-11-21,39149,2063,92,19
2020-11-21,39151,9901,723,295
2020-11-21,39153,14168,1412,461
2020-11-21,39155,5961,564,177
2020-11-21,39157,3642,351,103
2020-11-21,39159,2096,104,21
2020-11-21,39161,1030,51,35
2020-11-21,39163,244,30,7
2020-11-21,39165,8502,404,87
2020-11-21,39167,1398,72,36
2020-11-21,39169,3529,260,125
2020-11-21,39171,1169,79,23
2020-11-21,39173,4881,325,117
2020-11-21,39175,795,69,25
2020-11-22,39001,856,64,13
2020-11-22,39003,5196,427,99
2020-11-22,39005,1308,117,32
2020-11-22,39007,2419,189,61
2020-11-22,39009,2017,78,8
2020-11-22,39011,2511,169,51
2020-11-22,39013,1863,100,32
2020-11-22,39015,1045,47,13
2020-11-22,39017,15624,698,181
2020-11-22,39019,567,40,11
2020-11-22,39021,1063,76,11
2020-11-22,39023,5647,283,194
2020-11-22,39025,6232,384,79
2020-11-22,39027,1200,91,23
2020-11-22,39029,3655,322,109
2020-11-22,39031,951,107,16
2020-11-22,39033,1364,141,50
2020-11-22,39035,38395,3537,911
2020-11-22,39037,2447,176,71
2020-11-22,39039,1638,152,58
2020-11-22,39041,6066,135,47
2020-11-22,39043,2676,290,87
2020-11-22,39045,5848,343,74
2020-11-22,39047,1007,105,27
2020-11-22,39049,53947,2729,692
2020-11-22,39051,1425,97,35
2020-11-22,39053,810,66,17
2020-11-22,39055,2192,176,52
2020-11-22,39057,5598,356,95
2020-11-22,39059,1026,86,17
2020-11-22,39061,31706,1780,404
2020-11-22,39063,2640,200,68
2020-11-22,39065,1007,85,27
2020-11-22,39067,239,26,5
2020-11-22,39069,1106,91,43
2020-11-22,39071,1071,66,19
2020-11-22,39073,731,64,21
2020-11-22,39075,1462,170,48
2020-11-22,39077,1797,143,43
2020-11-22,39079,1027,72,18
2020-11-22,39081,1325,127,31
2020-11-22,39083,1506,136,20
2020-11-22,39085,7496,356,114
2020-11-22,39087,2075,195,46
2020-11-22,39089,5907,285,105
2020-11-22,39091,1447,85,24
2020-11-22,39093,7214,516,140
2020-11-22,39095,15509,1319,502
2020-11-22,39097,1723,98,20
2020-11-22,39099,8088,703,321
2020-11-22,39101,4845,233,71
2020-11-22,39103,5016,292,87
2020-11-22,39105,409,34,16
2020-11-22,39107,3095,289,76
2020-11-22,39109,4482,282,69
2020-11-22,39111,353,41,21
2020-11-22,39113,20922,2069,306
2020-11-22,39115,304,15,21
2020-11-22,39117,967,54,2
2020-11-22,39119,2595,246,18
2020-11-22,39121,685,54,36
2020-11-22,39123,1380,98,32
2020-11-22,39125,728,71,19
2020-11-22,39127,847,61,13
2020-11-22,39129,4174,178,50
2020-11-22,39131,832,80,5
2020-11-22,39133,3730,258,84
2020-11-22,39135,1684,149,26
2020-11-22,39137,2400,166,63
2020-11-22,39139,3383,302,62
2020-11-22,39141,2606,270,78
2020-11-22,39143,1802,166,35
2020-11-22,39145,2124,179,23
2020-11-22,39147,2060,141,29
2020-11-22,39149,2082,92,19
2020-11-22,39151,10056,741,299
2020-11-22,39153,14356,1435,464
2020-11-22,39155,6049,569,177
2020-11-22,39157,3708,363,108
2020-11-22,39159,2134,104,21
2020-11-22,39161,1040,51,35
2020-11-22,39163,252,30,7
2020-11-22,39165,8633,406,88
2020-11-22,39167,1410,74,37
2020-11-22,39169,3560,262,126
2020-11-22,39171,1184,79,23
2020-11-22,39173,4953,329,118
2020-11-22,39175,810,69,25
2020-11-23,39001,883,64,13
2020-11-23,39003,5353,431,99
2020-11-23,39005,1345,118,33
2020-11-23,39007,2519,193,65
2020-11-23,39009,2058,79,8
2020-11-23,39011,2559,173,53
2020-11-23,39013,1931,104,32
2020-11-23,39015,1081,47,14
2020-11-23,39017,16057,706,184
2020-11-23,39019,594,41,11
2020-11-23,39021,1105,77,15
2020-11-23,39023,5804,287,197
2020-11-23,39025,6421,386,80
2020-11-23,39027,1242,93,24
2020-11-23,39029,3756,325,109
2020-11-23,39031,973,107,16
2020-11-23,39033,1415,148,57
2020-11-23,39035,39554,3578,924
2020-11-23,39037,2547,182,74
2020-11-23,39039,1682,155,59
2020-11-23,39041,6240,136,48
2020-11-23,39043,2770,297,87
2020-11-23,39045,5999,346,75
2020-11-23,39047,1017,105,27
2020-11-23,39049,55130,2744,692
2020-11-23,39051,1466,101,37
2020-11-23,39053,835,67,17
2020-11-23,39055,2268,183,52
2020-11-23,39057,5774,363,97
2020-11-23,39059,1075,92,18
2020-11-23,39061,32491,1800,407
2020-11-23,39063,2701,203,70
2020-11-23,39065,1078,87,28
2020-11-23,39067,254,26,5
2020-11-23,39069,1127,91,44
2020-11-23,39071,1093,67,19
2020-11-23,39073,768,65,21
2020-11-23,39075,1486,170,48
2020-11-23,39077,1851,147,45
2020-11-23,39079,1062,73,18
2020-11-23,39081,1416,132,35
2020-11-23,39083,1571,143,20
2020-11-23,39085,7715,360,114
2020-11-23,39087,2104,196,46
2020-11-23,39089,6088,285,107
2020-11-23,39091,1484,87,24
2020-11-23,39093,7463,527,142
2020-11-23,39095,15908,1324,506
2020-11-23,39097,1763,98,20
2020-11-23,39099,8371,706,321
2020-11-23,39101,4916,235,71
2020-11-23,39103,5195,300,92
2020-11-23,39105,418,34,16
2020-11-23,39107,3135,290,76
2020-11-23,39109,4589,283,69
2020-11-23,39111,365,43,22
2020-11-23,39113,21600,2116,307
2020-11-23,39115,315,16,21
2020-11-23,39117,1001,59,2
2020-11-23,39119,2704,251,18
2020-11-23,39121,695,55,36
2020-11-23,39123,1413,100,32
2020-11-23,39125,752,73,19
2020-11-23,39127,885,62,14
2020-11-23,39129,4253,180,50
2020-11-23,39131,863,81,6
2020-11-23,39133,3851,261,85
2020-11-23,39135,1720,152,26
2020-11-23,39137,2420,169,64
2020-11-23,39139,3542,306,62
2020-11-23,39141,2666,273,80
2020-11-23,39143,1865,170,35
2020-11-23,39145,2177,180,25
2020-11-23,39147,2114,143,29
2020-11-23,39149,2117,93,19
2020-11-23,39151,10401,755,302
2020-11-23,39153,14813,1481,485
2020-11-23,39155,6306,579,185
2020-11-23,39157,3822,371,112
2020-11-23,39159,2188,106,21
2020-11-23,39161,1082,52,35
2020-11-23,39163,262,31,7
2020-11-23,39165,8928,413,94
2020-11-23,39167,1477,84,39
2020-11-23,39169,3659,263,128
2020-11-23,39171,1225,83,27
2020-11-23,39173,5123,339,123
2020-11-23,39175,829,72,28
2020-11-24,39001,900,66,13
2020-11-24,39003,5481,439,100
2020-11-24,39005,1387,122,35
2020-11-24,39007,2580,196,65
2020-11-24,39009,2107,83,8
2020-11-24,39011,2601,177,53
2020-11-24,39013,1975,106,33
2020-11-24,39015,1126,47,14
2020-11-24,39017,16453,713,185
2020-11-24,39019,626,42,12
2020-11-24,39021,1140,77,17
2020-11-24,39023,5945,291,205
2020-11-24,39025,6600,389,80
2020-11-24,39027,1284,97,26
2020-11-24,39029,3839,327,109
2020-11-24,39031,999,107,16
2020-11-24,39033,1461,152,58
2020-11-24,39035,40624,3612,937
2020-11-24,39037,2626,183,74
2020-11-24,39039,1723,156,60
2020-11-24,39041,6406,137,50
2020-11-24,39043,2841,302,89
2020-11-24,39045,6115,347,75
2020-11-24,39047,1030,106,27
2020-11-24,39049,56199,2768,693
2020-11-24,39051,1502,102,37
2020-11-24,39053,862,70,17
2020-11-24,39055,2342,187,52
2020-11-24,39057,5912,368,97
2020-11-24,39059,1104,93,18
2020-11-24,39061,33227,1814,408
2020-11-24,39063,2763,211,73
2020-11-24,39065,1102,88,29
2020-11-24,39067,260,26,5
2020-11-24,39069,1154,92,44
2020-11-24,39071,1127,69,19
2020-11-24,39073,799,66,21
2020-11-24,39075,1523,172,51
2020-11-24,39077,1897,148,47
2020-11-24,39079,1104,74,18
2020-11-24,39081,1492,137,39
2020-11-24,39083,1606,147,20
2020-11-24,39085,7934,372,117
2020-11-24,39087,2172,204,46
2020-11-24,39089,6278,286,111
2020-11-24,39091,1534,89,24
2020-11-24,39093,7686,533,142
2020-11-24,39095,16288,1332,512
2020-11-24,39097,1823,99,21
2020-11-24,39099,8619,711,323
2020-11-24,39101,5006,238,73
2020-11-24,39103,5387,308,102
2020-11-24,39105,433,34,16
2020-11-24,39107,3163,291,76
2020-11-24,39109,4711,288,69
2020-11-24,39111,378,43,22
2020-11-24,39113,22289,2172,313
2020-11-24,39115,327,18,22
2020-11-24,39117,1029,59,2
2020-11-24,39119,2800,255,18
2020-11-24,39121,701,56,36
2020-11-24,39123,1446,101,32
2020-11-24,39125,767,75,19
2020-11-24,39127,929,65,15
2020-11-24,39129,4320,186,50
2020-11-24,39131,885,83,6
2020-11-24,39133,3981,265,87
2020-11-24,39135,1754,154,26
2020-11-24,39137,2445,170,64
2020-11-24,39139,3667,311,63
2020-11-24,39141,2704,275,81
2020-11-24,39143,1932,171,36
2020-11-24,39145,2244,186,26
2020-11-24,39147,2175,149,33
2020-11-24,39149,2149,93,19
2020-11-24,39151,10830,774,309
2020-11-24,39153,15320,1518,502
2020-11-24,39155,6516,590,187
2020-11-24,39157,3902,379,114
2020-11-24,39159,2239,108,21
2020-11-24,39161,1110,53,36
2020-11-24,39163,268,31,7
2020-11-24,39165,9132,416,95
2020-11-24,39167,1518,85,39
2020-11-24,39169,3759,263,128
2020-11-24,39171,1255,83,27
2020-11-24,39173,5252,343,125
2020-11-24,39175,843,73,28
2020-11-25,39001,909,68,13
2020-11-25,39003,5607,443,100
2020-11-25,39005,1422,123,35
2020-11-25,39007,2614,199,65
2020-11-25,39009,2153,87,8
2020-11-25,39011,2650,183,55
2020-11-25,39013,2064,110,33
2020-11-25,39015,1171,48,14
2020-11-25,39017,16850,718,187
2020-11-25,39019,643,42,12
2020-11-25,39021,1170,79,17
2020-11-25,39023,6086,297,209
2020-11-25,39025,6763,391,80
2020-11-25,39027,1314,98,26
2020-11-25,39029,3936,328,110
2020-11-25,39031,1024,109,16
2020-11-25,39033,1499,156,59
2020-11-25,39035,41736,3647,947
2020-11-25,39037,2700,186,76
2020-11-25,39039,1753,158,61
2020-11-25,39041,6549,138,50
2020-11-25,39043,2918,309,92
2020-11-25,39045,6252,352,77
2020-11-25,39047,1047,109,28
2020-11-25,39049,57270,2792,695
2020-11-25,39051,1536,104,37
2020-11-25,39053,882,70,17
2020-11-25,39055,2453,192,52
2020-11-25,39057,6064,371,97
2020-11-25,39059,1139,93,18
2020-11-25,39061,33983,1837,408
2020-11-25,39063,2825,218,74
2020-11-25,39065,1114,88,29
2020-11-25,39067,274,28,5
2020-11-25,39069,1179,92,44
2020-11-25,39071,1154,70,19
2020-11-25,39073,820,67,21
2020-11-25,39075,1540,175,51
2020-11-25,39077,1943,151,47
2020-11-25,39079,1142,76,20
2020-11-25,39081,1544,141,39
2020-11-25,39083,1636,148,20
2020-11-25,39085,8151,373,117
2020-11-25,39087,2218,208,46
2020-11-25,39089,6423,287,111
2020-11-25,39091,1575,89,24
2020-11-25,39093,7969,547,143
2020-11-25,39095,16663,1336,515
2020-11-25,39097,1888,99,21
2020-11-25,39099,8935,713,323
2020-11-25,39101,5074,239,75
2020-11-25,39103,5528,315,104
2020-11-25,39105,450,34,16
2020-11-25,39107,3190,295,76
2020-11-25,39109,4833,294,70
2020-11-25,39111,387,43,22
2020-11-25,39113,22914,2216,313
2020-11-25,39115,334,22,23
2020-11-25,39117,1071,61,2
2020-11-25,39119,2877,267,20
2020-11-25,39121,709,56,36
2020-11-25,39123,1465,103,32
2020-11-25,39125,782,78,19
2020-11-25,39127,961,67,15
2020-11-25,39129,4366,187,50
2020-11-25,39131,917,85,7
2020-11-25,39133,4118,269,88
2020-11-25,39135,1797,157,27
2020-11-25,39137,2481,172,67
2020-11-25,39139,3836,316,63
2020-11-25,39141,2757,277,81
2020-11-25,39143,1971,173,37
2020-11-25,39145,2308,190,26
2020-11-25,39147,2212,149,33
2020-11-25,39149,2196,93,19
2020-11-25,39151,11185,792,316
2020-11-25,39153,15774,1553,504
2020-11-25,39155,6743,602,191
2020-11-25,39157,3980,385,114
2020-11-25,39159,2289,109,21
2020-11-25,39161,1129,53,36
2020-11-25,39163,278,33,8
2020-11-25,39165,9363,420,96
2020-11-25,39167,1561,86,39
2020-11-25,39169,3850,269,132
2020-11-25,39171,1285,84,27
2020-11-25,39173,5377,346,127
2020-11-25,39175,865,73,28
2020-11-26,39001,919,71,13
2020-11-26,39003,5662,446,100
2020-11-26,39005,1443,129,35
2020-11-26,39007,2627,201,65
2020-11-26,39009,2180,89,8
2020-11-26,39011,2681,188,57
2020-11-26,39013,2087,111,33
2020-11-26,39015,1175,48,14
2020-11-26,39017,16911,719,189
2020-11-26,39019,651,43,12
2020-11-26,39021,1193,81,17
2020-11-26,39023,6137,299,210
2020-11-26,39025,6811,396,80
2020-11-26,39027,1329,99,26
2020-11-26,39029,3971,330,110
2020-11-26,39031,1044,111,16
2020-11-26,39033,1529,156,59
2020-11-26,39035,42305,3676,955
2020-11-26,39037,2747,189,77
2020-11-26,39039,1774,160,62
2020-11-26,39041,6579,138,50
2020-11-26,39043,2965,311,92
2020-11-26,39045,6312,353,77
2020-11-26,39047,1056,110,28
2020-11-26,39049,57664,2799,695
2020-11-26,39051,1573,107,38
2020-11-26,39053,902,70,17
2020-11-26,39055,2483,196,52
2020-11-26,39057,6103,374,98
2020-11-26,39059,1163,95,18
2020-11-26,39061,34187,1844,409
2020-11-26,39063,2856,218,75
2020-11-26,39065,1138,88,29
2020-11-26,39067,279,28,5
2020-11-26,39069,1194,92,44
2020-11-26,39071,1166,71,19
2020-11-26,39073,833,67,21
2020-11-26,39075,1551,175,53
2020-11-26,39077,1965,156,50
2020-11-26,39079,1174,78,20
2020-11-26,39081,1576,142,39
2020-11-26,39083,1667,151,20
2020-11-26,39085,8271,380,118
2020-11-26,39087,2255,211,47
2020-11-26,39089,6466,287,111
2020-11-26,39091,1583,89,24
2020-11-26,39093,8036,559,145
2020-11-26,39095,16786,1345,519
2020-11-26,39097,1916,100,21
2020-11-26,39099,9028,714,323
2020-11-26,39101,5108,246,77
2020-11-26,39103,5587,319,105
2020-11-26,39105,458,35,17
2020-11-26,39107,3213,298,77
2020-11-26,39109,4882,295,70
2020-11-26,39111,395,44,23
2020-11-26,39113,23138,2247,314
2020-11-26,39115,345,22,23
2020-11-26,39117,1088,64,2
2020-11-26,39119,2920,270,20
2020-11-26,39121,714,56,36
2020-11-26,39123,1484,105,32
2020-11-26,39125,791,79,19
2020-11-26,39127,976,69,15
2020-11-26,39129,4379,187,50
2020-11-26,39131,930,86,8
2020-11-26,39133,4196,271,88
2020-11-26,39135,1818,158,27
2020-11-26,39137,2497,174,68
2020-11-26,39139,3944,320,64
2020-11-26,39141,2781,279,81
2020-11-26,39143,1995,176,37
2020-11-26,39145,2352,192,26
2020-11-26,39147,2236,150,34
2020-11-26,39149,2215,94,19
2020-11-26,39151,11285,807,319
2020-11-26,39153,15970,1574,508
2020-11-26,39155,6867,611,194
2020-11-26,39157,4045,392,116
2020-11-26,39159,2316,109,21
2020-11-26,39161,1144,55,36
2020-11-26,39163,285,34,8
2020-11-26,39165,9422,427,97
2020-11-26,39167,1580,88,39
2020-11-26,39169,3880,272,134
2020-11-26,39171,1311,85,28
2020-11-26,39173,5447,353,127
2020-11-26,39175,883,74,28
2020-11-27,39001,940,72,13
2020-11-27,39003,5749,454,101
2020-11-27,39005,1482,132,36
2020-11-27,39007,2686,203,68
2020-11-27,39009,2217,90,8
2020-11-27,39011,2719,189,57
2020-11-27,39013,2150,113,34
2020-11-27,39015,1203,48,15
2020-11-27,39017,17211,722,190
2020-11-27,39019,679,46,12
2020-11-27,39021,1231,82,17
2020-11-27,39023,6217,301,212
2020-11-27,39025,6995,403,80
2020-11-27,39027,1359,100,26
2020-11-27,39029,4060,332,112
2020-11-27,39031,1064,114,16
2020-11-27,39033,1574,158,61
2020-11-27,39035,43285,3713,958
2020-11-27,39037,2814,191,77
2020-11-27,39039,1805,161,65
2020-11-27,39041,6747,138,51
2020-11-27,39043,3024,314,92
2020-11-27,39045,6454,353,77
2020-11-27,39047,1075,111,28
2020-11-27,39049,58664,2817,696
2020-11-27,39051,1614,108,38
2020-11-27,39053,922,70,17
2020-11-27,39055,2572,203,52
2020-11-27,39057,6196,381,99
2020-11-27,39059,1193,95,19
2020-11-27,39061,34882,1860,413
2020-11-27,39063,2905,218,75
2020-11-27,39065,1168,91,30
2020-11-27,39067,287,28,5
2020-11-27,39069,1209,92,44
2020-11-27,39071,1194,71,19
2020-11-27,39073,854,68,21
2020-11-27,39075,1564,176,53
2020-11-27,39077,2029,160,51
2020-11-27,39079,1214,78,20
2020-11-27,39081,1626,144,40
2020-11-27,39083,1710,152,20
2020-11-27,39085,8472,385,120
2020-11-27,39087,2293,215,48
2020-11-27,39089,6618,288,111
2020-11-27,39091,1597,89,24
2020-11-27,39093,8315,570,151
2020-11-27,39095,17144,1356,522
2020-11-27,39097,1960,102,22
2020-11-27,39099,9337,718,324
2020-11-27,39101,5179,254,77
2020-11-27,39103,5733,327,108
2020-11-27,39105,471,37,18
2020-11-27,39107,3250,299,78
2020-11-27,39109,4983,299,70
2020-11-27,39111,402,44,23
2020-11-27,39113,23563,2282,316
2020-11-27,39115,363,23,24
2020-11-27,39117,1125,66,2
2020-11-27,39119,2988,274,21
2020-11-27,39121,717,57,37
2020-11-27,39123,1506,105,32
2020-11-27,39125,805,79,19
2020-11-27,39127,1005,69,15
2020-11-27,39129,4422,187,50
2020-11-27,39131,953,88,8
2020-11-27,39133,4313,273,88
2020-11-27,39135,1850,159,28
2020-11-27,39137,2521,174,69
2020-11-27,39139,4089,325,65
2020-11-27,39141,2819,285,82
2020-11-27,39143,2049,180,39
2020-11-27,39145,2417,194,27
2020-11-27,39147,2270,155,35
2020-11-27,39149,2251,94,19
2020-11-27,39151,11679,831,326
2020-11-27,39153,16440,1616,523
2020-11-27,39155,7093,623,203
2020-11-27,39157,4117,396,119
2020-11-27,39159,2362,110,21
2020-11-27,39161,1166,56,36
2020-11-27,39163,296,35,8
2020-11-27,39165,9649,432,98
2020-11-27,39167,1647,93,40
2020-11-27,39169,3963,274,136
2020-11-27,39171,1340,87,29
2020-11-27,39173,5561,359,133
2020-11-27,39175,908,75,28
2020-11-28,39001,948,72,13
2020-11-28,39003,5830,460,101
2020-11-28,39005,1521,135,37
2020-11-28,39007,2713,207,70
2020-11-28,39009,2245,91,8
2020-11-28,39011,2751,192,57
2020-11-28,39013,2192,115,34
2020-11-28,39015,1220,48,15
2020-11-28,39017,17479,726,191
2020-11-28,39019,698,47,12
2020-11-28,39021,1256,87,18
2020-11-28,39023,6308,303,214
2020-11-28,39025,7118,410,83
2020-11-28,39027,1389,102,26
2020-11-28,39029,4116,335,112
2020-11-28,39031,1087,118,16
2020-11-28,39033,1604,160,62
2020-11-28,39035,44093,3750,970
2020-11-28,39037,2870,195,77
2020-11-28,39039,1849,161,67
2020-11-28,39041,6864,140,52
2020-11-28,39043,3088,319,92
2020-11-28,39045,6542,357,77
2020-11-28,39047,1087,111,28
2020-11-28,39049,59433,2827,697
2020-11-28,39051,1651,109,38
2020-11-28,39053,938,73,17
2020-11-28,39055,2643,204,52
2020-11-28,39057,6277,386,99
2020-11-28,39059,1233,97,19
2020-11-28,39061,35384,1875,414
2020-11-28,39063,2964,225,76
2020-11-28,39065,1197,91,31
2020-11-28,39067,295,28,5
2020-11-28,39069,1220,93,44
2020-11-28,39071,1217,71,19
2020-11-28,39073,867,69,21
2020-11-28,39075,1575,177,53
2020-11-28,39077,2072,162,52
2020-11-28,39079,1251,79,20
2020-11-28,39081,1654,147,41
2020-11-28,39083,1747,157,21
2020-11-28,39085,8616,389,121
2020-11-28,39087,2332,217,48
2020-11-28,39089,6736,288,112
2020-11-28,39091,1608,90,24
2020-11-28,39093,8494,579,153
2020-11-28,39095,17476,1366,527
2020-11-28,39097,1986,103,22
2020-11-28,39099,9510,727,326
2020-11-28,39101,5235,255,77
2020-11-28,39103,5853,333,110
2020-11-28,39105,482,37,18
2020-11-28,39107,3274,301,78
2020-11-28,39109,5060,300,70
2020-11-28,39111,409,45,23
2020-11-28,39113,23923,2309,319
2020-11-28,39115,375,24,24
2020-11-28,39117,1157,69,3
2020-11-28,39119,3046,279,21
2020-11-28,39121,722,57,37
2020-11-28,39123,1525,106,33
2020-11-28,39125,820,79,19
2020-11-28,39127,1027,70,16
2020-11-28,39129,4458,189,50
2020-11-28,39131,977,89,8
2020-11-28,39133,4391,280,89
2020-11-28,39135,1873,160,28
2020-11-28,39137,2539,174,69
2020-11-28,39139,4178,331,66
2020-11-28,39141,2867,291,82
2020-11-28,39143,2093,185,41
2020-11-28,39145,2483,200,29
2020-11-28,39147,2302,160,35
2020-11-28,39149,2282,95,19
2020-11-28,39151,11915,849,328
2020-11-28,39153,16743,1645,531
2020-11-28,39155,7225,632,204
2020-11-28,39157,4193,399,120
2020-11-28,39159,2396,112,21
2020-11-28,39161,1186,56,36
2020-11-28,39163,304,35,8
2020-11-28,39165,9810,435,100
2020-11-28,39167,1693,96,41
2020-11-28,39169,4015,276,137
2020-11-28,39171,1369,87,29
2020-11-28,39173,5659,363,133
2020-11-28,39175,924,75,28
2020-11-29,39001,960,72,13
2020-11-29,39003,5927,468,102
2020-11-29,39005,1555,136,37
2020-11-29,39007,2727,208,70
2020-11-29,39009,2277,92,8
2020-11-29,39011,2773,195,57
2020-11-29,39013,2219,118,34
2020-11-29,39015,1238,48,15
2020-11-29,39017,17740,730,192
2020-11-29,39019,718,49,13
2020-11-29,39021,1276,90,20
2020-11-29,39023,6376,304,217
2020-11-29,39025,7240,411,84
2020-11-29,39027,1421,104,26
2020-11-29,39029,4160,336,112
2020-11-29,39031,1109,118,16
2020-11-29,39033,1632,166,62
2020-11-29,39035,44928,3788,978
2020-11-29,39037,2923,198,77
2020-11-29,39039,1892,168,68
2020-11-29,39041,6992,140,53
2020-11-29,39043,3135,321,92
2020-11-29,39045,6628,362,77
2020-11-29,39047,1108,115,29
2020-11-29,39049,60170,2841,698
2020-11-29,39051,1684,110,38
2020-11-29,39053,968,76,17
2020-11-29,39055,2711,209,53
2020-11-29,39057,6378,389,100
2020-11-29,39059,1263,99,19
2020-11-29,39061,35870,1888,416
2020-11-29,39063,3012,228,77
2020-11-29,39065,1212,92,31
2020-11-29,39067,307,29,5
2020-11-29,39069,1249,93,44
2020-11-29,39071,1239,71,19
2020-11-29,39073,891,70,21
2020-11-29,39075,1591,178,54
2020-11-29,39077,2120,165,54
2020-11-29,39079,1292,80,20
2020-11-29,39081,1693,152,42
2020-11-29,39083,1775,161,22
2020-11-29,39085,8733,390,122
2020-11-29,39087,2367,221,48
2020-11-29,39089,6837,288,112
2020-11-29,39091,1616,90,24
2020-11-29,39093,8686,589,155
2020-11-29,39095,17744,1374,529
2020-11-29,39097,2016,103,22
2020-11-29,39099,9682,731,327
2020-11-29,39101,5279,261,79
2020-11-29,39103,5998,342,112
2020-11-29,39105,498,37,18
2020-11-29,39107,3296,302,78
2020-11-29,39109,5125,301,70
2020-11-29,39111,424,45,23
2020-11-29,39113,24269,2336,321
2020-11-29,39115,385,26,24
2020-11-29,39117,1176,70,3
2020-11-29,39119,3118,284,21
2020-11-29,39121,731,58,38
2020-11-29,39123,1545,108,33
2020-11-29,39125,838,82,19
2020-11-29,39127,1053,77,17
2020-11-29,39129,4486,189,50
2020-11-29,39131,991,89,8
2020-11-29,39133,4481,285,90
2020-11-29,39135,1886,161,28
2020-11-29,39137,2563,174,69
2020-11-29,39139,4283,333,67
2020-11-29,39141,2926,293,86
2020-11-29,39143,2132,187,43
2020-11-29,39145,2554,202,30
2020-11-29,39147,2342,165,35
2020-11-29,39149,2311,95,19
2020-11-29,39151,12160,865,328
2020-11-29,39153,17088,1672,535
2020-11-29,39155,7378,646,207
2020-11-29,39157,4243,405,120
2020-11-29,39159,2436,114,21
2020-11-29,39161,1206,56,36
2020-11-29,39163,320,35,8
2020-11-29,39165,9985,440,101
