date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-08,39125,162,17,1
2020-10-08,39127,336,33,11
2020-10-08,39129,2830,116,46
2020-10-08,39131,257,29,0
2020-10-08,39133,1446,148,67
2020-10-08,39135,537,76,18
2020-10-08,39137,795,88,30
2020-10-08,39139,1176,174,26
2020-10-08,39141,1167,162,42
2020-10-08,39143,665,89,23
2020-10-08,39145,693,74,9
2020-10-08,39147,570,46,14
2020-10-08,39149,806,56,15
2020-10-08,39151,3475,387,186
2020-10-08,39153,6124,794,274
2020-10-08,39155,2118,363,134
2020-10-08,39157,1105,132,30
2020-10-08,39159,673,26,3
2020-10-08,39161,205,19,4
2020-10-08,39163,68,14,4
2020-10-08,39165,3678,278,68
2020-10-08,39167,292,20,24
2020-10-08,39169,1160,102,70
2020-10-08,39171,284,27,5
2020-10-08,39173,2301,194,96
2020-10-08,39175,259,22,13
2020-10-09,39001,187,24,7
2020-10-09,39003,1839,244,76
2020-10-09,39005,368,45,20
2020-10-09,39007,716,104,48
2020-10-09,39009,1059,35,2
2020-10-09,39011,824,76,20
2020-10-09,39013,748,54,27
2020-10-09,39015,338,27,4
2020-10-09,39017,7481,465,130
2020-10-09,39019,187,25,8
2020-10-09,39021,369,30,3
2020-10-09,39023,2231,148,58
2020-10-09,39025,2145,186,41
2020-10-09,39027,380,52,13
2020-10-09,39029,2066,234,88
2020-10-09,39031,290,41,12
2020-10-09,39033,352,36,8
2020-10-09,39035,18711,2709,702
2020-10-09,39037,1024,96,52
2020-10-09,39039,433,58,14
2020-10-09,39041,2643,103,28
2020-10-09,39043,1093,150,58
2020-10-09,39045,2469,197,58
2020-10-09,39047,386,53,13
2020-10-09,39049,29875,2168,647
2020-10-09,39051,439,39,14
2020-10-09,39053,259,40,13
2020-10-09,39055,785,113,50
2020-10-09,39057,1954,166,49
2020-10-09,39059,254,31,8
2020-10-09,39061,15230,1280,350
2020-10-09,39063,920,79,30
2020-10-09,39065,302,41,14
2020-10-09,39067,73,11,3
2020-10-09,39069,437,51,21
2020-10-09,39071,340,38,10
2020-10-09,39073,199,31,9
2020-10-09,39075,520,55,14
2020-10-09,39077,687,66,15
2020-10-09,39079,364,36,10
2020-10-09,39081,409,63,4
2020-10-09,39083,344,54,17
2020-10-09,39085,1805,186,61
2020-10-09,39087,804,95,29
2020-10-09,39089,2286,166,69
2020-10-09,39091,401,30,3
2020-10-09,39093,2529,272,89
2020-10-09,39095,7936,953,386
2020-10-09,39097,1002,61,15
2020-10-09,39099,3491,540,292
2020-10-09,39101,3281,132,49
2020-10-09,39103,1682,143,45
2020-10-09,39105,198,19,12
2020-10-09,39107,1394,140,29
2020-10-09,39109,1821,168,63
2020-10-09,39111,126,17,18
2020-10-09,39113,9435,1091,197
2020-10-09,39117,303,23,2
2020-10-09,39119,739,95,7
2020-10-09,39121,95,6,0
2020-10-09,39123,548,62,30
2020-10-09,39125,169,20,1
2020-10-09,39127,339,33,11
2020-10-09,39129,2847,117,46
2020-10-09,39131,264,31,0
2020-10-09,39133,1463,148,67
2020-10-09,39135,547,78,18
2020-10-09,39137,818,90,30
2020-10-09,39139,1197,174,26
2020-10-09,39141,1201,166,44
2020-10-09,39143,674,91,23
2020-10-09,39145,711,76,9
2020-10-09,39147,577,46,14
2020-10-09,39149,817,56,15
2020-10-09,39151,3512,395,187
2020-10-09,39153,6192,800,275
2020-10-09,39155,2132,366,135
2020-10-09,39157,1128,134,31
2020-10-09,39159,687,26,3
2020-10-09,39161,212,21,4
2020-10-09,39163,72,14,4
2020-10-09,39165,3730,283,69
2020-10-09,39167,299,20,24
2020-10-09,39169,1182,105,71
2020-10-09,39171,289,27,5
2020-10-09,39173,2324,197,96
2020-10-09,39175,268,25,13
2020-10-10,39001,192,24,7
2020-10-10,39003,1876,247,77
2020-10-10,39005,370,45,20
2020-10-10,39007,717,104,48
2020-10-10,39009,1072,36,2
2020-10-10,39011,842,77,20
2020-10-10,39013,750,54,27
2020-10-10,39015,343,27,4
2020-10-10,39017,7576,467,130
2020-10-10,39019,189,25,8
2020-10-10,39021,375,31,4
2020-10-10,39023,2259,149,59
2020-10-10,39025,2174,188,41
2020-10-10,39027,391,52,13
2020-10-10,39029,2071,235,88
2020-10-10,39031,296,43,12
2020-10-10,39033,360,37,8
2020-10-10,39035,18798,2718,703
2020-10-10,39037,1034,97,52
2020-10-10,39039,435,58,14
2020-10-10,39041,2655,104,28
2020-10-10,39043,1101,151,58
2020-10-10,39045,2486,198,58
2020-10-10,39047,393,53,13
2020-10-10,39049,30034,2177,647
2020-10-10,39051,447,39,15
2020-10-10,39053,261,40,13
2020-10-10,39055,793,114,50
2020-10-10,39057,1980,166,49
2020-10-10,39059,260,31,8
2020-10-10,39061,15328,1282,350
2020-10-10,39063,928,79,30
2020-10-10,39065,305,41,14
2020-10-10,39069,439,51,21
2020-10-10,39071,345,38,10
2020-10-10,39075,537,55,14
2020-10-10,39077,695,67,16
2020-10-10,39079,373,37,10
2020-10-10,39081,410,63,4
2020-10-10,39083,347,55,17
2020-10-10,39085,1819,187,61
2020-10-10,39087,817,96,29
2020-10-10,39089,2311,168,69
2020-10-10,39091,406,30,3
2020-10-10,39093,2536,273,89
2020-10-10,39095,7963,954,386
2020-10-10,39097,1004,61,15
2020-10-10,39099,3508,541,293
2020-10-10,39101,3289,133,49
2020-10-10,39103,1693,144,45
2020-10-10,39107,1404,140,29
2020-10-10,39109,1839,169,63
2020-10-10,39113,9543,1104,198
2020-10-10,39115,64,4,0
2020-10-10,39117,312,23,2
2020-10-10,39119,750,95,7
2020-10-10,39123,552,62,30
2020-10-10,39125,173,20,1
2020-10-10,39127,343,33,11
2020-10-10,39129,2858,121,46
2020-10-10,39131,268,31,0
2020-10-10,39133,1474,148,67
2020-10-10,39135,555,78,18
2020-10-10,39137,830,90,30
2020-10-10,39139,1206,175,26
2020-10-10,39141,1219,169,45
2020-10-10,39143,677,91,23
2020-10-10,39145,719,78,9
2020-10-10,39147,586,46,14
2020-10-10,39149,827,57,15
2020-10-10,39151,3533,397,187
2020-10-10,39153,6240,806,275
2020-10-10,39155,2143,367,135
2020-10-10,39157,1151,139,32
2020-10-10,39159,698,26,3
2020-10-10,39161,219,22,4
2020-10-10,39163,74,14,4
2020-10-10,39165,3760,284,69
2020-10-10,39167,300,20,24
2020-10-10,39169,1211,107,71
2020-10-10,39171,292,27,5
2020-10-10,39173,2342,200,97
2020-10-10,39175,271,25,13
2020-10-11,39001,193,24,7
2020-10-11,39003,1908,251,78
2020-10-11,39005,374,45,20
2020-10-11,39007,719,104,48
2020-10-11,39009,1095,40,2
2020-10-11,39011,866,77,20
2020-10-11,39013,754,55,28
2020-10-11,39015,345,27,4
2020-10-11,39017,7654,469,130
2020-10-11,39021,379,31,4
2020-10-11,39023,2282,151,59
2020-10-11,39025,2208,191,41
2020-10-11,39027,400,52,13
2020-10-11,39029,2075,237,88
2020-10-11,39031,299,43,12
2020-10-11,39033,370,40,8
2020-10-11,39035,18893,2731,704
2020-10-11,39037,1050,100,53
2020-10-11,39039,437,58,14
2020-10-11,39041,2662,106,28
2020-10-11,39043,1106,154,58
2020-10-11,39045,2497,198,58
2020-10-11,39047,399,54,13
2020-10-11,39049,30194,2185,647
2020-10-11,39051,451,39,16
2020-10-11,39053,266,40,13
2020-10-11,39055,797,115,50
2020-10-11,39057,2006,171,50
2020-10-11,39059,267,31,8
2020-10-11,39061,15419,1284,351
2020-10-11,39063,941,81,31
2020-10-11,39065,306,41,14
2020-10-11,39067,74,12,3
2020-10-11,39069,440,51,21
2020-10-11,39071,351,39,10
2020-10-11,39073,201,31,9
2020-10-11,39075,546,56,14
2020-10-11,39077,703,67,16
2020-10-11,39079,387,39,10
2020-10-11,39081,411,63,4
2020-10-11,39083,353,55,17
2020-10-11,39085,1829,187,61
2020-10-11,39087,826,96,29
2020-10-11,39089,2339,169,69
2020-10-11,39091,413,32,3
2020-10-11,39093,2544,273,89
2020-10-11,39095,7992,955,386
2020-10-11,39097,1010,61,15
2020-10-11,39099,3529,544,294
2020-10-11,39101,3297,133,49
2020-10-11,39103,1715,145,45
2020-10-11,39105,201,19,12
2020-10-11,39107,1420,141,29
2020-10-11,39109,1854,172,63
2020-10-11,39111,129,18,18
2020-10-11,39113,9626,1114,198
2020-10-11,39115,68,5,0
2020-10-11,39117,315,23,2
2020-10-11,39119,765,95,7
2020-10-11,39121,98,6,0
2020-10-11,39123,556,62,30
2020-10-11,39125,181,21,1
2020-10-11,39127,346,33,11
2020-10-11,39129,2862,121,46
2020-10-11,39131,276,31,0
2020-10-11,39133,1494,148,67
2020-10-11,39135,565,78,18
2020-10-11,39137,844,92,30
2020-10-11,39139,1220,175,26
2020-10-11,39141,1237,170,45
2020-10-11,39143,680,91,23
2020-10-11,39145,733,79,9
2020-10-11,39147,597,47,14
2020-10-11,39149,836,58,15
2020-10-11,39151,3555,399,188
2020-10-11,39153,6294,811,276
2020-10-11,39155,2151,367,135
2020-10-11,39157,1162,142,33
2020-10-11,39159,705,26,3
2020-10-11,39161,224,23,4
2020-10-11,39163,78,14,4
2020-10-11,39165,3807,288,69
2020-10-11,39167,304,21,25
2020-10-11,39169,1242,111,72
2020-10-11,39171,297,27,5
2020-10-11,39173,2368,203,97
2020-10-11,39175,274,25,13
2020-10-12,39001,201,25,7
2020-10-12,39003,1961,254,78
2020-10-12,39005,382,45,20
2020-10-12,39007,726,105,48
2020-10-12,39009,1123,40,2
2020-10-12,39011,901,80,20
2020-10-12,39013,761,55,28
2020-10-12,39015,347,27,4
2020-10-12,39017,7749,473,132
2020-10-12,39019,190,26,8
2020-10-12,39021,381,31,4
2020-10-12,39023,2328,152,61
2020-10-12,39025,2252,194,41
2020-10-12,39027,408,53,14
2020-10-12,39029,2091,237,88
2020-10-12,39031,301,44,12
2020-10-12,39033,392,43,8
2020-10-12,39035,19009,2739,704
2020-10-12,39037,1066,101,53
2020-10-12,39039,442,58,14
2020-10-12,39041,2699,106,28
2020-10-12,39043,1124,154,58
2020-10-12,39045,2531,200,58
2020-10-12,39047,413,54,13
2020-10-12,39049,30436,2194,647
2020-10-12,39051,474,41,18
2020-10-12,39053,270,40,13
2020-10-12,39055,808,115,50
2020-10-12,39057,2051,176,50
2020-10-12,39059,275,32,8
2020-10-12,39061,15643,1296,354
2020-10-12,39063,969,82,32
2020-10-12,39065,311,41,14
2020-10-12,39067,76,12,3
2020-10-12,39069,446,51,21
2020-10-12,39071,360,39,10
2020-10-12,39073,202,31,9
2020-10-12,39075,567,66,16
2020-10-12,39077,710,68,16
2020-10-12,39079,402,40,10
2020-10-12,39081,419,63,4
2020-10-12,39083,364,56,17
2020-10-12,39085,1848,188,61
2020-10-12,39087,851,96,29
2020-10-12,39089,2392,171,70
2020-10-12,39091,420,32,3
2020-10-12,39093,2579,278,89
2020-10-12,39095,8049,959,388
2020-10-12,39097,1017,61,15
2020-10-12,39099,3577,546,294
2020-10-12,39101,3308,135,49
2020-10-12,39103,1743,148,45
2020-10-12,39105,202,20,12
2020-10-12,39107,1441,146,31
2020-10-12,39109,1879,176,63
2020-10-12,39111,137,19,18
2020-10-12,39113,9767,1133,198
2020-10-12,39115,70,6,0
2020-10-12,39117,319,23,2
2020-10-12,39119,790,98,7
2020-10-12,39121,103,6,0
2020-10-12,39123,566,63,30
2020-10-12,39125,186,23,2
2020-10-12,39127,348,33,11
2020-10-12,39129,2917,121,46
2020-10-12,39131,282,31,0
2020-10-12,39133,1516,149,67
2020-10-12,39135,578,79,18
2020-10-12,39137,868,92,31
2020-10-12,39139,1235,175,26
2020-10-12,39141,1273,170,49
2020-10-12,39143,685,93,23
2020-10-12,39145,760,79,9
2020-10-12,39147,603,47,14
2020-10-12,39149,849,58,15
2020-10-12,39151,3614,402,189
2020-10-12,39153,6416,827,279
2020-10-12,39155,2171,369,135
2020-10-12,39157,1193,146,33
2020-10-12,39159,716,26,3
2020-10-12,39161,235,23,4
2020-10-12,39165,3873,292,69
2020-10-12,39167,315,23,26
2020-10-12,39169,1296,117,72
2020-10-12,39171,308,27,5
2020-10-12,39173,2402,204,97
2020-10-12,39175,279,26,13
2020-10-13,39001,202,25,7
2020-10-13,39003,1995,254,78
2020-10-13,39005,387,45,20
2020-10-13,39007,734,105,48
2020-10-13,39009,1145,40,2
2020-10-13,39011,928,84,20
2020-10-13,39013,764,55,28
2020-10-13,39015,354,29,4
2020-10-13,39017,7870,479,133
2020-10-13,39019,191,26,8
2020-10-13,39021,383,31,4
2020-10-13,39023,2356,156,61
2020-10-13,39025,2294,198,41
2020-10-13,39027,413,55,14
2020-10-13,39029,2100,237,88
2020-10-13,39031,307,44,12
2020-10-13,39033,404,44,8
2020-10-13,39035,19123,2745,704
2020-10-13,39037,1081,102,53
2020-10-13,39039,447,58,14
2020-10-13,39041,2738,107,28
2020-10-13,39043,1131,154,58
2020-10-13,39045,2556,202,59
2020-10-13,39047,422,55,13
2020-10-13,39049,30695,2201,647
2020-10-13,39051,488,41,18
2020-10-13,39053,276,40,13
2020-10-13,39055,822,115,50
2020-10-13,39057,2099,182,51
2020-10-13,39059,279,33,8
2020-10-13,39061,15907,1302,355
2020-10-13,39063,984,82,32
2020-10-13,39065,315,42,14
2020-10-13,39067,78,12,3
2020-10-13,39069,458,52,21
2020-10-13,39071,369,39,10
2020-10-13,39073,205,32,10
2020-10-13,39075,582,66,16
2020-10-13,39077,716,69,17
2020-10-13,39079,411,40,10
2020-10-13,39081,430,64,4
2020-10-13,39083,370,56,17
2020-10-13,39085,1864,188,61
2020-10-13,39087,865,97,29
2020-10-13,39089,2435,174,70
2020-10-13,39091,429,33,3
2020-10-13,39093,2602,279,89
2020-10-13,39095,8113,962,389
2020-10-13,39097,1024,61,15
2020-10-13,39099,3614,548,295
2020-10-13,39101,3328,139,51
2020-10-13,39103,1768,152,46
2020-10-13,39105,205,21,12
2020-10-13,39107,1468,148,31
2020-10-13,39109,1908,176,63
2020-10-13,39111,140,19,18
2020-10-13,39113,9914,1141,200
2020-10-13,39115,72,6,0
2020-10-13,39117,328,24,2
2020-10-13,39119,804,101,7
2020-10-13,39121,111,8,0
2020-10-13,39123,569,63,30
2020-10-13,39125,195,24,3
2020-10-13,39127,350,33,11
2020-10-13,39129,2934,121,46
2020-10-13,39131,286,31,0
2020-10-13,39133,1541,150,68
2020-10-13,39135,582,79,18
2020-10-13,39137,888,94,31
2020-10-13,39139,1260,175,26
2020-10-13,39141,1306,174,50
2020-10-13,39143,694,93,24
2020-10-13,39145,778,79,9
2020-10-13,39147,611,48,14
2020-10-13,39149,857,58,15
2020-10-13,39151,3658,403,189
2020-10-13,39153,6479,832,281
2020-10-13,39155,2196,370,135
2020-10-13,39157,1209,147,33
2020-10-13,39159,728,26,3
2020-10-13,39161,242,23,4
2020-10-13,39165,3927,292,69
2020-10-13,39167,320,23,26
2020-10-13,39169,1334,119,72
2020-10-13,39171,318,27,5
2020-10-13,39173,2430,205,97
2020-10-13,39175,284,26,13
2020-10-14,39001,204,25,7
2020-10-14,39003,2045,256,78
2020-10-14,39005,394,46,20
2020-10-14,39007,738,106,48
2020-10-14,39009,1163,41,2
2020-10-14,39011,946,84,21
2020-10-14,39013,771,55,28
2020-10-14,39015,362,29,4
2020-10-14,39017,7985,481,133
2020-10-14,39019,194,26,8
2020-10-14,39021,386,31,4
2020-10-14,39023,2383,157,61
2020-10-14,39025,2339,204,42
2020-10-14,39027,424,55,14
2020-10-14,39029,2113,237,88
2020-10-14,39031,311,44,12
2020-10-14,39033,417,47,8
2020-10-14,39035,19269,2755,706
2020-10-14,39037,1093,102,53
2020-10-14,39039,449,58,14
2020-10-14,39041,2772,108,28
2020-10-14,39043,1138,155,58
2020-10-14,39045,2594,206,59
2020-10-14,39047,433,57,13
2020-10-14,39049,30926,2208,647
2020-10-14,39051,497,41,18
2020-10-14,39053,281,40,13
2020-10-14,39055,831,116,50
2020-10-14,39057,2146,185,51
2020-10-14,39059,290,35,8
2020-10-14,39061,16112,1307,356
2020-10-14,39063,1014,82,32
2020-10-14,39065,321,42,14
2020-10-14,39069,469,52,21
2020-10-14,39071,375,39,10
2020-10-14,39073,206,32,10
2020-10-14,39075,605,70,16
2020-10-14,39077,719,69,17
2020-10-14,39079,425,41,10
2020-10-14,39081,434,64,4
2020-10-14,39083,375,56,17
2020-10-14,39085,1891,188,61
2020-10-14,39087,878,98,29
2020-10-14,39089,2482,174,70
2020-10-14,39091,432,33,3
2020-10-14,39093,2627,280,90
2020-10-14,39095,8162,964,389
2020-10-14,39097,1032,61,15
2020-10-14,39099,3644,551,295
2020-10-14,39101,3348,142,51
2020-10-14,39103,1787,152,46
2020-10-14,39105,208,21,12
2020-10-14,39107,1479,150,31
2020-10-14,39109,1935,177,63
2020-10-14,39111,147,19,18
2020-10-14,39113,10058,1154,201
2020-10-14,39117,334,24,2
2020-10-14,39119,840,103,7
2020-10-14,39121,116,11,0
2020-10-14,39123,577,63,30
2020-10-14,39125,199,24,3
2020-10-14,39127,352,33,11
2020-10-14,39129,2953,123,46
2020-10-14,39131,287,31,0
2020-10-14,39133,1558,151,68
2020-10-14,39135,600,80,19
2020-10-14,39137,910,96,31
2020-10-14,39139,1281,177,26
2020-10-14,39141,1321,177,50
2020-10-14,39143,698,93,24
2020-10-14,39145,795,81,9
2020-10-14,39147,616,49,14
2020-10-14,39149,868,58,15
2020-10-14,39151,3712,404,189
2020-10-14,39153,6535,837,282
2020-10-14,39155,2219,370,135
2020-10-14,39157,1250,150,39
2020-10-14,39159,739,26,3
2020-10-14,39161,252,23,5
2020-10-14,39163,81,14,4
2020-10-14,39165,4022,298,70
2020-10-14,39167,326,23,26
2020-10-14,39169,1382,121,73
2020-10-14,39171,319,27,5
2020-10-14,39173,2456,209,99
2020-10-14,39175,287,27,13
2020-10-15,39001,210,26,7
2020-10-15,39003,2082,261,78
2020-10-15,39005,398,47,20
2020-10-15,39007,741,106,48
2020-10-15,39009,1189,42,2
2020-10-15,39011,967,87,21
2020-10-15,39013,774,55,28
2020-10-15,39015,373,30,4
2020-10-15,39017,8109,484,133
2020-10-15,39021,396,31,4
2020-10-15,39023,2420,158,62
2020-10-15,39025,2388,207,42
2020-10-15,39027,441,57,14
2020-10-15,39029,2125,237,88
2020-10-15,39031,316,45,12
2020-10-15,39033,428,50,8
2020-10-15,39035,19398,2763,706
2020-10-15,39037,1104,107,54
2020-10-15,39039,456,59,15
2020-10-15,39041,2800,108,28
2020-10-15,39043,1152,155,58
2020-10-15,39045,2624,207,59
2020-10-15,39047,441,59,13
2020-10-15,39049,31117,2218,647
2020-10-15,39051,515,42,18
2020-10-15,39053,283,40,13
2020-10-15,39055,841,117,50
2020-10-15,39057,2196,186,51
2020-10-15,39059,297,35,8
2020-10-15,39061,16300,1314,356
2020-10-15,39063,1040,84,32
2020-10-15,39065,324,44,14
2020-10-15,39069,475,52,21
2020-10-15,39071,385,39,10
2020-10-15,39073,208,33,10
2020-10-15,39075,626,72,16
2020-10-15,39077,723,69,17
2020-10-15,39079,431,41,10
2020-10-15,39081,441,64,4
2020-10-15,39083,386,58,17
2020-10-15,39085,1910,189,61
2020-10-15,39087,892,99,30
2020-10-15,39089,2528,176,70
2020-10-15,39091,438,34,3
2020-10-15,39093,2651,282,90
2020-10-15,39095,8206,964,389
2020-10-15,39097,1043,63,16
2020-10-15,39099,3667,552,295
2020-10-15,39101,3362,142,51
2020-10-15,39103,1811,153,46
2020-10-15,39107,1507,151,32
2020-10-15,39109,1958,179,63
2020-10-15,39111,150,19,18
2020-10-15,39113,10189,1169,202
2020-10-15,39117,341,24,2
2020-10-15,39119,857,106,7
2020-10-15,39121,121,11,0
2020-10-15,39123,581,63,30
2020-10-15,39125,205,27,3
2020-10-15,39127,355,33,11
2020-10-15,39129,2968,123,46
2020-10-15,39131,293,31,0
2020-10-15,39133,1574,152,68
2020-10-15,39135,608,80,19
2020-10-15,39137,939,98,32
2020-10-15,39139,1293,178,26
2020-10-15,39141,1337,179,50
2020-10-15,39143,700,94,24
2020-10-15,39145,811,83,9
2020-10-15,39147,619,50,14
2020-10-15,39149,884,60,15
2020-10-15,39151,3753,407,189
2020-10-15,39153,6587,842,282
2020-10-15,39155,2247,377,135
2020-10-15,39157,1280,161,43
2020-10-15,39159,751,26,3
2020-10-15,39161,261,23,5
2020-10-15,39163,93,15,5
2020-10-15,39165,4079,299,70
2020-10-15,39167,330,23,26
2020-10-15,39169,1419,126,74
2020-10-15,39171,327,28,5
2020-10-15,39173,2483,209,100
2020-10-15,39175,292,28,14
2020-10-16,39001,213,26,7
2020-10-16,39003,2119,265,79
2020-10-16,39005,404,47,20
2020-10-16,39007,743,106,48
2020-10-16,39009,1207,42,2
2020-10-16,39011,977,88,21
2020-10-16,39013,780,55,28
2020-10-16,39015,377,30,4
2020-10-16,39017,8201,485,133
2020-10-16,39019,201,26,8
2020-10-16,39021,404,31,4
2020-10-16,39023,2482,159,62
2020-10-16,39025,2416,209,42
2020-10-16,39027,452,58,14
2020-10-16,39029,2136,239,88
2020-10-16,39031,319,47,13
2020-10-16,39033,439,52,9
2020-10-16,39035,19525,2773,709
2020-10-16,39037,1113,110,54
2020-10-16,39039,463,59,15
2020-10-16,39041,2832,108,30
2020-10-16,39043,1169,156,58
2020-10-16,39045,2644,208,59
2020-10-16,39047,449,61,13
2020-10-16,39049,31338,2227,647
2020-10-16,39051,516,42,18
2020-10-16,39053,285,40,13
2020-10-16,39055,849,118,50
2020-10-16,39057,2243,186,51
2020-10-16,39059,310,36,8
2020-10-16,39061,16503,1316,356
2020-10-16,39063,1052,86,32
2020-10-16,39065,328,44,14
2020-10-16,39069,483,53,21
2020-10-16,39071,405,39,12
2020-10-16,39075,642,75,17
2020-10-16,39077,726,70,18
2020-10-16,39079,444,43,10
2020-10-16,39081,447,64,4
2020-10-16,39083,396,58,17
2020-10-16,39085,1937,191,61
2020-10-16,39087,906,100,31
2020-10-16,39089,2571,177,70
2020-10-16,39091,440,34,3
2020-10-16,39093,2672,284,90
2020-10-16,39095,8273,967,390
2020-10-16,39097,1049,64,16
2020-10-16,39099,3701,558,295
2020-10-16,39101,3378,142,51
2020-10-16,39103,1835,154,46
2020-10-16,39105,210,21,12
2020-10-16,39107,1521,154,33
2020-10-16,39109,1981,179,63
2020-10-16,39111,153,19,18
2020-10-16,39113,10327,1177,202
2020-10-16,39115,76,6,0
2020-10-16,39117,349,26,2
2020-10-16,39119,870,108,7
2020-10-16,39121,125,11,0
2020-10-16,39123,590,64,30
2020-10-16,39125,210,27,3
2020-10-16,39127,361,33,11
2020-10-16,39129,2978,123,46
2020-10-16,39131,296,31,0
2020-10-16,39133,1599,154,68
2020-10-16,39135,617,80,19
2020-10-16,39137,971,100,33
2020-10-16,39139,1314,183,26
2020-10-16,39141,1356,181,52
2020-10-16,39143,705,94,24
2020-10-16,39145,827,84,9
2020-10-16,39147,626,50,14
2020-10-16,39149,891,60,15
2020-10-16,39151,3813,412,190
2020-10-16,39153,6629,848,283
2020-10-16,39155,2277,378,135
2020-10-16,39157,1308,166,44
2020-10-16,39159,759,26,3
2020-10-16,39161,266,24,5
2020-10-16,39165,4145,303,70
2020-10-16,39167,333,24,26
2020-10-16,39169,1458,131,75
2020-10-16,39171,334,28,5
2020-10-16,39173,2509,210,100
2020-10-16,39175,293,28,14
2020-10-17,39001,217,26,7
2020-10-17,39003,2152,266,80
2020-10-17,39005,409,48,20
2020-10-17,39007,747,107,48
2020-10-17,39009,1220,42,2
2020-10-17,39011,997,89,21
2020-10-17,39013,782,55,28
2020-10-17,39015,387,31,4
2020-10-17,39017,8268,487,133
2020-10-17,39019,206,26,9
2020-10-17,39021,405,31,4
2020-10-17,39023,2517,161,62
2020-10-17,39025,2457,212,42
2020-10-17,39027,464,59,14
2020-10-17,39029,2143,239,88
2020-10-17,39031,322,47,13
2020-10-17,39033,449,56,9
2020-10-17,39035,19637,2782,711
2020-10-17,39037,1130,112,55
2020-10-17,39039,468,60,15
2020-10-17,39041,2850,108,30
2020-10-17,39043,1176,158,58
2020-10-17,39045,2663,209,59
2020-10-17,39047,454,61,13
2020-10-17,39049,31540,2244,647
2020-10-17,39051,526,42,18
2020-10-17,39055,857,118,50
2020-10-17,39057,2273,188,51
2020-10-17,39059,316,36,8
2020-10-17,39061,16632,1320,356
2020-10-17,39063,1061,87,32
2020-10-17,39065,333,44,14
2020-10-17,39069,486,53,21
2020-10-17,39071,416,39,12
2020-10-17,39073,210,33,10
2020-10-17,39075,662,78,19
2020-10-17,39077,730,70,18
2020-10-17,39079,453,43,10
2020-10-17,39081,451,64,4
2020-10-17,39083,405,60,17
2020-10-17,39085,1953,192,61
2020-10-17,39087,912,100,31
2020-10-17,39089,2599,180,70
2020-10-17,39091,450,35,3
2020-10-17,39093,2687,285,90
2020-10-17,39095,8326,970,390
2020-10-17,39097,1053,64,16
2020-10-17,39099,3722,558,295
2020-10-17,39101,3382,142,51
2020-10-17,39103,1853,156,46
2020-10-17,39105,212,21,12
2020-10-17,39107,1536,156,33
2020-10-17,39109,2002,180,63
2020-10-17,39111,155,19,18
2020-10-17,39113,10431,1189,202
2020-10-17,39115,78,6,0
2020-10-17,39117,361,26,2
2020-10-17,39119,889,109,7
2020-10-17,39121,129,12,0
2020-10-17,39123,594,64,30
2020-10-17,39125,213,27,3
2020-10-17,39127,366,33,11
2020-10-17,39129,2981,124,46
2020-10-17,39131,299,32,0
2020-10-17,39133,1618,154,68
2020-10-17,39135,629,81,19
2020-10-17,39137,988,101,33
2020-10-17,39139,1329,185,26
2020-10-17,39141,1366,182,52
2020-10-17,39143,708,94,24
2020-10-17,39145,844,84,9
2020-10-17,39147,637,52,14
2020-10-17,39149,905,60,15
2020-10-17,39151,3848,414,190
2020-10-17,39153,6672,852,283
2020-10-17,39155,2309,383,135
2020-10-17,39157,1331,167,44
2020-10-17,39159,767,26,3
2020-10-17,39161,274,24,5
2020-10-17,39163,96,15,5
2020-10-17,39165,4198,305,70
2020-10-17,39167,340,24,26
2020-10-17,39169,1499,138,76
2020-10-17,39171,338,28,5
2020-10-17,39173,2525,210,100
2020-10-17,39175,298,28,14
2020-10-18,39001,220,26,7
2020-10-18,39003,2185,267,80
2020-10-18,39005,417,48,20
2020-10-18,39007,752,110,48
2020-10-18,39009,1234,43,2
2020-10-18,39011,1018,90,21
2020-10-18,39013,784,55,28
2020-10-18,39015,391,31,4
2020-10-18,39017,8329,489,133
2020-10-18,39019,210,26,9
2020-10-18,39021,409,31,4
2020-10-18,39023,2536,163,62
2020-10-18,39025,2493,216,42
2020-10-18,39027,476,60,14
2020-10-18,39029,2153,239,88
2020-10-18,39031,329,48,13
2020-10-18,39033,458,58,9
2020-10-18,39035,19740,2790,713
2020-10-18,39037,1139,113,55
2020-10-18,39039,475,60,15
2020-10-18,39041,2865,108,30
2020-10-18,39043,1181,158,58
2020-10-18,39045,2684,211,59
2020-10-18,39047,457,61,13
2020-10-18,39049,31723,2254,647
2020-10-18,39051,540,42,18
2020-10-18,39053,291,40,13
2020-10-18,39055,866,118,50
2020-10-18,39057,2305,192,51
2020-10-18,39059,331,40,8
2020-10-18,39061,16764,1327,356
2020-10-18,39063,1075,87,32
2020-10-18,39065,334,44,14
2020-10-18,39067,79,12,3
2020-10-18,39069,492,53,21
2020-10-18,39071,428,39,12
2020-10-18,39073,212,33,10
2020-10-18,39075,683,83,21
2020-10-18,39077,732,70,18
2020-10-18,39079,461,44,10
2020-10-18,39081,453,64,4
2020-10-18,39083,415,62,17
2020-10-18,39085,1971,192,61
2020-10-18,39087,921,101,33
2020-10-18,39089,2631,185,70
2020-10-18,39091,456,35,3
2020-10-18,39093,2699,286,90
2020-10-18,39095,8371,974,391
2020-10-18,39097,1056,64,16
