date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-19,39089,2721,189,81
2020-10-19,39091,477,37,3
2020-10-19,39093,2783,289,106
2020-10-19,39095,8528,991,410
2020-10-19,39097,1074,67,20
2020-10-19,39099,3879,568,323
2020-10-19,39101,3422,152,53
2020-10-19,39103,1945,169,58
2020-10-19,39105,217,21,14
2020-10-19,39107,1622,164,38
2020-10-19,39109,2102,189,79
2020-10-19,39111,171,22,18
2020-10-19,39113,10825,1246,257
2020-10-19,39115,92,7,2
2020-10-19,39117,382,25,3
2020-10-19,39119,944,120,18
2020-10-19,39121,151,16,1
2020-10-19,39123,624,69,31
2020-10-19,39125,244,29,6
2020-10-19,39127,389,36,12
2020-10-19,39129,3037,127,52
2020-10-19,39131,327,37,0
2020-10-19,39133,1697,157,71
2020-10-19,39135,665,83,20
2020-10-19,39137,1074,103,46
2020-10-19,39139,1387,193,35
2020-10-19,39141,1479,201,72
2020-10-19,39143,749,99,26
2020-10-19,39145,896,88,17
2020-10-19,39147,711,58,20
2020-10-19,39149,988,61,22
2020-10-19,39151,4107,452,238
2020-10-19,39153,7041,899,304
2020-10-19,39155,2393,393,142
2020-10-19,39157,1431,175,50
2020-10-19,39159,797,31,7
2020-10-19,39161,315,25,8
2020-10-19,39163,110,17,5
2020-10-19,39165,4347,313,87
2020-10-19,39167,373,26,27
2020-10-19,39169,1656,148,85
2020-10-19,39171,365,31,9
2020-10-19,39173,2605,221,107
2020-10-19,39175,334,33,18
2020-10-20,39001,237,27,8
2020-10-20,39003,2339,281,97
2020-10-20,39005,477,52,24
2020-10-20,39007,784,109,48
2020-10-20,39009,1295,46,2
2020-10-20,39011,1164,96,39
2020-10-20,39013,806,54,29
2020-10-20,39015,443,34,9
2020-10-20,39017,8742,503,163
2020-10-20,39019,247,29,10
2020-10-20,39021,436,39,6
2020-10-20,39023,2734,170,125
2020-10-20,39025,2660,229,57
2020-10-20,39027,500,60,14
2020-10-20,39029,2222,243,98
2020-10-20,39031,373,50,16
2020-10-20,39033,490,61,17
2020-10-20,39035,20521,2862,755
2020-10-20,39037,1187,117,59
2020-10-20,39039,519,67,16
2020-10-20,39041,2952,118,29
2020-10-20,39043,1291,167,72
2020-10-20,39045,2839,223,72
2020-10-20,39047,471,63,15
2020-10-20,39049,32661,2286,721
2020-10-20,39051,565,46,28
2020-10-20,39053,315,43,14
2020-10-20,39055,905,120,54
2020-10-20,39057,2420,206,60
2020-10-20,39059,391,46,9
2020-10-20,39061,17643,1370,426
2020-10-20,39063,1162,103,39
2020-10-20,39065,367,45,16
2020-10-20,39067,83,12,5
2020-10-20,39069,529,55,25
2020-10-20,39071,478,42,20
2020-10-20,39073,234,35,15
2020-10-20,39075,761,94,29
2020-10-20,39077,780,77,24
2020-10-20,39079,497,47,14
2020-10-20,39081,473,66,7
2020-10-20,39083,525,71,21
2020-10-20,39085,2113,207,74
2020-10-20,39087,998,111,37
2020-10-20,39089,2778,191,82
2020-10-20,39091,488,38,3
2020-10-20,39093,2817,294,106
2020-10-20,39095,8634,996,414
2020-10-20,39097,1084,67,20
2020-10-20,39099,3926,572,325
2020-10-20,39101,3438,153,53
2020-10-20,39103,1990,174,61
2020-10-20,39105,218,21,14
2020-10-20,39107,1647,166,39
2020-10-20,39109,2130,190,79
2020-10-20,39111,174,23,18
2020-10-20,39113,10996,1257,258
2020-10-20,39115,93,8,2
2020-10-20,39117,384,25,3
2020-10-20,39119,963,122,18
2020-10-20,39121,156,17,1
2020-10-20,39123,638,69,31
2020-10-20,39125,249,31,7
2020-10-20,39127,398,37,12
2020-10-20,39129,3054,128,52
2020-10-20,39131,339,37,0
2020-10-20,39133,1723,159,72
2020-10-20,39135,680,84,21
2020-10-20,39137,1125,107,46
2020-10-20,39139,1416,195,35
2020-10-20,39141,1513,201,74
2020-10-20,39143,766,100,26
2020-10-20,39145,919,90,17
2020-10-20,39147,731,62,20
2020-10-20,39149,1004,62,22
2020-10-20,39151,4178,457,238
2020-10-20,39153,7122,902,304
2020-10-20,39155,2427,395,143
2020-10-20,39157,1469,177,51
2020-10-20,39159,810,33,8
2020-10-20,39161,326,26,8
2020-10-20,39163,114,17,5
2020-10-20,39165,4420,314,87
2020-10-20,39167,381,27,27
2020-10-20,39169,1710,156,86
2020-10-20,39171,374,32,9
2020-10-20,39173,2635,222,109
2020-10-20,39175,336,33,18
2020-10-21,39001,246,27,8
2020-10-21,39003,2387,289,100
2020-10-21,39005,492,53,24
2020-10-21,39007,794,110,48
2020-10-21,39009,1315,46,2
2020-10-21,39011,1189,97,40
2020-10-21,39013,813,56,29
2020-10-21,39015,450,35,9
2020-10-21,39017,8861,508,164
2020-10-21,39019,250,29,10
2020-10-21,39021,441,40,6
2020-10-21,39023,2775,174,126
2020-10-21,39025,2712,232,57
2020-10-21,39027,513,60,14
2020-10-21,39029,2231,243,99
2020-10-21,39031,389,51,16
2020-10-21,39033,527,68,24
2020-10-21,39035,20687,2870,760
2020-10-21,39037,1206,119,59
2020-10-21,39039,533,67,16
2020-10-21,39041,2988,118,29
2020-10-21,39043,1302,167,72
2020-10-21,39045,2918,226,73
2020-10-21,39047,476,63,15
2020-10-21,39049,32929,2297,722
2020-10-21,39051,572,46,29
2020-10-21,39053,322,44,14
2020-10-21,39055,924,120,54
2020-10-21,39057,2479,212,61
2020-10-21,39059,402,46,9
2020-10-21,39061,17922,1381,431
2020-10-21,39063,1185,104,39
2020-10-21,39065,376,47,17
2020-10-21,39067,84,12,5
2020-10-21,39069,546,56,25
2020-10-21,39071,495,43,20
2020-10-21,39073,235,35,15
2020-10-21,39075,806,94,31
2020-10-21,39077,783,77,24
2020-10-21,39079,505,47,14
2020-10-21,39081,483,66,7
2020-10-21,39083,542,71,21
2020-10-21,39085,2148,207,74
2020-10-21,39087,1009,112,37
2020-10-21,39089,2824,192,83
2020-10-21,39091,501,39,3
2020-10-21,39093,2859,300,108
2020-10-21,39095,8707,1000,416
2020-10-21,39097,1092,68,20
2020-10-21,39099,3960,575,326
2020-10-21,39101,3454,153,53
2020-10-21,39103,2025,177,61
2020-10-21,39105,219,21,14
2020-10-21,39107,1675,169,39
2020-10-21,39109,2161,192,79
2020-10-21,39111,179,24,18
2020-10-21,39113,11172,1275,265
2020-10-21,39117,400,25,3
2020-10-21,39119,988,122,18
2020-10-21,39121,174,18,6
2020-10-21,39123,648,69,31
2020-10-21,39125,263,34,8
2020-10-21,39127,407,37,12
2020-10-21,39129,3077,129,53
2020-10-21,39131,344,38,0
2020-10-21,39133,1763,160,72
2020-10-21,39135,704,87,22
2020-10-21,39137,1185,108,50
2020-10-21,39139,1453,200,35
2020-10-21,39141,1553,203,75
2020-10-21,39143,786,102,27
2020-10-21,39145,937,92,17
2020-10-21,39147,743,62,20
2020-10-21,39149,1017,62,22
2020-10-21,39151,4257,462,239
2020-10-21,39153,7238,911,304
2020-10-21,39155,2466,397,143
2020-10-21,39157,1496,179,52
2020-10-21,39159,826,34,8
2020-10-21,39161,337,27,8
2020-10-21,39163,118,19,5
2020-10-21,39165,4486,315,88
2020-10-21,39167,396,27,27
2020-10-21,39169,1749,159,87
2020-10-21,39171,384,32,9
2020-10-21,39173,2663,227,109
2020-10-21,39175,339,33,18
2020-10-22,39001,248,27,8
2020-10-22,39003,2437,291,101
2020-10-22,39005,501,54,24
2020-10-22,39007,809,110,48
2020-10-22,39009,1338,47,3
2020-10-22,39011,1238,99,43
2020-10-22,39013,821,56,29
2020-10-22,39015,461,35,9
2020-10-22,39017,8997,513,166
2020-10-22,39019,251,29,10
2020-10-22,39021,447,41,7
2020-10-22,39023,2809,175,127
2020-10-22,39025,2761,237,57
2020-10-22,39027,524,61,14
2020-10-22,39029,2255,244,99
2020-10-22,39031,395,52,17
2020-10-22,39033,549,73,26
2020-10-22,39035,20874,2880,763
2020-10-22,39037,1231,122,60
2020-10-22,39039,550,68,16
2020-10-22,39041,3020,119,29
2020-10-22,39043,1312,167,72
2020-10-22,39045,2957,228,75
2020-10-22,39047,480,63,15
2020-10-22,39049,33203,2310,725
2020-10-22,39051,585,47,30
2020-10-22,39053,327,44,14
2020-10-22,39055,936,120,55
2020-10-22,39057,2533,212,61
2020-10-22,39059,411,47,9
2020-10-22,39061,18184,1393,433
2020-10-22,39063,1230,105,40
2020-10-22,39065,379,48,18
2020-10-22,39067,87,12,6
2020-10-22,39069,563,58,25
2020-10-22,39071,507,43,20
2020-10-22,39073,240,36,15
2020-10-22,39075,834,98,34
2020-10-22,39077,787,78,24
2020-10-22,39079,516,47,14
2020-10-22,39081,487,66,7
2020-10-22,39083,548,72,21
2020-10-22,39085,2192,207,74
2020-10-22,39087,1031,113,37
2020-10-22,39089,2872,193,84
2020-10-22,39091,514,40,4
2020-10-22,39093,2897,302,109
2020-10-22,39095,8776,1002,417
2020-10-22,39097,1100,69,20
2020-10-22,39099,4007,577,326
2020-10-22,39101,3470,154,53
2020-10-22,39103,2061,179,61
2020-10-22,39105,222,21,14
2020-10-22,39107,1699,171,39
2020-10-22,39109,2197,194,79
2020-10-22,39111,189,25,18
2020-10-22,39113,11326,1292,269
2020-10-22,39115,95,8,2
2020-10-22,39117,414,26,3
2020-10-22,39119,1003,122,18
2020-10-22,39121,188,20,8
2020-10-22,39123,657,69,31
2020-10-22,39125,275,36,9
2020-10-22,39127,414,37,12
2020-10-22,39129,3100,130,53
2020-10-22,39131,350,39,0
2020-10-22,39133,1795,164,72
2020-10-22,39135,721,89,22
2020-10-22,39137,1241,114,55
2020-10-22,39139,1490,203,36
2020-10-22,39141,1585,207,77
2020-10-22,39143,798,103,27
2020-10-22,39145,953,92,17
2020-10-22,39147,759,64,21
2020-10-22,39149,1025,64,22
2020-10-22,39151,4338,467,243
2020-10-22,39153,7342,919,311
2020-10-22,39155,2491,400,143
2020-10-22,39157,1514,182,52
2020-10-22,39159,833,36,8
2020-10-22,39161,346,29,9
2020-10-22,39163,120,19,5
2020-10-22,39165,4561,318,88
2020-10-22,39167,411,27,27
2020-10-22,39169,1791,163,87
2020-10-22,39171,393,32,9
2020-10-22,39173,2695,229,110
2020-10-22,39175,345,33,18
2020-10-23,39001,258,27,8
2020-10-23,39003,2491,293,101
2020-10-23,39005,515,55,24
2020-10-23,39007,819,110,48
2020-10-23,39009,1362,48,6
2020-10-23,39011,1264,101,43
2020-10-23,39013,828,56,29
2020-10-23,39015,477,36,10
2020-10-23,39017,9124,516,171
2020-10-23,39019,259,30,10
2020-10-23,39021,455,42,7
2020-10-23,39023,2848,175,127
2020-10-23,39025,2802,240,58
2020-10-23,39027,535,61,14
2020-10-23,39029,2272,247,100
2020-10-23,39031,410,54,17
2020-10-23,39033,562,74,27
2020-10-23,39035,21088,2888,766
2020-10-23,39037,1248,122,60
2020-10-23,39039,573,71,16
2020-10-23,39041,3059,119,30
2020-10-23,39043,1325,168,73
2020-10-23,39045,2996,231,78
2020-10-23,39047,488,63,15
2020-10-23,39049,33521,2319,727
2020-10-23,39051,607,47,30
2020-10-23,39053,331,44,14
2020-10-23,39055,949,120,56
2020-10-23,39057,2591,216,62
2020-10-23,39059,427,47,9
2020-10-23,39061,18414,1404,436
2020-10-23,39063,1257,109,41
2020-10-23,39065,386,49,18
2020-10-23,39067,93,13,6
2020-10-23,39069,574,60,25
2020-10-23,39071,528,45,20
2020-10-23,39073,246,36,15
2020-10-23,39075,880,103,38
2020-10-23,39077,794,79,24
2020-10-23,39079,520,47,14
2020-10-23,39081,497,67,7
2020-10-23,39083,558,74,22
2020-10-23,39085,2243,211,74
2020-10-23,39087,1045,116,38
2020-10-23,39089,2936,195,85
2020-10-23,39091,535,40,6
2020-10-23,39093,2936,303,111
2020-10-23,39095,8879,1007,422
2020-10-23,39097,1109,71,20
2020-10-23,39099,4048,578,328
2020-10-23,39101,3495,154,53
2020-10-23,39103,2103,184,64
2020-10-23,39105,227,22,14
2020-10-23,39107,1732,175,39
2020-10-23,39109,2238,197,80
2020-10-23,39111,190,25,18
2020-10-23,39113,11542,1307,272
2020-10-23,39115,97,8,2
2020-10-23,39117,428,27,3
2020-10-23,39119,1024,125,18
2020-10-23,39121,192,20,8
2020-10-23,39123,662,69,31
2020-10-23,39125,287,38,9
2020-10-23,39127,419,38,12
2020-10-23,39129,3138,130,53
2020-10-23,39131,356,41,0
2020-10-23,39133,1826,165,72
2020-10-23,39135,735,90,22
2020-10-23,39137,1283,114,56
2020-10-23,39139,1526,204,37
2020-10-23,39141,1609,210,77
2020-10-23,39143,819,104,28
2020-10-23,39145,979,95,17
2020-10-23,39147,773,64,21
2020-10-23,39149,1036,64,22
2020-10-23,39151,4413,472,244
2020-10-23,39153,7433,924,312
2020-10-23,39155,2516,402,143
2020-10-23,39157,1551,188,52
2020-10-23,39159,845,37,9
2020-10-23,39161,359,29,9
2020-10-23,39163,125,19,5
2020-10-23,39165,4628,319,88
2020-10-23,39167,420,27,27
2020-10-23,39169,1842,169,89
2020-10-23,39171,407,33,9
2020-10-23,39173,2731,233,111
2020-10-23,39175,349,33,18
2020-10-24,39001,263,28,8
2020-10-24,39003,2528,293,101
2020-10-24,39005,527,56,24
2020-10-24,39007,827,111,48
2020-10-24,39009,1368,48,6
2020-10-24,39011,1278,102,44
2020-10-24,39013,835,56,29
2020-10-24,39015,485,37,10
2020-10-24,39017,9223,523,174
2020-10-24,39019,264,30,10
2020-10-24,39021,462,42,7
2020-10-24,39023,2887,179,127
2020-10-24,39025,2849,241,58
2020-10-24,39027,546,61,14
2020-10-24,39029,2284,247,100
2020-10-24,39031,418,57,17
2020-10-24,39033,577,75,28
2020-10-24,39035,21248,2897,767
2020-10-24,39037,1266,122,60
2020-10-24,39039,596,72,19
2020-10-24,39041,3083,120,30
2020-10-24,39043,1331,169,73
2020-10-24,39045,3044,232,78
2020-10-24,39047,492,64,15
2020-10-24,39049,33788,2329,729
2020-10-24,39051,615,47,30
2020-10-24,39053,334,44,14
2020-10-24,39055,963,120,56
2020-10-24,39057,2623,218,62
2020-10-24,39059,438,48,9
2020-10-24,39061,18567,1411,440
2020-10-24,39063,1277,109,41
2020-10-24,39065,400,50,18
2020-10-24,39067,94,13,6
2020-10-24,39069,578,60,25
2020-10-24,39071,540,45,21
2020-10-24,39073,255,38,15
2020-10-24,39075,905,109,39
2020-10-24,39077,807,80,24
2020-10-24,39079,528,48,14
2020-10-24,39081,500,67,7
2020-10-24,39083,573,74,22
2020-10-24,39085,2290,211,74
2020-10-24,39087,1060,120,38
2020-10-24,39089,2975,197,85
2020-10-24,39091,542,40,6
2020-10-24,39093,2973,305,113
2020-10-24,39095,8949,1011,423
2020-10-24,39097,1111,71,20
2020-10-24,39099,4084,584,330
2020-10-24,39101,3514,157,53
2020-10-24,39103,2138,185,64
2020-10-24,39105,229,22,14
2020-10-24,39107,1746,178,39
2020-10-24,39109,2260,202,80
2020-10-24,39111,193,26,18
2020-10-24,39113,11662,1318,275
2020-10-24,39115,99,8,2
2020-10-24,39117,445,27,3
2020-10-24,39119,1042,125,18
2020-10-24,39121,197,20,8
2020-10-24,39123,671,70,31
2020-10-24,39125,297,39,9
2020-10-24,39127,427,39,13
2020-10-24,39129,3150,130,54
2020-10-24,39131,362,42,0
2020-10-24,39133,1852,166,72
2020-10-24,39135,748,91,22
2020-10-24,39137,1306,115,56
2020-10-24,39139,1558,205,37
2020-10-24,39141,1635,215,77
2020-10-24,39143,825,104,28
2020-10-24,39145,995,96,17
2020-10-24,39147,784,64,21
2020-10-24,39149,1057,65,22
2020-10-24,39151,4472,473,245
2020-10-24,39153,7517,931,315
2020-10-24,39155,2553,405,143
2020-10-24,39157,1573,191,52
2020-10-24,39159,853,39,9
2020-10-24,39161,366,29,9
2020-10-24,39163,129,20,5
2020-10-24,39165,4677,320,90
2020-10-24,39167,430,27,27
2020-10-24,39169,1876,178,92
2020-10-24,39171,424,34,10
2020-10-24,39173,2753,235,111
2020-10-24,39175,357,33,18
2020-10-25,39001,264,28,8
2020-10-25,39003,2587,296,102
2020-10-25,39005,537,56,24
2020-10-25,39007,836,113,48
2020-10-25,39009,1377,48,6
2020-10-25,39011,1303,102,44
2020-10-25,39013,846,56,29
2020-10-25,39015,494,37,10
2020-10-25,39017,9295,526,175
2020-10-25,39019,269,30,10
2020-10-25,39021,470,42,7
2020-10-25,39023,2922,179,128
2020-10-25,39025,2903,243,58
2020-10-25,39027,558,61,14
2020-10-25,39029,2293,247,100
2020-10-25,39031,421,58,17
2020-10-25,39033,587,75,28
2020-10-25,39035,21428,2909,768
2020-10-25,39037,1277,122,60
2020-10-25,39039,614,74,20
2020-10-25,39041,3124,122,30
2020-10-25,39043,1338,170,73
2020-10-25,39045,3074,233,78
2020-10-25,39047,499,64,15
2020-10-25,39049,34071,2342,731
2020-10-25,39051,625,48,30
2020-10-25,39053,337,44,14
2020-10-25,39055,979,121,56
2020-10-25,39057,2657,219,64
2020-10-25,39059,449,48,9
2020-10-25,39061,18722,1415,440
2020-10-25,39063,1298,109,41
2020-10-25,39065,408,51,20
2020-10-25,39067,96,13,6
2020-10-25,39069,587,63,27
2020-10-25,39071,559,46,21
2020-10-25,39073,259,39,16
2020-10-25,39075,925,112,40
2020-10-25,39077,812,81,24
2020-10-25,39079,535,49,14
2020-10-25,39081,506,68,7
2020-10-25,39083,586,77,23
2020-10-25,39085,2324,216,75
2020-10-25,39087,1076,121,38
2020-10-25,39089,3020,200,85
2020-10-25,39091,554,40,6
2020-10-25,39093,3005,311,115
2020-10-25,39095,9017,1017,425
2020-10-25,39097,1117,71,20
2020-10-25,39099,4126,586,330
2020-10-25,39101,3532,157,53
2020-10-25,39103,2176,188,64
2020-10-25,39105,230,22,14
2020-10-25,39107,1781,189,40
2020-10-25,39109,2280,202,80
2020-10-25,39111,201,27,18
2020-10-25,39113,11777,1330,276
2020-10-25,39115,103,8,2
2020-10-25,39117,458,27,3
2020-10-25,39119,1051,127,18
2020-10-25,39121,201,20,9
2020-10-25,39123,679,72,31
2020-10-25,39125,310,41,10
2020-10-25,39127,429,39,13
2020-10-25,39129,3165,131,56
2020-10-25,39131,364,42,0
2020-10-25,39133,1884,167,72
2020-10-25,39135,760,93,23
2020-10-25,39137,1339,119,57
2020-10-25,39139,1588,207,39
2020-10-25,39141,1654,218,79
2020-10-25,39143,841,104,28
2020-10-25,39145,1019,99,17
2020-10-25,39147,801,66,21
2020-10-25,39149,1077,68,23
2020-10-25,39151,4526,475,247
2020-10-25,39153,7601,937,316
2020-10-25,39155,2589,406,143
2020-10-25,39157,1600,194,54
2020-10-25,39159,858,39,9
2020-10-25,39161,379,29,9
2020-10-25,39163,130,20,5
2020-10-25,39165,4737,323,90
2020-10-25,39167,441,27,27
2020-10-25,39169,1915,184,93
2020-10-25,39171,438,34,10
2020-10-25,39173,2781,238,111
2020-10-25,39175,364,34,19
2020-10-26,39001,269,28,8
2020-10-26,39003,2647,299,102
2020-10-26,39005,547,58,24
2020-10-26,39007,851,113,48
2020-10-26,39009,1393,49,6
2020-10-26,39011,1352,104,47
2020-10-26,39013,857,57,30
2020-10-26,39015,506,37,10
2020-10-26,39017,9431,535,177
2020-10-26,39019,273,30,10
2020-10-26,39021,481,44,8
2020-10-26,39023,2992,180,131
2020-10-26,39025,2991,250,58
2020-10-26,39027,577,62,14
2020-10-26,39029,2321,249,100
2020-10-26,39031,439,58,17
2020-10-26,39033,607,79,28
2020-10-26,39035,21669,2921,775
2020-10-26,39037,1298,123,60
2020-10-26,39039,644,76,22
2020-10-26,39041,3175,123,30
2020-10-26,39043,1365,170,74
2020-10-26,39045,3117,234,78
2020-10-26,39047,506,65,15
2020-10-26,39049,34515,2352,735
2020-10-26,39051,648,49,31
2020-10-26,39053,340,44,14
2020-10-26,39055,999,122,56
2020-10-26,39057,2723,227,67
2020-10-26,39059,467,49,9
2020-10-26,39061,19024,1423,440
2020-10-26,39063,1328,110,41
2020-10-26,39065,427,52,21
2020-10-26,39067,97,13,6
2020-10-26,39069,595,63,27
2020-10-26,39071,588,48,22
2020-10-26,39073,261,39,16
2020-10-26,39075,968,118,41
2020-10-26,39077,819,81,24
2020-10-26,39079,547,49,14
2020-10-26,39081,508,68,7
2020-10-26,39083,609,80,23
2020-10-26,39085,2368,216,75
2020-10-26,39087,1098,122,38
2020-10-26,39089,3074,202,85
2020-10-26,39091,568,41,7
2020-10-26,39093,3067,314,117
2020-10-26,39095,9129,1022,426
2020-10-26,39097,1132,71,20
2020-10-26,39099,4190,589,332
2020-10-26,39101,3545,158,53
2020-10-26,39103,2228,193,66
2020-10-26,39105,236,22,14
2020-10-26,39107,1821,193,41
2020-10-26,39109,2327,204,80
2020-10-26,39111,204,28,18
2020-10-26,39113,12028,1360,286
2020-10-26,39115,106,8,3
2020-10-26,39117,473,27,3
2020-10-26,39119,1079,129,19
2020-10-26,39121,216,21,9
2020-10-26,39123,686,72,31
2020-10-26,39125,328,44,11
2020-10-26,39127,439,40,13
2020-10-26,39129,3192,131,56
2020-10-26,39131,376,43,0
2020-10-26,39133,1924,169,72
2020-10-26,39135,793,95,23
2020-10-26,39137,1399,122,62
2020-10-26,39139,1626,210,41
2020-10-26,39141,1688,222,80
2020-10-26,39143,860,106,29
2020-10-26,39145,1061,102,18
2020-10-26,39147,832,69,22
2020-10-26,39149,1101,68,23
2020-10-26,39151,4630,478,247
2020-10-26,39153,7747,948,326
2020-10-26,39155,2627,408,143
2020-10-26,39157,1653,197,57
2020-10-26,39159,874,41,9
2020-10-26,39161,394,30,10
2020-10-26,39163,135,20,5
2020-10-26,39165,4831,323,91
2020-10-26,39167,454,27,27
2020-10-26,39169,1975,187,96
2020-10-26,39171,456,35,10
2020-10-26,39173,2827,241,111
2020-10-26,39175,369,34,19
2020-10-27,39001,281,28,8
2020-10-27,39003,2703,301,103
2020-10-27,39005,554,59,24
2020-10-27,39007,878,114,48
2020-10-27,39009,1402,50,6
2020-10-27,39011,1390,104,48
2020-10-27,39013,865,57,30
2020-10-27,39015,517,37,10
2020-10-27,39017,9588,542,181
2020-10-27,39019,278,30,10
2020-10-27,39021,498,45,8
2020-10-27,39023,3063,183,135
2020-10-27,39025,3056,252,58
2020-10-27,39027,600,63,14
2020-10-27,39029,2337,251,100
2020-10-27,39031,452,59,17
2020-10-27,39033,621,82,28
2020-10-27,39035,21940,2932,781
2020-10-27,39037,1322,123,60
2020-10-27,39039,660,77,22
2020-10-27,39041,3221,123,30
2020-10-27,39043,1383,173,74
2020-10-27,39045,3184,235,79
2020-10-27,39047,516,66,16
2020-10-27,39049,34919,2360,743
2020-10-27,39051,663,49,31
2020-10-27,39053,347,45,14
2020-10-27,39055,1010,123,56
2020-10-27,39057,2790,231,68
2020-10-27,39059,479,49,9
2020-10-27,39061,19330,1434,449
2020-10-27,39063,1349,110,41
2020-10-27,39065,439,54,22
2020-10-27,39067,98,13,6
2020-10-27,39069,606,66,27
2020-10-27,39071,608,49,22
2020-10-27,39073,267,41,16
2020-10-27,39075,1002,122,43
2020-10-27,39077,830,84,24
2020-10-27,39079,553,51,15
2020-10-27,39081,524,69,7
2020-10-27,39083,624,82,24
2020-10-27,39085,2446,222,76
2020-10-27,39087,1126,124,39
2020-10-27,39089,3133,206,86
2020-10-27,39091,604,43,11
2020-10-27,39093,3112,316,117
2020-10-27,39095,9272,1030,427
2020-10-27,39097,1148,72,20
2020-10-27,39099,4238,593,332
2020-10-27,39101,3562,159,54
2020-10-27,39103,2260,194,67
2020-10-27,39105,239,22,14
2020-10-27,39107,1857,196,41
2020-10-27,39109,2365,205,80
2020-10-27,39111,206,29,18
2020-10-27,39113,12233,1376,287
2020-10-27,39115,108,9,4
2020-10-27,39117,487,27,3
2020-10-27,39119,1112,130,22
2020-10-27,39121,234,22,13
2020-10-27,39123,699,72,31
2020-10-27,39125,335,44,11
2020-10-27,39127,448,40,13
2020-10-27,39129,3231,134,56
2020-10-27,39131,384,43,0
2020-10-27,39133,1968,171,72
2020-10-27,39135,821,96,23
2020-10-27,39137,1434,123,63
2020-10-27,39139,1676,213,41
2020-10-27,39141,1714,224,80
2020-10-27,39143,875,107,29
2020-10-27,39145,1086,105,20
2020-10-27,39147,862,74,24
2020-10-27,39149,1122,68,23
2020-10-27,39151,4729,483,249
2020-10-27,39153,7856,962,328
2020-10-27,39155,2675,412,146
2020-10-27,39157,1687,200,57
2020-10-27,39159,906,42,9
2020-10-27,39161,408,30,10
2020-10-27,39163,138,20,5
2020-10-27,39165,4919,328,93
2020-10-27,39167,471,27,27
2020-10-27,39169,2027,193,99
2020-10-27,39171,473,37,10
2020-10-27,39173,2868,244,111
2020-10-28,39001,292,28,8
2020-10-28,39003,2777,309,103
2020-10-28,39005,565,60,24
2020-10-28,39007,909,116,50
2020-10-28,39009,1417,52,6
2020-10-28,39011,1430,107,49
2020-10-28,39013,887,58,30
2020-10-28,39015,531,38,10
2020-10-28,39017,9783,548,182
2020-10-28,39019,283,30,10
2020-10-28,39021,511,46,8
2020-10-28,39023,3131,188,135
2020-10-28,39025,3117,253,58
2020-10-28,39027,617,63,16
2020-10-28,39029,2357,252,100
2020-10-28,39031,465,64,17
2020-10-28,39033,646,85,31
2020-10-28,39035,22255,2943,784
2020-10-28,39037,1339,124,60
2020-10-28,39039,689,80,23
2020-10-28,39041,3260,123,30
2020-10-28,39043,1406,175,74
2020-10-28,39045,3253,239,79
2020-10-28,39047,524,66,16
2020-10-28,39049,35357,2370,748
2020-10-28,39051,682,49,31
2020-10-28,39053,350,45,14
2020-10-28,39055,1033,123,56
2020-10-28,39057,2870,237,69
2020-10-28,39059,496,49,9
2020-10-28,39061,19654,1442,453
2020-10-28,39063,1382,111,41
2020-10-28,39065,453,55,22
2020-10-28,39067,99,13,6
2020-10-28,39069,622,67,27
2020-10-28,39071,628,50,22
2020-10-28,39073,274,41,16
2020-10-28,39075,1040,127,45
2020-10-28,39077,852,85,24
2020-10-28,39079,566,51,15
2020-10-28,39081,539,71,7
2020-10-28,39083,643,83,24
2020-10-28,39085,2531,224,76
2020-10-28,39087,1145,126,39
2020-10-28,39089,3183,208,87
2020-10-28,39091,623,43,11
2020-10-28,39093,3172,318,119
2020-10-28,39095,9402,1041,428
2020-10-28,39097,1162,72,21
2020-10-28,39099,4306,596,332
2020-10-28,39101,3587,162,55
2020-10-28,39103,2318,196,67
2020-10-28,39105,249,23,15
2020-10-28,39107,1890,199,41
2020-10-28,39109,2410,206,80
2020-10-28,39111,207,29,18
2020-10-28,39113,12478,1400,294
2020-10-28,39115,110,9,4
2020-10-28,39117,509,27,3
2020-10-28,39119,1137,132,23
2020-10-28,39121,244,23,14
2020-10-28,39123,709,73,31
2020-10-28,39125,341,44,11
2020-10-28,39127,457,41,13
2020-10-28,39129,3256,134,56
2020-10-28,39131,402,47,1
2020-10-28,39133,2013,172,72
2020-10-28,39135,844,97,24
2020-10-28,39137,1482,123,63
2020-10-28,39139,1710,214,41
2020-10-28,39141,1747,228,80
2020-10-28,39143,893,109,29
2020-10-28,39145,1107,106,20
2020-10-28,39147,895,75,24
2020-10-28,39149,1149,71,23
2020-10-28,39151,4827,494,253
2020-10-28,39153,7991,971,331
2020-10-28,39155,2721,418,146
2020-10-28,39157,1721,203,59
2020-10-28,39159,938,44,9
2020-10-28,39161,416,30,10
2020-10-28,39163,140,20,5
2020-10-28,39165,5010,333,93
2020-10-28,39167,484,28,27
2020-10-28,39169,2093,195,100
2020-10-28,39171,492,38,10
2020-10-28,39173,2916,245,111
2020-10-28,39175,371,34,19
2020-10-29,39001,303,30,9
2020-10-29,39003,2829,310,104
2020-10-29,39005,577,62,24
2020-10-29,39007,934,118,50
2020-10-29,39009,1431,53,6
2020-10-29,39011,1473,109,52
2020-10-29,39013,909,58,30
2020-10-29,39015,543,39,10
2020-10-29,39017,9940,554,183
2020-10-29,39019,296,31,10
