date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-17,39099,2206,404,267
2020-07-17,39101,2818,87,45
2020-07-17,39103,743,87,34
2020-07-17,39107,416,54,14
2020-07-17,39109,645,73,38
2020-07-17,39113,3364,528,95
2020-07-17,39117,141,13,2
2020-07-17,39119,140,19,1
2020-07-17,39123,298,41,26
2020-07-17,39125,51,8,0
2020-07-17,39127,70,7,1
2020-07-17,39129,2304,94,42
2020-07-17,39131,46,9,0
2020-07-17,39133,618,105,60
2020-07-17,39135,123,22,3
2020-07-17,39137,167,22,17
2020-07-17,39139,467,67,11
2020-07-17,39141,238,42,4
2020-07-17,39143,250,53,19
2020-07-17,39145,105,13,1
2020-07-17,39147,104,16,6
2020-07-17,39149,110,19,5
2020-07-17,39151,1531,238,139
2020-07-17,39153,2907,489,221
2020-07-17,39155,1295,264,116
2020-07-17,39157,709,81,15
2020-07-17,39159,192,12,1
2020-07-17,39161,64,5,2
2020-07-17,39163,27,7,2
2020-07-17,39165,1406,129,38
2020-07-17,39167,177,15,21
2020-07-17,39169,447,60,60
2020-07-17,39171,102,9,3
2020-07-17,39173,756,89,59
2020-07-17,39175,83,7,5
2020-07-18,39001,39,3,2
2020-07-18,39003,552,102,45
2020-07-18,39005,117,15,4
2020-07-18,39007,494,87,45
2020-07-18,39009,324,14,1
2020-07-18,39011,174,18,6
2020-07-18,39015,86,11,3
2020-07-18,39017,2394,288,70
2020-07-18,39019,96,15,6
2020-07-18,39021,89,8,2
2020-07-18,39023,990,80,15
2020-07-18,39025,729,72,12
2020-07-18,39027,130,22,8
2020-07-18,39029,1493,164,60
2020-07-18,39031,179,24,10
2020-07-18,39033,155,26,4
2020-07-18,39035,11389,2110,514
2020-07-18,39037,287,29,27
2020-07-18,39039,112,20,5
2020-07-18,39041,1081,73,19
2020-07-18,39043,479,81,29
2020-07-18,39045,1054,95,29
2020-07-18,39047,68,7,0
2020-07-18,39049,15629,1539,558
2020-07-18,39051,113,13,1
2020-07-18,39053,42,8,1
2020-07-18,39055,490,94,43
2020-07-18,39057,566,61,12
2020-07-18,39061,8334,981,270
2020-07-18,39063,193,18,3
2020-07-18,39065,142,25,13
2020-07-18,39069,97,11,1
2020-07-18,39071,85,13,1
2020-07-18,39073,100,21,9
2020-07-18,39075,306,26,6
2020-07-18,39077,358,32,6
2020-07-18,39079,49,4,0
2020-07-18,39081,167,29,3
2020-07-18,39083,120,18,6
2020-07-18,39085,862,113,38
2020-07-18,39087,175,13,1
2020-07-18,39089,932,89,49
2020-07-18,39091,106,8,1
2020-07-18,39093,1418,187,74
2020-07-18,39095,4114,742,327
2020-07-18,39097,278,28,11
2020-07-18,39099,2226,404,267
2020-07-18,39101,2823,87,45
2020-07-18,39103,761,91,35
2020-07-18,39107,426,54,14
2020-07-18,39109,660,73,38
2020-07-18,39113,3414,541,99
2020-07-18,39115,17,0,0
2020-07-18,39117,143,13,2
2020-07-18,39119,141,19,1
2020-07-18,39123,304,41,26
2020-07-18,39125,52,8,0
2020-07-18,39127,73,7,1
2020-07-18,39129,2308,94,42
2020-07-18,39133,630,108,62
2020-07-18,39135,128,22,3
2020-07-18,39137,169,22,17
2020-07-18,39139,475,70,11
2020-07-18,39141,243,42,4
2020-07-18,39143,257,53,19
2020-07-18,39145,112,14,1
2020-07-18,39147,113,17,8
2020-07-18,39149,115,19,5
2020-07-18,39151,1543,238,139
2020-07-18,39153,2953,494,221
2020-07-18,39155,1303,265,117
2020-07-18,39157,716,81,15
2020-07-18,39159,197,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1423,132,39
2020-07-18,39167,178,15,21
2020-07-18,39169,453,61,60
2020-07-18,39171,104,9,3
2020-07-18,39173,765,90,59
2020-07-18,39175,85,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,557,102,45
2020-07-19,39005,119,15,4
2020-07-19,39007,499,87,45
2020-07-19,39009,326,15,1
2020-07-19,39011,180,18,6
2020-07-19,39013,600,45,26
2020-07-19,39015,88,11,3
2020-07-19,39017,2430,293,73
2020-07-19,39019,97,15,6
2020-07-19,39021,92,9,2
2020-07-19,39023,1001,80,15
2020-07-19,39025,736,73,12
2020-07-19,39027,131,22,8
2020-07-19,39029,1494,164,60
2020-07-19,39035,11504,2125,519
2020-07-19,39037,289,29,27
2020-07-19,39039,114,20,5
2020-07-19,39041,1085,73,19
2020-07-19,39043,486,84,29
2020-07-19,39045,1066,95,29
2020-07-19,39049,15810,1552,560
2020-07-19,39051,114,13,1
2020-07-19,39053,43,8,1
2020-07-19,39055,498,94,43
2020-07-19,39057,569,61,12
2020-07-19,39059,112,18,7
2020-07-19,39061,8402,983,274
2020-07-19,39063,204,18,3
2020-07-19,39069,99,11,1
2020-07-19,39071,92,13,1
2020-07-19,39075,309,27,6
2020-07-19,39077,362,33,6
2020-07-19,39079,50,5,0
2020-07-19,39081,168,29,3
2020-07-19,39083,127,19,7
2020-07-19,39085,873,114,38
2020-07-19,39087,177,13,1
2020-07-19,39089,959,92,50
2020-07-19,39091,107,8,1
2020-07-19,39093,1431,188,74
2020-07-19,39095,4179,745,329
2020-07-19,39097,283,29,11
2020-07-19,39099,2238,406,268
2020-07-19,39101,2824,87,45
2020-07-19,39103,768,91,36
2020-07-19,39107,439,55,14
2020-07-19,39109,667,73,38
2020-07-19,39113,3459,548,100
2020-07-19,39117,145,13,2
2020-07-19,39119,143,19,1
2020-07-19,39123,307,41,27
2020-07-19,39125,53,8,0
2020-07-19,39127,74,8,2
2020-07-19,39129,2312,94,42
2020-07-19,39133,638,109,62
2020-07-19,39137,171,22,17
2020-07-19,39139,482,70,11
2020-07-19,39141,252,45,5
2020-07-19,39143,263,53,19
2020-07-19,39145,117,15,1
2020-07-19,39147,119,17,8
2020-07-19,39149,119,19,5
2020-07-19,39151,1552,239,139
2020-07-19,39153,2997,502,222
2020-07-19,39155,1311,266,117
2020-07-19,39157,718,81,15
2020-07-19,39159,202,13,1
2020-07-19,39165,1444,136,39
2020-07-19,39167,179,16,21
2020-07-19,39169,459,62,61
2020-07-19,39171,105,9,3
2020-07-19,39173,782,91,59
2020-07-19,39175,86,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,577,103,45
2020-07-20,39005,123,17,4
2020-07-20,39007,503,87,45
2020-07-20,39009,330,15,1
2020-07-20,39011,190,18,6
2020-07-20,39013,607,45,26
2020-07-20,39015,90,11,3
2020-07-20,39017,2472,293,74
2020-07-20,39021,94,9,2
2020-07-20,39023,1015,81,15
2020-07-20,39025,758,74,12
2020-07-20,39027,137,22,8
2020-07-20,39029,1501,165,60
2020-07-20,39031,181,25,11
2020-07-20,39033,156,26,4
2020-07-20,39035,11717,2149,534
2020-07-20,39039,118,20,5
2020-07-20,39041,1107,76,19
2020-07-20,39043,496,84,29
2020-07-20,39045,1112,97,34
2020-07-20,39047,72,7,0
2020-07-20,39049,16092,1562,561
2020-07-20,39051,122,14,1
2020-07-20,39053,44,8,1
2020-07-20,39055,502,95,43
2020-07-20,39057,575,62,13
2020-07-20,39061,8525,987,276
2020-07-20,39063,223,20,3
2020-07-20,39067,17,5,1
2020-07-20,39069,102,12,2
2020-07-20,39071,99,15,2
2020-07-20,39073,103,22,9
2020-07-20,39077,364,33,6
2020-07-20,39079,53,6,0
2020-07-20,39081,174,30,3
2020-07-20,39083,135,21,8
2020-07-20,39085,898,116,40
2020-07-20,39087,182,14,1
2020-07-20,39089,1006,97,50
2020-07-20,39091,109,8,1
2020-07-20,39093,1452,188,77
2020-07-20,39095,4289,750,331
2020-07-20,39097,287,29,11
2020-07-20,39099,2265,410,269
2020-07-20,39101,2833,87,45
2020-07-20,39103,781,91,36
2020-07-20,39107,457,55,14
2020-07-20,39109,690,74,40
2020-07-20,39113,3567,555,103
2020-07-20,39117,147,13,2
2020-07-20,39119,148,20,1
2020-07-20,39123,314,41,27
2020-07-20,39125,56,8,0
2020-07-20,39129,2318,94,42
2020-07-20,39131,47,9,0
2020-07-20,39133,650,109,62
2020-07-20,39135,134,22,3
2020-07-20,39137,172,22,17
2020-07-20,39139,490,70,11
2020-07-20,39141,272,47,6
2020-07-20,39143,266,53,19
2020-07-20,39145,122,15,1
2020-07-20,39147,121,18,8
2020-07-20,39149,128,19,5
2020-07-20,39151,1575,240,141
2020-07-20,39153,3059,507,224
2020-07-20,39155,1332,268,117
2020-07-20,39157,722,81,15
2020-07-20,39159,211,13,1
2020-07-20,39161,65,5,2
2020-07-20,39165,1480,142,41
2020-07-20,39169,464,63,61
2020-07-20,39171,107,9,3
2020-07-20,39173,812,93,61
2020-07-20,39175,90,7,5
2020-07-21,39003,596,104,45
2020-07-21,39005,125,17,4
2020-07-21,39007,506,87,45
2020-07-21,39009,336,16,1
2020-07-21,39011,197,19,6
2020-07-21,39013,610,45,26
2020-07-21,39015,94,11,3
2020-07-21,39017,2519,296,75
2020-07-21,39019,100,15,6
2020-07-21,39021,97,11,2
2020-07-21,39023,1030,82,15
2020-07-21,39025,772,76,12
2020-07-21,39027,141,22,8
2020-07-21,39029,1505,165,60
2020-07-21,39031,183,25,11
2020-07-21,39033,161,27,4
2020-07-21,39035,11855,2168,539
2020-07-21,39037,291,29,27
2020-07-21,39041,1126,77,19
2020-07-21,39043,503,84,29
2020-07-21,39045,1132,100,36
2020-07-21,39047,74,7,0
2020-07-21,39049,16313,1571,563
2020-07-21,39051,126,14,1
2020-07-21,39053,47,8,1
2020-07-21,39055,509,95,43
2020-07-21,39057,583,64,14
2020-07-21,39059,113,18,7
2020-07-21,39061,8619,991,276
2020-07-21,39063,244,22,3
2020-07-21,39065,143,25,13
2020-07-21,39067,18,5,1
2020-07-21,39069,105,12,2
2020-07-21,39071,103,15,2
2020-07-21,39073,105,22,9
2020-07-21,39075,312,28,7
2020-07-21,39077,373,33,7
2020-07-21,39079,57,7,0
2020-07-21,39081,176,30,3
2020-07-21,39083,143,21,8
2020-07-21,39085,911,116,40
2020-07-21,39087,190,16,1
2020-07-21,39089,1032,97,52
2020-07-21,39091,111,8,1
2020-07-21,39093,1476,188,77
2020-07-21,39095,4407,753,331
2020-07-21,39097,292,29,11
2020-07-21,39099,2291,411,269
2020-07-21,39101,2839,88,45
2020-07-21,39103,790,91,36
2020-07-21,39105,24,1,0
2020-07-21,39107,467,55,14
2020-07-21,39109,710,75,40
2020-07-21,39113,3616,562,105
2020-07-21,39115,19,0,0
2020-07-21,39117,149,14,2
2020-07-21,39119,156,22,1
2020-07-21,39123,328,42,28
2020-07-21,39125,58,8,0
2020-07-21,39127,76,9,2
2020-07-21,39129,2324,94,42
2020-07-21,39131,48,9,0
2020-07-21,39133,669,110,62
2020-07-21,39135,143,23,3
2020-07-21,39137,175,22,17
2020-07-21,39139,498,71,11
2020-07-21,39141,285,49,8
2020-07-21,39143,278,54,19
2020-07-21,39145,124,15,1
2020-07-21,39147,127,18,8
2020-07-21,39149,132,19,5
2020-07-21,39151,1596,243,141
2020-07-21,39153,3109,511,224
2020-07-21,39155,1353,273,118
2020-07-21,39157,728,81,15
2020-07-21,39159,215,13,1
2020-07-21,39165,1516,143,41
2020-07-21,39167,183,16,22
2020-07-21,39169,467,64,61
2020-07-21,39171,109,9,3
2020-07-21,39173,847,93,63
2020-07-21,39175,94,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,609,108,45
2020-07-22,39005,126,17,4
2020-07-22,39007,511,87,45
2020-07-22,39009,341,16,1
2020-07-22,39011,205,20,6
2020-07-22,39013,612,45,26
2020-07-22,39015,96,11,3
2020-07-22,39017,2557,297,75
2020-07-22,39019,102,15,6
2020-07-22,39021,99,11,2
2020-07-22,39023,1045,82,15
2020-07-22,39025,780,78,12
2020-07-22,39027,144,22,8
2020-07-22,39029,1514,166,60
2020-07-22,39031,188,25,11
2020-07-22,39033,162,27,4
2020-07-22,39035,12003,2177,543
2020-07-22,39037,293,29,27
2020-07-22,39041,1147,77,19
2020-07-22,39043,521,87,30
2020-07-22,39045,1157,101,37
2020-07-22,39047,78,8,0
2020-07-22,39049,16557,1586,567
2020-07-22,39051,127,14,1
2020-07-22,39053,48,8,1
2020-07-22,39055,511,96,44
2020-07-22,39057,597,64,14
2020-07-22,39059,115,18,7
2020-07-22,39061,8722,995,278
2020-07-22,39063,264,26,3
2020-07-22,39065,145,26,13
2020-07-22,39071,108,16,3
2020-07-22,39073,106,22,9
2020-07-22,39075,313,29,7
2020-07-22,39077,381,35,7
2020-07-22,39079,58,7,0
2020-07-22,39081,177,30,3
2020-07-22,39083,145,22,8
2020-07-22,39085,946,118,41
2020-07-22,39087,194,18,1
2020-07-22,39089,1069,99,53
2020-07-22,39091,114,8,1
2020-07-22,39093,1497,189,77
2020-07-22,39095,4496,757,331
2020-07-22,39097,294,29,11
2020-07-22,39099,2321,414,270
2020-07-22,39101,2844,89,45
2020-07-22,39103,805,92,36
2020-07-22,39105,29,1,0
2020-07-22,39107,479,55,14
2020-07-22,39109,719,77,40
2020-07-22,39113,3672,570,108
2020-07-22,39117,151,15,2
2020-07-22,39119,163,23,1
2020-07-22,39123,333,42,28
2020-07-22,39125,61,8,0
2020-07-22,39127,82,10,2
2020-07-22,39129,2329,95,42
2020-07-22,39131,51,9,0
2020-07-22,39133,678,110,62
2020-07-22,39135,147,23,3
2020-07-22,39137,177,22,17
2020-07-22,39139,501,71,11
2020-07-22,39141,307,49,8
2020-07-22,39143,287,54,19
2020-07-22,39145,127,16,1
2020-07-22,39147,135,20,8
2020-07-22,39149,139,20,5
2020-07-22,39151,1616,244,142
2020-07-22,39153,3174,520,227
2020-07-22,39155,1372,275,118
2020-07-22,39157,730,82,15
2020-07-22,39159,221,13,1
2020-07-22,39161,66,6,2
2020-07-22,39165,1531,144,41
2020-07-22,39167,185,16,22
2020-07-22,39169,471,64,61
2020-07-22,39171,111,9,3
2020-07-22,39173,868,95,64
2020-07-22,39175,100,8,6
2020-07-23,39003,623,110,45
2020-07-23,39007,515,87,45
2020-07-23,39009,346,16,1
2020-07-23,39011,211,20,6
2020-07-23,39013,619,46,26
2020-07-23,39015,101,12,3
2020-07-23,39017,2617,301,76
2020-07-23,39019,105,15,6
2020-07-23,39021,102,11,2
2020-07-23,39023,1051,82,15
2020-07-23,39025,794,79,12
2020-07-23,39027,147,23,8
2020-07-23,39029,1532,168,60
2020-07-23,39035,12168,2194,550
2020-07-23,39037,296,30,28
2020-07-23,39039,124,21,5
2020-07-23,39041,1163,78,19
2020-07-23,39043,527,87,30
2020-07-23,39045,1193,104,38
2020-07-23,39047,82,9,0
2020-07-23,39049,16766,1598,568
2020-07-23,39051,130,14,1
2020-07-23,39055,515,96,44
2020-07-23,39057,604,66,14
2020-07-23,39061,8821,997,278
2020-07-23,39063,279,26,3
2020-07-23,39071,110,16,3
2020-07-23,39075,315,30,7
2020-07-23,39077,388,37,7
2020-07-23,39079,59,7,0
2020-07-23,39081,181,30,3
2020-07-23,39083,147,22,8
2020-07-23,39085,965,121,42
2020-07-23,39087,202,18,1
2020-07-23,39089,1087,100,53
2020-07-23,39093,1521,189,77
2020-07-23,39095,4598,762,334
2020-07-23,39097,302,29,11
2020-07-23,39099,2338,414,270
2020-07-23,39101,2849,92,45
2020-07-23,39103,811,93,36
2020-07-23,39107,485,55,14
2020-07-23,39109,731,77,40
2020-07-23,39113,3736,577,110
2020-07-23,39117,152,15,2
2020-07-23,39119,168,23,1
2020-07-23,39123,339,42,28
2020-07-23,39125,64,8,0
2020-07-23,39129,2332,95,42
2020-07-23,39131,54,9,0
2020-07-23,39133,695,111,62
2020-07-23,39135,150,23,3
2020-07-23,39137,179,23,17
2020-07-23,39139,505,72,12
2020-07-23,39141,317,51,9
2020-07-23,39143,290,54,19
2020-07-23,39145,136,18,1
2020-07-23,39147,141,20,8
2020-07-23,39149,145,20,5
2020-07-23,39151,1641,245,142
2020-07-23,39153,3224,523,227
2020-07-23,39155,1384,278,118
2020-07-23,39157,733,82,15
2020-07-23,39159,223,13,1
2020-07-23,39165,1556,149,42
2020-07-23,39167,186,16,22
2020-07-23,39169,476,64,61
2020-07-23,39173,896,97,66
2020-07-23,39175,115,11,9
2020-07-24,39001,48,3,2
2020-07-24,39003,641,114,45
2020-07-24,39005,128,18,4
2020-07-24,39007,520,87,45
2020-07-24,39009,349,18,1
2020-07-24,39011,216,20,6
2020-07-24,39013,620,46,26
2020-07-24,39015,102,12,3
2020-07-24,39017,2659,303,76
2020-07-24,39021,105,11,2
2020-07-24,39023,1060,82,15
2020-07-24,39025,798,79,12
2020-07-24,39027,151,23,8
2020-07-24,39029,1539,168,60
2020-07-24,39031,192,26,11
2020-07-24,39033,163,27,4
2020-07-24,39035,12296,2203,551
2020-07-24,39037,299,30,28
2020-07-24,39039,128,21,5
2020-07-24,39041,1184,80,19
2020-07-24,39043,544,89,30
2020-07-24,39045,1202,105,38
2020-07-24,39047,86,10,0
2020-07-24,39049,16971,1617,568
2020-07-24,39051,136,14,1
2020-07-24,39053,50,9,2
2020-07-24,39055,518,98,44
2020-07-24,39057,614,68,14
2020-07-24,39059,117,18,7
2020-07-24,39061,8883,1000,279
2020-07-24,39063,297,27,3
2020-07-24,39065,146,27,13
2020-07-24,39069,106,12,2
2020-07-24,39071,115,17,3
2020-07-24,39075,316,30,7
2020-07-24,39077,394,37,7
2020-07-24,39079,60,7,0
2020-07-24,39081,185,30,3
2020-07-24,39083,157,25,10
2020-07-24,39085,990,122,42
2020-07-24,39087,207,19,1
2020-07-24,39089,1105,101,53
2020-07-24,39091,119,8,1
2020-07-24,39093,1542,189,77
2020-07-24,39095,4673,766,336
2020-07-24,39097,309,30,11
2020-07-24,39099,2368,416,271
2020-07-24,39101,2855,92,45
2020-07-24,39103,816,94,36
2020-07-24,39107,491,56,14
2020-07-24,39109,739,77,41
2020-07-24,39113,3798,583,113
2020-07-24,39115,20,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,177,23,1
2020-07-24,39123,343,42,28
2020-07-24,39127,83,10,2
2020-07-24,39129,2339,95,42
2020-07-24,39131,56,9,0
2020-07-24,39133,704,112,63
2020-07-24,39135,153,23,3
2020-07-24,39137,180,23,17
2020-07-24,39139,508,73,12
2020-07-24,39141,329,52,9
2020-07-24,39143,295,55,19
2020-07-24,39145,146,18,1
2020-07-24,39147,144,21,8
2020-07-24,39149,153,20,5
2020-07-24,39151,1661,246,143
2020-07-24,39153,3257,527,228
2020-07-24,39155,1396,281,118
2020-07-24,39157,735,82,15
2020-07-24,39159,224,14,1
2020-07-24,39161,67,7,3
2020-07-24,39165,1586,153,42
2020-07-24,39167,192,16,22
2020-07-24,39169,479,64,61
2020-07-24,39171,114,9,3
2020-07-24,39173,911,99,66
2020-07-24,39175,120,11,9
2020-07-25,39001,50,3,2
2020-07-25,39003,655,114,46
2020-07-25,39005,132,18,4
2020-07-25,39007,524,87,45
2020-07-25,39009,351,18,1
2020-07-25,39011,218,21,7
2020-07-25,39013,622,46,26
2020-07-25,39015,109,12,3
2020-07-25,39017,2678,303,76
2020-07-25,39019,106,15,6
2020-07-25,39021,108,11,2
2020-07-25,39023,1074,82,15
2020-07-25,39025,809,79,12
2020-07-25,39027,152,23,8
2020-07-25,39029,1546,171,61
2020-07-25,39035,12415,2215,555
2020-07-25,39037,303,31,28
2020-07-25,39039,130,21,5
2020-07-25,39041,1200,80,19
2020-07-25,39043,551,91,30
2020-07-25,39045,1220,107,39
2020-07-25,39047,88,10,0
2020-07-25,39049,17123,1624,572
2020-07-25,39051,138,14,1
2020-07-25,39053,52,9,2
2020-07-25,39055,524,98,44
2020-07-25,39057,622,69,15
2020-07-25,39059,118,18,7
2020-07-25,39061,8958,1008,279
2020-07-25,39063,303,27,3
2020-07-25,39065,147,28,13
2020-07-25,39069,107,12,2
2020-07-25,39071,119,17,3
2020-07-25,39073,107,22,9
2020-07-25,39077,399,38,7
2020-07-25,39079,62,7,0
2020-07-25,39081,189,33,4
2020-07-25,39083,158,25,10
2020-07-25,39085,1006,122,42
2020-07-25,39087,211,19,1
2020-07-25,39089,1116,102,53
2020-07-25,39091,122,8,1
2020-07-25,39093,1553,189,79
2020-07-25,39095,4731,768,336
2020-07-25,39097,313,31,11
2020-07-25,39099,2382,418,272
2020-07-25,39101,2859,94,46
2020-07-25,39103,826,94,36
2020-07-25,39107,499,56,14
2020-07-25,39109,747,78,42
2020-07-25,39113,3846,592,116
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,179,23,1
2020-07-25,39123,351,44,28
2020-07-25,39129,2343,95,42
2020-07-25,39131,59,9,0
2020-07-25,39133,713,112,63
2020-07-25,39135,159,24,3
2020-07-25,39137,186,23,17
2020-07-25,39139,515,73,12
2020-07-25,39141,347,56,12
2020-07-25,39143,301,55,19
2020-07-25,39145,154,19,1
2020-07-25,39147,151,22,8
2020-07-25,39149,157,21,5
2020-07-25,39151,1676,246,144
2020-07-25,39153,3297,528,228
2020-07-25,39155,1414,286,118
2020-07-25,39157,743,83,15
2020-07-25,39159,226,14,1
2020-07-25,39165,1606,153,42
2020-07-25,39167,193,16,22
2020-07-25,39169,485,65,61
2020-07-25,39171,117,9,3
2020-07-25,39173,922,99,66
2020-07-25,39175,121,11,9
2020-07-26,39001,51,3,2
2020-07-26,39003,667,115,47
2020-07-26,39005,133,18,4
2020-07-26,39007,525,87,45
2020-07-26,39009,352,18,1
2020-07-26,39011,223,21,7
2020-07-26,39015,113,12,3
2020-07-26,39017,2702,305,76
2020-07-26,39019,109,15,6
2020-07-26,39021,110,11,2
2020-07-26,39023,1084,82,15
2020-07-26,39025,822,79,12
2020-07-26,39027,154,23,8
2020-07-26,39029,1553,172,61
2020-07-26,39033,165,27,4
2020-07-26,39035,12508,2229,558
2020-07-26,39037,322,34,29
2020-07-26,39039,131,21,5
2020-07-26,39041,1212,80,19
2020-07-26,39043,557,93,31
2020-07-26,39045,1236,110,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17269,1633,574
2020-07-26,39051,141,14,1
2020-07-26,39055,530,99,45
2020-07-26,39057,630,70,15
2020-07-26,39061,9002,1009,279
2020-07-26,39063,308,28,3
2020-07-26,39065,149,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,110,12,2
2020-07-26,39071,120,17,3
2020-07-26,39075,317,31,7
2020-07-26,39077,401,38,7
2020-07-26,39079,64,7,0
2020-07-26,39081,194,34,4
2020-07-26,39083,159,25,10
2020-07-26,39085,1019,124,42
2020-07-26,39087,213,19,1
2020-07-26,39089,1131,104,54
2020-07-26,39091,126,8,1
2020-07-26,39093,1566,189,79
2020-07-26,39095,4783,772,337
2020-07-26,39097,315,31,11
2020-07-26,39099,2398,419,272
2020-07-26,39101,2866,95,46
2020-07-26,39103,836,94,36
2020-07-26,39107,509,58,14
2020-07-26,39109,751,78,42
2020-07-26,39113,3902,600,117
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,184,23,1
2020-07-26,39123,353,44,28
2020-07-26,39127,88,12,3
2020-07-26,39129,2346,95,42
2020-07-26,39131,63,9,0
2020-07-26,39133,718,113,64
2020-07-26,39135,165,25,3
2020-07-26,39137,188,23,17
2020-07-26,39139,523,73,12
2020-07-26,39141,351,57,12
2020-07-26,39143,304,56,19
2020-07-26,39145,165,20,1
2020-07-26,39147,157,22,9
2020-07-26,39149,158,21,5
2020-07-26,39151,1690,246,144
2020-07-26,39153,3339,532,229
2020-07-26,39155,1429,287,118
2020-07-26,39157,747,83,15
2020-07-26,39159,232,14,1
2020-07-26,39161,68,7,3
2020-07-26,39165,1622,153,42
2020-07-26,39167,194,16,22
2020-07-26,39169,494,67,61
2020-07-26,39171,120,9,3
2020-07-26,39173,933,99,66
2020-07-26,39175,125,11,10
2020-07-27,39001,52,3,2
2020-07-27,39003,684,117,48
2020-07-27,39007,533,89,45
2020-07-27,39009,353,18,1
2020-07-27,39011,226,21,7
2020-07-27,39013,625,46,26
2020-07-27,39015,116,12,3
2020-07-27,39017,2746,308,77
2020-07-27,39019,111,15,6
2020-07-27,39021,112,11,2
2020-07-27,39023,1096,83,15
2020-07-27,39025,843,81,12
2020-07-27,39027,157,24,9
2020-07-27,39029,1562,172,62
2020-07-27,39033,168,27,4
2020-07-27,39035,12619,2237,562
2020-07-27,39037,325,34,29
2020-07-27,39039,136,21,5
2020-07-27,39041,1236,80,20
2020-07-27,39043,565,94,31
2020-07-27,39045,1260,111,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17492,1649,577
2020-07-27,39051,142,14,1
2020-07-27,39053,56,10,3
2020-07-27,39055,538,99,46
2020-07-27,39057,639,71,15
2020-07-27,39059,119,18,7
2020-07-27,39061,9076,1010,281
2020-07-27,39063,325,30,3
2020-07-27,39065,153,28,13
2020-07-27,39069,113,12,2
2020-07-27,39071,125,17,3
2020-07-27,39073,109,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,402,38,7
2020-07-27,39079,65,7,0
2020-07-27,39081,203,35,4
2020-07-27,39083,164,27,10
2020-07-27,39085,1034,126,43
2020-07-27,39087,222,20,1
2020-07-27,39089,1152,106,54
2020-07-27,39091,131,9,1
2020-07-27,39093,1583,191,79
2020-07-27,39095,4868,777,340
2020-07-27,39097,329,32,12
2020-07-27,39099,2415,421,272
2020-07-27,39101,2876,95,46
2020-07-27,39103,846,96,37
2020-07-27,39107,521,60,14
2020-07-27,39109,759,78,42
2020-07-27,39111,91,15,18
2020-07-27,39113,3992,615,121
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,195,23,1
2020-07-27,39123,357,46,28
2020-07-27,39127,91,13,5
2020-07-27,39129,2353,95,42
2020-07-27,39131,64,9,0
2020-07-27,39133,727,114,64
2020-07-27,39135,167,25,3
2020-07-27,39137,193,24,17
2020-07-27,39139,549,77,14
2020-07-27,39141,372,58,12
2020-07-27,39143,315,57,19
2020-07-27,39145,177,21,1
2020-07-27,39147,173,24,9
2020-07-27,39149,164,21,5
2020-07-27,39151,1721,248,146
2020-07-27,39153,3396,537,231
2020-07-27,39155,1447,289,118
2020-07-27,39157,751,84,16
2020-07-27,39159,236,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1653,154,43
2020-07-27,39167,196,16,22
2020-07-27,39169,502,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,953,100,66
2020-07-27,39175,127,12,11
2020-07-28,39001,54,3,2
2020-07-28,39003,695,119,48
2020-07-28,39005,136,18,4
2020-07-28,39007,538,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,237,21,7
2020-07-28,39013,626,46,26
2020-07-28,39015,122,12,3
2020-07-28,39017,2776,308,77
2020-07-28,39019,112,15,6
2020-07-28,39021,115,11,2
2020-07-28,39023,1107,83,15
2020-07-28,39025,859,81,12
2020-07-28,39027,161,24,9
2020-07-28,39029,1577,173,62
2020-07-28,39031,193,26,11
2020-07-28,39035,12798,2245,570
2020-07-28,39037,330,37,30
2020-07-28,39039,139,21,5
2020-07-28,39041,1255,81,20
2020-07-28,39043,578,96,31
2020-07-28,39045,1288,113,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17700,1664,579
2020-07-28,39051,144,14,1
2020-07-28,39053,59,10,3
2020-07-28,39055,539,99,46
2020-07-28,39057,649,71,15
2020-07-28,39059,120,18,7
2020-07-28,39061,9187,1015,284
2020-07-28,39063,333,32,3
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,132,18,3
2020-07-28,39073,111,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,410,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,169,28,10
2020-07-28,39085,1046,126,43
2020-07-28,39087,224,20,1
2020-07-28,39089,1183,109,58
2020-07-28,39091,135,10,2
