date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-22,39005,1269,110,32
2020-11-22,39007,2408,185,58
2020-11-22,39009,2006,79,6
2020-11-22,39011,2502,165,43
2020-11-22,39013,1856,96,31
2020-11-22,39015,1029,44,8
2020-11-22,39017,15597,683,167
2020-11-22,39019,553,37,11
2020-11-22,39021,1053,70,9
2020-11-22,39023,5536,267,145
2020-11-22,39025,6183,362,57
2020-11-22,39027,1190,90,21
2020-11-22,39029,3645,321,106
2020-11-22,39031,933,107,15
2020-11-22,39033,1358,138,24
2020-11-22,39035,38515,3421,809
2020-11-22,39037,2443,175,69
2020-11-22,39039,1584,148,48
2020-11-22,39041,6020,133,45
2020-11-22,39043,2554,278,79
2020-11-22,39045,5818,338,68
2020-11-22,39047,1004,102,22
2020-11-22,39049,53505,2711,686
2020-11-22,39051,1416,96,30
2020-11-22,39053,803,64,15
2020-11-22,39055,2173,176,51
2020-11-22,39057,5559,340,85
2020-11-22,39059,990,83,14
2020-11-22,39061,31565,1715,390
2020-11-22,39063,2623,190,59
2020-11-22,39065,991,84,27
2020-11-22,39067,237,26,3
2020-11-22,39069,1084,86,35
2020-11-22,39071,1068,67,18
2020-11-22,39073,717,64,19
2020-11-22,39075,1459,169,43
2020-11-22,39077,1769,139,32
2020-11-22,39079,1012,71,13
2020-11-22,39081,1325,127,24
2020-11-22,39083,1455,127,20
2020-11-22,39085,7367,336,91
2020-11-22,39087,2051,192,42
2020-11-22,39089,5879,283,92
2020-11-22,39091,1452,85,21
2020-11-22,39093,7094,494,118
2020-11-22,39095,15258,1175,467
2020-11-22,39097,1716,97,19
2020-11-22,39099,7925,697,308
2020-11-22,39101,4858,232,71
2020-11-22,39103,4988,277,67
2020-11-22,39105,407,32,13
2020-11-22,39107,3070,287,69
2020-11-22,39109,4499,279,69
2020-11-22,39111,353,41,21
2020-11-22,39113,21000,2051,291
2020-11-22,39115,301,15,16
2020-11-22,39117,960,53,2
2020-11-22,39119,2544,239,17
2020-11-22,39121,675,52,30
2020-11-22,39123,1354,96,32
2020-11-22,39125,716,69,17
2020-11-22,39127,846,60,12
2020-11-22,39129,4162,175,50
2020-11-22,39131,828,79,5
2020-11-22,39133,3688,253,81
2020-11-22,39135,1687,147,24
2020-11-22,39137,2395,164,57
2020-11-22,39139,3480,291,48
2020-11-22,39141,2556,262,66
2020-11-22,39143,1762,160,35
2020-11-22,39145,2107,180,23
2020-11-22,39147,1983,138,21
2020-11-22,39149,2063,91,18
2020-11-22,39151,9948,697,243
2020-11-22,39153,14210,1379,410
2020-11-22,39155,5970,564,159
2020-11-22,39157,3676,357,91
2020-11-22,39159,2113,86,16
2020-11-22,39161,1027,50,31
2020-11-22,39163,250,27,6
2020-11-22,39165,8644,394,85
2020-11-22,39167,1396,71,30
2020-11-22,39169,3499,243,117
2020-11-22,39171,1173,79,16
2020-11-22,39173,4916,322,114
2020-11-22,39175,784,61,21
2020-11-23,39001,869,63,13
2020-11-23,39003,5339,423,98
2020-11-23,39005,1307,111,33
2020-11-23,39007,2519,188,60
2020-11-23,39009,2047,80,6
2020-11-23,39011,2549,167,45
2020-11-23,39013,1933,100,31
2020-11-23,39015,1066,44,8
2020-11-23,39017,16043,690,167
2020-11-23,39019,579,38,11
2020-11-23,39021,1093,71,9
2020-11-23,39023,5684,268,146
2020-11-23,39025,6374,365,58
2020-11-23,39027,1229,92,21
2020-11-23,39029,3773,324,106
2020-11-23,39031,957,107,15
2020-11-23,39033,1408,145,26
2020-11-23,39035,39727,3459,812
2020-11-23,39037,2545,180,70
2020-11-23,39039,1620,151,48
2020-11-23,39041,6197,134,46
2020-11-23,39043,2650,285,80
2020-11-23,39045,5983,341,69
2020-11-23,39047,1014,102,22
2020-11-23,39049,54681,2723,686
2020-11-23,39051,1456,100,32
2020-11-23,39053,828,65,15
2020-11-23,39055,2274,186,51
2020-11-23,39057,5738,347,86
2020-11-23,39059,1032,88,14
2020-11-23,39061,32351,1725,391
2020-11-23,39063,2685,192,60
2020-11-23,39065,1084,86,28
2020-11-23,39067,253,26,3
2020-11-23,39069,1102,86,35
2020-11-23,39071,1094,68,18
2020-11-23,39073,751,65,19
2020-11-23,39075,1503,170,45
2020-11-23,39077,1827,144,32
2020-11-23,39079,1045,72,13
2020-11-23,39081,1416,131,26
2020-11-23,39083,1514,134,20
2020-11-23,39085,7616,339,91
2020-11-23,39087,2079,193,42
2020-11-23,39089,6066,283,93
2020-11-23,39091,1488,87,21
2020-11-23,39093,7379,503,119
2020-11-23,39095,15684,1175,469
2020-11-23,39097,1757,98,19
2020-11-23,39099,8209,700,308
2020-11-23,39101,4932,234,71
2020-11-23,39103,5166,282,67
2020-11-23,39105,417,32,13
2020-11-23,39107,3111,288,69
2020-11-23,39109,4630,281,69
2020-11-23,39111,365,43,22
2020-11-23,39113,21722,2101,291
2020-11-23,39115,311,16,16
2020-11-23,39117,988,56,2
2020-11-23,39119,2663,243,17
2020-11-23,39121,686,52,30
2020-11-23,39123,1385,98,32
2020-11-23,39125,741,71,17
2020-11-23,39127,886,62,13
2020-11-23,39129,4243,176,50
2020-11-23,39131,857,80,5
2020-11-23,39133,3806,256,82
2020-11-23,39135,1727,150,24
2020-11-23,39137,2416,167,57
2020-11-23,39139,3643,295,48
2020-11-23,39141,2616,264,66
2020-11-23,39143,1818,163,35
2020-11-23,39145,2164,181,24
2020-11-23,39147,2037,139,21
2020-11-23,39149,2102,92,18
2020-11-23,39151,10312,711,243
2020-11-23,39153,14699,1422,417
2020-11-23,39155,6229,571,161
2020-11-23,39157,3794,365,93
2020-11-23,39159,2172,87,16
2020-11-23,39161,1070,51,31
2020-11-23,39163,260,28,6
2020-11-23,39165,8955,400,88
2020-11-23,39167,1471,80,31
2020-11-23,39169,3606,243,119
2020-11-23,39171,1214,82,16
2020-11-23,39173,5086,331,115
2020-11-23,39175,800,64,23
2020-11-24,39001,885,65,13
2020-11-24,39003,5469,429,99
2020-11-24,39005,1339,115,35
2020-11-24,39007,2573,190,60
2020-11-24,39009,2096,84,6
2020-11-24,39011,2592,170,45
2020-11-24,39013,1983,102,31
2020-11-24,39015,1111,44,8
2020-11-24,39017,16446,696,167
2020-11-24,39019,612,39,11
2020-11-24,39021,1129,71,10
2020-11-24,39023,5819,271,148
2020-11-24,39025,6549,367,58
2020-11-24,39027,1271,96,21
2020-11-24,39029,3872,326,106
2020-11-24,39031,986,107,15
2020-11-24,39033,1451,148,26
2020-11-24,39035,40889,3496,813
2020-11-24,39037,2630,182,70
2020-11-24,39039,1660,152,48
2020-11-24,39041,6365,134,46
2020-11-24,39043,2740,289,82
2020-11-24,39045,6097,342,69
2020-11-24,39047,1027,103,22
2020-11-24,39049,55739,2741,687
2020-11-24,39051,1492,101,32
2020-11-24,39053,855,68,15
2020-11-24,39055,2348,190,51
2020-11-24,39057,5871,351,86
2020-11-24,39059,1059,89,14
2020-11-24,39061,33081,1734,391
2020-11-24,39063,2745,198,62
2020-11-24,39065,1122,87,29
2020-11-24,39067,259,26,3
2020-11-24,39069,1126,87,35
2020-11-24,39071,1130,69,18
2020-11-24,39073,781,66,19
2020-11-24,39075,1530,171,45
2020-11-24,39077,1867,145,33
2020-11-24,39079,1086,73,13
2020-11-24,39081,1493,136,29
2020-11-24,39083,1548,138,20
2020-11-24,39085,7857,347,92
2020-11-24,39087,2150,201,42
2020-11-24,39089,6258,283,95
2020-11-24,39091,1535,89,21
2020-11-24,39093,7623,510,119
2020-11-24,39095,16076,1178,470
2020-11-24,39097,1817,98,19
2020-11-24,39099,8448,705,310
2020-11-24,39101,5020,237,72
2020-11-24,39103,5354,289,68
2020-11-24,39105,433,32,13
2020-11-24,39107,3140,289,69
2020-11-24,39109,4762,287,69
2020-11-24,39111,377,43,22
2020-11-24,39113,22395,2153,296
2020-11-24,39115,323,18,17
2020-11-24,39117,1018,56,2
2020-11-24,39119,2754,247,17
2020-11-24,39121,691,53,30
2020-11-24,39123,1417,99,32
2020-11-24,39125,756,73,17
2020-11-24,39127,929,64,13
2020-11-24,39129,4304,182,50
2020-11-24,39131,879,82,5
2020-11-24,39133,3938,260,83
2020-11-24,39135,1766,153,24
2020-11-24,39137,2439,168,57
2020-11-24,39139,3813,299,48
2020-11-24,39141,2655,266,66
2020-11-24,39143,1880,163,36
2020-11-24,39145,2235,187,24
2020-11-24,39147,2111,143,23
2020-11-24,39149,2136,92,18
2020-11-24,39151,10743,727,245
2020-11-24,39153,15234,1448,425
2020-11-24,39155,6426,579,161
2020-11-24,39157,3875,374,93
2020-11-24,39159,2222,89,16
2020-11-24,39161,1097,52,31
2020-11-24,39163,266,28,6
2020-11-24,39165,9171,403,89
2020-11-24,39167,1522,80,31
2020-11-24,39169,3704,243,119
2020-11-24,39171,1243,82,16
2020-11-24,39173,5211,336,116
2020-11-24,39175,812,65,23
2020-11-25,39001,892,66,13
2020-11-25,39003,5602,434,99
2020-11-25,39005,1368,117,35
2020-11-25,39007,2600,193,60
2020-11-25,39009,2142,88,6
2020-11-25,39011,2638,175,46
2020-11-25,39013,2057,105,31
2020-11-25,39015,1156,45,8
2020-11-25,39017,16834,701,167
2020-11-25,39019,628,39,11
2020-11-25,39021,1157,73,10
2020-11-25,39023,5953,276,149
2020-11-25,39025,6711,369,58
2020-11-25,39027,1297,97,21
2020-11-25,39029,3962,327,107
2020-11-25,39031,1010,109,15
2020-11-25,39033,1493,153,26
2020-11-25,39035,41968,3520,813
2020-11-25,39037,2706,187,71
2020-11-25,39039,1689,154,48
2020-11-25,39041,6500,134,46
2020-11-25,39043,2821,293,83
2020-11-25,39045,6234,347,70
2020-11-25,39047,1044,106,22
2020-11-25,39049,56801,2762,689
2020-11-25,39051,1526,102,32
2020-11-25,39053,875,68,15
2020-11-25,39055,2444,193,51
2020-11-25,39057,6009,353,86
2020-11-25,39059,1096,89,14
2020-11-25,39061,33790,1752,391
2020-11-25,39063,2807,205,63
2020-11-25,39065,1154,87,29
2020-11-25,39067,274,29,3
2020-11-25,39069,1148,87,35
2020-11-25,39071,1157,70,18
2020-11-25,39073,802,67,19
2020-11-25,39075,1547,174,45
2020-11-25,39077,1914,147,33
2020-11-25,39079,1123,75,13
2020-11-25,39081,1543,139,29
2020-11-25,39083,1576,139,20
2020-11-25,39085,8086,348,92
2020-11-25,39087,2196,205,42
2020-11-25,39089,6405,284,95
2020-11-25,39091,1570,89,21
2020-11-25,39093,7890,523,119
2020-11-25,39095,16448,1180,471
2020-11-25,39097,1880,98,19
2020-11-25,39099,8744,707,310
2020-11-25,39101,5064,237,72
2020-11-25,39103,5492,296,69
2020-11-25,39105,449,32,13
2020-11-25,39107,3167,293,69
2020-11-25,39109,4883,290,69
2020-11-25,39111,385,43,22
2020-11-25,39113,22987,2187,296
2020-11-25,39115,330,22,18
2020-11-25,39117,1060,58,2
2020-11-25,39119,2821,258,18
2020-11-25,39121,699,53,30
2020-11-25,39123,1435,101,32
2020-11-25,39125,770,76,17
2020-11-25,39127,960,65,13
2020-11-25,39129,4351,183,50
2020-11-25,39131,911,84,5
2020-11-25,39133,4073,262,84
2020-11-25,39135,1815,155,24
2020-11-25,39137,2477,170,57
2020-11-25,39139,3919,300,48
2020-11-25,39141,2707,268,66
2020-11-25,39143,1919,165,36
2020-11-25,39145,2297,191,24
2020-11-25,39147,2145,143,23
2020-11-25,39149,2182,92,18
2020-11-25,39151,11077,740,246
2020-11-25,39153,15647,1470,425
2020-11-25,39155,6608,584,162
2020-11-25,39157,3953,380,93
2020-11-25,39159,2272,90,16
2020-11-25,39161,1115,52,31
2020-11-25,39163,276,30,6
2020-11-25,39165,9383,407,90
2020-11-25,39167,1563,80,31
2020-11-25,39169,3790,246,121
2020-11-25,39171,1270,83,16
2020-11-25,39173,5336,338,117
2020-11-25,39175,834,65,23
2020-11-26,39001,899,68,13
2020-11-26,39003,5641,436,99
2020-11-26,39005,1384,121,35
2020-11-26,39007,2609,196,60
2020-11-26,39009,2168,90,6
2020-11-26,39011,2668,178,46
2020-11-26,39013,2071,106,31
2020-11-26,39015,1159,45,8
2020-11-26,39017,16873,701,167
2020-11-26,39019,634,40,11
2020-11-26,39021,1176,75,10
2020-11-26,39023,5994,277,149
2020-11-26,39025,6756,373,58
2020-11-26,39027,1310,98,21
2020-11-26,39029,3981,329,107
2020-11-26,39031,1026,110,15
2020-11-26,39033,1521,153,26
2020-11-26,39035,42355,3540,815
2020-11-26,39037,2743,189,72
2020-11-26,39039,1706,155,48
2020-11-26,39041,6524,134,46
2020-11-26,39043,2861,296,83
2020-11-26,39045,6283,348,70
2020-11-26,39047,1051,107,22
2020-11-26,39049,57152,2768,689
2020-11-26,39051,1561,105,32
2020-11-26,39053,892,68,15
2020-11-26,39055,2469,197,51
2020-11-26,39057,6031,356,86
2020-11-26,39059,1111,91,14
2020-11-26,39061,33936,1756,391
2020-11-26,39063,2833,205,64
2020-11-26,39065,1161,87,29
2020-11-26,39067,279,29,3
2020-11-26,39069,1159,87,35
2020-11-26,39071,1169,71,18
2020-11-26,39073,814,67,19
2020-11-26,39075,1551,174,45
2020-11-26,39077,1924,149,33
2020-11-26,39079,1153,77,13
2020-11-26,39081,1574,140,29
2020-11-26,39083,1604,142,20
2020-11-26,39085,8170,351,92
2020-11-26,39087,2232,207,42
2020-11-26,39089,6436,284,95
2020-11-26,39091,1578,89,21
2020-11-26,39093,7943,534,119
2020-11-26,39095,16534,1183,473
2020-11-26,39097,1902,98,19
2020-11-26,39099,8794,708,310
2020-11-26,39101,5095,244,72
2020-11-26,39103,5538,300,69
2020-11-26,39105,456,32,13
2020-11-26,39107,3189,296,69
2020-11-26,39109,4907,291,69
2020-11-26,39111,393,44,22
2020-11-26,39113,23149,2221,297
2020-11-26,39115,341,22,18
2020-11-26,39117,1073,61,2
2020-11-26,39119,2858,261,18
2020-11-26,39121,703,53,30
2020-11-26,39123,1452,103,32
2020-11-26,39125,779,77,17
2020-11-26,39127,974,67,13
2020-11-26,39129,4365,183,50
2020-11-26,39131,924,85,5
2020-11-26,39133,4127,264,84
2020-11-26,39135,1819,155,24
2020-11-26,39137,2490,172,57
2020-11-26,39139,3965,302,48
2020-11-26,39141,2730,270,66
2020-11-26,39143,1936,167,36
2020-11-26,39145,2339,192,24
2020-11-26,39147,2161,144,23
2020-11-26,39149,2200,93,18
2020-11-26,39151,11143,753,248
2020-11-26,39153,15744,1489,428
2020-11-26,39155,6676,592,163
2020-11-26,39157,4018,386,95
2020-11-26,39159,2295,90,16
2020-11-26,39161,1130,54,31
2020-11-26,39163,283,31,6
2020-11-26,39165,9440,415,91
2020-11-26,39167,1572,82,31
2020-11-26,39169,3813,247,122
2020-11-26,39171,1295,84,16
2020-11-26,39173,5402,345,117
2020-11-26,39175,851,66,23
2020-11-27,39001,914,69,13
2020-11-27,39003,5732,443,99
2020-11-27,39005,1420,124,35
2020-11-27,39007,2662,197,61
2020-11-27,39009,2205,91,6
2020-11-27,39011,2705,179,46
2020-11-27,39013,2108,107,31
2020-11-27,39015,1186,45,8
2020-11-27,39017,17167,704,167
2020-11-27,39019,661,43,11
2020-11-27,39021,1210,76,10
2020-11-27,39023,6069,278,149
2020-11-27,39025,6942,379,58
2020-11-27,39027,1338,99,21
2020-11-27,39029,4060,330,108
2020-11-27,39031,1041,111,15
2020-11-27,39033,1565,154,26
2020-11-27,39035,43367,3583,817
2020-11-27,39037,2807,190,72
2020-11-27,39039,1735,155,50
2020-11-27,39041,6684,134,47
2020-11-27,39043,2913,300,83
2020-11-27,39045,6394,348,70
2020-11-27,39047,1070,108,22
2020-11-27,39049,58086,2783,690
2020-11-27,39051,1601,106,32
2020-11-27,39053,910,68,15
2020-11-27,39055,2551,203,51
2020-11-27,39057,6120,362,87
2020-11-27,39059,1140,91,15
2020-11-27,39061,34570,1766,391
2020-11-27,39063,2878,205,64
2020-11-27,39065,1195,90,30
2020-11-27,39067,287,29,3
2020-11-27,39069,1173,87,35
2020-11-27,39071,1196,71,18
2020-11-27,39073,836,68,19
2020-11-27,39075,1560,175,45
2020-11-27,39077,1974,150,33
2020-11-27,39079,1190,77,13
2020-11-27,39081,1626,141,29
2020-11-27,39083,1646,144,20
2020-11-27,39085,8367,355,92
2020-11-27,39087,2269,210,43
2020-11-27,39089,6585,284,95
2020-11-27,39091,1591,89,21
2020-11-27,39093,8219,544,122
2020-11-27,39095,16876,1188,474
2020-11-27,39097,1943,100,19
2020-11-27,39099,9063,713,310
2020-11-27,39101,5166,252,72
2020-11-27,39103,5676,302,70
2020-11-27,39105,467,33,13
2020-11-27,39107,3224,297,70
2020-11-27,39109,5009,294,69
2020-11-27,39111,400,44,22
2020-11-27,39113,23531,2255,298
2020-11-27,39115,358,23,18
2020-11-27,39117,1108,62,2
2020-11-27,39119,2942,265,18
2020-11-27,39121,707,54,30
2020-11-27,39123,1472,103,32
2020-11-27,39125,793,77,17
2020-11-27,39127,1003,67,13
2020-11-27,39129,4412,183,50
2020-11-27,39131,946,86,5
2020-11-27,39133,4228,265,84
2020-11-27,39135,1852,157,25
2020-11-27,39137,2514,172,57
2020-11-27,39139,4088,307,48
2020-11-27,39141,2766,276,66
2020-11-27,39143,1984,169,37
2020-11-27,39145,2402,194,25
2020-11-27,39147,2190,146,23
2020-11-27,39149,2233,93,18
2020-11-27,39151,11505,771,250
2020-11-27,39153,16183,1523,434
2020-11-27,39155,6857,602,166
2020-11-27,39157,4088,388,97
2020-11-27,39159,2337,90,16
2020-11-27,39161,1153,55,31
2020-11-27,39163,293,31,6
2020-11-27,39165,9668,418,92
2020-11-27,39167,1641,87,31
2020-11-27,39169,3891,247,123
2020-11-27,39171,1323,86,17
2020-11-27,39173,5509,351,118
2020-11-27,39175,876,67,23
2020-11-28,39001,920,69,13
2020-11-28,39003,5807,448,99
2020-11-28,39005,1445,124,36
2020-11-28,39007,2683,199,61
2020-11-28,39009,2232,92,6
2020-11-28,39011,2737,182,46
2020-11-28,39013,2151,109,31
2020-11-28,39015,1202,45,8
2020-11-28,39017,17422,707,167
2020-11-28,39019,680,44,11
2020-11-28,39021,1234,81,10
2020-11-28,39023,6150,280,149
2020-11-28,39025,7057,385,58
2020-11-28,39027,1367,101,21
2020-11-28,39029,4115,333,108
2020-11-28,39031,1062,114,15
2020-11-28,39033,1593,156,27
2020-11-28,39035,44093,3608,819
2020-11-28,39037,2863,194,72
2020-11-28,39039,1773,155,51
2020-11-28,39041,6800,135,47
2020-11-28,39043,2966,304,83
2020-11-28,39045,6465,351,70
2020-11-28,39047,1079,108,22
2020-11-28,39049,58802,2789,691
2020-11-28,39051,1634,107,32
2020-11-28,39053,926,71,15
2020-11-28,39055,2615,205,51
2020-11-28,39057,6194,366,87
2020-11-28,39059,1173,94,15
2020-11-28,39061,35020,1778,391
2020-11-28,39063,2936,211,64
2020-11-28,39065,1214,90,30
2020-11-28,39067,294,29,3
2020-11-28,39069,1176,88,35
2020-11-28,39071,1219,71,18
2020-11-28,39073,848,69,19
2020-11-28,39075,1571,176,45
2020-11-28,39077,1995,151,33
2020-11-28,39079,1227,78,13
2020-11-28,39081,1663,143,29
2020-11-28,39083,1681,149,21
2020-11-28,39085,8493,358,92
2020-11-28,39087,2305,212,43
2020-11-28,39089,6700,284,95
2020-11-28,39091,1601,90,21
2020-11-28,39093,8388,553,122
2020-11-28,39095,17207,1194,476
2020-11-28,39097,1969,101,19
2020-11-28,39099,9203,721,310
2020-11-28,39101,5222,254,72
2020-11-28,39103,5780,306,70
2020-11-28,39105,478,33,13
2020-11-28,39107,3247,299,70
2020-11-28,39109,5088,294,69
2020-11-28,39111,406,44,22
2020-11-28,39113,23865,2278,298
2020-11-28,39115,370,24,18
2020-11-28,39117,1139,65,2
2020-11-28,39119,2993,269,18
2020-11-28,39121,710,54,30
2020-11-28,39123,1489,103,32
2020-11-28,39125,806,77,17
2020-11-28,39127,1026,68,13
2020-11-28,39129,4448,185,50
2020-11-28,39131,969,87,5
2020-11-28,39133,4302,272,85
2020-11-28,39135,1872,157,25
2020-11-28,39137,2531,172,57
2020-11-28,39139,4171,313,48
2020-11-28,39141,2811,282,66
2020-11-28,39143,2030,171,37
2020-11-28,39145,2468,199,27
2020-11-28,39147,2221,150,23
2020-11-28,39149,2267,94,18
2020-11-28,39151,11721,786,250
2020-11-28,39153,16436,1546,436
2020-11-28,39155,6966,607,166
2020-11-28,39157,4163,391,97
2020-11-28,39159,2364,91,16
2020-11-28,39161,1172,55,31
2020-11-28,39163,302,31,6
2020-11-28,39165,9825,421,92
2020-11-28,39167,1688,91,31
2020-11-28,39169,3937,247,124
2020-11-28,39171,1353,86,17
2020-11-28,39173,5602,354,118
2020-11-28,39175,891,67,23
2020-11-29,39001,927,69,13
2020-11-29,39003,5894,456,100
2020-11-29,39005,1467,125,36
2020-11-29,39007,2696,200,61
2020-11-29,39009,2262,93,6
2020-11-29,39011,2760,185,46
2020-11-29,39013,2165,109,31
2020-11-29,39015,1220,45,8
2020-11-29,39017,17654,710,167
2020-11-29,39019,696,46,12
2020-11-29,39021,1252,84,12
2020-11-29,39023,6208,280,149
2020-11-29,39025,7177,387,59
2020-11-29,39027,1397,103,21
2020-11-29,39029,4156,334,108
2020-11-29,39031,1080,114,15
2020-11-29,39033,1615,158,27
2020-11-29,39035,44794,3645,819
2020-11-29,39037,2916,196,72
2020-11-29,39039,1811,159,51
2020-11-29,39041,6917,135,47
2020-11-29,39043,3000,307,83
2020-11-29,39045,6534,354,70
2020-11-29,39047,1096,111,22
2020-11-29,39049,59474,2803,692
2020-11-29,39051,1664,108,32
2020-11-29,39053,955,74,15
2020-11-29,39055,2679,209,51
2020-11-29,39057,6264,368,87
2020-11-29,39059,1196,96,15
2020-11-29,39061,35462,1786,391
2020-11-29,39063,2976,214,65
2020-11-29,39065,1225,90,30
2020-11-29,39067,306,30,3
2020-11-29,39069,1189,88,35
2020-11-29,39071,1241,71,18
2020-11-29,39073,872,70,19
2020-11-29,39075,1587,177,45
2020-11-29,39077,2014,156,33
2020-11-29,39079,1266,79,13
2020-11-29,39081,1705,147,29
2020-11-29,39083,1710,152,22
2020-11-29,39085,8609,358,92
2020-11-29,39087,2340,216,43
2020-11-29,39089,6793,284,95
2020-11-29,39091,1608,90,21
2020-11-29,39093,8558,562,122
2020-11-29,39095,17470,1198,477
2020-11-29,39097,1997,101,19
2020-11-29,39099,9359,725,310
2020-11-29,39101,5265,258,74
2020-11-29,39103,5910,314,70
2020-11-29,39105,493,33,13
2020-11-29,39107,3266,299,70
2020-11-29,39109,5143,294,69
2020-11-29,39111,419,45,22
2020-11-29,39113,24158,2303,298
2020-11-29,39115,380,26,18
2020-11-29,39117,1154,65,2
2020-11-29,39119,3067,274,18
2020-11-29,39121,718,55,30
2020-11-29,39123,1505,105,32
2020-11-29,39125,823,80,17
2020-11-29,39127,1051,72,14
2020-11-29,39129,4475,185,50
2020-11-29,39131,983,87,5
2020-11-29,39133,4366,274,86
2020-11-29,39135,1891,158,25
2020-11-29,39137,2554,172,57
2020-11-29,39139,4274,314,48
2020-11-29,39141,2868,284,66
2020-11-29,39143,2058,172,39
2020-11-29,39145,2536,201,27
2020-11-29,39147,2257,152,23
2020-11-29,39149,2298,94,18
2020-11-29,39151,11936,795,250
2020-11-29,39153,16717,1566,436
2020-11-29,39155,7088,621,166
2020-11-29,39157,4212,394,97
2020-11-29,39159,2398,92,16
2020-11-29,39161,1188,55,31
2020-11-29,39163,318,31,6
2020-11-29,39165,9984,425,92
2020-11-29,39167,1708,94,31
2020-11-29,39169,3982,247,124
2020-11-29,39171,1378,86,17
2020-11-29,39173,5684,356,118
2020-11-29,39175,907,67,23
2020-11-30,39001,942,70,13
2020-11-30,39003,6022,460,101
2020-11-30,39005,1518,128,36
2020-11-30,39007,2795,202,62
2020-11-30,39009,2308,95,6
2020-11-30,39011,2804,187,46
2020-11-30,39013,2232,116,31
2020-11-30,39015,1278,45,8
2020-11-30,39017,18104,712,168
2020-11-30,39019,708,46,12
2020-11-30,39021,1290,86,12
2020-11-30,39023,6347,280,149
2020-11-30,39025,7411,394,59
2020-11-30,39027,1438,104,21
2020-11-30,39029,4300,337,109
2020-11-30,39031,1103,114,15
2020-11-30,39033,1684,159,27
2020-11-30,39035,46108,3681,821
2020-11-30,39037,2990,196,72
2020-11-30,39039,1848,160,51
2020-11-30,39041,7133,135,47
2020-11-30,39043,3084,309,83
2020-11-30,39045,6687,356,70
2020-11-30,39047,1132,114,22
2020-11-30,39049,60565,2830,693
2020-11-30,39051,1719,108,32
2020-11-30,39053,988,75,15
2020-11-30,39055,2756,215,51
2020-11-30,39057,6438,371,87
2020-11-30,39059,1240,99,15
2020-11-30,39061,36446,1795,391
2020-11-30,39063,3083,216,65
2020-11-30,39065,1269,91,30
2020-11-30,39067,328,32,3
2020-11-30,39069,1213,88,35
2020-11-30,39071,1282,72,18
2020-11-30,39073,901,72,19
2020-11-30,39075,1621,181,46
2020-11-30,39077,2070,157,33
2020-11-30,39079,1315,80,13
2020-11-30,39081,1804,150,30
2020-11-30,39083,1751,154,22
2020-11-30,39085,8812,361,93
2020-11-30,39087,2401,217,43
2020-11-30,39089,7002,284,96
2020-11-30,39091,1662,90,21
2020-11-30,39093,8925,576,122
2020-11-30,39095,17925,1199,477
2020-11-30,39097,2048,102,19
2020-11-30,39099,9726,726,310
2020-11-30,39101,5345,262,77
2020-11-30,39103,6093,319,71
2020-11-30,39105,510,33,13
2020-11-30,39107,3303,301,70
2020-11-30,39109,5277,297,69
2020-11-30,39111,435,45,22
2020-11-30,39113,24829,2341,298
2020-11-30,39115,405,26,18
2020-11-30,39117,1180,66,2
2020-11-30,39119,3206,278,19
2020-11-30,39121,736,55,30
2020-11-30,39123,1530,107,32
2020-11-30,39125,854,81,17
2020-11-30,39127,1097,72,14
2020-11-30,39129,4528,187,50
2020-11-30,39131,1013,91,5
2020-11-30,39133,4488,278,87
2020-11-30,39135,1950,159,25
2020-11-30,39137,2593,174,57
2020-11-30,39139,4465,319,48
2020-11-30,39141,2928,289,66
2020-11-30,39143,2129,178,40
2020-11-30,39145,2615,210,28
2020-11-30,39147,2305,152,23
2020-11-30,39149,2371,94,18
2020-11-30,39151,12419,808,250
2020-11-30,39153,17256,1603,438
2020-11-30,39155,7360,631,169
2020-11-30,39157,4316,395,97
2020-11-30,39159,2447,96,16
2020-11-30,39161,1217,55,32
2020-11-30,39163,335,33,6
2020-11-30,39165,10296,428,94
2020-11-30,39167,1794,98,31
2020-11-30,39169,4091,248,124
2020-11-30,39171,1447,89,17
2020-11-30,39173,5819,357,119
2020-11-30,39175,929,68,23
2020-12-01,39001,956,70,13
2020-12-01,39003,6121,462,101
2020-12-01,39005,1582,128,36
2020-12-01,39007,2831,205,62
2020-12-01,39009,2353,97,6
2020-12-01,39011,2839,188,46
2020-12-01,39013,2271,117,31
2020-12-01,39015,1321,45,8
2020-12-01,39017,18515,713,168
2020-12-01,39019,720,47,12
2020-12-01,39021,1324,89,12
2020-12-01,39023,6481,282,150
2020-12-01,39025,7604,396,59
2020-12-01,39027,1468,104,21
2020-12-01,39029,4412,341,109
2020-12-01,39031,1125,115,15
2020-12-01,39033,1718,160,27
2020-12-01,39035,46999,3702,822
2020-12-01,39037,3085,200,72
2020-12-01,39039,1881,162,51
2020-12-01,39041,7306,137,48
2020-12-01,39043,3126,314,83
2020-12-01,39045,6819,358,70
2020-12-01,39047,1163,115,22
2020-12-01,39049,61694,2838,693
2020-12-01,39051,1762,110,32
2020-12-01,39053,1029,77,15
2020-12-01,39055,2811,218,51
2020-12-01,39057,6588,373,87
2020-12-01,39059,1272,99,15
2020-12-01,39061,37241,1811,392
2020-12-01,39063,3168,221,65
2020-12-01,39065,1297,95,30
2020-12-01,39067,345,33,3
2020-12-01,39069,1238,88,35
