date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-17,39011,390,38,11
2020-08-17,39013,676,49,27
2020-08-17,39015,206,20,4
2020-08-17,39017,3534,342,99
2020-08-17,39019,134,20,8
2020-08-17,39021,245,23,5
2020-08-17,39023,1368,114,39
2020-08-17,39025,1186,115,20
2020-08-17,39027,215,36,12
2020-08-17,39029,1809,196,74
2020-08-17,39031,237,29,11
2020-08-17,39033,196,29,7
2020-08-17,39035,15120,2450,622
2020-08-17,39037,529,63,43
2020-08-17,39039,208,35,9
2020-08-17,39041,1564,86,20
2020-08-17,39043,834,124,53
2020-08-17,39045,1691,141,52
2020-08-17,39047,172,18,5
2020-08-17,39049,20890,1833,615
2020-08-17,39051,175,14,1
2020-08-17,39055,595,101,47
2020-08-17,39057,888,95,24
2020-08-17,39061,10794,1098,311
2020-08-17,39063,513,51,10
2020-08-17,39065,210,35,14
2020-08-17,39069,192,21,7
2020-08-17,39071,199,27,4
2020-08-17,39077,502,47,7
2020-08-17,39079,114,13,2
2020-08-17,39083,319,45,17
2020-08-17,39085,1291,152,46
2020-08-17,39087,419,50,16
2020-08-17,39089,1544,119,64
2020-08-17,39091,253,20,3
2020-08-17,39093,2064,231,89
2020-08-17,39095,6093,848,364
2020-08-17,39097,650,40,13
2020-08-17,39099,2837,445,278
2020-08-17,39101,2986,109,47
2020-08-17,39103,1109,107,40
2020-08-17,39107,825,91,19
2020-08-17,39109,1021,104,50
2020-08-17,39113,5143,733,148
2020-08-17,39115,46,1,2
2020-08-17,39117,224,21,2
2020-08-17,39119,315,37,2
2020-08-17,39121,28,3,0
2020-08-17,39123,457,51,30
2020-08-17,39125,94,10,0
2020-08-17,39127,208,20,8
2020-08-17,39129,2460,99,43
2020-08-17,39131,106,12,0
2020-08-17,39133,844,121,65
2020-08-17,39135,314,42,12
2020-08-17,39137,281,39,22
2020-08-17,39139,681,92,18
2020-08-17,39141,676,94,26
2020-08-17,39143,493,73,20
2020-08-17,39145,307,33,2
2020-08-17,39147,386,38,14
2020-08-17,39149,341,29,5
2020-08-17,39151,2361,325,163
2020-08-17,39153,4261,615,250
2020-08-17,39155,1739,326,132
2020-08-17,39157,897,96,20
2020-08-17,39159,342,18,2
2020-08-17,39163,41,9,3
2020-08-17,39165,2159,183,46
2020-08-17,39167,230,19,22
2020-08-17,39169,743,75,66
2020-08-17,39171,154,11,4
2020-08-17,39173,1263,122,77
2020-08-17,39175,191,18,15
2020-08-18,39001,89,10,4
2020-08-18,39003,1064,164,66
2020-08-18,39007,634,94,46
2020-08-18,39011,400,39,11
2020-08-18,39013,680,49,27
2020-08-18,39015,207,20,4
2020-08-18,39017,3578,344,100
2020-08-18,39021,249,23,5
2020-08-18,39023,1388,117,40
2020-08-18,39025,1200,116,20
2020-08-18,39027,224,36,13
2020-08-18,39029,1811,196,74
2020-08-18,39031,238,29,11
2020-08-18,39035,15210,2456,626
2020-08-18,39037,547,63,43
2020-08-18,39039,212,35,9
2020-08-18,39041,1589,86,20
2020-08-18,39043,840,125,54
2020-08-18,39045,1703,143,52
2020-08-18,39047,176,18,5
2020-08-18,39049,21046,1843,618
2020-08-18,39051,177,14,1
2020-08-18,39053,127,26,11
2020-08-18,39055,598,101,47
2020-08-18,39057,897,96,24
2020-08-18,39059,153,23,7
2020-08-18,39061,10841,1099,311
2020-08-18,39063,520,52,10
2020-08-18,39065,213,35,14
2020-08-18,39069,196,21,7
2020-08-18,39079,118,13,2
2020-08-18,39085,1301,152,46
2020-08-18,39087,424,51,17
2020-08-18,39089,1556,120,66
2020-08-18,39091,255,20,3
2020-08-18,39093,2071,233,89
2020-08-18,39095,6146,851,364
2020-08-18,39097,663,40,13
2020-08-18,39099,2851,448,278
2020-08-18,39101,2990,109,47
2020-08-18,39103,1125,108,40
2020-08-18,39105,83,9,4
2020-08-18,39107,834,91,19
2020-08-18,39109,1037,105,50
2020-08-18,39113,5220,744,152
2020-08-18,39115,47,1,2
2020-08-18,39117,228,21,2
2020-08-18,39119,317,37,2
2020-08-18,39123,460,51,30
2020-08-18,39127,213,21,8
2020-08-18,39129,2465,99,44
2020-08-18,39131,107,13,0
2020-08-18,39133,849,121,65
2020-08-18,39135,320,44,12
2020-08-18,39137,287,39,22
2020-08-18,39139,684,92,18
2020-08-18,39141,686,96,26
2020-08-18,39143,499,74,20
2020-08-18,39145,315,33,3
2020-08-18,39147,394,38,14
2020-08-18,39149,349,30,6
2020-08-18,39151,2373,325,163
2020-08-18,39153,4297,617,251
2020-08-18,39155,1745,327,132
2020-08-18,39157,900,96,20
2020-08-18,39159,346,19,2
2020-08-18,39161,105,11,4
2020-08-18,39165,2179,183,46
2020-08-18,39167,233,19,22
2020-08-18,39169,753,76,66
2020-08-18,39171,155,11,4
2020-08-18,39173,1275,123,77
2020-08-18,39175,192,18,15
2020-08-19,39001,91,10,4
2020-08-19,39003,1081,164,66
2020-08-19,39005,199,23,5
2020-08-19,39009,381,21,2
2020-08-19,39011,408,41,11
2020-08-19,39013,681,49,27
2020-08-19,39015,209,20,4
2020-08-19,39017,3645,347,101
2020-08-19,39021,252,23,5
2020-08-19,39023,1397,118,40
2020-08-19,39025,1212,119,21
2020-08-19,39027,228,36,13
2020-08-19,39029,1819,200,75
2020-08-19,39031,240,29,11
2020-08-19,39033,197,29,7
2020-08-19,39035,15288,2458,627
2020-08-19,39037,558,63,43
2020-08-19,39039,213,35,9
2020-08-19,39041,1597,86,20
2020-08-19,39043,850,125,55
2020-08-19,39045,1713,143,52
2020-08-19,39047,179,19,5
2020-08-19,39049,21206,1850,618
2020-08-19,39051,180,14,1
2020-08-19,39053,132,26,11
2020-08-19,39055,599,102,47
2020-08-19,39057,911,98,24
2020-08-19,39061,10884,1099,311
2020-08-19,39063,532,52,10
2020-08-19,39065,218,35,14
2020-08-19,39069,209,22,9
2020-08-19,39073,159,27,9
2020-08-19,39075,350,32,7
2020-08-19,39077,503,47,7
2020-08-19,39079,128,14,2
2020-08-19,39081,267,54,5
2020-08-19,39083,321,45,17
2020-08-19,39085,1312,153,47
2020-08-19,39087,437,53,18
2020-08-19,39089,1569,120,66
2020-08-19,39091,259,20,3
2020-08-19,39093,2086,235,89
2020-08-19,39095,6202,856,365
2020-08-19,39097,668,40,13
2020-08-19,39099,2859,448,278
2020-08-19,39101,2994,110,47
2020-08-19,39103,1142,108,40
2020-08-19,39105,86,9,5
2020-08-19,39107,847,91,19
2020-08-19,39109,1041,105,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5307,753,156
2020-08-19,39115,48,1,2
2020-08-19,39117,230,21,2
2020-08-19,39123,461,51,30
2020-08-19,39127,215,21,8
2020-08-19,39129,2468,99,44
2020-08-19,39131,109,13,0
2020-08-19,39133,854,121,65
2020-08-19,39135,326,45,12
2020-08-19,39137,292,39,23
2020-08-19,39139,687,92,18
2020-08-19,39141,693,98,26
2020-08-19,39143,503,74,20
2020-08-19,39145,330,36,4
2020-08-19,39147,405,38,15
2020-08-19,39149,357,30,6
2020-08-19,39151,2389,327,163
2020-08-19,39153,4332,621,251
2020-08-19,39155,1754,327,132
2020-08-19,39157,901,96,20
2020-08-19,39159,347,19,2
2020-08-19,39165,2198,185,46
2020-08-19,39167,235,19,22
2020-08-19,39169,762,78,66
2020-08-19,39171,158,11,4
2020-08-19,39173,1287,125,77
2020-08-19,39175,197,18,15
2020-08-20,39003,1109,164,67
2020-08-20,39007,635,95,46
2020-08-20,39011,412,41,12
2020-08-20,39013,682,49,27
2020-08-20,39015,212,21,4
2020-08-20,39017,3699,350,102
2020-08-20,39019,135,21,8
2020-08-20,39021,258,23,5
2020-08-20,39023,1412,119,40
2020-08-20,39025,1220,119,21
2020-08-20,39027,232,36,13
2020-08-20,39029,1829,200,75
2020-08-20,39033,198,29,7
2020-08-20,39035,15401,2475,631
2020-08-20,39037,578,64,43
2020-08-20,39039,214,35,9
2020-08-20,39041,1614,86,20
2020-08-20,39043,854,126,56
2020-08-20,39045,1725,144,53
2020-08-20,39049,21338,1858,618
2020-08-20,39053,138,26,11
2020-08-20,39055,603,102,47
2020-08-20,39057,928,98,24
2020-08-20,39059,154,23,7
2020-08-20,39061,10946,1103,312
2020-08-20,39063,540,52,10
2020-08-20,39065,220,35,14
2020-08-20,39067,30,5,1
2020-08-20,39069,213,23,9
2020-08-20,39071,201,27,4
2020-08-20,39073,161,27,9
2020-08-20,39077,505,47,7
2020-08-20,39079,136,14,2
2020-08-20,39081,269,55,5
2020-08-20,39083,323,45,17
2020-08-20,39085,1318,153,47
2020-08-20,39087,443,54,18
2020-08-20,39089,1579,121,66
2020-08-20,39091,263,20,3
2020-08-20,39093,2106,236,90
2020-08-20,39095,6252,861,366
2020-08-20,39097,671,40,13
2020-08-20,39099,2873,450,279
2020-08-20,39101,3002,110,47
2020-08-20,39103,1153,108,40
2020-08-20,39105,87,9,5
2020-08-20,39107,857,93,20
2020-08-20,39109,1047,106,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5381,757,157
2020-08-20,39115,49,1,2
2020-08-20,39117,231,21,2
2020-08-20,39123,463,51,30
2020-08-20,39127,219,22,8
2020-08-20,39129,2471,99,44
2020-08-20,39133,859,121,65
2020-08-20,39135,335,47,14
2020-08-20,39137,302,39,23
2020-08-20,39139,690,92,18
2020-08-20,39141,703,99,26
2020-08-20,39143,506,74,20
2020-08-20,39145,335,36,4
2020-08-20,39147,409,38,15
2020-08-20,39149,360,30,6
2020-08-20,39151,2406,329,163
2020-08-20,39153,4365,625,252
2020-08-20,39155,1761,329,132
2020-08-20,39157,904,97,20
2020-08-20,39159,354,19,2
2020-08-20,39161,107,11,4
2020-08-20,39165,2215,188,46
2020-08-20,39167,236,19,22
2020-08-20,39169,771,78,66
2020-08-20,39173,1299,125,77
2020-08-20,39175,200,18,15
2020-08-21,39003,1123,166,67
2020-08-21,39009,383,21,2
2020-08-21,39011,420,41,12
2020-08-21,39013,683,49,27
2020-08-21,39015,216,22,4
2020-08-21,39017,3793,356,105
2020-08-21,39019,136,21,8
2020-08-21,39021,264,24,5
2020-08-21,39023,1426,120,41
2020-08-21,39025,1235,119,21
2020-08-21,39027,236,37,13
2020-08-21,39029,1841,200,75
2020-08-21,39035,15483,2481,632
2020-08-21,39037,581,65,43
2020-08-21,39039,215,36,9
2020-08-21,39041,1624,88,20
2020-08-21,39043,885,129,60
2020-08-21,39045,1746,144,53
2020-08-21,39047,181,20,5
2020-08-21,39049,21467,1863,618
2020-08-21,39051,181,14,1
2020-08-21,39053,146,26,11
2020-08-21,39055,604,102,47
2020-08-21,39057,939,98,24
2020-08-21,39061,11018,1106,312
2020-08-21,39063,543,53,10
2020-08-21,39065,221,35,14
2020-08-21,39069,231,26,12
2020-08-21,39073,164,28,9
2020-08-21,39075,353,32,7
2020-08-21,39077,507,48,7
2020-08-21,39079,138,14,2
2020-08-21,39081,274,55,5
2020-08-21,39085,1328,154,47
2020-08-21,39087,450,55,18
2020-08-21,39089,1593,121,66
2020-08-21,39091,264,20,3
2020-08-21,39093,2120,236,90
2020-08-21,39095,6296,863,367
2020-08-21,39097,679,41,13
2020-08-21,39099,2896,457,281
2020-08-21,39101,3003,110,47
2020-08-21,39103,1166,108,40
2020-08-21,39105,91,9,6
2020-08-21,39107,864,95,20
2020-08-21,39109,1060,108,50
2020-08-21,39113,5478,762,158
2020-08-21,39117,233,21,2
2020-08-21,39119,318,37,2
2020-08-21,39123,464,51,30
2020-08-21,39125,95,10,0
2020-08-21,39127,230,22,9
2020-08-21,39129,2478,100,44
2020-08-21,39131,112,13,0
2020-08-21,39133,860,121,65
2020-08-21,39135,339,48,14
2020-08-21,39137,312,39,23
2020-08-21,39139,694,92,18
2020-08-21,39141,711,100,26
2020-08-21,39143,518,74,20
2020-08-21,39145,338,36,4
2020-08-21,39147,414,38,15
2020-08-21,39149,368,31,7
2020-08-21,39151,2422,332,164
2020-08-21,39153,4396,628,252
2020-08-21,39155,1768,330,132
2020-08-21,39157,906,98,20
2020-08-21,39159,359,21,2
2020-08-21,39161,108,11,4
2020-08-21,39163,42,9,3
2020-08-21,39165,2237,190,46
2020-08-21,39169,777,79,68
2020-08-21,39171,159,11,4
2020-08-21,39173,1312,126,77
2020-08-22,39003,1130,167,67
2020-08-22,39005,200,23,5
2020-08-22,39011,423,41,12
2020-08-22,39015,221,22,4
2020-08-22,39017,3859,361,105
2020-08-22,39019,137,21,8
2020-08-22,39023,1432,121,41
2020-08-22,39025,1248,121,21
2020-08-22,39027,240,37,13
2020-08-22,39029,1843,200,75
2020-08-22,39031,241,29,11
2020-08-22,39033,199,29,7
2020-08-22,39035,15574,2491,635
2020-08-22,39037,585,65,43
2020-08-22,39039,217,38,9
2020-08-22,39041,1640,88,20
2020-08-22,39043,893,130,60
2020-08-22,39045,1766,145,53
2020-08-22,39047,185,20,5
2020-08-22,39049,21583,1868,619
2020-08-22,39051,183,14,1
2020-08-22,39053,149,27,12
2020-08-22,39055,605,102,47
2020-08-22,39057,949,98,24
2020-08-22,39061,11071,1108,313
2020-08-22,39063,547,55,10
2020-08-22,39065,223,35,14
2020-08-22,39069,232,26,12
2020-08-22,39071,202,27,4
2020-08-22,39073,166,28,9
2020-08-22,39077,508,48,7
2020-08-22,39079,156,17,2
2020-08-22,39085,1342,156,47
2020-08-22,39087,458,55,18
2020-08-22,39089,1602,122,66
2020-08-22,39091,266,20,3
2020-08-22,39093,2133,236,90
2020-08-22,39095,6326,865,367
2020-08-22,39097,683,43,13
2020-08-22,39099,2900,457,281
2020-08-22,39101,3004,110,47
2020-08-22,39103,1188,108,40
2020-08-22,39105,95,10,6
2020-08-22,39107,868,96,20
2020-08-22,39109,1066,109,50
2020-08-22,39113,5568,764,158
2020-08-22,39115,50,2,2
2020-08-22,39123,467,51,30
2020-08-22,39125,96,11,0
2020-08-22,39129,2481,100,44
2020-08-22,39131,113,13,0
2020-08-22,39133,868,122,65
2020-08-22,39135,343,49,14
2020-08-22,39137,318,39,23
2020-08-22,39139,697,93,19
2020-08-22,39141,719,101,26
2020-08-22,39143,523,74,20
2020-08-22,39145,339,36,4
2020-08-22,39147,416,38,15
2020-08-22,39149,377,31,8
2020-08-22,39151,2436,333,164
2020-08-22,39153,4426,633,253
2020-08-22,39155,1773,330,132
2020-08-22,39157,911,99,21
2020-08-22,39159,362,21,2
2020-08-22,39161,110,11,4
2020-08-22,39163,43,9,3
2020-08-22,39165,2259,194,47
2020-08-22,39167,237,19,22
2020-08-22,39169,783,81,68
2020-08-22,39171,160,11,4
2020-08-22,39173,1322,127,77
2020-08-22,39175,201,19,15
2020-08-23,39003,1140,167,67
2020-08-23,39007,638,96,47
2020-08-23,39009,385,21,2
2020-08-23,39011,429,42,12
2020-08-23,39015,223,22,4
2020-08-23,39017,3979,363,105
2020-08-23,39023,1436,121,41
2020-08-23,39025,1263,122,21
2020-08-23,39027,242,37,13
2020-08-23,39029,1847,202,75
2020-08-23,39031,243,30,11
2020-08-23,39035,15658,2499,637
2020-08-23,39037,592,65,43
2020-08-23,39039,218,38,9
2020-08-23,39041,1653,88,20
2020-08-23,39043,899,132,60
2020-08-23,39045,1784,146,54
2020-08-23,39047,188,20,6
2020-08-23,39049,21692,1869,619
2020-08-23,39051,186,16,1
2020-08-23,39053,151,29,13
2020-08-23,39055,607,102,47
2020-08-23,39057,959,99,24
2020-08-23,39061,11126,1110,315
2020-08-23,39063,553,55,10
2020-08-23,39065,227,35,14
2020-08-23,39069,233,26,12
2020-08-23,39071,203,27,4
2020-08-23,39075,354,32,7
2020-08-23,39077,512,48,7
2020-08-23,39079,163,18,3
2020-08-23,39083,326,45,17
2020-08-23,39085,1351,157,47
2020-08-23,39087,459,55,18
2020-08-23,39089,1614,122,66
2020-08-23,39091,267,20,3
2020-08-23,39093,2151,236,90
2020-08-23,39095,6352,868,367
2020-08-23,39097,684,43,13
2020-08-23,39099,2903,457,281
2020-08-23,39101,3006,111,47
2020-08-23,39103,1203,109,40
2020-08-23,39105,97,11,7
2020-08-23,39107,878,97,21
2020-08-23,39109,1073,109,50
2020-08-23,39113,5701,769,160
2020-08-23,39117,235,21,2
2020-08-23,39127,235,22,9
2020-08-23,39129,2484,100,44
2020-08-23,39131,114,14,0
2020-08-23,39133,875,123,65
2020-08-23,39135,345,49,14
2020-08-23,39137,327,42,23
2020-08-23,39139,699,93,19
2020-08-23,39141,724,103,26
2020-08-23,39143,525,74,20
2020-08-23,39145,342,37,5
2020-08-23,39147,420,38,15
2020-08-23,39149,394,31,9
2020-08-23,39151,2450,335,165
2020-08-23,39153,4455,643,254
2020-08-23,39155,1775,331,133
2020-08-23,39159,369,21,2
2020-08-23,39161,113,11,4
2020-08-23,39165,2279,195,47
2020-08-23,39169,790,81,68
2020-08-23,39173,1332,127,77
2020-08-24,39001,94,10,4
2020-08-24,39003,1159,169,68
2020-08-24,39005,204,23,5
2020-08-24,39007,639,96,47
2020-08-24,39009,392,21,2
2020-08-24,39011,437,42,12
2020-08-24,39015,230,22,4
2020-08-24,39017,4135,366,105
2020-08-24,39021,266,25,5
2020-08-24,39023,1444,121,41
2020-08-24,39025,1295,123,21
2020-08-24,39027,244,37,13
2020-08-24,39029,1855,204,76
2020-08-24,39033,201,29,7
2020-08-24,39035,15758,2503,638
2020-08-24,39037,611,67,43
2020-08-24,39039,221,38,9
2020-08-24,39041,1676,88,20
2020-08-24,39043,902,132,60
2020-08-24,39045,1806,147,54
2020-08-24,39047,191,21,6
2020-08-24,39049,21926,1876,621
2020-08-24,39051,187,16,1
2020-08-24,39055,608,102,47
2020-08-24,39057,981,100,25
2020-08-24,39059,155,23,7
2020-08-24,39061,11251,1114,317
2020-08-24,39063,564,56,10
2020-08-24,39065,231,35,14
2020-08-24,39069,234,26,12
2020-08-24,39071,206,27,4
2020-08-24,39073,167,28,9
2020-08-24,39075,356,32,7
2020-08-24,39079,165,18,3
2020-08-24,39083,328,45,17
2020-08-24,39085,1363,158,47
2020-08-24,39087,463,57,18
2020-08-24,39089,1631,122,66
2020-08-24,39091,270,22,3
2020-08-24,39093,2165,237,90
2020-08-24,39095,6412,871,369
2020-08-24,39097,696,43,13
2020-08-24,39099,2916,459,282
2020-08-24,39101,3011,111,47
2020-08-24,39103,1218,109,40
2020-08-24,39105,105,12,8
2020-08-24,39107,888,97,21
2020-08-24,39109,1084,109,50
2020-08-24,39113,5890,779,163
2020-08-24,39117,237,21,2
2020-08-24,39119,322,37,2
2020-08-24,39125,97,11,0
2020-08-24,39127,238,22,10
2020-08-24,39129,2495,100,44
2020-08-24,39131,118,14,0
2020-08-24,39133,883,124,65
2020-08-24,39135,351,49,15
2020-08-24,39137,340,44,23
2020-08-24,39139,701,93,19
2020-08-24,39141,734,104,26
2020-08-24,39143,528,74,20
2020-08-24,39145,346,37,5
2020-08-24,39147,427,38,15
2020-08-24,39149,411,32,10
2020-08-24,39151,2488,338,165
2020-08-24,39153,4493,649,254
2020-08-24,39155,1780,332,133
2020-08-24,39157,918,100,21
2020-08-24,39159,374,21,2
2020-08-24,39161,116,11,4
2020-08-24,39165,2314,201,50
2020-08-24,39167,238,19,22
2020-08-24,39169,815,81,69
2020-08-24,39171,161,11,4
2020-08-24,39173,1346,128,80
2020-08-25,39001,98,11,4
2020-08-25,39003,1189,171,69
2020-08-25,39007,641,96,47
2020-08-25,39009,393,21,2
2020-08-25,39011,446,43,12
2020-08-25,39013,684,49,27
2020-08-25,39017,4280,369,105
2020-08-25,39019,138,21,8
2020-08-25,39023,1457,122,41
2020-08-25,39025,1312,123,21
2020-08-25,39027,247,38,13
2020-08-25,39029,1862,206,78
2020-08-25,39031,244,30,11
2020-08-25,39035,15849,2507,641
2020-08-25,39037,627,67,43
2020-08-25,39039,222,38,9
2020-08-25,39041,1690,89,21
2020-08-25,39043,913,133,60
2020-08-25,39045,1821,147,54
2020-08-25,39047,192,22,6
2020-08-25,39049,22132,1885,623
2020-08-25,39051,189,16,1
2020-08-25,39053,155,29,13
2020-08-25,39055,614,102,48
2020-08-25,39057,996,101,25
2020-08-25,39061,11368,1115,319
2020-08-25,39063,569,58,11
2020-08-25,39065,234,35,14
2020-08-25,39069,239,27,13
2020-08-25,39077,513,48,7
2020-08-25,39079,174,20,3
2020-08-25,39081,275,55,5
2020-08-25,39083,329,45,17
2020-08-25,39085,1372,159,47
2020-08-25,39087,464,57,18
2020-08-25,39089,1646,123,66
2020-08-25,39091,273,22,3
2020-08-25,39093,2171,238,90
2020-08-25,39095,6473,876,371
2020-08-25,39097,703,43,13
2020-08-25,39099,2924,460,283
2020-08-25,39101,3013,111,47
2020-08-25,39103,1233,111,40
2020-08-25,39105,127,17,9
2020-08-25,39107,898,97,21
2020-08-25,39109,1094,110,50
2020-08-25,39113,6052,781,163
2020-08-25,39117,241,22,2
2020-08-25,39119,326,38,2
2020-08-25,39123,469,51,30
2020-08-25,39125,101,11,0
2020-08-25,39127,242,22,10
2020-08-25,39129,2500,100,44
2020-08-25,39131,119,15,0
2020-08-25,39133,888,124,65
2020-08-25,39135,357,50,15
2020-08-25,39137,357,46,23
2020-08-25,39139,704,93,19
2020-08-25,39141,775,108,26
2020-08-25,39143,532,74,20
2020-08-25,39145,352,38,5
2020-08-25,39147,432,38,15
2020-08-25,39149,420,32,10
2020-08-25,39151,2508,341,166
2020-08-25,39153,4534,654,255
2020-08-25,39155,1783,333,133
2020-08-25,39157,926,100,21
2020-08-25,39159,375,21,2
2020-08-25,39163,44,9,3
2020-08-25,39165,2344,202,50
2020-08-25,39167,239,19,22
2020-08-25,39169,820,81,69
2020-08-25,39173,1358,128,80
2020-08-25,39175,203,19,15
2020-08-26,39003,1211,174,70
2020-08-26,39005,206,23,5
2020-08-26,39007,644,96,47
2020-08-26,39009,399,21,2
2020-08-26,39011,457,44,14
2020-08-26,39013,685,49,27
2020-08-26,39015,234,22,4
2020-08-26,39017,4391,372,106
2020-08-26,39023,1469,123,43
2020-08-26,39025,1337,124,22
2020-08-26,39027,249,38,13
2020-08-26,39029,1870,207,79
2020-08-26,39033,203,29,7
2020-08-26,39035,15929,2511,643
2020-08-26,39037,636,67,43
2020-08-26,39039,227,39,9
2020-08-26,39041,1707,90,21
2020-08-26,39043,924,134,60
2020-08-26,39045,1843,147,54
2020-08-26,39047,195,22,6
2020-08-26,39049,22344,1894,625
2020-08-26,39051,190,16,1
2020-08-26,39053,157,30,13
2020-08-26,39055,618,102,48
2020-08-26,39057,1010,102,26
2020-08-26,39059,156,24,7
2020-08-26,39061,11477,1118,319
2020-08-26,39063,570,58,11
2020-08-26,39065,235,35,14
2020-08-26,39069,244,28,14
2020-08-26,39073,169,28,9
2020-08-26,39077,514,48,7
2020-08-26,39079,176,20,3
2020-08-26,39081,276,55,5
2020-08-26,39083,330,45,17
2020-08-26,39085,1386,162,47
2020-08-26,39087,474,60,20
2020-08-26,39089,1659,124,66
2020-08-26,39091,276,22,3
2020-08-26,39093,2178,238,90
2020-08-26,39095,6522,878,371
2020-08-26,39097,707,43,13
2020-08-26,39099,2931,461,283
2020-08-26,39101,3016,111,47
2020-08-26,39103,1253,111,40
2020-08-26,39105,131,17,9
2020-08-26,39107,910,100,21
2020-08-26,39109,1105,112,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6186,787,163
2020-08-26,39117,244,22,2
2020-08-26,39119,327,38,2
2020-08-26,39127,243,22,10
2020-08-26,39129,2509,100,44
2020-08-26,39133,897,125,65
2020-08-26,39135,365,50,15
2020-08-26,39137,367,47,23
2020-08-26,39139,707,93,19
2020-08-26,39141,781,109,26
2020-08-26,39143,537,75,20
2020-08-26,39145,363,39,5
2020-08-26,39147,433,38,15
2020-08-26,39149,432,32,10
2020-08-26,39151,2521,341,166
2020-08-26,39153,4568,662,255
2020-08-26,39155,1786,333,133
2020-08-26,39157,928,101,21
2020-08-26,39159,378,21,2
2020-08-26,39165,2383,206,51
2020-08-26,39167,240,19,22
2020-08-26,39169,859,82,71
2020-08-26,39171,165,12,4
2020-08-26,39173,1373,130,80
2020-08-26,39175,204,19,15
2020-08-27,39003,1220,176,71
2020-08-27,39005,207,23,5
2020-08-27,39007,648,96,47
2020-08-27,39009,400,21,2
2020-08-27,39011,466,45,14
2020-08-27,39013,687,49,27
2020-08-27,39015,238,22,4
2020-08-27,39017,4519,375,106
2020-08-27,39019,140,21,8
2020-08-27,39021,268,26,5
2020-08-27,39023,1478,124,43
2020-08-27,39025,1351,124,22
2020-08-27,39027,253,38,13
2020-08-27,39029,1880,211,81
2020-08-27,39031,245,30,11
2020-08-27,39035,16018,2521,645
2020-08-27,39037,644,68,43
2020-08-27,39039,229,40,10
2020-08-27,39041,1725,90,21
2020-08-27,39043,938,134,60
2020-08-27,39045,1857,147,54
2020-08-27,39047,197,22,6
2020-08-27,39049,22550,1899,626
2020-08-27,39051,191,16,1
2020-08-27,39053,162,30,13
2020-08-27,39055,622,102,48
2020-08-27,39057,1019,103,27
2020-08-27,39059,157,24,7
2020-08-27,39061,11588,1120,319
2020-08-27,39063,577,58,11
2020-08-27,39065,237,35,14
2020-08-27,39069,245,28,14
2020-08-27,39073,170,28,9
2020-08-27,39075,357,32,7
2020-08-27,39077,519,48,7
2020-08-27,39079,179,20,3
2020-08-27,39085,1394,162,47
2020-08-27,39087,481,62,20
2020-08-27,39089,1674,125,66
2020-08-27,39091,278,22,3
2020-08-27,39093,2188,239,90
2020-08-27,39095,6565,879,375
2020-08-27,39097,712,43,13
2020-08-27,39099,2934,461,283
2020-08-27,39103,1266,111,40
2020-08-27,39105,134,17,9
2020-08-27,39107,921,101,21
2020-08-27,39109,1111,113,50
2020-08-27,39113,6321,789,163
2020-08-27,39117,245,22,2
2020-08-27,39119,330,38,2
2020-08-27,39121,29,3,0
2020-08-27,39123,471,51,30
2020-08-27,39127,247,24,10
2020-08-27,39129,2510,100,44
2020-08-27,39133,906,125,65
2020-08-27,39135,370,53,17
2020-08-27,39137,375,48,23
2020-08-27,39139,711,93,19
2020-08-27,39141,785,111,27
2020-08-27,39143,540,77,20
2020-08-27,39145,373,39,5
2020-08-27,39147,438,38,15
2020-08-27,39149,440,32,10
2020-08-27,39151,2545,343,168
2020-08-27,39153,4593,663,255
2020-08-27,39155,1791,334,134
2020-08-27,39157,931,101,21
2020-08-27,39159,383,21,2
2020-08-27,39161,118,11,4
2020-08-27,39163,45,9,3
2020-08-27,39165,2410,209,52
2020-08-27,39169,862,82,71
2020-08-27,39173,1393,131,81
2020-08-28,39003,1234,177,71
2020-08-28,39005,208,24,5
2020-08-28,39007,650,97,48
2020-08-28,39009,404,22,2
2020-08-28,39011,479,47,14
2020-08-28,39013,689,49,27
2020-08-28,39015,239,22,4
2020-08-28,39017,4626,378,108
2020-08-28,39019,141,21,8
2020-08-28,39021,270,26,5
2020-08-28,39023,1496,125,43
2020-08-28,39025,1363,124,22
2020-08-28,39027,258,38,13
2020-08-28,39029,1890,212,84
2020-08-28,39033,204,29,7
2020-08-28,39035,16091,2528,648
2020-08-28,39037,650,68,43
2020-08-28,39039,231,41,10
2020-08-28,39041,1742,90,22
2020-08-28,39043,942,134,60
2020-08-28,39045,1869,147,54
2020-08-28,39047,198,22,6
2020-08-28,39049,22724,1909,630
2020-08-28,39053,164,31,13
2020-08-28,39055,625,102,48
2020-08-28,39057,1036,104,27
2020-08-28,39061,11657,1121,320
2020-08-28,39063,586,58,11
2020-08-28,39065,238,35,14
2020-08-28,39067,31,5,1
2020-08-28,39069,248,29,15
2020-08-28,39071,207,27,4
2020-08-28,39073,171,28,9
2020-08-28,39075,358,32,7
2020-08-28,39077,521,48,7
2020-08-28,39079,185,20,4
2020-08-28,39081,279,55,5
2020-08-28,39085,1407,162,49
2020-08-28,39087,485,62,20
2020-08-28,39089,1686,125,66
2020-08-28,39091,280,22,3
