date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-02,39061,1552,326,101
2020-05-02,39079,7,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,186,53,8
2020-05-02,39089,143,30,7
2020-05-02,39093,527,95,45
2020-05-02,39095,1600,471,164
2020-05-02,39097,73,12,3
2020-05-02,39099,1063,258,121
2020-05-02,39101,2342,58,14
2020-05-02,39103,185,48,17
2020-05-02,39107,63,12,1
2020-05-02,39113,370,109,10
2020-05-02,39129,1836,51,23
2020-05-02,39133,266,72,46
2020-05-02,39137,74,12,13
2020-05-02,39139,95,24,2
2020-05-02,39143,49,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,446,108,67
2020-05-02,39153,804,281,78
2020-05-02,39155,378,126,35
2020-05-02,39157,161,20,1
2020-05-02,39163,9,0,0
2020-05-02,39165,196,36,13
2020-05-02,39167,108,14,17
2020-05-02,39169,177,25,42
2020-05-02,39173,214,57,31
2020-05-02,39175,25,3,2
2020-05-03,39003,141,48,29
2020-05-03,39007,182,26,19
2020-05-03,39011,40,8,3
2020-05-03,39013,186,19,7
2020-05-03,39017,385,98,12
2020-05-03,39023,87,18,3
2020-05-03,39025,118,28,3
2020-05-03,39027,33,9,0
2020-05-03,39029,313,112,37
2020-05-03,39033,70,9,1
2020-05-03,39035,2505,678,142
2020-05-03,39041,199,26,4
2020-05-03,39043,75,17,3
2020-05-03,39045,162,29,3
2020-05-03,39049,3316,473,119
2020-05-03,39055,178,37,19
2020-05-03,39059,20,2,0
2020-05-03,39061,1573,329,101
2020-05-03,39077,38,8,1
2020-05-03,39085,188,53,8
2020-05-03,39089,144,30,7
2020-05-03,39093,533,95,45
2020-05-03,39095,1617,473,164
2020-05-03,39097,74,12,3
2020-05-03,39099,1069,259,122
2020-05-03,39101,2343,58,14
2020-05-03,39107,69,12,1
2020-05-03,39109,159,49,28
2020-05-03,39111,7,2,0
2020-05-03,39113,373,110,10
2020-05-03,39117,84,6,1
2020-05-03,39119,23,6,0
2020-05-03,39129,1837,51,23
2020-05-03,39133,267,72,46
2020-05-03,39139,97,24,2
2020-05-03,39141,47,10,1
2020-05-03,39151,461,109,67
2020-05-03,39153,813,281,78
2020-05-03,39155,380,127,35
2020-05-03,39157,170,21,1
2020-05-03,39165,197,36,13
2020-05-03,39167,109,15,17
2020-05-03,39169,180,25,42
2020-05-03,39173,216,57,31
2020-05-04,39005,12,1,0
2020-05-04,39007,185,27,19
2020-05-04,39009,6,1,1
2020-05-04,39011,41,8,3
2020-05-04,39013,203,20,7
2020-05-04,39015,16,3,1
2020-05-04,39017,406,98,12
2020-05-04,39023,88,18,3
2020-05-04,39025,122,28,3
2020-05-04,39029,321,114,37
2020-05-04,39031,19,4,0
2020-05-04,39033,71,9,1
2020-05-04,39035,2577,684,143
2020-05-04,39037,83,14,14
2020-05-04,39041,205,26,4
2020-05-04,39045,166,29,3
2020-05-04,39049,3408,483,122
2020-05-04,39055,181,38,19
2020-05-04,39057,60,12,5
2020-05-04,39061,1638,332,101
2020-05-04,39073,20,7,1
2020-05-04,39081,48,15,2
2020-05-04,39085,190,53,8
2020-05-04,39093,537,95,45
2020-05-04,39095,1646,474,164
2020-05-04,39099,1077,259,123
2020-05-04,39101,2345,58,14
2020-05-04,39103,186,48,17
2020-05-04,39107,74,13,1
2020-05-04,39109,175,49,28
2020-05-04,39111,8,2,0
2020-05-04,39113,383,112,10
2020-05-04,39123,46,16,2
2020-05-04,39127,14,6,1
2020-05-04,39129,1838,51,23
2020-05-04,39133,269,72,46
2020-05-04,39137,75,12,13
2020-05-04,39139,100,24,2
2020-05-04,39141,48,10,1
2020-05-04,39151,472,110,67
2020-05-04,39153,833,282,78
2020-05-04,39155,389,128,35
2020-05-04,39157,180,22,1
2020-05-04,39165,201,37,13
2020-05-04,39169,182,25,42
2020-05-04,39175,26,3,2
2020-05-05,39003,142,48,29
2020-05-05,39005,14,1,0
2020-05-05,39007,190,29,19
2020-05-05,39011,43,9,3
2020-05-05,39013,217,20,7
2020-05-05,39017,433,100,13
2020-05-05,39021,19,4,1
2020-05-05,39023,91,18,3
2020-05-05,39029,326,117,37
2020-05-05,39035,2637,699,145
2020-05-05,39037,86,14,14
2020-05-05,39039,25,9,1
2020-05-05,39041,208,26,4
2020-05-05,39043,78,17,3
2020-05-05,39045,170,29,3
2020-05-05,39049,3552,490,122
2020-05-05,39055,186,39,19
2020-05-05,39061,1681,334,101
2020-05-05,39071,12,3,1
2020-05-05,39073,21,8,1
2020-05-05,39081,50,16,2
2020-05-05,39085,191,53,8
2020-05-05,39087,25,4,0
2020-05-05,39089,146,31,7
2020-05-05,39093,541,97,45
2020-05-05,39095,1709,476,165
2020-05-05,39097,75,12,3
2020-05-05,39099,1094,261,123
2020-05-05,39101,2355,59,14
2020-05-05,39103,188,48,17
2020-05-05,39107,83,16,1
2020-05-05,39109,260,49,28
2020-05-05,39111,9,3,0
2020-05-05,39113,395,113,10
2020-05-05,39117,85,6,1
2020-05-05,39119,25,6,0
2020-05-05,39125,9,3,0
2020-05-05,39129,1841,51,23
2020-05-05,39133,274,72,46
2020-05-05,39139,105,24,2
2020-05-05,39143,50,17,8
2020-05-05,39151,478,110,67
2020-05-05,39153,867,284,78
2020-05-05,39155,393,128,35
2020-05-05,39157,192,24,1
2020-05-05,39159,28,3,0
2020-05-05,39163,10,0,0
2020-05-05,39167,113,15,17
2020-05-05,39171,43,4,1
2020-05-05,39173,217,57,31
2020-05-06,39003,146,48,29
2020-05-06,39007,192,30,19
2020-05-06,39013,224,20,7
2020-05-06,39017,445,101,13
2020-05-06,39023,94,19,3
2020-05-06,39025,123,28,3
2020-05-06,39029,327,117,37
2020-05-06,39033,72,9,1
2020-05-06,39035,2684,704,145
2020-05-06,39037,87,14,14
2020-05-06,39041,211,27,4
2020-05-06,39043,80,17,3
2020-05-06,39045,174,30,3
2020-05-06,39049,3685,494,123
2020-05-06,39051,31,6,0
2020-05-06,39055,188,39,19
2020-05-06,39057,61,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1734,337,101
2020-05-06,39075,7,2,1
2020-05-06,39085,194,53,8
2020-05-06,39089,161,32,7
2020-05-06,39091,23,4,0
2020-05-06,39093,545,97,45
2020-05-06,39095,1738,477,165
2020-05-06,39097,81,12,3
2020-05-06,39099,1109,262,123
2020-05-06,39101,2369,59,14
2020-05-06,39103,191,48,17
2020-05-06,39107,84,16,1
2020-05-06,39109,305,49,28
2020-05-06,39113,406,117,10
2020-05-06,39129,1844,51,23
2020-05-06,39133,275,72,46
2020-05-06,39137,76,13,13
2020-05-06,39139,112,25,2
2020-05-06,39141,51,10,1
2020-05-06,39149,31,13,1
2020-05-06,39151,498,111,67
2020-05-06,39153,884,286,78
2020-05-06,39155,395,128,35
2020-05-06,39157,198,24,1
2020-05-06,39163,11,1,0
2020-05-06,39165,203,37,13
2020-05-06,39169,184,25,42
2020-05-06,39171,44,4,1
2020-05-06,39173,224,58,31
2020-05-07,39007,193,30,19
2020-05-07,39013,233,20,7
2020-05-07,39017,463,102,13
2020-05-07,39025,125,28,3
2020-05-07,39029,330,117,37
2020-05-07,39033,75,9,1
2020-05-07,39035,2740,712,146
2020-05-07,39039,26,9,1
2020-05-07,39041,214,28,4
2020-05-07,39043,81,18,3
2020-05-07,39045,176,30,3
2020-05-07,39049,3754,502,124
2020-05-07,39055,190,41,19
2020-05-07,39057,63,12,5
2020-05-07,39061,1773,337,101
2020-05-07,39065,27,2,0
2020-05-07,39075,8,2,1
2020-05-07,39079,8,1,0
2020-05-07,39081,54,16,2
2020-05-07,39085,196,54,8
2020-05-07,39089,162,32,7
2020-05-07,39093,548,97,45
2020-05-07,39095,1769,478,165
2020-05-07,39097,82,12,3
2020-05-07,39099,1122,263,123
2020-05-07,39101,2392,59,14
2020-05-07,39103,193,48,17
2020-05-07,39109,310,49,28
2020-05-07,39113,411,118,10
2020-05-07,39123,47,16,2
2020-05-07,39129,1847,51,23
2020-05-07,39131,5,0,0
2020-05-07,39133,279,72,46
2020-05-07,39139,117,25,2
2020-05-07,39149,32,14,1
2020-05-07,39151,507,112,67
2020-05-07,39153,900,288,78
2020-05-07,39155,402,130,35
2020-05-07,39157,207,24,1
2020-05-07,39165,205,37,13
2020-05-07,39169,186,25,42
2020-05-07,39173,225,58,31
2020-05-08,39013,257,20,7
2020-05-08,39015,17,3,1
2020-05-08,39017,474,102,13
2020-05-08,39023,98,19,3
2020-05-08,39027,35,10,0
2020-05-08,39029,336,117,37
2020-05-08,39033,77,9,1
2020-05-08,39035,2794,718,147
2020-05-08,39037,89,14,14
2020-05-08,39041,219,28,4
2020-05-08,39043,82,18,3
2020-05-08,39045,177,30,3
2020-05-08,39049,3814,503,124
2020-05-08,39061,1811,337,101
2020-05-08,39065,28,2,0
2020-05-08,39085,198,54,8
2020-05-08,39089,163,32,7
2020-05-08,39093,551,98,45
2020-05-08,39095,1786,479,165
2020-05-08,39097,84,12,3
2020-05-08,39099,1137,263,123
2020-05-08,39101,2400,59,14
2020-05-08,39109,312,49,28
2020-05-08,39111,19,4,0
2020-05-08,39113,416,122,10
2020-05-08,39117,87,6,1
2020-05-08,39129,1933,51,23
2020-05-08,39139,120,25,2
2020-05-08,39141,53,11,1
2020-05-08,39143,51,17,8
2020-05-08,39151,508,112,67
2020-05-08,39153,909,288,78
2020-05-08,39155,407,131,35
2020-05-08,39157,212,24,1
2020-05-08,39165,208,38,13
2020-05-08,39167,114,15,17
2020-05-09,39013,258,20,7
2020-05-09,39017,476,102,13
2020-05-09,39035,2837,724,147
2020-05-09,39041,221,28,4
2020-05-09,39043,83,18,3
2020-05-09,39045,178,30,3
2020-05-09,39049,3852,506,124
2020-05-09,39061,1821,337,101
2020-05-09,39073,22,9,1
2020-05-09,39081,56,16,2
2020-05-09,39085,199,54,8
2020-05-09,39093,553,98,45
2020-05-09,39095,1798,479,165
2020-05-09,39099,1141,263,123
2020-05-09,39103,195,49,17
2020-05-09,39113,419,124,10
2020-05-09,39119,26,6,0
2020-05-09,39133,280,72,46
2020-05-09,39139,121,25,2
2020-05-09,39151,509,112,67
2020-05-09,39153,911,288,78
2020-05-09,39155,408,131,35
2020-05-09,39157,216,24,1
2020-05-09,39163,12,1,0
2020-05-09,39165,209,38,13
2020-05-10,39005,15,1,0
2020-05-10,39017,479,102,13
2020-05-10,39035,2861,726,147
2020-05-10,39041,222,28,4
2020-05-10,39049,3880,506,124
2020-05-10,39055,191,41,19
2020-05-10,39061,1822,337,101
2020-05-10,39089,164,32,7
2020-05-10,39093,554,98,45
2020-05-10,39095,1806,479,165
2020-05-10,39099,1144,263,123
2020-05-10,39101,2404,59,14
2020-05-10,39109,313,49,28
2020-05-10,39113,422,126,10
2020-05-10,39119,27,6,0
2020-05-10,39143,52,17,8
2020-05-10,39151,511,112,67
2020-05-10,39153,914,289,78
2020-05-11,39049,3881,506,124
2020-05-11,39061,1823,337,101
2020-05-11,39153,915,290,78
