date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-15,39129,2965,123,46
2020-10-15,39131,291,31,0
2020-10-15,39133,1567,152,68
2020-10-15,39135,606,80,18
2020-10-15,39137,938,98,28
2020-10-15,39139,1289,178,25
2020-10-15,39141,1330,174,45
2020-10-15,39143,696,95,22
2020-10-15,39145,804,83,9
2020-10-15,39147,602,50,14
2020-10-15,39149,879,60,14
2020-10-15,39151,3715,402,187
2020-10-15,39153,6534,834,277
2020-10-15,39155,2239,377,135
2020-10-15,39157,1268,159,40
2020-10-15,39159,747,26,3
2020-10-15,39161,247,22,5
2020-10-15,39163,93,15,5
2020-10-15,39165,4064,297,69
2020-10-15,39167,328,23,25
2020-10-15,39169,1408,125,73
2020-10-15,39171,325,28,4
2020-10-15,39173,2474,209,100
2020-10-15,39175,290,28,13
2020-10-16,39001,210,26,6
2020-10-16,39003,2113,262,78
2020-10-16,39005,401,47,20
2020-10-16,39007,721,105,48
2020-10-16,39009,1205,42,2
2020-10-16,39011,970,87,19
2020-10-16,39013,779,54,27
2020-10-16,39015,371,30,4
2020-10-16,39017,8177,483,133
2020-10-16,39019,199,26,7
2020-10-16,39021,403,31,4
2020-10-16,39023,2475,158,57
2020-10-16,39025,2403,207,41
2020-10-16,39027,450,58,13
2020-10-16,39029,2125,236,87
2020-10-16,39031,313,47,13
2020-10-16,39033,437,49,8
2020-10-16,39035,19468,2749,690
2020-10-16,39037,1108,109,53
2020-10-16,39039,460,59,14
2020-10-16,39041,2830,108,29
2020-10-16,39043,1152,154,55
2020-10-16,39045,2635,207,59
2020-10-16,39047,448,61,12
2020-10-16,39049,31232,2218,642
2020-10-16,39051,516,41,17
2020-10-16,39053,284,40,13
2020-10-16,39055,848,118,50
2020-10-16,39057,2239,182,46
2020-10-16,39059,310,36,8
2020-10-16,39061,16411,1298,349
2020-10-16,39063,1046,86,31
2020-10-16,39065,324,44,13
2020-10-16,39069,473,50,18
2020-10-16,39071,403,38,10
2020-10-16,39075,640,75,14
2020-10-16,39077,720,69,16
2020-10-16,39079,443,41,9
2020-10-16,39081,447,64,4
2020-10-16,39083,388,58,16
2020-10-16,39085,1929,191,60
2020-10-16,39087,904,100,29
2020-10-16,39089,2561,177,70
2020-10-16,39091,431,33,3
2020-10-16,39093,2661,283,89
2020-10-16,39095,8223,961,387
2020-10-16,39097,1046,64,16
2020-10-16,39099,3685,558,287
2020-10-16,39101,3374,143,50
2020-10-16,39103,1833,154,43
2020-10-16,39105,210,21,12
2020-10-16,39107,1504,152,31
2020-10-16,39109,1979,178,61
2020-10-16,39111,152,19,18
2020-10-16,39113,10254,1165,190
2020-10-16,39115,76,6,0
2020-10-16,39117,348,25,2
2020-10-16,39119,867,107,4
2020-10-16,39121,123,10,0
2020-10-16,39123,587,64,30
2020-10-16,39125,206,27,3
2020-10-16,39127,360,33,11
2020-10-16,39129,2974,123,46
2020-10-16,39131,294,31,0
2020-10-16,39133,1590,153,68
2020-10-16,39135,615,80,18
2020-10-16,39137,969,100,28
2020-10-16,39139,1310,183,25
2020-10-16,39141,1349,176,45
2020-10-16,39143,701,95,22
2020-10-16,39145,820,84,9
2020-10-16,39147,607,50,14
2020-10-16,39149,886,60,14
2020-10-16,39151,3771,406,187
2020-10-16,39153,6590,840,277
2020-10-16,39155,2268,378,135
2020-10-16,39157,1296,164,41
2020-10-16,39159,755,26,3
2020-10-16,39161,252,23,5
2020-10-16,39165,4131,301,69
2020-10-16,39167,331,24,25
2020-10-16,39169,1445,130,73
2020-10-16,39171,332,28,4
2020-10-16,39173,2500,210,100
2020-10-16,39175,291,28,13
2020-10-17,39001,214,26,6
2020-10-17,39003,2145,263,79
2020-10-17,39005,406,48,20
2020-10-17,39007,725,106,48
2020-10-17,39009,1218,42,2
2020-10-17,39011,990,88,19
2020-10-17,39013,781,54,27
2020-10-17,39015,381,31,4
2020-10-17,39017,8243,485,133
2020-10-17,39019,204,26,8
2020-10-17,39021,404,31,4
2020-10-17,39023,2508,160,57
2020-10-17,39025,2443,210,41
2020-10-17,39027,461,59,13
2020-10-17,39029,2131,236,87
2020-10-17,39031,316,47,13
2020-10-17,39033,447,53,8
2020-10-17,39035,19573,2758,691
2020-10-17,39037,1125,111,53
2020-10-17,39039,465,60,14
2020-10-17,39041,2848,108,29
2020-10-17,39043,1159,156,55
2020-10-17,39045,2653,207,59
2020-10-17,39047,453,61,12
2020-10-17,39049,31416,2232,642
2020-10-17,39051,526,41,17
2020-10-17,39055,856,118,50
2020-10-17,39057,2271,184,46
2020-10-17,39059,316,36,8
2020-10-17,39061,16527,1298,349
2020-10-17,39063,1055,87,31
2020-10-17,39065,329,44,13
2020-10-17,39069,475,50,18
2020-10-17,39071,414,38,10
2020-10-17,39073,205,32,9
2020-10-17,39075,660,78,14
2020-10-17,39077,724,69,16
2020-10-17,39079,452,41,9
2020-10-17,39081,451,64,4
2020-10-17,39083,397,60,16
2020-10-17,39085,1945,192,60
2020-10-17,39087,910,100,29
2020-10-17,39089,2589,180,70
2020-10-17,39091,441,34,3
2020-10-17,39093,2676,284,89
2020-10-17,39095,8257,962,387
2020-10-17,39097,1050,64,16
2020-10-17,39099,3706,558,287
2020-10-17,39101,3378,143,50
2020-10-17,39103,1851,156,43
2020-10-17,39105,212,21,12
2020-10-17,39107,1519,153,31
2020-10-17,39109,2000,179,61
2020-10-17,39111,154,19,18
2020-10-17,39113,10350,1176,190
2020-10-17,39115,78,6,0
2020-10-17,39117,361,25,2
2020-10-17,39119,886,108,4
2020-10-17,39121,127,11,0
2020-10-17,39123,591,64,30
2020-10-17,39125,209,27,3
2020-10-17,39127,365,33,11
2020-10-17,39129,2977,124,46
2020-10-17,39131,297,32,0
2020-10-17,39133,1611,153,68
2020-10-17,39135,627,81,18
2020-10-17,39137,986,101,28
2020-10-17,39139,1325,185,25
2020-10-17,39141,1360,177,45
2020-10-17,39143,704,95,22
2020-10-17,39145,836,84,9
2020-10-17,39147,617,52,14
2020-10-17,39149,900,60,14
2020-10-17,39151,3804,408,187
2020-10-17,39153,6633,843,277
2020-10-17,39155,2300,383,135
2020-10-17,39157,1319,165,41
2020-10-17,39159,763,26,3
2020-10-17,39161,260,23,5
2020-10-17,39163,96,15,5
2020-10-17,39165,4180,302,69
2020-10-17,39167,338,24,25
2020-10-17,39169,1482,135,74
2020-10-17,39171,336,28,4
2020-10-17,39173,2513,210,100
2020-10-17,39175,296,28,13
2020-10-18,39001,217,26,6
2020-10-18,39003,2178,264,79
2020-10-18,39005,413,48,20
2020-10-18,39007,730,109,48
2020-10-18,39009,1231,43,2
2020-10-18,39011,1011,89,19
2020-10-18,39013,783,54,27
2020-10-18,39015,385,31,4
2020-10-18,39017,8301,487,133
2020-10-18,39019,208,26,8
2020-10-18,39021,408,31,4
2020-10-18,39023,2526,162,57
2020-10-18,39025,2476,212,41
2020-10-18,39027,473,60,13
2020-10-18,39029,2141,236,87
2020-10-18,39031,323,48,13
2020-10-18,39033,456,55,8
2020-10-18,39035,19668,2765,692
2020-10-18,39037,1134,112,53
2020-10-18,39039,472,60,14
2020-10-18,39041,2861,108,29
2020-10-18,39043,1164,156,55
2020-10-18,39045,2672,209,59
2020-10-18,39047,455,61,12
2020-10-18,39049,31581,2241,642
2020-10-18,39051,540,41,17
2020-10-18,39053,290,40,13
2020-10-18,39055,865,118,50
2020-10-18,39057,2301,187,46
2020-10-18,39059,330,40,8
2020-10-18,39061,16645,1303,349
2020-10-18,39063,1069,87,31
2020-10-18,39065,330,44,13
2020-10-18,39067,80,12,3
2020-10-18,39069,481,50,18
2020-10-18,39071,425,38,10
2020-10-18,39073,207,32,9
2020-10-18,39075,680,83,15
2020-10-18,39077,726,69,16
2020-10-18,39079,460,42,9
2020-10-18,39081,453,64,4
2020-10-18,39083,407,62,16
2020-10-18,39085,1962,192,60
2020-10-18,39087,919,101,31
2020-10-18,39089,2619,184,70
2020-10-18,39091,447,34,3
2020-10-18,39093,2688,285,89
2020-10-18,39095,8292,964,387
2020-10-18,39097,1053,64,16
2020-10-18,39099,3732,561,287
2020-10-18,39101,3394,144,50
2020-10-18,39103,1883,157,43
2020-10-18,39105,213,21,12
2020-10-18,39107,1535,154,31
2020-10-18,39109,2018,181,61
2020-10-18,39111,160,20,18
2020-10-18,39113,10447,1184,190
2020-10-18,39115,79,6,0
2020-10-18,39117,367,25,2
2020-10-18,39119,900,111,4
2020-10-18,39121,130,12,0
2020-10-18,39123,595,64,30
2020-10-18,39125,216,29,4
2020-10-18,39127,367,33,11
2020-10-18,39129,2985,124,46
2020-10-18,39131,303,33,0
2020-10-18,39133,1640,153,68
2020-10-18,39135,640,81,18
2020-10-18,39137,1009,102,28
2020-10-18,39139,1343,188,25
2020-10-18,39141,1380,180,45
2020-10-18,39143,715,97,22
2020-10-18,39145,855,88,9
2020-10-18,39147,622,52,14
2020-10-18,39149,910,60,14
2020-10-18,39151,3842,412,187
2020-10-18,39153,6685,852,277
2020-10-18,39155,2324,385,135
2020-10-18,39157,1336,168,41
2020-10-18,39159,770,27,3
2020-10-18,39161,267,24,5
2020-10-18,39163,100,15,5
2020-10-18,39165,4210,305,69
2020-10-18,39167,342,24,25
2020-10-18,39169,1507,136,75
2020-10-18,39171,340,28,4
2020-10-18,39173,2538,214,101
2020-10-18,39175,299,28,13
2020-10-19,39001,218,26,6
2020-10-19,39003,2217,264,79
2020-10-19,39005,426,49,20
2020-10-19,39007,735,110,48
2020-10-19,39009,1256,45,2
2020-10-19,39011,1055,90,19
2020-10-19,39013,792,54,27
2020-10-19,39015,395,31,4
2020-10-19,39017,8420,493,134
2020-10-19,39019,214,27,8
2020-10-19,39021,415,31,4
2020-10-19,39023,2566,163,57
2020-10-19,39025,2533,218,41
2020-10-19,39027,483,60,13
2020-10-19,39029,2152,237,87
2020-10-19,39031,332,48,13
2020-10-19,39033,466,56,8
2020-10-19,39035,19829,2774,692
2020-10-19,39037,1165,113,53
2020-10-19,39039,487,62,14
2020-10-19,39041,2889,108,29
2020-10-19,39043,1167,157,55
2020-10-19,39045,2706,210,59
2020-10-19,39047,457,61,12
2020-10-19,39049,31887,2252,642
2020-10-19,39051,550,42,18
2020-10-19,39053,292,40,13
2020-10-19,39055,884,120,50
2020-10-19,39057,2343,187,46
2020-10-19,39059,342,40,8
2020-10-19,39061,16886,1309,349
2020-10-19,39063,1091,88,31
2020-10-19,39065,342,45,13
2020-10-19,39067,81,12,3
2020-10-19,39069,498,50,18
2020-10-19,39071,438,39,10
2020-10-19,39073,209,32,9
2020-10-19,39075,712,85,15
2020-10-19,39077,729,70,16
2020-10-19,39079,467,42,9
2020-10-19,39081,462,64,4
2020-10-19,39083,419,62,16
2020-10-19,39085,1990,195,60
2020-10-19,39087,951,101,31
2020-10-19,39089,2673,187,70
2020-10-19,39091,452,34,3
2020-10-19,39093,2719,286,89
2020-10-19,39095,8363,968,387
2020-10-19,39097,1063,66,17
2020-10-19,39099,3777,563,287
2020-10-19,39101,3419,145,50
2020-10-19,39103,1917,159,43
2020-10-19,39105,214,21,12
2020-10-19,39107,1559,155,31
2020-10-19,39109,2053,185,61
2020-10-19,39111,168,21,19
2020-10-19,39113,10621,1201,190
2020-10-19,39115,84,6,0
2020-10-19,39117,373,25,2
2020-10-19,39119,918,114,4
2020-10-19,39121,138,12,0
2020-10-19,39123,599,64,30
2020-10-19,39125,222,29,4
2020-10-19,39127,377,33,11
2020-10-19,39129,3010,124,46
2020-10-19,39131,314,34,0
2020-10-19,39133,1665,154,68
2020-10-19,39135,653,81,18
2020-10-19,39137,1055,103,30
2020-10-19,39139,1373,191,25
2020-10-19,39141,1404,182,46
2020-10-19,39143,723,97,22
2020-10-19,39145,875,88,9
2020-10-19,39147,634,53,14
2020-10-19,39149,933,60,14
2020-10-19,39151,3910,416,187
2020-10-19,39153,6748,857,277
2020-10-19,39155,2351,388,137
2020-10-19,39157,1364,169,41
2020-10-19,39159,775,27,3
2020-10-19,39161,278,24,5
2020-10-19,39163,104,15,5
2020-10-19,39165,4280,306,69
2020-10-19,39167,351,24,25
2020-10-19,39169,1541,139,75
2020-10-19,39171,354,29,4
2020-10-19,39173,2578,217,102
2020-10-19,39175,300,28,13
2020-10-20,39001,225,26,6
2020-10-20,39003,2268,268,79
2020-10-20,39005,432,49,20
2020-10-20,39007,742,111,48
2020-10-20,39009,1275,46,2
2020-10-20,39011,1079,92,19
2020-10-20,39013,800,54,27
2020-10-20,39015,412,31,4
2020-10-20,39017,8565,496,134
2020-10-20,39019,226,28,8
2020-10-20,39021,423,32,4
2020-10-20,39023,2598,164,57
2020-10-20,39025,2593,222,41
2020-10-20,39027,490,60,13
2020-10-20,39029,2168,237,87
2020-10-20,39031,343,49,13
2020-10-20,39033,484,57,8
2020-10-20,39035,19960,2778,692
2020-10-20,39037,1174,113,53
2020-10-20,39039,501,63,14
2020-10-20,39041,2924,108,29
2020-10-20,39043,1172,157,55
2020-10-20,39045,2746,215,59
2020-10-20,39047,465,62,12
2020-10-20,39049,32174,2262,642
2020-10-20,39051,563,44,18
2020-10-20,39053,303,42,13
2020-10-20,39055,894,120,50
2020-10-20,39057,2391,192,47
2020-10-20,39059,366,42,8
2020-10-20,39061,17125,1313,349
2020-10-20,39063,1109,90,31
2020-10-20,39065,356,45,13
2020-10-20,39067,82,12,3
2020-10-20,39069,508,50,18
2020-10-20,39071,453,39,10
2020-10-20,39073,213,32,9
2020-10-20,39075,737,88,15
2020-10-20,39077,736,70,16
2020-10-20,39079,481,43,9
2020-10-20,39081,473,65,4
2020-10-20,39083,428,63,16
2020-10-20,39085,2030,195,60
2020-10-20,39087,965,102,31
2020-10-20,39089,2727,188,70
2020-10-20,39091,462,35,3
2020-10-20,39093,2752,291,89
2020-10-20,39095,8444,969,388
2020-10-20,39097,1073,66,17
2020-10-20,39099,3822,567,287
2020-10-20,39101,3436,145,50
2020-10-20,39103,1957,162,43
2020-10-20,39105,215,21,12
2020-10-20,39107,1583,156,32
2020-10-20,39109,2080,186,61
2020-10-20,39111,171,22,19
2020-10-20,39113,10784,1210,190
2020-10-20,39115,85,7,0
2020-10-20,39117,374,25,2
2020-10-20,39119,937,116,4
2020-10-20,39121,144,12,0
2020-10-20,39123,613,64,30
2020-10-20,39125,226,31,5
2020-10-20,39127,385,34,11
2020-10-20,39129,3029,124,46
2020-10-20,39131,326,34,0
2020-10-20,39133,1684,155,68
2020-10-20,39135,665,81,18
2020-10-20,39137,1101,107,30
2020-10-20,39139,1400,192,25
2020-10-20,39141,1439,182,47
2020-10-20,39143,738,98,22
2020-10-20,39145,900,90,9
2020-10-20,39147,646,55,14
2020-10-20,39149,949,61,14
2020-10-20,39151,3978,421,187
2020-10-20,39153,6821,861,277
2020-10-20,39155,2384,390,137
2020-10-20,39157,1402,170,41
2020-10-20,39159,787,28,3
2020-10-20,39161,288,24,5
2020-10-20,39163,108,15,5
2020-10-20,39165,4351,307,69
2020-10-20,39167,357,25,25
2020-10-20,39169,1590,145,75
2020-10-20,39171,362,29,4
2020-10-20,39173,2605,217,104
2020-10-20,39175,302,28,13
2020-10-21,39001,232,26,6
2020-10-21,39003,2312,275,80
2020-10-21,39005,446,50,20
2020-10-21,39007,751,112,48
2020-10-21,39009,1292,46,2
2020-10-21,39011,1101,93,19
2020-10-21,39013,806,55,27
2020-10-21,39015,419,32,4
2020-10-21,39017,8681,501,134
2020-10-21,39019,229,28,8
2020-10-21,39021,428,33,4
2020-10-21,39023,2637,168,57
2020-10-21,39025,2642,225,41
2020-10-21,39027,503,60,13
2020-10-21,39029,2177,237,88
2020-10-21,39031,357,49,13
2020-10-21,39033,519,65,8
2020-10-21,39035,20124,2784,692
2020-10-21,39037,1193,114,53
2020-10-21,39039,515,63,14
2020-10-21,39041,2961,108,29
2020-10-21,39043,1182,157,55
2020-10-21,39045,2830,219,59
2020-10-21,39047,470,62,12
2020-10-21,39049,32418,2268,642
2020-10-21,39051,568,44,18
2020-10-21,39053,310,43,13
2020-10-21,39055,910,120,50
2020-10-21,39057,2453,195,47
2020-10-21,39059,376,42,8
2020-10-21,39061,17371,1317,349
2020-10-21,39063,1132,90,31
2020-10-21,39065,365,47,14
2020-10-21,39067,83,12,3
2020-10-21,39069,522,50,18
2020-10-21,39071,468,40,10
2020-10-21,39073,214,32,9
2020-10-21,39075,774,88,15
2020-10-21,39077,739,70,16
2020-10-21,39079,490,43,9
2020-10-21,39081,483,65,4
2020-10-21,39083,444,63,16
2020-10-21,39085,2063,196,60
2020-10-21,39087,976,103,31
2020-10-21,39089,2774,189,70
2020-10-21,39091,474,36,3
2020-10-21,39093,2794,297,90
2020-10-21,39095,8508,970,388
2020-10-21,39097,1081,66,17
2020-10-21,39099,3853,570,287
2020-10-21,39101,3452,145,50
2020-10-21,39103,1989,165,43
2020-10-21,39105,216,21,12
2020-10-21,39107,1610,159,32
2020-10-21,39109,2110,189,61
2020-10-21,39111,175,23,19
2020-10-21,39113,10954,1229,190
2020-10-21,39117,388,25,2
2020-10-21,39119,962,116,4
2020-10-21,39121,163,13,0
2020-10-21,39123,622,64,30
2020-10-21,39125,240,33,5
2020-10-21,39127,390,34,11
2020-10-21,39129,3050,124,46
2020-10-21,39131,331,35,0
2020-10-21,39133,1717,156,68
2020-10-21,39135,688,84,18
2020-10-21,39137,1143,108,30
2020-10-21,39139,1437,197,25
2020-10-21,39141,1478,184,47
2020-10-21,39143,755,100,22
2020-10-21,39145,915,91,9
2020-10-21,39147,656,55,14
2020-10-21,39149,962,61,14
2020-10-21,39151,4048,423,187
2020-10-21,39153,6918,868,278
2020-10-21,39155,2419,391,137
2020-10-21,39157,1426,171,42
2020-10-21,39159,802,29,3
2020-10-21,39161,297,25,5
2020-10-21,39163,111,16,5
2020-10-21,39165,4422,308,69
2020-10-21,39167,372,25,25
2020-10-21,39169,1626,146,75
2020-10-21,39171,372,29,4
2020-10-21,39173,2630,220,104
2020-10-21,39175,305,28,13
2020-10-22,39001,234,26,6
2020-10-22,39003,2348,276,80
2020-10-22,39005,454,50,20
2020-10-22,39007,767,112,48
2020-10-22,39009,1314,47,2
2020-10-22,39011,1148,93,19
2020-10-22,39013,814,55,27
2020-10-22,39015,430,32,4
2020-10-22,39017,8804,505,134
2020-10-22,39021,434,33,4
2020-10-22,39023,2669,169,57
2020-10-22,39025,2681,227,41
2020-10-22,39027,515,61,13
2020-10-22,39029,2201,238,88
2020-10-22,39031,363,49,13
2020-10-22,39033,538,68,8
2020-10-22,39035,20325,2792,692
2020-10-22,39037,1218,117,53
2020-10-22,39039,531,64,14
2020-10-22,39041,2990,108,29
2020-10-22,39043,1190,157,55
2020-10-22,39045,2864,221,59
2020-10-22,39047,473,62,12
2020-10-22,39049,32665,2274,643
2020-10-22,39051,582,45,18
2020-10-22,39053,315,43,13
2020-10-22,39055,920,120,50
2020-10-22,39057,2508,195,47
2020-10-22,39059,383,43,8
2020-10-22,39061,17618,1322,350
2020-10-22,39063,1175,90,31
2020-10-22,39065,368,48,14
2020-10-22,39067,86,12,3
2020-10-22,39069,535,51,18
2020-10-22,39071,480,40,10
2020-10-22,39073,219,33,9
2020-10-22,39075,800,90,15
2020-10-22,39077,742,70,16
2020-10-22,39079,499,43,9
2020-10-22,39081,487,65,4
2020-10-22,39083,450,64,16
2020-10-22,39085,2100,196,60
2020-10-22,39087,998,104,31
2020-10-22,39089,2822,190,70
2020-10-22,39091,487,36,3
2020-10-22,39093,2829,298,90
2020-10-22,39095,8572,970,388
2020-10-22,39097,1089,67,17
2020-10-22,39099,3899,572,287
2020-10-22,39101,3466,145,50
2020-10-22,39103,2020,166,43
2020-10-22,39105,218,21,12
2020-10-22,39107,1631,161,32
2020-10-22,39109,2145,191,61
2020-10-22,39111,185,24,19
2020-10-22,39113,11109,1246,190
2020-10-22,39115,87,7,0
2020-10-22,39117,401,26,2
2020-10-22,39119,976,116,4
2020-10-22,39121,170,14,0
2020-10-22,39123,628,64,30
2020-10-22,39125,251,35,6
2020-10-22,39127,397,34,11
2020-10-22,39129,3069,125,46
2020-10-22,39131,337,36,0
2020-10-22,39133,1751,158,68
2020-10-22,39135,702,86,18
2020-10-22,39137,1191,113,30
2020-10-22,39139,1473,200,26
2020-10-22,39141,1510,187,47
2020-10-22,39143,767,101,22
2020-10-22,39145,933,91,9
2020-10-22,39147,668,55,14
2020-10-22,39149,973,63,14
2020-10-22,39151,4130,425,187
2020-10-22,39153,7011,875,278
2020-10-22,39155,2439,393,137
2020-10-22,39157,1443,173,42
2020-10-22,39159,809,30,3
2020-10-22,39161,305,27,5
2020-10-22,39163,113,16,5
2020-10-22,39165,4503,310,69
2020-10-22,39167,385,25,25
2020-10-22,39169,1666,149,75
2020-10-22,39171,380,29,4
2020-10-22,39173,2658,222,104
2020-10-22,39175,311,28,13
2020-10-23,39001,243,26,6
2020-10-23,39003,2387,277,80
2020-10-23,39005,465,50,20
2020-10-23,39007,776,112,48
2020-10-23,39009,1334,47,2
2020-10-23,39011,1172,94,19
2020-10-23,39013,821,55,27
2020-10-23,39015,445,33,4
2020-10-23,39017,8927,508,134
2020-10-23,39019,234,28,8
2020-10-23,39021,441,33,4
2020-10-23,39023,2707,169,57
2020-10-23,39025,2717,229,41
2020-10-23,39027,525,61,13
2020-10-23,39029,2218,241,88
2020-10-23,39031,378,51,13
2020-10-23,39033,549,68,8
2020-10-23,39035,20515,2796,692
2020-10-23,39037,1234,117,53
2020-10-23,39039,549,65,14
2020-10-23,39041,3029,108,29
2020-10-23,39043,1206,159,56
2020-10-23,39045,2899,222,59
2020-10-23,39047,482,62,12
2020-10-23,39049,32959,2280,643
2020-10-23,39051,603,45,18
2020-10-23,39053,319,43,13
2020-10-23,39055,933,120,50
2020-10-23,39057,2570,198,47
2020-10-23,39059,398,43,8
2020-10-23,39061,17825,1328,350
2020-10-23,39063,1202,92,31
2020-10-23,39065,376,49,14
2020-10-23,39067,90,13,3
2020-10-23,39069,545,52,18
2020-10-23,39071,501,42,10
2020-10-23,39073,225,33,9
2020-10-23,39075,841,93,15
2020-10-23,39077,749,71,16
2020-10-23,39079,503,43,9
2020-10-23,39081,497,66,4
2020-10-23,39083,459,66,17
2020-10-23,39085,2146,199,60
2020-10-23,39087,1008,105,31
2020-10-23,39089,2874,191,70
2020-10-23,39091,507,36,3
2020-10-23,39093,2869,299,90
2020-10-23,39095,8663,970,388
2020-10-23,39097,1097,69,17
2020-10-23,39099,3937,573,287
2020-10-23,39101,3492,145,50
2020-10-23,39103,2060,170,44
2020-10-23,39105,222,22,12
2020-10-23,39107,1656,162,32
2020-10-23,39109,2181,194,61
2020-10-23,39111,186,24,19
2020-10-23,39113,11306,1259,190
2020-10-23,39115,89,7,0
2020-10-23,39117,414,27,2
2020-10-23,39119,995,119,4
2020-10-23,39121,173,14,0
2020-10-23,39123,633,64,30
2020-10-23,39125,263,37,6
2020-10-23,39127,399,35,11
2020-10-23,39129,3107,125,46
2020-10-23,39131,343,38,0
2020-10-23,39133,1782,159,68
2020-10-23,39135,711,86,18
2020-10-23,39137,1218,113,30
2020-10-23,39139,1505,201,26
2020-10-23,39141,1532,189,47
2020-10-23,39143,785,101,22
2020-10-23,39145,959,94,9
2020-10-23,39147,678,55,14
2020-10-23,39149,986,63,14
2020-10-23,39151,4199,426,187
2020-10-23,39153,7101,879,278
2020-10-23,39155,2461,395,137
2020-10-23,39157,1479,179,42
2020-10-23,39159,819,30,3
2020-10-23,39161,318,27,5
2020-10-23,39163,117,16,5
2020-10-23,39165,4561,310,69
2020-10-23,39167,393,25,25
2020-10-23,39169,1698,151,75
2020-10-23,39171,392,30,4
2020-10-23,39173,2688,224,104
2020-10-23,39175,315,28,13
2020-10-24,39001,249,27,6
2020-10-24,39003,2411,277,80
2020-10-24,39005,476,51,20
2020-10-24,39007,784,112,48
2020-10-24,39009,1337,47,2
2020-10-24,39011,1182,95,19
2020-10-24,39013,828,55,27
2020-10-24,39015,453,34,4
2020-10-24,39017,9015,510,134
2020-10-24,39019,239,28,8
2020-10-24,39021,448,33,4
2020-10-24,39023,2731,172,57
2020-10-24,39025,2752,230,41
2020-10-24,39027,535,61,13
2020-10-24,39029,2230,241,88
2020-10-24,39031,386,53,13
2020-10-24,39033,561,69,8
2020-10-24,39035,20623,2802,692
2020-10-24,39037,1252,117,53
2020-10-24,39039,571,66,14
2020-10-24,39041,3052,108,29
2020-10-24,39043,1209,159,56
2020-10-24,39045,2927,223,59
2020-10-24,39047,486,63,12
2020-10-24,39049,33158,2286,643
2020-10-24,39051,610,45,18
2020-10-24,39053,322,43,13
2020-10-24,39055,941,120,50
2020-10-24,39057,2594,199,47
2020-10-24,39059,407,43,8
2020-10-24,39061,17958,1331,351
2020-10-24,39063,1219,92,31
2020-10-24,39065,385,50,14
2020-10-24,39067,91,13,3
2020-10-24,39069,551,52,18
2020-10-24,39071,513,42,10
2020-10-24,39073,235,34,9
2020-10-24,39075,862,96,15
2020-10-24,39077,759,72,16
2020-10-24,39079,511,44,9
2020-10-24,39081,500,66,4
2020-10-24,39083,474,66,17
2020-10-24,39085,2182,199,60
2020-10-24,39087,1020,108,31
2020-10-24,39089,2906,193,70
2020-10-24,39091,511,36,3
2020-10-24,39093,2903,300,90
2020-10-24,39095,8717,971,389
2020-10-24,39097,1099,69,17
2020-10-24,39099,3968,576,287
2020-10-24,39101,3509,148,50
2020-10-24,39103,2083,171,44
2020-10-24,39105,224,22,12
2020-10-24,39107,1666,164,32
2020-10-24,39109,2199,199,61
2020-10-24,39111,189,24,19
2020-10-24,39113,11415,1268,190
2020-10-24,39115,91,7,0
2020-10-24,39117,429,27,2
2020-10-24,39119,1011,119,4
2020-10-24,39121,177,14,0
2020-10-24,39123,641,65,30
2020-10-24,39125,271,37,6
2020-10-24,39127,405,36,11
2020-10-24,39129,3117,125,46
2020-10-24,39131,349,39,0
2020-10-24,39133,1804,159,68
2020-10-24,39135,722,87,18
2020-10-24,39137,1238,113,30
2020-10-24,39139,1536,202,26
2020-10-24,39141,1556,191,47
2020-10-24,39143,792,101,22
2020-10-24,39145,973,94,9
2020-10-24,39147,683,55,14
2020-10-24,39149,1003,63,14
2020-10-24,39151,4245,426,187
2020-10-24,39153,7167,886,278
2020-10-24,39155,2490,398,137
2020-10-24,39157,1500,181,42
2020-10-24,39159,825,30,3
2020-10-24,39161,323,27,5
2020-10-24,39163,121,17,5
2020-10-24,39165,4598,310,69
2020-10-24,39167,401,25,25
2020-10-24,39169,1729,158,76
2020-10-24,39171,407,31,4
2020-10-24,39173,2707,226,104
2020-10-24,39175,323,28,13
2020-10-25,39001,250,27,6
2020-10-25,39003,2448,279,80
2020-10-25,39005,483,51,20
2020-10-25,39007,793,114,48
2020-10-25,39009,1347,47,2
2020-10-25,39011,1204,95,19
2020-10-25,39013,839,55,27
2020-10-25,39015,462,34,4
2020-10-25,39017,9082,513,134
2020-10-25,39019,244,28,8
2020-10-25,39021,456,33,4
2020-10-25,39023,2763,172,57
2020-10-25,39025,2785,230,41
2020-10-25,39027,546,61,13
2020-10-25,39029,2239,241,88
2020-10-25,39031,387,53,13
2020-10-25,39033,570,69,8
2020-10-25,39035,20737,2809,692
2020-10-25,39037,1261,117,53
2020-10-25,39039,586,68,14
2020-10-25,39041,3089,110,29
2020-10-25,39043,1215,160,56
2020-10-25,39045,2944,223,59
2020-10-25,39047,492,63,12
2020-10-25,39049,33363,2293,643
2020-10-25,39051,620,46,18
2020-10-25,39053,324,43,13
2020-10-25,39055,957,121,50
2020-10-25,39057,2621,199,47
2020-10-25,39059,414,43,8
2020-10-25,39061,18088,1332,351
2020-10-25,39063,1235,92,31
2020-10-25,39065,392,51,14
2020-10-25,39069,558,55,18
2020-10-25,39071,528,42,10
2020-10-25,39073,239,35,9
2020-10-25,39075,880,99,15
