date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-07,39021,663,49,9
2020-11-07,39023,3938,212,138
2020-11-07,39025,3951,297,58
2020-11-07,39027,786,70,14
2020-11-07,39029,2649,272,101
2020-11-07,39031,621,79,14
2020-11-07,39033,885,102,25
2020-11-07,39035,26731,3046,777
2020-11-07,39037,1627,142,61
2020-11-07,39039,1011,101,31
2020-11-07,39041,3972,128,37
2020-11-07,39043,1744,221,75
2020-11-07,39045,4053,275,63
2020-11-07,39047,685,80,19
2020-11-07,39049,41073,2514,675
2020-11-07,39051,916,66,31
2020-11-07,39053,467,49,14
2020-11-07,39055,1304,138,51
2020-11-07,39057,3708,263,78
2020-11-07,39059,619,63,13
2020-11-07,39061,23326,1561,390
2020-11-07,39063,1785,139,44
2020-11-07,39065,593,69,19
2020-11-07,39067,132,17,3
2020-11-07,39069,783,71,28
2020-11-07,39071,768,57,18
2020-11-07,39073,453,49,15
2020-11-07,39075,1251,152,42
2020-11-07,39077,1121,98,21
2020-11-07,39079,688,56,14
2020-11-07,39081,700,85,13
2020-11-07,39083,885,95,20
2020-11-07,39085,3875,259,73
2020-11-07,39087,1433,147,40
2020-11-07,39089,3987,243,89
2020-11-07,39091,921,67,20
2020-11-07,39093,4179,369,114
2020-11-07,39095,11093,1111,434
2020-11-07,39097,1285,78,18
2020-11-07,39099,5233,634,305
2020-11-07,39101,3952,185,57
2020-11-07,39103,3048,212,61
2020-11-07,39105,283,25,12
2020-11-07,39107,2361,241,50
2020-11-07,39109,3023,233,69
2020-11-07,39111,236,31,20
2020-11-07,39113,15368,1629,253
2020-11-07,39117,662,43,2
2020-11-07,39119,1529,162,13
2020-11-07,39121,429,39,25
2020-11-07,39123,911,79,30
2020-11-07,39125,462,53,13
2020-11-07,39127,549,45,12
2020-11-07,39129,3539,145,49
2020-11-07,39131,533,57,1
2020-11-07,39133,2448,200,72
2020-11-07,39135,1101,112,21
2020-11-07,39137,1912,138,55
2020-11-07,39139,2202,241,43
2020-11-07,39141,2013,233,69
2020-11-07,39143,1207,128,27
2020-11-07,39145,1430,137,18
2020-11-07,39147,1285,102,21
2020-11-07,39149,1442,82,18
2020-11-07,39151,6259,547,222
2020-11-07,39153,9520,1057,344
2020-11-07,39155,3667,471,150
2020-11-07,39157,2313,251,66
2020-11-07,39159,1348,72,9
2020-11-07,39161,613,40,25
2020-11-07,39163,173,20,6
2020-11-07,39165,6050,352,81
2020-11-07,39167,719,37,27
2020-11-07,39169,2616,219,100
2020-11-07,39171,752,57,16
2020-11-07,39173,3496,271,109
2020-11-07,39175,478,42,18
2020-11-08,39001,479,46,11
2020-11-08,39003,3584,342,89
2020-11-08,39005,769,69,20
2020-11-08,39007,1351,145,52
2020-11-08,39009,1622,58,4
2020-11-08,39011,1857,131,43
2020-11-08,39013,1205,67,29
2020-11-08,39015,664,43,5
2020-11-08,39017,11782,603,160
2020-11-08,39019,344,32,10
2020-11-08,39021,675,50,9
2020-11-08,39023,4022,215,139
2020-11-08,39025,4043,301,58
2020-11-08,39027,798,70,14
2020-11-08,39029,2675,275,101
2020-11-08,39031,628,81,14
2020-11-08,39033,908,102,25
2020-11-08,39035,27243,3068,781
2020-11-08,39037,1656,144,61
2020-11-08,39039,1065,104,33
2020-11-08,39041,4047,128,37
2020-11-08,39043,1796,224,75
2020-11-08,39045,4140,283,64
2020-11-08,39047,695,80,19
2020-11-08,39049,41621,2529,675
2020-11-08,39051,946,68,31
2020-11-08,39053,483,51,14
2020-11-08,39055,1324,140,51
2020-11-08,39057,3773,270,80
2020-11-08,39059,640,65,13
2020-11-08,39061,23688,1570,391
2020-11-08,39063,1826,141,44
2020-11-08,39065,614,69,19
2020-11-08,39067,136,17,3
2020-11-08,39069,792,71,28
2020-11-08,39071,778,57,18
2020-11-08,39073,469,50,15
2020-11-08,39075,1271,152,42
2020-11-08,39077,1159,102,21
2020-11-08,39079,713,57,15
2020-11-08,39081,713,87,14
2020-11-08,39083,912,97,20
2020-11-08,39085,4046,265,73
2020-11-08,39087,1465,151,40
2020-11-08,39089,4076,249,90
2020-11-08,39091,947,70,21
2020-11-08,39093,4292,375,114
2020-11-08,39095,11267,1118,437
2020-11-08,39097,1301,78,18
2020-11-08,39099,5311,639,305
2020-11-08,39101,4000,188,58
2020-11-08,39103,3119,213,61
2020-11-08,39105,285,25,12
2020-11-08,39107,2425,248,50
2020-11-08,39109,3076,234,69
2020-11-08,39111,240,31,20
2020-11-08,39113,15635,1652,255
2020-11-08,39115,157,11,7
2020-11-08,39117,674,43,2
2020-11-08,39119,1577,165,13
2020-11-08,39121,438,39,25
2020-11-08,39123,950,79,31
2020-11-08,39125,480,54,13
2020-11-08,39127,559,45,12
2020-11-08,39129,3551,146,49
2020-11-08,39131,553,58,1
2020-11-08,39133,2498,204,73
2020-11-08,39135,1127,115,21
2020-11-08,39137,1944,138,55
2020-11-08,39139,2266,245,43
2020-11-08,39141,2037,235,69
2020-11-08,39143,1242,128,27
2020-11-08,39145,1467,139,18
2020-11-08,39147,1340,104,22
2020-11-08,39149,1473,82,18
2020-11-08,39151,6398,553,222
2020-11-08,39153,9663,1063,345
2020-11-08,39155,3756,482,152
2020-11-08,39157,2382,256,67
2020-11-08,39159,1382,74,10
2020-11-08,39161,633,40,25
2020-11-08,39163,178,20,6
2020-11-08,39165,6167,353,81
2020-11-08,39167,729,37,27
2020-11-08,39169,2635,220,100
2020-11-08,39171,781,58,16
2020-11-08,39173,3575,274,109
2020-11-08,39175,503,42,18
2020-11-09,39001,511,46,11
2020-11-09,39003,3752,347,90
2020-11-09,39005,811,73,21
2020-11-09,39007,1457,147,54
2020-11-09,39009,1655,61,5
2020-11-09,39011,1957,139,43
2020-11-09,39013,1270,67,29
2020-11-09,39015,687,44,5
2020-11-09,39017,12066,613,161
2020-11-09,39019,355,33,11
2020-11-09,39021,705,52,10
2020-11-09,39023,4199,220,140
2020-11-09,39025,4212,304,59
2020-11-09,39027,820,73,14
2020-11-09,39029,2742,278,103
2020-11-09,39031,659,83,14
2020-11-09,39033,937,105,25
2020-11-09,39035,28088,3105,787
2020-11-09,39037,1712,149,61
2020-11-09,39039,1132,110,35
2020-11-09,39041,4226,128,38
2020-11-09,39043,1867,232,78
2020-11-09,39045,4287,293,64
2020-11-09,39047,731,83,21
2020-11-09,39049,42629,2544,677
2020-11-09,39051,984,72,31
2020-11-09,39053,498,52,14
2020-11-09,39055,1380,144,51
2020-11-09,39057,3956,276,83
2020-11-09,39059,661,66,13
2020-11-09,39061,24348,1587,392
2020-11-09,39063,1896,143,45
2020-11-09,39065,641,71,20
2020-11-09,39067,140,17,3
2020-11-09,39069,815,71,28
2020-11-09,39071,801,58,18
2020-11-09,39073,486,50,15
2020-11-09,39075,1290,156,43
2020-11-09,39077,1212,106,25
2020-11-09,39079,733,59,15
2020-11-09,39081,748,90,15
2020-11-09,39083,947,99,20
2020-11-09,39085,4330,276,75
2020-11-09,39087,1513,152,40
2020-11-09,39089,4240,252,91
2020-11-09,39091,1001,73,21
2020-11-09,39093,4572,380,115
2020-11-09,39095,11571,1127,442
2020-11-09,39097,1330,78,18
2020-11-09,39099,5489,644,305
2020-11-09,39101,4067,190,59
2020-11-09,39103,3253,217,62
2020-11-09,39105,293,27,12
2020-11-09,39107,2523,250,53
2020-11-09,39109,3200,235,69
2020-11-09,39111,248,32,20
2020-11-09,39113,16139,1681,258
2020-11-09,39115,170,11,7
2020-11-09,39117,695,44,2
2020-11-09,39119,1656,171,13
2020-11-09,39121,474,40,25
2020-11-09,39123,999,81,31
2020-11-09,39125,493,55,13
2020-11-09,39127,583,47,12
2020-11-09,39129,3601,148,49
2020-11-09,39131,567,60,1
2020-11-09,39133,2589,212,74
2020-11-09,39135,1178,117,21
2020-11-09,39137,2005,142,57
2020-11-09,39139,2366,252,47
2020-11-09,39141,2093,238,70
2020-11-09,39143,1283,131,27
2020-11-09,39145,1519,144,19
2020-11-09,39147,1398,109,22
2020-11-09,39149,1535,82,18
2020-11-09,39151,6651,561,224
2020-11-09,39153,10019,1085,350
2020-11-09,39155,3922,485,153
2020-11-09,39157,2472,262,68
2020-11-09,39159,1437,77,10
2020-11-09,39161,701,41,30
2020-11-09,39163,180,20,6
2020-11-09,39165,6350,360,82
2020-11-09,39167,777,39,27
2020-11-09,39169,2731,225,101
2020-11-09,39171,821,59,16
2020-11-09,39173,3688,279,109
2020-11-09,39175,530,44,18
2020-11-10,39001,537,47,11
2020-11-10,39003,3910,355,92
2020-11-10,39005,866,78,25
2020-11-10,39007,1545,147,54
2020-11-10,39009,1678,61,5
2020-11-10,39011,2017,145,43
2020-11-10,39013,1334,69,29
2020-11-10,39015,710,44,5
2020-11-10,39017,12381,625,161
2020-11-10,39019,369,33,11
2020-11-10,39021,732,53,10
2020-11-10,39023,4307,223,142
2020-11-10,39025,4371,313,62
2020-11-10,39027,856,77,14
2020-11-10,39029,2796,279,103
2020-11-10,39031,675,84,14
2020-11-10,39033,969,106,26
2020-11-10,39035,28968,3133,787
2020-11-10,39037,1765,149,61
2020-11-10,39039,1185,116,39
2020-11-10,39041,4383,128,40
2020-11-10,39043,1923,239,79
2020-11-10,39045,4429,296,64
2020-11-10,39047,775,87,22
2020-11-10,39049,43551,2561,677
2020-11-10,39051,1016,73,31
2020-11-10,39053,515,53,14
2020-11-10,39055,1442,147,51
2020-11-10,39057,4153,279,84
2020-11-10,39059,689,69,14
2020-11-10,39061,24948,1602,392
2020-11-10,39063,1952,148,48
2020-11-10,39065,665,72,21
2020-11-10,39067,146,17,3
2020-11-10,39069,838,72,29
2020-11-10,39071,825,59,18
2020-11-10,39073,504,51,15
2020-11-10,39075,1297,157,43
2020-11-10,39077,1281,113,26
2020-11-10,39079,749,59,15
2020-11-10,39081,777,92,15
2020-11-10,39083,998,102,20
2020-11-10,39085,4684,285,77
2020-11-10,39087,1563,153,40
2020-11-10,39089,4412,256,94
2020-11-10,39091,1038,76,21
2020-11-10,39093,4764,395,115
2020-11-10,39095,11866,1134,443
2020-11-10,39097,1347,79,18
2020-11-10,39099,5656,650,305
2020-11-10,39101,4132,191,60
2020-11-10,39103,3402,222,62
2020-11-10,39105,297,27,12
2020-11-10,39107,2591,255,56
2020-11-10,39109,3346,241,69
2020-11-10,39111,256,32,20
2020-11-10,39113,16612,1716,261
2020-11-10,39115,180,11,7
2020-11-10,39117,722,45,2
2020-11-10,39119,1722,176,14
2020-11-10,39121,498,41,28
2020-11-10,39123,1032,83,31
2020-11-10,39125,506,56,13
2020-11-10,39127,606,47,12
2020-11-10,39129,3686,150,49
2020-11-10,39131,586,60,1
2020-11-10,39133,2696,215,74
2020-11-10,39135,1226,119,21
2020-11-10,39137,2053,145,57
2020-11-10,39139,2453,253,47
2020-11-10,39141,2133,244,70
2020-11-10,39143,1326,132,27
2020-11-10,39145,1561,147,19
2020-11-10,39147,1451,113,22
2020-11-10,39149,1571,82,18
2020-11-10,39151,6946,565,225
2020-11-10,39153,10373,1110,360
2020-11-10,39155,4083,491,154
2020-11-10,39157,2588,277,73
2020-11-10,39159,1519,82,11
2020-11-10,39161,726,41,30
2020-11-10,39163,182,20,6
2020-11-10,39165,6550,362,82
2020-11-10,39167,819,40,28
2020-11-10,39169,2803,230,104
2020-11-10,39171,851,61,17
2020-11-10,39173,3803,284,111
2020-11-10,39175,551,45,18
2020-11-11,39001,570,51,11
2020-11-11,39003,4037,361,94
2020-11-11,39005,911,81,25
2020-11-11,39007,1650,153,54
2020-11-11,39009,1703,62,6
2020-11-11,39011,2061,147,43
2020-11-11,39013,1386,70,29
2020-11-11,39015,745,44,6
2020-11-11,39017,12672,631,162
2020-11-11,39019,383,33,11
2020-11-11,39021,761,54,10
2020-11-11,39023,4440,231,143
2020-11-11,39025,4531,313,62
2020-11-11,39027,879,77,14
2020-11-11,39029,2875,284,104
2020-11-11,39031,710,89,14
2020-11-11,39033,1009,110,26
2020-11-11,39035,29798,3155,788
2020-11-11,39037,1799,150,61
2020-11-11,39039,1226,119,39
2020-11-11,39041,4530,130,41
2020-11-11,39043,1974,241,80
2020-11-11,39045,4557,297,64
2020-11-11,39047,794,89,22
2020-11-11,39049,44454,2576,677
2020-11-11,39051,1058,75,31
2020-11-11,39053,540,55,14
2020-11-11,39055,1495,147,51
2020-11-11,39057,4291,283,84
2020-11-11,39059,711,71,14
2020-11-11,39061,25591,1621,392
2020-11-11,39063,2030,157,49
2020-11-11,39065,687,73,21
2020-11-11,39067,152,18,3
2020-11-11,39069,860,73,29
2020-11-11,39071,847,59,18
2020-11-11,39073,520,51,16
2020-11-11,39075,1314,157,43
2020-11-11,39077,1335,116,28
2020-11-11,39079,765,59,15
2020-11-11,39081,811,95,15
2020-11-11,39083,1049,103,20
2020-11-11,39085,4946,287,78
2020-11-11,39087,1620,157,40
2020-11-11,39089,4551,260,95
2020-11-11,39091,1077,79,21
2020-11-11,39093,4961,402,117
2020-11-11,39095,12114,1139,444
2020-11-11,39097,1376,81,18
2020-11-11,39099,5829,651,305
2020-11-11,39101,4212,191,60
2020-11-11,39103,3522,224,62
2020-11-11,39105,304,27,12
2020-11-11,39107,2647,258,57
2020-11-11,39109,3438,242,69
2020-11-11,39111,268,32,20
2020-11-11,39113,17044,1750,269
2020-11-11,39115,186,11,7
2020-11-11,39117,743,45,2
2020-11-11,39119,1798,182,14
2020-11-11,39121,516,42,28
2020-11-11,39123,1071,85,31
2020-11-11,39125,532,58,13
2020-11-11,39127,618,48,12
2020-11-11,39129,3717,151,49
2020-11-11,39131,600,61,1
2020-11-11,39133,2780,217,74
2020-11-11,39135,1279,119,21
2020-11-11,39137,2082,147,57
2020-11-11,39139,2543,259,47
2020-11-11,39141,2164,247,70
2020-11-11,39143,1369,133,27
2020-11-11,39145,1621,149,19
2020-11-11,39147,1489,116,23
2020-11-11,39149,1612,83,18
2020-11-11,39151,7196,577,231
2020-11-11,39153,10738,1135,367
2020-11-11,39155,4248,495,155
2020-11-11,39157,2680,280,73
2020-11-11,39159,1576,83,14
2020-11-11,39161,760,41,30
2020-11-11,39165,6737,368,82
2020-11-11,39167,884,40,28
2020-11-11,39169,2855,231,104
2020-11-11,39171,890,64,17
2020-11-11,39173,3904,293,112
2020-11-11,39175,575,46,18
2020-11-12,39001,600,55,13
2020-11-12,39003,4171,368,95
2020-11-12,39005,933,84,26
2020-11-12,39007,1751,157,54
2020-11-12,39009,1719,62,6
2020-11-12,39011,2111,148,43
2020-11-12,39013,1453,72,29
2020-11-12,39015,760,44,6
2020-11-12,39017,12937,634,163
2020-11-12,39019,391,33,11
2020-11-12,39021,787,55,10
2020-11-12,39023,4564,234,145
2020-11-12,39025,4712,319,62
2020-11-12,39027,920,78,14
2020-11-12,39029,2941,288,104
2020-11-12,39031,734,90,14
2020-11-12,39033,1040,113,26
2020-11-12,39035,30593,3183,790
2020-11-12,39037,1844,153,61
2020-11-12,39039,1263,120,39
2020-11-12,39041,4700,130,41
2020-11-12,39043,2035,248,81
2020-11-12,39045,4673,299,65
2020-11-12,39047,829,92,24
2020-11-12,39049,45403,2581,679
2020-11-12,39051,1087,76,31
2020-11-12,39053,566,58,14
2020-11-12,39055,1572,151,51
2020-11-12,39057,4412,291,85
2020-11-12,39059,732,71,14
2020-11-12,39061,26204,1637,392
2020-11-12,39063,2094,159,50
2020-11-12,39065,714,73,21
2020-11-12,39067,159,18,3
2020-11-12,39069,883,73,29
2020-11-12,39071,871,59,18
2020-11-12,39073,534,52,17
2020-11-12,39075,1331,158,43
2020-11-12,39077,1383,118,31
2020-11-12,39079,787,59,15
2020-11-12,39081,842,96,16
2020-11-12,39083,1080,106,20
2020-11-12,39085,5252,293,78
2020-11-12,39087,1665,163,42
2020-11-12,39089,4675,263,95
2020-11-12,39091,1121,79,21
2020-11-12,39093,5188,408,117
2020-11-12,39095,12373,1147,448
2020-11-12,39097,1409,85,18
2020-11-12,39099,6025,652,305
2020-11-12,39101,4267,196,61
2020-11-12,39103,3673,229,63
2020-11-12,39105,309,28,12
2020-11-12,39107,2686,262,57
2020-11-12,39109,3535,244,69
2020-11-12,39111,272,32,20
2020-11-12,39113,17418,1785,271
2020-11-12,39115,194,12,8
2020-11-12,39117,764,45,2
2020-11-12,39119,1852,185,14
2020-11-12,39121,539,46,30
2020-11-12,39123,1094,86,31
2020-11-12,39125,542,60,14
2020-11-12,39127,641,48,12
2020-11-12,39129,3752,154,49
2020-11-12,39131,626,62,1
2020-11-12,39133,2875,219,75
2020-11-12,39135,1336,123,22
2020-11-12,39137,2127,151,58
2020-11-12,39139,2605,262,47
2020-11-12,39141,2191,249,70
2020-11-12,39143,1399,134,27
2020-11-12,39145,1674,151,19
2020-11-12,39147,1555,119,23
2020-11-12,39149,1668,84,18
2020-11-12,39151,7488,586,234
2020-11-12,39153,11073,1158,370
2020-11-12,39155,4432,502,156
2020-11-12,39157,2777,290,78
2020-11-12,39159,1637,89,15
2020-11-12,39161,784,42,30
2020-11-12,39163,187,21,6
2020-11-12,39165,6938,369,82
2020-11-12,39167,943,41,28
2020-11-12,39169,2934,235,104
2020-11-12,39171,910,64,17
2020-11-12,39173,3984,296,113
2020-11-12,39175,599,49,18
2020-11-13,39001,634,56,13
2020-11-13,39003,4281,374,95
2020-11-13,39005,975,88,27
2020-11-13,39007,1833,158,54
2020-11-13,39009,1736,63,6
2020-11-13,39011,2154,150,43
2020-11-13,39013,1499,73,29
2020-11-13,39015,786,45,7
2020-11-13,39017,13219,639,165
2020-11-13,39019,409,33,11
2020-11-13,39021,821,57,10
2020-11-13,39023,4683,237,146
2020-11-13,39025,4879,326,62
2020-11-13,39027,952,79,14
2020-11-13,39029,3012,291,106
2020-11-13,39031,770,90,14
2020-11-13,39033,1077,119,26
2020-11-13,39035,31344,3210,792
2020-11-13,39037,1896,157,61
2020-11-13,39039,1303,122,39
2020-11-13,39041,4830,131,45
2020-11-13,39043,2105,252,81
2020-11-13,39045,4788,301,65
2020-11-13,39047,851,92,24
2020-11-13,39049,46342,2599,679
2020-11-13,39051,1125,79,31
2020-11-13,39053,587,58,14
2020-11-13,39055,1627,151,51
2020-11-13,39057,4514,296,85
2020-11-13,39059,763,73,14
2020-11-13,39061,26818,1653,394
2020-11-13,39063,2147,161,51
2020-11-13,39065,739,73,21
2020-11-13,39067,165,18,3
2020-11-13,39069,901,75,29
2020-11-13,39071,894,60,18
2020-11-13,39073,551,54,17
2020-11-13,39075,1344,160,43
2020-11-13,39077,1420,121,31
2020-11-13,39079,806,60,15
2020-11-13,39081,892,103,16
2020-11-13,39083,1133,112,20
2020-11-13,39085,5555,301,79
2020-11-13,39087,1703,165,42
2020-11-13,39089,4839,269,95
2020-11-13,39091,1167,80,21
2020-11-13,39093,5427,423,117
2020-11-13,39095,12711,1153,452
2020-11-13,39097,1446,87,18
2020-11-13,39099,6241,659,305
2020-11-13,39101,4320,200,61
2020-11-13,39103,3808,232,63
2020-11-13,39105,321,29,12
2020-11-13,39107,2731,266,57
2020-11-13,39109,3625,245,69
2020-11-13,39111,283,33,21
2020-11-13,39113,17781,1820,275
2020-11-13,39115,201,12,8
2020-11-13,39117,784,46,2
2020-11-13,39119,1939,194,15
2020-11-13,39121,553,46,30
2020-11-13,39123,1127,90,31
2020-11-13,39125,568,62,14
2020-11-13,39127,653,50,12
2020-11-13,39129,3777,156,49
2020-11-13,39131,643,62,1
2020-11-13,39133,2965,219,75
2020-11-13,39135,1385,132,23
2020-11-13,39137,2164,151,58
2020-11-13,39139,2663,263,47
2020-11-13,39141,2234,249,70
2020-11-13,39143,1442,137,29
2020-11-13,39145,1721,152,19
2020-11-13,39147,1634,123,23
2020-11-13,39149,1710,84,18
2020-11-13,39151,7758,594,235
2020-11-13,39153,11459,1178,376
2020-11-13,39155,4610,510,158
2020-11-13,39157,2876,296,79
2020-11-13,39159,1696,91,16
2020-11-13,39161,806,42,30
2020-11-13,39163,191,22,6
2020-11-13,39165,7114,372,82
2020-11-13,39167,994,43,28
2020-11-13,39169,2983,239,107
2020-11-13,39171,938,67,17
2020-11-13,39173,4058,299,114
2020-11-13,39175,622,52,18
2020-11-14,39001,656,58,13
2020-11-14,39003,4358,380,95
2020-11-14,39005,1001,91,29
2020-11-14,39007,1868,159,54
2020-11-14,39009,1755,66,6
2020-11-14,39011,2194,151,43
2020-11-14,39013,1533,74,29
2020-11-14,39015,803,45,7
2020-11-14,39017,13398,640,165
2020-11-14,39019,423,33,11
2020-11-14,39021,835,58,10
2020-11-14,39023,4767,241,147
2020-11-14,39025,4994,333,64
2020-11-14,39027,974,79,14
2020-11-14,39029,3056,293,106
2020-11-14,39031,790,93,14
2020-11-14,39033,1097,119,26
2020-11-14,39035,31937,3233,793
2020-11-14,39037,1945,158,61
2020-11-14,39039,1343,125,40
2020-11-14,39041,4948,131,45
2020-11-14,39043,2151,256,83
2020-11-14,39045,4868,303,65
2020-11-14,39047,865,93,24
2020-11-14,39049,47009,2610,679
2020-11-14,39051,1145,79,31
2020-11-14,39053,612,60,14
2020-11-14,39055,1697,152,51
2020-11-14,39057,4583,299,85
2020-11-14,39059,778,75,14
2020-11-14,39061,27218,1668,394
2020-11-14,39063,2195,167,52
2020-11-14,39065,755,74,21
2020-11-14,39067,171,18,3
2020-11-14,39069,929,80,30
2020-11-14,39071,902,60,18
2020-11-14,39073,569,55,17
2020-11-14,39075,1362,163,43
2020-11-14,39077,1466,127,31
2020-11-14,39079,824,61,16
2020-11-14,39081,917,104,16
2020-11-14,39083,1170,113,20
2020-11-14,39085,5776,305,79
2020-11-14,39087,1741,171,43
2020-11-14,39089,4940,275,95
2020-11-14,39091,1177,80,21
2020-11-14,39093,5575,431,118
2020-11-14,39095,12884,1159,457
2020-11-14,39097,1462,88,18
2020-11-14,39099,6385,668,305
2020-11-14,39101,4389,208,62
2020-11-14,39103,3901,233,63
2020-11-14,39105,328,29,12
2020-11-14,39107,2762,267,57
2020-11-14,39109,3703,251,69
2020-11-14,39111,286,34,21
2020-11-14,39113,18028,1832,275
2020-11-14,39115,207,12,8
2020-11-14,39117,806,46,2
2020-11-14,39119,1995,199,15
2020-11-14,39121,562,47,30
2020-11-14,39123,1147,91,32
2020-11-14,39125,583,64,15
2020-11-14,39127,670,50,12
2020-11-14,39129,3802,162,49
2020-11-14,39131,660,62,1
2020-11-14,39133,3031,222,75
2020-11-14,39135,1407,133,23
2020-11-14,39137,2188,155,58
2020-11-14,39139,2715,269,49
2020-11-14,39141,2261,251,71
2020-11-14,39143,1470,138,29
2020-11-14,39145,1753,152,19
2020-11-14,39147,1653,124,23
2020-11-14,39149,1746,85,18
2020-11-14,39151,7911,602,240
2020-11-14,39153,11693,1204,380
2020-11-14,39155,4750,516,160
2020-11-14,39157,2965,305,83
2020-11-14,39159,1735,91,16
2020-11-14,39161,823,42,30
2020-11-14,39163,195,22,6
2020-11-14,39165,7219,373,82
2020-11-14,39167,1028,46,28
2020-11-14,39169,3015,241,108
2020-11-14,39171,962,68,17
2020-11-14,39173,4137,301,114
2020-11-14,39175,646,56,20
2020-11-15,39001,675,59,13
2020-11-15,39003,4421,384,96
2020-11-15,39005,1035,91,30
2020-11-15,39007,1906,162,55
2020-11-15,39009,1771,67,6
2020-11-15,39011,2235,154,43
2020-11-15,39013,1560,75,29
2020-11-15,39015,819,45,7
2020-11-15,39017,13577,643,165
2020-11-15,39019,433,34,11
2020-11-15,39021,855,59,10
2020-11-15,39023,4864,246,148
2020-11-15,39025,5104,338,64
2020-11-15,39027,991,80,14
2020-11-15,39029,3087,296,106
2020-11-15,39031,805,96,14
2020-11-15,39033,1130,121,26
2020-11-15,39035,32509,3264,795
2020-11-15,39037,1991,159,62
2020-11-15,39039,1365,125,40
2020-11-15,39041,5036,132,45
2020-11-15,39043,2191,258,83
2020-11-15,39045,4933,307,65
2020-11-15,39047,882,95,24
2020-11-15,39049,47522,2617,679
2020-11-15,39051,1169,81,31
2020-11-15,39053,634,61,14
2020-11-15,39055,1737,157,51
2020-11-15,39057,4659,307,85
2020-11-15,39059,798,76,14
2020-11-15,39061,27577,1675,394
2020-11-15,39063,2228,168,52
2020-11-15,39065,766,74,21
2020-11-15,39067,176,19,3
2020-11-15,39069,941,80,31
2020-11-15,39071,918,62,18
2020-11-15,39073,592,57,17
2020-11-15,39075,1371,163,44
2020-11-15,39077,1501,130,32
2020-11-15,39079,849,62,16
2020-11-15,39081,938,105,18
2020-11-15,39083,1206,115,20
2020-11-15,39085,5925,311,80
2020-11-15,39087,1767,175,43
2020-11-15,39089,5020,276,95
2020-11-15,39091,1197,81,21
2020-11-15,39093,5704,433,118
2020-11-15,39095,13101,1166,461
2020-11-15,39097,1477,91,18
2020-11-15,39099,6498,670,305
2020-11-15,39101,4438,210,62
2020-11-15,39103,4014,237,63
2020-11-15,39105,339,30,13
2020-11-15,39107,2805,267,58
2020-11-15,39109,3758,254,69
2020-11-15,39111,297,34,21
2020-11-15,39113,18263,1854,276
2020-11-15,39115,211,12,8
2020-11-15,39117,824,48,2
2020-11-15,39119,2056,208,16
2020-11-15,39121,573,47,30
2020-11-15,39123,1184,91,32
2020-11-15,39125,601,64,15
2020-11-15,39127,685,50,12
2020-11-15,39129,3821,164,49
2020-11-15,39131,682,62,1
2020-11-15,39133,3098,230,79
2020-11-15,39135,1425,133,23
2020-11-15,39137,2221,157,58
2020-11-15,39139,2780,272,50
2020-11-15,39141,2290,253,71
2020-11-15,39143,1497,141,30
2020-11-15,39145,1805,154,19
2020-11-15,39147,1689,127,23
2020-11-15,39149,1782,87,18
2020-11-15,39151,8073,618,242
2020-11-15,39153,11860,1218,385
2020-11-15,39155,4892,527,163
2020-11-15,39157,3037,312,85
2020-11-15,39159,1774,91,16
2020-11-15,39161,846,44,31
2020-11-15,39163,201,24,6
2020-11-15,39165,7330,376,82
2020-11-15,39167,1058,50,29
2020-11-15,39169,3050,242,108
2020-11-15,39171,995,70,17
2020-11-15,39173,4227,303,114
2020-11-15,39175,663,60,21
2020-11-16,39001,701,60,13
2020-11-16,39003,4583,388,96
2020-11-16,39005,1075,93,30
2020-11-16,39007,2031,171,57
2020-11-16,39009,1806,67,6
2020-11-16,39011,2287,157,43
2020-11-16,39013,1622,79,30
2020-11-16,39015,866,45,7
2020-11-16,39017,13882,647,165
2020-11-16,39019,451,35,11
2020-11-16,39021,901,60,10
2020-11-16,39023,4989,249,149
2020-11-16,39025,5311,347,67
2020-11-16,39027,1016,82,16
2020-11-16,39029,3222,299,107
2020-11-16,39031,834,98,14
2020-11-16,39033,1169,122,27
2020-11-16,39035,33480,3303,801
2020-11-16,39037,2082,163,65
2020-11-16,39039,1414,130,44
2020-11-16,39041,5231,133,45
2020-11-16,39043,2269,261,83
2020-11-16,39045,5090,313,66
2020-11-16,39047,906,97,24
2020-11-16,39049,48564,2628,679
2020-11-16,39051,1207,83,31
2020-11-16,39053,655,62,14
2020-11-16,39055,1819,158,51
2020-11-16,39057,4844,316,87
2020-11-16,39059,835,77,14
2020-11-16,39061,28331,1686,394
2020-11-16,39063,2300,170,55
2020-11-16,39065,825,78,26
2020-11-16,39067,184,20,3
2020-11-16,39069,962,82,31
2020-11-16,39071,947,63,18
2020-11-16,39073,613,58,17
2020-11-16,39075,1391,164,45
2020-11-16,39077,1546,133,32
2020-11-16,39079,869,65,16
2020-11-16,39081,1002,108,18
2020-11-16,39083,1255,117,20
2020-11-16,39085,6247,322,92
2020-11-16,39087,1818,176,43
2020-11-16,39089,5180,278,96
2020-11-16,39091,1252,81,21
2020-11-16,39093,5959,445,120
2020-11-16,39095,13432,1172,465
2020-11-16,39097,1516,91,18
2020-11-16,39099,6806,673,305
2020-11-16,39101,4491,217,62
2020-11-16,39103,4179,245,63
2020-11-16,39105,349,30,13
2020-11-16,39107,2870,271,62
2020-11-16,39109,3896,257,69
