date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-01-25,39041,14780,176,116
2021-01-25,39043,6401,552,171
2021-01-25,39045,13261,591,149
2021-01-25,39047,2439,201,38
2021-01-25,39049,103425,3391,1163
2021-01-25,39051,3481,191,59
2021-01-25,39053,2027,120,41
2021-01-25,39055,5303,317,124
2021-01-25,39057,12321,621,207
2021-01-25,39059,2644,212,34
2021-01-25,39061,65956,2473,909
2021-01-25,39063,5610,402,107
2021-01-25,39065,2194,112,54
2021-01-25,39067,911,70,28
2021-01-25,39069,2273,150,60
2021-01-25,39071,2899,157,43
2021-01-25,39073,1776,128,46
2021-01-25,39075,2304,221,98
2021-01-25,39077,4428,285,103
2021-01-25,39079,2718,159,52
2021-01-25,39081,4279,210,105
2021-01-25,39083,3653,275,77
2021-01-25,39085,16701,632,293
2021-01-25,39087,4759,345,68
2021-01-25,39089,13613,332,182
2021-01-25,39091,3226,158,56
2021-01-25,39093,19632,1056,364
2021-01-25,39095,32218,1841,736
2021-01-25,39097,3656,139,47
2021-01-25,39099,17843,877,519
2021-01-25,39101,7557,360,131
2021-01-25,39103,12082,592,210
2021-01-25,39105,1148,55,32
2021-01-25,39107,4409,377,101
2021-01-25,39109,9329,473,170
2021-01-25,39111,1063,92,37
2021-01-25,39113,44181,3846,838
2021-01-25,39115,878,54,33
2021-01-25,39117,2381,121,21
2021-01-25,39119,7328,508,123
2021-01-25,39121,1224,83,41
2021-01-25,39123,3024,208,65
2021-01-25,39125,1488,126,25
2021-01-25,39127,2386,164,36
2021-01-25,39129,7387,260,91
2021-01-25,39131,1881,137,22
2021-01-25,39133,9703,538,147
2021-01-25,39135,3299,222,69
2021-01-25,39137,3843,244,95
2021-01-25,39139,9413,538,178
2021-01-25,39141,5671,431,133
2021-01-25,39143,4461,306,88
2021-01-25,39145,5534,389,100
2021-01-25,39147,4406,284,101
2021-01-25,39149,4236,133,65
2021-01-25,39151,26598,1566,791
2021-01-25,39153,36048,3130,894
2021-01-25,39155,13171,962,437
2021-01-25,39157,7581,589,228
2021-01-25,39159,4694,169,47
2021-01-25,39161,2077,77,49
2021-01-25,39163,727,69,14
2021-01-25,39165,20219,603,255
2021-01-25,39167,4067,170,84
2021-01-25,39169,7232,356,201
2021-01-25,39171,2855,147,77
2021-01-25,39173,10734,531,190
2021-01-25,39175,1996,140,52
2021-01-26,39001,1948,106,27
2021-01-26,39003,10230,709,224
2021-01-26,39005,3556,223,86
2021-01-26,39007,4996,309,134
2021-01-26,39009,3982,155,30
2021-01-26,39011,4309,262,95
2021-01-26,39013,4516,195,83
2021-01-26,39015,3253,51,39
2021-01-26,39017,32208,984,440
2021-01-26,39019,1657,119,25
2021-01-26,39021,2638,136,43
2021-01-26,39023,11486,427,318
2021-01-26,39025,16653,700,197
2021-01-26,39027,3009,149,60
2021-01-26,39029,7512,448,173
2021-01-26,39031,2151,181,44
2021-01-26,39033,3350,267,94
2021-01-26,39035,87996,5518,1623
2021-01-26,39037,4787,291,117
2021-01-26,39039,3451,251,101
2021-01-26,39041,14858,177,116
2021-01-26,39043,6428,553,171
2021-01-26,39045,13328,594,149
2021-01-26,39047,2454,203,38
2021-01-26,39049,103886,3393,1163
2021-01-26,39051,3503,191,60
2021-01-26,39053,2038,121,42
2021-01-26,39055,5368,322,124
2021-01-26,39057,12406,623,207
2021-01-26,39059,2659,212,34
2021-01-26,39061,66378,2480,909
2021-01-26,39063,5631,403,107
2021-01-26,39065,2205,112,54
2021-01-26,39067,912,70,28
2021-01-26,39069,2285,151,60
2021-01-26,39071,2921,158,43
2021-01-26,39073,1789,129,46
2021-01-26,39075,2308,222,98
2021-01-26,39077,4447,287,103
2021-01-26,39079,2723,160,52
2021-01-26,39081,4301,210,105
2021-01-26,39083,3681,278,77
2021-01-26,39085,16806,635,293
2021-01-26,39087,4785,345,68
2021-01-26,39089,13687,333,182
2021-01-26,39091,3243,158,56
2021-01-26,39093,19764,1063,364
2021-01-26,39095,32360,1845,738
2021-01-26,39097,3668,139,47
2021-01-26,39099,17940,878,519
2021-01-26,39101,7577,361,131
2021-01-26,39103,12131,594,211
2021-01-26,39105,1169,55,32
2021-01-26,39107,4415,377,101
2021-01-26,39109,9366,477,170
2021-01-26,39111,1065,92,37
2021-01-26,39113,44341,3859,840
2021-01-26,39115,887,54,33
2021-01-26,39117,2389,121,21
2021-01-26,39119,7378,513,124
2021-01-26,39121,1230,85,41
2021-01-26,39123,3037,209,65
2021-01-26,39125,1492,126,25
2021-01-26,39127,2402,165,36
2021-01-26,39129,7428,261,91
2021-01-26,39131,1895,138,22
2021-01-26,39133,9804,540,147
2021-01-26,39135,3311,222,69
2021-01-26,39137,3851,244,95
2021-01-26,39139,9457,539,178
2021-01-26,39141,5694,433,133
2021-01-26,39143,4485,309,89
2021-01-26,39145,5555,390,100
2021-01-26,39147,4414,285,101
2021-01-26,39149,4246,133,65
2021-01-26,39151,26776,1569,791
2021-01-26,39153,36244,3146,894
2021-01-26,39155,13221,964,437
2021-01-26,39157,7604,590,228
2021-01-26,39159,4725,170,47
2021-01-26,39161,2089,77,49
2021-01-26,39165,20344,605,256
2021-01-26,39167,4091,171,85
2021-01-26,39169,7278,357,201
2021-01-26,39171,2862,147,77
2021-01-26,39173,10788,537,190
2021-01-26,39175,2001,140,52
2021-01-27,39001,1960,106,27
2021-01-27,39003,10280,713,224
2021-01-27,39005,3568,225,86
2021-01-27,39007,5018,309,134
2021-01-27,39009,4022,156,30
2021-01-27,39011,4321,262,95
2021-01-27,39013,4540,195,83
2021-01-27,39015,3285,51,39
2021-01-27,39017,32364,987,440
2021-01-27,39019,1663,119,25
2021-01-27,39021,2649,136,43
2021-01-27,39023,11516,428,318
2021-01-27,39025,16770,704,197
2021-01-27,39027,3037,150,60
2021-01-27,39029,7550,448,173
2021-01-27,39031,2162,182,44
2021-01-27,39033,3358,267,94
2021-01-27,39035,88407,5530,1623
2021-01-27,39037,4806,291,117
2021-01-27,39039,3477,254,101
2021-01-27,39041,14961,178,118
2021-01-27,39043,6450,553,171
2021-01-27,39045,13408,596,149
2021-01-27,39047,2466,205,38
2021-01-27,39049,104356,3395,1163
2021-01-27,39051,3516,193,60
2021-01-27,39053,2045,122,43
2021-01-27,39055,5414,323,124
2021-01-27,39057,12475,626,207
2021-01-27,39059,2675,214,34
2021-01-27,39061,66740,2483,909
2021-01-27,39063,5648,403,107
2021-01-27,39065,2221,112,54
2021-01-27,39067,915,70,28
2021-01-27,39069,2294,151,60
2021-01-27,39071,2948,158,43
2021-01-27,39073,1798,130,46
2021-01-27,39075,2315,222,98
2021-01-27,39077,4461,287,103
2021-01-27,39079,2732,160,52
2021-01-27,39081,4318,210,105
2021-01-27,39083,3711,278,77
2021-01-27,39085,16883,636,293
2021-01-27,39087,4810,346,68
2021-01-27,39089,13761,334,182
2021-01-27,39091,3262,158,56
2021-01-27,39093,19899,1070,364
2021-01-27,39095,32516,1846,738
2021-01-27,39097,3685,139,47
2021-01-27,39099,18038,881,519
2021-01-27,39101,7598,362,131
2021-01-27,39103,12207,595,211
2021-01-27,39105,1179,55,32
2021-01-27,39107,4425,377,101
2021-01-27,39109,9401,478,170
2021-01-27,39111,1075,93,37
2021-01-27,39113,44502,3875,840
2021-01-27,39115,892,54,33
2021-01-27,39117,2397,121,21
2021-01-27,39119,7416,515,124
2021-01-27,39121,1232,85,41
2021-01-27,39123,3048,210,65
2021-01-27,39125,1502,128,25
2021-01-27,39127,2418,165,36
2021-01-27,39129,7457,261,91
2021-01-27,39131,1914,138,22
2021-01-27,39133,9874,542,147
2021-01-27,39135,3327,225,69
2021-01-27,39137,3857,244,95
2021-01-27,39139,9505,540,178
2021-01-27,39141,5713,433,133
2021-01-27,39143,4497,310,89
2021-01-27,39145,5579,391,101
2021-01-27,39147,4430,287,101
2021-01-27,39149,4259,133,65
2021-01-27,39151,26951,1576,791
2021-01-27,39153,36458,3157,897
2021-01-27,39155,13280,966,437
2021-01-27,39157,7632,592,230
2021-01-27,39159,4745,170,47
2021-01-27,39161,2097,77,49
2021-01-27,39163,730,70,14
2021-01-27,39165,20475,609,256
2021-01-27,39167,4113,171,85
2021-01-27,39169,7315,359,203
2021-01-27,39171,2868,147,77
2021-01-27,39173,10833,539,190
2021-01-27,39175,2006,140,52
2021-01-28,39001,1977,106,27
2021-01-28,39003,10321,719,224
2021-01-28,39005,3579,225,86
2021-01-28,39007,5031,309,134
2021-01-28,39009,4051,156,30
2021-01-28,39011,4331,262,95
2021-01-28,39013,4562,196,83
2021-01-28,39015,3310,51,39
2021-01-28,39017,32502,991,440
2021-01-28,39019,1666,119,25
2021-01-28,39021,2658,136,43
2021-01-28,39023,11568,432,318
2021-01-28,39025,16867,706,198
2021-01-28,39027,3056,150,60
2021-01-28,39029,7583,450,173
2021-01-28,39031,2177,182,44
2021-01-28,39033,3371,269,94
2021-01-28,39035,88755,5545,1623
2021-01-28,39037,4818,291,117
2021-01-28,39039,3482,254,101
2021-01-28,39041,15035,180,118
2021-01-28,39043,6469,554,171
2021-01-28,39045,13475,600,149
2021-01-28,39047,2478,206,38
2021-01-28,39049,104758,3397,1163
2021-01-28,39051,3529,195,60
2021-01-28,39053,2055,123,44
2021-01-28,39055,5448,323,124
2021-01-28,39057,12561,627,207
2021-01-28,39059,2683,217,35
2021-01-28,39061,67082,2487,909
2021-01-28,39063,5664,403,107
2021-01-28,39065,2247,112,54
2021-01-28,39067,918,70,28
2021-01-28,39069,2306,151,60
2021-01-28,39071,2961,159,43
2021-01-28,39073,1806,130,46
2021-01-28,39075,2323,222,98
2021-01-28,39077,4471,287,103
2021-01-28,39079,2740,161,53
2021-01-28,39081,4332,210,105
2021-01-28,39083,3738,278,77
2021-01-28,39085,16945,639,293
2021-01-28,39087,4840,347,68
2021-01-28,39089,13835,334,182
2021-01-28,39091,3280,158,56
2021-01-28,39093,20011,1076,364
2021-01-28,39095,32687,1848,739
2021-01-28,39097,3691,139,47
2021-01-28,39099,18103,884,519
2021-01-28,39101,7610,362,131
2021-01-28,39103,12265,598,211
2021-01-28,39105,1187,55,32
2021-01-28,39107,4439,379,101
2021-01-28,39109,9445,484,170
2021-01-28,39111,1076,93,37
2021-01-28,39113,44667,3892,840
2021-01-28,39115,897,54,33
2021-01-28,39117,2404,121,21
2021-01-28,39119,7460,519,124
2021-01-28,39121,1234,85,41
2021-01-28,39123,3058,212,65
2021-01-28,39125,1511,128,25
2021-01-28,39127,2434,165,36
2021-01-28,39129,7490,261,91
2021-01-28,39131,1926,138,22
2021-01-28,39133,9917,545,147
2021-01-28,39135,3336,225,69
2021-01-28,39137,3868,244,95
2021-01-28,39139,9553,543,178
2021-01-28,39141,5729,435,133
2021-01-28,39143,4508,310,89
2021-01-28,39145,5595,391,101
2021-01-28,39147,4444,289,101
2021-01-28,39149,4261,133,65
2021-01-28,39151,27073,1582,791
2021-01-28,39153,36633,3175,898
2021-01-28,39155,13335,968,437
2021-01-28,39157,7654,594,230
2021-01-28,39159,4769,170,47
2021-01-28,39161,2107,77,49
2021-01-28,39163,734,70,14
2021-01-28,39165,20583,613,256
2021-01-28,39167,4132,173,85
2021-01-28,39169,7362,360,203
2021-01-28,39171,2878,147,77
2021-01-28,39173,10869,540,191
2021-01-28,39175,2008,140,52
2021-01-29,39001,1987,106,27
2021-01-29,39003,10353,719,224
2021-01-29,39005,3589,226,86
2021-01-29,39007,5047,310,134
2021-01-29,39009,4083,156,30
2021-01-29,39011,4344,263,95
2021-01-29,39013,4589,196,83
2021-01-29,39015,3345,51,39
2021-01-29,39017,32666,995,440
2021-01-29,39019,1676,120,25
2021-01-29,39021,2668,137,43
2021-01-29,39023,11605,432,319
2021-01-29,39025,16960,711,198
2021-01-29,39027,3073,150,60
2021-01-29,39029,7601,450,173
2021-01-29,39031,2191,186,44
2021-01-29,39033,3384,269,94
2021-01-29,39035,89086,5556,1623
2021-01-29,39037,4832,291,117
2021-01-29,39039,3489,254,101
2021-01-29,39041,15096,180,118
2021-01-29,39043,6501,555,171
2021-01-29,39045,13522,600,149
2021-01-29,39047,2492,207,38
2021-01-29,39049,105124,3403,1163
2021-01-29,39051,3541,196,60
2021-01-29,39053,2063,124,44
2021-01-29,39055,5486,323,124
2021-01-29,39057,12609,631,208
2021-01-29,39059,2689,217,35
2021-01-29,39061,67409,2489,909
2021-01-29,39063,5686,403,107
2021-01-29,39065,2272,112,54
2021-01-29,39067,922,70,28
2021-01-29,39069,2313,151,60
2021-01-29,39071,2977,159,43
2021-01-29,39073,1812,131,46
2021-01-29,39075,2333,222,98
2021-01-29,39077,4483,288,103
2021-01-29,39079,2751,162,53
2021-01-29,39081,4344,210,105
2021-01-29,39083,3761,278,77
2021-01-29,39085,17007,642,293
2021-01-29,39087,4857,349,68
2021-01-29,39089,13911,334,182
2021-01-29,39091,3289,159,56
2021-01-29,39093,20100,1079,364
2021-01-29,39095,32822,1851,740
2021-01-29,39097,3703,140,47
2021-01-29,39099,18175,886,519
2021-01-29,39101,7642,363,131
2021-01-29,39103,12308,600,211
2021-01-29,39105,1194,55,32
2021-01-29,39107,4450,379,101
2021-01-29,39109,9479,485,171
2021-01-29,39111,1079,93,37
2021-01-29,39113,44822,3912,840
2021-01-29,39115,905,54,33
2021-01-29,39117,2412,121,21
2021-01-29,39119,7498,520,125
2021-01-29,39121,1239,85,41
2021-01-29,39123,3067,213,65
2021-01-29,39125,1517,129,25
2021-01-29,39127,2451,165,36
2021-01-29,39129,7540,262,91
2021-01-29,39131,1935,138,22
2021-01-29,39133,9975,551,147
2021-01-29,39135,3345,225,69
2021-01-29,39137,3874,244,95
2021-01-29,39139,9591,547,178
2021-01-29,39141,5744,435,133
2021-01-29,39143,4513,310,89
2021-01-29,39145,5613,392,101
2021-01-29,39147,4456,289,101
2021-01-29,39149,4275,133,65
2021-01-29,39151,27221,1587,791
2021-01-29,39153,36803,3191,899
2021-01-29,39155,13368,973,437
2021-01-29,39157,7678,594,230
2021-01-29,39159,4784,170,48
2021-01-29,39161,2117,77,49
2021-01-29,39163,736,70,14
2021-01-29,39165,20698,613,256
2021-01-29,39167,4147,173,85
2021-01-29,39169,7393,361,203
2021-01-29,39171,2882,147,77
2021-01-29,39173,10910,540,191
2021-01-29,39175,2013,140,52
2021-01-30,39001,1997,108,27
2021-01-30,39003,10383,722,224
2021-01-30,39005,3598,227,86
2021-01-30,39007,5061,310,134
2021-01-30,39009,4103,156,30
2021-01-30,39011,4356,263,95
2021-01-30,39013,4604,196,83
2021-01-30,39015,3354,51,39
2021-01-30,39017,32756,1003,441
2021-01-30,39019,1681,121,25
2021-01-30,39021,2675,138,43
2021-01-30,39023,11638,433,320
2021-01-30,39025,17012,713,198
2021-01-30,39027,3083,150,60
2021-01-30,39029,7620,451,173
2021-01-30,39031,2199,186,44
2021-01-30,39033,3393,269,94
2021-01-30,39035,89368,5568,1623
2021-01-30,39037,4840,292,117
2021-01-30,39039,3501,255,101
2021-01-30,39041,15148,181,119
2021-01-30,39043,6511,555,171
2021-01-30,39045,13576,600,149
2021-01-30,39047,2493,208,38
2021-01-30,39049,105387,3406,1163
2021-01-30,39051,3554,197,60
2021-01-30,39053,2071,124,44
2021-01-30,39055,5511,324,124
2021-01-30,39057,12657,631,208
2021-01-30,39059,2697,217,35
2021-01-30,39061,67623,2489,909
2021-01-30,39063,5694,404,107
2021-01-30,39065,2277,112,55
2021-01-30,39067,925,70,28
2021-01-30,39069,2318,151,60
2021-01-30,39071,2997,160,43
2021-01-30,39073,1816,131,46
2021-01-30,39075,2337,222,98
2021-01-30,39077,4492,288,103
2021-01-30,39079,2757,162,53
2021-01-30,39081,4350,210,105
2021-01-30,39083,3779,278,77
2021-01-30,39085,17059,642,293
2021-01-30,39087,4877,352,68
2021-01-30,39089,13944,334,182
2021-01-30,39091,3301,159,56
2021-01-30,39093,20160,1081,364
2021-01-30,39095,32904,1851,740
2021-01-30,39097,3711,140,47
2021-01-30,39099,18219,887,519
2021-01-30,39101,7655,364,131
2021-01-30,39103,12354,601,211
2021-01-30,39105,1203,55,32
2021-01-30,39107,4452,379,101
2021-01-30,39109,9502,487,172
2021-01-30,39111,1081,93,37
2021-01-30,39113,44958,3922,840
2021-01-30,39115,910,54,33
2021-01-30,39117,2418,121,21
2021-01-30,39119,7534,522,125
2021-01-30,39121,1242,85,41
2021-01-30,39123,3071,213,65
2021-01-30,39125,1523,129,25
2021-01-30,39127,2464,165,36
2021-01-30,39129,7556,262,91
2021-01-30,39131,1949,138,22
2021-01-30,39133,10015,555,147
2021-01-30,39135,3351,226,69
2021-01-30,39137,3879,245,95
2021-01-30,39139,9622,549,178
2021-01-30,39141,5759,437,133
2021-01-30,39143,4517,310,89
2021-01-30,39145,5628,393,101
2021-01-30,39147,4466,291,101
2021-01-30,39149,4279,134,65
2021-01-30,39151,27294,1591,791
2021-01-30,39153,36964,3200,900
2021-01-30,39155,13393,974,437
2021-01-30,39157,7706,595,230
2021-01-30,39159,4798,170,48
2021-01-30,39161,2125,77,49
2021-01-30,39163,739,70,14
2021-01-30,39165,20770,614,256
2021-01-30,39167,4153,173,85
2021-01-30,39169,7413,361,203
2021-01-30,39171,2889,148,77
2021-01-30,39173,10950,541,191
2021-01-30,39175,2015,140,52
2021-01-31,39001,2003,108,27
2021-01-31,39003,10407,726,224
2021-01-31,39005,3607,227,86
2021-01-31,39007,5071,310,134
2021-01-31,39009,4115,156,30
2021-01-31,39011,4373,264,95
2021-01-31,39013,4620,199,83
2021-01-31,39015,3367,51,39
2021-01-31,39017,32854,1007,441
2021-01-31,39019,1688,121,25
2021-01-31,39021,2677,138,43
2021-01-31,39023,11654,434,320
2021-01-31,39025,17072,717,198
2021-01-31,39027,3097,151,60
2021-01-31,39029,7630,451,173
2021-01-31,39031,2203,186,44
2021-01-31,39033,3400,270,95
2021-01-31,39035,89583,5579,1624
2021-01-31,39037,4846,293,117
2021-01-31,39039,3512,255,101
2021-01-31,39041,15185,182,119
2021-01-31,39043,6527,556,171
2021-01-31,39045,13616,600,149
2021-01-31,39047,2494,209,38
2021-01-31,39049,105605,3409,1163
2021-01-31,39051,3566,197,60
2021-01-31,39053,2077,124,44
2021-01-31,39055,5541,324,124
2021-01-31,39057,12686,633,208
2021-01-31,39059,2699,217,35
2021-01-31,39061,67835,2489,909
2021-01-31,39063,5705,404,107
2021-01-31,39065,2281,112,55
2021-01-31,39067,929,71,28
2021-01-31,39069,2323,152,60
2021-01-31,39071,3011,160,43
2021-01-31,39073,1821,131,46
2021-01-31,39075,2339,222,98
2021-01-31,39077,4498,288,103
2021-01-31,39079,2763,162,53
2021-01-31,39081,4357,210,105
2021-01-31,39083,3790,278,77
2021-01-31,39085,17094,643,293
2021-01-31,39087,4900,352,68
2021-01-31,39089,13975,334,182
2021-01-31,39091,3306,159,56
2021-01-31,39093,20211,1084,364
2021-01-31,39095,32978,1855,741
2021-01-31,39097,3720,141,47
2021-01-31,39099,18259,887,519
2021-01-31,39101,7669,365,131
2021-01-31,39103,12397,602,211
2021-01-31,39105,1208,55,32
2021-01-31,39107,4459,379,101
2021-01-31,39109,9522,488,172
2021-01-31,39111,1085,93,37
2021-01-31,39113,45072,3932,840
2021-01-31,39115,917,55,33
2021-01-31,39117,2422,121,21
2021-01-31,39119,7564,523,125
2021-01-31,39123,3083,215,65
2021-01-31,39125,1526,129,25
2021-01-31,39127,2472,165,36
2021-01-31,39129,7572,262,91
2021-01-31,39131,1954,140,23
2021-01-31,39133,10056,557,147
2021-01-31,39135,3361,227,69
2021-01-31,39137,3882,245,95
2021-01-31,39139,9652,549,178
2021-01-31,39141,5770,438,133
2021-01-31,39143,4521,311,89
2021-01-31,39145,5636,393,101
2021-01-31,39147,4478,291,101
2021-01-31,39149,4290,134,65
2021-01-31,39151,27357,1592,791
2021-01-31,39153,37077,3216,900
2021-01-31,39155,13427,975,437
2021-01-31,39157,7718,596,230
2021-01-31,39159,4809,170,48
2021-01-31,39161,2127,77,49
2021-01-31,39163,741,70,14
2021-01-31,39165,20833,616,256
2021-01-31,39167,4167,174,85
2021-01-31,39169,7426,362,204
2021-01-31,39171,2897,149,77
2021-01-31,39173,10975,542,191
2021-01-31,39175,2020,140,52
2021-02-01,39001,2024,108,27
2021-02-01,39003,10441,728,224
2021-02-01,39005,3613,227,86
2021-02-01,39007,5097,310,134
2021-02-01,39009,4163,158,30
2021-02-01,39011,4389,264,95
2021-02-01,39013,4644,201,83
2021-02-01,39015,3405,51,39
2021-02-01,39017,33008,1011,441
2021-02-01,39019,1692,122,25
2021-02-01,39021,2686,139,43
2021-02-01,39023,11680,435,320
2021-02-01,39025,17171,718,198
2021-02-01,39027,3118,151,60
2021-02-01,39029,7668,454,173
2021-02-01,39031,2209,186,44
2021-02-01,39033,3410,270,95
2021-02-01,39035,89949,5589,1624
2021-02-01,39037,4858,293,117
2021-02-01,39039,3523,256,101
2021-02-01,39041,15251,183,119
2021-02-01,39043,6544,558,171
2021-02-01,39045,13676,604,149
2021-02-01,39047,2511,209,38
2021-02-01,39049,105966,3411,1163
2021-02-01,39051,3582,197,60
2021-02-01,39053,2092,124,44
2021-02-01,39055,5579,325,124
2021-02-01,39057,12778,636,208
2021-02-01,39059,2713,219,35
2021-02-01,39061,68274,2489,909
2021-02-01,39063,5727,407,107
2021-02-01,39065,2293,112,55
2021-02-01,39067,933,72,28
2021-02-01,39069,2329,153,60
2021-02-01,39071,3028,162,43
2021-02-01,39073,1829,132,46
2021-02-01,39075,2343,222,98
2021-02-01,39077,4507,288,103
2021-02-01,39079,2770,162,53
2021-02-01,39081,4376,210,105
2021-02-01,39083,3806,278,77
2021-02-01,39085,17162,646,293
2021-02-01,39087,4921,353,68
2021-02-01,39089,14037,335,182
2021-02-01,39091,3320,159,56
2021-02-01,39093,20336,1091,364
2021-02-01,39095,33103,1858,741
2021-02-01,39097,3736,143,47
2021-02-01,39099,18325,887,519
2021-02-01,39101,7685,365,131
2021-02-01,39103,12459,605,211
2021-02-01,39105,1229,55,32
2021-02-01,39107,4468,379,101
2021-02-01,39109,9566,490,172
2021-02-01,39111,1088,93,37
2021-02-01,39113,45238,3952,841
2021-02-01,39115,920,55,33
2021-02-01,39117,2439,121,21
2021-02-01,39119,7612,529,125
2021-02-01,39121,1243,85,41
2021-02-01,39123,3092,215,66
2021-02-01,39125,1528,130,25
2021-02-01,39127,2486,165,36
2021-02-01,39129,7608,268,91
2021-02-01,39131,1973,140,23
2021-02-01,39133,10119,560,148
2021-02-01,39135,3373,229,69
2021-02-01,39137,3890,246,95
2021-02-01,39139,9696,550,178
2021-02-01,39141,5785,440,133
2021-02-01,39143,4539,313,89
2021-02-01,39145,5654,395,101
2021-02-01,39147,4489,291,101
2021-02-01,39149,4301,134,65
2021-02-01,39151,27468,1594,791
2021-02-01,39153,37244,3232,900
2021-02-01,39155,13481,978,437
2021-02-01,39157,7742,597,230
2021-02-01,39159,4817,170,48
2021-02-01,39161,2141,77,49
2021-02-01,39165,20940,617,256
2021-02-01,39167,4195,175,85
2021-02-01,39169,7462,365,205
2021-02-01,39171,2901,149,77
2021-02-01,39173,11004,544,191
2021-02-01,39175,2025,140,52
2021-02-02,39001,2030,108,27
2021-02-02,39003,10460,729,224
2021-02-02,39005,3625,227,86
2021-02-02,39007,5127,310,134
2021-02-02,39009,4186,159,30
2021-02-02,39011,4402,264,95
2021-02-02,39013,4664,201,83
2021-02-02,39015,3433,51,40
2021-02-02,39017,33145,1014,441
2021-02-02,39019,1701,123,25
2021-02-02,39021,2695,139,43
2021-02-02,39023,11714,435,320
2021-02-02,39025,17253,722,198
2021-02-02,39027,3138,151,60
2021-02-02,39029,7704,454,173
2021-02-02,39031,2217,186,44
2021-02-02,39033,3416,270,95
2021-02-02,39035,90285,5601,1625
2021-02-02,39037,4866,294,117
2021-02-02,39039,3528,256,101
2021-02-02,39041,15301,183,119
2021-02-02,39043,6561,560,171
2021-02-02,39045,13726,605,149
2021-02-02,39047,2522,210,38
2021-02-02,39049,106318,3415,1163
2021-02-02,39051,3592,197,60
2021-02-02,39053,2098,125,44
2021-02-02,39055,5608,325,124
2021-02-02,39057,12833,638,208
2021-02-02,39059,2718,219,35
2021-02-02,39061,68639,2491,909
2021-02-02,39063,5747,409,107
2021-02-02,39065,2306,112,55
2021-02-02,39067,937,72,28
2021-02-02,39069,2334,154,60
2021-02-02,39071,3046,162,43
2021-02-02,39073,1840,133,46
2021-02-02,39075,2345,222,98
2021-02-02,39077,4522,288,103
2021-02-02,39079,2779,163,53
2021-02-02,39081,4391,210,105
2021-02-02,39083,3821,280,77
2021-02-02,39085,17224,650,293
2021-02-02,39087,4938,356,68
2021-02-02,39089,14085,335,182
2021-02-02,39091,3340,159,56
2021-02-02,39093,20437,1094,364
2021-02-02,39095,33231,1861,742
2021-02-02,39097,3750,143,47
2021-02-02,39099,18407,888,519
2021-02-02,39101,7696,366,131
2021-02-02,39103,12505,605,211
2021-02-02,39105,1236,55,32
2021-02-02,39107,4477,379,101
2021-02-02,39109,9591,490,172
2021-02-02,39111,1091,93,37
2021-02-02,39113,45385,3969,841
2021-02-02,39115,922,56,33
2021-02-02,39117,2453,121,21
2021-02-02,39119,7641,532,125
2021-02-02,39121,1247,86,41
2021-02-02,39123,3098,215,66
2021-02-02,39125,1534,132,25
2021-02-02,39127,2499,167,36
2021-02-02,39129,7640,268,91
2021-02-02,39131,1986,141,23
2021-02-02,39133,10162,560,148
2021-02-02,39135,3385,231,69
2021-02-02,39137,3894,247,95
2021-02-02,39139,9719,552,178
2021-02-02,39141,5799,440,133
2021-02-02,39143,4546,313,89
2021-02-02,39145,5670,397,101
2021-02-02,39147,4505,291,101
2021-02-02,39149,4308,135,65
2021-02-02,39151,27581,1599,791
2021-02-02,39153,37412,3245,900
2021-02-02,39155,13521,979,437
2021-02-02,39157,7762,598,230
2021-02-02,39159,4833,170,48
2021-02-02,39161,2148,77,49
2021-02-02,39163,743,70,14
2021-02-02,39165,21034,617,256
2021-02-02,39167,4207,175,85
2021-02-02,39169,7482,365,205
2021-02-02,39171,2903,149,77
2021-02-02,39173,11036,546,191
2021-02-02,39175,2032,140,52
2021-02-03,39001,2046,108,27
2021-02-03,39003,10480,729,224
2021-02-03,39005,3632,227,86
2021-02-03,39007,5155,311,134
2021-02-03,39009,4212,160,30
2021-02-03,39011,4414,264,95
2021-02-03,39013,4682,202,83
2021-02-03,39015,3456,51,40
2021-02-03,39017,33286,1018,441
2021-02-03,39019,1710,124,25
2021-02-03,39021,2702,139,43
2021-02-03,39023,11743,435,320
2021-02-03,39025,17335,724,198
2021-02-03,39027,3162,151,60
2021-02-03,39029,7727,454,173
2021-02-03,39031,2219,186,44
2021-02-03,39033,3428,270,95
2021-02-03,39035,90579,5608,1625
2021-02-03,39037,4881,294,118
2021-02-03,39039,3545,256,101
2021-02-03,39041,15374,185,120
2021-02-03,39043,6570,560,171
2021-02-03,39045,13782,606,149
2021-02-03,39047,2532,210,38
2021-02-03,39049,106680,3416,1163
2021-02-03,39051,3606,198,60
2021-02-03,39053,2106,125,44
2021-02-03,39055,5635,325,124
2021-02-03,39057,12894,640,208
2021-02-03,39059,2731,219,35
2021-02-03,39061,68969,2493,909
2021-02-03,39063,5762,409,107
2021-02-03,39065,2315,112,55
2021-02-03,39067,941,73,28
2021-02-03,39069,2343,154,60
2021-02-03,39071,3061,162,43
2021-02-03,39073,1845,134,46
2021-02-03,39075,2346,222,98
2021-02-03,39077,4538,288,103
2021-02-03,39079,2787,164,53
2021-02-03,39081,4419,210,105
2021-02-03,39083,3826,280,77
2021-02-03,39085,17304,650,293
2021-02-03,39087,4966,358,69
2021-02-03,39089,14142,335,182
2021-02-03,39091,3353,160,56
2021-02-03,39093,20529,1096,364
