date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-17,39007,2095,174,57
2020-11-17,39009,1835,69,6
2020-11-17,39011,2327,157,43
2020-11-17,39013,1668,80,30
2020-11-17,39015,901,45,7
2020-11-17,39017,14242,653,167
2020-11-17,39019,475,36,11
2020-11-17,39021,931,63,10
2020-11-17,39023,5108,250,146
2020-11-17,39025,5498,350,60
2020-11-17,39027,1045,83,18
2020-11-17,39029,3306,306,107
2020-11-17,39031,852,100,14
2020-11-17,39033,1202,125,24
2020-11-17,39035,34405,3303,795
2020-11-17,39037,2161,164,67
2020-11-17,39039,1427,134,45
2020-11-17,39041,5404,133,44
2020-11-17,39043,2308,265,84
2020-11-17,39045,5246,315,66
2020-11-17,39047,923,96,26
2020-11-17,39049,49528,2649,679
2020-11-17,39051,1247,86,33
2020-11-17,39053,679,63,15
2020-11-17,39055,1885,160,51
2020-11-17,39057,4993,323,88
2020-11-17,39059,860,78,14
2020-11-17,39061,28954,1692,392
2020-11-17,39063,2371,172,54
2020-11-17,39065,856,79,26
2020-11-17,39067,194,20,3
2020-11-17,39069,990,83,31
2020-11-17,39071,969,63,18
2020-11-17,39073,629,58,17
2020-11-17,39075,1410,164,45
2020-11-17,39077,1575,133,32
2020-11-17,39079,890,66,14
2020-11-17,39081,1040,110,20
2020-11-17,39083,1285,120,20
2020-11-17,39085,6531,328,91
2020-11-17,39087,1868,177,42
2020-11-17,39089,5308,278,96
2020-11-17,39091,1303,84,21
2020-11-17,39093,6196,453,123
2020-11-17,39095,13911,1172,466
2020-11-17,39097,1544,92,18
2020-11-17,39099,6966,681,308
2020-11-17,39101,4574,225,67
2020-11-17,39103,4327,248,65
2020-11-17,39105,359,30,13
2020-11-17,39107,2929,278,63
2020-11-17,39109,4051,260,69
2020-11-17,39111,315,38,21
2020-11-17,39113,19235,1915,285
2020-11-17,39115,237,13,10
2020-11-17,39117,883,49,2
2020-11-17,39119,2247,220,16
2020-11-17,39121,615,50,29
2020-11-17,39123,1236,93,32
2020-11-17,39125,652,66,17
2020-11-17,39127,745,53,12
2020-11-17,39129,3910,168,50
2020-11-17,39131,728,67,1
2020-11-17,39133,3284,235,80
2020-11-17,39135,1554,141,23
2020-11-17,39137,2285,157,59
2020-11-17,39139,2978,277,48
2020-11-17,39141,2386,253,71
2020-11-17,39143,1593,150,33
2020-11-17,39145,1895,162,21
2020-11-17,39147,1846,131,23
2020-11-17,39149,1879,88,18
2020-11-17,39151,8758,639,239
2020-11-17,39153,12624,1268,397
2020-11-17,39155,5220,533,167
2020-11-17,39157,3249,327,88
2020-11-17,39159,1891,84,17
2020-11-17,39161,919,48,34
2020-11-17,39163,206,25,6
2020-11-17,39165,7734,378,83
2020-11-17,39167,1204,57,29
2020-11-17,39169,3224,246,114
2020-11-17,39171,1067,75,18
2020-11-17,39173,4454,307,115
2020-11-17,39175,708,60,22
2020-11-18,39001,751,62,13
2020-11-18,39003,4828,399,97
2020-11-18,39005,1176,101,32
2020-11-18,39007,2181,174,57
2020-11-18,39009,1870,72,6
2020-11-18,39011,2367,159,44
2020-11-18,39013,1717,81,30
2020-11-18,39015,938,45,7
2020-11-18,39017,14513,661,168
2020-11-18,39019,493,36,11
2020-11-18,39021,963,66,11
2020-11-18,39023,5219,258,151
2020-11-18,39025,5677,352,60
2020-11-18,39027,1086,84,20
2020-11-18,39029,3388,309,108
2020-11-18,39031,870,100,14
2020-11-18,39033,1238,131,24
2020-11-18,39035,35438,3344,804
2020-11-18,39037,2226,167,68
2020-11-18,39039,1455,136,46
2020-11-18,39041,5583,133,44
2020-11-18,39043,2378,273,85
2020-11-18,39045,5418,323,66
2020-11-18,39047,938,98,26
2020-11-18,39049,50588,2668,683
2020-11-18,39051,1282,89,33
2020-11-18,39053,703,64,16
2020-11-18,39055,1948,165,51
2020-11-18,39057,5151,332,89
2020-11-18,39059,894,80,14
2020-11-18,39061,29590,1705,393
2020-11-18,39063,2416,174,54
2020-11-18,39065,895,79,26
2020-11-18,39067,204,20,3
2020-11-18,39069,1009,83,31
2020-11-18,39071,986,64,18
2020-11-18,39073,646,59,17
2020-11-18,39075,1424,165,45
2020-11-18,39077,1631,134,33
2020-11-18,39079,932,68,14
2020-11-18,39081,1100,117,21
2020-11-18,39083,1330,122,20
2020-11-18,39085,6769,331,91
2020-11-18,39087,1909,181,42
2020-11-18,39089,5438,279,96
2020-11-18,39091,1361,84,21
2020-11-18,39093,6430,461,126
2020-11-18,39095,14235,1177,468
2020-11-18,39097,1579,94,18
2020-11-18,39099,7187,685,308
2020-11-18,39101,4670,231,67
2020-11-18,39103,4518,255,67
2020-11-18,39105,375,31,13
2020-11-18,39107,2979,282,65
2020-11-18,39109,4170,265,69
2020-11-18,39111,323,39,21
2020-11-18,39113,19691,1942,288
2020-11-18,39115,247,14,10
2020-11-18,39117,903,51,2
2020-11-18,39119,2321,225,16
2020-11-18,39121,630,51,29
2020-11-18,39123,1265,95,32
2020-11-18,39125,673,67,18
2020-11-18,39127,769,55,12
2020-11-18,39129,3990,168,50
2020-11-18,39131,751,69,1
2020-11-18,39133,3382,239,80
2020-11-18,39135,1579,142,23
2020-11-18,39137,2313,159,59
2020-11-18,39139,3098,278,49
2020-11-18,39141,2434,256,73
2020-11-18,39143,1639,153,33
2020-11-18,39145,1942,166,21
2020-11-18,39147,1887,132,23
2020-11-18,39149,1949,89,18
2020-11-18,39151,9034,648,241
2020-11-18,39153,13007,1297,404
2020-11-18,39155,5404,538,169
2020-11-18,39157,3355,333,89
2020-11-18,39159,1946,85,17
2020-11-18,39161,941,49,34
2020-11-18,39163,212,26,6
2020-11-18,39165,7935,380,83
2020-11-18,39167,1252,62,29
2020-11-18,39169,3328,250,115
2020-11-18,39171,1100,78,18
2020-11-18,39173,4564,316,115
2020-11-18,39175,728,62,22
2020-11-19,39001,779,62,13
2020-11-19,39003,4936,405,97
2020-11-19,39005,1205,102,32
2020-11-19,39007,2265,177,58
2020-11-19,39009,1901,74,6
2020-11-19,39011,2399,162,44
2020-11-19,39013,1778,87,30
2020-11-19,39015,964,45,8
2020-11-19,39017,14785,666,168
2020-11-19,39019,509,37,11
2020-11-19,39021,1004,68,11
2020-11-19,39023,5342,262,151
2020-11-19,39025,5841,356,61
2020-11-19,39027,1114,85,21
2020-11-19,39029,3482,313,108
2020-11-19,39031,885,103,15
2020-11-19,39033,1273,132,24
2020-11-19,39035,36457,3376,809
2020-11-19,39037,2299,169,68
2020-11-19,39039,1491,139,47
2020-11-19,39041,5715,133,44
2020-11-19,39043,2434,274,85
2020-11-19,39045,5577,326,67
2020-11-19,39047,955,100,26
2020-11-19,39049,51573,2687,683
2020-11-19,39051,1313,91,33
2020-11-19,39053,730,65,16
2020-11-19,39055,2008,167,51
2020-11-19,39057,5292,335,89
2020-11-19,39059,927,82,14
2020-11-19,39061,30266,1711,393
2020-11-19,39063,2482,182,58
2020-11-19,39065,927,79,26
2020-11-19,39067,212,21,3
2020-11-19,39069,1038,83,34
2020-11-19,39071,1010,65,18
2020-11-19,39073,668,60,20
2020-11-19,39075,1434,165,45
2020-11-19,39077,1673,135,33
2020-11-19,39079,956,68,14
2020-11-19,39081,1181,122,23
2020-11-19,39083,1379,126,20
2020-11-19,39085,6974,333,91
2020-11-19,39087,1957,187,42
2020-11-19,39089,5585,281,96
2020-11-19,39091,1391,84,21
2020-11-19,39093,6687,473,127
2020-11-19,39095,14616,1184,471
2020-11-19,39097,1621,94,18
2020-11-19,39099,7429,690,308
2020-11-19,39101,4722,233,68
2020-11-19,39103,4685,262,69
2020-11-19,39105,383,31,13
2020-11-19,39107,3001,282,65
2020-11-19,39109,4285,271,69
2020-11-19,39111,333,39,21
2020-11-19,39113,20117,1977,291
2020-11-19,39115,269,14,16
2020-11-19,39117,919,52,2
2020-11-19,39119,2383,231,16
2020-11-19,39121,641,52,29
2020-11-19,39123,1292,96,32
2020-11-19,39125,679,67,18
2020-11-19,39127,793,55,12
2020-11-19,39129,4030,171,50
2020-11-19,39131,770,71,1
2020-11-19,39133,3492,241,81
2020-11-19,39135,1618,142,23
2020-11-19,39137,2334,159,59
2020-11-19,39139,3221,285,51
2020-11-19,39141,2468,257,73
2020-11-19,39143,1683,156,33
2020-11-19,39145,1986,175,22
2020-11-19,39147,1938,134,24
2020-11-19,39149,1997,89,18
2020-11-19,39151,9321,662,242
2020-11-19,39153,13398,1331,412
2020-11-19,39155,5621,546,171
2020-11-19,39157,3423,339,91
2020-11-19,39159,2000,86,18
2020-11-19,39161,978,49,34
2020-11-19,39163,221,28,6
2020-11-19,39165,8132,386,84
2020-11-19,39167,1309,66,29
2020-11-19,39169,3399,252,116
2020-11-19,39171,1122,78,18
2020-11-19,39173,4675,318,115
2020-11-19,39175,743,62,22
2020-11-20,39001,812,62,13
2020-11-20,39003,5043,411,98
2020-11-20,39005,1247,107,32
2020-11-20,39007,2336,181,59
2020-11-20,39009,1948,76,6
2020-11-20,39011,2445,164,44
2020-11-20,39013,1811,92,30
2020-11-20,39015,1007,45,8
2020-11-20,39017,15095,674,169
2020-11-20,39019,527,38,11
2020-11-20,39021,1031,71,11
2020-11-20,39023,5459,265,151
2020-11-20,39025,5998,359,61
2020-11-20,39027,1142,86,21
2020-11-20,39029,3588,319,109
2020-11-20,39031,903,106,15
2020-11-20,39033,1313,137,24
2020-11-20,39035,37377,3411,809
2020-11-20,39037,2378,173,68
2020-11-20,39039,1527,144,49
2020-11-20,39041,5868,133,45
2020-11-20,39043,2515,281,85
2020-11-20,39045,5695,334,67
2020-11-20,39047,979,101,26
2020-11-20,39049,52559,2705,685
2020-11-20,39051,1357,93,33
2020-11-20,39053,762,65,16
2020-11-20,39055,2095,171,51
2020-11-20,39057,5448,339,90
2020-11-20,39059,952,82,14
2020-11-20,39061,30811,1717,394
2020-11-20,39063,2545,186,59
2020-11-20,39065,955,79,26
2020-11-20,39067,219,24,3
2020-11-20,39069,1056,84,34
2020-11-20,39071,1042,67,18
2020-11-20,39073,688,61,20
2020-11-20,39075,1442,165,45
2020-11-20,39077,1707,137,34
2020-11-20,39079,982,70,14
2020-11-20,39081,1236,124,24
2020-11-20,39083,1417,127,20
2020-11-20,39085,7204,340,92
2020-11-20,39087,1994,189,43
2020-11-20,39089,5741,282,96
2020-11-20,39091,1426,84,21
2020-11-20,39093,6925,482,128
2020-11-20,39095,15018,1189,472
2020-11-20,39097,1677,96,18
2020-11-20,39099,7713,696,308
2020-11-20,39101,4794,233,69
2020-11-20,39103,4813,271,71
2020-11-20,39105,389,31,13
2020-11-20,39107,3045,286,69
2020-11-20,39109,4387,274,69
2020-11-20,39111,340,39,21
2020-11-20,39113,20550,2009,292
2020-11-20,39115,275,14,16
2020-11-20,39117,936,53,2
2020-11-20,39119,2453,233,16
2020-11-20,39121,655,53,30
2020-11-20,39123,1323,96,32
2020-11-20,39125,701,69,18
2020-11-20,39127,817,57,12
2020-11-20,39129,4121,173,50
2020-11-20,39131,789,77,4
2020-11-20,39133,3611,245,81
2020-11-20,39135,1646,145,23
2020-11-20,39137,2362,160,59
2020-11-20,39139,3345,290,52
2020-11-20,39141,2506,260,73
2020-11-20,39143,1741,160,34
2020-11-20,39145,2031,176,22
2020-11-20,39147,1983,135,24
2020-11-20,39149,2043,90,18
2020-11-20,39151,9656,679,242
2020-11-20,39153,13840,1359,416
2020-11-20,39155,5793,556,174
2020-11-20,39157,3552,347,93
2020-11-20,39159,2049,86,18
2020-11-20,39161,1012,50,34
2020-11-20,39163,228,29,6
2020-11-20,39165,8364,391,85
2020-11-20,39167,1356,70,29
2020-11-20,39169,3466,255,118
2020-11-20,39171,1143,78,18
2020-11-20,39173,4775,319,115
2020-11-20,39175,761,63,22
2020-11-21,39001,827,63,13
2020-11-21,39003,5112,413,98
2020-11-21,39005,1278,109,32
2020-11-21,39007,2375,184,59
2020-11-21,39009,1979,78,6
2020-11-21,39011,2484,164,44
2020-11-21,39013,1841,94,30
2020-11-21,39015,1020,45,8
2020-11-21,39017,15397,679,170
2020-11-21,39019,546,38,11
2020-11-21,39021,1050,72,11
2020-11-21,39023,5519,269,151
2020-11-21,39025,6111,367,61
2020-11-21,39027,1165,89,21
2020-11-21,39029,3614,320,109
2020-11-21,39031,922,107,15
2020-11-21,39033,1341,138,24
2020-11-21,39035,38029,3436,810
2020-11-21,39037,2414,174,68
2020-11-21,39039,1564,146,50
2020-11-21,39041,5980,133,45
2020-11-21,39043,2562,282,85
2020-11-21,39045,5771,335,67
2020-11-21,39047,990,102,26
2020-11-21,39049,53242,2713,686
2020-11-21,39051,1390,95,33
2020-11-21,39053,787,65,16
2020-11-21,39055,2144,173,51
2020-11-21,39057,5526,343,90
2020-11-21,39059,983,84,14
2020-11-21,39061,31221,1724,394
2020-11-21,39063,2594,192,60
2020-11-21,39065,978,82,27
2020-11-21,39067,228,25,3
2020-11-21,39069,1075,85,34
2020-11-21,39071,1055,67,18
2020-11-21,39073,705,62,20
2020-11-21,39075,1452,166,45
2020-11-21,39077,1735,140,35
2020-11-21,39079,999,70,14
2020-11-21,39081,1271,126,25
2020-11-21,39083,1446,127,20
2020-11-21,39085,7363,345,93
2020-11-21,39087,2028,190,43
2020-11-21,39089,5819,283,96
2020-11-21,39091,1436,84,21
2020-11-21,39093,7067,491,129
2020-11-21,39095,15194,1196,475
2020-11-21,39097,1698,97,19
2020-11-21,39099,7807,697,308
2020-11-21,39101,4833,233,70
2020-11-21,39103,4920,275,72
2020-11-21,39105,399,32,13
2020-11-21,39107,3067,287,71
2020-11-21,39109,4459,279,69
2020-11-21,39111,349,40,21
2020-11-21,39113,20793,2027,295
2020-11-21,39115,283,14,16
2020-11-21,39117,951,53,2
2020-11-21,39119,2505,239,17
2020-11-21,39121,667,53,30
2020-11-21,39123,1341,96,32
2020-11-21,39125,713,69,18
2020-11-21,39127,831,57,12
2020-11-21,39129,4144,174,50
2020-11-21,39131,811,79,5
2020-11-21,39133,3661,249,81
2020-11-21,39135,1670,147,24
2020-11-21,39137,2379,161,59
2020-11-21,39139,3415,293,53
2020-11-21,39141,2539,262,73
2020-11-21,39143,1770,162,35
2020-11-21,39145,2083,178,23
2020-11-21,39147,2007,137,24
2020-11-21,39149,2062,91,18
2020-11-21,39151,9843,688,243
2020-11-21,39153,14062,1374,420
2020-11-21,39155,5903,559,176
2020-11-21,39157,3622,349,93
2020-11-21,39159,2084,86,18
2020-11-21,39161,1024,50,34
2020-11-21,39163,241,29,6
2020-11-21,39165,8513,394,85
2020-11-21,39167,1402,71,30
2020-11-21,39169,3510,255,118
2020-11-21,39171,1165,79,19
2020-11-21,39173,4870,323,115
2020-11-21,39175,773,64,22
2020-11-22,39001,845,63,13
2020-11-22,39003,5184,418,98
2020-11-22,39005,1295,111,32
2020-11-22,39007,2415,188,59
2020-11-22,39009,2015,79,6
2020-11-22,39011,2506,165,44
2020-11-22,39013,1862,97,31
2020-11-22,39015,1036,45,9
2020-11-22,39017,15613,684,173
2020-11-22,39019,558,38,11
2020-11-22,39021,1063,72,11
2020-11-22,39023,5586,273,154
2020-11-22,39025,6212,372,62
2020-11-22,39027,1192,90,23
2020-11-22,39029,3645,322,109
2020-11-22,39031,937,107,15
2020-11-22,39033,1364,139,24
2020-11-22,39035,38683,3471,814
2020-11-22,39037,2446,175,69
2020-11-22,39039,1596,148,51
2020-11-22,39041,6069,133,45
2020-11-22,39043,2612,286,85
2020-11-22,39045,5853,339,68
2020-11-22,39047,1006,103,26
2020-11-22,39049,53853,2725,686
2020-11-22,39051,1418,96,34
2020-11-22,39053,803,65,16
2020-11-22,39055,2182,176,51
2020-11-22,39057,5596,348,92
2020-11-22,39059,1012,85,14
2020-11-22,39061,31658,1731,395
2020-11-22,39063,2640,198,61
2020-11-22,39065,1007,85,27
2020-11-22,39067,238,26,3
2020-11-22,39069,1088,86,35
2020-11-22,39071,1069,67,18
2020-11-22,39073,726,64,21
2020-11-22,39075,1461,169,45
2020-11-22,39077,1772,141,35
2020-11-22,39079,1022,72,14
2020-11-22,39081,1324,127,25
2020-11-22,39083,1478,130,20
2020-11-22,39085,7476,346,93
2020-11-22,39087,2063,192,44
2020-11-22,39089,5904,285,96
2020-11-22,39091,1454,85,21
2020-11-22,39093,7199,499,129
2020-11-22,39095,15355,1201,477
2020-11-22,39097,1719,97,19
2020-11-22,39099,7941,699,309
2020-11-22,39101,4873,233,71
2020-11-22,39103,5024,281,74
2020-11-22,39105,407,32,13
2020-11-22,39107,3083,287,71
2020-11-22,39109,4521,279,69
2020-11-22,39111,352,41,21
2020-11-22,39113,21041,2061,297
2020-11-22,39115,301,15,20
2020-11-22,39117,965,53,2
2020-11-22,39119,2561,241,17
2020-11-22,39121,679,53,30
2020-11-22,39123,1363,96,32
2020-11-22,39125,721,70,18
2020-11-22,39127,847,60,12
2020-11-22,39129,4166,176,50
2020-11-22,39131,828,79,5
2020-11-22,39133,3712,253,81
2020-11-22,39135,1693,149,25
2020-11-22,39137,2398,164,59
2020-11-22,39139,3505,296,54
2020-11-22,39141,2566,264,73
2020-11-22,39143,1795,163,35
2020-11-22,39145,2119,180,23
2020-11-22,39147,2034,139,24
2020-11-22,39149,2081,91,18
2020-11-22,39151,10000,705,244
2020-11-22,39153,14248,1394,422
2020-11-22,39155,5996,564,176
2020-11-22,39157,3688,361,95
2020-11-22,39159,2121,86,18
2020-11-22,39161,1034,50,34
2020-11-22,39163,248,29,6
2020-11-22,39165,8653,396,85
2020-11-22,39167,1411,72,30
2020-11-22,39169,3541,257,119
2020-11-22,39171,1180,79,19
2020-11-22,39173,4941,325,115
2020-11-22,39175,788,64,22
2020-11-23,39001,871,63,13
2020-11-23,39003,5348,423,98
2020-11-23,39005,1334,112,33
2020-11-23,39007,2526,191,61
2020-11-23,39009,2056,80,6
2020-11-23,39011,2553,168,46
2020-11-23,39013,1941,101,31
2020-11-23,39015,1073,45,9
2020-11-23,39017,16059,691,173
2020-11-23,39019,586,39,11
2020-11-23,39021,1105,73,13
2020-11-23,39023,5742,274,155
2020-11-23,39025,6404,375,63
2020-11-23,39027,1231,92,24
2020-11-23,39029,3773,325,109
2020-11-23,39031,962,107,15
2020-11-23,39033,1414,146,26
2020-11-23,39035,39901,3510,818
2020-11-23,39037,2549,180,70
2020-11-23,39039,1637,151,52
2020-11-23,39041,6251,134,46
2020-11-23,39043,2723,294,85
2020-11-23,39045,6018,343,69
2020-11-23,39047,1016,103,26
2020-11-23,39049,55062,2739,686
2020-11-23,39051,1459,100,36
2020-11-23,39053,828,66,16
2020-11-23,39055,2284,186,51
2020-11-23,39057,5781,355,93
2020-11-23,39059,1061,91,14
2020-11-23,39061,32460,1743,396
2020-11-23,39063,2702,201,63
2020-11-23,39065,1083,87,28
2020-11-23,39067,254,26,3
2020-11-23,39069,1106,86,35
2020-11-23,39071,1093,68,18
2020-11-23,39073,761,65,21
2020-11-23,39075,1505,170,47
2020-11-23,39077,1827,146,35
2020-11-23,39079,1056,73,14
2020-11-23,39081,1415,132,28
2020-11-23,39083,1542,137,20
2020-11-23,39085,7719,349,93
2020-11-23,39087,2092,193,44
2020-11-23,39089,6089,285,98
2020-11-23,39091,1490,87,21
2020-11-23,39093,7488,510,130
2020-11-23,39095,15780,1202,480
2020-11-23,39097,1761,98,19
2020-11-23,39099,8224,702,309
2020-11-23,39101,4947,235,71
2020-11-23,39103,5203,287,75
2020-11-23,39105,417,32,13
2020-11-23,39107,3124,288,71
2020-11-23,39109,4655,281,69
2020-11-23,39111,364,43,22
2020-11-23,39113,21765,2112,297
2020-11-23,39115,311,16,20
2020-11-23,39117,998,58,2
2020-11-23,39119,2674,245,17
2020-11-23,39121,690,54,30
2020-11-23,39123,1396,98,32
2020-11-23,39125,746,72,18
2020-11-23,39127,887,62,13
2020-11-23,39129,4246,178,50
2020-11-23,39131,859,80,5
2020-11-23,39133,3838,256,82
2020-11-23,39135,1735,152,25
2020-11-23,39137,2419,167,59
2020-11-23,39139,3672,301,54
2020-11-23,39141,2626,266,74
2020-11-23,39143,1858,167,35
2020-11-23,39145,2174,181,24
2020-11-23,39147,2093,140,24
2020-11-23,39149,2119,92,18
2020-11-23,39151,10365,719,244
2020-11-23,39153,14737,1439,434
2020-11-23,39155,6273,573,180
2020-11-23,39157,3806,369,97
2020-11-23,39159,2180,88,18
2020-11-23,39161,1077,51,34
2020-11-23,39163,258,30,6
2020-11-23,39165,8964,403,91
2020-11-23,39167,1489,81,31
2020-11-23,39169,3649,257,121
2020-11-23,39171,1220,82,21
2020-11-23,39173,5113,334,117
2020-11-23,39175,805,67,25
2020-11-24,39001,887,65,13
2020-11-24,39003,5477,430,99
2020-11-24,39005,1368,116,35
2020-11-24,39007,2580,193,61
2020-11-24,39009,2105,84,6
2020-11-24,39011,2596,172,46
2020-11-24,39013,1992,103,31
2020-11-24,39015,1118,45,9
2020-11-24,39017,16463,698,174
2020-11-24,39019,619,40,11
2020-11-24,39021,1143,73,15
2020-11-24,39023,5878,277,160
2020-11-24,39025,6579,377,63
2020-11-24,39027,1273,96,26
2020-11-24,39029,3868,327,109
2020-11-24,39031,991,107,15
2020-11-24,39033,1457,150,26
2020-11-24,39035,41080,3547,820
2020-11-24,39037,2634,182,70
2020-11-24,39039,1679,152,52
2020-11-24,39041,6419,135,47
2020-11-24,39043,2796,299,87
2020-11-24,39045,6135,344,69
2020-11-24,39047,1029,104,26
2020-11-24,39049,56141,2759,687
2020-11-24,39051,1495,101,36
2020-11-24,39053,855,69,16
2020-11-24,39055,2358,190,51
2020-11-24,39057,5913,359,93
2020-11-24,39059,1089,92,14
2020-11-24,39061,33219,1755,396
2020-11-24,39063,2761,208,65
2020-11-24,39065,1121,88,29
2020-11-24,39067,260,26,3
2020-11-24,39069,1131,87,35
2020-11-24,39071,1129,70,18
2020-11-24,39073,792,66,21
2020-11-24,39075,1532,171,47
2020-11-24,39077,1866,147,36
2020-11-24,39079,1098,74,14
2020-11-24,39081,1492,137,31
2020-11-24,39083,1579,141,20
2020-11-24,39085,7947,358,94
2020-11-24,39087,2160,201,44
2020-11-24,39089,6281,285,101
2020-11-24,39091,1539,89,21
2020-11-24,39093,7729,517,130
2020-11-24,39095,16177,1209,484
2020-11-24,39097,1822,99,20
2020-11-24,39099,8466,707,311
2020-11-24,39101,5035,238,73
2020-11-24,39103,5393,294,78
2020-11-24,39105,433,32,13
2020-11-24,39107,3152,289,71
2020-11-24,39109,4784,287,69
2020-11-24,39111,377,43,22
2020-11-24,39113,22446,2168,302
2020-11-24,39115,323,18,21
2020-11-24,39117,1029,58,2
2020-11-24,39119,2769,249,17
2020-11-24,39121,695,55,30
2020-11-24,39123,1428,99,32
2020-11-24,39125,761,74,18
2020-11-24,39127,931,64,14
2020-11-24,39129,4311,184,50
2020-11-24,39131,881,82,5
2020-11-24,39133,3973,260,84
2020-11-24,39135,1773,155,25
2020-11-24,39137,2442,168,59
2020-11-24,39139,3842,305,54
2020-11-24,39141,2665,268,75
2020-11-24,39143,1925,168,36
2020-11-24,39145,2245,187,24
2020-11-24,39147,2155,145,26
2020-11-24,39149,2154,92,18
2020-11-24,39151,10803,736,246
2020-11-24,39153,15277,1469,443
2020-11-24,39155,6478,581,180
2020-11-24,39157,3885,377,98
2020-11-24,39159,2233,90,18
2020-11-24,39161,1104,52,34
2020-11-24,39163,264,30,6
2020-11-24,39165,9178,406,92
2020-11-24,39167,1541,81,31
2020-11-24,39169,3749,257,121
2020-11-24,39171,1250,82,21
2020-11-24,39173,5241,339,119
2020-11-24,39175,819,68,25
2020-11-25,39001,893,66,13
2020-11-25,39003,5613,435,99
2020-11-25,39005,1399,118,35
2020-11-25,39007,2607,196,61
2020-11-25,39009,2151,88,6
2020-11-25,39011,2643,178,48
2020-11-25,39013,2069,106,31
2020-11-25,39015,1163,46,9
2020-11-25,39017,16851,703,174
2020-11-25,39019,635,40,11
2020-11-25,39021,1172,75,15
2020-11-25,39023,6012,282,164
2020-11-25,39025,6742,379,63
2020-11-25,39027,1302,97,26
2020-11-25,39029,3959,328,110
2020-11-25,39031,1015,109,15
2020-11-25,39033,1501,156,26
2020-11-25,39035,42180,3574,820
2020-11-25,39037,2710,187,71
2020-11-25,39039,1709,154,53
2020-11-25,39041,6563,135,47
2020-11-25,39043,2869,305,89
2020-11-25,39045,6272,349,70
2020-11-25,39047,1046,107,26
2020-11-25,39049,57222,2783,689
2020-11-25,39051,1529,102,36
2020-11-25,39053,875,69,16
2020-11-25,39055,2455,193,51
2020-11-25,39057,6053,361,93
2020-11-25,39059,1121,92,14
2020-11-25,39061,33944,1776,396
2020-11-25,39063,2825,215,66
2020-11-25,39065,1153,88,29
2020-11-25,39067,274,28,3
2020-11-25,39069,1156,87,35
2020-11-25,39071,1156,71,18
2020-11-25,39073,813,67,21
2020-11-25,39075,1549,174,47
2020-11-25,39077,1913,149,36
2020-11-25,39079,1136,76,15
2020-11-25,39081,1543,141,31
2020-11-25,39083,1607,142,20
2020-11-25,39085,8161,359,94
2020-11-25,39087,2206,205,44
2020-11-25,39089,6427,286,101
2020-11-25,39091,1574,89,21
2020-11-25,39093,7998,530,131
2020-11-25,39095,16554,1211,486
2020-11-25,39097,1888,99,20
2020-11-25,39099,8762,709,311
2020-11-25,39101,5081,239,73
2020-11-25,39103,5531,300,79
2020-11-25,39105,450,32,13
2020-11-25,39107,3179,293,71
2020-11-25,39109,4899,291,69
2020-11-25,39111,386,43,22
2020-11-25,39113,23046,2204,302
2020-11-25,39115,330,22,22
2020-11-25,39117,1072,60,2
2020-11-25,39119,2835,260,18
2020-11-25,39121,703,55,30
2020-11-25,39123,1448,101,32
2020-11-25,39125,776,77,18
2020-11-25,39127,962,65,14
2020-11-25,39129,4357,185,50
2020-11-25,39131,913,84,5
2020-11-25,39133,4113,262,85
2020-11-25,39135,1822,158,26
2020-11-25,39137,2480,170,60
2020-11-25,39139,3948,306,54
2020-11-25,39141,2717,270,75
2020-11-25,39143,1963,170,37
2020-11-25,39145,2307,191,24
2020-11-25,39147,2192,145,26
2020-11-25,39149,2200,92,18
2020-11-25,39151,11142,754,250
2020-11-25,39153,15691,1492,445
2020-11-25,39155,6671,589,183
2020-11-25,39157,3963,383,98
2020-11-25,39159,2284,91,18
2020-11-25,39161,1122,52,34
2020-11-25,39163,274,32,6
2020-11-25,39165,9395,410,93
2020-11-25,39167,1580,81,31
2020-11-25,39169,3836,263,124
2020-11-25,39171,1277,83,21
2020-11-25,39173,5365,341,121
2020-11-25,39175,841,68,25
2020-11-26,39001,902,68,13
2020-11-26,39003,5654,438,99
2020-11-26,39005,1417,124,35
2020-11-26,39007,2616,199,61
2020-11-26,39009,2178,90,6
2020-11-26,39011,2673,181,49
2020-11-26,39013,2085,107,31
2020-11-26,39015,1166,46,9
2020-11-26,39017,16892,703,174
2020-11-26,39019,643,41,11
2020-11-26,39021,1191,77,15
2020-11-26,39023,6054,283,164
2020-11-26,39025,6787,383,63
2020-11-26,39027,1315,98,26
2020-11-26,39029,3979,330,110
2020-11-26,39031,1032,111,15
2020-11-26,39033,1530,156,26
2020-11-26,39035,42606,3597,823
2020-11-26,39037,2747,189,72
2020-11-26,39039,1728,155,54
2020-11-26,39041,6587,135,47
2020-11-26,39043,2915,307,89
2020-11-26,39045,6329,350,70
2020-11-26,39047,1055,108,26
2020-11-26,39049,57589,2790,689
2020-11-26,39051,1564,105,37
2020-11-26,39053,893,69,16
2020-11-26,39055,2481,197,51
2020-11-26,39057,6076,363,93
2020-11-26,39059,1140,94,14
2020-11-26,39061,34112,1781,397
2020-11-26,39063,2852,215,67
2020-11-26,39065,1160,88,29
2020-11-26,39067,279,28,3
2020-11-26,39069,1168,87,35
2020-11-26,39071,1168,72,18
2020-11-26,39073,825,67,21
2020-11-26,39075,1553,174,47
2020-11-26,39077,1924,151,36
