date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-12,39131,287,32,0
2020-10-12,39133,1522,150,69
2020-10-12,39135,579,80,18
2020-10-12,39137,874,92,35
2020-10-12,39139,1237,175,28
2020-10-12,39141,1288,171,54
2020-10-12,39143,694,94,24
2020-10-12,39145,765,80,10
2020-10-12,39147,619,49,16
2020-10-12,39149,859,58,18
2020-10-12,39151,3675,416,199
2020-10-12,39153,6469,832,285
2020-10-12,39155,2180,373,137
2020-10-12,39157,1221,147,35
2020-10-12,39159,720,29,4
2020-10-12,39161,248,23,4
2020-10-12,39165,3876,293,72
2020-10-12,39167,322,24,26
2020-10-12,39169,1327,118,73
2020-10-12,39171,309,28,5
2020-10-12,39173,2407,205,98
2020-10-12,39175,287,26,15
2020-10-13,39001,205,26,8
2020-10-13,39003,2020,255,81
2020-10-13,39005,405,46,20
2020-10-13,39007,747,105,48
2020-10-13,39009,1152,41,2
2020-10-13,39011,972,84,23
2020-10-13,39013,766,55,28
2020-10-13,39015,358,30,4
2020-10-13,39017,7979,480,139
2020-10-13,39019,195,26,8
2020-10-13,39021,389,32,4
2020-10-13,39023,2398,159,98
2020-10-13,39025,2302,201,46
2020-10-13,39027,414,55,14
2020-10-13,39029,2115,238,93
2020-10-13,39031,315,44,13
2020-10-13,39033,405,44,9
2020-10-13,39035,19260,2715,713
2020-10-13,39037,1084,103,55
2020-10-13,39039,453,60,14
2020-10-13,39041,2748,107,28
2020-10-13,39043,1163,158,61
2020-10-13,39045,2587,203,61
2020-10-13,39047,423,55,14
2020-10-13,39049,30836,2206,662
2020-10-13,39051,490,42,24
2020-10-13,39053,279,41,13
2020-10-13,39055,828,115,50
2020-10-13,39057,2107,182,53
2020-10-13,39059,288,37,9
2020-10-13,39061,16022,1309,366
2020-10-13,39063,999,86,34
2020-10-13,39065,317,42,14
2020-10-13,39067,78,12,3
2020-10-13,39069,468,52,23
2020-10-13,39071,371,40,10
2020-10-13,39073,208,34,11
2020-10-13,39075,587,67,16
2020-10-13,39077,728,69,17
2020-10-13,39079,416,40,11
2020-10-13,39081,431,65,6
2020-10-13,39083,404,58,18
2020-10-13,39085,1878,187,64
2020-10-13,39087,875,98,29
2020-10-13,39089,2452,174,73
2020-10-13,39091,439,35,3
2020-10-13,39093,2619,281,91
2020-10-13,39095,8133,965,395
2020-10-13,39097,1028,62,15
2020-10-13,39099,3640,548,302
2020-10-13,39101,3333,140,51
2020-10-13,39103,1771,154,50
2020-10-13,39105,206,21,12
2020-10-13,39107,1498,150,31
2020-10-13,39109,1927,176,66
2020-10-13,39111,140,19,18
2020-10-13,39113,9957,1150,215
2020-10-13,39115,78,7,2
2020-10-13,39117,335,25,2
2020-10-13,39119,810,101,10
2020-10-13,39121,115,10,0
2020-10-13,39123,576,63,30
2020-10-13,39125,202,24,3
2020-10-13,39127,352,33,11
2020-10-13,39129,2941,122,47
2020-10-13,39131,291,32,0
2020-10-13,39133,1547,151,70
2020-10-13,39135,583,80,18
2020-10-13,39137,894,94,35
2020-10-13,39139,1262,175,28
2020-10-13,39141,1321,175,55
2020-10-13,39143,703,94,25
2020-10-13,39145,783,80,10
2020-10-13,39147,627,50,16
2020-10-13,39149,867,58,18
2020-10-13,39151,3719,417,199
2020-10-13,39153,6549,838,287
2020-10-13,39155,2205,374,137
2020-10-13,39157,1237,148,35
2020-10-13,39159,732,29,4
2020-10-13,39161,255,23,4
2020-10-13,39165,3931,293,72
2020-10-13,39167,328,24,26
2020-10-13,39169,1366,121,73
2020-10-13,39171,319,28,6
2020-10-13,39173,2436,206,98
2020-10-13,39175,292,26,15
2020-10-14,39001,207,26,8
2020-10-14,39003,2071,257,81
2020-10-14,39005,412,47,20
2020-10-14,39007,751,106,48
2020-10-14,39009,1170,42,2
2020-10-14,39011,991,84,24
2020-10-14,39013,773,55,28
2020-10-14,39015,366,30,4
2020-10-14,39017,8097,482,139
2020-10-14,39019,198,26,8
2020-10-14,39021,392,32,4
2020-10-14,39023,2425,160,100
2020-10-14,39025,2350,208,47
2020-10-14,39027,425,55,14
2020-10-14,39029,2128,238,93
2020-10-14,39031,319,44,13
2020-10-14,39033,418,47,9
2020-10-14,39035,19411,2724,715
2020-10-14,39037,1096,103,55
2020-10-14,39039,455,60,14
2020-10-14,39041,2782,108,28
2020-10-14,39043,1170,159,61
2020-10-14,39045,2626,207,61
2020-10-14,39047,434,57,14
2020-10-14,39049,31070,2213,663
2020-10-14,39051,499,42,24
2020-10-14,39053,284,41,13
2020-10-14,39055,837,116,50
2020-10-14,39057,2154,185,54
2020-10-14,39059,299,39,9
2020-10-14,39061,16223,1314,367
2020-10-14,39063,1029,86,34
2020-10-14,39065,323,42,14
2020-10-14,39069,480,52,23
2020-10-14,39071,377,40,10
2020-10-14,39073,209,34,11
2020-10-14,39075,612,73,17
2020-10-14,39077,731,69,17
2020-10-14,39079,430,41,11
2020-10-14,39081,435,65,6
2020-10-14,39083,409,58,18
2020-10-14,39085,1905,187,64
2020-10-14,39087,888,99,29
2020-10-14,39089,2499,174,73
2020-10-14,39091,442,35,3
2020-10-14,39093,2644,282,92
2020-10-14,39095,8182,967,395
2020-10-14,39097,1036,62,15
2020-10-14,39099,3670,551,302
2020-10-14,39101,3352,143,53
2020-10-14,39103,1790,154,50
2020-10-14,39105,209,21,12
2020-10-14,39107,1509,152,31
2020-10-14,39109,1955,177,66
2020-10-14,39111,147,19,18
2020-10-14,39113,10102,1164,216
2020-10-14,39117,341,25,2
2020-10-14,39119,846,103,10
2020-10-14,39121,119,12,0
2020-10-14,39123,584,63,30
2020-10-14,39125,206,24,3
2020-10-14,39127,354,33,11
2020-10-14,39129,2960,124,47
2020-10-14,39131,292,32,0
2020-10-14,39133,1564,152,70
2020-10-14,39135,601,81,19
2020-10-14,39137,916,96,35
2020-10-14,39139,1283,177,29
2020-10-14,39141,1336,178,55
2020-10-14,39143,707,94,25
2020-10-14,39145,800,82,10
2020-10-14,39147,632,51,16
2020-10-14,39149,878,58,18
2020-10-14,39151,3773,418,200
2020-10-14,39153,6613,843,288
2020-10-14,39155,2229,375,137
2020-10-14,39157,1278,151,42
2020-10-14,39159,743,29,4
2020-10-14,39161,265,23,5
2020-10-14,39163,83,14,4
2020-10-14,39165,4027,299,73
2020-10-14,39167,335,24,26
2020-10-14,39169,1414,123,74
2020-10-14,39171,320,28,6
2020-10-14,39173,2461,210,100
2020-10-14,39175,295,27,15
2020-10-15,39001,213,27,8
2020-10-15,39003,2109,262,81
2020-10-15,39005,416,48,20
2020-10-15,39007,754,106,48
2020-10-15,39009,1196,43,2
2020-10-15,39011,1012,87,26
2020-10-15,39013,776,55,28
2020-10-15,39015,377,31,4
2020-10-15,39017,8221,485,139
2020-10-15,39021,402,32,4
2020-10-15,39023,2462,161,102
2020-10-15,39025,2399,211,47
2020-10-15,39027,442,57,14
2020-10-15,39029,2140,238,93
2020-10-15,39031,324,45,13
2020-10-15,39033,429,50,9
2020-10-15,39035,19543,2733,717
2020-10-15,39037,1108,109,56
2020-10-15,39039,462,61,15
2020-10-15,39041,2810,108,28
2020-10-15,39043,1184,159,61
2020-10-15,39045,2656,208,61
2020-10-15,39047,442,59,14
2020-10-15,39049,31265,2223,664
2020-10-15,39051,517,44,24
2020-10-15,39053,286,41,13
2020-10-15,39055,848,117,50
2020-10-15,39057,2204,186,54
2020-10-15,39059,306,39,9
2020-10-15,39061,16409,1321,368
2020-10-15,39063,1056,88,34
2020-10-15,39065,326,44,14
2020-10-15,39069,486,52,23
2020-10-15,39071,387,40,10
2020-10-15,39073,211,35,11
2020-10-15,39075,633,75,18
2020-10-15,39077,736,69,17
2020-10-15,39079,436,41,11
2020-10-15,39081,442,65,6
2020-10-15,39083,420,60,18
2020-10-15,39085,1923,188,64
2020-10-15,39087,902,100,30
2020-10-15,39089,2545,176,73
2020-10-15,39091,448,36,3
2020-10-15,39093,2668,284,93
2020-10-15,39095,8228,967,395
2020-10-15,39097,1047,64,16
2020-10-15,39099,3693,552,302
2020-10-15,39101,3366,143,53
2020-10-15,39103,1814,155,50
2020-10-15,39107,1537,153,32
2020-10-15,39109,1978,179,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10234,1179,218
2020-10-15,39117,348,25,2
2020-10-15,39119,863,106,10
2020-10-15,39121,124,13,0
2020-10-15,39123,589,64,30
2020-10-15,39125,212,27,3
2020-10-15,39127,357,33,11
2020-10-15,39129,2975,124,47
2020-10-15,39131,298,32,0
2020-10-15,39133,1579,153,70
2020-10-15,39135,609,81,19
2020-10-15,39137,945,98,37
2020-10-15,39139,1295,178,29
2020-10-15,39141,1352,180,55
2020-10-15,39143,709,95,25
2020-10-15,39145,816,84,10
2020-10-15,39147,635,52,16
2020-10-15,39149,894,60,18
2020-10-15,39151,3814,421,200
2020-10-15,39153,6686,848,288
2020-10-15,39155,2257,382,137
2020-10-15,39157,1309,162,46
2020-10-15,39159,755,29,4
2020-10-15,39161,274,23,5
2020-10-15,39163,95,15,5
2020-10-15,39165,4085,300,73
2020-10-15,39167,339,24,27
2020-10-15,39169,1451,127,76
2020-10-15,39171,328,29,6
2020-10-15,39173,2488,210,101
2020-10-15,39175,300,28,16
2020-10-16,39001,216,27,8
2020-10-16,39003,2146,266,82
2020-10-16,39005,422,48,20
2020-10-16,39007,756,106,48
2020-10-16,39009,1214,43,2
2020-10-16,39011,1022,88,26
2020-10-16,39013,782,55,28
2020-10-16,39015,381,31,4
2020-10-16,39017,8313,486,139
2020-10-16,39019,205,26,8
2020-10-16,39021,410,32,4
2020-10-16,39023,2525,162,106
2020-10-16,39025,2427,213,47
2020-10-16,39027,453,58,14
2020-10-16,39029,2151,240,93
2020-10-16,39031,328,47,14
2020-10-16,39033,440,52,11
2020-10-16,39035,19668,2743,721
2020-10-16,39037,1117,112,56
2020-10-16,39039,469,61,15
2020-10-16,39041,2843,108,30
2020-10-16,39043,1201,160,61
2020-10-16,39045,2677,209,61
2020-10-16,39047,450,61,14
2020-10-16,39049,31489,2232,665
2020-10-16,39051,518,44,24
2020-10-16,39053,288,41,13
2020-10-16,39055,856,118,50
2020-10-16,39057,2251,187,54
2020-10-16,39059,320,40,9
2020-10-16,39061,16615,1323,368
2020-10-16,39063,1068,90,34
2020-10-16,39065,331,44,14
2020-10-16,39069,494,53,23
2020-10-16,39071,407,40,13
2020-10-16,39075,649,78,19
2020-10-16,39077,739,70,18
2020-10-16,39079,449,43,11
2020-10-16,39081,448,65,6
2020-10-16,39083,430,60,18
2020-10-16,39085,1950,190,64
2020-10-16,39087,916,102,31
2020-10-16,39089,2588,177,73
2020-10-16,39091,450,36,3
2020-10-16,39093,2688,286,93
2020-10-16,39095,8296,971,396
2020-10-16,39097,1053,65,16
2020-10-16,39099,3728,558,302
2020-10-16,39101,3382,143,53
2020-10-16,39103,1838,156,50
2020-10-16,39105,211,21,12
2020-10-16,39107,1552,156,34
2020-10-16,39109,2001,179,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10372,1187,220
2020-10-16,39115,82,7,2
2020-10-16,39117,356,27,2
2020-10-16,39119,876,108,10
2020-10-16,39121,128,13,0
2020-10-16,39123,598,65,30
2020-10-16,39125,217,27,3
2020-10-16,39127,363,33,11
2020-10-16,39129,2985,124,47
2020-10-16,39131,301,32,0
2020-10-16,39133,1604,154,70
2020-10-16,39135,618,81,19
2020-10-16,39137,977,100,38
2020-10-16,39139,1316,183,29
2020-10-16,39141,1372,182,57
2020-10-16,39143,714,95,25
2020-10-16,39145,832,85,10
2020-10-16,39147,642,52,16
2020-10-16,39149,901,60,18
2020-10-16,39151,3874,426,201
2020-10-16,39153,6743,857,291
2020-10-16,39155,2287,383,137
2020-10-16,39157,1337,167,47
2020-10-16,39159,763,29,4
2020-10-16,39161,281,24,5
2020-10-16,39165,4152,304,73
2020-10-16,39167,343,25,27
2020-10-16,39169,1490,132,77
2020-10-16,39171,335,29,6
2020-10-16,39173,2514,211,101
2020-10-16,39175,301,28,16
2020-10-17,39001,220,27,8
2020-10-17,39003,2179,267,83
2020-10-17,39005,427,49,20
2020-10-17,39007,760,107,48
2020-10-17,39009,1227,43,2
2020-10-17,39011,1042,89,26
2020-10-17,39013,784,55,28
2020-10-17,39015,391,32,4
2020-10-17,39017,8380,488,139
2020-10-17,39019,210,26,9
2020-10-17,39021,411,32,4
2020-10-17,39023,2561,164,106
2020-10-17,39025,2468,216,47
2020-10-17,39027,465,59,14
2020-10-17,39029,2158,240,93
2020-10-17,39031,331,47,14
2020-10-17,39033,450,56,11
2020-10-17,39035,19782,2753,724
2020-10-17,39037,1134,114,57
2020-10-17,39039,474,62,15
2020-10-17,39041,2861,108,30
2020-10-17,39043,1208,162,61
2020-10-17,39045,2700,210,61
2020-10-17,39047,455,61,14
2020-10-17,39049,31702,2250,666
2020-10-17,39051,528,44,24
2020-10-17,39055,864,118,50
2020-10-17,39057,2283,189,55
2020-10-17,39059,326,40,9
2020-10-17,39061,16747,1327,368
2020-10-17,39063,1077,91,34
2020-10-17,39065,336,44,14
2020-10-17,39069,497,53,23
2020-10-17,39071,418,40,13
2020-10-17,39073,213,35,11
2020-10-17,39075,669,81,21
2020-10-17,39077,743,70,18
2020-10-17,39079,458,44,12
2020-10-17,39081,452,65,6
2020-10-17,39083,439,62,18
2020-10-17,39085,1966,191,64
2020-10-17,39087,922,102,31
2020-10-17,39089,2617,180,73
2020-10-17,39091,460,37,3
2020-10-17,39093,2703,287,93
2020-10-17,39095,8351,974,396
2020-10-17,39097,1057,65,16
2020-10-17,39099,3749,558,302
2020-10-17,39101,3386,143,53
2020-10-17,39103,1856,159,50
2020-10-17,39105,213,21,12
2020-10-17,39107,1568,158,35
2020-10-17,39109,2022,180,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10476,1199,220
2020-10-17,39115,84,7,2
2020-10-17,39117,368,27,2
2020-10-17,39119,895,109,10
2020-10-17,39121,133,14,0
2020-10-17,39123,602,65,30
2020-10-17,39125,221,27,3
2020-10-17,39127,368,33,11
2020-10-17,39129,2988,125,47
2020-10-17,39131,304,33,0
2020-10-17,39133,1623,154,70
2020-10-17,39135,630,82,19
2020-10-17,39137,995,101,38
2020-10-17,39139,1331,185,29
2020-10-17,39141,1382,183,58
2020-10-17,39143,717,95,25
2020-10-17,39145,849,85,10
2020-10-17,39147,653,54,16
2020-10-17,39149,915,60,18
2020-10-17,39151,3908,428,201
2020-10-17,39153,6802,863,291
2020-10-17,39155,2319,388,137
2020-10-17,39157,1360,168,47
2020-10-17,39159,772,29,4
2020-10-17,39161,289,24,5
2020-10-17,39163,98,15,5
2020-10-17,39165,4207,306,73
2020-10-17,39167,350,25,27
2020-10-17,39169,1531,139,78
2020-10-17,39171,339,29,6
2020-10-17,39173,2530,211,101
2020-10-17,39175,306,28,16
2020-10-18,39001,223,27,8
2020-10-18,39003,2212,268,83
2020-10-18,39005,435,49,20
2020-10-18,39007,765,110,48
2020-10-18,39009,1245,44,2
2020-10-18,39011,1063,90,26
2020-10-18,39013,786,55,28
2020-10-18,39015,395,32,4
2020-10-18,39017,8441,490,139
2020-10-18,39019,214,26,9
2020-10-18,39021,415,32,4
2020-10-18,39023,2580,166,106
2020-10-18,39025,2504,220,47
2020-10-18,39027,477,60,14
2020-10-18,39029,2168,240,93
2020-10-18,39031,338,48,14
2020-10-18,39033,459,58,11
2020-10-18,39035,19886,2761,726
2020-10-18,39037,1143,115,57
2020-10-18,39039,482,62,15
2020-10-18,39041,2876,108,30
2020-10-18,39043,1213,162,61
2020-10-18,39045,2721,212,61
2020-10-18,39047,458,61,14
2020-10-18,39049,31888,2260,666
2020-10-18,39051,542,44,24
2020-10-18,39053,294,41,13
2020-10-18,39055,873,118,50
2020-10-18,39057,2315,193,55
2020-10-18,39059,341,44,9
2020-10-18,39061,16887,1334,368
2020-10-18,39063,1091,91,34
2020-10-18,39065,337,44,14
2020-10-18,39067,79,12,3
2020-10-18,39069,503,53,23
2020-10-18,39071,430,40,13
2020-10-18,39073,215,35,11
2020-10-18,39075,691,86,23
2020-10-18,39077,746,70,18
2020-10-18,39079,466,45,12
2020-10-18,39081,454,65,6
2020-10-18,39083,449,64,18
2020-10-18,39085,1985,191,65
2020-10-18,39087,931,103,33
2020-10-18,39089,2649,185,73
2020-10-18,39091,466,37,3
2020-10-18,39093,2716,288,95
2020-10-18,39095,8401,978,397
2020-10-18,39097,1060,65,16
2020-10-18,39099,3776,561,302
2020-10-18,39101,3402,144,53
2020-10-18,39103,1888,160,50
2020-10-18,39105,214,21,12
2020-10-18,39107,1585,159,35
2020-10-18,39109,2040,182,67
2020-10-18,39111,161,20,18
2020-10-18,39113,10579,1208,221
2020-10-18,39115,85,7,2
2020-10-18,39117,374,27,2
2020-10-18,39119,910,112,11
2020-10-18,39121,136,15,0
2020-10-18,39123,606,65,30
2020-10-18,39125,228,29,4
2020-10-18,39127,370,33,11
2020-10-18,39129,2996,125,47
2020-10-18,39131,310,34,0
2020-10-18,39133,1654,154,70
2020-10-18,39135,643,82,19
2020-10-18,39137,1020,102,39
2020-10-18,39139,1349,188,29
2020-10-18,39141,1402,186,59
2020-10-18,39143,729,97,25
2020-10-18,39145,868,89,10
2020-10-18,39147,662,56,16
2020-10-18,39149,925,60,18
2020-10-18,39151,3948,433,202
2020-10-18,39153,6867,871,294
2020-10-18,39155,2346,390,137
2020-10-18,39157,1378,171,48
2020-10-18,39159,779,30,4
2020-10-18,39161,298,25,5
2020-10-18,39163,102,15,5
2020-10-18,39165,4244,309,73
2020-10-18,39167,354,25,27
2020-10-18,39169,1558,140,79
2020-10-18,39171,343,29,6
2020-10-18,39173,2555,215,102
2020-10-18,39175,309,28,16
2020-10-19,39001,224,27,8
2020-10-19,39003,2255,268,83
2020-10-19,39005,450,50,20
2020-10-19,39007,770,111,48
2020-10-19,39009,1273,46,2
2020-10-19,39011,1109,91,28
2020-10-19,39013,796,55,28
2020-10-19,39015,405,32,4
2020-10-19,39017,8561,497,140
2020-10-19,39019,221,27,9
2020-10-19,39021,422,32,4
2020-10-19,39023,2620,167,106
2020-10-19,39025,2562,224,47
2020-10-19,39027,487,60,14
2020-10-19,39029,2181,241,93
2020-10-19,39031,347,48,14
2020-10-19,39033,470,59,11
2020-10-19,39035,20072,2776,727
2020-10-19,39037,1174,116,59
2020-10-19,39039,497,64,15
2020-10-19,39041,2904,110,30
2020-10-19,39043,1216,163,61
2020-10-19,39045,2757,213,61
2020-10-19,39047,460,61,14
2020-10-19,39049,32209,2272,667
2020-10-19,39051,552,45,25
2020-10-19,39053,296,41,13
2020-10-19,39055,895,120,50
2020-10-19,39057,2359,193,55
2020-10-19,39059,352,44,9
2020-10-19,39061,17149,1347,370
2020-10-19,39063,1115,94,34
2020-10-19,39065,349,45,14
2020-10-19,39067,80,12,3
2020-10-19,39069,521,53,23
2020-10-19,39071,443,41,13
2020-10-19,39073,218,35,11
2020-10-19,39075,727,88,24
2020-10-19,39077,750,72,18
2020-10-19,39079,473,45,12
2020-10-19,39081,463,65,6
2020-10-19,39083,461,64,18
2020-10-19,39085,2014,194,65
2020-10-19,39087,963,106,35
2020-10-19,39089,2705,188,73
2020-10-19,39091,471,37,3
2020-10-19,39093,2753,289,96
2020-10-19,39095,8492,983,397
2020-10-19,39097,1070,67,17
2020-10-19,39099,3820,563,302
2020-10-19,39101,3427,145,53
2020-10-19,39103,1922,162,51
2020-10-19,39105,215,21,12
2020-10-19,39107,1609,160,35
2020-10-19,39109,2074,186,67
2020-10-19,39111,169,21,19
2020-10-19,39113,10765,1226,221
2020-10-19,39115,90,7,2
2020-10-19,39117,380,27,2
2020-10-19,39119,928,115,11
2020-10-19,39121,142,15,0
2020-10-19,39123,610,65,30
2020-10-19,39125,235,29,5
2020-10-19,39127,382,33,11
2020-10-19,39129,3023,125,47
2020-10-19,39131,321,35,0
2020-10-19,39133,1682,155,70
2020-10-19,39135,658,82,19
2020-10-19,39137,1067,103,42
2020-10-19,39139,1380,191,29
2020-10-19,39141,1428,189,61
2020-10-19,39143,736,97,25
2020-10-19,39145,888,89,10
2020-10-19,39147,674,56,16
2020-10-19,39149,948,60,18
2020-10-19,39151,4018,437,203
2020-10-19,39153,6934,877,295
2020-10-19,39155,2375,394,139
2020-10-19,39157,1406,173,49
2020-10-19,39159,786,30,4
2020-10-19,39161,310,25,6
2020-10-19,39163,106,15,5
2020-10-19,39165,4318,310,73
2020-10-19,39167,363,25,27
2020-10-19,39169,1598,144,79
2020-10-19,39171,358,30,6
2020-10-19,39173,2595,218,103
2020-10-19,39175,310,28,16
2020-10-20,39001,231,27,8
2020-10-20,39003,2307,272,83
2020-10-20,39005,457,50,20
2020-10-20,39007,777,112,48
2020-10-20,39009,1292,47,2
2020-10-20,39011,1134,93,28
2020-10-20,39013,804,55,28
2020-10-20,39015,424,32,4
2020-10-20,39017,8709,501,141
2020-10-20,39019,236,28,10
2020-10-20,39021,430,33,4
2020-10-20,39023,2657,168,108
2020-10-20,39025,2624,228,48
2020-10-20,39027,494,60,14
2020-10-20,39029,2197,241,93
2020-10-20,39031,357,49,14
2020-10-20,39033,489,60,11
2020-10-20,39035,20250,2781,729
2020-10-20,39037,1184,117,59
2020-10-20,39039,511,65,15
2020-10-20,39041,2941,110,30
2020-10-20,39043,1221,163,61
2020-10-20,39045,2810,218,61
2020-10-20,39047,469,62,15
2020-10-20,39049,32510,2285,667
2020-10-20,39051,566,47,25
2020-10-20,39053,307,43,13
2020-10-20,39055,905,120,50
2020-10-20,39057,2406,198,57
2020-10-20,39059,375,46,9
2020-10-20,39061,17402,1354,370
2020-10-20,39063,1135,97,34
2020-10-20,39065,363,46,14
2020-10-20,39067,81,12,3
2020-10-20,39069,530,53,23
2020-10-20,39071,460,41,15
2020-10-20,39073,222,35,11
2020-10-20,39075,753,92,25
2020-10-20,39077,757,73,18
2020-10-20,39079,487,46,12
2020-10-20,39081,474,66,7
2020-10-20,39083,471,65,18
2020-10-20,39085,2056,194,65
2020-10-20,39087,977,107,35
2020-10-20,39089,2762,190,73
2020-10-20,39091,481,38,3
2020-10-20,39093,2786,294,96
2020-10-20,39095,8590,986,400
2020-10-20,39097,1080,67,17
2020-10-20,39099,3867,567,302
2020-10-20,39101,3444,145,53
2020-10-20,39103,1967,166,52
2020-10-20,39105,216,21,12
2020-10-20,39107,1633,162,36
2020-10-20,39109,2103,187,67
2020-10-20,39111,172,22,19
2020-10-20,39113,10935,1235,221
2020-10-20,39115,91,8,2
2020-10-20,39117,382,27,2
2020-10-20,39119,947,117,11
2020-10-20,39121,147,16,0
2020-10-20,39123,624,65,30
2020-10-20,39125,239,31,6
2020-10-20,39127,391,34,11
2020-10-20,39129,3040,126,47
2020-10-20,39131,333,35,0
2020-10-20,39133,1705,157,71
2020-10-20,39135,673,83,20
2020-10-20,39137,1115,107,42
2020-10-20,39139,1408,193,29
2020-10-20,39141,1462,189,63
2020-10-20,39143,752,98,25
2020-10-20,39145,913,91,10
2020-10-20,39147,692,60,16
2020-10-20,39149,964,61,18
2020-10-20,39151,4086,442,203
2020-10-20,39153,7003,880,295
2020-10-20,39155,2410,396,140
2020-10-20,39157,1444,175,50
2020-10-20,39159,800,32,4
2020-10-20,39161,321,26,6
2020-10-20,39163,110,15,5
2020-10-20,39165,4392,311,73
2020-10-20,39167,371,26,27
2020-10-20,39169,1654,152,80
2020-10-20,39171,366,31,6
2020-10-20,39173,2624,218,105
2020-10-20,39175,312,28,16
2020-10-21,39001,239,27,8
2020-10-21,39003,2355,280,84
2020-10-21,39005,472,51,20
2020-10-21,39007,786,113,48
2020-10-21,39009,1312,47,2
2020-10-21,39011,1158,94,28
2020-10-21,39013,810,56,28
2020-10-21,39015,431,33,4
2020-10-21,39017,8828,506,141
2020-10-21,39019,239,28,10
2020-10-21,39021,435,34,4
2020-10-21,39023,2699,172,108
2020-10-21,39025,2676,231,48
2020-10-21,39027,507,60,14
2020-10-21,39029,2206,241,94
2020-10-21,39031,373,50,14
2020-10-21,39033,528,69,15
2020-10-21,39035,20433,2787,730
2020-10-21,39037,1203,119,59
2020-10-21,39039,525,65,15
2020-10-21,39041,2978,110,30
2020-10-21,39043,1232,163,61
2020-10-21,39045,2894,222,62
2020-10-21,39047,474,62,15
2020-10-21,39049,32774,2295,667
2020-10-21,39051,571,47,25
2020-10-21,39053,315,44,13
2020-10-21,39055,923,120,50
2020-10-21,39057,2470,202,57
2020-10-21,39059,386,46,9
2020-10-21,39061,17668,1361,370
2020-10-21,39063,1158,98,34
2020-10-21,39065,372,48,15
2020-10-21,39067,82,12,3
2020-10-21,39069,547,54,23
2020-10-21,39071,475,42,15
2020-10-21,39073,223,35,11
2020-10-21,39075,799,92,26
2020-10-21,39077,760,73,18
2020-10-21,39079,496,46,12
2020-10-21,39081,484,66,7
2020-10-21,39083,487,65,18
2020-10-21,39085,2090,194,65
2020-10-21,39087,988,108,35
2020-10-21,39089,2810,191,73
2020-10-21,39091,494,39,3
2020-10-21,39093,2828,300,98
2020-10-21,39095,8659,989,400
2020-10-21,39097,1088,67,17
2020-10-21,39099,3899,570,302
2020-10-21,39101,3460,145,53
2020-10-21,39103,2001,169,52
2020-10-21,39105,217,21,12
2020-10-21,39107,1662,165,36
2020-10-21,39109,2134,190,67
2020-10-21,39111,177,23,19
2020-10-21,39113,11111,1254,222
2020-10-21,39117,398,27,2
2020-10-21,39119,972,117,11
2020-10-21,39121,165,17,5
2020-10-21,39123,634,65,30
2020-10-21,39125,253,34,7
2020-10-21,39127,400,34,11
2020-10-21,39129,3061,127,47
2020-10-21,39131,338,36,0
2020-10-21,39133,1742,158,71
2020-10-21,39135,697,86,21
2020-10-21,39137,1160,108,43
2020-10-21,39139,1445,198,29
2020-10-21,39141,1502,192,63
2020-10-21,39143,772,100,26
2020-10-21,39145,929,93,10
2020-10-21,39147,704,60,16
2020-10-21,39149,977,61,18
2020-10-21,39151,4164,446,203
2020-10-21,39153,7077,887,295
2020-10-21,39155,2448,397,140
2020-10-21,39157,1469,176,51
2020-10-21,39159,815,33,4
2020-10-21,39161,330,27,6
2020-10-21,39163,113,17,5
2020-10-21,39165,4457,312,74
2020-10-21,39167,386,26,27
2020-10-21,39169,1693,155,81
2020-10-21,39171,376,31,6
2020-10-21,39173,2651,223,105
2020-10-21,39175,315,28,16
2020-10-22,39001,241,27,8
2020-10-22,39003,2403,282,85
2020-10-22,39005,481,52,20
2020-10-22,39007,801,113,48
2020-10-22,39009,1334,48,2
2020-10-22,39011,1207,96,29
2020-10-22,39013,818,56,28
2020-10-22,39015,442,33,4
2020-10-22,39017,8956,511,141
2020-10-22,39019,240,28,10
2020-10-22,39021,441,35,4
2020-10-22,39023,2733,173,108
2020-10-22,39025,2725,236,48
2020-10-22,39027,518,61,14
2020-10-22,39029,2230,242,94
2020-10-22,39031,379,51,14
2020-10-22,39033,548,72,16
2020-10-22,39035,20649,2797,733
2020-10-22,39037,1228,122,60
2020-10-22,39039,542,66,15
2020-10-22,39041,3009,111,30
2020-10-22,39043,1241,163,61
2020-10-22,39045,2933,224,62
2020-10-22,39047,478,62,15
2020-10-22,39049,33042,2306,668
2020-10-22,39051,585,48,26
2020-10-22,39053,320,44,13
2020-10-22,39055,934,120,50
2020-10-22,39057,2526,202,57
2020-10-22,39059,395,47,9
2020-10-22,39061,17919,1373,372
2020-10-22,39063,1205,99,35
2020-10-22,39065,375,49,15
2020-10-22,39067,85,12,3
2020-10-22,39069,560,55,23
2020-10-22,39071,486,42,15
2020-10-22,39073,228,36,11
2020-10-22,39075,827,96,29
2020-10-22,39077,764,74,18
2020-10-22,39079,506,46,12
2020-10-22,39081,488,66,7
2020-10-22,39083,493,66,18
2020-10-22,39085,2134,194,65
2020-10-22,39087,1010,109,35
2020-10-22,39089,2856,192,73
