date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-14,39051,2339,135,38
2020-12-14,39053,1423,94,23
2020-12-14,39055,3524,251,53
2020-12-14,39057,8345,468,119
2020-12-14,39059,1700,130,21
2020-12-14,39061,45648,2031,419
2020-12-14,39063,3964,291,80
2020-12-14,39065,1512,103,31
2020-12-14,39067,545,45,3
2020-12-14,39069,1553,101,43
2020-12-14,39071,1775,93,18
2020-12-14,39073,1209,92,22
2020-12-14,39075,1811,197,61
2020-12-14,39077,2772,190,37
2020-12-14,39079,1844,109,32
2020-12-14,39081,2776,188,51
2020-12-14,39083,2322,190,22
2020-12-14,39085,10982,455,118
2020-12-14,39087,3012,252,47
2020-12-14,39089,9017,299,120
2020-12-14,39091,2104,113,23
2020-12-14,39093,12236,717,161
2020-12-14,39095,22638,1386,538
2020-12-14,39097,2579,116,24
2020-12-14,39099,12920,779,312
2020-12-14,39101,6189,320,106
2020-12-14,39103,7967,412,112
2020-12-14,39105,716,42,14
2020-12-14,39107,3691,331,81
2020-12-14,39109,6529,342,73
2020-12-14,39111,600,51,24
2020-12-14,39113,31213,2766,353
2020-12-14,39115,581,37,25
2020-12-14,39117,1556,94,4
2020-12-14,39119,4428,350,22
2020-12-14,39121,929,69,32
2020-12-14,39123,2025,144,34
2020-12-14,39125,1071,91,19
2020-12-14,39127,1516,108,15
2020-12-14,39129,5264,205,50
2020-12-14,39131,1241,111,5
2020-12-14,39133,6277,352,95
2020-12-14,39135,2390,173,31
2020-12-14,39137,3034,195,67
2020-12-14,39139,6252,391,88
2020-12-14,39141,3764,324,87
2020-12-14,39143,2945,232,55
2020-12-14,39145,3584,274,43
2020-12-14,39147,3026,197,41
2020-12-14,39149,2940,107,18
2020-12-14,39151,17484,1086,336
2020-12-14,39153,23587,2080,582
2020-12-14,39155,9769,747,257
2020-12-14,39157,5487,483,145
2020-12-14,39159,3098,128,19
2020-12-14,39161,1506,62,37
2020-12-14,39163,442,41,12
2020-12-14,39165,13257,474,117
2020-12-14,39167,2520,125,38
2020-12-14,39169,5173,316,146
2020-12-14,39171,1980,104,48
2020-12-14,39173,7318,420,144
2020-12-14,39175,1348,110,31
2020-12-15,39001,1182,76,14
2020-12-15,39003,7465,536,108
2020-12-15,39005,2249,160,37
2020-12-15,39007,3427,250,65
2020-12-15,39009,2809,115,9
2020-12-15,39011,3276,206,54
2020-12-15,39013,2820,145,37
2020-12-15,39015,1944,48,13
2020-12-15,39017,22960,784,187
2020-12-15,39019,979,67,13
2020-12-15,39021,1649,106,23
2020-12-15,39023,8111,326,185
2020-12-15,39025,10125,489,78
2020-12-15,39027,2008,124,39
2020-12-15,39029,5457,378,118
2020-12-15,39031,1503,136,16
2020-12-15,39033,2282,199,61
2020-12-15,39035,60918,4349,894
2020-12-15,39037,3732,234,84
2020-12-15,39039,2483,194,68
2020-12-15,39041,9636,159,65
2020-12-15,39043,4182,401,106
2020-12-15,39045,8753,406,71
2020-12-15,39047,1554,138,29
2020-12-15,39049,74762,3036,698
2020-12-15,39051,2379,137,38
2020-12-15,39053,1451,95,23
2020-12-15,39055,3573,253,53
2020-12-15,39057,8474,473,120
2020-12-15,39059,1720,131,21
2020-12-15,39061,46347,2045,419
2020-12-15,39063,4032,296,80
2020-12-15,39065,1537,103,31
2020-12-15,39067,552,45,3
2020-12-15,39069,1578,102,43
2020-12-15,39071,1804,95,18
2020-12-15,39073,1224,94,22
2020-12-15,39075,1822,197,61
2020-12-15,39077,2837,194,37
2020-12-15,39079,1877,111,33
2020-12-15,39081,2826,192,52
2020-12-15,39083,2367,194,22
2020-12-15,39085,11125,459,118
2020-12-15,39087,3039,252,47
2020-12-15,39089,9152,300,120
2020-12-15,39091,2152,113,23
2020-12-15,39093,12477,729,161
2020-12-15,39095,22967,1394,540
2020-12-15,39097,2612,117,24
2020-12-15,39099,13100,780,312
2020-12-15,39101,6243,324,106
2020-12-15,39103,8108,415,112
2020-12-15,39105,722,42,14
2020-12-15,39107,3705,331,82
2020-12-15,39109,6625,344,73
2020-12-15,39111,606,52,24
2020-12-15,39113,31670,2796,353
2020-12-15,39115,585,38,25
2020-12-15,39117,1577,95,4
2020-12-15,39119,4494,354,24
2020-12-15,39121,936,69,32
2020-12-15,39123,2056,145,34
2020-12-15,39125,1086,91,19
2020-12-15,39127,1549,109,15
2020-12-15,39129,5336,205,50
2020-12-15,39131,1258,111,5
2020-12-15,39133,6389,355,96
2020-12-15,39135,2431,175,31
2020-12-15,39137,3057,196,67
2020-12-15,39139,6376,395,88
2020-12-15,39141,3833,325,87
2020-12-15,39143,3006,236,56
2020-12-15,39145,3656,275,43
2020-12-15,39147,3071,198,41
2020-12-15,39149,2983,107,18
2020-12-15,39151,17839,1098,338
2020-12-15,39153,24051,2109,586
2020-12-15,39155,9874,753,260
2020-12-15,39157,5582,488,152
2020-12-15,39159,3144,128,19
2020-12-15,39161,1520,62,37
2020-12-15,39163,443,41,12
2020-12-15,39165,13522,477,118
2020-12-15,39167,2555,125,38
2020-12-15,39169,5233,316,146
2020-12-15,39171,2002,105,48
2020-12-15,39173,7406,422,144
2020-12-15,39175,1377,112,31
2020-12-16,39001,1192,76,14
2020-12-16,39003,7540,542,109
2020-12-16,39005,2290,164,37
2020-12-16,39007,3465,250,65
2020-12-16,39009,2827,117,9
2020-12-16,39011,3313,208,54
2020-12-16,39013,2840,145,37
2020-12-16,39015,1994,48,13
2020-12-16,39017,23261,790,187
2020-12-16,39019,991,69,13
2020-12-16,39021,1665,107,23
2020-12-16,39023,8188,327,185
2020-12-16,39025,10283,496,78
2020-12-16,39027,2024,124,39
2020-12-16,39029,5494,378,118
2020-12-16,39031,1530,138,16
2020-12-16,39033,2311,199,61
2020-12-16,39035,61788,4381,894
2020-12-16,39037,3774,236,85
2020-12-16,39039,2519,195,68
2020-12-16,39041,9777,159,66
2020-12-16,39043,4238,403,106
2020-12-16,39045,8866,408,71
2020-12-16,39047,1564,139,29
2020-12-16,39049,75572,3052,698
2020-12-16,39051,2423,139,38
2020-12-16,39053,1474,95,23
2020-12-16,39055,3609,254,53
2020-12-16,39057,8568,478,120
2020-12-16,39059,1760,132,21
2020-12-16,39061,46915,2050,419
2020-12-16,39063,4077,296,80
2020-12-16,39065,1554,103,31
2020-12-16,39067,562,45,3
2020-12-16,39069,1605,106,45
2020-12-16,39071,1837,96,18
2020-12-16,39073,1241,95,22
2020-12-16,39075,1827,197,61
2020-12-16,39077,2894,195,37
2020-12-16,39079,1916,116,33
2020-12-16,39081,2884,194,52
2020-12-16,39083,2404,195,22
2020-12-16,39085,11264,461,118
2020-12-16,39087,3069,252,47
2020-12-16,39089,9262,302,120
2020-12-16,39091,2170,115,23
2020-12-16,39093,12674,734,161
2020-12-16,39095,23245,1401,540
2020-12-16,39097,2638,118,24
2020-12-16,39099,13287,783,313
2020-12-16,39101,6283,326,106
2020-12-16,39103,8212,417,112
2020-12-16,39105,734,42,14
2020-12-16,39107,3718,332,82
2020-12-16,39109,6698,347,73
2020-12-16,39111,614,52,24
2020-12-16,39113,32057,2824,355
2020-12-16,39115,589,38,25
2020-12-16,39117,1606,96,4
2020-12-16,39119,4555,360,25
2020-12-16,39121,947,69,32
2020-12-16,39123,2092,148,34
2020-12-16,39125,1098,91,19
2020-12-16,39127,1576,109,15
2020-12-16,39129,5403,206,50
2020-12-16,39131,1272,111,5
2020-12-16,39133,6469,356,96
2020-12-16,39135,2464,176,31
2020-12-16,39137,3075,198,67
2020-12-16,39139,6468,400,88
2020-12-16,39141,3894,326,87
2020-12-16,39143,3058,237,56
2020-12-16,39145,3711,276,44
2020-12-16,39147,3102,201,41
2020-12-16,39149,3016,109,18
2020-12-16,39151,18154,1105,339
2020-12-16,39153,24466,2133,590
2020-12-16,39155,9988,755,261
2020-12-16,39157,5638,494,152
2020-12-16,39159,3188,128,19
2020-12-16,39161,1539,62,37
2020-12-16,39163,449,41,12
2020-12-16,39165,13707,478,118
2020-12-16,39167,2598,126,38
2020-12-16,39169,5297,318,146
2020-12-16,39171,2032,107,48
2020-12-16,39173,7484,425,144
2020-12-16,39175,1405,113,31
2020-12-17,39001,1204,76,14
2020-12-17,39003,7640,546,109
2020-12-17,39005,2326,165,37
2020-12-17,39007,3503,251,65
2020-12-17,39009,2848,118,9
2020-12-17,39011,3354,209,54
2020-12-17,39013,2878,145,37
2020-12-17,39015,2037,48,13
2020-12-17,39017,23505,793,187
2020-12-17,39019,1008,70,13
2020-12-17,39021,1682,108,23
2020-12-17,39023,8267,332,186
2020-12-17,39025,10469,498,78
2020-12-17,39027,2057,125,39
2020-12-17,39029,5546,378,118
2020-12-17,39031,1546,138,16
2020-12-17,39033,2330,201,61
2020-12-17,39035,62633,4419,895
2020-12-17,39037,3816,238,85
2020-12-17,39039,2544,196,68
2020-12-17,39041,9907,159,66
2020-12-17,39043,4301,404,106
2020-12-17,39045,8965,411,71
2020-12-17,39047,1585,141,29
2020-12-17,39049,76347,3059,698
2020-12-17,39051,2451,143,38
2020-12-17,39053,1487,97,23
2020-12-17,39055,3640,258,53
2020-12-17,39057,8662,482,120
2020-12-17,39059,1780,133,22
2020-12-17,39061,47446,2062,419
2020-12-17,39063,4131,305,80
2020-12-17,39065,1567,103,31
2020-12-17,39067,575,47,3
2020-12-17,39069,1618,107,45
2020-12-17,39071,1860,96,18
2020-12-17,39073,1251,95,22
2020-12-17,39075,1841,197,61
2020-12-17,39077,2941,197,37
2020-12-17,39079,1940,116,34
2020-12-17,39081,2934,195,53
2020-12-17,39083,2423,195,22
2020-12-17,39085,11380,464,118
2020-12-17,39087,3111,254,47
2020-12-17,39089,9393,303,120
2020-12-17,39091,2181,115,23
2020-12-17,39093,12871,741,161
2020-12-17,39095,23506,1406,540
2020-12-17,39097,2665,118,25
2020-12-17,39099,13474,787,313
2020-12-17,39101,6320,327,106
2020-12-17,39103,8330,423,113
2020-12-17,39105,747,44,14
2020-12-17,39107,3746,334,82
2020-12-17,39109,6782,352,73
2020-12-17,39111,629,53,24
2020-12-17,39113,32383,2854,356
2020-12-17,39115,592,38,25
2020-12-17,39117,1625,96,4
2020-12-17,39119,4626,366,27
2020-12-17,39121,955,69,32
2020-12-17,39123,2114,149,34
2020-12-17,39125,1105,92,19
2020-12-17,39127,1610,110,15
2020-12-17,39129,5502,206,50
2020-12-17,39131,1285,111,5
2020-12-17,39133,6563,360,96
2020-12-17,39135,2491,177,31
2020-12-17,39137,3085,198,67
2020-12-17,39139,6580,403,88
2020-12-17,39141,3950,329,87
2020-12-17,39143,3108,240,56
2020-12-17,39145,3768,276,44
2020-12-17,39147,3135,201,42
2020-12-17,39149,3046,110,18
2020-12-17,39151,18410,1119,341
2020-12-17,39153,24837,2161,590
2020-12-17,39155,10071,755,261
2020-12-17,39157,5689,496,152
2020-12-17,39159,3220,129,19
2020-12-17,39161,1563,62,37
2020-12-17,39163,457,42,12
2020-12-17,39165,13908,481,118
2020-12-17,39167,2644,127,38
2020-12-17,39169,5363,319,146
2020-12-17,39171,2064,107,49
2020-12-17,39173,7549,426,144
2020-12-17,39175,1424,116,31
2020-12-18,39001,1222,76,14
2020-12-18,39003,7730,550,110
2020-12-18,39005,2365,167,37
2020-12-18,39007,3532,252,65
2020-12-18,39009,2871,119,9
2020-12-18,39011,3383,213,55
2020-12-18,39013,2912,145,37
2020-12-18,39015,2074,48,13
2020-12-18,39017,23757,797,187
2020-12-18,39019,1018,70,13
2020-12-18,39021,1713,110,23
2020-12-18,39023,8332,332,186
2020-12-18,39025,10614,505,78
2020-12-18,39027,2091,127,39
2020-12-18,39029,5613,380,118
2020-12-18,39031,1564,138,16
2020-12-18,39033,2366,201,61
2020-12-18,39035,63560,4448,896
2020-12-18,39037,3867,239,85
2020-12-18,39039,2570,196,68
2020-12-18,39041,10038,159,66
2020-12-18,39043,4347,404,106
2020-12-18,39045,9098,417,71
2020-12-18,39047,1612,143,29
2020-12-18,39049,77104,3067,698
2020-12-18,39051,2496,145,38
2020-12-18,39053,1498,97,23
2020-12-18,39055,3682,259,53
2020-12-18,39057,8775,488,120
2020-12-18,39059,1805,135,22
2020-12-18,39061,47928,2066,419
2020-12-18,39063,4192,309,80
2020-12-18,39065,1581,103,31
2020-12-18,39067,586,48,3
2020-12-18,39069,1636,107,45
2020-12-18,39071,1889,97,18
2020-12-18,39073,1262,96,22
2020-12-18,39075,1853,198,61
2020-12-18,39077,3005,200,37
2020-12-18,39079,1959,116,34
2020-12-18,39081,2986,199,53
2020-12-18,39083,2466,195,22
2020-12-18,39085,11501,467,119
2020-12-18,39087,3143,255,47
2020-12-18,39089,9505,305,120
2020-12-18,39091,2202,117,23
2020-12-18,39093,13050,750,162
2020-12-18,39095,23749,1408,540
2020-12-18,39097,2690,119,25
2020-12-18,39099,13643,790,313
2020-12-18,39101,6363,328,106
2020-12-18,39103,8451,428,113
2020-12-18,39105,754,44,14
2020-12-18,39107,3758,334,82
2020-12-18,39109,6869,359,73
2020-12-18,39111,637,55,24
2020-12-18,39113,32727,2880,356
2020-12-18,39115,601,39,26
2020-12-18,39117,1652,97,4
2020-12-18,39119,4709,368,27
2020-12-18,39121,966,69,32
2020-12-18,39123,2150,150,34
2020-12-18,39125,1117,94,19
2020-12-18,39127,1640,113,15
2020-12-18,39129,5578,208,50
2020-12-18,39131,1300,111,5
2020-12-18,39133,6645,364,96
2020-12-18,39135,2515,178,31
2020-12-18,39137,3108,202,67
2020-12-18,39139,6648,404,88
2020-12-18,39141,4010,330,87
2020-12-18,39143,3157,240,56
2020-12-18,39145,3815,280,45
2020-12-18,39147,3170,204,42
2020-12-18,39149,3096,110,18
2020-12-18,39151,18659,1126,343
2020-12-18,39153,25296,2183,591
2020-12-18,39155,10157,762,261
2020-12-18,39157,5749,499,152
2020-12-18,39159,3249,130,19
2020-12-18,39161,1585,63,37
2020-12-18,39163,464,43,12
2020-12-18,39165,14076,484,118
2020-12-18,39167,2689,127,38
2020-12-18,39169,5418,320,147
2020-12-18,39171,2093,111,49
2020-12-18,39173,7632,428,144
2020-12-18,39175,1459,116,33
2020-12-19,39001,1230,77,14
2020-12-19,39003,7788,555,110
2020-12-19,39005,2380,167,37
2020-12-19,39007,3548,253,65
2020-12-19,39009,2887,120,9
2020-12-19,39011,3401,215,55
2020-12-19,39013,2932,146,38
2020-12-19,39015,2088,48,13
2020-12-19,39017,23915,798,188
2020-12-19,39019,1028,71,13
2020-12-19,39021,1723,110,23
2020-12-19,39023,8370,334,186
2020-12-19,39025,10740,507,78
2020-12-19,39027,2113,128,39
2020-12-19,39029,5647,381,119
2020-12-19,39031,1580,139,16
2020-12-19,39033,2386,202,61
2020-12-19,39035,64107,4471,896
2020-12-19,39037,3898,240,86
2020-12-19,39039,2597,196,68
2020-12-19,39041,10141,159,66
2020-12-19,39043,4391,407,106
2020-12-19,39045,9178,419,71
2020-12-19,39047,1627,146,29
2020-12-19,39049,77661,3072,698
2020-12-19,39051,2530,147,38
2020-12-19,39053,1518,97,23
2020-12-19,39055,3696,259,53
2020-12-19,39057,8853,491,121
2020-12-19,39059,1826,136,22
2020-12-19,39061,48251,2068,419
2020-12-19,39063,4233,315,81
2020-12-19,39065,1584,103,31
2020-12-19,39067,592,48,3
2020-12-19,39069,1645,108,45
2020-12-19,39071,1901,98,18
2020-12-19,39073,1277,98,22
2020-12-19,39075,1855,198,61
2020-12-19,39077,3024,201,37
2020-12-19,39079,1971,116,34
2020-12-19,39081,3014,199,53
2020-12-19,39083,2491,200,22
2020-12-19,39085,11585,468,119
2020-12-19,39087,3172,257,47
2020-12-19,39089,9567,306,120
2020-12-19,39091,2214,117,23
2020-12-19,39093,13158,754,162
2020-12-19,39095,23899,1412,540
2020-12-19,39097,2703,119,25
2020-12-19,39099,13714,790,313
2020-12-19,39101,6391,330,106
2020-12-19,39103,8515,430,113
2020-12-19,39105,759,44,14
2020-12-19,39107,3763,335,82
2020-12-19,39109,6919,360,73
2020-12-19,39111,645,55,24
2020-12-19,39113,32993,2901,356
2020-12-19,39115,607,39,26
2020-12-19,39117,1663,98,4
2020-12-19,39119,4768,371,27
2020-12-19,39121,969,69,32
2020-12-19,39123,2172,150,34
2020-12-19,39125,1122,94,19
2020-12-19,39127,1658,115,15
2020-12-19,39129,5609,210,50
2020-12-19,39131,1309,112,5
2020-12-19,39133,6698,365,96
2020-12-19,39135,2528,181,31
2020-12-19,39137,3126,202,67
2020-12-19,39139,6714,405,88
2020-12-19,39141,4035,330,87
2020-12-19,39143,3183,244,56
2020-12-19,39145,3842,280,45
2020-12-19,39147,3196,207,42
2020-12-19,39149,3123,111,18
2020-12-19,39151,18770,1132,344
2020-12-19,39153,25565,2206,593
2020-12-19,39155,10213,762,261
2020-12-19,39157,5814,504,152
2020-12-19,39159,3278,131,19
2020-12-19,39161,1603,63,37
2020-12-19,39163,467,43,12
2020-12-19,39165,14209,485,119
2020-12-19,39167,2718,127,38
2020-12-19,39169,5445,321,147
2020-12-19,39171,2108,112,50
2020-12-19,39173,7705,429,144
2020-12-19,39175,1472,118,33
2020-12-20,39001,1240,77,14
2020-12-20,39003,7831,558,110
2020-12-20,39005,2412,169,37
2020-12-20,39007,3568,256,66
2020-12-20,39009,2900,121,9
2020-12-20,39011,3426,217,55
2020-12-20,39013,2945,146,38
2020-12-20,39015,2111,48,13
2020-12-20,39017,24075,804,188
2020-12-20,39019,1042,73,13
2020-12-20,39021,1748,110,23
2020-12-20,39023,8425,334,186
2020-12-20,39025,10857,508,78
2020-12-20,39027,2132,128,39
2020-12-20,39029,5677,381,119
2020-12-20,39031,1595,140,16
2020-12-20,39033,2409,203,61
2020-12-20,39035,64570,4495,896
2020-12-20,39037,3926,242,86
2020-12-20,39039,2615,196,68
2020-12-20,39041,10235,159,66
2020-12-20,39043,4449,417,106
2020-12-20,39045,9249,420,71
2020-12-20,39047,1645,150,29
2020-12-20,39049,78187,3073,698
2020-12-20,39051,2562,149,38
2020-12-20,39053,1534,97,23
2020-12-20,39055,3722,263,53
2020-12-20,39057,8909,495,121
2020-12-20,39059,1840,138,22
2020-12-20,39061,48529,2073,419
2020-12-20,39063,4281,317,81
2020-12-20,39065,1592,105,31
2020-12-20,39067,600,48,3
2020-12-20,39069,1654,108,45
2020-12-20,39071,1920,98,18
2020-12-20,39073,1290,98,22
2020-12-20,39075,1859,199,61
2020-12-20,39077,3044,202,37
2020-12-20,39079,1983,118,34
2020-12-20,39081,3032,200,53
2020-12-20,39083,2513,200,22
2020-12-20,39085,11646,471,119
2020-12-20,39087,3207,262,47
2020-12-20,39089,9644,306,120
2020-12-20,39091,2219,117,23
2020-12-20,39093,13256,759,162
2020-12-20,39095,24036,1414,540
2020-12-20,39097,2720,121,25
2020-12-20,39099,13775,791,313
2020-12-20,39101,6429,330,106
2020-12-20,39103,8594,435,113
2020-12-20,39105,764,44,14
2020-12-20,39107,3771,336,82
2020-12-20,39109,6967,363,73
2020-12-20,39111,659,55,24
2020-12-20,39113,33227,2914,356
2020-12-20,39115,610,39,26
2020-12-20,39117,1676,98,4
2020-12-20,39119,4812,374,27
2020-12-20,39121,973,69,32
2020-12-20,39123,2189,151,34
2020-12-20,39125,1126,94,19
2020-12-20,39127,1677,117,15
2020-12-20,39129,5640,212,50
2020-12-20,39131,1318,114,5
2020-12-20,39133,6752,369,96
2020-12-20,39135,2541,181,31
2020-12-20,39137,3139,202,67
2020-12-20,39139,6797,409,89
2020-12-20,39141,4064,332,87
2020-12-20,39143,3216,245,56
2020-12-20,39145,3867,280,45
2020-12-20,39147,3224,208,42
2020-12-20,39149,3160,112,18
2020-12-20,39151,18928,1147,344
2020-12-20,39153,25781,2225,595
2020-12-20,39155,10269,765,262
2020-12-20,39157,5847,505,152
2020-12-20,39159,3307,132,19
2020-12-20,39161,1616,63,37
2020-12-20,39163,473,43,12
2020-12-20,39165,14344,487,119
2020-12-20,39167,2737,127,38
2020-12-20,39169,5465,321,147
2020-12-20,39171,2138,114,51
2020-12-20,39173,7758,432,145
2020-12-20,39175,1482,118,33
2020-12-21,39001,1265,78,14
2020-12-21,39003,7895,559,110
2020-12-21,39005,2457,170,37
2020-12-21,39007,3630,257,66
2020-12-21,39009,2938,122,9
2020-12-21,39011,3469,217,55
2020-12-21,39013,2995,147,38
2020-12-21,39015,2143,48,13
2020-12-21,39017,24388,809,188
2020-12-21,39019,1059,74,13
2020-12-21,39021,1777,111,23
2020-12-21,39023,8515,334,186
2020-12-21,39025,11090,514,78
2020-12-21,39027,2168,128,39
2020-12-21,39029,5786,382,119
2020-12-21,39031,1619,141,16
2020-12-21,39033,2440,205,61
2020-12-21,39035,65523,4522,897
2020-12-21,39037,3979,243,86
2020-12-21,39039,2632,197,68
2020-12-21,39041,10390,159,66
2020-12-21,39043,4536,422,107
2020-12-21,39045,9357,424,71
2020-12-21,39047,1672,152,29
2020-12-21,39049,79092,3078,698
2020-12-21,39051,2596,150,38
2020-12-21,39053,1554,97,23
2020-12-21,39055,3759,264,53
2020-12-21,39057,9059,501,121
2020-12-21,39059,1876,140,22
2020-12-21,39061,49169,2079,419
2020-12-21,39063,4341,321,81
2020-12-21,39065,1629,106,32
2020-12-21,39067,620,50,3
2020-12-21,39069,1678,108,45
2020-12-21,39071,1958,104,18
2020-12-21,39073,1302,98,22
2020-12-21,39075,1868,199,61
2020-12-21,39077,3114,204,37
2020-12-21,39079,2020,120,34
2020-12-21,39081,3118,200,53
2020-12-21,39083,2567,202,22
2020-12-21,39085,11849,473,119
2020-12-21,39087,3259,265,47
2020-12-21,39089,9792,307,120
2020-12-21,39091,2253,119,23
2020-12-21,39093,13524,767,162
2020-12-21,39095,24399,1417,540
2020-12-21,39097,2755,122,25
2020-12-21,39099,13967,791,313
2020-12-21,39101,6477,332,106
2020-12-21,39103,8714,438,113
2020-12-21,39105,772,44,14
2020-12-21,39107,3794,337,82
2020-12-21,39109,7085,369,73
2020-12-21,39111,669,56,24
2020-12-21,39113,33643,2949,356
2020-12-21,39115,614,39,26
2020-12-21,39117,1700,100,4
2020-12-21,39119,4902,375,27
2020-12-21,39121,979,69,32
2020-12-21,39123,2220,152,34
2020-12-21,39125,1141,95,19
2020-12-21,39127,1711,121,15
2020-12-21,39129,5717,214,50
2020-12-21,39131,1333,115,5
2020-12-21,39133,6841,373,96
2020-12-21,39135,2578,182,31
2020-12-21,39137,3155,203,67
2020-12-21,39139,6960,412,89
2020-12-21,39141,4123,335,87
2020-12-21,39143,3292,248,57
2020-12-21,39145,3943,283,45
2020-12-21,39147,3256,208,42
2020-12-21,39149,3202,112,18
2020-12-21,39151,19171,1157,344
2020-12-21,39153,26214,2251,597
2020-12-21,39155,10380,771,262
2020-12-21,39157,5922,507,153
2020-12-21,39159,3354,132,19
2020-12-21,39161,1628,63,37
2020-12-21,39163,481,43,12
2020-12-21,39165,14607,490,120
2020-12-21,39167,2799,127,38
2020-12-21,39169,5521,321,147
2020-12-21,39171,2170,115,51
2020-12-21,39173,7864,439,146
2020-12-21,39175,1522,119,33
2020-12-22,39001,1280,81,14
2020-12-22,39003,7957,562,110
2020-12-22,39005,2513,174,37
2020-12-22,39007,3664,258,66
2020-12-22,39009,2974,123,9
2020-12-22,39011,3497,217,55
2020-12-22,39013,3007,147,38
2020-12-22,39015,2190,48,13
2020-12-22,39017,24650,811,188
2020-12-22,39019,1066,75,13
2020-12-22,39021,1801,111,23
2020-12-22,39023,8598,338,186
2020-12-22,39025,11254,515,78
2020-12-22,39027,2197,128,39
2020-12-22,39029,5857,383,119
2020-12-22,39031,1633,142,16
2020-12-22,39033,2464,205,61
2020-12-22,39035,66367,4551,898
2020-12-22,39037,4005,244,86
2020-12-22,39039,2649,197,68
2020-12-22,39041,10542,159,66
2020-12-22,39043,4597,425,107
2020-12-22,39045,9473,429,71
2020-12-22,39047,1687,152,29
2020-12-22,39049,79970,3083,698
2020-12-22,39051,2615,150,38
2020-12-22,39053,1567,98,23
2020-12-22,39055,3790,264,53
2020-12-22,39057,9141,504,121
2020-12-22,39059,1902,141,22
2020-12-22,39061,49667,2087,419
2020-12-22,39063,4388,326,81
2020-12-22,39065,1652,106,32
2020-12-22,39067,631,51,3
2020-12-22,39069,1703,109,45
2020-12-22,39071,1980,104,18
2020-12-22,39073,1322,101,22
2020-12-22,39075,1894,199,62
2020-12-22,39077,3148,204,37
2020-12-22,39079,2044,121,34
2020-12-22,39081,3167,201,53
2020-12-22,39083,2592,205,22
2020-12-22,39085,11980,474,119
2020-12-22,39087,3305,267,47
2020-12-22,39089,9921,309,120
2020-12-22,39091,2277,119,23
2020-12-22,39093,13721,772,162
2020-12-22,39095,24626,1417,540
2020-12-22,39097,2789,122,25
2020-12-22,39099,14098,793,313
2020-12-22,39101,6513,333,106
2020-12-22,39103,8798,441,113
2020-12-22,39105,779,45,14
2020-12-22,39107,3803,338,82
2020-12-22,39109,7176,369,73
2020-12-22,39111,679,57,24
2020-12-22,39113,33989,2977,356
2020-12-22,39115,616,39,26
2020-12-22,39117,1716,100,4
2020-12-22,39119,4976,376,27
2020-12-22,39121,988,69,32
2020-12-22,39123,2251,152,34
2020-12-22,39125,1150,95,19
2020-12-22,39127,1729,122,15
2020-12-22,39129,5801,215,50
2020-12-22,39131,1347,115,5
2020-12-22,39133,6916,375,97
2020-12-22,39135,2610,184,31
2020-12-22,39137,3167,204,67
2020-12-22,39139,7052,414,89
2020-12-22,39141,4169,339,87
2020-12-22,39143,3332,250,58
2020-12-22,39145,3989,285,45
2020-12-22,39147,3295,209,42
2020-12-22,39149,3238,112,18
2020-12-22,39151,19432,1167,344
2020-12-22,39153,26521,2276,598
2020-12-22,39155,10483,779,263
2020-12-22,39157,5967,511,153
2020-12-22,39159,3390,132,19
2020-12-22,39161,1641,63,37
2020-12-22,39163,485,43,12
2020-12-22,39165,14788,491,120
2020-12-22,39167,2835,127,38
2020-12-22,39169,5584,321,147
2020-12-22,39171,2189,116,51
2020-12-22,39173,7945,441,146
2020-12-22,39175,1542,120,33
2020-12-23,39001,1297,82,14
2020-12-23,39003,8016,567,110
2020-12-23,39005,2557,174,37
2020-12-23,39007,3705,259,66
2020-12-23,39009,2996,124,9
2020-12-23,39011,3528,217,55
2020-12-23,39013,3034,147,38
2020-12-23,39015,2239,48,13
2020-12-23,39017,24879,813,188
2020-12-23,39019,1076,75,13
2020-12-23,39021,1826,113,23
2020-12-23,39023,8662,339,186
2020-12-23,39025,11428,517,78
2020-12-23,39027,2219,130,39
2020-12-23,39029,5919,384,119
2020-12-23,39031,1647,143,16
2020-12-23,39033,2485,206,61
2020-12-23,39035,67121,4571,898
2020-12-23,39037,4035,247,86
2020-12-23,39039,2660,197,68
2020-12-23,39041,10688,159,66
2020-12-23,39043,4640,428,107
2020-12-23,39045,9562,431,71
2020-12-23,39047,1704,153,29
2020-12-23,39049,80727,3089,698
2020-12-23,39051,2635,151,38
2020-12-23,39053,1587,98,23
2020-12-23,39055,3829,264,53
2020-12-23,39057,9235,506,121
2020-12-23,39059,1922,145,22
2020-12-23,39061,50066,2094,419
2020-12-23,39063,4432,328,81
2020-12-23,39065,1675,106,32
2020-12-23,39067,645,53,3
2020-12-23,39069,1721,110,45
2020-12-23,39071,1999,104,18
2020-12-23,39073,1329,102,22
2020-12-23,39075,1907,199,62
2020-12-23,39077,3198,205,37
2020-12-23,39079,2064,121,34
2020-12-23,39081,3204,201,53
2020-12-23,39083,2627,208,22
2020-12-23,39085,12127,479,120
2020-12-23,39087,3342,269,47
2020-12-23,39089,10029,311,120
2020-12-23,39091,2303,119,23
2020-12-23,39093,13906,773,162
2020-12-23,39095,24897,1423,540
2020-12-23,39097,2812,122,25
2020-12-23,39099,14213,796,314
2020-12-23,39101,6545,333,106
2020-12-23,39103,8890,445,114
2020-12-23,39105,793,45,14
