date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-25,39025,2865,241,48
2020-10-25,39027,552,61,14
2020-10-25,39029,2268,245,93
2020-10-25,39031,405,57,14
2020-10-25,39033,584,74,17
2020-10-25,39035,21166,2824,733
2020-10-25,39037,1272,122,60
2020-10-25,39039,607,73,18
2020-10-25,39041,3111,114,30
2020-10-25,39043,1260,167,62
2020-10-25,39045,3040,229,62
2020-10-25,39047,497,63,15
2020-10-25,39049,33888,2337,664
2020-10-25,39051,624,49,25
2020-10-25,39053,329,44,13
2020-10-25,39055,977,121,50
2020-10-25,39057,2653,208,57
2020-10-25,39059,431,46,9
2020-10-25,39061,18397,1393,372
2020-10-25,39063,1272,102,35
2020-10-25,39065,404,52,15
2020-10-25,39067,94,13,3
2020-10-25,39069,584,60,24
2020-10-25,39071,535,45,15
2020-10-25,39073,247,38,12
2020-10-25,39075,916,110,34
2020-10-25,39077,787,77,18
2020-10-25,39079,524,48,12
2020-10-25,39081,507,68,7
2020-10-25,39083,526,71,19
2020-10-25,39085,2263,203,65
2020-10-25,39087,1051,117,36
2020-10-25,39089,3001,199,73
2020-10-25,39091,546,40,4
2020-10-25,39093,2966,310,100
2020-10-25,39095,8949,1003,405
2020-10-25,39097,1112,70,17
2020-10-25,39099,4061,581,300
2020-10-25,39101,3535,148,53
2020-10-25,39103,2146,178,54
2020-10-25,39105,227,22,12
2020-10-25,39107,1765,185,37
2020-10-25,39109,2245,200,68
2020-10-25,39111,199,26,19
2020-10-25,39113,11714,1309,215
2020-10-25,39115,100,8,2
2020-10-25,39117,454,29,2
2020-10-25,39119,1035,122,9
2020-10-25,39121,191,19,8
2020-10-25,39123,665,68,30
2020-10-25,39125,300,41,9
2020-10-25,39127,422,36,11
2020-10-25,39129,3144,129,48
2020-10-25,39131,358,40,0
2020-10-25,39133,1865,165,70
2020-10-25,39135,752,92,21
2020-10-25,39137,1294,117,46
2020-10-25,39139,1578,205,32
2020-10-25,39141,1603,206,64
2020-10-25,39143,828,102,26
2020-10-25,39145,1009,100,10
2020-10-25,39147,760,64,17
2020-10-25,39149,1035,66,17
2020-10-25,39151,4426,456,202
2020-10-25,39153,7348,908,293
2020-10-25,39155,2571,406,140
2020-10-25,39157,1573,192,53
2020-10-25,39159,845,35,4
2020-10-25,39161,372,29,7
2020-10-25,39163,125,18,5
2020-10-25,39165,4703,319,73
2020-10-25,39167,427,26,27
2020-10-25,39169,1855,179,87
2020-10-25,39171,428,33,7
2020-10-25,39173,2769,233,106
2020-10-25,39175,340,29,17
2020-10-26,39001,262,28,8
2020-10-26,39003,2608,290,84
2020-10-26,39005,525,55,20
2020-10-26,39007,842,115,48
2020-10-26,39009,1388,50,4
2020-10-26,39011,1320,101,31
2020-10-26,39013,854,57,28
2020-10-26,39015,487,35,4
2020-10-26,39017,9375,531,141
2020-10-26,39019,261,29,10
2020-10-26,39021,475,38,5
2020-10-26,39023,2915,178,111
2020-10-26,39025,2951,248,48
2020-10-26,39027,571,62,14
2020-10-26,39029,2296,247,93
2020-10-26,39031,424,57,14
2020-10-26,39033,604,78,17
2020-10-26,39035,21396,2834,735
2020-10-26,39037,1295,123,60
2020-10-26,39039,632,75,18
2020-10-26,39041,3160,115,30
2020-10-26,39043,1286,167,63
2020-10-26,39045,3081,230,62
2020-10-26,39047,504,64,15
2020-10-26,39049,34332,2348,664
2020-10-26,39051,647,50,26
2020-10-26,39053,332,44,13
2020-10-26,39055,996,122,50
2020-10-26,39057,2715,212,58
2020-10-26,39059,449,47,9
2020-10-26,39061,18689,1399,372
2020-10-26,39063,1302,103,35
2020-10-26,39065,422,53,16
2020-10-26,39067,95,13,3
2020-10-26,39069,594,61,24
2020-10-26,39071,564,47,16
2020-10-26,39073,249,38,12
2020-10-26,39075,959,116,35
2020-10-26,39077,794,77,18
2020-10-26,39079,536,48,12
2020-10-26,39081,509,68,7
2020-10-26,39083,549,74,19
2020-10-26,39085,2306,203,65
2020-10-26,39087,1073,118,36
2020-10-26,39089,3055,201,73
2020-10-26,39091,560,41,5
2020-10-26,39093,3027,311,101
2020-10-26,39095,9055,1009,406
2020-10-26,39097,1127,70,17
2020-10-26,39099,4125,584,300
2020-10-26,39101,3550,149,53
2020-10-26,39103,2198,183,55
2020-10-26,39105,233,22,12
2020-10-26,39107,1806,189,38
2020-10-26,39109,2293,202,68
2020-10-26,39111,202,27,19
2020-10-26,39113,11956,1338,218
2020-10-26,39115,103,8,3
2020-10-26,39117,469,29,2
2020-10-26,39119,1064,124,10
2020-10-26,39121,206,20,8
2020-10-26,39123,672,68,30
2020-10-26,39125,318,44,11
2020-10-26,39127,432,37,11
2020-10-26,39129,3171,129,48
2020-10-26,39131,370,41,0
2020-10-26,39133,1902,167,70
2020-10-26,39135,784,94,21
2020-10-26,39137,1351,120,50
2020-10-26,39139,1616,208,33
2020-10-26,39141,1636,210,64
2020-10-26,39143,846,104,26
2020-10-26,39145,1046,103,11
2020-10-26,39147,791,67,18
2020-10-26,39149,1061,67,17
2020-10-26,39151,4519,457,202
2020-10-26,39153,7481,919,299
2020-10-26,39155,2609,408,140
2020-10-26,39157,1626,195,56
2020-10-26,39159,863,36,4
2020-10-26,39161,388,30,7
2020-10-26,39163,130,18,5
2020-10-26,39165,4792,319,73
2020-10-26,39167,440,26,27
2020-10-26,39169,1912,182,89
2020-10-26,39171,445,34,7
2020-10-26,39173,2814,236,106
2020-10-26,39175,345,29,17
2020-10-27,39001,274,28,8
2020-10-27,39003,2663,291,84
2020-10-27,39005,532,56,20
2020-10-27,39007,869,116,48
2020-10-27,39009,1397,51,4
2020-10-27,39011,1356,101,32
2020-10-27,39013,862,57,28
2020-10-27,39015,498,35,4
2020-10-27,39017,9532,538,141
2020-10-27,39019,266,29,10
2020-10-27,39021,492,39,5
2020-10-27,39023,2972,181,114
2020-10-27,39025,3014,250,48
2020-10-27,39027,593,63,14
2020-10-27,39029,2312,249,93
2020-10-27,39031,437,58,14
2020-10-27,39033,617,81,17
2020-10-27,39035,21660,2841,738
2020-10-27,39037,1317,123,60
2020-10-27,39039,648,76,18
2020-10-27,39041,3205,115,30
2020-10-27,39043,1303,170,63
2020-10-27,39045,3149,231,62
2020-10-27,39047,514,65,16
2020-10-27,39049,34719,2356,665
2020-10-27,39051,662,50,26
2020-10-27,39053,339,45,13
2020-10-27,39055,1007,123,50
2020-10-27,39057,2785,213,59
2020-10-27,39059,461,47,9
2020-10-27,39061,18982,1408,373
2020-10-27,39063,1323,103,35
2020-10-27,39065,433,54,16
2020-10-27,39067,96,13,3
2020-10-27,39069,605,64,24
2020-10-27,39071,584,48,16
2020-10-27,39073,255,40,12
2020-10-27,39075,993,120,36
2020-10-27,39077,805,80,18
2020-10-27,39079,542,50,13
2020-10-27,39081,525,69,7
2020-10-27,39083,564,76,19
2020-10-27,39085,2385,209,65
2020-10-27,39087,1099,120,37
2020-10-27,39089,3114,205,73
2020-10-27,39091,598,43,9
2020-10-27,39093,3071,313,101
2020-10-27,39095,9193,1017,407
2020-10-27,39097,1143,71,17
2020-10-27,39099,4172,588,300
2020-10-27,39101,3568,150,54
2020-10-27,39103,2229,184,55
2020-10-27,39105,235,22,12
2020-10-27,39107,1844,192,38
2020-10-27,39109,2339,203,68
2020-10-27,39111,204,28,19
2020-10-27,39113,12144,1354,218
2020-10-27,39115,105,9,4
2020-10-27,39117,483,29,2
2020-10-27,39119,1090,125,10
2020-10-27,39121,224,21,11
2020-10-27,39123,685,68,30
2020-10-27,39125,325,44,11
2020-10-27,39127,441,37,11
2020-10-27,39129,3210,132,48
2020-10-27,39131,378,41,0
2020-10-27,39133,1949,169,70
2020-10-27,39135,812,95,21
2020-10-27,39137,1386,121,50
2020-10-27,39139,1666,211,33
2020-10-27,39141,1662,212,64
2020-10-27,39143,861,105,26
2020-10-27,39145,1071,106,13
2020-10-27,39147,821,72,18
2020-10-27,39149,1084,67,17
2020-10-27,39151,4628,463,204
2020-10-27,39153,7596,932,299
2020-10-27,39155,2654,412,141
2020-10-27,39157,1660,198,56
2020-10-27,39159,895,37,4
2020-10-27,39161,400,30,7
2020-10-27,39163,133,18,5
2020-10-27,39165,4881,324,75
2020-10-27,39167,457,26,27
2020-10-27,39169,1968,188,92
2020-10-27,39171,462,36,7
2020-10-27,39173,2855,239,106
2020-10-28,39001,286,28,8
2020-10-28,39003,2735,299,84
2020-10-28,39005,543,57,20
2020-10-28,39007,901,119,50
2020-10-28,39009,1412,53,4
2020-10-28,39011,1395,104,33
2020-10-28,39013,884,58,28
2020-10-28,39015,512,36,4
2020-10-28,39017,9716,543,141
2020-10-28,39019,271,29,10
2020-10-28,39021,505,40,5
2020-10-28,39023,3035,183,114
2020-10-28,39025,3079,251,48
2020-10-28,39027,610,63,14
2020-10-28,39029,2330,250,93
2020-10-28,39031,450,63,14
2020-10-28,39033,641,84,18
2020-10-28,39035,21966,2852,739
2020-10-28,39037,1334,124,60
2020-10-28,39039,676,78,18
2020-10-28,39041,3242,115,30
2020-10-28,39043,1326,171,63
2020-10-28,39045,3218,235,62
2020-10-28,39047,523,65,16
2020-10-28,39049,35144,2366,665
2020-10-28,39051,681,50,26
2020-10-28,39053,342,45,13
2020-10-28,39055,1029,123,50
2020-10-28,39057,2865,217,60
2020-10-28,39059,478,47,9
2020-10-28,39061,19285,1416,374
2020-10-28,39063,1354,104,35
2020-10-28,39065,445,55,16
2020-10-28,39069,621,65,24
2020-10-28,39071,602,49,16
2020-10-28,39073,262,40,12
2020-10-28,39075,1031,125,37
2020-10-28,39077,827,81,18
2020-10-28,39079,555,50,13
2020-10-28,39081,540,71,7
2020-10-28,39083,582,77,19
2020-10-28,39085,2468,211,65
2020-10-28,39087,1119,122,37
2020-10-28,39089,3164,207,73
2020-10-28,39091,616,43,9
2020-10-28,39093,3123,314,101
2020-10-28,39095,9316,1027,407
2020-10-28,39097,1157,71,18
2020-10-28,39099,4240,591,300
2020-10-28,39101,3591,153,55
2020-10-28,39103,2285,186,55
2020-10-28,39105,244,22,12
2020-10-28,39107,1878,196,38
2020-10-28,39109,2386,204,68
2020-10-28,39111,205,28,19
2020-10-28,39113,12383,1377,220
2020-10-28,39115,107,9,4
2020-10-28,39117,505,29,2
2020-10-28,39119,1114,127,10
2020-10-28,39121,234,22,12
2020-10-28,39123,695,69,30
2020-10-28,39125,331,44,11
2020-10-28,39127,450,38,11
2020-10-28,39129,3231,132,48
2020-10-28,39131,396,45,1
2020-10-28,39133,1992,170,70
2020-10-28,39135,833,96,21
2020-10-28,39137,1434,121,50
2020-10-28,39139,1700,212,33
2020-10-28,39141,1696,216,64
2020-10-28,39143,879,107,26
2020-10-28,39145,1091,107,13
2020-10-28,39147,853,73,18
2020-10-28,39149,1112,70,17
2020-10-28,39151,4717,470,205
2020-10-28,39153,7707,935,301
2020-10-28,39155,2700,418,141
2020-10-28,39157,1694,201,58
2020-10-28,39159,925,39,4
2020-10-28,39161,408,30,7
2020-10-28,39163,135,18,5
2020-10-28,39165,4972,329,75
2020-10-28,39167,470,27,27
2020-10-28,39169,2032,190,92
2020-10-28,39171,481,37,7
2020-10-28,39173,2903,240,106
2020-10-28,39175,347,29,17
2020-10-29,39001,297,30,8
2020-10-29,39003,2787,300,84
2020-10-29,39005,555,59,20
2020-10-29,39007,925,120,50
2020-10-29,39009,1426,54,4
2020-10-29,39011,1437,105,35
2020-10-29,39013,905,58,28
2020-10-29,39015,522,37,4
2020-10-29,39017,9873,548,141
2020-10-29,39019,286,29,10
2020-10-29,39021,512,40,5
2020-10-29,39023,3086,184,116
2020-10-29,39025,3128,254,48
2020-10-29,39027,631,64,14
2020-10-29,39029,2343,250,93
2020-10-29,39031,461,65,14
2020-10-29,39033,653,84,18
2020-10-29,39035,22201,2859,741
2020-10-29,39037,1359,125,60
2020-10-29,39039,699,79,18
2020-10-29,39041,3292,115,30
2020-10-29,39043,1347,174,63
2020-10-29,39045,3265,237,62
2020-10-29,39047,532,66,17
2020-10-29,39049,35591,2378,665
2020-10-29,39051,695,54,26
2020-10-29,39053,348,46,13
2020-10-29,39055,1046,124,50
2020-10-29,39057,2927,222,62
2020-10-29,39059,488,48,9
2020-10-29,39061,19580,1428,374
2020-10-29,39063,1386,106,36
2020-10-29,39065,450,55,16
2020-10-29,39067,99,13,3
2020-10-29,39069,630,65,24
2020-10-29,39071,619,49,16
2020-10-29,39073,269,42,12
2020-10-29,39075,1056,128,37
2020-10-29,39077,839,82,18
2020-10-29,39079,560,52,13
2020-10-29,39081,546,73,7
2020-10-29,39083,599,78,19
2020-10-29,39085,2548,214,65
2020-10-29,39087,1135,124,37
2020-10-29,39089,3217,209,73
2020-10-29,39091,633,44,9
2020-10-29,39093,3187,315,101
2020-10-29,39095,9408,1032,407
2020-10-29,39097,1163,71,18
2020-10-29,39099,4297,597,301
2020-10-29,39101,3606,154,55
2020-10-29,39103,2349,189,56
2020-10-29,39105,246,22,12
2020-10-29,39107,1906,200,38
2020-10-29,39109,2420,205,68
2020-10-29,39111,211,29,19
2020-10-29,39113,12570,1395,220
2020-10-29,39115,112,9,4
2020-10-29,39117,523,31,2
2020-10-29,39119,1141,127,10
2020-10-29,39121,253,22,13
2020-10-29,39123,704,69,30
2020-10-29,39125,340,44,11
2020-10-29,39127,457,39,11
2020-10-29,39129,3258,132,48
2020-10-29,39131,416,46,1
2020-10-29,39133,2027,172,70
2020-10-29,39135,849,96,21
2020-10-29,39137,1472,122,51
2020-10-29,39139,1721,212,33
2020-10-29,39141,1714,217,64
2020-10-29,39143,893,108,26
2020-10-29,39145,1117,109,13
2020-10-29,39147,875,74,18
2020-10-29,39149,1128,70,17
2020-10-29,39151,4826,473,206
2020-10-29,39153,7819,942,302
2020-10-29,39155,2749,421,141
2020-10-29,39157,1726,207,58
2020-10-29,39159,945,39,4
2020-10-29,39161,418,31,7
2020-10-29,39165,5041,330,75
2020-10-29,39167,479,28,27
2020-10-29,39169,2082,195,94
2020-10-29,39171,495,38,7
2020-10-29,39173,2942,244,107
2020-10-29,39175,350,29,17
2020-10-30,39001,311,31,8
2020-10-30,39003,2859,301,85
2020-10-30,39005,566,60,20
2020-10-30,39007,950,121,50
2020-10-30,39009,1434,54,4
2020-10-30,39011,1460,107,35
2020-10-30,39013,921,60,28
2020-10-30,39015,529,38,4
2020-10-30,39017,10044,556,143
2020-10-30,39019,288,29,10
2020-10-30,39021,523,40,5
2020-10-30,39023,3161,187,116
2020-10-30,39025,3192,258,49
2020-10-30,39027,648,65,14
2020-10-30,39029,2361,253,95
2020-10-30,39031,478,66,14
2020-10-30,39033,664,85,18
2020-10-30,39035,22470,2872,743
2020-10-30,39037,1374,125,60
2020-10-30,39039,741,80,21
2020-10-30,39041,3335,117,31
2020-10-30,39043,1368,179,63
2020-10-30,39045,3329,241,62
2020-10-30,39047,544,66,17
2020-10-30,39049,36033,2389,665
2020-10-30,39051,715,54,26
2020-10-30,39053,352,46,13
2020-10-30,39055,1060,125,50
2020-10-30,39057,3017,225,64
2020-10-30,39059,496,49,10
2020-10-30,39061,19889,1439,375
2020-10-30,39063,1415,109,36
2020-10-30,39065,458,56,17
2020-10-30,39067,104,13,3
2020-10-30,39069,643,65,24
2020-10-30,39071,627,50,16
2020-10-30,39073,296,43,12
2020-10-30,39075,1086,133,37
2020-10-30,39077,853,82,19
2020-10-30,39079,570,52,13
2020-10-30,39081,559,74,8
2020-10-30,39083,625,81,19
2020-10-30,39085,2617,215,65
2020-10-30,39087,1151,125,37
2020-10-30,39089,3270,212,73
2020-10-30,39091,655,46,9
2020-10-30,39093,3244,317,102
2020-10-30,39095,9549,1038,411
2020-10-30,39097,1166,71,18
2020-10-30,39099,4368,600,302
2020-10-30,39101,3639,155,55
2020-10-30,39103,2388,191,56
2020-10-30,39105,251,23,12
2020-10-30,39107,1945,202,39
2020-10-30,39109,2458,208,68
2020-10-30,39111,214,29,19
2020-10-30,39113,12820,1420,221
2020-10-30,39115,114,9,4
2020-10-30,39117,530,31,2
2020-10-30,39119,1174,128,10
2020-10-30,39121,272,27,15
2020-10-30,39123,718,69,30
2020-10-30,39125,357,46,11
2020-10-30,39127,465,40,11
2020-10-30,39129,3279,132,48
2020-10-30,39131,422,47,1
2020-10-30,39133,2053,176,70
2020-10-30,39135,871,98,21
2020-10-30,39137,1510,123,51
2020-10-30,39139,1767,217,36
2020-10-30,39141,1737,218,64
2020-10-30,39143,920,110,26
2020-10-30,39145,1131,109,13
2020-10-30,39147,902,76,18
2020-10-30,39149,1145,73,17
2020-10-30,39151,4919,476,206
2020-10-30,39153,7912,949,304
2020-10-30,39155,2798,424,141
2020-10-30,39157,1751,208,58
2020-10-30,39159,981,39,4
2020-10-30,39161,438,32,9
2020-10-30,39163,144,19,6
2020-10-30,39165,5115,331,75
2020-10-30,39167,488,28,27
2020-10-30,39169,2119,197,94
2020-10-30,39171,506,39,7
2020-10-30,39173,2977,248,107
2020-10-30,39175,354,29,17
2020-10-31,39001,320,31,8
2020-10-31,39003,2904,305,85
2020-10-31,39005,578,62,20
2020-10-31,39007,967,121,50
2020-10-31,39009,1446,55,4
2020-10-31,39011,1491,109,35
2020-10-31,39013,943,61,28
2020-10-31,39015,534,38,4
2020-10-31,39017,10168,561,144
2020-10-31,39019,293,29,10
2020-10-31,39021,536,41,5
2020-10-31,39023,3206,189,116
2020-10-31,39025,3244,260,49
2020-10-31,39027,666,67,14
2020-10-31,39029,2377,255,95
2020-10-31,39031,493,68,14
2020-10-31,39033,681,89,18
2020-10-31,39035,22685,2883,747
2020-10-31,39037,1399,127,60
2020-10-31,39039,763,80,21
2020-10-31,39041,3369,117,31
2020-10-31,39043,1381,183,63
2020-10-31,39045,3382,243,62
2020-10-31,39047,556,68,17
2020-10-31,39049,36378,2400,665
2020-10-31,39051,738,57,27
2020-10-31,39053,360,46,13
2020-10-31,39055,1082,127,50
2020-10-31,39057,3070,228,64
2020-10-31,39059,504,50,10
2020-10-31,39061,20116,1449,375
2020-10-31,39063,1438,109,36
2020-10-31,39065,472,58,17
2020-10-31,39067,107,14,3
2020-10-31,39069,653,65,24
2020-10-31,39071,637,50,16
2020-10-31,39073,305,44,12
2020-10-31,39075,1107,133,37
2020-10-31,39077,880,82,19
2020-10-31,39079,581,52,13
2020-10-31,39081,571,75,8
2020-10-31,39083,646,82,19
2020-10-31,39085,2689,215,65
2020-10-31,39087,1168,127,37
2020-10-31,39089,3327,215,74
2020-10-31,39091,671,47,9
2020-10-31,39093,3282,321,103
2020-10-31,39095,9666,1045,413
2020-10-31,39097,1175,72,18
2020-10-31,39099,4428,602,302
2020-10-31,39101,3667,157,55
2020-10-31,39103,2420,194,56
2020-10-31,39105,256,23,12
2020-10-31,39107,1976,207,39
2020-10-31,39109,2491,208,68
2020-10-31,39111,216,29,19
2020-10-31,39113,13004,1430,222
2020-10-31,39115,117,9,4
2020-10-31,39117,538,34,2
2020-10-31,39119,1192,128,10
2020-10-31,39121,285,27,16
2020-10-31,39123,728,69,30
2020-10-31,39125,365,46,11
2020-10-31,39127,469,40,11
2020-10-31,39129,3291,133,49
2020-10-31,39131,431,48,1
2020-10-31,39133,2082,180,70
2020-10-31,39135,881,98,21
2020-10-31,39137,1538,123,51
2020-10-31,39139,1810,223,37
2020-10-31,39141,1761,218,64
2020-10-31,39143,937,111,26
2020-10-31,39145,1155,110,13
2020-10-31,39147,924,78,18
2020-10-31,39149,1167,74,17
2020-10-31,39151,4994,479,207
2020-10-31,39153,8004,955,306
2020-10-31,39155,2873,429,142
2020-10-31,39157,1794,209,58
2020-10-31,39159,1010,42,4
2020-10-31,39161,444,32,9
2020-10-31,39163,147,19,6
2020-10-31,39165,5190,332,75
2020-10-31,39167,501,29,27
2020-10-31,39169,2164,199,94
2020-10-31,39171,529,39,7
2020-10-31,39173,3012,250,107
2020-10-31,39175,364,29,17
2020-11-01,39001,334,33,9
2020-11-01,39003,2963,308,85
2020-11-01,39005,589,63,20
2020-11-01,39007,992,122,51
2020-11-01,39009,1465,56,4
2020-11-01,39011,1526,110,35
2020-11-01,39013,958,63,28
2020-11-01,39015,542,38,4
2020-11-01,39017,10283,565,144
2020-11-01,39019,297,29,10
2020-11-01,39021,545,42,5
2020-11-01,39023,3246,192,116
2020-11-01,39025,3293,263,49
2020-11-01,39027,678,67,14
2020-11-01,39029,2393,257,95
2020-11-01,39031,503,69,14
2020-11-01,39033,697,90,18
2020-11-01,39035,22918,2890,749
2020-11-01,39037,1421,129,60
2020-11-01,39039,794,81,21
2020-11-01,39041,3403,118,31
2020-11-01,39043,1404,187,64
2020-11-01,39045,3434,246,62
2020-11-01,39047,565,70,17
2020-11-01,39049,36754,2412,665
2020-11-01,39051,749,57,27
2020-11-01,39053,377,46,13
2020-11-01,39055,1099,128,50
2020-11-01,39057,3123,232,64
2020-11-01,39059,517,51,10
2020-11-01,39061,20336,1461,375
2020-11-01,39063,1478,110,36
2020-11-01,39065,481,59,17
2020-11-01,39067,109,15,3
2020-11-01,39069,668,65,24
2020-11-01,39071,652,52,17
2020-11-01,39073,313,44,12
2020-11-01,39075,1126,139,37
2020-11-01,39077,900,83,19
2020-11-01,39079,594,53,13
2020-11-01,39081,575,75,8
2020-11-01,39083,669,83,19
2020-11-01,39085,2758,218,65
2020-11-01,39087,1188,131,37
2020-11-01,39089,3386,221,74
2020-11-01,39091,689,48,9
2020-11-01,39093,3313,323,103
2020-11-01,39095,9778,1051,416
2020-11-01,39097,1181,73,18
2020-11-01,39099,4501,606,302
2020-11-01,39101,3693,160,56
2020-11-01,39103,2463,195,56
2020-11-01,39105,257,24,12
2020-11-01,39107,2020,209,39
2020-11-01,39109,2523,210,68
2020-11-01,39111,217,29,19
2020-11-01,39113,13169,1452,225
2020-11-01,39115,121,9,4
2020-11-01,39117,566,37,2
2020-11-01,39119,1217,132,10
2020-11-01,39121,301,28,17
2020-11-01,39123,733,70,30
2020-11-01,39125,379,46,11
2020-11-01,39127,479,40,11
2020-11-01,39129,3308,135,49
2020-11-01,39131,440,48,1
2020-11-01,39133,2117,181,70
2020-11-01,39135,897,99,21
2020-11-01,39137,1580,124,52
2020-11-01,39139,1854,223,37
2020-11-01,39141,1778,218,64
2020-11-01,39143,952,112,26
2020-11-01,39145,1179,114,14
2020-11-01,39147,947,79,18
2020-11-01,39149,1192,75,17
2020-11-01,39151,5099,486,208
2020-11-01,39153,8086,962,307
2020-11-01,39155,2948,435,143
2020-11-01,39157,1838,212,58
2020-11-01,39159,1038,44,5
2020-11-01,39161,453,33,9
2020-11-01,39163,151,19,6
2020-11-01,39165,5259,335,75
2020-11-01,39167,509,30,27
2020-11-01,39169,2199,200,94
2020-11-01,39171,558,44,8
2020-11-01,39173,3076,256,107
2020-11-01,39175,379,30,17
2020-11-02,39001,345,35,9
2020-11-02,39003,3070,313,87
2020-11-02,39005,607,64,20
2020-11-02,39007,1043,128,52
2020-11-02,39009,1483,56,4
2020-11-02,39011,1588,112,37
2020-11-02,39013,996,63,28
2020-11-02,39015,561,41,4
2020-11-02,39017,10490,573,145
2020-11-02,39019,302,29,10
2020-11-02,39021,566,43,5
2020-11-02,39023,3325,196,117
2020-11-02,39025,3406,268,50
2020-11-02,39027,691,67,14
2020-11-02,39029,2427,259,97
2020-11-02,39031,537,71,14
2020-11-02,39033,719,94,18
2020-11-02,39035,23276,2898,750
2020-11-02,39037,1454,135,60
2020-11-02,39039,816,83,22
2020-11-02,39041,3486,119,31
2020-11-02,39043,1453,192,64
2020-11-02,39045,3507,249,62
2020-11-02,39047,583,71,17
2020-11-02,39049,37403,2427,666
2020-11-02,39051,782,59,27
2020-11-02,39053,392,48,14
2020-11-02,39055,1124,128,50
2020-11-02,39057,3241,234,65
2020-11-02,39059,534,52,10
2020-11-02,39061,20748,1474,375
2020-11-02,39063,1520,112,36
2020-11-02,39065,507,64,19
2020-11-02,39067,113,16,3
2020-11-02,39069,687,66,24
2020-11-02,39071,667,54,17
2020-11-02,39073,323,45,12
2020-11-02,39075,1154,145,37
2020-11-02,39077,926,85,19
2020-11-02,39079,607,53,13
2020-11-02,39081,594,76,8
2020-11-02,39083,688,84,19
2020-11-02,39085,2889,220,65
2020-11-02,39087,1215,133,38
2020-11-02,39089,3469,227,74
2020-11-02,39091,730,53,11
2020-11-02,39093,3407,327,103
2020-11-02,39095,9963,1056,418
2020-11-02,39097,1204,74,18
2020-11-02,39099,4625,609,302
2020-11-02,39101,3731,162,56
2020-11-02,39103,2541,196,56
2020-11-02,39105,260,24,12
2020-11-02,39107,2089,217,40
2020-11-02,39109,2605,211,68
2020-11-02,39111,220,30,20
2020-11-02,39113,13497,1479,228
2020-11-02,39115,130,9,5
2020-11-02,39117,582,38,2
2020-11-02,39119,1258,135,10
2020-11-02,39121,320,28,18
2020-11-02,39123,762,72,30
2020-11-02,39125,397,46,11
2020-11-02,39127,493,41,11
2020-11-02,39129,3342,136,49
2020-11-02,39131,454,50,1
2020-11-02,39133,2164,182,70
2020-11-02,39135,932,102,21
2020-11-02,39137,1628,127,52
2020-11-02,39139,1902,225,37
2020-11-02,39141,1819,218,64
2020-11-02,39143,988,116,26
2020-11-02,39145,1214,121,14
2020-11-02,39147,996,81,18
2020-11-02,39149,1238,78,17
2020-11-02,39151,5255,491,211
2020-11-02,39153,8311,980,315
2020-11-02,39155,3056,438,143
2020-11-02,39157,1904,217,58
2020-11-02,39159,1100,49,7
2020-11-02,39161,483,33,13
2020-11-02,39163,157,19,6
2020-11-02,39165,5391,335,75
2020-11-02,39167,536,31,27
2020-11-02,39169,2262,206,94
2020-11-02,39171,577,44,8
2020-11-02,39173,3140,258,107
2020-11-02,39175,387,30,17
2020-11-03,39001,369,36,9
2020-11-03,39003,3139,318,87
2020-11-03,39005,628,65,20
2020-11-03,39007,1072,130,52
2020-11-03,39009,1507,56,4
2020-11-03,39011,1630,116,37
2020-11-03,39013,1021,64,28
2020-11-03,39015,577,41,4
2020-11-03,39017,10672,576,145
2020-11-03,39019,308,29,10
2020-11-03,39021,580,44,5
2020-11-03,39023,3429,196,120
2020-11-03,39025,3486,272,50
2020-11-03,39027,712,68,14
2020-11-03,39029,2455,262,97
2020-11-03,39031,549,73,14
2020-11-03,39033,747,96,18
2020-11-03,39035,23646,2917,752
2020-11-03,39037,1485,136,60
2020-11-03,39039,850,87,24
2020-11-03,39041,3566,121,33
2020-11-03,39043,1489,196,64
2020-11-03,39045,3590,249,62
2020-11-03,39047,604,71,17
2020-11-03,39049,38009,2435,666
2020-11-03,39051,804,59,27
2020-11-03,39053,406,48,14
2020-11-03,39055,1146,131,51
2020-11-03,39057,3332,235,65
2020-11-03,39059,547,54,10
2020-11-03,39061,21178,1490,376
2020-11-03,39063,1567,116,36
2020-11-03,39065,522,65,19
2020-11-03,39067,116,17,3
2020-11-03,39069,708,68,25
2020-11-03,39071,686,55,17
2020-11-03,39073,334,45,12
2020-11-03,39075,1177,146,38
2020-11-03,39077,952,86,19
2020-11-03,39079,620,53,13
2020-11-03,39081,615,78,8
2020-11-03,39083,719,85,19
2020-11-03,39085,3070,228,66
2020-11-03,39087,1244,134,38
2020-11-03,39089,3558,230,76
2020-11-03,39091,781,59,18
2020-11-03,39093,3471,330,103
2020-11-03,39095,10139,1061,419
2020-11-03,39097,1215,74,18
2020-11-03,39099,4714,613,302
2020-11-03,39101,3768,164,56
2020-11-03,39103,2626,198,56
2020-11-03,39105,263,24,12
2020-11-03,39107,2146,225,45
2020-11-03,39109,2684,215,68
2020-11-03,39111,222,30,20
2020-11-03,39113,13831,1506,232
2020-11-03,39117,593,40,2
2020-11-03,39119,1303,139,10
2020-11-03,39121,355,30,18
2020-11-03,39123,786,72,30
2020-11-03,39125,409,47,12
2020-11-03,39127,505,43,12
2020-11-03,39129,3373,137,49
2020-11-03,39131,468,51,1
