date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-02,39043,3266,326,89
2020-12-02,39045,7104,369,70
2020-12-02,39047,1205,119,26
2020-12-02,39049,63462,2890,693
2020-12-02,39051,1820,112,37
2020-12-02,39053,1067,81,17
2020-12-02,39055,2892,219,51
2020-12-02,39057,6812,390,98
2020-12-02,39059,1332,106,15
2020-12-02,39061,38258,1855,401
2020-12-02,39063,3268,239,68
2020-12-02,39065,1317,97,30
2020-12-02,39067,360,35,3
2020-12-02,39069,1268,89,35
2020-12-02,39071,1367,73,18
2020-12-02,39073,950,76,22
2020-12-02,39075,1653,182,49
2020-12-02,39077,2202,162,37
2020-12-02,39079,1433,85,16
2020-12-02,39081,1967,158,36
2020-12-02,39083,1879,166,22
2020-12-02,39085,9224,388,96
2020-12-02,39087,2533,221,45
2020-12-02,39089,7388,289,103
2020-12-02,39091,1768,94,21
2020-12-02,39093,9588,606,139
2020-12-02,39095,18951,1269,500
2020-12-02,39097,2152,105,20
2020-12-02,39099,10279,732,311
2020-12-02,39101,5489,271,82
2020-12-02,39103,6508,334,85
2020-12-02,39105,556,35,13
2020-12-02,39107,3371,306,74
2020-12-02,39109,5538,303,69
2020-12-02,39111,465,46,23
2020-12-02,39113,26052,2433,312
2020-12-02,39115,438,27,23
2020-12-02,39117,1257,75,2
2020-12-02,39119,3423,284,19
2020-12-02,39121,773,60,30
2020-12-02,39123,1590,111,33
2020-12-02,39125,898,83,18
2020-12-02,39127,1190,75,15
2020-12-02,39129,4655,194,50
2020-12-02,39131,1054,97,5
2020-12-02,39133,4811,285,88
2020-12-02,39135,2038,165,27
2020-12-02,39137,2656,176,62
2020-12-02,39139,4820,332,55
2020-12-02,39141,3039,295,76
2020-12-02,39143,2313,198,46
2020-12-02,39145,2772,222,30
2020-12-02,39147,2460,165,26
2020-12-02,39149,2464,94,18
2020-12-02,39151,13416,876,257
2020-12-02,39153,18393,1694,473
2020-12-02,39155,7863,656,214
2020-12-02,39157,4509,410,107
2020-12-02,39159,2608,100,18
2020-12-02,39161,1276,57,35
2020-12-02,39163,354,38,7
2020-12-02,39165,10812,440,101
2020-12-02,39167,1919,106,31
2020-12-02,39169,4319,276,130
2020-12-02,39171,1528,90,29
2020-12-02,39173,6067,364,129
2020-12-02,39175,996,76,25
2020-12-03,39001,996,72,13
2020-12-03,39003,6357,475,102
2020-12-03,39005,1736,135,36
2020-12-03,39007,2961,215,63
2020-12-03,39009,2444,99,6
2020-12-03,39011,2900,192,49
2020-12-03,39013,2388,121,31
2020-12-03,39015,1416,47,9
2020-12-03,39017,19314,726,177
2020-12-03,39019,764,48,12
2020-12-03,39021,1400,94,19
2020-12-03,39023,6850,292,168
2020-12-03,39025,8012,419,65
2020-12-03,39027,1561,107,30
2020-12-03,39029,4583,354,114
2020-12-03,39031,1185,122,15
2020-12-03,39033,1794,171,31
2020-12-03,39035,49570,3860,830
2020-12-03,39037,3224,204,73
2020-12-03,39039,2000,172,63
2020-12-03,39041,7733,141,50
2020-12-03,39043,3329,330,91
2020-12-03,39045,7223,372,70
2020-12-03,39047,1231,120,26
2020-12-03,39049,64468,2903,693
2020-12-03,39051,1861,114,37
2020-12-03,39053,1096,82,17
2020-12-03,39055,2939,222,51
2020-12-03,39057,6943,398,99
2020-12-03,39059,1357,106,15
2020-12-03,39061,38979,1871,402
2020-12-03,39063,3348,246,68
2020-12-03,39065,1337,98,30
2020-12-03,39067,366,35,3
2020-12-03,39069,1292,90,35
2020-12-03,39071,1411,74,18
2020-12-03,39073,966,77,22
2020-12-03,39075,1678,186,50
2020-12-03,39077,2256,164,37
2020-12-03,39079,1490,89,18
2020-12-03,39081,2038,162,36
2020-12-03,39083,1924,170,22
2020-12-03,39085,9407,394,97
2020-12-03,39087,2579,223,45
2020-12-03,39089,7551,290,103
2020-12-03,39091,1806,95,21
2020-12-03,39093,9893,618,140
2020-12-03,39095,19309,1278,501
2020-12-03,39097,2202,106,20
2020-12-03,39099,10533,736,311
2020-12-03,39101,5556,271,83
2020-12-03,39103,6637,336,87
2020-12-03,39105,569,35,13
2020-12-03,39107,3400,307,74
2020-12-03,39109,5642,303,69
2020-12-03,39111,474,46,23
2020-12-03,39113,26535,2453,312
2020-12-03,39115,450,28,23
2020-12-03,39117,1277,76,2
2020-12-03,39119,3536,292,20
2020-12-03,39121,789,60,30
2020-12-03,39123,1618,118,33
2020-12-03,39125,912,84,18
2020-12-03,39127,1222,80,15
2020-12-03,39129,4689,194,50
2020-12-03,39131,1070,99,5
2020-12-03,39133,4983,288,89
2020-12-03,39135,2077,166,28
2020-12-03,39137,2694,176,62
2020-12-03,39139,4947,335,56
2020-12-03,39141,3101,297,76
2020-12-03,39143,2361,199,46
2020-12-03,39145,2839,225,31
2020-12-03,39147,2515,165,26
2020-12-03,39149,2513,95,18
2020-12-03,39151,13822,893,257
2020-12-03,39153,18820,1725,474
2020-12-03,39155,8040,660,215
2020-12-03,39157,4594,415,109
2020-12-03,39159,2642,100,18
2020-12-03,39161,1300,59,36
2020-12-03,39163,367,39,7
2020-12-03,39165,11056,441,101
2020-12-03,39167,1973,109,31
2020-12-03,39169,4409,281,133
2020-12-03,39171,1551,91,29
2020-12-03,39173,6162,368,129
2020-12-03,39175,1025,79,27
2020-12-04,39001,1007,72,13
2020-12-04,39003,6462,478,103
2020-12-04,39005,1788,136,36
2020-12-04,39007,3000,217,64
2020-12-04,39009,2473,102,6
2020-12-04,39011,2940,194,49
2020-12-04,39013,2435,124,32
2020-12-04,39015,1471,47,10
2020-12-04,39017,19658,729,177
2020-12-04,39019,784,52,12
2020-12-04,39021,1417,95,19
2020-12-04,39023,6966,295,169
2020-12-04,39025,8172,426,65
2020-12-04,39027,1599,107,31
2020-12-04,39029,4685,357,115
2020-12-04,39031,1207,123,15
2020-12-04,39033,1835,171,31
2020-12-04,39035,50574,3888,830
2020-12-04,39037,3272,204,73
2020-12-04,39039,2039,173,63
2020-12-04,39041,7908,142,51
2020-12-04,39043,3404,335,91
2020-12-04,39045,7357,373,70
2020-12-04,39047,1266,120,26
2020-12-04,39049,65461,2913,693
2020-12-04,39051,1909,116,37
2020-12-04,39053,1121,83,17
2020-12-04,39055,3004,226,51
2020-12-04,39057,7120,408,99
2020-12-04,39059,1398,106,15
2020-12-04,39061,39684,1887,402
2020-12-04,39063,3412,252,68
2020-12-04,39065,1350,98,30
2020-12-04,39067,379,35,3
2020-12-04,39069,1316,92,35
2020-12-04,39071,1438,75,18
2020-12-04,39073,994,80,22
2020-12-04,39075,1692,186,50
2020-12-04,39077,2316,165,37
2020-12-04,39079,1532,93,20
2020-12-04,39081,2130,163,37
2020-12-04,39083,1967,172,22
2020-12-04,39085,9571,402,97
2020-12-04,39087,2636,226,45
2020-12-04,39089,7687,290,103
2020-12-04,39091,1844,98,21
2020-12-04,39093,10141,629,141
2020-12-04,39095,19675,1283,501
2020-12-04,39097,2255,106,20
2020-12-04,39099,10752,742,311
2020-12-04,39101,5613,274,85
2020-12-04,39103,6782,338,88
2020-12-04,39105,582,35,14
2020-12-04,39107,3436,310,74
2020-12-04,39109,5748,305,70
2020-12-04,39111,484,47,23
2020-12-04,39113,27032,2485,314
2020-12-04,39115,471,30,23
2020-12-04,39117,1299,78,2
2020-12-04,39119,3633,303,20
2020-12-04,39121,799,60,30
2020-12-04,39123,1646,119,33
2020-12-04,39125,934,85,18
2020-12-04,39127,1261,83,15
2020-12-04,39129,4743,194,50
2020-12-04,39131,1091,100,5
2020-12-04,39133,5102,289,89
2020-12-04,39135,2103,166,28
2020-12-04,39137,2723,176,62
2020-12-04,39139,5065,337,56
2020-12-04,39141,3166,300,76
2020-12-04,39143,2426,201,46
2020-12-04,39145,2927,231,33
2020-12-04,39147,2558,168,27
2020-12-04,39149,2551,96,18
2020-12-04,39151,14216,909,257
2020-12-04,39153,19482,1760,476
2020-12-04,39155,8166,666,219
2020-12-04,39157,4688,420,109
2020-12-04,39159,2677,100,18
2020-12-04,39161,1316,59,36
2020-12-04,39163,376,40,7
2020-12-04,39165,11273,443,101
2020-12-04,39167,2022,113,32
2020-12-04,39169,4490,283,133
2020-12-04,39171,1586,92,29
2020-12-04,39173,6259,374,129
2020-12-04,39175,1050,80,27
2020-12-05,39001,1026,72,13
2020-12-05,39003,6527,479,103
2020-12-05,39005,1821,137,36
2020-12-05,39007,3017,219,64
2020-12-05,39009,2497,102,6
2020-12-05,39011,2960,194,49
2020-12-05,39013,2450,124,32
2020-12-05,39015,1503,47,10
2020-12-05,39017,19883,732,177
2020-12-05,39019,800,53,12
2020-12-05,39021,1428,96,19
2020-12-05,39023,7040,296,169
2020-12-05,39025,8294,429,65
2020-12-05,39027,1626,108,31
2020-12-05,39029,4729,360,115
2020-12-05,39031,1229,124,15
2020-12-05,39033,1868,172,32
2020-12-05,39035,51311,3922,830
2020-12-05,39037,3305,206,73
2020-12-05,39039,2068,175,63
2020-12-05,39041,8039,146,53
2020-12-05,39043,3452,339,91
2020-12-05,39045,7451,374,70
2020-12-05,39047,1289,120,26
2020-12-05,39049,66123,2920,693
2020-12-05,39051,1938,117,37
2020-12-05,39053,1142,83,17
2020-12-05,39055,3062,229,51
2020-12-05,39057,7197,414,99
2020-12-05,39059,1424,107,15
2020-12-05,39061,40136,1895,402
2020-12-05,39063,3458,254,68
2020-12-05,39065,1361,98,30
2020-12-05,39067,391,36,3
2020-12-05,39069,1325,93,35
2020-12-05,39071,1454,76,18
2020-12-05,39073,1017,81,22
2020-12-05,39075,1704,186,50
2020-12-05,39077,2341,166,37
2020-12-05,39079,1557,94,20
2020-12-05,39081,2174,168,37
2020-12-05,39083,2000,173,22
2020-12-05,39085,9670,408,98
2020-12-05,39087,2679,231,45
2020-12-05,39089,7806,291,103
2020-12-05,39091,1862,101,21
2020-12-05,39093,10275,633,141
2020-12-05,39095,19870,1285,501
2020-12-05,39097,2275,107,20
2020-12-05,39099,10882,745,311
2020-12-05,39101,5655,278,86
2020-12-05,39103,6875,342,88
2020-12-05,39105,600,36,14
2020-12-05,39107,3461,312,74
2020-12-05,39109,5801,305,70
2020-12-05,39111,496,48,24
2020-12-05,39113,27354,2510,319
2020-12-05,39115,475,30,23
2020-12-05,39117,1307,79,2
2020-12-05,39119,3692,307,20
2020-12-05,39121,811,61,30
2020-12-05,39123,1673,122,33
2020-12-05,39125,946,85,18
2020-12-05,39127,1275,84,15
2020-12-05,39129,4764,196,50
2020-12-05,39131,1110,101,5
2020-12-05,39133,5190,291,89
2020-12-05,39135,2121,167,28
2020-12-05,39137,2744,177,62
2020-12-05,39139,5141,338,56
2020-12-05,39141,3209,303,76
2020-12-05,39143,2456,202,46
2020-12-05,39145,2987,233,33
2020-12-05,39147,2596,171,28
2020-12-05,39149,2574,96,18
2020-12-05,39151,14420,916,257
2020-12-05,39153,19806,1775,478
2020-12-05,39155,8260,670,221
2020-12-05,39157,4760,425,109
2020-12-05,39159,2715,100,18
2020-12-05,39161,1330,59,36
2020-12-05,39163,382,40,7
2020-12-05,39165,11420,444,101
2020-12-05,39167,2057,113,32
2020-12-05,39169,4536,285,133
2020-12-05,39171,1626,93,31
2020-12-05,39173,6362,380,129
2020-12-05,39175,1073,84,27
2020-12-06,39001,1036,73,14
2020-12-06,39003,6582,479,103
2020-12-06,39005,1842,137,36
2020-12-06,39007,3043,221,64
2020-12-06,39009,2529,103,6
2020-12-06,39011,2986,194,49
2020-12-06,39013,2470,124,32
2020-12-06,39015,1530,47,10
2020-12-06,39017,20116,733,178
2020-12-06,39019,817,54,12
2020-12-06,39021,1454,97,19
2020-12-06,39023,7122,297,170
2020-12-06,39025,8413,432,65
2020-12-06,39027,1651,111,32
2020-12-06,39029,4756,360,115
2020-12-06,39031,1255,125,15
2020-12-06,39033,1903,177,32
2020-12-06,39035,51942,3949,830
2020-12-06,39037,3343,211,74
2020-12-06,39039,2104,177,63
2020-12-06,39041,8148,147,53
2020-12-06,39043,3496,341,91
2020-12-06,39045,7547,377,70
2020-12-06,39047,1319,123,26
2020-12-06,39049,66685,2929,693
2020-12-06,39051,1975,118,37
2020-12-06,39053,1158,84,17
2020-12-06,39055,3113,233,51
2020-12-06,39057,7283,418,99
2020-12-06,39059,1441,108,15
2020-12-06,39061,40521,1903,403
2020-12-06,39063,3508,256,68
2020-12-06,39065,1367,98,30
2020-12-06,39067,399,36,3
2020-12-06,39069,1340,94,35
2020-12-06,39071,1477,77,18
2020-12-06,39073,1043,85,22
2020-12-06,39075,1708,187,50
2020-12-06,39077,2362,166,37
2020-12-06,39079,1591,94,20
2020-12-06,39081,2239,173,39
2020-12-06,39083,2029,173,22
2020-12-06,39085,9775,410,98
2020-12-06,39087,2718,233,45
2020-12-06,39089,7906,291,103
2020-12-06,39091,1877,103,21
2020-12-06,39093,10388,638,142
2020-12-06,39095,20054,1294,501
2020-12-06,39097,2298,107,20
2020-12-06,39099,10984,745,311
2020-12-06,39101,5701,283,86
2020-12-06,39103,6955,346,89
2020-12-06,39105,614,36,14
2020-12-06,39107,3489,312,74
2020-12-06,39109,5846,307,70
2020-12-06,39111,503,48,24
2020-12-06,39113,27603,2530,321
2020-12-06,39115,490,30,23
2020-12-06,39117,1315,79,2
2020-12-06,39119,3724,308,20
2020-12-06,39121,822,61,30
2020-12-06,39123,1696,123,33
2020-12-06,39125,958,85,18
2020-12-06,39127,1287,86,15
2020-12-06,39129,4777,196,50
2020-12-06,39131,1125,103,5
2020-12-06,39133,5271,295,89
2020-12-06,39135,2142,169,29
2020-12-06,39137,2787,178,62
2020-12-06,39139,5247,342,58
2020-12-06,39141,3247,305,76
2020-12-06,39143,2499,204,46
2020-12-06,39145,3058,237,33
2020-12-06,39147,2622,172,28
2020-12-06,39149,2604,98,18
2020-12-06,39151,14665,929,257
2020-12-06,39153,20193,1789,482
2020-12-06,39155,8360,676,221
2020-12-06,39157,4821,430,110
2020-12-06,39159,2768,104,18
2020-12-06,39161,1345,59,36
2020-12-06,39163,383,40,7
2020-12-06,39165,11563,450,102
2020-12-06,39167,2081,115,32
2020-12-06,39169,4570,286,133
2020-12-06,39171,1652,93,31
2020-12-06,39173,6455,383,130
2020-12-06,39175,1102,87,27
2020-12-07,39001,1050,73,14
2020-12-07,39003,6698,484,104
2020-12-07,39005,1887,138,36
2020-12-07,39007,3107,227,64
2020-12-07,39009,2565,105,6
2020-12-07,39011,3025,194,49
2020-12-07,39013,2500,124,32
2020-12-07,39015,1602,47,10
2020-12-07,39017,20503,737,178
2020-12-07,39019,831,55,12
2020-12-07,39021,1477,98,19
2020-12-07,39023,7251,299,170
2020-12-07,39025,8656,436,65
2020-12-07,39027,1691,113,34
2020-12-07,39029,4869,363,115
2020-12-07,39031,1288,125,15
2020-12-07,39033,1966,180,32
2020-12-07,39035,53192,3991,833
2020-12-07,39037,3419,211,74
2020-12-07,39039,2150,178,63
2020-12-07,39041,8311,148,55
2020-12-07,39043,3599,351,91
2020-12-07,39045,7694,380,70
2020-12-07,39047,1348,125,26
2020-12-07,39049,67749,2945,693
2020-12-07,39051,2027,119,37
2020-12-07,39053,1204,85,18
2020-12-07,39055,3187,236,51
2020-12-07,39057,7465,420,100
2020-12-07,39059,1488,111,16
2020-12-07,39061,41365,1918,405
2020-12-07,39063,3572,259,68
2020-12-07,39065,1393,100,30
2020-12-07,39067,420,38,3
2020-12-07,39069,1383,95,35
2020-12-07,39071,1527,77,18
2020-12-07,39073,1071,86,22
2020-12-07,39075,1736,188,50
2020-12-07,39077,2423,168,37
2020-12-07,39079,1647,99,20
2020-12-07,39081,2313,176,40
2020-12-07,39083,2065,177,22
2020-12-07,39085,9955,414,98
2020-12-07,39087,2768,236,45
2020-12-07,39089,8107,291,103
2020-12-07,39091,1922,104,21
2020-12-07,39093,10704,650,142
2020-12-07,39095,20452,1305,503
2020-12-07,39097,2338,107,20
2020-12-07,39099,11293,749,311
2020-12-07,39101,5761,289,86
2020-12-07,39103,7127,353,89
2020-12-07,39105,630,36,14
2020-12-07,39107,3513,313,75
2020-12-07,39109,5949,308,70
2020-12-07,39111,516,50,24
2020-12-07,39113,28226,2565,322
2020-12-07,39115,508,30,24
2020-12-07,39117,1337,79,2
2020-12-07,39119,3840,317,20
2020-12-07,39121,837,61,30
2020-12-07,39123,1759,125,33
2020-12-07,39125,971,85,18
2020-12-07,39127,1334,89,15
2020-12-07,39129,4858,198,50
2020-12-07,39131,1140,104,5
2020-12-07,39133,5421,300,89
2020-12-07,39135,2203,170,29
2020-12-07,39137,2828,178,62
2020-12-07,39139,5406,346,58
2020-12-07,39141,3327,305,76
2020-12-07,39143,2563,205,46
2020-12-07,39145,3128,238,33
2020-12-07,39147,2672,172,28
2020-12-07,39149,2654,99,18
2020-12-07,39151,15059,946,258
2020-12-07,39153,20688,1828,482
2020-12-07,39155,8561,679,226
2020-12-07,39157,4919,437,111
2020-12-07,39159,2828,105,18
2020-12-07,39161,1371,60,36
2020-12-07,39163,393,40,7
2020-12-07,39165,11842,453,102
2020-12-07,39167,2155,115,32
2020-12-07,39169,4681,291,133
2020-12-07,39171,1720,94,32
2020-12-07,39173,6585,384,131
2020-12-07,39175,1130,91,27
2020-12-08,39001,1071,73,14
2020-12-08,39003,6786,485,104
2020-12-08,39005,1941,140,36
2020-12-08,39007,3155,230,64
2020-12-08,39009,2599,105,6
2020-12-08,39011,3065,195,49
2020-12-08,39013,2540,127,32
2020-12-08,39015,1663,47,10
2020-12-08,39017,20860,738,178
2020-12-08,39019,846,55,12
2020-12-08,39021,1503,100,19
2020-12-08,39023,7363,300,170
2020-12-08,39025,8854,439,65
2020-12-08,39027,1742,115,35
2020-12-08,39029,4953,363,115
2020-12-08,39031,1312,125,15
2020-12-08,39033,2000,182,32
2020-12-08,39035,54309,4033,834
2020-12-08,39037,3466,212,74
2020-12-08,39039,2182,180,63
2020-12-08,39041,8496,148,55
2020-12-08,39043,3677,355,91
2020-12-08,39045,7839,382,70
2020-12-08,39047,1375,126,26
2020-12-08,39049,68758,2954,693
2020-12-08,39051,2073,122,37
2020-12-08,39053,1233,85,18
2020-12-08,39055,3239,238,51
2020-12-08,39057,7621,432,100
2020-12-08,39059,1518,114,16
2020-12-08,39061,42119,1929,405
2020-12-08,39063,3630,265,69
2020-12-08,39065,1413,100,30
2020-12-08,39067,437,39,3
2020-12-08,39069,1405,95,35
2020-12-08,39071,1575,77,18
2020-12-08,39073,1092,86,22
2020-12-08,39075,1749,189,50
2020-12-08,39077,2507,172,37
2020-12-08,39079,1685,101,20
2020-12-08,39081,2404,178,41
2020-12-08,39083,2107,177,22
2020-12-08,39085,10118,420,98
2020-12-08,39087,2808,238,45
2020-12-08,39089,8272,291,103
2020-12-08,39091,1956,107,21
2020-12-08,39093,11028,658,142
2020-12-08,39095,20853,1312,504
2020-12-08,39097,2369,107,21
2020-12-08,39099,11520,749,311
2020-12-08,39101,5823,294,86
2020-12-08,39103,7270,354,89
2020-12-08,39105,650,36,14
2020-12-08,39107,3538,313,75
2020-12-08,39109,6097,312,70
2020-12-08,39111,521,50,24
2020-12-08,39113,28698,2588,323
2020-12-08,39115,516,31,24
2020-12-08,39117,1365,79,2
2020-12-08,39119,3937,317,20
2020-12-08,39121,849,62,30
2020-12-08,39123,1791,125,33
2020-12-08,39125,991,86,18
2020-12-08,39127,1360,93,15
2020-12-08,39129,4925,200,50
2020-12-08,39131,1152,105,5
2020-12-08,39133,5584,308,89
2020-12-08,39135,2237,170,29
2020-12-08,39137,2859,178,62
2020-12-08,39139,5562,346,58
2020-12-08,39141,3388,309,76
2020-12-08,39143,2648,206,46
2020-12-08,39145,3208,244,34
2020-12-08,39147,2719,176,29
2020-12-08,39149,2708,99,18
2020-12-08,39151,15487,967,258
2020-12-08,39153,21212,1854,483
2020-12-08,39155,8733,685,228
2020-12-08,39157,5017,444,111
2020-12-08,39159,2870,105,18
2020-12-08,39161,1389,60,36
2020-12-08,39163,400,40,7
2020-12-08,39165,12096,453,103
2020-12-08,39167,2220,115,32
2020-12-08,39169,4763,293,133
2020-12-08,39171,1750,94,33
2020-12-08,39173,6686,390,132
2020-12-08,39175,1160,95,27
2020-12-09,39001,1080,74,14
2020-12-09,39003,6874,487,104
2020-12-09,39005,1978,142,36
2020-12-09,39007,3198,233,64
2020-12-09,39009,2636,107,6
2020-12-09,39011,3089,197,49
2020-12-09,39013,2561,127,32
2020-12-09,39015,1709,47,10
2020-12-09,39017,21190,739,178
2020-12-09,39019,863,57,12
2020-12-09,39021,1521,100,19
2020-12-09,39023,7474,301,171
2020-12-09,39025,9023,441,65
2020-12-09,39027,1779,115,36
2020-12-09,39029,5006,365,115
2020-12-09,39031,1335,125,15
2020-12-09,39033,2038,184,32
2020-12-09,39035,55360,4065,835
2020-12-09,39037,3519,215,74
2020-12-09,39039,2208,181,63
2020-12-09,39041,8703,148,55
2020-12-09,39043,3717,358,91
2020-12-09,39045,7984,383,70
2020-12-09,39047,1407,127,26
2020-12-09,39049,69655,2957,693
2020-12-09,39051,2119,123,37
2020-12-09,39053,1270,85,18
2020-12-09,39055,3288,239,51
2020-12-09,39057,7749,435,101
2020-12-09,39059,1544,117,16
2020-12-09,39061,42710,1942,405
2020-12-09,39063,3675,270,69
2020-12-09,39065,1426,100,30
2020-12-09,39067,448,42,3
2020-12-09,39069,1428,96,35
2020-12-09,39071,1613,77,18
2020-12-09,39073,1119,88,22
2020-12-09,39075,1761,189,50
2020-12-09,39077,2555,173,37
2020-12-09,39079,1714,102,20
2020-12-09,39081,2484,180,41
2020-12-09,39083,2123,178,22
2020-12-09,39085,10258,422,98
2020-12-09,39087,2840,239,45
2020-12-09,39089,8401,291,103
2020-12-09,39091,1983,107,21
2020-12-09,39093,11218,661,142
2020-12-09,39095,21241,1317,504
2020-12-09,39097,2408,109,21
2020-12-09,39099,11724,750,311
2020-12-09,39101,5910,300,92
2020-12-09,39103,7392,360,89
2020-12-09,39105,662,36,14
2020-12-09,39107,3557,314,75
2020-12-09,39109,6194,314,70
2020-12-09,39111,529,50,24
2020-12-09,39113,29179,2609,324
2020-12-09,39115,529,32,24
2020-12-09,39117,1389,79,2
2020-12-09,39119,4040,322,21
2020-12-09,39121,857,62,30
2020-12-09,39123,1824,127,33
2020-12-09,39125,1002,86,18
2020-12-09,39127,1386,94,15
2020-12-09,39129,4998,202,50
2020-12-09,39131,1159,106,5
2020-12-09,39133,5737,314,89
2020-12-09,39135,2258,170,29
2020-12-09,39137,2888,179,62
2020-12-09,39139,5667,358,59
2020-12-09,39141,3441,311,76
2020-12-09,39143,2726,210,46
2020-12-09,39145,3296,250,34
2020-12-09,39147,2756,178,29
2020-12-09,39149,2755,101,18
2020-12-09,39151,15891,984,258
2020-12-09,39153,21619,1868,485
2020-12-09,39155,8841,690,228
2020-12-09,39157,5097,448,111
2020-12-09,39159,2915,105,18
2020-12-09,39161,1408,60,36
2020-12-09,39163,410,41,7
2020-12-09,39165,12312,453,103
2020-12-09,39167,2292,116,32
2020-12-09,39169,4827,297,133
2020-12-09,39171,1793,98,34
2020-12-09,39173,6795,395,133
2020-12-09,39175,1189,96,27
2020-12-10,39001,1101,74,14
2020-12-10,39003,6960,489,104
2020-12-10,39005,2017,142,36
2020-12-10,39007,3245,235,64
2020-12-10,39009,2659,109,6
2020-12-10,39011,3115,197,49
2020-12-10,39013,2592,127,32
2020-12-10,39015,1758,47,10
2020-12-10,39017,21480,741,179
2020-12-10,39019,874,58,12
2020-12-10,39021,1542,100,19
2020-12-10,39023,7583,302,171
2020-12-10,39025,9199,443,65
2020-12-10,39027,1807,117,36
2020-12-10,39029,5078,367,115
2020-12-10,39031,1362,127,15
2020-12-10,39033,2074,185,32
2020-12-10,39035,56373,4089,835
2020-12-10,39037,3556,216,74
2020-12-10,39039,2241,182,63
2020-12-10,39041,8870,148,55
2020-12-10,39043,3795,358,91
2020-12-10,39045,8066,387,70
2020-12-10,39047,1438,130,26
2020-12-10,39049,70475,2964,693
2020-12-10,39051,2138,124,37
2020-12-10,39053,1301,85,18
2020-12-10,39055,3328,241,51
2020-12-10,39057,7875,437,102
2020-12-10,39059,1569,119,16
2020-12-10,39061,43321,1949,405
2020-12-10,39063,3719,273,69
2020-12-10,39065,1439,100,30
2020-12-10,39067,457,42,3
2020-12-10,39069,1452,97,35
2020-12-10,39071,1658,77,18
2020-12-10,39073,1136,89,22
2020-12-10,39075,1768,191,50
2020-12-10,39077,2609,173,37
2020-12-10,39079,1734,102,20
2020-12-10,39081,2548,180,41
2020-12-10,39083,2150,178,22
2020-12-10,39085,10384,424,98
2020-12-10,39087,2875,240,45
2020-12-10,39089,8526,291,103
2020-12-10,39091,2003,107,21
2020-12-10,39093,11462,669,142
2020-12-10,39095,21539,1321,504
2020-12-10,39097,2440,111,21
2020-12-10,39099,11909,754,311
2020-12-10,39101,5959,301,92
2020-12-10,39103,7490,362,89
2020-12-10,39105,672,36,14
2020-12-10,39107,3586,317,75
2020-12-10,39109,6261,316,70
2020-12-10,39111,548,50,24
2020-12-10,39113,29584,2627,324
2020-12-10,39115,543,32,24
2020-12-10,39117,1417,80,2
2020-12-10,39119,4111,324,21
2020-12-10,39121,865,63,30
2020-12-10,39123,1850,128,33
2020-12-10,39125,1015,87,18
2020-12-10,39127,1412,95,15
2020-12-10,39129,5071,204,50
2020-12-10,39131,1173,106,5
2020-12-10,39133,5859,317,89
2020-12-10,39135,2294,171,29
2020-12-10,39137,2903,179,62
2020-12-10,39139,5770,365,59
2020-12-10,39141,3501,314,76
2020-12-10,39143,2763,212,46
2020-12-10,39145,3358,255,35
2020-12-10,39147,2806,178,29
2020-12-10,39149,2795,102,18
2020-12-10,39151,16199,997,258
2020-12-10,39153,22053,1885,487
2020-12-10,39155,8978,692,228
2020-12-10,39157,5177,451,111
2020-12-10,39159,2939,106,18
2020-12-10,39161,1425,60,36
2020-12-10,39163,415,41,7
2020-12-10,39165,12507,453,103
2020-12-10,39167,2326,116,32
2020-12-10,39169,4887,298,133
2020-12-10,39171,1835,101,34
2020-12-10,39173,6901,401,133
2020-12-10,39175,1217,98,27
2020-12-11,39001,1109,74,14
2020-12-11,39003,7041,492,104
2020-12-11,39005,2067,142,36
2020-12-11,39007,3280,236,65
2020-12-11,39009,2689,110,6
2020-12-11,39011,3131,197,49
2020-12-11,39013,2620,127,32
2020-12-11,39015,1804,47,10
2020-12-11,39017,21764,742,179
2020-12-11,39019,889,59,12
2020-12-11,39021,1562,100,20
2020-12-11,39023,7662,303,172
2020-12-11,39025,9380,448,65
2020-12-11,39027,1846,117,36
2020-12-11,39029,5143,370,115
2020-12-11,39031,1383,127,15
2020-12-11,39033,2101,185,33
2020-12-11,39035,57220,4116,835
2020-12-11,39037,3579,219,74
2020-12-11,39039,2255,183,63
2020-12-11,39041,9023,148,55
2020-12-11,39043,3848,361,91
2020-12-11,39045,8185,390,70
2020-12-11,39047,1452,131,26
2020-12-11,39049,71226,2966,693
2020-12-11,39051,2174,126,37
2020-12-11,39053,1331,86,18
2020-12-11,39055,3363,243,51
2020-12-11,39057,7982,439,102
2020-12-11,39059,1600,121,16
2020-12-11,39061,43900,1958,405
2020-12-11,39063,3791,277,69
2020-12-11,39065,1454,100,30
2020-12-11,39067,481,42,3
2020-12-11,39069,1477,97,35
2020-12-11,39071,1690,77,18
2020-12-11,39073,1146,89,22
2020-12-11,39075,1776,191,50
2020-12-11,39077,2645,174,37
2020-12-11,39079,1752,102,20
2020-12-11,39081,2606,180,41
2020-12-11,39083,2184,182,22
2020-12-11,39085,10518,428,98
2020-12-11,39087,2904,242,45
2020-12-11,39089,8640,293,103
2020-12-11,39091,2026,108,21
2020-12-11,39093,11690,674,142
2020-12-11,39095,21851,1324,504
2020-12-11,39097,2472,113,21
2020-12-11,39099,12067,760,311
2020-12-11,39101,6024,304,92
