date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-29,39005,575,60,20
2020-10-29,39007,930,118,50
2020-10-29,39009,1432,54,5
2020-10-29,39011,1469,109,35
2020-10-29,39013,907,58,29
2020-10-29,39015,537,37,4
2020-10-29,39017,9941,552,147
2020-10-29,39019,292,30,10
2020-10-29,39021,515,43,7
2020-10-29,39023,3183,187,127
2020-10-29,39025,3156,256,52
2020-10-29,39027,638,64,14
2020-10-29,39029,2365,251,95
2020-10-29,39031,470,65,15
2020-10-29,39033,659,84,22
2020-10-29,39035,22462,2875,739
2020-10-29,39037,1363,126,60
2020-10-29,39039,715,81,22
2020-10-29,39041,3319,116,29
2020-10-29,39043,1401,180,71
2020-10-29,39045,3297,238,62
2020-10-29,39047,533,66,17
2020-10-29,39049,35823,2383,672
2020-10-29,39051,696,54,27
2020-10-29,39053,361,46,13
2020-10-29,39055,1047,124,50
2020-10-29,39057,2933,232,66
2020-10-29,39059,500,50,10
2020-10-29,39061,19881,1451,382
2020-10-29,39063,1410,114,38
2020-10-29,39065,455,55,16
2020-10-29,39067,101,13,3
2020-10-29,39069,634,65,26
2020-10-29,39071,639,49,16
2020-10-29,39073,280,43,12
2020-10-29,39075,1062,129,40
2020-10-29,39077,860,85,18
2020-10-29,39079,569,53,14
2020-10-29,39081,554,73,7
2020-10-29,39083,651,82,20
2020-10-29,39085,2603,225,68
2020-10-29,39087,1164,127,39
2020-10-29,39089,3234,210,80
2020-10-29,39091,646,44,9
2020-10-29,39093,3210,316,103
2020-10-29,39095,9467,1042,415
2020-10-29,39097,1171,72,18
2020-10-29,39099,4354,600,304
2020-10-29,39101,3613,164,55
2020-10-29,39103,2378,193,59
2020-10-29,39105,248,22,12
2020-10-29,39107,1924,203,40
2020-10-29,39109,2436,207,69
2020-10-29,39111,211,29,19
2020-10-29,39113,12681,1413,234
2020-10-29,39115,114,9,4
2020-10-29,39117,526,31,2
2020-10-29,39119,1155,131,13
2020-10-29,39121,257,23,15
2020-10-29,39123,716,70,30
2020-10-29,39125,346,44,11
2020-10-29,39127,463,40,11
2020-10-29,39129,3270,133,48
2020-10-29,39131,422,48,1
2020-10-29,39133,2044,173,72
2020-10-29,39135,858,97,21
2020-10-29,39137,1519,124,53
2020-10-29,39139,1728,212,35
2020-10-29,39141,1742,223,69
2020-10-29,39143,910,111,26
2020-10-29,39145,1134,109,14
2020-10-29,39147,914,75,20
2020-10-29,39149,1165,70,18
2020-10-29,39151,4920,491,209
2020-10-29,39153,7914,950,313
2020-10-29,39155,2772,421,144
2020-10-29,39157,1758,210,58
2020-10-29,39159,956,40,4
2020-10-29,39161,427,31,9
2020-10-29,39165,5063,332,78
2020-10-29,39167,491,29,26
2020-10-29,39169,2134,198,96
2020-10-29,39171,504,39,9
2020-10-29,39173,2951,245,109
2020-10-29,39175,371,32,17
2020-10-30,39001,316,31,8
2020-10-30,39003,2891,305,87
2020-10-30,39005,587,61,20
2020-10-30,39007,956,119,50
2020-10-30,39009,1440,54,5
2020-10-30,39011,1495,111,35
2020-10-30,39013,923,60,29
2020-10-30,39015,544,38,4
2020-10-30,39017,10117,561,149
2020-10-30,39019,294,30,10
2020-10-30,39021,526,43,7
2020-10-30,39023,3257,189,127
2020-10-30,39025,3220,260,53
2020-10-30,39027,656,65,14
2020-10-30,39029,2383,254,98
2020-10-30,39031,487,66,15
2020-10-30,39033,670,85,22
2020-10-30,39035,22784,2891,741
2020-10-30,39037,1378,126,60
2020-10-30,39039,761,82,25
2020-10-30,39041,3365,118,30
2020-10-30,39043,1423,184,71
2020-10-30,39045,3365,242,62
2020-10-30,39047,545,66,17
2020-10-30,39049,36268,2394,672
2020-10-30,39051,716,54,27
2020-10-30,39053,365,46,13
2020-10-30,39055,1062,125,50
2020-10-30,39057,3025,235,68
2020-10-30,39059,508,51,11
2020-10-30,39061,20194,1463,384
2020-10-30,39063,1439,117,38
2020-10-30,39065,464,56,17
2020-10-30,39067,106,13,3
2020-10-30,39069,647,65,26
2020-10-30,39071,647,50,16
2020-10-30,39073,307,44,12
2020-10-30,39075,1092,134,40
2020-10-30,39077,875,85,19
2020-10-30,39079,580,53,14
2020-10-30,39081,567,74,8
2020-10-30,39083,678,85,20
2020-10-30,39085,2673,226,68
2020-10-30,39087,1183,128,39
2020-10-30,39089,3287,213,80
2020-10-30,39091,669,46,9
2020-10-30,39093,3270,318,104
2020-10-30,39095,9612,1049,419
2020-10-30,39097,1174,72,18
2020-10-30,39099,4426,603,305
2020-10-30,39101,3648,165,55
2020-10-30,39103,2421,195,60
2020-10-30,39105,253,23,12
2020-10-30,39107,1963,205,41
2020-10-30,39109,2475,210,69
2020-10-30,39111,214,29,19
2020-10-30,39113,12942,1439,236
2020-10-30,39115,116,9,4
2020-10-30,39117,533,31,2
2020-10-30,39119,1188,132,13
2020-10-30,39121,277,28,17
2020-10-30,39123,730,70,30
2020-10-30,39125,363,46,11
2020-10-30,39127,471,41,11
2020-10-30,39129,3291,134,48
2020-10-30,39131,428,49,1
2020-10-30,39133,2070,177,72
2020-10-30,39135,881,99,21
2020-10-30,39137,1557,125,53
2020-10-30,39139,1774,217,38
2020-10-30,39141,1765,224,69
2020-10-30,39143,937,113,26
2020-10-30,39145,1148,109,14
2020-10-30,39147,941,77,20
2020-10-30,39149,1182,73,18
2020-10-30,39151,5017,495,209
2020-10-30,39153,7988,957,316
2020-10-30,39155,2823,424,144
2020-10-30,39157,1783,211,58
2020-10-30,39159,992,40,4
2020-10-30,39161,448,32,11
2020-10-30,39163,145,20,6
2020-10-30,39165,5138,333,78
2020-10-30,39167,503,29,26
2020-10-30,39169,2173,200,96
2020-10-30,39171,515,40,9
2020-10-30,39173,2986,249,109
2020-10-30,39175,375,32,17
2020-10-31,39001,325,31,8
2020-10-31,39003,2938,309,87
2020-10-31,39005,599,63,20
2020-10-31,39007,973,119,50
2020-10-31,39009,1452,55,5
2020-10-31,39011,1527,113,35
2020-10-31,39013,945,61,29
2020-10-31,39015,549,38,4
2020-10-31,39017,10252,566,150
2020-10-31,39019,299,30,10
2020-10-31,39021,539,45,8
2020-10-31,39023,3302,191,127
2020-10-31,39025,3272,262,53
2020-10-31,39027,674,67,14
2020-10-31,39029,2400,256,98
2020-10-31,39031,502,68,15
2020-10-31,39033,688,89,23
2020-10-31,39035,23052,2908,745
2020-10-31,39037,1403,128,60
2020-10-31,39039,783,82,25
2020-10-31,39041,3406,118,30
2020-10-31,39043,1437,188,71
2020-10-31,39045,3418,244,62
2020-10-31,39047,557,68,17
2020-10-31,39049,36648,2405,672
2020-10-31,39051,739,57,28
2020-10-31,39053,373,46,13
2020-10-31,39055,1084,127,50
2020-10-31,39057,3081,238,68
2020-10-31,39059,516,52,11
2020-10-31,39061,20434,1474,384
2020-10-31,39063,1463,117,38
2020-10-31,39065,478,58,17
2020-10-31,39067,109,14,3
2020-10-31,39069,658,65,26
2020-10-31,39071,657,50,16
2020-10-31,39073,316,45,12
2020-10-31,39075,1113,134,40
2020-10-31,39077,902,85,19
2020-10-31,39079,591,53,14
2020-10-31,39081,579,75,8
2020-10-31,39083,699,86,20
2020-10-31,39085,2745,226,68
2020-10-31,39087,1200,130,39
2020-10-31,39089,3344,216,81
2020-10-31,39091,686,47,9
2020-10-31,39093,3309,322,105
2020-10-31,39095,9731,1056,421
2020-10-31,39097,1183,73,18
2020-10-31,39099,4486,605,305
2020-10-31,39101,3676,167,55
2020-10-31,39103,2453,198,60
2020-10-31,39105,258,23,12
2020-10-31,39107,1994,210,41
2020-10-31,39109,2508,210,69
2020-10-31,39111,216,29,19
2020-10-31,39113,13140,1451,238
2020-10-31,39115,119,9,4
2020-10-31,39117,541,34,2
2020-10-31,39119,1207,132,13
2020-10-31,39121,290,28,18
2020-10-31,39123,740,70,30
2020-10-31,39125,372,46,11
2020-10-31,39127,475,41,11
2020-10-31,39129,3302,135,49
2020-10-31,39131,437,50,1
2020-10-31,39133,2099,181,72
2020-10-31,39135,891,99,21
2020-10-31,39137,1585,125,53
2020-10-31,39139,1817,223,39
2020-10-31,39141,1790,224,69
2020-10-31,39143,953,114,26
2020-10-31,39145,1172,110,14
2020-10-31,39147,964,80,20
2020-10-31,39149,1204,74,18
2020-10-31,39151,5098,499,210
2020-10-31,39153,8070,962,318
2020-10-31,39155,2898,428,144
2020-10-31,39157,1826,212,58
2020-10-31,39159,1021,43,4
2020-10-31,39161,454,32,11
2020-10-31,39163,148,20,6
2020-10-31,39165,5213,334,78
2020-10-31,39167,517,30,26
2020-10-31,39169,2218,202,96
2020-10-31,39171,538,40,10
2020-10-31,39173,3022,251,109
2020-10-31,39175,385,32,17
2020-11-01,39001,340,33,9
2020-11-01,39003,2997,312,87
2020-11-01,39005,611,64,20
2020-11-01,39007,998,121,51
2020-11-01,39009,1471,56,5
2020-11-01,39011,1563,114,35
2020-11-01,39013,960,63,29
2020-11-01,39015,557,38,4
2020-11-01,39017,10375,569,150
2020-11-01,39019,303,30,10
2020-11-01,39021,548,46,8
2020-11-01,39023,3346,194,127
2020-11-01,39025,3321,265,53
2020-11-01,39027,686,67,14
2020-11-01,39029,2416,258,98
2020-11-01,39031,512,69,15
2020-11-01,39033,704,90,23
2020-11-01,39035,23385,2917,747
2020-11-01,39037,1426,130,60
2020-11-01,39039,815,83,25
2020-11-01,39041,3444,119,30
2020-11-01,39043,1462,192,72
2020-11-01,39045,3470,247,62
2020-11-01,39047,566,70,17
2020-11-01,39049,37060,2418,672
2020-11-01,39051,750,57,28
2020-11-01,39053,390,46,13
2020-11-01,39055,1101,128,50
2020-11-01,39057,3134,242,68
2020-11-01,39059,529,53,11
2020-11-01,39061,20666,1486,384
2020-11-01,39063,1503,118,38
2020-11-01,39065,487,59,17
2020-11-01,39067,111,15,3
2020-11-01,39069,673,65,26
2020-11-01,39071,673,52,17
2020-11-01,39073,324,45,12
2020-11-01,39075,1132,140,40
2020-11-01,39077,923,86,20
2020-11-01,39079,604,54,14
2020-11-01,39081,583,75,8
2020-11-01,39083,722,87,20
2020-11-01,39085,2816,229,68
2020-11-01,39087,1221,134,39
2020-11-01,39089,3404,222,82
2020-11-01,39091,704,48,9
2020-11-01,39093,3356,324,106
2020-11-01,39095,9863,1067,424
2020-11-01,39097,1189,74,18
2020-11-01,39099,4559,609,305
2020-11-01,39101,3702,171,56
2020-11-01,39103,2499,200,60
2020-11-01,39105,259,24,12
2020-11-01,39107,2038,212,41
2020-11-01,39109,2540,212,69
2020-11-01,39111,217,29,19
2020-11-01,39113,13313,1473,240
2020-11-01,39115,123,9,4
2020-11-01,39117,570,37,2
2020-11-01,39119,1232,136,13
2020-11-01,39121,305,29,19
2020-11-01,39123,745,71,30
2020-11-01,39125,386,46,11
2020-11-01,39127,485,41,11
2020-11-01,39129,3320,137,49
2020-11-01,39131,446,50,1
2020-11-01,39133,2134,182,72
2020-11-01,39135,906,100,21
2020-11-01,39137,1629,126,54
2020-11-01,39139,1862,223,39
2020-11-01,39141,1807,224,69
2020-11-01,39143,971,115,26
2020-11-01,39145,1196,114,15
2020-11-01,39147,988,81,20
2020-11-01,39149,1229,75,18
2020-11-01,39151,5207,507,212
2020-11-01,39153,8152,969,319
2020-11-01,39155,2974,434,145
2020-11-01,39157,1871,215,58
2020-11-01,39159,1049,45,5
2020-11-01,39161,463,33,11
2020-11-01,39163,152,20,6
2020-11-01,39165,5282,337,79
2020-11-01,39167,527,31,26
2020-11-01,39169,2256,203,96
2020-11-01,39171,567,45,11
2020-11-01,39173,3086,257,109
2020-11-01,39175,400,33,17
2020-11-02,39001,352,35,9
2020-11-02,39003,3107,318,89
2020-11-02,39005,632,65,20
2020-11-02,39007,1049,127,52
2020-11-02,39009,1489,56,5
2020-11-02,39011,1626,116,37
2020-11-02,39013,998,63,29
2020-11-02,39015,577,41,4
2020-11-02,39017,10587,578,154
2020-11-02,39019,308,30,10
2020-11-02,39021,569,47,8
2020-11-02,39023,3426,198,128
2020-11-02,39025,3436,270,55
2020-11-02,39027,699,67,14
2020-11-02,39029,2450,260,100
2020-11-02,39031,546,71,15
2020-11-02,39033,727,94,24
2020-11-02,39035,23903,2933,750
2020-11-02,39037,1460,136,60
2020-11-02,39039,842,85,26
2020-11-02,39041,3530,120,30
2020-11-02,39043,1517,198,73
2020-11-02,39045,3544,250,62
2020-11-02,39047,584,71,17
2020-11-02,39049,37752,2433,673
2020-11-02,39051,783,59,28
2020-11-02,39053,405,48,14
2020-11-02,39055,1127,128,50
2020-11-02,39057,3256,245,70
2020-11-02,39059,546,54,11
2020-11-02,39061,21101,1499,384
2020-11-02,39063,1544,120,38
2020-11-02,39065,513,64,19
2020-11-02,39067,115,16,3
2020-11-02,39069,694,66,27
2020-11-02,39071,689,54,17
2020-11-02,39073,335,46,12
2020-11-02,39075,1160,146,40
2020-11-02,39077,951,88,20
2020-11-02,39079,618,54,14
2020-11-02,39081,602,76,8
2020-11-02,39083,741,88,20
2020-11-02,39085,2951,232,68
2020-11-02,39087,1250,136,40
2020-11-02,39089,3491,229,83
2020-11-02,39091,745,53,11
2020-11-02,39093,3474,328,107
2020-11-02,39095,10074,1075,426
2020-11-02,39097,1213,75,18
2020-11-02,39099,4683,612,305
2020-11-02,39101,3742,173,56
2020-11-02,39103,2582,201,60
2020-11-02,39105,262,24,12
2020-11-02,39107,2107,220,42
2020-11-02,39109,2624,213,69
2020-11-02,39111,220,30,20
2020-11-02,39113,13652,1502,243
2020-11-02,39115,133,9,5
2020-11-02,39117,586,38,2
2020-11-02,39119,1274,139,13
2020-11-02,39121,324,29,20
2020-11-02,39123,774,73,30
2020-11-02,39125,403,46,11
2020-11-02,39127,499,42,11
2020-11-02,39129,3355,138,49
2020-11-02,39131,460,52,1
2020-11-02,39133,2182,183,72
2020-11-02,39135,945,103,21
2020-11-02,39137,1677,130,54
2020-11-02,39139,1912,225,41
2020-11-02,39141,1849,224,69
2020-11-02,39143,1009,119,26
2020-11-02,39145,1230,121,15
2020-11-02,39147,1038,83,20
2020-11-02,39149,1276,78,18
2020-11-02,39151,5381,514,215
2020-11-02,39153,8393,988,328
2020-11-02,39155,3086,437,145
2020-11-02,39157,1938,220,58
2020-11-02,39159,1113,54,8
2020-11-02,39161,493,33,17
2020-11-02,39163,158,20,6
2020-11-02,39165,5416,337,79
2020-11-02,39167,559,32,26
2020-11-02,39169,2322,209,97
2020-11-02,39171,586,45,11
2020-11-02,39173,3150,259,109
2020-11-02,39175,408,33,17
2020-11-03,39001,376,36,9
2020-11-03,39003,3179,323,89
2020-11-03,39005,654,66,20
2020-11-03,39007,1080,129,52
2020-11-03,39009,1513,56,5
2020-11-03,39011,1669,120,37
2020-11-03,39013,1023,64,29
2020-11-03,39015,593,41,4
2020-11-03,39017,10776,581,154
2020-11-03,39019,314,30,10
2020-11-03,39021,584,48,8
2020-11-03,39023,3532,198,131
2020-11-03,39025,3523,274,55
2020-11-03,39027,720,68,14
2020-11-03,39029,2478,263,100
2020-11-03,39031,558,73,15
2020-11-03,39033,756,96,25
2020-11-03,39035,24433,2960,757
2020-11-03,39037,1492,137,60
2020-11-03,39039,878,89,28
2020-11-03,39041,3628,122,33
2020-11-03,39043,1558,203,73
2020-11-03,39045,3640,250,62
2020-11-03,39047,605,71,17
2020-11-03,39049,38419,2441,673
2020-11-03,39051,805,59,28
2020-11-03,39053,419,48,14
2020-11-03,39055,1149,131,51
2020-11-03,39057,3349,246,70
2020-11-03,39059,559,56,11
2020-11-03,39061,21542,1517,385
2020-11-03,39063,1595,125,39
2020-11-03,39065,528,65,19
2020-11-03,39067,118,17,3
2020-11-03,39069,715,68,28
2020-11-03,39071,710,55,17
2020-11-03,39073,348,46,12
2020-11-03,39075,1184,147,42
2020-11-03,39077,978,89,20
2020-11-03,39079,631,54,14
2020-11-03,39081,624,78,9
2020-11-03,39083,773,89,20
2020-11-03,39085,3137,241,69
2020-11-03,39087,1279,137,40
2020-11-03,39089,3583,232,88
2020-11-03,39091,796,59,18
2020-11-03,39093,3559,331,107
2020-11-03,39095,10267,1080,427
2020-11-03,39097,1225,75,18
2020-11-03,39099,4775,616,305
2020-11-03,39101,3779,175,57
2020-11-03,39103,2675,204,60
2020-11-03,39105,265,24,12
2020-11-03,39107,2164,228,47
2020-11-03,39109,2704,217,69
2020-11-03,39111,222,30,20
2020-11-03,39113,13995,1529,247
2020-11-03,39117,597,40,2
2020-11-03,39119,1318,143,13
2020-11-03,39121,358,31,20
2020-11-03,39123,799,73,30
2020-11-03,39125,415,47,12
2020-11-03,39127,512,44,12
2020-11-03,39129,3387,139,49
2020-11-03,39131,474,53,1
2020-11-03,39133,2235,185,72
2020-11-03,39135,977,105,22
2020-11-03,39137,1724,133,54
2020-11-03,39139,1955,226,42
2020-11-03,39141,1889,226,70
2020-11-03,39143,1061,121,26
2020-11-03,39145,1272,124,15
2020-11-03,39147,1085,86,20
2020-11-03,39149,1305,79,18
2020-11-03,39151,5548,519,216
2020-11-03,39153,8574,1002,332
2020-11-03,39155,3199,440,145
2020-11-03,39157,2005,226,60
2020-11-03,39159,1153,57,8
2020-11-03,39161,508,34,17
2020-11-03,39163,164,20,6
2020-11-03,39165,5548,342,80
2020-11-03,39167,583,32,26
2020-11-03,39169,2392,212,98
2020-11-03,39171,613,48,12
2020-11-03,39173,3207,263,109
2020-11-03,39175,415,33,17
2020-11-04,39001,395,38,9
2020-11-04,39003,3272,329,89
2020-11-04,39005,681,68,20
2020-11-04,39007,1135,133,52
2020-11-04,39009,1534,57,5
2020-11-04,39011,1707,123,39
2020-11-04,39013,1058,64,29
2020-11-04,39015,608,42,4
2020-11-04,39017,10987,588,156
2020-11-04,39019,319,31,10
2020-11-04,39021,604,48,8
2020-11-04,39023,3642,205,135
2020-11-04,39025,3643,281,57
2020-11-04,39027,741,68,14
2020-11-04,39029,2520,264,100
2020-11-04,39031,572,75,15
2020-11-04,39033,790,98,25
2020-11-04,39035,25058,2980,764
2020-11-04,39037,1524,140,61
2020-11-04,39039,920,93,29
2020-11-04,39041,3732,124,34
2020-11-04,39043,1598,209,73
2020-11-04,39045,3739,256,63
2020-11-04,39047,618,73,17
2020-11-04,39049,39169,2461,673
2020-11-04,39051,834,59,28
2020-11-04,39053,430,48,14
2020-11-04,39055,1186,132,51
2020-11-04,39057,3461,254,71
2020-11-04,39059,575,56,11
2020-11-04,39061,22032,1532,385
2020-11-04,39063,1662,130,42
2020-11-04,39065,542,65,19
2020-11-04,39067,122,17,3
2020-11-04,39069,729,68,28
2020-11-04,39071,730,57,18
2020-11-04,39073,362,48,12
2020-11-04,39075,1207,149,43
2020-11-04,39077,1016,93,21
2020-11-04,39079,650,54,14
2020-11-04,39081,649,80,10
2020-11-04,39083,804,89,20
2020-11-04,39085,3292,248,69
2020-11-04,39087,1321,139,40
2020-11-04,39089,3704,235,88
2020-11-04,39091,837,64,20
2020-11-04,39093,3730,343,111
2020-11-04,39095,10469,1087,430
2020-11-04,39097,1237,75,18
2020-11-04,39099,4884,622,305
2020-11-04,39101,3830,177,57
2020-11-04,39103,2778,205,61
2020-11-04,39105,271,24,12
2020-11-04,39107,2207,229,47
2020-11-04,39109,2792,223,69
2020-11-04,39111,226,30,20
2020-11-04,39113,14388,1558,251
2020-11-04,39115,139,9,5
2020-11-04,39117,612,40,2
2020-11-04,39119,1356,145,13
2020-11-04,39121,376,35,22
2020-11-04,39123,823,74,30
2020-11-04,39125,426,48,12
2020-11-04,39127,518,44,12
2020-11-04,39129,3437,140,49
2020-11-04,39131,490,56,1
2020-11-04,39133,2281,190,72
2020-11-04,39135,1016,108,22
2020-11-04,39137,1781,134,55
2020-11-04,39139,2018,231,42
2020-11-04,39141,1925,229,70
2020-11-04,39143,1100,122,26
2020-11-04,39145,1316,127,17
2020-11-04,39147,1127,91,20
2020-11-04,39149,1348,80,18
2020-11-04,39151,5715,527,220
2020-11-04,39153,8801,1021,336
2020-11-04,39155,3325,445,148
2020-11-04,39157,2080,232,60
2020-11-04,39159,1216,66,9
2020-11-04,39161,536,35,20
2020-11-04,39163,168,20,6
2020-11-04,39165,5686,343,80
2020-11-04,39167,605,36,26
2020-11-04,39169,2477,213,100
2020-11-04,39171,649,49,13
2020-11-04,39173,3284,265,109
2020-11-04,39175,432,36,17
2020-11-05,39001,411,40,9
2020-11-05,39003,3363,330,89
2020-11-05,39005,712,68,20
2020-11-05,39007,1194,136,52
2020-11-05,39009,1555,57,5
2020-11-05,39011,1750,124,40
2020-11-05,39013,1098,65,29
2020-11-05,39015,623,43,5
2020-11-05,39017,11216,593,156
2020-11-05,39019,330,31,10
2020-11-05,39021,627,48,8
2020-11-05,39023,3747,207,136
2020-11-05,39025,3768,286,58
2020-11-05,39027,758,69,14
2020-11-05,39029,2571,267,101
2020-11-05,39031,591,77,15
2020-11-05,39033,818,99,25
2020-11-05,39035,25626,3004,770
2020-11-05,39037,1551,141,61
2020-11-05,39039,948,94,29
2020-11-05,39041,3818,127,35
2020-11-05,39043,1667,217,75
2020-11-05,39045,3843,264,63
2020-11-05,39047,634,75,18
2020-11-05,39049,39903,2482,673
2020-11-05,39051,854,59,29
2020-11-05,39053,443,48,14
2020-11-05,39055,1244,133,51
2020-11-05,39057,3541,254,72
2020-11-05,39059,588,59,13
2020-11-05,39061,22517,1538,386
2020-11-05,39063,1707,133,43
2020-11-05,39065,554,69,19
2020-11-05,39067,128,17,3
2020-11-05,39069,750,68,28
2020-11-05,39071,740,57,18
2020-11-05,39073,419,49,14
2020-11-05,39075,1225,150,43
2020-11-05,39077,1053,93,21
2020-11-05,39079,661,56,14
2020-11-05,39081,665,82,11
2020-11-05,39083,833,94,20
2020-11-05,39085,3506,253,71
2020-11-05,39087,1355,141,40
2020-11-05,39089,3799,236,89
2020-11-05,39091,873,64,20
2020-11-05,39093,3905,348,112
2020-11-05,39095,10686,1097,434
2020-11-05,39097,1248,75,18
2020-11-05,39099,5015,625,305
2020-11-05,39101,3877,181,57
2020-11-05,39103,2882,207,61
2020-11-05,39105,278,24,12
2020-11-05,39107,2252,231,48
2020-11-05,39109,2868,225,69
2020-11-05,39111,229,30,20
2020-11-05,39113,14717,1577,251
2020-11-05,39115,149,10,7
2020-11-05,39117,628,42,2
2020-11-05,39119,1417,153,13
2020-11-05,39121,400,35,24
2020-11-05,39123,852,75,30
2020-11-05,39125,434,50,13
2020-11-05,39127,525,45,12
2020-11-05,39129,3480,141,49
2020-11-05,39131,501,56,1
2020-11-05,39133,2338,191,72
2020-11-05,39135,1042,110,22
2020-11-05,39137,1835,137,55
2020-11-05,39139,2069,234,42
2020-11-05,39141,1955,230,70
2020-11-05,39143,1139,126,27
2020-11-05,39145,1351,130,17
2020-11-05,39147,1182,99,20
2020-11-05,39149,1386,81,18
2020-11-05,39151,5922,535,220
2020-11-05,39153,9059,1033,341
2020-11-05,39155,3465,454,148
2020-11-05,39157,2147,236,62
2020-11-05,39159,1271,69,9
2020-11-05,39161,562,36,21
2020-11-05,39163,171,20,6
2020-11-05,39165,5837,344,81
2020-11-05,39167,645,37,27
2020-11-05,39169,2536,217,100
2020-11-05,39171,680,50,13
2020-11-05,39173,3352,265,109
2020-11-05,39175,447,37,17
2020-11-06,39001,436,42,9
2020-11-06,39003,3437,334,89
2020-11-06,39005,736,68,20
2020-11-06,39007,1276,139,52
2020-11-06,39009,1574,57,5
2020-11-06,39011,1785,129,43
2020-11-06,39013,1135,65,29
2020-11-06,39015,643,43,5
2020-11-06,39017,11473,599,157
2020-11-06,39019,334,31,10
2020-11-06,39021,645,48,9
2020-11-06,39023,3859,210,138
2020-11-06,39025,3864,293,58
2020-11-06,39027,772,70,14
2020-11-06,39029,2618,270,101
2020-11-06,39031,613,79,15
2020-11-06,39033,858,100,25
2020-11-06,39035,26258,3024,776
2020-11-06,39037,1595,142,61
2020-11-06,39039,979,97,30
2020-11-06,39041,3904,128,37
2020-11-06,39043,1729,221,75
2020-11-06,39045,3965,269,63
2020-11-06,39047,671,80,19
2020-11-06,39049,40588,2502,674
2020-11-06,39051,887,60,29
2020-11-06,39053,467,49,14
2020-11-06,39055,1270,136,51
2020-11-06,39057,3654,261,77
2020-11-06,39059,605,61,14
2020-11-06,39061,23042,1551,389
2020-11-06,39063,1750,138,44
2020-11-06,39065,576,69,19
2020-11-06,39067,131,17,3
2020-11-06,39069,769,70,28
2020-11-06,39071,755,57,18
2020-11-06,39073,437,49,15
2020-11-06,39075,1237,151,43
2020-11-06,39077,1084,98,21
2020-11-06,39079,674,56,14
2020-11-06,39081,693,84,12
2020-11-06,39083,867,95,20
2020-11-06,39085,3706,258,72
2020-11-06,39087,1392,143,40
2020-11-06,39089,3887,238,89
2020-11-06,39091,899,65,20
2020-11-06,39093,4059,362,113
2020-11-06,39095,10937,1105,434
2020-11-06,39097,1270,78,18
2020-11-06,39099,5135,628,305
2020-11-06,39101,3916,183,57
2020-11-06,39103,2975,211,61
2020-11-06,39107,2308,236,49
2020-11-06,39109,2956,233,69
2020-11-06,39111,233,30,20
2020-11-06,39113,15145,1604,251
2020-11-06,39115,152,10,7
2020-11-06,39117,644,42,2
2020-11-06,39119,1479,159,13
2020-11-06,39121,419,38,24
2020-11-06,39123,886,78,30
2020-11-06,39125,450,52,13
2020-11-06,39127,534,45,12
2020-11-06,39129,3521,143,49
2020-11-06,39131,512,57,1
2020-11-06,39133,2400,193,72
2020-11-06,39135,1078,110,22
2020-11-06,39137,1873,137,55
2020-11-06,39139,2135,235,42
2020-11-06,39141,1990,233,71
2020-11-06,39143,1190,129,27
2020-11-06,39145,1396,132,17
2020-11-06,39147,1254,101,21
2020-11-06,39149,1412,81,18
2020-11-06,39151,6139,541,221
2020-11-06,39153,9350,1048,345
2020-11-06,39155,3579,466,150
2020-11-06,39157,2235,240,62
2020-11-06,39159,1317,72,9
2020-11-06,39161,593,38,25
2020-11-06,39163,173,20,6
2020-11-06,39165,5962,349,81
2020-11-06,39167,692,37,27
2020-11-06,39169,2584,219,100
2020-11-06,39171,709,55,15
2020-11-06,39173,3407,269,109
2020-11-06,39175,477,42,18
2020-11-07,39001,455,44,10
2020-11-07,39003,3516,340,89
2020-11-07,39005,753,68,20
2020-11-07,39007,1315,140,52
2020-11-07,39009,1595,57,5
2020-11-07,39011,1822,130,43
2020-11-07,39013,1160,65,29
2020-11-07,39015,656,43,5
2020-11-07,39017,11642,600,158
2020-11-07,39019,339,31,10
2020-11-07,39021,664,50,9
2020-11-07,39023,3941,212,138
2020-11-07,39025,3952,297,58
2020-11-07,39027,787,70,14
2020-11-07,39029,2650,272,101
2020-11-07,39031,622,79,15
2020-11-07,39033,885,102,26
2020-11-07,39035,26762,3050,778
2020-11-07,39037,1627,142,61
2020-11-07,39039,1012,101,31
2020-11-07,39041,3979,128,37
2020-11-07,39043,1754,222,75
2020-11-07,39045,4057,275,63
2020-11-07,39047,685,80,19
2020-11-07,39049,41099,2514,675
2020-11-07,39051,916,66,31
2020-11-07,39053,474,49,14
2020-11-07,39055,1306,138,51
2020-11-07,39057,3710,264,79
2020-11-07,39059,620,63,14
2020-11-07,39061,23357,1563,390
2020-11-07,39063,1787,140,45
2020-11-07,39065,593,69,19
2020-11-07,39067,133,17,3
2020-11-07,39069,783,71,28
2020-11-07,39071,768,57,18
2020-11-07,39073,454,49,15
2020-11-07,39075,1251,152,43
2020-11-07,39077,1121,98,21
2020-11-07,39079,690,56,14
2020-11-07,39081,700,85,13
2020-11-07,39083,893,96,20
2020-11-07,39085,3880,260,73
2020-11-07,39087,1434,147,40
2020-11-07,39089,3991,243,89
2020-11-07,39091,922,67,20
2020-11-07,39093,4181,369,115
2020-11-07,39095,11100,1113,434
2020-11-07,39097,1285,78,18
2020-11-07,39099,5236,634,305
2020-11-07,39101,3954,185,57
2020-11-07,39103,3050,212,61
2020-11-07,39105,284,25,12
