date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-31,39035,16191,2532,673
2020-08-31,39037,671,68,43
2020-08-31,39039,236,40,10
2020-08-31,39041,1789,91,23
2020-08-31,39043,908,129,52
2020-08-31,39045,1891,150,54
2020-08-31,39049,23333,1925,634
2020-08-31,39051,203,18,1
2020-08-31,39053,164,31,13
2020-08-31,39055,640,104,48
2020-08-31,39057,1086,111,30
2020-08-31,39059,152,22,7
2020-08-31,39061,11751,1126,324
2020-08-31,39063,590,56,14
2020-08-31,39069,254,30,15
2020-08-31,39071,205,27,4
2020-08-31,39075,359,34,7
2020-08-31,39077,506,45,7
2020-08-31,39079,186,20,5
2020-08-31,39081,294,56,5
2020-08-31,39083,300,45,17
2020-08-31,39085,1397,158,50
2020-08-31,39087,485,61,20
2020-08-31,39089,1719,127,65
2020-08-31,39091,279,23,3
2020-08-31,39093,2191,242,89
2020-08-31,39095,6713,880,374
2020-08-31,39097,726,43,14
2020-08-31,39099,2926,460,283
2020-08-31,39101,3024,111,47
2020-08-31,39103,1283,112,40
2020-08-31,39105,140,17,9
2020-08-31,39107,946,104,21
2020-08-31,39109,1150,119,51
2020-08-31,39113,6585,795,168
2020-08-31,39119,331,35,2
2020-08-31,39121,27,3,0
2020-08-31,39129,2513,100,44
2020-08-31,39133,932,127,66
2020-08-31,39135,381,55,17
2020-08-31,39137,419,55,25
2020-08-31,39139,720,98,19
2020-08-31,39141,806,114,29
2020-08-31,39143,542,80,20
2020-08-31,39145,388,43,6
2020-08-31,39147,420,36,14
2020-08-31,39149,456,33,10
2020-08-31,39151,2548,333,169
2020-08-31,39153,4719,678,254
2020-08-31,39155,1795,335,136
2020-08-31,39159,391,21,2
2020-08-31,39161,116,11,3
2020-08-31,39165,2511,211,51
2020-08-31,39169,855,81,69
2020-08-31,39171,166,11,3
2020-08-31,39173,1457,136,81
2020-08-31,39175,201,17,15
2020-09-01,39001,99,11,4
2020-09-01,39003,1260,177,71
2020-09-01,39005,200,24,5
2020-09-01,39009,438,24,2
2020-09-01,39011,495,49,14
2020-09-01,39013,691,50,27
2020-09-01,39015,236,22,4
2020-09-01,39017,4956,383,109
2020-09-01,39019,141,20,8
2020-09-01,39023,1554,124,43
2020-09-01,39025,1406,124,23
2020-09-01,39027,260,40,13
2020-09-01,39029,1897,214,82
2020-09-01,39035,16290,2538,674
2020-09-01,39037,680,68,43
2020-09-01,39039,240,41,11
2020-09-01,39041,1801,92,23
2020-09-01,39043,909,129,52
2020-09-01,39045,1907,151,54
2020-09-01,39047,205,22,6
2020-09-01,39049,23689,1937,635
2020-09-01,39051,204,18,1
2020-09-01,39055,647,104,48
2020-09-01,39057,1103,112,30
2020-09-01,39059,153,22,7
2020-09-01,39061,11843,1131,325
2020-09-01,39063,599,56,14
2020-09-01,39065,240,36,14
2020-09-01,39069,259,31,15
2020-09-01,39071,207,28,4
2020-09-01,39073,165,26,9
2020-09-01,39077,509,45,7
2020-09-01,39079,191,20,6
2020-09-01,39081,296,56,5
2020-09-01,39083,303,45,17
2020-09-01,39085,1428,161,53
2020-09-01,39087,495,62,21
2020-09-01,39089,1737,130,65
2020-09-01,39091,283,24,3
2020-09-01,39093,2205,242,89
2020-09-01,39095,6755,882,374
2020-09-01,39097,729,43,14
2020-09-01,39099,2931,461,283
2020-09-01,39101,3028,112,47
2020-09-01,39103,1296,113,40
2020-09-01,39105,142,17,9
2020-09-01,39107,954,104,21
2020-09-01,39109,1155,119,51
2020-09-01,39113,6681,803,170
2020-09-01,39115,50,2,1
2020-09-01,39119,335,36,2
2020-09-01,39123,469,51,30
2020-09-01,39125,102,12,0
2020-09-01,39127,254,24,10
2020-09-01,39129,2515,100,44
2020-09-01,39131,122,16,0
2020-09-01,39133,945,128,66
2020-09-01,39135,386,56,17
2020-09-01,39137,435,56,25
2020-09-01,39139,723,98,19
2020-09-01,39141,813,114,29
2020-09-01,39143,544,80,20
2020-09-01,39145,402,44,6
2020-09-01,39147,422,36,14
2020-09-01,39149,465,33,10
2020-09-01,39151,2569,335,170
2020-09-01,39153,4749,681,255
2020-09-01,39155,1799,336,136
2020-09-01,39157,918,102,21
2020-09-01,39159,394,21,2
2020-09-01,39161,117,11,3
2020-09-01,39165,2540,211,52
2020-09-01,39169,863,81,69
2020-09-01,39171,168,11,3
2020-09-01,39173,1479,137,81
2020-09-02,39001,100,11,4
2020-09-02,39003,1271,179,72
2020-09-02,39005,201,24,5
2020-09-02,39007,659,100,48
2020-09-02,39009,448,24,2
2020-09-02,39011,502,49,14
2020-09-02,39013,693,50,27
2020-09-02,39015,240,23,4
2020-09-02,39017,5063,387,110
2020-09-02,39019,142,20,8
2020-09-02,39021,273,25,3
2020-09-02,39023,1578,125,44
2020-09-02,39025,1421,125,24
2020-09-02,39027,261,40,13
2020-09-02,39033,209,29,7
2020-09-02,39035,16368,2546,678
2020-09-02,39037,684,69,43
2020-09-02,39039,249,41,11
2020-09-02,39041,1830,92,23
2020-09-02,39043,915,131,53
2020-09-02,39045,1921,153,54
2020-09-02,39047,208,22,6
2020-09-02,39049,23970,1945,635
2020-09-02,39051,206,19,1
2020-09-02,39055,658,105,48
2020-09-02,39057,1120,113,30
2020-09-02,39059,157,22,7
2020-09-02,39061,11928,1134,327
2020-09-02,39063,607,56,14
2020-09-02,39065,241,36,14
2020-09-02,39069,270,31,16
2020-09-02,39071,212,28,4
2020-09-02,39073,167,26,9
2020-09-02,39075,360,34,7
2020-09-02,39077,510,45,7
2020-09-02,39081,298,56,5
2020-09-02,39083,305,46,17
2020-09-02,39085,1454,162,54
2020-09-02,39087,500,63,22
2020-09-02,39089,1749,130,65
2020-09-02,39091,289,24,3
2020-09-02,39093,2211,243,89
2020-09-02,39095,6793,884,375
2020-09-02,39097,734,43,14
2020-09-02,39099,2937,462,283
2020-09-02,39101,3030,112,47
2020-09-02,39103,1307,113,40
2020-09-02,39105,156,18,12
2020-09-02,39107,964,106,22
2020-09-02,39109,1169,121,51
2020-09-02,39113,6761,813,172
2020-09-02,39117,243,21,2
2020-09-02,39119,338,36,2
2020-09-02,39123,471,51,30
2020-09-02,39127,256,24,10
2020-09-02,39129,2522,101,44
2020-09-02,39133,959,128,66
2020-09-02,39135,389,56,17
2020-09-02,39137,448,57,26
2020-09-02,39139,726,98,19
2020-09-02,39141,825,114,29
2020-09-02,39143,545,80,20
2020-09-02,39145,406,45,6
2020-09-02,39147,423,36,14
2020-09-02,39149,482,36,11
2020-09-02,39151,2590,336,171
2020-09-02,39153,4783,683,255
2020-09-02,39155,1803,336,136
2020-09-02,39157,920,102,21
2020-09-02,39159,405,21,2
2020-09-02,39161,119,11,3
2020-09-02,39165,2570,215,53
2020-09-02,39169,881,81,69
2020-09-02,39171,171,11,3
2020-09-02,39173,1500,138,81
2020-09-03,39003,1290,181,72
2020-09-03,39009,455,24,2
2020-09-03,39011,513,51,14
2020-09-03,39015,242,23,4
2020-09-03,39017,5163,388,110
2020-09-03,39021,275,26,3
2020-09-03,39023,1618,125,44
2020-09-03,39025,1439,128,25
2020-09-03,39027,265,40,13
2020-09-03,39029,1899,215,82
2020-09-03,39035,16444,2555,680
2020-09-03,39037,689,69,43
2020-09-03,39039,252,42,11
2020-09-03,39041,1852,92,23
2020-09-03,39043,920,132,53
2020-09-03,39045,1937,154,54
2020-09-03,39049,24195,1950,635
2020-09-03,39051,209,19,1
2020-09-03,39053,167,31,13
2020-09-03,39055,664,105,49
2020-09-03,39057,1148,115,30
2020-09-03,39061,12022,1137,327
2020-09-03,39063,614,56,14
2020-09-03,39065,242,36,14
2020-09-03,39069,275,32,18
2020-09-03,39071,213,28,4
2020-09-03,39073,170,26,9
2020-09-03,39075,363,35,7
2020-09-03,39077,516,45,7
2020-09-03,39081,303,56,5
2020-09-03,39083,306,46,17
2020-09-03,39085,1478,163,54
2020-09-03,39087,509,65,22
2020-09-03,39089,1759,132,65
2020-09-03,39091,290,24,3
2020-09-03,39093,2218,243,89
2020-09-03,39095,6825,887,377
2020-09-03,39097,742,43,14
2020-09-03,39099,2947,462,283
2020-09-03,39101,3032,112,47
2020-09-03,39103,1322,114,40
2020-09-03,39105,158,19,12
2020-09-03,39107,976,106,22
2020-09-03,39109,1174,121,51
2020-09-03,39111,107,16,18
2020-09-03,39113,6822,821,172
2020-09-03,39119,341,38,2
2020-09-03,39127,258,24,10
2020-09-03,39129,2524,101,44
2020-09-03,39131,124,16,0
2020-09-03,39133,969,129,66
2020-09-03,39135,394,59,17
2020-09-03,39137,459,58,26
2020-09-03,39139,727,98,19
2020-09-03,39141,832,115,29
2020-09-03,39143,548,80,20
2020-09-03,39145,410,46,7
2020-09-03,39147,425,36,14
2020-09-03,39149,491,36,12
2020-09-03,39151,2605,337,171
2020-09-03,39153,4818,687,255
2020-09-03,39155,1808,336,136
2020-09-03,39159,415,21,2
2020-09-03,39161,124,11,3
2020-09-03,39163,45,9,3
2020-09-03,39165,2610,216,53
2020-09-03,39167,238,18,23
2020-09-03,39169,890,82,69
2020-09-03,39171,174,12,3
2020-09-03,39173,1519,140,81
2020-09-04,39001,101,12,4
2020-09-04,39003,1300,183,72
2020-09-04,39005,204,25,5
2020-09-04,39007,660,100,48
2020-09-04,39009,466,25,2
2020-09-04,39011,522,51,15
2020-09-04,39015,247,24,4
2020-09-04,39017,5260,392,111
2020-09-04,39019,147,20,8
2020-09-04,39021,276,26,3
2020-09-04,39023,1629,125,44
2020-09-04,39025,1466,132,28
2020-09-04,39027,266,40,13
2020-09-04,39029,1909,215,82
2020-09-04,39033,210,29,7
2020-09-04,39035,16516,2557,681
2020-09-04,39037,697,70,43
2020-09-04,39039,256,43,11
2020-09-04,39041,1867,92,23
2020-09-04,39045,1957,155,55
2020-09-04,39047,210,23,6
2020-09-04,39049,24422,1955,636
2020-09-04,39051,213,19,1
2020-09-04,39053,170,31,13
2020-09-04,39055,667,105,49
2020-09-04,39057,1164,117,32
2020-09-04,39061,12109,1139,329
2020-09-04,39063,621,56,14
2020-09-04,39065,243,36,14
2020-09-04,39067,32,5,1
2020-09-04,39069,279,32,18
2020-09-04,39071,215,29,5
2020-09-04,39073,171,26,9
2020-09-04,39075,364,35,7
2020-09-04,39077,520,45,7
2020-09-04,39079,194,21,6
2020-09-04,39081,306,56,5
2020-09-04,39085,1488,164,54
2020-09-04,39087,516,67,22
2020-09-04,39089,1771,132,65
2020-09-04,39091,294,24,3
2020-09-04,39093,2220,244,89
2020-09-04,39095,6853,891,377
2020-09-04,39097,746,43,14
2020-09-04,39099,2952,462,283
2020-09-04,39103,1333,117,40
2020-09-04,39105,160,19,12
2020-09-04,39107,988,108,22
2020-09-04,39109,1202,123,52
2020-09-04,39113,6902,831,174
2020-09-04,39119,347,39,2
2020-09-04,39123,474,51,30
2020-09-04,39127,261,25,11
2020-09-04,39129,2532,101,44
2020-09-04,39131,127,16,0
2020-09-04,39133,984,132,66
2020-09-04,39135,399,60,17
2020-09-04,39137,471,60,27
2020-09-04,39139,733,99,19
2020-09-04,39141,838,118,30
2020-09-04,39145,411,47,7
2020-09-04,39147,429,36,14
2020-09-04,39149,507,36,12
2020-09-04,39151,2635,338,175
2020-09-04,39153,4847,689,255
2020-09-04,39155,1819,337,136
2020-09-04,39159,418,21,2
2020-09-04,39161,126,12,3
2020-09-04,39165,2653,222,57
2020-09-04,39167,240,18,23
2020-09-04,39169,900,83,69
2020-09-04,39171,176,12,3
2020-09-04,39173,1534,142,81
2020-09-05,39003,1306,183,72
2020-09-05,39005,205,25,5
2020-09-05,39009,476,25,2
2020-09-05,39011,528,51,15
2020-09-05,39013,694,50,27
2020-09-05,39017,5310,395,111
2020-09-05,39019,148,21,8
2020-09-05,39023,1643,125,44
2020-09-05,39025,1472,132,28
2020-09-05,39027,270,40,13
2020-09-05,39029,1913,216,82
2020-09-05,39035,16579,2560,683
2020-09-05,39037,699,70,44
2020-09-05,39039,258,44,12
2020-09-05,39041,1877,92,23
2020-09-05,39043,922,132,53
2020-09-05,39045,1967,158,55
2020-09-05,39047,211,23,6
2020-09-05,39049,24562,1959,637
2020-09-05,39053,171,31,13
2020-09-05,39055,673,105,49
2020-09-05,39057,1170,117,32
2020-09-05,39059,158,22,7
2020-09-05,39061,12159,1139,329
2020-09-05,39063,627,56,14
2020-09-05,39065,244,36,14
2020-09-05,39075,366,35,7
2020-09-05,39079,195,22,6
2020-09-05,39085,1496,164,54
2020-09-05,39087,521,68,22
2020-09-05,39089,1779,132,65
2020-09-05,39091,295,24,3
2020-09-05,39093,2222,245,89
2020-09-05,39095,6882,893,377
2020-09-05,39097,750,43,14
2020-09-05,39099,2957,464,283
2020-09-05,39101,3034,112,47
2020-09-05,39103,1344,117,40
2020-09-05,39105,161,19,12
2020-09-05,39107,1001,110,23
2020-09-05,39109,1212,123,52
2020-09-05,39113,6942,837,175
2020-09-05,39119,349,39,2
2020-09-05,39125,103,12,0
2020-09-05,39127,263,26,11
2020-09-05,39129,2534,101,44
2020-09-05,39131,128,16,0
2020-09-05,39133,991,132,66
2020-09-05,39135,403,61,17
2020-09-05,39137,480,60,27
2020-09-05,39139,738,100,19
2020-09-05,39141,847,118,30
2020-09-05,39143,550,80,20
2020-09-05,39145,412,47,7
2020-09-05,39147,432,37,14
2020-09-05,39149,517,38,13
2020-09-05,39151,2646,338,176
2020-09-05,39153,4872,692,255
2020-09-05,39155,1824,337,136
2020-09-05,39157,921,102,21
2020-09-05,39159,426,21,2
2020-09-05,39165,2670,222,57
2020-09-05,39167,242,18,23
2020-09-05,39169,906,83,69
2020-09-05,39171,178,13,3
2020-09-05,39173,1556,145,82
2020-09-05,39175,202,17,15
2020-09-06,39001,102,12,4
2020-09-06,39003,1319,185,72
2020-09-06,39005,206,25,5
2020-09-06,39007,661,100,48
2020-09-06,39009,487,25,2
2020-09-06,39011,530,51,15
2020-09-06,39015,249,24,4
2020-09-06,39017,5358,397,112
2020-09-06,39019,149,21,8
2020-09-06,39021,280,26,3
2020-09-06,39023,1656,125,44
2020-09-06,39025,1489,133,29
2020-09-06,39027,272,40,13
2020-09-06,39029,1914,216,82
2020-09-06,39033,211,29,7
2020-09-06,39035,16636,2567,683
2020-09-06,39037,704,71,44
2020-09-06,39039,263,44,12
2020-09-06,39041,1888,92,23
2020-09-06,39043,924,132,53
2020-09-06,39045,1978,161,55
2020-09-06,39047,212,23,6
2020-09-06,39049,24687,1963,637
2020-09-06,39051,214,19,1
2020-09-06,39053,174,31,13
2020-09-06,39055,674,105,49
2020-09-06,39057,1178,119,32
2020-09-06,39059,159,22,7
2020-09-06,39061,12208,1140,330
2020-09-06,39063,631,56,14
2020-09-06,39067,41,7,2
2020-09-06,39069,288,34,19
2020-09-06,39071,217,29,5
2020-09-06,39073,173,26,9
2020-09-06,39075,367,35,8
2020-09-06,39077,522,45,7
2020-09-06,39079,196,22,6
2020-09-06,39085,1498,164,54
2020-09-06,39087,524,70,22
2020-09-06,39089,1787,132,65
2020-09-06,39091,298,25,3
2020-09-06,39093,2227,245,89
2020-09-06,39095,6908,893,377
2020-09-06,39099,2959,464,283
2020-09-06,39101,3035,112,47
2020-09-06,39103,1351,117,40
2020-09-06,39107,1005,111,23
2020-09-06,39109,1221,124,52
2020-09-06,39111,108,16,18
2020-09-06,39113,6983,839,175
2020-09-06,39119,354,39,2
2020-09-06,39129,2535,101,44
2020-09-06,39131,129,16,0
2020-09-06,39133,995,132,66
2020-09-06,39135,405,63,17
2020-09-06,39137,484,60,27
2020-09-06,39139,741,102,19
2020-09-06,39141,851,118,30
2020-09-06,39145,418,48,7
2020-09-06,39147,433,37,14
2020-09-06,39149,522,39,14
2020-09-06,39151,2657,338,177
2020-09-06,39153,4890,693,255
2020-09-06,39155,1825,338,136
2020-09-06,39157,922,102,21
2020-09-06,39159,432,21,2
2020-09-06,39161,129,12,3
2020-09-06,39163,46,9,3
2020-09-06,39165,2695,225,58
2020-09-06,39167,243,18,23
2020-09-06,39169,910,83,69
2020-09-06,39173,1568,146,82
2020-09-06,39175,203,17,15
2020-09-07,39001,103,12,4
2020-09-07,39003,1331,186,72
2020-09-07,39005,210,25,5
2020-09-07,39007,662,100,48
2020-09-07,39009,502,25,2
2020-09-07,39011,535,51,16
2020-09-07,39013,696,50,27
2020-09-07,39015,255,24,4
2020-09-07,39017,5416,398,113
2020-09-07,39021,283,26,3
2020-09-07,39023,1669,126,44
2020-09-07,39025,1498,133,29
2020-09-07,39027,273,40,13
2020-09-07,39029,1924,217,83
2020-09-07,39031,241,29,11
2020-09-07,39035,16685,2571,684
2020-09-07,39037,712,72,44
2020-09-07,39039,264,44,12
2020-09-07,39041,1910,92,24
2020-09-07,39045,1995,162,55
2020-09-07,39047,213,24,6
2020-09-07,39049,24866,1969,637
2020-09-07,39051,217,19,1
2020-09-07,39053,178,31,13
2020-09-07,39055,677,105,49
2020-09-07,39057,1197,121,32
2020-09-07,39061,12267,1143,331
2020-09-07,39063,638,56,14
2020-09-07,39065,246,36,14
2020-09-07,39067,43,9,3
2020-09-07,39069,289,35,19
2020-09-07,39075,368,35,8
2020-09-07,39077,523,45,7
2020-09-07,39079,197,23,6
2020-09-07,39083,307,46,17
2020-09-07,39085,1501,164,55
2020-09-07,39087,531,71,22
2020-09-07,39089,1800,135,66
2020-09-07,39091,301,25,3
2020-09-07,39093,2234,248,89
2020-09-07,39095,6929,896,377
2020-09-07,39099,2963,466,283
2020-09-07,39101,3036,113,47
2020-09-07,39103,1357,118,40
2020-09-07,39107,1012,111,23
2020-09-07,39109,1241,125,53
2020-09-07,39113,7041,844,176
2020-09-07,39117,245,21,2
2020-09-07,39119,358,40,3
2020-09-07,39127,266,26,11
2020-09-07,39129,2536,101,44
2020-09-07,39131,132,16,0
2020-09-07,39133,1004,133,66
2020-09-07,39135,408,63,17
2020-09-07,39137,493,60,27
2020-09-07,39139,745,102,19
2020-09-07,39141,853,119,30
2020-09-07,39143,551,80,20
2020-09-07,39145,425,48,7
2020-09-07,39147,435,37,14
2020-09-07,39149,537,41,15
2020-09-07,39151,2678,338,179
2020-09-07,39153,4917,696,255
2020-09-07,39155,1828,338,136
2020-09-07,39159,439,21,2
2020-09-07,39165,2720,226,58
2020-09-07,39167,247,19,23
2020-09-07,39169,915,84,69
2020-09-07,39171,179,13,3
2020-09-07,39173,1583,147,83
2020-09-08,39003,1337,187,72
2020-09-08,39005,213,25,5
2020-09-08,39009,523,25,2
2020-09-08,39011,545,51,16
2020-09-08,39013,698,50,27
2020-09-08,39015,258,25,4
2020-09-08,39017,5489,401,114
2020-09-08,39019,152,21,8
2020-09-08,39021,288,26,3
2020-09-08,39023,1684,126,44
2020-09-08,39025,1522,134,29
2020-09-08,39027,276,41,13
2020-09-08,39029,1928,217,83
2020-09-08,39031,243,29,11
2020-09-08,39033,213,29,7
2020-09-08,39035,16771,2573,684
2020-09-08,39037,718,73,44
2020-09-08,39039,270,46,12
2020-09-08,39041,1950,92,24
2020-09-08,39043,927,132,53
2020-09-08,39045,2011,163,55
2020-09-08,39047,217,25,6
2020-09-08,39049,25136,1977,638
2020-09-08,39051,222,19,1
2020-09-08,39053,179,31,13
2020-09-08,39055,684,105,49
2020-09-08,39057,1227,124,32
2020-09-08,39059,161,23,8
2020-09-08,39061,12362,1144,332
2020-09-08,39063,645,56,15
2020-09-08,39067,46,10,3
2020-09-08,39069,298,37,20
2020-09-08,39075,372,35,8
2020-09-08,39077,526,45,7
2020-09-08,39079,205,24,7
2020-09-08,39081,309,57,5
2020-09-08,39083,313,46,17
2020-09-08,39085,1516,164,55
2020-09-08,39087,540,72,23
2020-09-08,39089,1810,135,66
2020-09-08,39091,305,25,3
2020-09-08,39093,2243,250,89
2020-09-08,39095,6965,899,379
2020-09-08,39097,758,45,14
2020-09-08,39099,2970,467,284
2020-09-08,39101,3042,113,47
2020-09-08,39103,1370,118,40
2020-09-08,39105,162,19,12
2020-09-08,39107,1027,111,23
2020-09-08,39109,1260,125,54
2020-09-08,39113,7111,856,178
2020-09-08,39119,363,41,3
2020-09-08,39123,475,51,30
2020-09-08,39125,105,12,0
2020-09-08,39127,268,27,11
2020-09-08,39129,2543,102,44
2020-09-08,39133,1019,133,66
2020-09-08,39135,410,63,17
2020-09-08,39137,506,61,27
2020-09-08,39139,750,102,19
2020-09-08,39141,857,119,30
2020-09-08,39143,553,80,20
2020-09-08,39145,431,48,7
2020-09-08,39147,441,37,14
2020-09-08,39149,545,43,15
2020-09-08,39151,2705,339,179
2020-09-08,39153,4956,700,256
2020-09-08,39155,1837,339,136
2020-09-08,39157,928,104,21
2020-09-08,39159,447,21,2
2020-09-08,39161,130,12,3
2020-09-08,39165,2756,227,58
2020-09-08,39167,248,19,23
2020-09-08,39169,920,84,69
2020-09-08,39171,181,13,3
2020-09-08,39173,1598,148,84
2020-09-09,39003,1356,188,72
2020-09-09,39005,217,25,5
2020-09-09,39007,664,100,48
2020-09-09,39009,543,26,2
2020-09-09,39011,556,51,17
2020-09-09,39013,701,50,27
2020-09-09,39015,272,25,4
2020-09-09,39017,5546,402,115
2020-09-09,39019,153,21,8
2020-09-09,39021,291,26,3
2020-09-09,39023,1701,126,45
2020-09-09,39025,1546,135,32
2020-09-09,39027,277,41,13
2020-09-09,39029,1930,217,83
2020-09-09,39031,245,29,11
2020-09-09,39035,16851,2574,685
2020-09-09,39037,727,75,45
2020-09-09,39039,272,46,12
2020-09-09,39041,1995,92,25
2020-09-09,39043,944,133,54
2020-09-09,39045,2025,164,55
2020-09-09,39047,218,25,6
2020-09-09,39049,25387,1986,639
2020-09-09,39051,223,20,1
2020-09-09,39053,180,31,13
2020-09-09,39055,688,105,49
2020-09-09,39057,1245,125,33
2020-09-09,39059,163,23,8
2020-09-09,39061,12456,1144,332
2020-09-09,39063,653,56,15
2020-09-09,39065,247,36,14
2020-09-09,39067,58,10,3
2020-09-09,39069,300,38,20
2020-09-09,39071,218,29,5
2020-09-09,39075,373,35,8
2020-09-09,39077,527,45,7
2020-09-09,39081,311,57,5
2020-09-09,39083,315,46,17
2020-09-09,39085,1541,164,57
2020-09-09,39087,547,73,23
2020-09-09,39089,1822,135,66
2020-09-09,39091,308,25,3
2020-09-09,39093,2246,251,89
2020-09-09,39095,7013,899,379
2020-09-09,39097,762,45,14
2020-09-09,39099,2979,471,284
2020-09-09,39101,3043,113,47
2020-09-09,39103,1380,119,40
2020-09-09,39105,163,19,12
2020-09-09,39107,1037,112,24
2020-09-09,39109,1287,128,54
2020-09-09,39113,7209,865,180
2020-09-09,39117,246,21,2
2020-09-09,39119,369,42,4
2020-09-09,39123,478,51,30
2020-09-09,39125,106,12,0
2020-09-09,39127,271,28,11
2020-09-09,39129,2551,102,44
2020-09-09,39131,134,16,0
2020-09-09,39133,1028,133,66
2020-09-09,39135,414,63,17
2020-09-09,39137,512,63,29
2020-09-09,39139,753,102,19
2020-09-09,39141,862,120,30
2020-09-09,39143,557,80,20
2020-09-09,39145,438,50,7
2020-09-09,39147,449,38,14
2020-09-09,39149,550,43,15
2020-09-09,39151,2728,340,179
2020-09-09,39153,4991,703,257
2020-09-09,39155,1847,340,136
2020-09-09,39157,935,105,21
2020-09-09,39159,455,21,2
2020-09-09,39161,131,12,3
2020-09-09,39165,2785,230,58
2020-09-09,39169,931,84,69
2020-09-09,39171,184,14,3
2020-09-09,39173,1616,150,85
2020-09-09,39175,206,17,15
2020-09-10,39001,109,12,4
2020-09-10,39003,1364,189,72
2020-09-10,39005,223,25,5
2020-09-10,39007,667,100,48
2020-09-10,39009,561,26,2
2020-09-10,39011,564,51,17
2020-09-10,39015,275,25,4
2020-09-10,39017,5622,404,118
2020-09-10,39021,293,26,3
2020-09-10,39023,1717,127,46
2020-09-10,39025,1566,138,34
2020-09-10,39027,279,41,13
2020-09-10,39029,1936,217,83
2020-09-10,39031,246,29,11
2020-09-10,39033,214,29,7
2020-09-10,39035,16926,2578,686
2020-09-10,39037,736,75,45
2020-09-10,39039,276,46,12
2020-09-10,39041,2027,92,25
2020-09-10,39043,946,133,54
2020-09-10,39045,2040,167,55
2020-09-10,39047,220,25,6
2020-09-10,39049,25582,1989,640
2020-09-10,39051,226,20,1
2020-09-10,39053,182,31,13
2020-09-10,39055,694,105,49
2020-09-10,39057,1261,126,33
2020-09-10,39059,165,23,8
2020-09-10,39061,12534,1148,333
2020-09-10,39063,658,58,16
2020-09-10,39065,249,36,14
2020-09-10,39067,59,10,3
2020-09-10,39069,302,38,20
2020-09-10,39071,220,29,5
2020-09-10,39073,175,26,9
2020-09-10,39077,531,45,7
2020-09-10,39079,209,25,8
2020-09-10,39081,312,57,5
2020-09-10,39085,1556,165,58
2020-09-10,39087,559,74,24
2020-09-10,39089,1837,135,66
2020-09-10,39091,312,25,3
2020-09-10,39093,2251,251,89
2020-09-10,39095,7037,899,379
2020-09-10,39097,768,45,14
2020-09-10,39099,2989,475,284
2020-09-10,39101,3044,113,47
2020-09-10,39103,1388,119,40
2020-09-10,39105,168,19,12
2020-09-10,39107,1047,112,25
2020-09-10,39109,1303,128,54
2020-09-10,39113,7292,873,182
2020-09-10,39117,248,21,2
2020-09-10,39119,372,43,4
2020-09-10,39125,108,12,0
2020-09-10,39127,272,28,11
2020-09-10,39129,2557,102,45
2020-09-10,39131,141,17,0
2020-09-10,39133,1035,134,66
2020-09-10,39135,417,64,18
2020-09-10,39137,523,65,29
2020-09-10,39139,757,102,19
2020-09-10,39141,867,120,30
2020-09-10,39143,560,80,20
2020-09-10,39145,446,50,7
2020-09-10,39147,454,39,14
2020-09-10,39149,567,43,16
2020-09-10,39151,2747,342,180
2020-09-10,39153,5032,705,257
2020-09-10,39155,1854,340,136
2020-09-10,39157,940,105,21
2020-09-10,39159,458,21,2
2020-09-10,39165,2833,234,60
2020-09-10,39167,250,19,23
2020-09-10,39169,934,84,69
2020-09-10,39171,185,14,3
2020-09-10,39173,1631,151,86
2020-09-10,39175,208,17,15
2020-09-11,39001,115,12,4
2020-09-11,39003,1370,190,72
2020-09-11,39005,226,26,5
2020-09-11,39007,671,100,48
2020-09-11,39009,581,26,2
2020-09-11,39011,571,53,18
2020-09-11,39013,702,50,27
2020-09-11,39015,277,25,4
2020-09-11,39017,5676,405,118
2020-09-11,39023,1728,127,46
2020-09-11,39025,1584,140,34
2020-09-11,39027,282,41,13
2020-09-11,39029,1938,217,83
2020-09-11,39035,16993,2582,687
2020-09-11,39037,749,75,45
2020-09-11,39039,280,49,12
2020-09-11,39041,2060,92,25
2020-09-11,39043,948,133,54
2020-09-11,39045,2055,168,55
2020-09-11,39047,222,25,6
2020-09-11,39049,25749,1996,640
2020-09-11,39051,228,20,1
2020-09-11,39053,184,31,13
2020-09-11,39055,698,105,49
2020-09-11,39057,1283,129,34
2020-09-11,39061,12622,1154,334
2020-09-11,39063,667,60,16
2020-09-11,39065,251,36,14
2020-09-11,39067,60,10,3
2020-09-11,39069,303,38,20
2020-09-11,39071,221,29,5
2020-09-11,39073,176,26,9
2020-09-11,39077,533,45,7
2020-09-11,39079,211,25,8
2020-09-11,39081,316,57,5
2020-09-11,39083,316,46,17
2020-09-11,39085,1561,165,58
2020-09-11,39087,568,76,25
2020-09-11,39089,1848,137,66
2020-09-11,39091,314,25,3
2020-09-11,39093,2258,251,89
2020-09-11,39095,7059,900,380
2020-09-11,39099,2994,475,285
2020-09-11,39101,3046,114,47
2020-09-11,39103,1400,120,40
2020-09-11,39107,1061,112,25
2020-09-11,39109,1322,128,54
2020-09-11,39113,7355,876,182
2020-09-11,39117,250,21,2
2020-09-11,39119,374,43,4
2020-09-11,39125,109,13,0
2020-09-11,39129,2615,102,45
2020-09-11,39131,145,17,0
2020-09-11,39133,1047,135,66
2020-09-11,39135,421,65,18
2020-09-11,39137,527,65,29
2020-09-11,39139,764,102,19
