date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-02,39157,154,21,1
2020-05-02,39163,9,0,0
2020-05-02,39165,194,36,13
2020-05-02,39167,108,14,17
2020-05-02,39169,176,25,42
2020-05-02,39173,213,58,29
2020-05-02,39175,25,3,2
2020-05-03,39007,181,26,18
2020-05-03,39013,185,19,7
2020-05-03,39017,369,97,12
2020-05-03,39023,81,14,3
2020-05-03,39025,117,28,3
2020-05-03,39027,33,9,0
2020-05-03,39029,310,112,35
2020-05-03,39033,68,8,1
2020-05-03,39035,2480,673,142
2020-05-03,39041,197,26,4
2020-05-03,39043,74,17,3
2020-05-03,39045,161,29,2
2020-05-03,39049,3268,455,111
2020-05-03,39055,178,37,19
2020-05-03,39059,20,2,0
2020-05-03,39061,1555,323,99
2020-05-03,39077,38,8,1
2020-05-03,39085,187,53,8
2020-05-03,39089,144,30,7
2020-05-03,39093,527,95,44
2020-05-03,39095,1593,471,164
2020-05-03,39097,74,12,3
2020-05-03,39099,1064,254,121
2020-05-03,39101,2343,58,13
2020-05-03,39107,55,12,1
2020-05-03,39113,348,107,10
2020-05-03,39119,23,6,0
2020-05-03,39129,1836,51,23
2020-05-03,39133,264,69,46
2020-05-03,39139,95,24,2
2020-05-03,39151,451,107,67
2020-05-03,39153,807,276,78
2020-05-03,39155,377,126,35
2020-05-03,39157,162,22,1
2020-05-03,39165,195,36,13
2020-05-03,39167,109,15,17
2020-05-03,39169,179,25,42
2020-05-03,39173,214,58,29
2020-05-04,39005,11,1,0
2020-05-04,39007,184,27,18
2020-05-04,39011,41,8,3
2020-05-04,39013,202,20,7
2020-05-04,39015,16,3,1
2020-05-04,39017,391,97,12
2020-05-04,39025,121,28,3
2020-05-04,39029,313,113,35
2020-05-04,39031,19,4,0
2020-05-04,39033,69,8,1
2020-05-04,39035,2553,679,142
2020-05-04,39037,81,14,14
2020-05-04,39041,201,26,4
2020-05-04,39045,165,29,2
2020-05-04,39049,3355,462,114
2020-05-04,39055,181,38,19
2020-05-04,39057,52,12,5
2020-05-04,39061,1615,325,99
2020-05-04,39081,48,15,2
2020-05-04,39085,189,53,8
2020-05-04,39093,533,95,44
2020-05-04,39095,1623,472,164
2020-05-04,39099,1071,254,122
2020-05-04,39101,2344,58,13
2020-05-04,39103,186,48,17
2020-05-04,39107,59,13,1
2020-05-04,39109,165,49,27
2020-05-04,39111,7,2,0
2020-05-04,39113,354,109,10
2020-05-04,39129,1837,51,23
2020-05-04,39133,266,69,46
2020-05-04,39139,98,24,2
2020-05-04,39141,45,10,1
2020-05-04,39151,459,108,67
2020-05-04,39153,825,277,78
2020-05-04,39155,385,127,35
2020-05-04,39157,169,23,1
2020-05-04,39165,199,37,13
2020-05-04,39169,181,25,42
2020-05-04,39175,26,3,2
2020-05-05,39003,139,48,29
2020-05-05,39005,12,1,0
2020-05-05,39007,189,29,18
2020-05-05,39011,42,8,3
2020-05-05,39013,215,20,7
2020-05-05,39017,413,98,13
2020-05-05,39023,84,14,3
2020-05-05,39029,316,115,35
2020-05-05,39035,2611,693,144
2020-05-05,39037,83,14,14
2020-05-05,39041,204,26,4
2020-05-05,39043,77,17,3
2020-05-05,39045,167,29,2
2020-05-05,39049,3502,468,114
2020-05-05,39055,186,39,19
2020-05-05,39061,1654,326,99
2020-05-05,39071,12,3,1
2020-05-05,39073,20,8,1
2020-05-05,39081,50,16,2
2020-05-05,39085,190,53,8
2020-05-05,39089,146,31,7
2020-05-05,39093,537,97,44
2020-05-05,39095,1655,473,164
2020-05-05,39097,75,12,3
2020-05-05,39099,1086,256,122
2020-05-05,39101,2354,59,13
2020-05-05,39103,188,48,17
2020-05-05,39107,66,16,1
2020-05-05,39109,217,49,27
2020-05-05,39111,8,3,0
2020-05-05,39113,359,109,10
2020-05-05,39117,84,6,1
2020-05-05,39119,24,6,0
2020-05-05,39129,1840,51,23
2020-05-05,39133,271,69,46
2020-05-05,39139,101,24,2
2020-05-05,39143,48,17,7
2020-05-05,39151,463,108,67
2020-05-05,39153,857,279,78
2020-05-05,39155,388,127,35
2020-05-05,39157,180,24,1
2020-05-05,39159,28,3,0
2020-05-05,39163,10,0,0
2020-05-05,39167,113,15,17
2020-05-05,39169,182,25,42
2020-05-05,39171,43,4,1
2020-05-05,39173,216,58,29
2020-05-06,39003,143,48,29
2020-05-06,39007,190,30,18
2020-05-06,39013,222,20,7
2020-05-06,39017,426,99,13
2020-05-06,39023,88,15,3
2020-05-06,39025,122,28,3
2020-05-06,39029,317,115,35
2020-05-06,39033,70,8,1
2020-05-06,39035,2661,697,144
2020-05-06,39041,207,27,4
2020-05-06,39043,79,17,3
2020-05-06,39045,174,30,2
2020-05-06,39047,27,4,0
2020-05-06,39049,3616,471,114
2020-05-06,39055,187,39,19
2020-05-06,39057,53,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1709,329,99
2020-05-06,39075,7,2,1
2020-05-06,39085,193,53,8
2020-05-06,39089,161,32,7
2020-05-06,39091,23,4,0
2020-05-06,39093,540,97,44
2020-05-06,39095,1688,474,164
2020-05-06,39097,80,12,3
2020-05-06,39099,1097,257,122
2020-05-06,39101,2365,59,13
2020-05-06,39103,190,48,17
2020-05-06,39109,244,49,27
2020-05-06,39113,364,112,10
2020-05-06,39121,6,2,0
2020-05-06,39123,46,16,2
2020-05-06,39125,9,3,0
2020-05-06,39129,1843,51,23
2020-05-06,39137,75,13,13
2020-05-06,39139,106,25,2
2020-05-06,39141,48,10,1
2020-05-06,39149,31,13,1
2020-05-06,39151,477,109,67
2020-05-06,39153,872,280,78
2020-05-06,39155,393,127,35
2020-05-06,39157,187,24,1
2020-05-06,39163,11,1,0
2020-05-06,39165,201,37,13
2020-05-06,39169,184,25,42
2020-05-06,39171,44,4,1
2020-05-06,39173,222,58,29
2020-05-06,39175,27,3,2
2020-05-07,39003,144,48,29
2020-05-07,39005,14,1,0
2020-05-07,39013,228,20,7
2020-05-07,39017,436,100,13
2020-05-07,39023,89,15,3
2020-05-07,39029,319,115,35
2020-05-07,39035,2718,704,145
2020-05-07,39037,84,14,14
2020-05-07,39039,26,9,1
2020-05-07,39041,210,28,4
2020-05-07,39045,177,30,2
2020-05-07,39049,3677,475,114
2020-05-07,39055,189,40,19
2020-05-07,39061,1730,329,99
2020-05-07,39065,27,2,0
2020-05-07,39081,54,16,2
2020-05-07,39089,162,32,7
2020-05-07,39093,542,97,44
2020-05-07,39095,1703,474,164
2020-05-07,39099,1099,258,122
2020-05-07,39101,2378,59,13
2020-05-07,39103,192,48,17
2020-05-07,39113,365,113,10
2020-05-07,39119,25,6,0
2020-05-07,39131,5,0,0
2020-05-07,39133,274,69,46
2020-05-07,39137,76,13,13
2020-05-07,39139,109,25,2
2020-05-07,39151,479,110,67
2020-05-07,39153,880,283,78
2020-05-07,39155,400,128,35
2020-05-07,39157,195,24,1
2020-05-07,39165,202,37,13
2020-05-07,39169,188,25,42
2020-05-08,39013,229,20,7
2020-05-08,39023,90,15,3
2020-05-08,39033,71,8,1
2020-05-08,39035,2755,708,145
2020-05-08,39041,211,28,4
2020-05-08,39049,3709,476,114
2020-05-08,39061,1731,329,99
2020-05-08,39085,194,53,8
2020-05-08,39093,543,98,44
2020-05-08,39095,1710,474,164
2020-05-08,39097,81,12,3
2020-05-08,39099,1104,258,122
2020-05-08,39101,2381,59,13
2020-05-08,39103,193,48,17
2020-05-08,39113,368,114,10
2020-05-08,39129,1844,51,23
2020-05-08,39139,113,25,2
2020-05-08,39155,404,128,35
2020-05-08,39157,196,24,1
2020-05-09,39049,3710,476,114
2020-05-09,39113,369,114,10
