date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-19,39005,450,50,20
2020-10-19,39007,773,111,48
2020-10-19,39009,1273,46,2
2020-10-19,39011,1109,91,28
2020-10-19,39013,796,55,28
2020-10-19,39015,405,32,4
2020-10-19,39017,8560,497,140
2020-10-19,39019,222,27,9
2020-10-19,39021,422,32,4
2020-10-19,39023,2620,167,106
2020-10-19,39025,2563,224,47
2020-10-19,39027,487,60,14
2020-10-19,39029,2183,241,93
2020-10-19,39031,347,48,14
2020-10-19,39033,471,59,11
2020-10-19,39035,20082,2777,727
2020-10-19,39037,1174,116,59
2020-10-19,39039,497,64,15
2020-10-19,39041,2904,110,30
2020-10-19,39043,1220,163,61
2020-10-19,39045,2757,213,61
2020-10-19,39047,460,61,14
2020-10-19,39049,32211,2273,667
2020-10-19,39051,552,45,25
2020-10-19,39053,296,41,13
2020-10-19,39055,895,120,50
2020-10-19,39057,2359,194,55
2020-10-19,39059,352,44,9
2020-10-19,39061,17150,1348,370
2020-10-19,39063,1117,94,34
2020-10-19,39065,349,45,14
2020-10-19,39067,80,12,3
2020-10-19,39069,521,53,23
2020-10-19,39071,443,41,13
2020-10-19,39073,218,35,11
2020-10-19,39075,727,88,24
2020-10-19,39077,750,72,18
2020-10-19,39079,473,45,12
2020-10-19,39081,463,65,6
2020-10-19,39083,462,64,18
2020-10-19,39085,2014,194,65
2020-10-19,39087,964,107,35
2020-10-19,39089,2705,188,73
2020-10-19,39091,471,37,3
2020-10-19,39093,2754,289,96
2020-10-19,39095,8492,983,397
2020-10-19,39097,1071,67,17
2020-10-19,39099,3822,563,302
2020-10-19,39101,3427,145,53
2020-10-19,39103,1923,162,51
2020-10-19,39105,215,21,12
2020-10-19,39107,1609,160,35
2020-10-19,39109,2074,186,67
2020-10-19,39111,169,21,19
2020-10-19,39113,10770,1227,221
2020-10-19,39115,90,7,2
2020-10-19,39117,380,27,2
2020-10-19,39119,928,115,11
2020-10-19,39121,142,15,0
2020-10-19,39123,610,65,30
2020-10-19,39125,235,29,5
2020-10-19,39127,382,33,11
2020-10-19,39129,3024,125,47
2020-10-19,39131,322,35,0
2020-10-19,39133,1683,155,70
2020-10-19,39135,658,82,19
2020-10-19,39137,1068,103,42
2020-10-19,39139,1380,191,29
2020-10-19,39141,1427,189,61
2020-10-19,39143,736,97,25
2020-10-19,39145,888,89,10
2020-10-19,39147,674,56,16
2020-10-19,39149,952,60,18
2020-10-19,39151,4019,437,203
2020-10-19,39153,6934,877,295
2020-10-19,39155,2375,394,139
2020-10-19,39157,1407,173,49
2020-10-19,39159,786,30,4
2020-10-19,39161,310,25,6
2020-10-19,39163,106,15,5
2020-10-19,39165,4320,310,73
2020-10-19,39167,363,25,27
2020-10-19,39169,1600,144,79
2020-10-19,39171,358,30,6
2020-10-19,39173,2595,218,103
2020-10-19,39175,310,28,16
2020-10-20,39001,231,27,8
2020-10-20,39003,2308,272,83
2020-10-20,39005,457,50,20
2020-10-20,39007,780,112,48
2020-10-20,39009,1292,47,2
2020-10-20,39011,1134,93,28
2020-10-20,39013,804,55,28
2020-10-20,39015,424,32,4
2020-10-20,39017,8708,501,141
2020-10-20,39019,237,28,10
2020-10-20,39021,430,33,4
2020-10-20,39023,2659,168,108
2020-10-20,39025,2626,228,48
2020-10-20,39027,494,60,14
2020-10-20,39029,2199,241,93
2020-10-20,39031,357,49,14
2020-10-20,39033,490,60,11
2020-10-20,39035,20260,2782,729
2020-10-20,39037,1184,117,59
2020-10-20,39039,511,65,15
2020-10-20,39041,2941,110,30
2020-10-20,39043,1225,163,61
2020-10-20,39045,2810,218,61
2020-10-20,39047,469,62,15
2020-10-20,39049,32512,2286,667
2020-10-20,39051,566,47,25
2020-10-20,39053,307,43,13
2020-10-20,39055,905,120,50
2020-10-20,39057,2406,199,57
2020-10-20,39059,375,46,9
2020-10-20,39061,17403,1355,370
2020-10-20,39063,1137,97,34
2020-10-20,39065,363,46,14
2020-10-20,39067,81,12,3
2020-10-20,39069,530,53,23
2020-10-20,39071,460,41,15
2020-10-20,39073,222,35,11
2020-10-20,39075,753,92,25
2020-10-20,39077,757,73,18
2020-10-20,39079,487,46,12
2020-10-20,39081,474,66,7
2020-10-20,39083,472,65,18
2020-10-20,39085,2056,194,65
2020-10-20,39087,978,108,35
2020-10-20,39089,2762,190,73
2020-10-20,39091,481,38,3
2020-10-20,39093,2787,294,96
2020-10-20,39095,8590,986,400
2020-10-20,39097,1081,67,17
2020-10-20,39099,3869,567,302
2020-10-20,39101,3444,145,53
2020-10-20,39103,1968,166,52
2020-10-20,39105,216,21,12
2020-10-20,39107,1633,162,36
2020-10-20,39109,2103,187,67
2020-10-20,39111,172,22,19
2020-10-20,39113,10940,1236,221
2020-10-20,39115,91,8,2
2020-10-20,39117,382,27,2
2020-10-20,39119,947,117,11
2020-10-20,39121,147,16,0
2020-10-20,39123,624,65,30
2020-10-20,39125,239,31,6
2020-10-20,39127,391,34,11
2020-10-20,39129,3041,126,47
2020-10-20,39131,334,35,0
2020-10-20,39133,1706,157,71
2020-10-20,39135,673,83,20
2020-10-20,39137,1116,107,42
2020-10-20,39139,1408,193,29
2020-10-20,39141,1461,189,63
2020-10-20,39143,752,98,25
2020-10-20,39145,913,91,10
2020-10-20,39147,692,60,16
2020-10-20,39149,968,61,18
2020-10-20,39151,4087,442,203
2020-10-20,39153,7003,880,295
2020-10-20,39155,2410,396,140
2020-10-20,39157,1445,175,50
2020-10-20,39159,800,32,4
2020-10-20,39161,321,26,6
2020-10-20,39163,110,15,5
2020-10-20,39165,4393,311,73
2020-10-20,39167,371,26,27
2020-10-20,39169,1656,152,80
2020-10-20,39171,366,31,6
2020-10-20,39173,2624,218,105
2020-10-20,39175,312,28,16
2020-10-21,39001,239,27,8
2020-10-21,39003,2356,280,84
2020-10-21,39005,472,51,20
2020-10-21,39007,789,113,48
2020-10-21,39009,1312,47,2
2020-10-21,39011,1158,94,28
2020-10-21,39013,810,56,28
2020-10-21,39015,431,33,4
2020-10-21,39017,8827,506,141
2020-10-21,39019,240,28,10
2020-10-21,39021,435,34,4
2020-10-21,39023,2701,172,108
2020-10-21,39025,2678,231,48
2020-10-21,39027,507,60,14
2020-10-21,39029,2208,241,94
2020-10-21,39031,373,50,14
2020-10-21,39033,529,69,15
2020-10-21,39035,20443,2788,730
2020-10-21,39037,1203,119,59
2020-10-21,39039,525,65,15
2020-10-21,39041,2978,110,30
2020-10-21,39043,1236,163,61
2020-10-21,39045,2894,222,62
2020-10-21,39047,474,62,15
2020-10-21,39049,32776,2296,667
2020-10-21,39051,571,47,25
2020-10-21,39053,315,44,13
2020-10-21,39055,923,120,50
2020-10-21,39057,2470,203,57
2020-10-21,39059,386,46,9
2020-10-21,39061,17669,1362,371
2020-10-21,39063,1160,98,34
2020-10-21,39065,372,48,15
2020-10-21,39067,82,12,3
2020-10-21,39069,547,54,23
2020-10-21,39071,475,42,15
2020-10-21,39073,223,35,11
2020-10-21,39075,799,92,26
2020-10-21,39077,760,73,18
2020-10-21,39079,496,46,12
2020-10-21,39081,484,66,7
2020-10-21,39083,488,65,18
2020-10-21,39085,2090,194,65
2020-10-21,39087,989,109,35
2020-10-21,39089,2810,191,73
2020-10-21,39091,494,39,3
2020-10-21,39093,2829,300,98
2020-10-21,39095,8659,989,400
2020-10-21,39097,1089,67,17
2020-10-21,39099,3901,570,302
2020-10-21,39101,3460,145,53
2020-10-21,39103,2002,169,52
2020-10-21,39105,217,21,12
2020-10-21,39107,1662,165,36
2020-10-21,39109,2134,190,67
2020-10-21,39111,177,23,19
2020-10-21,39113,11116,1255,222
2020-10-21,39117,398,27,2
2020-10-21,39119,972,117,11
2020-10-21,39121,165,17,5
2020-10-21,39123,634,65,30
2020-10-21,39125,253,34,7
2020-10-21,39127,400,34,11
2020-10-21,39129,3062,127,47
2020-10-21,39131,339,36,0
2020-10-21,39133,1743,158,71
2020-10-21,39135,697,86,21
2020-10-21,39137,1162,108,44
2020-10-21,39139,1445,198,29
2020-10-21,39141,1501,192,63
2020-10-21,39143,772,100,26
2020-10-21,39145,929,93,10
2020-10-21,39147,704,60,16
2020-10-21,39149,981,61,18
2020-10-21,39151,4165,446,203
2020-10-21,39153,7078,887,295
2020-10-21,39155,2448,397,140
2020-10-21,39157,1470,176,51
2020-10-21,39159,815,33,4
2020-10-21,39161,330,27,6
2020-10-21,39163,113,17,5
2020-10-21,39165,4458,312,74
2020-10-21,39167,386,26,27
2020-10-21,39169,1695,155,81
2020-10-21,39171,376,31,6
2020-10-21,39173,2651,223,105
2020-10-21,39175,315,28,16
2020-10-22,39001,241,27,8
2020-10-22,39003,2404,282,85
2020-10-22,39005,481,52,20
2020-10-22,39007,804,113,48
2020-10-22,39009,1334,48,2
2020-10-22,39011,1207,96,29
2020-10-22,39013,818,56,28
2020-10-22,39015,442,33,4
2020-10-22,39017,8955,511,141
2020-10-22,39019,241,28,10
2020-10-22,39021,441,35,4
2020-10-22,39023,2735,173,108
2020-10-22,39025,2727,236,48
2020-10-22,39027,518,61,14
2020-10-22,39029,2232,242,94
2020-10-22,39031,379,51,14
2020-10-22,39033,549,72,16
2020-10-22,39035,20659,2798,733
2020-10-22,39037,1228,122,60
2020-10-22,39039,542,66,15
2020-10-22,39041,3009,111,30
2020-10-22,39043,1245,163,61
2020-10-22,39045,2933,224,62
2020-10-22,39047,478,62,15
2020-10-22,39049,33044,2307,668
2020-10-22,39051,585,48,26
2020-10-22,39053,320,44,13
2020-10-22,39055,934,120,50
2020-10-22,39057,2526,203,57
2020-10-22,39059,395,47,9
2020-10-22,39061,17920,1374,373
2020-10-22,39063,1207,99,35
2020-10-22,39065,375,49,15
2020-10-22,39067,85,12,3
2020-10-22,39069,560,55,23
2020-10-22,39071,486,42,15
2020-10-22,39073,228,36,11
2020-10-22,39075,827,96,29
2020-10-22,39077,764,74,18
2020-10-22,39079,506,46,12
2020-10-22,39081,488,66,7
2020-10-22,39083,494,66,18
2020-10-22,39085,2134,194,65
2020-10-22,39087,1011,110,35
2020-10-22,39089,2856,192,73
2020-10-22,39091,508,40,3
2020-10-22,39093,2865,302,98
2020-10-22,39095,8726,990,400
2020-10-22,39097,1097,68,17
2020-10-22,39099,3946,572,302
2020-10-22,39101,3474,145,53
2020-10-22,39103,2036,171,52
2020-10-22,39105,220,21,12
2020-10-22,39107,1686,167,36
2020-10-22,39109,2169,192,67
2020-10-22,39111,187,24,19
2020-10-22,39113,11272,1272,222
2020-10-22,39115,93,8,2
2020-10-22,39117,412,28,2
2020-10-22,39119,987,117,11
2020-10-22,39121,179,19,7
2020-10-22,39123,643,65,30
2020-10-22,39125,265,36,8
2020-10-22,39127,407,34,11
2020-10-22,39129,3083,128,47
2020-10-22,39131,345,37,0
2020-10-22,39133,1777,162,71
2020-10-22,39135,714,88,21
2020-10-22,39137,1214,113,45
2020-10-22,39139,1482,201,30
2020-10-22,39141,1534,196,63
2020-10-22,39143,784,101,26
2020-10-22,39145,947,93,10
2020-10-22,39147,720,62,17
2020-10-22,39149,992,63,18
2020-10-22,39151,4245,449,203
2020-10-22,39153,7151,893,298
2020-10-22,39155,2473,400,140
2020-10-22,39157,1489,179,51
2020-10-22,39159,822,35,4
2020-10-22,39161,339,29,7
2020-10-22,39163,115,17,5
2020-10-22,39165,4533,314,74
2020-10-22,39167,399,26,27
2020-10-22,39169,1739,159,81
2020-10-22,39171,385,31,6
2020-10-22,39173,2685,225,106
2020-10-22,39175,321,28,16
2020-10-23,39001,250,27,8
2020-10-23,39003,2458,284,85
2020-10-23,39005,495,52,20
2020-10-23,39007,813,113,48
2020-10-23,39009,1357,49,4
2020-10-23,39011,1233,98,29
2020-10-23,39013,825,56,28
2020-10-23,39015,458,34,4
2020-10-23,39017,9080,515,144
2020-10-23,39019,248,29,10
2020-10-23,39021,449,36,4
2020-10-23,39023,2776,173,108
2020-10-23,39025,2768,239,48
2020-10-23,39027,529,61,14
2020-10-23,39029,2249,245,94
2020-10-23,39031,394,53,14
2020-10-23,39033,561,73,17
2020-10-23,39035,20876,2806,734
2020-10-23,39037,1244,122,60
2020-10-23,39039,564,69,15
2020-10-23,39041,3049,111,30
2020-10-23,39043,1260,165,62
2020-10-23,39045,2967,227,62
2020-10-23,39047,486,62,15
2020-10-23,39049,33359,2318,668
2020-10-23,39051,606,48,26
2020-10-23,39053,324,44,13
2020-10-23,39055,947,120,50
2020-10-23,39057,2589,207,58
2020-10-23,39059,411,47,9
2020-10-23,39061,18138,1384,373
2020-10-23,39063,1234,103,35
2020-10-23,39065,382,50,15
2020-10-23,39067,91,13,3
2020-10-23,39069,571,57,23
2020-10-23,39071,507,44,15
2020-10-23,39073,234,36,11
2020-10-23,39075,872,101,33
2020-10-23,39077,771,75,18
2020-10-23,39079,510,46,12
2020-10-23,39081,498,67,7
2020-10-23,39083,504,68,19
2020-10-23,39085,2185,198,65
2020-10-23,39087,1024,113,36
2020-10-23,39089,2921,194,73
2020-10-23,39091,529,40,4
2020-10-23,39093,2907,303,99
2020-10-23,39095,8827,995,403
2020-10-23,39097,1106,70,17
2020-10-23,39099,3986,573,302
2020-10-23,39101,3500,145,53
2020-10-23,39103,2079,175,54
2020-10-23,39105,225,22,12
2020-10-23,39107,1717,171,36
2020-10-23,39109,2209,195,69
2020-10-23,39111,188,24,19
2020-10-23,39113,11487,1287,223
2020-10-23,39115,95,8,2
2020-10-23,39117,426,29,2
2020-10-23,39119,1008,120,11
2020-10-23,39121,183,19,7
2020-10-23,39123,648,65,30
2020-10-23,39125,277,38,8
2020-10-23,39127,412,35,11
2020-10-23,39129,3121,128,47
2020-10-23,39131,351,39,0
2020-10-23,39133,1808,163,71
2020-10-23,39135,728,89,21
2020-10-23,39137,1247,113,46
2020-10-23,39139,1517,202,31
2020-10-23,39141,1557,198,63
2020-10-23,39143,805,102,26
2020-10-23,39145,973,96,10
2020-10-23,39147,733,62,17
2020-10-23,39149,1005,63,18
2020-10-23,39151,4320,453,203
2020-10-23,39153,7226,899,298
2020-10-23,39155,2498,402,140
2020-10-23,39157,1527,186,51
2020-10-23,39159,832,35,4
2020-10-23,39161,352,29,7
2020-10-23,39163,120,17,5
2020-10-23,39165,4595,315,74
2020-10-23,39167,408,26,27
2020-10-23,39169,1786,165,82
2020-10-23,39171,399,32,6
2020-10-23,39173,2719,228,106
2020-10-23,39175,325,28,16
2020-10-24,39001,256,28,8
2020-10-24,39003,2495,284,85
2020-10-24,39005,507,53,20
2020-10-24,39007,821,113,48
2020-10-24,39009,1363,49,4
2020-10-24,39011,1244,99,29
2020-10-24,39013,832,56,28
2020-10-24,39015,466,35,4
2020-10-24,39017,9174,521,144
2020-10-24,39019,253,29,10
2020-10-24,39021,456,36,4
2020-10-24,39023,2813,177,108
2020-10-24,39025,2815,240,48
2020-10-24,39027,540,61,14
2020-10-24,39029,2261,245,94
2020-10-24,39031,402,56,14
2020-10-24,39033,575,74,17
2020-10-24,39035,21011,2814,734
2020-10-24,39037,1262,122,60
2020-10-24,39039,588,71,18
2020-10-24,39041,3073,112,30
2020-10-24,39043,1266,166,62
2020-10-24,39045,3012,228,62
2020-10-24,39047,490,63,15
2020-10-24,39049,33619,2327,668
2020-10-24,39051,614,48,26
2020-10-24,39053,327,44,13
2020-10-24,39055,961,120,50
2020-10-24,39057,2621,209,58
2020-10-24,39059,422,48,9
2020-10-24,39061,18276,1391,375
2020-10-24,39063,1254,103,35
2020-10-24,39065,396,51,15
2020-10-24,39067,92,13,3
2020-10-24,39069,577,57,23
2020-10-24,39071,519,44,15
2020-10-24,39073,244,38,11
2020-10-24,39075,896,107,33
2020-10-24,39077,784,76,18
2020-10-24,39079,518,47,12
2020-10-24,39081,501,67,7
2020-10-24,39083,519,68,19
2020-10-24,39085,2230,198,65
2020-10-24,39087,1037,117,36
2020-10-24,39089,2959,196,73
2020-10-24,39091,536,40,4
2020-10-24,39093,2942,304,99
2020-10-24,39095,8893,1000,404
2020-10-24,39097,1108,70,17
2020-10-24,39099,4022,579,302
2020-10-24,39101,3519,148,53
2020-10-24,39103,2112,176,54
2020-10-24,39105,227,22,12
2020-10-24,39107,1731,174,36
2020-10-24,39109,2226,200,69
2020-10-24,39111,191,25,19
2020-10-24,39113,11609,1298,223
2020-10-24,39115,97,8,2
2020-10-24,39117,443,29,2
2020-10-24,39119,1026,120,11
2020-10-24,39121,188,19,7
2020-10-24,39123,657,66,30
2020-10-24,39125,287,39,8
2020-10-24,39127,420,36,11
2020-10-24,39129,3132,128,48
2020-10-24,39131,357,40,0
2020-10-24,39133,1834,164,71
2020-10-24,39135,740,90,21
2020-10-24,39137,1270,114,46
2020-10-24,39139,1549,203,31
2020-10-24,39141,1583,203,63
2020-10-24,39143,812,102,26
2020-10-24,39145,987,97,10
2020-10-24,39147,743,62,17
2020-10-24,39149,1023,64,18
2020-10-24,39151,4378,454,203
2020-10-24,39153,7281,905,299
2020-10-24,39155,2535,405,140
2020-10-24,39157,1548,189,51
2020-10-24,39159,840,35,4
2020-10-24,39161,359,29,7
2020-10-24,39163,124,18,5
2020-10-24,39165,4646,316,75
2020-10-24,39167,417,26,27
2020-10-24,39169,1822,174,85
2020-10-24,39171,414,33,7
2020-10-24,39173,2741,230,106
2020-10-24,39175,333,28,16
2020-10-25,39001,257,28,8
2020-10-25,39003,2553,287,85
2020-10-25,39005,517,53,20
2020-10-25,39007,830,115,48
2020-10-25,39009,1372,49,4
2020-10-25,39011,1269,99,29
2020-10-25,39013,843,56,28
2020-10-25,39015,475,35,4
2020-10-25,39017,9243,524,144
2020-10-25,39019,258,29,10
2020-10-25,39021,464,36,4
2020-10-25,39023,2853,177,109
2020-10-25,39025,2867,241,48
2020-10-25,39027,553,61,14
2020-10-25,39029,2270,245,94
2020-10-25,39031,405,57,14
2020-10-25,39033,585,74,17
2020-10-25,39035,21179,2825,735
2020-10-25,39037,1272,122,60
2020-10-25,39039,607,73,18
2020-10-25,39041,3113,114,30
2020-10-25,39043,1273,167,62
2020-10-25,39045,3041,229,62
2020-10-25,39047,497,63,15
2020-10-25,39049,33895,2340,668
2020-10-25,39051,624,49,26
2020-10-25,39053,329,44,13
2020-10-25,39055,977,121,50
2020-10-25,39057,2653,209,58
2020-10-25,39059,433,48,9
2020-10-25,39061,18413,1395,375
2020-10-25,39063,1275,103,35
2020-10-25,39065,404,52,15
2020-10-25,39067,94,13,3
2020-10-25,39069,585,60,24
2020-10-25,39071,535,45,15
2020-10-25,39073,248,39,12
2020-10-25,39075,916,110,34
2020-10-25,39077,789,77,18
2020-10-25,39079,525,48,12
2020-10-25,39081,507,68,7
2020-10-25,39083,532,71,19
2020-10-25,39085,2264,203,65
2020-10-25,39087,1052,118,36
2020-10-25,39089,3004,199,73
2020-10-25,39091,547,40,4
2020-10-25,39093,2967,310,100
2020-10-25,39095,8951,1004,406
2020-10-25,39097,1114,70,17
2020-10-25,39099,4064,581,302
2020-10-25,39101,3535,148,53
2020-10-25,39103,2148,178,54
2020-10-25,39105,228,22,12
2020-10-25,39107,1766,185,38
2020-10-25,39109,2245,200,69
2020-10-25,39111,199,26,19
2020-10-25,39113,11726,1310,223
2020-10-25,39115,101,8,2
2020-10-25,39117,455,29,2
2020-10-25,39119,1035,122,11
2020-10-25,39121,192,19,8
2020-10-25,39123,665,68,30
2020-10-25,39125,300,41,9
2020-10-25,39127,422,36,11
2020-10-25,39129,3146,129,48
2020-10-25,39131,359,40,0
2020-10-25,39133,1866,165,71
2020-10-25,39135,752,92,21
2020-10-25,39137,1296,117,47
2020-10-25,39139,1578,205,32
2020-10-25,39141,1602,206,64
2020-10-25,39143,828,102,26
2020-10-25,39145,1009,100,10
2020-10-25,39147,760,64,17
2020-10-25,39149,1039,66,18
2020-10-25,39151,4431,456,203
2020-10-25,39153,7351,908,299
2020-10-25,39155,2572,406,140
2020-10-25,39157,1575,192,53
2020-10-25,39159,845,35,4
2020-10-25,39161,372,29,7
2020-10-25,39163,125,18,5
2020-10-25,39165,4705,319,75
2020-10-25,39167,428,26,27
2020-10-25,39169,1859,179,86
2020-10-25,39171,428,33,7
2020-10-25,39173,2769,233,106
2020-10-25,39175,340,29,17
2020-10-26,39001,262,28,8
2020-10-26,39003,2612,290,85
2020-10-26,39005,526,55,20
2020-10-26,39007,845,115,48
2020-10-26,39009,1388,50,4
2020-10-26,39011,1320,101,31
2020-10-26,39013,854,57,29
2020-10-26,39015,487,35,4
2020-10-26,39017,9375,531,144
2020-10-26,39019,262,29,10
2020-10-26,39021,475,38,5
2020-10-26,39023,2917,178,112
2020-10-26,39025,2953,248,48
2020-10-26,39027,572,62,14
2020-10-26,39029,2298,247,94
2020-10-26,39031,424,57,14
2020-10-26,39033,605,78,17
2020-10-26,39035,21408,2835,737
2020-10-26,39037,1295,123,60
2020-10-26,39039,632,75,18
2020-10-26,39041,3162,115,30
2020-10-26,39043,1300,167,63
2020-10-26,39045,3082,230,62
2020-10-26,39047,504,64,15
2020-10-26,39049,34338,2351,668
2020-10-26,39051,647,50,27
2020-10-26,39053,332,44,13
2020-10-26,39055,996,122,50
2020-10-26,39057,2716,214,59
2020-10-26,39059,451,49,9
2020-10-26,39061,18707,1401,375
2020-10-26,39063,1305,104,35
2020-10-26,39065,422,53,16
2020-10-26,39067,95,13,3
2020-10-26,39069,595,61,24
2020-10-26,39071,564,47,16
2020-10-26,39073,250,39,12
2020-10-26,39075,959,116,35
2020-10-26,39077,796,77,18
2020-10-26,39079,537,48,12
2020-10-26,39081,509,68,7
2020-10-26,39083,555,74,19
2020-10-26,39085,2307,203,65
2020-10-26,39087,1074,119,36
2020-10-26,39089,3058,201,73
2020-10-26,39091,561,41,5
2020-10-26,39093,3028,311,101
2020-10-26,39095,9057,1010,407
2020-10-26,39097,1129,70,17
2020-10-26,39099,4128,584,302
2020-10-26,39101,3550,149,53
2020-10-26,39103,2200,183,55
2020-10-26,39105,234,22,12
2020-10-26,39107,1807,189,39
2020-10-26,39109,2293,202,69
2020-10-26,39111,202,27,19
2020-10-26,39113,11968,1339,228
2020-10-26,39115,104,8,3
2020-10-26,39117,470,29,2
2020-10-26,39119,1064,124,12
2020-10-26,39121,207,20,8
2020-10-26,39123,672,68,30
2020-10-26,39125,318,44,11
2020-10-26,39127,432,37,11
2020-10-26,39129,3173,129,48
2020-10-26,39131,371,41,0
2020-10-26,39133,1903,167,71
2020-10-26,39135,784,94,21
2020-10-26,39137,1353,120,51
2020-10-26,39139,1616,208,33
2020-10-26,39141,1635,210,64
2020-10-26,39143,846,104,26
2020-10-26,39145,1046,103,11
2020-10-26,39147,791,67,18
2020-10-26,39149,1065,67,18
2020-10-26,39151,4524,457,203
2020-10-26,39153,7485,920,307
2020-10-26,39155,2610,408,140
2020-10-26,39157,1628,195,56
2020-10-26,39159,863,36,4
2020-10-26,39161,388,30,7
2020-10-26,39163,130,18,5
2020-10-26,39165,4794,319,75
2020-10-26,39167,441,26,27
2020-10-26,39169,1916,182,88
2020-10-26,39171,445,34,7
2020-10-26,39173,2814,236,106
2020-10-26,39175,345,29,17
2020-10-27,39001,274,28,8
2020-10-27,39003,2668,292,85
2020-10-27,39005,533,56,20
2020-10-27,39007,872,116,48
2020-10-27,39009,1397,51,4
2020-10-27,39011,1356,101,32
2020-10-27,39013,862,57,29
2020-10-27,39015,498,35,4
2020-10-27,39017,9532,538,144
2020-10-27,39019,267,29,10
2020-10-27,39021,492,39,5
2020-10-27,39023,2974,181,115
2020-10-27,39025,3016,250,48
2020-10-27,39027,594,63,14
2020-10-27,39029,2314,249,94
2020-10-27,39031,437,58,14
2020-10-27,39033,618,81,17
2020-10-27,39035,21672,2842,740
2020-10-27,39037,1317,123,60
2020-10-27,39039,648,76,18
2020-10-27,39041,3207,115,30
2020-10-27,39043,1316,170,63
2020-10-27,39045,3150,231,62
2020-10-27,39047,514,65,16
2020-10-27,39049,34725,2359,669
2020-10-27,39051,662,50,27
2020-10-27,39053,339,45,13
2020-10-27,39055,1007,123,50
2020-10-27,39057,2786,215,60
2020-10-27,39059,463,49,9
2020-10-27,39061,18999,1410,376
2020-10-27,39063,1326,104,35
2020-10-27,39065,433,54,16
2020-10-27,39067,96,13,3
2020-10-27,39069,606,64,24
2020-10-27,39071,584,48,16
2020-10-27,39073,256,41,12
2020-10-27,39075,993,120,37
2020-10-27,39077,807,80,18
2020-10-27,39079,543,50,13
2020-10-27,39081,525,69,7
2020-10-27,39083,570,76,19
2020-10-27,39085,2386,209,65
2020-10-27,39087,1101,121,37
2020-10-27,39089,3117,205,73
2020-10-27,39091,599,43,9
2020-10-27,39093,3072,313,101
2020-10-27,39095,9195,1018,408
2020-10-27,39097,1145,71,17
2020-10-27,39099,4175,588,302
2020-10-27,39101,3568,150,54
2020-10-27,39103,2231,184,55
2020-10-27,39105,236,22,12
2020-10-27,39107,1845,192,39
2020-10-27,39109,2339,203,69
2020-10-27,39111,204,28,19
2020-10-27,39113,12157,1355,228
2020-10-27,39115,106,9,4
2020-10-27,39117,484,29,2
2020-10-27,39119,1090,125,12
2020-10-27,39121,225,21,11
2020-10-27,39123,685,68,30
2020-10-27,39125,325,44,11
2020-10-27,39127,441,37,11
2020-10-27,39129,3212,132,48
2020-10-27,39131,379,41,0
2020-10-27,39133,1950,169,71
2020-10-27,39135,812,95,21
2020-10-27,39137,1388,121,52
2020-10-27,39139,1666,211,33
2020-10-27,39141,1661,212,64
2020-10-27,39143,861,105,26
2020-10-27,39145,1071,106,13
2020-10-27,39147,821,72,18
2020-10-27,39149,1088,67,18
2020-10-27,39151,4633,463,205
2020-10-27,39153,7600,933,307
2020-10-27,39155,2655,412,141
2020-10-27,39157,1662,198,56
2020-10-27,39159,895,37,4
2020-10-27,39161,400,30,7
2020-10-27,39163,133,18,5
2020-10-27,39165,4883,324,77
2020-10-27,39167,458,26,27
2020-10-27,39169,1972,188,91
2020-10-27,39171,462,36,7
2020-10-27,39173,2855,239,106
2020-10-28,39001,286,28,8
2020-10-28,39003,2740,300,85
2020-10-28,39005,544,57,20
2020-10-28,39007,904,119,50
2020-10-28,39009,1412,53,4
2020-10-28,39011,1395,104,33
2020-10-28,39013,884,58,29
2020-10-28,39015,512,36,4
2020-10-28,39017,9718,543,144
2020-10-28,39019,272,29,10
2020-10-28,39021,505,40,5
2020-10-28,39023,3038,184,115
2020-10-28,39025,3079,251,48
2020-10-28,39027,611,63,14
2020-10-28,39029,2332,250,94
2020-10-28,39031,450,63,14
2020-10-28,39033,642,84,18
2020-10-28,39035,21978,2853,742
2020-10-28,39037,1334,124,60
2020-10-28,39039,676,78,18
2020-10-28,39041,3244,115,30
2020-10-28,39043,1338,171,63
2020-10-28,39045,3219,235,62
2020-10-28,39047,523,65,16
2020-10-28,39049,35150,2369,669
2020-10-28,39051,681,50,27
2020-10-28,39053,342,45,13
2020-10-28,39055,1029,123,50
2020-10-28,39057,2866,220,61
2020-10-28,39059,480,49,9
2020-10-28,39061,19304,1418,377
2020-10-28,39063,1357,105,35
2020-10-28,39065,445,55,16
2020-10-28,39069,622,65,24
2020-10-28,39071,602,49,16
2020-10-28,39073,263,41,12
2020-10-28,39075,1031,125,38
2020-10-28,39077,829,81,18
2020-10-28,39079,556,50,13
2020-10-28,39081,540,71,7
2020-10-28,39083,588,77,19
2020-10-28,39085,2469,211,65
2020-10-28,39087,1120,123,37
2020-10-28,39089,3167,207,73
2020-10-28,39091,617,43,9
2020-10-28,39093,3124,314,101
2020-10-28,39095,9320,1028,408
2020-10-28,39097,1159,71,18
2020-10-28,39099,4243,591,302
2020-10-28,39101,3591,153,55
2020-10-28,39103,2287,186,55
2020-10-28,39105,245,22,12
2020-10-28,39107,1879,196,39
2020-10-28,39109,2386,204,69
2020-10-28,39111,205,28,19
2020-10-28,39113,12397,1378,230
