date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-30,39163,9,1,0
2020-04-30,39165,238,35,17
2020-04-30,39169,174,28,44
2020-04-30,39171,44,4,1
2020-04-30,39173,219,58,45
2020-05-01,39003,165,49,31
2020-05-01,39005,10,1,0
2020-05-01,39007,182,32,25
2020-05-01,39011,44,8,3
2020-05-01,39013,175,27,8
2020-05-01,39017,431,101,19
2020-05-01,39023,92,17,4
2020-05-01,39025,128,30,3
2020-05-01,39027,33,8,1
2020-05-01,39029,322,116,42
2020-05-01,39033,68,10,4
2020-05-01,39035,2559,706,178
2020-05-01,39037,85,15,16
2020-05-01,39041,206,26,5
2020-05-01,39043,82,19,4
2020-05-01,39045,162,31,4
2020-05-01,39049,3290,494,179
2020-05-01,39055,178,41,27
2020-05-01,39057,77,11,5
2020-05-01,39061,1595,405,131
2020-05-01,39067,6,2,0
2020-05-01,39069,10,2,0
2020-05-01,39079,7,1,0
2020-05-01,39085,200,58,10
2020-05-01,39089,145,29,10
2020-05-01,39093,536,97,56
2020-05-01,39095,1680,505,214
2020-05-01,39097,73,14,7
2020-05-01,39099,1074,268,158
2020-05-01,39101,2338,60,18
2020-05-01,39103,193,50,17
2020-05-01,39107,65,12,1
2020-05-01,39113,428,113,13
2020-05-01,39119,24,5,0
2020-05-01,39123,49,18,6
2020-05-01,39125,10,4,0
2020-05-01,39127,15,6,1
2020-05-01,39129,1758,54,36
2020-05-01,39133,267,71,54
2020-05-01,39137,73,13,14
2020-05-01,39139,92,23,2
2020-05-01,39143,49,17,7
2020-05-01,39151,456,117,83
2020-05-01,39153,847,283,149
2020-05-01,39155,387,127,37
2020-05-01,39157,163,21,0
2020-05-01,39165,247,37,18
2020-05-01,39167,107,14,18
2020-05-01,39169,177,28,44
2020-05-01,39173,221,59,45
2020-05-02,39001,6,0,0
2020-05-02,39007,186,33,26
2020-05-02,39013,186,27,8
2020-05-02,39015,14,3,1
2020-05-02,39017,440,105,19
2020-05-02,39023,96,17,4
2020-05-02,39029,330,117,44
2020-05-02,39033,70,11,4
2020-05-02,39035,2603,719,178
2020-05-02,39037,86,15,16
2020-05-02,39039,24,9,2
2020-05-02,39041,214,26,5
2020-05-02,39043,83,19,4
2020-05-02,39045,165,31,4
2020-05-02,39047,24,4,0
2020-05-02,39049,3414,512,184
2020-05-02,39051,30,6,0
2020-05-02,39055,181,41,27
2020-05-02,39057,78,11,5
2020-05-02,39061,1623,412,133
2020-05-02,39079,8,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,205,58,10
2020-05-02,39087,25,4,0
2020-05-02,39089,148,32,10
2020-05-02,39093,542,97,56
2020-05-02,39095,1725,510,219
2020-05-02,39097,74,14,7
2020-05-02,39099,1100,270,164
2020-05-02,39101,2346,62,18
2020-05-02,39103,195,50,17
2020-05-02,39107,68,12,1
2020-05-02,39113,436,116,13
2020-05-02,39129,1841,55,37
2020-05-02,39133,270,71,55
2020-05-02,39137,74,13,14
2020-05-02,39139,95,23,2
2020-05-02,39143,52,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,467,118,83
2020-05-02,39153,868,289,151
2020-05-02,39155,392,129,37
2020-05-02,39157,172,22,1
2020-05-02,39159,30,3,0
2020-05-02,39163,10,2,0
2020-05-02,39165,251,38,18
2020-05-02,39167,108,14,18
2020-05-02,39169,180,28,45
2020-05-02,39173,225,59,45
2020-05-02,39175,26,3,2
2020-05-03,39003,166,49,31
2020-05-03,39005,11,2,0
2020-05-03,39007,197,33,27
2020-05-03,39011,46,9,3
2020-05-03,39013,190,28,8
2020-05-03,39017,453,107,20
2020-05-03,39023,102,18,4
2020-05-03,39025,129,30,3
2020-05-03,39027,34,9,1
2020-05-03,39029,335,117,45
2020-05-03,39033,75,12,4
2020-05-03,39035,2650,733,182
2020-05-03,39037,88,15,16
2020-05-03,39041,218,27,5
2020-05-03,39043,85,19,4
2020-05-03,39045,169,31,4
2020-05-03,39049,3488,526,188
2020-05-03,39055,183,42,27
2020-05-03,39059,20,2,0
2020-05-03,39061,1652,420,134
2020-05-03,39077,39,9,1
2020-05-03,39085,207,58,10
2020-05-03,39089,150,32,10
2020-05-03,39093,548,97,56
2020-05-03,39095,1750,515,220
2020-05-03,39097,76,14,7
2020-05-03,39099,1107,271,165
2020-05-03,39101,2347,62,18
2020-05-03,39103,196,51,17
2020-05-03,39107,74,13,1
2020-05-03,39109,166,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,441,118,13
2020-05-03,39117,85,7,1
2020-05-03,39119,26,5,0
2020-05-03,39129,1842,55,37
2020-05-03,39133,271,71,55
2020-05-03,39139,97,24,2
2020-05-03,39141,49,11,1
2020-05-03,39151,483,120,83
2020-05-03,39153,882,289,155
2020-05-03,39155,396,130,37
2020-05-03,39157,183,23,1
2020-05-03,39163,11,2,0
2020-05-03,39165,252,38,18
2020-05-03,39167,109,15,19
2020-05-03,39169,184,28,46
2020-05-03,39173,227,59,45
2020-05-04,39003,169,49,32
2020-05-04,39005,13,2,0
2020-05-04,39007,199,34,27
2020-05-04,39009,6,1,1
2020-05-04,39011,48,9,3
2020-05-04,39013,203,32,8
2020-05-04,39015,16,3,1
2020-05-04,39017,485,110,20
2020-05-04,39023,105,18,4
2020-05-04,39025,134,30,3
2020-05-04,39029,367,121,51
2020-05-04,39031,20,4,0
2020-05-04,39033,76,12,4
2020-05-04,39035,2729,742,189
2020-05-04,39037,91,15,16
2020-05-04,39041,224,27,5
2020-05-04,39043,88,19,4
2020-05-04,39045,174,31,4
2020-05-04,39049,3604,543,194
2020-05-04,39051,31,6,0
2020-05-04,39055,187,43,27
2020-05-04,39057,79,12,5
2020-05-04,39061,1733,430,136
2020-05-04,39073,21,7,1
2020-05-04,39079,9,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,209,58,10
2020-05-04,39093,553,97,56
2020-05-04,39095,1781,520,222
2020-05-04,39097,77,14,7
2020-05-04,39099,1119,271,167
2020-05-04,39101,2349,62,18
2020-05-04,39103,199,51,17
2020-05-04,39107,82,15,1
2020-05-04,39109,182,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,454,121,13
2020-05-04,39119,27,6,0
2020-05-04,39123,50,18,6
2020-05-04,39127,16,6,1
2020-05-04,39129,1843,55,37
2020-05-04,39133,275,71,56
2020-05-04,39137,75,13,14
2020-05-04,39139,100,24,2
2020-05-04,39141,50,11,1
2020-05-04,39151,494,123,83
2020-05-04,39153,907,294,159
2020-05-04,39155,408,131,37
2020-05-04,39157,196,24,1
2020-05-04,39159,31,3,0
2020-05-04,39165,256,39,18
2020-05-04,39167,110,15,19
2020-05-04,39169,188,29,48
2020-05-04,39175,27,3,2
2020-05-05,39003,171,49,32
2020-05-05,39005,14,2,0
2020-05-05,39007,205,36,29
2020-05-05,39011,51,10,3
2020-05-05,39013,216,32,8
2020-05-05,39017,520,112,22
2020-05-05,39021,23,4,1
2020-05-05,39023,109,18,4
2020-05-05,39025,135,30,3
2020-05-05,39029,373,125,51
2020-05-05,39033,78,12,4
2020-05-05,39035,2814,771,196
2020-05-05,39037,95,15,16
2020-05-05,39039,26,10,2
2020-05-05,39041,228,27,5
2020-05-05,39045,180,31,4
2020-05-05,39049,3768,562,203
2020-05-05,39055,195,45,27
2020-05-05,39061,1788,437,136
2020-05-05,39071,12,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,6,1,1
2020-05-05,39079,10,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,212,59,10
2020-05-05,39087,27,4,0
2020-05-05,39089,154,34,10
2020-05-05,39093,559,99,56
2020-05-05,39095,1830,525,225
2020-05-05,39097,79,14,7
2020-05-05,39099,1136,273,168
2020-05-05,39101,2362,63,18
2020-05-05,39103,202,52,17
2020-05-05,39107,93,18,1
2020-05-05,39109,268,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,472,123,13
2020-05-05,39117,87,7,1
2020-05-05,39119,29,6,0
2020-05-05,39125,11,5,0
2020-05-05,39129,1849,55,37
2020-05-05,39133,281,72,57
2020-05-05,39139,106,24,2
2020-05-05,39143,53,17,8
2020-05-05,39151,499,123,83
2020-05-05,39153,946,300,163
2020-05-05,39155,414,131,37
2020-05-05,39157,212,26,1
2020-05-05,39159,32,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,258,39,18
2020-05-05,39167,114,15,19
2020-05-05,39169,189,29,48
2020-05-05,39171,45,4,1
2020-05-05,39173,231,59,45
2020-05-06,39003,177,49,32
2020-05-06,39005,15,2,0
2020-05-06,39007,208,38,30
2020-05-06,39009,7,1,1
2020-05-06,39013,223,32,9
2020-05-06,39017,535,113,24
2020-05-06,39023,114,19,4
2020-05-06,39025,137,30,3
2020-05-06,39029,374,125,51
2020-05-06,39033,80,12,4
2020-05-06,39035,2883,785,200
2020-05-06,39037,99,15,16
2020-05-06,39041,235,28,6
2020-05-06,39043,89,19,4
2020-05-06,39045,186,34,4
2020-05-06,39049,3912,568,213
2020-05-06,39051,32,6,0
2020-05-06,39055,201,46,27
2020-05-06,39057,80,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1840,445,138
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,11,1,0
2020-05-06,39085,216,59,10
2020-05-06,39089,168,37,10
2020-05-06,39091,26,4,0
2020-05-06,39093,565,99,57
2020-05-06,39095,1867,530,228
2020-05-06,39097,86,14,7
2020-05-06,39099,1153,276,169
2020-05-06,39101,2378,64,19
2020-05-06,39103,205,52,17
2020-05-06,39107,98,18,1
2020-05-06,39109,313,49,30
2020-05-06,39113,483,127,13
2020-05-06,39117,89,7,1
2020-05-06,39119,30,6,0
2020-05-06,39129,1853,55,37
2020-05-06,39133,282,72,57
2020-05-06,39137,76,14,14
2020-05-06,39139,114,26,2
2020-05-06,39141,53,11,1
2020-05-06,39143,54,17,8
2020-05-06,39149,31,13,2
2020-05-06,39151,519,124,83
2020-05-06,39153,971,302,166
2020-05-06,39155,421,134,41
2020-05-06,39157,224,26,1
2020-05-06,39163,13,3,1
2020-05-06,39165,262,39,18
2020-05-06,39169,191,29,48
2020-05-06,39171,46,4,1
2020-05-06,39173,237,61,45
2020-05-07,39003,178,49,32
2020-05-07,39007,209,38,30
2020-05-07,39011,52,10,3
2020-05-07,39013,235,32,10
2020-05-07,39017,552,116,26
2020-05-07,39023,118,19,4
2020-05-07,39025,141,30,3
2020-05-07,39029,379,126,51
2020-05-07,39031,21,4,0
2020-05-07,39033,83,13,4
2020-05-07,39035,2945,801,201
2020-05-07,39037,104,15,16
2020-05-07,39041,241,29,6
2020-05-07,39043,92,21,4
2020-05-07,39045,189,34,4
2020-05-07,39049,4035,584,218
2020-05-07,39051,33,6,0
2020-05-07,39055,205,49,29
2020-05-07,39057,82,12,5
2020-05-07,39061,1870,449,138
2020-05-07,39065,27,2,0
2020-05-07,39073,27,8,1
2020-05-07,39075,7,1,1
2020-05-07,39077,40,9,1
2020-05-07,39079,12,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,220,60,10
2020-05-07,39089,173,37,10
2020-05-07,39093,570,100,58
2020-05-07,39095,1892,531,228
2020-05-07,39097,87,14,7
2020-05-07,39099,1171,277,169
2020-05-07,39101,2403,66,22
2020-05-07,39103,207,52,17
2020-05-07,39107,102,20,1
2020-05-07,39109,319,49,30
2020-05-07,39111,13,5,1
2020-05-07,39113,492,128,13
2020-05-07,39117,90,7,1
2020-05-07,39119,31,6,0
2020-05-07,39123,51,19,7
2020-05-07,39129,1887,55,37
2020-05-07,39131,5,0,0
2020-05-07,39133,284,72,57
2020-05-07,39139,124,26,2
2020-05-07,39141,54,12,1
2020-05-07,39143,56,17,8
2020-05-07,39149,33,14,2
2020-05-07,39151,534,128,84
2020-05-07,39153,991,307,167
2020-05-07,39155,434,136,43
2020-05-07,39157,231,26,1
2020-05-07,39165,290,39,18
2020-05-07,39169,195,29,48
2020-05-07,39173,239,61,46
2020-05-08,39001,7,1,1
2020-05-08,39003,180,49,32
2020-05-08,39007,210,38,30
2020-05-08,39011,53,10,3
2020-05-08,39013,261,33,10
2020-05-08,39015,19,3,1
2020-05-08,39017,576,122,27
2020-05-08,39023,128,20,4
2020-05-08,39025,146,31,3
2020-05-08,39027,36,10,1
2020-05-08,39029,385,127,52
2020-05-08,39033,87,14,4
2020-05-08,39035,3003,816,202
2020-05-08,39037,108,15,16
2020-05-08,39041,249,29,9
2020-05-08,39043,96,21,4
2020-05-08,39045,192,34,4
2020-05-08,39047,25,4,0
2020-05-08,39049,4135,593,220
2020-05-08,39051,34,6,0
2020-05-08,39055,206,49,30
2020-05-08,39061,1928,451,138
2020-05-08,39065,29,2,0
2020-05-08,39069,11,2,0
2020-05-08,39075,8,1,1
2020-05-08,39085,224,60,10
2020-05-08,39089,178,37,10
2020-05-08,39093,575,101,58
2020-05-08,39095,1920,536,232
2020-05-08,39097,92,15,7
2020-05-08,39099,1192,277,171
2020-05-08,39101,2412,69,22
2020-05-08,39103,211,52,17
2020-05-08,39107,108,22,2
2020-05-08,39109,324,49,30
2020-05-08,39111,24,8,2
2020-05-08,39113,509,136,15
2020-05-08,39117,91,7,1
2020-05-08,39119,32,6,0
2020-05-08,39123,53,20,7
2020-05-08,39129,1993,55,37
2020-05-08,39137,78,14,14
2020-05-08,39139,137,28,2
2020-05-08,39141,57,13,1
2020-05-08,39143,57,18,8
2020-05-08,39151,545,131,86
2020-05-08,39153,1005,307,169
2020-05-08,39155,447,137,43
2020-05-08,39157,237,27,1
2020-05-08,39159,34,3,0
2020-05-08,39163,14,3,1
2020-05-08,39165,295,40,19
2020-05-08,39169,198,29,48
2020-05-08,39173,243,62,46
2020-05-08,39175,28,3,2
2020-05-09,39003,182,50,32
2020-05-09,39009,8,1,1
2020-05-09,39013,262,33,10
2020-05-09,39017,586,123,28
2020-05-09,39023,133,21,4
2020-05-09,39025,147,31,3
2020-05-09,39027,37,11,1
2020-05-09,39033,89,14,4
2020-05-09,39035,3065,836,205
2020-05-09,39037,111,16,16
2020-05-09,39041,255,30,9
2020-05-09,39043,99,21,4
2020-05-09,39045,195,34,4
2020-05-09,39047,26,4,0
2020-05-09,39049,4212,598,220
2020-05-09,39055,209,51,30
2020-05-09,39057,85,12,5
2020-05-09,39061,1956,456,138
2020-05-09,39063,39,7,1
2020-05-09,39071,14,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,9,1,1
2020-05-09,39081,57,16,2
2020-05-09,39085,225,61,10
2020-05-09,39089,179,38,10
2020-05-09,39093,585,102,59
2020-05-09,39095,1938,540,232
2020-05-09,39097,94,16,7
2020-05-09,39099,1202,279,171
2020-05-09,39101,2417,69,22
2020-05-09,39103,217,53,18
2020-05-09,39107,112,22,2
2020-05-09,39111,25,9,3
2020-05-09,39113,511,137,15
2020-05-09,39119,33,6,0
2020-05-09,39123,55,20,7
2020-05-09,39129,1995,55,37
2020-05-09,39133,290,72,57
2020-05-09,39139,138,28,2
2020-05-09,39147,17,5,2
2020-05-09,39151,551,131,86
2020-05-09,39153,1010,308,169
2020-05-09,39155,449,137,43
2020-05-09,39157,247,28,1
2020-05-09,39159,35,3,0
2020-05-09,39163,15,4,1
2020-05-09,39165,298,41,20
2020-05-09,39167,115,15,19
2020-05-09,39169,200,29,48
2020-05-09,39173,244,62,46
2020-05-09,39175,29,3,2
2020-05-10,39003,183,51,32
2020-05-10,39007,214,39,31
2020-05-10,39011,54,10,3
2020-05-10,39015,22,3,1
2020-05-10,39017,595,124,28
2020-05-10,39019,27,6,3
2020-05-10,39021,24,4,1
2020-05-10,39023,134,22,4
2020-05-10,39025,152,32,3
2020-05-10,39029,387,128,52
2020-05-10,39033,90,14,4
2020-05-10,39035,3120,853,208
2020-05-10,39037,113,16,16
2020-05-10,39041,259,30,9
2020-05-10,39045,197,34,4
2020-05-10,39047,27,4,0
2020-05-10,39049,4300,614,221
2020-05-10,39055,211,51,30
2020-05-10,39059,22,2,0
2020-05-10,39061,1976,460,138
2020-05-10,39063,40,7,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39079,13,1,0
2020-05-10,39089,181,38,10
2020-05-10,39091,27,4,0
2020-05-10,39093,592,105,59
2020-05-10,39095,1953,540,233
2020-05-10,39097,97,17,7
2020-05-10,39099,1208,280,171
2020-05-10,39101,2422,69,22
2020-05-10,39103,221,53,18
2020-05-10,39107,118,23,3
2020-05-10,39109,327,49,30
2020-05-10,39113,518,139,15
2020-05-10,39117,93,7,1
2020-05-10,39123,57,21,8
2020-05-10,39125,12,5,0
2020-05-10,39129,1996,55,37
2020-05-10,39135,31,6,1
2020-05-10,39137,79,14,14
2020-05-10,39139,145,28,2
2020-05-10,39141,59,15,2
2020-05-10,39145,14,1,0
2020-05-10,39151,561,134,86
2020-05-10,39153,1021,312,170
2020-05-10,39155,455,137,43
2020-05-10,39157,251,29,1
2020-05-10,39163,16,4,1
2020-05-10,39165,301,41,20
2020-05-10,39169,205,30,48
2020-05-10,39173,249,63,46
2020-05-10,39175,31,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,185,51,32
2020-05-11,39007,225,44,32
2020-05-11,39011,55,10,3
2020-05-11,39013,280,33,10
2020-05-11,39015,23,3,1
2020-05-11,39017,616,129,28
2020-05-11,39021,25,4,1
2020-05-11,39023,142,23,4
2020-05-11,39025,155,33,3
2020-05-11,39027,38,11,1
2020-05-11,39029,419,128,52
2020-05-11,39033,94,15,4
2020-05-11,39035,3207,875,213
2020-05-11,39037,115,16,16
2020-05-11,39041,261,30,9
2020-05-11,39043,102,21,4
2020-05-11,39045,200,35,4
2020-05-11,39047,29,4,0
2020-05-11,39049,4450,624,230
2020-05-11,39055,213,52,30
2020-05-11,39057,87,12,5
2020-05-11,39059,24,2,0
2020-05-11,39061,2022,463,139
2020-05-11,39063,41,7,1
2020-05-11,39065,30,2,0
2020-05-11,39073,32,10,2
2020-05-11,39075,10,1,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,229,62,10
2020-05-11,39089,182,38,10
2020-05-11,39091,28,4,0
2020-05-11,39093,601,106,59
2020-05-11,39095,1969,542,235
2020-05-11,39097,98,17,7
2020-05-11,39099,1220,280,171
2020-05-11,39101,2435,73,22
2020-05-11,39103,224,54,19
2020-05-11,39107,129,24,3
2020-05-11,39109,331,49,30
2020-05-11,39111,26,9,3
2020-05-11,39113,531,142,16
2020-05-11,39117,96,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,58,21,8
2020-05-11,39125,13,5,0
2020-05-11,39129,2015,55,37
2020-05-11,39133,292,73,57
2020-05-11,39137,81,15,14
2020-05-11,39139,153,28,2
2020-05-11,39141,62,16,2
2020-05-11,39143,58,18,8
2020-05-11,39149,35,15,3
2020-05-11,39151,577,134,87
2020-05-11,39153,1037,317,170
2020-05-11,39155,463,140,46
2020-05-11,39157,259,30,1
2020-05-11,39159,37,3,0
2020-05-11,39161,4,1,0
2020-05-11,39165,312,42,21
2020-05-11,39169,208,31,48
2020-05-11,39173,250,63,46
2020-05-12,39003,187,51,32
2020-05-12,39007,226,44,32
2020-05-12,39009,11,1,1
2020-05-12,39011,57,11,3
2020-05-12,39013,305,33,11
2020-05-12,39015,24,3,1
2020-05-12,39017,644,130,28
2020-05-12,39021,26,4,1
2020-05-12,39023,150,23,4
2020-05-12,39025,161,35,4
2020-05-12,39029,440,129,52
2020-05-12,39031,22,4,0
2020-05-12,39033,95,16,4
2020-05-12,39035,3279,894,214
2020-05-12,39037,117,16,16
2020-05-12,39039,27,11,2
2020-05-12,39041,267,30,11
2020-05-12,39045,205,35,4
2020-05-12,39049,4543,636,234
2020-05-12,39051,35,6,0
2020-05-12,39055,220,52,32
2020-05-12,39057,90,12,5
2020-05-12,39059,26,2,0
2020-05-12,39061,2075,471,142
2020-05-12,39063,44,7,1
2020-05-12,39073,39,11,3
2020-05-12,39075,13,2,1
2020-05-12,39081,60,16,2
2020-05-12,39083,22,6,1
2020-05-12,39085,232,63,10
2020-05-12,39089,185,38,10
2020-05-12,39091,31,4,0
2020-05-12,39093,605,107,59
2020-05-12,39095,1986,542,236
2020-05-12,39097,99,17,7
2020-05-12,39099,1225,280,171
2020-05-12,39101,2444,73,23
2020-05-12,39103,225,54,19
2020-05-12,39107,139,25,4
2020-05-12,39109,332,49,30
2020-05-12,39111,33,10,5
2020-05-12,39113,538,142,16
2020-05-12,39117,98,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,60,22,8
2020-05-12,39129,2027,55,37
2020-05-12,39133,296,74,57
2020-05-12,39139,159,29,3
2020-05-12,39141,63,16,2
2020-05-12,39143,60,18,9
2020-05-12,39151,586,134,87
2020-05-12,39153,1053,322,170
2020-05-12,39155,469,142,46
2020-05-12,39157,267,31,1
2020-05-12,39159,39,4,1
2020-05-12,39165,316,43,21
2020-05-12,39167,116,15,19
2020-05-12,39169,214,31,48
2020-05-12,39173,251,63,46
2020-05-12,39175,32,3,2
2020-05-13,39003,188,51,32
2020-05-13,39007,234,44,32
2020-05-13,39011,58,11,3
2020-05-13,39013,316,33,11
2020-05-13,39017,666,134,28
2020-05-13,39019,29,6,3
2020-05-13,39023,159,24,4
2020-05-13,39025,165,36,5
2020-05-13,39027,39,11,1
2020-05-13,39029,467,129,52
2020-05-13,39031,23,4,0
2020-05-13,39033,96,17,4
2020-05-13,39035,3354,916,215
2020-05-13,39037,120,16,16
2020-05-13,39039,28,11,2
2020-05-13,39041,272,30,11
2020-05-13,39043,104,21,4
2020-05-13,39045,208,35,4
2020-05-13,39047,30,4,0
2020-05-13,39049,4643,646,237
2020-05-13,39055,227,55,32
2020-05-13,39057,91,12,5
2020-05-13,39061,2121,477,143
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,3
2020-05-13,39075,14,2,1
2020-05-13,39077,41,9,1
2020-05-13,39083,23,6,1
2020-05-13,39085,235,63,10
2020-05-13,39089,188,38,10
2020-05-13,39093,608,107,59
2020-05-13,39095,2007,545,236
2020-05-13,39097,101,17,7
2020-05-13,39099,1244,280,171
2020-05-13,39101,2450,73,23
2020-05-13,39103,228,55,19
2020-05-13,39107,156,29,4
2020-05-13,39109,338,50,30
2020-05-13,39111,56,12,12
2020-05-13,39113,552,146,16
2020-05-13,39119,36,6,0
2020-05-13,39123,64,23,10
2020-05-13,39129,2035,55,37
2020-05-13,39133,298,74,57
2020-05-13,39135,32,6,1
2020-05-13,39137,82,15,14
2020-05-13,39139,164,30,3
2020-05-13,39151,598,136,87
2020-05-13,39153,1078,323,170
2020-05-13,39155,477,144,46
2020-05-13,39157,271,31,1
2020-05-13,39165,321,43,21
2020-05-13,39169,223,32,48
2020-05-13,39171,47,5,1
2020-05-13,39173,256,63,46
2020-05-14,39003,189,51,32
2020-05-14,39007,240,47,32
2020-05-14,39011,59,11,3
2020-05-14,39013,318,33,12
2020-05-14,39017,684,135,28
2020-05-14,39023,167,24,4
2020-05-14,39025,167,36,5
2020-05-14,39027,41,12,1
2020-05-14,39029,469,129,52
2020-05-14,39033,98,18,4
2020-05-14,39035,3413,931,217
2020-05-14,39037,126,16,18
2020-05-14,39039,29,11,2
2020-05-14,39041,286,31,13
2020-05-14,39043,128,27,12
2020-05-14,39045,214,35,4
2020-05-14,39047,31,4,0
2020-05-14,39049,4731,658,240
2020-05-14,39055,235,56,32
2020-05-14,39057,92,12,5
2020-05-14,39059,27,2,0
2020-05-14,39061,2174,479,143
2020-05-14,39063,45,7,1
2020-05-14,39073,61,12,4
2020-05-14,39075,16,2,1
2020-05-14,39077,42,9,1
2020-05-14,39081,61,16,2
2020-05-14,39085,241,64,11
2020-05-14,39089,189,38,10
2020-05-14,39091,32,4,0
2020-05-14,39093,617,111,59
2020-05-14,39095,2034,548,238
2020-05-14,39097,103,17,7
2020-05-14,39099,1267,283,173
2020-05-14,39101,2526,73,24
2020-05-14,39103,237,57,19
2020-05-14,39107,161,29,4
2020-05-14,39109,342,50,30
2020-05-14,39111,58,12,12
2020-05-14,39113,564,151,16
2020-05-14,39117,99,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,69,23,10
2020-05-14,39129,2040,55,37
2020-05-14,39137,83,15,14
2020-05-14,39139,166,31,3
2020-05-14,39149,36,15,3
2020-05-14,39151,612,138,88
2020-05-14,39153,1107,327,170
2020-05-14,39155,481,144,47
2020-05-14,39157,280,32,3
2020-05-14,39159,41,4,1
2020-05-14,39163,17,5,2
2020-05-14,39165,324,45,21
2020-05-14,39167,117,15,19
2020-05-14,39169,227,32,48
2020-05-14,39173,264,64,46
2020-05-14,39175,34,3,2
2020-05-15,39003,190,52,32
2020-05-15,39005,16,3,0
2020-05-15,39007,246,48,32
2020-05-15,39009,13,1,1
2020-05-15,39011,60,11,3
2020-05-15,39013,324,33,12
2020-05-15,39017,712,139,28
2020-05-15,39021,27,4,1
2020-05-15,39023,176,26,5
2020-05-15,39025,170,36,5
2020-05-15,39029,470,130,52
2020-05-15,39033,101,18,4
2020-05-15,39035,3500,951,221
2020-05-15,39037,129,17,19
2020-05-15,39039,30,11,2
2020-05-15,39041,289,32,13
2020-05-15,39043,144,33,12
2020-05-15,39045,218,35,4
2020-05-15,39047,32,4,0
2020-05-15,39049,4828,665,243
2020-05-15,39055,238,58,32
2020-05-15,39061,2227,486,143
2020-05-15,39069,12,2,0
2020-05-15,39071,15,5,1
2020-05-15,39073,62,12,4
2020-05-15,39075,18,2,1
2020-05-15,39077,45,9,1
2020-05-15,39085,251,66,11
2020-05-15,39087,28,4,0
2020-05-15,39089,192,38,10
2020-05-15,39093,622,113,59
2020-05-15,39095,2050,553,239
2020-05-15,39097,105,17,7
2020-05-15,39099,1285,287,174
2020-05-15,39101,2534,73,24
2020-05-15,39103,242,57,19
2020-05-15,39107,171,31,6
2020-05-15,39109,344,50,30
2020-05-15,39111,61,12,12
2020-05-15,39113,575,154,16
2020-05-15,39117,100,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,76,24,11
2020-05-15,39129,2049,55,37
2020-05-15,39131,6,0,0
2020-05-15,39133,301,74,57
2020-05-15,39137,85,15,14
2020-05-15,39139,172,31,3
2020-05-15,39143,62,19,9
2020-05-15,39149,37,15,3
2020-05-15,39151,645,139,90
2020-05-15,39153,1129,329,172
2020-05-15,39155,495,147,48
2020-05-15,39157,289,34,3
2020-05-15,39165,328,45,21
2020-05-15,39169,233,33,48
2020-05-15,39173,267,64,46
2020-05-16,39003,192,52,32
2020-05-16,39005,17,3,0
2020-05-16,39007,249,49,32
2020-05-16,39009,17,1,1
2020-05-16,39011,61,11,3
2020-05-16,39013,336,33,12
2020-05-16,39015,25,3,1
2020-05-16,39017,729,142,28
2020-05-16,39023,182,26,5
2020-05-16,39025,175,38,5
2020-05-16,39027,42,12,1
2020-05-16,39033,102,18,4
2020-05-16,39035,3555,960,221
2020-05-16,39037,145,19,21
2020-05-16,39039,31,11,2
2020-05-16,39041,290,32,13
2020-05-16,39045,221,35,4
2020-05-16,39047,33,4,0
2020-05-16,39049,4924,671,251
2020-05-16,39055,240,59,32
2020-05-16,39057,93,12,5
2020-05-16,39061,2254,492,145
2020-05-16,39063,46,7,1
2020-05-16,39065,31,2,0
2020-05-16,39067,10,2,0
2020-05-16,39069,13,2,0
2020-05-16,39071,17,5,1
2020-05-16,39073,63,13,4
2020-05-16,39075,19,2,1
2020-05-16,39077,46,9,1
2020-05-16,39085,253,66,11
2020-05-16,39089,193,38,10
2020-05-16,39093,624,113,59
2020-05-16,39095,2059,555,239
2020-05-16,39097,111,17,7
2020-05-16,39099,1295,289,174
2020-05-16,39101,2541,75,25
2020-05-16,39103,252,59,19
2020-05-16,39107,178,31,6
2020-05-16,39109,345,50,30
2020-05-16,39111,64,12,12
2020-05-16,39113,579,158,16
