date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-27,39071,28,7,1
2020-05-27,39075,51,3,3
2020-05-27,39077,68,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,67,16,2
2020-05-27,39083,29,7,1
2020-05-27,39085,316,71,17
2020-05-27,39087,30,4,0
2020-05-27,39089,256,42,14
2020-05-27,39093,702,124,62
2020-05-27,39095,2389,602,297
2020-05-27,39097,161,20,8
2020-05-27,39099,1497,322,235
2020-05-27,39101,2666,81,38
2020-05-27,39103,367,72,32
2020-05-27,39107,221,37,8
2020-05-27,39113,731,185,23
2020-05-27,39119,52,9,1
2020-05-27,39123,106,28,23
2020-05-27,39131,10,0,0
2020-05-27,39133,338,77,58
2020-05-27,39135,35,6,1
2020-05-27,39137,98,16,16
2020-05-27,39139,211,33,5
2020-05-27,39141,74,22,4
2020-05-27,39149,44,17,3
2020-05-27,39151,775,168,113
2020-05-27,39153,1536,382,203
2020-05-27,39155,598,164,57
2020-05-27,39157,359,47,8
2020-05-27,39159,62,5,1
2020-05-27,39161,8,1,0
2020-05-27,39165,417,55,22
2020-05-27,39169,290,41,54
2020-05-27,39173,325,65,52
2020-05-27,39175,55,6,5
2020-05-28,39003,230,60,36
2020-05-28,39007,343,67,41
2020-05-28,39013,436,36,24
2020-05-28,39015,30,4,1
2020-05-28,39017,971,178,44
2020-05-28,39019,34,7,3
2020-05-28,39023,314,41,9
2020-05-28,39025,229,40,6
2020-05-28,39029,857,138,58
2020-05-28,39031,48,5,0
2020-05-28,39035,4670,1201,336
2020-05-28,39037,183,21,24
2020-05-28,39041,387,53,16
2020-05-28,39045,286,44,7
2020-05-28,39049,6109,869,384
2020-05-28,39051,44,7,0
2020-05-28,39055,312,71,39
2020-05-28,39059,39,6,3
2020-05-28,39061,2799,608,192
2020-05-28,39065,60,13,6
2020-05-28,39075,52,3,3
2020-05-28,39085,318,71,17
2020-05-28,39089,261,42,14
2020-05-28,39091,46,6,1
2020-05-28,39093,705,124,62
2020-05-28,39095,2420,604,300
2020-05-28,39097,164,21,8
2020-05-28,39099,1506,324,235
2020-05-28,39101,2671,81,38
2020-05-28,39103,374,72,32
2020-05-28,39107,223,37,8
2020-05-28,39109,370,51,30
2020-05-28,39111,80,15,18
2020-05-28,39113,748,187,23
2020-05-28,39119,54,9,1
2020-05-28,39127,20,7,1
2020-05-28,39129,2092,74,41
2020-05-28,39133,340,77,58
2020-05-28,39135,39,6,1
2020-05-28,39139,214,34,6
2020-05-28,39145,16,2,1
2020-05-28,39151,779,169,113
2020-05-28,39153,1556,386,204
2020-05-28,39155,605,164,57
2020-05-28,39157,371,47,8
2020-05-28,39159,64,5,1
2020-05-28,39163,21,6,2
2020-05-28,39165,422,56,23
2020-05-28,39169,294,42,54
2020-05-28,39173,328,65,52
2020-05-29,39007,344,67,41
2020-05-29,39013,441,36,24
2020-05-29,39017,983,180,44
2020-05-29,39023,320,43,9
2020-05-29,39025,233,40,6
2020-05-29,39029,893,139,58
2020-05-29,39031,49,6,0
2020-05-29,39035,4734,1210,340
2020-05-29,39037,185,21,25
2020-05-29,39041,389,53,16
2020-05-29,39045,297,45,8
2020-05-29,39049,6210,879,386
2020-05-29,39051,46,7,0
2020-05-29,39055,316,73,39
2020-05-29,39059,40,6,3
2020-05-29,39061,2823,611,193
2020-05-29,39065,63,14,7
2020-05-29,39075,57,3,3
2020-05-29,39085,320,71,17
2020-05-29,39089,270,42,14
2020-05-29,39093,714,126,63
2020-05-29,39095,2432,605,300
2020-05-29,39097,165,21,8
2020-05-29,39099,1510,324,235
2020-05-29,39101,2677,82,38
2020-05-29,39103,379,72,32
2020-05-29,39107,225,38,8
2020-05-29,39109,372,53,31
2020-05-29,39113,762,188,23
2020-05-29,39123,107,28,23
2020-05-29,39129,2094,74,41
2020-05-29,39139,216,35,6
2020-05-29,39141,76,22,4
2020-05-29,39143,94,32,14
2020-05-29,39147,29,10,2
2020-05-29,39149,45,17,3
2020-05-29,39151,788,169,113
2020-05-29,39153,1569,388,204
2020-05-29,39155,608,164,57
2020-05-29,39157,375,47,8
2020-05-29,39159,65,5,1
2020-05-29,39165,430,56,23
2020-05-29,39169,295,42,54
2020-05-29,39171,56,6,2
2020-05-29,39173,330,65,52
2020-05-30,39007,346,68,41
2020-05-30,39013,442,36,24
2020-05-30,39017,996,182,45
2020-05-30,39019,35,7,3
2020-05-30,39023,331,46,10
2020-05-30,39025,235,40,6
2020-05-30,39031,50,6,0
2020-05-30,39035,4796,1220,343
2020-05-30,39041,391,53,16
2020-05-30,39043,216,39,22
2020-05-30,39045,325,50,14
2020-05-30,39049,6291,894,390
2020-05-30,39051,47,7,0
2020-05-30,39055,317,73,39
2020-05-30,39057,114,19,7
2020-05-30,39061,2838,612,194
2020-05-30,39063,59,10,1
2020-05-30,39065,65,14,7
2020-05-30,39073,71,15,8
2020-05-30,39075,58,3,3
2020-05-30,39077,69,12,2
2020-05-30,39085,324,71,17
2020-05-30,39089,274,42,14
2020-05-30,39091,47,6,1
2020-05-30,39093,724,128,63
2020-05-30,39095,2437,607,300
2020-05-30,39097,166,21,8
2020-05-30,39099,1520,325,236
2020-05-30,39101,2678,82,38
2020-05-30,39103,382,72,32
2020-05-30,39107,227,38,8
2020-05-30,39109,373,53,31
2020-05-30,39111,81,15,18
2020-05-30,39113,770,188,23
2020-05-30,39117,110,8,1
2020-05-30,39129,2100,74,41
2020-05-30,39131,11,1,0
2020-05-30,39133,342,77,58
2020-05-30,39139,217,35,6
2020-05-30,39143,95,32,14
2020-05-30,39147,30,10,2
2020-05-30,39149,46,18,3
2020-05-30,39151,793,170,113
2020-05-30,39153,1580,390,204
2020-05-30,39155,611,165,58
2020-05-30,39157,379,49,8
2020-05-30,39161,9,1,0
2020-05-30,39165,438,57,23
2020-05-30,39169,296,42,54
2020-05-30,39173,331,65,52
2020-05-31,39003,232,60,36
2020-05-31,39013,443,36,24
2020-05-31,39017,1004,184,45
2020-05-31,39019,36,8,3
2020-05-31,39023,341,47,10
2020-05-31,39025,238,40,6
2020-05-31,39033,125,20,5
2020-05-31,39035,4828,1229,346
2020-05-31,39037,186,21,25
2020-05-31,39041,395,53,16
2020-05-31,39043,218,39,22
2020-05-31,39045,329,50,14
2020-05-31,39049,6346,900,393
2020-05-31,39055,321,74,39
2020-05-31,39057,115,19,7
2020-05-31,39059,41,6,3
2020-05-31,39061,2853,614,194
2020-05-31,39065,69,16,9
2020-05-31,39075,60,3,3
2020-05-31,39085,326,72,17
2020-05-31,39089,277,42,14
2020-05-31,39093,730,130,63
2020-05-31,39095,2443,610,302
2020-05-31,39097,167,21,8
2020-05-31,39099,1526,326,236
2020-05-31,39103,383,72,32
2020-05-31,39107,229,39,8
2020-05-31,39109,375,53,31
2020-05-31,39113,781,189,23
2020-05-31,39119,55,9,1
2020-05-31,39123,108,28,23
2020-05-31,39127,21,7,1
2020-05-31,39133,345,78,58
2020-05-31,39139,218,36,6
2020-05-31,39141,77,23,4
2020-05-31,39143,96,32,14
2020-05-31,39147,31,10,2
2020-05-31,39151,799,171,113
2020-05-31,39153,1590,391,204
2020-05-31,39155,612,165,58
2020-05-31,39157,380,49,8
2020-05-31,39165,441,57,23
2020-05-31,39169,300,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,56,6,5
2020-06-01,39003,233,61,37
2020-06-01,39005,23,5,0
2020-06-01,39007,348,68,41
2020-06-01,39011,84,12,3
2020-06-01,39013,448,36,24
2020-06-01,39017,1014,184,45
2020-06-01,39021,30,4,1
2020-06-01,39023,354,47,10
2020-06-01,39025,241,40,6
2020-06-01,39029,897,139,58
2020-06-01,39031,51,6,0
2020-06-01,39035,4895,1248,351
2020-06-01,39037,189,21,26
2020-06-01,39041,398,53,16
2020-06-01,39045,331,50,14
2020-06-01,39049,6443,907,395
2020-06-01,39051,49,7,0
2020-06-01,39055,323,76,40
2020-06-01,39061,2890,618,196
2020-06-01,39063,61,11,1
2020-06-01,39065,70,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,68,5,3
2020-06-01,39077,71,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,30,7,1
2020-06-01,39085,330,73,17
2020-06-01,39089,280,42,14
2020-06-01,39091,49,6,1
2020-06-01,39093,736,132,63
2020-06-01,39095,2463,614,304
2020-06-01,39099,1544,328,237
2020-06-01,39101,2682,82,38
2020-06-01,39103,386,73,32
2020-06-01,39107,233,39,8
2020-06-01,39109,376,53,31
2020-06-01,39113,804,192,23
2020-06-01,39123,111,28,23
2020-06-01,39129,2103,74,41
2020-06-01,39133,348,80,58
2020-06-01,39139,222,37,6
2020-06-01,39141,78,23,4
2020-06-01,39143,99,33,15
2020-06-01,39145,18,4,1
2020-06-01,39147,32,10,2
2020-06-01,39151,808,172,113
2020-06-01,39153,1605,392,204
2020-06-01,39155,619,166,59
2020-06-01,39157,388,50,8
2020-06-01,39165,449,58,23
2020-06-01,39169,304,42,54
2020-06-01,39173,334,66,52
2020-06-02,39001,12,2,1
2020-06-02,39007,369,70,41
2020-06-02,39013,453,37,24
2020-06-02,39017,1028,186,45
2020-06-02,39023,365,47,10
2020-06-02,39025,243,40,6
2020-06-02,39027,48,13,1
2020-06-02,39029,904,139,58
2020-06-02,39035,4953,1257,353
2020-06-02,39037,192,21,26
2020-06-02,39039,37,12,2
2020-06-02,39041,402,54,16
2020-06-02,39045,337,50,14
2020-06-02,39047,41,6,0
2020-06-02,39049,6538,921,399
2020-06-02,39055,325,76,40
2020-06-02,39057,117,20,7
2020-06-02,39061,2924,622,196
2020-06-02,39063,62,11,1
2020-06-02,39065,73,17,10
2020-06-02,39071,30,7,1
2020-06-02,39075,72,5,3
2020-06-02,39077,72,13,2
2020-06-02,39085,332,74,17
2020-06-02,39089,285,42,14
2020-06-02,39093,754,134,64
2020-06-02,39095,2478,614,305
2020-06-02,39097,172,22,8
2020-06-02,39099,1559,330,237
2020-06-02,39101,2686,82,38
2020-06-02,39103,391,73,32
2020-06-02,39109,377,53,31
2020-06-02,39113,818,193,23
2020-06-02,39123,115,28,23
2020-06-02,39133,352,81,58
2020-06-02,39137,100,16,16
2020-06-02,39139,226,37,6
2020-06-02,39143,102,33,15
2020-06-02,39147,35,10,2
2020-06-02,39149,48,18,4
2020-06-02,39151,845,174,113
2020-06-02,39153,1625,395,205
2020-06-02,39155,622,167,60
2020-06-02,39157,393,51,8
2020-06-02,39161,10,1,0
2020-06-02,39165,463,60,23
2020-06-02,39173,337,67,52
2020-06-03,39003,237,64,38
2020-06-03,39005,25,5,0
2020-06-03,39007,372,70,42
2020-06-03,39011,85,12,3
2020-06-03,39013,455,38,25
2020-06-03,39015,31,5,1
2020-06-03,39017,1041,190,45
2020-06-03,39019,37,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,379,47,11
2020-06-03,39025,246,40,6
2020-06-03,39029,906,140,58
2020-06-03,39031,52,6,0
2020-06-03,39035,5010,1265,354
2020-06-03,39037,194,22,26
2020-06-03,39039,38,13,2
2020-06-03,39041,406,54,16
2020-06-03,39045,341,50,14
2020-06-03,39047,43,6,0
2020-06-03,39049,6630,929,400
2020-06-03,39051,50,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,119,20,7
2020-06-03,39059,43,6,3
2020-06-03,39061,2954,624,196
2020-06-03,39065,76,17,10
2020-06-03,39073,72,16,8
2020-06-03,39075,80,5,3
2020-06-03,39077,73,13,2
2020-06-03,39083,33,7,1
2020-06-03,39085,333,74,17
2020-06-03,39089,289,42,14
2020-06-03,39093,762,134,64
2020-06-03,39095,2486,616,305
2020-06-03,39099,1565,331,237
2020-06-03,39101,2688,82,38
2020-06-03,39103,395,73,32
2020-06-03,39107,239,40,8
2020-06-03,39109,379,53,31
2020-06-03,39113,838,195,23
2020-06-03,39119,56,10,1
2020-06-03,39127,22,7,1
2020-06-03,39129,2106,74,41
2020-06-03,39133,354,83,58
2020-06-03,39139,232,37,6
2020-06-03,39143,103,34,15
2020-06-03,39151,849,176,114
2020-06-03,39153,1641,397,205
2020-06-03,39155,626,167,60
2020-06-03,39157,396,51,9
2020-06-03,39165,477,61,23
2020-06-03,39169,307,42,54
2020-06-03,39173,339,67,52
2020-06-03,39175,58,6,5
2020-06-04,39007,374,70,42
2020-06-04,39013,456,38,25
2020-06-04,39015,32,5,1
2020-06-04,39017,1053,194,46
2020-06-04,39019,39,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,391,49,11
2020-06-04,39025,250,41,6
2020-06-04,39027,51,13,1
2020-06-04,39029,909,140,58
2020-06-04,39035,5065,1277,357
2020-06-04,39037,197,23,26
2020-06-04,39039,39,13,2
2020-06-04,39041,408,54,16
2020-06-04,39043,220,39,22
2020-06-04,39045,346,50,14
2020-06-04,39049,6702,935,402
2020-06-04,39051,51,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,121,20,7
2020-06-04,39059,44,6,3
2020-06-04,39061,2987,631,196
2020-06-04,39063,63,11,1
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,32,7,1
2020-06-04,39075,83,5,3
2020-06-04,39083,34,7,1
2020-06-04,39085,335,74,17
2020-06-04,39089,292,43,14
2020-06-04,39091,51,6,1
2020-06-04,39093,772,134,65
2020-06-04,39095,2495,619,306
2020-06-04,39099,1573,332,237
2020-06-04,39101,2692,82,38
2020-06-04,39103,398,73,32
2020-06-04,39107,242,41,8
2020-06-04,39109,382,53,31
2020-06-04,39113,871,197,24
2020-06-04,39119,57,10,1
2020-06-04,39123,116,28,23
2020-06-04,39129,2110,74,41
2020-06-04,39133,355,83,58
2020-06-04,39135,40,6,1
2020-06-04,39139,234,37,6
2020-06-04,39149,49,18,4
2020-06-04,39151,852,176,114
2020-06-04,39153,1661,399,206
2020-06-04,39155,631,169,60
2020-06-04,39157,400,52,9
2020-06-04,39159,67,5,1
2020-06-04,39165,483,62,23
2020-06-04,39169,308,42,54
2020-06-05,39005,26,5,0
2020-06-05,39007,377,71,43
2020-06-05,39009,19,1,1
2020-06-05,39011,87,12,3
2020-06-05,39013,459,38,25
2020-06-05,39015,34,5,1
2020-06-05,39017,1059,195,46
2020-06-05,39023,402,50,11
2020-06-05,39025,251,41,6
2020-06-05,39029,910,140,58
2020-06-05,39035,5104,1290,360
2020-06-05,39037,200,24,26
2020-06-05,39041,414,54,16
2020-06-05,39043,221,39,22
2020-06-05,39045,354,50,14
2020-06-05,39049,6834,952,411
2020-06-05,39051,52,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,129,22,8
2020-06-05,39061,3016,632,196
2020-06-05,39063,64,11,1
2020-06-05,39065,79,17,10
2020-06-05,39075,86,5,3
2020-06-05,39077,76,14,3
2020-06-05,39083,36,7,1
2020-06-05,39085,338,74,17
2020-06-05,39087,31,4,0
2020-06-05,39089,294,43,14
2020-06-05,39091,53,6,1
2020-06-05,39093,775,135,65
2020-06-05,39095,2501,619,306
2020-06-05,39097,173,22,8
2020-06-05,39099,1578,332,239
2020-06-05,39101,2697,83,38
2020-06-05,39103,399,73,32
2020-06-05,39107,245,41,8
2020-06-05,39109,385,53,31
2020-06-05,39113,896,200,25
2020-06-05,39123,117,28,23
2020-06-05,39129,2114,74,41
2020-06-05,39133,359,84,59
2020-06-05,39139,238,37,6
2020-06-05,39141,79,23,4
2020-06-05,39143,104,34,15
2020-06-05,39151,855,176,114
2020-06-05,39153,1682,400,207
2020-06-05,39155,639,170,60
2020-06-05,39157,403,53,9
2020-06-05,39161,12,1,0
2020-06-05,39165,497,62,23
2020-06-05,39169,309,42,54
2020-06-05,39173,341,67,52
2020-06-06,39003,238,64,38
2020-06-06,39011,88,12,3
2020-06-06,39013,461,39,25
2020-06-06,39017,1065,195,46
2020-06-06,39021,35,4,1
2020-06-06,39023,406,50,11
2020-06-06,39027,53,13,1
2020-06-06,39029,912,140,58
2020-06-06,39035,5140,1296,361
2020-06-06,39037,202,24,26
2020-06-06,39041,416,54,16
2020-06-06,39043,222,39,22
2020-06-06,39045,360,50,14
2020-06-06,39047,44,6,0
2020-06-06,39049,6936,965,417
2020-06-06,39055,338,78,43
2020-06-06,39061,3045,633,196
2020-06-06,39065,81,18,10
2020-06-06,39071,33,7,1
2020-06-06,39073,73,16,8
2020-06-06,39075,88,5,3
2020-06-06,39085,341,74,17
2020-06-06,39089,297,43,14
2020-06-06,39093,783,135,65
2020-06-06,39095,2507,620,307
2020-06-06,39099,1585,332,239
2020-06-06,39101,2699,83,38
2020-06-06,39103,400,73,32
2020-06-06,39107,249,41,8
2020-06-06,39113,903,201,25
2020-06-06,39123,118,29,23
2020-06-06,39129,2117,74,41
2020-06-06,39133,360,84,59
2020-06-06,39135,41,6,1
2020-06-06,39137,101,17,16
2020-06-06,39139,240,38,7
2020-06-06,39141,80,23,4
2020-06-06,39145,19,5,1
2020-06-06,39151,859,177,114
2020-06-06,39153,1694,400,207
2020-06-06,39155,645,172,61
2020-06-06,39157,406,53,9
2020-06-06,39161,13,2,0
2020-06-06,39165,509,62,23
2020-06-06,39169,311,42,54
2020-06-07,39005,27,5,0
2020-06-07,39011,89,12,3
2020-06-07,39015,35,6,1
2020-06-07,39017,1074,195,46
2020-06-07,39023,408,50,11
2020-06-07,39025,254,41,6
2020-06-07,39029,913,140,58
2020-06-07,39031,53,6,0
2020-06-07,39035,5167,1304,363
2020-06-07,39037,203,24,26
2020-06-07,39041,417,54,16
2020-06-07,39045,367,52,16
2020-06-07,39049,6998,975,419
2020-06-07,39051,53,7,0
2020-06-07,39055,341,78,43
2020-06-07,39057,132,24,8
2020-06-07,39061,3075,636,196
2020-06-07,39075,93,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,37,8,1
2020-06-07,39089,302,44,14
2020-06-07,39093,788,136,65
2020-06-07,39095,2510,621,307
2020-06-07,39099,1589,332,239
2020-06-07,39103,401,73,32
2020-06-07,39107,250,42,8
2020-06-07,39109,386,53,31
2020-06-07,39113,918,203,25
2020-06-07,39127,23,7,1
2020-06-07,39129,2119,74,41
2020-06-07,39135,42,6,1
2020-06-07,39137,102,17,16
2020-06-07,39139,241,38,7
2020-06-07,39151,865,178,114
2020-06-07,39153,1706,400,207
2020-06-07,39155,649,172,61
2020-06-07,39157,407,53,9
2020-06-07,39163,22,7,2
2020-06-07,39165,519,63,23
2020-06-07,39169,312,42,54
2020-06-07,39173,342,67,52
2020-06-08,39003,242,64,38
2020-06-08,39005,28,5,0
2020-06-08,39007,380,71,43
2020-06-08,39009,20,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,37,6,1
2020-06-08,39017,1085,196,46
2020-06-08,39023,417,50,11
2020-06-08,39025,255,41,6
2020-06-08,39029,918,140,58
2020-06-08,39035,5213,1311,367
2020-06-08,39037,205,24,26
2020-06-08,39039,40,14,3
2020-06-08,39041,418,54,16
2020-06-08,39045,371,52,16
2020-06-08,39049,7087,980,421
2020-06-08,39051,54,7,0
2020-06-08,39055,349,78,43
2020-06-08,39057,140,24,8
2020-06-08,39061,3138,645,198
2020-06-08,39075,94,5,3
2020-06-08,39077,79,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,38,9,1
2020-06-08,39085,343,74,17
2020-06-08,39089,309,44,14
2020-06-08,39093,797,138,66
2020-06-08,39095,2514,622,307
2020-06-08,39099,1596,334,240
2020-06-08,39103,404,73,32
2020-06-08,39109,392,53,31
2020-06-08,39111,83,15,18
2020-06-08,39113,958,205,26
2020-06-08,39129,2120,74,41
2020-06-08,39133,364,85,59
2020-06-08,39135,43,7,1
2020-06-08,39137,103,17,16
2020-06-08,39139,246,38,7
2020-06-08,39141,81,23,4
2020-06-08,39143,106,34,15
2020-06-08,39145,20,5,1
2020-06-08,39151,871,180,114
2020-06-08,39153,1719,400,207
2020-06-08,39155,659,173,61
2020-06-08,39157,409,54,9
2020-06-08,39161,14,2,0
2020-06-08,39165,534,64,23
2020-06-08,39169,315,42,54
2020-06-08,39173,343,67,52
2020-06-09,39003,243,65,39
2020-06-09,39009,22,2,1
2020-06-09,39011,92,12,3
2020-06-09,39013,469,39,25
2020-06-09,39017,1105,197,47
2020-06-09,39019,40,9,3
2020-06-09,39021,37,4,1
2020-06-09,39023,422,51,11
2020-06-09,39025,256,41,6
2020-06-09,39029,919,140,58
2020-06-09,39035,5271,1321,372
2020-06-09,39037,224,25,26
2020-06-09,39041,421,54,16
2020-06-09,39045,374,52,16
2020-06-09,39049,7172,987,423
2020-06-09,39055,350,78,43
2020-06-09,39057,144,25,9
2020-06-09,39061,3200,648,198
2020-06-09,39065,91,21,12
2020-06-09,39075,98,6,3
2020-06-09,39077,87,14,3
2020-06-09,39083,40,9,1
2020-06-09,39085,345,74,17
2020-06-09,39087,32,4,0
2020-06-09,39089,313,44,14
2020-06-09,39093,804,138,66
2020-06-09,39095,2522,623,307
2020-06-09,39099,1602,334,240
2020-06-09,39101,2702,84,38
2020-06-09,39103,406,73,32
2020-06-09,39107,252,43,8
2020-06-09,39109,394,53,31
2020-06-09,39113,980,205,26
2020-06-09,39123,119,30,23
2020-06-09,39125,19,6,0
2020-06-09,39129,2124,74,41
2020-06-09,39131,12,1,0
2020-06-09,39135,44,7,1
2020-06-09,39139,250,39,7
2020-06-09,39141,83,23,4
2020-06-09,39151,873,181,114
2020-06-09,39153,1733,400,208
2020-06-09,39155,665,175,61
2020-06-09,39157,414,56,11
2020-06-09,39159,69,5,1
2020-06-09,39165,542,64,23
2020-06-09,39169,318,43,54
2020-06-09,39173,345,67,52
2020-06-10,39001,14,2,1
2020-06-10,39003,245,66,40
2020-06-10,39005,29,5,0
2020-06-10,39009,23,3,1
2020-06-10,39017,1119,200,47
2020-06-10,39023,429,51,11
2020-06-10,39025,261,42,6
2020-06-10,39029,925,141,58
2020-06-10,39035,5325,1328,375
2020-06-10,39037,225,25,26
2020-06-10,39039,41,15,3
2020-06-10,39041,423,54,16
2020-06-10,39045,380,52,16
2020-06-10,39049,7246,992,427
2020-06-10,39055,351,78,43
2020-06-10,39057,148,25,9
2020-06-10,39061,3266,652,199
2020-06-10,39065,95,22,12
2020-06-10,39071,35,7,1
2020-06-10,39075,103,6,3
2020-06-10,39077,90,14,3
2020-06-10,39085,350,75,17
2020-06-10,39089,317,44,14
2020-06-10,39093,813,139,67
2020-06-10,39095,2525,623,307
2020-06-10,39099,1606,336,240
2020-06-10,39101,2703,84,38
2020-06-10,39105,7,0,0
2020-06-10,39109,395,54,31
2020-06-10,39113,1023,212,27
2020-06-10,39119,60,12,1
2020-06-10,39125,20,6,0
2020-06-10,39129,2126,75,41
2020-06-10,39131,13,2,0
2020-06-10,39133,366,85,59
2020-06-10,39135,48,7,1
2020-06-10,39137,104,17,16
2020-06-10,39139,252,40,7
2020-06-10,39141,84,23,4
2020-06-10,39145,21,5,1
2020-06-10,39151,879,181,114
2020-06-10,39153,1746,403,208
2020-06-10,39155,673,177,61
2020-06-10,39157,416,56,11
2020-06-10,39165,554,65,23
2020-06-10,39167,118,15,20
2020-06-10,39169,322,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,248,66,41
2020-06-11,39005,30,5,0
2020-06-11,39007,381,71,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1128,200,47
2020-06-11,39023,441,53,11
2020-06-11,39027,54,13,1
2020-06-11,39029,928,143,58
2020-06-11,39031,55,7,0
2020-06-11,39035,5361,1336,378
2020-06-11,39039,42,16,3
2020-06-11,39041,425,54,16
2020-06-11,39045,385,54,16
2020-06-11,39047,45,6,0
2020-06-11,39049,7343,996,432
2020-06-11,39055,354,79,43
2020-06-11,39057,153,26,9
2020-06-11,39061,3340,656,201
2020-06-11,39075,105,6,3
2020-06-11,39083,41,9,1
2020-06-11,39085,352,75,17
2020-06-11,39087,35,4,0
2020-06-11,39089,321,44,14
2020-06-11,39093,820,142,68
2020-06-11,39095,2528,623,307
2020-06-11,39099,1613,338,241
2020-06-11,39101,2711,84,38
2020-06-11,39103,408,73,32
2020-06-11,39107,255,43,8
2020-06-11,39111,84,15,18
2020-06-11,39113,1054,219,29
2020-06-11,39123,120,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2133,75,41
2020-06-11,39133,368,87,59
2020-06-11,39135,49,7,1
2020-06-11,39139,255,40,7
2020-06-11,39143,108,35,15
2020-06-11,39151,888,182,115
2020-06-11,39153,1756,404,208
2020-06-11,39155,685,179,61
2020-06-11,39157,418,56,11
2020-06-11,39159,70,5,1
2020-06-11,39161,16,2,0
2020-06-11,39163,23,7,2
2020-06-11,39165,566,65,23
2020-06-11,39169,324,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,250,67,41
2020-06-12,39005,32,7,0
2020-06-12,39007,388,74,44
2020-06-12,39011,93,13,4
2020-06-12,39013,473,39,25
2020-06-12,39015,40,6,1
2020-06-12,39017,1146,203,47
2020-06-12,39023,447,53,11
2020-06-12,39025,264,43,6
2020-06-12,39027,55,13,1
2020-06-12,39029,930,144,58
2020-06-12,39031,57,7,0
2020-06-12,39035,5416,1341,381
2020-06-12,39037,226,25,26
2020-06-12,39041,432,56,16
2020-06-12,39043,224,41,22
2020-06-12,39045,393,56,17
2020-06-12,39049,7443,1005,438
2020-06-12,39055,356,79,43
2020-06-12,39057,155,26,9
2020-06-12,39061,3422,658,201
2020-06-12,39065,96,22,12
2020-06-12,39071,36,7,1
2020-06-12,39075,108,6,3
2020-06-12,39077,93,15,3
2020-06-12,39085,356,76,18
2020-06-12,39087,37,4,0
2020-06-12,39089,326,45,14
2020-06-12,39093,822,142,68
2020-06-12,39095,2534,624,307
2020-06-12,39099,1623,341,242
2020-06-12,39101,2713,84,38
2020-06-12,39103,410,73,32
2020-06-12,39107,259,43,8
2020-06-12,39109,397,54,31
2020-06-12,39113,1118,227,31
2020-06-12,39119,61,12,1
2020-06-12,39133,372,87,59
2020-06-12,39137,106,17,16
2020-06-12,39139,264,42,7
2020-06-12,39141,85,24,4
2020-06-12,39149,50,18,4
2020-06-12,39151,902,184,115
2020-06-12,39153,1766,404,208
2020-06-12,39155,691,179,61
2020-06-12,39157,422,57,11
2020-06-12,39159,71,5,1
2020-06-12,39161,17,2,0
2020-06-12,39165,573,65,23
2020-06-12,39169,327,44,54
2020-06-12,39173,346,67,52
2020-06-13,39003,253,67,41
2020-06-13,39005,33,8,0
2020-06-13,39007,390,74,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1158,206,47
2020-06-13,39023,643,55,11
2020-06-13,39025,270,44,6
2020-06-13,39031,58,7,0
2020-06-13,39033,126,20,5
2020-06-13,39035,5466,1352,382
2020-06-13,39039,43,16,3
2020-06-13,39041,435,57,16
2020-06-13,39045,397,56,17
2020-06-13,39047,46,6,0
2020-06-13,39049,7533,1014,443
2020-06-13,39055,357,79,43
2020-06-13,39057,160,26,9
2020-06-13,39061,3484,665,201
2020-06-13,39063,65,11,1
2020-06-13,39065,97,22,12
2020-06-13,39069,21,3,0
2020-06-13,39075,111,6,3
2020-06-13,39077,95,15,3
2020-06-13,39081,72,17,2
2020-06-13,39085,357,76,18
2020-06-13,39087,40,4,0
2020-06-13,39093,826,143,68
2020-06-13,39095,2537,624,307
2020-06-13,39099,1634,342,242
2020-06-13,39103,411,73,32
2020-06-13,39109,402,54,31
2020-06-13,39113,1152,234,34
2020-06-13,39127,26,7,1
2020-06-13,39133,375,87,59
2020-06-13,39135,51,7,1
2020-06-13,39139,265,43,7
2020-06-13,39141,86,24,4
2020-06-13,39143,109,35,15
2020-06-13,39151,910,184,115
2020-06-13,39153,1775,406,208
2020-06-13,39155,702,180,61
2020-06-13,39157,423,57,11
2020-06-13,39159,72,5,1
2020-06-13,39165,586,66,23
2020-06-13,39169,329,44,54
