date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-28,39141,4516,368,100
2020-12-28,39143,3604,268,64
2020-12-28,39145,4377,315,56
2020-12-28,39147,3516,232,60
2020-12-28,39149,3433,117,23
2020-12-28,39151,20654,1290,427
2020-12-28,39153,28655,2575,746
2020-12-28,39155,11060,848,314
2020-12-28,39157,6291,536,182
2020-12-28,39159,3684,149,28
2020-12-28,39161,1746,67,45
2020-12-28,39163,529,48,14
2020-12-28,39165,15760,540,144
2020-12-28,39167,3052,149,48
2020-12-28,39169,5904,337,167
2020-12-28,39171,2362,122,68
2020-12-28,39173,8507,474,156
2020-12-28,39175,1658,125,48
2020-12-29,39001,1459,95,15
2020-12-29,39003,8528,612,123
2020-12-29,39005,2805,185,39
2020-12-29,39007,3958,274,77
2020-12-29,39009,3151,126,11
2020-12-29,39011,3718,229,64
2020-12-29,39013,3368,168,44
2020-12-29,39015,2397,49,26
2020-12-29,39017,26230,882,240
2020-12-29,39019,1222,84,16
2020-12-29,39021,1995,117,26
2020-12-29,39023,9300,375,277
2020-12-29,39025,12399,573,114
2020-12-29,39027,2392,136,42
2020-12-29,39029,6181,406,125
2020-12-29,39031,1802,153,21
2020-12-29,39033,2706,229,83
2020-12-29,39035,71560,4854,1194
2020-12-29,39037,4175,257,88
2020-12-29,39039,2870,215,88
2020-12-29,39041,11509,167,75
2020-12-29,39043,5124,470,133
2020-12-29,39045,10359,478,83
2020-12-29,39047,1884,160,31
2020-12-29,39049,85608,3212,710
2020-12-29,39051,2877,164,44
2020-12-29,39053,1712,105,29
2020-12-29,39055,4121,278,55
2020-12-29,39057,9811,540,134
2020-12-29,39059,2078,162,25
2020-12-29,39061,53116,2259,460
2020-12-29,39063,4756,363,90
2020-12-29,39065,1736,109,34
2020-12-29,39067,718,60,21
2020-12-29,39069,1852,128,54
2020-12-29,39071,2141,115,19
2020-12-29,39073,1423,107,25
2020-12-29,39075,1995,203,74
2020-12-29,39077,3500,247,84
2020-12-29,39079,2201,129,44
2020-12-29,39081,3439,208,77
2020-12-29,39083,2891,233,25
2020-12-29,39085,13148,532,165
2020-12-29,39087,3627,289,54
2020-12-29,39089,10715,318,142
2020-12-29,39091,2458,127,33
2020-12-29,39093,15044,847,232
2020-12-29,39095,26268,1675,639
2020-12-29,39097,2976,126,28
2020-12-29,39099,15004,812,339
2020-12-29,39101,6767,338,111
2020-12-29,39103,9652,514,174
2020-12-29,39105,869,49,24
2020-12-29,39107,3966,353,93
2020-12-29,39109,7694,390,100
2020-12-29,39111,777,65,28
2020-12-29,39113,36367,3217,415
2020-12-29,39115,667,42,28
2020-12-29,39117,1887,107,6
2020-12-29,39119,5601,411,42
2020-12-29,39121,1058,73,40
2020-12-29,39123,2463,174,45
2020-12-29,39125,1237,107,21
2020-12-29,39127,1876,135,20
2020-12-29,39129,6136,228,51
2020-12-29,39131,1467,120,16
2020-12-29,39133,7486,422,106
2020-12-29,39135,2748,199,36
2020-12-29,39137,3330,218,74
2020-12-29,39139,7617,473,142
2020-12-29,39141,4586,370,100
2020-12-29,39143,3654,272,64
2020-12-29,39145,4455,320,57
2020-12-29,39147,3578,232,63
2020-12-29,39149,3480,117,23
2020-12-29,39151,20937,1306,432
2020-12-29,39153,28994,2601,753
2020-12-29,39155,11178,851,315
2020-12-29,39157,6339,543,184
2020-12-29,39159,3739,150,29
2020-12-29,39161,1767,68,45
2020-12-29,39163,535,48,14
2020-12-29,39165,16019,546,147
2020-12-29,39167,3110,150,48
2020-12-29,39169,5973,337,167
2020-12-29,39171,2384,122,68
2020-12-29,39173,8607,476,156
2020-12-29,39175,1700,125,49
2020-12-30,39001,1481,95,15
2020-12-30,39003,8590,613,123
2020-12-30,39005,2846,189,39
2020-12-30,39007,3996,278,77
2020-12-30,39009,3183,127,11
2020-12-30,39011,3744,231,64
2020-12-30,39013,3428,168,44
2020-12-30,39015,2447,49,26
2020-12-30,39017,26529,887,241
2020-12-30,39019,1243,85,16
2020-12-30,39021,2027,117,26
2020-12-30,39023,9411,379,278
2020-12-30,39025,12588,579,115
2020-12-30,39027,2429,136,42
2020-12-30,39029,6247,407,125
2020-12-30,39031,1811,154,21
2020-12-30,39033,2740,232,83
2020-12-30,39035,72403,4884,1198
2020-12-30,39037,4214,259,90
2020-12-30,39039,2893,215,88
2020-12-30,39041,11687,167,75
2020-12-30,39043,5170,474,134
2020-12-30,39045,10499,486,84
2020-12-30,39047,1918,164,31
2020-12-30,39049,86578,3220,710
2020-12-30,39051,2903,165,45
2020-12-30,39053,1739,107,29
2020-12-30,39055,4180,279,55
2020-12-30,39057,9951,544,134
2020-12-30,39059,2106,164,25
2020-12-30,39061,53748,2274,462
2020-12-30,39063,4805,363,90
2020-12-30,39065,1762,109,34
2020-12-30,39067,728,61,21
2020-12-30,39069,1875,131,54
2020-12-30,39071,2182,121,19
2020-12-30,39073,1432,108,25
2020-12-30,39075,2010,203,74
2020-12-30,39077,3554,249,84
2020-12-30,39079,2234,132,44
2020-12-30,39081,3487,208,77
2020-12-30,39083,2940,234,25
2020-12-30,39085,13314,538,167
2020-12-30,39087,3689,291,54
2020-12-30,39089,10848,318,142
2020-12-30,39091,2499,127,33
2020-12-30,39093,15328,858,235
2020-12-30,39095,26598,1682,643
2020-12-30,39097,3015,126,29
2020-12-30,39099,15185,813,340
2020-12-30,39101,6806,339,112
2020-12-30,39103,9777,520,175
2020-12-30,39105,877,50,26
2020-12-30,39107,3987,353,93
2020-12-30,39109,7786,396,102
2020-12-30,39111,796,68,30
2020-12-30,39113,36766,3240,417
2020-12-30,39115,676,42,28
2020-12-30,39117,1911,108,6
2020-12-30,39119,5682,417,42
2020-12-30,39121,1066,74,40
2020-12-30,39123,2500,174,45
2020-12-30,39125,1257,110,21
2020-12-30,39127,1909,136,20
2020-12-30,39129,6215,229,51
2020-12-30,39131,1477,121,16
2020-12-30,39133,7601,429,107
2020-12-30,39135,2773,200,36
2020-12-30,39137,3357,220,75
2020-12-30,39139,7712,475,143
2020-12-30,39141,4652,371,101
2020-12-30,39143,3700,275,64
2020-12-30,39145,4518,325,58
2020-12-30,39147,3612,236,64
2020-12-30,39149,3526,117,23
2020-12-30,39151,21241,1321,438
2020-12-30,39153,29323,2630,758
2020-12-30,39155,11272,856,315
2020-12-30,39157,6420,548,185
2020-12-30,39159,3787,150,29
2020-12-30,39161,1784,68,45
2020-12-30,39163,540,48,14
2020-12-30,39165,16261,547,148
2020-12-30,39167,3150,151,48
2020-12-30,39169,6038,340,169
2020-12-30,39171,2402,126,69
2020-12-30,39173,8742,477,156
2020-12-30,39175,1714,127,49
2020-12-31,39001,1496,97,15
2020-12-31,39003,8669,615,124
2020-12-31,39005,2898,190,39
2020-12-31,39007,4035,280,77
2020-12-31,39009,3210,128,11
2020-12-31,39011,3774,232,64
2020-12-31,39013,3479,169,45
2020-12-31,39015,2485,49,26
2020-12-31,39017,26753,892,243
2020-12-31,39019,1258,85,16
2020-12-31,39021,2057,118,26
2020-12-31,39023,9516,382,280
2020-12-31,39025,12766,588,115
2020-12-31,39027,2448,136,42
2020-12-31,39029,6290,409,126
2020-12-31,39031,1832,156,24
2020-12-31,39033,2780,232,84
2020-12-31,39035,73162,4913,1198
2020-12-31,39037,4230,260,90
2020-12-31,39039,2919,215,88
2020-12-31,39041,11863,167,76
2020-12-31,39043,5217,475,134
2020-12-31,39045,10636,493,84
2020-12-31,39047,1949,165,31
2020-12-31,39049,87337,3223,710
2020-12-31,39051,2923,167,45
2020-12-31,39053,1744,107,29
2020-12-31,39055,4226,282,55
2020-12-31,39057,10072,552,137
2020-12-31,39059,2124,165,25
2020-12-31,39061,54237,2290,465
2020-12-31,39063,4851,364,90
2020-12-31,39065,1793,109,34
2020-12-31,39067,742,61,21
2020-12-31,39069,1890,132,54
2020-12-31,39071,2226,122,19
2020-12-31,39073,1450,108,25
2020-12-31,39075,2029,204,74
2020-12-31,39077,3598,250,84
2020-12-31,39079,2275,133,44
2020-12-31,39081,3513,208,78
2020-12-31,39083,2978,235,25
2020-12-31,39085,13500,541,167
2020-12-31,39087,3752,293,55
2020-12-31,39089,10984,320,142
2020-12-31,39091,2526,130,33
2020-12-31,39093,15538,867,236
2020-12-31,39095,26845,1683,643
2020-12-31,39097,3056,126,29
2020-12-31,39099,15309,815,340
2020-12-31,39101,6849,341,113
2020-12-31,39103,9894,522,175
2020-12-31,39105,884,50,26
2020-12-31,39107,4006,353,93
2020-12-31,39109,7862,405,103
2020-12-31,39111,812,68,30
2020-12-31,39113,37118,3276,423
2020-12-31,39115,682,43,28
2020-12-31,39117,1929,108,6
2020-12-31,39119,5743,423,42
2020-12-31,39121,1076,74,40
2020-12-31,39123,2525,178,45
2020-12-31,39125,1272,110,21
2020-12-31,39127,1927,138,20
2020-12-31,39129,6276,231,51
2020-12-31,39131,1487,122,16
2020-12-31,39133,7694,434,109
2020-12-31,39135,2797,200,36
2020-12-31,39137,3372,221,75
2020-12-31,39139,7789,476,145
2020-12-31,39141,4685,372,101
2020-12-31,39143,3733,276,64
2020-12-31,39145,4572,330,60
2020-12-31,39147,3646,240,65
2020-12-31,39149,3562,117,23
2020-12-31,39151,21468,1331,439
2020-12-31,39153,29607,2643,761
2020-12-31,39155,11344,864,317
2020-12-31,39157,6482,551,186
2020-12-31,39159,3839,151,30
2020-12-31,39161,1804,68,45
2020-12-31,39163,547,48,14
2020-12-31,39165,16429,547,148
2020-12-31,39167,3191,155,50
2020-12-31,39169,6098,341,170
2020-12-31,39171,2429,128,70
2020-12-31,39173,8831,478,156
2020-12-31,39175,1735,130,49
2021-01-01,39001,1513,98,15
2021-01-01,39003,8715,621,125
2021-01-01,39005,2917,192,39
2021-01-01,39007,4056,280,77
2021-01-01,39009,3237,128,11
2021-01-01,39011,3805,233,65
2021-01-01,39013,3501,170,46
2021-01-01,39015,2501,49,26
2021-01-01,39017,26858,895,244
2021-01-01,39019,1280,87,16
2021-01-01,39021,2080,118,27
2021-01-01,39023,9566,383,281
2021-01-01,39025,12863,592,115
2021-01-01,39027,2469,136,42
2021-01-01,39029,6321,412,126
2021-01-01,39031,1852,157,24
2021-01-01,39033,2809,236,84
2021-01-01,39035,73557,4936,1200
2021-01-01,39037,4241,263,90
2021-01-01,39039,2938,215,88
2021-01-01,39041,11929,167,76
2021-01-01,39043,5264,479,135
2021-01-01,39045,10718,496,84
2021-01-01,39047,1975,167,31
2021-01-01,39049,87780,3229,710
2021-01-01,39051,2949,168,45
2021-01-01,39053,1754,107,29
2021-01-01,39055,4241,282,55
2021-01-01,39057,10123,554,138
2021-01-01,39059,2140,169,26
2021-01-01,39061,54482,2300,465
2021-01-01,39063,4894,366,90
2021-01-01,39065,1808,110,34
2021-01-01,39067,755,61,21
2021-01-01,39069,1897,133,54
2021-01-01,39071,2247,124,19
2021-01-01,39073,1455,108,25
2021-01-01,39075,2038,204,74
2021-01-01,39077,3633,255,84
2021-01-01,39079,2298,135,44
2021-01-01,39081,3528,208,78
2021-01-01,39083,3004,240,25
2021-01-01,39085,13583,547,168
2021-01-01,39087,3779,294,56
2021-01-01,39089,11034,320,142
2021-01-01,39091,2550,131,33
2021-01-01,39093,15617,878,236
2021-01-01,39095,26965,1689,644
2021-01-01,39097,3073,127,29
2021-01-01,39099,15370,816,340
2021-01-01,39101,6875,341,113
2021-01-01,39103,9951,527,176
2021-01-01,39105,890,50,26
2021-01-01,39107,4025,356,93
2021-01-01,39109,7897,406,103
2021-01-01,39111,825,68,30
2021-01-01,39113,37382,3306,423
2021-01-01,39115,686,44,29
2021-01-01,39117,1956,108,6
2021-01-01,39119,5802,425,42
2021-01-01,39121,1093,77,40
2021-01-01,39123,2550,179,45
2021-01-01,39125,1284,110,21
2021-01-01,39127,1942,139,20
2021-01-01,39129,6300,233,51
2021-01-01,39131,1503,123,17
2021-01-01,39133,7758,436,109
2021-01-01,39135,2823,201,36
2021-01-01,39137,3393,222,75
2021-01-01,39139,7849,477,146
2021-01-01,39141,4709,379,102
2021-01-01,39143,3761,277,64
2021-01-01,39145,4613,333,60
2021-01-01,39147,3687,242,65
2021-01-01,39149,3580,117,23
2021-01-01,39151,21578,1339,440
2021-01-01,39153,29827,2665,762
2021-01-01,39155,11405,869,317
2021-01-01,39157,6533,552,186
2021-01-01,39159,3866,151,30
2021-01-01,39161,1817,69,45
2021-01-01,39163,553,48,14
2021-01-01,39165,16530,550,150
2021-01-01,39167,3211,156,50
2021-01-01,39169,6125,341,170
2021-01-01,39171,2458,128,70
2021-01-01,39173,8934,482,158
2021-01-01,39175,1751,132,51
2021-01-02,39001,1529,98,15
2021-01-02,39003,8808,622,125
2021-01-02,39005,2947,193,39
2021-01-02,39007,4094,281,77
2021-01-02,39009,3261,129,11
2021-01-02,39011,3822,234,65
2021-01-02,39013,3559,171,46
2021-01-02,39015,2536,49,26
2021-01-02,39017,27050,895,244
2021-01-02,39019,1302,89,16
2021-01-02,39021,2103,119,28
2021-01-02,39023,9664,383,283
2021-01-02,39025,13015,597,116
2021-01-02,39027,2507,137,42
2021-01-02,39029,6366,413,126
2021-01-02,39031,1864,158,24
2021-01-02,39033,2836,237,84
2021-01-02,39035,74237,4972,1201
2021-01-02,39037,4261,265,91
2021-01-02,39039,2959,217,88
2021-01-02,39041,12057,167,76
2021-01-02,39043,5324,482,136
2021-01-02,39045,10810,499,84
2021-01-02,39047,1998,171,31
2021-01-02,39049,88559,3236,710
2021-01-02,39051,2982,169,45
2021-01-02,39053,1774,108,29
2021-01-02,39055,4277,282,55
2021-01-02,39057,10220,555,139
2021-01-02,39059,2174,174,26
2021-01-02,39061,54940,2309,465
2021-01-02,39063,4935,369,90
2021-01-02,39065,1830,110,34
2021-01-02,39067,763,61,21
2021-01-02,39069,1914,133,54
2021-01-02,39071,2271,126,19
2021-01-02,39073,1476,109,25
2021-01-02,39075,2055,206,74
2021-01-02,39077,3671,256,84
2021-01-02,39079,2321,137,44
2021-01-02,39081,3568,208,78
2021-01-02,39083,3036,243,25
2021-01-02,39085,13713,548,168
2021-01-02,39087,3819,298,57
2021-01-02,39089,11188,321,142
2021-01-02,39091,2588,135,35
2021-01-02,39093,15815,885,238
2021-01-02,39095,27238,1692,648
2021-01-02,39097,3104,128,30
2021-01-02,39099,15500,819,341
2021-01-02,39101,6911,342,113
2021-01-02,39103,10039,528,176
2021-01-02,39105,898,50,26
2021-01-02,39107,4047,357,94
2021-01-02,39109,7957,408,103
2021-01-02,39111,844,70,31
2021-01-02,39113,37740,3346,426
2021-01-02,39115,693,45,30
2021-01-02,39117,1988,108,6
2021-01-02,39119,5859,430,42
2021-01-02,39121,1104,77,40
2021-01-02,39123,2570,179,45
2021-01-02,39125,1300,110,21
2021-01-02,39127,1966,140,20
2021-01-02,39129,6339,233,51
2021-01-02,39131,1520,124,18
2021-01-02,39133,7849,441,109
2021-01-02,39135,2838,203,36
2021-01-02,39137,3412,222,75
2021-01-02,39139,7909,478,147
2021-01-02,39141,4757,382,103
2021-01-02,39143,3799,279,65
2021-01-02,39145,4674,337,60
2021-01-02,39147,3721,245,65
2021-01-02,39149,3634,118,23
2021-01-02,39151,21791,1355,441
2021-01-02,39153,30124,2694,766
2021-01-02,39155,11493,875,317
2021-01-02,39157,6575,554,186
2021-01-02,39159,3906,152,31
2021-01-02,39161,1837,69,45
2021-01-02,39163,574,51,14
2021-01-02,39165,16710,552,150
2021-01-02,39167,3258,156,50
2021-01-02,39169,6176,341,170
2021-01-02,39171,2486,130,71
2021-01-02,39173,9030,486,159
2021-01-02,39175,1770,132,51
2021-01-03,39001,1554,99,15
2021-01-03,39003,8879,626,125
2021-01-03,39005,2973,193,39
2021-01-03,39007,4115,281,77
2021-01-03,39009,3292,131,11
2021-01-03,39011,3845,237,65
2021-01-03,39013,3588,172,47
2021-01-03,39015,2561,49,26
2021-01-03,39017,27215,900,244
2021-01-03,39019,1329,90,16
2021-01-03,39021,2142,119,28
2021-01-03,39023,9727,385,283
2021-01-03,39025,13170,601,116
2021-01-03,39027,2529,137,42
2021-01-03,39029,6410,415,126
2021-01-03,39031,1880,159,24
2021-01-03,39033,2859,238,84
2021-01-03,39035,74808,4997,1201
2021-01-03,39037,4282,267,92
2021-01-03,39039,2982,217,88
2021-01-03,39041,12183,167,77
2021-01-03,39043,5384,490,138
2021-01-03,39045,10918,503,84
2021-01-03,39047,2026,172,31
2021-01-03,39049,89240,3243,710
2021-01-03,39051,3008,171,45
2021-01-03,39053,1789,109,29
2021-01-03,39055,4317,285,55
2021-01-03,39057,10316,559,139
2021-01-03,39059,2192,174,26
2021-01-03,39061,55352,2319,465
2021-01-03,39063,4988,374,91
2021-01-03,39065,1836,111,34
2021-01-03,39067,775,62,21
2021-01-03,39069,1926,134,54
2021-01-03,39071,2296,128,19
2021-01-03,39073,1495,112,25
2021-01-03,39075,2067,206,74
2021-01-03,39077,3712,256,84
2021-01-03,39079,2344,137,44
2021-01-03,39081,3605,208,78
2021-01-03,39083,3059,244,25
2021-01-03,39085,13853,553,168
2021-01-03,39087,3862,300,58
2021-01-03,39089,11303,322,142
2021-01-03,39091,2610,139,35
2021-01-03,39093,15986,898,240
2021-01-03,39095,27410,1697,650
2021-01-03,39097,3130,128,30
2021-01-03,39099,15583,819,341
2021-01-03,39101,6942,343,113
2021-01-03,39103,10140,529,177
2021-01-03,39105,917,50,26
2021-01-03,39107,4067,357,94
2021-01-03,39109,8002,410,104
2021-01-03,39111,862,71,31
2021-01-03,39113,38061,3373,429
2021-01-03,39115,701,45,30
2021-01-03,39117,2005,109,6
2021-01-03,39119,5927,432,42
2021-01-03,39121,1113,77,40
2021-01-03,39123,2593,180,45
2021-01-03,39125,1309,111,21
2021-01-03,39127,1980,140,20
2021-01-03,39129,6380,236,51
2021-01-03,39131,1535,124,18
2021-01-03,39133,7933,446,109
2021-01-03,39135,2864,206,36
2021-01-03,39137,3430,222,75
2021-01-03,39139,7985,482,148
2021-01-03,39141,4804,383,103
2021-01-03,39143,3844,282,65
2021-01-03,39145,4723,339,60
2021-01-03,39147,3750,245,66
2021-01-03,39149,3660,119,23
2021-01-03,39151,21949,1365,441
2021-01-03,39153,30374,2713,770
2021-01-03,39155,11574,883,319
2021-01-03,39157,6628,555,186
2021-01-03,39159,3940,152,31
2021-01-03,39161,1849,69,45
2021-01-03,39163,586,51,14
2021-01-03,39165,16870,552,150
2021-01-03,39167,3285,156,50
2021-01-03,39169,6219,341,170
2021-01-03,39171,2517,132,72
2021-01-03,39173,9149,487,159
2021-01-03,39175,1791,132,51
2021-01-04,39001,1572,99,15
2021-01-04,39003,8993,632,126
2021-01-04,39005,3018,194,39
2021-01-04,39007,4172,286,78
2021-01-04,39009,3342,135,11
2021-01-04,39011,3894,240,66
2021-01-04,39013,3670,175,49
2021-01-04,39015,2635,49,26
2021-01-04,39017,27564,901,244
2021-01-04,39019,1354,92,16
2021-01-04,39021,2188,121,28
2021-01-04,39023,9884,389,284
2021-01-04,39025,13481,606,118
2021-01-04,39027,2562,137,42
2021-01-04,39029,6491,416,127
2021-01-04,39031,1894,161,24
2021-01-04,39033,2905,242,85
2021-01-04,39035,75873,5026,1202
2021-01-04,39037,4329,267,92
2021-01-04,39039,3006,219,88
2021-01-04,39041,12429,167,79
2021-01-04,39043,5462,493,138
2021-01-04,39045,11084,510,85
2021-01-04,39047,2061,173,32
2021-01-04,39049,90407,3252,710
2021-01-04,39051,3037,171,45
2021-01-04,39053,1804,109,30
2021-01-04,39055,4397,287,55
2021-01-04,39057,10509,568,142
2021-01-04,39059,2242,177,26
2021-01-04,39061,56143,2327,467
2021-01-04,39063,5040,374,91
2021-01-04,39065,1848,112,34
2021-01-04,39067,794,62,21
2021-01-04,39069,1962,135,54
2021-01-04,39071,2353,130,19
2021-01-04,39073,1504,114,25
2021-01-04,39075,2088,209,74
2021-01-04,39077,3756,259,84
2021-01-04,39079,2380,139,45
2021-01-04,39081,3672,209,79
2021-01-04,39083,3097,247,25
2021-01-04,39085,14080,559,168
2021-01-04,39087,3937,303,58
2021-01-04,39089,11513,322,144
2021-01-04,39091,2676,141,36
2021-01-04,39093,16305,906,241
2021-01-04,39095,27838,1701,654
2021-01-04,39097,3173,129,30
2021-01-04,39099,15755,822,341
2021-01-04,39101,6988,344,113
2021-01-04,39103,10305,533,178
2021-01-04,39105,932,51,27
2021-01-04,39107,4092,358,94
2021-01-04,39109,8123,415,105
2021-01-04,39111,882,72,31
2021-01-04,39113,38638,3411,436
2021-01-04,39115,710,45,30
2021-01-04,39117,2031,110,6
2021-01-04,39119,6055,439,42
2021-01-04,39121,1123,78,40
2021-01-04,39123,2628,182,45
2021-01-04,39125,1331,111,21
2021-01-04,39127,2011,141,20
2021-01-04,39129,6462,238,51
2021-01-04,39131,1551,125,19
2021-01-04,39133,8045,453,109
2021-01-04,39135,2894,207,36
2021-01-04,39137,3465,225,75
2021-01-04,39139,8113,485,149
2021-01-04,39141,4897,389,103
2021-01-04,39143,3912,286,65
2021-01-04,39145,4781,342,62
2021-01-04,39147,3807,246,67
2021-01-04,39149,3754,122,24
2021-01-04,39151,22379,1385,443
2021-01-04,39153,30737,2740,776
2021-01-04,39155,11698,885,319
2021-01-04,39157,6693,556,186
2021-01-04,39159,4007,154,31
2021-01-04,39161,1874,72,45
2021-01-04,39163,598,54,14
2021-01-04,39165,17161,556,152
2021-01-04,39167,3338,156,50
2021-01-04,39169,6305,342,171
2021-01-04,39171,2553,134,72
2021-01-04,39173,9287,489,159
2021-01-04,39175,1818,132,51
2021-01-05,39001,1593,99,15
2021-01-05,39003,9063,635,128
2021-01-05,39005,3055,199,39
2021-01-05,39007,4207,286,78
2021-01-05,39009,3375,136,11
2021-01-05,39011,3935,241,67
2021-01-05,39013,3714,175,49
2021-01-05,39015,2684,49,26
2021-01-05,39017,27835,903,246
2021-01-05,39019,1387,92,16
2021-01-05,39021,2224,122,28
2021-01-05,39023,9993,390,284
2021-01-05,39025,13738,612,119
2021-01-05,39027,2588,139,43
2021-01-05,39029,6545,418,127
2021-01-05,39031,1910,162,24
2021-01-05,39033,2938,244,86
2021-01-05,39035,76708,5052,1204
2021-01-05,39037,4352,269,93
2021-01-05,39039,3037,224,88
2021-01-05,39041,12666,168,79
2021-01-05,39043,5535,502,138
2021-01-05,39045,11232,515,85
2021-01-05,39047,2090,174,32
2021-01-05,39049,91295,3260,710
2021-01-05,39051,3067,172,45
2021-01-05,39053,1811,109,30
2021-01-05,39055,4446,287,55
2021-01-05,39057,10644,569,142
2021-01-05,39059,2261,180,26
2021-01-05,39061,56802,2333,469
2021-01-05,39063,5085,376,92
2021-01-05,39065,1870,112,34
2021-01-05,39067,805,62,21
2021-01-05,39069,1999,136,54
2021-01-05,39071,2402,132,19
2021-01-05,39073,1517,115,26
2021-01-05,39075,2101,210,75
2021-01-05,39077,3801,261,84
2021-01-05,39079,2397,142,45
2021-01-05,39081,3718,209,80
2021-01-05,39083,3136,252,25
2021-01-05,39085,14242,563,170
2021-01-05,39087,3980,304,58
2021-01-05,39089,11670,322,145
2021-01-05,39091,2735,143,37
2021-01-05,39093,16530,917,241
2021-01-05,39095,28199,1710,659
2021-01-05,39097,3198,129,30
2021-01-05,39099,15889,826,341
2021-01-05,39101,7023,345,113
2021-01-05,39103,10419,534,178
2021-01-05,39105,945,52,27
2021-01-05,39107,4115,358,94
2021-01-05,39109,8219,417,108
2021-01-05,39111,887,73,31
2021-01-05,39113,39056,3438,440
2021-01-05,39115,712,45,30
2021-01-05,39117,2059,112,6
2021-01-05,39119,6129,441,42
2021-01-05,39121,1128,78,40
2021-01-05,39123,2660,183,45
2021-01-05,39125,1340,111,21
2021-01-05,39127,2030,141,20
2021-01-05,39129,6554,241,51
2021-01-05,39131,1563,125,19
2021-01-05,39133,8148,456,109
2021-01-05,39135,2919,208,36
2021-01-05,39137,3490,227,75
2021-01-05,39139,8201,487,149
2021-01-05,39141,4952,390,103
2021-01-05,39143,3959,286,65
2021-01-05,39145,4835,343,62
2021-01-05,39147,3861,250,67
2021-01-05,39149,3814,123,24
2021-01-05,39151,22701,1396,446
2021-01-05,39153,31080,2765,779
2021-01-05,39155,11792,886,319
2021-01-05,39157,6755,558,188
2021-01-05,39159,4061,154,31
2021-01-05,39161,1890,72,45
2021-01-05,39163,604,54,14
2021-01-05,39165,17421,556,152
2021-01-05,39167,3379,156,50
2021-01-05,39169,6362,345,172
2021-01-05,39171,2574,134,72
2021-01-05,39173,9391,489,159
2021-01-05,39175,1837,132,51
2021-01-06,39001,1621,99,15
2021-01-06,39003,9137,639,128
2021-01-06,39005,3085,201,39
2021-01-06,39007,4246,288,78
2021-01-06,39009,3397,136,11
2021-01-06,39011,3959,241,67
2021-01-06,39013,3747,175,49
2021-01-06,39015,2727,49,26
2021-01-06,39017,28033,906,247
2021-01-06,39019,1404,95,16
2021-01-06,39021,2250,122,28
2021-01-06,39023,10084,390,285
2021-01-06,39025,13973,619,121
2021-01-06,39027,2621,140,43
2021-01-06,39029,6594,421,127
2021-01-06,39031,1929,163,25
2021-01-06,39033,2969,246,86
2021-01-06,39035,77491,5070,1206
2021-01-06,39037,4386,269,93
2021-01-06,39039,3065,225,88
2021-01-06,39041,12862,168,79
2021-01-06,39043,5622,504,139
2021-01-06,39045,11370,523,85
2021-01-06,39047,2111,174,32
2021-01-06,39049,92172,3269,710
2021-01-06,39051,3097,173,45
2021-01-06,39053,1820,109,30
2021-01-06,39055,4483,290,55
2021-01-06,39057,10754,569,142
2021-01-06,39059,2297,183,27
2021-01-06,39061,57241,2338,471
2021-01-06,39063,5126,381,92
2021-01-06,39065,1889,112,34
2021-01-06,39067,817,62,21
2021-01-06,39069,2010,136,54
2021-01-06,39071,2424,133,19
2021-01-06,39073,1533,115,26
2021-01-06,39075,2110,210,75
2021-01-06,39077,3841,261,84
2021-01-06,39079,2415,142,45
2021-01-06,39081,3759,209,81
2021-01-06,39083,3166,254,25
2021-01-06,39085,14380,567,172
2021-01-06,39087,4026,305,58
2021-01-06,39089,11805,323,146
2021-01-06,39091,2771,144,38
2021-01-06,39093,16706,925,242
2021-01-06,39095,28475,1712,661
2021-01-06,39097,3231,129,30
2021-01-06,39099,16000,829,341
2021-01-06,39101,7052,346,113
2021-01-06,39103,10530,539,178
2021-01-06,39105,951,53,27
2021-01-06,39107,4134,359,94
2021-01-06,39109,8324,422,110
2021-01-06,39111,896,73,31
2021-01-06,39113,39399,3466,441
2021-01-06,39115,715,45,30
2021-01-06,39117,2085,113,6
2021-01-06,39119,6216,445,43
2021-01-06,39121,1144,80,41
2021-01-06,39123,2689,183,45
2021-01-06,39125,1346,112,21
2021-01-06,39127,2061,145,20
2021-01-06,39129,6599,241,51
2021-01-06,39131,1570,125,19
2021-01-06,39133,8245,458,109
2021-01-06,39135,2940,208,37
2021-01-06,39137,3516,227,75
2021-01-06,39139,8280,489,152
2021-01-06,39141,4988,392,104
2021-01-06,39143,4004,286,65
2021-01-06,39145,4882,345,62
2021-01-06,39147,3905,253,67
2021-01-06,39149,3858,125,24
2021-01-06,39151,22961,1405,448
2021-01-06,39153,31421,2793,781
2021-01-06,39155,11871,888,319
2021-01-06,39157,6795,560,188
2021-01-06,39159,4100,154,31
2021-01-06,39161,1909,72,45
2021-01-06,39163,612,55,14
2021-01-06,39165,17629,558,152
2021-01-06,39167,3413,157,50
2021-01-06,39169,6395,345,172
2021-01-06,39171,2598,135,73
2021-01-06,39173,9485,492,159
2021-01-06,39175,1852,133,51
2021-01-07,39001,1636,99,15
2021-01-07,39003,9211,645,129
2021-01-07,39005,3122,205,39
2021-01-07,39007,4268,291,78
2021-01-07,39009,3442,137,11
2021-01-07,39011,3982,241,67
2021-01-07,39013,3775,176,49
2021-01-07,39015,2755,49,26
2021-01-07,39017,28214,909,248
