date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-10,39021,214,19,3
2020-08-10,39023,1263,106,28
2020-08-10,39025,1043,102,15
2020-08-10,39027,192,35,12
2020-08-10,39029,1715,186,68
2020-08-10,39033,181,29,7
2020-08-10,39035,14317,2406,618
2020-08-10,39037,458,54,41
2020-08-10,39039,167,25,5
2020-08-10,39041,1448,85,21
2020-08-10,39043,686,108,36
2020-08-10,39045,1565,133,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19802,1782,601
2020-08-10,39051,166,14,1
2020-08-10,39055,571,100,47
2020-08-10,39057,812,90,21
2020-08-10,39059,133,19,7
2020-08-10,39061,10185,1072,303
2020-08-10,39063,442,43,8
2020-08-10,39065,188,32,13
2020-08-10,39069,137,14,2
2020-08-10,39071,177,26,4
2020-08-10,39073,139,24,9
2020-08-10,39075,338,32,7
2020-08-10,39077,463,44,7
2020-08-10,39079,81,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,239,39,15
2020-08-10,39085,1176,145,46
2020-08-10,39087,340,40,14
2020-08-10,39089,1438,116,62
2020-08-10,39091,205,16,3
2020-08-10,39093,1912,218,85
2020-08-10,39095,5754,824,353
2020-08-10,39097,599,38,13
2020-08-10,39099,2695,435,277
2020-08-10,39101,2966,104,47
2020-08-10,39103,1014,103,39
2020-08-10,39105,61,7,3
2020-08-10,39107,729,82,18
2020-08-10,39109,926,96,49
2020-08-10,39113,4738,680,140
2020-08-10,39115,36,0,0
2020-08-10,39117,195,18,2
2020-08-10,39119,276,31,2
2020-08-10,39123,427,50,30
2020-08-10,39127,176,17,6
2020-08-10,39129,2414,96,43
2020-08-10,39133,806,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,237,33,17
2020-08-10,39139,650,89,17
2020-08-10,39141,555,77,23
2020-08-10,39143,413,62,19
2020-08-10,39145,274,32,2
2020-08-10,39147,274,33,13
2020-08-10,39149,258,27,5
2020-08-10,39151,2057,282,157
2020-08-10,39153,3990,587,243
2020-08-10,39155,1632,311,121
2020-08-10,39157,822,89,18
2020-08-10,39159,293,15,1
2020-08-10,39165,2024,173,45
2020-08-10,39167,213,17,23
2020-08-10,39169,625,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1164,115,72
2020-08-10,39175,161,14,11
2020-08-11,39001,73,7,4
2020-08-11,39003,912,150,62
2020-08-11,39007,595,94,46
2020-08-11,39009,368,21,2
2020-08-11,39011,320,34,9
2020-08-11,39013,657,49,27
2020-08-11,39015,165,17,4
2020-08-11,39017,3280,331,82
2020-08-11,39021,218,19,3
2020-08-11,39023,1283,106,29
2020-08-11,39025,1055,102,15
2020-08-11,39029,1724,186,68
2020-08-11,39033,185,29,7
2020-08-11,39035,14437,2412,620
2020-08-11,39037,471,56,41
2020-08-11,39039,179,27,7
2020-08-11,39041,1455,85,21
2020-08-11,39043,692,108,37
2020-08-11,39045,1583,133,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19961,1788,604
2020-08-11,39051,169,14,1
2020-08-11,39053,92,19,9
2020-08-11,39055,573,100,47
2020-08-11,39057,825,90,21
2020-08-11,39059,134,19,7
2020-08-11,39061,10260,1074,304
2020-08-11,39063,452,44,9
2020-08-11,39065,193,33,13
2020-08-11,39069,143,14,2
2020-08-11,39073,140,24,9
2020-08-11,39075,339,32,7
2020-08-11,39077,466,44,7
2020-08-11,39079,83,10,1
2020-08-11,39081,246,48,4
2020-08-11,39085,1189,145,46
2020-08-11,39087,353,40,15
2020-08-11,39089,1456,118,62
2020-08-11,39091,208,16,3
2020-08-11,39093,1937,220,85
2020-08-11,39095,5794,825,353
2020-08-11,39097,608,38,13
2020-08-11,39099,2708,435,277
2020-08-11,39101,2969,104,47
2020-08-11,39103,1022,103,39
2020-08-11,39105,68,8,4
2020-08-11,39107,735,83,18
2020-08-11,39109,942,97,49
2020-08-11,39113,4781,682,140
2020-08-11,39117,198,18,2
2020-08-11,39119,282,33,2
2020-08-11,39123,430,50,30
2020-08-11,39125,79,10,0
2020-08-11,39127,183,17,7
2020-08-11,39129,2420,97,43
2020-08-11,39133,807,120,65
2020-08-11,39135,271,37,7
2020-08-11,39137,242,34,17
2020-08-11,39139,657,89,17
2020-08-11,39141,571,79,24
2020-08-11,39143,419,63,19
2020-08-11,39145,278,32,2
2020-08-11,39147,279,33,13
2020-08-11,39149,264,27,5
2020-08-11,39151,2083,285,157
2020-08-11,39153,4018,592,244
2020-08-11,39155,1657,314,123
2020-08-11,39157,824,89,18
2020-08-11,39159,298,15,1
2020-08-11,39161,85,9,3
2020-08-11,39165,2048,173,45
2020-08-11,39167,214,17,23
2020-08-11,39169,630,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1183,116,73
2020-08-11,39175,166,14,11
2020-08-12,39001,76,8,4
2020-08-12,39003,922,150,62
2020-08-12,39005,162,21,5
2020-08-12,39007,598,94,46
2020-08-12,39011,326,34,9
2020-08-12,39013,662,49,27
2020-08-12,39015,169,18,4
2020-08-12,39017,3340,333,91
2020-08-12,39021,220,19,3
2020-08-12,39023,1289,106,30
2020-08-12,39025,1071,104,16
2020-08-12,39027,193,35,12
2020-08-12,39029,1738,188,69
2020-08-12,39031,214,27,11
2020-08-12,39035,14559,2427,629
2020-08-12,39037,485,59,41
2020-08-12,39039,185,29,8
2020-08-12,39041,1469,85,21
2020-08-12,39043,717,110,40
2020-08-12,39045,1597,133,51
2020-08-12,39047,140,17,1
2020-08-12,39049,20124,1800,607
2020-08-12,39053,95,19,9
2020-08-12,39055,574,100,47
2020-08-12,39057,838,90,22
2020-08-12,39061,10349,1080,306
2020-08-12,39063,459,44,9
2020-08-12,39065,196,33,13
2020-08-12,39069,144,14,2
2020-08-12,39071,178,26,4
2020-08-12,39073,142,24,9
2020-08-12,39075,341,32,7
2020-08-12,39081,253,50,4
2020-08-12,39085,1197,145,46
2020-08-12,39087,361,44,15
2020-08-12,39089,1475,118,62
2020-08-12,39091,216,17,3
2020-08-12,39093,1962,221,86
2020-08-12,39095,5848,829,354
2020-08-12,39097,610,38,13
2020-08-12,39099,2724,438,277
2020-08-12,39101,2974,105,47
2020-08-12,39103,1032,104,39
2020-08-12,39105,71,8,4
2020-08-12,39107,746,83,18
2020-08-12,39109,953,100,50
2020-08-12,39111,100,16,18
2020-08-12,39113,4846,691,142
2020-08-12,39115,37,0,0
2020-08-12,39117,199,19,2
2020-08-12,39123,431,50,30
2020-08-12,39125,80,10,0
2020-08-12,39127,187,18,7
2020-08-12,39129,2425,97,43
2020-08-12,39131,83,11,0
2020-08-12,39133,808,120,65
2020-08-12,39135,275,38,8
2020-08-12,39137,248,34,17
2020-08-12,39139,661,89,17
2020-08-12,39141,580,79,24
2020-08-12,39143,426,66,19
2020-08-12,39145,279,32,2
2020-08-12,39147,285,33,13
2020-08-12,39149,274,28,5
2020-08-12,39151,2103,287,157
2020-08-12,39153,4058,600,245
2020-08-12,39155,1677,315,125
2020-08-12,39157,826,90,19
2020-08-12,39159,306,15,1
2020-08-12,39161,88,10,3
2020-08-12,39165,2067,176,46
2020-08-12,39167,216,17,23
2020-08-12,39169,634,73,63
2020-08-12,39173,1192,116,73
2020-08-12,39175,167,14,11
2020-08-13,39001,79,8,4
2020-08-13,39003,941,153,62
2020-08-13,39005,165,22,5
2020-08-13,39009,370,21,2
2020-08-13,39011,332,34,9
2020-08-13,39013,663,49,27
2020-08-13,39015,174,18,4
2020-08-13,39017,3379,335,95
2020-08-13,39021,224,19,3
2020-08-13,39023,1304,107,31
2020-08-13,39025,1091,106,16
2020-08-13,39027,197,35,12
2020-08-13,39029,1748,189,69
2020-08-13,39035,14651,2433,635
2020-08-13,39037,495,62,41
2020-08-13,39039,187,29,8
2020-08-13,39041,1496,85,21
2020-08-13,39043,739,110,40
2020-08-13,39045,1611,135,52
2020-08-13,39047,145,18,1
2020-08-13,39049,20241,1805,608
2020-08-13,39053,107,23,10
2020-08-13,39055,576,100,47
2020-08-13,39057,847,90,22
2020-08-13,39061,10416,1080,306
2020-08-13,39063,464,44,10
2020-08-13,39065,199,34,13
2020-08-13,39069,153,19,3
2020-08-13,39071,179,26,4
2020-08-13,39073,143,24,9
2020-08-13,39075,342,32,7
2020-08-13,39077,471,44,7
2020-08-13,39079,88,10,1
2020-08-13,39081,256,51,4
2020-08-13,39083,242,39,15
2020-08-13,39085,1204,145,46
2020-08-13,39087,365,44,15
2020-08-13,39089,1484,119,62
2020-08-13,39091,221,18,3
2020-08-13,39093,1982,222,86
2020-08-13,39095,5899,832,358
2020-08-13,39097,611,38,13
2020-08-13,39099,2737,439,277
2020-08-13,39101,2976,105,47
2020-08-13,39103,1047,106,39
2020-08-13,39105,78,9,4
2020-08-13,39107,758,85,18
2020-08-13,39109,963,100,50
2020-08-13,39113,4893,697,143
2020-08-13,39117,202,19,2
2020-08-13,39119,284,33,2
2020-08-13,39123,436,50,30
2020-08-13,39127,190,18,7
2020-08-13,39129,2427,97,43
2020-08-13,39131,87,11,0
2020-08-13,39133,815,120,65
2020-08-13,39135,299,40,11
2020-08-13,39137,250,34,17
2020-08-13,39139,668,91,18
2020-08-13,39141,590,82,25
2020-08-13,39143,457,71,20
2020-08-13,39145,280,33,2
2020-08-13,39147,286,33,13
2020-08-13,39149,282,28,5
2020-08-13,39151,2142,291,159
2020-08-13,39153,4087,603,245
2020-08-13,39155,1687,317,125
2020-08-13,39157,829,91,19
2020-08-13,39159,315,15,1
2020-08-13,39163,35,7,2
2020-08-13,39165,2085,177,46
2020-08-13,39167,217,17,23
2020-08-13,39169,640,74,63
2020-08-13,39173,1206,117,73
2020-08-13,39175,169,14,11
2020-08-14,39001,82,8,4
2020-08-14,39003,959,154,62
2020-08-14,39007,600,94,46
2020-08-14,39009,374,21,2
2020-08-14,39011,344,34,9
2020-08-14,39013,665,49,27
2020-08-14,39015,181,18,4
2020-08-14,39017,3416,337,95
2020-08-14,39019,124,18,8
2020-08-14,39021,230,20,3
2020-08-14,39023,1314,109,33
2020-08-14,39025,1109,108,17
2020-08-14,39027,203,36,12
2020-08-14,39029,1756,190,69
2020-08-14,39031,217,28,11
2020-08-14,39035,14735,2442,637
2020-08-14,39037,504,63,42
2020-08-14,39039,188,29,8
2020-08-14,39041,1511,85,21
2020-08-14,39043,746,111,41
2020-08-14,39045,1622,135,52
2020-08-14,39047,151,18,2
2020-08-14,39049,20382,1810,609
2020-08-14,39051,171,14,1
2020-08-14,39053,110,23,10
2020-08-14,39055,583,100,47
2020-08-14,39057,856,91,23
2020-08-14,39059,135,19,7
2020-08-14,39061,10458,1081,307
2020-08-14,39063,470,44,10
2020-08-14,39065,200,34,13
2020-08-14,39067,28,5,1
2020-08-14,39069,163,20,4
2020-08-14,39071,185,26,4
2020-08-14,39073,144,24,9
2020-08-14,39079,96,12,2
2020-08-14,39081,262,53,4
2020-08-14,39085,1213,147,46
2020-08-14,39087,378,44,15
2020-08-14,39089,1495,119,62
2020-08-14,39091,224,18,3
2020-08-14,39093,1998,224,87
2020-08-14,39095,5945,835,359
2020-08-14,39097,627,38,13
2020-08-14,39099,2745,440,277
2020-08-14,39101,2978,105,47
2020-08-14,39103,1058,106,39
2020-08-14,39105,80,9,4
2020-08-14,39107,765,85,18
2020-08-14,39109,968,100,50
2020-08-14,39113,4932,700,144
2020-08-14,39115,38,0,0
2020-08-14,39117,204,19,2
2020-08-14,39119,298,33,2
2020-08-14,39121,23,2,0
2020-08-14,39123,440,50,30
2020-08-14,39127,191,18,7
2020-08-14,39129,2433,97,43
2020-08-14,39131,88,11,0
2020-08-14,39133,820,120,65
2020-08-14,39135,302,40,11
2020-08-14,39137,258,37,20
2020-08-14,39139,670,91,18
2020-08-14,39141,601,86,25
2020-08-14,39143,466,74,20
2020-08-14,39145,284,33,2
2020-08-14,39147,298,33,13
2020-08-14,39149,291,28,5
2020-08-14,39151,2175,294,161
2020-08-14,39153,4116,604,245
2020-08-14,39155,1699,317,128
2020-08-14,39157,833,91,19
2020-08-14,39159,319,15,1
2020-08-14,39161,89,10,3
2020-08-14,39163,36,8,3
2020-08-14,39165,2096,179,46
2020-08-14,39167,218,17,23
2020-08-14,39169,648,74,63
2020-08-14,39173,1219,118,73
2020-08-14,39175,170,15,11
2020-08-15,39001,83,9,4
2020-08-15,39003,971,155,62
2020-08-15,39007,601,95,46
2020-08-15,39011,350,34,9
2020-08-15,39013,667,49,27
2020-08-15,39015,182,19,4
2020-08-15,39017,3437,338,96
2020-08-15,39023,1318,109,33
2020-08-15,39025,1120,109,17
2020-08-15,39027,206,36,12
2020-08-15,39029,1760,192,70
2020-08-15,39033,187,29,7
2020-08-15,39035,14793,2452,637
2020-08-15,39037,509,63,42
2020-08-15,39039,192,30,9
2020-08-15,39041,1520,85,21
2020-08-15,39043,751,112,41
2020-08-15,39045,1636,138,52
2020-08-15,39047,155,18,3
2020-08-15,39049,20497,1820,610
2020-08-15,39053,114,24,10
2020-08-15,39055,585,100,47
2020-08-15,39057,862,92,23
2020-08-15,39061,10490,1083,308
2020-08-15,39063,474,44,10
2020-08-15,39065,203,34,13
2020-08-15,39069,170,20,4
2020-08-15,39071,187,26,4
2020-08-15,39073,145,24,9
2020-08-15,39079,99,12,2
2020-08-15,39081,264,53,4
2020-08-15,39085,1219,147,46
2020-08-15,39087,388,45,15
2020-08-15,39089,1499,119,62
2020-08-15,39091,229,18,3
2020-08-15,39093,2003,224,87
2020-08-15,39095,5970,837,361
2020-08-15,39097,633,38,13
2020-08-15,39099,2757,440,277
2020-08-15,39101,2979,106,47
2020-08-15,39103,1064,106,39
2020-08-15,39107,775,85,18
2020-08-15,39109,975,101,50
2020-08-15,39111,102,16,18
2020-08-15,39113,4964,701,146
2020-08-15,39117,207,19,2
2020-08-15,39123,441,51,30
2020-08-15,39127,192,18,7
2020-08-15,39129,2436,97,43
2020-08-15,39131,89,11,0
2020-08-15,39133,823,120,65
2020-08-15,39135,306,41,12
2020-08-15,39137,261,37,20
2020-08-15,39139,671,91,18
2020-08-15,39141,613,86,25
2020-08-15,39143,469,74,20
2020-08-15,39145,286,33,2
2020-08-15,39147,305,34,13
2020-08-15,39149,293,28,5
2020-08-15,39151,2187,297,163
2020-08-15,39153,4139,605,245
2020-08-15,39155,1705,320,130
2020-08-15,39157,837,93,19
2020-08-15,39159,323,15,1
2020-08-15,39161,90,11,3
2020-08-15,39165,2113,180,46
2020-08-15,39169,652,74,63
2020-08-15,39171,146,9,3
2020-08-15,39173,1229,120,74
2020-08-15,39175,171,15,11
2020-08-16,39001,85,10,4
2020-08-16,39003,985,157,62
2020-08-16,39007,602,95,46
2020-08-16,39011,359,35,10
2020-08-16,39013,672,49,27
2020-08-16,39015,188,19,4
2020-08-16,39017,3455,340,96
2020-08-16,39021,235,20,3
2020-08-16,39023,1325,110,35
2020-08-16,39025,1135,112,18
2020-08-16,39029,1767,193,70
2020-08-16,39035,14853,2458,638
2020-08-16,39037,517,63,42
2020-08-16,39039,194,30,9
2020-08-16,39041,1531,85,21
2020-08-16,39043,752,112,41
2020-08-16,39045,1644,139,52
2020-08-16,39047,156,18,3
2020-08-16,39049,20614,1826,610
2020-08-16,39051,173,14,1
2020-08-16,39053,115,24,10
2020-08-16,39055,590,100,47
2020-08-16,39057,870,92,23
2020-08-16,39061,10529,1086,308
2020-08-16,39063,479,44,10
2020-08-16,39069,173,21,5
2020-08-16,39075,343,32,7
2020-08-16,39079,103,12,2
2020-08-16,39081,265,53,4
2020-08-16,39083,244,40,16
2020-08-16,39085,1226,147,46
2020-08-16,39087,394,47,16
2020-08-16,39089,1505,119,62
2020-08-16,39091,232,18,3
2020-08-16,39093,2010,225,87
2020-08-16,39095,6021,842,361
2020-08-16,39097,634,38,13
2020-08-16,39099,2767,440,277
2020-08-16,39101,2980,106,47
2020-08-16,39103,1074,106,39
2020-08-16,39105,81,9,4
2020-08-16,39107,784,87,18
2020-08-16,39109,982,103,50
2020-08-16,39113,5005,706,147
2020-08-16,39117,210,20,2
2020-08-16,39119,299,33,2
2020-08-16,39123,444,51,30
2020-08-16,39125,81,10,0
2020-08-16,39127,197,19,8
2020-08-16,39129,2438,97,43
2020-08-16,39131,91,11,0
2020-08-16,39133,825,120,65
2020-08-16,39135,308,41,12
2020-08-16,39137,265,37,20
2020-08-16,39139,672,91,18
2020-08-16,39141,623,88,25
2020-08-16,39143,474,74,20
2020-08-16,39145,290,33,2
2020-08-16,39147,312,35,13
2020-08-16,39149,295,29,5
2020-08-16,39151,2203,300,163
2020-08-16,39153,4169,608,246
2020-08-16,39155,1708,321,130
2020-08-16,39157,839,93,19
2020-08-16,39159,326,15,1
2020-08-16,39161,92,11,3
2020-08-16,39165,2127,181,46
2020-08-16,39169,662,74,63
2020-08-16,39171,148,9,3
2020-08-16,39173,1238,121,75
2020-08-16,39175,173,16,11
2020-08-17,39003,1017,161,64
2020-08-17,39007,604,95,46
2020-08-17,39009,375,21,2
2020-08-17,39011,370,36,10
2020-08-17,39013,673,49,27
2020-08-17,39015,190,19,4
2020-08-17,39017,3510,341,97
2020-08-17,39019,125,18,8
2020-08-17,39021,239,20,3
2020-08-17,39023,1329,110,35
2020-08-17,39025,1156,112,19
2020-08-17,39027,210,36,12
2020-08-17,39029,1776,194,72
2020-08-17,39031,218,28,11
2020-08-17,39033,190,29,7
2020-08-17,39035,14956,2470,641
2020-08-17,39037,526,64,43
2020-08-17,39039,196,31,9
2020-08-17,39041,1551,86,21
2020-08-17,39043,759,114,41
2020-08-17,39045,1659,139,52
2020-08-17,39047,170,18,5
2020-08-17,39049,20757,1829,610
2020-08-17,39051,174,14,1
2020-08-17,39055,591,100,47
2020-08-17,39057,882,93,23
2020-08-17,39061,10602,1088,311
2020-08-17,39063,481,44,10
2020-08-17,39065,205,35,13
2020-08-17,39069,177,21,5
2020-08-17,39071,191,26,4
2020-08-17,39077,472,44,7
2020-08-17,39079,105,12,2
2020-08-17,39083,245,40,16
2020-08-17,39085,1237,148,46
2020-08-17,39087,407,49,16
2020-08-17,39089,1517,119,62
2020-08-17,39091,236,18,3
2020-08-17,39093,2028,228,88
2020-08-17,39095,6077,844,362
2020-08-17,39097,643,39,13
2020-08-17,39099,2779,442,277
2020-08-17,39101,2981,107,47
2020-08-17,39103,1086,107,40
2020-08-17,39107,797,87,18
2020-08-17,39109,988,104,50
2020-08-17,39113,5063,712,149
2020-08-17,39115,39,0,0
2020-08-17,39117,215,20,2
2020-08-17,39119,300,33,2
2020-08-17,39121,24,2,0
2020-08-17,39123,445,51,30
2020-08-17,39125,82,10,0
2020-08-17,39127,201,19,8
2020-08-17,39129,2446,97,43
2020-08-17,39131,96,11,0
2020-08-17,39133,830,120,65
2020-08-17,39135,312,41,12
2020-08-17,39137,273,39,20
2020-08-17,39139,679,92,18
2020-08-17,39141,638,88,25
2020-08-17,39143,480,74,20
2020-08-17,39145,296,33,2
2020-08-17,39147,334,35,13
2020-08-17,39149,298,29,5
2020-08-17,39151,2225,301,163
2020-08-17,39153,4209,612,246
2020-08-17,39155,1716,323,132
2020-08-17,39157,844,95,19
2020-08-17,39159,332,16,2
2020-08-17,39163,37,8,3
2020-08-17,39165,2148,182,46
2020-08-17,39167,219,17,23
2020-08-17,39169,675,74,63
2020-08-17,39171,149,9,3
2020-08-17,39173,1257,122,77
2020-08-17,39175,178,16,13
2020-08-18,39001,87,10,4
2020-08-18,39003,1035,161,64
2020-08-18,39007,605,95,46
2020-08-18,39011,381,37,10
2020-08-18,39013,677,49,27
2020-08-18,39015,191,19,4
2020-08-18,39017,3553,343,98
2020-08-18,39021,243,20,3
2020-08-18,39023,1348,113,36
2020-08-18,39025,1170,113,19
2020-08-18,39027,219,36,13
2020-08-18,39029,1778,194,72
2020-08-18,39031,219,28,11
2020-08-18,39035,15041,2476,644
2020-08-18,39037,544,64,43
2020-08-18,39039,200,31,9
2020-08-18,39041,1576,86,21
2020-08-18,39043,765,115,42
2020-08-18,39045,1671,141,52
2020-08-18,39047,174,18,5
2020-08-18,39049,20909,1839,612
2020-08-18,39051,176,14,1
2020-08-18,39053,119,25,11
2020-08-18,39055,594,100,47
2020-08-18,39057,891,94,23
2020-08-18,39059,136,19,7
2020-08-18,39061,10649,1089,311
2020-08-18,39063,488,45,10
2020-08-18,39065,208,35,13
2020-08-18,39069,181,21,5
2020-08-18,39079,109,12,2
2020-08-18,39085,1247,148,46
2020-08-18,39087,412,50,17
2020-08-18,39089,1529,120,64
2020-08-18,39091,238,18,3
2020-08-18,39093,2035,230,88
2020-08-18,39095,6130,847,362
2020-08-18,39097,656,39,13
2020-08-18,39099,2792,445,277
2020-08-18,39101,2985,107,47
2020-08-18,39103,1102,108,40
2020-08-18,39105,82,9,4
2020-08-18,39107,806,87,18
2020-08-18,39109,1004,105,50
2020-08-18,39113,5133,722,153
2020-08-18,39115,40,0,0
2020-08-18,39117,219,20,2
2020-08-18,39119,302,33,2
2020-08-18,39123,447,51,30
2020-08-18,39127,206,20,8
2020-08-18,39129,2451,97,44
2020-08-18,39131,98,12,0
2020-08-18,39133,835,120,65
2020-08-18,39135,318,43,12
2020-08-18,39137,279,39,20
2020-08-18,39139,682,92,18
2020-08-18,39141,648,90,25
2020-08-18,39143,485,75,20
2020-08-18,39145,304,33,3
2020-08-18,39147,342,35,13
2020-08-18,39149,305,30,6
2020-08-18,39151,2242,301,163
2020-08-18,39153,4243,615,247
2020-08-18,39155,1722,324,132
2020-08-18,39157,847,95,19
2020-08-18,39159,336,17,2
2020-08-18,39161,93,11,3
2020-08-18,39165,2168,182,46
2020-08-18,39167,222,17,23
2020-08-18,39169,685,75,63
2020-08-18,39171,150,9,3
2020-08-18,39173,1269,123,77
2020-08-18,39175,179,16,13
2020-08-19,39001,89,10,4
2020-08-19,39003,1051,161,64
2020-08-19,39005,166,22,5
2020-08-19,39009,376,21,2
2020-08-19,39011,389,39,10
2020-08-19,39013,678,49,27
2020-08-19,39015,193,19,4
2020-08-19,39017,3620,346,99
2020-08-19,39021,246,20,3
2020-08-19,39023,1357,114,36
2020-08-19,39025,1182,116,20
2020-08-19,39027,223,36,13
2020-08-19,39029,1786,198,73
2020-08-19,39031,221,28,11
2020-08-19,39033,191,29,7
2020-08-19,39035,15116,2478,645
2020-08-19,39037,555,64,43
2020-08-19,39039,201,31,9
2020-08-19,39041,1584,86,21
2020-08-19,39043,775,115,43
2020-08-19,39045,1681,141,52
2020-08-19,39047,177,19,5
2020-08-19,39049,21069,1846,612
2020-08-19,39051,179,14,1
2020-08-19,39053,124,25,11
2020-08-19,39055,595,101,47
2020-08-19,39057,905,96,23
2020-08-19,39061,10692,1089,311
2020-08-19,39063,500,45,10
2020-08-19,39065,212,35,13
2020-08-19,39069,194,22,7
2020-08-19,39073,147,24,9
2020-08-19,39075,345,32,7
2020-08-19,39077,473,44,7
2020-08-19,39079,119,13,2
2020-08-19,39081,266,53,4
2020-08-19,39083,247,40,16
2020-08-19,39085,1258,149,47
2020-08-19,39087,425,52,18
2020-08-19,39089,1542,120,64
2020-08-19,39091,242,18,3
2020-08-19,39093,2050,232,88
2020-08-19,39095,6185,851,362
2020-08-19,39097,661,39,13
2020-08-19,39099,2800,445,277
2020-08-19,39101,2989,108,47
2020-08-19,39103,1119,108,40
2020-08-19,39105,85,9,5
2020-08-19,39107,819,87,18
2020-08-19,39109,1008,105,50
2020-08-19,39111,103,16,18
2020-08-19,39113,5219,731,157
2020-08-19,39115,41,0,0
2020-08-19,39117,221,20,2
2020-08-19,39123,448,51,30
2020-08-19,39127,208,20,8
2020-08-19,39129,2454,97,44
2020-08-19,39131,100,12,0
2020-08-19,39133,840,120,65
2020-08-19,39135,324,44,12
2020-08-19,39137,284,39,21
2020-08-19,39139,685,92,18
2020-08-19,39141,655,92,25
2020-08-19,39143,489,75,20
2020-08-19,39145,319,36,4
2020-08-19,39147,353,35,14
2020-08-19,39149,313,30,6
2020-08-19,39151,2261,302,163
2020-08-19,39153,4278,619,247
2020-08-19,39155,1731,324,132
2020-08-19,39157,848,95,19
2020-08-19,39159,337,17,2
2020-08-19,39165,2187,184,46
2020-08-19,39167,224,17,23
2020-08-19,39169,693,77,63
2020-08-19,39171,153,9,3
2020-08-19,39173,1281,125,77
2020-08-19,39175,184,16,13
2020-08-20,39003,1079,161,65
2020-08-20,39007,606,96,46
2020-08-20,39011,392,39,11
2020-08-20,39013,679,49,27
2020-08-20,39015,196,20,4
2020-08-20,39017,3674,349,100
2020-08-20,39019,126,19,8
2020-08-20,39021,252,20,3
2020-08-20,39023,1372,115,36
2020-08-20,39025,1190,116,20
2020-08-20,39027,227,36,13
2020-08-20,39029,1796,198,73
2020-08-20,39033,192,29,7
2020-08-20,39035,15224,2494,649
2020-08-20,39037,574,65,43
2020-08-20,39039,202,31,9
2020-08-20,39041,1601,86,21
2020-08-20,39043,779,116,44
2020-08-20,39045,1693,142,53
2020-08-20,39049,21201,1854,612
2020-08-20,39053,130,25,11
2020-08-20,39055,599,101,47
2020-08-20,39057,922,96,23
2020-08-20,39059,137,19,7
2020-08-20,39061,10754,1093,311
2020-08-20,39063,508,45,10
2020-08-20,39065,214,35,13
2020-08-20,39067,29,5,1
2020-08-20,39069,198,23,7
2020-08-20,39071,193,26,4
2020-08-20,39073,149,24,9
2020-08-20,39077,475,44,7
2020-08-20,39079,127,13,2
2020-08-20,39081,268,54,4
2020-08-20,39083,249,40,16
2020-08-20,39085,1264,149,47
2020-08-20,39087,430,52,18
2020-08-20,39089,1552,121,64
2020-08-20,39091,246,18,3
2020-08-20,39093,2070,233,89
2020-08-20,39095,6234,856,363
2020-08-20,39097,664,39,13
2020-08-20,39099,2813,447,278
2020-08-20,39101,2997,108,47
2020-08-20,39103,1130,108,40
2020-08-20,39105,86,9,5
2020-08-20,39107,829,89,19
2020-08-20,39109,1013,106,50
2020-08-20,39111,104,16,18
2020-08-20,39113,5293,735,158
2020-08-20,39115,42,0,0
2020-08-20,39117,222,20,2
2020-08-20,39123,450,51,30
2020-08-20,39127,212,21,8
2020-08-20,39129,2457,97,44
2020-08-20,39133,845,120,65
2020-08-20,39135,333,46,14
2020-08-20,39137,294,39,21
2020-08-20,39139,688,92,18
2020-08-20,39141,665,93,25
2020-08-20,39143,492,75,20
2020-08-20,39145,324,36,4
2020-08-20,39147,357,35,14
2020-08-20,39149,316,30,6
2020-08-20,39151,2278,304,163
2020-08-20,39153,4311,623,248
2020-08-20,39155,1738,326,132
2020-08-20,39157,851,96,19
2020-08-20,39159,344,17,2
2020-08-20,39161,95,11,3
2020-08-20,39165,2204,187,46
2020-08-20,39167,225,17,23
2020-08-20,39169,702,77,63
2020-08-20,39173,1293,125,77
2020-08-20,39175,187,16,13
2020-08-21,39003,1093,163,65
2020-08-21,39009,378,21,2
2020-08-21,39011,399,39,11
2020-08-21,39013,680,49,27
2020-08-21,39015,200,21,4
2020-08-21,39017,3765,355,103
2020-08-21,39019,127,19,8
2020-08-21,39021,258,21,3
2020-08-21,39023,1386,116,37
2020-08-21,39025,1205,116,20
2020-08-21,39027,231,37,13
2020-08-21,39029,1808,198,73
2020-08-21,39035,15304,2500,650
2020-08-21,39037,577,66,43
2020-08-21,39039,203,32,9
2020-08-21,39041,1611,88,21
2020-08-21,39043,810,119,47
2020-08-21,39045,1714,142,53
2020-08-21,39047,179,20,5
2020-08-21,39049,21331,1859,612
2020-08-21,39051,180,14,1
2020-08-21,39053,138,25,11
2020-08-21,39055,600,101,47
2020-08-21,39057,933,96,23
2020-08-21,39061,10826,1096,311
2020-08-21,39063,511,46,10
2020-08-21,39065,215,35,13
2020-08-21,39069,216,26,9
2020-08-21,39073,152,25,9
2020-08-21,39075,348,32,7
2020-08-21,39077,477,45,7
2020-08-21,39079,129,13,2
2020-08-21,39081,273,54,4
2020-08-21,39085,1274,150,47
