date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-09,39175,1214,103,32
2020-12-10,39001,1180,78,14
2020-12-10,39003,7038,513,123
2020-12-10,39005,2084,154,48
2020-12-10,39007,3367,241,83
2020-12-10,39009,2665,108,13
2020-12-10,39011,3130,205,63
2020-12-10,39013,2721,142,40
2020-12-10,39015,1770,49,22
2020-12-10,39017,21642,778,240
2020-12-10,39019,902,62,15
2020-12-10,39021,1569,104,28
2020-12-10,39023,7757,330,251
2020-12-10,39025,9263,472,108
2020-12-10,39027,1836,122,40
2020-12-10,39029,5101,370,118
2020-12-10,39031,1396,131,22
2020-12-10,39033,2090,193,75
2020-12-10,39035,56291,4251,1146
2020-12-10,39037,3565,220,83
2020-12-10,39039,2347,194,85
2020-12-10,39041,8892,156,66
2020-12-10,39043,3907,380,117
2020-12-10,39045,8177,395,90
2020-12-10,39047,1452,133,29
2020-12-10,39049,70890,3023,774
2020-12-10,39051,2193,129,42
2020-12-10,39053,1308,88,25
2020-12-10,39055,3366,246,67
2020-12-10,39057,7933,463,131
2020-12-10,39059,1628,127,22
2020-12-10,39061,43575,2058,490
2020-12-10,39063,3745,281,82
2020-12-10,39065,1428,100,34
2020-12-10,39067,459,44,12
2020-12-10,39069,1490,107,49
2020-12-10,39071,1657,85,23
2020-12-10,39073,1146,90,30
2020-12-10,39075,1764,195,68
2020-12-10,39077,2668,195,75
2020-12-10,39079,1750,104,35
2020-12-10,39081,2553,186,63
2020-12-10,39083,2198,183,35
2020-12-10,39085,10572,451,162
2020-12-10,39087,2898,246,50
2020-12-10,39089,8567,295,134
2020-12-10,39091,2008,109,27
2020-12-10,39093,11527,710,210
2020-12-10,39095,21854,1531,584
2020-12-10,39097,2460,112,27
2020-12-10,39099,12364,760,367
2020-12-10,39101,5972,304,103
2020-12-10,39103,7612,420,149
2020-12-10,39105,679,42,19
2020-12-10,39107,3613,327,87
2020-12-10,39109,6263,326,93
2020-12-10,39111,558,51,24
2020-12-10,39113,29655,2683,436
2020-12-10,39115,548,36,27
2020-12-10,39117,1467,89,7
2020-12-10,39119,4232,343,31
2020-12-10,39121,880,67,40
2020-12-10,39123,1895,138,45
2020-12-10,39125,1028,91,21
2020-12-10,39127,1423,103,19
2020-12-10,39129,5084,207,57
2020-12-10,39131,1180,108,13
2020-12-10,39133,5959,343,101
2020-12-10,39135,2270,172,37
2020-12-10,39137,2921,185,75
2020-12-10,39139,5784,396,108
2020-12-10,39141,3581,325,94
2020-12-10,39143,2796,227,59
2020-12-10,39145,3377,267,52
2020-12-10,39147,2869,193,50
2020-12-10,39149,2802,103,21
2020-12-10,39151,16502,1070,427
2020-12-10,39153,22574,2076,662
2020-12-10,39155,9364,747,283
2020-12-10,39157,5198,463,166
2020-12-10,39159,2983,129,24
2020-12-10,39161,1439,61,42
2020-12-10,39163,424,42,13
2020-12-10,39165,12563,481,137
2020-12-10,39167,2376,123,53
2020-12-10,39169,4973,319,161
2020-12-10,39171,1856,103,52
2020-12-10,39173,6960,415,154
2020-12-10,39175,1244,105,32
2020-12-11,39001,1194,78,14
2020-12-11,39003,7142,522,123
2020-12-11,39005,2133,155,48
2020-12-11,39007,3404,243,84
2020-12-11,39009,2694,109,14
2020-12-11,39011,3146,205,63
2020-12-11,39013,2758,145,40
2020-12-11,39015,1816,49,23
2020-12-11,39017,21937,787,241
2020-12-11,39019,921,63,15
2020-12-11,39021,1592,104,29
2020-12-11,39023,7841,332,254
2020-12-11,39025,9455,481,108
2020-12-11,39027,1876,123,40
2020-12-11,39029,5173,373,118
2020-12-11,39031,1421,133,22
2020-12-11,39033,2123,193,76
2020-12-11,39035,57247,4284,1155
2020-12-11,39037,3591,222,83
2020-12-11,39039,2379,195,85
2020-12-11,39041,9053,158,68
2020-12-11,39043,3969,384,117
2020-12-11,39045,8317,399,90
2020-12-11,39047,1470,135,29
2020-12-11,39049,71724,3029,774
2020-12-11,39051,2236,134,43
2020-12-11,39053,1339,90,26
2020-12-11,39055,3410,251,69
2020-12-11,39057,8057,466,131
2020-12-11,39059,1655,130,22
2020-12-11,39061,44202,2074,493
2020-12-11,39063,3822,286,82
2020-12-11,39065,1439,101,34
2020-12-11,39067,484,44,13
2020-12-11,39069,1520,107,49
2020-12-11,39071,1692,87,23
2020-12-11,39073,1159,90,30
2020-12-11,39075,1774,196,69
2020-12-11,39077,2700,197,76
2020-12-11,39079,1772,107,36
2020-12-11,39081,2612,186,63
2020-12-11,39083,2237,187,35
2020-12-11,39085,10714,455,163
2020-12-11,39087,2928,248,50
2020-12-11,39089,8695,298,136
2020-12-11,39091,2038,111,28
2020-12-11,39093,11754,718,214
2020-12-11,39095,22178,1537,587
2020-12-11,39097,2502,115,27
2020-12-11,39099,12530,767,367
2020-12-11,39101,6041,308,103
2020-12-11,39103,7741,425,152
2020-12-11,39105,686,42,19
2020-12-11,39107,3633,328,89
2020-12-11,39109,6339,332,94
2020-12-11,39111,567,51,24
2020-12-11,39113,30058,2708,438
2020-12-11,39115,553,36,27
2020-12-11,39117,1485,89,8
2020-12-11,39119,4310,347,31
2020-12-11,39121,889,67,40
2020-12-11,39123,1934,141,45
2020-12-11,39125,1037,91,21
2020-12-11,39127,1449,103,19
2020-12-11,39129,5128,208,57
2020-12-11,39131,1198,109,13
2020-12-11,39133,6070,350,102
2020-12-11,39135,2302,172,37
2020-12-11,39137,2952,189,75
2020-12-11,39139,5875,401,110
2020-12-11,39141,3641,327,94
2020-12-11,39143,2838,231,60
2020-12-11,39145,3439,271,55
2020-12-11,39147,2919,197,52
2020-12-11,39149,2845,104,21
2020-12-11,39151,16831,1079,433
2020-12-11,39153,22969,2111,671
2020-12-11,39155,9484,753,283
2020-12-11,39157,5276,469,167
2020-12-11,39159,3008,129,24
2020-12-11,39161,1460,61,42
2020-12-11,39163,429,42,13
2020-12-11,39165,12756,484,138
2020-12-11,39167,2419,124,53
2020-12-11,39169,5052,324,162
2020-12-11,39171,1897,106,52
2020-12-11,39173,7065,419,155
2020-12-11,39175,1271,106,32
2020-12-12,39001,1206,79,14
2020-12-12,39003,7206,530,123
2020-12-12,39005,2168,158,48
2020-12-12,39007,3425,244,84
2020-12-12,39009,2714,109,14
2020-12-12,39011,3168,206,63
2020-12-12,39013,2777,145,40
2020-12-12,39015,1837,49,23
2020-12-12,39017,22143,793,248
2020-12-12,39019,930,65,16
2020-12-12,39021,1608,105,29
2020-12-12,39023,7906,334,256
2020-12-12,39025,9593,487,108
2020-12-12,39027,1911,125,40
2020-12-12,39029,5207,373,118
2020-12-12,39031,1440,135,22
2020-12-12,39033,2161,193,76
2020-12-12,39035,57947,4329,1166
2020-12-12,39037,3611,228,84
2020-12-12,39039,2410,198,85
2020-12-12,39041,9194,159,69
2020-12-12,39043,4024,387,119
2020-12-12,39045,8415,403,91
2020-12-12,39047,1494,135,29
2020-12-12,39049,72371,3041,775
2020-12-12,39051,2278,135,43
2020-12-12,39053,1367,91,26
2020-12-12,39055,3447,252,69
2020-12-12,39057,8140,470,133
2020-12-12,39059,1679,130,22
2020-12-12,39061,44643,2084,495
2020-12-12,39063,3861,288,82
2020-12-12,39065,1452,101,34
2020-12-12,39067,494,44,13
2020-12-12,39069,1530,108,50
2020-12-12,39071,1716,90,23
2020-12-12,39073,1186,91,30
2020-12-12,39075,1785,197,69
2020-12-12,39077,2728,199,76
2020-12-12,39079,1800,110,36
2020-12-12,39081,2646,186,64
2020-12-12,39083,2268,190,35
2020-12-12,39085,10812,459,165
2020-12-12,39087,2961,250,50
2020-12-12,39089,8797,299,136
2020-12-12,39091,2052,112,28
2020-12-12,39093,11898,726,216
2020-12-12,39095,22376,1545,593
2020-12-12,39097,2523,115,27
2020-12-12,39099,12621,769,367
2020-12-12,39101,6081,310,103
2020-12-12,39103,7828,428,155
2020-12-12,39105,695,43,19
2020-12-12,39107,3651,331,90
2020-12-12,39109,6389,334,95
2020-12-12,39111,578,51,24
2020-12-12,39113,30387,2731,440
2020-12-12,39115,562,37,27
2020-12-12,39117,1503,89,8
2020-12-12,39119,4362,352,31
2020-12-12,39121,901,68,40
2020-12-12,39123,1966,143,45
2020-12-12,39125,1052,93,21
2020-12-12,39127,1468,107,19
2020-12-12,39129,5173,208,57
2020-12-12,39131,1208,109,13
2020-12-12,39133,6140,355,102
2020-12-12,39135,2321,172,37
2020-12-12,39137,2968,190,75
2020-12-12,39139,5948,404,111
2020-12-12,39141,3673,330,94
2020-12-12,39143,2868,232,60
2020-12-12,39145,3482,273,55
2020-12-12,39147,2943,199,53
2020-12-12,39149,2875,107,23
2020-12-12,39151,17014,1090,433
2020-12-12,39153,23249,2133,674
2020-12-12,39155,9578,761,285
2020-12-12,39157,5344,473,167
2020-12-12,39159,3048,131,24
2020-12-12,39161,1485,62,42
2020-12-12,39163,436,42,13
2020-12-12,39165,12897,488,138
2020-12-12,39167,2456,126,53
2020-12-12,39169,5099,325,162
2020-12-12,39171,1920,107,52
2020-12-12,39173,7152,422,156
2020-12-12,39175,1293,107,32
2020-12-13,39001,1221,80,14
2020-12-13,39003,7278,532,123
2020-12-13,39005,2191,161,49
2020-12-13,39007,3447,247,84
2020-12-13,39009,2738,110,14
2020-12-13,39011,3195,207,63
2020-12-13,39013,2809,147,40
2020-12-13,39015,1855,49,24
2020-12-13,39017,22342,797,249
2020-12-13,39019,945,67,16
2020-12-13,39021,1620,105,29
2020-12-13,39023,7953,335,257
2020-12-13,39025,9706,491,108
2020-12-13,39027,1944,125,40
2020-12-13,39029,5281,376,119
2020-12-13,39031,1468,135,22
2020-12-13,39033,2193,193,76
2020-12-13,39035,58646,4364,1173
2020-12-13,39037,3642,230,85
2020-12-13,39039,2436,198,85
2020-12-13,39041,9318,161,70
2020-12-13,39043,4080,394,119
2020-12-13,39045,8505,406,91
2020-12-13,39047,1510,135,29
2020-12-13,39049,72949,3050,776
2020-12-13,39051,2321,136,43
2020-12-13,39053,1393,92,26
2020-12-13,39055,3480,252,69
2020-12-13,39057,8205,474,134
2020-12-13,39059,1694,131,22
2020-12-13,39061,45004,2093,495
2020-12-13,39063,3896,290,82
2020-12-13,39065,1472,101,34
2020-12-13,39067,502,45,13
2020-12-13,39069,1542,108,50
2020-12-13,39071,1739,93,23
2020-12-13,39073,1197,94,30
2020-12-13,39075,1795,197,69
2020-12-13,39077,2756,204,76
2020-12-13,39079,1820,110,36
2020-12-13,39081,2686,188,64
2020-12-13,39083,2287,192,35
2020-12-13,39085,10933,465,167
2020-12-13,39087,2981,253,50
2020-12-13,39089,8879,300,136
2020-12-13,39091,2065,113,28
2020-12-13,39093,12016,734,220
2020-12-13,39095,22512,1548,593
2020-12-13,39097,2539,116,27
2020-12-13,39099,12735,772,367
2020-12-13,39101,6131,314,104
2020-12-13,39103,7892,430,156
2020-12-13,39105,701,44,19
2020-12-13,39107,3667,332,90
2020-12-13,39109,6437,340,96
2020-12-13,39111,588,52,24
2020-12-13,39113,30651,2754,443
2020-12-13,39115,569,37,27
2020-12-13,39117,1524,92,8
2020-12-13,39119,4408,357,32
2020-12-13,39121,909,70,40
2020-12-13,39123,1993,144,46
2020-12-13,39125,1062,93,21
2020-12-13,39127,1481,109,19
2020-12-13,39129,5199,208,57
2020-12-13,39131,1215,110,13
2020-12-13,39133,6202,359,102
2020-12-13,39135,2346,172,37
2020-12-13,39137,2992,193,76
2020-12-13,39139,6051,408,113
2020-12-13,39141,3722,331,94
2020-12-13,39143,2904,235,60
2020-12-13,39145,3521,276,55
2020-12-13,39147,2972,201,54
2020-12-13,39149,2898,108,23
2020-12-13,39151,17179,1100,434
2020-12-13,39153,23500,2163,680
2020-12-13,39155,9659,762,286
2020-12-13,39157,5388,476,168
2020-12-13,39159,3071,131,24
2020-12-13,39161,1496,63,42
2020-12-13,39163,441,42,13
2020-12-13,39165,13001,492,140
2020-12-13,39167,2489,127,53
2020-12-13,39169,5140,327,162
2020-12-13,39171,1964,107,53
2020-12-13,39173,7248,425,157
2020-12-13,39175,1326,109,32
2020-12-14,39001,1237,81,14
2020-12-14,39003,7397,540,125
2020-12-14,39005,2236,161,49
2020-12-14,39007,3511,249,85
2020-12-14,39009,2772,113,14
2020-12-14,39011,3247,208,63
2020-12-14,39013,2850,149,41
2020-12-14,39015,1906,49,24
2020-12-14,39017,22707,806,251
2020-12-14,39019,978,69,16
2020-12-14,39021,1644,107,29
2020-12-14,39023,8115,340,259
2020-12-14,39025,9939,499,110
2020-12-14,39027,1984,127,41
2020-12-14,39029,5386,378,120
2020-12-14,39031,1501,135,22
2020-12-14,39033,2243,199,77
2020-12-14,39035,59746,4402,1180
2020-12-14,39037,3697,231,86
2020-12-14,39039,2478,201,86
2020-12-14,39041,9479,163,71
2020-12-14,39043,4178,400,125
2020-12-14,39045,8636,410,92
2020-12-14,39047,1534,136,29
2020-12-14,39049,74008,3066,776
2020-12-14,39051,2362,139,44
2020-12-14,39053,1421,94,27
2020-12-14,39055,3552,254,69
2020-12-14,39057,8371,480,139
2020-12-14,39059,1732,133,22
2020-12-14,39061,45757,2105,497
2020-12-14,39063,3969,292,83
2020-12-14,39065,1503,103,35
2020-12-14,39067,546,45,14
2020-12-14,39069,1577,109,50
2020-12-14,39071,1776,93,23
2020-12-14,39073,1214,94,30
2020-12-14,39075,1808,198,69
2020-12-14,39077,2829,207,77
2020-12-14,39079,1847,111,37
2020-12-14,39081,2776,189,64
2020-12-14,39083,2353,194,37
2020-12-14,39085,11108,474,169
2020-12-14,39087,3032,256,50
2020-12-14,39089,9035,300,137
2020-12-14,39091,2102,114,28
2020-12-14,39093,12281,742,223
2020-12-14,39095,22853,1561,598
2020-12-14,39097,2590,116,27
2020-12-14,39099,12934,779,368
2020-12-14,39101,6187,319,108
2020-12-14,39103,8040,441,164
2020-12-14,39105,718,45,19
2020-12-14,39107,3695,334,91
2020-12-14,39109,6531,343,96
2020-12-14,39111,603,52,24
2020-12-14,39113,31192,2787,449
2020-12-14,39115,582,37,27
2020-12-14,39117,1561,95,8
2020-12-14,39119,4510,364,34
2020-12-14,39121,936,70,40
2020-12-14,39123,2033,146,46
2020-12-14,39125,1071,93,21
2020-12-14,39127,1523,111,19
2020-12-14,39129,5273,208,57
2020-12-14,39131,1240,110,13
2020-12-14,39133,6342,363,102
2020-12-14,39135,2378,174,38
2020-12-14,39137,3035,196,76
2020-12-14,39139,6266,418,120
2020-12-14,39141,3800,332,94
2020-12-14,39143,2967,237,60
2020-12-14,39145,3595,277,55
2020-12-14,39147,3039,204,54
2020-12-14,39149,2941,108,23
2020-12-14,39151,17551,1121,438
2020-12-14,39153,23960,2207,688
2020-12-14,39155,9860,769,293
2020-12-14,39157,5482,483,171
2020-12-14,39159,3112,131,24
2020-12-14,39161,1517,63,42
2020-12-14,39163,445,42,13
2020-12-14,39165,13258,497,142
2020-12-14,39167,2548,129,53
2020-12-14,39169,5217,328,164
2020-12-14,39171,2007,107,56
2020-12-14,39173,7354,430,157
2020-12-14,39175,1350,109,32
2020-12-15,39001,1248,81,14
2020-12-15,39003,7499,551,126
2020-12-15,39005,2284,167,49
2020-12-15,39007,3544,254,85
2020-12-15,39009,2807,114,14
2020-12-15,39011,3279,209,63
2020-12-15,39013,2882,150,41
2020-12-15,39015,1947,49,25
2020-12-15,39017,23049,815,254
2020-12-15,39019,999,70,16
2020-12-15,39021,1665,107,29
2020-12-15,39023,8221,342,261
2020-12-15,39025,10154,506,111
2020-12-15,39027,2019,128,41
2020-12-15,39029,5440,380,120
2020-12-15,39031,1525,137,22
2020-12-15,39033,2284,202,78
2020-12-15,39035,60789,4450,1182
2020-12-15,39037,3732,234,86
2020-12-15,39039,2504,201,86
2020-12-15,39041,9638,163,73
2020-12-15,39043,4237,407,127
2020-12-15,39045,8782,411,92
2020-12-15,39047,1555,140,29
2020-12-15,39049,74863,3080,776
2020-12-15,39051,2404,141,44
2020-12-15,39053,1449,95,27
2020-12-15,39055,3608,256,69
2020-12-15,39057,8492,486,140
2020-12-15,39059,1748,135,22
2020-12-15,39061,46445,2124,497
2020-12-15,39063,4036,297,84
2020-12-15,39065,1523,103,35
2020-12-15,39067,553,45,14
2020-12-15,39069,1603,110,50
2020-12-15,39071,1806,95,23
2020-12-15,39073,1230,96,30
2020-12-15,39075,1818,198,69
2020-12-15,39077,2899,213,77
2020-12-15,39079,1882,113,38
2020-12-15,39081,2827,193,65
2020-12-15,39083,2400,198,37
2020-12-15,39085,11260,478,170
2020-12-15,39087,3060,256,50
2020-12-15,39089,9175,302,139
2020-12-15,39091,2150,114,28
2020-12-15,39093,12512,753,226
2020-12-15,39095,23174,1574,605
2020-12-15,39097,2625,117,27
2020-12-15,39099,13120,780,368
2020-12-15,39101,6238,323,108
2020-12-15,39103,8194,447,166
2020-12-15,39105,725,45,19
2020-12-15,39107,3710,334,92
2020-12-15,39109,6626,347,100
2020-12-15,39111,610,53,25
2020-12-15,39113,31648,2819,449
2020-12-15,39115,588,38,27
2020-12-15,39117,1583,96,8
2020-12-15,39119,4578,368,36
2020-12-15,39121,943,70,40
2020-12-15,39123,2067,149,46
2020-12-15,39125,1086,93,21
2020-12-15,39127,1555,112,19
2020-12-15,39129,5336,209,57
2020-12-15,39131,1257,110,13
2020-12-15,39133,6448,366,103
2020-12-15,39135,2410,177,38
2020-12-15,39137,3058,197,76
2020-12-15,39139,6354,423,124
2020-12-15,39141,3877,333,95
2020-12-15,39143,3023,241,61
2020-12-15,39145,3664,278,56
2020-12-15,39147,3085,206,54
2020-12-15,39149,2984,108,23
2020-12-15,39151,17876,1137,442
2020-12-15,39153,24424,2234,694
2020-12-15,39155,9977,777,298
2020-12-15,39157,5579,490,178
2020-12-15,39159,3159,132,24
2020-12-15,39161,1532,63,43
2020-12-15,39163,447,42,13
2020-12-15,39165,13518,499,144
2020-12-15,39167,2582,129,53
2020-12-15,39169,5279,328,164
2020-12-15,39171,2031,107,57
2020-12-15,39173,7443,432,157
2020-12-15,39175,1374,111,32
2020-12-16,39001,1259,81,14
2020-12-16,39003,7574,558,128
2020-12-16,39005,2322,169,49
2020-12-16,39007,3584,255,85
2020-12-16,39009,2825,116,14
2020-12-16,39011,3314,211,63
2020-12-16,39013,2911,151,41
2020-12-16,39015,1997,49,25
2020-12-16,39017,23357,821,256
2020-12-16,39019,1012,72,16
2020-12-16,39021,1683,109,30
2020-12-16,39023,8303,344,261
2020-12-16,39025,10315,513,111
2020-12-16,39027,2035,128,41
2020-12-16,39029,5479,381,120
2020-12-16,39031,1554,139,22
2020-12-16,39033,2312,203,78
2020-12-16,39035,61665,4482,1186
2020-12-16,39037,3772,236,88
2020-12-16,39039,2540,203,86
2020-12-16,39041,9783,164,74
2020-12-16,39043,4301,412,127
2020-12-16,39045,8903,413,92
2020-12-16,39047,1569,142,29
2020-12-16,39049,75707,3097,776
2020-12-16,39051,2449,142,44
2020-12-16,39053,1472,95,27
2020-12-16,39055,3647,257,69
2020-12-16,39057,8588,492,141
2020-12-16,39059,1796,137,22
2020-12-16,39061,47028,2131,497
2020-12-16,39063,4083,298,84
2020-12-16,39065,1538,103,35
2020-12-16,39067,563,45,14
2020-12-16,39069,1633,115,52
2020-12-16,39071,1838,96,23
2020-12-16,39073,1247,97,30
2020-12-16,39075,1823,198,69
2020-12-16,39077,2962,216,79
2020-12-16,39079,1922,118,39
2020-12-16,39081,2887,195,68
2020-12-16,39083,2440,199,37
2020-12-16,39085,11414,481,173
2020-12-16,39087,3091,256,50
2020-12-16,39089,9287,303,139
2020-12-16,39091,2170,116,29
2020-12-16,39093,12710,758,229
2020-12-16,39095,23467,1589,609
2020-12-16,39097,2650,118,28
2020-12-16,39099,13308,783,369
2020-12-16,39101,6280,325,109
2020-12-16,39103,8321,453,167
2020-12-16,39105,739,45,20
2020-12-16,39107,3725,336,92
2020-12-16,39109,6700,350,100
2020-12-16,39111,618,53,25
2020-12-16,39113,32030,2848,451
2020-12-16,39115,592,38,27
2020-12-16,39117,1612,97,8
2020-12-16,39119,4655,377,38
2020-12-16,39121,954,70,40
2020-12-16,39123,2103,152,47
2020-12-16,39125,1097,93,21
2020-12-16,39127,1582,112,19
2020-12-16,39129,5402,210,57
2020-12-16,39131,1271,110,13
2020-12-16,39133,6510,366,103
2020-12-16,39135,2446,179,38
2020-12-16,39137,3077,200,76
2020-12-16,39139,6431,428,127
2020-12-16,39141,3945,336,95
2020-12-16,39143,3071,242,61
2020-12-16,39145,3725,280,57
2020-12-16,39147,3118,209,55
2020-12-16,39149,3019,110,24
2020-12-16,39151,18144,1145,448
2020-12-16,39153,24813,2255,702
2020-12-16,39155,10091,780,300
2020-12-16,39157,5635,497,180
2020-12-16,39159,3208,132,24
2020-12-16,39161,1551,63,44
2020-12-16,39163,453,42,13
2020-12-16,39165,13703,502,147
2020-12-16,39167,2627,130,53
2020-12-16,39169,5343,330,165
2020-12-16,39171,2063,109,59
2020-12-16,39173,7523,435,157
2020-12-16,39175,1403,112,32
2020-12-17,39001,1272,81,14
2020-12-17,39003,7678,564,129
2020-12-17,39005,2354,170,49
2020-12-17,39007,3637,257,86
2020-12-17,39009,2846,117,14
2020-12-17,39011,3356,213,64
2020-12-17,39013,2954,151,41
2020-12-17,39015,2039,49,25
2020-12-17,39017,23623,824,256
2020-12-17,39019,1030,73,16
2020-12-17,39021,1700,110,30
2020-12-17,39023,8387,349,266
2020-12-17,39025,10501,516,111
2020-12-17,39027,2068,129,41
2020-12-17,39029,5536,382,120
2020-12-17,39031,1570,139,22
2020-12-17,39033,2330,205,78
2020-12-17,39035,62550,4527,1199
2020-12-17,39037,3815,238,88
2020-12-17,39039,2567,204,86
2020-12-17,39041,9911,164,75
2020-12-17,39043,4368,415,128
2020-12-17,39045,9002,417,92
2020-12-17,39047,1592,144,29
2020-12-17,39049,76501,3107,776
2020-12-17,39051,2477,146,44
2020-12-17,39053,1485,97,27
2020-12-17,39055,3677,261,69
2020-12-17,39057,8689,495,141
2020-12-17,39059,1812,138,23
2020-12-17,39061,47583,2145,499
2020-12-17,39063,4138,307,86
2020-12-17,39065,1546,103,35
2020-12-17,39067,576,47,16
2020-12-17,39069,1645,117,53
2020-12-17,39071,1863,96,23
2020-12-17,39073,1257,97,30
2020-12-17,39075,1838,198,69
2020-12-17,39077,3006,220,81
2020-12-17,39079,1945,118,40
2020-12-17,39081,2935,197,71
2020-12-17,39083,2462,199,37
2020-12-17,39085,11547,485,173
2020-12-17,39087,3131,257,50
2020-12-17,39089,9424,304,142
2020-12-17,39091,2183,116,29
2020-12-17,39093,12907,766,233
2020-12-17,39095,23726,1598,612
2020-12-17,39097,2679,118,29
2020-12-17,39099,13494,787,369
2020-12-17,39101,6317,326,109
2020-12-17,39103,8437,460,169
2020-12-17,39105,753,47,23
2020-12-17,39107,3753,338,92
2020-12-17,39109,6784,355,100
2020-12-17,39111,633,54,25
2020-12-17,39113,32358,2880,457
2020-12-17,39115,595,38,27
2020-12-17,39117,1633,97,8
2020-12-17,39119,4727,384,41
2020-12-17,39121,961,70,40
2020-12-17,39123,2126,153,47
2020-12-17,39125,1104,94,21
2020-12-17,39127,1617,113,19
2020-12-17,39129,5481,210,57
2020-12-17,39131,1286,110,13
2020-12-17,39133,6582,370,103
2020-12-17,39135,2474,182,38
2020-12-17,39137,3087,200,76
2020-12-17,39139,6536,435,131
2020-12-17,39141,4005,338,95
2020-12-17,39143,3145,245,61
2020-12-17,39145,3792,282,57
2020-12-17,39147,3153,209,56
2020-12-17,39149,3049,111,24
2020-12-17,39151,18329,1161,452
2020-12-17,39153,25158,2285,706
2020-12-17,39155,10160,780,300
2020-12-17,39157,5692,499,181
2020-12-17,39159,3240,134,24
2020-12-17,39161,1575,63,44
2020-12-17,39163,461,43,13
2020-12-17,39165,13907,505,149
2020-12-17,39167,2674,131,53
2020-12-17,39169,5412,332,167
2020-12-17,39171,2095,110,62
2020-12-17,39173,7589,436,157
2020-12-17,39175,1426,114,32
2020-12-18,39001,1290,81,14
2020-12-18,39003,7774,568,130
2020-12-18,39005,2404,173,49
2020-12-18,39007,3674,258,86
2020-12-18,39009,2869,117,14
2020-12-18,39011,3386,217,65
2020-12-18,39013,2992,151,41
2020-12-18,39015,2077,49,26
2020-12-18,39017,23893,828,258
2020-12-18,39019,1042,73,16
2020-12-18,39021,1732,112,30
2020-12-18,39023,8463,350,266
2020-12-18,39025,10645,523,111
2020-12-18,39027,2103,131,42
2020-12-18,39029,5605,385,120
2020-12-18,39031,1592,140,22
2020-12-18,39033,2369,205,80
2020-12-18,39035,63501,4561,1204
2020-12-18,39037,3867,240,88
2020-12-18,39039,2595,205,87
2020-12-18,39041,10046,164,75
2020-12-18,39043,4419,417,129
2020-12-18,39045,9140,423,93
2020-12-18,39047,1619,146,29
2020-12-18,39049,77296,3118,777
2020-12-18,39051,2527,149,44
2020-12-18,39053,1496,97,27
2020-12-18,39055,3722,262,69
2020-12-18,39057,8803,502,142
2020-12-18,39059,1833,141,24
2020-12-18,39061,48089,2150,501
2020-12-18,39063,4197,311,86
2020-12-18,39065,1558,103,35
2020-12-18,39067,587,48,16
2020-12-18,39069,1663,118,53
2020-12-18,39071,1896,96,23
2020-12-18,39073,1269,99,31
2020-12-18,39075,1849,199,69
2020-12-18,39077,3063,222,81
2020-12-18,39079,1964,118,40
2020-12-18,39081,2989,201,73
2020-12-18,39083,2507,199,37
2020-12-18,39085,11683,488,174
2020-12-18,39087,3163,258,50
2020-12-18,39089,9538,306,142
2020-12-18,39091,2205,118,29
2020-12-18,39093,13088,774,237
2020-12-18,39095,23964,1604,615
2020-12-18,39097,2704,119,29
2020-12-18,39099,13667,790,370
2020-12-18,39101,6361,327,109
2020-12-18,39103,8567,467,170
2020-12-18,39105,760,47,23
2020-12-18,39107,3765,338,92
2020-12-18,39109,6875,361,101
2020-12-18,39111,641,56,26
2020-12-18,39113,32701,2909,457
2020-12-18,39115,604,39,28
2020-12-18,39117,1660,98,8
2020-12-18,39119,4814,388,42
2020-12-18,39121,972,70,40
2020-12-18,39123,2165,154,47
2020-12-18,39125,1115,96,21
2020-12-18,39127,1648,117,19
2020-12-18,39129,5559,212,57
2020-12-18,39131,1304,111,13
2020-12-18,39133,6680,374,104
2020-12-18,39135,2508,183,39
2020-12-18,39137,3110,204,76
2020-12-18,39139,6610,436,132
2020-12-18,39141,4065,340,96
2020-12-18,39143,3195,245,61
2020-12-18,39145,3848,288,58
2020-12-18,39147,3190,212,57
2020-12-18,39149,3099,111,24
2020-12-18,39151,18548,1169,457
2020-12-18,39153,25572,2317,711
2020-12-18,39155,10256,791,301
2020-12-18,39157,5753,502,181
2020-12-18,39159,3270,135,24
2020-12-18,39161,1597,65,45
2020-12-18,39163,468,43,13
2020-12-18,39165,14085,508,149
2020-12-18,39167,2717,131,53
2020-12-18,39169,5467,334,168
2020-12-18,39171,2126,116,62
2020-12-18,39173,7673,438,157
2020-12-18,39175,1460,114,39
2020-12-19,39001,1297,82,14
2020-12-19,39003,7835,574,132
2020-12-19,39005,2437,173,49
2020-12-19,39007,3698,259,86
2020-12-19,39009,2884,118,14
2020-12-19,39011,3404,219,65
2020-12-19,39013,3018,152,42
2020-12-19,39015,2091,49,26
2020-12-19,39017,24079,831,261
2020-12-19,39019,1054,74,16
2020-12-19,39021,1742,112,30
2020-12-19,39023,8512,356,267
2020-12-19,39025,10777,526,111
2020-12-19,39027,2126,132,42
2020-12-19,39029,5642,386,121
2020-12-19,39031,1606,142,22
2020-12-19,39033,2389,207,80
2020-12-19,39035,64076,4586,1204
2020-12-19,39037,3899,241,89
2020-12-19,39039,2624,205,87
2020-12-19,39041,10150,164,75
2020-12-19,39043,4469,420,129
2020-12-19,39045,9223,426,93
2020-12-19,39047,1635,149,29
2020-12-19,39049,77860,3127,778
2020-12-19,39051,2562,151,44
2020-12-19,39053,1516,97,27
