date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-19,39019,221,28,9
2020-10-19,39021,420,31,4
2020-10-19,39023,2591,165,86
2020-10-19,39025,2559,220,46
2020-10-19,39027,486,60,14
2020-10-19,39029,2171,240,91
2020-10-19,39031,341,48,14
2020-10-19,39033,471,59,11
2020-10-19,39035,19974,2763,721
2020-10-19,39037,1171,114,58
2020-10-19,39039,495,62,15
2020-10-19,39041,2896,110,30
2020-10-19,39043,1198,162,61
2020-10-19,39045,2746,212,61
2020-10-19,39047,459,61,14
2020-10-19,39049,32145,2268,663
2020-10-19,39051,552,45,23
2020-10-19,39053,296,41,13
2020-10-19,39055,891,120,50
2020-10-19,39057,2357,193,52
2020-10-19,39059,348,40,9
2020-10-19,39061,17084,1343,363
2020-10-19,39063,1108,91,34
2020-10-19,39065,348,45,14
2020-10-19,39067,80,12,3
2020-10-19,39069,519,53,23
2020-10-19,39071,442,40,13
2020-10-19,39073,217,33,11
2020-10-19,39075,725,88,24
2020-10-19,39077,745,72,18
2020-10-19,39079,470,45,12
2020-10-19,39081,463,65,6
2020-10-19,39083,445,63,17
2020-10-19,39085,2008,195,66
2020-10-19,39087,955,106,35
2020-10-19,39089,2694,188,73
2020-10-19,39091,469,35,3
2020-10-19,39093,2748,288,96
2020-10-19,39095,8477,980,394
2020-10-19,39097,1070,67,17
2020-10-19,39099,3807,563,298
2020-10-19,39101,3426,145,52
2020-10-19,39103,1922,160,51
2020-10-19,39105,215,21,12
2020-10-19,39107,1599,158,33
2020-10-19,39109,2072,186,66
2020-10-19,39111,169,21,19
2020-10-19,39113,10742,1224,211
2020-10-19,39115,86,6,0
2020-10-19,39117,375,26,2
2020-10-19,39119,926,115,9
2020-10-19,39121,140,14,0
2020-10-19,39123,607,64,30
2020-10-19,39125,231,29,4
2020-10-19,39127,382,33,11
2020-10-19,39129,3017,125,47
2020-10-19,39131,320,35,0
2020-10-19,39133,1682,155,69
2020-10-19,39135,656,82,19
2020-10-19,39137,1066,103,42
2020-10-19,39139,1381,191,29
2020-10-19,39141,1420,188,56
2020-10-19,39143,734,97,24
2020-10-19,39145,885,89,10
2020-10-19,39147,672,56,16
2020-10-19,39149,942,60,17
2020-10-19,39151,3984,430,198
2020-10-19,39153,6885,875,289
2020-10-19,39155,2370,392,139
2020-10-19,39157,1396,173,49
2020-10-19,39159,783,30,4
2020-10-19,39161,306,25,6
2020-10-19,39163,106,15,5
2020-10-19,39165,4313,309,71
2020-10-19,39167,361,25,26
2020-10-19,39169,1576,144,78
2020-10-19,39171,358,30,6
2020-10-19,39173,2591,217,102
2020-10-19,39175,304,28,15
2020-10-20,39001,231,27,8
2020-10-20,39003,2296,272,81
2020-10-20,39005,450,49,20
2020-10-20,39007,770,112,48
2020-10-20,39009,1289,47,2
2020-10-20,39011,1123,93,26
2020-10-20,39013,804,55,28
2020-10-20,39015,420,31,4
2020-10-20,39017,8682,501,137
2020-10-20,39019,236,29,10
2020-10-20,39021,428,32,4
2020-10-20,39023,2625,166,86
2020-10-20,39025,2621,224,47
2020-10-20,39027,493,60,14
2020-10-20,39029,2187,240,91
2020-10-20,39031,351,49,14
2020-10-20,39033,490,60,11
2020-10-20,39035,20150,2768,723
2020-10-20,39037,1181,115,58
2020-10-20,39039,509,63,15
2020-10-20,39041,2933,110,30
2020-10-20,39043,1203,162,61
2020-10-20,39045,2797,217,61
2020-10-20,39047,468,62,15
2020-10-20,39049,32444,2281,663
2020-10-20,39051,566,47,23
2020-10-20,39053,307,43,13
2020-10-20,39055,901,120,50
2020-10-20,39057,2404,198,53
2020-10-20,39059,371,42,9
2020-10-20,39061,17336,1350,363
2020-10-20,39063,1128,94,34
2020-10-20,39065,362,46,14
2020-10-20,39067,81,12,3
2020-10-20,39069,528,53,23
2020-10-20,39071,459,40,15
2020-10-20,39073,221,33,11
2020-10-20,39075,751,92,25
2020-10-20,39077,752,73,18
2020-10-20,39079,484,46,12
2020-10-20,39081,474,66,7
2020-10-20,39083,455,64,17
2020-10-20,39085,2050,195,66
2020-10-20,39087,969,107,35
2020-10-20,39089,2751,190,73
2020-10-20,39091,479,36,3
2020-10-20,39093,2781,293,96
2020-10-20,39095,8574,983,396
2020-10-20,39097,1080,67,17
2020-10-20,39099,3854,567,298
2020-10-20,39101,3443,145,52
2020-10-20,39103,1967,164,52
2020-10-20,39105,216,21,12
2020-10-20,39107,1623,160,34
2020-10-20,39109,2101,187,66
2020-10-20,39111,172,22,19
2020-10-20,39113,10911,1233,211
2020-10-20,39115,87,7,0
2020-10-20,39117,377,26,2
2020-10-20,39119,945,117,9
2020-10-20,39121,147,15,0
2020-10-20,39123,621,64,30
2020-10-20,39125,235,31,5
2020-10-20,39127,391,34,11
2020-10-20,39129,3036,126,47
2020-10-20,39131,332,35,0
2020-10-20,39133,1705,157,70
2020-10-20,39135,671,83,20
2020-10-20,39137,1114,107,42
2020-10-20,39139,1409,193,29
2020-10-20,39141,1454,188,58
2020-10-20,39143,750,98,24
2020-10-20,39145,910,91,10
2020-10-20,39147,690,60,16
2020-10-20,39149,958,61,17
2020-10-20,39151,4052,435,198
2020-10-20,39153,6945,878,289
2020-10-20,39155,2405,394,139
2020-10-20,39157,1434,175,50
2020-10-20,39159,797,32,4
2020-10-20,39161,317,26,6
2020-10-20,39163,110,15,5
2020-10-20,39165,4387,310,71
2020-10-20,39167,369,26,26
2020-10-20,39169,1632,152,79
2020-10-20,39171,366,31,6
2020-10-20,39173,2620,217,104
2020-10-20,39175,306,28,15
2020-10-21,39001,238,27,8
2020-10-21,39003,2344,280,82
2020-10-21,39005,465,50,20
2020-10-21,39007,779,113,48
2020-10-21,39009,1309,47,2
2020-10-21,39011,1147,94,26
2020-10-21,39013,810,56,28
2020-10-21,39015,427,32,4
2020-10-21,39017,8801,506,137
2020-10-21,39019,239,29,10
2020-10-21,39021,433,33,4
2020-10-21,39023,2667,170,86
2020-10-21,39025,2674,228,47
2020-10-21,39027,506,60,14
2020-10-21,39029,2196,240,92
2020-10-21,39031,367,50,14
2020-10-21,39033,529,69,15
2020-10-21,39035,20334,2775,724
2020-10-21,39037,1200,117,58
2020-10-21,39039,523,63,15
2020-10-21,39041,2970,110,30
2020-10-21,39043,1213,162,61
2020-10-21,39045,2881,221,62
2020-10-21,39047,473,62,15
2020-10-21,39049,32708,2291,663
2020-10-21,39051,571,47,23
2020-10-21,39053,315,44,13
2020-10-21,39055,919,120,50
2020-10-21,39057,2468,202,53
2020-10-21,39059,382,42,9
2020-10-21,39061,17599,1357,363
2020-10-21,39063,1151,95,34
2020-10-21,39065,371,48,15
2020-10-21,39067,82,12,3
2020-10-21,39069,545,54,23
2020-10-21,39071,474,41,15
2020-10-21,39073,222,33,11
2020-10-21,39075,797,92,26
2020-10-21,39077,755,73,18
2020-10-21,39079,493,46,12
2020-10-21,39081,484,66,7
2020-10-21,39083,471,64,17
2020-10-21,39085,2085,195,66
2020-10-21,39087,980,108,35
2020-10-21,39089,2799,191,73
2020-10-21,39091,491,37,3
2020-10-21,39093,2823,299,98
2020-10-21,39095,8642,986,396
2020-10-21,39097,1088,67,17
2020-10-21,39099,3886,570,298
2020-10-21,39101,3459,145,52
2020-10-21,39103,2001,167,52
2020-10-21,39105,217,21,12
2020-10-21,39107,1652,163,34
2020-10-21,39109,2132,190,66
2020-10-21,39111,177,23,19
2020-10-21,39113,11086,1252,212
2020-10-21,39117,393,26,2
2020-10-21,39119,970,117,9
2020-10-21,39121,165,16,5
2020-10-21,39123,631,64,30
2020-10-21,39125,249,34,6
2020-10-21,39127,400,34,11
2020-10-21,39129,3057,127,47
2020-10-21,39131,337,36,0
2020-10-21,39133,1741,158,70
2020-10-21,39135,695,86,21
2020-10-21,39137,1159,108,43
2020-10-21,39139,1446,198,29
2020-10-21,39141,1494,191,58
2020-10-21,39143,770,100,24
2020-10-21,39145,926,93,10
2020-10-21,39147,702,60,16
2020-10-21,39149,971,61,17
2020-10-21,39151,4130,439,198
2020-10-21,39153,7024,885,289
2020-10-21,39155,2442,395,139
2020-10-21,39157,1459,176,51
2020-10-21,39159,812,33,4
2020-10-21,39161,326,27,6
2020-10-21,39163,113,16,5
2020-10-21,39165,4452,311,72
2020-10-21,39167,383,26,26
2020-10-21,39169,1670,154,80
2020-10-21,39171,376,31,6
2020-10-21,39173,2647,222,104
2020-10-21,39175,309,28,15
2020-10-22,39001,240,27,8
2020-10-22,39003,2386,281,82
2020-10-22,39005,474,51,20
2020-10-22,39007,794,113,48
2020-10-22,39009,1331,48,2
2020-10-22,39011,1196,96,27
2020-10-22,39013,818,56,28
2020-10-22,39015,438,32,4
2020-10-22,39017,8928,511,137
2020-10-22,39019,240,29,10
2020-10-22,39021,439,34,4
2020-10-22,39023,2700,171,86
2020-10-22,39025,2723,233,47
2020-10-22,39027,517,61,14
2020-10-22,39029,2220,241,92
2020-10-22,39031,373,51,14
2020-10-22,39033,549,72,15
2020-10-22,39035,20550,2785,726
2020-10-22,39037,1225,120,59
2020-10-22,39039,540,64,15
2020-10-22,39041,3001,111,30
2020-10-22,39043,1221,162,61
2020-10-22,39045,2920,223,62
2020-10-22,39047,477,62,15
2020-10-22,39049,32974,2302,664
2020-10-22,39051,585,48,24
2020-10-22,39053,320,44,13
2020-10-22,39055,930,120,50
2020-10-22,39057,2524,202,53
2020-10-22,39059,391,43,9
2020-10-22,39061,17847,1368,364
2020-10-22,39063,1198,96,35
2020-10-22,39065,374,49,15
2020-10-22,39067,85,12,3
2020-10-22,39069,558,55,23
2020-10-22,39071,485,41,15
2020-10-22,39073,227,34,11
2020-10-22,39075,825,96,29
2020-10-22,39077,759,74,18
2020-10-22,39079,503,46,12
2020-10-22,39081,488,66,7
2020-10-22,39083,477,65,17
2020-10-22,39085,2129,195,66
2020-10-22,39087,1001,109,35
2020-10-22,39089,2846,192,73
2020-10-22,39091,504,37,3
2020-10-22,39093,2859,301,98
2020-10-22,39095,8707,987,396
2020-10-22,39097,1096,68,17
2020-10-22,39099,3931,572,298
2020-10-22,39101,3473,145,52
2020-10-22,39103,2035,169,52
2020-10-22,39105,220,21,12
2020-10-22,39107,1676,165,34
2020-10-22,39109,2167,192,66
2020-10-22,39111,187,24,19
2020-10-22,39113,11243,1269,212
2020-10-22,39115,89,7,0
2020-10-22,39117,407,27,2
2020-10-22,39119,985,117,9
2020-10-22,39121,178,18,7
2020-10-22,39123,640,64,30
2020-10-22,39125,261,36,7
2020-10-22,39127,407,34,11
2020-10-22,39129,3079,128,47
2020-10-22,39131,343,37,0
2020-10-22,39133,1775,162,70
2020-10-22,39135,712,88,21
2020-10-22,39137,1211,113,44
2020-10-22,39139,1483,201,30
2020-10-22,39141,1527,195,58
2020-10-22,39143,782,101,24
2020-10-22,39145,944,93,10
2020-10-22,39147,718,62,17
2020-10-22,39149,982,63,17
2020-10-22,39151,4210,442,198
2020-10-22,39153,7094,890,289
2020-10-22,39155,2467,398,139
2020-10-22,39157,1478,179,51
2020-10-22,39159,819,35,4
2020-10-22,39161,335,29,7
2020-10-22,39163,115,16,5
2020-10-22,39165,4527,313,72
2020-10-22,39167,396,26,26
2020-10-22,39169,1715,158,80
2020-10-22,39171,385,31,6
2020-10-22,39173,2681,224,105
2020-10-22,39175,315,28,15
2020-10-23,39001,249,27,8
2020-10-23,39003,2440,283,82
2020-10-23,39005,488,51,20
2020-10-23,39007,803,113,48
2020-10-23,39009,1354,49,4
2020-10-23,39011,1222,98,27
2020-10-23,39013,825,56,28
2020-10-23,39015,454,33,4
2020-10-23,39017,9052,515,140
2020-10-23,39019,247,30,10
2020-10-23,39021,447,35,4
2020-10-23,39023,2741,171,86
2020-10-23,39025,2764,236,47
2020-10-23,39027,528,61,14
2020-10-23,39029,2237,244,92
2020-10-23,39031,388,53,14
2020-10-23,39033,561,73,16
2020-10-23,39035,20766,2793,727
2020-10-23,39037,1241,120,59
2020-10-23,39039,562,67,15
2020-10-23,39041,3040,111,30
2020-10-23,39043,1237,164,62
2020-10-23,39045,2954,226,62
2020-10-23,39047,485,62,15
2020-10-23,39049,33281,2311,664
2020-10-23,39051,606,48,24
2020-10-23,39053,324,44,13
2020-10-23,39055,943,120,50
2020-10-23,39057,2587,205,53
2020-10-23,39059,407,43,9
2020-10-23,39061,18055,1377,364
2020-10-23,39063,1225,100,35
2020-10-23,39065,381,50,15
2020-10-23,39067,91,13,3
2020-10-23,39069,569,57,23
2020-10-23,39071,506,43,15
2020-10-23,39073,233,34,11
2020-10-23,39075,869,101,33
2020-10-23,39077,766,75,18
2020-10-23,39079,507,46,12
2020-10-23,39081,498,67,7
2020-10-23,39083,487,67,18
2020-10-23,39085,2180,199,66
2020-10-23,39087,1014,112,36
2020-10-23,39089,2911,194,73
2020-10-23,39091,525,37,4
2020-10-23,39093,2899,302,99
2020-10-23,39095,8808,992,397
2020-10-23,39097,1104,70,17
2020-10-23,39099,3971,573,298
2020-10-23,39101,3499,145,52
2020-10-23,39103,2078,173,54
2020-10-23,39105,224,22,12
2020-10-23,39107,1707,169,34
2020-10-23,39109,2207,195,68
2020-10-23,39111,188,24,19
2020-10-23,39113,11457,1284,213
2020-10-23,39115,91,7,0
2020-10-23,39117,421,28,2
2020-10-23,39119,1006,120,9
2020-10-23,39121,182,18,7
2020-10-23,39123,645,64,30
2020-10-23,39125,273,38,7
2020-10-23,39127,412,35,11
2020-10-23,39129,3118,128,47
2020-10-23,39131,349,39,0
2020-10-23,39133,1807,163,70
2020-10-23,39135,726,89,21
2020-10-23,39137,1244,113,44
2020-10-23,39139,1518,202,31
2020-10-23,39141,1550,197,58
2020-10-23,39143,803,102,24
2020-10-23,39145,970,96,10
2020-10-23,39147,731,62,17
2020-10-23,39149,995,63,17
2020-10-23,39151,4284,446,198
2020-10-23,39153,7177,894,289
2020-10-23,39155,2492,400,139
2020-10-23,39157,1516,186,51
2020-10-23,39159,829,35,4
2020-10-23,39161,348,29,7
2020-10-23,39163,120,16,5
2020-10-23,39165,4589,314,72
2020-10-23,39167,405,26,26
2020-10-23,39169,1762,164,80
2020-10-23,39171,399,32,6
2020-10-23,39173,2715,227,105
2020-10-23,39175,319,28,15
2020-10-24,39001,255,28,8
2020-10-24,39003,2476,283,82
2020-10-24,39005,500,52,20
2020-10-24,39007,811,113,48
2020-10-24,39009,1358,49,4
2020-10-24,39011,1233,99,27
2020-10-24,39013,832,56,28
2020-10-24,39015,462,34,4
2020-10-24,39017,9144,520,140
2020-10-24,39019,252,30,10
2020-10-24,39021,454,35,4
2020-10-24,39023,2778,175,86
2020-10-24,39025,2811,237,47
2020-10-24,39027,539,61,14
2020-10-24,39029,2249,244,92
2020-10-24,39031,396,56,14
2020-10-24,39033,575,74,16
2020-10-24,39035,20902,2801,727
2020-10-24,39037,1259,120,59
2020-10-24,39039,585,69,17
2020-10-24,39041,3064,112,30
2020-10-24,39043,1242,165,62
2020-10-24,39045,2998,227,62
2020-10-24,39047,489,63,15
2020-10-24,39049,33542,2320,664
2020-10-24,39051,614,48,24
2020-10-24,39053,327,44,13
2020-10-24,39055,957,120,50
2020-10-24,39057,2619,207,53
2020-10-24,39059,418,44,9
2020-10-24,39061,18189,1384,366
2020-10-24,39063,1245,100,35
2020-10-24,39065,392,51,15
2020-10-24,39067,92,13,3
2020-10-24,39069,576,57,23
2020-10-24,39071,518,43,15
2020-10-24,39073,243,36,11
2020-10-24,39075,893,107,33
2020-10-24,39077,779,76,18
2020-10-24,39079,515,47,12
2020-10-24,39081,501,67,7
2020-10-24,39083,502,67,18
2020-10-24,39085,2224,199,66
2020-10-24,39087,1027,116,36
2020-10-24,39089,2949,196,73
2020-10-24,39091,532,37,4
2020-10-24,39093,2934,303,99
2020-10-24,39095,8871,996,398
2020-10-24,39097,1106,70,17
2020-10-24,39099,4007,579,298
2020-10-24,39101,3518,148,52
2020-10-24,39103,2111,174,54
2020-10-24,39105,226,22,12
2020-10-24,39107,1721,172,34
2020-10-24,39109,2224,200,68
2020-10-24,39111,191,25,19
2020-10-24,39113,11578,1295,213
2020-10-24,39115,93,7,0
2020-10-24,39117,438,28,2
2020-10-24,39119,1024,120,9
2020-10-24,39121,187,18,7
2020-10-24,39123,654,65,30
2020-10-24,39125,283,39,7
2020-10-24,39127,420,36,11
2020-10-24,39129,3129,128,48
2020-10-24,39131,355,40,0
2020-10-24,39133,1833,164,70
2020-10-24,39135,739,90,21
2020-10-24,39137,1267,114,44
2020-10-24,39139,1550,203,31
2020-10-24,39141,1576,202,58
2020-10-24,39143,810,102,24
2020-10-24,39145,984,97,10
2020-10-24,39147,741,62,17
2020-10-24,39149,1013,64,17
2020-10-24,39151,4342,447,198
2020-10-24,39153,7242,903,289
2020-10-24,39155,2529,403,139
2020-10-24,39157,1537,189,51
2020-10-24,39159,837,35,4
2020-10-24,39161,355,29,7
2020-10-24,39163,124,17,5
2020-10-24,39165,4640,315,73
2020-10-24,39167,413,26,26
2020-10-24,39169,1798,173,83
2020-10-24,39171,414,33,7
2020-10-24,39173,2737,229,105
2020-10-24,39175,327,28,15
2020-10-25,39001,256,28,8
2020-10-25,39003,2534,286,82
2020-10-25,39005,510,52,20
2020-10-25,39007,820,115,48
2020-10-25,39009,1367,49,4
2020-10-25,39011,1258,99,27
2020-10-25,39013,843,56,28
2020-10-25,39015,471,34,4
2020-10-25,39017,9213,523,140
2020-10-25,39019,257,30,10
2020-10-25,39021,462,35,4
2020-10-25,39023,2818,175,87
2020-10-25,39025,2863,238,47
2020-10-25,39027,552,61,14
2020-10-25,39029,2258,244,92
2020-10-25,39031,399,57,14
2020-10-25,39033,585,74,16
2020-10-25,39035,21068,2811,728
2020-10-25,39037,1269,120,59
2020-10-25,39039,604,71,17
2020-10-25,39041,3103,114,30
2020-10-25,39043,1248,166,62
2020-10-25,39045,3026,228,62
2020-10-25,39047,496,63,15
2020-10-25,39049,33816,2333,664
2020-10-25,39051,624,49,24
2020-10-25,39053,329,44,13
2020-10-25,39055,973,121,50
2020-10-25,39057,2651,207,53
2020-10-25,39059,429,44,9
2020-10-25,39061,18323,1388,366
2020-10-25,39063,1266,100,35
2020-10-25,39065,400,52,15
2020-10-25,39067,94,13,3
2020-10-25,39069,584,60,23
2020-10-25,39071,534,44,15
2020-10-25,39073,247,37,11
2020-10-25,39075,913,110,34
2020-10-25,39077,784,77,18
2020-10-25,39079,522,48,12
2020-10-25,39081,507,68,7
2020-10-25,39083,515,70,18
2020-10-25,39085,2258,204,66
2020-10-25,39087,1042,117,36
2020-10-25,39089,2994,199,73
2020-10-25,39091,543,37,4
2020-10-25,39093,2959,309,100
2020-10-25,39095,8925,1000,399
2020-10-25,39097,1112,70,17
2020-10-25,39099,4048,581,298
2020-10-25,39101,3534,148,52
2020-10-25,39103,2147,176,54
2020-10-25,39105,227,22,12
2020-10-25,39107,1756,183,35
2020-10-25,39109,2243,200,68
2020-10-25,39111,199,26,19
2020-10-25,39113,11695,1307,213
2020-10-25,39115,97,7,0
2020-10-25,39117,450,28,2
2020-10-25,39119,1033,122,9
2020-10-25,39121,191,18,8
2020-10-25,39123,662,67,30
2020-10-25,39125,296,41,8
2020-10-25,39127,422,36,11
2020-10-25,39129,3142,129,48
2020-10-25,39131,357,40,0
2020-10-25,39133,1865,165,70
2020-10-25,39135,750,92,21
2020-10-25,39137,1293,117,44
2020-10-25,39139,1579,205,32
2020-10-25,39141,1595,205,59
2020-10-25,39143,826,102,24
2020-10-25,39145,1006,100,10
2020-10-25,39147,758,64,17
2020-10-25,39149,1029,66,17
2020-10-25,39151,4395,449,198
2020-10-25,39153,7304,905,289
2020-10-25,39155,2565,404,139
2020-10-25,39157,1564,192,52
2020-10-25,39159,842,35,4
2020-10-25,39161,368,29,7
2020-10-25,39163,125,17,5
2020-10-25,39165,4699,318,73
2020-10-25,39167,424,26,26
2020-10-25,39169,1835,178,84
2020-10-25,39171,428,33,7
2020-10-25,39173,2765,232,105
2020-10-25,39175,334,29,16
2020-10-26,39001,261,28,8
2020-10-26,39003,2593,289,82
2020-10-26,39005,519,54,20
2020-10-26,39007,835,115,48
2020-10-26,39009,1383,50,4
2020-10-26,39011,1309,101,28
2020-10-26,39013,854,57,28
2020-10-26,39015,483,34,4
2020-10-26,39017,9344,530,140
2020-10-26,39019,261,30,10
2020-10-26,39021,473,37,5
2020-10-26,39023,2881,176,90
2020-10-26,39025,2949,245,47
2020-10-26,39027,571,62,14
2020-10-26,39029,2286,246,92
2020-10-26,39031,418,57,14
2020-10-26,39033,605,78,16
2020-10-26,39035,21293,2820,728
2020-10-26,39037,1292,121,59
2020-10-26,39039,629,73,17
2020-10-26,39041,3152,115,30
2020-10-26,39043,1274,166,63
2020-10-26,39045,3066,229,62
2020-10-26,39047,503,64,15
2020-10-26,39049,34256,2344,664
2020-10-26,39051,646,50,25
2020-10-26,39053,332,44,13
2020-10-26,39055,992,122,50
2020-10-26,39057,2713,211,54
2020-10-26,39059,447,45,9
2020-10-26,39061,18613,1393,366
2020-10-26,39063,1296,101,35
2020-10-26,39065,418,53,16
2020-10-26,39067,95,13,3
2020-10-26,39069,594,61,23
2020-10-26,39071,563,46,16
2020-10-26,39073,249,37,11
2020-10-26,39075,956,116,35
2020-10-26,39077,791,77,18
2020-10-26,39079,534,48,12
2020-10-26,39081,509,68,7
2020-10-26,39083,538,73,18
2020-10-26,39085,2301,204,66
2020-10-26,39087,1064,118,36
2020-10-26,39089,3048,201,73
2020-10-26,39091,557,38,5
2020-10-26,39093,3016,310,101
2020-10-26,39095,9026,1006,400
2020-10-26,39097,1127,70,17
2020-10-26,39099,4112,584,298
2020-10-26,39101,3549,149,52
2020-10-26,39103,2199,181,55
2020-10-26,39105,233,22,12
2020-10-26,39107,1797,187,36
2020-10-26,39109,2291,202,68
2020-10-26,39111,202,27,19
2020-10-26,39113,11934,1335,216
2020-10-26,39115,100,7,1
2020-10-26,39117,465,28,2
2020-10-26,39119,1062,124,10
2020-10-26,39121,206,19,8
2020-10-26,39123,669,67,30
2020-10-26,39125,314,44,8
2020-10-26,39127,432,37,11
2020-10-26,39129,3169,129,48
2020-10-26,39131,369,41,0
2020-10-26,39133,1902,167,70
2020-10-26,39135,782,94,21
2020-10-26,39137,1350,120,47
2020-10-26,39139,1617,207,32
2020-10-26,39141,1628,209,59
2020-10-26,39143,844,104,24
2020-10-26,39145,1043,103,11
2020-10-26,39147,789,67,18
2020-10-26,39149,1055,67,17
2020-10-26,39151,4488,450,198
2020-10-26,39153,7436,916,294
2020-10-26,39155,2603,406,139
2020-10-26,39157,1617,195,55
2020-10-26,39159,860,36,4
2020-10-26,39161,384,30,7
2020-10-26,39163,130,17,5
2020-10-26,39165,4788,318,73
2020-10-26,39167,437,26,26
2020-10-26,39169,1892,181,86
2020-10-26,39171,445,34,7
2020-10-26,39173,2810,235,105
2020-10-26,39175,339,29,16
2020-10-27,39001,273,28,8
2020-10-27,39003,2648,290,82
2020-10-27,39005,526,55,20
2020-10-27,39007,862,116,48
2020-10-27,39009,1392,51,4
2020-10-27,39011,1345,101,29
2020-10-27,39013,862,57,28
2020-10-27,39015,494,34,4
2020-10-27,39017,9503,538,140
2020-10-27,39019,266,30,10
2020-10-27,39021,490,38,5
2020-10-27,39023,2934,179,90
2020-10-27,39025,3012,247,47
2020-10-27,39027,593,63,14
2020-10-27,39029,2302,248,92
2020-10-27,39031,431,58,14
2020-10-27,39033,618,81,16
2020-10-27,39035,21558,2827,729
2020-10-27,39037,1314,121,59
2020-10-27,39039,645,74,17
2020-10-27,39041,3195,115,30
2020-10-27,39043,1292,169,63
2020-10-27,39045,3134,230,62
2020-10-27,39047,512,65,16
2020-10-27,39049,34642,2352,665
2020-10-27,39051,662,50,25
2020-10-27,39053,339,45,13
2020-10-27,39055,1003,123,50
2020-10-27,39057,2784,212,55
2020-10-27,39059,458,45,9
2020-10-27,39061,18899,1402,367
2020-10-27,39063,1317,101,35
2020-10-27,39065,429,54,16
2020-10-27,39067,96,13,3
2020-10-27,39069,605,64,23
2020-10-27,39071,583,47,16
2020-10-27,39073,255,39,11
2020-10-27,39075,989,120,36
2020-10-27,39077,802,80,18
2020-10-27,39079,540,50,12
2020-10-27,39081,525,69,7
2020-10-27,39083,553,75,18
2020-10-27,39085,2380,210,66
2020-10-27,39087,1090,120,37
2020-10-27,39089,3107,205,73
2020-10-27,39091,595,40,8
2020-10-27,39093,3060,312,101
2020-10-27,39095,9164,1013,401
2020-10-27,39097,1143,71,17
2020-10-27,39099,4159,588,298
2020-10-27,39101,3567,150,53
2020-10-27,39103,2230,182,55
2020-10-27,39105,235,22,12
2020-10-27,39107,1835,190,36
2020-10-27,39109,2337,203,68
2020-10-27,39111,204,28,19
2020-10-27,39113,12120,1351,216
2020-10-27,39115,102,8,2
2020-10-27,39117,479,28,2
2020-10-27,39119,1088,125,10
2020-10-27,39121,224,20,11
2020-10-27,39123,682,67,30
2020-10-27,39125,321,44,8
2020-10-27,39127,441,37,11
2020-10-27,39129,3208,132,48
2020-10-27,39131,377,41,0
2020-10-27,39133,1949,169,70
2020-10-27,39135,810,95,21
2020-10-27,39137,1385,121,47
2020-10-27,39139,1666,209,32
2020-10-27,39141,1654,211,59
2020-10-27,39143,859,105,24
2020-10-27,39145,1068,106,12
2020-10-27,39147,819,72,18
2020-10-27,39149,1077,67,17
2020-10-27,39151,4597,456,199
2020-10-27,39153,7556,926,294
2020-10-27,39155,2648,410,140
2020-10-27,39157,1651,198,55
2020-10-27,39159,892,37,4
2020-10-27,39161,396,30,7
2020-10-27,39163,133,17,5
2020-10-27,39165,4877,323,75
2020-10-27,39167,452,26,26
2020-10-27,39169,1946,186,89
2020-10-27,39171,462,36,7
2020-10-27,39173,2851,238,105
2020-10-28,39001,285,28,8
2020-10-28,39003,2720,298,82
2020-10-28,39005,537,56,20
2020-10-28,39007,894,119,50
2020-10-28,39009,1407,53,4
2020-10-28,39011,1384,104,30
2020-10-28,39013,884,58,28
2020-10-28,39015,508,35,4
2020-10-28,39017,9688,543,140
2020-10-28,39019,271,30,10
2020-10-28,39021,503,39,5
2020-10-28,39023,2998,181,91
2020-10-28,39025,3077,248,47
2020-10-28,39027,610,63,14
2020-10-28,39029,2320,249,92
2020-10-28,39031,444,63,14
2020-10-28,39033,642,84,16
2020-10-28,39035,21859,2838,730
2020-10-28,39037,1331,122,59
2020-10-28,39039,673,76,17
2020-10-28,39041,3232,115,30
2020-10-28,39043,1313,170,63
2020-10-28,39045,3202,234,62
2020-10-28,39047,521,65,16
2020-10-28,39049,35068,2362,665
2020-10-28,39051,681,50,25
2020-10-28,39053,342,45,13
2020-10-28,39055,1025,123,50
2020-10-28,39057,2864,216,55
2020-10-28,39059,475,45,9
2020-10-28,39061,19205,1410,368
2020-10-28,39063,1348,102,35
2020-10-28,39065,441,55,16
2020-10-28,39069,621,65,23
2020-10-28,39071,601,48,16
2020-10-28,39073,262,39,11
2020-10-28,39075,1027,125,37
2020-10-28,39077,822,81,18
2020-10-28,39079,553,50,12
2020-10-28,39081,540,71,7
2020-10-28,39083,571,75,18
2020-10-28,39085,2462,212,66
2020-10-28,39087,1110,122,37
2020-10-28,39089,3157,207,73
2020-10-28,39091,613,40,8
2020-10-28,39093,3112,313,101
2020-10-28,39095,9282,1022,401
2020-10-28,39097,1157,71,18
2020-10-28,39099,4227,591,298
2020-10-28,39101,3590,153,54
2020-10-28,39103,2286,184,55
2020-10-28,39105,244,22,12
2020-10-28,39107,1868,194,36
2020-10-28,39109,2384,204,68
2020-10-28,39111,205,28,19
2020-10-28,39113,12353,1374,218
2020-10-28,39115,104,8,2
2020-10-28,39117,501,28,2
2020-10-28,39119,1112,127,10
2020-10-28,39121,234,21,12
2020-10-28,39123,692,68,30
2020-10-28,39125,327,44,8
2020-10-28,39127,450,38,11
2020-10-28,39129,3229,132,48
