date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-17,39169,337,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,347,68,51
2020-06-18,39003,264,68,41
2020-06-18,39007,408,73,44
2020-06-18,39011,94,15,4
2020-06-18,39013,489,39,24
2020-06-18,39015,46,6,1
2020-06-18,39017,1239,212,45
2020-06-18,39023,696,60,9
2020-06-18,39025,289,50,6
2020-06-18,39029,985,146,59
2020-06-18,39035,5897,1394,377
2020-06-18,39037,231,26,26
2020-06-18,39041,448,57,15
2020-06-18,39043,225,41,22
2020-06-18,39045,428,59,17
2020-06-18,39049,8059,1069,424
2020-06-18,39055,366,79,42
2020-06-18,39057,195,33,9
2020-06-18,39059,48,9,4
2020-06-18,39061,4037,696,200
2020-06-18,39063,65,11,1
2020-06-18,39069,24,4,0
2020-06-18,39071,39,7,1
2020-06-18,39075,157,6,3
2020-06-18,39077,137,17,3
2020-06-18,39081,75,17,2
2020-06-18,39085,377,78,17
2020-06-18,39089,349,48,12
2020-06-18,39093,849,146,68
2020-06-18,39095,2535,629,303
2020-06-18,39097,177,22,8
2020-06-18,39099,1676,346,235
2020-06-18,39103,428,73,32
2020-06-18,39109,415,56,31
2020-06-18,39113,1361,258,30
2020-06-18,39123,122,30,23
2020-06-18,39125,22,6,0
2020-06-18,39129,2150,73,41
2020-06-18,39131,17,3,0
2020-06-18,39133,387,90,59
2020-06-18,39137,112,17,15
2020-06-18,39139,282,46,7
2020-06-18,39141,91,24,3
2020-06-18,39143,115,36,15
2020-06-18,39145,26,5,0
2020-06-18,39149,53,18,4
2020-06-18,39151,975,192,115
2020-06-18,39153,1825,417,209
2020-06-18,39155,751,193,63
2020-06-18,39157,459,63,11
2020-06-18,39159,75,6,1
2020-06-18,39165,646,71,24
2020-06-18,39169,343,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,350,70,51
2020-06-19,39001,19,2,1
2020-06-19,39003,267,68,41
2020-06-19,39005,41,8,2
2020-06-19,39007,409,73,44
2020-06-19,39011,96,15,4
2020-06-19,39013,497,39,24
2020-06-19,39015,48,8,1
2020-06-19,39017,1261,214,45
2020-06-19,39019,48,10,3
2020-06-19,39023,703,61,9
2020-06-19,39025,303,50,6
2020-06-19,39029,992,146,60
2020-06-19,39033,127,20,5
2020-06-19,39035,5975,1405,379
2020-06-19,39041,458,57,15
2020-06-19,39045,435,60,17
2020-06-19,39049,8188,1082,427
2020-06-19,39055,372,80,42
2020-06-19,39057,201,33,9
2020-06-19,39059,49,9,4
2020-06-19,39061,4176,703,200
2020-06-19,39075,160,7,4
2020-06-19,39077,140,17,3
2020-06-19,39085,385,79,18
2020-06-19,39089,356,49,12
2020-06-19,39091,52,6,1
2020-06-19,39093,861,146,68
2020-06-19,39095,2544,629,303
2020-06-19,39099,1688,348,236
2020-06-19,39103,434,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,263,44,8
2020-06-19,39109,419,56,31
2020-06-19,39113,1416,265,31
2020-06-19,39119,66,12,1
2020-06-19,39123,125,30,23
2020-06-19,39129,2151,73,41
2020-06-19,39131,18,3,0
2020-06-19,39133,390,91,59
2020-06-19,39135,54,8,1
2020-06-19,39139,290,46,7
2020-06-19,39141,92,24,3
2020-06-19,39143,116,37,15
2020-06-19,39145,28,5,0
2020-06-19,39147,31,11,2
2020-06-19,39151,979,193,115
2020-06-19,39153,1846,418,209
2020-06-19,39155,770,198,65
2020-06-19,39157,468,63,11
2020-06-19,39159,78,7,1
2020-06-19,39161,22,2,0
2020-06-19,39165,659,73,24
2020-06-19,39169,347,46,55
2020-06-19,39173,352,70,51
2020-06-20,39001,20,2,1
2020-06-20,39003,268,68,41
2020-06-20,39005,44,8,2
2020-06-20,39007,411,73,44
2020-06-20,39009,30,4,1
2020-06-20,39011,97,15,4
2020-06-20,39013,506,39,24
2020-06-20,39017,1285,214,46
2020-06-20,39019,49,10,3
2020-06-20,39023,709,61,9
2020-06-20,39025,313,50,6
2020-06-20,39027,57,13,1
2020-06-20,39029,994,146,60
2020-06-20,39031,71,10,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6060,1416,382
2020-06-20,39037,232,26,26
2020-06-20,39041,464,57,15
2020-06-20,39043,226,42,22
2020-06-20,39045,440,61,17
2020-06-20,39049,8293,1092,429
2020-06-20,39055,374,80,42
2020-06-20,39057,209,33,9
2020-06-20,39059,52,12,4
2020-06-20,39061,4286,706,201
2020-06-20,39063,68,11,1
2020-06-20,39065,108,22,12
2020-06-20,39069,25,4,0
2020-06-20,39071,42,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,175,9,4
2020-06-20,39077,144,18,3
2020-06-20,39083,38,9,1
2020-06-20,39085,390,81,18
2020-06-20,39087,51,5,0
2020-06-20,39089,361,49,12
2020-06-20,39091,53,6,1
2020-06-20,39093,864,147,68
2020-06-20,39095,2548,629,303
2020-06-20,39099,1697,350,236
2020-06-20,39101,2716,84,39
2020-06-20,39103,438,74,32
2020-06-20,39109,420,56,31
2020-06-20,39113,1454,271,32
2020-06-20,39117,112,9,1
2020-06-20,39119,67,13,1
2020-06-20,39125,24,6,0
2020-06-20,39129,2152,73,41
2020-06-20,39133,392,91,59
2020-06-20,39135,55,8,1
2020-06-20,39137,113,17,15
2020-06-20,39139,292,47,7
2020-06-20,39145,29,5,0
2020-06-20,39151,988,193,115
2020-06-20,39153,1868,419,209
2020-06-20,39155,778,200,66
2020-06-20,39157,473,63,11
2020-06-20,39165,676,73,24
2020-06-20,39169,348,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,357,70,51
2020-06-21,39003,273,68,41
2020-06-21,39005,45,8,2
2020-06-21,39009,31,4,1
2020-06-21,39011,99,15,4
2020-06-21,39013,509,39,24
2020-06-21,39015,51,8,1
2020-06-21,39017,1302,216,46
2020-06-21,39023,717,62,10
2020-06-21,39025,321,50,6
2020-06-21,39027,59,13,1
2020-06-21,39029,996,147,60
2020-06-21,39035,6169,1428,385
2020-06-21,39037,234,27,26
2020-06-21,39041,466,57,15
2020-06-21,39045,452,62,17
2020-06-21,39049,8403,1100,430
2020-06-21,39055,376,81,42
2020-06-21,39057,213,33,9
2020-06-21,39059,53,12,4
2020-06-21,39061,4365,709,203
2020-06-21,39065,109,22,12
2020-06-21,39075,179,9,4
2020-06-21,39077,148,18,3
2020-06-21,39083,40,9,1
2020-06-21,39085,396,83,19
2020-06-21,39089,364,49,12
2020-06-21,39091,54,6,1
2020-06-21,39093,872,148,68
2020-06-21,39095,2554,630,304
2020-06-21,39097,178,22,8
2020-06-21,39099,1700,350,236
2020-06-21,39101,2717,84,39
2020-06-21,39103,449,74,32
2020-06-21,39105,10,0,0
2020-06-21,39109,424,56,31
2020-06-21,39113,1485,274,32
2020-06-21,39119,68,13,1
2020-06-21,39129,2154,74,41
2020-06-21,39133,397,93,59
2020-06-21,39139,295,47,7
2020-06-21,39141,93,25,3
2020-06-21,39145,30,6,0
2020-06-21,39149,54,18,4
2020-06-21,39151,997,196,115
2020-06-21,39153,1884,420,209
2020-06-21,39155,794,201,66
2020-06-21,39157,488,63,11
2020-06-21,39165,682,73,24
2020-06-21,39167,121,14,20
2020-06-21,39169,349,46,55
2020-06-21,39173,359,70,51
2020-06-22,39003,278,69,41
2020-06-22,39005,49,9,2
2020-06-22,39007,414,73,44
2020-06-22,39009,33,4,1
2020-06-22,39013,522,40,24
2020-06-22,39015,52,8,1
2020-06-22,39017,1340,220,46
2020-06-22,39019,53,11,3
2020-06-22,39023,724,63,10
2020-06-22,39025,334,51,6
2020-06-22,39027,61,13,1
2020-06-22,39029,1054,148,60
2020-06-22,39031,75,11,1
2020-06-22,39035,6352,1453,391
2020-06-22,39039,45,16,3
2020-06-22,39041,471,57,15
2020-06-22,39045,459,62,17
2020-06-22,39049,8612,1111,436
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,378,82,42
2020-06-22,39057,218,33,9
2020-06-22,39059,54,13,4
2020-06-22,39061,4512,716,203
2020-06-22,39063,69,11,1
2020-06-22,39065,110,22,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,187,9,4
2020-06-22,39077,156,18,3
2020-06-22,39079,18,2,0
2020-06-22,39085,408,84,19
2020-06-22,39087,55,5,0
2020-06-22,39089,375,50,12
2020-06-22,39091,56,6,1
2020-06-22,39093,887,150,68
2020-06-22,39095,2573,632,305
2020-06-22,39097,179,22,8
2020-06-22,39099,1710,351,236
2020-06-22,39103,465,74,32
2020-06-22,39107,266,45,9
2020-06-22,39109,429,57,31
2020-06-22,39111,86,15,17
2020-06-22,39113,1555,283,34
2020-06-22,39119,70,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2158,75,41
2020-06-22,39133,402,93,59
2020-06-22,39135,56,8,1
2020-06-22,39137,114,17,15
2020-06-22,39139,302,48,7
2020-06-22,39141,99,25,3
2020-06-22,39143,120,38,15
2020-06-22,39145,31,6,0
2020-06-22,39149,57,18,4
2020-06-22,39151,1012,196,115
2020-06-22,39153,1904,421,209
2020-06-22,39155,822,204,68
2020-06-22,39157,497,64,11
2020-06-22,39161,24,3,1
2020-06-22,39165,725,79,24
2020-06-22,39169,351,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,364,70,51
2020-06-23,39003,280,69,41
2020-06-23,39005,50,9,2
2020-06-23,39007,415,73,44
2020-06-23,39011,100,15,4
2020-06-23,39013,525,40,24
2020-06-23,39017,1373,223,46
2020-06-23,39019,54,11,3
2020-06-23,39021,40,4,1
2020-06-23,39023,733,63,10
2020-06-23,39025,344,51,6
2020-06-23,39027,62,13,1
2020-06-23,39029,1105,149,60
2020-06-23,39031,78,11,1
2020-06-23,39035,6544,1474,392
2020-06-23,39037,235,27,26
2020-06-23,39039,47,17,3
2020-06-23,39041,480,57,15
2020-06-23,39043,228,42,22
2020-06-23,39045,474,63,17
2020-06-23,39047,47,7,0
2020-06-23,39049,8770,1124,437
2020-06-23,39051,57,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,381,82,42
2020-06-23,39057,223,33,9
2020-06-23,39061,4688,721,203
2020-06-23,39065,111,22,12
2020-06-23,39069,27,4,0
2020-06-23,39071,43,8,1
2020-06-23,39075,196,11,4
2020-06-23,39077,173,20,3
2020-06-23,39079,19,2,0
2020-06-23,39081,77,17,2
2020-06-23,39083,41,9,1
2020-06-23,39085,419,86,20
2020-06-23,39087,58,5,0
2020-06-23,39089,384,50,12
2020-06-23,39091,57,6,1
2020-06-23,39093,903,155,68
2020-06-23,39095,2583,632,305
2020-06-23,39097,184,22,8
2020-06-23,39099,1731,352,237
2020-06-23,39103,473,74,32
2020-06-23,39107,270,45,9
2020-06-23,39109,431,57,31
2020-06-23,39111,88,15,17
2020-06-23,39113,1618,288,34
2020-06-23,39115,7,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2167,75,41
2020-06-23,39131,19,4,0
2020-06-23,39133,406,93,59
2020-06-23,39135,58,9,1
2020-06-23,39139,306,48,7
2020-06-23,39141,102,25,3
2020-06-23,39143,121,38,15
2020-06-23,39145,33,6,0
2020-06-23,39149,58,18,4
2020-06-23,39151,1021,196,115
2020-06-23,39153,1926,422,209
2020-06-23,39155,840,206,70
2020-06-23,39157,504,65,11
2020-06-23,39161,25,3,1
2020-06-23,39165,740,79,24
2020-06-23,39167,123,14,20
2020-06-23,39169,354,46,56
2020-06-23,39173,377,70,51
2020-06-23,39175,58,7,5
2020-06-24,39003,288,69,41
2020-06-24,39005,55,9,2
2020-06-24,39007,416,74,44
2020-06-24,39009,35,4,1
2020-06-24,39011,101,15,4
2020-06-24,39013,526,41,24
2020-06-24,39017,1402,228,46
2020-06-24,39019,56,11,3
2020-06-24,39021,41,5,1
2020-06-24,39023,743,64,10
2020-06-24,39025,352,52,6
2020-06-24,39029,1177,150,60
2020-06-24,39031,79,11,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6717,1499,393
2020-06-24,39037,236,27,26
2020-06-24,39039,48,17,3
2020-06-24,39041,491,57,15
2020-06-24,39043,231,43,22
2020-06-24,39045,483,63,17
2020-06-24,39049,8957,1133,441
2020-06-24,39055,385,83,42
2020-06-24,39057,233,34,9
2020-06-24,39059,57,14,4
2020-06-24,39061,4872,726,203
2020-06-24,39063,72,11,1
2020-06-24,39065,113,23,12
2020-06-24,39071,44,8,1
2020-06-24,39075,203,12,4
2020-06-24,39083,42,9,1
2020-06-24,39085,428,86,20
2020-06-24,39087,64,7,0
2020-06-24,39089,394,52,12
2020-06-24,39093,918,159,69
2020-06-24,39095,2599,633,305
2020-06-24,39097,185,22,8
2020-06-24,39099,1741,354,237
2020-06-24,39101,2719,84,39
2020-06-24,39103,481,74,32
2020-06-24,39105,11,0,0
2020-06-24,39107,272,46,9
2020-06-24,39109,436,58,31
2020-06-24,39113,1690,295,35
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,71,14,1
2020-06-24,39123,132,30,23
2020-06-24,39129,2170,75,41
2020-06-24,39131,21,5,0
2020-06-24,39133,410,93,59
2020-06-24,39135,61,9,1
2020-06-24,39137,116,17,15
2020-06-24,39139,308,48,7
2020-06-24,39143,123,38,15
2020-06-24,39145,35,7,0
2020-06-24,39147,32,11,2
2020-06-24,39151,1035,196,115
2020-06-24,39153,1954,424,209
2020-06-24,39155,866,211,74
2020-06-24,39157,509,66,11
2020-06-24,39159,79,7,1
2020-06-24,39161,27,3,1
2020-06-24,39165,756,80,24
2020-06-24,39167,125,14,20
2020-06-24,39169,355,46,56
2020-06-24,39173,384,70,51
2020-06-25,39003,292,70,41
2020-06-25,39005,60,9,2
2020-06-25,39009,36,4,1
2020-06-25,39011,103,15,4
2020-06-25,39013,529,41,24
2020-06-25,39015,53,8,1
2020-06-25,39017,1430,228,46
2020-06-25,39019,59,11,3
2020-06-25,39023,745,64,10
2020-06-25,39025,361,53,6
2020-06-25,39027,63,13,1
2020-06-25,39029,1215,153,60
2020-06-25,39031,84,12,1
2020-06-25,39033,131,20,5
2020-06-25,39035,6880,1517,393
2020-06-25,39039,49,17,3
2020-06-25,39041,501,57,15
2020-06-25,39045,490,63,17
2020-06-25,39049,9122,1144,443
2020-06-25,39051,58,7,0
2020-06-25,39055,386,84,42
2020-06-25,39057,243,34,9
2020-06-25,39059,63,15,4
2020-06-25,39061,5018,735,204
2020-06-25,39063,77,11,1
2020-06-25,39069,28,4,0
2020-06-25,39071,45,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,209,12,4
2020-06-25,39077,186,20,3
2020-06-25,39085,438,86,20
2020-06-25,39087,66,7,0
2020-06-25,39089,405,53,12
2020-06-25,39091,58,6,1
2020-06-25,39093,932,159,69
2020-06-25,39095,2616,633,305
2020-06-25,39097,188,22,8
2020-06-25,39099,1757,357,238
2020-06-25,39101,2722,84,39
2020-06-25,39103,488,75,32
2020-06-25,39107,273,47,9
2020-06-25,39109,443,58,31
2020-06-25,39113,1772,301,35
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,73,14,1
2020-06-25,39123,133,30,23
2020-06-25,39129,2174,75,41
2020-06-25,39131,22,6,0
2020-06-25,39133,412,93,59
2020-06-25,39137,119,18,15
2020-06-25,39139,312,48,7
2020-06-25,39141,107,25,3
2020-06-25,39143,124,38,15
2020-06-25,39147,33,11,2
2020-06-25,39149,59,18,4
2020-06-25,39151,1049,198,115
2020-06-25,39153,1982,426,209
2020-06-25,39155,891,216,76
2020-06-25,39157,517,66,11
2020-06-25,39161,30,3,1
2020-06-25,39165,769,82,24
2020-06-25,39169,356,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,402,70,51
2020-06-26,39003,302,70,41
2020-06-26,39005,61,9,2
2020-06-26,39007,419,75,44
2020-06-26,39009,40,5,1
2020-06-26,39013,536,41,24
2020-06-26,39017,1458,229,46
2020-06-26,39023,749,65,10
2020-06-26,39025,372,55,6
2020-06-26,39027,65,13,1
2020-06-26,39029,1222,154,60
2020-06-26,39031,86,12,2
2020-06-26,39033,133,21,5
2020-06-26,39035,7053,1530,395
2020-06-26,39041,515,57,15
2020-06-26,39043,233,43,22
2020-06-26,39045,506,64,17
2020-06-26,39049,9303,1151,443
2020-06-26,39055,387,84,42
2020-06-26,39057,250,35,9
2020-06-26,39059,64,15,4
2020-06-26,39061,5171,745,204
2020-06-26,39063,78,11,1
2020-06-26,39065,114,23,12
2020-06-26,39069,29,5,0
2020-06-26,39073,78,16,8
2020-06-26,39075,214,13,4
2020-06-26,39077,196,20,3
2020-06-26,39079,20,2,0
2020-06-26,39081,82,17,2
2020-06-26,39083,44,9,1
2020-06-26,39085,448,86,20
2020-06-26,39087,69,8,0
2020-06-26,39089,416,54,12
2020-06-26,39091,60,6,1
2020-06-26,39093,946,160,69
2020-06-26,39095,2657,637,305
2020-06-26,39097,189,23,8
2020-06-26,39099,1770,362,238
2020-06-26,39103,494,75,32
2020-06-26,39107,274,47,9
2020-06-26,39109,447,58,31
2020-06-26,39113,1821,306,35
2020-06-26,39125,25,6,0
2020-06-26,39127,27,7,1
2020-06-26,39129,2178,75,41
2020-06-26,39133,416,94,59
2020-06-26,39135,62,9,1
2020-06-26,39137,120,18,15
2020-06-26,39139,317,48,7
2020-06-26,39141,108,25,3
2020-06-26,39143,129,38,15
2020-06-26,39149,61,18,4
2020-06-26,39151,1065,201,116
2020-06-26,39153,2013,427,209
2020-06-26,39155,911,218,76
2020-06-26,39157,526,67,11
2020-06-26,39159,81,7,1
2020-06-26,39161,33,5,1
2020-06-26,39165,794,85,24
2020-06-26,39167,129,14,20
2020-06-26,39171,66,6,2
2020-06-26,39173,406,70,51
2020-06-26,39175,59,7,5
2020-06-27,39003,305,70,41
2020-06-27,39005,65,10,2
2020-06-27,39013,538,41,24
2020-06-27,39015,55,8,1
2020-06-27,39017,1475,231,46
2020-06-27,39023,753,65,10
2020-06-27,39025,387,55,6
2020-06-27,39027,66,14,1
2020-06-27,39029,1223,154,60
2020-06-27,39031,90,13,2
2020-06-27,39033,134,21,5
2020-06-27,39035,7189,1543,395
2020-06-27,39037,239,28,26
2020-06-27,39041,521,57,15
2020-06-27,39043,234,43,22
2020-06-27,39045,518,64,17
2020-06-27,39049,9440,1161,444
2020-06-27,39055,390,84,42
2020-06-27,39057,254,35,9
2020-06-27,39059,69,15,4
2020-06-27,39061,5281,751,204
2020-06-27,39063,79,11,1
2020-06-27,39065,115,23,12
2020-06-27,39071,46,8,1
2020-06-27,39075,221,15,5
2020-06-27,39077,197,20,3
2020-06-27,39079,21,2,0
2020-06-27,39083,45,9,1
2020-06-27,39085,456,86,20
2020-06-27,39087,70,8,0
2020-06-27,39089,438,57,12
2020-06-27,39091,61,6,1
2020-06-27,39093,956,162,69
2020-06-27,39095,2671,637,305
2020-06-27,39097,192,24,9
2020-06-27,39099,1780,362,238
2020-06-27,39101,2724,84,39
2020-06-27,39103,506,76,32
2020-06-27,39107,275,47,10
2020-06-27,39109,452,58,31
2020-06-27,39113,1862,316,35
2020-06-27,39121,11,2,0
2020-06-27,39123,135,30,24
2020-06-27,39129,2186,78,42
2020-06-27,39133,419,94,59
2020-06-27,39135,64,10,1
2020-06-27,39137,122,18,15
2020-06-27,39139,320,48,7
2020-06-27,39143,130,38,15
2020-06-27,39145,38,7,0
2020-06-27,39149,64,18,4
2020-06-27,39151,1075,202,116
2020-06-27,39153,2055,429,209
2020-06-27,39155,924,218,76
2020-06-27,39157,529,67,11
2020-06-27,39159,84,9,1
2020-06-27,39161,35,5,1
2020-06-27,39165,809,85,24
2020-06-27,39167,133,14,20
2020-06-27,39169,357,46,56
2020-06-27,39171,69,7,2
2020-06-27,39173,415,70,51
2020-06-28,39001,21,2,1
2020-06-28,39003,309,70,41
2020-06-28,39007,421,76,44
2020-06-28,39009,43,5,1
2020-06-28,39011,104,15,4
2020-06-28,39013,541,43,24
2020-06-28,39017,1489,232,46
2020-06-28,39019,62,12,3
2020-06-28,39021,42,5,1
2020-06-28,39023,756,65,10
2020-06-28,39025,398,55,6
2020-06-28,39029,1224,154,60
2020-06-28,39031,94,15,3
2020-06-28,39035,7314,1563,396
2020-06-28,39037,241,28,26
2020-06-28,39041,533,58,15
2020-06-28,39043,238,44,22
2020-06-28,39045,530,64,17
2020-06-28,39049,9603,1174,444
2020-06-28,39053,13,4,1
2020-06-28,39055,396,84,42
2020-06-28,39057,259,35,9
2020-06-28,39059,70,15,4
2020-06-28,39061,5352,758,205
2020-06-28,39065,118,23,12
2020-06-28,39075,225,15,5
2020-06-28,39077,201,20,3
2020-06-28,39079,22,2,0
2020-06-28,39083,49,9,1
2020-06-28,39085,465,87,21
2020-06-28,39089,450,57,12
2020-06-28,39093,961,163,69
2020-06-28,39095,2686,637,305
2020-06-28,39099,1788,362,238
2020-06-28,39101,2730,84,39
2020-06-28,39103,514,76,32
2020-06-28,39107,279,49,10
2020-06-28,39109,457,58,31
2020-06-28,39113,1910,326,36
2020-06-28,39117,115,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,136,30,24
2020-06-28,39125,26,7,0
2020-06-28,39127,30,7,1
2020-06-28,39129,2190,78,42
2020-06-28,39131,23,7,0
2020-06-28,39133,425,95,59
2020-06-28,39135,66,10,1
2020-06-28,39137,126,18,15
2020-06-28,39139,321,48,7
2020-06-28,39141,114,27,3
2020-06-28,39143,132,38,15
2020-06-28,39149,66,18,4
2020-06-28,39151,1089,205,116
2020-06-28,39153,2095,430,209
2020-06-28,39155,936,218,76
2020-06-28,39157,541,67,11
2020-06-28,39159,85,9,1
2020-06-28,39161,36,5,1
2020-06-28,39165,824,87,25
2020-06-28,39167,134,14,20
2020-06-28,39169,361,47,56
2020-06-28,39173,423,70,51
2020-06-29,39003,317,71,41
2020-06-29,39005,67,10,2
2020-06-29,39007,424,76,44
2020-06-29,39009,51,7,1
2020-06-29,39011,105,15,4
2020-06-29,39013,545,43,24
2020-06-29,39017,1534,235,46
2020-06-29,39021,44,5,1
2020-06-29,39023,764,65,10
2020-06-29,39025,408,55,6
2020-06-29,39027,67,14,1
2020-06-29,39029,1243,154,60
2020-06-29,39031,98,15,3
2020-06-29,39033,135,21,5
2020-06-29,39035,7453,1582,399
2020-06-29,39037,250,28,26
2020-06-29,39039,50,17,3
2020-06-29,39041,552,58,15
2020-06-29,39043,245,44,22
2020-06-29,39045,548,65,17
2020-06-29,39049,9845,1183,445
2020-06-29,39051,60,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,398,84,42
2020-06-29,39057,269,35,9
2020-06-29,39059,72,15,4
2020-06-29,39061,5582,765,206
2020-06-29,39065,119,23,12
2020-06-29,39075,231,16,5
2020-06-29,39077,205,20,3
2020-06-29,39079,23,2,0
2020-06-29,39081,83,17,2
2020-06-29,39083,52,9,1
2020-06-29,39085,476,87,21
2020-06-29,39089,463,57,12
2020-06-29,39091,63,6,1
2020-06-29,39093,986,165,70
2020-06-29,39095,2723,638,305
2020-06-29,39097,194,24,9
2020-06-29,39099,1803,363,238
2020-06-29,39101,2733,84,39
2020-06-29,39103,516,76,32
2020-06-29,39109,463,60,31
2020-06-29,39113,1977,333,36
2020-06-29,39115,10,0,0
2020-06-29,39117,116,9,1
2020-06-29,39119,78,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,137,30,24
2020-06-29,39127,32,7,1
2020-06-29,39129,2191,78,42
2020-06-29,39131,24,7,0
2020-06-29,39133,432,96,59
2020-06-29,39135,69,10,1
2020-06-29,39137,127,18,15
2020-06-29,39139,328,49,7
2020-06-29,39141,118,28,3
2020-06-29,39143,134,38,15
2020-06-29,39145,40,7,0
2020-06-29,39151,1107,205,116
2020-06-29,39153,2128,431,209
2020-06-29,39155,950,222,76
2020-06-29,39157,548,68,11
2020-06-29,39159,87,9,1
2020-06-29,39161,40,5,1
2020-06-29,39165,846,89,25
2020-06-29,39167,135,14,20
2020-06-29,39169,362,47,56
2020-06-29,39171,70,7,2
2020-06-29,39173,439,70,51
2020-06-29,39175,60,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,323,72,41
2020-06-30,39005,69,11,2
2020-06-30,39007,426,77,44
2020-06-30,39009,55,8,1
2020-06-30,39015,57,8,1
2020-06-30,39017,1579,235,46
2020-06-30,39023,769,65,10
2020-06-30,39025,422,57,7
2020-06-30,39027,68,14,1
2020-06-30,39029,1299,155,60
2020-06-30,39031,105,16,3
2020-06-30,39033,137,21,5
2020-06-30,39035,7633,1602,400
2020-06-30,39037,251,28,26
2020-06-30,39041,573,59,15
2020-06-30,39043,248,45,22
2020-06-30,39045,558,65,17
2020-06-30,39049,10052,1191,445
2020-06-30,39051,61,10,0
2020-06-30,39055,406,84,42
2020-06-30,39057,281,35,9
2020-06-30,39059,74,15,4
2020-06-30,39061,5824,775,207
2020-06-30,39063,82,11,1
2020-06-30,39065,120,23,12
2020-06-30,39071,47,9,1
2020-06-30,39075,240,16,5
2020-06-30,39077,217,20,3
2020-06-30,39079,24,2,0
2020-06-30,39081,84,17,2
2020-06-30,39083,54,10,1
2020-06-30,39085,486,87,21
2020-06-30,39087,71,8,0
2020-06-30,39089,481,58,12
2020-06-30,39091,65,6,1
2020-06-30,39093,996,165,70
2020-06-30,39095,2770,640,306
2020-06-30,39097,196,24,9
2020-06-30,39099,1846,368,238
2020-06-30,39101,2734,84,39
2020-06-30,39103,522,76,32
2020-06-30,39107,283,49,10
2020-06-30,39109,468,60,31
2020-06-30,39113,2044,336,37
2020-06-30,39115,11,0,0
2020-06-30,39119,80,17,1
2020-06-30,39123,141,30,24
2020-06-30,39125,27,7,0
2020-06-30,39127,34,7,1
2020-06-30,39129,2196,80,42
2020-06-30,39133,439,96,59
2020-06-30,39135,71,11,1
2020-06-30,39137,129,18,15
2020-06-30,39139,338,52,7
2020-06-30,39141,125,28,3
2020-06-30,39143,138,38,15
2020-06-30,39147,34,11,2
2020-06-30,39151,1119,205,116
2020-06-30,39153,2163,434,209
2020-06-30,39155,975,225,76
2020-06-30,39157,557,69,11
2020-06-30,39159,88,9,1
2020-06-30,39161,41,5,1
2020-06-30,39165,862,89,25
2020-06-30,39167,137,14,20
2020-06-30,39169,364,47,56
2020-06-30,39171,71,7,2
2020-06-30,39173,450,70,51
2020-07-01,39001,23,2,1
2020-07-01,39003,325,73,41
2020-07-01,39005,71,12,2
2020-07-01,39007,431,77,44
2020-07-01,39009,59,8,1
2020-07-01,39011,106,15,4
2020-07-01,39013,549,43,24
2020-07-01,39017,1617,236,46
2020-07-01,39019,63,12,3
2020-07-01,39021,45,5,1
2020-07-01,39023,780,66,10
2020-07-01,39025,436,58,7
2020-07-01,39027,76,16,2
2020-07-01,39029,1306,156,60
2020-07-01,39031,133,17,4
2020-07-01,39035,7816,1622,401
2020-07-01,39041,582,59,15
2020-07-01,39043,255,46,22
2020-07-01,39045,577,65,17
2020-07-01,39049,10292,1200,445
2020-07-01,39051,63,10,0
2020-07-01,39053,17,6,1
2020-07-01,39055,410,84,42
2020-07-01,39057,291,35,9
2020-07-01,39059,77,15,4
2020-07-01,39061,6006,782,208
2020-07-01,39063,83,11,1
2020-07-01,39065,121,23,12
2020-07-01,39069,30,5,0
2020-07-01,39071,48,9,1
2020-07-01,39075,243,17,5
2020-07-01,39077,223,21,3
2020-07-01,39079,26,2,0
2020-07-01,39081,86,17,2
2020-07-01,39083,55,10,1
2020-07-01,39085,505,90,21
2020-07-01,39087,72,8,0
2020-07-01,39089,504,59,12
2020-07-01,39091,66,6,1
2020-07-01,39093,1015,168,70
2020-07-01,39095,2803,642,306
2020-07-01,39097,200,24,9
2020-07-01,39099,1863,369,239
2020-07-01,39101,2735,84,39
2020-07-01,39103,532,76,32
2020-07-01,39107,287,51,10
