date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-06,39073,156,24,9
2020-09-06,39075,364,35,8
2020-09-06,39077,506,45,7
2020-09-06,39079,191,22,5
2020-09-06,39085,1472,164,50
2020-09-06,39087,519,68,21
2020-09-06,39089,1764,132,64
2020-09-06,39091,273,21,3
2020-09-06,39093,2199,242,89
2020-09-06,39095,6887,889,368
2020-09-06,39099,2925,464,282
2020-09-06,39101,3033,111,47
2020-09-06,39103,1349,117,40
2020-09-06,39107,974,107,23
2020-09-06,39109,1204,124,51
2020-09-06,39111,107,16,18
2020-09-06,39113,6887,826,171
2020-09-06,39119,344,38,2
2020-09-06,39129,2526,100,44
2020-09-06,39131,124,15,0
2020-09-06,39133,990,131,66
2020-09-06,39135,404,63,17
2020-09-06,39137,471,57,25
2020-09-06,39139,740,102,19
2020-09-06,39141,831,114,30
2020-09-06,39145,408,47,7
2020-09-06,39147,400,36,14
2020-09-06,39149,505,39,12
2020-09-06,39151,2566,322,176
2020-09-06,39153,4845,687,252
2020-09-06,39155,1811,334,134
2020-09-06,39157,884,101,20
2020-09-06,39159,432,20,2
2020-09-06,39161,113,10,3
2020-09-06,39163,44,9,3
2020-09-06,39165,2685,225,55
2020-09-06,39167,235,17,23
2020-09-06,39169,866,83,68
2020-09-06,39173,1560,146,78
2020-09-06,39175,196,17,13
2020-09-07,39001,100,12,4
2020-09-07,39003,1316,185,72
2020-09-07,39005,192,24,4
2020-09-07,39007,624,99,48
2020-09-07,39009,499,25,2
2020-09-07,39011,517,49,14
2020-09-07,39013,695,50,27
2020-09-07,39015,251,23,3
2020-09-07,39017,5359,397,111
2020-09-07,39021,278,25,3
2020-09-07,39023,1639,123,41
2020-09-07,39025,1481,130,28
2020-09-07,39027,272,40,13
2020-09-07,39029,1899,216,83
2020-09-07,39031,227,29,11
2020-09-07,39035,16559,2584,669
2020-09-07,39037,708,73,44
2020-09-07,39039,255,42,12
2020-09-07,39041,1903,92,23
2020-09-07,39045,1951,158,55
2020-09-07,39047,212,24,6
2020-09-07,39049,24717,1964,626
2020-09-07,39051,216,19,1
2020-09-07,39053,174,30,13
2020-09-07,39055,671,105,49
2020-09-07,39057,1186,120,31
2020-09-07,39061,12122,1131,327
2020-09-07,39063,614,53,13
2020-09-07,39065,241,36,13
2020-09-07,39067,43,9,3
2020-09-07,39069,272,33,16
2020-09-07,39075,365,35,8
2020-09-07,39077,507,45,7
2020-09-07,39079,192,23,5
2020-09-07,39083,264,44,16
2020-09-07,39085,1475,164,51
2020-09-07,39087,526,69,21
2020-09-07,39089,1777,135,65
2020-09-07,39091,276,21,3
2020-09-07,39093,2206,245,89
2020-09-07,39095,6908,892,368
2020-09-07,39099,2929,466,282
2020-09-07,39101,3034,112,47
2020-09-07,39103,1355,118,40
2020-09-07,39107,981,107,23
2020-09-07,39109,1224,125,52
2020-09-07,39113,6945,831,172
2020-09-07,39117,239,20,2
2020-09-07,39119,348,39,3
2020-09-07,39127,265,26,11
2020-09-07,39129,2527,100,44
2020-09-07,39131,127,15,0
2020-09-07,39133,999,132,66
2020-09-07,39135,407,63,17
2020-09-07,39137,480,57,25
2020-09-07,39139,744,102,19
2020-09-07,39141,833,115,30
2020-09-07,39143,543,81,20
2020-09-07,39145,415,47,7
2020-09-07,39147,402,36,14
2020-09-07,39149,520,41,13
2020-09-07,39151,2587,322,178
2020-09-07,39153,4872,690,252
2020-09-07,39155,1814,334,134
2020-09-07,39159,439,20,2
2020-09-07,39165,2710,226,55
2020-09-07,39167,239,18,23
2020-09-07,39169,871,84,68
2020-09-07,39171,178,12,3
2020-09-07,39173,1575,147,79
2020-09-08,39003,1322,186,72
2020-09-08,39005,195,24,4
2020-09-08,39009,520,25,2
2020-09-08,39011,527,49,14
2020-09-08,39013,697,50,27
2020-09-08,39015,254,24,3
2020-09-08,39017,5433,400,112
2020-09-08,39019,145,19,7
2020-09-08,39021,283,25,3
2020-09-08,39023,1654,123,41
2020-09-08,39025,1505,131,28
2020-09-08,39027,275,41,13
2020-09-08,39029,1903,216,83
2020-09-08,39031,229,29,11
2020-09-08,39033,210,29,7
2020-09-08,39035,16641,2585,669
2020-09-08,39037,714,74,44
2020-09-08,39039,261,44,12
2020-09-08,39041,1943,92,23
2020-09-08,39043,882,126,47
2020-09-08,39045,1967,159,55
2020-09-08,39047,216,25,6
2020-09-08,39049,24986,1972,626
2020-09-08,39051,221,19,1
2020-09-08,39053,175,30,13
2020-09-08,39055,678,105,49
2020-09-08,39057,1216,122,31
2020-09-08,39059,153,21,8
2020-09-08,39061,12216,1132,328
2020-09-08,39063,621,53,14
2020-09-08,39067,46,10,3
2020-09-08,39069,281,35,17
2020-09-08,39075,369,35,8
2020-09-08,39077,510,45,7
2020-09-08,39079,200,24,6
2020-09-08,39081,308,56,4
2020-09-08,39083,270,44,16
2020-09-08,39085,1489,164,51
2020-09-08,39087,535,70,22
2020-09-08,39089,1788,135,65
2020-09-08,39091,280,21,3
2020-09-08,39093,2215,247,89
2020-09-08,39095,6944,895,369
2020-09-08,39097,751,44,14
2020-09-08,39099,2936,467,283
2020-09-08,39101,3040,112,47
2020-09-08,39103,1369,118,40
2020-09-08,39105,161,19,12
2020-09-08,39107,996,107,23
2020-09-08,39109,1243,125,53
2020-09-08,39113,7015,843,173
2020-09-08,39119,353,40,3
2020-09-08,39123,462,51,30
2020-09-08,39125,95,12,0
2020-09-08,39127,267,27,11
2020-09-08,39129,2534,101,44
2020-09-08,39133,1014,132,66
2020-09-08,39135,409,63,17
2020-09-08,39137,493,58,25
2020-09-08,39139,749,102,19
2020-09-08,39141,837,115,30
2020-09-08,39143,545,81,20
2020-09-08,39145,421,47,7
2020-09-08,39147,408,36,14
2020-09-08,39149,528,43,13
2020-09-08,39151,2615,323,178
2020-09-08,39153,4911,694,253
2020-09-08,39155,1823,335,134
2020-09-08,39157,889,103,20
2020-09-08,39159,447,20,2
2020-09-08,39161,115,10,3
2020-09-08,39165,2746,227,55
2020-09-08,39167,240,18,23
2020-09-08,39169,876,84,68
2020-09-08,39171,180,12,3
2020-09-08,39173,1590,148,80
2020-09-09,39003,1341,187,72
2020-09-09,39005,199,24,4
2020-09-09,39007,626,99,48
2020-09-09,39009,540,26,2
2020-09-09,39011,538,49,14
2020-09-09,39013,700,50,27
2020-09-09,39015,268,24,3
2020-09-09,39017,5492,401,113
2020-09-09,39019,146,19,7
2020-09-09,39021,286,25,3
2020-09-09,39023,1671,123,42
2020-09-09,39025,1529,131,30
2020-09-09,39027,276,41,13
2020-09-09,39029,1905,216,83
2020-09-09,39031,231,29,11
2020-09-09,39035,16708,2586,669
2020-09-09,39037,723,76,45
2020-09-09,39039,263,44,12
2020-09-09,39041,1988,92,24
2020-09-09,39043,899,127,48
2020-09-09,39045,1981,159,55
2020-09-09,39047,217,25,6
2020-09-09,39049,25234,1980,627
2020-09-09,39051,222,20,1
2020-09-09,39053,176,30,13
2020-09-09,39055,682,105,49
2020-09-09,39057,1234,123,32
2020-09-09,39059,155,21,8
2020-09-09,39061,12310,1132,328
2020-09-09,39063,629,53,14
2020-09-09,39065,242,36,13
2020-09-09,39067,58,10,3
2020-09-09,39069,283,36,17
2020-09-09,39071,212,26,4
2020-09-09,39075,370,35,8
2020-09-09,39077,511,45,7
2020-09-09,39081,310,56,4
2020-09-09,39083,272,44,16
2020-09-09,39085,1515,164,53
2020-09-09,39087,542,71,22
2020-09-09,39089,1800,135,65
2020-09-09,39091,283,21,3
2020-09-09,39093,2218,248,89
2020-09-09,39095,6991,895,369
2020-09-09,39097,755,44,14
2020-09-09,39099,2945,471,283
2020-09-09,39101,3041,112,47
2020-09-09,39103,1379,119,40
2020-09-09,39105,162,19,12
2020-09-09,39107,1006,108,24
2020-09-09,39109,1270,128,53
2020-09-09,39113,7113,852,175
2020-09-09,39117,240,20,2
2020-09-09,39119,359,41,4
2020-09-09,39123,464,51,30
2020-09-09,39125,96,12,0
2020-09-09,39127,270,28,11
2020-09-09,39129,2542,101,44
2020-09-09,39131,129,15,0
2020-09-09,39133,1023,132,66
2020-09-09,39135,413,63,17
2020-09-09,39137,499,60,27
2020-09-09,39139,751,102,19
2020-09-09,39141,842,116,30
2020-09-09,39143,549,81,20
2020-09-09,39145,428,49,7
2020-09-09,39147,416,37,14
2020-09-09,39149,533,43,13
2020-09-09,39151,2638,324,178
2020-09-09,39153,4945,696,253
2020-09-09,39155,1833,336,134
2020-09-09,39157,896,104,20
2020-09-09,39159,454,20,2
2020-09-09,39161,116,10,3
2020-09-09,39165,2775,230,55
2020-09-09,39169,887,84,68
2020-09-09,39171,183,13,3
2020-09-09,39173,1608,150,80
2020-09-09,39175,199,17,13
2020-09-10,39001,107,12,4
2020-09-10,39003,1348,188,72
2020-09-10,39005,205,24,4
2020-09-10,39007,629,99,48
2020-09-10,39009,558,26,2
2020-09-10,39011,546,49,14
2020-09-10,39015,270,24,3
2020-09-10,39017,5568,403,116
2020-09-10,39019,147,19,7
2020-09-10,39021,288,25,3
2020-09-10,39023,1687,124,43
2020-09-10,39025,1549,134,32
2020-09-10,39027,278,41,13
2020-09-10,39029,1911,216,83
2020-09-10,39031,232,29,11
2020-09-10,39033,211,29,7
2020-09-10,39035,16787,2590,669
2020-09-10,39037,732,76,45
2020-09-10,39039,267,44,12
2020-09-10,39041,2020,92,24
2020-09-10,39043,901,127,48
2020-09-10,39045,1996,162,55
2020-09-10,39047,219,25,6
2020-09-10,39049,25427,1983,628
2020-09-10,39051,225,20,1
2020-09-10,39053,178,30,13
2020-09-10,39055,688,105,49
2020-09-10,39057,1249,124,32
2020-09-10,39059,157,21,8
2020-09-10,39061,12387,1136,329
2020-09-10,39063,634,55,15
2020-09-10,39065,244,36,13
2020-09-10,39067,59,10,3
2020-09-10,39069,285,36,17
2020-09-10,39071,214,26,4
2020-09-10,39073,158,24,9
2020-09-10,39077,515,45,7
2020-09-10,39079,204,25,7
2020-09-10,39081,311,56,4
2020-09-10,39085,1530,165,54
2020-09-10,39087,554,72,23
2020-09-10,39089,1815,135,65
2020-09-10,39091,287,21,3
2020-09-10,39093,2223,248,89
2020-09-10,39095,7014,895,369
2020-09-10,39097,761,44,14
2020-09-10,39099,2955,475,283
2020-09-10,39101,3042,112,47
2020-09-10,39103,1387,119,40
2020-09-10,39105,167,19,12
2020-09-10,39107,1016,108,25
2020-09-10,39109,1286,128,53
2020-09-10,39113,7196,860,176
2020-09-10,39117,242,20,2
2020-09-10,39119,362,42,4
2020-09-10,39125,98,12,0
2020-09-10,39127,271,28,11
2020-09-10,39129,2548,101,45
2020-09-10,39131,136,16,0
2020-09-10,39133,1030,133,66
2020-09-10,39135,416,64,18
2020-09-10,39137,510,62,27
2020-09-10,39139,755,102,19
2020-09-10,39141,847,116,30
2020-09-10,39143,552,81,20
2020-09-10,39145,436,49,7
2020-09-10,39147,420,37,14
2020-09-10,39149,550,43,14
2020-09-10,39151,2657,326,178
2020-09-10,39153,4986,698,253
2020-09-10,39155,1841,336,134
2020-09-10,39157,901,104,20
2020-09-10,39159,457,20,2
2020-09-10,39165,2823,234,57
2020-09-10,39167,242,18,23
2020-09-10,39169,890,84,68
2020-09-10,39171,184,13,3
2020-09-10,39173,1623,151,80
2020-09-10,39175,201,17,13
2020-09-11,39001,112,12,4
2020-09-11,39003,1354,189,72
2020-09-11,39005,208,25,4
2020-09-11,39007,633,99,48
2020-09-11,39009,578,26,2
2020-09-11,39011,552,51,15
2020-09-11,39013,701,50,27
2020-09-11,39015,272,24,3
2020-09-11,39017,5620,404,116
2020-09-11,39023,1698,124,43
2020-09-11,39025,1567,136,32
2020-09-11,39027,281,41,13
2020-09-11,39029,1913,216,83
2020-09-11,39035,16850,2592,670
2020-09-11,39037,745,76,45
2020-09-11,39039,271,47,12
2020-09-11,39041,2054,92,24
2020-09-11,39043,903,127,48
2020-09-11,39045,2009,163,55
2020-09-11,39047,221,25,6
2020-09-11,39049,25594,1990,628
2020-09-11,39051,227,20,1
2020-09-11,39053,180,30,13
2020-09-11,39055,692,105,49
2020-09-11,39057,1270,127,33
2020-09-11,39061,12475,1142,330
2020-09-11,39063,643,57,15
2020-09-11,39065,246,36,13
2020-09-11,39067,60,10,3
2020-09-11,39069,286,36,17
2020-09-11,39071,215,26,4
2020-09-11,39073,159,24,9
2020-09-11,39077,517,45,7
2020-09-11,39079,206,25,7
2020-09-11,39081,315,56,4
2020-09-11,39083,273,44,16
2020-09-11,39085,1535,165,54
2020-09-11,39087,563,74,23
2020-09-11,39089,1826,137,65
2020-09-11,39091,289,21,3
2020-09-11,39093,2230,248,89
2020-09-11,39095,7036,896,370
2020-09-11,39099,2960,475,283
2020-09-11,39101,3044,113,47
2020-09-11,39103,1399,120,40
2020-09-11,39107,1030,108,25
2020-09-11,39109,1305,128,53
2020-09-11,39113,7258,863,176
2020-09-11,39117,244,20,2
2020-09-11,39119,364,42,4
2020-09-11,39125,99,13,0
2020-09-11,39129,2606,101,45
2020-09-11,39131,140,16,0
2020-09-11,39133,1041,134,66
2020-09-11,39135,420,65,18
2020-09-11,39137,514,62,27
2020-09-11,39139,762,102,19
2020-09-11,39141,852,117,30
2020-09-11,39143,555,81,20
2020-09-11,39145,444,49,7
2020-09-11,39147,424,38,14
2020-09-11,39149,559,43,14
2020-09-11,39151,2685,329,178
2020-09-11,39153,5023,701,254
2020-09-11,39155,1848,336,134
2020-09-11,39157,902,104,20
2020-09-11,39159,458,20,2
2020-09-11,39161,117,10,3
2020-09-11,39163,45,9,3
2020-09-11,39165,2871,237,57
2020-09-11,39167,243,18,23
2020-09-11,39169,894,84,68
2020-09-11,39171,189,13,3
2020-09-11,39173,1641,151,80
2020-09-12,39001,116,12,4
2020-09-12,39003,1359,189,72
2020-09-12,39005,211,26,4
2020-09-12,39007,636,99,48
2020-09-12,39009,592,28,2
2020-09-12,39011,555,51,15
2020-09-12,39013,703,50,27
2020-09-12,39017,5648,405,117
2020-09-12,39021,289,25,3
2020-09-12,39023,1703,124,43
2020-09-12,39025,1583,136,32
2020-09-12,39027,283,42,13
2020-09-12,39029,1917,216,83
2020-09-12,39035,16890,2596,670
2020-09-12,39039,275,48,13
2020-09-12,39041,2083,92,24
2020-09-12,39043,907,128,48
2020-09-12,39045,2027,163,55
2020-09-12,39047,223,26,6
2020-09-12,39049,25729,1996,629
2020-09-12,39051,230,21,1
2020-09-12,39055,694,105,49
2020-09-12,39057,1284,129,33
2020-09-12,39059,158,21,8
2020-09-12,39061,12537,1145,330
2020-09-12,39063,646,57,15
2020-09-12,39065,248,36,13
2020-09-12,39069,287,36,17
2020-09-12,39071,216,26,4
2020-09-12,39075,372,35,8
2020-09-12,39077,518,45,7
2020-09-12,39079,209,25,7
2020-09-12,39081,318,56,4
2020-09-12,39083,274,44,16
2020-09-12,39085,1538,166,54
2020-09-12,39087,567,74,23
2020-09-12,39089,1832,137,65
2020-09-12,39093,2233,248,89
2020-09-12,39095,7062,896,370
2020-09-12,39097,766,44,14
2020-09-12,39099,2969,476,283
2020-09-12,39101,3049,113,47
2020-09-12,39103,1410,121,41
2020-09-12,39107,1035,109,25
2020-09-12,39109,1315,128,53
2020-09-12,39113,7302,871,176
2020-09-12,39119,365,42,4
2020-09-12,39121,25,3,0
2020-09-12,39127,273,28,11
2020-09-12,39129,2614,102,45
2020-09-12,39131,143,16,0
2020-09-12,39133,1053,136,66
2020-09-12,39135,421,65,18
2020-09-12,39137,522,63,27
2020-09-12,39139,770,103,19
2020-09-12,39141,855,118,30
2020-09-12,39143,556,81,20
2020-09-12,39145,446,49,7
2020-09-12,39147,426,38,14
2020-09-12,39149,565,43,14
2020-09-12,39151,2703,331,178
2020-09-12,39153,5053,704,254
2020-09-12,39155,1852,336,134
2020-09-12,39157,907,105,20
2020-09-12,39159,462,20,2
2020-09-12,39161,118,10,3
2020-09-12,39165,2890,238,57
2020-09-12,39169,897,84,68
2020-09-12,39171,190,13,3
2020-09-12,39173,1656,152,80
2020-09-13,39003,1370,190,72
2020-09-13,39005,215,27,4
2020-09-13,39007,638,99,48
2020-09-13,39009,601,28,2
2020-09-13,39011,558,52,15
2020-09-13,39017,5674,406,117
2020-09-13,39019,148,19,7
2020-09-13,39021,291,25,3
2020-09-13,39023,1708,125,43
2020-09-13,39025,1597,139,32
2020-09-13,39035,16917,2597,670
2020-09-13,39037,746,76,45
2020-09-13,39039,278,48,13
2020-09-13,39041,2111,94,24
2020-09-13,39045,2032,165,55
2020-09-13,39047,224,27,6
2020-09-13,39049,25820,2000,630
2020-09-13,39053,181,30,13
2020-09-13,39057,1300,130,34
2020-09-13,39059,160,22,8
2020-09-13,39061,12587,1149,332
2020-09-13,39063,649,57,15
2020-09-13,39069,288,36,17
2020-09-13,39075,378,35,8
2020-09-13,39077,519,45,7
2020-09-13,39079,211,25,7
2020-09-13,39083,275,45,16
2020-09-13,39085,1544,166,54
2020-09-13,39087,571,74,23
2020-09-13,39089,1842,138,65
2020-09-13,39091,294,21,3
2020-09-13,39093,2240,251,89
2020-09-13,39095,7075,899,370
2020-09-13,39097,769,44,14
2020-09-13,39099,2976,477,283
2020-09-13,39101,3053,113,47
2020-09-13,39103,1416,121,41
2020-09-13,39105,168,19,12
2020-09-13,39107,1041,109,25
2020-09-13,39109,1326,129,53
2020-09-13,39113,7336,878,177
2020-09-13,39119,370,42,4
2020-09-13,39127,280,30,11
2020-09-13,39131,146,16,0
2020-09-13,39133,1067,136,66
2020-09-13,39135,425,67,18
2020-09-13,39137,528,63,27
2020-09-13,39139,774,104,19
2020-09-13,39141,858,119,30
2020-09-13,39143,557,81,20
2020-09-13,39145,452,49,7
2020-09-13,39147,428,39,14
2020-09-13,39149,572,43,14
2020-09-13,39151,2728,334,178
2020-09-13,39153,5081,705,254
2020-09-13,39155,1855,336,134
2020-09-13,39157,911,108,20
2020-09-13,39159,467,20,2
2020-09-13,39161,119,10,3
2020-09-13,39163,46,9,3
2020-09-13,39165,2908,240,57
2020-09-13,39167,245,18,23
2020-09-13,39169,900,84,68
2020-09-13,39171,193,15,4
2020-09-13,39173,1673,152,80
2020-09-13,39175,203,17,13
2020-09-14,39001,119,12,4
2020-09-14,39003,1384,192,72
2020-09-14,39005,222,27,4
2020-09-14,39007,639,99,48
2020-09-14,39009,615,28,2
2020-09-14,39011,566,53,15
2020-09-14,39013,705,50,27
2020-09-14,39015,275,24,3
2020-09-14,39017,5722,410,117
2020-09-14,39021,293,25,3
2020-09-14,39023,1717,125,43
2020-09-14,39025,1624,142,33
2020-09-14,39027,286,42,13
2020-09-14,39029,1920,216,83
2020-09-14,39033,217,29,7
2020-09-14,39035,16993,2600,670
2020-09-14,39037,755,77,45
2020-09-14,39039,280,48,13
2020-09-14,39041,2142,94,24
2020-09-14,39043,911,128,48
2020-09-14,39045,2047,166,55
2020-09-14,39047,227,27,6
2020-09-14,39049,26055,2008,632
2020-09-14,39051,234,22,1
2020-09-14,39053,182,30,13
2020-09-14,39055,700,105,50
2020-09-14,39057,1319,131,34
2020-09-14,39061,12677,1152,334
2020-09-14,39063,659,57,16
2020-09-14,39067,62,10,3
2020-09-14,39069,292,37,17
2020-09-14,39071,218,27,4
2020-09-14,39073,160,24,9
2020-09-14,39075,381,36,8
2020-09-14,39079,218,26,7
2020-09-14,39081,320,56,4
2020-09-14,39083,278,45,16
2020-09-14,39085,1563,170,54
2020-09-14,39087,581,75,23
2020-09-14,39089,1863,141,65
2020-09-14,39091,296,21,3
2020-09-14,39093,2244,251,89
2020-09-14,39095,7111,902,370
2020-09-14,39097,777,44,14
2020-09-14,39099,2987,479,283
2020-09-14,39101,3059,114,47
2020-09-14,39103,1424,121,41
2020-09-14,39107,1057,111,25
2020-09-14,39109,1338,129,53
2020-09-14,39113,7404,887,177
2020-09-14,39115,46,1,0
2020-09-14,39117,248,20,2
2020-09-14,39119,374,43,4
2020-09-14,39121,26,3,0
2020-09-14,39123,465,51,30
2020-09-14,39125,101,13,0
2020-09-14,39127,287,31,11
2020-09-14,39129,2616,102,45
2020-09-14,39131,151,16,0
2020-09-14,39133,1079,137,66
2020-09-14,39135,426,67,18
2020-09-14,39137,535,64,27
2020-09-14,39139,778,105,19
2020-09-14,39141,864,120,30
2020-09-14,39145,455,49,7
2020-09-14,39147,441,39,14
2020-09-14,39149,580,44,14
2020-09-14,39151,2756,336,178
2020-09-14,39153,5125,707,254
2020-09-14,39155,1862,337,134
2020-09-14,39157,914,108,20
2020-09-14,39159,475,20,2
2020-09-14,39161,121,10,3
2020-09-14,39165,2928,242,57
2020-09-14,39167,247,18,23
2020-09-14,39169,902,84,68
2020-09-14,39171,197,15,4
2020-09-14,39173,1717,156,80
2020-09-14,39175,204,17,13
2020-09-15,39001,120,13,4
2020-09-15,39003,1386,192,72
2020-09-15,39005,226,28,4
2020-09-15,39007,644,99,48
2020-09-15,39009,620,28,2
2020-09-15,39011,578,54,15
2020-09-15,39013,708,51,27
2020-09-15,39015,280,24,3
2020-09-15,39017,5768,410,117
2020-09-15,39021,294,25,3
2020-09-15,39023,1725,125,44
2020-09-15,39025,1643,144,33
2020-09-15,39027,287,43,13
2020-09-15,39029,1924,216,83
2020-09-15,39033,219,29,7
2020-09-15,39035,17064,2602,670
2020-09-15,39037,758,77,45
2020-09-15,39039,285,48,13
2020-09-15,39041,2158,94,24
2020-09-15,39043,914,128,48
2020-09-15,39045,2063,167,55
2020-09-15,39047,228,27,6
2020-09-15,39049,26224,2017,632
2020-09-15,39051,235,22,1
2020-09-15,39053,185,31,13
2020-09-15,39055,701,105,50
2020-09-15,39057,1331,133,35
2020-09-15,39059,162,22,8
2020-09-15,39061,12758,1153,334
2020-09-15,39063,666,58,16
2020-09-15,39065,249,36,13
2020-09-15,39067,63,10,3
2020-09-15,39069,294,37,17
2020-09-15,39071,220,27,4
2020-09-15,39073,162,24,9
2020-09-15,39075,385,36,8
2020-09-15,39077,525,45,7
2020-09-15,39079,225,27,7
2020-09-15,39081,322,56,4
2020-09-15,39083,279,45,16
2020-09-15,39085,1575,170,54
2020-09-15,39087,588,77,23
2020-09-15,39089,1877,142,65
2020-09-15,39091,299,21,3
2020-09-15,39093,2250,251,89
2020-09-15,39095,7145,904,370
2020-09-15,39097,782,44,14
2020-09-15,39099,2996,481,284
2020-09-15,39101,3061,114,47
2020-09-15,39103,1429,121,41
2020-09-15,39105,169,19,12
2020-09-15,39107,1068,113,26
2020-09-15,39109,1357,130,53
2020-09-15,39113,7480,897,179
2020-09-15,39119,383,45,4
2020-09-15,39125,103,14,0
2020-09-15,39127,289,31,11
2020-09-15,39129,2618,102,45
2020-09-15,39131,162,16,0
2020-09-15,39133,1096,137,66
2020-09-15,39135,430,69,18
2020-09-15,39137,551,66,27
2020-09-15,39139,790,107,19
2020-09-15,39141,867,120,30
2020-09-15,39143,560,82,21
2020-09-15,39145,460,49,7
2020-09-15,39147,455,39,14
2020-09-15,39149,589,44,14
2020-09-15,39151,2776,336,178
2020-09-15,39153,5163,710,256
2020-09-15,39155,1865,338,134
2020-09-15,39157,917,108,20
2020-09-15,39159,484,20,2
2020-09-15,39165,2972,243,60
2020-09-15,39167,248,18,23
2020-09-15,39169,907,84,68
2020-09-15,39171,199,16,4
2020-09-15,39173,1747,158,80
2020-09-15,39175,205,17,13
2020-09-16,39001,122,13,4
2020-09-16,39003,1403,193,72
2020-09-16,39005,232,29,4
2020-09-16,39007,647,99,48
2020-09-16,39009,632,28,2
2020-09-16,39011,581,54,15
2020-09-16,39013,709,51,27
2020-09-16,39015,282,24,3
2020-09-16,39017,5811,412,117
2020-09-16,39019,149,19,7
2020-09-16,39021,296,25,3
2020-09-16,39023,1732,125,44
2020-09-16,39025,1667,149,35
2020-09-16,39027,289,44,13
2020-09-16,39029,1926,217,83
2020-09-16,39031,233,29,11
2020-09-16,39033,220,29,7
2020-09-16,39035,17147,2603,670
2020-09-16,39037,770,77,46
2020-09-16,39039,286,49,13
2020-09-16,39041,2177,94,24
2020-09-16,39043,930,129,49
2020-09-16,39045,2075,168,55
2020-09-16,39049,26371,2027,634
2020-09-16,39051,238,23,1
2020-09-16,39053,186,32,13
2020-09-16,39055,706,106,50
2020-09-16,39057,1347,134,35
2020-09-16,39059,163,22,8
2020-09-16,39061,12829,1153,334
2020-09-16,39063,680,58,16
2020-09-16,39065,250,36,13
2020-09-16,39067,64,10,3
2020-09-16,39069,298,38,17
2020-09-16,39075,389,36,8
2020-09-16,39077,527,45,7
2020-09-16,39079,230,28,7
2020-09-16,39081,325,57,4
2020-09-16,39085,1581,172,55
2020-09-16,39087,596,78,23
2020-09-16,39089,1883,142,65
2020-09-16,39091,303,21,3
2020-09-16,39093,2261,251,89
2020-09-16,39095,7187,906,370
2020-09-16,39097,788,44,14
2020-09-16,39099,3003,482,284
2020-09-16,39101,3065,114,47
2020-09-16,39103,1433,121,41
2020-09-16,39105,170,19,12
2020-09-16,39107,1079,113,26
2020-09-16,39109,1369,130,54
2020-09-16,39113,7547,903,182
2020-09-16,39115,47,1,0
2020-09-16,39117,250,20,2
2020-09-16,39119,392,45,4
2020-09-16,39121,28,3,0
2020-09-16,39123,466,51,30
2020-09-16,39125,104,14,0
2020-09-16,39127,290,31,11
2020-09-16,39129,2624,102,45
2020-09-16,39131,169,17,0
2020-09-16,39133,1107,138,66
2020-09-16,39135,434,69,18
2020-09-16,39137,555,66,27
2020-09-16,39139,805,110,19
2020-09-16,39141,875,121,30
2020-09-16,39143,562,82,21
2020-09-16,39145,465,49,7
2020-09-16,39147,461,39,14
2020-09-16,39149,606,46,14
2020-09-16,39151,2798,338,179
2020-09-16,39153,5198,714,256
2020-09-16,39155,1870,339,134
2020-09-16,39157,924,109,20
2020-09-16,39159,492,20,2
2020-09-16,39161,124,11,3
2020-09-16,39165,2995,243,60
2020-09-16,39167,249,18,23
2020-09-16,39169,917,85,68
2020-09-16,39171,202,16,4
2020-09-16,39173,1780,158,80
2020-09-16,39175,206,17,13
2020-09-17,39001,124,13,4
2020-09-17,39003,1412,193,72
2020-09-17,39005,234,29,4
2020-09-17,39007,649,99,48
2020-09-17,39009,639,28,2
2020-09-17,39011,584,54,15
2020-09-17,39013,714,51,27
2020-09-17,39015,284,24,3
2020-09-17,39017,5854,413,117
2020-09-17,39019,150,19,7
2020-09-17,39021,298,25,3
2020-09-17,39023,1753,126,46
2020-09-17,39025,1681,150,36
2020-09-17,39027,290,44,13
2020-09-17,39029,1927,217,83
2020-09-17,39033,226,30,7
2020-09-17,39035,17201,2603,670
2020-09-17,39037,772,77,46
2020-09-17,39039,291,49,13
2020-09-17,39041,2192,95,24
2020-09-17,39043,935,129,49
2020-09-17,39045,2082,168,55
2020-09-17,39049,26484,2029,634
2020-09-17,39051,240,24,1
2020-09-17,39053,188,33,13
2020-09-17,39055,708,106,50
2020-09-17,39057,1374,135,35
2020-09-17,39059,166,22,8
2020-09-17,39061,12892,1156,335
2020-09-17,39063,684,58,16
2020-09-17,39069,301,39,17
2020-09-17,39071,222,27,4
2020-09-17,39075,391,36,8
2020-09-17,39079,233,28,7
2020-09-17,39081,326,57,4
2020-09-17,39085,1590,172,55
2020-09-17,39087,608,80,23
2020-09-17,39089,1892,142,65
2020-09-17,39091,304,22,3
2020-09-17,39093,2268,251,89
2020-09-17,39095,7231,908,370
2020-09-17,39097,798,44,14
2020-09-17,39099,3013,484,284
2020-09-17,39101,3069,115,48
2020-09-17,39103,1439,121,41
2020-09-17,39105,172,19,12
2020-09-17,39107,1093,114,27
2020-09-17,39109,1386,130,54
2020-09-17,39111,108,16,18
2020-09-17,39113,7596,908,183
2020-09-17,39115,48,1,0
2020-09-17,39117,252,20,2
2020-09-17,39119,397,45,4
2020-09-17,39125,108,15,0
2020-09-17,39127,291,31,11
2020-09-17,39129,2625,102,45
2020-09-17,39131,170,17,0
