date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-10,39001,1133,75,14
2020-12-10,39003,7034,514,108
2020-12-10,39005,2092,151,37
2020-12-10,39007,3263,241,70
2020-12-10,39009,2666,108,9
2020-12-10,39011,3133,204,56
2020-12-10,39013,2717,138,36
2020-12-10,39015,1771,49,18
2020-12-10,39017,21650,775,207
2020-12-10,39019,900,61,13
2020-12-10,39021,1557,104,24
2020-12-10,39023,7725,323,238
2020-12-10,39025,9275,464,92
2020-12-10,39027,1826,120,39
2020-12-10,39029,5108,370,116
2020-12-10,39031,1398,131,16
2020-12-10,39033,2095,192,67
2020-12-10,39035,56726,4211,1020
2020-12-10,39037,3568,220,83
2020-12-10,39039,2347,192,76
2020-12-10,39041,8918,155,64
2020-12-10,39043,3921,386,110
2020-12-10,39045,8202,395,78
2020-12-10,39047,1454,134,29
2020-12-10,39049,71026,3012,702
2020-12-10,39051,2190,129,40
2020-12-10,39053,1313,88,23
2020-12-10,39055,3365,247,54
2020-12-10,39057,7939,457,119
2020-12-10,39059,1627,125,21
2020-12-10,39061,43634,2028,429
2020-12-10,39063,3751,282,80
2020-12-10,39065,1442,100,31
2020-12-10,39067,459,44,12
2020-12-10,39069,1479,103,46
2020-12-10,39071,1657,85,18
2020-12-10,39073,1146,91,22
2020-12-10,39075,1766,194,60
2020-12-10,39077,2659,192,38
2020-12-10,39079,1750,103,33
2020-12-10,39081,2556,186,55
2020-12-10,39083,2204,182,22
2020-12-10,39085,10527,444,125
2020-12-10,39087,2883,244,48
2020-12-10,39089,8572,295,128
2020-12-10,39091,2028,108,27
2020-12-10,39093,11522,704,180
2020-12-10,39095,21758,1456,553
2020-12-10,39097,2462,112,25
2020-12-10,39099,12363,762,328
2020-12-10,39101,5978,305,103
2020-12-10,39103,7610,416,146
2020-12-10,39105,676,42,18
2020-12-10,39107,3613,326,81
2020-12-10,39109,6275,327,73
2020-12-10,39111,558,51,24
2020-12-10,39113,29704,2684,359
2020-12-10,39115,547,36,26
2020-12-10,39117,1467,90,3
2020-12-10,39119,4220,340,28
2020-12-10,39121,878,67,40
2020-12-10,39123,1902,138,34
2020-12-10,39125,1030,90,20
2020-12-10,39127,1420,102,17
2020-12-10,39129,5087,206,50
2020-12-10,39131,1183,109,13
2020-12-10,39133,5951,341,96
2020-12-10,39135,2302,172,31
2020-12-10,39137,2924,185,70
2020-12-10,39139,5816,393,93
2020-12-10,39141,3576,324,87
2020-12-10,39143,2801,227,56
2020-12-10,39145,3375,266,43
2020-12-10,39147,2866,192,43
2020-12-10,39149,2803,102,18
2020-12-10,39151,16537,1073,372
2020-12-10,39153,22538,2043,632
2020-12-10,39155,9350,745,270
2020-12-10,39157,5212,464,149
2020-12-10,39159,2985,127,23
2020-12-10,39161,1442,61,41
2020-12-10,39163,425,42,12
2020-12-10,39165,12581,470,114
2020-12-10,39167,2365,122,38
2020-12-10,39169,4965,316,154
2020-12-10,39171,1856,103,49
2020-12-10,39173,6954,414,149
2020-12-10,39175,1254,105,32
2020-12-11,39001,1142,75,14
2020-12-11,39003,7138,522,108
2020-12-11,39005,2139,152,37
2020-12-11,39007,3299,243,71
2020-12-11,39009,2695,109,9
2020-12-11,39011,3149,204,56
2020-12-11,39013,2754,141,36
2020-12-11,39015,1817,49,19
2020-12-11,39017,21943,784,208
2020-12-11,39019,919,62,13
2020-12-11,39021,1580,104,25
2020-12-11,39023,7807,325,241
2020-12-11,39025,9466,473,92
2020-12-11,39027,1865,120,39
2020-12-11,39029,5180,373,116
2020-12-11,39031,1423,133,16
2020-12-11,39033,2127,192,67
2020-12-11,39035,57676,4249,1026
2020-12-11,39037,3595,223,83
2020-12-11,39039,2379,193,76
2020-12-11,39041,9077,156,66
2020-12-11,39043,3982,390,110
2020-12-11,39045,8344,399,78
2020-12-11,39047,1472,136,29
2020-12-11,39049,71871,3017,702
2020-12-11,39051,2233,133,41
2020-12-11,39053,1344,90,24
2020-12-11,39055,3409,251,55
2020-12-11,39057,8064,460,119
2020-12-11,39059,1654,128,21
2020-12-11,39061,44256,2043,430
2020-12-11,39063,3827,287,80
2020-12-11,39065,1458,101,31
2020-12-11,39067,483,44,13
2020-12-11,39069,1509,103,46
2020-12-11,39071,1691,86,18
2020-12-11,39073,1159,91,22
2020-12-11,39075,1775,194,61
2020-12-11,39077,2684,194,38
2020-12-11,39079,1773,106,34
2020-12-11,39081,2615,186,55
2020-12-11,39083,2242,186,22
2020-12-11,39085,10674,448,125
2020-12-11,39087,2913,246,48
2020-12-11,39089,8695,298,129
2020-12-11,39091,2059,110,28
2020-12-11,39093,11750,712,183
2020-12-11,39095,22077,1463,556
2020-12-11,39097,2504,115,25
2020-12-11,39099,12529,769,328
2020-12-11,39101,6048,309,103
2020-12-11,39103,7746,421,149
2020-12-11,39105,683,42,18
2020-12-11,39107,3633,327,83
2020-12-11,39109,6350,333,73
2020-12-11,39111,567,51,24
2020-12-11,39113,30109,2712,361
2020-12-11,39115,552,36,26
2020-12-11,39117,1485,90,4
2020-12-11,39119,4296,344,28
2020-12-11,39121,887,67,40
2020-12-11,39123,1941,141,34
2020-12-11,39125,1039,90,20
2020-12-11,39127,1446,102,17
2020-12-11,39129,5131,207,50
2020-12-11,39131,1201,110,13
2020-12-11,39133,6056,348,97
2020-12-11,39135,2327,172,31
2020-12-11,39137,2955,189,70
2020-12-11,39139,5920,397,94
2020-12-11,39141,3638,326,87
2020-12-11,39143,2848,231,57
2020-12-11,39145,3434,270,46
2020-12-11,39147,2917,196,45
2020-12-11,39149,2846,103,18
2020-12-11,39151,16870,1083,377
2020-12-11,39153,22932,2076,640
2020-12-11,39155,9469,750,270
2020-12-11,39157,5288,470,150
2020-12-11,39159,3011,127,23
2020-12-11,39161,1462,61,41
2020-12-11,39163,430,42,12
2020-12-11,39165,12776,473,115
2020-12-11,39167,2409,123,38
2020-12-11,39169,5043,321,155
2020-12-11,39171,1896,106,49
2020-12-11,39173,7060,418,150
2020-12-11,39175,1282,106,32
2020-12-12,39001,1153,76,14
2020-12-12,39003,7203,530,108
2020-12-12,39005,2168,155,37
2020-12-12,39007,3320,244,71
2020-12-12,39009,2715,109,9
2020-12-12,39011,3171,205,56
2020-12-12,39013,2772,141,36
2020-12-12,39015,1838,49,19
2020-12-12,39017,22147,791,214
2020-12-12,39019,928,64,14
2020-12-12,39021,1597,106,25
2020-12-12,39023,7870,327,243
2020-12-12,39025,9603,479,92
2020-12-12,39027,1900,122,39
2020-12-12,39029,5213,373,116
2020-12-12,39031,1441,135,16
2020-12-12,39033,2165,192,67
2020-12-12,39035,58314,4287,1032
2020-12-12,39037,3614,228,83
2020-12-12,39039,2409,196,76
2020-12-12,39041,9218,156,66
2020-12-12,39043,4037,393,110
2020-12-12,39045,8434,403,79
2020-12-12,39047,1496,136,29
2020-12-12,39049,72526,3027,702
2020-12-12,39051,2275,134,41
2020-12-12,39053,1372,91,24
2020-12-12,39055,3444,252,55
2020-12-12,39057,8147,464,120
2020-12-12,39059,1675,128,21
2020-12-12,39061,44671,2051,431
2020-12-12,39063,3869,289,80
2020-12-12,39065,1474,101,31
2020-12-12,39067,493,44,13
2020-12-12,39069,1519,104,47
2020-12-12,39071,1715,89,18
2020-12-12,39073,1186,92,22
2020-12-12,39075,1786,195,61
2020-12-12,39077,2701,196,38
2020-12-12,39079,1801,109,34
2020-12-12,39081,2648,186,56
2020-12-12,39083,2271,189,22
2020-12-12,39085,10774,452,127
2020-12-12,39087,2946,248,48
2020-12-12,39089,8796,299,129
2020-12-12,39091,2075,111,28
2020-12-12,39093,11879,720,185
2020-12-12,39095,22258,1470,560
2020-12-12,39097,2526,115,25
2020-12-12,39099,12619,771,328
2020-12-12,39101,6088,311,103
2020-12-12,39103,7825,424,151
2020-12-12,39105,692,43,18
2020-12-12,39107,3652,330,84
2020-12-12,39109,6399,334,73
2020-12-12,39111,578,51,24
2020-12-12,39113,30433,2733,362
2020-12-12,39115,561,37,26
2020-12-12,39117,1503,90,4
2020-12-12,39119,4347,348,28
2020-12-12,39121,899,68,40
2020-12-12,39123,1973,143,34
2020-12-12,39125,1054,92,20
2020-12-12,39127,1465,106,17
2020-12-12,39129,5176,207,50
2020-12-12,39131,1211,110,13
2020-12-12,39133,6127,354,97
2020-12-12,39135,2339,172,31
2020-12-12,39137,2971,190,70
2020-12-12,39139,5975,399,95
2020-12-12,39141,3670,329,87
2020-12-12,39143,2873,232,57
2020-12-12,39145,3476,272,46
2020-12-12,39147,2942,199,46
2020-12-12,39149,2876,106,20
2020-12-12,39151,17062,1092,377
2020-12-12,39153,23212,2098,643
2020-12-12,39155,9561,758,270
2020-12-12,39157,5356,474,150
2020-12-12,39159,3051,129,23
2020-12-12,39161,1486,62,41
2020-12-12,39163,437,42,12
2020-12-12,39165,12916,477,115
2020-12-12,39167,2445,125,38
2020-12-12,39169,5090,322,155
2020-12-12,39171,1919,107,49
2020-12-12,39173,7147,421,151
2020-12-12,39175,1303,107,32
2020-12-13,39001,1165,77,14
2020-12-13,39003,7275,532,108
2020-12-13,39005,2190,158,38
2020-12-13,39007,3341,247,71
2020-12-13,39009,2739,110,9
2020-12-13,39011,3197,206,56
2020-12-13,39013,2800,143,36
2020-12-13,39015,1856,49,19
2020-12-13,39017,22346,795,215
2020-12-13,39019,943,66,14
2020-12-13,39021,1609,106,25
2020-12-13,39023,7914,328,243
2020-12-13,39025,9717,483,92
2020-12-13,39027,1933,122,39
2020-12-13,39029,5294,377,117
2020-12-13,39031,1469,135,16
2020-12-13,39033,2197,192,67
2020-12-13,39035,58901,4315,1035
2020-12-13,39037,3645,230,84
2020-12-13,39039,2435,196,76
2020-12-13,39041,9344,158,67
2020-12-13,39043,4092,399,110
2020-12-13,39045,8523,406,79
2020-12-13,39047,1511,136,29
2020-12-13,39049,73110,3035,703
2020-12-13,39051,2318,135,41
2020-12-13,39053,1398,92,24
2020-12-13,39055,3476,252,55
2020-12-13,39057,8210,468,121
2020-12-13,39059,1691,129,21
2020-12-13,39061,45022,2061,432
2020-12-13,39063,3905,291,80
2020-12-13,39065,1484,101,31
2020-12-13,39067,501,45,13
2020-12-13,39069,1531,104,47
2020-12-13,39071,1738,92,18
2020-12-13,39073,1197,95,22
2020-12-13,39075,1796,195,61
2020-12-13,39077,2730,201,38
2020-12-13,39079,1821,109,34
2020-12-13,39081,2688,188,56
2020-12-13,39083,2290,191,22
2020-12-13,39085,10875,456,127
2020-12-13,39087,2966,251,48
2020-12-13,39089,8878,300,129
2020-12-13,39091,2088,112,28
2020-12-13,39093,11992,728,188
2020-12-13,39095,22399,1473,560
2020-12-13,39097,2542,116,25
2020-12-13,39099,12733,774,328
2020-12-13,39101,6138,315,104
2020-12-13,39103,7883,426,151
2020-12-13,39105,699,44,18
2020-12-13,39107,3668,331,84
2020-12-13,39109,6447,340,73
2020-12-13,39111,587,51,24
2020-12-13,39113,30697,2756,365
2020-12-13,39115,568,37,26
2020-12-13,39117,1523,92,4
2020-12-13,39119,4392,353,29
2020-12-13,39121,907,70,40
2020-12-13,39123,2000,144,34
2020-12-13,39125,1065,92,20
2020-12-13,39127,1478,108,17
2020-12-13,39129,5201,207,50
2020-12-13,39131,1218,111,13
2020-12-13,39133,6190,357,97
2020-12-13,39135,2361,172,31
2020-12-13,39137,2995,193,71
2020-12-13,39139,6060,401,96
2020-12-13,39141,3719,330,87
2020-12-13,39143,2911,235,57
2020-12-13,39145,3513,275,46
2020-12-13,39147,2970,200,47
2020-12-13,39149,2899,107,20
2020-12-13,39151,17219,1102,378
2020-12-13,39153,23444,2127,647
2020-12-13,39155,9640,759,271
2020-12-13,39157,5401,477,151
2020-12-13,39159,3074,129,23
2020-12-13,39161,1497,63,41
2020-12-13,39163,442,42,12
2020-12-13,39165,13018,481,117
2020-12-13,39167,2479,126,38
2020-12-13,39169,5132,324,155
2020-12-13,39171,1962,107,50
2020-12-13,39173,7241,424,152
2020-12-13,39175,1334,109,32
2020-12-14,39001,1180,78,14
2020-12-14,39003,7395,539,110
2020-12-14,39005,2239,158,38
2020-12-14,39007,3409,250,71
2020-12-14,39009,2773,113,9
2020-12-14,39011,3249,207,56
2020-12-14,39013,2848,145,37
2020-12-14,39015,1907,49,19
2020-12-14,39017,22709,804,216
2020-12-14,39019,976,68,14
2020-12-14,39021,1633,108,25
2020-12-14,39023,8073,333,245
2020-12-14,39025,9950,490,94
2020-12-14,39027,1973,124,40
2020-12-14,39029,5403,379,118
2020-12-14,39031,1502,135,16
2020-12-14,39033,2247,198,68
2020-12-14,39035,59993,4358,1039
2020-12-14,39037,3700,231,85
2020-12-14,39039,2478,199,77
2020-12-14,39041,9509,160,68
2020-12-14,39043,4190,405,115
2020-12-14,39045,8656,410,80
2020-12-14,39047,1536,137,29
2020-12-14,39049,74190,3051,703
2020-12-14,39051,2360,138,42
2020-12-14,39053,1426,94,25
2020-12-14,39055,3547,254,55
2020-12-14,39057,8377,475,125
2020-12-14,39059,1733,133,21
2020-12-14,39061,45783,2073,432
2020-12-14,39063,3978,293,81
2020-12-14,39065,1515,103,31
2020-12-14,39067,545,45,14
2020-12-14,39069,1566,105,47
2020-12-14,39071,1779,93,18
2020-12-14,39073,1215,95,22
2020-12-14,39075,1812,196,61
2020-12-14,39077,2817,202,38
2020-12-14,39079,1849,110,35
2020-12-14,39081,2778,189,56
2020-12-14,39083,2354,193,22
2020-12-14,39085,11058,464,128
2020-12-14,39087,3018,253,48
2020-12-14,39089,9036,300,129
2020-12-14,39091,2124,113,28
2020-12-14,39093,12266,736,190
2020-12-14,39095,22748,1485,564
2020-12-14,39097,2592,116,25
2020-12-14,39099,12933,781,328
2020-12-14,39101,6195,320,108
2020-12-14,39103,8035,435,156
2020-12-14,39105,717,45,18
2020-12-14,39107,3696,333,84
2020-12-14,39109,6545,344,73
2020-12-14,39111,603,51,24
2020-12-14,39113,31235,2788,369
2020-12-14,39115,581,37,26
2020-12-14,39117,1561,95,4
2020-12-14,39119,4499,361,31
2020-12-14,39121,934,70,40
2020-12-14,39123,2040,146,34
2020-12-14,39125,1075,92,20
2020-12-14,39127,1520,110,17
2020-12-14,39129,5276,207,50
2020-12-14,39131,1243,111,13
2020-12-14,39133,6334,361,97
2020-12-14,39135,2399,174,32
2020-12-14,39137,3040,196,71
2020-12-14,39139,6267,406,102
2020-12-14,39141,3798,331,87
2020-12-14,39143,2975,237,57
2020-12-14,39145,3590,276,46
2020-12-14,39147,3038,203,47
2020-12-14,39149,2943,107,20
2020-12-14,39151,17598,1120,381
2020-12-14,39153,23900,2168,652
2020-12-14,39155,9843,766,278
2020-12-14,39157,5496,484,154
2020-12-14,39159,3118,129,23
2020-12-14,39161,1518,63,41
2020-12-14,39163,447,42,12
2020-12-14,39165,13275,486,119
2020-12-14,39167,2538,128,38
2020-12-14,39169,5208,325,157
2020-12-14,39171,2005,107,53
2020-12-14,39173,7347,429,152
2020-12-14,39175,1358,109,32
2020-12-15,39001,1191,78,14
2020-12-15,39003,7496,550,111
2020-12-15,39005,2292,164,38
2020-12-15,39007,3444,255,71
2020-12-15,39009,2808,114,9
2020-12-15,39011,3281,208,56
2020-12-15,39013,2878,146,37
2020-12-15,39015,1948,49,19
2020-12-15,39017,23046,811,218
2020-12-15,39019,998,69,14
2020-12-15,39021,1654,108,25
2020-12-15,39023,8174,336,247
2020-12-15,39025,10164,497,94
2020-12-15,39027,2008,125,40
2020-12-15,39029,5460,381,118
2020-12-15,39031,1526,137,16
2020-12-15,39033,2289,200,70
2020-12-15,39035,60999,4402,1042
2020-12-15,39037,3735,234,85
2020-12-15,39039,2504,199,77
2020-12-15,39041,9666,160,69
2020-12-15,39043,4247,412,116
2020-12-15,39045,8804,411,80
2020-12-15,39047,1557,141,29
2020-12-15,39049,75042,3065,703
2020-12-15,39051,2402,140,42
2020-12-15,39053,1454,95,25
2020-12-15,39055,3603,256,55
2020-12-15,39057,8498,480,126
2020-12-15,39059,1746,135,21
2020-12-15,39061,46488,2091,433
2020-12-15,39063,4045,298,82
2020-12-15,39065,1541,103,31
2020-12-15,39067,552,45,14
2020-12-15,39069,1592,106,47
2020-12-15,39071,1810,95,18
2020-12-15,39073,1231,97,22
2020-12-15,39075,1822,196,61
2020-12-15,39077,2895,205,38
2020-12-15,39079,1884,112,36
2020-12-15,39081,2829,193,57
2020-12-15,39083,2400,197,22
2020-12-15,39085,11209,468,129
2020-12-15,39087,3046,253,48
2020-12-15,39089,9175,301,130
2020-12-15,39091,2174,113,28
2020-12-15,39093,12507,748,192
2020-12-15,39095,23074,1496,570
2020-12-15,39097,2627,117,25
2020-12-15,39099,13113,782,328
2020-12-15,39101,6248,324,108
2020-12-15,39103,8183,440,158
2020-12-15,39105,724,45,18
2020-12-15,39107,3711,333,85
2020-12-15,39109,6638,346,73
2020-12-15,39111,609,52,25
2020-12-15,39113,31692,2819,369
2020-12-15,39115,587,38,26
2020-12-15,39117,1583,96,4
2020-12-15,39119,4565,365,33
2020-12-15,39121,941,70,40
2020-12-15,39123,2073,148,34
2020-12-15,39125,1090,92,20
2020-12-15,39127,1553,111,17
2020-12-15,39129,5349,208,50
2020-12-15,39131,1260,111,13
2020-12-15,39133,6440,364,98
2020-12-15,39135,2442,177,32
2020-12-15,39137,3064,197,71
2020-12-15,39139,6392,411,105
2020-12-15,39141,3874,332,87
2020-12-15,39143,3030,241,58
2020-12-15,39145,3664,277,47
2020-12-15,39147,3083,205,47
2020-12-15,39149,2986,107,20
2020-12-15,39151,17953,1135,384
2020-12-15,39153,24372,2198,658
2020-12-15,39155,9961,774,283
2020-12-15,39157,5592,491,161
2020-12-15,39159,3166,130,23
2020-12-15,39161,1533,63,41
2020-12-15,39163,449,42,12
2020-12-15,39165,13541,489,122
2020-12-15,39167,2573,128,38
2020-12-15,39169,5268,325,157
2020-12-15,39171,2030,108,54
2020-12-15,39173,7437,431,152
2020-12-15,39175,1386,111,32
2020-12-16,39001,1201,78,14
2020-12-16,39003,7571,557,113
2020-12-16,39005,2338,168,38
2020-12-16,39007,3482,256,71
2020-12-16,39009,2826,116,9
2020-12-16,39011,3317,210,56
2020-12-16,39013,2903,147,37
2020-12-16,39015,1998,49,19
2020-12-16,39017,23354,818,219
2020-12-16,39019,1011,71,14
2020-12-16,39021,1672,109,25
2020-12-16,39023,8253,338,247
2020-12-16,39025,10326,504,94
2020-12-16,39027,2024,125,40
2020-12-16,39029,5497,381,118
2020-12-16,39031,1555,139,16
2020-12-16,39033,2318,201,70
2020-12-16,39035,61884,4436,1043
2020-12-16,39037,3776,236,87
2020-12-16,39039,2540,201,77
2020-12-16,39041,9808,160,70
2020-12-16,39043,4309,416,116
2020-12-16,39045,8924,413,80
2020-12-16,39047,1571,143,29
2020-12-16,39049,75873,3083,703
2020-12-16,39051,2446,141,42
2020-12-16,39053,1477,95,25
2020-12-16,39055,3640,257,55
2020-12-16,39057,8597,487,127
2020-12-16,39059,1791,137,21
2020-12-16,39061,47066,2098,433
2020-12-16,39063,4092,299,82
2020-12-16,39065,1559,103,31
2020-12-16,39067,562,45,14
2020-12-16,39069,1623,111,49
2020-12-16,39071,1843,96,18
2020-12-16,39073,1250,98,22
2020-12-16,39075,1827,196,61
2020-12-16,39077,2962,208,38
2020-12-16,39079,1923,117,37
2020-12-16,39081,2889,195,58
2020-12-16,39083,2440,198,22
2020-12-16,39085,11352,470,129
2020-12-16,39087,3077,253,48
2020-12-16,39089,9287,303,130
2020-12-16,39091,2192,115,29
2020-12-16,39093,12705,754,195
2020-12-16,39095,23361,1510,570
2020-12-16,39097,2653,118,26
2020-12-16,39099,13301,785,330
2020-12-16,39101,6288,326,109
2020-12-16,39103,8310,446,159
2020-12-16,39105,737,45,18
2020-12-16,39107,3726,335,85
2020-12-16,39109,6712,349,73
2020-12-16,39111,617,52,25
2020-12-16,39113,32081,2847,371
2020-12-16,39115,591,38,26
2020-12-16,39117,1612,97,4
2020-12-16,39119,4638,374,35
2020-12-16,39121,952,70,40
2020-12-16,39123,2109,151,34
2020-12-16,39125,1102,92,20
2020-12-16,39127,1580,111,17
2020-12-16,39129,5416,209,50
2020-12-16,39131,1274,111,13
2020-12-16,39133,6512,365,98
2020-12-16,39135,2476,179,32
2020-12-16,39137,3083,200,71
2020-12-16,39139,6486,416,105
2020-12-16,39141,3943,335,87
2020-12-16,39143,3081,242,58
2020-12-16,39145,3719,278,48
2020-12-16,39147,3116,208,48
2020-12-16,39149,3020,109,20
2020-12-16,39151,18275,1143,388
2020-12-16,39153,24759,2220,665
2020-12-16,39155,10074,777,285
2020-12-16,39157,5649,497,161
2020-12-16,39159,3214,130,23
2020-12-16,39161,1552,63,42
2020-12-16,39163,455,42,12
2020-12-16,39165,13730,491,124
2020-12-16,39167,2620,129,38
2020-12-16,39169,5330,327,157
2020-12-16,39171,2062,110,56
2020-12-16,39173,7517,434,152
2020-12-16,39175,1415,112,32
2020-12-17,39001,1213,78,14
2020-12-17,39003,7676,562,115
2020-12-17,39005,2375,169,38
2020-12-17,39007,3520,257,71
2020-12-17,39009,2847,117,9
2020-12-17,39011,3359,212,57
2020-12-17,39013,2945,147,37
2020-12-17,39015,2041,49,19
2020-12-17,39017,23615,821,219
2020-12-17,39019,1028,72,14
2020-12-17,39021,1689,110,25
2020-12-17,39023,8334,343,252
2020-12-17,39025,10512,507,94
2020-12-17,39027,2057,126,40
2020-12-17,39029,5551,382,118
2020-12-17,39031,1571,139,16
2020-12-17,39033,2338,203,70
2020-12-17,39035,62762,4478,1044
2020-12-17,39037,3820,239,87
2020-12-17,39039,2567,202,77
2020-12-17,39041,9941,160,70
2020-12-17,39043,4375,418,116
2020-12-17,39045,9028,417,80
2020-12-17,39047,1594,145,29
2020-12-17,39049,76675,3092,703
2020-12-17,39051,2474,145,42
2020-12-17,39053,1490,97,25
2020-12-17,39055,3669,261,55
2020-12-17,39057,8694,490,127
2020-12-17,39059,1810,138,22
2020-12-17,39061,47617,2112,434
2020-12-17,39063,4147,308,84
2020-12-17,39065,1572,103,31
2020-12-17,39067,575,47,16
2020-12-17,39069,1634,113,49
2020-12-17,39071,1868,96,18
2020-12-17,39073,1260,98,22
2020-12-17,39075,1841,196,61
2020-12-17,39077,3003,212,38
2020-12-17,39079,1946,117,38
2020-12-17,39081,2940,197,61
2020-12-17,39083,2462,198,22
2020-12-17,39085,11477,474,129
2020-12-17,39087,3118,255,48
2020-12-17,39089,9424,304,131
2020-12-17,39091,2205,115,29
2020-12-17,39093,12904,762,198
2020-12-17,39095,23622,1518,571
2020-12-17,39097,2682,118,27
2020-12-17,39099,13486,789,330
2020-12-17,39101,6325,327,109
2020-12-17,39103,8429,455,161
2020-12-17,39105,751,47,20
2020-12-17,39107,3754,337,85
2020-12-17,39109,6797,354,73
2020-12-17,39111,632,53,25
2020-12-17,39113,32409,2879,376
2020-12-17,39115,594,38,26
2020-12-17,39117,1633,97,4
2020-12-17,39119,4705,380,38
2020-12-17,39121,959,70,40
2020-12-17,39123,2133,152,34
2020-12-17,39125,1110,93,20
2020-12-17,39127,1614,112,17
2020-12-17,39129,5508,209,50
2020-12-17,39131,1289,111,13
2020-12-17,39133,6597,369,98
2020-12-17,39135,2503,181,32
2020-12-17,39137,3093,200,71
2020-12-17,39139,6596,419,107
2020-12-17,39141,4005,338,87
2020-12-17,39143,3147,245,58
2020-12-17,39145,3777,278,48
2020-12-17,39147,3151,208,49
2020-12-17,39149,3050,110,20
2020-12-17,39151,18532,1158,391
2020-12-17,39153,25098,2249,667
2020-12-17,39155,10145,777,285
2020-12-17,39157,5704,499,162
2020-12-17,39159,3248,132,23
2020-12-17,39161,1576,63,42
2020-12-17,39163,463,43,12
2020-12-17,39165,13935,494,125
2020-12-17,39167,2669,130,38
2020-12-17,39169,5399,329,159
2020-12-17,39171,2094,110,59
2020-12-17,39173,7583,435,152
2020-12-17,39175,1438,115,32
2020-12-18,39001,1231,78,14
2020-12-18,39003,7772,566,116
2020-12-18,39005,2417,171,38
2020-12-18,39007,3550,258,71
2020-12-18,39009,2870,117,9
2020-12-18,39011,3388,216,58
2020-12-18,39013,2982,147,37
2020-12-18,39015,2078,49,19
2020-12-18,39017,23882,825,220
2020-12-18,39019,1039,72,14
2020-12-18,39021,1720,112,25
2020-12-18,39023,8406,343,252
2020-12-18,39025,10656,514,94
2020-12-18,39027,2092,128,41
2020-12-18,39029,5619,385,118
2020-12-18,39031,1593,140,16
2020-12-18,39033,2377,204,70
2020-12-18,39035,63716,4512,1047
2020-12-18,39037,3872,241,87
2020-12-18,39039,2595,203,77
2020-12-18,39041,10076,160,70
2020-12-18,39043,4424,420,116
2020-12-18,39045,9166,424,80
2020-12-18,39047,1623,147,29
2020-12-18,39049,77485,3104,704
2020-12-18,39051,2524,148,42
2020-12-18,39053,1501,97,25
2020-12-18,39055,3716,262,55
2020-12-18,39057,8810,497,128
2020-12-18,39059,1831,140,23
2020-12-18,39061,48115,2118,436
2020-12-18,39063,4208,312,85
2020-12-18,39065,1586,103,31
2020-12-18,39067,586,48,16
2020-12-18,39069,1652,113,49
2020-12-18,39071,1902,97,18
2020-12-18,39073,1272,100,23
2020-12-18,39075,1853,197,61
2020-12-18,39077,3058,214,38
2020-12-18,39079,1965,117,38
2020-12-18,39081,2992,201,61
2020-12-18,39083,2506,198,22
2020-12-18,39085,11606,478,131
2020-12-18,39087,3150,256,48
2020-12-18,39089,9539,306,131
2020-12-18,39091,2227,117,29
2020-12-18,39093,13082,770,202
2020-12-18,39095,23863,1521,573
2020-12-18,39097,2707,119,27
2020-12-18,39099,13660,792,331
2020-12-18,39101,6370,328,109
2020-12-18,39103,8559,461,161
2020-12-18,39105,758,47,20
2020-12-18,39107,3767,337,85
2020-12-18,39109,6885,361,73
2020-12-18,39111,640,55,26
2020-12-18,39113,32755,2907,376
2020-12-18,39115,603,39,27
2020-12-18,39117,1660,98,4
2020-12-18,39119,4789,383,39
2020-12-18,39121,970,70,40
2020-12-18,39123,2171,153,34
2020-12-18,39125,1122,95,20
2020-12-18,39127,1645,116,17
2020-12-18,39129,5584,211,50
2020-12-18,39131,1306,111,13
2020-12-18,39133,6688,374,99
2020-12-18,39135,2529,182,33
2020-12-18,39137,3116,204,71
2020-12-18,39139,6667,420,107
2020-12-18,39141,4064,339,87
2020-12-18,39143,3200,245,58
2020-12-18,39145,3828,284,49
2020-12-18,39147,3187,211,50
2020-12-18,39149,3100,110,20
2020-12-18,39151,18789,1166,395
2020-12-18,39153,25492,2277,671
2020-12-18,39155,10237,788,285
2020-12-18,39157,5766,502,162
2020-12-18,39159,3277,133,23
2020-12-18,39161,1598,65,43
2020-12-18,39163,471,44,12
2020-12-18,39165,14107,497,125
2020-12-18,39167,2713,130,38
2020-12-18,39169,5455,331,160
2020-12-18,39171,2125,116,59
2020-12-18,39173,7667,437,152
2020-12-18,39175,1476,115,39
2020-12-19,39001,1239,79,14
2020-12-19,39003,7832,572,118
2020-12-19,39005,2441,171,38
2020-12-19,39007,3569,259,71
2020-12-19,39009,2886,118,9
2020-12-19,39011,3406,218,58
2020-12-19,39013,3008,148,38
2020-12-19,39015,2092,49,19
2020-12-19,39017,24065,828,224
2020-12-19,39019,1051,73,14
2020-12-19,39021,1730,112,25
2020-12-19,39023,8451,347,252
2020-12-19,39025,10789,517,94
2020-12-19,39027,2115,129,41
2020-12-19,39029,5655,386,119
2020-12-19,39031,1607,142,16
2020-12-19,39033,2396,205,70
2020-12-19,39035,64290,4540,1047
2020-12-19,39037,3903,242,88
2020-12-19,39039,2623,203,77
2020-12-19,39041,10180,160,70
2020-12-19,39043,4474,423,116
2020-12-19,39045,9249,426,80
2020-12-19,39047,1639,150,29
2020-12-19,39049,78064,3112,705
2020-12-19,39051,2559,150,42
2020-12-19,39053,1521,97,25
2020-12-19,39055,3735,262,55
