date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-23,39037,1247,122,60
2020-10-23,39039,573,71,15
2020-10-23,39041,3059,111,29
2020-10-23,39043,1289,170,70
2020-10-23,39045,2984,227,62
2020-10-23,39047,487,62,15
2020-10-23,39049,33483,2321,670
2020-10-23,39051,607,48,26
2020-10-23,39053,329,44,13
2020-10-23,39055,945,120,50
2020-10-23,39057,2592,211,58
2020-10-23,39059,416,47,9
2020-10-23,39061,18297,1396,377
2020-10-23,39063,1247,107,35
2020-10-23,39065,386,50,15
2020-10-23,39067,92,13,3
2020-10-23,39069,572,57,24
2020-10-23,39071,518,44,15
2020-10-23,39073,243,36,11
2020-10-23,39075,877,101,33
2020-10-23,39077,782,78,18
2020-10-23,39079,512,47,12
2020-10-23,39081,499,67,7
2020-10-23,39083,535,71,20
2020-10-23,39085,2228,208,67
2020-10-23,39087,1046,115,38
2020-10-23,39089,2927,194,77
2020-10-23,39091,535,40,4
2020-10-23,39093,2917,303,101
2020-10-23,39095,8854,998,408
2020-10-23,39097,1110,70,17
2020-10-23,39099,4028,576,303
2020-10-23,39101,3504,154,53
2020-10-23,39103,2095,179,57
2020-10-23,39105,225,22,12
2020-10-23,39107,1728,174,37
2020-10-23,39109,2221,195,69
2020-10-23,39111,188,24,19
2020-10-23,39113,11530,1300,226
2020-10-23,39115,96,8,2
2020-10-23,39117,429,29,2
2020-10-23,39119,1014,124,12
2020-10-23,39121,185,19,7
2020-10-23,39123,652,65,30
2020-10-23,39125,282,38,8
2020-10-23,39127,418,36,11
2020-10-23,39129,3127,129,47
2020-10-23,39131,354,40,0
2020-10-23,39133,1821,164,71
2020-10-23,39135,733,90,21
2020-10-23,39137,1281,113,46
2020-10-23,39139,1520,202,31
2020-10-23,39141,1574,199,66
2020-10-23,39143,814,102,26
2020-10-23,39145,980,96,11
2020-10-23,39147,759,63,18
2020-10-23,39149,1032,63,18
2020-10-23,39151,4372,466,204
2020-10-23,39153,7300,906,299
2020-10-23,39155,2517,402,142
2020-10-23,39157,1548,188,51
2020-10-23,39159,838,35,4
2020-10-23,39161,357,29,9
2020-10-23,39163,118,17,5
2020-10-23,39165,4608,317,75
2020-10-23,39167,412,26,26
2020-10-23,39169,1813,166,84
2020-10-23,39171,404,33,8
2020-10-23,39173,2725,228,108
2020-10-23,39175,328,28,16
2020-10-24,39001,257,28,8
2020-10-24,39003,2512,286,86
2020-10-24,39005,522,54,20
2020-10-24,39007,818,111,48
2020-10-24,39009,1368,49,4
2020-10-24,39011,1268,99,29
2020-10-24,39013,834,56,28
2020-10-24,39015,478,35,4
2020-10-24,39017,9217,522,147
2020-10-24,39019,255,29,10
2020-10-24,39021,457,38,6
2020-10-24,39023,2877,178,111
2020-10-24,39025,2834,240,49
2020-10-24,39027,545,61,14
2020-10-24,39029,2274,246,95
2020-10-24,39031,407,57,14
2020-10-24,39033,578,74,17
2020-10-24,39035,21155,2820,726
2020-10-24,39037,1265,122,60
2020-10-24,39039,597,73,19
2020-10-24,39041,3083,112,29
2020-10-24,39043,1295,171,70
2020-10-24,39045,3031,228,62
2020-10-24,39047,491,63,15
2020-10-24,39049,33746,2330,670
2020-10-24,39051,615,48,26
2020-10-24,39053,332,44,13
2020-10-24,39055,959,120,50
2020-10-24,39057,2624,213,58
2020-10-24,39059,427,48,9
2020-10-24,39061,18447,1403,379
2020-10-24,39063,1267,107,35
2020-10-24,39065,400,51,15
2020-10-24,39067,93,13,3
2020-10-24,39069,578,57,24
2020-10-24,39071,530,44,15
2020-10-24,39073,252,38,11
2020-10-24,39075,901,107,33
2020-10-24,39077,795,79,18
2020-10-24,39079,520,48,12
2020-10-24,39081,502,67,7
2020-10-24,39083,550,71,20
2020-10-24,39085,2273,208,67
2020-10-24,39087,1060,119,38
2020-10-24,39089,2965,196,77
2020-10-24,39091,542,40,4
2020-10-24,39093,2952,304,101
2020-10-24,39095,8922,1002,409
2020-10-24,39097,1112,70,17
2020-10-24,39099,4064,582,303
2020-10-24,39101,3523,157,53
2020-10-24,39103,2128,180,57
2020-10-24,39105,227,22,12
2020-10-24,39107,1742,177,37
2020-10-24,39109,2238,200,69
2020-10-24,39111,191,25,19
2020-10-24,39113,11651,1311,226
2020-10-24,39115,98,8,2
2020-10-24,39117,446,29,2
2020-10-24,39119,1032,124,12
2020-10-24,39121,190,19,7
2020-10-24,39123,661,66,30
2020-10-24,39125,292,39,8
2020-10-24,39127,426,37,11
2020-10-24,39129,3138,129,48
2020-10-24,39131,360,41,0
2020-10-24,39133,1847,165,71
2020-10-24,39135,746,91,21
2020-10-24,39137,1304,114,46
2020-10-24,39139,1552,203,31
2020-10-24,39141,1600,204,66
2020-10-24,39143,821,102,26
2020-10-24,39145,994,97,11
2020-10-24,39147,770,63,18
2020-10-24,39149,1051,64,18
2020-10-24,39151,4431,467,204
2020-10-24,39153,7364,911,300
2020-10-24,39155,2554,405,142
2020-10-24,39157,1570,191,51
2020-10-24,39159,846,35,4
2020-10-24,39161,364,29,9
2020-10-24,39163,122,18,5
2020-10-24,39165,4658,318,76
2020-10-24,39167,421,26,26
2020-10-24,39169,1849,175,87
2020-10-24,39171,421,34,9
2020-10-24,39173,2747,230,108
2020-10-24,39175,336,28,16
2020-10-25,39001,258,28,8
2020-10-25,39003,2571,289,86
2020-10-25,39005,532,54,20
2020-10-25,39007,827,113,48
2020-10-25,39009,1377,49,4
2020-10-25,39011,1293,99,29
2020-10-25,39013,845,56,28
2020-10-25,39015,487,35,4
2020-10-25,39017,9287,525,147
2020-10-25,39019,260,29,10
2020-10-25,39021,465,38,6
2020-10-25,39023,2917,178,112
2020-10-25,39025,2885,241,49
2020-10-25,39027,558,61,14
2020-10-25,39029,2283,246,95
2020-10-25,39031,410,58,14
2020-10-25,39033,588,74,17
2020-10-25,39035,21330,2831,727
2020-10-25,39037,1275,122,60
2020-10-25,39039,615,75,19
2020-10-25,39041,3123,114,29
2020-10-25,39043,1302,172,70
2020-10-25,39045,3060,229,62
2020-10-25,39047,498,63,15
2020-10-25,39049,34026,2343,670
2020-10-25,39051,625,49,26
2020-10-25,39053,334,44,13
2020-10-25,39055,975,121,50
2020-10-25,39057,2656,214,59
2020-10-25,39059,438,48,9
2020-10-25,39061,18599,1407,379
2020-10-25,39063,1288,107,35
2020-10-25,39065,408,52,15
2020-10-25,39067,95,13,3
2020-10-25,39069,586,60,26
2020-10-25,39071,549,45,15
2020-10-25,39073,256,39,12
2020-10-25,39075,921,110,34
2020-10-25,39077,800,80,18
2020-10-25,39079,527,49,12
2020-10-25,39081,508,68,7
2020-10-25,39083,563,74,20
2020-10-25,39085,2307,213,67
2020-10-25,39087,1076,120,38
2020-10-25,39089,3010,199,77
2020-10-25,39091,554,40,4
2020-10-25,39093,2977,310,102
2020-10-25,39095,8985,1008,411
2020-10-25,39097,1118,70,17
2020-10-25,39099,4106,584,303
2020-10-25,39101,3539,157,53
2020-10-25,39103,2164,182,57
2020-10-25,39105,228,22,12
2020-10-25,39107,1777,188,39
2020-10-25,39109,2257,200,69
2020-10-25,39111,199,26,19
2020-10-25,39113,11768,1323,226
2020-10-25,39115,102,8,2
2020-10-25,39117,458,29,2
2020-10-25,39119,1041,126,12
2020-10-25,39121,194,19,8
2020-10-25,39123,669,68,30
2020-10-25,39125,305,41,9
2020-10-25,39127,428,37,11
2020-10-25,39129,3153,130,48
2020-10-25,39131,362,41,0
2020-10-25,39133,1879,166,71
2020-10-25,39135,758,93,21
2020-10-25,39137,1337,117,47
2020-10-25,39139,1582,205,32
2020-10-25,39141,1619,207,67
2020-10-25,39143,837,102,26
2020-10-25,39145,1016,100,11
2020-10-25,39147,787,65,18
2020-10-25,39149,1067,66,18
2020-10-25,39151,4484,469,204
2020-10-25,39153,7420,914,300
2020-10-25,39155,2591,406,142
2020-10-25,39157,1597,194,53
2020-10-25,39159,851,35,4
2020-10-25,39161,377,29,9
2020-10-25,39163,123,18,5
2020-10-25,39165,4717,321,76
2020-10-25,39167,432,26,26
2020-10-25,39169,1887,181,88
2020-10-25,39171,435,34,9
2020-10-25,39173,2775,233,108
2020-10-25,39175,343,29,17
2020-10-26,39001,263,28,8
2020-10-26,39003,2632,292,86
2020-10-26,39005,542,56,20
2020-10-26,39007,842,113,48
2020-10-26,39009,1393,50,4
2020-10-26,39011,1343,101,31
2020-10-26,39013,856,57,29
2020-10-26,39015,499,35,4
2020-10-26,39017,9423,533,147
2020-10-26,39019,264,29,10
2020-10-26,39021,476,40,7
2020-10-26,39023,2982,179,115
2020-10-26,39025,2972,248,49
2020-10-26,39027,577,62,14
2020-10-26,39029,2312,248,95
2020-10-26,39031,429,58,14
2020-10-26,39033,608,78,17
2020-10-26,39035,21566,2841,731
2020-10-26,39037,1298,123,60
2020-10-26,39039,640,77,19
2020-10-26,39041,3174,115,29
2020-10-26,39043,1328,172,71
2020-10-26,39045,3102,230,62
2020-10-26,39047,505,64,15
2020-10-26,39049,34485,2354,670
2020-10-26,39051,648,50,27
2020-10-26,39053,337,44,13
2020-10-26,39055,994,122,50
2020-10-26,39057,2719,219,61
2020-10-26,39059,456,49,9
2020-10-26,39061,18895,1415,379
2020-10-26,39063,1318,108,35
2020-10-26,39065,426,53,16
2020-10-26,39067,96,13,3
2020-10-26,39069,596,61,26
2020-10-26,39071,578,47,16
2020-10-26,39073,258,39,12
2020-10-26,39075,964,116,35
2020-10-26,39077,807,80,18
2020-10-26,39079,539,49,12
2020-10-26,39081,510,68,7
2020-10-26,39083,586,77,20
2020-10-26,39085,2351,213,67
2020-10-26,39087,1098,121,38
2020-10-26,39089,3064,201,77
2020-10-26,39091,568,41,5
2020-10-26,39093,3038,311,103
2020-10-26,39095,9094,1014,412
2020-10-26,39097,1133,70,17
2020-10-26,39099,4171,587,303
2020-10-26,39101,3554,158,53
2020-10-26,39103,2216,187,58
2020-10-26,39105,234,22,12
2020-10-26,39107,1818,192,40
2020-10-26,39109,2305,202,69
2020-10-26,39111,202,27,19
2020-10-26,39113,12020,1353,232
2020-10-26,39115,105,8,3
2020-10-26,39117,473,29,2
2020-10-26,39119,1070,128,13
2020-10-26,39121,209,20,8
2020-10-26,39123,676,68,30
2020-10-26,39125,323,44,11
2020-10-26,39127,438,38,11
2020-10-26,39129,3180,130,48
2020-10-26,39131,374,42,0
2020-10-26,39133,1916,168,71
2020-10-26,39135,791,95,21
2020-10-26,39137,1397,120,51
2020-10-26,39139,1620,208,33
2020-10-26,39141,1653,211,68
2020-10-26,39143,855,104,26
2020-10-26,39145,1060,103,12
2020-10-26,39147,818,68,19
2020-10-26,39149,1095,67,18
2020-10-26,39151,4579,470,204
2020-10-26,39153,7551,924,308
2020-10-26,39155,2629,408,142
2020-10-26,39157,1650,197,56
2020-10-26,39159,869,36,4
2020-10-26,39161,393,30,9
2020-10-26,39163,128,18,5
2020-10-26,39165,4807,321,76
2020-10-26,39167,445,26,26
2020-10-26,39169,1945,184,90
2020-10-26,39171,453,35,9
2020-10-26,39173,2821,236,108
2020-10-26,39175,348,29,17
2020-10-27,39001,275,28,8
2020-10-27,39003,2688,294,86
2020-10-27,39005,549,57,20
2020-10-27,39007,869,114,48
2020-10-27,39009,1402,51,4
2020-10-27,39011,1381,101,32
2020-10-27,39013,864,57,29
2020-10-27,39015,510,35,4
2020-10-27,39017,9581,540,147
2020-10-27,39019,269,29,10
2020-10-27,39021,493,41,7
2020-10-27,39023,3053,182,118
2020-10-27,39025,3036,250,49
2020-10-27,39027,599,63,14
2020-10-27,39029,2328,250,95
2020-10-27,39031,442,59,14
2020-10-27,39033,622,81,17
2020-10-27,39035,21837,2849,735
2020-10-27,39037,1321,123,60
2020-10-27,39039,656,78,19
2020-10-27,39041,3219,115,29
2020-10-27,39043,1344,175,71
2020-10-27,39045,3170,231,62
2020-10-27,39047,515,65,16
2020-10-27,39049,34881,2362,672
2020-10-27,39051,663,50,27
2020-10-27,39053,344,45,13
2020-10-27,39055,1005,123,50
2020-10-27,39057,2791,223,63
2020-10-27,39059,468,49,9
2020-10-27,39061,19205,1425,380
2020-10-27,39063,1339,108,35
2020-10-27,39065,437,54,16
2020-10-27,39067,97,13,3
2020-10-27,39069,607,64,26
2020-10-27,39071,598,48,16
2020-10-27,39073,264,41,12
2020-10-27,39075,998,120,37
2020-10-27,39077,818,83,18
2020-10-27,39079,545,51,13
2020-10-27,39081,526,69,7
2020-10-27,39083,601,79,20
2020-10-27,39085,2430,219,68
2020-10-27,39087,1126,123,39
2020-10-27,39089,3123,205,78
2020-10-27,39091,606,43,9
2020-10-27,39093,3082,313,103
2020-10-27,39095,9236,1022,413
2020-10-27,39097,1149,71,17
2020-10-27,39099,4218,591,303
2020-10-27,39101,3572,159,54
2020-10-27,39103,2247,188,58
2020-10-27,39105,236,22,12
2020-10-27,39107,1857,195,40
2020-10-27,39109,2351,203,69
2020-10-27,39111,204,28,19
2020-10-27,39113,12222,1369,232
2020-10-27,39115,107,9,4
2020-10-27,39117,487,29,2
2020-10-27,39119,1100,129,13
2020-10-27,39121,227,21,12
2020-10-27,39123,689,68,30
2020-10-27,39125,330,44,11
2020-10-27,39127,447,38,11
2020-10-27,39129,3219,133,48
2020-10-27,39131,382,42,0
2020-10-27,39133,1963,170,71
2020-10-27,39135,819,96,21
2020-10-27,39137,1432,121,52
2020-10-27,39139,1670,211,33
2020-10-27,39141,1679,213,68
2020-10-27,39143,870,105,26
2020-10-27,39145,1085,106,14
2020-10-27,39147,848,73,19
2020-10-27,39149,1118,67,18
2020-10-27,39151,4690,476,206
2020-10-27,39153,7657,938,308
2020-10-27,39155,2675,412,144
2020-10-27,39157,1684,200,56
2020-10-27,39159,901,37,4
2020-10-27,39161,406,30,9
2020-10-27,39163,131,18,5
2020-10-27,39165,4896,326,78
2020-10-27,39167,462,26,26
2020-10-27,39169,2001,190,93
2020-10-27,39171,470,37,9
2020-10-27,39173,2862,239,108
2020-10-28,39001,287,28,8
2020-10-28,39003,2761,302,86
2020-10-28,39005,560,58,20
2020-10-28,39007,901,117,50
2020-10-28,39009,1417,53,4
2020-10-28,39011,1423,105,33
2020-10-28,39013,886,58,29
2020-10-28,39015,524,36,4
2020-10-28,39017,9772,545,147
2020-10-28,39019,274,29,10
2020-10-28,39021,506,42,7
2020-10-28,39023,3117,185,118
2020-10-28,39025,3099,251,49
2020-10-28,39027,616,63,14
2020-10-28,39029,2348,251,95
2020-10-28,39031,455,64,14
2020-10-28,39033,647,84,20
2020-10-28,39035,22150,2860,738
2020-10-28,39037,1338,124,60
2020-10-28,39039,684,80,20
2020-10-28,39041,3257,115,29
2020-10-28,39043,1367,177,71
2020-10-28,39045,3240,235,62
2020-10-28,39047,524,65,16
2020-10-28,39049,35317,2372,672
2020-10-28,39051,682,50,27
2020-10-28,39053,347,45,13
2020-10-28,39055,1028,123,50
2020-10-28,39057,2871,228,64
2020-10-28,39059,485,49,9
2020-10-28,39061,19526,1433,381
2020-10-28,39063,1372,109,35
2020-10-28,39065,449,55,16
2020-10-28,39069,624,65,26
2020-10-28,39071,620,49,16
2020-10-28,39073,271,41,12
2020-10-28,39075,1036,125,39
2020-10-28,39077,840,84,18
2020-10-28,39079,558,51,13
2020-10-28,39081,541,71,7
2020-10-28,39083,620,80,20
2020-10-28,39085,2513,221,68
2020-10-28,39087,1145,125,39
2020-10-28,39089,3173,207,79
2020-10-28,39091,625,43,9
2020-10-28,39093,3134,314,103
2020-10-28,39095,9366,1032,413
2020-10-28,39097,1163,71,18
2020-10-28,39099,4286,594,303
2020-10-28,39101,3596,162,55
2020-10-28,39103,2304,190,58
2020-10-28,39105,245,22,12
2020-10-28,39107,1891,199,40
2020-10-28,39109,2398,204,69
2020-10-28,39111,205,28,19
2020-10-28,39113,12467,1394,234
2020-10-28,39115,109,9,4
2020-10-28,39117,509,29,2
2020-10-28,39119,1125,131,13
2020-10-28,39121,237,22,13
2020-10-28,39123,701,69,30
2020-10-28,39125,336,44,11
2020-10-28,39127,456,39,11
2020-10-28,39129,3241,133,48
2020-10-28,39131,400,46,1
2020-10-28,39133,2006,171,71
2020-10-28,39135,841,97,21
2020-10-28,39137,1480,121,52
2020-10-28,39139,1705,212,33
2020-10-28,39141,1713,217,68
2020-10-28,39143,888,107,26
2020-10-28,39145,1105,107,14
2020-10-28,39147,880,74,19
2020-10-28,39149,1146,70,18
2020-10-28,39151,4782,483,207
2020-10-28,39153,7778,943,311
2020-10-28,39155,2721,418,144
2020-10-28,39157,1718,203,58
2020-10-28,39159,933,39,4
2020-10-28,39161,414,30,9
2020-10-28,39163,133,18,5
2020-10-28,39165,4989,331,78
2020-10-28,39167,475,27,26
2020-10-28,39169,2067,192,93
2020-10-28,39171,489,38,9
2020-10-28,39173,2910,240,108
2020-10-28,39175,350,29,17
2020-10-29,39001,298,30,8
2020-10-29,39003,2813,303,86
2020-10-29,39005,572,60,20
2020-10-29,39007,925,118,50
2020-10-29,39009,1431,54,4
2020-10-29,39011,1466,106,35
2020-10-29,39013,907,58,29
2020-10-29,39015,534,37,4
2020-10-29,39017,9932,551,147
2020-10-29,39019,289,29,10
2020-10-29,39021,513,42,7
2020-10-29,39023,3172,187,120
2020-10-29,39025,3150,254,49
2020-10-29,39027,637,64,14
2020-10-29,39029,2361,251,95
2020-10-29,39031,466,66,14
2020-10-29,39033,659,84,20
2020-10-29,39035,22399,2867,740
2020-10-29,39037,1363,125,60
2020-10-29,39039,707,81,20
2020-10-29,39041,3309,115,29
2020-10-29,39043,1387,180,71
2020-10-29,39045,3291,237,62
2020-10-29,39047,533,66,17
2020-10-29,39049,35784,2383,672
2020-10-29,39051,696,54,27
2020-10-29,39053,353,46,13
2020-10-29,39055,1045,124,50
2020-10-29,39057,2931,231,66
2020-10-29,39059,495,50,9
2020-10-29,39061,19827,1446,381
2020-10-29,39063,1404,111,37
2020-10-29,39065,454,55,16
2020-10-29,39067,100,13,3
2020-10-29,39069,633,65,26
2020-10-29,39071,639,49,16
2020-10-29,39073,278,43,12
2020-10-29,39075,1062,129,40
2020-10-29,39077,852,85,18
2020-10-29,39079,563,53,13
2020-10-29,39081,553,73,7
2020-10-29,39083,637,81,20
2020-10-29,39085,2593,224,68
2020-10-29,39087,1162,127,39
2020-10-29,39089,3227,209,79
2020-10-29,39091,642,44,9
2020-10-29,39093,3198,315,103
2020-10-29,39095,9462,1039,413
2020-10-29,39097,1170,71,18
2020-10-29,39099,4344,600,304
2020-10-29,39101,3611,163,55
2020-10-29,39103,2370,193,59
2020-10-29,39105,247,22,12
2020-10-29,39107,1919,203,40
2020-10-29,39109,2432,205,69
2020-10-29,39111,211,29,19
2020-10-29,39113,12663,1412,234
2020-10-29,39115,114,9,4
2020-10-29,39117,526,31,2
2020-10-29,39119,1152,131,13
2020-10-29,39121,256,22,14
2020-10-29,39123,710,69,30
2020-10-29,39125,345,44,11
2020-10-29,39127,463,40,11
2020-10-29,39129,3268,133,48
2020-10-29,39131,420,47,1
2020-10-29,39133,2041,173,71
2020-10-29,39135,858,97,21
2020-10-29,39137,1517,123,53
2020-10-29,39139,1726,212,33
2020-10-29,39141,1730,218,68
2020-10-29,39143,903,109,26
2020-10-29,39145,1131,109,14
2020-10-29,39147,903,75,19
2020-10-29,39149,1162,70,18
2020-10-29,39151,4893,488,208
2020-10-29,39153,7897,949,312
2020-10-29,39155,2770,421,144
2020-10-29,39157,1750,209,58
2020-10-29,39159,955,39,4
2020-10-29,39161,425,31,9
2020-10-29,39165,5058,332,78
2020-10-29,39167,486,28,26
2020-10-29,39169,2118,197,95
2020-10-29,39171,503,39,9
2020-10-29,39173,2949,244,109
2020-10-29,39175,353,29,17
2020-10-30,39001,313,31,8
2020-10-30,39003,2885,304,87
2020-10-30,39005,584,61,20
2020-10-30,39007,951,119,50
2020-10-30,39009,1439,54,4
2020-10-30,39011,1492,108,35
2020-10-30,39013,923,60,29
2020-10-30,39015,541,38,4
2020-10-30,39017,10107,560,149
2020-10-30,39019,291,29,10
2020-10-30,39021,524,42,7
2020-10-30,39023,3246,189,120
2020-10-30,39025,3214,258,50
2020-10-30,39027,655,65,14
2020-10-30,39029,2379,254,98
2020-10-30,39031,483,67,14
2020-10-30,39033,670,85,20
2020-10-30,39035,22694,2881,742
2020-10-30,39037,1378,125,60
2020-10-30,39039,749,82,23
2020-10-30,39041,3353,117,30
2020-10-30,39043,1409,184,71
2020-10-30,39045,3359,241,62
2020-10-30,39047,545,66,17
2020-10-30,39049,36228,2394,672
2020-10-30,39051,716,54,27
2020-10-30,39053,357,46,13
2020-10-30,39055,1060,125,50
2020-10-30,39057,3023,234,68
2020-10-30,39059,503,51,10
2020-10-30,39061,20138,1458,383
2020-10-30,39063,1433,114,37
2020-10-30,39065,463,56,17
2020-10-30,39067,105,13,3
2020-10-30,39069,646,65,26
2020-10-30,39071,647,50,16
2020-10-30,39073,305,44,12
2020-10-30,39075,1092,134,40
2020-10-30,39077,867,85,19
2020-10-30,39079,573,53,13
2020-10-30,39081,566,74,8
2020-10-30,39083,664,84,20
2020-10-30,39085,2663,225,68
2020-10-30,39087,1181,128,39
2020-10-30,39089,3280,212,79
2020-10-30,39091,665,46,9
2020-10-30,39093,3257,317,104
2020-10-30,39095,9606,1046,417
2020-10-30,39097,1173,71,18
2020-10-30,39099,4416,603,305
2020-10-30,39101,3646,164,55
2020-10-30,39103,2414,195,60
2020-10-30,39105,252,23,12
2020-10-30,39107,1958,205,41
2020-10-30,39109,2471,208,69
2020-10-30,39111,214,29,19
2020-10-30,39113,12923,1438,236
2020-10-30,39115,116,9,4
2020-10-30,39117,533,31,2
2020-10-30,39119,1185,132,13
2020-10-30,39121,276,27,16
2020-10-30,39123,724,69,30
2020-10-30,39125,362,46,11
2020-10-30,39127,471,41,11
2020-10-30,39129,3289,134,48
2020-10-30,39131,426,48,1
2020-10-30,39133,2067,177,71
2020-10-30,39135,881,99,21
2020-10-30,39137,1555,124,53
2020-10-30,39139,1772,217,36
2020-10-30,39141,1753,219,68
2020-10-30,39143,930,111,26
2020-10-30,39145,1145,109,14
2020-10-30,39147,930,77,19
2020-10-30,39149,1179,73,18
2020-10-30,39151,4990,492,208
2020-10-30,39153,7971,955,315
2020-10-30,39155,2821,424,144
2020-10-30,39157,1775,210,58
2020-10-30,39159,991,39,4
2020-10-30,39161,446,32,11
2020-10-30,39163,142,19,6
2020-10-30,39165,5131,333,78
2020-10-30,39167,498,28,26
2020-10-30,39169,2157,199,95
2020-10-30,39171,514,40,9
2020-10-30,39173,2984,248,109
2020-10-30,39175,357,29,17
2020-10-31,39001,322,31,8
2020-10-31,39003,2932,308,87
2020-10-31,39005,596,63,20
2020-10-31,39007,968,119,50
2020-10-31,39009,1451,55,4
2020-10-31,39011,1524,110,35
2020-10-31,39013,945,61,29
2020-10-31,39015,546,38,4
2020-10-31,39017,10242,565,150
2020-10-31,39019,296,29,10
2020-10-31,39021,537,44,8
2020-10-31,39023,3291,191,120
2020-10-31,39025,3266,260,50
2020-10-31,39027,673,67,14
2020-10-31,39029,2396,256,98
2020-10-31,39031,498,69,14
2020-10-31,39033,687,89,20
2020-10-31,39035,22922,2894,746
2020-10-31,39037,1403,127,60
2020-10-31,39039,771,82,23
2020-10-31,39041,3394,117,30
2020-10-31,39043,1423,188,71
2020-10-31,39045,3412,243,62
2020-10-31,39047,557,68,17
2020-10-31,39049,36607,2405,672
2020-10-31,39051,739,57,28
2020-10-31,39053,365,46,13
2020-10-31,39055,1082,127,50
2020-10-31,39057,3077,237,68
2020-10-31,39059,511,52,10
2020-10-31,39061,20378,1469,383
2020-10-31,39063,1456,114,37
2020-10-31,39065,477,58,17
2020-10-31,39067,108,14,3
2020-10-31,39069,657,65,26
2020-10-31,39071,657,50,16
2020-10-31,39073,314,45,12
2020-10-31,39075,1113,134,40
2020-10-31,39077,894,85,19
2020-10-31,39079,584,53,13
2020-10-31,39081,578,75,8
2020-10-31,39083,685,85,20
2020-10-31,39085,2735,225,68
2020-10-31,39087,1198,130,39
2020-10-31,39089,3337,215,80
2020-10-31,39091,682,47,9
2020-10-31,39093,3295,321,105
2020-10-31,39095,9726,1053,419
2020-10-31,39097,1182,72,18
2020-10-31,39099,4476,605,305
2020-10-31,39101,3674,166,55
2020-10-31,39103,2446,198,60
2020-10-31,39105,257,23,12
2020-10-31,39107,1989,210,41
2020-10-31,39109,2504,208,69
2020-10-31,39111,216,29,19
2020-10-31,39113,13119,1450,238
2020-10-31,39115,119,9,4
2020-10-31,39117,541,34,2
2020-10-31,39119,1203,132,13
2020-10-31,39121,289,27,17
2020-10-31,39123,734,69,30
2020-10-31,39125,371,46,11
2020-10-31,39127,475,41,11
2020-10-31,39129,3300,135,49
2020-10-31,39131,435,49,1
2020-10-31,39133,2096,181,71
2020-10-31,39135,891,99,21
2020-10-31,39137,1583,124,53
2020-10-31,39139,1815,223,37
2020-10-31,39141,1778,219,68
2020-10-31,39143,946,112,26
2020-10-31,39145,1169,110,14
2020-10-31,39147,953,80,19
2020-10-31,39149,1201,74,18
2020-10-31,39151,5071,496,209
2020-10-31,39153,8053,960,317
2020-10-31,39155,2895,428,144
2020-10-31,39157,1818,211,58
2020-10-31,39159,1020,42,4
2020-10-31,39161,452,32,11
2020-10-31,39163,145,19,6
2020-10-31,39165,5206,334,78
2020-10-31,39167,512,29,26
2020-10-31,39169,2202,201,95
2020-10-31,39171,537,40,10
2020-10-31,39173,3020,250,109
2020-10-31,39175,367,29,17
2020-11-01,39001,336,33,9
2020-11-01,39003,2991,311,87
2020-11-01,39005,607,64,20
2020-11-01,39007,993,121,51
2020-11-01,39009,1470,56,4
2020-11-01,39011,1560,111,35
2020-11-01,39013,960,63,29
2020-11-01,39015,554,38,4
2020-11-01,39017,10365,568,150
2020-11-01,39019,300,29,10
2020-11-01,39021,546,45,8
2020-11-01,39023,3335,194,120
2020-11-01,39025,3315,263,50
2020-11-01,39027,685,67,14
2020-11-01,39029,2412,258,98
2020-11-01,39031,508,70,14
2020-11-01,39033,703,90,20
2020-11-01,39035,23195,2902,748
2020-11-01,39037,1426,129,60
2020-11-01,39039,803,83,23
2020-11-01,39041,3432,118,30
2020-11-01,39043,1448,192,72
2020-11-01,39045,3464,246,62
2020-11-01,39047,566,70,17
2020-11-01,39049,37018,2418,672
2020-11-01,39051,750,57,28
2020-11-01,39053,382,46,13
2020-11-01,39055,1099,128,50
2020-11-01,39057,3130,241,68
2020-11-01,39059,524,53,10
2020-11-01,39061,20610,1481,383
2020-11-01,39063,1496,115,37
2020-11-01,39065,486,59,17
2020-11-01,39067,110,15,3
2020-11-01,39069,672,65,26
2020-11-01,39071,673,52,17
2020-11-01,39073,322,45,12
2020-11-01,39075,1132,140,40
2020-11-01,39077,915,86,20
2020-11-01,39079,597,54,13
2020-11-01,39081,582,75,8
2020-11-01,39083,708,86,20
2020-11-01,39085,2805,228,68
2020-11-01,39087,1219,134,39
2020-11-01,39089,3397,221,80
2020-11-01,39091,700,48,9
2020-11-01,39093,3341,323,105
2020-11-01,39095,9852,1062,422
2020-11-01,39097,1188,73,18
2020-11-01,39099,4549,609,305
2020-11-01,39101,3700,170,56
2020-11-01,39103,2491,200,60
2020-11-01,39105,258,24,12
2020-11-01,39107,2033,212,41
2020-11-01,39109,2536,210,69
2020-11-01,39111,217,29,19
2020-11-01,39113,13291,1471,240
2020-11-01,39115,123,9,4
2020-11-01,39117,569,37,2
2020-11-01,39119,1228,136,13
2020-11-01,39121,304,28,18
2020-11-01,39123,739,70,30
2020-11-01,39125,385,46,11
2020-11-01,39127,485,41,11
2020-11-01,39129,3318,137,49
2020-11-01,39131,444,49,1
2020-11-01,39133,2131,182,71
2020-11-01,39135,906,100,21
2020-11-01,39137,1627,125,54
2020-11-01,39139,1860,223,37
2020-11-01,39141,1795,219,68
2020-11-01,39143,964,113,26
