date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-24,39109,1516,141,56
2020-09-24,39113,8152,978,202
2020-09-24,39115,59,2,2
2020-09-24,39119,505,62,4
2020-09-24,39121,50,4,1
2020-09-24,39123,504,55,30
2020-09-24,39125,146,15,1
2020-09-24,39127,319,34,12
2020-09-24,39129,2686,106,46
2020-09-24,39131,218,21,0
2020-09-24,39133,1210,143,68
2020-09-24,39135,469,73,18
2020-09-24,39137,655,78,32
2020-09-24,39139,949,145,23
2020-09-24,39141,988,141,38
2020-09-24,39143,608,83,21
2020-09-24,39145,546,57,7
2020-09-24,39147,571,47,17
2020-09-24,39149,729,47,17
2020-09-24,39151,3171,383,194
2020-09-24,39153,5523,757,270
2020-09-24,39155,1976,356,135
2020-09-24,39157,1034,115,22
2020-09-24,39159,561,25,3
2020-09-24,39161,160,14,4
2020-09-24,39165,3198,253,66
2020-09-24,39167,281,20,22
2020-09-24,39169,1071,95,74
2020-09-24,39171,224,21,6
2020-09-24,39173,2027,170,90
2020-09-24,39175,251,22,17
2020-09-25,39001,149,17,4
2020-09-25,39003,1557,215,77
2020-09-25,39005,301,39,6
2020-09-25,39007,709,100,48
2020-09-25,39009,767,29,2
2020-09-25,39011,685,63,21
2020-09-25,39013,729,50,27
2020-09-25,39015,319,27,6
2020-09-25,39017,6362,436,132
2020-09-25,39019,177,22,8
2020-09-25,39021,332,35,5
2020-09-25,39023,1953,136,65
2020-09-25,39025,1840,164,42
2020-09-25,39027,319,47,13
2020-09-25,39029,2015,226,90
2020-09-25,39031,268,32,12
2020-09-25,39033,259,30,9
2020-09-25,39035,17912,2657,681
2020-09-25,39037,840,83,47
2020-09-25,39039,357,56,14
2020-09-25,39041,2370,99,25
2020-09-25,39043,1115,150,69
2020-09-25,39045,2252,183,58
2020-09-25,39047,251,32,7
2020-09-25,39049,27866,2081,657
2020-09-25,39051,308,28,10
2020-09-25,39053,226,35,13
2020-09-25,39055,736,106,51
2020-09-25,39057,1561,154,43
2020-09-25,39061,13837,1204,347
2020-09-25,39063,810,75,22
2020-09-25,39069,359,47,22
2020-09-25,39071,254,30,7
2020-09-25,39073,197,28,9
2020-09-25,39075,420,39,10
2020-09-25,39077,628,61,12
2020-09-25,39079,282,30,10
2020-09-25,39081,342,59,6
2020-09-25,39083,396,56,18
2020-09-25,39085,1740,185,66
2020-09-25,39087,709,88,28
2020-09-25,39089,2025,151,70
2020-09-25,39091,359,27,3
2020-09-25,39093,2395,260,91
2020-09-25,39095,7501,933,392
2020-09-25,39097,883,53,15
2020-09-25,39099,3250,504,291
2020-09-25,39101,3130,121,48
2020-09-25,39103,1528,133,46
2020-09-25,39107,1235,125,29
2020-09-25,39109,1535,143,57
2020-09-25,39113,8216,985,202
2020-09-25,39119,515,63,4
2020-09-25,39121,51,4,1
2020-09-25,39123,507,55,30
2020-09-25,39125,148,15,1
2020-09-25,39127,320,34,12
2020-09-25,39129,2712,108,46
2020-09-25,39131,221,21,0
2020-09-25,39133,1226,144,69
2020-09-25,39135,475,73,18
2020-09-25,39137,663,79,32
2020-09-25,39139,965,147,23
2020-09-25,39141,1002,145,38
2020-09-25,39143,615,83,21
2020-09-25,39145,550,57,7
2020-09-25,39147,573,47,17
2020-09-25,39149,737,47,17
2020-09-25,39151,3196,387,195
2020-09-25,39153,5561,764,273
2020-09-25,39155,1987,356,135
2020-09-25,39157,1039,115,22
2020-09-25,39159,570,26,3
2020-09-25,39161,162,14,4
2020-09-25,39165,3216,254,66
2020-09-25,39169,1078,95,74
2020-09-25,39171,230,22,6
2020-09-25,39173,2056,172,92
2020-09-26,39001,151,18,4
2020-09-26,39003,1569,217,77
2020-09-26,39005,315,41,10
2020-09-26,39007,711,100,48
2020-09-26,39009,777,29,2
2020-09-26,39011,692,64,21
2020-09-26,39015,320,27,6
2020-09-26,39017,6409,437,132
2020-09-26,39021,334,35,5
2020-09-26,39023,1969,137,65
2020-09-26,39025,1849,164,42
2020-09-26,39027,321,47,13
2020-09-26,39029,2019,226,90
2020-09-26,39031,270,33,12
2020-09-26,39035,17972,2659,681
2020-09-26,39037,851,85,47
2020-09-26,39039,360,56,14
2020-09-26,39041,2382,99,25
2020-09-26,39043,1117,150,69
2020-09-26,39045,2264,185,58
2020-09-26,39047,255,34,7
2020-09-26,39049,27980,2088,657
2020-09-26,39051,314,28,10
2020-09-26,39053,235,36,13
2020-09-26,39055,739,106,51
2020-09-26,39057,1583,157,43
2020-09-26,39059,209,27,8
2020-09-26,39061,13895,1206,347
2020-09-26,39063,817,75,22
2020-09-26,39069,363,47,22
2020-09-26,39071,256,30,7
2020-09-26,39073,198,28,9
2020-09-26,39075,423,39,10
2020-09-26,39077,634,62,12
2020-09-26,39079,283,30,10
2020-09-26,39081,343,59,6
2020-09-26,39083,397,56,18
2020-09-26,39085,1750,187,66
2020-09-26,39087,713,88,28
2020-09-26,39089,2035,152,70
2020-09-26,39091,362,27,3
2020-09-26,39093,2401,260,91
2020-09-26,39095,7522,935,392
2020-09-26,39097,884,53,15
2020-09-26,39099,3263,509,292
2020-09-26,39101,3138,121,48
2020-09-26,39103,1534,133,46
2020-09-26,39105,183,19,12
2020-09-26,39107,1249,128,29
2020-09-26,39109,1558,144,57
2020-09-26,39113,8254,989,202
2020-09-26,39115,61,3,2
2020-09-26,39119,535,66,4
2020-09-26,39121,54,5,1
2020-09-26,39125,149,15,1
2020-09-26,39129,2717,109,47
2020-09-26,39131,224,21,0
2020-09-26,39133,1231,144,69
2020-09-26,39135,477,73,18
2020-09-26,39137,664,79,32
2020-09-26,39139,980,153,24
2020-09-26,39141,1012,147,39
2020-09-26,39143,616,83,21
2020-09-26,39145,554,58,7
2020-09-26,39147,574,47,17
2020-09-26,39149,744,48,17
2020-09-26,39151,3215,388,196
2020-09-26,39153,5590,766,274
2020-09-26,39155,1998,356,135
2020-09-26,39157,1044,116,22
2020-09-26,39159,577,27,4
2020-09-26,39163,57,10,3
2020-09-26,39165,3232,254,66
2020-09-26,39169,1081,95,74
2020-09-26,39171,238,23,6
2020-09-26,39173,2076,173,93
2020-09-26,39175,253,22,17
2020-09-27,39001,152,19,5
2020-09-27,39003,1583,218,77
2020-09-27,39005,320,41,10
2020-09-27,39009,796,29,2
2020-09-27,39011,698,64,21
2020-09-27,39017,6443,438,132
2020-09-27,39019,179,23,8
2020-09-27,39021,336,35,5
2020-09-27,39023,1982,138,65
2020-09-27,39025,1864,166,42
2020-09-27,39027,330,49,13
2020-09-27,39029,2023,226,90
2020-09-27,39031,271,33,12
2020-09-27,39033,265,30,9
2020-09-27,39035,18023,2661,682
2020-09-27,39037,862,86,47
2020-09-27,39039,363,56,14
2020-09-27,39041,2406,100,25
2020-09-27,39043,1118,150,69
2020-09-27,39045,2274,185,58
2020-09-27,39047,265,36,8
2020-09-27,39049,28092,2093,658
2020-09-27,39051,319,28,10
2020-09-27,39053,238,36,13
2020-09-27,39055,743,106,51
2020-09-27,39057,1595,157,43
2020-09-27,39059,214,29,8
2020-09-27,39061,13957,1207,347
2020-09-27,39063,821,75,22
2020-09-27,39065,270,37,14
2020-09-27,39069,367,47,22
2020-09-27,39071,258,30,7
2020-09-27,39073,199,29,9
2020-09-27,39075,426,40,10
2020-09-27,39077,638,62,12
2020-09-27,39079,288,30,10
2020-09-27,39081,344,60,6
2020-09-27,39083,398,57,18
2020-09-27,39085,1756,188,66
2020-09-27,39087,719,88,28
2020-09-27,39089,2046,153,71
2020-09-27,39091,370,27,3
2020-09-27,39093,2406,260,91
2020-09-27,39095,7540,935,392
2020-09-27,39097,890,54,15
2020-09-27,39099,3279,512,292
2020-09-27,39101,3146,122,48
2020-09-27,39103,1546,133,46
2020-09-27,39105,184,19,12
2020-09-27,39107,1256,128,29
2020-09-27,39109,1577,148,61
2020-09-27,39113,8299,993,202
2020-09-27,39117,276,23,2
2020-09-27,39119,552,70,4
2020-09-27,39121,57,5,1
2020-09-27,39123,509,56,30
2020-09-27,39125,152,15,1
2020-09-27,39127,321,34,12
2020-09-27,39129,2718,109,47
2020-09-27,39131,226,21,0
2020-09-27,39133,1243,145,69
2020-09-27,39135,480,74,18
2020-09-27,39137,674,79,32
2020-09-27,39139,997,155,24
2020-09-27,39141,1024,150,39
2020-09-27,39143,621,83,21
2020-09-27,39145,562,59,7
2020-09-27,39147,576,48,17
2020-09-27,39149,757,49,17
2020-09-27,39151,3230,390,196
2020-09-27,39153,5617,767,274
2020-09-27,39155,2008,357,135
2020-09-27,39157,1049,117,22
2020-09-27,39159,582,27,4
2020-09-27,39161,166,14,4
2020-09-27,39163,59,11,3
2020-09-27,39165,3257,257,66
2020-09-27,39169,1090,95,74
2020-09-27,39171,242,23,6
2020-09-27,39173,2102,174,94
2020-09-28,39001,155,19,5
2020-09-28,39003,1602,224,78
2020-09-28,39005,327,42,10
2020-09-28,39007,715,100,48
2020-09-28,39009,809,29,2
2020-09-28,39011,716,64,21
2020-09-28,39013,730,50,27
2020-09-28,39015,322,27,6
2020-09-28,39017,6556,441,134
2020-09-28,39019,182,24,8
2020-09-28,39021,339,35,5
2020-09-28,39023,2015,139,74
2020-09-28,39025,1887,167,42
2020-09-28,39027,335,49,13
2020-09-28,39029,2031,227,92
2020-09-28,39031,272,33,12
2020-09-28,39033,271,30,9
2020-09-28,39035,18077,2662,683
2020-09-28,39037,905,90,50
2020-09-28,39039,368,56,14
2020-09-28,39041,2426,100,25
2020-09-28,39043,1121,151,69
2020-09-28,39045,2290,186,58
2020-09-28,39047,275,37,9
2020-09-28,39049,28252,2100,658
2020-09-28,39051,330,29,10
2020-09-28,39053,241,36,13
2020-09-28,39055,749,108,51
2020-09-28,39057,1619,159,43
2020-09-28,39059,216,29,8
2020-09-28,39061,14072,1213,347
2020-09-28,39063,837,77,25
2020-09-28,39065,276,37,14
2020-09-28,39067,68,10,4
2020-09-28,39069,373,48,23
2020-09-28,39071,261,30,7
2020-09-28,39075,438,40,10
2020-09-28,39077,648,63,12
2020-09-28,39079,297,31,10
2020-09-28,39081,346,60,6
2020-09-28,39083,400,57,18
2020-09-28,39085,1764,190,67
2020-09-28,39087,730,89,28
2020-09-28,39089,2058,156,71
2020-09-28,39091,376,27,3
2020-09-28,39093,2418,262,91
2020-09-28,39095,7568,936,392
2020-09-28,39097,911,54,15
2020-09-28,39099,3329,518,295
2020-09-28,39101,3158,122,48
2020-09-28,39103,1565,135,47
2020-09-28,39105,186,19,12
2020-09-28,39107,1279,133,30
2020-09-28,39109,1605,152,63
2020-09-28,39113,8395,1007,204
2020-09-28,39117,279,23,2
2020-09-28,39119,573,72,5
2020-09-28,39121,62,5,1
2020-09-28,39123,512,56,30
2020-09-28,39125,154,15,1
2020-09-28,39127,325,34,12
2020-09-28,39129,2727,109,47
2020-09-28,39131,229,21,0
2020-09-28,39133,1267,145,69
2020-09-28,39135,484,74,18
2020-09-28,39137,684,81,32
2020-09-28,39139,1018,158,24
2020-09-28,39141,1041,151,40
2020-09-28,39143,627,85,22
2020-09-28,39145,568,60,7
2020-09-28,39147,579,49,17
2020-09-28,39149,768,52,18
2020-09-28,39151,3267,391,197
2020-09-28,39153,5670,769,274
2020-09-28,39155,2017,357,135
2020-09-28,39157,1057,118,22
2020-09-28,39159,589,27,4
2020-09-28,39161,169,15,5
2020-09-28,39163,60,11,3
2020-09-28,39165,3298,260,66
2020-09-28,39169,1103,96,74
2020-09-28,39171,250,23,6
2020-09-28,39173,2136,179,94
2020-09-29,39001,160,19,5
2020-09-29,39003,1619,225,78
2020-09-29,39005,340,43,15
2020-09-29,39007,719,100,48
2020-09-29,39009,823,29,2
2020-09-29,39011,732,64,21
2020-09-29,39017,6670,445,134
2020-09-29,39019,184,24,8
2020-09-29,39021,343,35,5
2020-09-29,39023,2045,140,76
2020-09-29,39025,1904,169,43
2020-09-29,39027,340,50,13
2020-09-29,39029,2035,227,92
2020-09-29,39031,273,33,12
2020-09-29,39033,277,30,9
2020-09-29,39035,18140,2663,683
2020-09-29,39037,913,90,50
2020-09-29,39039,376,56,14
2020-09-29,39041,2449,100,25
2020-09-29,39043,1126,151,69
2020-09-29,39045,2314,188,59
2020-09-29,39047,288,40,10
2020-09-29,39049,28419,2105,659
2020-09-29,39051,353,34,16
2020-09-29,39053,245,36,13
2020-09-29,39055,751,108,51
2020-09-29,39057,1659,161,45
2020-09-29,39059,218,29,8
2020-09-29,39061,14184,1220,351
2020-09-29,39063,848,77,25
2020-09-29,39065,277,37,14
2020-09-29,39067,70,10,4
2020-09-29,39069,378,49,23
2020-09-29,39071,263,31,7
2020-09-29,39073,202,30,9
2020-09-29,39075,442,40,10
2020-09-29,39077,653,63,12
2020-09-29,39079,305,31,11
2020-09-29,39081,350,60,6
2020-09-29,39083,401,57,18
2020-09-29,39085,1774,190,67
2020-09-29,39087,737,90,28
2020-09-29,39089,2069,157,71
2020-09-29,39091,378,27,3
2020-09-29,39093,2427,263,91
2020-09-29,39095,7605,939,392
2020-09-29,39097,918,54,15
2020-09-29,39099,3352,519,295
2020-09-29,39101,3174,124,48
2020-09-29,39103,1573,135,47
2020-09-29,39105,189,19,12
2020-09-29,39107,1293,133,31
2020-09-29,39109,1625,153,64
2020-09-29,39113,8488,1016,205
2020-09-29,39115,62,3,2
2020-09-29,39117,283,24,2
2020-09-29,39119,593,77,7
2020-09-29,39121,63,5,1
2020-09-29,39123,519,57,30
2020-09-29,39125,160,15,1
2020-09-29,39129,2733,110,47
2020-09-29,39131,233,22,0
2020-09-29,39133,1284,145,69
2020-09-29,39135,488,74,18
2020-09-29,39137,690,81,32
2020-09-29,39139,1041,161,25
2020-09-29,39141,1054,154,42
2020-09-29,39143,631,86,22
2020-09-29,39145,581,61,8
2020-09-29,39147,581,49,17
2020-09-29,39149,777,53,18
2020-09-29,39151,3293,394,197
2020-09-29,39153,5718,776,275
2020-09-29,39155,2030,357,135
2020-09-29,39157,1063,120,22
2020-09-29,39159,602,27,4
2020-09-29,39161,174,15,5
2020-09-29,39165,3327,262,68
2020-09-29,39169,1111,98,74
2020-09-29,39171,253,24,6
2020-09-29,39173,2148,180,95
2020-09-29,39175,258,23,17
2020-09-30,39001,162,20,7
2020-09-30,39003,1634,226,78
2020-09-30,39005,345,43,15
2020-09-30,39007,722,100,48
2020-09-30,39009,846,29,2
2020-09-30,39011,749,66,21
2020-09-30,39013,731,50,27
2020-09-30,39015,323,28,6
2020-09-30,39017,6791,448,134
2020-09-30,39019,186,24,8
2020-09-30,39021,347,35,5
2020-09-30,39023,2064,141,80
2020-09-30,39025,1921,170,43
2020-09-30,39027,343,50,13
2020-09-30,39029,2041,229,93
2020-09-30,39031,278,33,12
2020-09-30,39033,284,30,9
2020-09-30,39035,18208,2665,684
2020-09-30,39037,920,90,50
2020-09-30,39039,399,56,14
2020-09-30,39041,2475,100,26
2020-09-30,39043,1135,152,69
2020-09-30,39045,2336,188,59
2020-09-30,39047,301,41,11
2020-09-30,39049,28596,2112,659
2020-09-30,39051,367,34,17
2020-09-30,39053,248,36,13
2020-09-30,39055,754,108,51
2020-09-30,39057,1684,163,45
2020-09-30,39061,14284,1220,351
2020-09-30,39063,860,79,26
2020-09-30,39065,279,37,14
2020-09-30,39067,71,10,4
2020-09-30,39069,384,49,23
2020-09-30,39071,270,31,7
2020-09-30,39073,204,31,9
2020-09-30,39075,449,43,11
2020-09-30,39077,662,64,13
2020-09-30,39079,314,31,11
2020-09-30,39081,354,60,6
2020-09-30,39083,404,58,18
2020-09-30,39085,1779,190,67
2020-09-30,39087,749,92,28
2020-09-30,39089,2084,158,71
2020-09-30,39091,381,27,3
2020-09-30,39093,2441,264,91
2020-09-30,39095,7638,939,392
2020-09-30,39097,928,54,15
2020-09-30,39099,3378,524,298
2020-09-30,39101,3186,124,48
2020-09-30,39103,1581,135,47
2020-09-30,39107,1304,133,31
2020-09-30,39109,1654,156,64
2020-09-30,39111,113,17,18
2020-09-30,39113,8580,1027,206
2020-09-30,39117,284,24,2
2020-09-30,39119,613,79,7
2020-09-30,39121,66,5,1
2020-09-30,39123,524,57,30
2020-09-30,39125,161,15,1
2020-09-30,39127,326,34,12
2020-09-30,39129,2754,111,47
2020-09-30,39131,240,22,0
2020-09-30,39133,1304,148,69
2020-09-30,39135,492,75,18
2020-09-30,39137,703,82,32
2020-09-30,39139,1058,167,25
2020-09-30,39141,1080,157,43
2020-09-30,39143,636,87,22
2020-09-30,39145,595,62,8
2020-09-30,39147,586,49,17
2020-09-30,39149,783,53,18
2020-09-30,39151,3320,396,198
2020-09-30,39153,5765,780,276
2020-09-30,39155,2049,358,135
2020-09-30,39157,1071,121,22
2020-09-30,39159,614,27,5
2020-09-30,39161,177,16,5
2020-09-30,39163,63,11,3
2020-09-30,39165,3364,264,69
2020-09-30,39167,284,21,23
2020-09-30,39169,1120,98,74
2020-09-30,39171,254,24,6
2020-09-30,39173,2169,180,96
2020-09-30,39175,263,24,17
2020-10-01,39001,168,21,7
2020-10-01,39003,1657,230,78
2020-10-01,39005,355,44,16
2020-10-01,39007,724,100,48
2020-10-01,39009,873,29,2
2020-10-01,39011,756,67,22
2020-10-01,39013,732,50,27
2020-10-01,39015,324,28,6
2020-10-01,39017,6876,450,134
2020-10-01,39019,189,24,8
2020-10-01,39021,348,35,5
2020-10-01,39023,2087,143,81
2020-10-01,39025,1954,173,45
2020-10-01,39027,344,50,13
2020-10-01,39029,2044,229,93
2020-10-01,39031,280,33,12
2020-10-01,39033,290,30,9
2020-10-01,39035,18272,2672,686
2020-10-01,39037,935,91,51
2020-10-01,39039,405,57,14
2020-10-01,39041,2499,100,26
2020-10-01,39043,1145,152,69
2020-10-01,39045,2358,192,60
2020-10-01,39047,314,44,13
2020-10-01,39049,28739,2116,659
2020-10-01,39051,372,36,17
2020-10-01,39053,250,36,13
2020-10-01,39055,757,109,51
2020-10-01,39057,1706,165,46
2020-10-01,39059,221,29,8
2020-10-01,39061,14382,1227,351
2020-10-01,39063,866,79,26
2020-10-01,39065,282,37,14
2020-10-01,39069,394,50,24
2020-10-01,39071,274,31,7
2020-10-01,39073,205,31,9
2020-10-01,39075,459,44,11
2020-10-01,39077,675,65,15
2020-10-01,39079,320,32,12
2020-10-01,39081,357,60,6
2020-10-01,39083,408,58,18
2020-10-01,39085,1785,191,67
2020-10-01,39087,756,92,28
2020-10-01,39089,2110,160,71
2020-10-01,39091,386,28,3
2020-10-01,39093,2448,265,91
2020-10-01,39095,7667,939,392
2020-10-01,39097,936,54,15
2020-10-01,39099,3395,526,298
2020-10-01,39101,3196,126,48
2020-10-01,39103,1587,135,47
2020-10-01,39105,190,19,12
2020-10-01,39107,1315,134,31
2020-10-01,39109,1669,160,64
2020-10-01,39113,8679,1037,208
2020-10-01,39115,63,3,2
2020-10-01,39117,285,24,2
2020-10-01,39119,622,79,7
2020-10-01,39121,67,5,1
2020-10-01,39123,525,57,30
2020-10-01,39127,331,34,12
2020-10-01,39129,2764,111,47
2020-10-01,39131,241,23,0
2020-10-01,39133,1322,148,69
2020-10-01,39135,497,75,18
2020-10-01,39137,708,82,32
2020-10-01,39139,1067,168,25
2020-10-01,39141,1095,159,44
2020-10-01,39143,639,88,22
2020-10-01,39145,606,64,8
2020-10-01,39147,588,49,17
2020-10-01,39149,788,53,18
2020-10-01,39151,3365,399,199
2020-10-01,39153,5819,786,276
2020-10-01,39155,2066,359,135
2020-10-01,39157,1084,122,23
2020-10-01,39159,625,28,5
2020-10-01,39161,178,16,5
2020-10-01,39165,3392,265,69
2020-10-01,39167,285,21,23
2020-10-01,39169,1125,98,74
2020-10-01,39171,255,24,6
2020-10-01,39173,2193,184,98
2020-10-01,39175,266,24,17
2020-10-02,39001,173,21,7
2020-10-02,39003,1679,232,78
2020-10-02,39005,360,45,16
2020-10-02,39007,726,100,48
2020-10-02,39009,895,31,2
2020-10-02,39011,771,69,23
2020-10-02,39013,734,50,27
2020-10-02,39015,328,28,6
2020-10-02,39017,6946,452,134
2020-10-02,39019,192,24,8
2020-10-02,39021,349,35,5
2020-10-02,39023,2116,147,82
2020-10-02,39025,1972,174,45
2020-10-02,39027,349,50,13
2020-10-02,39029,2052,231,93
2020-10-02,39031,281,33,12
2020-10-02,39033,293,30,9
2020-10-02,39035,18342,2675,687
2020-10-02,39037,944,92,52
2020-10-02,39041,2517,101,26
2020-10-02,39043,1149,153,69
2020-10-02,39045,2382,194,60
2020-10-02,39047,316,45,13
2020-10-02,39049,28873,2119,659
2020-10-02,39051,375,36,17
2020-10-02,39053,255,38,13
2020-10-02,39055,761,111,51
2020-10-02,39057,1737,166,47
2020-10-02,39059,231,30,8
2020-10-02,39061,14499,1236,352
2020-10-02,39063,872,79,27
2020-10-02,39065,285,38,14
2020-10-02,39067,72,11,4
2020-10-02,39069,400,50,24
2020-10-02,39071,283,33,7
2020-10-02,39073,207,31,9
2020-10-02,39075,463,45,11
2020-10-02,39077,679,65,15
2020-10-02,39079,327,33,12
2020-10-02,39081,362,60,6
2020-10-02,39083,412,59,18
2020-10-02,39085,1794,191,67
2020-10-02,39087,764,92,28
2020-10-02,39089,2125,162,72
2020-10-02,39091,389,29,3
2020-10-02,39093,2464,267,91
2020-10-02,39095,7705,946,394
2020-10-02,39097,944,55,15
2020-10-02,39099,3427,530,299
2020-10-02,39101,3204,128,49
2020-10-02,39103,1600,137,48
2020-10-02,39105,191,19,12
2020-10-02,39107,1334,137,31
2020-10-02,39109,1689,161,65
2020-10-02,39111,114,17,18
2020-10-02,39113,8819,1054,208
2020-10-02,39115,64,4,2
2020-10-02,39119,641,83,7
2020-10-02,39121,69,5,1
2020-10-02,39123,527,58,30
2020-10-02,39125,164,15,1
2020-10-02,39127,335,34,12
2020-10-02,39129,2777,112,47
2020-10-02,39131,246,24,0
2020-10-02,39133,1342,148,69
2020-10-02,39137,721,82,32
2020-10-02,39139,1101,168,25
2020-10-02,39141,1109,159,45
2020-10-02,39143,646,89,22
2020-10-02,39145,628,66,9
2020-10-02,39147,593,50,18
2020-10-02,39149,803,53,18
2020-10-02,39151,3402,401,201
2020-10-02,39153,5864,788,278
2020-10-02,39155,2080,359,135
2020-10-02,39157,1090,124,24
2020-10-02,39159,630,28,5
2020-10-02,39161,183,17,5
2020-10-02,39165,3427,267,69
2020-10-02,39167,287,21,23
2020-10-02,39169,1140,99,74
2020-10-02,39171,261,25,6
2020-10-02,39173,2208,186,98
2020-10-02,39175,271,24,17
2020-10-03,39003,1702,236,78
2020-10-03,39005,365,46,16
2020-10-03,39007,728,100,48
2020-10-03,39009,912,32,2
2020-10-03,39011,783,69,23
2020-10-03,39013,737,50,27
2020-10-03,39015,329,28,6
2020-10-03,39017,7014,455,134
2020-10-03,39019,193,24,8
2020-10-03,39021,350,35,5
2020-10-03,39023,2136,149,82
2020-10-03,39025,2001,174,45
2020-10-03,39027,351,50,13
2020-10-03,39029,2058,233,94
2020-10-03,39033,298,30,9
2020-10-03,39035,18404,2675,687
2020-10-03,39037,957,92,52
2020-10-03,39039,409,57,14
2020-10-03,39041,2537,102,27
2020-10-03,39043,1157,154,69
2020-10-03,39045,2396,195,60
2020-10-03,39047,323,45,13
2020-10-03,39049,29025,2125,659
2020-10-03,39051,379,36,18
2020-10-03,39053,258,38,13
2020-10-03,39055,762,111,51
2020-10-03,39057,1759,166,47
2020-10-03,39059,233,31,8
2020-10-03,39061,14604,1244,352
2020-10-03,39063,876,80,27
2020-10-03,39069,409,51,24
2020-10-03,39071,298,35,9
2020-10-03,39073,208,31,9
2020-10-03,39075,469,45,11
2020-10-03,39077,682,66,15
2020-10-03,39079,331,33,12
2020-10-03,39081,365,60,6
2020-10-03,39085,1804,192,67
2020-10-03,39087,774,92,28
2020-10-03,39089,2137,162,72
2020-10-03,39091,390,29,3
2020-10-03,39093,2477,268,91
2020-10-03,39095,7737,948,395
2020-10-03,39097,949,55,15
2020-10-03,39099,3443,532,300
2020-10-03,39101,3214,128,49
2020-10-03,39103,1605,137,48
2020-10-03,39105,193,19,12
2020-10-03,39107,1346,137,31
2020-10-03,39109,1711,161,65
2020-10-03,39111,115,17,18
2020-10-03,39113,8878,1060,209
2020-10-03,39117,287,24,2
2020-10-03,39119,666,86,8
2020-10-03,39121,72,6,1
2020-10-03,39123,530,58,30
2020-10-03,39125,167,16,2
2020-10-03,39129,2782,113,47
2020-10-03,39131,249,27,0
2020-10-03,39133,1353,148,69
2020-10-03,39135,504,76,18
2020-10-03,39137,728,84,33
2020-10-03,39139,1113,171,25
2020-10-03,39141,1130,161,45
2020-10-03,39143,648,89,22
2020-10-03,39145,636,66,9
2020-10-03,39147,595,50,18
2020-10-03,39149,809,53,18
2020-10-03,39151,3427,402,201
2020-10-03,39153,5902,791,279
2020-10-03,39155,2085,359,136
2020-10-03,39157,1100,125,24
2020-10-03,39159,651,28,5
2020-10-03,39161,185,17,5
2020-10-03,39163,64,11,3
2020-10-03,39165,3460,269,69
2020-10-03,39169,1147,100,75
2020-10-03,39171,266,26,6
2020-10-03,39173,2221,190,98
2020-10-03,39175,272,24,17
2020-10-04,39001,174,22,7
2020-10-04,39003,1720,240,78
2020-10-04,39005,368,46,16
2020-10-04,39009,941,33,2
2020-10-04,39011,795,69,23
2020-10-04,39015,331,28,6
2020-10-04,39017,7071,456,135
2020-10-04,39021,354,35,5
2020-10-04,39023,2154,150,83
2020-10-04,39025,2020,174,45
2020-10-04,39027,355,51,13
2020-10-04,39029,2065,233,94
2020-10-04,39031,284,34,12
2020-10-04,39033,305,31,9
2020-10-04,39035,18462,2683,688
2020-10-04,39037,969,93,52
2020-10-04,39039,418,57,14
2020-10-04,39041,2557,102,27
2020-10-04,39043,1165,156,69
2020-10-04,39045,2410,196,60
2020-10-04,39047,334,49,13
2020-10-04,39049,29168,2134,660
2020-10-04,39051,388,38,18
2020-10-04,39053,260,38,13
2020-10-04,39055,763,111,51
2020-10-04,39057,1778,167,47
2020-10-04,39059,237,31,8
2020-10-04,39061,14703,1250,352
2020-10-04,39063,884,80,27
2020-10-04,39065,288,38,14
2020-10-04,39067,73,11,4
2020-10-04,39069,412,51,24
2020-10-04,39071,301,35,9
2020-10-04,39073,209,31,9
2020-10-04,39075,472,46,11
2020-10-04,39077,687,66,15
2020-10-04,39079,334,33,12
2020-10-04,39081,369,61,6
2020-10-04,39083,414,60,18
2020-10-04,39085,1810,193,67
2020-10-04,39087,779,93,28
2020-10-04,39089,2154,162,72
2020-10-04,39091,393,30,3
2020-10-04,39093,2492,269,91
2020-10-04,39095,7764,949,395
2020-10-04,39097,958,55,15
2020-10-04,39099,3453,532,300
2020-10-04,39101,3222,128,49
2020-10-04,39103,1614,137,48
2020-10-04,39105,194,19,12
2020-10-04,39107,1356,137,31
2020-10-04,39109,1722,161,65
2020-10-04,39113,8931,1066,210
2020-10-04,39115,65,4,2
2020-10-04,39117,290,24,2
2020-10-04,39119,676,88,8
2020-10-04,39121,79,7,1
2020-10-04,39123,532,58,30
2020-10-04,39125,168,16,2
2020-10-04,39127,337,35,12
2020-10-04,39129,2787,113,47
2020-10-04,39131,253,28,0
2020-10-04,39133,1364,148,69
2020-10-04,39135,510,77,18
2020-10-04,39137,745,85,33
2020-10-04,39139,1122,174,26
2020-10-04,39141,1146,161,45
2020-10-04,39143,655,90,23
2020-10-04,39145,645,68,9
2020-10-04,39147,600,50,18
2020-10-04,39149,814,53,18
2020-10-04,39151,3451,407,202
2020-10-04,39153,5940,793,280
2020-10-04,39155,2093,359,136
2020-10-04,39157,1108,126,24
2020-10-04,39159,655,28,5
2020-10-04,39161,189,17,5
2020-10-04,39163,68,12,4
2020-10-04,39165,3480,269,69
2020-10-04,39167,289,22,23
2020-10-04,39169,1160,102,75
2020-10-04,39171,271,28,7
2020-10-04,39173,2240,192,99
2020-10-04,39175,276,25,17
2020-10-05,39001,177,22,7
