date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-01,39165,5292,337,80
2020-11-01,39167,529,31,26
2020-11-01,39169,2265,204,97
2020-11-01,39171,569,45,12
2020-11-01,39173,3086,256,109
2020-11-01,39175,408,35,18
2020-11-02,39001,354,35,9
2020-11-02,39003,3110,318,89
2020-11-02,39005,635,66,20
2020-11-02,39007,1053,127,52
2020-11-02,39009,1490,56,5
2020-11-02,39011,1632,116,40
2020-11-02,39013,1000,64,30
2020-11-02,39015,580,42,4
2020-11-02,39017,10591,578,154
2020-11-02,39019,309,30,10
2020-11-02,39021,572,49,8
2020-11-02,39023,3437,200,130
2020-11-02,39025,3445,271,56
2020-11-02,39027,699,67,14
2020-11-02,39029,2454,260,100
2020-11-02,39031,552,72,15
2020-11-02,39033,728,95,30
2020-11-02,39035,23930,2937,752
2020-11-02,39037,1461,136,60
2020-11-02,39039,842,85,26
2020-11-02,39041,3530,120,30
2020-11-02,39043,1523,198,73
2020-11-02,39045,3549,250,62
2020-11-02,39047,584,71,17
2020-11-02,39049,37786,2434,673
2020-11-02,39051,786,59,28
2020-11-02,39053,406,48,14
2020-11-02,39055,1130,128,51
2020-11-02,39057,3256,246,70
2020-11-02,39059,548,54,11
2020-11-02,39061,21155,1500,385
2020-11-02,39063,1548,120,40
2020-11-02,39065,513,64,19
2020-11-02,39067,115,16,3
2020-11-02,39069,695,66,27
2020-11-02,39071,691,54,17
2020-11-02,39073,337,46,12
2020-11-02,39075,1161,146,40
2020-11-02,39077,953,88,20
2020-11-02,39079,620,55,15
2020-11-02,39081,602,76,8
2020-11-02,39083,748,90,20
2020-11-02,39085,2954,232,70
2020-11-02,39087,1250,136,40
2020-11-02,39089,3493,229,83
2020-11-02,39091,746,53,11
2020-11-02,39093,3478,328,107
2020-11-02,39095,10085,1076,426
2020-11-02,39097,1213,75,18
2020-11-02,39099,4693,613,305
2020-11-02,39101,3743,173,56
2020-11-02,39103,2582,201,61
2020-11-02,39105,262,24,12
2020-11-02,39107,2109,221,42
2020-11-02,39109,2625,212,69
2020-11-02,39111,220,30,20
2020-11-02,39113,13667,1506,245
2020-11-02,39115,134,9,5
2020-11-02,39117,588,38,2
2020-11-02,39119,1281,141,13
2020-11-02,39121,329,29,20
2020-11-02,39123,777,75,30
2020-11-02,39125,410,46,11
2020-11-02,39127,499,43,11
2020-11-02,39129,3359,138,49
2020-11-02,39131,461,52,1
2020-11-02,39133,2184,183,72
2020-11-02,39135,947,103,21
2020-11-02,39137,1677,131,54
2020-11-02,39139,1914,225,41
2020-11-02,39141,1857,224,69
2020-11-02,39143,1013,120,26
2020-11-02,39145,1234,121,15
2020-11-02,39147,1041,83,20
2020-11-02,39149,1278,78,18
2020-11-02,39151,5401,522,224
2020-11-02,39153,8415,995,332
2020-11-02,39155,3080,437,144
2020-11-02,39157,1943,220,58
2020-11-02,39159,1116,54,8
2020-11-02,39161,492,33,17
2020-11-02,39163,159,20,6
2020-11-02,39165,5426,337,80
2020-11-02,39167,561,32,26
2020-11-02,39169,2331,210,98
2020-11-02,39171,588,45,12
2020-11-02,39173,3150,258,109
2020-11-02,39175,416,35,18
2020-11-03,39001,378,36,9
2020-11-03,39003,3182,323,89
2020-11-03,39005,657,67,20
2020-11-03,39007,1084,129,52
2020-11-03,39009,1514,56,5
2020-11-03,39011,1674,120,40
2020-11-03,39013,1025,65,30
2020-11-03,39015,597,42,4
2020-11-03,39017,10780,581,154
2020-11-03,39019,315,30,10
2020-11-03,39021,587,50,8
2020-11-03,39023,3545,200,133
2020-11-03,39025,3532,275,56
2020-11-03,39027,720,68,14
2020-11-03,39029,2482,263,100
2020-11-03,39031,564,74,15
2020-11-03,39033,758,97,31
2020-11-03,39035,24458,2965,759
2020-11-03,39037,1493,137,60
2020-11-03,39039,878,89,28
2020-11-03,39041,3628,122,33
2020-11-03,39043,1564,203,73
2020-11-03,39045,3645,250,62
2020-11-03,39047,605,71,17
2020-11-03,39049,38453,2442,673
2020-11-03,39051,808,59,28
2020-11-03,39053,420,48,14
2020-11-03,39055,1152,131,52
2020-11-03,39057,3349,247,70
2020-11-03,39059,561,56,11
2020-11-03,39061,21596,1518,386
2020-11-03,39063,1599,125,41
2020-11-03,39065,528,65,19
2020-11-03,39067,118,17,3
2020-11-03,39069,716,68,28
2020-11-03,39071,712,55,17
2020-11-03,39073,350,46,12
2020-11-03,39075,1185,147,42
2020-11-03,39077,980,89,20
2020-11-03,39079,633,55,15
2020-11-03,39081,624,78,9
2020-11-03,39083,780,91,20
2020-11-03,39085,3140,241,71
2020-11-03,39087,1279,137,40
2020-11-03,39089,3585,232,88
2020-11-03,39091,798,59,18
2020-11-03,39093,3562,331,107
2020-11-03,39095,10279,1083,428
2020-11-03,39097,1225,75,18
2020-11-03,39099,4785,617,305
2020-11-03,39101,3780,175,57
2020-11-03,39103,2675,204,61
2020-11-03,39105,265,24,12
2020-11-03,39107,2168,229,47
2020-11-03,39109,2705,216,69
2020-11-03,39111,222,30,20
2020-11-03,39113,14011,1534,249
2020-11-03,39117,599,40,2
2020-11-03,39119,1325,145,13
2020-11-03,39121,363,31,20
2020-11-03,39123,802,75,30
2020-11-03,39125,422,47,12
2020-11-03,39127,512,45,12
2020-11-03,39129,3391,139,49
2020-11-03,39131,475,53,1
2020-11-03,39133,2237,185,72
2020-11-03,39135,979,105,22
2020-11-03,39137,1724,134,54
2020-11-03,39139,1958,226,42
2020-11-03,39141,1897,226,70
2020-11-03,39143,1065,122,26
2020-11-03,39145,1276,124,15
2020-11-03,39147,1088,86,20
2020-11-03,39149,1307,79,18
2020-11-03,39151,5568,527,225
2020-11-03,39153,8601,1009,336
2020-11-03,39155,3193,440,144
2020-11-03,39157,2010,226,60
2020-11-03,39159,1156,57,8
2020-11-03,39161,507,34,17
2020-11-03,39163,165,20,6
2020-11-03,39165,5558,342,81
2020-11-03,39167,586,32,26
2020-11-03,39169,2401,213,99
2020-11-03,39171,615,48,13
2020-11-03,39173,3207,262,109
2020-11-03,39175,423,35,18
2020-11-04,39001,397,38,9
2020-11-04,39003,3275,329,89
2020-11-04,39005,684,69,20
2020-11-04,39007,1139,133,52
2020-11-04,39009,1536,57,5
2020-11-04,39011,1712,123,42
2020-11-04,39013,1060,65,30
2020-11-04,39015,612,43,4
2020-11-04,39017,10991,588,156
2020-11-04,39019,320,31,10
2020-11-04,39021,607,50,8
2020-11-04,39023,3657,207,137
2020-11-04,39025,3652,282,58
2020-11-04,39027,741,68,14
2020-11-04,39029,2525,264,100
2020-11-04,39031,578,76,15
2020-11-04,39033,792,99,31
2020-11-04,39035,25086,2986,766
2020-11-04,39037,1525,140,61
2020-11-04,39039,920,93,29
2020-11-04,39041,3732,124,34
2020-11-04,39043,1604,209,73
2020-11-04,39045,3744,256,63
2020-11-04,39047,618,73,17
2020-11-04,39049,39204,2462,673
2020-11-04,39051,837,59,28
2020-11-04,39053,431,48,14
2020-11-04,39055,1189,132,52
2020-11-04,39057,3461,255,71
2020-11-04,39059,577,56,11
2020-11-04,39061,22085,1533,386
2020-11-04,39063,1666,130,44
2020-11-04,39065,542,65,19
2020-11-04,39067,122,17,3
2020-11-04,39069,730,68,28
2020-11-04,39071,732,57,18
2020-11-04,39073,364,48,12
2020-11-04,39075,1208,149,43
2020-11-04,39077,1018,93,21
2020-11-04,39079,652,55,15
2020-11-04,39081,649,80,10
2020-11-04,39083,811,91,20
2020-11-04,39085,3295,248,71
2020-11-04,39087,1321,139,40
2020-11-04,39089,3706,235,88
2020-11-04,39091,839,64,20
2020-11-04,39093,3733,343,111
2020-11-04,39095,10485,1090,431
2020-11-04,39097,1237,75,18
2020-11-04,39099,4893,623,305
2020-11-04,39101,3831,177,57
2020-11-04,39103,2778,205,62
2020-11-04,39105,271,24,12
2020-11-04,39107,2211,230,47
2020-11-04,39109,2793,222,69
2020-11-04,39111,226,30,20
2020-11-04,39113,14406,1563,253
2020-11-04,39115,140,9,5
2020-11-04,39117,614,40,2
2020-11-04,39119,1364,147,13
2020-11-04,39121,381,35,22
2020-11-04,39123,826,76,30
2020-11-04,39125,433,48,12
2020-11-04,39127,518,45,12
2020-11-04,39129,3441,140,49
2020-11-04,39131,491,56,1
2020-11-04,39133,2283,190,72
2020-11-04,39135,1018,108,22
2020-11-04,39137,1781,135,55
2020-11-04,39139,2021,231,42
2020-11-04,39141,1933,229,70
2020-11-04,39143,1102,123,26
2020-11-04,39145,1320,127,17
2020-11-04,39147,1130,91,20
2020-11-04,39149,1350,80,18
2020-11-04,39151,5735,535,229
2020-11-04,39153,8825,1028,341
2020-11-04,39155,3316,445,147
2020-11-04,39157,2085,232,60
2020-11-04,39159,1219,66,9
2020-11-04,39161,535,35,20
2020-11-04,39163,169,20,6
2020-11-04,39165,5696,343,81
2020-11-04,39167,608,36,26
2020-11-04,39169,2486,214,101
2020-11-04,39171,651,49,14
2020-11-04,39173,3284,264,109
2020-11-04,39175,440,38,18
2020-11-05,39001,413,40,9
2020-11-05,39003,3366,330,89
2020-11-05,39005,715,69,20
2020-11-05,39007,1198,136,52
2020-11-05,39009,1558,57,5
2020-11-05,39011,1755,124,43
2020-11-05,39013,1100,66,30
2020-11-05,39015,627,44,5
2020-11-05,39017,11220,593,156
2020-11-05,39019,331,31,10
2020-11-05,39021,630,50,8
2020-11-05,39023,3763,209,138
2020-11-05,39025,3777,287,59
2020-11-05,39027,758,69,14
2020-11-05,39029,2576,267,101
2020-11-05,39031,597,78,15
2020-11-05,39033,820,100,31
2020-11-05,39035,25654,3010,772
2020-11-05,39037,1552,141,61
2020-11-05,39039,948,94,29
2020-11-05,39041,3818,127,35
2020-11-05,39043,1673,217,75
2020-11-05,39045,3848,264,63
2020-11-05,39047,634,75,18
2020-11-05,39049,39938,2483,673
2020-11-05,39051,857,59,29
2020-11-05,39053,444,48,14
2020-11-05,39055,1247,133,52
2020-11-05,39057,3541,255,72
2020-11-05,39059,590,59,13
2020-11-05,39061,22570,1539,387
2020-11-05,39063,1711,133,45
2020-11-05,39065,554,69,19
2020-11-05,39067,128,17,3
2020-11-05,39069,751,68,28
2020-11-05,39071,742,57,18
2020-11-05,39073,421,49,14
2020-11-05,39075,1226,151,43
2020-11-05,39077,1055,93,21
2020-11-05,39079,663,57,15
2020-11-05,39081,665,82,11
2020-11-05,39083,840,96,20
2020-11-05,39085,3509,253,73
2020-11-05,39087,1355,141,40
2020-11-05,39089,3801,236,89
2020-11-05,39091,875,64,20
2020-11-05,39093,3908,348,112
2020-11-05,39095,10706,1100,435
2020-11-05,39097,1248,75,18
2020-11-05,39099,5025,626,305
2020-11-05,39101,3878,181,57
2020-11-05,39103,2882,207,62
2020-11-05,39105,278,24,12
2020-11-05,39107,2256,232,48
2020-11-05,39109,2869,224,69
2020-11-05,39111,229,30,20
2020-11-05,39113,14731,1582,253
2020-11-05,39115,150,10,7
2020-11-05,39117,630,42,2
2020-11-05,39119,1426,155,13
2020-11-05,39121,405,35,24
2020-11-05,39123,855,77,30
2020-11-05,39125,441,50,13
2020-11-05,39127,525,46,12
2020-11-05,39129,3484,141,49
2020-11-05,39131,502,56,1
2020-11-05,39133,2340,191,72
2020-11-05,39135,1044,110,22
2020-11-05,39137,1835,138,55
2020-11-05,39139,2072,234,42
2020-11-05,39141,1963,230,70
2020-11-05,39143,1141,127,27
2020-11-05,39145,1355,130,17
2020-11-05,39147,1185,99,20
2020-11-05,39149,1388,81,18
2020-11-05,39151,5942,543,229
2020-11-05,39153,9084,1041,347
2020-11-05,39155,3455,454,147
2020-11-05,39157,2152,236,62
2020-11-05,39159,1275,70,9
2020-11-05,39161,561,36,21
2020-11-05,39163,172,20,6
2020-11-05,39165,5847,344,82
2020-11-05,39167,648,37,27
2020-11-05,39169,2545,218,101
2020-11-05,39171,682,50,14
2020-11-05,39173,3352,264,109
2020-11-05,39175,455,39,18
2020-11-06,39001,438,42,9
2020-11-06,39003,3439,334,89
2020-11-06,39005,739,70,20
2020-11-06,39007,1280,139,52
2020-11-06,39009,1577,57,5
2020-11-06,39011,1790,129,46
2020-11-06,39013,1137,66,30
2020-11-06,39015,647,44,5
2020-11-06,39017,11477,599,157
2020-11-06,39019,335,31,10
2020-11-06,39021,648,50,9
2020-11-06,39023,3876,212,140
2020-11-06,39025,3873,294,60
2020-11-06,39027,772,70,14
2020-11-06,39029,2623,270,101
2020-11-06,39031,619,80,15
2020-11-06,39033,859,101,31
2020-11-06,39035,26292,3030,778
2020-11-06,39037,1596,142,61
2020-11-06,39039,979,97,30
2020-11-06,39041,3904,128,37
2020-11-06,39043,1735,221,75
2020-11-06,39045,3970,269,63
2020-11-06,39047,671,80,19
2020-11-06,39049,40622,2503,674
2020-11-06,39051,890,60,29
2020-11-06,39053,468,49,14
2020-11-06,39055,1273,136,52
2020-11-06,39057,3655,262,77
2020-11-06,39059,607,61,14
2020-11-06,39061,23095,1552,390
2020-11-06,39063,1754,138,46
2020-11-06,39065,576,69,19
2020-11-06,39067,131,17,3
2020-11-06,39069,770,70,28
2020-11-06,39071,757,57,18
2020-11-06,39073,439,49,15
2020-11-06,39075,1238,152,43
2020-11-06,39077,1086,98,21
2020-11-06,39079,676,57,15
2020-11-06,39081,693,84,12
2020-11-06,39083,873,97,20
2020-11-06,39085,3709,258,74
2020-11-06,39087,1392,143,40
2020-11-06,39089,3889,238,89
2020-11-06,39091,901,65,20
2020-11-06,39093,4062,362,113
2020-11-06,39095,10958,1108,435
2020-11-06,39097,1270,78,18
2020-11-06,39099,5145,629,305
2020-11-06,39101,3917,183,57
2020-11-06,39103,2975,211,62
2020-11-06,39107,2312,237,49
2020-11-06,39109,2957,232,69
2020-11-06,39111,233,30,20
2020-11-06,39113,15157,1609,253
2020-11-06,39115,153,10,7
2020-11-06,39117,646,42,2
2020-11-06,39119,1488,161,13
2020-11-06,39121,424,38,24
2020-11-06,39123,889,80,30
2020-11-06,39125,457,52,13
2020-11-06,39127,534,46,12
2020-11-06,39129,3525,143,49
2020-11-06,39131,513,57,1
2020-11-06,39133,2402,193,72
2020-11-06,39135,1080,110,22
2020-11-06,39137,1873,138,55
2020-11-06,39139,2139,235,42
2020-11-06,39141,1998,233,71
2020-11-06,39143,1192,130,27
2020-11-06,39145,1400,132,17
2020-11-06,39147,1257,101,21
2020-11-06,39149,1414,81,18
2020-11-06,39151,6159,550,230
2020-11-06,39153,9379,1056,351
2020-11-06,39155,3570,466,149
2020-11-06,39157,2240,240,62
2020-11-06,39159,1321,73,9
2020-11-06,39161,592,38,25
2020-11-06,39163,174,20,6
2020-11-06,39165,5972,349,82
2020-11-06,39167,694,37,27
2020-11-06,39169,2594,221,102
2020-11-06,39171,711,55,16
2020-11-06,39173,3407,268,109
2020-11-06,39175,485,44,19
2020-11-07,39001,457,44,10
2020-11-07,39003,3518,340,89
2020-11-07,39005,756,70,20
2020-11-07,39007,1319,140,52
2020-11-07,39009,1598,57,5
2020-11-07,39011,1827,130,46
2020-11-07,39013,1162,66,30
2020-11-07,39015,660,44,5
2020-11-07,39017,11646,600,158
2020-11-07,39019,340,31,10
2020-11-07,39021,667,52,9
2020-11-07,39023,3958,214,140
2020-11-07,39025,3961,298,60
2020-11-07,39027,787,70,14
2020-11-07,39029,2655,272,101
2020-11-07,39031,628,80,15
2020-11-07,39033,886,103,32
2020-11-07,39035,26798,3057,780
2020-11-07,39037,1628,142,61
2020-11-07,39039,1012,101,31
2020-11-07,39041,3979,128,37
2020-11-07,39043,1760,222,75
2020-11-07,39045,4062,275,63
2020-11-07,39047,685,80,19
2020-11-07,39049,41134,2515,675
2020-11-07,39051,919,66,31
2020-11-07,39053,475,49,14
2020-11-07,39055,1309,138,52
2020-11-07,39057,3711,265,79
2020-11-07,39059,623,63,14
2020-11-07,39061,23410,1564,391
2020-11-07,39063,1791,140,47
2020-11-07,39065,593,69,19
2020-11-07,39067,133,17,3
2020-11-07,39069,784,71,28
2020-11-07,39071,770,57,18
2020-11-07,39073,456,49,15
2020-11-07,39075,1252,153,43
2020-11-07,39077,1123,98,21
2020-11-07,39079,692,57,15
2020-11-07,39081,700,85,13
2020-11-07,39083,899,98,20
2020-11-07,39085,3883,260,75
2020-11-07,39087,1434,147,40
2020-11-07,39089,3993,243,89
2020-11-07,39091,924,67,20
2020-11-07,39093,4184,369,116
2020-11-07,39095,11123,1116,435
2020-11-07,39097,1285,78,18
2020-11-07,39099,5245,635,305
2020-11-07,39101,3955,185,57
2020-11-07,39103,3050,212,62
2020-11-07,39105,284,25,12
2020-11-07,39107,2368,242,50
2020-11-07,39109,3025,233,69
2020-11-07,39111,236,31,20
2020-11-07,39113,15404,1635,255
2020-11-07,39117,665,43,2
2020-11-07,39119,1541,164,13
2020-11-07,39121,434,39,25
2020-11-07,39123,917,81,30
2020-11-07,39125,470,53,13
2020-11-07,39127,549,46,12
2020-11-07,39129,3543,145,49
2020-11-07,39131,534,58,1
2020-11-07,39133,2456,200,72
2020-11-07,39135,1103,112,22
2020-11-07,39137,1912,139,55
2020-11-07,39139,2208,241,43
2020-11-07,39141,2026,235,71
2020-11-07,39143,1213,131,27
2020-11-07,39145,1435,137,18
2020-11-07,39147,1293,102,21
2020-11-07,39149,1444,82,18
2020-11-07,39151,6290,556,231
2020-11-07,39153,9560,1067,351
2020-11-07,39155,3660,471,149
2020-11-07,39157,2321,252,68
2020-11-07,39159,1352,73,9
2020-11-07,39161,614,40,25
2020-11-07,39165,6065,352,82
2020-11-07,39167,723,37,27
2020-11-07,39169,2634,221,102
2020-11-07,39171,754,57,18
2020-11-07,39173,3496,270,109
2020-11-07,39175,501,45,20
2020-11-08,39001,483,46,11
2020-11-08,39003,3588,342,89
2020-11-08,39005,774,71,20
2020-11-08,39007,1357,145,52
2020-11-08,39009,1626,58,6
2020-11-08,39011,1864,132,46
2020-11-08,39013,1208,68,30
2020-11-08,39015,670,44,5
2020-11-08,39017,11796,604,160
2020-11-08,39019,348,32,10
2020-11-08,39021,679,53,9
2020-11-08,39023,4041,217,141
2020-11-08,39025,4054,302,60
2020-11-08,39027,799,70,14
2020-11-08,39029,2681,275,101
2020-11-08,39031,635,82,15
2020-11-08,39033,909,103,32
2020-11-08,39035,27321,3079,785
2020-11-08,39037,1657,144,61
2020-11-08,39039,1066,104,33
2020-11-08,39041,4054,128,37
2020-11-08,39043,1812,225,75
2020-11-08,39045,4149,283,64
2020-11-08,39047,695,80,19
2020-11-08,39049,41680,2530,676
2020-11-08,39051,949,68,31
2020-11-08,39053,491,51,14
2020-11-08,39055,1329,140,52
2020-11-08,39057,3776,272,81
2020-11-08,39059,644,65,14
2020-11-08,39061,23774,1574,392
2020-11-08,39063,1832,142,47
2020-11-08,39065,614,69,19
2020-11-08,39067,137,17,3
2020-11-08,39069,793,71,28
2020-11-08,39071,780,57,18
2020-11-08,39073,472,50,15
2020-11-08,39075,1272,153,44
2020-11-08,39077,1161,102,21
2020-11-08,39079,717,58,16
2020-11-08,39081,713,87,14
2020-11-08,39083,926,100,20
2020-11-08,39085,4054,266,75
2020-11-08,39087,1466,151,40
2020-11-08,39089,4082,249,90
2020-11-08,39091,950,70,21
2020-11-08,39093,4298,375,116
2020-11-08,39095,11300,1125,438
2020-11-08,39097,1301,78,18
2020-11-08,39099,5323,640,305
2020-11-08,39101,4003,188,58
2020-11-08,39103,3121,213,62
2020-11-08,39105,286,25,12
2020-11-08,39107,2432,249,51
2020-11-08,39109,3078,234,69
2020-11-08,39111,240,31,20
2020-11-08,39113,15673,1658,257
2020-11-08,39115,158,11,7
2020-11-08,39117,677,43,2
2020-11-08,39119,1589,167,13
2020-11-08,39121,443,39,25
2020-11-08,39123,956,81,31
2020-11-08,39125,487,54,13
2020-11-08,39127,559,46,12
2020-11-08,39129,3555,146,49
2020-11-08,39131,554,59,1
2020-11-08,39133,2507,204,73
2020-11-08,39135,1129,115,22
2020-11-08,39137,1944,139,55
2020-11-08,39139,2272,245,43
2020-11-08,39141,2050,237,71
2020-11-08,39143,1248,131,27
2020-11-08,39145,1472,139,18
2020-11-08,39147,1348,104,23
2020-11-08,39149,1475,82,18
2020-11-08,39151,6429,562,231
2020-11-08,39153,9708,1076,353
2020-11-08,39155,3749,482,151
2020-11-08,39157,2390,257,69
2020-11-08,39159,1387,76,11
2020-11-08,39161,634,40,25
2020-11-08,39163,179,20,6
2020-11-08,39165,6182,354,82
2020-11-08,39167,733,37,27
2020-11-08,39169,2653,222,102
2020-11-08,39171,783,58,18
2020-11-08,39173,3575,273,109
2020-11-08,39175,526,45,20
2020-11-09,39001,514,46,11
2020-11-09,39003,3756,347,90
2020-11-09,39005,817,75,21
2020-11-09,39007,1463,147,54
2020-11-09,39009,1659,61,7
2020-11-09,39011,1964,140,46
2020-11-09,39013,1273,68,30
2020-11-09,39015,693,45,5
2020-11-09,39017,12080,614,161
2020-11-09,39019,359,33,11
2020-11-09,39021,709,55,10
2020-11-09,39023,4220,222,142
2020-11-09,39025,4222,305,61
2020-11-09,39027,821,73,14
2020-11-09,39029,2748,278,103
2020-11-09,39031,666,84,15
2020-11-09,39033,938,106,33
2020-11-09,39035,28166,3118,790
2020-11-09,39037,1714,150,61
2020-11-09,39039,1133,110,35
2020-11-09,39041,4233,128,38
2020-11-09,39043,1883,233,78
2020-11-09,39045,4296,293,64
2020-11-09,39047,731,83,21
2020-11-09,39049,42688,2545,678
2020-11-09,39051,987,72,31
2020-11-09,39053,506,52,14
2020-11-09,39055,1385,144,52
2020-11-09,39057,3960,278,84
2020-11-09,39059,665,66,14
2020-11-09,39061,24435,1591,393
2020-11-09,39063,1902,144,48
2020-11-09,39065,641,71,20
2020-11-09,39067,141,17,3
2020-11-09,39069,816,71,28
2020-11-09,39071,803,58,18
2020-11-09,39073,489,50,15
2020-11-09,39075,1291,157,45
2020-11-09,39077,1214,106,25
2020-11-09,39079,737,60,16
2020-11-09,39081,748,90,15
2020-11-09,39083,961,102,20
2020-11-09,39085,4339,277,77
2020-11-09,39087,1514,152,40
2020-11-09,39089,4246,252,91
2020-11-09,39091,1004,73,21
2020-11-09,39093,4577,380,117
2020-11-09,39095,11596,1135,443
2020-11-09,39097,1330,78,18
2020-11-09,39099,5502,645,305
2020-11-09,39101,4070,190,59
2020-11-09,39103,3255,217,63
2020-11-09,39105,294,27,12
2020-11-09,39107,2530,251,54
2020-11-09,39109,3202,235,69
2020-11-09,39111,248,32,20
2020-11-09,39113,16173,1687,260
2020-11-09,39115,171,11,7
2020-11-09,39117,698,44,2
2020-11-09,39119,1668,173,13
2020-11-09,39121,479,40,25
2020-11-09,39123,1005,83,31
2020-11-09,39125,500,55,13
2020-11-09,39127,583,48,12
2020-11-09,39129,3604,148,49
2020-11-09,39131,568,61,1
2020-11-09,39133,2597,212,74
2020-11-09,39135,1180,117,22
2020-11-09,39137,2005,143,57
2020-11-09,39139,2372,252,47
2020-11-09,39141,2106,240,72
2020-11-09,39143,1289,134,27
2020-11-09,39145,1524,144,19
2020-11-09,39147,1406,109,23
2020-11-09,39149,1537,82,18
2020-11-09,39151,6683,570,236
2020-11-09,39153,10071,1100,358
2020-11-09,39155,3915,485,152
2020-11-09,39157,2480,263,70
2020-11-09,39159,1442,79,11
2020-11-09,39161,702,41,30
2020-11-09,39163,181,20,6
2020-11-09,39165,6365,361,83
2020-11-09,39167,781,39,27
2020-11-09,39169,2749,227,103
2020-11-09,39171,823,59,18
2020-11-09,39173,3688,278,109
2020-11-09,39175,553,47,20
2020-11-10,39001,539,47,11
2020-11-10,39003,3914,355,92
2020-11-10,39005,872,80,25
2020-11-10,39007,1551,147,54
2020-11-10,39009,1682,61,7
2020-11-10,39011,2024,146,46
2020-11-10,39013,1336,70,30
2020-11-10,39015,716,45,5
2020-11-10,39017,12395,626,161
2020-11-10,39019,373,33,11
2020-11-10,39021,736,56,10
2020-11-10,39023,4328,225,144
2020-11-10,39025,4381,314,64
2020-11-10,39027,857,77,14
2020-11-10,39029,2802,279,103
2020-11-10,39031,682,85,15
2020-11-10,39033,970,107,35
2020-11-10,39035,29035,3146,790
2020-11-10,39037,1767,150,61
2020-11-10,39039,1186,116,39
2020-11-10,39041,4390,128,40
2020-11-10,39043,1939,240,79
2020-11-10,39045,4438,296,64
2020-11-10,39047,775,87,22
2020-11-10,39049,43610,2562,678
2020-11-10,39051,1019,73,31
2020-11-10,39053,523,53,14
2020-11-10,39055,1447,147,52
2020-11-10,39057,4157,282,86
2020-11-10,39059,693,69,15
2020-11-10,39061,25034,1606,393
2020-11-10,39063,1958,149,51
2020-11-10,39065,665,72,21
2020-11-10,39067,147,17,3
2020-11-10,39069,840,73,30
2020-11-10,39071,827,59,18
2020-11-10,39073,507,51,15
2020-11-10,39075,1298,158,45
2020-11-10,39077,1283,113,26
2020-11-10,39079,753,60,16
2020-11-10,39081,777,92,16
2020-11-10,39083,1012,105,20
2020-11-10,39085,4693,286,79
2020-11-10,39087,1565,153,40
2020-11-10,39089,4419,256,95
2020-11-10,39091,1041,76,21
2020-11-10,39093,4769,395,117
2020-11-10,39095,11894,1143,445
2020-11-10,39097,1347,79,18
2020-11-10,39099,5671,651,305
2020-11-10,39101,4135,191,60
2020-11-10,39103,3403,222,63
2020-11-10,39105,298,27,12
2020-11-10,39107,2600,256,58
2020-11-10,39109,3348,241,69
2020-11-10,39111,256,32,20
2020-11-10,39113,16643,1723,263
2020-11-10,39115,181,11,7
2020-11-10,39117,725,45,2
2020-11-10,39119,1735,178,14
2020-11-10,39121,503,41,28
2020-11-10,39123,1038,85,31
2020-11-10,39125,514,56,13
2020-11-10,39127,606,48,12
2020-11-10,39129,3689,150,49
2020-11-10,39131,587,61,1
2020-11-10,39133,2702,215,74
2020-11-10,39135,1228,119,22
2020-11-10,39137,2053,146,57
2020-11-10,39139,2459,253,47
2020-11-10,39141,2146,246,72
2020-11-10,39143,1332,135,27
2020-11-10,39145,1567,147,19
2020-11-10,39147,1462,113,23
2020-11-10,39149,1573,82,18
2020-11-10,39151,6977,574,238
2020-11-10,39153,10423,1126,368
2020-11-10,39155,4077,491,153
2020-11-10,39157,2594,279,76
2020-11-10,39159,1525,84,12
2020-11-10,39161,727,41,30
2020-11-10,39163,183,20,6
2020-11-10,39165,6565,363,83
2020-11-10,39167,823,40,29
2020-11-10,39169,2822,232,106
2020-11-10,39171,853,61,19
2020-11-10,39173,3803,283,111
2020-11-10,39175,574,48,20
2020-11-11,39001,572,51,11
2020-11-11,39003,4042,361,94
2020-11-11,39005,917,83,25
2020-11-11,39007,1654,153,54
2020-11-11,39009,1707,62,8
2020-11-11,39011,2068,148,46
2020-11-11,39013,1388,71,30
2020-11-11,39015,751,45,6
2020-11-11,39017,12685,632,162
2020-11-11,39019,387,33,11
2020-11-11,39021,765,57,10
2020-11-11,39023,4461,233,146
2020-11-11,39025,4538,314,64
2020-11-11,39027,880,77,14
2020-11-11,39029,2881,284,104
2020-11-11,39031,717,90,15
2020-11-11,39033,1010,111,35
2020-11-11,39035,29835,3167,791
2020-11-11,39037,1801,151,61
2020-11-11,39039,1227,119,39
2020-11-11,39041,4536,130,41
2020-11-11,39043,1990,242,80
2020-11-11,39045,4565,297,64
2020-11-11,39047,794,89,22
2020-11-11,39049,44512,2577,678
2020-11-11,39051,1061,75,31
2020-11-11,39053,548,55,14
2020-11-11,39055,1500,147,52
2020-11-11,39057,4295,286,86
2020-11-11,39059,715,71,15
2020-11-11,39061,25678,1625,393
2020-11-11,39063,2036,158,52
2020-11-11,39065,687,73,21
2020-11-11,39067,153,18,3
2020-11-11,39069,862,74,30
2020-11-11,39071,849,59,18
2020-11-11,39073,523,51,16
2020-11-11,39075,1315,158,45
2020-11-11,39077,1337,116,28
2020-11-11,39079,769,60,16
2020-11-11,39081,811,95,16
2020-11-11,39083,1063,106,20
2020-11-11,39085,4958,288,80
