date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-01,39147,986,81,20
2020-11-01,39149,1229,75,18
2020-11-01,39151,5201,507,212
2020-11-01,39153,8146,968,319
2020-11-01,39155,2974,434,145
2020-11-01,39157,1868,215,58
2020-11-01,39159,1049,45,5
2020-11-01,39161,462,33,11
2020-11-01,39163,151,20,6
2020-11-01,39165,5282,337,79
2020-11-01,39167,526,31,26
2020-11-01,39169,2251,203,96
2020-11-01,39171,567,45,11
2020-11-01,39173,3086,257,109
2020-11-01,39175,397,33,17
2020-11-02,39001,351,35,9
2020-11-02,39003,3106,318,89
2020-11-02,39005,631,65,20
2020-11-02,39007,1047,127,52
2020-11-02,39009,1489,56,5
2020-11-02,39011,1626,116,37
2020-11-02,39013,998,63,29
2020-11-02,39015,575,41,4
2020-11-02,39017,10582,578,154
2020-11-02,39019,307,30,10
2020-11-02,39021,569,47,8
2020-11-02,39023,3423,198,128
2020-11-02,39025,3435,270,55
2020-11-02,39027,698,67,14
2020-11-02,39029,2449,260,100
2020-11-02,39031,546,71,14
2020-11-02,39033,728,94,24
2020-11-02,39035,23886,2930,749
2020-11-02,39037,1460,136,60
2020-11-02,39039,841,85,26
2020-11-02,39041,3529,120,30
2020-11-02,39043,1514,198,73
2020-11-02,39045,3542,250,62
2020-11-02,39047,584,71,17
2020-11-02,39049,37735,2433,673
2020-11-02,39051,783,59,28
2020-11-02,39053,405,48,14
2020-11-02,39055,1126,128,50
2020-11-02,39057,3254,244,70
2020-11-02,39059,546,54,10
2020-11-02,39061,21087,1498,384
2020-11-02,39063,1543,120,38
2020-11-02,39065,513,64,19
2020-11-02,39067,114,16,3
2020-11-02,39069,694,66,27
2020-11-02,39071,689,54,17
2020-11-02,39073,335,46,12
2020-11-02,39075,1160,146,40
2020-11-02,39077,951,88,20
2020-11-02,39079,616,54,14
2020-11-02,39081,602,76,8
2020-11-02,39083,736,87,20
2020-11-02,39085,2949,232,68
2020-11-02,39087,1250,136,40
2020-11-02,39089,3490,229,83
2020-11-02,39091,744,53,11
2020-11-02,39093,3473,328,106
2020-11-02,39095,10071,1074,426
2020-11-02,39097,1213,75,18
2020-11-02,39099,4682,612,305
2020-11-02,39101,3741,173,56
2020-11-02,39103,2581,201,60
2020-11-02,39105,261,24,12
2020-11-02,39107,2104,220,42
2020-11-02,39109,2623,212,69
2020-11-02,39111,220,30,20
2020-11-02,39113,13642,1501,243
2020-11-02,39115,133,9,5
2020-11-02,39117,586,38,2
2020-11-02,39119,1274,139,13
2020-11-02,39121,324,29,20
2020-11-02,39123,772,73,30
2020-11-02,39125,402,46,11
2020-11-02,39127,499,42,11
2020-11-02,39129,3355,138,49
2020-11-02,39131,460,51,1
2020-11-02,39133,2181,183,72
2020-11-02,39135,945,103,21
2020-11-02,39137,1677,130,54
2020-11-02,39139,1910,225,41
2020-11-02,39141,1846,222,69
2020-11-02,39143,1006,118,26
2020-11-02,39145,1229,121,15
2020-11-02,39147,1036,83,20
2020-11-02,39149,1276,78,18
2020-11-02,39151,5375,514,215
2020-11-02,39153,8386,987,327
2020-11-02,39155,3086,437,145
2020-11-02,39157,1935,220,58
2020-11-02,39159,1113,54,8
2020-11-02,39161,492,33,17
2020-11-02,39163,157,20,6
2020-11-02,39165,5416,337,79
2020-11-02,39167,558,32,26
2020-11-02,39169,2317,209,97
2020-11-02,39171,586,45,11
2020-11-02,39173,3150,259,109
2020-11-02,39175,405,33,17
2020-11-03,39001,375,36,9
2020-11-03,39003,3178,323,89
2020-11-03,39005,653,66,20
2020-11-03,39007,1078,129,52
2020-11-03,39009,1513,56,5
2020-11-03,39011,1669,120,37
2020-11-03,39013,1023,64,29
2020-11-03,39015,591,41,4
2020-11-03,39017,10771,581,154
2020-11-03,39019,313,30,10
2020-11-03,39021,584,48,8
2020-11-03,39023,3529,198,131
2020-11-03,39025,3522,274,55
2020-11-03,39027,719,68,14
2020-11-03,39029,2477,263,100
2020-11-03,39031,558,73,14
2020-11-03,39033,757,96,25
2020-11-03,39035,24418,2958,756
2020-11-03,39037,1492,137,60
2020-11-03,39039,877,89,28
2020-11-03,39041,3627,122,33
2020-11-03,39043,1555,203,73
2020-11-03,39045,3638,250,62
2020-11-03,39047,605,71,17
2020-11-03,39049,38402,2441,673
2020-11-03,39051,805,59,28
2020-11-03,39053,419,48,14
2020-11-03,39055,1148,131,51
2020-11-03,39057,3347,245,70
2020-11-03,39059,559,56,10
2020-11-03,39061,21527,1516,385
2020-11-03,39063,1594,125,39
2020-11-03,39065,528,65,19
2020-11-03,39067,117,17,3
2020-11-03,39069,715,68,28
2020-11-03,39071,710,55,17
2020-11-03,39073,348,46,12
2020-11-03,39075,1184,147,42
2020-11-03,39077,978,89,20
2020-11-03,39079,629,54,14
2020-11-03,39081,624,78,9
2020-11-03,39083,768,88,20
2020-11-03,39085,3135,241,69
2020-11-03,39087,1279,137,40
2020-11-03,39089,3582,232,88
2020-11-03,39091,795,59,18
2020-11-03,39093,3558,331,106
2020-11-03,39095,10265,1079,427
2020-11-03,39097,1225,75,18
2020-11-03,39099,4774,616,305
2020-11-03,39101,3778,175,57
2020-11-03,39103,2674,204,60
2020-11-03,39105,264,24,12
2020-11-03,39107,2161,228,47
2020-11-03,39109,2703,216,69
2020-11-03,39111,222,30,20
2020-11-03,39113,13985,1528,247
2020-11-03,39117,597,40,2
2020-11-03,39119,1318,143,13
2020-11-03,39121,358,31,20
2020-11-03,39123,797,73,30
2020-11-03,39125,414,47,12
2020-11-03,39127,512,44,12
2020-11-03,39129,3387,139,49
2020-11-03,39131,474,52,1
2020-11-03,39133,2234,185,72
2020-11-03,39135,977,105,21
2020-11-03,39137,1724,133,54
2020-11-03,39139,1953,226,42
2020-11-03,39141,1886,224,69
2020-11-03,39143,1058,120,26
2020-11-03,39145,1271,124,15
2020-11-03,39147,1083,86,20
2020-11-03,39149,1305,79,18
2020-11-03,39151,5541,519,216
2020-11-03,39153,8567,1001,331
2020-11-03,39155,3199,440,145
2020-11-03,39157,2002,226,60
2020-11-03,39159,1153,57,8
2020-11-03,39161,507,34,17
2020-11-03,39163,163,20,6
2020-11-03,39165,5548,342,80
2020-11-03,39167,582,32,26
2020-11-03,39169,2387,212,98
2020-11-03,39171,613,48,12
2020-11-03,39173,3207,263,109
2020-11-03,39175,412,33,17
2020-11-04,39001,394,38,9
2020-11-04,39003,3271,329,89
2020-11-04,39005,680,68,20
2020-11-04,39007,1133,133,52
2020-11-04,39009,1534,57,5
2020-11-04,39011,1707,123,39
2020-11-04,39013,1058,64,29
2020-11-04,39015,606,42,4
2020-11-04,39017,10981,588,156
2020-11-04,39019,318,31,10
2020-11-04,39021,604,48,8
2020-11-04,39023,3639,205,135
2020-11-04,39025,3642,281,57
2020-11-04,39027,740,68,14
2020-11-04,39029,2519,264,100
2020-11-04,39031,572,75,14
2020-11-04,39033,791,98,25
2020-11-04,39035,25046,2978,763
2020-11-04,39037,1524,140,61
2020-11-04,39039,919,93,29
2020-11-04,39041,3731,124,34
2020-11-04,39043,1595,209,73
2020-11-04,39045,3737,256,63
2020-11-04,39047,618,73,17
2020-11-04,39049,39152,2461,673
2020-11-04,39051,834,59,28
2020-11-04,39053,430,48,14
2020-11-04,39055,1185,132,51
2020-11-04,39057,3459,253,71
2020-11-04,39059,575,56,10
2020-11-04,39061,22017,1531,385
2020-11-04,39063,1661,130,41
2020-11-04,39065,542,65,19
2020-11-04,39067,121,17,3
2020-11-04,39069,729,68,28
2020-11-04,39071,730,57,18
2020-11-04,39073,362,48,12
2020-11-04,39075,1207,149,43
2020-11-04,39077,1016,93,21
2020-11-04,39079,648,54,14
2020-11-04,39081,649,80,10
2020-11-04,39083,799,88,20
2020-11-04,39085,3290,248,69
2020-11-04,39087,1321,139,40
2020-11-04,39089,3703,235,88
2020-11-04,39091,836,64,20
2020-11-04,39093,3729,343,110
2020-11-04,39095,10467,1086,430
2020-11-04,39097,1237,75,18
2020-11-04,39099,4883,622,305
2020-11-04,39101,3829,177,57
2020-11-04,39103,2777,205,61
2020-11-04,39105,270,24,12
2020-11-04,39107,2204,229,47
2020-11-04,39109,2791,222,69
2020-11-04,39111,226,30,20
2020-11-04,39113,14377,1557,251
2020-11-04,39115,139,9,5
2020-11-04,39117,612,40,2
2020-11-04,39119,1356,145,13
2020-11-04,39121,376,35,22
2020-11-04,39123,821,74,30
2020-11-04,39125,425,48,12
2020-11-04,39127,518,44,12
2020-11-04,39129,3437,140,49
2020-11-04,39131,490,55,1
2020-11-04,39133,2280,190,72
2020-11-04,39135,1016,108,21
2020-11-04,39137,1781,134,55
2020-11-04,39139,2016,231,42
2020-11-04,39141,1922,227,69
2020-11-04,39143,1097,121,26
2020-11-04,39145,1315,127,17
2020-11-04,39147,1125,91,20
2020-11-04,39149,1348,80,18
2020-11-04,39151,5708,527,220
2020-11-04,39153,8794,1020,335
2020-11-04,39155,3325,445,148
2020-11-04,39157,2077,232,60
2020-11-04,39159,1216,66,9
2020-11-04,39161,535,35,20
2020-11-04,39163,167,20,6
2020-11-04,39165,5686,343,80
2020-11-04,39167,604,36,26
2020-11-04,39169,2472,213,100
2020-11-04,39171,649,49,13
2020-11-04,39173,3284,265,109
2020-11-04,39175,429,36,17
2020-11-05,39001,410,40,9
2020-11-05,39003,3362,330,89
2020-11-05,39005,711,68,20
2020-11-05,39007,1192,136,52
2020-11-05,39009,1555,57,5
2020-11-05,39011,1750,124,40
2020-11-05,39013,1098,65,29
2020-11-05,39015,621,43,5
2020-11-05,39017,11210,593,156
2020-11-05,39019,329,31,10
2020-11-05,39021,627,48,8
2020-11-05,39023,3744,207,136
2020-11-05,39025,3768,286,58
2020-11-05,39027,757,69,14
2020-11-05,39029,2570,267,101
2020-11-05,39031,591,77,14
2020-11-05,39033,819,99,25
2020-11-05,39035,25612,3002,769
2020-11-05,39037,1551,141,61
2020-11-05,39039,947,94,29
2020-11-05,39041,3817,127,35
2020-11-05,39043,1664,217,75
2020-11-05,39045,3841,264,63
2020-11-05,39047,634,75,18
2020-11-05,39049,39886,2482,673
2020-11-05,39051,854,59,29
2020-11-05,39053,443,48,14
2020-11-05,39055,1243,133,51
2020-11-05,39057,3539,253,72
2020-11-05,39059,588,59,12
2020-11-05,39061,22501,1537,386
2020-11-05,39063,1706,133,42
2020-11-05,39065,554,69,19
2020-11-05,39067,127,17,3
2020-11-05,39069,750,68,28
2020-11-05,39071,740,57,18
2020-11-05,39073,419,49,14
2020-11-05,39075,1225,150,43
2020-11-05,39077,1053,93,21
2020-11-05,39079,659,56,14
2020-11-05,39081,665,82,11
2020-11-05,39083,828,93,20
2020-11-05,39085,3504,253,71
2020-11-05,39087,1355,141,40
2020-11-05,39089,3798,236,89
2020-11-05,39091,872,64,20
2020-11-05,39093,3904,348,111
2020-11-05,39095,10684,1096,434
2020-11-05,39097,1248,75,18
2020-11-05,39099,5014,625,305
2020-11-05,39101,3876,181,57
2020-11-05,39103,2881,207,61
2020-11-05,39105,277,24,12
2020-11-05,39107,2249,231,48
2020-11-05,39109,2867,224,69
2020-11-05,39111,229,30,20
2020-11-05,39113,14704,1576,251
2020-11-05,39115,149,10,7
2020-11-05,39117,628,42,2
2020-11-05,39119,1417,153,13
2020-11-05,39121,400,35,24
2020-11-05,39123,850,75,30
2020-11-05,39125,433,50,13
2020-11-05,39127,525,45,12
2020-11-05,39129,3480,141,49
2020-11-05,39131,501,55,1
2020-11-05,39133,2337,191,72
2020-11-05,39135,1042,110,21
2020-11-05,39137,1835,137,55
2020-11-05,39139,2067,234,42
2020-11-05,39141,1952,228,69
2020-11-05,39143,1136,125,27
2020-11-05,39145,1350,130,17
2020-11-05,39147,1180,99,20
2020-11-05,39149,1386,81,18
2020-11-05,39151,5915,535,220
2020-11-05,39153,9052,1031,340
2020-11-05,39155,3465,454,148
2020-11-05,39157,2144,236,62
2020-11-05,39159,1271,69,9
2020-11-05,39161,561,36,21
2020-11-05,39163,170,20,6
2020-11-05,39165,5836,344,81
2020-11-05,39167,644,37,27
2020-11-05,39169,2530,217,100
2020-11-05,39171,680,50,13
2020-11-05,39173,3352,265,109
2020-11-05,39175,444,37,17
2020-11-06,39001,435,42,9
2020-11-06,39003,3436,334,89
2020-11-06,39005,735,68,20
2020-11-06,39007,1274,139,52
2020-11-06,39009,1574,57,5
2020-11-06,39011,1785,129,43
2020-11-06,39013,1135,65,29
2020-11-06,39015,641,43,5
2020-11-06,39017,11467,599,157
2020-11-06,39019,333,31,10
2020-11-06,39021,645,48,9
2020-11-06,39023,3856,210,138
2020-11-06,39025,3864,293,58
2020-11-06,39027,771,70,14
2020-11-06,39029,2617,270,101
2020-11-06,39031,613,79,14
2020-11-06,39033,859,100,25
2020-11-06,39035,26241,3022,775
2020-11-06,39037,1595,142,61
2020-11-06,39039,978,97,30
2020-11-06,39041,3903,128,37
2020-11-06,39043,1726,221,75
2020-11-06,39045,3963,269,63
2020-11-06,39047,671,80,19
2020-11-06,39049,40571,2502,674
2020-11-06,39051,887,60,29
2020-11-06,39053,467,49,14
2020-11-06,39055,1269,136,51
2020-11-06,39057,3652,260,76
2020-11-06,39059,605,61,13
2020-11-06,39061,23026,1550,389
2020-11-06,39063,1749,138,43
2020-11-06,39065,576,69,19
2020-11-06,39067,130,17,3
2020-11-06,39069,769,70,28
2020-11-06,39071,755,57,18
2020-11-06,39073,437,49,15
2020-11-06,39075,1237,151,43
2020-11-06,39077,1084,98,21
2020-11-06,39079,672,56,14
2020-11-06,39081,693,84,12
2020-11-06,39083,862,94,20
2020-11-06,39085,3704,258,72
2020-11-06,39087,1392,143,40
2020-11-06,39089,3886,238,89
2020-11-06,39091,898,65,20
2020-11-06,39093,4058,362,112
2020-11-06,39095,10935,1104,434
2020-11-06,39097,1270,78,18
2020-11-06,39099,5134,628,305
2020-11-06,39101,3915,183,57
2020-11-06,39103,2974,211,61
2020-11-06,39107,2305,236,49
2020-11-06,39109,2955,232,69
2020-11-06,39111,233,30,20
2020-11-06,39113,15128,1603,251
2020-11-06,39115,152,10,7
2020-11-06,39117,643,42,2
2020-11-06,39119,1479,159,13
2020-11-06,39121,419,38,24
2020-11-06,39123,884,78,30
2020-11-06,39125,449,52,13
2020-11-06,39127,534,45,12
2020-11-06,39129,3521,143,49
2020-11-06,39131,512,56,1
2020-11-06,39133,2399,193,72
2020-11-06,39135,1078,110,21
2020-11-06,39137,1873,137,55
2020-11-06,39139,2133,235,42
2020-11-06,39141,1987,231,70
2020-11-06,39143,1187,128,27
2020-11-06,39145,1395,132,17
2020-11-06,39147,1252,101,21
2020-11-06,39149,1412,81,18
2020-11-06,39151,6132,541,221
2020-11-06,39153,9343,1046,344
2020-11-06,39155,3578,466,150
2020-11-06,39157,2232,240,62
2020-11-06,39159,1317,72,9
2020-11-06,39161,592,38,25
2020-11-06,39163,172,20,6
2020-11-06,39165,5961,349,81
2020-11-06,39167,691,37,27
2020-11-06,39169,2578,219,100
2020-11-06,39171,709,55,15
2020-11-06,39173,3407,269,109
2020-11-06,39175,474,42,18
2020-11-07,39001,454,44,10
2020-11-07,39003,3515,340,89
2020-11-07,39005,752,68,20
2020-11-07,39007,1313,140,52
2020-11-07,39009,1595,57,5
2020-11-07,39011,1822,130,43
2020-11-07,39013,1160,65,29
2020-11-07,39015,654,43,5
2020-11-07,39017,11637,600,158
2020-11-07,39019,338,31,10
2020-11-07,39021,664,50,9
2020-11-07,39023,3938,212,138
2020-11-07,39025,3952,297,58
2020-11-07,39027,786,70,14
2020-11-07,39029,2649,272,101
2020-11-07,39031,622,79,14
2020-11-07,39033,886,102,26
2020-11-07,39035,26736,3048,777
2020-11-07,39037,1627,142,61
2020-11-07,39039,1011,101,31
2020-11-07,39041,3978,128,37
2020-11-07,39043,1751,222,75
2020-11-07,39045,4055,275,63
2020-11-07,39047,685,80,19
2020-11-07,39049,41080,2514,675
2020-11-07,39051,916,66,31
2020-11-07,39053,474,49,14
2020-11-07,39055,1305,138,51
2020-11-07,39057,3708,263,78
2020-11-07,39059,620,63,13
2020-11-07,39061,23341,1562,390
2020-11-07,39063,1786,140,44
2020-11-07,39065,593,69,19
2020-11-07,39067,132,17,3
2020-11-07,39069,783,71,28
2020-11-07,39071,768,57,18
2020-11-07,39073,454,49,15
2020-11-07,39075,1251,152,43
2020-11-07,39077,1121,98,21
2020-11-07,39079,688,56,14
2020-11-07,39081,700,85,13
2020-11-07,39083,888,95,20
2020-11-07,39085,3878,260,73
2020-11-07,39087,1434,147,40
2020-11-07,39089,3990,243,89
2020-11-07,39091,921,67,20
2020-11-07,39093,4180,369,114
2020-11-07,39095,11097,1112,434
2020-11-07,39097,1285,78,18
2020-11-07,39099,5235,634,305
2020-11-07,39101,3953,185,57
2020-11-07,39103,3049,212,61
2020-11-07,39105,283,25,12
2020-11-07,39107,2361,241,50
2020-11-07,39109,3023,233,69
2020-11-07,39111,236,31,20
2020-11-07,39113,15372,1629,253
2020-11-07,39117,662,43,2
2020-11-07,39119,1529,162,13
2020-11-07,39121,429,39,25
2020-11-07,39123,912,79,30
2020-11-07,39125,462,53,13
2020-11-07,39127,549,45,12
2020-11-07,39129,3539,145,49
2020-11-07,39131,533,57,1
2020-11-07,39133,2453,200,72
2020-11-07,39135,1101,112,21
2020-11-07,39137,1912,138,55
2020-11-07,39139,2202,241,43
2020-11-07,39141,2015,233,70
2020-11-07,39143,1208,129,27
2020-11-07,39145,1430,137,18
2020-11-07,39147,1288,102,21
2020-11-07,39149,1442,82,18
2020-11-07,39151,6263,547,222
2020-11-07,39153,9521,1057,344
2020-11-07,39155,3668,471,150
2020-11-07,39157,2313,252,67
2020-11-07,39159,1348,72,9
2020-11-07,39161,614,40,25
2020-11-07,39163,173,20,6
2020-11-07,39165,6054,352,81
2020-11-07,39167,720,37,27
2020-11-07,39169,2618,219,100
2020-11-07,39171,752,57,16
2020-11-07,39173,3496,271,109
2020-11-07,39175,490,43,19
2020-11-08,39001,480,46,11
2020-11-08,39003,3585,342,89
2020-11-08,39005,770,69,20
2020-11-08,39007,1351,145,52
2020-11-08,39009,1623,58,5
2020-11-08,39011,1859,132,43
2020-11-08,39013,1206,67,29
2020-11-08,39015,664,43,5
2020-11-08,39017,11786,604,160
2020-11-08,39019,346,32,10
2020-11-08,39021,676,51,9
2020-11-08,39023,4022,215,139
2020-11-08,39025,4044,301,58
2020-11-08,39027,798,70,14
2020-11-08,39029,2675,275,101
2020-11-08,39031,629,81,14
2020-11-08,39033,909,102,26
2020-11-08,39035,27248,3070,781
2020-11-08,39037,1656,144,61
2020-11-08,39039,1065,104,33
2020-11-08,39041,4053,128,37
2020-11-08,39043,1803,225,75
2020-11-08,39045,4142,283,64
2020-11-08,39047,695,80,19
2020-11-08,39049,41628,2529,676
2020-11-08,39051,946,68,31
2020-11-08,39053,490,51,14
2020-11-08,39055,1325,140,51
2020-11-08,39057,3773,270,80
2020-11-08,39059,641,65,13
2020-11-08,39061,23703,1571,391
2020-11-08,39063,1827,142,44
2020-11-08,39065,614,69,19
2020-11-08,39067,136,17,3
2020-11-08,39069,792,71,28
2020-11-08,39071,778,57,18
2020-11-08,39073,470,50,15
2020-11-08,39075,1271,152,44
2020-11-08,39077,1159,102,21
2020-11-08,39079,713,57,15
2020-11-08,39081,713,87,14
2020-11-08,39083,915,97,20
2020-11-08,39085,4049,266,73
2020-11-08,39087,1466,151,40
2020-11-08,39089,4079,249,90
2020-11-08,39091,947,70,21
2020-11-08,39093,4293,375,114
2020-11-08,39095,11271,1120,437
2020-11-08,39097,1301,78,18
2020-11-08,39099,5313,639,305
2020-11-08,39101,4001,188,58
2020-11-08,39103,3120,213,61
2020-11-08,39105,285,25,12
2020-11-08,39107,2425,248,50
2020-11-08,39109,3076,234,69
2020-11-08,39111,240,31,20
2020-11-08,39113,15640,1652,255
2020-11-08,39115,157,11,7
2020-11-08,39117,674,43,2
2020-11-08,39119,1577,165,13
2020-11-08,39121,438,39,25
2020-11-08,39123,951,79,31
2020-11-08,39125,480,54,13
2020-11-08,39127,559,45,12
2020-11-08,39129,3551,146,49
2020-11-08,39131,553,58,1
2020-11-08,39133,2503,204,73
2020-11-08,39135,1127,115,21
2020-11-08,39137,1944,138,55
2020-11-08,39139,2266,245,43
2020-11-08,39141,2039,235,70
2020-11-08,39143,1243,129,27
2020-11-08,39145,1467,139,18
2020-11-08,39147,1343,104,23
2020-11-08,39149,1473,82,18
2020-11-08,39151,6402,553,222
2020-11-08,39153,9664,1063,345
2020-11-08,39155,3757,482,152
2020-11-08,39157,2382,257,68
2020-11-08,39159,1382,74,10
2020-11-08,39161,634,40,25
2020-11-08,39163,178,20,6
2020-11-08,39165,6171,353,81
2020-11-08,39167,730,37,27
2020-11-08,39169,2637,220,100
2020-11-08,39171,781,58,16
2020-11-08,39173,3575,274,109
2020-11-08,39175,515,43,19
2020-11-09,39001,511,46,11
2020-11-09,39003,3753,347,90
2020-11-09,39005,812,73,21
2020-11-09,39007,1457,147,54
2020-11-09,39009,1656,61,6
2020-11-09,39011,1959,140,43
2020-11-09,39013,1271,67,29
2020-11-09,39015,687,44,5
2020-11-09,39017,12070,614,161
2020-11-09,39019,357,33,11
2020-11-09,39021,706,53,10
2020-11-09,39023,4199,220,140
2020-11-09,39025,4213,304,59
2020-11-09,39027,820,73,14
2020-11-09,39029,2742,278,103
2020-11-09,39031,660,83,14
2020-11-09,39033,938,105,26
2020-11-09,39035,28092,3107,787
2020-11-09,39037,1712,149,61
2020-11-09,39039,1132,110,35
2020-11-09,39041,4232,128,38
2020-11-09,39043,1874,233,78
2020-11-09,39045,4289,293,64
2020-11-09,39047,731,83,21
2020-11-09,39049,42637,2544,678
2020-11-09,39051,984,72,31
2020-11-09,39053,505,52,14
2020-11-09,39055,1381,144,51
2020-11-09,39057,3956,276,83
2020-11-09,39059,662,66,13
2020-11-09,39061,24363,1588,392
2020-11-09,39063,1897,144,45
2020-11-09,39065,641,71,20
2020-11-09,39067,140,17,3
2020-11-09,39069,815,71,28
2020-11-09,39071,801,58,18
2020-11-09,39073,487,50,15
2020-11-09,39075,1290,156,45
2020-11-09,39077,1212,106,25
2020-11-09,39079,733,59,15
2020-11-09,39081,748,90,15
2020-11-09,39083,950,99,20
2020-11-09,39085,4333,277,75
2020-11-09,39087,1514,152,40
2020-11-09,39089,4243,252,91
2020-11-09,39091,1001,73,21
2020-11-09,39093,4573,380,115
2020-11-09,39095,11573,1129,442
2020-11-09,39097,1330,78,18
2020-11-09,39099,5492,644,305
2020-11-09,39101,4068,190,59
2020-11-09,39103,3254,217,62
2020-11-09,39105,293,27,12
2020-11-09,39107,2523,250,53
2020-11-09,39109,3200,235,69
2020-11-09,39111,248,32,20
2020-11-09,39113,16147,1681,258
2020-11-09,39115,170,11,7
2020-11-09,39117,695,44,2
2020-11-09,39119,1656,171,13
2020-11-09,39121,474,40,25
2020-11-09,39123,1000,81,31
2020-11-09,39125,493,55,13
2020-11-09,39127,583,47,12
2020-11-09,39129,3601,148,49
2020-11-09,39131,567,60,1
2020-11-09,39133,2594,212,74
2020-11-09,39135,1178,117,21
2020-11-09,39137,2005,142,57
2020-11-09,39139,2366,252,47
2020-11-09,39141,2095,238,71
2020-11-09,39143,1284,132,27
2020-11-09,39145,1519,144,19
2020-11-09,39147,1401,109,23
2020-11-09,39149,1535,82,18
2020-11-09,39151,6655,561,224
2020-11-09,39153,10021,1085,350
2020-11-09,39155,3923,485,153
2020-11-09,39157,2472,263,69
2020-11-09,39159,1437,77,10
2020-11-09,39161,702,41,30
2020-11-09,39163,180,20,6
2020-11-09,39165,6354,360,82
2020-11-09,39167,778,39,27
2020-11-09,39169,2733,225,101
2020-11-09,39171,821,59,16
2020-11-09,39173,3688,279,109
2020-11-09,39175,542,45,19
2020-11-10,39001,537,47,11
2020-11-10,39003,3911,355,92
2020-11-10,39005,867,78,25
2020-11-10,39007,1545,147,54
2020-11-10,39009,1679,61,6
2020-11-10,39011,2019,146,43
2020-11-10,39013,1334,69,29
2020-11-10,39015,710,44,5
2020-11-10,39017,12385,626,161
2020-11-10,39019,371,33,11
2020-11-10,39021,733,54,10
2020-11-10,39023,4307,223,142
2020-11-10,39025,4372,313,62
2020-11-10,39027,856,77,14
2020-11-10,39029,2796,279,103
2020-11-10,39031,676,84,14
2020-11-10,39033,970,106,27
2020-11-10,39035,28971,3135,787
2020-11-10,39037,1765,149,61
2020-11-10,39039,1185,116,39
2020-11-10,39041,4389,128,40
2020-11-10,39043,1930,240,79
2020-11-10,39045,4431,296,64
2020-11-10,39047,775,87,22
2020-11-10,39049,43559,2561,678
2020-11-10,39051,1016,73,31
2020-11-10,39053,522,53,14
2020-11-10,39055,1443,147,51
2020-11-10,39057,4153,279,84
2020-11-10,39059,690,69,14
2020-11-10,39061,24963,1603,392
2020-11-10,39063,1953,149,48
2020-11-10,39065,665,72,21
2020-11-10,39067,146,17,3
2020-11-10,39069,838,72,29
2020-11-10,39071,825,59,18
2020-11-10,39073,505,51,15
2020-11-10,39075,1297,157,45
2020-11-10,39077,1281,113,26
2020-11-10,39079,749,59,15
2020-11-10,39081,777,92,15
2020-11-10,39083,1001,102,20
2020-11-10,39085,4687,286,77
2020-11-10,39087,1564,153,40
2020-11-10,39089,4415,256,94
2020-11-10,39091,1038,76,21
2020-11-10,39093,4765,395,115
2020-11-10,39095,11868,1136,443
2020-11-10,39097,1347,79,18
2020-11-10,39099,5660,650,305
2020-11-10,39101,4133,191,60
2020-11-10,39103,3403,222,62
2020-11-10,39105,297,27,12
2020-11-10,39107,2592,255,57
2020-11-10,39109,3346,241,69
2020-11-10,39111,256,32,20
2020-11-10,39113,16621,1717,261
2020-11-10,39115,180,11,7
2020-11-10,39117,722,45,2
2020-11-10,39119,1722,176,14
2020-11-10,39121,498,41,28
2020-11-10,39123,1033,83,31
2020-11-10,39125,506,56,13
2020-11-10,39127,606,47,12
2020-11-10,39129,3686,150,49
2020-11-10,39131,586,60,1
2020-11-10,39133,2701,215,74
2020-11-10,39135,1226,119,21
2020-11-10,39137,2053,145,57
2020-11-10,39139,2453,253,47
2020-11-10,39141,2135,244,71
2020-11-10,39143,1327,133,27
2020-11-10,39145,1561,147,19
2020-11-10,39147,1454,113,23
2020-11-10,39149,1571,82,18
2020-11-10,39151,6950,565,225
2020-11-10,39153,10375,1110,360
2020-11-10,39155,4084,491,154
2020-11-10,39157,2588,278,74
2020-11-10,39159,1519,82,11
2020-11-10,39161,727,41,30
2020-11-10,39163,182,20,6
2020-11-10,39165,6554,362,82
2020-11-10,39167,820,40,28
2020-11-10,39169,2805,230,104
2020-11-10,39171,851,61,17
2020-11-10,39173,3803,284,111
2020-11-10,39175,563,46,19
2020-11-11,39001,570,51,11
2020-11-11,39003,4038,361,94
2020-11-11,39005,912,81,25
2020-11-11,39007,1649,153,54
2020-11-11,39009,1704,62,7
2020-11-11,39011,2063,148,43
2020-11-11,39013,1386,70,29
2020-11-11,39015,745,44,6
2020-11-11,39017,12676,632,162
2020-11-11,39019,385,33,11
2020-11-11,39021,762,55,10
2020-11-11,39023,4440,231,143
2020-11-11,39025,4532,313,62
2020-11-11,39027,879,77,14
2020-11-11,39029,2875,284,104
2020-11-11,39031,711,89,14
2020-11-11,39033,1010,110,27
2020-11-11,39035,29791,3157,788
2020-11-11,39037,1799,150,61
2020-11-11,39039,1226,119,39
2020-11-11,39041,4536,130,41
2020-11-11,39043,1981,242,80
2020-11-11,39045,4559,297,64
2020-11-11,39047,794,89,22
2020-11-11,39049,44462,2576,678
2020-11-11,39051,1058,75,31
2020-11-11,39053,547,55,14
2020-11-11,39055,1496,147,51
2020-11-11,39057,4291,283,84
2020-11-11,39059,712,71,14
2020-11-11,39061,25606,1622,392
2020-11-11,39063,2031,158,49
2020-11-11,39065,687,73,21
