date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-31,39007,545,89,45
2020-07-31,39009,359,20,1
2020-07-31,39011,240,23,7
2020-07-31,39013,628,46,26
2020-07-31,39015,127,13,2
2020-07-31,39017,2819,304,68
2020-07-31,39019,113,15,6
2020-07-31,39021,118,11,2
2020-07-31,39023,1129,90,15
2020-07-31,39025,902,84,12
2020-07-31,39027,160,24,7
2020-07-31,39029,1630,179,63
2020-07-31,39035,13062,2219,541
2020-07-31,39037,352,39,29
2020-07-31,39039,145,21,4
2020-07-31,39041,1273,84,20
2020-07-31,39043,560,87,31
2020-07-31,39045,1329,114,39
2020-07-31,39047,109,12,0
2020-07-31,39049,18031,1661,551
2020-07-31,39051,144,14,1
2020-07-31,39053,61,12,2
2020-07-31,39055,547,98,45
2020-07-31,39057,667,70,14
2020-07-31,39061,9386,1004,273
2020-07-31,39063,353,34,3
2020-07-31,39065,156,28,13
2020-07-31,39069,117,10,2
2020-07-31,39071,141,19,2
2020-07-31,39077,417,40,6
2020-07-31,39079,74,8,0
2020-07-31,39081,210,37,4
2020-07-31,39083,194,29,11
2020-07-31,39085,1073,129,42
2020-07-31,39087,230,24,3
2020-07-31,39089,1232,109,54
2020-07-31,39091,147,11,2
2020-07-31,39093,1648,193,80
2020-07-31,39095,5228,786,332
2020-07-31,39097,340,33,11
2020-07-31,39099,2497,422,261
2020-07-31,39101,2914,101,45
2020-07-31,39103,893,99,36
2020-07-31,39105,30,2,0
2020-07-31,39107,567,66,13
2020-07-31,39109,808,82,39
2020-07-31,39113,4173,625,110
2020-07-31,39115,26,0,0
2020-07-31,39117,164,16,2
2020-07-31,39119,217,25,1
2020-07-31,39123,378,47,27
2020-07-31,39125,66,9,0
2020-07-31,39127,123,13,3
2020-07-31,39129,2375,95,42
2020-07-31,39131,75,10,0
2020-07-31,39133,747,115,64
2020-07-31,39135,187,26,2
2020-07-31,39137,201,25,17
2020-07-31,39139,573,78,14
2020-07-31,39141,427,59,6
2020-07-31,39143,333,57,17
2020-07-31,39145,201,24,1
2020-07-31,39147,198,23,9
2020-07-31,39149,175,23,4
2020-07-31,39151,1783,252,144
2020-07-31,39153,3532,533,227
2020-07-31,39155,1506,299,113
2020-07-31,39157,767,84,16
2020-07-31,39159,237,15,1
2020-07-31,39165,1729,151,40
2020-07-31,39169,533,69,60
2020-07-31,39171,131,9,3
2020-07-31,39173,1012,102,60
2020-07-31,39175,138,13,10
2020-08-01,39001,56,3,2
2020-08-01,39003,723,122,45
2020-08-01,39005,144,21,3
2020-08-01,39007,547,89,45
2020-08-01,39011,242,23,7
2020-08-01,39013,629,47,26
2020-08-01,39015,132,13,2
2020-08-01,39017,2853,308,68
2020-08-01,39021,159,13,2
2020-08-01,39023,1135,90,15
2020-08-01,39025,911,85,12
2020-08-01,39027,162,24,7
2020-08-01,39029,1633,180,63
2020-08-01,39031,193,26,9
2020-08-01,39033,171,27,5
2020-08-01,39035,13151,2227,542
2020-08-01,39037,358,42,30
2020-08-01,39039,146,21,4
2020-08-01,39041,1286,84,20
2020-08-01,39043,563,87,31
2020-08-01,39045,1344,114,39
2020-08-01,39047,113,12,0
2020-08-01,39049,18194,1670,552
2020-08-01,39051,145,14,1
2020-08-01,39055,548,98,45
2020-08-01,39057,682,74,14
2020-08-01,39059,118,17,7
2020-08-01,39061,9453,1007,274
2020-08-01,39063,355,35,3
2020-08-01,39065,159,28,13
2020-08-01,39069,118,10,2
2020-08-01,39071,144,19,2
2020-08-01,39073,116,22,9
2020-08-01,39077,421,40,6
2020-08-01,39081,213,37,4
2020-08-01,39083,199,30,11
2020-08-01,39085,1082,132,42
2020-08-01,39087,233,24,3
2020-08-01,39089,1251,109,54
2020-08-01,39091,153,11,2
2020-08-01,39093,1660,195,80
2020-08-01,39095,5268,791,333
2020-08-01,39097,345,33,11
2020-08-01,39099,2514,423,261
2020-08-01,39101,2917,102,45
2020-08-01,39103,905,99,36
2020-08-01,39105,31,2,0
2020-08-01,39107,578,69,13
2020-08-01,39109,816,84,39
2020-08-01,39113,4193,629,110
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,227,26,1
2020-08-01,39123,382,47,27
2020-08-01,39125,67,9,0
2020-08-01,39127,125,13,3
2020-08-01,39129,2380,95,42
2020-08-01,39131,76,10,0
2020-08-01,39133,752,116,64
2020-08-01,39135,191,27,2
2020-08-01,39139,576,78,14
2020-08-01,39141,435,62,6
2020-08-01,39143,342,57,17
2020-08-01,39145,207,24,1
2020-08-01,39147,203,23,9
2020-08-01,39149,177,23,4
2020-08-01,39151,1802,255,144
2020-08-01,39153,3580,537,228
2020-08-01,39155,1513,300,113
2020-08-01,39157,769,84,16
2020-08-01,39159,239,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1762,153,40
2020-08-01,39169,535,69,60
2020-08-01,39171,132,9,3
2020-08-01,39173,1028,102,60
2020-08-01,39175,140,13,10
2020-08-02,39001,57,3,2
2020-08-02,39003,733,124,45
2020-08-02,39005,145,21,3
2020-08-02,39011,251,25,7
2020-08-02,39013,630,48,26
2020-08-02,39015,136,15,2
2020-08-02,39017,2868,309,68
2020-08-02,39021,162,13,2
2020-08-02,39023,1141,92,15
2020-08-02,39025,925,85,12
2020-08-02,39029,1641,183,63
2020-08-02,39031,195,26,9
2020-08-02,39033,172,27,5
2020-08-02,39035,13226,2237,543
2020-08-02,39037,362,42,30
2020-08-02,39039,148,21,4
2020-08-02,39041,1302,84,20
2020-08-02,39043,567,87,31
2020-08-02,39045,1361,114,39
2020-08-02,39047,115,13,0
2020-08-02,39049,18306,1680,552
2020-08-02,39051,147,14,1
2020-08-02,39053,63,12,2
2020-08-02,39055,551,98,45
2020-08-02,39057,694,76,14
2020-08-02,39061,9508,1007,274
2020-08-02,39063,363,35,4
2020-08-02,39065,160,28,13
2020-08-02,39069,119,10,2
2020-08-02,39071,145,19,2
2020-08-02,39073,117,22,9
2020-08-02,39077,422,40,6
2020-08-02,39081,214,38,4
2020-08-02,39083,201,30,11
2020-08-02,39085,1090,133,42
2020-08-02,39087,235,25,3
2020-08-02,39089,1267,110,55
2020-08-02,39091,157,11,2
2020-08-02,39093,1669,195,80
2020-08-02,39095,5301,793,333
2020-08-02,39097,349,33,11
2020-08-02,39099,2529,425,261
2020-08-02,39101,2921,102,45
2020-08-02,39103,916,99,36
2020-08-02,39105,32,2,0
2020-08-02,39107,585,70,13
2020-08-02,39109,821,85,39
2020-08-02,39113,4234,631,111
2020-08-02,39119,232,27,1
2020-08-02,39123,385,47,27
2020-08-02,39127,129,13,3
2020-08-02,39129,2382,95,42
2020-08-02,39131,77,10,0
2020-08-02,39133,760,116,64
2020-08-02,39135,194,27,2
2020-08-02,39137,203,25,17
2020-08-02,39139,581,79,14
2020-08-02,39141,447,63,7
2020-08-02,39143,347,57,17
2020-08-02,39145,215,25,1
2020-08-02,39147,205,23,9
2020-08-02,39149,180,23,4
2020-08-02,39151,1817,255,144
2020-08-02,39153,3617,539,228
2020-08-02,39155,1519,300,113
2020-08-02,39157,772,85,16
2020-08-02,39159,240,15,1
2020-08-02,39165,1783,154,40
2020-08-02,39169,538,69,60
2020-08-02,39171,134,9,3
2020-08-02,39173,1043,105,60
2020-08-02,39175,141,13,10
2020-08-03,39001,61,4,3
2020-08-03,39003,750,125,45
2020-08-03,39005,146,21,3
2020-08-03,39007,553,90,46
2020-08-03,39011,258,28,7
2020-08-03,39013,636,48,26
2020-08-03,39015,139,15,2
2020-08-03,39017,2910,310,68
2020-08-03,39021,167,13,2
2020-08-03,39023,1153,94,15
2020-08-03,39025,940,87,12
2020-08-03,39027,167,25,7
2020-08-03,39029,1643,183,63
2020-08-03,39031,197,26,9
2020-08-03,39033,173,27,5
2020-08-03,39035,13338,2247,544
2020-08-03,39037,370,44,30
2020-08-03,39039,151,21,4
2020-08-03,39041,1315,84,20
2020-08-03,39043,573,89,31
2020-08-03,39045,1393,115,39
2020-08-03,39049,18492,1690,553
2020-08-03,39051,149,14,1
2020-08-03,39053,64,12,2
2020-08-03,39055,555,99,46
2020-08-03,39057,706,78,15
2020-08-03,39059,120,17,7
2020-08-03,39061,9591,1008,274
2020-08-03,39063,372,35,4
2020-08-03,39065,166,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,121,10,2
2020-08-03,39071,152,20,2
2020-08-03,39073,119,22,9
2020-08-03,39077,424,40,6
2020-08-03,39079,75,8,0
2020-08-03,39081,222,40,4
2020-08-03,39083,208,30,11
2020-08-03,39085,1099,135,42
2020-08-03,39087,239,25,3
2020-08-03,39089,1291,112,55
2020-08-03,39091,159,11,2
2020-08-03,39093,1685,195,80
2020-08-03,39095,5353,797,333
2020-08-03,39097,354,33,11
2020-08-03,39099,2554,426,261
2020-08-03,39101,2924,102,45
2020-08-03,39103,936,101,36
2020-08-03,39105,33,3,0
2020-08-03,39107,595,71,13
2020-08-03,39109,835,85,39
2020-08-03,39113,4293,636,112
2020-08-03,39115,31,0,0
2020-08-03,39117,172,16,2
2020-08-03,39119,237,27,1
2020-08-03,39123,391,47,27
2020-08-03,39125,68,9,0
2020-08-03,39127,139,13,3
2020-08-03,39129,2385,95,42
2020-08-03,39131,79,11,0
2020-08-03,39133,763,116,64
2020-08-03,39135,198,28,2
2020-08-03,39137,206,26,17
2020-08-03,39139,604,82,15
2020-08-03,39141,460,63,7
2020-08-03,39143,352,57,17
2020-08-03,39147,218,24,9
2020-08-03,39149,189,24,4
2020-08-03,39151,1842,256,144
2020-08-03,39153,3661,541,228
2020-08-03,39155,1529,301,113
2020-08-03,39157,781,87,16
2020-08-03,39159,243,15,1
2020-08-03,39165,1812,158,40
2020-08-03,39167,200,16,22
2020-08-03,39169,541,69,60
2020-08-03,39171,135,9,3
2020-08-03,39173,1062,106,60
2020-08-03,39175,143,13,10
2020-08-04,39001,62,4,3
2020-08-04,39003,773,130,49
2020-08-04,39005,151,21,3
2020-08-04,39007,559,91,46
2020-08-04,39011,261,28,7
2020-08-04,39013,637,48,26
2020-08-04,39015,144,15,2
2020-08-04,39017,2953,311,68
2020-08-04,39019,114,15,6
2020-08-04,39021,172,13,2
2020-08-04,39023,1163,95,15
2020-08-04,39025,962,90,12
2020-08-04,39027,169,25,7
2020-08-04,39029,1655,184,63
2020-08-04,39031,199,26,9
2020-08-04,39035,13446,2253,546
2020-08-04,39037,379,46,30
2020-08-04,39041,1325,85,20
2020-08-04,39043,578,90,31
2020-08-04,39045,1403,116,39
2020-08-04,39047,118,13,0
2020-08-04,39049,18636,1697,553
2020-08-04,39051,152,14,1
2020-08-04,39055,557,99,46
2020-08-04,39057,716,79,15
2020-08-04,39059,121,17,7
2020-08-04,39061,9669,1011,275
2020-08-04,39063,386,36,5
2020-08-04,39067,26,5,1
2020-08-04,39071,157,21,2
2020-08-04,39073,120,22,9
2020-08-04,39077,427,40,6
2020-08-04,39079,76,8,0
2020-08-04,39083,210,30,11
2020-08-04,39085,1112,136,42
2020-08-04,39087,245,27,3
2020-08-04,39089,1313,112,56
2020-08-04,39091,166,11,2
2020-08-04,39093,1711,196,80
2020-08-04,39095,5425,798,333
2020-08-04,39097,362,33,11
2020-08-04,39099,2577,427,261
2020-08-04,39101,2925,102,45
2020-08-04,39103,952,101,36
2020-08-04,39105,35,4,0
2020-08-04,39107,615,71,13
2020-08-04,39109,846,86,39
2020-08-04,39113,4333,641,112
2020-08-04,39115,32,0,0
2020-08-04,39117,174,16,2
2020-08-04,39119,247,28,1
2020-08-04,39121,17,2,0
2020-08-04,39123,395,47,27
2020-08-04,39125,69,9,0
2020-08-04,39127,141,13,3
2020-08-04,39129,2388,96,42
2020-08-04,39133,767,116,64
2020-08-04,39135,201,28,2
2020-08-04,39137,209,26,17
2020-08-04,39139,612,83,16
2020-08-04,39141,478,64,7
2020-08-04,39143,360,57,17
2020-08-04,39145,222,26,1
2020-08-04,39147,221,24,9
2020-08-04,39149,197,25,4
2020-08-04,39151,1874,259,145
2020-08-04,39153,3709,548,229
2020-08-04,39155,1544,302,113
2020-08-04,39157,784,87,16
2020-08-04,39159,246,16,1
2020-08-04,39165,1841,159,40
2020-08-04,39167,202,16,22
2020-08-04,39169,553,70,60
2020-08-04,39171,136,9,3
2020-08-04,39173,1078,107,60
2020-08-04,39175,148,13,10
2020-08-05,39001,63,5,4
2020-08-05,39003,783,131,49
2020-08-05,39005,153,21,3
2020-08-05,39007,563,91,46
2020-08-05,39009,362,21,2
2020-08-05,39011,266,28,7
2020-08-05,39013,640,48,26
2020-08-05,39015,147,15,2
2020-08-05,39017,2993,315,68
2020-08-05,39021,185,13,2
2020-08-05,39023,1177,96,15
2020-08-05,39025,975,93,12
2020-08-05,39027,174,28,7
2020-08-05,39029,1664,184,63
2020-08-05,39031,200,26,9
2020-08-05,39033,176,27,5
2020-08-05,39035,13583,2259,547
2020-08-05,39037,406,48,31
2020-08-05,39039,153,21,4
2020-08-05,39041,1337,85,20
2020-08-05,39043,585,91,32
2020-08-05,39045,1419,116,39
2020-08-05,39047,119,13,0
2020-08-05,39049,18803,1706,553
2020-08-05,39051,156,14,1
2020-08-05,39053,67,12,2
2020-08-05,39055,558,99,46
2020-08-05,39057,735,81,15
2020-08-05,39059,122,17,7
2020-08-05,39061,9741,1013,277
2020-08-05,39063,400,36,5
2020-08-05,39065,169,29,13
2020-08-05,39067,27,5,1
2020-08-05,39071,162,22,2
2020-08-05,39075,326,32,7
2020-08-05,39077,430,42,6
2020-08-05,39081,229,44,4
2020-08-05,39083,216,32,11
2020-08-05,39085,1127,136,42
2020-08-05,39087,264,27,4
2020-08-05,39089,1339,114,56
2020-08-05,39091,170,11,2
2020-08-05,39093,1736,197,80
2020-08-05,39095,5485,800,333
2020-08-05,39097,369,34,11
2020-08-05,39099,2606,427,262
2020-08-05,39101,2933,102,45
2020-08-05,39103,961,101,36
2020-08-05,39105,36,4,0
2020-08-05,39107,641,72,13
2020-08-05,39109,861,88,39
2020-08-05,39111,94,15,18
2020-08-05,39113,4412,643,113
2020-08-05,39117,176,17,2
2020-08-05,39119,254,28,1
2020-08-05,39123,398,48,28
2020-08-05,39127,149,13,4
2020-08-05,39129,2392,96,42
2020-08-05,39133,774,116,65
2020-08-05,39135,204,29,2
2020-08-05,39137,212,26,17
2020-08-05,39139,622,85,16
2020-08-05,39141,481,65,7
2020-08-05,39143,367,58,17
2020-08-05,39145,229,26,1
2020-08-05,39147,231,25,9
2020-08-05,39149,204,25,4
2020-08-05,39151,1897,266,148
2020-08-05,39153,3755,554,229
2020-08-05,39155,1549,302,113
2020-08-05,39157,788,87,16
2020-08-05,39159,255,16,1
2020-08-05,39165,1865,161,40
2020-08-05,39167,204,16,22
2020-08-05,39169,566,70,60
2020-08-05,39171,137,9,3
2020-08-05,39173,1091,109,60
2020-08-05,39175,151,13,10
2020-08-06,39003,802,134,49
2020-08-06,39005,154,21,3
2020-08-06,39007,567,91,46
2020-08-06,39011,274,29,7
2020-08-06,39013,645,49,26
2020-08-06,39015,150,16,2
2020-08-06,39017,3041,317,68
2020-08-06,39019,116,15,6
2020-08-06,39021,190,15,2
2020-08-06,39023,1205,100,18
2020-08-06,39025,989,95,12
2020-08-06,39029,1674,185,63
2020-08-06,39031,201,26,9
2020-08-06,39035,13710,2274,550
2020-08-06,39037,411,48,31
2020-08-06,39039,155,21,4
2020-08-06,39041,1348,85,20
2020-08-06,39043,591,91,32
2020-08-06,39045,1432,117,39
2020-08-06,39047,121,14,0
2020-08-06,39049,18956,1714,553
2020-08-06,39051,158,14,1
2020-08-06,39053,69,13,2
2020-08-06,39055,560,99,46
2020-08-06,39057,743,82,15
2020-08-06,39061,9798,1015,277
2020-08-06,39063,402,36,5
2020-08-06,39065,172,31,13
2020-08-06,39069,122,11,2
2020-08-06,39071,165,23,3
2020-08-06,39073,122,22,9
2020-08-06,39075,328,32,7
2020-08-06,39077,437,42,6
2020-08-06,39081,231,44,4
2020-08-06,39083,219,34,12
2020-08-06,39085,1137,136,42
2020-08-06,39087,284,33,6
2020-08-06,39089,1358,114,56
2020-08-06,39091,172,11,2
2020-08-06,39093,1767,199,80
2020-08-06,39095,5524,802,335
2020-08-06,39097,385,35,11
2020-08-06,39099,2626,428,262
2020-08-06,39101,2938,102,45
2020-08-06,39103,969,102,36
2020-08-06,39105,39,5,0
2020-08-06,39107,653,73,13
2020-08-06,39109,874,92,39
2020-08-06,39113,4467,648,113
2020-08-06,39115,35,0,0
2020-08-06,39117,177,17,2
2020-08-06,39119,255,28,1
2020-08-06,39123,404,48,28
2020-08-06,39125,71,9,0
2020-08-06,39127,154,13,4
2020-08-06,39129,2397,96,42
2020-08-06,39133,781,117,65
2020-08-06,39135,222,31,3
2020-08-06,39137,215,27,17
2020-08-06,39139,629,85,16
2020-08-06,39141,495,65,7
2020-08-06,39143,373,58,17
2020-08-06,39145,235,27,1
2020-08-06,39147,233,25,9
2020-08-06,39149,218,25,4
2020-08-06,39151,1920,267,148
2020-08-06,39153,3800,557,229
2020-08-06,39155,1564,304,113
2020-08-06,39157,792,87,16
2020-08-06,39159,261,16,1
2020-08-06,39161,73,8,2
2020-08-06,39165,1887,163,41
2020-08-06,39169,581,70,60
2020-08-06,39173,1097,109,60
2020-08-06,39175,152,13,10
2020-08-07,39003,814,136,49
2020-08-07,39007,575,92,46
2020-08-07,39009,363,21,2
2020-08-07,39011,277,31,7
2020-08-07,39013,646,49,26
2020-08-07,39017,3070,319,68
2020-08-07,39019,117,15,6
2020-08-07,39021,193,15,2
2020-08-07,39023,1218,100,18
2020-08-07,39025,996,96,12
2020-08-07,39027,175,29,7
2020-08-07,39029,1683,185,63
2020-08-07,39031,203,26,9
2020-08-07,39033,177,27,5
2020-08-07,39035,13833,2287,550
2020-08-07,39037,421,49,31
2020-08-07,39041,1363,85,20
2020-08-07,39043,603,93,32
2020-08-07,39045,1451,119,39
2020-08-07,39049,19107,1719,553
2020-08-07,39051,159,14,1
2020-08-07,39053,72,15,2
2020-08-07,39055,562,99,46
2020-08-07,39057,756,84,15
2020-08-07,39061,9878,1019,277
2020-08-07,39063,406,37,5
2020-08-07,39065,175,32,13
2020-08-07,39069,124,11,2
2020-08-07,39071,167,23,3
2020-08-07,39075,329,32,7
2020-08-07,39077,443,44,6
2020-08-07,39079,77,9,0
2020-08-07,39081,234,45,4
2020-08-07,39083,221,35,12
2020-08-07,39085,1149,139,42
2020-08-07,39087,290,33,6
2020-08-07,39089,1376,114,56
2020-08-07,39091,176,12,2
2020-08-07,39093,1798,200,80
2020-08-07,39095,5565,805,335
2020-08-07,39097,398,36,11
2020-08-07,39099,2641,429,262
2020-08-07,39103,974,102,36
2020-08-07,39105,50,6,0
2020-08-07,39107,666,74,14
2020-08-07,39109,891,93,39
2020-08-07,39111,98,16,18
2020-08-07,39113,4531,653,113
2020-08-07,39117,182,17,2
2020-08-07,39119,257,28,1
2020-08-07,39121,18,2,0
2020-08-07,39123,410,48,28
2020-08-07,39125,72,9,0
2020-08-07,39127,157,14,4
2020-08-07,39129,2399,96,42
2020-08-07,39133,785,117,65
2020-08-07,39135,228,32,3
2020-08-07,39137,219,28,17
2020-08-07,39139,633,86,16
2020-08-07,39141,508,66,8
2020-08-07,39143,392,60,17
2020-08-07,39145,242,29,1
2020-08-07,39147,239,25,9
2020-08-07,39149,223,25,4
2020-08-07,39151,1946,271,149
2020-08-07,39153,3829,557,229
2020-08-07,39155,1577,305,113
2020-08-07,39157,799,88,16
2020-08-07,39159,263,16,1
2020-08-07,39161,74,8,2
2020-08-07,39163,32,7,2
2020-08-07,39165,1913,165,41
2020-08-07,39167,210,16,22
2020-08-07,39169,588,71,61
2020-08-07,39171,138,9,3
2020-08-07,39173,1109,111,60
2020-08-07,39175,153,13,10
2020-08-08,39001,64,5,4
2020-08-08,39003,817,137,49
2020-08-08,39005,156,21,3
2020-08-08,39007,577,92,46
2020-08-08,39009,364,21,2
2020-08-08,39011,279,31,7
2020-08-08,39013,648,49,26
2020-08-08,39015,153,16,2
2020-08-08,39017,3092,321,68
2020-08-08,39021,196,16,2
2020-08-08,39023,1228,100,18
2020-08-08,39025,1009,98,12
2020-08-08,39027,179,30,7
2020-08-08,39029,1690,185,63
2020-08-08,39031,204,26,9
2020-08-08,39033,178,27,5
2020-08-08,39035,13887,2292,551
2020-08-08,39037,432,51,31
2020-08-08,39039,158,21,4
2020-08-08,39041,1379,85,20
2020-08-08,39043,608,93,32
2020-08-08,39045,1466,122,39
2020-08-08,39047,126,14,0
2020-08-08,39049,19207,1727,553
2020-08-08,39051,160,14,1
2020-08-08,39053,77,16,2
2020-08-08,39057,764,85,15
2020-08-08,39059,123,17,7
2020-08-08,39061,9919,1023,277
2020-08-08,39063,413,38,5
2020-08-08,39065,177,32,13
2020-08-08,39071,170,24,3
2020-08-08,39073,123,23,9
2020-08-08,39075,332,32,7
2020-08-08,39077,446,44,6
2020-08-08,39081,237,46,4
2020-08-08,39083,224,35,12
2020-08-08,39085,1156,141,42
2020-08-08,39087,293,33,6
2020-08-08,39089,1390,114,56
2020-08-08,39091,178,12,2
2020-08-08,39093,1823,201,80
2020-08-08,39095,5608,808,335
2020-08-08,39097,410,37,11
2020-08-08,39099,2649,429,262
2020-08-08,39101,2947,103,45
2020-08-08,39103,984,102,36
2020-08-08,39105,52,6,0
2020-08-08,39107,676,74,14
2020-08-08,39109,896,93,40
2020-08-08,39113,4558,656,113
2020-08-08,39117,184,17,2
2020-08-08,39119,261,28,1
2020-08-08,39121,19,2,0
2020-08-08,39123,413,48,28
2020-08-08,39125,73,9,0
2020-08-08,39127,159,15,4
2020-08-08,39129,2402,96,42
2020-08-08,39131,80,11,0
2020-08-08,39133,787,117,65
2020-08-08,39135,236,33,3
2020-08-08,39137,224,28,17
2020-08-08,39139,639,86,16
2020-08-08,39141,514,66,8
2020-08-08,39143,398,60,17
2020-08-08,39145,248,29,1
2020-08-08,39147,244,27,10
2020-08-08,39149,228,26,4
2020-08-08,39151,1959,274,149
2020-08-08,39153,3866,562,229
2020-08-08,39155,1587,308,114
2020-08-08,39157,802,88,16
2020-08-08,39159,267,16,1
2020-08-08,39165,1927,166,41
2020-08-08,39169,592,71,61
2020-08-08,39171,139,9,3
2020-08-08,39173,1118,111,60
2020-08-09,39001,66,5,4
2020-08-09,39003,830,138,49
2020-08-09,39005,157,21,3
2020-08-09,39007,579,92,46
2020-08-09,39011,283,32,8
2020-08-09,39015,156,16,2
2020-08-09,39017,3114,321,68
2020-08-09,39021,199,16,2
2020-08-09,39023,1240,102,18
2020-08-09,39025,1017,99,12
2020-08-09,39027,184,32,7
2020-08-09,39029,1693,185,63
2020-08-09,39031,206,26,9
2020-08-09,39035,13950,2299,551
2020-08-09,39037,440,52,31
2020-08-09,39039,161,24,4
2020-08-09,39041,1391,85,20
2020-08-09,39043,611,95,32
2020-08-09,39045,1474,122,39
2020-08-09,39047,127,14,0
2020-08-09,39049,19318,1734,553
2020-08-09,39051,163,14,1
2020-08-09,39053,80,16,2
2020-08-09,39055,566,99,46
2020-08-09,39057,772,86,15
2020-08-09,39061,9975,1024,278
2020-08-09,39063,418,38,5
2020-08-09,39073,124,23,9
2020-08-09,39075,334,32,7
2020-08-09,39077,449,44,6
2020-08-09,39079,79,9,0
2020-08-09,39081,239,46,4
2020-08-09,39083,226,35,12
2020-08-09,39085,1161,142,43
2020-08-09,39087,296,34,7
2020-08-09,39089,1397,114,56
2020-08-09,39091,183,14,2
2020-08-09,39093,1835,201,80
2020-08-09,39095,5625,809,335
2020-08-09,39097,413,37,11
2020-08-09,39099,2658,432,262
2020-08-09,39101,2950,103,45
2020-08-09,39103,992,102,36
2020-08-09,39105,56,6,0
2020-08-09,39107,687,76,14
2020-08-09,39109,903,94,40
2020-08-09,39113,4582,660,113
2020-08-09,39117,188,17,2
2020-08-09,39119,263,28,1
2020-08-09,39123,414,48,28
2020-08-09,39127,165,16,4
2020-08-09,39129,2404,96,42
2020-08-09,39133,792,118,65
2020-08-09,39135,244,33,3
2020-08-09,39139,640,86,16
2020-08-09,39141,524,66,8
2020-08-09,39143,402,60,17
2020-08-09,39145,253,29,1
2020-08-09,39147,246,27,10
2020-08-09,39149,232,27,4
2020-08-09,39151,1976,276,149
2020-08-09,39153,3897,565,230
2020-08-09,39155,1598,310,115
2020-08-09,39157,807,88,16
2020-08-09,39159,278,16,1
2020-08-09,39165,1943,166,41
2020-08-09,39169,595,72,61
2020-08-09,39171,140,9,3
2020-08-09,39173,1127,112,60
2020-08-09,39175,156,13,10
2020-08-10,39001,68,6,4
2020-08-10,39003,854,141,49
2020-08-10,39005,158,21,3
2020-08-10,39007,582,93,46
2020-08-10,39009,366,21,2
2020-08-10,39011,297,32,8
2020-08-10,39013,652,49,26
2020-08-10,39015,158,16,2
2020-08-10,39017,3150,321,69
2020-08-10,39019,120,16,6
2020-08-10,39021,205,17,2
2020-08-10,39023,1250,104,18
2020-08-10,39025,1030,99,12
2020-08-10,39027,185,32,7
2020-08-10,39029,1708,185,63
2020-08-10,39033,179,27,5
2020-08-10,39035,14075,2311,551
2020-08-10,39037,451,54,31
2020-08-10,39039,164,25,4
2020-08-10,39041,1402,85,20
2020-08-10,39043,622,97,34
2020-08-10,39045,1497,123,39
2020-08-10,39047,129,16,0
2020-08-10,39049,19513,1737,553
2020-08-10,39051,165,14,1
2020-08-10,39055,568,99,46
2020-08-10,39057,790,89,15
2020-08-10,39059,124,17,7
2020-08-10,39061,10060,1028,278
2020-08-10,39063,428,40,5
2020-08-10,39065,180,33,13
2020-08-10,39069,129,12,2
2020-08-10,39071,171,24,3
2020-08-10,39073,125,23,9
2020-08-10,39075,336,32,7
2020-08-10,39077,452,45,6
2020-08-10,39079,80,9,0
2020-08-10,39081,240,47,4
2020-08-10,39083,227,35,12
2020-08-10,39085,1167,144,44
2020-08-10,39087,319,35,7
2020-08-10,39089,1412,115,56
2020-08-10,39091,186,15,2
2020-08-10,39093,1855,203,80
2020-08-10,39095,5687,811,335
2020-08-10,39097,591,38,11
2020-08-10,39099,2672,433,262
2020-08-10,39101,2961,103,45
2020-08-10,39103,1005,102,36
2020-08-10,39105,60,6,0
2020-08-10,39107,695,77,14
2020-08-10,39109,913,96,40
2020-08-10,39113,4628,667,114
2020-08-10,39115,36,0,0
2020-08-10,39117,193,17,2
2020-08-10,39119,268,28,1
2020-08-10,39123,418,48,28
2020-08-10,39125,74,9,0
2020-08-10,39127,175,17,4
2020-08-10,39129,2415,96,42
2020-08-10,39133,795,118,65
2020-08-10,39135,254,34,3
2020-08-10,39137,227,29,17
2020-08-10,39139,648,88,16
2020-08-10,39141,537,68,8
2020-08-10,39143,410,61,17
2020-08-10,39145,269,29,1
2020-08-10,39147,253,31,10
2020-08-10,39149,238,27,4
2020-08-10,39151,2001,276,149
2020-08-10,39153,3936,569,231
2020-08-10,39155,1612,312,115
2020-08-10,39157,810,89,16
2020-08-10,39159,287,16,1
2020-08-10,39165,1968,166,41
2020-08-10,39167,211,17,23
2020-08-10,39169,604,72,61
2020-08-10,39171,141,9,3
2020-08-10,39173,1144,113,60
2020-08-10,39175,157,13,10
2020-08-11,39001,70,6,4
2020-08-11,39003,885,144,49
2020-08-11,39007,583,93,46
2020-08-11,39009,367,21,2
2020-08-11,39011,302,33,8
2020-08-11,39013,654,49,26
2020-08-11,39015,161,16,2
2020-08-11,39017,3198,322,69
2020-08-11,39021,209,17,2
2020-08-11,39023,1270,104,18
2020-08-11,39025,1042,99,12
2020-08-11,39029,1718,186,63
2020-08-11,39033,183,27,5
2020-08-11,39035,14197,2317,552
2020-08-11,39037,464,56,31
2020-08-11,39039,172,27,4
2020-08-11,39041,1407,85,20
2020-08-11,39043,628,97,35
2020-08-11,39045,1514,123,39
2020-08-11,39047,134,17,0
