date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-11,39023,2280,151,59
2020-10-11,39025,2205,189,41
2020-10-11,39027,400,52,13
2020-10-11,39029,2069,237,88
2020-10-11,39031,296,43,12
2020-10-11,39033,370,39,8
2020-10-11,39035,18880,2730,702
2020-10-11,39037,1050,100,53
2020-10-11,39039,436,58,13
2020-10-11,39041,2661,106,28
2020-10-11,39043,1103,152,58
2020-10-11,39045,2497,198,58
2020-10-11,39047,399,54,13
2020-10-11,39049,30189,2184,647
2020-10-11,39051,451,39,15
2020-10-11,39053,266,40,13
2020-10-11,39055,797,115,50
2020-10-11,39057,2005,171,49
2020-10-11,39059,267,31,8
2020-10-11,39061,15395,1284,351
2020-10-11,39063,940,81,31
2020-10-11,39065,306,41,14
2020-10-11,39067,74,12,3
2020-10-11,39069,434,51,21
2020-10-11,39071,350,39,10
2020-10-11,39073,201,31,9
2020-10-11,39075,546,56,14
2020-10-11,39077,702,67,16
2020-10-11,39079,387,39,10
2020-10-11,39081,411,63,4
2020-10-11,39083,350,55,17
2020-10-11,39085,1821,187,61
2020-10-11,39087,826,96,29
2020-10-11,39089,2336,169,69
2020-10-11,39091,410,32,3
2020-10-11,39093,2541,273,89
2020-10-11,39095,7988,953,386
2020-10-11,39097,1009,61,15
2020-10-11,39099,3528,544,294
2020-10-11,39101,3296,134,49
2020-10-11,39103,1715,145,45
2020-10-11,39105,201,19,12
2020-10-11,39107,1417,141,29
2020-10-11,39109,1850,172,63
2020-10-11,39111,129,18,18
2020-10-11,39113,9620,1113,198
2020-10-11,39115,68,5,0
2020-10-11,39117,315,23,2
2020-10-11,39119,764,95,7
2020-10-11,39121,98,6,0
2020-10-11,39123,556,62,30
2020-10-11,39125,180,21,1
2020-10-11,39127,346,33,11
2020-10-11,39129,2862,121,46
2020-10-11,39131,276,31,0
2020-10-11,39133,1493,148,67
2020-10-11,39135,565,78,18
2020-10-11,39137,844,92,30
2020-10-11,39139,1219,175,25
2020-10-11,39141,1235,170,45
2020-10-11,39143,680,92,23
2020-10-11,39145,731,79,9
2020-10-11,39147,590,47,14
2020-10-11,39149,835,58,15
2020-10-11,39151,3536,399,188
2020-10-11,39153,6280,811,276
2020-10-11,39155,2150,367,135
2020-10-11,39157,1160,141,33
2020-10-11,39159,701,26,3
2020-10-11,39161,221,23,4
2020-10-11,39163,78,14,4
2020-10-11,39165,3802,288,69
2020-10-11,39167,304,21,25
2020-10-11,39169,1237,111,72
2020-10-11,39171,297,27,5
2020-10-11,39173,2364,203,97
2020-10-11,39175,274,25,13
2020-10-12,39001,201,25,6
2020-10-12,39003,1961,254,78
2020-10-12,39005,382,45,20
2020-10-12,39007,714,104,48
2020-10-12,39009,1122,40,2
2020-10-12,39011,900,79,20
2020-10-12,39013,761,55,28
2020-10-12,39015,347,27,4
2020-10-12,39017,7748,472,132
2020-10-12,39019,189,26,8
2020-10-12,39021,381,31,4
2020-10-12,39023,2326,152,61
2020-10-12,39025,2249,192,41
2020-10-12,39027,408,53,14
2020-10-12,39029,2085,237,88
2020-10-12,39031,298,44,12
2020-10-12,39033,392,42,8
2020-10-12,39035,18997,2739,702
2020-10-12,39037,1066,101,53
2020-10-12,39039,441,58,13
2020-10-12,39041,2698,106,28
2020-10-12,39043,1121,152,58
2020-10-12,39045,2531,200,58
2020-10-12,39047,413,54,13
2020-10-12,39049,30431,2193,647
2020-10-12,39051,474,40,17
2020-10-12,39053,270,40,13
2020-10-12,39055,808,115,50
2020-10-12,39057,2050,176,49
2020-10-12,39059,275,32,8
2020-10-12,39061,15617,1296,354
2020-10-12,39063,968,82,32
2020-10-12,39065,311,41,14
2020-10-12,39067,76,12,3
2020-10-12,39069,440,51,21
2020-10-12,39071,359,39,10
2020-10-12,39073,202,31,9
2020-10-12,39075,567,66,16
2020-10-12,39077,709,68,16
2020-10-12,39079,402,40,10
2020-10-12,39081,419,63,4
2020-10-12,39083,361,56,17
2020-10-12,39085,1840,188,61
2020-10-12,39087,851,96,29
2020-10-12,39089,2389,171,70
2020-10-12,39091,417,32,3
2020-10-12,39093,2576,278,89
2020-10-12,39095,8045,957,388
2020-10-12,39097,1016,61,15
2020-10-12,39099,3576,546,294
2020-10-12,39101,3307,136,49
2020-10-12,39103,1743,148,45
2020-10-12,39105,202,20,12
2020-10-12,39107,1438,146,31
2020-10-12,39109,1875,176,63
2020-10-12,39111,137,19,18
2020-10-12,39113,9761,1132,198
2020-10-12,39115,70,6,0
2020-10-12,39117,319,23,2
2020-10-12,39119,789,98,7
2020-10-12,39121,103,6,0
2020-10-12,39123,566,63,30
2020-10-12,39125,185,23,2
2020-10-12,39127,348,33,11
2020-10-12,39129,2917,121,46
2020-10-12,39131,281,31,0
2020-10-12,39133,1514,149,67
2020-10-12,39135,578,79,18
2020-10-12,39137,868,92,31
2020-10-12,39139,1234,175,25
2020-10-12,39141,1271,170,49
2020-10-12,39143,685,94,23
2020-10-12,39145,758,79,9
2020-10-12,39147,596,47,14
2020-10-12,39149,848,58,15
2020-10-12,39151,3595,402,189
2020-10-12,39153,6399,827,279
2020-10-12,39155,2170,369,135
2020-10-12,39157,1191,145,33
2020-10-12,39159,712,26,3
2020-10-12,39161,232,23,4
2020-10-12,39165,3868,292,69
2020-10-12,39167,315,23,26
2020-10-12,39169,1291,117,72
2020-10-12,39171,308,27,5
2020-10-12,39173,2397,204,97
2020-10-12,39175,279,26,13
2020-10-13,39001,202,25,6
2020-10-13,39003,1995,254,78
2020-10-13,39005,387,45,20
2020-10-13,39007,722,104,48
2020-10-13,39009,1144,40,2
2020-10-13,39011,927,83,20
2020-10-13,39013,764,55,28
2020-10-13,39015,354,29,4
2020-10-13,39017,7869,478,133
2020-10-13,39019,190,26,8
2020-10-13,39021,383,31,4
2020-10-13,39023,2354,156,61
2020-10-13,39025,2291,196,41
2020-10-13,39027,413,55,14
2020-10-13,39029,2094,237,88
2020-10-13,39031,304,44,12
2020-10-13,39033,404,43,8
2020-10-13,39035,19111,2745,702
2020-10-13,39037,1081,102,53
2020-10-13,39039,446,58,13
2020-10-13,39041,2737,107,28
2020-10-13,39043,1128,152,58
2020-10-13,39045,2556,202,59
2020-10-13,39047,422,55,13
2020-10-13,39049,30689,2200,647
2020-10-13,39051,488,40,17
2020-10-13,39053,276,40,13
2020-10-13,39055,822,115,50
2020-10-13,39057,2097,181,50
2020-10-13,39059,279,33,8
2020-10-13,39061,15881,1302,355
2020-10-13,39063,983,82,32
2020-10-13,39065,315,42,14
2020-10-13,39067,78,12,3
2020-10-13,39069,452,52,21
2020-10-13,39071,368,39,10
2020-10-13,39073,205,32,10
2020-10-13,39075,582,66,16
2020-10-13,39077,715,69,17
2020-10-13,39079,411,40,10
2020-10-13,39081,430,64,4
2020-10-13,39083,367,56,17
2020-10-13,39085,1856,188,61
2020-10-13,39087,865,97,29
2020-10-13,39089,2432,174,70
2020-10-13,39091,426,33,3
2020-10-13,39093,2599,279,89
2020-10-13,39095,8109,960,389
2020-10-13,39097,1023,61,15
2020-10-13,39099,3613,548,295
2020-10-13,39101,3327,140,51
2020-10-13,39103,1768,152,46
2020-10-13,39105,205,21,12
2020-10-13,39107,1465,148,31
2020-10-13,39109,1905,176,63
2020-10-13,39111,140,19,18
2020-10-13,39113,9907,1140,200
2020-10-13,39115,72,6,0
2020-10-13,39117,328,24,2
2020-10-13,39119,803,101,7
2020-10-13,39121,111,8,0
2020-10-13,39123,569,63,30
2020-10-13,39125,194,24,3
2020-10-13,39127,350,33,11
2020-10-13,39129,2934,121,46
2020-10-13,39131,285,31,0
2020-10-13,39133,1539,150,68
2020-10-13,39135,582,79,18
2020-10-13,39137,888,94,31
2020-10-13,39139,1259,175,25
2020-10-13,39141,1304,174,50
2020-10-13,39143,694,94,24
2020-10-13,39145,776,79,9
2020-10-13,39147,604,48,14
2020-10-13,39149,856,58,15
2020-10-13,39151,3639,403,189
2020-10-13,39153,6455,832,281
2020-10-13,39155,2195,370,135
2020-10-13,39157,1207,146,33
2020-10-13,39159,724,26,3
2020-10-13,39161,239,23,4
2020-10-13,39165,3922,292,69
2020-10-13,39167,320,23,26
2020-10-13,39169,1329,119,72
2020-10-13,39171,318,27,5
2020-10-13,39173,2425,205,97
2020-10-13,39175,284,26,13
2020-10-14,39001,204,25,6
2020-10-14,39003,2045,256,78
2020-10-14,39005,394,46,20
2020-10-14,39007,726,105,48
2020-10-14,39009,1162,41,2
2020-10-14,39011,945,83,21
2020-10-14,39013,771,55,28
2020-10-14,39015,362,29,4
2020-10-14,39017,7984,480,133
2020-10-14,39019,193,26,8
2020-10-14,39021,386,31,4
2020-10-14,39023,2381,157,61
2020-10-14,39025,2336,202,42
2020-10-14,39027,424,55,14
2020-10-14,39029,2107,237,88
2020-10-14,39031,308,44,12
2020-10-14,39033,417,45,8
2020-10-14,39035,19257,2755,704
2020-10-14,39037,1093,102,53
2020-10-14,39039,448,58,13
2020-10-14,39041,2771,108,28
2020-10-14,39043,1135,153,58
2020-10-14,39045,2594,206,59
2020-10-14,39047,433,57,13
2020-10-14,39049,30920,2207,647
2020-10-14,39051,497,40,17
2020-10-14,39053,281,40,13
2020-10-14,39055,831,116,50
2020-10-14,39057,2144,184,50
2020-10-14,39059,290,35,8
2020-10-14,39061,16085,1307,356
2020-10-14,39063,1013,82,32
2020-10-14,39065,321,42,14
2020-10-14,39069,463,52,21
2020-10-14,39071,374,39,10
2020-10-14,39073,206,32,10
2020-10-14,39075,605,70,16
2020-10-14,39077,718,69,17
2020-10-14,39079,425,41,10
2020-10-14,39081,434,64,4
2020-10-14,39083,372,56,17
2020-10-14,39085,1883,188,61
2020-10-14,39087,878,98,29
2020-10-14,39089,2479,174,70
2020-10-14,39091,429,33,3
2020-10-14,39093,2624,280,90
2020-10-14,39095,8157,962,389
2020-10-14,39097,1031,61,15
2020-10-14,39099,3643,551,295
2020-10-14,39101,3347,143,51
2020-10-14,39103,1787,152,46
2020-10-14,39105,208,21,12
2020-10-14,39107,1476,150,31
2020-10-14,39109,1933,177,63
2020-10-14,39111,147,19,18
2020-10-14,39113,10051,1153,201
2020-10-14,39117,334,24,2
2020-10-14,39119,839,103,7
2020-10-14,39121,116,11,0
2020-10-14,39123,577,63,30
2020-10-14,39125,198,24,3
2020-10-14,39127,352,33,11
2020-10-14,39129,2953,123,46
2020-10-14,39131,286,31,0
2020-10-14,39133,1556,151,68
2020-10-14,39135,600,80,19
2020-10-14,39137,910,96,31
2020-10-14,39139,1280,177,25
2020-10-14,39141,1319,177,50
2020-10-14,39143,698,94,24
2020-10-14,39145,793,81,9
2020-10-14,39147,609,49,14
2020-10-14,39149,867,58,15
2020-10-14,39151,3692,404,189
2020-10-14,39153,6503,837,281
2020-10-14,39155,2218,370,135
2020-10-14,39157,1248,149,39
2020-10-14,39159,735,26,3
2020-10-14,39161,249,23,5
2020-10-14,39163,81,14,4
2020-10-14,39165,4017,298,70
2020-10-14,39167,326,23,26
2020-10-14,39169,1378,121,73
2020-10-14,39171,319,27,5
2020-10-14,39173,2451,209,99
2020-10-14,39175,287,27,13
2020-10-15,39001,210,26,6
2020-10-15,39003,2082,261,78
2020-10-15,39005,398,47,20
2020-10-15,39007,729,105,48
2020-10-15,39009,1188,42,2
2020-10-15,39011,966,86,21
2020-10-15,39013,774,55,28
2020-10-15,39015,373,30,4
2020-10-15,39017,8108,483,133
2020-10-15,39021,396,31,4
2020-10-15,39023,2419,158,62
2020-10-15,39025,2385,205,42
2020-10-15,39027,441,57,14
2020-10-15,39029,2119,237,88
2020-10-15,39031,313,45,12
2020-10-15,39033,428,48,8
2020-10-15,39035,19386,2763,704
2020-10-15,39037,1104,107,54
2020-10-15,39039,455,59,14
2020-10-15,39041,2799,108,28
2020-10-15,39043,1149,153,58
2020-10-15,39045,2624,207,59
2020-10-15,39047,441,59,13
2020-10-15,39049,31113,2217,647
2020-10-15,39051,515,41,17
2020-10-15,39053,283,40,13
2020-10-15,39055,841,117,50
2020-10-15,39057,2195,186,50
2020-10-15,39059,297,35,8
2020-10-15,39061,16273,1314,356
2020-10-15,39063,1039,84,32
2020-10-15,39065,324,44,14
2020-10-15,39069,469,52,21
2020-10-15,39071,384,39,10
2020-10-15,39073,208,33,10
2020-10-15,39075,626,72,16
2020-10-15,39077,722,69,17
2020-10-15,39079,431,41,10
2020-10-15,39081,441,64,4
2020-10-15,39083,383,58,17
2020-10-15,39085,1902,189,61
2020-10-15,39087,892,99,30
2020-10-15,39089,2525,176,70
2020-10-15,39091,435,34,3
2020-10-15,39093,2648,282,90
2020-10-15,39095,8199,962,389
2020-10-15,39097,1042,63,16
2020-10-15,39099,3666,552,295
2020-10-15,39101,3360,143,51
2020-10-15,39103,1811,153,46
2020-10-15,39107,1504,151,32
2020-10-15,39109,1956,179,63
2020-10-15,39111,150,19,18
2020-10-15,39113,10182,1168,202
2020-10-15,39117,341,24,2
2020-10-15,39119,856,106,7
2020-10-15,39121,121,11,0
2020-10-15,39123,581,63,30
2020-10-15,39125,204,27,3
2020-10-15,39127,355,33,11
2020-10-15,39129,2968,123,46
2020-10-15,39131,292,31,0
2020-10-15,39133,1572,152,68
2020-10-15,39135,608,80,19
2020-10-15,39137,939,98,32
2020-10-15,39139,1292,178,25
2020-10-15,39141,1335,179,50
2020-10-15,39143,700,95,24
2020-10-15,39145,809,83,9
2020-10-15,39147,612,50,14
2020-10-15,39149,883,60,15
2020-10-15,39151,3734,407,189
2020-10-15,39153,6558,841,281
2020-10-15,39155,2246,377,135
2020-10-15,39157,1278,160,43
2020-10-15,39159,747,26,3
2020-10-15,39161,258,23,5
2020-10-15,39163,93,15,5
2020-10-15,39165,4074,299,70
2020-10-15,39167,330,23,26
2020-10-15,39169,1415,126,74
2020-10-15,39171,325,28,5
2020-10-15,39173,2478,209,100
2020-10-15,39175,292,28,14
2020-10-16,39001,213,26,6
2020-10-16,39003,2119,265,79
2020-10-16,39005,404,47,20
2020-10-16,39007,731,105,48
2020-10-16,39009,1206,42,2
2020-10-16,39011,976,87,21
2020-10-16,39013,780,55,28
2020-10-16,39015,377,30,4
2020-10-16,39017,8200,484,133
2020-10-16,39019,200,26,8
2020-10-16,39021,404,31,4
2020-10-16,39023,2481,159,62
2020-10-16,39025,2413,207,42
2020-10-16,39027,452,58,14
2020-10-16,39029,2130,239,88
2020-10-16,39031,316,47,13
2020-10-16,39033,439,50,9
2020-10-16,39035,19513,2773,707
2020-10-16,39037,1113,110,54
2020-10-16,39039,462,59,14
2020-10-16,39041,2831,108,30
2020-10-16,39043,1166,154,58
2020-10-16,39045,2644,208,59
2020-10-16,39047,449,61,13
2020-10-16,39049,31332,2226,647
2020-10-16,39051,516,41,17
2020-10-16,39053,285,40,13
2020-10-16,39055,849,118,50
2020-10-16,39057,2242,186,50
2020-10-16,39059,310,36,8
2020-10-16,39061,16473,1316,356
2020-10-16,39063,1051,86,32
2020-10-16,39065,328,44,14
2020-10-16,39069,477,53,21
2020-10-16,39071,404,39,12
2020-10-16,39075,642,75,17
2020-10-16,39077,725,70,18
2020-10-16,39079,444,43,10
2020-10-16,39081,447,64,4
2020-10-16,39083,393,58,17
2020-10-16,39085,1928,191,61
2020-10-16,39087,906,100,30
2020-10-16,39089,2568,177,70
2020-10-16,39091,437,34,3
2020-10-16,39093,2669,284,90
2020-10-16,39095,8265,964,389
2020-10-16,39097,1048,64,16
2020-10-16,39099,3700,558,295
2020-10-16,39101,3376,143,51
2020-10-16,39103,1835,154,46
2020-10-16,39105,210,21,12
2020-10-16,39107,1518,154,33
2020-10-16,39109,1979,179,63
2020-10-16,39111,153,19,18
2020-10-16,39113,10319,1176,202
2020-10-16,39115,76,6,0
2020-10-16,39117,349,26,2
2020-10-16,39119,869,108,7
2020-10-16,39121,125,11,0
2020-10-16,39123,590,64,30
2020-10-16,39125,209,27,3
2020-10-16,39127,361,33,11
2020-10-16,39129,2978,123,46
2020-10-16,39131,295,31,0
2020-10-16,39133,1596,153,68
2020-10-16,39135,617,80,19
2020-10-16,39137,971,100,33
2020-10-16,39139,1313,183,25
2020-10-16,39141,1354,181,52
2020-10-16,39143,705,95,24
2020-10-16,39145,825,84,9
2020-10-16,39147,619,50,14
2020-10-16,39149,890,60,15
2020-10-16,39151,3794,412,190
2020-10-16,39153,6609,846,282
2020-10-16,39155,2276,378,135
2020-10-16,39157,1306,165,44
2020-10-16,39159,755,26,3
2020-10-16,39161,263,24,5
2020-10-16,39165,4139,303,70
2020-10-16,39167,333,24,26
2020-10-16,39169,1454,131,75
2020-10-16,39171,332,28,5
2020-10-16,39173,2504,210,100
2020-10-16,39175,293,28,14
2020-10-17,39001,217,26,6
2020-10-17,39003,2152,266,80
2020-10-17,39005,409,48,20
2020-10-17,39007,735,106,48
2020-10-17,39009,1219,42,2
2020-10-17,39011,996,88,21
2020-10-17,39013,782,55,28
2020-10-17,39015,387,31,4
2020-10-17,39017,8267,486,133
2020-10-17,39019,205,26,9
2020-10-17,39021,405,31,4
2020-10-17,39023,2516,161,62
2020-10-17,39025,2454,210,42
2020-10-17,39027,464,59,14
2020-10-17,39029,2137,239,88
2020-10-17,39031,319,47,13
2020-10-17,39033,449,54,9
2020-10-17,39035,19624,2782,709
2020-10-17,39037,1130,112,55
2020-10-17,39039,467,60,14
2020-10-17,39041,2849,108,30
2020-10-17,39043,1173,156,58
2020-10-17,39045,2663,208,59
2020-10-17,39047,454,61,13
2020-10-17,39049,31532,2243,647
2020-10-17,39051,526,41,17
2020-10-17,39055,857,118,50
2020-10-17,39057,2273,188,50
2020-10-17,39059,316,36,8
2020-10-17,39061,16599,1320,356
2020-10-17,39063,1060,87,32
2020-10-17,39065,333,44,14
2020-10-17,39069,480,53,21
2020-10-17,39071,415,39,12
2020-10-17,39073,210,33,10
2020-10-17,39075,662,78,19
2020-10-17,39077,729,70,18
2020-10-17,39079,453,43,10
2020-10-17,39081,451,64,4
2020-10-17,39083,402,60,17
2020-10-17,39085,1944,192,61
2020-10-17,39087,912,100,30
2020-10-17,39089,2596,180,70
2020-10-17,39091,447,35,3
2020-10-17,39093,2684,285,90
2020-10-17,39095,8317,967,389
2020-10-17,39097,1052,64,16
2020-10-17,39099,3721,558,295
2020-10-17,39101,3380,143,51
2020-10-17,39103,1853,156,46
2020-10-17,39105,212,21,12
2020-10-17,39107,1533,156,33
2020-10-17,39109,2000,180,63
2020-10-17,39111,155,19,18
2020-10-17,39113,10422,1188,202
2020-10-17,39115,78,6,0
2020-10-17,39117,362,26,2
2020-10-17,39119,888,109,7
2020-10-17,39121,130,12,0
2020-10-17,39123,594,64,30
2020-10-17,39125,212,27,3
2020-10-17,39127,366,33,11
2020-10-17,39129,2981,124,46
2020-10-17,39131,298,32,0
2020-10-17,39133,1616,153,68
2020-10-17,39135,629,81,19
2020-10-17,39137,988,101,33
2020-10-17,39139,1328,185,25
2020-10-17,39141,1364,182,52
2020-10-17,39143,708,95,24
2020-10-17,39145,842,84,9
2020-10-17,39147,630,52,14
2020-10-17,39149,904,60,15
2020-10-17,39151,3829,414,190
2020-10-17,39153,6654,849,282
2020-10-17,39155,2308,383,135
2020-10-17,39157,1329,166,44
2020-10-17,39159,763,26,3
2020-10-17,39161,271,24,5
2020-10-17,39163,96,15,5
2020-10-17,39165,4192,305,70
2020-10-17,39167,340,24,26
2020-10-17,39169,1495,138,76
2020-10-17,39171,336,28,5
2020-10-17,39173,2519,210,100
2020-10-17,39175,298,28,14
2020-10-18,39001,220,26,6
2020-10-18,39003,2185,267,80
2020-10-18,39005,417,48,20
2020-10-18,39007,740,109,48
2020-10-18,39009,1233,43,2
2020-10-18,39011,1017,89,21
2020-10-18,39013,784,55,28
2020-10-18,39015,391,31,4
2020-10-18,39017,8328,488,133
2020-10-18,39019,209,26,9
2020-10-18,39021,409,31,4
2020-10-18,39023,2535,163,62
2020-10-18,39025,2488,213,42
2020-10-18,39027,476,60,14
2020-10-18,39029,2147,239,88
2020-10-18,39031,326,48,13
2020-10-18,39033,458,56,9
2020-10-18,39035,19727,2790,711
2020-10-18,39037,1139,113,55
2020-10-18,39039,474,60,14
2020-10-18,39041,2864,108,30
2020-10-18,39043,1178,156,58
2020-10-18,39045,2684,210,59
2020-10-18,39047,457,61,13
2020-10-18,39049,31712,2253,647
2020-10-18,39051,540,41,17
2020-10-18,39053,291,40,13
2020-10-18,39055,866,118,50
2020-10-18,39057,2304,191,50
2020-10-18,39059,331,40,8
2020-10-18,39061,16731,1327,356
2020-10-18,39063,1074,87,32
2020-10-18,39065,334,44,14
2020-10-18,39067,79,12,3
2020-10-18,39069,486,53,21
2020-10-18,39071,427,39,12
2020-10-18,39073,212,33,10
2020-10-18,39075,682,83,21
2020-10-18,39077,731,70,18
2020-10-18,39079,461,44,10
2020-10-18,39081,453,64,4
2020-10-18,39083,412,62,17
2020-10-18,39085,1962,192,61
2020-10-18,39087,921,101,32
2020-10-18,39089,2628,185,70
2020-10-18,39091,453,35,3
2020-10-18,39093,2696,286,90
2020-10-18,39095,8363,971,390
2020-10-18,39097,1055,64,16
2020-10-18,39099,3748,561,295
2020-10-18,39101,3396,144,51
2020-10-18,39103,1885,157,46
2020-10-18,39105,213,21,12
2020-10-18,39107,1549,157,33
2020-10-18,39109,2018,182,64
2020-10-18,39111,161,20,18
2020-10-18,39113,10525,1197,202
2020-10-18,39115,79,6,0
2020-10-18,39117,368,26,2
2020-10-18,39119,902,112,8
2020-10-18,39121,133,13,0
2020-10-18,39123,598,64,30
2020-10-18,39125,219,29,4
2020-10-18,39127,368,33,11
2020-10-18,39129,2989,124,46
2020-10-18,39131,304,33,0
2020-10-18,39133,1647,153,68
2020-10-18,39135,642,81,19
2020-10-18,39137,1012,102,33
2020-10-18,39139,1346,188,25
2020-10-18,39141,1384,185,53
2020-10-18,39143,720,97,24
2020-10-18,39145,861,88,9
2020-10-18,39147,639,54,14
2020-10-18,39149,914,60,15
2020-10-18,39151,3869,419,191
2020-10-18,39153,6701,857,283
2020-10-18,39155,2335,385,135
2020-10-18,39157,1347,169,44
2020-10-18,39159,770,27,3
2020-10-18,39161,279,25,5
2020-10-18,39163,100,15,5
2020-10-18,39165,4228,308,70
2020-10-18,39167,344,24,26
2020-10-18,39169,1520,139,77
2020-10-18,39171,340,28,5
2020-10-18,39173,2544,214,101
2020-10-18,39175,301,28,14
2020-10-19,39001,221,26,6
2020-10-19,39003,2227,267,80
2020-10-19,39005,432,49,20
2020-10-19,39007,745,110,48
2020-10-19,39009,1260,45,2
2020-10-19,39011,1063,90,21
2020-10-19,39013,793,55,28
2020-10-19,39015,401,31,4
2020-10-19,39017,8448,495,134
2020-10-19,39019,216,27,9
2020-10-19,39021,416,31,4
2020-10-19,39023,2575,164,62
2020-10-19,39025,2548,219,42
2020-10-19,39027,486,60,14
2020-10-19,39029,2158,240,88
2020-10-19,39031,335,48,13
2020-10-19,39033,468,57,9
2020-10-19,39035,19905,2806,711
2020-10-19,39037,1170,114,55
2020-10-19,39039,489,62,14
2020-10-19,39041,2890,108,30
2020-10-19,39043,1181,157,58
2020-10-19,39045,2720,211,59
2020-10-19,39047,459,61,13
2020-10-19,39049,32020,2265,648
2020-10-19,39051,550,42,18
2020-10-19,39053,293,40,13
2020-10-19,39055,888,120,50
2020-10-19,39057,2348,191,50
2020-10-19,39059,343,40,8
2020-10-19,39061,16992,1337,357
2020-10-19,39063,1098,90,32
2020-10-19,39065,346,45,14
2020-10-19,39067,80,12,3
2020-10-19,39069,503,53,21
2020-10-19,39071,440,40,12
2020-10-19,39073,215,33,10
2020-10-19,39075,716,85,22
2020-10-19,39077,735,72,18
2020-10-19,39079,468,44,10
2020-10-19,39081,462,64,4
2020-10-19,39083,424,62,17
2020-10-19,39085,1991,195,61
2020-10-19,39087,953,103,32
2020-10-19,39089,2683,188,70
2020-10-19,39091,458,35,3
2020-10-19,39093,2728,287,90
2020-10-19,39095,8453,976,390
2020-10-19,39097,1065,66,17
2020-10-19,39099,3793,563,295
2020-10-19,39101,3421,145,51
2020-10-19,39103,1919,159,46
2020-10-19,39105,214,21,12
2020-10-19,39107,1573,158,33
2020-10-19,39109,2052,186,64
2020-10-19,39111,169,21,19
2020-10-19,39113,10709,1215,202
2020-10-19,39115,84,6,0
2020-10-19,39117,374,26,2
2020-10-19,39119,920,115,8
2020-10-19,39121,142,14,0
2020-10-19,39123,602,64,30
2020-10-19,39125,225,29,4
2020-10-19,39127,380,33,11
2020-10-19,39129,3014,124,46
2020-10-19,39131,315,34,0
2020-10-19,39133,1675,154,68
2020-10-19,39135,656,81,19
2020-10-19,39137,1059,103,36
2020-10-19,39139,1376,191,25
2020-10-19,39141,1410,188,54
2020-10-19,39143,728,97,24
2020-10-19,39145,881,88,9
2020-10-19,39147,651,54,14
2020-10-19,39149,937,60,15
2020-10-19,39151,3938,423,191
2020-10-19,39153,6766,862,283
2020-10-19,39155,2364,389,137
2020-10-19,39157,1375,171,45
2020-10-19,39159,776,27,3
2020-10-19,39161,291,25,5
2020-10-19,39163,104,15,5
2020-10-19,39165,4300,309,70
2020-10-19,39167,353,24,26
2020-10-19,39169,1560,143,77
2020-10-19,39171,355,29,5
2020-10-19,39173,2584,217,102
2020-10-19,39175,302,28,14
2020-10-20,39001,228,26,6
2020-10-20,39003,2279,271,80
2020-10-20,39005,439,49,20
2020-10-20,39007,752,111,48
2020-10-20,39009,1279,46,2
2020-10-20,39011,1087,92,21
2020-10-20,39013,801,55,28
2020-10-20,39015,419,31,4
2020-10-20,39017,8596,498,134
2020-10-20,39019,231,28,10
2020-10-20,39021,424,32,4
2020-10-20,39023,2609,165,62
2020-10-20,39025,2609,223,42
2020-10-20,39027,493,60,14
2020-10-20,39029,2174,240,88
2020-10-20,39031,345,49,13
2020-10-20,39033,487,58,9
2020-10-20,39035,20070,2812,712
2020-10-20,39037,1179,114,55
2020-10-20,39039,503,63,14
2020-10-20,39041,2927,108,30
2020-10-20,39043,1186,157,58
2020-10-20,39045,2769,216,59
2020-10-20,39047,468,62,14
2020-10-20,39049,32315,2277,648
2020-10-20,39051,564,44,18
2020-10-20,39053,304,42,13
2020-10-20,39055,898,120,50
2020-10-20,39057,2394,196,51
2020-10-20,39059,366,42,8
2020-10-20,39061,17238,1343,357
2020-10-20,39063,1118,93,32
2020-10-20,39065,360,46,14
2020-10-20,39067,81,12,3
2020-10-20,39069,512,53,21
2020-10-20,39071,455,40,12
2020-10-20,39073,219,33,10
2020-10-20,39075,741,88,23
2020-10-20,39077,742,73,18
2020-10-20,39079,482,45,10
2020-10-20,39081,473,65,4
2020-10-20,39083,433,63,17
2020-10-20,39085,2032,195,61
2020-10-20,39087,967,104,32
2020-10-20,39089,2740,190,70
2020-10-20,39091,468,36,3
2020-10-20,39093,2761,292,90
2020-10-20,39095,8542,979,392
2020-10-20,39097,1075,66,17
2020-10-20,39099,3840,567,295
2020-10-20,39101,3438,145,51
2020-10-20,39103,1964,162,46
2020-10-20,39105,215,21,12
2020-10-20,39107,1596,159,34
2020-10-20,39109,2081,187,64
2020-10-20,39111,172,22,19
2020-10-20,39113,10877,1223,202
2020-10-20,39115,85,7,0
2020-10-20,39117,376,26,2
2020-10-20,39119,939,117,8
2020-10-20,39121,147,15,0
2020-10-20,39123,616,64,30
2020-10-20,39125,229,31,5
2020-10-20,39127,388,34,11
2020-10-20,39129,3033,125,46
2020-10-20,39131,327,34,0
2020-10-20,39133,1697,156,69
2020-10-20,39135,671,82,20
2020-10-20,39137,1107,107,36
2020-10-20,39139,1404,192,25
2020-10-20,39141,1444,188,55
2020-10-20,39143,744,98,24
2020-10-20,39145,906,90,9
2020-10-20,39147,669,58,14
2020-10-20,39149,953,61,15
2020-10-20,39151,4006,428,191
2020-10-20,39153,6839,866,283
2020-10-20,39155,2398,391,137
2020-10-20,39157,1413,173,45
