date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-14,39095,22861,1563,619
2020-12-14,39097,2591,116,37
2020-12-14,39099,12945,779,453
2020-12-14,39101,6188,319,114
2020-12-14,39103,8043,442,174
2020-12-14,39105,719,45,22
2020-12-14,39107,3696,333,93
2020-12-14,39109,6535,343,118
2020-12-14,39111,603,52,24
2020-12-14,39113,31212,2787,652
2020-12-14,39115,582,37,27
2020-12-14,39117,1561,95,14
2020-12-14,39119,4511,363,83
2020-12-14,39121,936,70,40
2020-12-14,39123,2032,146,48
2020-12-14,39125,1071,93,24
2020-12-14,39127,1523,111,29
2020-12-14,39129,5279,208,74
2020-12-14,39131,1240,110,13
2020-12-14,39133,6341,363,113
2020-12-14,39135,2380,174,58
2020-12-14,39137,3037,196,87
2020-12-14,39139,6265,418,129
2020-12-14,39141,3802,332,106
2020-12-14,39143,2968,237,68
2020-12-14,39145,3600,277,71
2020-12-14,39147,3040,204,77
2020-12-14,39149,2941,108,53
2020-12-14,39151,17569,1121,599
2020-12-14,39153,23963,2209,731
2020-12-14,39155,9870,770,343
2020-12-14,39157,5483,483,180
2020-12-14,39159,3112,131,30
2020-12-14,39161,1517,63,43
2020-12-14,39163,444,42,13
2020-12-14,39165,13263,497,186
2020-12-14,39167,2549,129,71
2020-12-14,39169,5218,328,171
2020-12-14,39171,2008,107,58
2020-12-14,39173,7359,431,171
2020-12-14,39175,1350,109,32
2020-12-15,39001,1248,81,22
2020-12-15,39003,7509,551,180
2020-12-15,39005,2288,167,73
2020-12-15,39007,3548,252,115
2020-12-15,39009,2808,114,16
2020-12-15,39011,3280,209,80
2020-12-15,39013,2886,150,54
2020-12-15,39015,1949,49,31
2020-12-15,39017,23065,815,341
2020-12-15,39019,999,70,19
2020-12-15,39021,1667,107,33
2020-12-15,39023,8230,342,272
2020-12-15,39025,10158,507,145
2020-12-15,39027,2020,128,51
2020-12-15,39029,5444,380,146
2020-12-15,39031,1525,137,28
2020-12-15,39033,2285,202,79
2020-12-15,39035,60827,4452,1363
2020-12-15,39037,3732,234,94
2020-12-15,39039,2507,203,88
2020-12-15,39041,9636,164,95
2020-12-15,39043,4241,408,143
2020-12-15,39045,8793,411,132
2020-12-15,39047,1555,140,33
2020-12-15,39049,74895,3080,1038
2020-12-15,39051,2404,141,50
2020-12-15,39053,1449,95,33
2020-12-15,39055,3612,256,107
2020-12-15,39057,8495,486,166
2020-12-15,39059,1750,135,26
2020-12-15,39061,46466,2122,701
2020-12-15,39063,4036,297,87
2020-12-15,39065,1523,103,46
2020-12-15,39067,553,45,16
2020-12-15,39069,1602,112,50
2020-12-15,39071,1806,95,33
2020-12-15,39073,1231,96,38
2020-12-15,39075,1820,199,74
2020-12-15,39077,2904,213,85
2020-12-15,39079,1881,113,39
2020-12-15,39081,2832,193,74
2020-12-15,39083,2407,198,63
2020-12-15,39085,11278,478,227
2020-12-15,39087,3060,256,51
2020-12-15,39089,9179,302,152
2020-12-15,39091,2150,114,36
2020-12-15,39093,12524,753,281
2020-12-15,39095,23180,1576,626
2020-12-15,39097,2626,117,37
2020-12-15,39099,13130,780,453
2020-12-15,39101,6239,323,114
2020-12-15,39103,8197,448,176
2020-12-15,39105,726,45,22
2020-12-15,39107,3711,333,94
2020-12-15,39109,6630,347,123
2020-12-15,39111,610,53,25
2020-12-15,39113,31668,2819,653
2020-12-15,39115,588,38,27
2020-12-15,39117,1583,96,14
2020-12-15,39119,4579,367,87
2020-12-15,39121,943,70,40
2020-12-15,39123,2066,149,48
2020-12-15,39125,1086,93,24
2020-12-15,39127,1555,112,29
2020-12-15,39129,5343,209,75
2020-12-15,39131,1257,110,13
2020-12-15,39133,6447,366,114
2020-12-15,39135,2412,177,59
2020-12-15,39137,3060,197,87
2020-12-15,39139,6354,423,134
2020-12-15,39141,3879,333,107
2020-12-15,39143,3024,241,70
2020-12-15,39145,3669,278,72
2020-12-15,39147,3086,206,77
2020-12-15,39149,2983,108,53
2020-12-15,39151,17894,1137,604
2020-12-15,39153,24427,2236,738
2020-12-15,39155,9989,778,350
2020-12-15,39157,5580,490,187
2020-12-15,39159,3159,132,30
2020-12-15,39161,1532,63,44
2020-12-15,39163,446,42,13
2020-12-15,39165,13524,499,190
2020-12-15,39167,2583,129,71
2020-12-15,39169,5280,328,171
2020-12-15,39171,2032,107,59
2020-12-15,39173,7448,433,171
2020-12-15,39175,1374,111,32
2020-12-16,39001,1259,81,22
2020-12-16,39003,7584,558,182
2020-12-16,39005,2326,169,73
2020-12-16,39007,3588,253,116
2020-12-16,39009,2826,116,16
2020-12-16,39011,3315,211,80
2020-12-16,39013,2915,151,54
2020-12-16,39015,1999,49,32
2020-12-16,39017,23373,820,344
2020-12-16,39019,1012,72,19
2020-12-16,39021,1685,109,34
2020-12-16,39023,8312,344,272
2020-12-16,39025,10320,514,145
2020-12-16,39027,2036,128,51
2020-12-16,39029,5484,381,148
2020-12-16,39031,1554,139,28
2020-12-16,39033,2313,203,79
2020-12-16,39035,61707,4484,1372
2020-12-16,39037,3772,236,96
2020-12-16,39039,2542,204,88
2020-12-16,39041,9780,165,97
2020-12-16,39043,4305,413,143
2020-12-16,39045,8914,413,132
2020-12-16,39047,1569,142,33
2020-12-16,39049,75738,3097,1040
2020-12-16,39051,2449,142,50
2020-12-16,39053,1473,95,34
2020-12-16,39055,3651,257,107
2020-12-16,39057,8591,492,167
2020-12-16,39059,1798,137,26
2020-12-16,39061,47051,2129,705
2020-12-16,39063,4083,298,87
2020-12-16,39065,1538,103,46
2020-12-16,39067,563,45,16
2020-12-16,39069,1632,117,52
2020-12-16,39071,1838,96,33
2020-12-16,39073,1248,97,38
2020-12-16,39075,1825,199,74
2020-12-16,39077,2967,216,87
2020-12-16,39079,1921,118,40
2020-12-16,39081,2892,195,77
2020-12-16,39083,2447,199,63
2020-12-16,39085,11432,481,230
2020-12-16,39087,3091,256,51
2020-12-16,39089,9292,303,153
2020-12-16,39091,2169,116,37
2020-12-16,39093,12722,758,284
2020-12-16,39095,23473,1591,630
2020-12-16,39097,2651,118,38
2020-12-16,39099,13319,783,455
2020-12-16,39101,6281,325,115
2020-12-16,39103,8324,454,177
2020-12-16,39105,740,45,23
2020-12-16,39107,3726,335,94
2020-12-16,39109,6703,350,123
2020-12-16,39111,618,53,25
2020-12-16,39113,32051,2848,656
2020-12-16,39115,592,38,27
2020-12-16,39117,1612,97,14
2020-12-16,39119,4659,376,90
2020-12-16,39121,954,70,40
2020-12-16,39123,2102,152,49
2020-12-16,39125,1097,93,24
2020-12-16,39127,1582,112,29
2020-12-16,39129,5409,210,75
2020-12-16,39131,1271,110,13
2020-12-16,39133,6509,366,114
2020-12-16,39135,2448,179,59
2020-12-16,39137,3079,200,87
2020-12-16,39139,6431,428,137
2020-12-16,39141,3947,336,107
2020-12-16,39143,3072,242,70
2020-12-16,39145,3730,280,73
2020-12-16,39147,3119,209,78
2020-12-16,39149,3019,110,55
2020-12-16,39151,18162,1145,610
2020-12-16,39153,24816,2257,747
2020-12-16,39155,10103,781,352
2020-12-16,39157,5637,497,190
2020-12-16,39159,3208,132,30
2020-12-16,39161,1551,63,45
2020-12-16,39163,452,42,13
2020-12-16,39165,13709,502,193
2020-12-16,39167,2628,130,71
2020-12-16,39169,5345,330,173
2020-12-16,39171,2064,109,61
2020-12-16,39173,7528,436,171
2020-12-16,39175,1403,112,32
2020-12-17,39001,1272,81,22
2020-12-17,39003,7689,564,184
2020-12-17,39005,2358,170,73
2020-12-17,39007,3641,255,117
2020-12-17,39009,2847,117,16
2020-12-17,39011,3357,213,81
2020-12-17,39013,2959,151,55
2020-12-17,39015,2041,49,32
2020-12-17,39017,23640,824,345
2020-12-17,39019,1030,73,19
2020-12-17,39021,1703,110,34
2020-12-17,39023,8396,349,277
2020-12-17,39025,10506,517,145
2020-12-17,39027,2069,129,51
2020-12-17,39029,5541,382,148
2020-12-17,39031,1570,139,28
2020-12-17,39033,2331,205,79
2020-12-17,39035,62594,4529,1391
2020-12-17,39037,3815,238,96
2020-12-17,39039,2569,205,88
2020-12-17,39041,9908,165,98
2020-12-17,39043,4372,416,144
2020-12-17,39045,9013,417,132
2020-12-17,39047,1592,144,33
2020-12-17,39049,76532,3107,1041
2020-12-17,39051,2477,146,50
2020-12-17,39053,1487,97,35
2020-12-17,39055,3683,261,108
2020-12-17,39057,8693,495,168
2020-12-17,39059,1814,138,27
2020-12-17,39061,47608,2143,711
2020-12-17,39063,4138,307,89
2020-12-17,39065,1546,103,46
2020-12-17,39067,576,47,18
2020-12-17,39069,1644,119,53
2020-12-17,39071,1863,96,33
2020-12-17,39073,1258,97,38
2020-12-17,39075,1840,199,74
2020-12-17,39077,3011,220,89
2020-12-17,39079,1944,118,41
2020-12-17,39081,2940,197,80
2020-12-17,39083,2469,199,63
2020-12-17,39085,11566,485,231
2020-12-17,39087,3131,257,51
2020-12-17,39089,9429,304,156
2020-12-17,39091,2182,116,37
2020-12-17,39093,12921,766,290
2020-12-17,39095,23735,1600,635
2020-12-17,39097,2680,118,39
2020-12-17,39099,13505,787,456
2020-12-17,39101,6318,326,115
2020-12-17,39103,8440,461,179
2020-12-17,39105,754,47,26
2020-12-17,39107,3754,337,94
2020-12-17,39109,6788,355,124
2020-12-17,39111,633,54,25
2020-12-17,39113,32379,2880,662
2020-12-17,39115,595,38,27
2020-12-17,39117,1633,97,14
2020-12-17,39119,4730,383,94
2020-12-17,39121,961,70,40
2020-12-17,39123,2125,153,49
2020-12-17,39125,1104,94,24
2020-12-17,39127,1617,113,29
2020-12-17,39129,5488,210,75
2020-12-17,39131,1286,110,13
2020-12-17,39133,6581,370,114
2020-12-17,39135,2476,182,59
2020-12-17,39137,3089,200,87
2020-12-17,39139,6536,435,141
2020-12-17,39141,4007,338,107
2020-12-17,39143,3146,245,70
2020-12-17,39145,3798,282,73
2020-12-17,39147,3154,209,79
2020-12-17,39149,3049,111,55
2020-12-17,39151,18348,1161,615
2020-12-17,39153,25161,2287,751
2020-12-17,39155,10173,781,353
2020-12-17,39157,5695,499,192
2020-12-17,39159,3240,134,30
2020-12-17,39161,1575,63,45
2020-12-17,39163,460,43,13
2020-12-17,39165,13913,505,195
2020-12-17,39167,2676,132,72
2020-12-17,39169,5415,332,176
2020-12-17,39171,2096,110,64
2020-12-17,39173,7594,437,171
2020-12-17,39175,1426,114,32
2020-12-18,39001,1290,81,22
2020-12-18,39003,7785,568,185
2020-12-18,39005,2410,173,73
2020-12-18,39007,3679,257,118
2020-12-18,39009,2870,117,16
2020-12-18,39011,3387,217,82
2020-12-18,39013,2997,151,55
2020-12-18,39015,2079,49,33
2020-12-18,39017,23908,828,347
2020-12-18,39019,1042,73,19
2020-12-18,39021,1735,112,34
2020-12-18,39023,8472,350,277
2020-12-18,39025,10650,523,145
2020-12-18,39027,2104,131,52
2020-12-18,39029,5610,385,148
2020-12-18,39031,1592,140,28
2020-12-18,39033,2370,205,81
2020-12-18,39035,63549,4564,1403
2020-12-18,39037,3867,240,96
2020-12-18,39039,2597,206,89
2020-12-18,39041,10045,165,99
2020-12-18,39043,4423,418,145
2020-12-18,39045,9151,423,133
2020-12-18,39047,1619,146,33
2020-12-18,39049,77326,3118,1044
2020-12-18,39051,2527,149,50
2020-12-18,39053,1498,97,35
2020-12-18,39055,3729,262,108
2020-12-18,39057,8807,502,169
2020-12-18,39059,1835,141,28
2020-12-18,39061,48119,2149,716
2020-12-18,39063,4197,311,89
2020-12-18,39065,1558,103,46
2020-12-18,39067,587,48,18
2020-12-18,39069,1661,119,53
2020-12-18,39071,1896,96,33
2020-12-18,39073,1270,99,39
2020-12-18,39075,1851,200,74
2020-12-18,39077,3068,222,89
2020-12-18,39079,1963,118,41
2020-12-18,39081,2994,201,82
2020-12-18,39083,2513,199,63
2020-12-18,39085,11702,488,232
2020-12-18,39087,3163,258,51
2020-12-18,39089,9543,306,156
2020-12-18,39091,2202,118,37
2020-12-18,39093,13102,774,294
2020-12-18,39095,23973,1606,638
2020-12-18,39097,2705,119,39
2020-12-18,39099,13679,790,458
2020-12-18,39101,6362,327,115
2020-12-18,39103,8570,468,180
2020-12-18,39105,761,47,26
2020-12-18,39107,3766,337,94
2020-12-18,39109,6878,360,125
2020-12-18,39111,641,56,26
2020-12-18,39113,32721,2909,662
2020-12-18,39115,604,39,28
2020-12-18,39117,1660,98,14
2020-12-18,39119,4829,387,97
2020-12-18,39121,972,70,40
2020-12-18,39123,2164,154,50
2020-12-18,39125,1115,96,24
2020-12-18,39127,1648,117,29
2020-12-18,39129,5566,212,75
2020-12-18,39131,1304,111,13
2020-12-18,39133,6679,374,115
2020-12-18,39135,2510,183,60
2020-12-18,39137,3112,204,87
2020-12-18,39139,6610,436,142
2020-12-18,39141,4067,340,108
2020-12-18,39143,3196,245,70
2020-12-18,39145,3854,288,74
2020-12-18,39147,3191,212,80
2020-12-18,39149,3099,111,55
2020-12-18,39151,18567,1169,620
2020-12-18,39153,25576,2319,757
2020-12-18,39155,10270,792,355
2020-12-18,39157,5757,502,192
2020-12-18,39159,3270,135,30
2020-12-18,39161,1597,65,46
2020-12-18,39163,467,43,13
2020-12-18,39165,14091,508,195
2020-12-18,39167,2719,132,72
2020-12-18,39169,5471,334,178
2020-12-18,39171,2127,116,64
2020-12-18,39173,7678,439,171
2020-12-18,39175,1460,114,39
2020-12-19,39001,1297,82,22
2020-12-19,39003,7846,574,187
2020-12-19,39005,2443,173,73
2020-12-19,39007,3704,258,119
2020-12-19,39009,2885,118,17
2020-12-19,39011,3405,219,82
2020-12-19,39013,3023,152,56
2020-12-19,39015,2093,49,33
2020-12-19,39017,24095,831,351
2020-12-19,39019,1054,74,19
2020-12-19,39021,1744,112,34
2020-12-19,39023,8521,356,278
2020-12-19,39025,10783,527,147
2020-12-19,39027,2128,132,53
2020-12-19,39029,5647,386,149
2020-12-19,39031,1606,142,28
2020-12-19,39033,2390,207,81
2020-12-19,39035,64128,4589,1406
2020-12-19,39037,3900,241,98
2020-12-19,39039,2627,207,89
2020-12-19,39041,10149,165,99
2020-12-19,39043,4473,421,145
2020-12-19,39045,9234,426,133
2020-12-19,39047,1635,149,33
2020-12-19,39049,77889,3127,1046
2020-12-19,39051,2562,151,50
2020-12-19,39053,1518,97,35
2020-12-19,39055,3748,262,108
2020-12-19,39057,8888,506,170
2020-12-19,39059,1863,143,28
2020-12-19,39061,48471,2158,718
2020-12-19,39063,4240,318,90
2020-12-19,39065,1566,104,46
2020-12-19,39067,594,48,18
2020-12-19,39069,1671,120,53
2020-12-19,39071,1909,97,33
2020-12-19,39073,1286,101,40
2020-12-19,39075,1853,200,74
2020-12-19,39077,3101,223,90
2020-12-19,39079,1982,119,42
2020-12-19,39081,3024,201,82
2020-12-19,39083,2541,206,63
2020-12-19,39085,11795,491,236
2020-12-19,39087,3194,260,52
2020-12-19,39089,9608,307,156
2020-12-19,39091,2223,118,38
2020-12-19,39093,13215,780,295
2020-12-19,39095,24123,1613,640
2020-12-19,39097,2718,119,39
2020-12-19,39099,13752,791,458
2020-12-19,39101,6390,329,115
2020-12-19,39103,8639,471,180
2020-12-19,39105,767,47,26
2020-12-19,39107,3771,338,94
2020-12-19,39109,6927,361,126
2020-12-19,39111,652,57,26
2020-12-19,39113,32993,2933,664
2020-12-19,39115,610,39,28
2020-12-19,39117,1674,100,15
2020-12-19,39119,4893,390,98
2020-12-19,39121,975,70,40
2020-12-19,39123,2188,154,50
2020-12-19,39125,1123,96,24
2020-12-19,39127,1666,119,29
2020-12-19,39129,5598,214,75
2020-12-19,39131,1313,112,13
2020-12-19,39133,6729,377,115
2020-12-19,39135,2538,187,61
2020-12-19,39137,3130,204,87
2020-12-19,39139,6684,438,143
2020-12-19,39141,4099,340,108
2020-12-19,39143,3229,249,70
2020-12-19,39145,3885,288,75
2020-12-19,39147,3218,215,80
2020-12-19,39149,3126,112,56
2020-12-19,39151,18690,1179,627
2020-12-19,39153,25835,2341,760
2020-12-19,39155,10338,796,360
2020-12-19,39157,5829,507,192
2020-12-19,39159,3305,138,30
2020-12-19,39161,1616,65,47
2020-12-19,39163,470,43,13
2020-12-19,39165,14226,510,197
2020-12-19,39167,2751,132,72
2020-12-19,39169,5496,334,178
2020-12-19,39171,2144,116,65
2020-12-19,39173,7754,441,171
2020-12-19,39175,1477,116,39
2020-12-20,39001,1307,82,22
2020-12-20,39003,7895,576,188
2020-12-20,39005,2483,176,73
2020-12-20,39007,3727,261,120
2020-12-20,39009,2900,120,18
2020-12-20,39011,3430,221,82
2020-12-20,39013,3049,152,56
2020-12-20,39015,2116,49,33
2020-12-20,39017,24269,838,351
2020-12-20,39019,1068,76,19
2020-12-20,39021,1771,112,35
2020-12-20,39023,8578,356,278
2020-12-20,39025,10910,531,149
2020-12-20,39027,2148,133,53
2020-12-20,39029,5677,386,149
2020-12-20,39031,1623,143,29
2020-12-20,39033,2421,210,83
2020-12-20,39035,64648,4616,1414
2020-12-20,39037,3932,243,98
2020-12-20,39039,2647,207,89
2020-12-20,39041,10255,165,99
2020-12-20,39043,4539,428,146
2020-12-20,39045,9309,431,133
2020-12-20,39047,1655,153,34
2020-12-20,39049,78460,3134,1047
2020-12-20,39051,2595,153,51
2020-12-20,39053,1534,97,35
2020-12-20,39055,3784,266,108
2020-12-20,39057,8950,512,171
2020-12-20,39059,1888,146,28
2020-12-20,39061,48777,2166,726
2020-12-20,39063,4290,320,90
2020-12-20,39065,1592,105,46
2020-12-20,39067,604,49,18
2020-12-20,39069,1681,122,53
2020-12-20,39071,1927,97,33
2020-12-20,39073,1299,101,40
2020-12-20,39075,1858,201,75
2020-12-20,39077,3139,227,90
2020-12-20,39079,1999,121,42
2020-12-20,39081,3043,202,83
2020-12-20,39083,2565,206,64
2020-12-20,39085,11882,493,238
2020-12-20,39087,3230,265,52
2020-12-20,39089,9690,307,157
2020-12-20,39091,2229,118,38
2020-12-20,39093,13337,786,296
2020-12-20,39095,24250,1617,643
2020-12-20,39097,2737,121,39
2020-12-20,39099,13815,793,461
2020-12-20,39101,6429,329,117
2020-12-20,39103,8737,478,182
2020-12-20,39105,775,47,26
2020-12-20,39107,3780,339,95
2020-12-20,39109,6976,364,126
2020-12-20,39111,666,57,26
2020-12-20,39113,33241,2948,665
2020-12-20,39115,613,39,28
2020-12-20,39117,1690,100,15
2020-12-20,39119,4943,393,98
2020-12-20,39121,981,70,40
2020-12-20,39123,2208,155,52
2020-12-20,39125,1128,96,24
2020-12-20,39127,1685,121,29
2020-12-20,39129,5629,216,75
2020-12-20,39131,1324,114,14
2020-12-20,39133,6784,381,116
2020-12-20,39135,2555,189,61
2020-12-20,39137,3145,204,87
2020-12-20,39139,6760,441,145
2020-12-20,39141,4133,344,109
2020-12-20,39143,3253,250,70
2020-12-20,39145,3914,289,75
2020-12-20,39147,3249,216,80
2020-12-20,39149,3163,113,57
2020-12-20,39151,18904,1196,630
2020-12-20,39153,26079,2366,769
2020-12-20,39155,10407,799,362
2020-12-20,39157,5865,508,192
2020-12-20,39159,3340,139,31
2020-12-20,39161,1630,65,47
2020-12-20,39163,477,43,13
2020-12-20,39165,14364,513,199
2020-12-20,39167,2778,133,72
2020-12-20,39169,5519,334,178
2020-12-20,39171,2175,118,66
2020-12-20,39173,7812,444,174
2020-12-20,39175,1488,116,39
2020-12-21,39001,1333,83,22
2020-12-21,39003,7964,578,188
2020-12-21,39005,2527,179,73
2020-12-21,39007,3792,262,120
2020-12-21,39009,2938,121,18
2020-12-21,39011,3474,221,83
2020-12-21,39013,3099,156,57
2020-12-21,39015,2148,49,34
2020-12-21,39017,24596,849,353
2020-12-21,39019,1088,78,19
2020-12-21,39021,1800,113,35
2020-12-21,39023,8677,357,280
2020-12-21,39025,11138,539,152
2020-12-21,39027,2186,133,53
2020-12-21,39029,5778,387,149
2020-12-21,39031,1649,144,29
2020-12-21,39033,2455,212,84
2020-12-21,39035,65653,4643,1421
2020-12-21,39037,3986,244,99
2020-12-21,39039,2674,210,89
2020-12-21,39041,10414,166,100
2020-12-21,39043,4642,438,151
2020-12-21,39045,9426,435,134
2020-12-21,39047,1687,154,34
2020-12-21,39049,79426,3144,1050
2020-12-21,39051,2634,155,51
2020-12-21,39053,1554,98,35
2020-12-21,39055,3833,269,109
2020-12-21,39057,9091,518,172
2020-12-21,39059,1938,149,29
2020-12-21,39061,49444,2179,727
2020-12-21,39063,4356,329,92
2020-12-21,39065,1610,107,47
2020-12-21,39067,625,51,19
2020-12-21,39069,1706,122,53
2020-12-21,39071,1968,103,33
2020-12-21,39073,1312,101,40
2020-12-21,39075,1872,201,75
2020-12-21,39077,3197,230,91
2020-12-21,39079,2032,123,42
2020-12-21,39081,3132,202,83
2020-12-21,39083,2620,210,64
2020-12-21,39085,12100,498,239
2020-12-21,39087,3284,268,52
2020-12-21,39089,9844,308,157
2020-12-21,39091,2265,120,39
2020-12-21,39093,13601,793,300
2020-12-21,39095,24623,1628,645
2020-12-21,39097,2775,122,39
2020-12-21,39099,14008,794,464
2020-12-21,39101,6478,331,117
2020-12-21,39103,8864,485,183
2020-12-21,39105,784,47,26
2020-12-21,39107,3805,340,95
2020-12-21,39109,7099,369,127
2020-12-21,39111,676,58,26
2020-12-21,39113,33677,2988,668
2020-12-21,39115,617,39,28
2020-12-21,39117,1724,103,15
2020-12-21,39119,5035,395,98
2020-12-21,39121,988,71,40
2020-12-21,39123,2240,159,53
2020-12-21,39125,1144,98,24
2020-12-21,39127,1718,125,30
2020-12-21,39129,5706,218,77
2020-12-21,39131,1341,116,15
2020-12-21,39133,6862,385,116
2020-12-21,39135,2584,190,61
2020-12-21,39137,3162,206,87
2020-12-21,39139,6895,445,147
2020-12-21,39141,4192,347,111
2020-12-21,39143,3336,254,72
2020-12-21,39145,3991,292,75
2020-12-21,39147,3282,217,80
2020-12-21,39149,3205,113,57
2020-12-21,39151,19178,1206,631
2020-12-21,39153,26492,2400,776
2020-12-21,39155,10528,807,364
2020-12-21,39157,5938,510,194
2020-12-21,39159,3388,140,32
2020-12-21,39161,1643,65,47
2020-12-21,39163,486,44,13
2020-12-21,39165,14630,515,202
2020-12-21,39167,2839,133,72
2020-12-21,39169,5577,335,178
2020-12-21,39171,2210,119,69
2020-12-21,39173,7923,452,175
2020-12-21,39175,1520,117,45
2020-12-22,39001,1350,86,22
2020-12-22,39003,8035,581,188
2020-12-22,39005,2557,182,73
2020-12-22,39007,3829,263,120
2020-12-22,39009,2974,122,19
2020-12-22,39011,3506,222,84
2020-12-22,39013,3117,157,57
2020-12-22,39015,2194,49,34
2020-12-22,39017,24833,854,355
2020-12-22,39019,1098,80,19
2020-12-22,39021,1825,113,35
2020-12-22,39023,8763,362,284
2020-12-22,39025,11311,540,154
2020-12-22,39027,2219,133,54
2020-12-22,39029,5852,388,150
2020-12-22,39031,1664,145,30
2020-12-22,39033,2482,213,84
2020-12-22,39035,66528,4678,1428
2020-12-22,39037,4020,246,99
2020-12-22,39039,2691,210,89
2020-12-22,39041,10568,166,100
2020-12-22,39043,4715,445,152
2020-12-22,39045,9541,439,134
2020-12-22,39047,1704,154,34
2020-12-22,39049,80316,3151,1051
2020-12-22,39051,2658,155,51
2020-12-22,39053,1567,99,35
2020-12-22,39055,3875,269,109
2020-12-22,39057,9168,522,172
2020-12-22,39059,1956,149,29
2020-12-22,39061,49982,2190,730
2020-12-22,39063,4406,335,93
2020-12-22,39065,1629,107,47
2020-12-22,39067,637,52,19
2020-12-22,39069,1730,122,53
2020-12-22,39071,1993,103,33
2020-12-22,39073,1336,104,40
2020-12-22,39075,1898,201,79
2020-12-22,39077,3232,230,91
2020-12-22,39079,2056,124,43
2020-12-22,39081,3184,203,86
2020-12-22,39083,2648,214,64
2020-12-22,39085,12228,501,239
2020-12-22,39087,3333,270,52
2020-12-22,39089,9972,310,157
2020-12-22,39091,2292,120,39
2020-12-22,39093,13792,799,301
2020-12-22,39095,24854,1633,647
2020-12-22,39097,2809,122,39
2020-12-22,39099,14143,796,464
2020-12-22,39101,6514,332,117
2020-12-22,39103,8958,490,184
2020-12-22,39105,793,48,26
2020-12-22,39107,3816,342,95
2020-12-22,39109,7195,369,127
2020-12-22,39111,687,59,26
2020-12-22,39113,34047,3020,669
2020-12-22,39115,619,39,28
2020-12-22,39117,1739,104,15
2020-12-22,39119,5109,397,98
2020-12-22,39121,997,71,40
2020-12-22,39123,2273,159,53
2020-12-22,39125,1153,99,24
2020-12-22,39127,1739,126,30
2020-12-22,39129,5791,219,77
2020-12-22,39131,1358,116,15
2020-12-22,39133,6929,389,118
2020-12-22,39135,2605,192,61
2020-12-22,39137,3175,208,87
2020-12-22,39139,7009,447,147
2020-12-22,39141,4237,352,111
2020-12-22,39143,3370,256,73
2020-12-22,39145,4051,292,75
2020-12-22,39147,3326,219,83
2020-12-22,39149,3241,113,57
2020-12-22,39151,19514,1219,636
2020-12-22,39153,26856,2437,784
2020-12-22,39155,10636,818,368
2020-12-22,39157,5988,515,195
2020-12-22,39159,3432,143,33
2020-12-22,39161,1657,65,47
2020-12-22,39163,491,44,13
2020-12-22,39165,14815,516,202
2020-12-22,39167,2877,136,73
2020-12-22,39169,5641,335,178
2020-12-22,39171,2230,120,69
2020-12-22,39173,8008,454,175
2020-12-22,39175,1544,119,45
2020-12-23,39001,1367,89,23
2020-12-23,39003,8109,589,188
2020-12-23,39005,2592,182,73
2020-12-23,39007,3871,264,120
2020-12-23,39009,2995,122,19
2020-12-23,39011,3546,223,85
2020-12-23,39013,3158,157,57
2020-12-23,39015,2242,49,34
2020-12-23,39017,25061,857,357
2020-12-23,39019,1112,81,20
2020-12-23,39021,1852,115,35
2020-12-23,39023,8838,364,284
2020-12-23,39025,11491,546,159
2020-12-23,39027,2246,134,54
2020-12-23,39029,5921,389,150
2020-12-23,39031,1682,146,32
2020-12-23,39033,2507,213,84
2020-12-23,39035,67327,4714,1434
2020-12-23,39037,4050,249,99
2020-12-23,39039,2715,212,90
2020-12-23,39041,10726,167,100
2020-12-23,39043,4773,448,154
2020-12-23,39045,9653,444,134
2020-12-23,39047,1736,156,34
2020-12-23,39049,81154,3163,1053
2020-12-23,39051,2682,156,51
2020-12-23,39053,1589,99,35
2020-12-23,39055,3909,270,109
2020-12-23,39057,9258,524,173
2020-12-23,39059,1971,152,29
2020-12-23,39061,50453,2204,732
2020-12-23,39063,4459,342,94
2020-12-23,39065,1657,107,47
2020-12-23,39067,652,54,20
2020-12-23,39069,1750,123,53
2020-12-23,39071,2015,103,33
2020-12-23,39073,1343,105,40
2020-12-23,39075,1912,201,79
2020-12-23,39077,3280,233,91
2020-12-23,39079,2084,125,44
2020-12-23,39081,3223,204,87
2020-12-23,39083,2687,218,65
2020-12-23,39085,12379,507,241
2020-12-23,39087,3375,273,53
2020-12-23,39089,10084,312,157
2020-12-23,39091,2320,121,40
2020-12-23,39093,13986,801,302
2020-12-23,39095,25131,1640,652
2020-12-23,39097,2837,123,40
2020-12-23,39099,14266,799,465
2020-12-23,39101,6545,332,117
2020-12-23,39103,9065,492,187
2020-12-23,39105,803,48,27
2020-12-23,39107,3836,342,95
2020-12-23,39109,7309,373,129
2020-12-23,39111,698,60,26
2020-12-23,39113,34400,3046,672
2020-12-23,39115,625,39,28
2020-12-23,39117,1765,104,15
2020-12-23,39119,5194,399,98
2020-12-23,39121,1002,71,40
2020-12-23,39123,2300,162,53
2020-12-23,39125,1164,100,24
2020-12-23,39127,1753,127,30
2020-12-23,39129,5852,221,77
2020-12-23,39131,1372,116,15
2020-12-23,39133,7029,396,119
2020-12-23,39135,2627,195,62
2020-12-23,39137,3197,208,87
2020-12-23,39139,7110,454,150
2020-12-23,39141,4300,356,111
2020-12-23,39143,3411,256,74
2020-12-23,39145,4109,298,77
2020-12-23,39147,3351,222,84
