date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-06,39041,1401,85,20
2020-08-06,39043,729,113,46
2020-08-06,39045,1524,126,49
2020-08-06,39047,124,14,0
2020-08-06,39049,19311,1759,601
2020-08-06,39051,159,14,1
2020-08-06,39053,87,14,6
2020-08-06,39055,566,101,47
2020-08-06,39057,769,86,20
2020-08-06,39061,10060,1066,297
2020-08-06,39063,447,44,8
2020-08-06,39065,185,30,14
2020-08-06,39069,131,13,4
2020-08-06,39071,179,26,4
2020-08-06,39073,147,26,9
2020-08-06,39075,333,32,7
2020-08-06,39077,471,44,7
2020-08-06,39081,237,46,5
2020-08-06,39083,298,41,16
2020-08-06,39085,1195,140,44
2020-08-06,39087,310,37,10
2020-08-06,39089,1408,116,63
2020-08-06,39091,205,14,2
2020-08-06,39093,1852,214,84
2020-08-06,39095,5589,818,353
2020-08-06,39097,394,36,13
2020-08-06,39099,2696,431,276
2020-08-06,39101,2946,104,47
2020-08-06,39103,995,103,39
2020-08-06,39105,40,5,1
2020-08-06,39107,712,82,17
2020-08-06,39109,914,92,46
2020-08-06,39113,4639,678,135
2020-08-06,39115,42,1,2
2020-08-06,39117,188,19,2
2020-08-06,39119,275,34,2
2020-08-06,39123,424,50,29
2020-08-06,39125,77,9,0
2020-08-06,39127,162,14,6
2020-08-06,39129,2411,98,43
2020-08-06,39133,805,120,65
2020-08-06,39135,229,33,6
2020-08-06,39137,228,31,19
2020-08-06,39139,631,86,16
2020-08-06,39141,544,77,21
2020-08-06,39143,384,57,19
2020-08-06,39145,251,28,2
2020-08-06,39147,294,30,12
2020-08-06,39149,275,25,5
2020-08-06,39151,2078,293,155
2020-08-06,39153,3887,574,244
2020-08-06,39155,1601,306,119
2020-08-06,39157,853,88,18
2020-08-06,39159,276,17,1
2020-08-06,39161,84,9,4
2020-08-06,39165,1944,170,45
2020-08-06,39169,662,70,63
2020-08-06,39173,1123,109,69
2020-08-06,39175,167,14,12
2020-08-07,39003,860,143,61
2020-08-07,39007,613,92,46
2020-08-07,39009,369,21,2
2020-08-07,39011,314,33,7
2020-08-07,39013,652,49,27
2020-08-07,39017,3167,326,79
2020-08-07,39019,127,18,8
2020-08-07,39021,206,19,5
2020-08-07,39023,1265,105,29
2020-08-07,39025,1035,102,15
2020-08-07,39027,186,32,11
2020-08-07,39029,1723,187,69
2020-08-07,39031,225,27,11
2020-08-07,39033,185,29,7
2020-08-07,39035,14154,2352,595
2020-08-07,39037,431,48,40
2020-08-07,39041,1418,85,20
2020-08-07,39043,738,115,46
2020-08-07,39045,1545,128,50
2020-08-07,39049,19469,1765,601
2020-08-07,39051,160,14,1
2020-08-07,39053,90,16,8
2020-08-07,39055,568,101,47
2020-08-07,39057,787,88,21
2020-08-07,39061,10142,1070,299
2020-08-07,39063,451,45,8
2020-08-07,39065,188,31,14
2020-08-07,39069,133,13,4
2020-08-07,39071,181,26,4
2020-08-07,39075,335,32,7
2020-08-07,39077,478,46,7
2020-08-07,39079,84,11,0
2020-08-07,39081,240,47,5
2020-08-07,39083,301,43,16
2020-08-07,39085,1208,143,44
2020-08-07,39087,316,37,10
2020-08-07,39089,1426,116,64
2020-08-07,39091,209,15,2
2020-08-07,39093,1884,215,84
2020-08-07,39095,5631,821,353
2020-08-07,39097,408,37,13
2020-08-07,39099,2712,432,276
2020-08-07,39101,2947,104,47
2020-08-07,39103,1001,103,39
2020-08-07,39105,51,6,3
2020-08-07,39107,726,84,18
2020-08-07,39109,932,93,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4707,683,137
2020-08-07,39117,193,19,2
2020-08-07,39119,277,34,2
2020-08-07,39121,24,2,0
2020-08-07,39123,430,50,29
2020-08-07,39125,78,9,0
2020-08-07,39127,165,15,6
2020-08-07,39129,2413,98,43
2020-08-07,39133,809,120,65
2020-08-07,39135,234,34,6
2020-08-07,39137,232,32,19
2020-08-07,39139,637,87,16
2020-08-07,39141,558,78,22
2020-08-07,39143,405,60,19
2020-08-07,39145,258,30,2
2020-08-07,39147,300,30,12
2020-08-07,39149,281,25,5
2020-08-07,39151,2108,298,157
2020-08-07,39153,3919,575,244
2020-08-07,39155,1615,307,119
2020-08-07,39157,860,89,19
2020-08-07,39159,278,17,1
2020-08-07,39161,85,9,4
2020-08-07,39163,36,7,2
2020-08-07,39165,1972,173,45
2020-08-07,39167,220,17,21
2020-08-07,39169,669,71,64
2020-08-07,39171,143,11,4
2020-08-07,39173,1135,111,69
2020-08-07,39175,168,14,12
2020-08-08,39001,69,6,4
2020-08-08,39003,864,144,61
2020-08-08,39005,188,22,5
2020-08-08,39007,615,92,46
2020-08-08,39009,370,21,2
2020-08-08,39011,316,33,7
2020-08-08,39013,654,49,27
2020-08-08,39015,173,18,4
2020-08-08,39017,3195,328,80
2020-08-08,39021,209,20,5
2020-08-08,39023,1276,105,30
2020-08-08,39025,1050,104,15
2020-08-08,39027,190,33,11
2020-08-08,39029,1729,187,69
2020-08-08,39031,226,27,11
2020-08-08,39033,186,29,7
2020-08-08,39035,14226,2358,597
2020-08-08,39037,442,50,40
2020-08-08,39039,165,25,5
2020-08-08,39041,1434,85,20
2020-08-08,39043,742,115,46
2020-08-08,39045,1566,132,50
2020-08-08,39047,129,14,0
2020-08-08,39049,19574,1773,603
2020-08-08,39051,161,14,1
2020-08-08,39053,95,17,8
2020-08-08,39057,799,91,21
2020-08-08,39059,146,23,7
2020-08-08,39061,10192,1074,300
2020-08-08,39063,459,47,8
2020-08-08,39065,190,31,14
2020-08-08,39071,184,27,4
2020-08-08,39073,148,27,9
2020-08-08,39075,338,32,7
2020-08-08,39077,481,46,7
2020-08-08,39081,243,48,5
2020-08-08,39083,304,43,16
2020-08-08,39085,1215,145,44
2020-08-08,39087,320,37,10
2020-08-08,39089,1440,116,64
2020-08-08,39091,211,15,2
2020-08-08,39093,1908,217,85
2020-08-08,39095,5680,824,354
2020-08-08,39097,420,38,13
2020-08-08,39099,2720,432,276
2020-08-08,39101,2956,105,47
2020-08-08,39103,1011,103,39
2020-08-08,39105,53,6,3
2020-08-08,39107,737,84,18
2020-08-08,39109,936,93,47
2020-08-08,39113,4736,688,137
2020-08-08,39117,195,19,2
2020-08-08,39119,281,34,2
2020-08-08,39121,25,2,0
2020-08-08,39123,433,50,29
2020-08-08,39125,80,9,0
2020-08-08,39127,167,16,6
2020-08-08,39129,2416,98,43
2020-08-08,39131,90,12,0
2020-08-08,39133,811,120,65
2020-08-08,39135,243,35,7
2020-08-08,39137,237,32,19
2020-08-08,39139,643,87,16
2020-08-08,39141,564,78,22
2020-08-08,39143,411,60,19
2020-08-08,39145,264,31,2
2020-08-08,39147,307,33,13
2020-08-08,39149,287,26,5
2020-08-08,39151,2126,301,157
2020-08-08,39153,3957,580,244
2020-08-08,39155,1625,310,120
2020-08-08,39157,864,89,19
2020-08-08,39159,281,17,1
2020-08-08,39165,1987,174,45
2020-08-08,39169,674,71,64
2020-08-08,39171,144,11,4
2020-08-08,39173,1144,111,69
2020-08-09,39001,71,6,4
2020-08-09,39003,882,145,61
2020-08-09,39005,189,22,5
2020-08-09,39007,617,92,46
2020-08-09,39011,320,34,8
2020-08-09,39015,176,18,4
2020-08-09,39017,3218,330,81
2020-08-09,39021,212,20,5
2020-08-09,39023,1288,107,30
2020-08-09,39025,1059,105,16
2020-08-09,39027,195,35,12
2020-08-09,39029,1733,188,69
2020-08-09,39031,228,27,11
2020-08-09,39035,14309,2368,600
2020-08-09,39037,450,51,40
2020-08-09,39039,168,28,5
2020-08-09,39041,1446,85,20
2020-08-09,39043,746,117,46
2020-08-09,39045,1575,133,51
2020-08-09,39047,130,14,0
2020-08-09,39049,19699,1782,603
2020-08-09,39051,164,14,1
2020-08-09,39053,98,18,8
2020-08-09,39055,573,101,47
2020-08-09,39057,807,91,21
2020-08-09,39061,10254,1077,302
2020-08-09,39063,464,47,8
2020-08-09,39069,135,13,4
2020-08-09,39073,149,27,9
2020-08-09,39075,340,32,7
2020-08-09,39077,484,46,7
2020-08-09,39079,86,11,0
2020-08-09,39081,245,48,5
2020-08-09,39083,306,43,16
2020-08-09,39085,1220,146,45
2020-08-09,39087,323,38,11
2020-08-09,39089,1449,116,64
2020-08-09,39091,217,17,3
2020-08-09,39093,1921,218,85
2020-08-09,39095,5702,825,354
2020-08-09,39097,423,38,13
2020-08-09,39099,2729,435,278
2020-08-09,39101,2959,105,47
2020-08-09,39103,1019,103,39
2020-08-09,39105,57,6,3
2020-08-09,39107,746,85,19
2020-08-09,39109,944,94,49
2020-08-09,39113,4762,693,137
2020-08-09,39117,199,19,2
2020-08-09,39119,283,34,2
2020-08-09,39123,434,50,29
2020-08-09,39127,173,17,6
2020-08-09,39129,2418,98,43
2020-08-09,39133,816,121,65
2020-08-09,39135,251,35,7
2020-08-09,39139,644,87,16
2020-08-09,39141,574,78,23
2020-08-09,39143,416,60,19
2020-08-09,39145,269,31,2
2020-08-09,39147,310,33,13
2020-08-09,39149,291,27,5
2020-08-09,39151,2145,304,157
2020-08-09,39153,3989,583,245
2020-08-09,39155,1636,312,121
2020-08-09,39157,869,89,19
2020-08-09,39159,293,17,1
2020-08-09,39165,2004,174,45
2020-08-09,39169,678,72,64
2020-08-09,39171,145,11,4
2020-08-09,39173,1153,112,69
2020-08-09,39175,171,14,12
2020-08-10,39001,73,7,4
2020-08-10,39003,909,148,61
2020-08-10,39005,190,22,5
2020-08-10,39007,619,93,46
2020-08-10,39009,372,21,2
2020-08-10,39011,335,34,9
2020-08-10,39013,658,49,27
2020-08-10,39015,178,18,4
2020-08-10,39017,3257,330,82
2020-08-10,39019,130,19,8
2020-08-10,39021,219,22,5
2020-08-10,39023,1299,109,31
2020-08-10,39025,1073,105,16
2020-08-10,39027,196,35,12
2020-08-10,39029,1748,188,70
2020-08-10,39033,187,29,7
2020-08-10,39035,14455,2385,604
2020-08-10,39037,461,53,41
2020-08-10,39039,172,29,5
2020-08-10,39041,1458,85,20
2020-08-10,39043,757,118,48
2020-08-10,39045,1598,134,51
2020-08-10,39047,132,16,1
2020-08-10,39049,19919,1786,606
2020-08-10,39051,166,14,1
2020-08-10,39055,575,101,47
2020-08-10,39057,819,92,22
2020-08-10,39059,147,23,7
2020-08-10,39061,10350,1081,302
2020-08-10,39063,474,49,8
2020-08-10,39065,193,32,14
2020-08-10,39069,140,14,4
2020-08-10,39071,185,27,4
2020-08-10,39073,150,27,9
2020-08-10,39075,342,32,7
2020-08-10,39077,487,47,7
2020-08-10,39079,87,11,1
2020-08-10,39081,246,49,5
2020-08-10,39083,308,44,16
2020-08-10,39085,1227,148,46
2020-08-10,39087,350,41,14
2020-08-10,39089,1463,116,64
2020-08-10,39091,220,18,3
2020-08-10,39093,1944,221,86
2020-08-10,39095,5768,828,354
2020-08-10,39097,605,39,13
2020-08-10,39099,2745,436,278
2020-08-10,39101,2970,105,47
2020-08-10,39103,1033,103,39
2020-08-10,39105,62,7,3
2020-08-10,39107,754,86,19
2020-08-10,39109,955,96,49
2020-08-10,39113,4811,700,139
2020-08-10,39115,43,1,2
2020-08-10,39117,204,19,2
2020-08-10,39119,288,34,2
2020-08-10,39123,437,50,30
2020-08-10,39127,183,18,6
2020-08-10,39129,2427,98,43
2020-08-10,39133,820,121,65
2020-08-10,39135,262,36,7
2020-08-10,39137,241,33,19
2020-08-10,39139,652,89,17
2020-08-10,39141,588,81,24
2020-08-10,39143,424,61,19
2020-08-10,39145,285,32,2
2020-08-10,39147,317,36,14
2020-08-10,39149,298,27,5
2020-08-10,39151,2172,304,157
2020-08-10,39153,4032,590,247
2020-08-10,39155,1652,314,121
2020-08-10,39157,874,90,19
2020-08-10,39159,302,17,1
2020-08-10,39165,2032,174,45
2020-08-10,39167,221,18,22
2020-08-10,39169,687,72,64
2020-08-10,39171,146,11,4
2020-08-10,39173,1170,115,72
2020-08-10,39175,172,14,12
2020-08-11,39001,75,7,4
2020-08-11,39003,939,153,64
2020-08-11,39007,620,93,46
2020-08-11,39009,373,21,2
2020-08-11,39011,341,35,9
2020-08-11,39013,660,49,27
2020-08-11,39015,181,18,4
2020-08-11,39017,3304,332,83
2020-08-11,39021,223,22,5
2020-08-11,39023,1319,109,32
2020-08-11,39025,1085,105,16
2020-08-11,39029,1757,188,70
2020-08-11,39033,191,29,7
2020-08-11,39035,14575,2392,606
2020-08-11,39037,474,55,41
2020-08-11,39039,188,31,7
2020-08-11,39041,1465,85,20
2020-08-11,39043,763,118,49
2020-08-11,39045,1615,134,51
2020-08-11,39047,137,17,1
2020-08-11,39049,20081,1792,609
2020-08-11,39051,169,14,1
2020-08-11,39053,100,20,9
2020-08-11,39055,577,101,47
2020-08-11,39057,832,92,22
2020-08-11,39059,148,23,7
2020-08-11,39061,10425,1083,304
2020-08-11,39063,484,50,9
2020-08-11,39065,198,33,14
2020-08-11,39069,149,14,4
2020-08-11,39073,151,27,9
2020-08-11,39075,343,32,7
2020-08-11,39077,490,47,7
2020-08-11,39079,89,11,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1240,148,46
2020-08-11,39087,363,41,15
2020-08-11,39089,1482,118,64
2020-08-11,39091,223,18,3
2020-08-11,39093,1969,223,86
2020-08-11,39095,5808,829,354
2020-08-11,39097,614,39,13
2020-08-11,39099,2758,436,278
2020-08-11,39101,2973,105,47
2020-08-11,39103,1041,103,39
2020-08-11,39105,69,8,4
2020-08-11,39107,761,87,19
2020-08-11,39109,971,97,49
2020-08-11,39113,4854,702,139
2020-08-11,39117,207,19,2
2020-08-11,39119,294,36,2
2020-08-11,39123,440,50,30
2020-08-11,39125,89,10,0
2020-08-11,39127,190,18,7
2020-08-11,39129,2433,99,43
2020-08-11,39133,821,121,65
2020-08-11,39135,273,38,7
2020-08-11,39137,247,34,19
2020-08-11,39139,659,89,17
2020-08-11,39141,604,83,25
2020-08-11,39143,430,62,19
2020-08-11,39145,289,32,2
2020-08-11,39147,322,36,14
2020-08-11,39149,304,27,5
2020-08-11,39151,2198,307,157
2020-08-11,39153,4060,595,248
2020-08-11,39155,1678,317,123
2020-08-11,39157,876,90,19
2020-08-11,39159,307,17,1
2020-08-11,39161,96,9,4
2020-08-11,39165,2056,174,45
2020-08-11,39167,222,18,22
2020-08-11,39169,692,72,64
2020-08-11,39171,150,11,4
2020-08-11,39173,1189,116,73
2020-08-11,39175,177,14,13
2020-08-12,39001,78,8,4
2020-08-12,39003,949,153,64
2020-08-12,39005,191,22,5
2020-08-12,39007,623,93,46
2020-08-12,39011,347,35,9
2020-08-12,39013,665,49,27
2020-08-12,39015,185,19,4
2020-08-12,39017,3364,334,93
2020-08-12,39021,225,22,5
2020-08-12,39023,1325,109,33
2020-08-12,39025,1101,107,17
2020-08-12,39027,197,35,12
2020-08-12,39029,1771,190,71
2020-08-12,39031,230,28,11
2020-08-12,39035,14700,2407,615
2020-08-12,39037,488,58,41
2020-08-12,39039,194,33,8
2020-08-12,39041,1479,85,20
2020-08-12,39043,788,120,52
2020-08-12,39045,1628,134,51
2020-08-12,39047,141,17,1
2020-08-12,39049,20245,1804,612
2020-08-12,39053,103,20,9
2020-08-12,39055,578,101,47
2020-08-12,39057,845,92,23
2020-08-12,39061,10513,1089,306
2020-08-12,39063,491,50,9
2020-08-12,39065,201,33,14
2020-08-12,39069,150,14,4
2020-08-12,39071,186,27,4
2020-08-12,39073,153,27,9
2020-08-12,39075,345,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1247,148,46
2020-08-12,39087,371,45,15
2020-08-12,39089,1501,118,64
2020-08-12,39091,231,19,3
2020-08-12,39093,1994,224,87
2020-08-12,39095,5862,833,355
2020-08-12,39097,616,39,13
2020-08-12,39099,2775,439,278
2020-08-12,39101,2978,106,47
2020-08-12,39103,1049,104,39
2020-08-12,39105,72,8,4
2020-08-12,39107,772,87,19
2020-08-12,39109,982,100,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4919,711,141
2020-08-12,39115,44,1,2
2020-08-12,39117,208,20,2
2020-08-12,39123,441,50,30
2020-08-12,39125,90,10,0
2020-08-12,39127,194,19,7
2020-08-12,39129,2438,99,43
2020-08-12,39131,92,12,0
2020-08-12,39133,822,121,65
2020-08-12,39135,277,39,8
2020-08-12,39137,253,34,19
2020-08-12,39139,663,89,17
2020-08-12,39141,613,83,25
2020-08-12,39143,437,65,19
2020-08-12,39145,290,32,2
2020-08-12,39147,328,36,14
2020-08-12,39149,314,28,5
2020-08-12,39151,2221,310,157
2020-08-12,39153,4100,603,249
2020-08-12,39155,1701,318,125
2020-08-12,39157,878,91,20
2020-08-12,39159,315,17,1
2020-08-12,39161,99,10,4
2020-08-12,39165,2075,177,46
2020-08-12,39167,224,18,22
2020-08-12,39169,696,73,65
2020-08-12,39173,1198,116,73
2020-08-12,39175,178,14,13
2020-08-13,39001,81,8,4
2020-08-13,39003,968,156,64
2020-08-13,39005,194,23,5
2020-08-13,39009,375,21,2
2020-08-13,39011,352,35,9
2020-08-13,39013,666,49,27
2020-08-13,39015,190,19,4
2020-08-13,39017,3403,336,97
2020-08-13,39021,229,22,5
2020-08-13,39023,1340,110,34
2020-08-13,39025,1121,109,17
2020-08-13,39027,201,35,12
2020-08-13,39029,1781,191,71
2020-08-13,39035,14794,2413,621
2020-08-13,39037,498,61,41
2020-08-13,39039,196,33,8
2020-08-13,39041,1506,85,20
2020-08-13,39043,810,120,52
2020-08-13,39045,1642,136,52
2020-08-13,39047,146,18,1
2020-08-13,39049,20362,1809,613
2020-08-13,39053,115,24,10
2020-08-13,39055,580,101,47
2020-08-13,39057,854,92,23
2020-08-13,39061,10582,1089,306
2020-08-13,39063,496,50,10
2020-08-13,39065,204,34,14
2020-08-13,39069,159,19,5
2020-08-13,39071,187,27,4
2020-08-13,39073,154,27,9
2020-08-13,39075,346,32,7
2020-08-13,39077,495,47,7
2020-08-13,39079,94,11,1
2020-08-13,39081,257,52,5
2020-08-13,39083,312,44,16
2020-08-13,39085,1254,148,46
2020-08-13,39087,375,45,15
2020-08-13,39089,1510,119,64
2020-08-13,39091,236,20,3
2020-08-13,39093,2014,225,87
2020-08-13,39095,5914,836,359
2020-08-13,39097,617,39,13
2020-08-13,39099,2788,440,278
2020-08-13,39101,2980,106,47
2020-08-13,39103,1064,106,39
2020-08-13,39105,79,9,4
2020-08-13,39107,784,89,19
2020-08-13,39109,992,100,50
2020-08-13,39113,4968,717,142
2020-08-13,39117,211,20,2
2020-08-13,39119,296,36,2
2020-08-13,39123,446,50,30
2020-08-13,39127,197,19,7
2020-08-13,39129,2440,99,43
2020-08-13,39131,96,12,0
2020-08-13,39133,829,121,65
2020-08-13,39135,301,41,11
2020-08-13,39137,255,34,19
2020-08-13,39139,670,91,18
2020-08-13,39141,623,86,26
2020-08-13,39143,468,70,20
2020-08-13,39145,291,33,2
2020-08-13,39147,329,36,14
2020-08-13,39149,322,28,5
2020-08-13,39151,2262,314,159
2020-08-13,39153,4129,606,249
2020-08-13,39155,1711,320,125
2020-08-13,39157,881,92,20
2020-08-13,39159,324,17,1
2020-08-13,39163,37,7,2
2020-08-13,39165,2093,178,46
2020-08-13,39167,225,18,22
2020-08-13,39169,702,74,65
2020-08-13,39173,1212,117,73
2020-08-13,39175,180,14,13
2020-08-14,39001,84,8,4
2020-08-14,39003,986,157,64
2020-08-14,39007,625,93,46
2020-08-14,39009,379,21,2
2020-08-14,39011,364,35,9
2020-08-14,39013,668,49,27
2020-08-14,39015,197,19,4
2020-08-14,39017,3440,338,97
2020-08-14,39019,132,19,8
2020-08-14,39021,235,23,5
2020-08-14,39023,1350,112,36
2020-08-14,39025,1139,111,18
2020-08-14,39027,207,36,12
2020-08-14,39029,1789,192,71
2020-08-14,39031,233,29,11
2020-08-14,39035,14882,2422,625
2020-08-14,39037,507,62,42
2020-08-14,39039,197,33,8
2020-08-14,39041,1521,85,20
2020-08-14,39043,817,121,53
2020-08-14,39045,1653,136,52
2020-08-14,39047,152,18,2
2020-08-14,39049,20503,1814,614
2020-08-14,39051,171,14,1
2020-08-14,39053,118,24,10
2020-08-14,39055,587,101,47
2020-08-14,39057,862,93,24
2020-08-14,39059,149,23,7
2020-08-14,39061,10624,1090,307
2020-08-14,39063,502,50,10
2020-08-14,39065,205,34,14
2020-08-14,39067,29,5,1
2020-08-14,39069,169,20,6
2020-08-14,39071,193,27,4
2020-08-14,39073,155,27,9
2020-08-14,39079,102,13,2
2020-08-14,39081,263,54,5
2020-08-14,39085,1263,150,46
2020-08-14,39087,388,45,15
2020-08-14,39089,1521,119,64
2020-08-14,39091,239,20,3
2020-08-14,39093,2030,227,88
2020-08-14,39095,5960,839,360
2020-08-14,39097,633,39,13
2020-08-14,39099,2796,441,278
2020-08-14,39101,2982,106,47
2020-08-14,39103,1075,106,39
2020-08-14,39105,81,9,4
2020-08-14,39107,791,89,19
2020-08-14,39109,997,100,50
2020-08-14,39113,5007,720,143
2020-08-14,39115,45,1,2
2020-08-14,39117,213,20,2
2020-08-14,39119,310,36,2
2020-08-14,39121,26,2,0
2020-08-14,39123,450,50,30
2020-08-14,39127,198,19,7
2020-08-14,39129,2446,99,43
2020-08-14,39131,97,12,0
2020-08-14,39133,834,121,65
2020-08-14,39135,304,41,11
2020-08-14,39137,263,37,22
2020-08-14,39139,672,91,18
2020-08-14,39141,634,90,26
2020-08-14,39143,477,73,20
2020-08-14,39145,294,33,2
2020-08-14,39147,341,36,14
2020-08-14,39149,331,28,5
2020-08-14,39151,2295,317,161
2020-08-14,39153,4158,607,249
2020-08-14,39155,1723,320,128
2020-08-14,39157,885,92,20
2020-08-14,39159,328,17,1
2020-08-14,39161,100,10,4
2020-08-14,39163,38,8,3
2020-08-14,39165,2104,180,46
2020-08-14,39167,226,18,22
2020-08-14,39169,710,74,65
2020-08-14,39173,1225,118,73
2020-08-14,39175,181,15,13
2020-08-15,39001,85,9,4
2020-08-15,39003,998,158,64
2020-08-15,39007,626,94,46
2020-08-15,39011,370,35,9
2020-08-15,39013,670,49,27
2020-08-15,39015,198,20,4
2020-08-15,39017,3461,339,98
2020-08-15,39023,1354,112,36
2020-08-15,39025,1150,112,18
2020-08-15,39027,210,36,12
2020-08-15,39029,1793,194,72
2020-08-15,39033,193,29,7
2020-08-15,39035,14942,2431,625
2020-08-15,39037,512,62,42
2020-08-15,39039,203,34,9
2020-08-15,39041,1530,85,20
2020-08-15,39043,822,122,53
2020-08-15,39045,1667,139,52
2020-08-15,39047,156,18,3
2020-08-15,39049,20618,1824,615
2020-08-15,39051,172,14,1
2020-08-15,39053,122,25,10
2020-08-15,39055,589,101,47
2020-08-15,39057,868,94,24
2020-08-15,39061,10656,1092,308
2020-08-15,39063,506,50,10
2020-08-15,39065,208,34,14
2020-08-15,39069,183,20,6
2020-08-15,39071,195,27,4
2020-08-15,39073,156,27,9
2020-08-15,39079,105,13,2
2020-08-15,39081,265,54,5
2020-08-15,39085,1269,150,46
2020-08-15,39087,398,46,15
2020-08-15,39089,1525,119,64
2020-08-15,39091,244,20,3
2020-08-15,39093,2035,227,88
2020-08-15,39095,5985,841,362
2020-08-15,39097,639,39,13
2020-08-15,39099,2808,441,278
2020-08-15,39101,2983,107,47
2020-08-15,39103,1081,106,39
2020-08-15,39107,801,89,19
2020-08-15,39109,1004,101,50
2020-08-15,39111,103,16,18
2020-08-15,39113,5039,721,145
2020-08-15,39117,216,20,2
2020-08-15,39123,451,51,30
2020-08-15,39127,199,19,7
2020-08-15,39129,2449,99,43
2020-08-15,39131,98,12,0
2020-08-15,39133,837,121,65
2020-08-15,39135,308,42,12
2020-08-15,39137,269,37,22
2020-08-15,39139,673,91,18
2020-08-15,39141,646,90,26
2020-08-15,39143,480,73,20
2020-08-15,39145,296,33,2
2020-08-15,39147,348,37,14
2020-08-15,39149,333,28,5
2020-08-15,39151,2308,320,163
2020-08-15,39153,4181,608,249
2020-08-15,39155,1728,323,130
2020-08-15,39157,889,94,20
2020-08-15,39159,332,17,1
2020-08-15,39161,101,11,4
2020-08-15,39165,2121,181,46
2020-08-15,39169,714,74,65
2020-08-15,39171,151,11,4
2020-08-15,39173,1235,120,74
2020-08-15,39175,182,15,13
2020-08-16,39001,87,10,4
2020-08-16,39003,1012,160,64
2020-08-16,39007,627,94,46
2020-08-16,39011,379,36,10
2020-08-16,39013,675,49,27
2020-08-16,39015,204,20,4
2020-08-16,39017,3479,341,98
2020-08-16,39021,240,23,5
2020-08-16,39023,1361,113,38
2020-08-16,39025,1165,115,19
2020-08-16,39029,1800,195,72
2020-08-16,39035,15006,2436,626
2020-08-16,39037,520,62,42
2020-08-16,39039,205,34,9
2020-08-16,39041,1541,85,20
2020-08-16,39043,823,122,53
2020-08-16,39045,1675,140,52
2020-08-16,39047,157,18,3
2020-08-16,39049,20735,1830,615
2020-08-16,39051,174,14,1
2020-08-16,39053,123,25,10
2020-08-16,39055,594,101,47
2020-08-16,39057,876,94,24
2020-08-16,39061,10695,1095,308
2020-08-16,39063,511,50,10
2020-08-16,39069,186,21,7
2020-08-16,39075,347,32,7
2020-08-16,39079,109,13,2
2020-08-16,39081,266,54,5
2020-08-16,39083,314,45,17
2020-08-16,39085,1276,150,46
2020-08-16,39087,404,48,16
2020-08-16,39089,1531,119,64
2020-08-16,39091,247,20,3
2020-08-16,39093,2042,228,88
2020-08-16,39095,6036,846,363
2020-08-16,39097,640,39,13
2020-08-16,39099,2818,441,278
2020-08-16,39101,2984,107,47
2020-08-16,39103,1091,106,39
2020-08-16,39105,82,9,4
2020-08-16,39107,810,91,19
2020-08-16,39109,1011,103,50
2020-08-16,39113,5080,726,146
2020-08-16,39117,219,21,2
2020-08-16,39119,311,36,2
2020-08-16,39123,454,51,30
2020-08-16,39125,91,10,0
2020-08-16,39127,204,20,8
2020-08-16,39129,2451,99,43
2020-08-16,39131,100,12,0
2020-08-16,39133,839,121,65
2020-08-16,39135,310,42,12
2020-08-16,39137,273,37,22
2020-08-16,39139,674,91,18
2020-08-16,39141,656,92,26
2020-08-16,39143,485,73,20
2020-08-16,39145,300,33,2
2020-08-16,39147,355,38,14
2020-08-16,39149,335,29,5
2020-08-16,39151,2329,323,163
2020-08-16,39153,4211,611,250
2020-08-16,39155,1731,324,130
2020-08-16,39157,891,94,20
2020-08-16,39159,335,17,1
2020-08-16,39161,103,11,4
2020-08-16,39165,2135,182,46
2020-08-16,39169,724,74,65
2020-08-16,39171,153,11,4
2020-08-16,39173,1244,121,75
2020-08-16,39175,184,16,13
2020-08-17,39003,1046,164,66
2020-08-17,39007,629,94,46
2020-08-17,39009,380,21,2
2020-08-17,39011,390,37,11
2020-08-17,39013,676,49,27
2020-08-17,39015,206,20,4
2020-08-17,39017,3534,342,99
2020-08-17,39019,133,19,8
2020-08-17,39021,244,23,5
2020-08-17,39023,1365,113,38
2020-08-17,39025,1186,115,20
2020-08-17,39027,214,36,12
2020-08-17,39029,1809,196,74
2020-08-17,39031,234,29,11
2020-08-17,39033,196,29,7
2020-08-17,39035,15110,2449,629
2020-08-17,39037,529,63,43
2020-08-17,39039,208,35,9
2020-08-17,39041,1563,86,20
2020-08-17,39043,830,124,53
2020-08-17,39045,1690,140,52
2020-08-17,39047,171,18,5
2020-08-17,39049,20882,1833,615
2020-08-17,39051,175,14,1
2020-08-17,39055,595,101,47
2020-08-17,39057,888,95,24
2020-08-17,39061,10769,1097,311
2020-08-17,39063,513,50,10
2020-08-17,39065,210,35,14
2020-08-17,39069,191,21,7
2020-08-17,39071,199,27,4
2020-08-17,39077,496,47,7
2020-08-17,39079,111,13,2
2020-08-17,39083,315,45,17
2020-08-17,39085,1287,151,46
2020-08-17,39087,417,50,16
2020-08-17,39089,1543,119,64
2020-08-17,39091,251,20,3
2020-08-17,39093,2060,231,89
2020-08-17,39095,6092,848,364
2020-08-17,39097,649,40,13
