date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-03,39157,593,72,14
2020-07-03,39159,103,10,1
2020-07-03,39161,55,5,1
2020-07-03,39165,940,95,28
2020-07-03,39167,146,15,20
2020-07-03,39169,374,49,57
2020-07-03,39171,76,7,3
2020-07-03,39173,486,73,53
2020-07-03,39175,65,7,5
2020-07-04,39001,25,2,2
2020-07-04,39003,344,76,41
2020-07-04,39007,440,80,44
2020-07-04,39009,86,9,1
2020-07-04,39011,114,16,5
2020-07-04,39013,556,43,26
2020-07-04,39017,1763,244,54
2020-07-04,39021,54,6,1
2020-07-04,39023,810,67,13
2020-07-04,39025,494,64,9
2020-07-04,39027,82,17,4
2020-07-04,39029,1333,158,60
2020-07-04,39031,138,20,6
2020-07-04,39035,8388,1724,449
2020-07-04,39037,260,28,26
2020-07-04,39041,640,63,16
2020-07-04,39043,281,50,23
2020-07-04,39045,636,70,18
2020-07-04,39047,55,7,0
2020-07-04,39049,11204,1263,494
2020-07-04,39055,422,86,43
2020-07-04,39057,343,42,11
2020-07-04,39061,6466,833,228
2020-07-04,39063,88,11,1
2020-07-04,39069,35,6,0
2020-07-04,39071,55,9,1
2020-07-04,39077,237,23,3
2020-07-04,39079,27,2,0
2020-07-04,39081,94,17,2
2020-07-04,39083,64,13,2
2020-07-04,39085,548,93,24
2020-07-04,39087,76,8,0
2020-07-04,39089,572,62,20
2020-07-04,39091,78,7,1
2020-07-04,39093,1062,172,74
2020-07-04,39095,2977,656,310
2020-07-04,39097,208,25,10
2020-07-04,39099,1893,373,245
2020-07-04,39101,2745,84,39
2020-07-04,39103,561,78,32
2020-07-04,39107,307,50,13
2020-07-04,39109,498,63,32
2020-07-04,39113,2325,379,55
2020-07-04,39119,90,17,1
2020-07-04,39123,161,32,24
2020-07-04,39127,39,7,1
2020-07-04,39129,2220,85,42
2020-07-04,39131,29,7,0
2020-07-04,39133,471,98,59
2020-07-04,39135,81,12,1
2020-07-04,39137,135,21,17
2020-07-04,39139,364,56,8
2020-07-04,39141,139,32,4
2020-07-04,39143,169,42,16
2020-07-04,39145,55,10,1
2020-07-04,39151,1190,209,120
2020-07-04,39153,2296,442,213
2020-07-04,39155,1063,237,91
2020-07-04,39157,599,72,14
2020-07-04,39163,24,7,2
2020-07-04,39165,957,97,28
2020-07-04,39167,147,15,20
2020-07-04,39169,375,49,57
2020-07-04,39173,492,75,53
2020-07-05,39003,353,77,41
2020-07-05,39005,80,14,2
2020-07-05,39007,441,81,44
2020-07-05,39009,104,9,1
2020-07-05,39011,115,16,5
2020-07-05,39015,58,8,1
2020-07-05,39017,1790,249,55
2020-07-05,39023,815,68,13
2020-07-05,39025,509,64,9
2020-07-05,39029,1334,158,60
2020-07-05,39031,140,22,6
2020-07-05,39033,139,22,5
2020-07-05,39035,8551,1750,451
2020-07-05,39037,261,28,26
2020-07-05,39041,663,64,16
2020-07-05,39043,289,52,23
2020-07-05,39045,658,72,18
2020-07-05,39049,11438,1285,495
2020-07-05,39051,70,11,0
2020-07-05,39055,427,87,43
2020-07-05,39057,352,42,11
2020-07-05,39059,80,15,7
2020-07-05,39061,6550,839,228
2020-07-05,39071,56,9,1
2020-07-05,39073,83,16,8
2020-07-05,39075,259,18,5
2020-07-05,39077,241,23,3
2020-07-05,39079,31,3,0
2020-07-05,39081,97,19,2
2020-07-05,39085,567,95,24
2020-07-05,39087,77,8,0
2020-07-05,39089,576,62,20
2020-07-05,39091,79,7,1
2020-07-05,39093,1071,173,74
2020-07-05,39095,3022,663,310
2020-07-05,39097,214,25,10
2020-07-05,39099,1913,375,245
2020-07-05,39101,2748,84,39
2020-07-05,39103,576,78,32
2020-07-05,39109,507,63,32
2020-07-05,39113,2368,389,56
2020-07-05,39117,122,11,1
2020-07-05,39119,93,17,1
2020-07-05,39123,165,33,24
2020-07-05,39125,30,7,0
2020-07-05,39127,40,7,1
2020-07-05,39129,2223,85,42
2020-07-05,39131,30,7,0
2020-07-05,39133,487,99,59
2020-07-05,39135,83,12,1
2020-07-05,39137,136,21,17
2020-07-05,39139,373,56,8
2020-07-05,39143,174,43,16
2020-07-05,39145,56,10,1
2020-07-05,39149,74,19,4
2020-07-05,39151,1212,209,121
2020-07-05,39153,2324,443,213
2020-07-05,39155,1077,239,92
2020-07-05,39157,609,73,14
2020-07-05,39159,106,10,1
2020-07-05,39165,979,98,29
2020-07-05,39167,148,15,20
2020-07-05,39169,378,49,57
2020-07-05,39171,78,7,3
2020-07-05,39173,503,75,53
2020-07-05,39175,66,7,5
2020-07-06,39001,26,2,2
2020-07-06,39003,361,78,41
2020-07-06,39005,82,14,2
2020-07-06,39007,447,82,44
2020-07-06,39009,133,9,1
2020-07-06,39011,118,16,5
2020-07-06,39013,563,43,26
2020-07-06,39015,60,8,1
2020-07-06,39017,1832,251,55
2020-07-06,39019,65,13,4
2020-07-06,39021,55,6,1
2020-07-06,39023,832,68,13
2020-07-06,39025,524,64,9
2020-07-06,39027,86,17,4
2020-07-06,39029,1354,158,60
2020-07-06,39031,150,22,6
2020-07-06,39033,141,22,5
2020-07-06,39035,8804,1778,451
2020-07-06,39037,262,28,26
2020-07-06,39039,57,17,4
2020-07-06,39041,698,66,16
2020-07-06,39043,304,54,24
2020-07-06,39045,687,72,18
2020-07-06,39047,58,7,0
2020-07-06,39049,11781,1298,499
2020-07-06,39051,72,11,0
2020-07-06,39053,21,6,1
2020-07-06,39055,431,87,43
2020-07-06,39057,370,44,11
2020-07-06,39061,6744,845,230
2020-07-06,39063,89,12,1
2020-07-06,39067,13,4,1
2020-07-06,39069,36,6,0
2020-07-06,39071,58,9,1
2020-07-06,39075,264,20,5
2020-07-06,39077,254,25,4
2020-07-06,39079,32,3,0
2020-07-06,39081,99,19,2
2020-07-06,39083,67,13,2
2020-07-06,39085,589,96,24
2020-07-06,39087,82,9,0
2020-07-06,39089,594,65,22
2020-07-06,39091,80,7,1
2020-07-06,39093,1100,176,74
2020-07-06,39095,3100,668,311
2020-07-06,39097,221,25,10
2020-07-06,39099,1944,378,246
2020-07-06,39101,2751,84,39
2020-07-06,39103,600,81,32
2020-07-06,39107,309,50,13
2020-07-06,39109,514,63,32
2020-07-06,39113,2457,404,58
2020-07-06,39115,13,0,0
2020-07-06,39119,97,18,1
2020-07-06,39123,176,34,24
2020-07-06,39125,31,7,0
2020-07-06,39127,41,7,1
2020-07-06,39129,2226,85,42
2020-07-06,39133,498,99,59
2020-07-06,39135,86,14,2
2020-07-06,39137,141,21,17
2020-07-06,39139,379,56,8
2020-07-06,39141,143,33,4
2020-07-06,39143,184,43,16
2020-07-06,39145,62,10,1
2020-07-06,39147,49,11,2
2020-07-06,39149,76,19,4
2020-07-06,39151,1235,212,121
2020-07-06,39153,2377,446,213
2020-07-06,39155,1097,242,95
2020-07-06,39157,619,73,14
2020-07-06,39159,110,10,1
2020-07-06,39161,57,5,1
2020-07-06,39165,1017,99,29
2020-07-06,39167,151,15,20
2020-07-06,39169,382,49,57
2020-07-06,39171,80,7,3
2020-07-06,39173,518,77,53
2020-07-06,39175,67,7,5
2020-07-07,39003,380,80,41
2020-07-07,39005,85,15,3
2020-07-07,39007,450,83,44
2020-07-07,39009,158,9,1
2020-07-07,39013,568,43,26
2020-07-07,39015,62,9,1
2020-07-07,39017,1884,253,55
2020-07-07,39019,68,14,5
2020-07-07,39021,58,6,1
2020-07-07,39023,843,68,13
2020-07-07,39025,547,64,9
2020-07-07,39027,87,17,4
2020-07-07,39029,1383,159,60
2020-07-07,39031,156,22,6
2020-07-07,39035,9068,1811,453
2020-07-07,39037,264,28,26
2020-07-07,39039,59,17,4
2020-07-07,39041,732,66,16
2020-07-07,39043,313,55,24
2020-07-07,39045,724,73,18
2020-07-07,39049,12147,1312,501
2020-07-07,39055,434,87,43
2020-07-07,39057,386,44,11
2020-07-07,39059,81,15,7
2020-07-07,39061,6900,853,231
2020-07-07,39063,91,12,1
2020-07-07,39065,124,24,12
2020-07-07,39067,14,4,1
2020-07-07,39073,84,17,9
2020-07-07,39075,269,20,5
2020-07-07,39077,261,26,4
2020-07-07,39081,102,20,2
2020-07-07,39083,68,13,2
2020-07-07,39085,610,99,26
2020-07-07,39087,89,9,0
2020-07-07,39089,615,68,23
2020-07-07,39091,82,7,1
2020-07-07,39093,1117,177,74
2020-07-07,39095,3194,673,312
2020-07-07,39097,227,25,10
2020-07-07,39099,1963,381,246
2020-07-07,39101,2754,84,39
2020-07-07,39103,607,81,32
2020-07-07,39107,311,50,13
2020-07-07,39109,527,63,32
2020-07-07,39113,2537,414,59
2020-07-07,39117,123,11,1
2020-07-07,39119,102,18,1
2020-07-07,39121,15,2,0
2020-07-07,39123,179,34,24
2020-07-07,39125,32,7,0
2020-07-07,39127,44,7,1
2020-07-07,39129,2232,85,42
2020-07-07,39131,32,7,0
2020-07-07,39133,512,100,59
2020-07-07,39135,91,14,2
2020-07-07,39137,143,21,17
2020-07-07,39139,382,57,8
2020-07-07,39141,151,33,4
2020-07-07,39143,195,43,16
2020-07-07,39145,67,11,1
2020-07-07,39147,51,12,2
2020-07-07,39149,77,19,4
2020-07-07,39151,1259,215,121
2020-07-07,39153,2418,449,213
2020-07-07,39155,1115,244,96
2020-07-07,39157,626,73,14
2020-07-07,39159,117,10,1
2020-07-07,39161,58,5,1
2020-07-07,39165,1060,103,30
2020-07-07,39167,155,15,20
2020-07-07,39169,384,49,57
2020-07-07,39171,81,7,3
2020-07-07,39173,529,77,53
2020-07-08,39001,27,2,2
2020-07-08,39003,396,82,41
2020-07-08,39005,86,15,3
2020-07-08,39007,455,83,44
2020-07-08,39009,191,9,1
2020-07-08,39013,569,43,26
2020-07-08,39017,1929,254,55
2020-07-08,39019,69,14,5
2020-07-08,39021,62,6,1
2020-07-08,39023,856,68,13
2020-07-08,39025,566,65,10
2020-07-08,39027,94,17,5
2020-07-08,39029,1413,159,60
2020-07-08,39031,158,22,6
2020-07-08,39033,142,22,5
2020-07-08,39035,9305,1834,454
2020-07-08,39037,265,28,26
2020-07-08,39039,61,17,4
2020-07-08,39041,766,66,16
2020-07-08,39043,323,57,24
2020-07-08,39045,755,77,18
2020-07-08,39047,59,7,0
2020-07-08,39049,12426,1323,503
2020-07-08,39051,75,11,0
2020-07-08,39055,439,87,43
2020-07-08,39057,396,45,11
2020-07-08,39059,82,15,7
2020-07-08,39061,7079,857,232
2020-07-08,39063,94,12,1
2020-07-08,39069,39,6,0
2020-07-08,39071,59,9,1
2020-07-08,39073,87,17,9
2020-07-08,39075,271,21,5
2020-07-08,39077,268,26,4
2020-07-08,39079,33,3,0
2020-07-08,39081,114,22,2
2020-07-08,39083,72,13,2
2020-07-08,39085,635,100,26
2020-07-08,39087,98,9,0
2020-07-08,39089,638,69,24
2020-07-08,39091,83,7,1
2020-07-08,39093,1150,178,74
2020-07-08,39095,3268,677,312
2020-07-08,39097,228,25,10
2020-07-08,39099,1996,386,250
2020-07-08,39101,2755,84,39
2020-07-08,39103,621,81,32
2020-07-08,39105,15,0,0
2020-07-08,39107,317,50,13
2020-07-08,39109,540,64,32
2020-07-08,39113,2606,424,59
2020-07-08,39117,126,11,1
2020-07-08,39119,107,18,1
2020-07-08,39121,16,2,0
2020-07-08,39123,190,35,24
2020-07-08,39125,37,8,0
2020-07-08,39127,46,7,1
2020-07-08,39129,2243,85,42
2020-07-08,39131,33,7,0
2020-07-08,39133,524,100,59
2020-07-08,39135,95,14,2
2020-07-08,39137,148,21,17
2020-07-08,39139,390,58,9
2020-07-08,39141,158,34,4
2020-07-08,39143,197,43,16
2020-07-08,39145,73,11,1
2020-07-08,39147,53,13,2
2020-07-08,39149,78,19,4
2020-07-08,39151,1287,215,121
2020-07-08,39153,2459,457,214
2020-07-08,39155,1126,245,96
2020-07-08,39157,634,74,14
2020-07-08,39159,121,10,1
2020-07-08,39165,1091,104,30
2020-07-08,39167,158,15,20
2020-07-08,39169,385,49,57
2020-07-08,39171,83,8,3
2020-07-08,39173,545,77,53
2020-07-08,39175,71,7,5
2020-07-09,39003,404,84,41
2020-07-09,39005,87,15,3
2020-07-09,39007,457,83,44
2020-07-09,39009,215,10,1
2020-07-09,39011,119,16,5
2020-07-09,39013,571,44,26
2020-07-09,39015,63,9,1
2020-07-09,39017,1985,257,55
2020-07-09,39019,72,14,5
2020-07-09,39021,63,7,1
2020-07-09,39023,868,69,13
2020-07-09,39025,587,66,11
2020-07-09,39027,95,17,5
2020-07-09,39029,1422,162,60
2020-07-09,39031,160,22,6
2020-07-09,39033,143,23,5
2020-07-09,39035,9561,1861,458
2020-07-09,39039,62,17,4
2020-07-09,39041,808,66,16
2020-07-09,39043,334,59,25
2020-07-09,39045,783,78,18
2020-07-09,39047,61,7,0
2020-07-09,39049,12738,1338,505
2020-07-09,39051,78,11,0
2020-07-09,39053,22,6,1
2020-07-09,39055,441,87,43
2020-07-09,39057,406,46,11
2020-07-09,39059,86,17,7
2020-07-09,39061,7219,865,234
2020-07-09,39063,97,12,1
2020-07-09,39065,126,24,12
2020-07-09,39069,41,6,0
2020-07-09,39071,60,9,1
2020-07-09,39073,89,17,9
2020-07-09,39075,275,22,5
2020-07-09,39077,280,26,4
2020-07-09,39081,122,23,2
2020-07-09,39083,74,13,2
2020-07-09,39085,651,100,26
2020-07-09,39087,105,10,0
2020-07-09,39089,662,70,26
2020-07-09,39091,84,7,1
2020-07-09,39093,1167,178,74
2020-07-09,39095,3339,679,313
2020-07-09,39097,231,25,10
2020-07-09,39099,2013,388,250
2020-07-09,39101,2757,84,39
2020-07-09,39103,631,82,32
2020-07-09,39107,318,50,13
2020-07-09,39109,548,64,32
2020-07-09,39113,2663,434,61
2020-07-09,39117,127,11,1
2020-07-09,39119,109,18,1
2020-07-09,39123,200,36,24
2020-07-09,39125,39,8,0
2020-07-09,39127,47,7,1
2020-07-09,39129,2252,85,42
2020-07-09,39131,35,8,0
2020-07-09,39133,530,100,59
2020-07-09,39135,97,14,2
2020-07-09,39137,150,21,17
2020-07-09,39139,402,58,9
2020-07-09,39141,166,36,4
2020-07-09,39143,199,43,16
2020-07-09,39145,78,12,1
2020-07-09,39147,54,13,2
2020-07-09,39151,1310,217,121
2020-07-09,39153,2493,457,214
2020-07-09,39155,1136,249,96
2020-07-09,39157,638,75,14
2020-07-09,39159,133,11,1
2020-07-09,39165,1124,107,30
2020-07-09,39167,160,15,20
2020-07-09,39169,389,50,58
2020-07-09,39171,84,8,3
2020-07-09,39173,559,79,53
2020-07-10,39001,28,2,2
2020-07-10,39003,421,87,42
2020-07-10,39005,89,15,3
2020-07-10,39007,459,83,44
2020-07-10,39009,234,10,1
2020-07-10,39013,572,44,26
2020-07-10,39015,67,9,1
2020-07-10,39017,2027,263,56
2020-07-10,39019,75,14,5
2020-07-10,39021,67,8,1
2020-07-10,39023,882,70,13
2020-07-10,39025,607,66,11
2020-07-10,39027,100,18,6
2020-07-10,39029,1430,162,60
2020-07-10,39031,161,22,6
2020-07-10,39033,146,24,5
2020-07-10,39035,9750,1878,459
2020-07-10,39037,266,28,26
2020-07-10,39039,65,17,4
2020-07-10,39041,841,67,16
2020-07-10,39043,352,61,26
2020-07-10,39045,809,79,20
2020-07-10,39049,13069,1345,505
2020-07-10,39051,79,11,0
2020-07-10,39053,25,6,1
2020-07-10,39055,447,87,43
2020-07-10,39057,427,47,11
2020-07-10,39061,7350,871,236
2020-07-10,39063,102,13,1
2020-07-10,39069,43,7,1
2020-07-10,39071,61,9,1
2020-07-10,39073,91,17,9
2020-07-10,39075,281,23,5
2020-07-10,39077,286,27,4
2020-07-10,39079,34,4,0
2020-07-10,39081,132,24,2
2020-07-10,39085,665,101,27
2020-07-10,39087,112,10,0
2020-07-10,39089,680,72,27
2020-07-10,39093,1219,179,74
2020-07-10,39095,3417,685,314
2020-07-10,39097,236,26,10
2020-07-10,39099,2041,388,250
2020-07-10,39101,2763,84,39
2020-07-10,39103,649,83,32
2020-07-10,39107,320,50,13
2020-07-10,39109,555,65,32
2020-07-10,39113,2735,442,61
2020-07-10,39115,14,0,0
2020-07-10,39119,115,18,1
2020-07-10,39123,234,38,25
2020-07-10,39127,52,7,1
2020-07-10,39129,2256,86,42
2020-07-10,39131,36,8,0
2020-07-10,39133,535,100,59
2020-07-10,39135,103,15,2
2020-07-10,39137,153,21,17
2020-07-10,39139,409,59,9
2020-07-10,39141,174,36,4
2020-07-10,39143,206,45,16
2020-07-10,39145,80,12,1
2020-07-10,39147,57,13,2
2020-07-10,39149,79,19,4
2020-07-10,39151,1329,220,122
2020-07-10,39153,2528,458,214
2020-07-10,39155,1153,250,96
2020-07-10,39157,644,77,14
2020-07-10,39159,141,11,1
2020-07-10,39163,25,7,2
2020-07-10,39165,1166,110,30
2020-07-10,39167,163,15,20
2020-07-10,39169,394,51,58
2020-07-10,39171,85,8,3
2020-07-10,39173,575,80,54
2020-07-10,39175,74,7,5
2020-07-11,39003,431,87,42
2020-07-11,39005,90,15,3
2020-07-11,39007,463,83,44
2020-07-11,39009,255,11,1
2020-07-11,39011,121,16,5
2020-07-11,39013,573,44,26
2020-07-11,39015,69,9,1
2020-07-11,39017,2044,265,56
2020-07-11,39019,79,15,5
2020-07-11,39023,894,71,13
2020-07-11,39025,618,67,11
2020-07-11,39027,101,18,6
2020-07-11,39029,1433,162,60
2020-07-11,39031,162,22,6
2020-07-11,39033,147,24,5
2020-07-11,39035,9916,1897,461
2020-07-11,39039,66,17,4
2020-07-11,39041,867,68,16
2020-07-11,39043,362,62,26
2020-07-11,39045,825,80,20
2020-07-11,39049,13288,1359,506
2020-07-11,39051,80,12,0
2020-07-11,39053,26,6,1
2020-07-11,39055,450,87,43
2020-07-11,39057,437,47,11
2020-07-11,39059,88,17,7
2020-07-11,39061,7458,878,236
2020-07-11,39063,106,13,2
2020-07-11,39065,128,25,12
2020-07-11,39069,46,7,1
2020-07-11,39071,64,9,1
2020-07-11,39073,92,18,9
2020-07-11,39075,283,23,5
2020-07-11,39077,289,28,4
2020-07-11,39079,35,4,0
2020-07-11,39081,137,24,2
2020-07-11,39083,75,13,2
2020-07-11,39085,680,101,28
2020-07-11,39087,118,10,0
2020-07-11,39089,694,73,27
2020-07-11,39091,86,7,1
2020-07-11,39093,1241,179,75
2020-07-11,39095,3464,689,314
2020-07-11,39097,240,26,10
2020-07-11,39099,2046,388,250
2020-07-11,39101,2765,84,39
2020-07-11,39103,659,83,32
2020-07-11,39105,16,0,0
2020-07-11,39107,324,51,13
2020-07-11,39109,567,66,32
2020-07-11,39113,2785,449,62
2020-07-11,39117,129,12,2
2020-07-11,39119,116,18,1
2020-07-11,39123,257,38,25
2020-07-11,39127,54,7,1
2020-07-11,39129,2258,86,42
2020-07-11,39133,539,100,59
2020-07-11,39135,104,16,2
2020-07-11,39137,156,21,17
2020-07-11,39139,419,60,9
2020-07-11,39141,176,36,4
2020-07-11,39143,209,45,16
2020-07-11,39145,82,12,1
2020-07-11,39147,60,13,2
2020-07-11,39149,80,19,4
2020-07-11,39151,1351,221,124
2020-07-11,39153,2552,459,214
2020-07-11,39155,1169,251,96
2020-07-11,39157,649,79,14
2020-07-11,39159,147,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1190,112,30
2020-07-11,39167,164,15,20
2020-07-11,39169,401,52,58
2020-07-11,39173,594,82,54
2020-07-11,39175,75,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,439,88,42
2020-07-12,39005,94,15,3
2020-07-12,39009,272,12,1
2020-07-12,39011,125,16,5
2020-07-12,39013,574,44,26
2020-07-12,39017,2069,269,56
2020-07-12,39021,70,8,1
2020-07-12,39023,901,73,13
2020-07-12,39025,634,67,11
2020-07-12,39027,104,18,6
2020-07-12,39029,1437,162,60
2020-07-12,39031,166,22,6
2020-07-12,39035,10055,1918,463
2020-07-12,39041,888,69,17
2020-07-12,39043,365,63,26
2020-07-12,39045,846,81,20
2020-07-12,39049,13523,1370,506
2020-07-12,39053,27,6,1
2020-07-12,39055,455,88,43
2020-07-12,39057,448,48,11
2020-07-12,39059,90,17,7
2020-07-12,39061,7532,884,237
2020-07-12,39063,108,13,2
2020-07-12,39065,130,25,12
2020-07-12,39069,49,7,1
2020-07-12,39073,94,19,9
2020-07-12,39075,287,24,6
2020-07-12,39077,296,29,4
2020-07-12,39079,37,4,0
2020-07-12,39081,139,26,2
2020-07-12,39083,78,13,2
2020-07-12,39085,695,103,29
2020-07-12,39087,124,10,0
2020-07-12,39089,715,74,28
2020-07-12,39091,88,7,1
2020-07-12,39093,1249,181,75
2020-07-12,39095,3520,699,315
2020-07-12,39097,244,26,10
2020-07-12,39099,2065,390,250
2020-07-12,39101,2769,85,39
2020-07-12,39103,673,83,32
2020-07-12,39105,17,1,0
2020-07-12,39107,331,51,13
2020-07-12,39109,573,67,32
2020-07-12,39113,2848,459,63
2020-07-12,39117,132,13,2
2020-07-12,39119,119,18,1
2020-07-12,39123,260,38,25
2020-07-12,39125,40,8,0
2020-07-12,39127,56,7,1
2020-07-12,39129,2263,87,42
2020-07-12,39133,544,101,59
2020-07-12,39135,105,17,2
2020-07-12,39139,427,61,10
2020-07-12,39141,181,37,4
2020-07-12,39143,216,47,16
2020-07-12,39145,86,12,1
2020-07-12,39147,61,13,2
2020-07-12,39151,1366,221,124
2020-07-12,39153,2594,461,214
2020-07-12,39155,1190,253,97
2020-07-12,39157,662,80,14
2020-07-12,39159,153,11,1
2020-07-12,39165,1213,115,31
2020-07-12,39167,165,15,20
2020-07-12,39169,405,53,58
2020-07-12,39173,613,83,54
2020-07-12,39175,76,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,457,91,42
2020-07-13,39005,101,15,3
2020-07-13,39007,465,83,44
2020-07-13,39009,285,12,1
2020-07-13,39011,130,16,5
2020-07-13,39013,575,44,26
2020-07-13,39015,72,9,1
2020-07-13,39017,2124,270,56
2020-07-13,39019,86,15,5
2020-07-13,39021,74,8,1
2020-07-13,39023,918,74,13
2020-07-13,39025,648,67,11
2020-07-13,39027,105,18,6
2020-07-13,39029,1446,162,60
2020-07-13,39031,168,22,6
2020-07-13,39035,10284,1952,465
2020-07-13,39037,269,29,26
2020-07-13,39039,73,18,4
2020-07-13,39041,922,70,17
2020-07-13,39043,377,63,26
2020-07-13,39045,867,82,20
2020-07-13,39049,13865,1393,506
2020-07-13,39051,86,13,1
2020-07-13,39053,28,6,1
2020-07-13,39055,458,88,43
2020-07-13,39057,462,49,11
2020-07-13,39059,94,17,7
2020-07-13,39061,7673,886,238
2020-07-13,39063,120,15,2
2020-07-13,39065,134,25,12
2020-07-13,39069,53,7,1
2020-07-13,39071,65,9,1
2020-07-13,39073,95,19,9
2020-07-13,39075,291,25,6
2020-07-13,39077,303,30,4
2020-07-13,39081,148,27,2
2020-07-13,39083,84,13,2
2020-07-13,39085,713,104,29
2020-07-13,39087,130,11,0
2020-07-13,39089,749,75,31
2020-07-13,39093,1281,181,75
2020-07-13,39095,3614,703,315
2020-07-13,39097,256,27,10
2020-07-13,39099,2111,392,251
2020-07-13,39101,2775,86,39
2020-07-13,39103,685,84,32
2020-07-13,39105,19,1,0
2020-07-13,39107,341,52,13
2020-07-13,39109,584,68,32
2020-07-13,39113,2931,467,64
2020-07-13,39117,136,13,2
2020-07-13,39119,120,18,1
2020-07-13,39123,275,40,25
2020-07-13,39125,41,8,0
2020-07-13,39127,60,7,1
2020-07-13,39129,2275,87,42
2020-07-13,39131,40,9,0
2020-07-13,39133,558,102,59
2020-07-13,39135,108,19,2
2020-07-13,39137,158,22,17
2020-07-13,39139,433,61,11
2020-07-13,39141,186,37,4
2020-07-13,39143,224,49,16
2020-07-13,39145,92,12,1
2020-07-13,39147,66,13,2
2020-07-13,39149,81,19,4
2020-07-13,39151,1413,224,129
2020-07-13,39153,2644,464,214
2020-07-13,39155,1213,256,100
2020-07-13,39157,668,80,14
2020-07-13,39159,159,11,1
2020-07-13,39161,59,5,1
2020-07-13,39165,1261,116,31
2020-07-13,39167,169,15,21
2020-07-13,39169,409,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,645,86,54
2020-07-14,39001,32,2,2
2020-07-14,39003,472,92,42
2020-07-14,39005,103,15,3
2020-07-14,39007,470,83,44
2020-07-14,39009,297,13,1
2020-07-14,39011,138,16,5
2020-07-14,39015,74,9,1
2020-07-14,39017,2170,273,56
2020-07-14,39019,87,15,5
2020-07-14,39021,79,8,1
2020-07-14,39023,930,76,13
2020-07-14,39025,668,69,11
2020-07-14,39027,108,18,6
2020-07-14,39029,1457,162,60
2020-07-14,39033,150,25,5
2020-07-14,39035,10471,1978,466
2020-07-14,39037,271,29,26
2020-07-14,39039,84,18,4
2020-07-14,39041,940,70,17
2020-07-14,39043,385,64,26
2020-07-14,39045,911,84,21
2020-07-14,39047,62,7,0
2020-07-14,39049,14168,1404,510
2020-07-14,39051,92,13,1
2020-07-14,39055,464,89,43
2020-07-14,39057,481,50,11
2020-07-14,39061,7823,890,240
2020-07-14,39063,134,15,2
2020-07-14,39065,137,25,12
2020-07-14,39069,65,7,1
2020-07-14,39071,70,10,1
2020-07-14,39073,96,19,9
2020-07-14,39075,294,25,6
2020-07-14,39077,306,30,4
2020-07-14,39079,40,4,0
2020-07-14,39081,151,28,2
2020-07-14,39083,88,13,2
2020-07-14,39085,741,105,29
2020-07-14,39087,147,11,0
2020-07-14,39089,783,76,35
2020-07-14,39091,89,7,1
2020-07-14,39093,1303,183,75
2020-07-14,39095,3698,708,317
2020-07-14,39097,260,28,10
2020-07-14,39099,2135,395,252
2020-07-14,39101,2788,86,41
2020-07-14,39103,699,85,32
2020-07-14,39105,20,1,0
2020-07-14,39107,355,52,13
2020-07-14,39109,592,69,34
2020-07-14,39113,3013,479,68
2020-07-14,39119,125,18,1
2020-07-14,39123,284,40,25
2020-07-14,39125,44,8,0
2020-07-14,39127,61,7,1
2020-07-14,39129,2281,87,42
2020-07-14,39131,44,9,0
2020-07-14,39133,571,103,59
2020-07-14,39137,160,22,17
2020-07-14,39139,440,65,11
2020-07-14,39141,193,37,4
2020-07-14,39143,235,51,16
2020-07-14,39145,97,13,1
2020-07-14,39147,71,13,2
2020-07-14,39149,86,19,4
2020-07-14,39151,1438,226,130
2020-07-14,39153,2697,470,215
2020-07-14,39155,1222,257,100
2020-07-14,39157,679,80,14
2020-07-14,39159,168,11,1
2020-07-14,39161,60,5,1
2020-07-14,39165,1292,119,31
2020-07-14,39169,416,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,666,87,54
2020-07-15,39003,481,93,42
2020-07-15,39005,105,15,3
2020-07-15,39007,471,83,44
2020-07-15,39009,308,13,1
2020-07-15,39011,151,17,5
2020-07-15,39015,75,9,1
2020-07-15,39017,2212,275,56
2020-07-15,39019,91,15,5
2020-07-15,39021,81,8,1
2020-07-15,39023,960,79,14
2020-07-15,39025,682,69,11
2020-07-15,39027,112,19,6
2020-07-15,39029,1471,163,60
2020-07-15,39031,170,22,6
2020-07-15,39033,152,26,5
2020-07-15,39035,10683,1992,467
2020-07-15,39037,273,29,26
2020-07-15,39039,92,19,4
2020-07-15,39041,966,71,17
2020-07-15,39043,397,66,26
2020-07-15,39045,946,87,24
2020-07-15,39049,14463,1419,511
2020-07-15,39051,100,13,1
2020-07-15,39053,29,6,1
2020-07-15,39055,467,90,43
2020-07-15,39057,506,51,11
2020-07-15,39059,97,17,7
2020-07-15,39061,7943,896,242
2020-07-15,39063,146,15,2
2020-07-15,39065,138,25,12
2020-07-15,39069,73,7,1
2020-07-15,39071,75,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,315,30,4
2020-07-15,39079,43,4,0
2020-07-15,39081,156,28,2
2020-07-15,39083,93,13,2
2020-07-15,39085,772,107,30
2020-07-15,39087,154,11,0
2020-07-15,39089,806,79,36
