date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-08,39095,7943,958,395
2020-10-08,39097,1001,61,15
2020-10-08,39099,3547,542,302
2020-10-08,39101,3274,134,49
2020-10-08,39103,1689,143,51
2020-10-08,39107,1424,141,30
2020-10-08,39109,1824,168,66
2020-10-08,39111,124,17,18
2020-10-08,39113,9421,1103,215
2020-10-08,39117,309,24,2
2020-10-08,39119,738,94,9
2020-10-08,39121,102,9,1
2020-10-08,39123,565,64,30
2020-10-08,39125,183,17,2
2020-10-08,39127,346,35,11
2020-10-08,39129,2850,119,47
2020-10-08,39131,270,32,0
2020-10-08,39133,1470,152,70
2020-10-08,39135,544,78,18
2020-10-08,39137,805,89,34
2020-10-08,39139,1185,174,27
2020-10-08,39141,1232,170,47
2020-10-08,39143,690,91,23
2020-10-08,39145,713,75,11
2020-10-08,39147,624,50,18
2020-10-08,39149,856,56,17
2020-10-08,39151,3642,419,203
2020-10-08,39153,6200,808,282
2020-10-08,39155,2141,366,137
2020-10-08,39157,1174,134,31
2020-10-08,39159,688,28,5
2020-10-08,39161,220,19,5
2020-10-08,39163,74,15,4
2020-10-08,39165,3703,280,71
2020-10-08,39167,310,22,23
2020-10-08,39169,1251,105,75
2020-10-08,39171,292,29,8
2020-10-08,39173,2315,197,100
2020-10-08,39175,298,27,17
2020-10-09,39001,196,26,8
2020-10-09,39003,1888,254,79
2020-10-09,39005,410,47,20
2020-10-09,39007,743,102,48
2020-10-09,39009,1069,36,2
2020-10-09,39011,884,78,24
2020-10-09,39013,754,54,27
2020-10-09,39015,360,30,4
2020-10-09,39017,7623,470,138
2020-10-09,39019,204,26,8
2020-10-09,39021,380,36,5
2020-10-09,39023,2339,154,93
2020-10-09,39025,2199,191,48
2020-10-09,39027,388,52,13
2020-10-09,39029,2105,237,94
2020-10-09,39031,317,42,14
2020-10-09,39033,359,37,11
2020-10-09,39035,19002,2698,696
2020-10-09,39037,1033,98,53
2020-10-09,39039,448,63,15
2020-10-09,39041,2664,104,27
2020-10-09,39043,1214,164,70
2020-10-09,39045,2522,203,61
2020-10-09,39047,388,53,14
2020-10-09,39049,30194,2174,663
2020-10-09,39051,443,40,19
2020-10-09,39053,278,41,13
2020-10-09,39055,789,113,51
2020-10-09,39057,1971,170,50
2020-10-09,39059,280,36,9
2020-10-09,39061,15575,1300,361
2020-10-09,39063,965,91,34
2020-10-09,39065,310,41,14
2020-10-09,39067,74,11,3
2020-10-09,39069,452,53,25
2020-10-09,39071,354,39,10
2020-10-09,39073,217,34,10
2020-10-09,39075,530,55,14
2020-10-09,39077,727,70,15
2020-10-09,39079,379,37,13
2020-10-09,39081,410,64,6
2020-10-09,39083,441,62,18
2020-10-09,39085,1872,195,67
2020-10-09,39087,831,99,30
2020-10-09,39089,2324,167,75
2020-10-09,39091,426,32,3
2020-10-09,39093,2567,274,91
2020-10-09,39095,7984,961,396
2020-10-09,39097,1011,62,15
2020-10-09,39099,3583,545,302
2020-10-09,39101,3288,136,49
2020-10-09,39103,1711,145,52
2020-10-09,39105,200,19,12
2020-10-09,39107,1441,146,30
2020-10-09,39109,1860,171,66
2020-10-09,39111,126,17,18
2020-10-09,39113,9538,1116,215
2020-10-09,39117,314,24,2
2020-10-09,39119,765,100,10
2020-10-09,39121,108,9,1
2020-10-09,39123,571,65,30
2020-10-09,39125,190,20,2
2020-10-09,39127,349,35,11
2020-10-09,39129,2867,120,47
2020-10-09,39131,277,34,0
2020-10-09,39133,1488,152,70
2020-10-09,39135,554,80,18
2020-10-09,39137,828,91,34
2020-10-09,39139,1206,174,27
2020-10-09,39141,1266,174,51
2020-10-09,39143,700,93,23
2020-10-09,39145,731,77,11
2020-10-09,39147,631,50,18
2020-10-09,39149,867,56,17
2020-10-09,39151,3680,428,205
2020-10-09,39153,6273,814,283
2020-10-09,39155,2156,369,138
2020-10-09,39157,1197,136,32
2020-10-09,39159,702,29,5
2020-10-09,39161,227,21,5
2020-10-09,39163,78,15,4
2020-10-09,39165,3756,285,73
2020-10-09,39167,317,22,23
2020-10-09,39169,1273,108,76
2020-10-09,39171,297,29,8
2020-10-09,39173,2338,200,100
2020-10-09,39175,307,30,17
2020-10-10,39001,201,26,8
2020-10-10,39003,1927,257,81
2020-10-10,39005,412,47,20
2020-10-10,39007,744,102,48
2020-10-10,39009,1081,37,2
2020-10-10,39011,905,79,24
2020-10-10,39013,756,54,27
2020-10-10,39015,365,30,4
2020-10-10,39017,7718,472,138
2020-10-10,39019,206,26,8
2020-10-10,39021,387,37,6
2020-10-10,39023,2367,155,94
2020-10-10,39025,2229,193,48
2020-10-10,39027,399,52,13
2020-10-10,39029,2112,238,94
2020-10-10,39031,323,44,14
2020-10-10,39033,367,38,11
2020-10-10,39035,19090,2705,697
2020-10-10,39037,1043,99,53
2020-10-10,39039,450,63,15
2020-10-10,39041,2676,105,27
2020-10-10,39043,1222,165,70
2020-10-10,39045,2543,204,61
2020-10-10,39047,395,53,14
2020-10-10,39049,30359,2183,663
2020-10-10,39051,451,40,20
2020-10-10,39053,280,41,13
2020-10-10,39055,797,114,51
2020-10-10,39057,1997,170,50
2020-10-10,39059,286,36,9
2020-10-10,39061,15687,1302,361
2020-10-10,39063,975,91,34
2020-10-10,39065,313,41,14
2020-10-10,39069,457,53,25
2020-10-10,39071,359,39,10
2020-10-10,39075,548,56,14
2020-10-10,39077,735,71,16
2020-10-10,39079,388,38,13
2020-10-10,39081,411,64,6
2020-10-10,39083,444,63,18
2020-10-10,39085,1886,196,67
2020-10-10,39087,845,100,30
2020-10-10,39089,2349,169,75
2020-10-10,39091,432,32,3
2020-10-10,39093,2576,275,91
2020-10-10,39095,8012,962,396
2020-10-10,39097,1014,62,15
2020-10-10,39099,3604,546,303
2020-10-10,39101,3297,138,49
2020-10-10,39103,1722,146,52
2020-10-10,39107,1452,146,30
2020-10-10,39109,1878,172,66
2020-10-10,39113,9649,1130,216
2020-10-10,39115,72,5,2
2020-10-10,39117,323,24,2
2020-10-10,39119,776,100,10
2020-10-10,39121,109,9,1
2020-10-10,39123,575,65,30
2020-10-10,39125,194,20,2
2020-10-10,39127,353,35,11
2020-10-10,39129,2879,124,47
2020-10-10,39131,281,34,0
2020-10-10,39133,1499,152,70
2020-10-10,39135,562,80,18
2020-10-10,39137,840,91,34
2020-10-10,39139,1215,175,27
2020-10-10,39141,1285,177,52
2020-10-10,39143,704,94,24
2020-10-10,39145,740,79,11
2020-10-10,39147,641,50,18
2020-10-10,39149,877,57,18
2020-10-10,39151,3702,430,205
2020-10-10,39153,6327,821,283
2020-10-10,39155,2167,370,138
2020-10-10,39157,1220,141,33
2020-10-10,39159,713,29,5
2020-10-10,39161,235,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3786,286,73
2020-10-10,39167,318,22,23
2020-10-10,39169,1302,110,76
2020-10-10,39171,300,29,8
2020-10-10,39173,2358,203,101
2020-10-10,39175,311,30,17
2020-10-11,39001,203,26,8
2020-10-11,39003,1959,261,82
2020-10-11,39005,416,47,20
2020-10-11,39007,746,102,48
2020-10-11,39009,1103,40,2
2020-10-11,39011,930,79,24
2020-10-11,39013,760,55,28
2020-10-11,39015,367,30,4
2020-10-11,39017,7795,474,138
2020-10-11,39021,391,37,6
2020-10-11,39023,2390,157,94
2020-10-11,39025,2263,196,48
2020-10-11,39027,408,52,13
2020-10-11,39029,2116,240,94
2020-10-11,39031,326,44,14
2020-10-11,39033,377,41,11
2020-10-11,39035,19183,2717,699
2020-10-11,39037,1059,102,54
2020-10-11,39039,452,63,15
2020-10-11,39041,2683,107,27
2020-10-11,39043,1229,168,70
2020-10-11,39045,2556,204,61
2020-10-11,39047,401,54,14
2020-10-11,39049,30525,2191,663
2020-10-11,39051,455,40,21
2020-10-11,39053,285,41,13
2020-10-11,39055,802,115,51
2020-10-11,39057,2024,175,52
2020-10-11,39059,293,36,9
2020-10-11,39061,15785,1304,362
2020-10-11,39063,988,93,35
2020-10-11,39065,314,41,14
2020-10-11,39067,75,12,3
2020-10-11,39069,458,53,25
2020-10-11,39071,365,40,10
2020-10-11,39073,219,34,10
2020-10-11,39075,557,57,14
2020-10-11,39077,743,71,16
2020-10-11,39079,402,40,13
2020-10-11,39081,412,64,6
2020-10-11,39083,450,63,18
2020-10-11,39085,1896,196,67
2020-10-11,39087,856,100,30
2020-10-11,39089,2377,170,75
2020-10-11,39091,439,34,3
2020-10-11,39093,2584,275,91
2020-10-11,39095,8042,963,396
2020-10-11,39097,1020,62,15
2020-10-11,39099,3625,549,304
2020-10-11,39101,3306,138,49
2020-10-11,39103,1744,147,52
2020-10-11,39105,203,19,12
2020-10-11,39107,1468,147,30
2020-10-11,39109,1894,175,66
2020-10-11,39111,129,18,18
2020-10-11,39113,9732,1141,217
2020-10-11,39115,76,6,2
2020-10-11,39117,326,24,2
2020-10-11,39119,791,100,10
2020-10-11,39121,112,9,1
2020-10-11,39123,579,65,30
2020-10-11,39125,202,21,2
2020-10-11,39127,356,35,11
2020-10-11,39129,2884,124,47
2020-10-11,39131,289,34,0
2020-10-11,39133,1519,152,70
2020-10-11,39135,572,80,18
2020-10-11,39137,854,93,34
2020-10-11,39139,1229,175,27
2020-10-11,39141,1303,178,52
2020-10-11,39143,707,94,24
2020-10-11,39145,754,80,11
2020-10-11,39147,653,51,18
2020-10-11,39149,886,58,18
2020-10-11,39151,3724,432,206
2020-10-11,39153,6385,827,284
2020-10-11,39155,2175,370,138
2020-10-11,39157,1231,144,34
2020-10-11,39159,720,29,5
2020-10-11,39161,241,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3833,290,73
2020-10-11,39167,322,23,24
2020-10-11,39169,1335,115,77
2020-10-11,39171,305,29,8
2020-10-11,39173,2384,206,101
2020-10-11,39175,314,30,17
2020-10-12,39001,211,27,8
2020-10-12,39003,2012,264,82
2020-10-12,39005,424,47,20
2020-10-12,39007,753,103,48
2020-10-12,39009,1132,40,2
2020-10-12,39011,967,82,24
2020-10-12,39013,767,55,28
2020-10-12,39015,369,30,4
2020-10-12,39017,7898,478,140
2020-10-12,39019,207,27,8
2020-10-12,39021,393,37,6
2020-10-12,39023,2440,158,104
2020-10-12,39025,2307,199,49
2020-10-12,39027,416,53,14
2020-10-12,39029,2132,240,94
2020-10-12,39031,328,45,14
2020-10-12,39033,398,44,12
2020-10-12,39035,19305,2726,700
2020-10-12,39037,1075,103,54
2020-10-12,39039,457,63,15
2020-10-12,39041,2720,107,27
2020-10-12,39043,1248,169,70
2020-10-12,39045,2591,206,61
2020-10-12,39047,415,54,14
2020-10-12,39049,30769,2201,663
2020-10-12,39051,478,42,23
2020-10-12,39053,289,41,13
2020-10-12,39055,815,115,51
2020-10-12,39057,2070,180,52
2020-10-12,39059,301,37,9
2020-10-12,39061,16004,1316,364
2020-10-12,39063,1016,94,36
2020-10-12,39065,319,41,14
2020-10-12,39067,77,12,3
2020-10-12,39069,465,53,25
2020-10-12,39071,374,40,10
2020-10-12,39073,220,34,10
2020-10-12,39075,578,67,16
2020-10-12,39077,750,72,16
2020-10-12,39079,417,41,13
2020-10-12,39081,420,64,6
2020-10-12,39083,461,64,18
2020-10-12,39085,1916,197,67
2020-10-12,39087,882,100,30
2020-10-12,39089,2430,172,76
2020-10-12,39091,447,34,3
2020-10-12,39093,2619,280,92
2020-10-12,39095,8101,967,398
2020-10-12,39097,1027,62,15
2020-10-12,39099,3674,551,304
2020-10-12,39101,3318,140,49
2020-10-12,39103,1776,150,52
2020-10-12,39105,204,20,12
2020-10-12,39107,1489,152,32
2020-10-12,39109,1919,179,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9878,1160,217
2020-10-12,39115,78,7,2
2020-10-12,39117,330,24,2
2020-10-12,39119,816,103,10
2020-10-12,39121,118,10,1
2020-10-12,39123,589,66,30
2020-10-12,39125,207,23,3
2020-10-12,39127,358,35,11
2020-10-12,39129,2939,124,47
2020-10-12,39131,295,34,0
2020-10-12,39133,1541,153,70
2020-10-12,39135,585,81,18
2020-10-12,39137,880,93,35
2020-10-12,39139,1245,175,27
2020-10-12,39141,1339,178,57
2020-10-12,39143,712,96,24
2020-10-12,39145,780,80,11
2020-10-12,39147,659,51,18
2020-10-12,39149,899,58,18
2020-10-12,39151,3784,435,207
2020-10-12,39153,6515,845,289
2020-10-12,39155,2196,372,138
2020-10-12,39157,1262,148,35
2020-10-12,39159,732,29,5
2020-10-12,39161,254,23,6
2020-10-12,39165,3900,294,73
2020-10-12,39167,333,25,25
2020-10-12,39169,1389,121,77
2020-10-12,39171,316,29,8
2020-10-12,39173,2418,207,101
2020-10-12,39175,319,31,17
2020-10-13,39001,212,27,8
2020-10-13,39003,2047,264,82
2020-10-13,39005,429,47,20
2020-10-13,39007,761,103,48
2020-10-13,39009,1154,40,2
2020-10-13,39011,998,86,24
2020-10-13,39013,770,55,28
2020-10-13,39015,376,32,4
2020-10-13,39017,8019,484,142
2020-10-13,39019,208,27,8
2020-10-13,39021,395,37,6
2020-10-13,39023,2471,162,106
2020-10-13,39025,2349,203,49
2020-10-13,39027,421,55,14
2020-10-13,39029,2141,240,94
2020-10-13,39031,334,45,14
2020-10-13,39033,411,45,12
2020-10-13,39035,19419,2731,702
2020-10-13,39037,1090,104,55
2020-10-13,39039,462,63,15
2020-10-13,39041,2761,108,27
2020-10-13,39043,1255,169,70
2020-10-13,39045,2617,208,63
2020-10-13,39047,424,55,14
2020-10-13,39049,31036,2210,664
2020-10-13,39051,492,42,24
2020-10-13,39053,295,41,13
2020-10-13,39055,829,115,51
2020-10-13,39057,2121,186,53
2020-10-13,39059,305,38,9
2020-10-13,39061,16270,1322,367
2020-10-13,39063,1031,94,36
2020-10-13,39065,324,42,14
2020-10-13,39067,79,12,3
2020-10-13,39069,477,54,25
2020-10-13,39071,383,40,10
2020-10-13,39073,223,35,11
2020-10-13,39075,593,67,16
2020-10-13,39077,756,73,17
2020-10-13,39079,426,41,13
2020-10-13,39081,431,65,6
2020-10-13,39083,467,64,18
2020-10-13,39085,1932,197,67
2020-10-13,39087,897,101,30
2020-10-13,39089,2473,175,76
2020-10-13,39091,456,35,3
2020-10-13,39093,2642,281,92
2020-10-13,39095,8166,970,399
2020-10-13,39097,1034,62,15
2020-10-13,39099,3711,553,305
2020-10-13,39101,3338,146,51
2020-10-13,39103,1803,155,53
2020-10-13,39105,207,21,12
2020-10-13,39107,1517,154,32
2020-10-13,39109,1947,179,66
2020-10-13,39111,140,19,18
2020-10-13,39113,10031,1169,219
2020-10-13,39115,80,7,2
2020-10-13,39117,339,25,2
2020-10-13,39119,829,106,11
2020-10-13,39121,127,12,1
2020-10-13,39123,592,66,30
2020-10-13,39125,216,24,4
2020-10-13,39127,360,35,11
2020-10-13,39129,2956,124,47
2020-10-13,39131,299,34,0
2020-10-13,39133,1566,154,71
2020-10-13,39135,589,81,18
2020-10-13,39137,900,95,35
2020-10-13,39139,1270,175,27
2020-10-13,39141,1372,182,58
2020-10-13,39143,721,96,25
2020-10-13,39145,798,80,11
2020-10-13,39147,667,52,18
2020-10-13,39149,907,58,18
2020-10-13,39151,3831,437,207
2020-10-13,39153,6597,851,291
2020-10-13,39155,2221,373,138
2020-10-13,39157,1278,149,35
2020-10-13,39159,744,29,5
2020-10-13,39161,261,23,6
2020-10-13,39165,3956,294,73
2020-10-13,39167,339,25,25
2020-10-13,39169,1428,124,77
2020-10-13,39171,326,29,9
2020-10-13,39173,2447,208,101
2020-10-13,39175,324,31,17
2020-10-14,39001,214,27,8
2020-10-14,39003,2098,266,82
2020-10-14,39005,436,48,20
2020-10-14,39007,765,104,48
2020-10-14,39009,1173,41,2
2020-10-14,39011,1017,86,25
2020-10-14,39013,777,55,28
2020-10-14,39015,384,32,4
2020-10-14,39017,8140,486,142
2020-10-14,39019,211,27,8
2020-10-14,39021,398,37,6
2020-10-14,39023,2497,163,108
2020-10-14,39025,2397,212,51
2020-10-14,39027,432,55,14
2020-10-14,39029,2154,240,94
2020-10-14,39031,338,45,14
2020-10-14,39033,424,48,12
2020-10-14,39035,19572,2740,705
2020-10-14,39037,1102,104,55
2020-10-14,39039,464,63,15
2020-10-14,39041,2797,109,27
2020-10-14,39043,1262,170,70
2020-10-14,39045,2656,212,63
2020-10-14,39047,435,57,14
2020-10-14,39049,31274,2219,665
2020-10-14,39051,501,42,24
2020-10-14,39053,300,41,13
2020-10-14,39055,838,116,51
2020-10-14,39057,2168,189,54
2020-10-14,39059,316,40,9
2020-10-14,39061,16471,1327,368
2020-10-14,39063,1061,94,36
2020-10-14,39065,330,42,14
2020-10-14,39069,488,54,25
2020-10-14,39071,389,40,10
2020-10-14,39073,224,35,11
2020-10-14,39075,618,73,17
2020-10-14,39077,759,73,17
2020-10-14,39079,440,42,13
2020-10-14,39081,435,65,6
2020-10-14,39083,472,64,18
2020-10-14,39085,1959,197,67
2020-10-14,39087,911,102,30
2020-10-14,39089,2520,175,76
2020-10-14,39091,459,35,3
2020-10-14,39093,2667,282,93
2020-10-14,39095,8216,972,399
2020-10-14,39097,1042,62,15
2020-10-14,39099,3741,556,306
2020-10-14,39101,3357,150,53
2020-10-14,39103,1822,155,53
2020-10-14,39105,210,21,12
2020-10-14,39107,1528,156,32
2020-10-14,39109,1975,180,66
2020-10-14,39111,147,19,18
2020-10-14,39113,10177,1183,220
2020-10-14,39117,345,25,2
2020-10-14,39119,869,108,11
2020-10-14,39121,130,14,1
2020-10-14,39123,600,66,30
2020-10-14,39125,220,24,4
2020-10-14,39127,362,35,11
2020-10-14,39129,2975,126,47
2020-10-14,39131,300,34,0
2020-10-14,39133,1584,155,71
2020-10-14,39135,607,82,19
2020-10-14,39137,922,97,35
2020-10-14,39139,1291,177,28
2020-10-14,39141,1387,185,58
2020-10-14,39143,726,96,25
2020-10-14,39145,815,82,11
2020-10-14,39147,672,53,18
2020-10-14,39149,918,58,18
2020-10-14,39151,3885,439,208
2020-10-14,39153,6666,859,292
2020-10-14,39155,2245,374,138
2020-10-14,39157,1319,152,42
2020-10-14,39159,755,29,5
2020-10-14,39161,271,23,7
2020-10-14,39163,88,16,4
2020-10-14,39165,4053,300,74
2020-10-14,39167,346,25,25
2020-10-14,39169,1476,126,78
2020-10-14,39171,327,29,9
2020-10-14,39173,2472,212,103
2020-10-14,39175,327,32,17
2020-10-15,39001,220,28,8
2020-10-15,39003,2136,271,82
2020-10-15,39005,440,49,20
2020-10-15,39007,768,104,48
2020-10-15,39009,1201,42,2
2020-10-15,39011,1040,89,27
2020-10-15,39013,780,55,28
2020-10-15,39015,396,33,4
2020-10-15,39017,8264,489,142
2020-10-15,39021,408,37,6
2020-10-15,39023,2535,164,110
2020-10-15,39025,2446,215,52
2020-10-15,39027,449,57,14
2020-10-15,39029,2166,240,94
2020-10-15,39031,343,46,14
2020-10-15,39033,435,51,13
2020-10-15,39035,19707,2749,707
2020-10-15,39037,1114,110,56
2020-10-15,39039,471,64,16
2020-10-15,39041,2825,109,27
2020-10-15,39043,1274,170,70
2020-10-15,39045,2686,213,63
2020-10-15,39047,443,59,14
2020-10-15,39049,31471,2229,666
2020-10-15,39051,519,44,24
2020-10-15,39053,302,41,13
2020-10-15,39055,849,117,51
2020-10-15,39057,2221,191,54
2020-10-15,39059,323,40,9
2020-10-15,39061,16663,1333,370
2020-10-15,39063,1088,96,36
2020-10-15,39065,333,44,14
2020-10-15,39069,494,54,25
2020-10-15,39071,399,40,10
2020-10-15,39073,226,36,11
2020-10-15,39075,639,75,18
2020-10-15,39077,764,73,17
2020-10-15,39079,446,42,13
2020-10-15,39081,442,65,6
2020-10-15,39083,483,66,19
2020-10-15,39085,1977,198,67
2020-10-15,39087,925,103,31
2020-10-15,39089,2566,177,77
2020-10-15,39091,465,36,3
2020-10-15,39093,2691,284,94
2020-10-15,39095,8261,972,399
2020-10-15,39097,1053,64,16
2020-10-15,39099,3764,557,306
2020-10-15,39101,3371,150,53
2020-10-15,39103,1848,158,54
2020-10-15,39107,1556,157,33
2020-10-15,39109,1998,182,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10310,1198,222
2020-10-15,39117,352,25,2
2020-10-15,39119,886,111,11
2020-10-15,39121,134,14,1
2020-10-15,39123,605,67,30
2020-10-15,39125,226,27,4
2020-10-15,39127,365,35,11
2020-10-15,39129,2990,126,47
2020-10-15,39131,306,34,0
2020-10-15,39133,1600,156,71
2020-10-15,39135,615,82,19
2020-10-15,39137,951,99,37
2020-10-15,39139,1303,178,28
2020-10-15,39141,1403,187,58
2020-10-15,39143,728,97,25
2020-10-15,39145,831,84,11
2020-10-15,39147,674,54,18
2020-10-15,39149,934,60,18
2020-10-15,39151,3927,442,208
2020-10-15,39153,6740,864,292
2020-10-15,39155,2273,381,138
2020-10-15,39157,1350,163,46
2020-10-15,39159,767,29,5
2020-10-15,39161,280,23,7
2020-10-15,39163,99,17,5
2020-10-15,39165,4112,301,74
2020-10-15,39167,350,25,26
2020-10-15,39169,1512,130,80
2020-10-15,39171,335,30,9
2020-10-15,39173,2499,212,104
2020-10-15,39175,332,33,18
2020-10-16,39001,223,28,8
2020-10-16,39003,2173,275,83
2020-10-16,39005,446,49,20
2020-10-16,39007,771,104,48
2020-10-16,39009,1219,42,2
2020-10-16,39011,1051,90,27
2020-10-16,39013,786,55,28
2020-10-16,39015,400,33,4
2020-10-16,39017,8356,490,142
2020-10-16,39019,218,27,8
2020-10-16,39021,416,37,6
2020-10-16,39023,2598,165,116
2020-10-16,39025,2474,217,52
2020-10-16,39027,460,58,14
2020-10-16,39029,2177,242,94
2020-10-16,39031,347,48,15
2020-10-16,39033,446,53,14
2020-10-16,39035,19836,2760,711
2020-10-16,39037,1123,113,56
2020-10-16,39039,478,64,16
2020-10-16,39041,2858,109,29
2020-10-16,39043,1288,170,70
2020-10-16,39045,2707,214,63
2020-10-16,39047,451,61,14
2020-10-16,39049,31697,2238,667
2020-10-16,39051,520,44,24
2020-10-16,39053,304,41,13
2020-10-16,39055,857,118,51
2020-10-16,39057,2267,192,54
2020-10-16,39059,337,41,9
2020-10-16,39061,16871,1337,370
2020-10-16,39063,1100,98,36
2020-10-16,39065,338,44,14
2020-10-16,39069,503,55,25
2020-10-16,39071,419,40,13
2020-10-16,39075,655,78,19
2020-10-16,39077,767,74,18
2020-10-16,39079,459,44,13
2020-10-16,39081,448,65,6
2020-10-16,39083,493,66,19
2020-10-16,39085,2006,200,67
2020-10-16,39087,939,105,33
2020-10-16,39089,2610,178,78
2020-10-16,39091,467,36,3
2020-10-16,39093,2711,286,94
2020-10-16,39095,8332,976,400
2020-10-16,39097,1059,65,16
2020-10-16,39099,3800,563,306
2020-10-16,39101,3388,150,53
2020-10-16,39103,1872,159,54
2020-10-16,39105,212,21,12
2020-10-16,39107,1573,161,35
2020-10-16,39109,2021,182,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10447,1206,224
2020-10-16,39115,84,7,2
2020-10-16,39117,360,27,2
2020-10-16,39119,901,114,12
2020-10-16,39121,138,14,1
2020-10-16,39123,614,68,30
2020-10-16,39125,231,27,4
2020-10-16,39127,371,35,11
2020-10-16,39129,3000,126,47
2020-10-16,39131,309,34,0
2020-10-16,39133,1625,157,71
2020-10-16,39135,624,82,19
2020-10-16,39137,983,101,38
2020-10-16,39139,1324,183,28
2020-10-16,39141,1423,189,60
2020-10-16,39143,733,97,25
2020-10-16,39145,847,85,11
2020-10-16,39147,681,54,18
2020-10-16,39149,941,60,18
2020-10-16,39151,3987,446,209
2020-10-16,39153,6800,873,295
2020-10-16,39155,2303,382,138
2020-10-16,39157,1378,168,47
2020-10-16,39159,775,29,5
2020-10-16,39161,287,24,7
2020-10-16,39165,4180,306,74
2020-10-16,39167,354,26,26
2020-10-16,39169,1551,135,81
2020-10-16,39171,342,30,9
2020-10-16,39173,2525,213,104
2020-10-16,39175,333,33,18
2020-10-17,39001,227,28,8
2020-10-17,39003,2207,276,84
2020-10-17,39005,451,50,20
2020-10-17,39007,775,105,48
2020-10-17,39009,1233,42,2
2020-10-17,39011,1071,91,27
2020-10-17,39013,788,55,28
2020-10-17,39015,410,34,4
2020-10-17,39017,8423,492,142
2020-10-17,39019,223,27,9
2020-10-17,39021,417,37,6
2020-10-17,39023,2636,167,116
2020-10-17,39025,2515,220,52
2020-10-17,39027,472,59,14
2020-10-17,39029,2184,242,94
2020-10-17,39031,350,48,15
2020-10-17,39033,456,58,16
2020-10-17,39035,19949,2770,715
2020-10-17,39037,1140,115,57
2020-10-17,39039,483,65,16
2020-10-17,39041,2877,109,29
2020-10-17,39043,1295,172,70
2020-10-17,39045,2730,215,63
2020-10-17,39047,456,61,14
2020-10-17,39049,31914,2256,668
2020-10-17,39051,530,44,24
2020-10-17,39055,865,118,51
2020-10-17,39057,2299,194,55
2020-10-17,39059,343,41,9
2020-10-17,39061,17008,1341,371
2020-10-17,39063,1109,99,36
2020-10-17,39065,343,44,14
2020-10-17,39069,506,55,25
2020-10-17,39071,430,40,13
2020-10-17,39073,228,36,11
2020-10-17,39075,675,81,21
2020-10-17,39077,771,74,18
2020-10-17,39079,468,45,14
2020-10-17,39081,452,65,6
2020-10-17,39083,502,68,19
2020-10-17,39085,2023,202,67
2020-10-17,39087,945,105,33
2020-10-17,39089,2640,181,78
2020-10-17,39091,477,37,3
2020-10-17,39093,2726,287,94
2020-10-17,39095,8388,979,400
2020-10-17,39097,1063,65,16
2020-10-17,39099,3821,563,306
2020-10-17,39101,3393,150,53
2020-10-17,39103,1889,162,54
2020-10-17,39105,214,21,12
2020-10-17,39107,1589,163,36
2020-10-17,39109,2042,183,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10552,1218,224
2020-10-17,39115,86,7,2
2020-10-17,39117,372,27,2
2020-10-17,39119,920,115,12
2020-10-17,39121,143,15,1
2020-10-17,39123,618,68,30
2020-10-17,39125,235,27,4
2020-10-17,39127,376,35,11
2020-10-17,39129,3003,127,47
2020-10-17,39131,312,35,0
2020-10-17,39133,1644,157,71
2020-10-17,39135,636,83,19
2020-10-17,39137,1001,102,38
2020-10-17,39139,1339,185,28
2020-10-17,39141,1433,190,61
2020-10-17,39143,736,97,25
2020-10-17,39145,865,85,11
2020-10-17,39147,692,56,18
2020-10-17,39149,955,60,18
2020-10-17,39151,4021,448,209
2020-10-17,39153,6864,880,295
2020-10-17,39155,2335,387,138
2020-10-17,39157,1401,169,47
2020-10-17,39159,784,29,5
2020-10-17,39161,295,24,7
2020-10-17,39163,102,17,5
2020-10-17,39165,4235,308,74
2020-10-17,39167,361,26,26
2020-10-17,39169,1592,142,82
2020-10-17,39171,346,30,9
2020-10-17,39173,2541,213,104
2020-10-17,39175,338,33,18
2020-10-18,39001,230,28,8
2020-10-18,39003,2241,277,84
2020-10-18,39005,459,50,20
2020-10-18,39007,780,108,48
2020-10-18,39009,1251,43,2
2020-10-18,39011,1091,92,27
2020-10-18,39013,790,55,28
2020-10-18,39015,414,34,4
2020-10-18,39017,8485,494,142
2020-10-18,39019,227,27,9
2020-10-18,39021,421,37,6
2020-10-18,39023,2656,169,117
2020-10-18,39025,2551,224,52
2020-10-18,39027,484,60,14
2020-10-18,39029,2194,242,94
2020-10-18,39031,357,49,15
2020-10-18,39033,465,60,16
2020-10-18,39035,20053,2778,717
2020-10-18,39037,1149,116,57
2020-10-18,39039,491,65,16
2020-10-18,39041,2892,109,29
2020-10-18,39043,1300,172,70
2020-10-18,39045,2752,217,63
2020-10-18,39047,459,61,14
2020-10-18,39049,32101,2266,668
2020-10-18,39051,544,44,24
2020-10-18,39053,310,41,13
2020-10-18,39055,874,118,51
2020-10-18,39057,2332,198,55
2020-10-18,39059,358,45,9
2020-10-18,39061,17157,1349,373
2020-10-18,39063,1123,99,36
2020-10-18,39065,344,44,14
2020-10-18,39067,80,12,3
2020-10-18,39069,512,55,25
