date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-08,39141,1174,162,43
2020-10-08,39143,670,89,23
2020-10-08,39145,695,74,10
2020-10-08,39147,582,48,15
2020-10-08,39149,810,56,15
2020-10-08,39151,3495,391,187
2020-10-08,39153,6141,795,275
2020-10-08,39155,2122,364,135
2020-10-08,39157,1124,134,30
2020-10-08,39159,674,26,4
2020-10-08,39161,210,19,4
2020-10-08,39163,69,14,4
2020-10-08,39165,3679,278,69
2020-10-08,39167,296,21,24
2020-10-08,39169,1166,102,70
2020-10-08,39171,285,28,5
2020-10-08,39173,2303,194,96
2020-10-08,39175,260,22,13
2020-10-09,39001,188,25,8
2020-10-09,39003,1845,245,76
2020-10-09,39005,375,45,20
2020-10-09,39007,720,104,48
2020-10-09,39009,1064,36,2
2020-10-09,39011,854,76,22
2020-10-09,39013,750,54,27
2020-10-09,39015,338,27,4
2020-10-09,39017,7513,465,130
2020-10-09,39019,190,25,8
2020-10-09,39021,371,30,3
2020-10-09,39023,2241,148,58
2020-10-09,39025,2151,186,42
2020-10-09,39027,380,52,13
2020-10-09,39029,2067,234,90
2020-10-09,39031,292,41,12
2020-10-09,39033,354,36,9
2020-10-09,39035,18741,2718,703
2020-10-09,39037,1024,95,52
2020-10-09,39039,436,58,14
2020-10-09,39041,2643,103,28
2020-10-09,39043,1106,152,59
2020-10-09,39045,2482,197,60
2020-10-09,39047,386,53,14
2020-10-09,39049,29926,2169,653
2020-10-09,39051,442,40,17
2020-10-09,39053,262,41,13
2020-10-09,39055,787,113,50
2020-10-09,39057,1957,166,49
2020-10-09,39059,258,31,9
2020-10-09,39061,15271,1282,355
2020-10-09,39063,927,80,31
2020-10-09,39065,302,41,14
2020-10-09,39067,73,11,3
2020-10-09,39069,444,51,22
2020-10-09,39071,341,38,10
2020-10-09,39073,201,31,10
2020-10-09,39075,523,55,14
2020-10-09,39077,693,66,15
2020-10-09,39079,365,36,11
2020-10-09,39081,409,63,4
2020-10-09,39083,362,55,17
2020-10-09,39085,1812,186,65
2020-10-09,39087,805,95,29
2020-10-09,39089,2290,166,71
2020-10-09,39091,406,30,3
2020-10-09,39093,2535,272,90
2020-10-09,39095,7939,954,387
2020-10-09,39097,1006,61,15
2020-10-09,39099,3499,540,294
2020-10-09,39101,3282,133,49
2020-10-09,39103,1683,143,46
2020-10-09,39105,199,19,12
2020-10-09,39107,1411,140,29
2020-10-09,39109,1836,167,63
2020-10-09,39111,126,17,18
2020-10-09,39113,9445,1097,201
2020-10-09,39117,305,23,2
2020-10-09,39119,741,95,7
2020-10-09,39121,95,6,0
2020-10-09,39123,552,62,30
2020-10-09,39125,171,20,1
2020-10-09,39127,341,33,11
2020-10-09,39129,2849,118,47
2020-10-09,39131,267,31,0
2020-10-09,39133,1468,148,68
2020-10-09,39135,547,79,18
2020-10-09,39137,820,90,34
2020-10-09,39139,1199,174,28
2020-10-09,39141,1208,166,45
2020-10-09,39143,679,91,23
2020-10-09,39145,713,76,10
2020-10-09,39147,589,48,15
2020-10-09,39149,821,56,15
2020-10-09,39151,3532,399,188
2020-10-09,39153,6212,801,276
2020-10-09,39155,2136,367,136
2020-10-09,39157,1147,136,31
2020-10-09,39159,688,27,4
2020-10-09,39161,217,21,4
2020-10-09,39163,73,14,4
2020-10-09,39165,3731,283,70
2020-10-09,39167,303,21,24
2020-10-09,39169,1188,105,71
2020-10-09,39171,290,28,5
2020-10-09,39173,2326,197,96
2020-10-09,39175,269,25,13
2020-10-10,39001,193,25,8
2020-10-10,39003,1883,248,77
2020-10-10,39005,377,45,20
2020-10-10,39007,721,104,48
2020-10-10,39009,1077,37,2
2020-10-10,39011,874,77,22
2020-10-10,39013,752,54,27
2020-10-10,39015,343,27,4
2020-10-10,39017,7608,467,130
2020-10-10,39019,192,25,8
2020-10-10,39021,378,31,4
2020-10-10,39023,2270,149,60
2020-10-10,39025,2180,188,42
2020-10-10,39027,391,52,13
2020-10-10,39029,2073,235,90
2020-10-10,39031,298,43,12
2020-10-10,39033,362,37,9
2020-10-10,39035,18828,2727,704
2020-10-10,39037,1034,96,52
2020-10-10,39039,438,58,14
2020-10-10,39041,2655,104,28
2020-10-10,39043,1114,153,59
2020-10-10,39045,2499,198,60
2020-10-10,39047,393,53,14
2020-10-10,39049,30087,2178,653
2020-10-10,39051,450,40,18
2020-10-10,39053,264,41,13
2020-10-10,39055,795,114,50
2020-10-10,39057,1983,166,49
2020-10-10,39059,264,31,9
2020-10-10,39061,15372,1284,355
2020-10-10,39063,936,80,31
2020-10-10,39065,305,41,14
2020-10-10,39069,446,51,22
2020-10-10,39071,346,38,10
2020-10-10,39075,541,56,14
2020-10-10,39077,701,67,16
2020-10-10,39079,374,37,11
2020-10-10,39081,410,63,4
2020-10-10,39083,365,56,17
2020-10-10,39085,1826,187,65
2020-10-10,39087,818,96,29
2020-10-10,39089,2315,168,71
2020-10-10,39091,411,30,3
2020-10-10,39093,2543,273,90
2020-10-10,39095,7966,955,387
2020-10-10,39097,1008,61,15
2020-10-10,39099,3518,541,295
2020-10-10,39101,3290,134,49
2020-10-10,39103,1694,144,46
2020-10-10,39107,1422,140,29
2020-10-10,39109,1854,168,63
2020-10-10,39113,9554,1110,202
2020-10-10,39115,65,4,0
2020-10-10,39117,314,23,2
2020-10-10,39119,752,95,7
2020-10-10,39123,556,62,30
2020-10-10,39125,176,20,1
2020-10-10,39127,345,33,11
2020-10-10,39129,2860,122,47
2020-10-10,39131,271,31,0
2020-10-10,39133,1479,148,68
2020-10-10,39135,555,79,18
2020-10-10,39137,832,90,34
2020-10-10,39139,1208,175,28
2020-10-10,39141,1226,169,46
2020-10-10,39143,683,92,23
2020-10-10,39145,721,78,10
2020-10-10,39147,598,48,15
2020-10-10,39149,831,57,15
2020-10-10,39151,3554,401,188
2020-10-10,39153,6263,807,276
2020-10-10,39155,2147,368,136
2020-10-10,39157,1170,141,32
2020-10-10,39159,699,27,4
2020-10-10,39161,224,22,4
2020-10-10,39163,75,14,4
2020-10-10,39165,3761,284,70
2020-10-10,39167,304,21,24
2020-10-10,39169,1217,107,71
2020-10-10,39171,293,28,5
2020-10-10,39173,2344,200,97
2020-10-10,39175,272,25,13
2020-10-11,39001,195,25,8
2020-10-11,39003,1915,252,78
2020-10-11,39005,381,45,20
2020-10-11,39007,723,104,48
2020-10-11,39009,1100,41,2
2020-10-11,39011,898,77,22
2020-10-11,39013,756,55,28
2020-10-11,39015,345,27,4
2020-10-11,39017,7686,469,130
2020-10-11,39021,382,31,4
2020-10-11,39023,2293,151,60
2020-10-11,39025,2214,191,42
2020-10-11,39027,400,52,13
2020-10-11,39029,2077,237,90
2020-10-11,39031,301,43,12
2020-10-11,39033,372,40,9
2020-10-11,39035,18923,2740,706
2020-10-11,39037,1050,99,53
2020-10-11,39039,440,58,14
2020-10-11,39041,2662,106,28
2020-10-11,39043,1119,156,59
2020-10-11,39045,2510,198,60
2020-10-11,39047,399,54,14
2020-10-11,39049,30248,2186,653
2020-10-11,39051,454,40,19
2020-10-11,39053,269,41,13
2020-10-11,39055,799,115,50
2020-10-11,39057,2010,171,51
2020-10-11,39059,271,31,9
2020-10-11,39061,15463,1286,356
2020-10-11,39063,949,82,32
2020-10-11,39065,306,41,14
2020-10-11,39067,74,12,3
2020-10-11,39069,448,51,22
2020-10-11,39071,352,39,10
2020-10-11,39073,203,31,10
2020-10-11,39075,550,57,14
2020-10-11,39077,709,67,16
2020-10-11,39079,388,39,11
2020-10-11,39081,411,63,4
2020-10-11,39083,371,56,17
2020-10-11,39085,1836,187,65
2020-10-11,39087,827,96,29
2020-10-11,39089,2343,169,71
2020-10-11,39091,418,32,3
2020-10-11,39093,2551,273,90
2020-10-11,39095,7996,956,387
2020-10-11,39097,1014,61,15
2020-10-11,39099,3539,544,296
2020-10-11,39101,3299,134,49
2020-10-11,39103,1716,145,46
2020-10-11,39105,202,19,12
2020-10-11,39107,1438,141,29
2020-10-11,39109,1869,171,63
2020-10-11,39111,129,18,18
2020-10-11,39113,9637,1120,203
2020-10-11,39115,69,5,0
2020-10-11,39117,317,23,2
2020-10-11,39119,767,95,7
2020-10-11,39121,98,6,0
2020-10-11,39123,560,62,30
2020-10-11,39125,184,21,1
2020-10-11,39127,348,33,11
2020-10-11,39129,2865,122,47
2020-10-11,39131,279,31,0
2020-10-11,39133,1500,148,68
2020-10-11,39135,565,79,18
2020-10-11,39137,846,92,34
2020-10-11,39139,1222,175,28
2020-10-11,39141,1244,170,46
2020-10-11,39143,686,92,23
2020-10-11,39145,735,79,10
2020-10-11,39147,609,49,15
2020-10-11,39149,840,58,15
2020-10-11,39151,3576,403,189
2020-10-11,39153,6319,812,277
2020-10-11,39155,2155,368,136
2020-10-11,39157,1181,144,33
2020-10-11,39159,706,27,4
2020-10-11,39161,230,23,4
2020-10-11,39163,79,14,4
2020-10-11,39165,3808,288,70
2020-10-11,39167,308,22,25
2020-10-11,39169,1249,112,72
2020-10-11,39171,298,28,5
2020-10-11,39173,2370,203,97
2020-10-11,39175,275,25,13
2020-10-12,39001,203,26,8
2020-10-12,39003,1969,255,78
2020-10-12,39005,389,45,20
2020-10-12,39007,730,105,48
2020-10-12,39009,1128,41,2
2020-10-12,39011,933,80,22
2020-10-12,39013,763,55,28
2020-10-12,39015,347,27,4
2020-10-12,39017,7781,473,132
2020-10-12,39019,193,26,8
2020-10-12,39021,384,31,4
2020-10-12,39023,2339,152,62
2020-10-12,39025,2258,194,42
2020-10-12,39027,408,53,14
2020-10-12,39029,2093,237,90
2020-10-12,39031,303,44,12
2020-10-12,39033,394,43,9
2020-10-12,39035,19040,2748,706
2020-10-12,39037,1066,100,53
2020-10-12,39039,445,58,14
2020-10-12,39041,2699,106,28
2020-10-12,39043,1137,156,59
2020-10-12,39045,2545,200,60
2020-10-12,39047,413,54,14
2020-10-12,39049,30491,2195,653
2020-10-12,39051,477,42,21
2020-10-12,39053,273,41,13
2020-10-12,39055,810,115,50
2020-10-12,39057,2056,176,51
2020-10-12,39059,279,32,9
2020-10-12,39061,15687,1298,359
2020-10-12,39063,977,83,33
2020-10-12,39065,311,41,14
2020-10-12,39067,76,12,3
2020-10-12,39069,454,51,22
2020-10-12,39071,361,39,10
2020-10-12,39073,204,31,10
2020-10-12,39075,571,67,16
2020-10-12,39077,716,68,16
2020-10-12,39079,403,40,11
2020-10-12,39081,419,63,4
2020-10-12,39083,382,57,17
2020-10-12,39085,1855,188,65
2020-10-12,39087,852,96,29
2020-10-12,39089,2396,171,72
2020-10-12,39091,426,32,3
2020-10-12,39093,2586,278,90
2020-10-12,39095,8053,960,389
2020-10-12,39097,1021,61,15
2020-10-12,39099,3587,546,296
2020-10-12,39101,3311,136,49
2020-10-12,39103,1744,148,46
2020-10-12,39105,203,20,12
2020-10-12,39107,1459,146,31
2020-10-12,39109,1894,175,63
2020-10-12,39111,137,19,18
2020-10-12,39113,9780,1139,203
2020-10-12,39115,71,6,0
2020-10-12,39117,321,23,2
2020-10-12,39119,792,98,7
2020-10-12,39121,103,6,0
2020-10-12,39123,570,63,30
2020-10-12,39125,189,23,2
2020-10-12,39127,350,33,11
2020-10-12,39129,2920,122,47
2020-10-12,39131,285,31,0
2020-10-12,39133,1522,149,68
2020-10-12,39135,578,80,18
2020-10-12,39137,870,92,35
2020-10-12,39139,1237,175,28
2020-10-12,39141,1280,170,50
2020-10-12,39143,691,94,23
2020-10-12,39145,762,79,10
2020-10-12,39147,615,49,15
2020-10-12,39149,853,58,15
2020-10-12,39151,3635,406,190
2020-10-12,39153,6442,828,280
2020-10-12,39155,2175,370,136
2020-10-12,39157,1212,148,34
2020-10-12,39159,718,27,4
2020-10-12,39161,243,23,4
2020-10-12,39165,3874,292,70
2020-10-12,39167,319,24,26
2020-10-12,39169,1303,118,72
2020-10-12,39171,309,28,5
2020-10-12,39173,2404,204,97
2020-10-12,39175,280,26,13
2020-10-13,39001,204,26,8
2020-10-13,39003,2003,255,78
2020-10-13,39005,394,45,20
2020-10-13,39007,738,105,48
2020-10-13,39009,1150,41,2
2020-10-13,39011,961,84,22
2020-10-13,39013,766,55,28
2020-10-13,39015,354,29,4
2020-10-13,39017,7902,479,134
2020-10-13,39019,194,26,8
2020-10-13,39021,386,31,4
2020-10-13,39023,2367,156,62
2020-10-13,39025,2300,198,42
2020-10-13,39027,413,55,14
2020-10-13,39029,2102,237,90
2020-10-13,39031,309,44,12
2020-10-13,39033,406,44,9
2020-10-13,39035,19153,2754,706
2020-10-13,39037,1081,101,54
2020-10-13,39039,450,58,14
2020-10-13,39041,2739,107,28
2020-10-13,39043,1144,156,59
2020-10-13,39045,2570,202,61
2020-10-13,39047,422,55,14
2020-10-13,39049,30753,2202,654
2020-10-13,39051,491,42,22
2020-10-13,39053,279,41,13
2020-10-13,39055,824,115,50
2020-10-13,39057,2104,182,52
2020-10-13,39059,283,33,9
2020-10-13,39061,15954,1304,361
2020-10-13,39063,992,83,33
2020-10-13,39065,315,42,14
2020-10-13,39067,78,12,3
2020-10-13,39069,466,52,22
2020-10-13,39071,370,39,10
2020-10-13,39073,207,32,11
2020-10-13,39075,586,67,16
2020-10-13,39077,722,69,17
2020-10-13,39079,412,40,11
2020-10-13,39081,430,64,4
2020-10-13,39083,388,57,17
2020-10-13,39085,1871,188,65
2020-10-13,39087,866,97,29
2020-10-13,39089,2439,174,72
2020-10-13,39091,435,33,3
2020-10-13,39093,2609,279,90
2020-10-13,39095,8118,963,390
2020-10-13,39097,1028,61,15
2020-10-13,39099,3624,548,297
2020-10-13,39101,3331,140,51
2020-10-13,39103,1770,153,47
2020-10-13,39105,206,21,12
2020-10-13,39107,1487,148,31
2020-10-13,39109,1923,175,63
2020-10-13,39111,140,19,18
2020-10-13,39113,9927,1148,205
2020-10-13,39115,73,6,0
2020-10-13,39117,330,24,2
2020-10-13,39119,806,101,8
2020-10-13,39121,111,8,0
2020-10-13,39123,573,63,30
2020-10-13,39125,198,24,3
2020-10-13,39127,352,33,11
2020-10-13,39129,2937,122,47
2020-10-13,39131,289,31,0
2020-10-13,39133,1547,150,69
2020-10-13,39135,582,80,18
2020-10-13,39137,890,94,35
2020-10-13,39139,1262,175,28
2020-10-13,39141,1313,174,51
2020-10-13,39143,700,94,24
2020-10-13,39145,780,79,10
2020-10-13,39147,623,50,15
2020-10-13,39149,861,58,15
2020-10-13,39151,3679,407,190
2020-10-13,39153,6512,834,282
2020-10-13,39155,2200,371,136
2020-10-13,39157,1228,149,34
2020-10-13,39159,730,27,4
2020-10-13,39161,250,23,4
2020-10-13,39165,3928,292,70
2020-10-13,39167,325,24,26
2020-10-13,39169,1341,120,72
2020-10-13,39171,319,28,6
2020-10-13,39173,2433,205,97
2020-10-13,39175,285,26,13
2020-10-14,39001,206,26,8
2020-10-14,39003,2054,257,78
2020-10-14,39005,401,46,20
2020-10-14,39007,742,106,48
2020-10-14,39009,1168,42,2
2020-10-14,39011,980,84,23
2020-10-14,39013,773,55,28
2020-10-14,39015,362,29,4
2020-10-14,39017,8020,481,134
2020-10-14,39019,197,26,8
2020-10-14,39021,389,31,4
2020-10-14,39023,2394,157,62
2020-10-14,39025,2347,204,43
2020-10-14,39027,424,55,14
2020-10-14,39029,2115,237,90
2020-10-14,39031,313,44,12
2020-10-14,39033,419,47,9
2020-10-14,39035,19302,2764,708
2020-10-14,39037,1093,101,54
2020-10-14,39039,452,58,14
2020-10-14,39041,2773,108,28
2020-10-14,39043,1151,157,59
2020-10-14,39045,2609,206,61
2020-10-14,39047,433,57,14
2020-10-14,39049,30985,2209,655
2020-10-14,39051,500,42,22
2020-10-14,39053,284,41,13
2020-10-14,39055,833,116,50
2020-10-14,39057,2151,185,52
2020-10-14,39059,294,35,9
2020-10-14,39061,16159,1309,362
2020-10-14,39063,1022,83,33
2020-10-14,39065,321,42,14
2020-10-14,39069,478,52,22
2020-10-14,39071,376,39,10
2020-10-14,39073,208,32,11
2020-10-14,39075,611,73,17
2020-10-14,39077,725,69,17
2020-10-14,39079,426,41,11
2020-10-14,39081,434,64,4
2020-10-14,39083,393,57,17
2020-10-14,39085,1898,188,65
2020-10-14,39087,879,98,29
2020-10-14,39089,2486,174,72
2020-10-14,39091,438,33,3
2020-10-14,39093,2634,280,91
2020-10-14,39095,8167,965,390
2020-10-14,39097,1036,61,15
2020-10-14,39099,3654,551,297
2020-10-14,39101,3351,143,51
2020-10-14,39103,1789,153,47
2020-10-14,39105,209,21,12
2020-10-14,39107,1498,150,31
2020-10-14,39109,1951,176,63
2020-10-14,39111,147,19,18
2020-10-14,39113,10069,1161,206
2020-10-14,39117,336,24,2
2020-10-14,39119,842,103,8
2020-10-14,39121,116,11,0
2020-10-14,39123,581,63,30
2020-10-14,39125,202,24,3
2020-10-14,39127,354,33,11
2020-10-14,39129,2956,124,47
2020-10-14,39131,290,31,0
2020-10-14,39133,1564,151,69
2020-10-14,39135,600,81,19
2020-10-14,39137,912,96,35
2020-10-14,39139,1283,177,29
2020-10-14,39141,1328,177,51
2020-10-14,39143,704,94,24
2020-10-14,39145,797,81,10
2020-10-14,39147,628,51,15
2020-10-14,39149,872,58,15
2020-10-14,39151,3732,408,190
2020-10-14,39153,6574,839,283
2020-10-14,39155,2223,371,136
2020-10-14,39157,1269,152,41
2020-10-14,39159,741,27,4
2020-10-14,39161,260,23,5
2020-10-14,39163,82,14,4
2020-10-14,39165,4024,298,71
2020-10-14,39167,332,24,26
2020-10-14,39169,1389,122,73
2020-10-14,39171,320,28,6
2020-10-14,39173,2458,209,99
2020-10-14,39175,288,27,13
2020-10-15,39001,212,27,8
2020-10-15,39003,2092,262,78
2020-10-15,39005,405,47,20
2020-10-15,39007,745,106,48
2020-10-15,39009,1194,43,2
2020-10-15,39011,1001,87,25
2020-10-15,39013,776,55,28
2020-10-15,39015,373,30,4
2020-10-15,39017,8144,484,134
2020-10-15,39021,399,31,4
2020-10-15,39023,2431,158,63
2020-10-15,39025,2396,207,43
2020-10-15,39027,441,57,14
2020-10-15,39029,2127,237,90
2020-10-15,39031,318,45,12
2020-10-15,39033,430,50,9
2020-10-15,39035,19432,2772,710
2020-10-15,39037,1105,107,55
2020-10-15,39039,459,59,15
2020-10-15,39041,2801,108,28
2020-10-15,39043,1165,157,59
2020-10-15,39045,2639,207,61
2020-10-15,39047,441,59,14
2020-10-15,39049,31181,2219,656
2020-10-15,39051,518,44,22
2020-10-15,39053,286,41,13
2020-10-15,39055,843,117,50
2020-10-15,39057,2201,186,52
2020-10-15,39059,301,35,9
2020-10-15,39061,16348,1316,362
2020-10-15,39063,1049,85,33
2020-10-15,39065,324,44,14
2020-10-15,39069,484,52,22
2020-10-15,39071,386,39,10
2020-10-15,39073,210,33,11
2020-10-15,39075,632,75,18
2020-10-15,39077,729,69,17
2020-10-15,39079,432,41,11
2020-10-15,39081,441,64,4
2020-10-15,39083,404,59,17
2020-10-15,39085,1916,189,65
2020-10-15,39087,893,99,30
2020-10-15,39089,2532,176,72
2020-10-15,39091,444,34,3
2020-10-15,39093,2658,282,91
2020-10-15,39095,8212,965,390
2020-10-15,39097,1047,63,16
2020-10-15,39099,3677,552,297
2020-10-15,39101,3365,143,51
2020-10-15,39103,1813,154,47
2020-10-15,39107,1526,151,32
2020-10-15,39109,1974,178,63
2020-10-15,39111,150,19,18
2020-10-15,39113,10200,1176,207
2020-10-15,39117,343,24,2
2020-10-15,39119,859,106,8
2020-10-15,39121,121,11,0
2020-10-15,39123,585,63,30
2020-10-15,39125,208,27,3
2020-10-15,39127,357,33,11
2020-10-15,39129,2971,124,47
2020-10-15,39131,296,31,0
2020-10-15,39133,1580,152,69
2020-10-15,39135,608,81,19
2020-10-15,39137,941,98,37
2020-10-15,39139,1295,178,29
2020-10-15,39141,1344,179,51
2020-10-15,39143,706,95,24
2020-10-15,39145,813,83,10
2020-10-15,39147,631,52,15
2020-10-15,39149,888,60,15
2020-10-15,39151,3773,411,190
2020-10-15,39153,6632,844,283
2020-10-15,39155,2251,378,136
2020-10-15,39157,1299,163,45
2020-10-15,39159,753,27,4
2020-10-15,39161,269,23,5
2020-10-15,39163,94,15,5
2020-10-15,39165,4082,299,71
2020-10-15,39167,336,24,26
2020-10-15,39169,1427,127,74
2020-10-15,39171,328,29,6
2020-10-15,39173,2485,209,100
2020-10-15,39175,293,28,14
2020-10-16,39001,215,27,8
2020-10-16,39003,2130,266,79
2020-10-16,39005,411,47,20
2020-10-16,39007,747,106,48
2020-10-16,39009,1212,43,2
2020-10-16,39011,1011,88,25
2020-10-16,39013,782,55,28
2020-10-16,39015,377,30,4
2020-10-16,39017,8236,485,134
2020-10-16,39019,204,26,8
2020-10-16,39021,407,31,4
2020-10-16,39023,2494,159,63
2020-10-16,39025,2424,209,43
2020-10-16,39027,452,58,14
2020-10-16,39029,2138,239,90
2020-10-16,39031,321,47,13
2020-10-16,39033,441,52,11
2020-10-16,39035,19559,2782,714
2020-10-16,39037,1114,110,55
2020-10-16,39039,466,59,15
2020-10-16,39041,2833,108,30
2020-10-16,39043,1182,158,59
2020-10-16,39045,2660,208,61
2020-10-16,39047,449,61,14
2020-10-16,39049,31405,2228,656
2020-10-16,39051,519,44,22
2020-10-16,39053,288,41,13
2020-10-16,39055,851,118,50
2020-10-16,39057,2248,187,52
2020-10-16,39059,314,36,9
2020-10-16,39061,16554,1318,362
2020-10-16,39063,1061,87,33
2020-10-16,39065,329,44,14
2020-10-16,39069,492,53,22
2020-10-16,39071,406,39,12
2020-10-16,39075,648,78,19
2020-10-16,39077,732,70,18
2020-10-16,39079,445,43,11
2020-10-16,39081,447,64,4
2020-10-16,39083,414,59,17
2020-10-16,39085,1943,191,65
2020-10-16,39087,907,101,31
2020-10-16,39089,2575,177,72
2020-10-16,39091,446,34,3
2020-10-16,39093,2679,284,91
2020-10-16,39095,8279,968,391
2020-10-16,39097,1053,64,16
2020-10-16,39099,3712,558,297
2020-10-16,39101,3381,143,51
2020-10-16,39103,1837,155,47
2020-10-16,39105,211,21,12
2020-10-16,39107,1541,154,33
2020-10-16,39109,1997,178,63
2020-10-16,39111,153,19,18
2020-10-16,39113,10338,1184,207
2020-10-16,39115,77,6,0
2020-10-16,39117,351,26,2
2020-10-16,39119,872,108,8
2020-10-16,39121,125,11,0
2020-10-16,39123,594,64,30
2020-10-16,39125,213,27,3
2020-10-16,39127,363,33,11
2020-10-16,39129,2981,124,47
2020-10-16,39131,299,31,0
2020-10-16,39133,1604,153,69
2020-10-16,39135,617,81,19
2020-10-16,39137,973,100,38
2020-10-16,39139,1316,183,29
2020-10-16,39141,1364,181,53
2020-10-16,39143,711,95,24
2020-10-16,39145,829,84,10
2020-10-16,39147,638,52,15
2020-10-16,39149,895,60,15
2020-10-16,39151,3833,416,191
2020-10-16,39153,6681,851,284
2020-10-16,39155,2281,379,136
2020-10-16,39157,1327,168,46
2020-10-16,39159,761,27,4
2020-10-16,39161,276,24,5
2020-10-16,39165,4149,303,71
2020-10-16,39167,340,25,26
2020-10-16,39169,1466,132,75
2020-10-16,39171,335,29,6
2020-10-16,39173,2511,210,100
2020-10-16,39175,294,28,14
2020-10-17,39001,219,27,8
2020-10-17,39003,2163,267,80
2020-10-17,39005,416,48,20
2020-10-17,39007,751,107,48
2020-10-17,39009,1225,43,2
2020-10-17,39011,1031,89,25
2020-10-17,39013,784,55,28
2020-10-17,39015,387,31,4
2020-10-17,39017,8303,487,134
2020-10-17,39019,209,26,9
2020-10-17,39021,408,31,4
2020-10-17,39023,2529,161,63
2020-10-17,39025,2465,212,43
2020-10-17,39027,464,59,14
2020-10-17,39029,2145,239,90
2020-10-17,39031,324,47,13
2020-10-17,39033,451,56,11
2020-10-17,39035,19671,2790,717
2020-10-17,39037,1131,112,56
2020-10-17,39039,471,60,15
2020-10-17,39041,2851,108,30
2020-10-17,39043,1189,160,59
2020-10-17,39045,2683,209,61
2020-10-17,39047,454,61,14
2020-10-17,39049,31613,2246,657
2020-10-17,39051,529,44,22
2020-10-17,39055,859,118,50
2020-10-17,39057,2279,189,52
2020-10-17,39059,320,36,9
2020-10-17,39061,16686,1322,362
2020-10-17,39063,1070,88,33
2020-10-17,39065,334,44,14
2020-10-17,39069,495,53,22
2020-10-17,39071,417,39,12
2020-10-17,39073,212,33,11
2020-10-17,39075,668,81,21
2020-10-17,39077,736,70,18
2020-10-17,39079,454,44,12
2020-10-17,39081,451,64,4
2020-10-17,39083,423,61,17
2020-10-17,39085,1959,192,65
2020-10-17,39087,913,101,31
2020-10-17,39089,2604,180,72
2020-10-17,39091,456,35,3
2020-10-17,39093,2694,285,91
2020-10-17,39095,8333,971,391
2020-10-17,39097,1057,64,16
2020-10-17,39099,3733,558,297
2020-10-17,39101,3385,143,51
2020-10-17,39103,1855,157,47
2020-10-17,39105,213,21,12
2020-10-17,39107,1556,156,33
2020-10-17,39109,2018,179,63
2020-10-17,39111,155,19,18
2020-10-17,39113,10443,1196,207
2020-10-17,39115,79,6,0
2020-10-17,39117,363,26,2
2020-10-17,39119,891,109,8
2020-10-17,39121,129,12,0
2020-10-17,39123,598,64,30
2020-10-17,39125,217,27,3
2020-10-17,39127,368,33,11
2020-10-17,39129,2984,125,47
2020-10-17,39131,302,32,0
2020-10-17,39133,1623,153,69
2020-10-17,39135,629,82,19
2020-10-17,39137,991,101,38
2020-10-17,39139,1331,185,29
2020-10-17,39141,1374,182,54
2020-10-17,39143,714,95,24
2020-10-17,39145,846,84,10
2020-10-17,39147,649,54,15
2020-10-17,39149,909,60,15
2020-10-17,39151,3868,418,191
2020-10-17,39153,6728,855,284
2020-10-17,39155,2313,384,136
2020-10-17,39157,1350,169,46
2020-10-17,39159,769,27,4
2020-10-17,39161,284,24,5
2020-10-17,39163,97,15,5
2020-10-17,39165,4204,305,71
2020-10-17,39167,347,25,26
2020-10-17,39169,1507,139,76
2020-10-17,39171,339,29,6
2020-10-17,39173,2527,210,100
2020-10-17,39175,299,28,14
2020-10-18,39001,222,27,8
2020-10-18,39003,2196,268,80
2020-10-18,39005,424,48,20
2020-10-18,39007,756,110,48
2020-10-18,39009,1240,44,2
2020-10-18,39011,1052,90,25
2020-10-18,39013,786,55,28
2020-10-18,39015,391,31,4
2020-10-18,39017,8364,489,134
2020-10-18,39019,213,26,9
2020-10-18,39021,412,31,4
2020-10-18,39023,2548,163,63
2020-10-18,39025,2501,216,43
2020-10-18,39027,476,60,14
2020-10-18,39029,2155,239,90
2020-10-18,39031,331,48,13
2020-10-18,39033,460,58,11
2020-10-18,39035,19776,2798,719
2020-10-18,39037,1140,113,56
2020-10-18,39039,479,60,15
2020-10-18,39041,2866,108,30
2020-10-18,39043,1194,160,59
2020-10-18,39045,2704,211,61
2020-10-18,39047,457,61,14
2020-10-18,39049,31798,2256,657
2020-10-18,39051,543,44,22
2020-10-18,39053,294,41,13
2020-10-18,39055,868,118,50
2020-10-18,39057,2311,193,52
2020-10-18,39059,335,40,9
2020-10-18,39061,16822,1329,362
2020-10-18,39063,1084,88,33
2020-10-18,39065,335,44,14
2020-10-18,39067,79,12,3
2020-10-18,39069,501,53,22
2020-10-18,39071,429,39,12
2020-10-18,39073,214,33,11
2020-10-18,39075,690,86,23
2020-10-18,39077,739,70,18
2020-10-18,39079,462,45,12
2020-10-18,39081,453,64,4
2020-10-18,39083,433,63,17
2020-10-18,39085,1978,192,65
2020-10-18,39087,922,102,33
2020-10-18,39089,2636,185,72
2020-10-18,39091,462,35,3
2020-10-18,39093,2706,286,92
2020-10-18,39095,8381,975,392
2020-10-18,39097,1060,64,16
2020-10-18,39099,3760,561,297
2020-10-18,39101,3401,144,51
2020-10-18,39103,1887,158,47
2020-10-18,39105,214,21,12
2020-10-18,39107,1573,157,33
2020-10-18,39109,2036,181,64
2020-10-18,39111,161,20,18
2020-10-18,39113,10546,1205,208
