date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-24,39081,340,58,4
2020-09-24,39083,290,47,16
2020-09-24,39085,1651,176,59
2020-09-24,39087,679,84,24
2020-09-24,39089,1974,150,65
2020-09-24,39091,321,23,3
2020-09-24,39093,2335,255,89
2020-09-24,39095,7422,923,372
2020-09-24,39097,863,51,15
2020-09-24,39099,3136,497,284
2020-09-24,39101,3121,120,48
2020-09-24,39103,1503,130,42
2020-09-24,39105,178,19,12
2020-09-24,39107,1169,118,27
2020-09-24,39109,1475,138,54
2020-09-24,39113,8003,950,185
2020-09-24,39115,51,1,0
2020-09-24,39119,474,56,4
2020-09-24,39121,39,3,0
2020-09-24,39123,475,52,30
2020-09-24,39125,122,15,0
2020-09-24,39127,308,32,11
2020-09-24,39129,2661,103,46
2020-09-24,39131,205,18,0
2020-09-24,39133,1191,141,67
2020-09-24,39135,462,71,18
2020-09-24,39137,641,76,27
2020-09-24,39139,938,143,22
2020-09-24,39141,919,131,36
2020-09-24,39143,586,82,21
2020-09-24,39145,530,56,7
2020-09-24,39147,499,43,14
2020-09-24,39149,678,47,14
2020-09-24,39151,2975,349,181
2020-09-24,39153,5440,742,262
2020-09-24,39155,1950,353,134
2020-09-24,39157,959,114,21
2020-09-24,39159,545,22,2
2020-09-24,39161,138,12,3
2020-09-24,39165,3170,251,62
2020-09-24,39167,263,18,23
2020-09-24,39169,962,91,69
2020-09-24,39171,217,19,4
2020-09-24,39173,2011,168,80
2020-09-24,39175,217,17,13
2020-09-25,39001,138,16,4
2020-09-25,39003,1510,205,74
2020-09-25,39005,261,36,5
2020-09-25,39007,662,102,48
2020-09-25,39009,761,29,2
2020-09-25,39011,641,59,17
2020-09-25,39013,723,51,27
2020-09-25,39015,296,24,3
2020-09-25,39017,6247,432,125
2020-09-25,39019,158,20,7
2020-09-25,39021,320,28,3
2020-09-25,39023,1885,129,51
2020-09-25,39025,1786,158,37
2020-09-25,39027,311,47,13
2020-09-25,39029,1966,223,86
2020-09-25,39031,240,31,11
2020-09-25,39033,254,30,8
2020-09-25,39035,17654,2637,676
2020-09-25,39037,832,83,47
2020-09-25,39039,341,52,13
2020-09-25,39041,2349,98,25
2020-09-25,39043,992,138,54
2020-09-25,39045,2195,177,56
2020-09-25,39047,248,31,6
2020-09-25,39049,27567,2074,640
2020-09-25,39051,309,28,5
2020-09-25,39053,208,34,13
2020-09-25,39055,730,106,50
2020-09-25,39057,1543,149,39
2020-09-25,39061,13505,1188,341
2020-09-25,39063,759,65,18
2020-09-25,39069,344,42,17
2020-09-25,39071,236,28,4
2020-09-25,39073,170,24,9
2020-09-25,39075,412,39,10
2020-09-25,39077,585,56,12
2020-09-25,39079,266,29,7
2020-09-25,39081,341,58,4
2020-09-25,39083,293,47,16
2020-09-25,39085,1661,176,59
2020-09-25,39087,689,84,24
2020-09-25,39089,1984,150,65
2020-09-25,39091,325,23,3
2020-09-25,39093,2344,256,89
2020-09-25,39095,7458,924,372
2020-09-25,39097,870,52,15
2020-09-25,39099,3148,499,284
2020-09-25,39101,3129,120,48
2020-09-25,39103,1509,130,42
2020-09-25,39107,1187,120,27
2020-09-25,39109,1494,140,55
2020-09-25,39113,8067,957,185
2020-09-25,39119,484,57,4
2020-09-25,39121,40,3,0
2020-09-25,39123,478,52,30
2020-09-25,39125,124,15,0
2020-09-25,39127,309,32,11
2020-09-25,39129,2687,105,46
2020-09-25,39131,208,18,0
2020-09-25,39133,1208,142,67
2020-09-25,39135,468,71,18
2020-09-25,39137,649,77,27
2020-09-25,39139,954,145,22
2020-09-25,39141,933,135,36
2020-09-25,39143,593,82,21
2020-09-25,39145,534,56,7
2020-09-25,39147,501,43,14
2020-09-25,39149,686,47,14
2020-09-25,39151,3000,353,181
2020-09-25,39153,5477,749,265
2020-09-25,39155,1961,353,134
2020-09-25,39157,964,114,21
2020-09-25,39159,554,23,2
2020-09-25,39161,139,12,3
2020-09-25,39165,3189,252,62
2020-09-25,39169,969,91,69
2020-09-25,39171,223,20,4
2020-09-25,39173,2040,170,80
2020-09-26,39001,140,17,4
2020-09-26,39003,1522,207,74
2020-09-26,39005,274,37,5
2020-09-26,39007,664,102,48
2020-09-26,39009,771,29,2
2020-09-26,39011,647,60,17
2020-09-26,39015,297,24,3
2020-09-26,39017,6291,432,125
2020-09-26,39021,322,28,3
2020-09-26,39023,1902,130,51
2020-09-26,39025,1795,158,37
2020-09-26,39027,313,47,13
2020-09-26,39029,1970,223,86
2020-09-26,39031,242,32,11
2020-09-26,39035,17711,2639,676
2020-09-26,39037,843,85,47
2020-09-26,39039,344,52,13
2020-09-26,39041,2361,98,25
2020-09-26,39043,993,138,54
2020-09-26,39045,2207,179,56
2020-09-26,39047,252,33,6
2020-09-26,39049,27676,2081,640
2020-09-26,39051,315,28,5
2020-09-26,39053,217,35,13
2020-09-26,39055,733,106,50
2020-09-26,39057,1565,151,39
2020-09-26,39059,185,22,8
2020-09-26,39061,13564,1190,341
2020-09-26,39063,766,65,18
2020-09-26,39069,347,42,17
2020-09-26,39071,237,28,4
2020-09-26,39073,171,24,9
2020-09-26,39075,415,39,10
2020-09-26,39077,591,57,12
2020-09-26,39079,267,29,7
2020-09-26,39081,342,58,4
2020-09-26,39083,294,47,16
2020-09-26,39085,1672,178,59
2020-09-26,39087,692,84,24
2020-09-26,39089,1994,151,65
2020-09-26,39091,328,23,3
2020-09-26,39093,2350,256,89
2020-09-26,39095,7478,925,372
2020-09-26,39097,871,52,15
2020-09-26,39099,3161,504,284
2020-09-26,39101,3137,120,48
2020-09-26,39103,1515,130,42
2020-09-26,39105,181,19,12
2020-09-26,39107,1201,123,27
2020-09-26,39109,1517,141,55
2020-09-26,39113,8105,961,185
2020-09-26,39115,53,2,0
2020-09-26,39119,504,60,4
2020-09-26,39121,43,4,0
2020-09-26,39125,125,15,0
2020-09-26,39129,2692,106,46
2020-09-26,39131,211,18,0
2020-09-26,39133,1212,142,67
2020-09-26,39135,470,71,18
2020-09-26,39137,650,77,27
2020-09-26,39139,969,151,23
2020-09-26,39141,943,137,37
2020-09-26,39143,594,82,21
2020-09-26,39145,539,58,7
2020-09-26,39147,502,43,14
2020-09-26,39149,693,48,14
2020-09-26,39151,3016,354,182
2020-09-26,39153,5506,751,265
2020-09-26,39155,1972,353,134
2020-09-26,39157,969,115,21
2020-09-26,39159,561,24,2
2020-09-26,39163,50,9,3
2020-09-26,39165,3205,252,62
2020-09-26,39169,972,91,69
2020-09-26,39171,231,21,4
2020-09-26,39173,2060,171,80
2020-09-26,39175,219,17,13
2020-09-27,39001,141,18,4
2020-09-27,39003,1536,208,74
2020-09-27,39005,279,37,5
2020-09-27,39009,790,29,2
2020-09-27,39011,653,60,17
2020-09-27,39017,6324,433,125
2020-09-27,39019,159,21,7
2020-09-27,39021,324,28,3
2020-09-27,39023,1913,131,51
2020-09-27,39025,1810,160,37
2020-09-27,39027,323,49,13
2020-09-27,39029,1974,223,86
2020-09-27,39031,243,32,11
2020-09-27,39033,260,30,8
2020-09-27,39035,17757,2640,676
2020-09-27,39037,854,86,47
2020-09-27,39039,347,52,13
2020-09-27,39041,2385,99,25
2020-09-27,39043,994,138,54
2020-09-27,39045,2217,179,56
2020-09-27,39047,262,35,6
2020-09-27,39049,27787,2086,641
2020-09-27,39051,320,28,5
2020-09-27,39053,220,35,13
2020-09-27,39055,737,106,50
2020-09-27,39057,1576,151,39
2020-09-27,39059,190,24,8
2020-09-27,39061,13622,1191,341
2020-09-27,39063,770,65,18
2020-09-27,39065,259,37,13
2020-09-27,39067,67,10,3
2020-09-27,39069,350,42,17
2020-09-27,39071,239,28,4
2020-09-27,39073,172,25,9
2020-09-27,39075,417,39,10
2020-09-27,39077,595,57,12
2020-09-27,39079,272,29,7
2020-09-27,39081,343,59,4
2020-09-27,39083,295,48,16
2020-09-27,39085,1678,179,59
2020-09-27,39087,698,84,24
2020-09-27,39089,2005,152,65
2020-09-27,39091,336,23,3
2020-09-27,39093,2355,256,89
2020-09-27,39095,7495,925,372
2020-09-27,39097,877,53,15
2020-09-27,39099,3177,507,284
2020-09-27,39101,3145,121,48
2020-09-27,39103,1527,130,42
2020-09-27,39105,182,19,12
2020-09-27,39107,1208,123,27
2020-09-27,39109,1536,145,57
2020-09-27,39113,8150,965,185
2020-09-27,39117,265,21,2
2020-09-27,39119,521,64,4
2020-09-27,39121,45,4,0
2020-09-27,39123,480,53,30
2020-09-27,39125,128,15,0
2020-09-27,39127,310,32,11
2020-09-27,39129,2693,106,46
2020-09-27,39131,213,18,0
2020-09-27,39133,1224,143,67
2020-09-27,39135,473,72,18
2020-09-27,39137,660,77,27
2020-09-27,39139,986,153,23
2020-09-27,39141,954,139,37
2020-09-27,39143,599,82,21
2020-09-27,39145,547,59,7
2020-09-27,39147,504,44,14
2020-09-27,39149,706,49,14
2020-09-27,39151,3031,356,182
2020-09-27,39153,5533,752,265
2020-09-27,39155,1983,354,134
2020-09-27,39157,974,116,21
2020-09-27,39159,566,24,2
2020-09-27,39161,143,12,3
2020-09-27,39163,52,10,3
2020-09-27,39165,3230,255,62
2020-09-27,39169,981,91,69
2020-09-27,39171,235,21,4
2020-09-27,39173,2085,172,80
2020-09-28,39001,144,18,4
2020-09-28,39003,1554,214,74
2020-09-28,39005,285,38,5
2020-09-28,39007,668,102,48
2020-09-28,39009,803,29,2
2020-09-28,39011,668,60,17
2020-09-28,39013,724,51,27
2020-09-28,39015,299,24,3
2020-09-28,39017,6423,436,127
2020-09-28,39019,162,22,7
2020-09-28,39021,327,28,3
2020-09-28,39023,1937,132,54
2020-09-28,39025,1833,161,37
2020-09-28,39027,328,49,13
2020-09-28,39029,1981,224,87
2020-09-28,39031,244,32,11
2020-09-28,39033,266,30,8
2020-09-28,39035,17810,2641,676
2020-09-28,39037,898,91,50
2020-09-28,39039,352,52,13
2020-09-28,39041,2405,99,25
2020-09-28,39043,997,139,54
2020-09-28,39045,2231,180,56
2020-09-28,39047,272,36,7
2020-09-28,39049,27945,2093,641
2020-09-28,39051,330,29,5
2020-09-28,39053,223,35,13
2020-09-28,39055,743,108,50
2020-09-28,39057,1601,152,39
2020-09-28,39059,192,24,8
2020-09-28,39061,13731,1196,341
2020-09-28,39063,786,66,21
2020-09-28,39065,265,37,13
2020-09-28,39067,68,10,3
2020-09-28,39069,356,43,17
2020-09-28,39071,242,28,4
2020-09-28,39075,429,39,10
2020-09-28,39077,605,57,12
2020-09-28,39079,281,30,7
2020-09-28,39081,345,59,4
2020-09-28,39083,297,48,16
2020-09-28,39085,1685,181,60
2020-09-28,39087,709,85,24
2020-09-28,39089,2016,155,65
2020-09-28,39091,342,23,3
2020-09-28,39093,2367,258,89
2020-09-28,39095,7522,926,372
2020-09-28,39097,898,53,15
2020-09-28,39099,3226,513,285
2020-09-28,39101,3157,121,48
2020-09-28,39103,1546,132,42
2020-09-28,39105,184,19,12
2020-09-28,39107,1228,128,27
2020-09-28,39109,1564,149,58
2020-09-28,39113,8245,979,186
2020-09-28,39117,268,21,2
2020-09-28,39119,542,66,4
2020-09-28,39121,51,4,0
2020-09-28,39123,483,53,30
2020-09-28,39125,130,15,0
2020-09-28,39127,314,32,11
2020-09-28,39129,2702,106,46
2020-09-28,39131,216,18,0
2020-09-28,39133,1246,143,67
2020-09-28,39135,477,72,18
2020-09-28,39137,670,79,27
2020-09-28,39139,1007,156,23
2020-09-28,39141,971,139,37
2020-09-28,39143,605,84,21
2020-09-28,39145,553,60,7
2020-09-28,39147,507,45,14
2020-09-28,39149,716,51,14
2020-09-28,39151,3064,357,182
2020-09-28,39153,5585,754,265
2020-09-28,39155,1992,354,134
2020-09-28,39157,982,117,21
2020-09-28,39159,575,24,2
2020-09-28,39161,146,13,4
2020-09-28,39163,53,10,3
2020-09-28,39165,3271,258,62
2020-09-28,39169,993,92,69
2020-09-28,39171,243,21,4
2020-09-28,39173,2119,176,80
2020-09-29,39001,149,18,4
2020-09-29,39003,1571,215,74
2020-09-29,39005,298,39,8
2020-09-29,39007,672,102,48
2020-09-29,39009,817,29,2
2020-09-29,39011,683,60,17
2020-09-29,39017,6528,440,127
2020-09-29,39019,164,22,7
2020-09-29,39021,331,28,3
2020-09-29,39023,1967,133,54
2020-09-29,39025,1850,163,37
2020-09-29,39027,333,50,13
2020-09-29,39029,1985,224,87
2020-09-29,39031,245,32,11
2020-09-29,39033,272,30,8
2020-09-29,39035,17863,2642,676
2020-09-29,39037,906,91,50
2020-09-29,39039,360,52,13
2020-09-29,39041,2428,99,25
2020-09-29,39043,1002,139,54
2020-09-29,39045,2254,182,56
2020-09-29,39047,284,39,8
2020-09-29,39049,28110,2098,641
2020-09-29,39051,354,34,10
2020-09-29,39053,227,35,13
2020-09-29,39055,745,108,50
2020-09-29,39057,1642,153,40
2020-09-29,39059,194,24,8
2020-09-29,39061,13844,1203,342
2020-09-29,39063,797,66,21
2020-09-29,39065,266,37,13
2020-09-29,39067,70,10,3
2020-09-29,39069,363,44,17
2020-09-29,39071,244,29,4
2020-09-29,39073,175,26,9
2020-09-29,39075,433,39,10
2020-09-29,39077,610,57,12
2020-09-29,39079,289,30,8
2020-09-29,39081,349,59,4
2020-09-29,39083,298,48,16
2020-09-29,39085,1695,181,60
2020-09-29,39087,716,86,24
2020-09-29,39089,2027,156,65
2020-09-29,39091,344,23,3
2020-09-29,39093,2377,260,89
2020-09-29,39095,7559,929,372
2020-09-29,39097,905,53,15
2020-09-29,39099,3250,514,285
2020-09-29,39101,3173,123,48
2020-09-29,39103,1554,132,42
2020-09-29,39105,187,19,12
2020-09-29,39107,1242,128,28
2020-09-29,39109,1584,150,59
2020-09-29,39113,8338,987,187
2020-09-29,39115,54,2,0
2020-09-29,39117,272,22,2
2020-09-29,39119,562,71,4
2020-09-29,39123,490,54,30
2020-09-29,39125,136,15,0
2020-09-29,39129,2708,107,46
2020-09-29,39131,220,19,0
2020-09-29,39133,1266,143,67
2020-09-29,39135,481,72,18
2020-09-29,39137,676,79,27
2020-09-29,39139,1030,159,24
2020-09-29,39141,984,142,38
2020-09-29,39143,609,85,21
2020-09-29,39145,565,61,7
2020-09-29,39147,509,45,14
2020-09-29,39149,725,52,14
2020-09-29,39151,3090,360,182
2020-09-29,39153,5631,760,265
2020-09-29,39155,2005,354,134
2020-09-29,39157,988,119,21
2020-09-29,39159,589,24,2
2020-09-29,39161,151,13,4
2020-09-29,39165,3300,260,64
2020-09-29,39169,1001,94,69
2020-09-29,39171,246,22,4
2020-09-29,39173,2130,177,80
2020-09-29,39175,224,18,13
2020-09-30,39001,151,19,6
2020-09-30,39003,1586,216,74
2020-09-30,39005,303,39,8
2020-09-30,39007,675,102,48
2020-09-30,39009,841,29,2
2020-09-30,39011,695,62,17
2020-09-30,39013,725,51,27
2020-09-30,39015,300,25,3
2020-09-30,39017,6645,443,127
2020-09-30,39019,166,22,7
2020-09-30,39021,335,28,3
2020-09-30,39023,1984,134,55
2020-09-30,39025,1867,164,37
2020-09-30,39027,336,50,13
2020-09-30,39029,1991,226,87
2020-09-30,39031,250,32,11
2020-09-30,39033,280,30,8
2020-09-30,39035,17929,2644,678
2020-09-30,39037,913,91,50
2020-09-30,39039,383,52,13
2020-09-30,39041,2453,99,26
2020-09-30,39043,1009,140,54
2020-09-30,39045,2275,182,56
2020-09-30,39047,297,40,9
2020-09-30,39049,28279,2104,641
2020-09-30,39051,366,34,11
2020-09-30,39053,229,35,13
2020-09-30,39055,748,108,50
2020-09-30,39057,1666,154,40
2020-09-30,39061,13938,1203,342
2020-09-30,39063,809,68,22
2020-09-30,39065,268,37,13
2020-09-30,39067,71,10,3
2020-09-30,39069,369,44,17
2020-09-30,39071,251,29,4
2020-09-30,39073,177,27,9
2020-09-30,39075,440,42,11
2020-09-30,39077,619,58,12
2020-09-30,39079,298,30,8
2020-09-30,39081,353,59,4
2020-09-30,39083,301,49,16
2020-09-30,39085,1700,181,60
2020-09-30,39087,728,88,24
2020-09-30,39089,2042,157,65
2020-09-30,39091,347,23,3
2020-09-30,39093,2391,261,89
2020-09-30,39095,7585,929,372
2020-09-30,39097,915,53,15
2020-09-30,39099,3277,519,285
2020-09-30,39101,3185,123,48
2020-09-30,39103,1562,132,42
2020-09-30,39107,1253,128,28
2020-09-30,39109,1613,153,59
2020-09-30,39111,113,17,18
2020-09-30,39113,8429,997,187
2020-09-30,39117,273,22,2
2020-09-30,39119,582,73,4
2020-09-30,39121,55,4,0
2020-09-30,39123,495,54,30
2020-09-30,39125,137,15,0
2020-09-30,39127,315,32,11
2020-09-30,39129,2728,108,46
2020-09-30,39131,227,19,0
2020-09-30,39133,1287,145,67
2020-09-30,39135,485,73,18
2020-09-30,39137,689,80,27
2020-09-30,39139,1045,165,24
2020-09-30,39141,1010,145,39
2020-09-30,39143,614,86,21
2020-09-30,39145,579,62,7
2020-09-30,39147,513,45,14
2020-09-30,39149,731,52,14
2020-09-30,39151,3118,362,182
2020-09-30,39153,5676,764,266
2020-09-30,39155,2024,355,134
2020-09-30,39157,996,120,21
2020-09-30,39159,599,24,3
2020-09-30,39161,154,14,4
2020-09-30,39163,56,10,3
2020-09-30,39165,3337,262,64
2020-09-30,39167,267,19,24
2020-09-30,39169,1009,94,69
2020-09-30,39171,247,22,4
2020-09-30,39173,2151,177,81
2020-09-30,39175,229,19,13
2020-10-01,39001,157,20,6
2020-10-01,39003,1609,220,74
2020-10-01,39005,313,40,8
2020-10-01,39007,677,102,48
2020-10-01,39009,868,29,2
2020-10-01,39011,702,63,18
2020-10-01,39013,726,51,27
2020-10-01,39015,301,25,3
2020-10-01,39017,6726,445,127
2020-10-01,39019,169,22,7
2020-10-01,39021,336,28,3
2020-10-01,39023,2005,136,56
2020-10-01,39025,1899,167,38
2020-10-01,39027,337,50,13
2020-10-01,39029,1994,226,87
2020-10-01,39031,252,32,11
2020-10-01,39033,286,30,8
2020-10-01,39035,17982,2650,679
2020-10-01,39037,928,91,51
2020-10-01,39039,388,53,13
2020-10-01,39041,2478,99,26
2020-10-01,39043,1016,140,54
2020-10-01,39045,2296,186,57
2020-10-01,39047,309,43,10
2020-10-01,39049,28420,2108,641
2020-10-01,39051,371,36,11
2020-10-01,39053,231,35,13
2020-10-01,39055,751,109,50
2020-10-01,39057,1693,154,40
2020-10-01,39059,197,24,8
2020-10-01,39061,14031,1208,342
2020-10-01,39063,815,68,22
2020-10-01,39065,271,37,13
2020-10-01,39069,380,46,17
2020-10-01,39071,255,29,4
2020-10-01,39073,178,27,9
2020-10-01,39075,450,43,11
2020-10-01,39077,632,59,14
2020-10-01,39079,304,30,8
2020-10-01,39081,356,59,4
2020-10-01,39083,305,49,16
2020-10-01,39085,1705,181,60
2020-10-01,39087,735,88,24
2020-10-01,39089,2069,159,65
2020-10-01,39091,352,24,3
2020-10-01,39093,2398,262,89
2020-10-01,39095,7614,929,372
2020-10-01,39097,922,53,15
2020-10-01,39099,3294,521,285
2020-10-01,39101,3194,124,48
2020-10-01,39103,1567,132,42
2020-10-01,39105,188,19,12
2020-10-01,39107,1264,129,28
2020-10-01,39109,1628,157,59
2020-10-01,39113,8525,1007,188
2020-10-01,39115,55,2,0
2020-10-01,39117,274,22,2
2020-10-01,39119,591,73,4
2020-10-01,39121,56,4,0
2020-10-01,39123,496,54,30
2020-10-01,39127,320,32,11
2020-10-01,39129,2738,108,46
2020-10-01,39131,228,20,0
2020-10-01,39133,1305,145,67
2020-10-01,39135,490,73,18
2020-10-01,39137,694,80,27
2020-10-01,39139,1055,166,24
2020-10-01,39141,1025,147,39
2020-10-01,39143,617,87,21
2020-10-01,39145,590,64,7
2020-10-01,39147,515,45,14
2020-10-01,39149,736,52,14
2020-10-01,39151,3166,365,182
2020-10-01,39153,5724,770,266
2020-10-01,39155,2040,356,134
2020-10-01,39157,1008,121,21
2020-10-01,39159,609,25,3
2020-10-01,39161,155,14,4
2020-10-01,39165,3364,263,64
2020-10-01,39167,268,19,24
2020-10-01,39169,1014,94,69
2020-10-01,39171,248,22,4
2020-10-01,39173,2174,181,81
2020-10-01,39175,232,19,13
2020-10-02,39001,161,20,6
2020-10-02,39003,1630,222,74
2020-10-02,39005,318,41,8
2020-10-02,39007,679,102,48
2020-10-02,39009,890,31,2
2020-10-02,39011,714,65,18
2020-10-02,39013,728,51,27
2020-10-02,39015,305,25,3
2020-10-02,39017,6793,447,127
2020-10-02,39019,172,22,7
2020-10-02,39021,337,28,3
2020-10-02,39023,2031,140,56
2020-10-02,39025,1917,168,38
2020-10-02,39027,342,50,13
2020-10-02,39029,2002,228,87
2020-10-02,39033,289,30,8
2020-10-02,39035,18050,2653,680
2020-10-02,39037,937,92,51
2020-10-02,39041,2496,100,26
2020-10-02,39043,1022,141,54
2020-10-02,39045,2320,188,57
2020-10-02,39047,312,44,10
2020-10-02,39049,28545,2111,641
2020-10-02,39051,373,36,11
2020-10-02,39053,236,37,13
2020-10-02,39055,755,111,50
2020-10-02,39057,1721,155,41
2020-10-02,39059,207,25,8
2020-10-02,39061,14142,1215,342
2020-10-02,39063,822,68,23
2020-10-02,39065,274,38,13
2020-10-02,39067,72,11,3
2020-10-02,39069,384,46,17
2020-10-02,39071,264,31,4
2020-10-02,39073,180,27,9
2020-10-02,39075,453,44,11
2020-10-02,39077,635,59,14
2020-10-02,39079,311,31,8
2020-10-02,39081,361,59,4
2020-10-02,39083,309,50,16
2020-10-02,39085,1714,181,60
2020-10-02,39087,743,88,24
2020-10-02,39089,2084,161,65
2020-10-02,39091,355,25,3
2020-10-02,39093,2414,264,89
2020-10-02,39095,7650,936,374
2020-10-02,39097,930,54,15
2020-10-02,39099,3326,525,285
2020-10-02,39101,3202,126,49
2020-10-02,39103,1580,134,43
2020-10-02,39105,189,19,12
2020-10-02,39107,1280,132,28
2020-10-02,39109,1647,158,59
2020-10-02,39113,8640,1020,188
2020-10-02,39115,56,3,0
2020-10-02,39119,610,77,4
2020-10-02,39121,58,4,0
2020-10-02,39123,498,55,30
2020-10-02,39125,140,15,0
2020-10-02,39127,324,32,11
2020-10-02,39129,2751,109,46
2020-10-02,39131,233,21,0
2020-10-02,39133,1325,145,67
2020-10-02,39137,707,80,27
2020-10-02,39139,1089,166,24
2020-10-02,39141,1039,147,39
2020-10-02,39143,622,88,21
2020-10-02,39145,612,66,8
2020-10-02,39147,520,45,14
2020-10-02,39149,751,52,14
2020-10-02,39151,3202,366,183
2020-10-02,39153,5768,772,267
2020-10-02,39155,2054,356,134
2020-10-02,39157,1014,123,21
2020-10-02,39159,614,25,3
2020-10-02,39161,159,15,4
2020-10-02,39165,3399,265,64
2020-10-02,39167,269,19,24
2020-10-02,39169,1029,94,69
2020-10-02,39171,254,23,4
2020-10-02,39173,2189,183,81
2020-10-02,39175,236,19,13
2020-10-03,39003,1652,226,74
2020-10-03,39005,323,42,8
2020-10-03,39007,681,102,48
2020-10-03,39009,907,32,2
2020-10-03,39011,724,65,18
2020-10-03,39013,731,51,27
2020-10-03,39015,306,25,3
2020-10-03,39017,6859,450,127
2020-10-03,39019,173,22,7
2020-10-03,39021,338,28,3
2020-10-03,39023,2050,142,56
2020-10-03,39025,1947,168,38
2020-10-03,39027,344,50,13
2020-10-03,39029,2007,229,87
2020-10-03,39033,294,30,8
2020-10-03,39035,18104,2653,680
2020-10-03,39037,949,92,51
2020-10-03,39039,392,53,13
2020-10-03,39041,2516,101,27
2020-10-03,39043,1030,142,54
2020-10-03,39045,2333,189,57
2020-10-03,39047,319,44,10
2020-10-03,39049,28691,2117,641
2020-10-03,39051,377,36,12
2020-10-03,39053,239,37,13
2020-10-03,39055,756,111,50
2020-10-03,39057,1739,155,41
2020-10-03,39059,209,26,8
2020-10-03,39061,14238,1221,342
2020-10-03,39063,826,68,23
2020-10-03,39069,389,47,17
2020-10-03,39071,279,33,4
2020-10-03,39073,181,27,9
2020-10-03,39075,459,44,11
2020-10-03,39077,638,60,14
2020-10-03,39079,315,31,8
2020-10-03,39081,364,59,4
2020-10-03,39085,1724,182,60
2020-10-03,39087,750,88,24
2020-10-03,39089,2096,161,65
2020-10-03,39091,356,25,3
2020-10-03,39093,2427,265,89
2020-10-03,39095,7675,938,374
2020-10-03,39097,935,54,15
2020-10-03,39099,3341,527,285
2020-10-03,39101,3212,127,49
2020-10-03,39103,1585,134,43
2020-10-03,39105,191,19,12
2020-10-03,39107,1291,132,28
2020-10-03,39109,1668,158,59
2020-10-03,39111,114,17,18
2020-10-03,39113,8700,1027,188
2020-10-03,39117,276,22,2
2020-10-03,39119,635,80,4
2020-10-03,39121,61,5,0
2020-10-03,39123,501,55,30
2020-10-03,39125,142,16,1
2020-10-03,39129,2756,110,46
2020-10-03,39131,236,24,0
2020-10-03,39133,1334,145,67
2020-10-03,39135,497,74,18
2020-10-03,39137,713,82,27
2020-10-03,39139,1100,169,24
2020-10-03,39141,1059,149,39
2020-10-03,39143,624,88,21
2020-10-03,39145,620,66,8
2020-10-03,39147,522,45,14
2020-10-03,39149,757,52,14
2020-10-03,39151,3228,367,183
2020-10-03,39153,5804,775,267
2020-10-03,39155,2058,356,134
2020-10-03,39157,1024,124,21
2020-10-03,39159,635,25,3
2020-10-03,39161,161,15,4
2020-10-03,39163,57,10,3
2020-10-03,39165,3430,266,64
2020-10-03,39169,1036,95,70
2020-10-03,39171,259,24,4
2020-10-03,39173,2202,187,81
2020-10-03,39175,237,19,13
2020-10-04,39001,162,21,6
2020-10-04,39003,1670,229,74
2020-10-04,39005,326,42,8
2020-10-04,39009,936,33,2
2020-10-04,39011,735,65,18
2020-10-04,39015,308,25,3
2020-10-04,39017,6913,451,128
2020-10-04,39021,342,28,3
2020-10-04,39023,2068,143,56
2020-10-04,39025,1965,168,38
2020-10-04,39027,348,51,13
2020-10-04,39029,2014,229,87
2020-10-04,39031,255,33,11
2020-10-04,39033,301,31,8
2020-10-04,39035,18163,2659,681
2020-10-04,39037,961,93,51
2020-10-04,39039,401,53,13
2020-10-04,39041,2536,101,27
2020-10-04,39043,1038,144,54
2020-10-04,39045,2348,190,57
2020-10-04,39047,330,48,10
2020-10-04,39049,28828,2126,641
2020-10-04,39051,386,37,12
2020-10-04,39053,241,37,13
2020-10-04,39055,757,111,50
2020-10-04,39057,1758,156,41
2020-10-04,39059,213,26,8
2020-10-04,39061,14334,1226,342
2020-10-04,39063,834,68,23
2020-10-04,39065,277,38,13
2020-10-04,39067,73,11,3
2020-10-04,39069,391,47,17
2020-10-04,39071,282,33,4
2020-10-04,39073,182,27,9
2020-10-04,39075,462,45,11
2020-10-04,39077,643,60,14
2020-10-04,39079,318,31,8
2020-10-04,39081,368,60,4
2020-10-04,39083,311,50,16
2020-10-04,39085,1730,183,60
2020-10-04,39087,755,89,24
2020-10-04,39089,2113,161,65
2020-10-04,39091,359,26,3
2020-10-04,39093,2442,266,89
2020-10-04,39095,7700,939,374
2020-10-04,39097,944,54,15
2020-10-04,39099,3351,527,285
2020-10-04,39101,3219,127,49
2020-10-04,39103,1593,134,43
2020-10-04,39105,192,19,12
2020-10-04,39107,1299,132,28
2020-10-04,39109,1679,158,59
2020-10-04,39113,8752,1033,189
2020-10-04,39115,57,3,0
2020-10-04,39117,279,22,2
2020-10-04,39119,645,82,4
2020-10-04,39121,65,5,0
2020-10-04,39123,503,55,30
2020-10-04,39125,143,16,1
2020-10-04,39127,325,32,11
2020-10-04,39129,2761,110,46
2020-10-04,39131,240,25,0
2020-10-04,39133,1343,145,67
2020-10-04,39135,503,75,18
2020-10-04,39137,730,83,27
2020-10-04,39139,1109,172,25
2020-10-04,39141,1074,149,39
2020-10-04,39143,631,89,22
2020-10-04,39145,627,68,8
2020-10-04,39147,525,45,14
2020-10-04,39149,762,52,14
2020-10-04,39151,3253,372,183
2020-10-04,39153,5836,776,268
2020-10-04,39155,2066,356,134
