date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-16,39069,970,85,33
2020-11-16,39071,950,62,18
2020-11-16,39073,617,59,17
2020-11-16,39075,1392,165,47
2020-11-16,39077,1556,134,32
2020-11-16,39079,873,65,17
2020-11-16,39081,1004,108,20
2020-11-16,39083,1281,120,20
2020-11-16,39085,6273,323,95
2020-11-16,39087,1823,177,43
2020-11-16,39089,5196,278,100
2020-11-16,39091,1258,80,23
2020-11-16,39093,5981,453,126
2020-11-16,39095,13494,1221,469
2020-11-16,39097,1517,91,18
2020-11-16,39099,6843,676,312
2020-11-16,39101,4494,217,62
2020-11-16,39103,4198,248,73
2020-11-16,39105,350,31,14
2020-11-16,39107,2883,273,63
2020-11-16,39109,3902,258,69
2020-11-16,39111,309,37,21
2020-11-16,39113,18842,1901,287
2020-11-16,39115,227,12,10
2020-11-16,39117,849,50,2
2020-11-16,39119,2198,217,17
2020-11-16,39121,607,49,33
2020-11-16,39123,1225,93,32
2020-11-16,39125,640,67,17
2020-11-16,39127,719,52,12
2020-11-16,39129,3874,168,50
2020-11-16,39131,711,66,1
2020-11-16,39133,3207,236,81
2020-11-16,39135,1511,135,24
2020-11-16,39137,2265,159,61
2020-11-16,39139,2872,279,51
2020-11-16,39141,2382,260,74
2020-11-16,39143,1548,147,30
2020-11-16,39145,1862,158,21
2020-11-16,39147,1783,128,26
2020-11-16,39149,1840,87,18
2020-11-16,39151,8535,646,272
2020-11-16,39153,12291,1266,411
2020-11-16,39155,5111,536,164
2020-11-16,39157,3162,321,91
2020-11-16,39159,1854,99,20
2020-11-16,39161,888,46,34
2020-11-16,39163,209,26,6
2020-11-16,39165,7567,381,83
2020-11-16,39167,1130,55,31
2020-11-16,39169,3185,246,118
2020-11-16,39171,1036,71,20
2020-11-16,39173,4350,307,115
2020-11-16,39175,715,64,25
2020-11-17,39001,732,63,13
2020-11-17,39003,4716,402,97
2020-11-17,39005,1135,99,31
2020-11-17,39007,2108,174,57
2020-11-17,39009,1838,68,8
2020-11-17,39011,2336,160,48
2020-11-17,39013,1674,81,31
2020-11-17,39015,911,47,7
2020-11-17,39017,14278,662,171
2020-11-17,39019,487,37,11
2020-11-17,39021,935,66,10
2020-11-17,39023,5167,255,173
2020-11-17,39025,5525,356,71
2020-11-17,39027,1047,83,18
2020-11-17,39029,3319,307,107
2020-11-17,39031,868,100,15
2020-11-17,39033,1207,127,39
2020-11-17,39035,34412,3358,822
2020-11-17,39037,2164,166,68
2020-11-17,39039,1460,137,48
2020-11-17,39041,5411,135,46
2020-11-17,39043,2388,273,86
2020-11-17,39045,5269,320,72
2020-11-17,39047,924,97,26
2020-11-17,39049,49676,2657,680
2020-11-17,39051,1253,87,33
2020-11-17,39053,690,63,15
2020-11-17,39055,1894,160,52
2020-11-17,39057,5020,326,91
2020-11-17,39059,874,79,15
2020-11-17,39061,29101,1710,396
2020-11-17,39063,2385,174,60
2020-11-17,39065,857,79,26
2020-11-17,39067,195,20,4
2020-11-17,39069,1000,86,34
2020-11-17,39071,972,62,18
2020-11-17,39073,633,59,17
2020-11-17,39075,1411,165,47
2020-11-17,39077,1591,134,32
2020-11-17,39079,894,66,17
2020-11-17,39081,1042,110,22
2020-11-17,39083,1316,124,20
2020-11-17,39085,6566,333,97
2020-11-17,39087,1874,178,43
2020-11-17,39089,5325,279,102
2020-11-17,39091,1309,83,23
2020-11-17,39093,6221,465,129
2020-11-17,39095,14000,1227,475
2020-11-17,39097,1545,93,18
2020-11-17,39099,7094,684,315
2020-11-17,39101,4577,226,68
2020-11-17,39103,4348,252,75
2020-11-17,39105,360,31,14
2020-11-17,39107,2943,280,64
2020-11-17,39109,4060,262,69
2020-11-17,39111,316,38,21
2020-11-17,39113,19275,1927,290
2020-11-17,39115,238,13,10
2020-11-17,39117,887,50,2
2020-11-17,39119,2280,223,17
2020-11-17,39121,623,51,33
2020-11-17,39123,1254,95,32
2020-11-17,39125,661,67,18
2020-11-17,39127,746,54,12
2020-11-17,39129,3920,169,50
2020-11-17,39131,731,68,1
2020-11-17,39133,3305,238,81
2020-11-17,39135,1556,141,24
2020-11-17,39137,2287,159,62
2020-11-17,39139,2991,281,53
2020-11-17,39141,2420,260,74
2020-11-17,39143,1606,153,33
2020-11-17,39145,1905,162,21
2020-11-17,39147,1872,132,27
2020-11-17,39149,1882,88,18
2020-11-17,39151,8876,669,273
2020-11-17,39153,12701,1296,421
2020-11-17,39155,5290,537,167
2020-11-17,39157,3272,329,96
2020-11-17,39159,1899,99,20
2020-11-17,39161,920,49,35
2020-11-17,39163,211,26,6
2020-11-17,39165,7756,382,84
2020-11-17,39167,1210,58,31
2020-11-17,39169,3249,248,118
2020-11-17,39171,1071,75,21
2020-11-17,39173,4464,309,116
2020-11-17,39175,736,65,25
2020-11-18,39001,758,63,13
2020-11-18,39003,4846,407,98
2020-11-18,39005,1185,104,32
2020-11-18,39007,2195,174,57
2020-11-18,39009,1873,71,8
2020-11-18,39011,2376,162,49
2020-11-18,39013,1723,82,31
2020-11-18,39015,948,47,8
2020-11-18,39017,14557,671,172
2020-11-18,39019,505,37,11
2020-11-18,39021,966,69,11
2020-11-18,39023,5277,264,180
2020-11-18,39025,5704,359,72
2020-11-18,39027,1088,84,20
2020-11-18,39029,3402,310,108
2020-11-18,39031,886,100,15
2020-11-18,39033,1244,133,41
2020-11-18,39035,35434,3400,833
2020-11-18,39037,2231,169,69
2020-11-18,39039,1492,140,50
2020-11-18,39041,5590,135,46
2020-11-18,39043,2454,279,87
2020-11-18,39045,5441,328,72
2020-11-18,39047,938,99,27
2020-11-18,39049,50733,2676,684
2020-11-18,39051,1288,90,33
2020-11-18,39053,714,64,16
2020-11-18,39055,1957,165,52
2020-11-18,39057,5177,335,92
2020-11-18,39059,909,81,17
2020-11-18,39061,29739,1724,397
2020-11-18,39063,2430,176,60
2020-11-18,39065,896,79,26
2020-11-18,39067,205,20,4
2020-11-18,39069,1021,86,35
2020-11-18,39071,991,63,18
2020-11-18,39073,650,60,17
2020-11-18,39075,1425,166,47
2020-11-18,39077,1648,135,33
2020-11-18,39079,936,68,17
2020-11-18,39081,1103,117,23
2020-11-18,39083,1361,126,20
2020-11-18,39085,6805,336,97
2020-11-18,39087,1915,182,43
2020-11-18,39089,5455,280,102
2020-11-18,39091,1368,84,23
2020-11-18,39093,6454,473,133
2020-11-18,39095,14325,1236,477
2020-11-18,39097,1580,95,18
2020-11-18,39099,7330,688,315
2020-11-18,39101,4674,232,68
2020-11-18,39103,4539,259,78
2020-11-18,39105,376,33,15
2020-11-18,39107,2993,284,66
2020-11-18,39109,4179,267,69
2020-11-18,39111,324,39,21
2020-11-18,39113,19728,1956,294
2020-11-18,39115,248,14,10
2020-11-18,39117,907,52,2
2020-11-18,39119,2353,228,17
2020-11-18,39121,638,52,33
2020-11-18,39123,1287,97,32
2020-11-18,39125,681,68,19
2020-11-18,39127,770,56,12
2020-11-18,39129,4000,169,50
2020-11-18,39131,754,70,1
2020-11-18,39133,3404,242,81
2020-11-18,39135,1581,142,24
2020-11-18,39137,2315,161,62
2020-11-18,39139,3111,283,54
2020-11-18,39141,2469,263,76
2020-11-18,39143,1651,156,33
2020-11-18,39145,1952,166,21
2020-11-18,39147,1914,133,27
2020-11-18,39149,1952,89,18
2020-11-18,39151,9154,678,276
2020-11-18,39153,13090,1326,430
2020-11-18,39155,5485,542,169
2020-11-18,39157,3379,335,97
2020-11-18,39159,1954,100,20
2020-11-18,39161,942,50,35
2020-11-18,39163,216,27,6
2020-11-18,39165,7956,384,84
2020-11-18,39167,1258,63,31
2020-11-18,39169,3353,252,119
2020-11-18,39171,1104,78,22
2020-11-18,39173,4576,318,116
2020-11-18,39175,756,67,25
2020-11-19,39001,786,63,13
2020-11-19,39003,4953,413,98
2020-11-19,39005,1221,105,32
2020-11-19,39007,2279,177,58
2020-11-19,39009,1904,73,8
2020-11-19,39011,2408,165,49
2020-11-19,39013,1784,88,31
2020-11-19,39015,974,47,10
2020-11-19,39017,14834,678,173
2020-11-19,39019,521,38,11
2020-11-19,39021,1007,71,11
2020-11-19,39023,5400,268,182
2020-11-19,39025,5868,364,74
2020-11-19,39027,1116,85,21
2020-11-19,39029,3496,314,108
2020-11-19,39031,901,103,16
2020-11-19,39033,1279,134,43
2020-11-19,39035,36458,3433,841
2020-11-19,39037,2304,171,69
2020-11-19,39039,1531,143,51
2020-11-19,39041,5721,135,46
2020-11-19,39043,2510,280,87
2020-11-19,39045,5599,331,73
2020-11-19,39047,955,101,27
2020-11-19,39049,51720,2695,684
2020-11-19,39051,1319,92,33
2020-11-19,39053,740,65,16
2020-11-19,39055,2017,167,52
2020-11-19,39057,5318,339,92
2020-11-19,39059,942,83,17
2020-11-19,39061,30415,1730,397
2020-11-19,39063,2495,184,64
2020-11-19,39065,928,79,26
2020-11-19,39067,213,21,4
2020-11-19,39069,1051,86,38
2020-11-19,39071,1015,64,18
2020-11-19,39073,672,61,20
2020-11-19,39075,1435,166,47
2020-11-19,39077,1691,137,34
2020-11-19,39079,960,68,17
2020-11-19,39081,1184,122,26
2020-11-19,39083,1410,130,20
2020-11-19,39085,7010,338,98
2020-11-19,39087,1961,188,43
2020-11-19,39089,5603,282,102
2020-11-19,39091,1399,84,23
2020-11-19,39093,6713,485,134
2020-11-19,39095,14697,1245,482
2020-11-19,39097,1623,95,18
2020-11-19,39099,7591,694,316
2020-11-19,39101,4726,234,70
2020-11-19,39103,4708,268,81
2020-11-19,39105,384,33,15
2020-11-19,39107,3015,284,66
2020-11-19,39109,4294,274,69
2020-11-19,39111,334,39,21
2020-11-19,39113,20156,1992,297
2020-11-19,39115,270,14,16
2020-11-19,39117,923,53,2
2020-11-19,39119,2413,234,17
2020-11-19,39121,649,53,33
2020-11-19,39123,1314,98,32
2020-11-19,39125,687,68,19
2020-11-19,39127,794,56,12
2020-11-19,39129,4040,172,50
2020-11-19,39131,773,72,1
2020-11-19,39133,3513,244,83
2020-11-19,39135,1620,142,24
2020-11-19,39137,2336,161,62
2020-11-19,39139,3234,291,57
2020-11-19,39141,2503,264,76
2020-11-19,39143,1696,159,33
2020-11-19,39145,1996,175,22
2020-11-19,39147,1965,135,28
2020-11-19,39149,2000,89,18
2020-11-19,39151,9440,694,279
2020-11-19,39153,13481,1360,438
2020-11-19,39155,5715,550,171
2020-11-19,39157,3448,341,99
2020-11-19,39159,2010,102,21
2020-11-19,39161,979,50,35
2020-11-19,39163,225,29,6
2020-11-19,39165,8152,391,85
2020-11-19,39167,1314,68,31
2020-11-19,39169,3424,255,121
2020-11-19,39171,1126,78,22
2020-11-19,39173,4688,320,116
2020-11-19,39175,771,67,25
2020-11-20,39001,819,63,13
2020-11-20,39003,5062,419,99
2020-11-20,39005,1265,110,32
2020-11-20,39007,2352,181,59
2020-11-20,39009,1951,75,8
2020-11-20,39011,2455,167,50
2020-11-20,39013,1820,93,31
2020-11-20,39015,1017,47,10
2020-11-20,39017,15145,686,175
2020-11-20,39019,538,39,11
2020-11-20,39021,1034,74,11
2020-11-20,39023,5517,271,184
2020-11-20,39025,6025,367,74
2020-11-20,39027,1144,86,21
2020-11-20,39029,3602,319,109
2020-11-20,39031,919,106,16
2020-11-20,39033,1318,139,46
2020-11-20,39035,37377,3469,844
2020-11-20,39037,2383,175,70
2020-11-20,39039,1561,147,52
2020-11-20,39041,5873,135,47
2020-11-20,39043,2586,287,87
2020-11-20,39045,5717,339,73
2020-11-20,39047,979,102,27
2020-11-20,39049,52711,2713,686
2020-11-20,39051,1363,94,33
2020-11-20,39053,772,65,16
2020-11-20,39055,2106,171,52
2020-11-20,39057,5474,344,94
2020-11-20,39059,968,83,17
2020-11-20,39061,30957,1736,398
2020-11-20,39063,2559,188,65
2020-11-20,39065,956,79,26
2020-11-20,39067,220,24,4
2020-11-20,39069,1068,88,39
2020-11-20,39071,1045,66,18
2020-11-20,39073,691,62,20
2020-11-20,39075,1443,166,47
2020-11-20,39077,1727,139,35
2020-11-20,39079,988,70,17
2020-11-20,39081,1239,124,27
2020-11-20,39083,1454,131,20
2020-11-20,39085,7238,346,101
2020-11-20,39087,1999,190,44
2020-11-20,39089,5760,283,102
2020-11-20,39091,1434,84,23
2020-11-20,39093,6953,495,136
2020-11-20,39095,15116,1253,484
2020-11-20,39097,1677,97,18
2020-11-20,39099,7893,701,316
2020-11-20,39101,4798,234,71
2020-11-20,39103,4834,277,84
2020-11-20,39105,390,33,15
2020-11-20,39107,3059,288,70
2020-11-20,39109,4397,277,69
2020-11-20,39111,341,39,21
2020-11-20,39113,20587,2024,298
2020-11-20,39115,277,14,16
2020-11-20,39117,939,54,2
2020-11-20,39119,2489,236,17
2020-11-20,39121,663,54,34
2020-11-20,39123,1344,98,32
2020-11-20,39125,709,70,19
2020-11-20,39127,818,58,12
2020-11-20,39129,4131,174,50
2020-11-20,39131,792,78,4
2020-11-20,39133,3630,248,83
2020-11-20,39135,1648,145,24
2020-11-20,39137,2364,162,62
2020-11-20,39139,3358,296,58
2020-11-20,39141,2541,267,77
2020-11-20,39143,1754,163,34
2020-11-20,39145,2040,176,22
2020-11-20,39147,2011,136,28
2020-11-20,39149,2046,90,18
2020-11-20,39151,9780,712,281
2020-11-20,39153,13923,1389,446
2020-11-20,39155,5895,560,174
2020-11-20,39157,3577,349,101
2020-11-20,39159,2061,102,21
2020-11-20,39161,1013,51,35
2020-11-20,39163,232,30,7
2020-11-20,39165,8382,396,86
2020-11-20,39167,1359,72,31
2020-11-20,39169,3489,258,124
2020-11-20,39171,1147,78,22
2020-11-20,39173,4789,321,117
2020-11-20,39175,788,68,25
2020-11-21,39001,834,64,13
2020-11-21,39003,5131,421,99
2020-11-21,39005,1297,112,32
2020-11-21,39007,2391,184,59
2020-11-21,39009,1982,77,8
2020-11-21,39011,2494,167,50
2020-11-21,39013,1850,95,31
2020-11-21,39015,1030,47,10
2020-11-21,39017,15446,691,176
2020-11-21,39019,557,39,11
2020-11-21,39021,1053,75,11
2020-11-21,39023,5576,275,184
2020-11-21,39025,6139,376,75
2020-11-21,39027,1167,89,21
2020-11-21,39029,3628,320,109
2020-11-21,39031,938,107,16
2020-11-21,39033,1346,140,46
2020-11-21,39035,38030,3495,847
2020-11-21,39037,2419,176,70
2020-11-21,39039,1601,149,54
2020-11-21,39041,5986,135,47
2020-11-21,39043,2629,289,87
2020-11-21,39045,5795,340,73
2020-11-21,39047,990,103,27
2020-11-21,39049,53397,2721,687
2020-11-21,39051,1397,96,33
2020-11-21,39053,797,66,17
2020-11-21,39055,2155,173,52
2020-11-21,39057,5548,347,94
2020-11-21,39059,999,85,17
2020-11-21,39061,31369,1744,399
2020-11-21,39063,2607,194,67
2020-11-21,39065,979,82,27
2020-11-21,39067,229,25,4
2020-11-21,39069,1087,89,39
2020-11-21,39071,1058,66,18
2020-11-21,39073,708,63,20
2020-11-21,39075,1453,167,47
2020-11-21,39077,1758,142,36
2020-11-21,39079,1004,70,17
2020-11-21,39081,1274,126,30
2020-11-21,39083,1483,131,20
2020-11-21,39085,7399,351,104
2020-11-21,39087,2033,191,44
2020-11-21,39089,5838,284,102
2020-11-21,39091,1444,84,23
2020-11-21,39093,7093,503,137
2020-11-21,39095,15295,1264,489
2020-11-21,39097,1698,98,19
2020-11-21,39099,7997,702,316
2020-11-21,39101,4837,234,72
2020-11-21,39103,4942,281,86
2020-11-21,39105,400,34,16
2020-11-21,39107,3081,289,72
2020-11-21,39109,4468,282,69
2020-11-21,39111,350,40,21
2020-11-21,39113,20832,2043,302
2020-11-21,39115,286,14,16
2020-11-21,39117,954,54,2
2020-11-21,39119,2548,242,18
2020-11-21,39121,675,54,34
2020-11-21,39123,1362,98,32
2020-11-21,39125,721,70,19
2020-11-21,39127,832,58,12
2020-11-21,39129,4154,175,50
2020-11-21,39131,814,80,5
2020-11-21,39133,3684,252,84
2020-11-21,39135,1672,147,25
2020-11-21,39137,2381,163,62
2020-11-21,39139,3428,299,59
2020-11-21,39141,2576,269,77
2020-11-21,39143,1783,165,35
2020-11-21,39145,2092,178,23
2020-11-21,39147,2035,138,28
2020-11-21,39149,2065,91,18
2020-11-21,39151,9965,720,284
2020-11-21,39153,14154,1406,452
2020-11-21,39155,6006,563,176
2020-11-21,39157,3646,351,102
2020-11-21,39159,2097,102,21
2020-11-21,39161,1025,51,35
2020-11-21,39163,245,30,7
2020-11-21,39165,8533,399,86
2020-11-21,39167,1407,73,32
2020-11-21,39169,3535,258,124
2020-11-21,39171,1169,79,23
2020-11-21,39173,4883,324,117
2020-11-21,39175,800,69,25
2020-11-22,39001,852,64,13
2020-11-22,39003,5202,426,99
2020-11-22,39005,1318,114,32
2020-11-22,39007,2431,188,59
2020-11-22,39009,2017,78,8
2020-11-22,39011,2516,168,50
2020-11-22,39013,1871,98,32
2020-11-22,39015,1046,47,11
2020-11-22,39017,15664,696,179
2020-11-22,39019,569,39,11
2020-11-22,39021,1066,75,11
2020-11-22,39023,5641,279,189
2020-11-22,39025,6241,381,77
2020-11-22,39027,1194,90,23
2020-11-22,39029,3658,322,109
2020-11-22,39031,953,107,16
2020-11-22,39033,1369,141,46
2020-11-22,39035,38684,3529,852
2020-11-22,39037,2451,177,71
2020-11-22,39039,1634,151,55
2020-11-22,39041,6077,135,47
2020-11-22,39043,2675,292,87
2020-11-22,39045,5877,344,74
2020-11-22,39047,1006,104,27
2020-11-22,39049,54006,2733,688
2020-11-22,39051,1425,97,34
2020-11-22,39053,813,66,17
2020-11-22,39055,2193,176,52
2020-11-22,39057,5620,352,96
2020-11-22,39059,1028,86,17
2020-11-22,39061,31807,1754,401
2020-11-22,39063,2654,200,68
2020-11-22,39065,1008,85,27
2020-11-22,39067,239,26,4
2020-11-22,39069,1099,89,40
2020-11-22,39071,1071,66,18
2020-11-22,39073,731,65,21
2020-11-22,39075,1462,170,47
2020-11-22,39077,1796,143,36
2020-11-22,39079,1027,72,18
2020-11-22,39081,1326,127,30
2020-11-22,39083,1515,134,20
2020-11-22,39085,7513,352,104
2020-11-22,39087,2068,193,45
2020-11-22,39089,5924,286,103
2020-11-22,39091,1462,85,23
2020-11-22,39093,7225,511,137
2020-11-22,39095,15466,1270,492
2020-11-22,39097,1719,98,19
2020-11-22,39099,8132,704,317
2020-11-22,39101,4877,234,73
2020-11-22,39103,5047,287,88
2020-11-22,39105,408,34,16
2020-11-22,39107,3098,289,72
2020-11-22,39109,4531,282,69
2020-11-22,39111,353,41,21
2020-11-22,39113,21080,2076,305
2020-11-22,39115,304,15,21
2020-11-22,39117,969,54,2
2020-11-22,39119,2601,244,18
2020-11-22,39121,687,54,34
2020-11-22,39123,1384,98,32
2020-11-22,39125,730,71,19
2020-11-22,39127,848,61,12
2020-11-22,39129,4176,177,50
2020-11-22,39131,831,80,5
2020-11-22,39133,3734,257,84
2020-11-22,39135,1695,149,26
2020-11-22,39137,2400,166,62
2020-11-22,39139,3519,302,60
2020-11-22,39141,2603,271,77
2020-11-22,39143,1809,166,35
2020-11-22,39145,2128,180,23
2020-11-22,39147,2062,140,28
2020-11-22,39149,2084,91,18
2020-11-22,39151,10124,738,287
2020-11-22,39153,14350,1428,455
2020-11-22,39155,6102,568,176
2020-11-22,39157,3711,363,106
2020-11-22,39159,2135,102,21
2020-11-22,39161,1035,51,35
2020-11-22,39163,253,30,7
2020-11-22,39165,8671,401,87
2020-11-22,39167,1418,74,32
2020-11-22,39169,3566,260,125
2020-11-22,39171,1184,79,23
2020-11-22,39173,4954,327,117
2020-11-22,39175,815,69,25
2020-11-23,39001,878,64,13
2020-11-23,39003,5367,431,99
2020-11-23,39005,1357,115,33
2020-11-23,39007,2540,190,61
2020-11-23,39009,2058,79,8
2020-11-23,39011,2563,171,52
2020-11-23,39013,1952,102,32
2020-11-23,39015,1083,47,11
2020-11-23,39017,16116,704,182
2020-11-23,39019,597,40,11
2020-11-23,39021,1108,76,15
2020-11-23,39023,5804,282,192
2020-11-23,39025,6433,384,78
2020-11-23,39027,1233,92,24
2020-11-23,39029,3781,325,109
2020-11-23,39031,978,107,16
2020-11-23,39033,1420,148,51
2020-11-23,39035,39905,3567,863
2020-11-23,39037,2554,183,74
2020-11-23,39039,1676,154,56
2020-11-23,39041,6259,136,48
2020-11-23,39043,2778,300,87
2020-11-23,39045,6042,348,75
2020-11-23,39047,1016,104,27
2020-11-23,39049,55219,2748,688
2020-11-23,39051,1466,101,36
2020-11-23,39053,837,67,17
2020-11-23,39055,2293,186,52
2020-11-23,39057,5809,360,99
2020-11-23,39059,1079,92,18
2020-11-23,39061,32604,1767,402
2020-11-23,39063,2717,203,70
2020-11-23,39065,1082,87,28
2020-11-23,39067,255,26,4
2020-11-23,39069,1121,89,41
2020-11-23,39071,1093,67,18
2020-11-23,39073,767,66,21
2020-11-23,39075,1506,171,50
2020-11-23,39077,1854,148,36
2020-11-23,39079,1062,73,18
2020-11-23,39081,1417,132,33
2020-11-23,39083,1581,141,20
2020-11-23,39085,7755,357,104
2020-11-23,39087,2097,194,45
2020-11-23,39089,6109,286,105
2020-11-23,39091,1499,87,23
2020-11-23,39093,7515,522,139
2020-11-23,39095,15881,1274,496
2020-11-23,39097,1761,99,19
2020-11-23,39099,8459,707,317
2020-11-23,39101,4950,236,73
2020-11-23,39103,5230,295,92
2020-11-23,39105,418,34,16
2020-11-23,39107,3138,290,72
2020-11-23,39109,4661,284,69
2020-11-23,39111,365,43,22
2020-11-23,39113,21805,2128,305
2020-11-23,39115,314,16,21
2020-11-23,39117,1002,59,2
2020-11-23,39119,2713,249,18
2020-11-23,39121,698,55,34
2020-11-23,39123,1418,100,32
2020-11-23,39125,754,73,19
2020-11-23,39127,888,63,13
2020-11-23,39129,4256,179,50
2020-11-23,39131,862,81,6
2020-11-23,39133,3858,260,85
2020-11-23,39135,1737,152,26
2020-11-23,39137,2421,169,63
2020-11-23,39139,3686,307,60
2020-11-23,39141,2662,274,79
2020-11-23,39143,1873,170,35
2020-11-23,39145,2183,181,24
2020-11-23,39147,2122,141,28
2020-11-23,39149,2122,92,18
2020-11-23,39151,10501,753,290
2020-11-23,39153,14858,1476,475
2020-11-23,39155,6400,579,183
2020-11-23,39157,3830,371,110
2020-11-23,39159,2194,104,21
2020-11-23,39161,1078,52,35
2020-11-23,39163,263,31,7
2020-11-23,39165,8982,408,93
2020-11-23,39167,1499,84,33
2020-11-23,39169,3675,261,127
2020-11-23,39171,1225,83,27
2020-11-23,39173,5126,337,122
2020-11-23,39175,833,72,28
2020-11-24,39001,894,66,13
2020-11-24,39003,5496,438,100
2020-11-24,39005,1400,119,35
2020-11-24,39007,2594,193,61
2020-11-24,39009,2107,83,8
2020-11-24,39011,2606,175,52
2020-11-24,39013,2004,104,33
2020-11-24,39015,1128,47,11
2020-11-24,39017,16519,711,183
2020-11-24,39019,630,41,11
2020-11-24,39021,1146,76,17
2020-11-24,39023,5947,286,201
2020-11-24,39025,6609,386,78
2020-11-24,39027,1276,96,26
2020-11-24,39029,3879,327,109
2020-11-24,39031,1006,107,16
2020-11-24,39033,1465,152,52
2020-11-24,39035,41074,3607,869
2020-11-24,39037,2640,185,74
2020-11-24,39039,1718,155,57
2020-11-24,39041,6426,137,50
2020-11-24,39043,2852,305,89
2020-11-24,39045,6159,349,75
2020-11-24,39047,1029,105,27
2020-11-24,39049,56298,2770,689
2020-11-24,39051,1502,102,36
2020-11-24,39053,864,70,17
2020-11-24,39055,2367,190,52
2020-11-24,39057,5940,364,99
2020-11-24,39059,1109,93,18
2020-11-24,39061,33360,1779,402
2020-11-24,39063,2776,211,72
2020-11-24,39065,1120,88,29
2020-11-24,39067,261,26,4
2020-11-24,39069,1148,90,41
2020-11-24,39071,1128,69,18
2020-11-24,39073,799,67,21
2020-11-24,39075,1534,172,51
2020-11-24,39077,1902,149,37
2020-11-24,39079,1104,74,18
2020-11-24,39081,1494,137,36
2020-11-24,39083,1617,145,20
2020-11-24,39085,7990,368,107
2020-11-24,39087,2165,202,45
2020-11-24,39089,6301,286,109
2020-11-24,39091,1549,89,23
2020-11-24,39093,7754,529,139
2020-11-24,39095,16275,1281,501
2020-11-24,39097,1825,100,20
2020-11-24,39099,8732,712,319
2020-11-24,39101,5038,239,75
2020-11-24,39103,5419,303,101
2020-11-24,39105,434,34,16
2020-11-24,39107,3166,291,72
2020-11-24,39109,4789,291,69
2020-11-24,39111,378,43,22
2020-11-24,39113,22490,2187,311
2020-11-24,39115,326,18,22
2020-11-24,39117,1031,59,2
2020-11-24,39119,2810,253,18
2020-11-24,39121,703,56,34
2020-11-24,39123,1450,101,32
2020-11-24,39125,769,75,19
2020-11-24,39127,932,65,14
2020-11-24,39129,4322,185,50
2020-11-24,39131,884,83,6
2020-11-24,39133,3995,264,87
2020-11-24,39135,1775,155,26
2020-11-24,39137,2445,170,63
2020-11-24,39139,3857,312,61
2020-11-24,39141,2702,276,80
2020-11-24,39143,1941,171,36
2020-11-24,39145,2254,187,25
2020-11-24,39147,2184,147,31
2020-11-24,39149,2157,92,18
2020-11-24,39151,10938,774,296
2020-11-24,39153,15419,1511,491
2020-11-24,39155,6619,590,185
2020-11-24,39157,3909,380,112
2020-11-24,39159,2244,106,21
2020-11-24,39161,1106,53,36
2020-11-24,39163,269,31,7
2020-11-24,39165,9195,411,94
2020-11-24,39167,1551,85,33
2020-11-24,39169,3775,261,127
2020-11-24,39171,1255,83,27
2020-11-24,39173,5255,342,124
2020-11-24,39175,847,73,28
2020-11-25,39001,900,67,13
2020-11-25,39003,5632,443,100
2020-11-25,39005,1434,121,35
2020-11-25,39007,2621,196,61
2020-11-25,39009,2153,87,8
2020-11-25,39011,2654,181,54
2020-11-25,39013,2082,107,33
2020-11-25,39015,1173,48,11
2020-11-25,39017,16914,716,185
2020-11-25,39019,646,41,11
2020-11-25,39021,1175,78,17
2020-11-25,39023,6083,292,205
2020-11-25,39025,6773,388,78
2020-11-25,39027,1306,97,26
2020-11-25,39029,3971,328,110
2020-11-25,39031,1030,109,16
2020-11-25,39033,1509,158,53
2020-11-25,39035,42179,3636,873
2020-11-25,39037,2716,190,76
2020-11-25,39039,1748,157,58
2020-11-25,39041,6567,138,50
2020-11-25,39043,2925,311,91
2020-11-25,39045,6298,354,77
2020-11-25,39047,1046,108,28
2020-11-25,39049,57368,2795,691
2020-11-25,39051,1537,104,36
2020-11-25,39053,884,70,17
2020-11-25,39055,2464,193,52
2020-11-25,39057,6080,367,99
2020-11-25,39059,1142,93,18
2020-11-25,39061,34090,1801,402
2020-11-25,39063,2841,218,73
2020-11-25,39065,1152,88,29
2020-11-25,39067,275,28,4
2020-11-25,39069,1173,90,41
2020-11-25,39071,1154,70,18
2020-11-25,39073,820,68,21
2020-11-25,39075,1551,175,51
2020-11-25,39077,1950,152,37
2020-11-25,39079,1142,76,20
2020-11-25,39081,1546,141,36
2020-11-25,39083,1645,146,20
2020-11-25,39085,8204,369,107
2020-11-25,39087,2211,206,45
2020-11-25,39089,6450,287,109
2020-11-25,39091,1586,89,23
2020-11-25,39093,8022,542,140
2020-11-25,39095,16645,1285,503
2020-11-25,39097,1890,100,20
2020-11-25,39099,9057,714,319
2020-11-25,39101,5084,240,75
2020-11-25,39103,5557,310,103
2020-11-25,39105,451,34,16
2020-11-25,39107,3193,295,72
2020-11-25,39109,4899,296,70
2020-11-25,39111,387,43,22
2020-11-25,39113,23092,2224,311
2020-11-25,39115,333,22,23
2020-11-25,39117,1074,61,2
2020-11-25,39119,2885,265,20
2020-11-25,39121,711,56,34
2020-11-25,39123,1470,103,32
2020-11-25,39125,784,78,19
2020-11-25,39127,963,66,14
2020-11-25,39129,4368,186,50
2020-11-25,39131,916,85,7
2020-11-25,39133,4133,267,88
2020-11-25,39135,1823,158,27
2020-11-25,39137,2483,172,66
2020-11-25,39139,3963,315,61
