date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-23,39125,741,71,17
2020-11-23,39127,887,62,13
2020-11-23,39129,4242,177,50
2020-11-23,39131,858,80,5
2020-11-23,39133,3815,257,82
2020-11-23,39135,1729,150,24
2020-11-23,39137,2417,167,58
2020-11-23,39139,3652,299,51
2020-11-23,39141,2618,265,66
2020-11-23,39143,1825,164,35
2020-11-23,39145,2175,181,24
2020-11-23,39147,2045,140,21
2020-11-23,39149,2110,92,18
2020-11-23,39151,10328,717,244
2020-11-23,39153,14710,1428,424
2020-11-23,39155,6246,573,163
2020-11-23,39157,3796,366,95
2020-11-23,39159,2171,87,16
2020-11-23,39161,1073,51,31
2020-11-23,39163,260,28,6
2020-11-23,39165,8955,402,90
2020-11-23,39167,1473,80,31
2020-11-23,39169,3614,249,119
2020-11-23,39171,1217,82,16
2020-11-23,39173,5096,331,115
2020-11-23,39175,802,66,23
2020-11-24,39001,886,65,13
2020-11-24,39003,5473,430,99
2020-11-24,39005,1344,115,35
2020-11-24,39007,2573,193,61
2020-11-24,39009,2098,84,6
2020-11-24,39011,2591,171,45
2020-11-24,39013,1984,103,31
2020-11-24,39015,1118,44,8
2020-11-24,39017,16450,697,170
2020-11-24,39019,617,39,11
2020-11-24,39021,1131,71,10
2020-11-24,39023,5860,272,148
2020-11-24,39025,6558,370,58
2020-11-24,39027,1271,96,24
2020-11-24,39029,3873,326,107
2020-11-24,39031,987,107,15
2020-11-24,39033,1451,148,26
2020-11-24,39035,40970,3520,815
2020-11-24,39037,2631,182,70
2020-11-24,39039,1666,152,49
2020-11-24,39041,6371,134,46
2020-11-24,39043,2763,292,84
2020-11-24,39045,6109,342,69
2020-11-24,39047,1029,104,25
2020-11-24,39049,55790,2747,687
2020-11-24,39051,1496,101,36
2020-11-24,39053,853,68,15
2020-11-24,39055,2351,189,51
2020-11-24,39057,5884,357,88
2020-11-24,39059,1069,90,14
2020-11-24,39061,33122,1738,391
2020-11-24,39063,2747,202,63
2020-11-24,39065,1120,87,29
2020-11-24,39067,259,26,3
2020-11-24,39069,1128,87,35
2020-11-24,39071,1130,69,18
2020-11-24,39073,782,66,19
2020-11-24,39075,1530,171,47
2020-11-24,39077,1869,147,34
2020-11-24,39079,1088,73,13
2020-11-24,39081,1493,136,30
2020-11-24,39083,1564,139,20
2020-11-24,39085,7898,354,94
2020-11-24,39087,2151,201,42
2020-11-24,39089,6264,283,101
2020-11-24,39091,1538,89,21
2020-11-24,39093,7623,510,125
2020-11-24,39095,16100,1192,477
2020-11-24,39097,1818,99,20
2020-11-24,39099,8455,705,311
2020-11-24,39101,5020,237,72
2020-11-24,39103,5368,293,71
2020-11-24,39105,433,32,13
2020-11-24,39107,3149,289,69
2020-11-24,39109,4764,287,69
2020-11-24,39111,376,43,22
2020-11-24,39113,22422,2161,297
2020-11-24,39115,323,18,21
2020-11-24,39117,1019,57,2
2020-11-24,39119,2755,247,17
2020-11-24,39121,691,53,30
2020-11-24,39123,1417,99,32
2020-11-24,39125,756,73,17
2020-11-24,39127,930,64,14
2020-11-24,39129,4303,183,50
2020-11-24,39131,880,82,5
2020-11-24,39133,3948,261,84
2020-11-24,39135,1768,153,24
2020-11-24,39137,2440,168,58
2020-11-24,39139,3820,303,51
2020-11-24,39141,2657,267,66
2020-11-24,39143,1888,164,36
2020-11-24,39145,2246,187,24
2020-11-24,39147,2111,144,23
2020-11-24,39149,2144,92,18
2020-11-24,39151,10764,734,246
2020-11-24,39153,15246,1454,433
2020-11-24,39155,6448,581,163
2020-11-24,39157,3877,375,95
2020-11-24,39159,2221,89,16
2020-11-24,39161,1100,52,31
2020-11-24,39163,266,28,6
2020-11-24,39165,9170,405,91
2020-11-24,39167,1525,80,31
2020-11-24,39169,3714,249,119
2020-11-24,39171,1247,82,16
2020-11-24,39173,5223,336,116
2020-11-24,39175,816,67,23
2020-11-25,39001,893,66,13
2020-11-25,39003,5608,435,99
2020-11-25,39005,1375,117,35
2020-11-25,39007,2600,196,61
2020-11-25,39009,2144,88,6
2020-11-25,39011,2637,176,46
2020-11-25,39013,2059,106,31
2020-11-25,39015,1163,45,8
2020-11-25,39017,16838,702,170
2020-11-25,39019,633,39,11
2020-11-25,39021,1160,73,10
2020-11-25,39023,5997,277,149
2020-11-25,39025,6720,372,58
2020-11-25,39027,1299,97,24
2020-11-25,39029,3964,327,108
2020-11-25,39031,1011,109,15
2020-11-25,39033,1494,153,26
2020-11-25,39035,42057,3544,815
2020-11-25,39037,2707,187,71
2020-11-25,39039,1695,154,50
2020-11-25,39041,6510,134,46
2020-11-25,39043,2833,296,85
2020-11-25,39045,6246,347,70
2020-11-25,39047,1046,107,25
2020-11-25,39049,56857,2768,689
2020-11-25,39051,1530,102,36
2020-11-25,39053,873,68,15
2020-11-25,39055,2448,192,51
2020-11-25,39057,6024,359,88
2020-11-25,39059,1107,90,14
2020-11-25,39061,33844,1756,391
2020-11-25,39063,2810,209,64
2020-11-25,39065,1152,87,29
2020-11-25,39067,274,29,3
2020-11-25,39069,1151,87,35
2020-11-25,39071,1157,70,18
2020-11-25,39073,803,67,19
2020-11-25,39075,1547,174,47
2020-11-25,39077,1916,149,34
2020-11-25,39079,1125,75,13
2020-11-25,39081,1543,139,30
2020-11-25,39083,1592,140,20
2020-11-25,39085,8118,355,94
2020-11-25,39087,2197,205,42
2020-11-25,39089,6410,284,101
2020-11-25,39091,1573,89,21
2020-11-25,39093,7889,523,125
2020-11-25,39095,16475,1194,478
2020-11-25,39097,1881,99,20
2020-11-25,39099,8751,707,311
2020-11-25,39101,5064,237,72
2020-11-25,39103,5507,300,72
2020-11-25,39105,450,32,13
2020-11-25,39107,3176,293,69
2020-11-25,39109,4882,291,69
2020-11-25,39111,384,43,22
2020-11-25,39113,23018,2196,297
2020-11-25,39115,330,22,22
2020-11-25,39117,1061,59,2
2020-11-25,39119,2823,258,18
2020-11-25,39121,699,53,30
2020-11-25,39123,1436,101,32
2020-11-25,39125,771,76,17
2020-11-25,39127,961,65,14
2020-11-25,39129,4350,184,50
2020-11-25,39131,912,84,5
2020-11-25,39133,4086,263,85
2020-11-25,39135,1817,155,24
2020-11-25,39137,2478,170,59
2020-11-25,39139,3926,304,51
2020-11-25,39141,2709,269,66
2020-11-25,39143,1927,166,37
2020-11-25,39145,2308,191,24
2020-11-25,39147,2145,144,23
2020-11-25,39149,2190,92,18
2020-11-25,39151,11101,749,250
2020-11-25,39153,15659,1476,435
2020-11-25,39155,6636,587,164
2020-11-25,39157,3955,381,95
2020-11-25,39159,2271,90,16
2020-11-25,39161,1118,52,31
2020-11-25,39163,276,30,6
2020-11-25,39165,9382,409,92
2020-11-25,39167,1566,80,31
2020-11-25,39169,3800,253,121
2020-11-25,39171,1274,83,16
2020-11-25,39173,5348,338,117
2020-11-25,39175,838,67,23
2020-11-26,39001,901,68,13
2020-11-26,39003,5648,437,99
2020-11-26,39005,1393,123,35
2020-11-26,39007,2609,199,61
2020-11-26,39009,2170,90,6
2020-11-26,39011,2667,179,47
2020-11-26,39013,2074,107,31
2020-11-26,39015,1166,45,8
2020-11-26,39017,16877,702,170
2020-11-26,39019,640,40,11
2020-11-26,39021,1179,75,10
2020-11-26,39023,6037,278,149
2020-11-26,39025,6765,376,58
2020-11-26,39027,1312,98,24
2020-11-26,39029,3984,329,108
2020-11-26,39031,1027,111,15
2020-11-26,39033,1523,153,26
2020-11-26,39035,42461,3565,817
2020-11-26,39037,2744,189,72
2020-11-26,39039,1713,155,50
2020-11-26,39041,6534,134,46
2020-11-26,39043,2873,298,85
2020-11-26,39045,6300,348,70
2020-11-26,39047,1053,108,25
2020-11-26,39049,57215,2775,689
2020-11-26,39051,1565,105,36
2020-11-26,39053,890,68,15
2020-11-26,39055,2474,196,51
2020-11-26,39057,6045,361,88
2020-11-26,39059,1124,92,14
2020-11-26,39061,33996,1761,391
2020-11-26,39063,2837,209,65
2020-11-26,39065,1159,87,29
2020-11-26,39067,279,29,3
2020-11-26,39069,1162,87,35
2020-11-26,39071,1169,71,18
2020-11-26,39073,815,67,19
2020-11-26,39075,1551,174,47
2020-11-26,39077,1926,151,34
2020-11-26,39079,1156,77,13
2020-11-26,39081,1574,140,30
2020-11-26,39083,1620,143,20
2020-11-26,39085,8203,358,94
2020-11-26,39087,2233,207,42
2020-11-26,39089,6441,284,101
2020-11-26,39091,1581,89,21
2020-11-26,39093,7942,534,125
2020-11-26,39095,16560,1197,480
2020-11-26,39097,1903,99,20
2020-11-26,39099,8802,708,311
2020-11-26,39101,5096,244,72
2020-11-26,39103,5553,304,72
2020-11-26,39105,457,32,13
2020-11-26,39107,3198,296,69
2020-11-26,39109,4906,292,69
2020-11-26,39111,392,44,22
2020-11-26,39113,23183,2230,298
2020-11-26,39115,341,22,22
2020-11-26,39117,1076,62,2
2020-11-26,39119,2860,261,18
2020-11-26,39121,703,53,30
2020-11-26,39123,1453,103,32
2020-11-26,39125,780,77,17
2020-11-26,39127,975,67,14
2020-11-26,39129,4364,184,50
2020-11-26,39131,925,85,5
2020-11-26,39133,4142,265,85
2020-11-26,39135,1821,155,24
2020-11-26,39137,2492,172,59
2020-11-26,39139,3971,306,51
2020-11-26,39141,2732,271,66
2020-11-26,39143,1947,168,37
2020-11-26,39145,2351,192,24
2020-11-26,39147,2161,145,23
2020-11-26,39149,2208,93,18
2020-11-26,39151,11170,763,252
2020-11-26,39153,15756,1495,438
2020-11-26,39155,6706,595,167
2020-11-26,39157,4018,387,97
2020-11-26,39159,2295,90,16
2020-11-26,39161,1133,54,31
2020-11-26,39163,283,31,6
2020-11-26,39165,9440,417,93
2020-11-26,39167,1576,82,31
2020-11-26,39169,3823,254,122
2020-11-26,39171,1299,84,16
2020-11-26,39173,5415,346,117
2020-11-26,39175,855,68,23
2020-11-27,39001,916,69,13
2020-11-27,39003,5739,444,99
2020-11-27,39005,1429,125,35
2020-11-27,39007,2662,200,62
2020-11-27,39009,2207,91,6
2020-11-27,39011,2704,180,47
2020-11-27,39013,2111,108,31
2020-11-27,39015,1193,45,8
2020-11-27,39017,17171,705,170
2020-11-27,39019,667,43,11
2020-11-27,39021,1213,76,10
2020-11-27,39023,6114,279,149
2020-11-27,39025,6954,382,58
2020-11-27,39027,1340,99,24
2020-11-27,39029,4063,331,110
2020-11-27,39031,1044,112,15
2020-11-27,39033,1567,154,28
2020-11-27,39035,43492,3608,819
2020-11-27,39037,2808,190,72
2020-11-27,39039,1743,155,52
2020-11-27,39041,6696,134,47
2020-11-27,39043,2930,302,85
2020-11-27,39045,6416,348,70
2020-11-27,39047,1074,109,25
2020-11-27,39049,58182,2791,690
2020-11-27,39051,1606,106,36
2020-11-27,39053,909,68,15
2020-11-27,39055,2556,202,51
2020-11-27,39057,6134,367,89
2020-11-27,39059,1149,92,15
2020-11-27,39061,34644,1771,392
2020-11-27,39063,2883,209,65
2020-11-27,39065,1193,90,30
2020-11-27,39067,287,29,3
2020-11-27,39069,1176,87,35
2020-11-27,39071,1196,71,18
2020-11-27,39073,837,68,19
2020-11-27,39075,1560,175,47
2020-11-27,39077,1976,152,34
2020-11-27,39079,1194,77,13
2020-11-27,39081,1626,141,30
2020-11-27,39083,1663,145,20
2020-11-27,39085,8403,362,94
2020-11-27,39087,2271,211,43
2020-11-27,39089,6591,284,101
2020-11-27,39091,1596,89,21
2020-11-27,39093,8219,544,128
2020-11-27,39095,16908,1204,482
2020-11-27,39097,1944,101,20
2020-11-27,39099,9072,713,311
2020-11-27,39101,5167,252,72
2020-11-27,39103,5695,306,73
2020-11-27,39105,468,33,13
2020-11-27,39107,3233,297,70
2020-11-27,39109,5008,295,69
2020-11-27,39111,399,44,22
2020-11-27,39113,23568,2264,299
2020-11-27,39115,359,23,23
2020-11-27,39117,1111,64,2
2020-11-27,39119,2945,265,18
2020-11-27,39121,707,54,30
2020-11-27,39123,1473,103,32
2020-11-27,39125,794,77,17
2020-11-27,39127,1004,67,14
2020-11-27,39129,4411,184,50
2020-11-27,39131,948,86,5
2020-11-27,39133,4245,266,85
2020-11-27,39135,1854,157,25
2020-11-27,39137,2516,172,60
2020-11-27,39139,4095,311,51
2020-11-27,39141,2768,277,66
2020-11-27,39143,1998,170,38
2020-11-27,39145,2415,194,25
2020-11-27,39147,2190,147,23
2020-11-27,39149,2241,93,18
2020-11-27,39151,11538,782,254
2020-11-27,39153,16196,1529,445
2020-11-27,39155,6892,605,173
2020-11-27,39157,4088,390,99
2020-11-27,39159,2337,90,16
2020-11-27,39161,1156,55,31
2020-11-27,39163,294,32,6
2020-11-27,39165,9666,420,94
2020-11-27,39167,1645,87,31
2020-11-27,39169,3903,255,123
2020-11-27,39171,1327,86,17
2020-11-27,39173,5523,352,118
2020-11-27,39175,880,69,23
2020-11-28,39001,922,69,13
2020-11-28,39003,5816,449,99
2020-11-28,39005,1459,126,36
2020-11-28,39007,2684,202,62
2020-11-28,39009,2234,92,6
2020-11-28,39011,2736,183,47
2020-11-28,39013,2155,110,31
2020-11-28,39015,1209,45,8
2020-11-28,39017,17429,709,170
2020-11-28,39019,686,44,11
2020-11-28,39021,1237,81,10
2020-11-28,39023,6197,281,149
2020-11-28,39025,7072,388,58
2020-11-28,39027,1369,101,24
2020-11-28,39029,4118,334,110
2020-11-28,39031,1066,115,15
2020-11-28,39033,1596,156,29
2020-11-28,39035,44237,3634,823
2020-11-28,39037,2865,194,72
2020-11-28,39039,1783,155,54
2020-11-28,39041,6812,135,47
2020-11-28,39043,2985,306,85
2020-11-28,39045,6495,351,70
2020-11-28,39047,1084,109,25
2020-11-28,39049,58911,2798,691
2020-11-28,39051,1640,107,36
2020-11-28,39053,925,71,15
2020-11-28,39055,2625,203,51
2020-11-28,39057,6205,371,89
2020-11-28,39059,1185,95,15
2020-11-28,39061,35105,1783,392
2020-11-28,39063,2941,215,65
2020-11-28,39065,1212,90,30
2020-11-28,39067,294,29,3
2020-11-28,39069,1179,88,35
2020-11-28,39071,1219,71,18
2020-11-28,39073,849,69,19
2020-11-28,39075,1571,176,47
2020-11-28,39077,2000,153,35
2020-11-28,39079,1231,78,13
2020-11-28,39081,1663,143,30
2020-11-28,39083,1699,150,21
2020-11-28,39085,8529,365,94
2020-11-28,39087,2307,213,43
2020-11-28,39089,6708,284,101
2020-11-28,39091,1606,90,21
2020-11-28,39093,8388,553,128
2020-11-28,39095,17240,1210,484
2020-11-28,39097,1970,102,20
2020-11-28,39099,9212,721,311
2020-11-28,39101,5223,254,72
2020-11-28,39103,5800,310,73
2020-11-28,39105,479,33,13
2020-11-28,39107,3256,299,70
2020-11-28,39109,5087,295,69
2020-11-28,39111,405,44,22
2020-11-28,39113,23905,2288,299
2020-11-28,39115,371,24,23
2020-11-28,39117,1143,67,2
2020-11-28,39119,2998,269,18
2020-11-28,39121,711,54,30
2020-11-28,39123,1490,103,32
2020-11-28,39125,808,77,17
2020-11-28,39127,1027,68,14
2020-11-28,39129,4447,186,50
2020-11-28,39131,971,87,5
2020-11-28,39133,4318,273,86
2020-11-28,39135,1874,157,25
2020-11-28,39137,2533,172,60
2020-11-28,39139,4180,317,51
2020-11-28,39141,2814,283,66
2020-11-28,39143,2045,172,38
2020-11-28,39145,2481,199,27
2020-11-28,39147,2221,151,23
2020-11-28,39149,2275,94,18
2020-11-28,39151,11759,799,254
2020-11-28,39153,16449,1552,447
2020-11-28,39155,7005,611,173
2020-11-28,39157,4163,393,99
2020-11-28,39159,2365,91,16
2020-11-28,39161,1175,55,31
2020-11-28,39163,303,32,6
2020-11-28,39165,9822,423,94
2020-11-28,39167,1691,91,31
2020-11-28,39169,3951,256,124
2020-11-28,39171,1356,86,17
2020-11-28,39173,5618,355,118
2020-11-28,39175,894,69,23
2020-11-29,39001,929,69,13
2020-11-29,39003,5905,457,100
2020-11-29,39005,1483,127,36
2020-11-29,39007,2697,203,62
2020-11-29,39009,2265,93,6
2020-11-29,39011,2759,186,47
2020-11-29,39013,2173,111,31
2020-11-29,39015,1227,45,8
2020-11-29,39017,17662,712,170
2020-11-29,39019,704,46,12
2020-11-29,39021,1255,84,12
2020-11-29,39023,6258,281,149
2020-11-29,39025,7193,390,59
2020-11-29,39027,1400,103,24
2020-11-29,39029,4159,335,110
2020-11-29,39031,1086,115,15
2020-11-29,39033,1620,158,29
2020-11-29,39035,44951,3673,823
2020-11-29,39037,2917,197,72
2020-11-29,39039,1822,159,54
2020-11-29,39041,6933,135,47
2020-11-29,39043,3019,308,85
2020-11-29,39045,6568,354,70
2020-11-29,39047,1104,112,25
2020-11-29,39049,59606,2813,692
2020-11-29,39051,1671,108,36
2020-11-29,39053,955,74,15
2020-11-29,39055,2690,207,51
2020-11-29,39057,6286,374,90
2020-11-29,39059,1210,97,15
2020-11-29,39061,35550,1791,392
2020-11-29,39063,2982,219,66
2020-11-29,39065,1223,90,30
2020-11-29,39067,306,30,3
2020-11-29,39069,1192,88,35
2020-11-29,39071,1241,71,18
2020-11-29,39073,873,70,19
2020-11-29,39075,1587,177,47
2020-11-29,39077,2019,158,35
2020-11-29,39079,1271,79,13
2020-11-29,39081,1705,148,31
2020-11-29,39083,1728,153,22
2020-11-29,39085,8644,365,94
2020-11-29,39087,2342,217,43
2020-11-29,39089,6802,284,101
2020-11-29,39091,1614,90,21
2020-11-29,39093,8558,562,128
2020-11-29,39095,17503,1214,485
2020-11-29,39097,1998,102,20
2020-11-29,39099,9368,725,311
2020-11-29,39101,5266,258,74
2020-11-29,39103,5933,319,73
2020-11-29,39105,495,33,13
2020-11-29,39107,3276,299,70
2020-11-29,39109,5142,295,69
2020-11-29,39111,419,45,22
2020-11-29,39113,24202,2313,299
2020-11-29,39115,381,26,23
2020-11-29,39117,1159,67,2
2020-11-29,39119,3074,274,18
2020-11-29,39121,719,55,30
2020-11-29,39123,1507,105,32
2020-11-29,39125,826,80,17
2020-11-29,39127,1052,73,15
2020-11-29,39129,4474,186,50
2020-11-29,39131,985,87,5
2020-11-29,39133,4384,276,87
2020-11-29,39135,1893,158,25
2020-11-29,39137,2557,172,60
2020-11-29,39139,4284,318,51
2020-11-29,39141,2872,285,66
2020-11-29,39143,2073,173,40
2020-11-29,39145,2549,201,28
2020-11-29,39147,2259,154,23
2020-11-29,39149,2306,94,18
2020-11-29,39151,11981,810,254
2020-11-29,39153,16731,1573,447
2020-11-29,39155,7127,625,174
2020-11-29,39157,4214,398,99
2020-11-29,39159,2400,92,16
2020-11-29,39161,1192,55,31
2020-11-29,39163,319,32,6
2020-11-29,39165,9985,427,94
2020-11-29,39167,1711,94,31
2020-11-29,39169,3999,256,124
2020-11-29,39171,1381,86,17
2020-11-29,39173,5700,357,118
2020-11-29,39175,911,69,23
2020-11-30,39001,945,71,13
2020-11-30,39003,6034,462,101
2020-11-30,39005,1533,130,36
2020-11-30,39007,2795,205,63
2020-11-30,39009,2312,95,6
2020-11-30,39011,2803,188,47
2020-11-30,39013,2247,118,31
2020-11-30,39015,1285,45,8
2020-11-30,39017,18114,714,171
2020-11-30,39019,719,46,12
2020-11-30,39021,1293,86,12
2020-11-30,39023,6402,281,149
2020-11-30,39025,7428,397,59
2020-11-30,39027,1441,104,24
2020-11-30,39029,4304,338,111
2020-11-30,39031,1110,115,15
2020-11-30,39033,1694,159,29
2020-11-30,39035,46252,3711,825
2020-11-30,39037,2992,197,72
2020-11-30,39039,1860,160,54
2020-11-30,39041,7150,135,47
2020-11-30,39043,3101,310,85
2020-11-30,39045,6737,357,70
2020-11-30,39047,1140,115,25
2020-11-30,39049,60723,2841,693
2020-11-30,39051,1727,108,36
2020-11-30,39053,988,76,15
2020-11-30,39055,2767,213,51
2020-11-30,39057,6463,377,90
2020-11-30,39059,1252,100,15
2020-11-30,39061,36510,1801,392
2020-11-30,39063,3090,221,66
2020-11-30,39065,1267,91,30
2020-11-30,39067,328,33,3
2020-11-30,39069,1215,88,35
2020-11-30,39071,1282,72,18
2020-11-30,39073,901,73,20
2020-11-30,39075,1621,181,48
2020-11-30,39077,2075,159,35
2020-11-30,39079,1322,80,13
2020-11-30,39081,1803,151,32
2020-11-30,39083,1770,155,22
2020-11-30,39085,8848,368,95
2020-11-30,39087,2405,218,43
2020-11-30,39089,7010,284,102
2020-11-30,39091,1670,90,21
2020-11-30,39093,8924,575,128
2020-11-30,39095,17962,1216,486
2020-11-30,39097,2049,103,20
2020-11-30,39099,9735,726,311
2020-11-30,39101,5346,262,78
2020-11-30,39103,6122,324,74
2020-11-30,39105,510,33,13
2020-11-30,39107,3313,301,71
2020-11-30,39109,5276,298,69
2020-11-30,39111,435,45,22
2020-11-30,39113,24876,2354,299
2020-11-30,39115,406,26,23
2020-11-30,39117,1186,70,2
2020-11-30,39119,3213,279,19
2020-11-30,39121,737,55,30
2020-11-30,39123,1532,107,32
2020-11-30,39125,858,81,17
2020-11-30,39127,1098,74,15
2020-11-30,39129,4527,188,50
2020-11-30,39131,1016,91,5
2020-11-30,39133,4506,280,88
2020-11-30,39135,1953,159,25
2020-11-30,39137,2596,174,60
2020-11-30,39139,4476,323,51
2020-11-30,39141,2935,290,66
2020-11-30,39143,2142,180,42
2020-11-30,39145,2629,210,29
2020-11-30,39147,2310,154,23
2020-11-30,39149,2377,94,18
2020-11-30,39151,12467,823,254
2020-11-30,39153,17273,1611,449
2020-11-30,39155,7402,635,178
2020-11-30,39157,4319,401,99
2020-11-30,39159,2451,96,16
2020-11-30,39161,1225,55,32
2020-11-30,39163,335,34,6
2020-11-30,39165,10298,430,96
2020-11-30,39167,1795,98,31
2020-11-30,39169,4114,258,124
2020-11-30,39171,1450,89,17
2020-11-30,39173,5838,358,119
2020-11-30,39175,933,70,23
2020-12-01,39001,959,71,13
2020-12-01,39003,6142,465,101
2020-12-01,39005,1595,130,36
2020-12-01,39007,2831,208,63
2020-12-01,39009,2357,97,6
2020-12-01,39011,2838,189,47
2020-12-01,39013,2288,119,31
2020-12-01,39015,1328,45,8
2020-12-01,39017,18528,716,171
2020-12-01,39019,733,47,12
2020-12-01,39021,1328,89,12
2020-12-01,39023,6539,283,150
2020-12-01,39025,7626,399,59
2020-12-01,39027,1471,104,24
2020-12-01,39029,4416,342,111
2020-12-01,39031,1133,116,15
2020-12-01,39033,1731,160,29
2020-12-01,39035,47152,3738,826
2020-12-01,39037,3087,201,72
2020-12-01,39039,1899,162,55
2020-12-01,39041,7328,137,48
2020-12-01,39043,3144,315,85
2020-12-01,39045,6875,359,70
2020-12-01,39047,1170,116,25
2020-12-01,39049,61891,2854,693
2020-12-01,39051,1770,110,36
2020-12-01,39053,1030,78,15
2020-12-01,39055,2827,216,51
2020-12-01,39057,6616,379,90
2020-12-01,39059,1282,100,15
2020-12-01,39061,37303,1817,393
2020-12-01,39063,3175,226,66
2020-12-01,39065,1295,95,30
2020-12-01,39067,345,34,3
2020-12-01,39069,1240,88,35
2020-12-01,39071,1317,72,18
2020-12-01,39073,921,75,20
2020-12-01,39075,1634,182,48
2020-12-01,39077,2169,161,36
2020-12-01,39079,1363,82,13
2020-12-01,39081,1886,152,32
2020-12-01,39083,1807,159,22
2020-12-01,39085,9004,377,95
2020-12-01,39087,2466,220,43
2020-12-01,39089,7199,285,102
2020-12-01,39091,1719,92,21
2020-12-01,39093,9188,582,128
2020-12-01,39095,18476,1227,487
2020-12-01,39097,2088,104,20
2020-12-01,39099,9979,728,311
2020-12-01,39101,5409,266,79
2020-12-01,39103,6284,328,74
2020-12-01,39105,536,34,13
2020-12-01,39107,3336,303,71
2020-12-01,39109,5413,300,69
2020-12-01,39111,445,46,22
2020-12-01,39113,25502,2388,301
2020-12-01,39115,418,27,23
2020-12-01,39117,1213,71,2
2020-12-01,39119,3289,280,19
2020-12-01,39121,744,56,30
2020-12-01,39123,1552,107,32
2020-12-01,39125,879,81,17
2020-12-01,39127,1138,74,15
2020-12-01,39129,4602,191,50
2020-12-01,39131,1039,92,5
2020-12-01,39133,4664,282,88
2020-12-01,39135,1997,160,25
2020-12-01,39137,2620,174,61
2020-12-01,39139,4662,326,51
2020-12-01,39141,2974,293,66
2020-12-01,39143,2209,185,44
2020-12-01,39145,2693,215,29
2020-12-01,39147,2356,156,23
2020-12-01,39149,2413,94,18
2020-12-01,39151,12968,841,255
2020-12-01,39153,17776,1634,453
2020-12-01,39155,7612,643,180
2020-12-01,39157,4421,403,100
2020-12-01,39159,2531,97,16
2020-12-01,39161,1253,56,32
2020-12-01,39163,346,34,6
2020-12-01,39165,10565,431,96
2020-12-01,39167,1851,101,31
2020-12-01,39169,4204,258,126
2020-12-01,39171,1492,89,17
2020-12-01,39173,5929,358,119
2020-12-01,39175,963,72,23
2020-12-02,39001,973,71,13
2020-12-02,39003,6234,471,101
2020-12-02,39005,1637,130,36
2020-12-02,39007,2896,213,63
2020-12-02,39009,2393,97,6
2020-12-02,39011,2863,189,47
2020-12-02,39013,2338,120,31
2020-12-02,39015,1370,45,8
2020-12-02,39017,18907,717,171
2020-12-02,39019,743,47,12
2020-12-02,39021,1355,90,12
2020-12-02,39023,6682,284,150
2020-12-02,39025,7793,404,59
2020-12-02,39027,1513,106,26
2020-12-02,39029,4502,345,112
2020-12-02,39031,1157,117,15
2020-12-02,39033,1754,160,29
2020-12-02,39035,48137,3763,827
2020-12-02,39037,3153,203,72
2020-12-02,39039,1932,165,56
2020-12-02,39041,7477,138,48
2020-12-02,39043,3200,316,85
2020-12-02,39045,7013,364,70
2020-12-02,39047,1192,118,25
2020-12-02,39049,62930,2865,693
2020-12-02,39051,1815,112,36
2020-12-02,39053,1063,79,15
2020-12-02,39055,2875,218,51
2020-12-02,39057,6764,384,90
2020-12-02,39059,1308,104,15
2020-12-02,39061,38050,1826,393
2020-12-02,39063,3247,230,66
2020-12-02,39065,1316,95,30
2020-12-02,39067,359,36,3
2020-12-02,39069,1265,89,35
2020-12-02,39071,1366,72,18
2020-12-02,39073,939,75,20
2020-12-02,39075,1651,182,48
2020-12-02,39077,2203,162,36
2020-12-02,39079,1414,84,13
2020-12-02,39081,1956,152,32
2020-12-02,39083,1853,163,22
2020-12-02,39085,9161,381,96
2020-12-02,39087,2520,221,43
2020-12-02,39089,7368,287,102
2020-12-02,39091,1769,94,21
2020-12-02,39093,9470,592,128
2020-12-02,39095,18856,1235,488
2020-12-02,39097,2137,104,20
2020-12-02,39099,10227,730,311
2020-12-02,39101,5466,268,79
2020-12-02,39103,6446,332,74
2020-12-02,39105,554,35,13
2020-12-02,39107,3360,304,71
2020-12-02,39109,5524,302,69
2020-12-02,39111,462,46,22
2020-12-02,39113,25992,2415,302
2020-12-02,39115,437,27,23
2020-12-02,39117,1239,71,2
2020-12-02,39119,3414,281,19
2020-12-02,39121,764,57,30
2020-12-02,39123,1567,110,32
2020-12-02,39125,892,82,17
2020-12-02,39127,1188,75,15
2020-12-02,39129,4651,193,50
2020-12-02,39131,1051,94,5
2020-12-02,39133,4777,284,88
2020-12-02,39135,2031,162,25
2020-12-02,39137,2648,175,61
2020-12-02,39139,4786,328,51
2020-12-02,39141,3027,293,66
2020-12-02,39143,2259,188,44
2020-12-02,39145,2770,216,30
2020-12-02,39147,2401,157,23
2020-12-02,39149,2455,94,18
2020-12-02,39151,13310,858,256
2020-12-02,39153,18314,1654,454
2020-12-02,39155,7751,647,181
2020-12-02,39157,4495,407,100
2020-12-02,39159,2571,97,16
2020-12-02,39161,1268,57,32
2020-12-02,39163,355,36,7
2020-12-02,39165,10787,433,98
2020-12-02,39167,1908,106,31
2020-12-02,39169,4267,258,126
2020-12-02,39171,1521,90,17
2020-12-02,39173,6039,360,119
2020-12-02,39175,987,73,23
2020-12-03,39001,990,71,13
2020-12-03,39003,6331,472,101
2020-12-03,39005,1674,132,36
2020-12-03,39007,2950,215,63
2020-12-03,39009,2434,99,6
2020-12-03,39011,2894,190,47
2020-12-03,39013,2373,120,31
