date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-17,39151,644,137,88
2020-05-17,39153,1112,328,158
2020-05-17,39155,497,145,42
2020-05-17,39157,291,31,2
2020-05-17,39165,314,46,19
2020-05-17,39169,226,32,50
2020-05-17,39173,266,64,45
2020-05-17,39175,35,3,2
2020-05-18,39003,179,52,31
2020-05-18,39007,260,48,31
2020-05-18,39011,58,11,3
2020-05-18,39013,364,33,12
2020-05-18,39015,24,3,1
2020-05-18,39017,715,136,25
2020-05-18,39023,188,27,6
2020-05-18,39025,169,34,5
2020-05-18,39027,43,12,0
2020-05-18,39029,473,129,50
2020-05-18,39033,103,18,3
2020-05-18,39035,3590,941,206
2020-05-18,39037,146,17,16
2020-05-18,39041,284,31,11
2020-05-18,39043,133,24,4
2020-05-18,39045,223,32,3
2020-05-18,39047,34,4,0
2020-05-18,39049,4876,632,224
2020-05-18,39055,238,57,29
2020-05-18,39059,29,2,0
2020-05-18,39061,2266,431,128
2020-05-18,39063,47,7,1
2020-05-18,39065,32,2,0
2020-05-18,39071,18,5,1
2020-05-18,39075,20,2,1
2020-05-18,39077,48,9,1
2020-05-18,39081,62,16,2
2020-05-18,39085,250,64,12
2020-05-18,39089,196,38,10
2020-05-18,39091,34,4,0
2020-05-18,39093,626,113,59
2020-05-18,39095,2052,547,228
2020-05-18,39097,105,17,7
2020-05-18,39099,1284,288,169
2020-05-18,39101,2558,74,20
2020-05-18,39103,264,62,19
2020-05-18,39107,175,29,3
2020-05-18,39109,345,49,30
2020-05-18,39111,68,11,9
2020-05-18,39113,563,157,14
2020-05-18,39117,104,8,1
2020-05-18,39119,42,7,0
2020-05-18,39125,13,5,0
2020-05-18,39129,2032,56,35
2020-05-18,39133,304,75,58
2020-05-18,39139,172,30,3
2020-05-18,39151,654,138,88
2020-05-18,39153,1152,329,158
2020-05-18,39155,505,145,42
2020-05-18,39157,295,32,2
2020-05-18,39159,39,3,0
2020-05-18,39169,228,32,50
2020-05-18,39173,267,64,45
2020-05-19,39003,181,52,31
2020-05-19,39007,265,48,31
2020-05-19,39013,371,33,12
2020-05-19,39017,737,139,25
2020-05-19,39023,190,27,6
2020-05-19,39025,172,35,5
2020-05-19,39029,476,129,50
2020-05-19,39033,104,18,3
2020-05-19,39035,3665,951,207
2020-05-19,39041,286,31,11
2020-05-19,39043,137,24,4
2020-05-19,39045,228,32,3
2020-05-19,39049,4956,634,224
2020-05-19,39055,243,57,29
2020-05-19,39057,92,13,5
2020-05-19,39061,2309,433,128
2020-05-19,39065,34,2,0
2020-05-19,39073,64,13,3
2020-05-19,39085,254,64,12
2020-05-19,39089,200,38,10
2020-05-19,39091,38,4,0
2020-05-19,39093,631,113,59
2020-05-19,39095,2071,548,228
2020-05-19,39097,109,17,7
2020-05-19,39099,1297,291,169
2020-05-19,39101,2580,76,21
2020-05-19,39103,270,63,19
2020-05-19,39107,178,29,3
2020-05-19,39111,69,11,9
2020-05-19,39113,573,157,14
2020-05-19,39119,43,7,0
2020-05-19,39123,70,22,7
2020-05-19,39127,17,6,1
2020-05-19,39133,307,75,58
2020-05-19,39139,175,30,3
2020-05-19,39151,662,140,88
2020-05-19,39153,1173,330,158
2020-05-19,39155,510,145,42
2020-05-19,39157,298,32,2
2020-05-19,39163,18,5,0
2020-05-19,39165,316,46,19
2020-05-19,39169,230,32,50
2020-05-19,39171,48,4,1
2020-05-20,39007,272,49,31
2020-05-20,39013,377,33,12
2020-05-20,39017,746,141,25
2020-05-20,39023,194,28,6
2020-05-20,39025,175,35,5
2020-05-20,39035,3749,962,207
2020-05-20,39037,147,17,16
2020-05-20,39045,230,32,3
2020-05-20,39049,4999,640,224
2020-05-20,39055,248,57,29
2020-05-20,39059,30,2,0
2020-05-20,39061,2338,434,128
2020-05-20,39065,35,2,0
2020-05-20,39075,21,2,1
2020-05-20,39085,256,64,12
2020-05-20,39089,201,38,10
2020-05-20,39093,634,113,59
2020-05-20,39095,2086,549,228
2020-05-20,39097,128,17,7
2020-05-20,39099,1309,291,169
2020-05-20,39101,2593,76,21
2020-05-20,39103,274,65,19
2020-05-20,39105,5,0,0
2020-05-20,39109,346,49,30
2020-05-20,39111,70,11,9
2020-05-20,39113,575,158,14
2020-05-20,39123,85,23,7
2020-05-20,39129,2034,56,35
2020-05-20,39133,308,75,58
2020-05-20,39137,85,15,14
2020-05-20,39139,177,30,3
2020-05-20,39141,62,15,2
2020-05-20,39151,668,142,88
2020-05-20,39153,1192,333,159
2020-05-20,39155,511,145,42
2020-05-20,39157,300,32,2
2020-05-20,39159,40,3,0
2020-05-20,39161,5,1,0
2020-05-20,39165,317,46,19
2020-05-20,39169,245,32,50
2020-05-20,39173,268,64,45
2020-05-20,39175,36,3,2
2020-05-21,39003,184,52,31
2020-05-21,39007,273,49,31
2020-05-21,39013,379,33,12
2020-05-21,39017,749,141,25
2020-05-21,39025,176,35,5
2020-05-21,39029,477,129,50
2020-05-21,39031,24,4,0
2020-05-21,39035,3806,972,207
2020-05-21,39041,288,32,11
2020-05-21,39045,232,32,3
2020-05-21,39049,5054,642,224
2020-05-21,39055,249,57,29
2020-05-21,39061,2347,435,128
2020-05-21,39063,48,7,1
2020-05-21,39065,37,3,0
2020-05-21,39075,22,2,1
2020-05-21,39077,49,9,1
2020-05-21,39085,259,64,12
2020-05-21,39095,2087,549,228
2020-05-21,39097,132,17,7
2020-05-21,39099,1311,291,169
2020-05-21,39101,2606,76,21
2020-05-21,39111,71,11,9
2020-05-21,39113,577,158,14
2020-05-21,39119,44,7,0
2020-05-21,39123,86,24,7
2020-05-21,39129,2038,56,35
2020-05-21,39133,309,75,58
2020-05-21,39139,179,30,3
2020-05-21,39143,65,22,10
2020-05-21,39147,17,5,2
2020-05-21,39151,670,142,89
2020-05-21,39153,1202,336,159
2020-05-21,39155,513,145,42
2020-05-21,39157,306,33,2
2020-05-21,39163,19,5,0
2020-05-21,39169,247,32,50
2020-05-21,39171,51,4,1
2020-05-22,39007,274,49,31
2020-05-22,39013,381,33,12
2020-05-22,39017,750,141,25
2020-05-22,39023,195,28,6
2020-05-22,39025,177,35,5
2020-05-22,39035,3851,972,207
2020-05-22,39041,291,32,11
2020-05-22,39045,233,32,3
2020-05-22,39049,5097,642,224
2020-05-22,39055,250,57,29
2020-05-22,39061,2349,435,128
2020-05-22,39065,38,3,0
2020-05-22,39069,14,2,0
2020-05-22,39085,263,64,12
2020-05-22,39093,637,113,59
2020-05-22,39099,1317,291,169
2020-05-22,39101,2608,76,21
2020-05-22,39105,6,0,0
2020-05-22,39113,578,158,14
2020-05-22,39123,87,24,7
2020-05-22,39153,1204,337,159
2020-05-22,39155,514,145,42
2020-05-22,39159,42,3,0
2020-05-22,39165,319,46,19
2020-05-22,39169,248,33,50
2020-05-22,39173,269,64,45
2020-05-23,39041,292,32,11
