date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-02,39043,263,48,22
2020-07-02,39045,605,69,18
2020-07-02,39047,51,7,0
2020-07-02,39049,10725,1230,478
2020-07-02,39053,19,6,1
2020-07-02,39055,415,85,43
2020-07-02,39057,323,39,9
2020-07-02,39059,79,15,6
2020-07-02,39061,6241,813,224
2020-07-02,39065,122,24,12
2020-07-02,39069,32,5,0
2020-07-02,39071,52,9,1
2020-07-02,39073,80,16,8
2020-07-02,39075,252,18,5
2020-07-02,39077,230,23,3
2020-07-02,39081,90,17,2
2020-07-02,39085,521,91,22
2020-07-02,39089,535,61,16
2020-07-02,39091,71,6,1
2020-07-02,39093,1031,168,74
2020-07-02,39095,2895,650,309
2020-07-02,39097,202,24,9
2020-07-02,39099,1870,369,243
2020-07-02,39101,2739,84,39
2020-07-02,39103,546,78,32
2020-07-02,39107,293,50,11
2020-07-02,39109,485,63,31
2020-07-02,39113,2214,361,49
2020-07-02,39119,86,17,1
2020-07-02,39123,148,31,24
2020-07-02,39127,36,7,1
2020-07-02,39129,2208,83,42
2020-07-02,39133,459,98,59
2020-07-02,39135,78,12,1
2020-07-02,39139,350,54,7
2020-07-02,39143,158,42,15
2020-07-02,39145,47,8,0
2020-07-02,39147,43,11,2
2020-07-02,39149,72,18,4
2020-07-02,39151,1158,206,120
2020-07-02,39153,2243,440,213
2020-07-02,39155,1036,233,87
2020-07-02,39157,584,70,11
2020-07-02,39159,97,10,1
2020-07-02,39161,51,5,1
2020-07-02,39165,913,94,28
2020-07-02,39167,141,15,20
2020-07-02,39169,370,49,57
2020-07-02,39171,74,7,3
2020-07-02,39173,478,72,53
2020-07-03,39003,339,75,41
2020-07-03,39005,80,13,3
2020-07-03,39007,440,79,44
2020-07-03,39009,80,9,1
2020-07-03,39013,555,43,26
2020-07-03,39017,1728,241,52
2020-07-03,39021,50,6,1
2020-07-03,39023,801,67,11
2020-07-03,39025,475,61,8
2020-07-03,39029,1328,158,60
2020-07-03,39031,137,20,5
2020-07-03,39033,138,22,5
2020-07-03,39035,8201,1694,436
2020-07-03,39041,618,62,16
2020-07-03,39043,267,48,22
2020-07-03,39045,618,69,18
2020-07-03,39047,52,7,0
2020-07-03,39049,10910,1244,480
2020-07-03,39051,65,10,0
2020-07-03,39055,418,85,43
2020-07-03,39057,330,40,10
2020-07-03,39061,6346,819,224
2020-07-03,39063,86,11,1
2020-07-03,39065,123,24,12
2020-07-03,39069,34,6,0
2020-07-03,39073,81,16,8
2020-07-03,39075,254,18,5
2020-07-03,39077,232,23,3
2020-07-03,39081,93,17,2
2020-07-03,39085,539,93,23
2020-07-03,39087,75,8,0
2020-07-03,39089,556,61,19
2020-07-03,39091,72,6,1
2020-07-03,39093,1046,170,74
2020-07-03,39095,2919,653,309
2020-07-03,39097,205,24,9
2020-07-03,39099,1880,371,244
2020-07-03,39103,554,78,32
2020-07-03,39105,13,0,0
2020-07-03,39107,298,50,11
2020-07-03,39109,491,63,32
2020-07-03,39113,2263,369,49
2020-07-03,39117,119,10,1
2020-07-03,39119,88,17,1
2020-07-03,39123,154,32,24
2020-07-03,39125,28,7,0
2020-07-03,39127,38,7,1
2020-07-03,39129,2215,85,42
2020-07-03,39133,465,98,59
2020-07-03,39135,80,12,1
2020-07-03,39137,134,21,16
2020-07-03,39139,361,56,7
2020-07-03,39141,134,31,4
2020-07-03,39143,165,42,15
2020-07-03,39145,51,10,0
2020-07-03,39149,73,18,4
2020-07-03,39151,1172,207,120
2020-07-03,39153,2270,441,213
2020-07-03,39155,1051,235,87
2020-07-03,39157,592,72,11
2020-07-03,39159,100,10,1
2020-07-03,39161,53,5,1
2020-07-03,39165,937,95,28
2020-07-03,39167,146,15,20
2020-07-03,39169,373,49,57
2020-07-03,39171,76,7,3
2020-07-03,39173,484,73,53
2020-07-03,39175,64,7,5
2020-07-04,39001,25,2,2
2020-07-04,39003,342,76,41
2020-07-04,39007,441,79,44
2020-07-04,39009,85,9,1
2020-07-04,39011,112,15,5
2020-07-04,39013,556,43,26
2020-07-04,39017,1756,243,52
2020-07-04,39021,53,6,1
2020-07-04,39023,809,67,11
2020-07-04,39025,487,63,8
2020-07-04,39027,82,17,4
2020-07-04,39029,1333,158,60
2020-07-04,39031,139,20,5
2020-07-04,39035,8336,1721,438
2020-07-04,39037,256,28,26
2020-07-04,39041,628,63,16
2020-07-04,39043,273,49,23
2020-07-04,39045,634,69,18
2020-07-04,39047,54,7,0
2020-07-04,39049,11061,1255,480
2020-07-04,39055,419,85,43
2020-07-04,39057,341,41,11
2020-07-04,39061,6403,822,224
2020-07-04,39063,87,11,1
2020-07-04,39069,35,6,0
2020-07-04,39071,54,9,1
2020-07-04,39077,236,23,3
2020-07-04,39079,27,2,0
2020-07-04,39081,94,17,2
2020-07-04,39083,60,11,2
2020-07-04,39085,546,93,23
2020-07-04,39087,76,8,0
2020-07-04,39089,569,62,19
2020-07-04,39091,75,7,1
2020-07-04,39093,1058,172,74
2020-07-04,39095,2941,655,309
2020-07-04,39097,209,25,9
2020-07-04,39099,1889,372,244
2020-07-04,39101,2742,84,39
2020-07-04,39103,560,78,32
2020-07-04,39107,302,50,11
2020-07-04,39109,496,64,32
2020-07-04,39113,2297,375,49
2020-07-04,39119,90,17,1
2020-07-04,39123,157,32,24
2020-07-04,39127,39,7,1
2020-07-04,39129,2218,85,42
2020-07-04,39131,28,7,0
2020-07-04,39133,470,98,59
2020-07-04,39135,82,12,1
2020-07-04,39137,135,21,16
2020-07-04,39139,364,56,7
2020-07-04,39141,137,32,4
2020-07-04,39143,168,42,15
2020-07-04,39145,54,10,0
2020-07-04,39151,1187,209,120
2020-07-04,39153,2289,441,213
2020-07-04,39155,1061,237,87
2020-07-04,39157,598,72,11
2020-07-04,39163,23,6,2
2020-07-04,39165,955,97,28
2020-07-04,39167,147,15,20
2020-07-04,39169,374,49,57
2020-07-04,39173,489,74,53
2020-07-05,39003,351,77,41
2020-07-05,39005,81,13,3
2020-07-05,39007,442,80,44
2020-07-05,39009,103,9,1
2020-07-05,39011,113,15,5
2020-07-05,39015,58,8,1
2020-07-05,39017,1784,248,52
2020-07-05,39023,814,68,11
2020-07-05,39025,502,63,8
2020-07-05,39029,1334,158,60
2020-07-05,39031,141,22,5
2020-07-05,39033,139,22,5
2020-07-05,39035,8495,1747,440
2020-07-05,39037,257,28,26
2020-07-05,39041,648,64,16
2020-07-05,39043,281,51,23
2020-07-05,39045,656,71,18
2020-07-05,39049,11258,1272,481
2020-07-05,39051,69,11,0
2020-07-05,39055,424,86,43
2020-07-05,39057,346,41,11
2020-07-05,39059,80,15,6
2020-07-05,39061,6472,826,224
2020-07-05,39071,55,9,1
2020-07-05,39073,83,16,8
2020-07-05,39075,257,18,5
2020-07-05,39077,240,23,3
2020-07-05,39079,30,3,0
2020-07-05,39081,97,19,2
2020-07-05,39085,564,94,23
2020-07-05,39087,77,8,0
2020-07-05,39089,573,62,19
2020-07-05,39093,1067,173,74
2020-07-05,39095,2981,661,309
2020-07-05,39097,215,25,9
2020-07-05,39099,1909,374,244
2020-07-05,39101,2744,84,39
2020-07-05,39103,575,78,32
2020-07-05,39109,504,64,32
2020-07-05,39113,2339,385,50
2020-07-05,39117,122,11,1
2020-07-05,39119,93,17,1
2020-07-05,39123,160,32,24
2020-07-05,39125,29,7,0
2020-07-05,39127,40,7,1
2020-07-05,39129,2221,85,42
2020-07-05,39131,29,7,0
2020-07-05,39133,485,99,59
2020-07-05,39135,84,12,1
2020-07-05,39137,136,21,16
2020-07-05,39139,373,56,7
2020-07-05,39143,173,43,15
2020-07-05,39145,56,10,0
2020-07-05,39149,74,19,4
2020-07-05,39151,1209,209,121
2020-07-05,39153,2314,442,213
2020-07-05,39155,1075,239,88
2020-07-05,39157,608,73,11
2020-07-05,39159,103,10,1
2020-07-05,39165,975,98,29
2020-07-05,39167,148,15,20
2020-07-05,39169,377,49,57
2020-07-05,39171,78,7,3
2020-07-05,39173,500,74,53
2020-07-05,39175,65,7,5
2020-07-06,39001,26,2,2
2020-07-06,39003,359,77,41
2020-07-06,39005,83,13,3
2020-07-06,39007,448,81,44
2020-07-06,39009,132,9,1
2020-07-06,39011,116,15,5
2020-07-06,39013,563,43,26
2020-07-06,39015,60,8,1
2020-07-06,39017,1824,250,52
2020-07-06,39019,65,13,4
2020-07-06,39021,54,6,1
2020-07-06,39023,829,68,11
2020-07-06,39025,517,63,8
2020-07-06,39027,86,17,4
2020-07-06,39029,1354,158,60
2020-07-06,39031,150,22,5
2020-07-06,39033,141,22,5
2020-07-06,39035,8741,1774,440
2020-07-06,39037,258,28,26
2020-07-06,39039,57,17,4
2020-07-06,39041,682,66,16
2020-07-06,39043,296,53,23
2020-07-06,39045,686,71,18
2020-07-06,39047,57,7,0
2020-07-06,39049,11561,1282,484
2020-07-06,39051,71,11,0
2020-07-06,39053,21,6,1
2020-07-06,39055,429,86,43
2020-07-06,39057,363,42,11
2020-07-06,39061,6660,828,225
2020-07-06,39063,88,12,1
2020-07-06,39067,13,4,1
2020-07-06,39069,36,6,0
2020-07-06,39071,57,9,1
2020-07-06,39075,262,20,5
2020-07-06,39077,253,25,3
2020-07-06,39079,31,3,0
2020-07-06,39081,99,19,2
2020-07-06,39083,63,11,2
2020-07-06,39085,585,95,23
2020-07-06,39087,81,9,0
2020-07-06,39089,591,65,19
2020-07-06,39091,76,7,1
2020-07-06,39093,1096,176,74
2020-07-06,39095,3057,665,310
2020-07-06,39097,221,25,9
2020-07-06,39099,1938,377,244
2020-07-06,39101,2747,84,39
2020-07-06,39103,598,80,32
2020-07-06,39107,304,50,11
2020-07-06,39109,511,64,32
2020-07-06,39113,2420,399,51
2020-07-06,39115,13,0,0
2020-07-06,39119,97,18,1
2020-07-06,39123,171,32,24
2020-07-06,39125,30,7,0
2020-07-06,39127,41,7,1
2020-07-06,39129,2224,85,42
2020-07-06,39133,496,99,59
2020-07-06,39135,87,14,2
2020-07-06,39137,141,21,16
2020-07-06,39139,379,56,7
2020-07-06,39141,141,32,4
2020-07-06,39143,181,43,15
2020-07-06,39145,62,10,0
2020-07-06,39147,48,11,2
2020-07-06,39149,76,19,4
2020-07-06,39151,1231,212,121
2020-07-06,39153,2367,445,213
2020-07-06,39155,1095,242,91
2020-07-06,39157,618,73,11
2020-07-06,39159,107,10,1
2020-07-06,39161,55,5,1
2020-07-06,39165,1010,99,29
2020-07-06,39167,151,15,20
2020-07-06,39169,381,49,57
2020-07-06,39171,80,7,3
2020-07-06,39173,513,76,53
2020-07-06,39175,66,7,5
2020-07-07,39003,378,79,41
2020-07-07,39005,86,14,4
2020-07-07,39007,451,82,44
2020-07-07,39009,157,9,1
2020-07-07,39013,568,43,26
2020-07-07,39015,62,9,1
2020-07-07,39017,1877,252,52
2020-07-07,39019,67,14,4
2020-07-07,39021,57,6,1
2020-07-07,39023,840,68,11
2020-07-07,39025,539,63,8
2020-07-07,39027,87,17,4
2020-07-07,39029,1383,159,60
2020-07-07,39031,156,22,5
2020-07-07,39035,9004,1806,440
2020-07-07,39037,260,28,26
2020-07-07,39039,59,17,4
2020-07-07,39041,712,66,16
2020-07-07,39043,305,54,23
2020-07-07,39045,717,72,18
2020-07-07,39049,11883,1294,486
2020-07-07,39055,432,86,43
2020-07-07,39057,381,42,11
2020-07-07,39059,81,15,6
2020-07-07,39061,6829,835,226
2020-07-07,39063,90,12,1
2020-07-07,39065,124,24,12
2020-07-07,39067,14,4,1
2020-07-07,39073,84,17,9
2020-07-07,39075,267,20,5
2020-07-07,39077,260,26,3
2020-07-07,39081,102,20,2
2020-07-07,39083,64,11,2
2020-07-07,39085,605,97,25
2020-07-07,39087,88,9,0
2020-07-07,39089,611,68,20
2020-07-07,39091,78,7,1
2020-07-07,39093,1113,177,74
2020-07-07,39095,3146,670,310
2020-07-07,39097,227,25,9
2020-07-07,39099,1956,380,244
2020-07-07,39101,2750,84,39
2020-07-07,39103,605,80,32
2020-07-07,39107,306,50,11
2020-07-07,39109,523,64,32
2020-07-07,39113,2492,407,52
2020-07-07,39117,123,11,1
2020-07-07,39119,102,18,1
2020-07-07,39121,15,2,0
2020-07-07,39123,174,32,24
2020-07-07,39125,31,7,0
2020-07-07,39127,44,7,1
2020-07-07,39129,2230,85,42
2020-07-07,39131,31,7,0
2020-07-07,39133,510,100,59
2020-07-07,39135,91,14,2
2020-07-07,39137,143,21,16
2020-07-07,39139,382,57,7
2020-07-07,39141,149,32,5
2020-07-07,39143,191,43,15
2020-07-07,39145,67,11,0
2020-07-07,39147,50,12,2
2020-07-07,39149,77,19,4
2020-07-07,39151,1254,214,121
2020-07-07,39153,2411,448,213
2020-07-07,39155,1113,244,91
2020-07-07,39157,625,73,11
2020-07-07,39159,114,10,1
2020-07-07,39161,56,5,1
2020-07-07,39165,1046,103,30
2020-07-07,39167,154,15,20
2020-07-07,39169,382,49,57
2020-07-07,39171,81,7,3
2020-07-07,39173,524,76,53
2020-07-08,39001,27,2,2
2020-07-08,39003,394,80,41
2020-07-08,39005,87,14,4
2020-07-08,39007,456,82,44
2020-07-08,39009,187,9,1
2020-07-08,39013,569,43,26
2020-07-08,39017,1920,253,52
2020-07-08,39019,68,14,4
2020-07-08,39021,61,6,1
2020-07-08,39023,852,68,11
2020-07-08,39025,558,64,9
2020-07-08,39027,94,17,4
2020-07-08,39029,1413,159,60
2020-07-08,39031,158,22,5
2020-07-08,39033,142,22,5
2020-07-08,39035,9227,1826,441
2020-07-08,39037,261,28,26
2020-07-08,39039,61,17,4
2020-07-08,39041,746,66,16
2020-07-08,39043,315,56,23
2020-07-08,39045,745,76,18
2020-07-08,39047,58,7,0
2020-07-08,39049,12150,1299,488
2020-07-08,39051,74,11,0
2020-07-08,39055,437,86,43
2020-07-08,39057,392,43,11
2020-07-08,39059,82,15,6
2020-07-08,39061,7011,837,226
2020-07-08,39063,93,12,1
2020-07-08,39069,39,6,0
2020-07-08,39071,58,9,1
2020-07-08,39073,87,17,9
2020-07-08,39075,269,21,5
2020-07-08,39077,268,26,3
2020-07-08,39079,32,3,0
2020-07-08,39081,114,22,2
2020-07-08,39083,67,11,2
2020-07-08,39085,629,98,25
2020-07-08,39087,97,9,0
2020-07-08,39089,632,69,20
2020-07-08,39091,79,7,1
2020-07-08,39093,1146,178,74
2020-07-08,39095,3214,674,310
2020-07-08,39097,229,25,9
2020-07-08,39099,1987,385,246
2020-07-08,39101,2751,84,39
2020-07-08,39103,618,80,32
2020-07-08,39107,312,50,11
2020-07-08,39109,536,65,32
2020-07-08,39113,2559,416,52
2020-07-08,39117,126,11,1
2020-07-08,39119,107,18,1
2020-07-08,39121,16,2,0
2020-07-08,39123,185,33,24
2020-07-08,39125,36,8,0
2020-07-08,39127,45,7,1
2020-07-08,39129,2242,85,42
2020-07-08,39131,32,7,0
2020-07-08,39133,522,100,59
2020-07-08,39135,95,14,2
2020-07-08,39137,148,21,16
2020-07-08,39139,390,58,7
2020-07-08,39141,155,32,5
2020-07-08,39143,192,43,15
2020-07-08,39145,73,11,0
2020-07-08,39147,52,13,2
2020-07-08,39149,78,19,4
2020-07-08,39151,1281,214,121
2020-07-08,39153,2448,454,214
2020-07-08,39155,1124,245,91
2020-07-08,39157,632,74,11
2020-07-08,39159,118,10,1
2020-07-08,39165,1073,104,30
2020-07-08,39167,157,15,20
2020-07-08,39169,383,49,57
2020-07-08,39171,83,8,3
2020-07-08,39173,539,76,53
2020-07-08,39175,70,7,5
2020-07-09,39003,402,82,41
2020-07-09,39005,88,14,4
2020-07-09,39007,458,82,44
2020-07-09,39009,210,10,1
2020-07-09,39011,117,15,5
2020-07-09,39013,571,44,26
2020-07-09,39015,63,9,1
2020-07-09,39017,1976,256,52
2020-07-09,39019,71,14,4
2020-07-09,39021,62,7,1
2020-07-09,39023,863,69,11
2020-07-09,39025,580,66,10
2020-07-09,39027,95,17,4
2020-07-09,39029,1422,162,60
2020-07-09,39031,160,22,5
2020-07-09,39033,143,23,5
2020-07-09,39035,9465,1853,443
2020-07-09,39039,62,17,4
2020-07-09,39041,786,66,16
2020-07-09,39043,325,57,23
2020-07-09,39045,772,77,18
2020-07-09,39047,60,7,0
2020-07-09,39049,12436,1307,489
2020-07-09,39051,76,11,0
2020-07-09,39053,22,6,1
2020-07-09,39055,439,86,43
2020-07-09,39057,402,44,11
2020-07-09,39059,86,17,6
2020-07-09,39061,7170,844,228
2020-07-09,39063,96,12,1
2020-07-09,39065,126,24,12
2020-07-09,39069,41,6,0
2020-07-09,39071,59,9,1
2020-07-09,39073,89,17,9
2020-07-09,39075,273,22,5
2020-07-09,39077,278,26,3
2020-07-09,39081,122,23,2
2020-07-09,39083,69,11,2
2020-07-09,39085,645,98,25
2020-07-09,39087,104,10,0
2020-07-09,39089,656,70,21
2020-07-09,39091,80,7,1
2020-07-09,39093,1163,178,74
2020-07-09,39095,3282,676,310
2020-07-09,39097,232,25,9
2020-07-09,39099,2003,387,246
2020-07-09,39101,2753,84,39
2020-07-09,39103,627,81,32
2020-07-09,39107,313,50,11
2020-07-09,39109,544,65,32
2020-07-09,39113,2614,425,52
2020-07-09,39117,127,11,1
2020-07-09,39119,109,18,1
2020-07-09,39123,195,34,24
2020-07-09,39125,38,8,0
2020-07-09,39127,46,7,1
2020-07-09,39129,2250,85,42
2020-07-09,39131,34,8,0
2020-07-09,39133,528,100,59
2020-07-09,39135,96,14,2
2020-07-09,39137,150,21,16
2020-07-09,39139,402,58,7
2020-07-09,39141,163,34,5
2020-07-09,39143,194,43,15
2020-07-09,39145,78,12,0
2020-07-09,39147,53,13,2
2020-07-09,39151,1302,216,121
2020-07-09,39153,2478,454,214
2020-07-09,39155,1132,249,91
2020-07-09,39157,637,75,11
2020-07-09,39159,128,11,1
2020-07-09,39165,1103,107,30
2020-07-09,39167,159,15,20
2020-07-09,39169,387,50,58
2020-07-09,39171,84,8,3
2020-07-09,39173,551,78,53
2020-07-10,39001,28,2,2
2020-07-10,39003,419,85,41
2020-07-10,39005,90,14,4
2020-07-10,39007,460,82,44
2020-07-10,39009,228,10,1
2020-07-10,39013,572,44,26
2020-07-10,39015,67,9,1
2020-07-10,39017,2020,262,53
2020-07-10,39019,74,14,4
2020-07-10,39021,66,8,1
2020-07-10,39023,878,70,11
2020-07-10,39025,598,66,10
2020-07-10,39027,100,18,5
2020-07-10,39029,1428,162,60
2020-07-10,39033,146,24,5
2020-07-10,39035,9649,1870,444
2020-07-10,39037,263,28,26
2020-07-10,39039,65,17,4
2020-07-10,39041,817,67,16
2020-07-10,39043,342,59,24
2020-07-10,39045,794,78,18
2020-07-10,39049,12747,1310,489
2020-07-10,39051,77,11,0
2020-07-10,39053,25,6,1
2020-07-10,39055,445,86,43
2020-07-10,39057,419,44,11
2020-07-10,39061,7297,850,229
2020-07-10,39063,101,13,1
2020-07-10,39069,43,7,0
2020-07-10,39071,60,9,1
2020-07-10,39073,91,17,9
2020-07-10,39075,279,23,5
2020-07-10,39077,282,27,3
2020-07-10,39079,33,4,0
2020-07-10,39081,132,24,2
2020-07-10,39085,658,99,26
2020-07-10,39087,111,10,0
2020-07-10,39089,674,72,22
2020-07-10,39093,1213,179,74
2020-07-10,39095,3349,681,310
2020-07-10,39097,236,26,9
2020-07-10,39099,2027,387,246
2020-07-10,39101,2759,84,39
2020-07-10,39103,644,82,32
2020-07-10,39107,315,50,11
2020-07-10,39109,550,66,32
2020-07-10,39113,2673,429,52
2020-07-10,39115,14,0,0
2020-07-10,39119,115,18,1
2020-07-10,39123,226,34,24
2020-07-10,39127,51,7,1
2020-07-10,39129,2254,85,42
2020-07-10,39131,35,8,0
2020-07-10,39133,532,100,59
2020-07-10,39135,102,15,2
2020-07-10,39137,153,21,16
2020-07-10,39139,409,59,7
2020-07-10,39141,171,34,5
2020-07-10,39143,201,44,15
2020-07-10,39145,80,12,0
2020-07-10,39147,56,13,2
2020-07-10,39149,79,19,4
2020-07-10,39151,1320,218,121
2020-07-10,39153,2510,455,214
2020-07-10,39155,1147,250,91
2020-07-10,39157,643,77,11
2020-07-10,39159,135,11,1
2020-07-10,39163,24,6,2
2020-07-10,39165,1142,110,30
2020-07-10,39167,161,15,20
2020-07-10,39169,392,51,58
2020-07-10,39171,85,8,3
2020-07-10,39173,566,79,54
2020-07-10,39175,73,7,5
2020-07-11,39003,427,85,41
2020-07-11,39005,91,14,4
2020-07-11,39007,464,82,44
2020-07-11,39009,248,11,1
2020-07-11,39011,119,15,5
2020-07-11,39013,573,44,26
2020-07-11,39015,68,9,1
2020-07-11,39017,2037,264,53
2020-07-11,39019,78,15,4
2020-07-11,39023,890,71,11
2020-07-11,39025,607,66,10
2020-07-11,39027,101,18,5
2020-07-11,39029,1431,162,60
2020-07-11,39031,161,22,5
2020-07-11,39033,147,24,5
2020-07-11,39035,9808,1888,445
2020-07-11,39039,66,17,4
2020-07-11,39041,843,68,16
2020-07-11,39043,350,60,24
2020-07-11,39045,811,79,18
2020-07-11,39049,12913,1318,490
2020-07-11,39051,78,12,0
2020-07-11,39053,26,6,1
2020-07-11,39055,448,86,43
2020-07-11,39057,428,45,11
2020-07-11,39059,88,17,6
2020-07-11,39061,7385,855,229
2020-07-11,39063,103,13,2
2020-07-11,39065,128,25,12
2020-07-11,39069,45,7,0
2020-07-11,39071,63,9,1
2020-07-11,39073,92,18,9
2020-07-11,39075,281,23,5
2020-07-11,39077,284,28,3
2020-07-11,39079,34,4,0
2020-07-11,39081,137,24,2
2020-07-11,39083,70,11,2
2020-07-11,39085,672,99,27
2020-07-11,39087,116,10,0
2020-07-11,39089,688,73,22
2020-07-11,39091,82,7,1
2020-07-11,39093,1234,179,74
2020-07-11,39095,3391,683,310
2020-07-11,39097,240,26,9
2020-07-11,39099,2032,387,246
2020-07-11,39101,2761,84,39
2020-07-11,39103,653,82,32
2020-07-11,39105,14,0,0
2020-07-11,39107,319,51,11
2020-07-11,39109,561,67,32
2020-07-11,39113,2711,430,52
2020-07-11,39117,129,12,1
2020-07-11,39119,116,18,1
2020-07-11,39123,248,34,24
2020-07-11,39127,53,7,1
2020-07-11,39129,2257,85,42
2020-07-11,39133,535,100,59
2020-07-11,39135,103,16,2
2020-07-11,39137,156,21,16
2020-07-11,39139,419,60,7
2020-07-11,39141,173,34,5
2020-07-11,39143,204,44,15
2020-07-11,39145,82,12,0
2020-07-11,39147,57,13,2
2020-07-11,39149,80,19,4
2020-07-11,39151,1339,219,123
2020-07-11,39153,2532,456,214
2020-07-11,39155,1161,250,91
2020-07-11,39157,648,79,11
2020-07-11,39159,139,11,1
2020-07-11,39163,25,6,2
2020-07-11,39165,1163,112,30
2020-07-11,39167,162,15,20
2020-07-11,39169,398,52,58
2020-07-11,39173,584,81,54
2020-07-11,39175,74,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,435,86,41
2020-07-12,39005,95,14,4
2020-07-12,39009,264,12,1
2020-07-12,39011,123,15,5
2020-07-12,39013,574,44,26
2020-07-12,39017,2063,268,53
2020-07-12,39021,67,8,1
2020-07-12,39023,896,73,11
2020-07-12,39025,624,67,10
2020-07-12,39027,104,18,5
2020-07-12,39029,1434,162,60
2020-07-12,39031,165,22,5
2020-07-12,39035,9935,1908,447
2020-07-12,39041,859,68,16
2020-07-12,39043,352,61,24
2020-07-12,39045,834,80,18
2020-07-12,39049,13085,1322,490
2020-07-12,39053,27,6,1
2020-07-12,39055,452,87,43
2020-07-12,39057,438,46,11
2020-07-12,39059,90,17,6
2020-07-12,39061,7461,860,230
2020-07-12,39063,105,13,2
2020-07-12,39065,130,25,12
2020-07-12,39069,48,7,0
2020-07-12,39073,93,18,9
2020-07-12,39075,285,24,5
2020-07-12,39077,289,29,3
2020-07-12,39079,36,4,0
2020-07-12,39081,139,26,2
2020-07-12,39083,73,11,2
2020-07-12,39085,685,101,28
2020-07-12,39087,121,10,0
2020-07-12,39089,706,74,22
2020-07-12,39091,84,7,1
2020-07-12,39093,1242,181,74
2020-07-12,39095,3442,690,311
2020-07-12,39097,244,26,9
2020-07-12,39099,2050,389,246
2020-07-12,39101,2765,85,39
2020-07-12,39103,664,82,32
2020-07-12,39105,15,1,0
2020-07-12,39107,326,51,11
2020-07-12,39109,566,68,32
2020-07-12,39113,2767,439,52
2020-07-12,39117,132,13,1
2020-07-12,39119,119,18,1
2020-07-12,39123,251,34,24
2020-07-12,39125,39,8,0
2020-07-12,39127,55,7,1
2020-07-12,39129,2262,86,42
2020-07-12,39133,538,101,59
2020-07-12,39135,104,17,2
2020-07-12,39139,427,61,8
2020-07-12,39141,178,35,5
2020-07-12,39143,211,46,15
2020-07-12,39145,86,12,0
2020-07-12,39147,58,13,2
2020-07-12,39151,1351,219,123
2020-07-12,39153,2569,458,214
2020-07-12,39155,1182,252,92
2020-07-12,39157,661,80,11
2020-07-12,39159,145,11,1
2020-07-12,39165,1183,114,30
2020-07-12,39167,163,15,20
2020-07-12,39169,402,53,58
2020-07-12,39173,599,82,54
2020-07-12,39175,75,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,452,89,41
2020-07-13,39005,102,14,4
2020-07-13,39007,466,82,44
2020-07-13,39009,276,12,1
2020-07-13,39011,128,15,5
2020-07-13,39013,575,44,26
2020-07-13,39015,71,9,1
2020-07-13,39017,2117,269,53
2020-07-13,39019,85,15,4
2020-07-13,39021,71,8,1
2020-07-13,39023,910,74,11
2020-07-13,39025,637,67,10
2020-07-13,39027,105,18,5
2020-07-13,39029,1441,162,60
2020-07-13,39031,166,22,5
2020-07-13,39035,10138,1938,448
2020-07-13,39037,266,29,26
2020-07-13,39039,73,18,4
2020-07-13,39041,894,68,16
2020-07-13,39043,363,61,24
2020-07-13,39045,855,81,18
2020-07-13,39049,13439,1330,490
2020-07-13,39051,84,13,0
2020-07-13,39053,29,7,1
2020-07-13,39055,455,87,43
2020-07-13,39057,450,47,11
2020-07-13,39059,93,17,6
2020-07-13,39061,7594,863,231
2020-07-13,39063,116,14,2
2020-07-13,39065,134,25,12
2020-07-13,39069,52,7,0
2020-07-13,39071,64,9,1
2020-07-13,39073,94,18,9
2020-07-13,39075,289,25,5
2020-07-13,39077,296,30,3
2020-07-13,39081,148,27,2
2020-07-13,39083,78,11,2
2020-07-13,39085,699,102,28
2020-07-13,39087,128,11,0
2020-07-13,39089,737,74,23
2020-07-13,39093,1273,181,74
2020-07-13,39095,3524,692,311
2020-07-13,39097,254,27,9
2020-07-13,39099,2091,390,246
2020-07-13,39101,2771,86,39
2020-07-13,39103,675,82,32
2020-07-13,39105,17,1,0
2020-07-13,39107,335,52,11
2020-07-13,39109,576,68,32
2020-07-13,39113,2850,447,52
2020-07-13,39117,136,13,1
2020-07-13,39119,120,18,1
2020-07-13,39123,264,36,24
2020-07-13,39125,40,8,0
2020-07-13,39127,59,7,1
2020-07-13,39129,2271,86,42
2020-07-13,39131,38,8,0
2020-07-13,39133,551,102,59
2020-07-13,39135,107,19,2
2020-07-13,39137,158,22,16
2020-07-13,39139,433,61,8
2020-07-13,39141,182,35,5
2020-07-13,39143,218,48,15
2020-07-13,39145,92,12,0
2020-07-13,39147,62,13,2
2020-07-13,39149,81,19,4
2020-07-13,39151,1384,222,123
2020-07-13,39153,2609,460,214
2020-07-13,39155,1201,255,94
2020-07-13,39157,667,80,11
2020-07-13,39159,150,11,1
2020-07-13,39161,57,5,1
2020-07-13,39165,1225,116,30
2020-07-13,39167,166,15,21
2020-07-13,39169,404,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,626,85,54
2020-07-14,39001,32,2,2
2020-07-14,39003,466,89,41
2020-07-14,39005,104,14,4
2020-07-14,39007,471,82,44
2020-07-14,39009,287,13,1
2020-07-14,39011,136,15,5
2020-07-14,39015,73,9,1
2020-07-14,39017,2159,272,53
2020-07-14,39019,86,15,4
