date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-03,39153,4773,682,252
2020-09-03,39155,1793,332,134
2020-09-03,39159,415,20,2
2020-09-03,39161,108,10,3
2020-09-03,39163,43,9,3
2020-09-03,39165,2599,216,51
2020-09-03,39167,230,17,23
2020-09-03,39169,846,82,68
2020-09-03,39171,173,11,3
2020-09-03,39173,1512,140,78
2020-09-04,39001,98,12,4
2020-09-04,39003,1285,182,72
2020-09-04,39005,186,24,4
2020-09-04,39007,622,99,48
2020-09-04,39009,463,25,2
2020-09-04,39011,504,49,13
2020-09-04,39015,243,23,3
2020-09-04,39017,5203,390,108
2020-09-04,39019,140,18,7
2020-09-04,39021,271,24,3
2020-09-04,39023,1599,122,41
2020-09-04,39025,1448,129,27
2020-09-04,39027,265,40,13
2020-09-04,39029,1883,214,82
2020-09-04,39033,207,29,7
2020-09-04,39035,16406,2573,665
2020-09-04,39037,693,71,43
2020-09-04,39039,247,41,11
2020-09-04,39041,1857,92,22
2020-09-04,39045,1912,150,55
2020-09-04,39047,209,23,6
2020-09-04,39049,24277,1949,623
2020-09-04,39051,212,19,1
2020-09-04,39053,166,30,13
2020-09-04,39055,661,105,49
2020-09-04,39057,1154,117,31
2020-09-04,39061,11956,1124,325
2020-09-04,39063,596,53,12
2020-09-04,39065,238,36,13
2020-09-04,39067,32,5,1
2020-09-04,39069,262,30,15
2020-09-04,39071,209,26,4
2020-09-04,39073,154,24,9
2020-09-04,39075,361,35,7
2020-09-04,39077,504,45,7
2020-09-04,39079,189,21,5
2020-09-04,39081,305,55,4
2020-09-04,39085,1462,164,50
2020-09-04,39087,511,64,21
2020-09-04,39089,1747,132,64
2020-09-04,39091,269,20,3
2020-09-04,39093,2192,241,89
2020-09-04,39095,6832,886,368
2020-09-04,39097,739,42,14
2020-09-04,39099,2916,462,282
2020-09-04,39103,1331,117,40
2020-09-04,39105,159,19,12
2020-09-04,39107,955,104,22
2020-09-04,39109,1184,123,51
2020-09-04,39113,6804,818,170
2020-09-04,39119,337,38,2
2020-09-04,39123,461,51,30
2020-09-04,39127,260,25,11
2020-09-04,39129,2523,100,44
2020-09-04,39131,121,15,0
2020-09-04,39133,979,131,66
2020-09-04,39135,398,60,16
2020-09-04,39137,457,57,25
2020-09-04,39139,732,99,19
2020-09-04,39141,815,113,29
2020-09-04,39145,400,46,7
2020-09-04,39147,396,35,14
2020-09-04,39149,489,36,11
2020-09-04,39151,2543,320,172
2020-09-04,39153,4802,684,252
2020-09-04,39155,1804,333,134
2020-09-04,39159,418,20,2
2020-09-04,39161,109,10,3
2020-09-04,39165,2642,222,54
2020-09-04,39167,232,17,23
2020-09-04,39169,856,83,68
2020-09-04,39171,175,11,3
2020-09-04,39173,1526,142,78
2020-09-05,39003,1291,182,72
2020-09-05,39005,187,24,4
2020-09-05,39009,473,25,2
2020-09-05,39011,510,49,13
2020-09-05,39013,693,50,27
2020-09-05,39017,5249,393,108
2020-09-05,39019,141,19,7
2020-09-05,39023,1613,122,41
2020-09-05,39025,1454,129,27
2020-09-05,39027,269,40,13
2020-09-05,39029,1887,215,82
2020-09-05,39035,16465,2576,667
2020-09-05,39037,695,71,44
2020-09-05,39039,249,42,12
2020-09-05,39041,1867,92,22
2020-09-05,39043,875,126,47
2020-09-05,39045,1922,153,55
2020-09-05,39047,210,23,6
2020-09-05,39049,24415,1953,624
2020-09-05,39053,167,30,13
2020-09-05,39055,667,105,49
2020-09-05,39057,1160,117,31
2020-09-05,39059,149,19,7
2020-09-05,39061,12004,1124,325
2020-09-05,39063,602,53,12
2020-09-05,39065,239,36,13
2020-09-05,39075,363,35,7
2020-09-05,39079,190,22,5
2020-09-05,39085,1470,164,50
2020-09-05,39087,516,65,21
2020-09-05,39089,1755,132,64
2020-09-05,39091,270,20,3
2020-09-05,39093,2194,242,89
2020-09-05,39095,6861,888,368
2020-09-05,39097,743,42,14
2020-09-05,39099,2921,464,282
2020-09-05,39101,3032,111,47
2020-09-05,39103,1343,117,40
2020-09-05,39105,160,19,12
2020-09-05,39107,968,106,23
2020-09-05,39109,1194,123,51
2020-09-05,39113,6844,824,170
2020-09-05,39119,339,38,2
2020-09-05,39125,92,12,0
2020-09-05,39127,262,26,11
2020-09-05,39129,2525,100,44
2020-09-05,39131,122,15,0
2020-09-05,39133,986,131,66
2020-09-05,39135,402,61,16
2020-09-05,39137,466,57,25
2020-09-05,39139,737,100,19
2020-09-05,39141,824,113,29
2020-09-05,39143,542,81,20
2020-09-05,39145,401,46,7
2020-09-05,39147,399,36,14
2020-09-05,39149,499,38,12
2020-09-05,39151,2554,320,173
2020-09-05,39153,4827,686,252
2020-09-05,39155,1809,333,134
2020-09-05,39157,883,101,20
2020-09-05,39159,426,20,2
2020-09-05,39165,2659,222,54
2020-09-05,39167,234,17,23
2020-09-05,39169,862,83,68
2020-09-05,39171,177,12,3
2020-09-05,39173,1548,145,78
2020-09-05,39175,195,17,13
2020-09-06,39001,99,12,4
2020-09-06,39003,1304,184,72
2020-09-06,39005,188,24,4
2020-09-06,39007,623,99,48
2020-09-06,39009,484,25,2
2020-09-06,39011,512,49,13
2020-09-06,39015,245,23,3
2020-09-06,39017,5297,395,108
2020-09-06,39019,142,19,7
2020-09-06,39021,275,24,3
2020-09-06,39023,1626,122,41
2020-09-06,39025,1471,130,28
2020-09-06,39027,271,40,13
2020-09-06,39029,1888,215,82
2020-09-06,39033,208,29,7
2020-09-06,39035,16514,2581,667
2020-09-06,39037,700,72,44
2020-09-06,39039,254,42,12
2020-09-06,39041,1878,92,22
2020-09-06,39043,877,126,47
2020-09-06,39045,1933,156,55
2020-09-06,39047,211,23,6
2020-09-06,39049,24537,1957,624
2020-09-06,39051,213,19,1
2020-09-06,39053,170,30,13
2020-09-06,39055,668,105,49
2020-09-06,39057,1168,119,31
2020-09-06,39059,150,19,7
2020-09-06,39061,12053,1125,326
2020-09-06,39063,606,53,12
2020-09-06,39067,41,7,2
2020-09-06,39069,271,32,16
2020-09-06,39071,211,26,4
2020-09-06,39073,156,24,9
2020-09-06,39075,364,35,8
2020-09-06,39077,506,45,7
2020-09-06,39079,191,22,5
2020-09-06,39085,1472,164,50
2020-09-06,39087,519,67,21
2020-09-06,39089,1763,132,64
2020-09-06,39091,273,21,3
2020-09-06,39093,2199,242,89
2020-09-06,39095,6887,888,368
2020-09-06,39099,2923,464,282
2020-09-06,39101,3033,111,47
2020-09-06,39103,1349,117,40
2020-09-06,39107,972,107,23
2020-09-06,39109,1204,124,51
2020-09-06,39111,107,16,18
2020-09-06,39113,6885,826,170
2020-09-06,39119,344,38,2
2020-09-06,39129,2526,100,44
2020-09-06,39131,123,15,0
2020-09-06,39133,990,131,66
2020-09-06,39135,404,63,16
2020-09-06,39137,470,57,25
2020-09-06,39139,740,102,19
2020-09-06,39141,828,113,29
2020-09-06,39145,407,47,7
2020-09-06,39147,400,36,14
2020-09-06,39149,504,39,12
2020-09-06,39151,2565,320,174
2020-09-06,39153,4845,687,252
2020-09-06,39155,1810,334,134
2020-09-06,39157,884,101,20
2020-09-06,39159,432,20,2
2020-09-06,39161,112,10,3
2020-09-06,39163,44,9,3
2020-09-06,39165,2684,225,54
2020-09-06,39167,235,17,23
2020-09-06,39169,866,83,68
2020-09-06,39173,1560,146,78
2020-09-06,39175,196,17,13
2020-09-07,39001,100,12,4
2020-09-07,39003,1316,185,72
2020-09-07,39005,192,24,4
2020-09-07,39007,624,99,48
2020-09-07,39009,499,25,2
2020-09-07,39011,517,49,14
2020-09-07,39013,695,50,27
2020-09-07,39015,251,23,3
2020-09-07,39017,5352,396,109
2020-09-07,39021,278,24,3
2020-09-07,39023,1639,123,41
2020-09-07,39025,1480,130,28
2020-09-07,39027,272,40,13
2020-09-07,39029,1898,216,83
2020-09-07,39031,227,29,11
2020-09-07,39035,16560,2583,668
2020-09-07,39037,708,73,44
2020-09-07,39039,255,42,12
2020-09-07,39041,1900,92,23
2020-09-07,39045,1950,157,55
2020-09-07,39047,212,24,6
2020-09-07,39049,24715,1963,624
2020-09-07,39051,216,19,1
2020-09-07,39053,174,30,13
2020-09-07,39055,671,105,49
2020-09-07,39057,1186,120,31
2020-09-07,39061,12112,1128,326
2020-09-07,39063,613,53,12
2020-09-07,39065,241,36,13
2020-09-07,39067,43,9,3
2020-09-07,39069,272,33,16
2020-09-07,39075,365,35,8
2020-09-07,39077,507,45,7
2020-09-07,39079,192,23,5
2020-09-07,39083,264,44,15
2020-09-07,39085,1475,164,51
2020-09-07,39087,526,68,21
2020-09-07,39089,1776,135,65
2020-09-07,39091,276,21,3
2020-09-07,39093,2206,245,89
2020-09-07,39095,6908,891,368
2020-09-07,39099,2927,466,282
2020-09-07,39101,3034,112,47
2020-09-07,39103,1355,118,40
2020-09-07,39107,979,107,23
2020-09-07,39109,1224,125,52
2020-09-07,39113,6943,831,171
2020-09-07,39117,239,20,2
2020-09-07,39119,348,39,3
2020-09-07,39127,265,26,11
2020-09-07,39129,2527,100,44
2020-09-07,39131,126,15,0
2020-09-07,39133,999,132,66
2020-09-07,39135,407,63,16
2020-09-07,39137,479,57,25
2020-09-07,39139,744,102,19
2020-09-07,39141,830,114,29
2020-09-07,39143,543,81,20
2020-09-07,39145,414,47,7
2020-09-07,39147,402,36,14
2020-09-07,39149,519,41,13
2020-09-07,39151,2586,320,175
2020-09-07,39153,4872,690,252
2020-09-07,39155,1813,334,134
2020-09-07,39159,439,20,2
2020-09-07,39165,2709,226,54
2020-09-07,39167,239,18,23
2020-09-07,39169,871,84,68
2020-09-07,39171,178,12,3
2020-09-07,39173,1575,147,79
2020-09-08,39003,1322,186,72
2020-09-08,39005,195,24,4
2020-09-08,39009,520,25,2
2020-09-08,39011,527,49,14
2020-09-08,39013,697,50,27
2020-09-08,39015,254,24,3
2020-09-08,39017,5425,399,110
2020-09-08,39019,145,19,7
2020-09-08,39021,283,24,3
2020-09-08,39023,1654,123,41
2020-09-08,39025,1504,131,28
2020-09-08,39027,275,41,13
2020-09-08,39029,1902,216,83
2020-09-08,39031,229,29,11
2020-09-08,39033,210,29,7
2020-09-08,39035,16642,2584,668
2020-09-08,39037,714,74,44
2020-09-08,39039,261,44,12
2020-09-08,39041,1940,92,23
2020-09-08,39043,880,126,47
2020-09-08,39045,1966,158,55
2020-09-08,39047,216,25,6
2020-09-08,39049,24984,1971,624
2020-09-08,39051,221,19,1
2020-09-08,39053,175,30,13
2020-09-08,39055,678,105,49
2020-09-08,39057,1216,122,31
2020-09-08,39059,152,20,8
2020-09-08,39061,12206,1129,327
2020-09-08,39063,620,53,13
2020-09-08,39067,46,10,3
2020-09-08,39069,281,35,17
2020-09-08,39075,369,35,8
2020-09-08,39077,510,45,7
2020-09-08,39079,200,24,6
2020-09-08,39081,308,56,4
2020-09-08,39083,270,44,15
2020-09-08,39085,1489,164,51
2020-09-08,39087,535,69,22
2020-09-08,39089,1787,135,65
2020-09-08,39091,280,21,3
2020-09-08,39093,2215,247,89
2020-09-08,39095,6945,895,368
2020-09-08,39097,751,44,14
2020-09-08,39099,2934,467,283
2020-09-08,39101,3040,112,47
2020-09-08,39103,1369,118,40
2020-09-08,39105,161,19,12
2020-09-08,39107,994,107,23
2020-09-08,39109,1243,125,53
2020-09-08,39113,7013,843,172
2020-09-08,39119,353,40,3
2020-09-08,39123,462,51,30
2020-09-08,39125,94,12,0
2020-09-08,39127,267,27,11
2020-09-08,39129,2534,101,44
2020-09-08,39133,1014,132,66
2020-09-08,39135,409,63,16
2020-09-08,39137,492,58,25
2020-09-08,39139,749,102,19
2020-09-08,39141,834,114,29
2020-09-08,39143,545,81,20
2020-09-08,39145,420,47,7
2020-09-08,39147,408,36,14
2020-09-08,39149,527,43,13
2020-09-08,39151,2614,321,175
2020-09-08,39153,4911,694,253
2020-09-08,39155,1822,335,134
2020-09-08,39157,889,103,20
2020-09-08,39159,447,20,2
2020-09-08,39161,114,10,3
2020-09-08,39165,2745,227,54
2020-09-08,39167,240,18,23
2020-09-08,39169,876,84,68
2020-09-08,39171,180,12,3
2020-09-08,39173,1590,148,80
2020-09-09,39003,1341,187,72
2020-09-09,39005,199,24,4
2020-09-09,39007,626,99,48
2020-09-09,39009,540,26,2
2020-09-09,39011,538,49,14
2020-09-09,39013,700,50,27
2020-09-09,39015,268,24,3
2020-09-09,39017,5483,400,111
2020-09-09,39019,146,19,7
2020-09-09,39021,286,24,3
2020-09-09,39023,1671,123,42
2020-09-09,39025,1527,131,29
2020-09-09,39027,276,41,13
2020-09-09,39029,1904,216,83
2020-09-09,39031,231,29,11
2020-09-09,39035,16709,2585,668
2020-09-09,39037,723,76,45
2020-09-09,39039,263,44,12
2020-09-09,39041,1984,92,24
2020-09-09,39043,897,127,48
2020-09-09,39045,1980,158,55
2020-09-09,39047,217,25,6
2020-09-09,39049,25232,1979,625
2020-09-09,39051,222,20,1
2020-09-09,39053,176,30,13
2020-09-09,39055,682,105,49
2020-09-09,39057,1234,122,32
2020-09-09,39059,154,20,8
2020-09-09,39061,12300,1129,327
2020-09-09,39063,628,53,13
2020-09-09,39065,242,36,13
2020-09-09,39067,58,10,3
2020-09-09,39069,283,36,17
2020-09-09,39071,212,26,4
2020-09-09,39075,370,35,8
2020-09-09,39077,511,45,7
2020-09-09,39081,310,56,4
2020-09-09,39083,272,44,15
2020-09-09,39085,1515,164,52
2020-09-09,39087,542,70,22
2020-09-09,39089,1799,135,65
2020-09-09,39091,283,21,3
2020-09-09,39093,2218,248,89
2020-09-09,39095,6992,895,368
2020-09-09,39097,755,44,14
2020-09-09,39099,2943,471,283
2020-09-09,39101,3041,112,47
2020-09-09,39103,1379,119,40
2020-09-09,39105,162,19,12
2020-09-09,39107,1004,108,24
2020-09-09,39109,1270,128,53
2020-09-09,39113,7111,852,174
2020-09-09,39117,240,20,2
2020-09-09,39119,359,41,4
2020-09-09,39123,464,51,30
2020-09-09,39125,95,12,0
2020-09-09,39127,270,28,11
2020-09-09,39129,2542,101,44
2020-09-09,39131,128,15,0
2020-09-09,39133,1023,132,66
2020-09-09,39135,413,63,16
2020-09-09,39137,498,60,27
2020-09-09,39139,751,102,19
2020-09-09,39141,839,115,29
2020-09-09,39143,549,81,20
2020-09-09,39145,427,49,7
2020-09-09,39147,415,36,14
2020-09-09,39149,532,43,13
2020-09-09,39151,2637,322,175
2020-09-09,39153,4945,696,253
2020-09-09,39155,1832,336,134
2020-09-09,39157,896,104,20
2020-09-09,39159,454,20,2
2020-09-09,39161,115,10,3
2020-09-09,39165,2774,230,54
2020-09-09,39169,887,84,68
2020-09-09,39171,183,13,3
2020-09-09,39173,1608,150,80
2020-09-09,39175,199,17,13
2020-09-10,39001,107,12,4
2020-09-10,39003,1348,188,72
2020-09-10,39005,205,24,4
2020-09-10,39007,629,99,48
2020-09-10,39009,558,26,2
2020-09-10,39011,546,49,14
2020-09-10,39015,270,24,3
2020-09-10,39017,5558,402,113
2020-09-10,39019,147,19,7
2020-09-10,39021,288,24,3
2020-09-10,39023,1687,124,42
2020-09-10,39025,1547,134,31
2020-09-10,39027,278,41,13
2020-09-10,39029,1910,216,83
2020-09-10,39031,232,29,11
2020-09-10,39033,211,29,7
2020-09-10,39035,16788,2589,668
2020-09-10,39037,732,76,45
2020-09-10,39039,267,44,12
2020-09-10,39041,2016,92,24
2020-09-10,39043,899,127,48
2020-09-10,39045,1995,161,55
2020-09-10,39047,219,25,6
2020-09-10,39049,25426,1982,626
2020-09-10,39051,225,20,1
2020-09-10,39053,178,30,13
2020-09-10,39055,688,105,49
2020-09-10,39057,1249,123,32
2020-09-10,39059,156,20,8
2020-09-10,39061,12377,1133,327
2020-09-10,39063,633,55,14
2020-09-10,39065,244,36,13
2020-09-10,39067,59,10,3
2020-09-10,39069,285,36,17
2020-09-10,39071,214,26,4
2020-09-10,39073,158,24,9
2020-09-10,39077,515,45,7
2020-09-10,39079,204,25,7
2020-09-10,39081,311,56,4
2020-09-10,39085,1530,165,53
2020-09-10,39087,554,71,23
2020-09-10,39089,1814,135,65
2020-09-10,39091,287,21,3
2020-09-10,39093,2223,248,89
2020-09-10,39095,7014,895,368
2020-09-10,39097,761,44,14
2020-09-10,39099,2953,475,283
2020-09-10,39101,3042,112,47
2020-09-10,39103,1387,119,40
2020-09-10,39105,167,19,12
2020-09-10,39107,1014,108,25
2020-09-10,39109,1286,128,53
2020-09-10,39113,7194,860,175
2020-09-10,39117,242,20,2
2020-09-10,39119,362,42,4
2020-09-10,39125,97,12,0
2020-09-10,39127,271,28,11
2020-09-10,39129,2548,101,45
2020-09-10,39131,134,16,0
2020-09-10,39133,1030,133,66
2020-09-10,39135,416,64,17
2020-09-10,39137,509,62,27
2020-09-10,39139,755,102,19
2020-09-10,39141,844,115,29
2020-09-10,39143,552,81,20
2020-09-10,39145,435,49,7
2020-09-10,39147,419,36,14
2020-09-10,39149,549,43,14
2020-09-10,39151,2656,324,175
2020-09-10,39153,4986,698,253
2020-09-10,39155,1840,336,134
2020-09-10,39157,901,104,20
2020-09-10,39159,457,20,2
2020-09-10,39165,2822,234,56
2020-09-10,39167,242,18,23
2020-09-10,39169,890,84,68
2020-09-10,39171,184,13,3
2020-09-10,39173,1623,151,80
2020-09-10,39175,201,17,13
2020-09-11,39001,112,12,4
2020-09-11,39003,1354,189,72
2020-09-11,39005,208,25,4
2020-09-11,39007,633,99,48
2020-09-11,39009,578,26,2
2020-09-11,39011,552,51,15
2020-09-11,39013,701,50,27
2020-09-11,39015,272,24,3
2020-09-11,39017,5611,403,113
2020-09-11,39023,1698,124,42
2020-09-11,39025,1565,136,31
2020-09-11,39027,281,41,13
2020-09-11,39029,1912,216,83
2020-09-11,39035,16851,2591,669
2020-09-11,39037,745,76,45
2020-09-11,39039,271,47,12
2020-09-11,39041,2051,92,24
2020-09-11,39043,901,127,48
2020-09-11,39045,2008,162,55
2020-09-11,39047,221,25,6
2020-09-11,39049,25593,1989,626
2020-09-11,39051,227,20,1
2020-09-11,39053,180,30,13
2020-09-11,39055,692,105,49
2020-09-11,39057,1270,125,33
2020-09-11,39061,12465,1139,328
2020-09-11,39063,642,57,14
2020-09-11,39065,246,36,13
2020-09-11,39067,60,10,3
2020-09-11,39069,286,36,17
2020-09-11,39071,215,26,4
2020-09-11,39073,159,24,9
2020-09-11,39077,517,45,7
2020-09-11,39079,206,25,7
2020-09-11,39081,315,56,4
2020-09-11,39083,273,44,15
2020-09-11,39085,1535,165,53
2020-09-11,39087,563,73,23
2020-09-11,39089,1825,137,65
2020-09-11,39091,289,21,3
2020-09-11,39093,2230,248,89
2020-09-11,39095,7036,896,369
2020-09-11,39099,2958,475,283
2020-09-11,39101,3044,113,47
2020-09-11,39103,1399,120,40
2020-09-11,39107,1028,108,25
2020-09-11,39109,1305,128,53
2020-09-11,39113,7256,863,175
2020-09-11,39117,244,20,2
2020-09-11,39119,364,42,4
2020-09-11,39125,98,13,0
2020-09-11,39129,2606,101,45
2020-09-11,39131,138,16,0
2020-09-11,39133,1041,134,66
2020-09-11,39135,420,65,17
2020-09-11,39137,513,62,27
2020-09-11,39139,762,102,19
2020-09-11,39141,849,116,29
2020-09-11,39143,555,81,20
2020-09-11,39145,443,49,7
2020-09-11,39147,423,37,14
2020-09-11,39149,558,43,14
2020-09-11,39151,2684,327,175
2020-09-11,39153,5023,701,254
2020-09-11,39155,1847,336,134
2020-09-11,39157,902,104,20
2020-09-11,39159,458,20,2
2020-09-11,39161,116,10,3
2020-09-11,39163,45,9,3
2020-09-11,39165,2870,237,56
2020-09-11,39167,243,18,23
2020-09-11,39169,894,84,68
2020-09-11,39171,189,13,3
2020-09-11,39173,1641,151,80
2020-09-12,39001,116,12,4
2020-09-12,39003,1359,189,72
2020-09-12,39005,211,26,4
2020-09-12,39007,636,99,48
2020-09-12,39009,592,28,2
2020-09-12,39011,555,51,15
2020-09-12,39013,703,50,27
2020-09-12,39017,5638,404,114
2020-09-12,39021,289,24,3
2020-09-12,39023,1703,124,42
2020-09-12,39025,1581,136,31
2020-09-12,39027,283,42,13
2020-09-12,39029,1916,216,83
2020-09-12,39035,16891,2595,669
2020-09-12,39039,275,48,13
2020-09-12,39041,2080,92,24
2020-09-12,39043,905,128,48
2020-09-12,39045,2026,162,55
2020-09-12,39047,223,26,6
2020-09-12,39049,25728,1995,627
2020-09-12,39051,230,21,1
2020-09-12,39055,694,105,49
2020-09-12,39057,1284,127,33
2020-09-12,39059,157,20,8
2020-09-12,39061,12526,1142,328
2020-09-12,39063,645,57,14
2020-09-12,39065,248,36,13
2020-09-12,39069,287,36,17
2020-09-12,39071,216,26,4
2020-09-12,39075,372,35,8
2020-09-12,39077,518,45,7
2020-09-12,39079,209,25,7
2020-09-12,39081,318,56,4
2020-09-12,39083,274,44,15
2020-09-12,39085,1538,166,53
2020-09-12,39087,567,73,23
2020-09-12,39089,1831,137,65
2020-09-12,39093,2233,248,89
2020-09-12,39095,7062,896,369
2020-09-12,39097,766,44,14
2020-09-12,39099,2967,476,283
2020-09-12,39101,3049,113,47
2020-09-12,39103,1410,121,41
2020-09-12,39107,1033,109,25
2020-09-12,39109,1315,128,53
2020-09-12,39113,7300,871,175
2020-09-12,39119,365,42,4
2020-09-12,39121,25,3,0
2020-09-12,39127,273,28,11
2020-09-12,39129,2614,102,45
2020-09-12,39131,141,16,0
2020-09-12,39133,1053,136,66
2020-09-12,39135,421,65,17
2020-09-12,39137,521,63,27
2020-09-12,39139,770,103,19
2020-09-12,39141,852,117,29
2020-09-12,39143,556,81,20
2020-09-12,39145,445,49,7
2020-09-12,39147,425,37,14
2020-09-12,39149,564,43,14
2020-09-12,39151,2702,329,175
2020-09-12,39153,5053,704,254
2020-09-12,39155,1851,336,134
2020-09-12,39157,907,105,20
2020-09-12,39159,462,20,2
2020-09-12,39161,117,10,3
2020-09-12,39165,2889,238,56
2020-09-12,39169,897,84,68
2020-09-12,39171,190,13,3
2020-09-12,39173,1656,152,80
2020-09-13,39003,1370,190,72
2020-09-13,39005,215,27,4
2020-09-13,39007,638,99,48
2020-09-13,39009,601,28,2
2020-09-13,39011,558,52,15
2020-09-13,39017,5664,405,114
2020-09-13,39019,148,19,7
2020-09-13,39021,291,24,3
2020-09-13,39023,1708,125,42
2020-09-13,39025,1595,139,31
2020-09-13,39035,16918,2596,669
2020-09-13,39037,746,76,45
2020-09-13,39039,278,48,13
2020-09-13,39041,2108,94,24
2020-09-13,39045,2031,164,55
2020-09-13,39047,224,27,6
2020-09-13,39049,25819,1999,628
2020-09-13,39053,181,30,13
2020-09-13,39057,1300,128,34
2020-09-13,39059,159,21,8
2020-09-13,39061,12576,1146,330
2020-09-13,39063,648,57,14
2020-09-13,39069,288,36,17
2020-09-13,39075,378,35,8
2020-09-13,39077,519,45,7
2020-09-13,39079,211,25,7
2020-09-13,39083,275,45,15
2020-09-13,39085,1544,166,53
2020-09-13,39087,571,73,23
2020-09-13,39089,1841,138,65
2020-09-13,39091,294,21,3
2020-09-13,39093,2240,251,89
2020-09-13,39095,7073,898,369
2020-09-13,39097,769,44,14
2020-09-13,39099,2974,477,283
2020-09-13,39101,3053,113,47
2020-09-13,39103,1416,121,41
2020-09-13,39105,168,19,12
2020-09-13,39107,1039,109,25
2020-09-13,39109,1326,129,53
2020-09-13,39113,7334,878,176
2020-09-13,39119,370,42,4
2020-09-13,39127,280,30,11
2020-09-13,39131,144,16,0
2020-09-13,39133,1067,136,66
2020-09-13,39135,425,67,17
2020-09-13,39137,527,63,27
2020-09-13,39139,774,104,19
2020-09-13,39141,855,118,29
2020-09-13,39143,557,81,20
2020-09-13,39145,451,49,7
2020-09-13,39147,427,38,14
2020-09-13,39149,571,43,14
2020-09-13,39151,2727,332,175
2020-09-13,39153,5081,705,254
2020-09-13,39155,1854,336,134
2020-09-13,39157,911,108,20
2020-09-13,39159,467,20,2
2020-09-13,39161,118,10,3
2020-09-13,39163,46,9,3
2020-09-13,39165,2907,240,56
2020-09-13,39167,245,18,23
2020-09-13,39169,899,84,68
2020-09-13,39171,193,15,4
2020-09-13,39173,1673,152,80
2020-09-13,39175,203,17,13
2020-09-14,39001,119,12,4
2020-09-14,39003,1384,192,72
2020-09-14,39005,222,27,4
2020-09-14,39007,639,99,48
2020-09-14,39009,615,28,2
2020-09-14,39011,566,53,15
2020-09-14,39013,705,50,27
2020-09-14,39015,275,24,3
2020-09-14,39017,5716,408,114
2020-09-14,39021,293,24,3
2020-09-14,39023,1717,125,42
2020-09-14,39025,1622,142,32
2020-09-14,39027,286,42,13
2020-09-14,39029,1919,216,83
2020-09-14,39033,217,29,7
2020-09-14,39035,16993,2599,669
2020-09-14,39037,755,77,45
2020-09-14,39039,280,48,13
2020-09-14,39041,2139,94,24
2020-09-14,39043,909,128,48
2020-09-14,39045,2046,165,55
2020-09-14,39047,227,27,6
2020-09-14,39049,26054,2007,630
2020-09-14,39051,234,22,1
2020-09-14,39053,182,30,13
2020-09-14,39055,700,105,50
2020-09-14,39057,1319,129,34
2020-09-14,39061,12666,1149,332
2020-09-14,39063,658,57,15
2020-09-14,39067,62,10,3
2020-09-14,39069,292,37,17
2020-09-14,39071,218,27,4
2020-09-14,39073,160,24,9
2020-09-14,39075,381,36,8
2020-09-14,39079,218,26,7
2020-09-14,39081,320,56,4
2020-09-14,39083,278,45,15
2020-09-14,39085,1563,170,53
2020-09-14,39087,581,74,23
2020-09-14,39089,1862,141,65
2020-09-14,39091,296,21,3
2020-09-14,39093,2244,251,89
2020-09-14,39095,7109,901,369
2020-09-14,39097,777,44,14
2020-09-14,39099,2985,479,283
2020-09-14,39101,3059,114,47
2020-09-14,39103,1424,121,41
2020-09-14,39107,1055,111,25
2020-09-14,39109,1338,129,53
2020-09-14,39113,7402,887,176
2020-09-14,39115,46,1,0
2020-09-14,39117,248,20,2
2020-09-14,39119,374,43,4
2020-09-14,39121,26,3,0
2020-09-14,39123,465,51,30
2020-09-14,39125,100,13,0
2020-09-14,39127,287,31,11
2020-09-14,39129,2616,102,45
2020-09-14,39131,149,16,0
2020-09-14,39133,1079,137,66
2020-09-14,39135,426,67,17
2020-09-14,39137,534,64,27
2020-09-14,39139,778,105,19
2020-09-14,39141,861,119,29
2020-09-14,39145,454,49,7
2020-09-14,39147,440,38,14
2020-09-14,39149,579,44,14
2020-09-14,39151,2755,334,175
2020-09-14,39153,5125,707,254
2020-09-14,39155,1861,337,134
2020-09-14,39157,914,108,20
2020-09-14,39159,475,20,2
2020-09-14,39161,120,10,3
2020-09-14,39165,2927,242,56
2020-09-14,39167,247,18,23
2020-09-14,39169,901,84,68
2020-09-14,39171,197,15,4
2020-09-14,39173,1717,156,80
2020-09-14,39175,204,17,13
2020-09-15,39001,120,13,4
2020-09-15,39003,1386,192,72
2020-09-15,39005,226,28,4
2020-09-15,39007,644,99,48
2020-09-15,39009,620,28,2
2020-09-15,39011,578,54,15
2020-09-15,39013,708,50,27
2020-09-15,39015,280,24,3
2020-09-15,39017,5765,408,114
2020-09-15,39021,294,24,3
2020-09-15,39023,1725,125,42
2020-09-15,39025,1641,144,32
2020-09-15,39027,287,43,13
2020-09-15,39029,1923,216,83
2020-09-15,39033,219,29,7
2020-09-15,39035,17064,2601,669
2020-09-15,39037,758,77,45
2020-09-15,39039,285,48,13
2020-09-15,39041,2155,94,24
2020-09-15,39043,911,128,48
2020-09-15,39045,2062,166,55
2020-09-15,39047,228,27,6
2020-09-15,39049,26223,2016,630
2020-09-15,39051,235,22,1
2020-09-15,39053,185,31,13
2020-09-15,39055,701,105,50
2020-09-15,39057,1331,131,35
2020-09-15,39059,161,21,8
2020-09-15,39061,12746,1150,332
2020-09-15,39063,665,58,15
2020-09-15,39065,249,36,13
2020-09-15,39067,63,10,3
2020-09-15,39069,294,37,17
2020-09-15,39071,220,27,4
